TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2020-10-14 06:01:36.547,,,,,,,,,30.36346436,,,,,
2020-10-14 06:02:36.465,,,,,,,,,,,,151.29544067,,
2020-10-14 06:03:36.471,,,,,,,,,,,,150.40623474,,
2020-10-14 06:06:36.683,,,,,,,,,,145.50135803,,,,
2020-10-14 06:12:36.759,,,,,,,,,,,,,139.25979614,
2020-10-14 06:14:36.967,399.0,,,,,,,,30.29548645,148.27537537,,150.02171326,139.02862549,160.32592773
2020-10-14 06:14:37.067,399.0,,,,,,,,30.29548645,148.27537537,,150.02171326,139.02862549,160.32592773
2020-10-14 06:14:52.783,399.0,,,,,,,,30.27786255,147.58189392,,150.52639771,138.10394287,159.26391602
2020-10-14 06:15:52.006,,,,,,,,,,,,,,160.72875977
2020-10-14 06:17:52.098,,,,,,,,,30.17715454,,,,,
2020-10-14 06:18:52.126,,,,,,,,,,,,,,162.30345154
2020-10-14 06:19:52.206,399.0,,,60.0,,,,,29.97573853,153.82345581,,150.74269104,137.87280273,160.47241211
2020-10-14 06:20:52.231,,,,,,,1.97752392,,,,,149.42094421,,111.14417267
2020-10-14 06:21:52.259,,,,60.0,,,1.71220624,,,,,,,111.9498291
2020-10-14 06:22:52.355,,,,59.0,,,2.23625016,,,,,150.76672363,,160.80200195
2020-10-14 06:23:52.403,,,,60.0,,,3.01489997,,,,,149.49304199,,
2020-10-14 06:24:52.430,,,,59.0,,,2.10111904,,,,,150.862854,,
2020-10-14 06:25:52.532,,,,60.0,,,1.59685051,,,,,,,
2020-10-14 06:26:52.540,,,,59.0,,,1.96022046,,29.33876419,,,,,
2020-10-14 06:27:52.614,,,,59.0,,,2.57654905,,,,,149.82949829,,156.88357544
2020-10-14 06:28:52.630,,,,60.0,,,2.76276565,,,,,151.17527771,,158.01881409
2020-10-14 06:29:52.700,399.0,,,,,,2.09535146,,,145.50135803,,150.09381104,136.71694946,
2020-10-14 06:30:52.731,,,,60.0,,,2.35078168,,,,,,,
2020-10-14 06:31:52.772,,,,59.0,,,,,,,,,,156.48074341
2020-10-14 06:33:52.912,,,,,,,,,,,,,,158.56813049
2020-10-14 06:34:52.925,,,,,,,,,29.2531662,,,150.213974,,
2020-10-14 06:35:52.968,,,,,,,,,,,,151.15124512,,
2020-10-14 06:36:53.036,,,,,,,,,,,,149.42094421,,158.82446289
2020-10-14 06:37:53.050,,,,,,,,,,,,,,156.99343872
2020-10-14 06:40:53.162,,,,,,,,,,,,,,157.39625549
2020-10-14 06:42:53.268,,,,,,,,,29.15749359,,,,,
2020-10-14 06:43:53.257,399.0,,,,,,,,,146.42604065,,,138.79745483,
2020-10-14 06:47:53.447,,,,,,,,,28.88558388,,,,,
2020-10-14 06:49:53.518,400.0,,,60.0,,,1.76576424,,28.71941566,149.20005798,,150.04574585,137.41046143,158.7878418
2020-10-14 06:50:53.571,,,,59.0,,,1.6825434,,,,,151.27140808,,
2020-10-14 06:51:53.669,,,,59.0,,,3.04044318,,,,,149.87756348,,159.15405273
2020-10-14 06:52:53.686,,,,60.0,,,2.83939481,,28.55828285,,,,,160.43579102
2020-10-14 06:53:53.765,,,,,,,2.07310438,,,,,150.38220215,,
2020-10-14 06:54:53.808,,,,60.0,,,3.16898227,,,,,150.64656067,,158.38502502
2020-10-14 06:55:53.811,,,,59.0,,,2.66718554,,,,,149.4690094,,
2020-10-14 06:56:53.903,,,,59.0,,,1.88771141,,,,,150.59849548,,
2020-10-14 06:57:53.917,400.0,,,60.0,,,2.09452748,,,145.96369934,,,136.94812012,
2020-10-14 06:58:53.959,,,,60.0,,,,,,,,149.78143311,,158.45826721
2020-10-14 06:59:53.970,,,,59.0,,,2.13407803,,,,,,,
2020-10-14 07:00:53.952,,,,59.0,,,2.24860954,,,,,149.90159607,,160.25268555
2020-10-14 07:02:54.077,,,,,,,,,,,,150.23800659,,
2020-10-14 07:04:54.210,,,,,,,,,,,,149.75740051,,157.9455719
2020-10-14 07:05:54.224,,,,,,,,,28.12775612,,,,,
2020-10-14 07:10:54.325,,,,,,,,,,,,,,158.45826721
2020-10-14 07:11:54.335,400.0,,,,,,,,,145.03903198,,,138.33511353,
2020-10-14 07:12:54.368,,,,,,,,,,,,,,159.55688477
2020-10-14 07:17:54.545,,,,,,,,,,,,,,158.97094727
2020-10-14 07:18:54.572,,,,,,,,,,,,,,158.23854065
2020-10-14 07:19:54.660,400.0,,,60.0,,,2.43317866,,28.08243752,146.88838196,,152.01641846,138.56628418,160.21606445
2020-10-14 07:20:54.761,,,,59.0,,,2.19175553,,,,,,,
2020-10-14 07:21:54.803,,,,,,,2.13407803,,,,,,,
2020-10-14 07:22:54.857,,,,59.0,,,2.86988163,,,,,,,159.3737793
2020-10-14 07:23:54.874,,,,60.0,,,2.39857173,,,,,,,
2020-10-14 07:24:54.887,,,,59.0,,,2.25025749,,,,,,,
2020-10-14 07:25:54.933,399.0,,,60.0,,,1.95610094,,27.98677254,150.1247406,,,139.95330811,
2020-10-14 07:26:54.963,,,,59.0,,,3.03137946,,,,,,,
2020-10-14 07:28:55.041,,,,59.0,,,1.90583885,,,,,151.75205994,,
2020-10-14 07:29:55.126,,,,60.0,,,2.71415162,,,,,,,
2020-10-14 07:30:55.137,,,,60.0,,,2.85175443,,,,,,,159.04418945
2020-10-14 07:31:55.153,,,,59.0,,,,,27.78787422,,,,,160.72875977
2020-10-14 07:32:55.216,,,,,,,,,,,,,,160.61889648
2020-10-14 07:33:55.258,,,,,,,,,,,,,,159.22729492
2020-10-14 07:34:55.252,,,,,,,,,,,,,,160.69213867
2020-10-14 07:35:55.279,,,,,,,,,,,,151.67996216,,
2020-10-14 07:36:55.269,,,,,,,,,,,,150.71865845,,
2020-10-14 07:37:55.285,,,,,,,,,,,,150.79075623,,160.58227539
2020-10-14 07:38:55.291,,,,,,,,,,,,151.92028809,,
2020-10-14 07:39:55.300,400.0,,,,,,,,,148.50654602,,152.04045105,138.10394287,
2020-10-14 07:40:55.353,,,,,,,,,,,,150.67059326,,
2020-10-14 07:42:55.430,,,,,,,,,,,,151.94432068,,
2020-10-14 07:43:55.489,,,,,,,,,27.3951149,,,,,
2020-10-14 07:47:55.708,,,,,,,,,,,,,,161.20483398
2020-10-14 07:48:55.783,400.0,,,,,,,,27.15090179,,,,,
2020-10-14 07:49:55.833,,,,60.0,,,2.25355339,,,150.58706665,,152.11254883,138.79745483,162.12034607
2020-10-14 07:50:55.834,,,,60.0,,,1.7278614,,,,,,,162.44993591
2020-10-14 07:51:55.855,,,,59.0,,,1.70891035,,,,,,,161.20483398
2020-10-14 07:52:55.853,,,,60.0,,,2.22389054,,,,,,,
2020-10-14 07:53:55.916,401.0,,,59.0,,,2.17115641,,,151.28057861,,152.23271179,139.95330811,
2020-10-14 07:54:55.894,,,,,,,2.52134299,,,,,151.12721252,,
2020-10-14 07:55:55.900,,,,59.0,,,2.38044429,,,,,,,162.48655701
2020-10-14 07:56:55.951,,,,60.0,,,3.18875718,,,,,,,
2020-10-14 07:57:55.952,,,,60.0,,,2.21317887,,26.67002869,,,151.8722229,,161.86399841
2020-10-14 07:58:55.967,,,,59.0,,,1.642169,,,,,,,
2020-10-14 07:59:56.041,,,,59.0,,,2.89212894,,,,,,,
2020-10-14 08:00:56.099,,,,60.0,,,,,,,,,,
2020-10-14 08:03:56.241,,,,,,,,,26.34020996,,,,,
2020-10-14 08:04:56.255,,,,,,,,,,,,152.11254883,,
2020-10-14 08:05:56.357,,,,,,,,,,,,150.93495178,,
2020-10-14 08:07:56.456,401.0,,,,,,,,26.13627625,150.355896,,152.32884216,140.18447876,
2020-10-14 08:14:56.669,,,,,,,,,,,,151.29544067,,
2020-10-14 08:15:56.698,,,,,,,,,,,,150.50236511,,161.97386169
2020-10-14 08:16:56.719,,,,,,,,,,,,,,112.93859863
2020-10-14 08:17:56.776,,,,,,,,,,,,151.65592957,,112.16955566
2020-10-14 08:18:56.884,401.0,,,60.0,,,,,25.65036201,,,,,159.00756836
2020-10-14 08:19:56.862,,,,,,,2.45377755,,,148.27537537,,151.84819031,138.10394287,159.9597168
2020-10-14 08:20:56.902,,,,60.0,,,3.25467491,,25.56727791,,,,,159.52026367
2020-10-14 08:21:56.982,401.0,,,59.0,,,2.00389099,,,147.81306458,,,138.10394287,
2020-10-14 08:22:57.085,,,,59.0,,,2.62021923,,,,,,,
2020-10-14 08:23:57.094,,,,60.0,,,2.86576176,,,,,,,
2020-10-14 08:24:57.101,,,,59.0,,,1.7072624,,,,,,,159.48364258
2020-10-14 08:25:57.112,,,,59.0,,,2.72074342,,,,,,,160.80200195
2020-10-14 08:26:57.094,,,,60.0,,,1.82261789,,,,,,,159.15405273
2020-10-14 08:27:57.099,,,,59.0,,,,,,,,,,160.17944336
2020-10-14 08:28:57.101,,,,59.0,,,1.7105583,,,,,151.89625549,,159.08081055
2020-10-14 08:29:57.113,,,,60.0,,,2.97617388,,25.15941429,,,,,160.10620117
2020-10-14 08:30:57.105,,,,,,,2.33265448,,,,,,,159.9230957
2020-10-14 08:31:57.128,,,,,,,,,,,,,,158.5315094
2020-10-14 08:32:57.129,,,,,,,,,,,,151.55979919,,
2020-10-14 08:33:57.135,,,,,,,,,,,,152.37690735,,
2020-10-14 08:34:57.144,,,,,,,,,,,,151.2233429,,158.86108398
2020-10-14 08:35:57.152,401.0,,,,,,,,,147.81306458,,,138.33511353,
2020-10-14 08:37:57.158,,,,,,,,,24.79686928,,,,,
2020-10-14 08:39:57.200,,,,,,,,,,,,151.15124512,,
2020-10-14 08:40:57.234,,,,,,,,,,,,152.32884216,,
2020-10-14 08:42:57.377,,,,,,,,,,,,151.36753845,,
2020-10-14 08:48:57.648,400.0,,,59.0,,,,,24.35627365,,,151.67996216,,
2020-10-14 08:49:57.681,400.0,,,,,,2.11347866,,,146.6572113,,152.49707031,138.33511353,160.76538086
2020-10-14 08:50:57.738,,,,59.0,,,2.44800973,,,,,151.07914734,,
2020-10-14 08:51:57.726,,,,60.0,,,1.50786197,,24.26311874,,,,,
2020-10-14 08:52:57.778,,,,,,,2.22471452,,,,,,,
2020-10-14 08:53:57.775,,,,,,,1.43947268,,,,,151.43963623,,158.7878418
2020-10-14 08:54:57.856,,,,60.0,,,2.69437623,,,,,,,160.17944336
2020-10-14 08:55:57.883,,,,59.0,,,1.61909783,,,,,,,158.71459961
2020-10-14 08:56:57.997,,,,60.0,,,1.69572699,,,,,,,160.10620117
2020-10-14 08:57:57.993,,,,59.0,,,3.21512437,,,,,,,
2020-10-14 08:58:58.075,,,,,,,2.4801445,,,,,,,159.81323242
2020-10-14 08:59:58.060,,,,,,,2.18845987,,,,,,,
2020-10-14 09:00:58.123,,,,,,,,,23.94337463,,,150.98301697,,
2020-10-14 09:01:58.192,,,,,,,,,,,,152.23271179,,
2020-10-14 09:02:58.256,,,,59.0,,,,,,,,150.38220215,,
2020-10-14 09:03:58.249,401.0,,,60.0,,,,,,145.96369934,,152.13658142,138.79745483,159.48364258
2020-10-14 09:04:58.265,,,,,,,,,,,,149.90159607,,158.34840393
2020-10-14 09:05:58.348,,,,60.0,,,,,,,,,,159.44702148
2020-10-14 09:06:58.443,,,,59.0,,,,,,,,,,
2020-10-14 09:09:58.620,,,,,,,,,,,,150.52639771,,
2020-10-14 09:10:58.701,,,,,,,,,,,,151.24737549,,
2020-10-14 09:13:58.759,,,,,,,,,,,,151.46366882,,
2020-10-14 09:14:58.773,,,,,,,,,23.48515701,,,,,
2020-10-14 09:16:58.778,,,,,,,,,,,,,,159.04418945
2020-10-14 09:17:58.762,401.0,,,,,,,,,144.80786133,,,136.94812012,
2020-10-14 09:18:58.779,401.0,,,60.0,,,,,23.3542366,,,,,158.01881409
2020-10-14 09:19:58.784,,,,59.0,,,2.53864646,,,146.19487,,150.62252808,138.56628418,159.99633789
2020-10-14 09:20:58.776,,,,59.0,,,2.24201775,,,,,150.76672363,,
2020-10-14 09:21:58.788,,,,60.0,,,2.65153027,,,,,,,
2020-10-14 09:22:58.815,,,,,,,2.55430174,,,,,149.75740051,,158.09205627
2020-10-14 09:23:58.829,,,,60.0,,,2.15220547,,,,,150.8868866,,
2020-10-14 09:24:58.843,,,,59.0,,,2.71579957,,,,,,,159.52026367
2020-10-14 09:25:58.856,,,,60.0,,,2.65729785,,,,,149.85353088,,
2020-10-14 09:26:58.862,,,,60.0,,,2.33430243,,,,,150.91091919,,
2020-10-14 09:27:58.882,,,,59.0,,,2.42658687,,,,,149.27674866,,
2020-10-14 09:28:58.869,,,,59.0,,,2.09782338,,23.0772934,,,,,158.34840393
2020-10-14 09:29:58.925,,,,60.0,,,2.70096803,,,,,,,
2020-10-14 09:30:58.939,,,,,,,,,,,,150.16590881,,
2020-10-14 09:31:58.949,401.0,,,,,,,,,144.11434937,,,137.41046143,
2020-10-14 09:33:59.012,,,,,,,,,,,,149.39691162,,
2020-10-14 09:34:59.017,,,,,,,,,,,,150.74269104,,
2020-10-14 09:35:59.051,,,,,,,,,,,,149.94966125,,
2020-10-14 09:40:59.257,,,,,,,,,22.80790138,,,,,
2020-10-14 09:45:59.465,401.0,,,,,,,,,144.57669067,,,138.33511353,
2020-10-14 09:48:59.616,402.0,,,60.0,,,,,22.59893227,,,,,159.11743164
2020-10-14 09:49:59.661,,,,,,,2.10029531,,,143.4208374,,149.82949829,137.41046143,
2020-10-14 09:50:59.723,,,,60.0,,,2.38538814,,,,,148.77206421,,
2020-10-14 09:51:59.732,,,,59.0,,,2.95392656,,,,,149.97364807,,
2020-10-14 09:52:59.768,,,,59.0,,,2.88306522,,,,,,,157.65260315
2020-10-14 09:53:59.820,,,,60.0,,,2.22059464,,,,,,,159.48364258
2020-10-14 09:54:59.896,,,,59.0,,,,,,,,,,
2020-10-14 09:55:59.921,,,,60.0,,,2.3631413,,,,,,,
2020-10-14 09:56:59.927,,,,59.0,,,2.53535056,,,,,,,159.3371582
2020-10-14 09:58:00.001,,,,,,,2.34336591,,,,,,,
2020-10-14 09:59:00.097,,,,59.0,,,1.94374132,,,,,,,
2020-10-14 10:00:00.090,402.0,,,60.0,,,1.72126961,,,144.57669067,,,139.02862549,
2020-10-14 10:01:00.111,,,,60.0,,,2.34501386,,22.35220146,,,,,
2020-10-14 10:03:00.156,,,,,,,,,,,,149.44497681,,
2020-10-14 10:04:00.181,,,,,,,,,,,,148.74803162,,
2020-10-14 10:05:00.188,,,,,,,,,,,,150.16590881,,
2020-10-14 10:06:00.180,,,,,,,,,,,,149.22868347,,
2020-10-14 10:07:00.216,,,,,,,,,,,,150.52639771,,159.55688477
2020-10-14 10:08:00.219,,,,,,,,,22.20113945,,,,,157.72584534
2020-10-14 10:09:00.264,,,,,,,,,,,,149.42094421,,159.11743164
2020-10-14 10:11:00.322,,,,,,,,,,,,149.61320496,,158.5315094
2020-10-14 10:12:00.316,,,,,,,,,,,,148.57980347,,109.93569183
2020-10-14 10:13:00.339,,,,,,,,,,,,,,121.17826843
2020-10-14 10:14:00.344,402.0,,,,,,,,,143.4208374,,,135.09877014,156.77371216
2020-10-14 10:19:00.553,402.0,,,60.0,,,,,21.99469185,,,,,156.99343872
2020-10-14 10:20:00.552,402.0,,,59.0,,,2.03767371,,21.96699715,142.49615479,,149.34884644,135.09877014,156.44412231
2020-10-14 10:20:00.652,402.0,,,59.0,,,,,21.96699715,,,,,156.44412231
2020-10-14 10:20:54.437,402.0,,,59.0,,,1.60509026,,21.95692635,143.4208374,,150.23800659,135.79226685,157.72584534
2020-10-14 10:21:53.641,,,,,,,2.39115596,,,,,,,
2020-10-14 10:22:53.637,,,,59.0,,,1.80943453,,,,,,,
2020-10-14 10:23:53.642,,,,60.0,,,2.44306636,,,,,149.85353088,,
2020-10-14 10:24:53.660,,,,60.0,,,1.6289854,,,,,149.01239014,,
2020-10-14 10:25:53.669,,,,59.0,,,2.22965837,,,,,148.89222717,,
2020-10-14 10:26:53.687,,,,59.0,,,2.49662399,,,,,,,
2020-10-14 10:27:53.688,,,,60.0,,,2.6342268,,,,,150.40623474,,
2020-10-14 10:29:53.807,,,,,,,1.93302965,,,,,,,
2020-10-14 10:30:53.822,,,,60.0,,,,,,,,,,
2020-10-14 10:32:53.878,,,,,,,,,,,,149.85353088,,
2020-10-14 10:33:53.941,,,,,,,,,,,,149.39691162,,
2020-10-14 10:34:54.048,,,,,,,,,,,,150.59849548,,
2020-10-14 10:35:54.076,402.0,,,,,,,,21.73285103,143.4208374,,,135.3299408,
2020-10-14 10:37:54.104,,,,,,,,,,,,,,157.79908752
2020-10-14 10:38:54.184,,,,,,,,,,,,151.29544067,,159.08081055
2020-10-14 10:40:54.306,,,,,,,,,,,,,,158.71459961
2020-10-14 10:41:54.331,,,,,,,,,,,,,,157.68922424
2020-10-14 10:43:54.351,,,,,,,,,21.53647423,,,,,
2020-10-14 10:46:54.555,,,,,,,,,,,,,,157.9455719
2020-10-14 10:47:54.635,,,,,,,,,21.48108482,,,,,159.22729492
2020-10-14 10:49:54.720,403.0,,,59.0,,,2.61197972,,21.41814232,145.27020264,,151.34350586,136.48577881,158.7512207
2020-10-14 10:50:54.765,,,,59.0,,,2.28733611,,,,,150.18994141,,
2020-10-14 10:51:54.802,,,,60.0,,,1.27220714,,21.38037682,,,,,
2020-10-14 10:52:54.820,,,,59.0,,,2.61115575,,,,,149.61320496,,157.50611877
2020-10-14 10:53:54.837,,,,60.0,,,2.14890957,,,,,151.00704956,,159.08081055
2020-10-14 10:54:54.906,,,,59.0,,,2.72321534,,,,,149.82949829,,157.90895081
2020-10-14 10:55:54.961,,,,,,,2.07640028,,,,,,,
2020-10-14 10:56:54.993,,,,59.0,,,2.43482661,,,,,151.15124512,,
2020-10-14 10:57:55.044,,,,60.0,,,1.95939684,,,,,,,
2020-10-14 10:58:55.073,,,,59.0,,,2.98276567,,,,,150.11784363,,
2020-10-14 10:59:55.138,,,,,,,2.24037004,,,,,,,158.20191956
2020-10-14 11:00:55.167,,,,,,,,,,,,,,159.44702148
2020-10-14 11:01:55.185,,,,,,,,,,,,150.43026733,,
2020-10-14 11:02:55.201,,,,,,,,,,,,151.1993103,,
2020-10-14 11:03:55.210,403.0,,,,,,,,,144.80786133,,150.18994141,136.71694946,
2020-10-14 11:04:55.206,,,,,,,,,,,,151.15124512,,
2020-10-14 11:05:55.259,,,,59.0,,,,,21.1160202,,,,,
2020-10-14 11:06:55.299,,,,60.0,,,,,,,,,,
2020-10-14 11:16:55.736,,,,,,,,,,,,,,159.73999023
2020-10-14 11:17:55.778,403.0,,,,,,,,20.84410858,145.03903198,,,137.41046143,
2020-10-14 11:18:55.788,404.0,,,,,,,,,,,,,159.63012695
2020-10-14 11:19:55.866,,,,59.0,,,1.83415353,,20.80634308,145.03903198,,150.64656067,137.17929077,158.38502502
2020-10-14 11:20:55.870,,,,59.0,,,2.19340348,,,,,,,159.63012695
2020-10-14 11:21:55.918,,,,60.0,,,2.78501296,,,,,,,
2020-10-14 11:22:56.000,,,,60.0,,,,,,,,150.79075623,,
2020-10-14 11:23:56.013,,,,59.0,,,1.64134502,,,,,151.84819031,,
2020-10-14 11:24:56.005,,,,60.0,,,2.56501341,,,,,,,
2020-10-14 11:25:56.064,,,,59.0,,,2.31864691,,,,,150.59849548,,159.04418945
2020-10-14 11:26:56.161,,,,60.0,,,,,,,,150.31010437,,
2020-10-14 11:27:56.251,,,,,,,,,,,,151.34350586,,
2020-10-14 11:28:56.351,,,,,,,2.25767326,,20.64269638,,,150.57446289,,
2020-10-14 11:29:56.401,,,,60.0,,,3.19370103,,,,,150.62252808,,
2020-10-14 11:30:56.400,,,,59.0,,,2.11018276,,,,,151.46366882,,
2020-10-14 11:31:56.411,404.0,,,60.0,,,3.02478766,,,144.80786133,,,137.17929077,
2020-10-14 11:32:56.502,,,,,,,2.4554255,,,,,,,
2020-10-14 11:33:56.587,,,,,,,,,,,,150.91091919,,
2020-10-14 11:34:56.634,,,,,,,,,,,,149.99768066,,
2020-10-14 11:36:56.659,,,,,,,,,,,,,,158.71459961
2020-10-14 11:37:56.678,,,,,,,,,,,,,,160.5090332
2020-10-14 11:38:56.674,,,,,,,,,,,,,,159.22729492
2020-10-14 11:42:56.741,,,,,,,,,20.35567856,,,,,158.7878418
2020-10-14 11:43:56.763,,,,,,,,,,,,,,160.28930664
2020-10-14 11:45:56.786,404.0,,,,,,,,,146.19487,,,140.18447876,160.39916992
2020-10-14 11:46:56.800,,,,,,,,,,,,,,159.19067383
2020-10-14 11:48:56.895,404.0,,,59.0,,,,,20.23735046,,,,,
2020-10-14 11:49:56.985,,,,,,,2.56254148,,,145.73252869,,150.43026733,139.02862549,160.32592773
2020-10-14 11:50:57.082,,,,,,,2.04096961,,,,,150.52639771,,
2020-10-14 11:51:57.081,,,,,,,2.78171706,,,,,150.16590881,,
2020-10-14 11:52:57.078,,,,,,,2.16374087,,,,,151.60786438,,
2020-10-14 11:53:57.096,,,,59.0,,,1.85804844,,,,,,,
2020-10-14 11:54:57.098,,,,60.0,,,1.6973747,,,,,151.07914734,,
2020-10-14 11:55:57.115,,,,59.0,,,1.71632576,,20.11650085,,,,,
2020-10-14 11:56:57.130,,,,60.0,,,2.35160565,,,,,,,
2020-10-14 11:57:57.145,,,,60.0,,,2.15138149,,,,,,,159.63012695
2020-10-14 11:58:57.194,,,,59.0,,,2.56418943,,,,,,,158.5315094
2020-10-14 11:59:57.221,405.00003052,,,59.0,,,2.21812272,,,145.96369934,,,138.56628418,
2020-10-14 12:00:57.221,,,,60.0,,,,,,,,150.862854,,160.10620117
2020-10-14 12:01:57.320,,,,59.0,,,,,,,,149.92562866,,
2020-10-14 12:03:57.443,,,,59.0,,,,,19.95788574,,,151.1993103,,
2020-10-14 12:04:57.481,,,,,,,,,,,,150.26203918,,160.5456543
2020-10-14 12:05:57.527,,,,,,,,,,,,150.33413696,,107.70181274
2020-10-14 12:06:57.595,,,,,,,,,,,,151.17527771,,108.39761353
2020-10-14 12:07:57.622,,,,,,,,,,,,,,158.05543518
2020-10-14 12:08:57.640,404.0,,,,,,,,,,,,,
2020-10-14 12:09:57.700,,,,,,,,,,,,,,158.45826721
2020-10-14 12:10:57.775,,,,,,,,,19.86221504,,,,,
2020-10-14 12:13:57.788,,,,,,,,,,145.27020264,,,137.17929077,
2020-10-14 12:18:58.026,404.0,,,60.0,,,,,19.73633003,,,,,
2020-10-14 12:19:58.075,,,,60.0,,,2.27085662,,,144.80786133,,150.95898438,136.0234375,157.90895081
2020-10-14 12:20:58.156,,,,59.0,,,2.66718554,,,,,150.16590881,,
2020-10-14 12:21:58.238,,,,59.0,,,2.39115596,,,,,151.17527771,,
2020-10-14 12:22:58.280,404.0,,,60.0,,,2.56006956,,,,,150.38220215,,158.23854065
2020-10-14 12:23:58.276,,,,59.0,,,1.66688788,,,,,150.69462585,,157.10328674
2020-10-14 12:24:58.285,,,,,,,2.46119332,,19.65828133,,,149.51707458,,157.21315002
2020-10-14 12:25:58.383,,,,59.0,,,2.35572553,,,,,,,158.45826721
2020-10-14 12:26:58.391,,,,60.0,,,1.97010815,,,,,151.31947327,,
2020-10-14 12:27:58.404,,,,59.0,,,2.64164257,,,145.50135803,,,137.17929077,
2020-10-14 12:28:58.429,,,,,,,1.87617576,,,,,,,
2020-10-14 12:29:58.425,,,,,,,1.89265525,,,,,150.31010437,,
2020-10-14 12:30:58.428,,,,,,,,,,,,151.17527771,,158.56813049
2020-10-14 12:31:58.447,,,,59.0,,,,,,,,149.56513977,,157.32301331
2020-10-14 12:32:58.468,,,,60.0,,,,,,,,151.58383179,,158.56813049
2020-10-14 12:33:58.479,,,,,,,,,19.55505562,,,,,157.46949768
2020-10-14 12:35:58.494,,,,,,,,,,,,,,158.7512207
2020-10-14 12:36:58.513,404.0,,,,,,,,,,,,,157.17652893
2020-10-14 12:41:58.697,,,,,,,,,,142.26498413,,,135.79226685,
2020-10-14 12:47:58.935,,,,,,,,,19.63058662,,,,,
2020-10-14 12:48:59.009,404.0,,,59.0,,,,,19.61296272,,,,,
2020-10-14 12:49:59.105,,,,59.0,,,1.85804844,,,143.65200806,,151.12721252,137.17929077,158.27516174
2020-10-14 12:50:59.187,404.0,,,60.0,,,1.49715066,,,,,151.67996216,,
2020-10-14 12:51:59.191,,,,59.0,,,,,,,,150.23800659,,
2020-10-14 12:52:59.233,,,,,,,2.01789856,,,,,151.05511475,,
2020-10-14 12:53:59.271,,,,59.0,,,3.2464354,,,,,149.90159607,,
2020-10-14 12:54:59.375,,,,60.0,,,2.75123048,,,,,149.70933533,,
2020-10-14 12:55:59.379,,,,59.0,,,1.73362923,,,142.95849609,,151.07914734,136.48577881,
2020-10-14 12:56:59.389,,,,59.0,,,1.60509026,,,,,150.81478882,,
2020-10-14 12:57:59.465,,,,60.0,,,2.05497718,,,,,149.63723755,,
2020-10-14 12:58:59.550,,,,60.0,,,1.9651643,,,,,,,
2020-10-14 12:59:59.585,,,,59.0,,,2.26673698,,,,,151.07914734,,159.00756836
2020-10-14 13:00:59.623,,,,,,,2.40845942,,,,,,,
2020-10-14 13:01:59.695,,,,,,,,,19.65324593,,,,,
2020-10-14 13:04:59.749,404.0,,,,,,,,,,,151.36753845,,
2020-10-14 13:09:59.939,,,,,,,,,,145.03903198,,,138.56628418,
2020-10-14 13:16:00.311,,,,,,,,,19.66583443,,,,,
2020-10-14 13:19:00.535,405.00003052,,,60.0,,,,,19.66583443,,,,,159.11743164
2020-10-14 13:20:00.546,,,,59.0,,,2.03108191,,,145.03903198,,150.64656067,138.79745483,160.36254883
2020-10-14 13:21:00.560,,,,59.0,,,2.55594969,,,,,150.40623474,,
2020-10-14 13:22:00.566,,,,60.0,,,2.41999507,,,,,150.26203918,,
2020-10-14 13:23:00.618,,,,59.0,,,3.09647322,,,,,149.39691162,,158.93432617
2020-10-14 13:24:00.716,,,,59.0,,,2.90036869,,,145.03903198,,150.69462585,138.10394287,
2020-10-14 13:25:00.741,,,,60.0,,,1.96434033,,,,,,,
2020-10-14 13:26:00.835,,,,,,,1.61085808,,,,,,,
2020-10-14 13:27:00.841,,,,,,,2.58561254,,,,,,,
2020-10-14 13:28:00.870,,,,60.0,,,2.20988297,,,,,,,
2020-10-14 13:29:00.871,,,,59.0,,,1.71385419,,,,,,,
2020-10-14 13:30:00.905,,,,60.0,,,2.14890957,,19.57267952,,,,,
2020-10-14 13:31:00.972,,,,59.0,,,,,,,,,,
2020-10-14 13:32:00.982,,,,,,,,,,,,150.23800659,,160.03295898
2020-10-14 13:33:01.025,406.00003052,,,,,,,,,,,149.39691162,,158.16529846
2020-10-14 13:34:01.059,,,,,,,,,,,,151.34350586,,160.36254883
2020-10-14 13:35:01.105,,,,,,,,,19.48204231,,,150.5504303,,
2020-10-14 13:36:01.198,,,,,,,,,,,,,,159.81323242
2020-10-14 13:38:01.388,,,,,,,,,,146.19487,,,139.25979614,
2020-10-14 13:41:01.527,,,,,,,,,,,,151.00704956,,159.88647461
2020-10-14 13:42:01.607,,,,,,,,,,,,149.49304199,,158.56813049
2020-10-14 13:47:01.829,406.00003052,,,,,,,,,,,,,159.3737793
2020-10-14 13:48:01.904,,,,,,,,,,,,,,160.5456543
2020-10-14 13:49:01.926,406.00003052,,,60.0,,,,,19.29321861,,,,,158.49488831
2020-10-14 13:50:01.984,,,,59.0,,,1.85228086,,,144.34552002,,150.83882141,139.4909668,
2020-10-14 13:51:02.077,,,,60.0,,,1.42216933,,,,,,,159.00756836
2020-10-14 13:52:02.083,,,,60.0,,,2.53947043,,,144.57669067,,,138.33511353,160.03295898
