TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2016-11-16 20:47:25.985,,,,,,,,0.10855585,,,,,,
2016-11-16 20:48:25.989,337.0,,,,,,,0.1051506,,,,,,
2016-11-16 20:49:26.013,329.0,,,,,,,,,,,,,
2016-11-16 20:50:26.014,339.0,,,,,,,0.10498696,,,,,,
2016-11-16 20:51:26.016,334.0,,,,,,,0.10267694,,174.13414001,,,,
2016-11-16 20:52:26.029,,,,,,,,0.10122923,,,,,,
2016-11-16 20:53:26.041,336.0,,,,,,,,,,,,,
2016-11-16 20:54:26.046,331.0,,,,,,0.0,0.10106558,,,,,,
2016-11-16 20:55:26.064,336.0,,,,,,,0.10188383,,,,,,
2016-11-16 20:56:26.066,329.0,,,,,,,,,,,,,
2016-11-16 20:57:26.074,341.0,,,,,,,0.10630877,,,,,,
2016-11-16 20:58:26.082,,,,,,,,0.10201602,,,,,,
2016-11-16 20:59:26.086,336.0,,,,,,,0.10606959,22.01578522,,,,222.53622437,
2016-11-16 21:00:26.100,337.0,,,345.17388916,,,,0.1057297,,,,174.94621277,,
2016-11-16 21:01:26.110,333.0,,,345.15374756,,,,0.10695708,,,,,,
2016-11-16 21:02:26.118,346.0,,,357.47418213,,,,0.10662349,,,,,,
2016-11-16 21:03:26.123,346.0,,,,,,0.0,0.10819706,,,,,,
2016-11-16 21:04:26.129,,,,,,,,0.10866285,,,,,,
2016-11-16 21:05:26.137,343.0,,,,,,,,,173.17092896,,,,
2016-11-16 21:06:26.147,343.0,,,,,,,0.10696967,,,,,,
2016-11-16 21:07:26.163,,,,,,,,0.10464706,,,,,,
2016-11-16 21:08:26.170,350.0,,,,,,,0.1105008,,,,,,
2016-11-16 21:09:26.177,,,,,,,,0.10707668,,,,,,
2016-11-16 21:10:26.189,346.0,,,,,,,0.10759909,,,,,,
2016-11-16 21:11:26.205,350.0,,,,,,,0.10997208,,,,,,
2016-11-16 21:12:26.208,340.0,,,,,,0.0,0.11068963,,,,,,
2016-11-16 21:13:26.216,359.0,,,,,,,0.10773128,22.77945518,,,,226.14830017,
2016-11-16 21:14:26.232,351.0,,,,,,,0.11017978,,,,175.6477356,,
2016-11-16 21:15:26.233,359.0,,,,,,,0.11113652,,,,,,
2016-11-16 21:16:26.242,355.0,,,357.47418213,,,,0.1096133,,,,,,
2016-11-16 21:17:26.255,362.0,,,,,,,0.10754874,,,,,,
2016-11-16 21:18:26.258,,,,,,,,0.1083985,22.98893166,,,,,
2016-11-16 21:19:26.272,363.0,,,,,,,0.10366514,,173.89334106,,,,
2016-11-16 21:20:26.300,354.0,,,,,,,0.11020496,,,,,,
2016-11-16 21:21:26.282,359.0,,,,,,0.0,0.1052639,,,,,,
2016-11-16 21:22:26.298,356.0,,,,,,,0.10489253,,,,,,
2016-11-16 21:23:26.307,357.0,,,,,,,0.10651018,,,,,,
2016-11-16 21:24:26.325,366.0,,,,,,,0.10735363,,,,,,
2016-11-16 21:25:26.325,,,,,,,,0.10661719,,,,,,
2016-11-16 21:26:26.350,,,,,,,,0.10471001,,,,,,
2016-11-16 21:27:26.343,,,,,,,,,,,,,226.14830017,
2016-11-16 21:28:26.355,359.0,,,,,,,0.10953146,,,,175.74229431,,
2016-11-16 21:29:26.365,358.0,,,,,,,0.10595629,,,,,,
2016-11-16 21:30:26.363,350.0,,,357.47418213,,,0.0,0.10635912,,,,,,
2016-11-16 21:31:26.374,357.0,,,,,,,0.10921675,,,,,,
2016-11-16 21:32:26.386,358.0,,,,,,,0.10859991,23.72795486,,,,,
2016-11-16 21:33:26.394,361.0,,,,,,,0.10722774,,175.33816528,,,,
2016-11-16 21:34:26.399,361.0,,,,,,,,,,,,,
2016-11-16 21:35:26.410,348.0,,,,,,,0.10754246,,,,,,
2016-11-16 21:36:26.421,355.0,,,,,,,0.10484848,,,,,,
2016-11-16 21:37:26.432,,,,,,,,0.1067116,,,,,,
2016-11-16 21:38:26.436,354.0,,,,,,,0.10457154,,,,,,
2016-11-16 21:39:26.447,366.0,,,,,,0.0,0.10326231,,,,,,
2016-11-16 21:40:26.451,356.0,,,,,,,0.11135052,,,,,,
2016-11-16 21:41:26.470,355.0,,,,,,,0.11062039,24.13609505,,,,226.62994385,
2016-11-16 21:42:26.477,352.0,,,,,,,0.10494288,,,,176.52363586,,
2016-11-16 21:43:26.480,352.0,,,,,,,0.1037218,,,,,,
2016-11-16 21:44:26.497,345.0,,,357.47418213,,,,0.1059248,,,,,,
2016-11-16 21:45:26.503,350.0,,,,,,,0.10421903,,,,,,
2016-11-16 21:46:26.511,346.0,,,,,,,0.10873839,,,,,,
2016-11-16 21:47:26.520,344.0,,,,,,,0.10793901,,176.30140686,,,,
2016-11-16 21:48:26.531,352.0,,,,,,0.0,0.10542756,,,,,,
2016-11-16 21:49:26.545,339.0,,,,,,,0.1047037,,,,,,
2016-11-16 21:50:26.553,344.0,,,,,,,0.10490512,,,,,,
2016-11-16 21:51:26.553,342.0,,,,,,,0.10985248,,,,,,
2016-11-16 21:52:26.565,343.0,,,,,,,0.10906569,,,,,,
2016-11-16 21:53:26.588,348.0,,,,,,,,,,,,,
2016-11-16 21:54:26.579,343.0,,,,,,,0.10200971,,,,,,
2016-11-16 21:55:26.597,344.0,,,,,,,0.11017978,24.84874916,,,,227.83396912,
2016-11-16 21:56:26.606,347.0,,,,,,,0.10482331,,,,177.04045105,,
2016-11-16 21:57:26.606,353.0,,,,,,0.0,0.10387915,,,,,,
2016-11-16 21:58:26.618,345.0,,,357.47418213,,,,0.10629618,,,,,,
2016-11-16 21:59:26.629,341.0,,,,,,,0.10620806,,,,,,
2016-11-16 22:00:26.632,348.0,,,,,,,0.1034952,,,,,,
2016-11-16 22:01:26.649,350.0,,,357.45397949,,,,0.10579264,,175.81977844,,,,
2016-11-16 22:02:26.660,359.0,,,345.13354492,,,,0.10419386,,,,,,
2016-11-16 22:03:26.662,348.0,,,,,,,0.10604441,,,,,,
2016-11-16 22:04:26.675,347.0,,,,,,,0.1024,,,,,,
2016-11-16 22:05:26.686,340.0,,,,,,,0.10819706,,,,,,
2016-11-16 22:06:26.683,342.0,,,,,,0.0,0.10615139,,,,,,
2016-11-16 22:07:26.695,340.0,,,,,,,0.10562897,,,,,,
2016-11-16 22:08:26.715,348.0,,,,,,,0.10902164,,,,,,
2016-11-16 22:09:26.726,341.0,,,,,,,0.10003958,25.36478996,,,,227.83396912,
2016-11-16 22:10:26.730,346.0,,,,,,,0.10044874,,,,176.78442383,,
2016-11-16 22:11:26.737,343.0,,,,,,,0.10201602,,,,,,
2016-11-16 22:12:26.744,356.0,,,,,,,0.1049366,,,,,,
2016-11-16 22:13:26.754,339.0,,,,,,,0.10143065,,,,,,
2016-11-16 22:14:26.764,347.0,,,,,,,0.10233702,,,,,,
2016-11-16 22:15:26.780,341.0,,,,,,0.0,0.10197826,,176.30140686,,,,
2016-11-16 22:16:26.782,,,,345.15374756,,,,0.1069382,,,,,,
2016-11-16 22:17:26.796,,,,,,,,0.10603182,,,,,,
2016-11-16 22:18:26.815,346.0,,,,,,,0.10139288,25.64463234,,,,,
2016-11-16 22:19:26.818,,,,,,,,0.10321195,,,,,,
2016-11-16 22:20:26.828,334.0,,,,,,,0.10632136,,,,,,
2016-11-16 22:21:26.829,346.0,,,,,,,0.10562897,,,,,,
2016-11-16 22:22:26.861,340.0,,,,,,,0.1070452,,,,,,
2016-11-16 22:23:26.851,342.0,,,,,,,0.10530167,,,,,227.83396912,
2016-11-16 22:24:26.867,339.0,,,,,,0.0,0.10545903,,,,177.12649536,,
2016-11-16 22:25:26.869,,,,,,,,0.10478554,,,,,,
2016-11-16 22:26:26.876,342.0,,,,,,,0.10685637,,,,,,
2016-11-16 22:27:26.889,339.0,,,,,,,0.10764945,,,,,,
2016-11-16 22:28:26.906,338.0,,,,,,,0.10078233,,,,,,
2016-11-16 22:29:26.902,341.0,,,,,,,0.09938498,26.00421524,176.54220581,,,,
2016-11-16 22:30:26.911,333.0,,,345.13354492,,,,0.10219226,,,,,,
2016-11-16 22:31:26.920,338.0,,,345.15374756,,,,0.10265177,,,,,,
2016-11-16 22:32:26.931,346.0,,,332.85345459,,,,0.10121664,26.09830856,,,,,
2016-11-16 22:33:26.944,350.0,,,,,,0.0,0.10123552,,,,,,
2016-11-16 22:34:26.951,,,,,,,,0.09710644,,,,,,
2016-11-16 22:35:26.963,345.0,,,,,,,0.09616227,,,,,,
2016-11-16 22:36:26.966,347.0,,,,,,,0.09783658,,,,,,
2016-11-16 22:37:26.975,345.0,,,,,,,0.10415609,,,,,227.11155701,
2016-11-16 22:38:26.988,348.0,,,,,,,0.10190901,26.25390053,,,178.66716003,,
2016-11-16 22:39:27.012,344.0,,,,,,,0.09760998,,,,,,
2016-11-16 22:40:27.001,344.0,,,,,,,0.10099003,,,,,,
2016-11-16 22:41:27.009,341.0,,,,,,,0.09709385,,,,,,
2016-11-16 22:42:27.025,,,,,,,0.0,0.09951086,,,,,,
2016-11-16 22:43:27.045,345.0,,,,,,,0.10045504,26.46146774,177.74623108,,,,
2016-11-16 22:44:27.039,339.0,,,,,,,0.09695537,,,,,,
2016-11-16 22:45:27.052,346.0,,,,,,,0.09900732,,,,,,
2016-11-16 22:46:27.057,333.0,,,332.83328247,,,,0.09716938,,,,,,
2016-11-16 22:47:27.072,343.0,,,,,,,,,,,,,
2016-11-16 22:48:27.080,344.0,,,,,,,0.09745891,,,,,,
2016-11-16 22:49:27.084,339.0,,,,,,,0.10134253,,,,,,
2016-11-16 22:50:27.104,,,,,,,,0.09924651,,,,,,
2016-11-16 22:51:27.108,349.0,,,,,,0.0,0.10066274,,,,,228.55641174,
2016-11-16 22:52:27.112,341.0,,,,,,,0.09785546,,,,179.77259827,,
2016-11-16 22:53:27.142,,,,,,,,0.0964707,,,,,,
2016-11-16 22:54:27.139,,,,,,,,0.10077603,,,,,,
2016-11-16 22:55:27.155,337.0,,,,,,,0.09959898,,,,,,
2016-11-16 22:56:27.153,345.0,,,,,,,0.10273357,,,,,,
2016-11-16 22:57:27.163,347.0,,,,,,,0.10272098,26.85190392,178.22784424,,,,
2016-11-16 22:58:27.175,339.0,,,,,,,0.09771068,,,,,,
2016-11-16 22:59:27.186,,,,,,,,0.10292871,,,,,,
2016-11-16 23:00:27.188,,,,332.85345459,,,0.0,0.10112223,,,,,,
2016-11-16 23:01:27.192,,,,332.83328247,,,,0.10136141,,,,,,
2016-11-16 23:02:27.208,339.0,,,345.15374756,,,,0.10615771,,,,,,
2016-11-16 23:03:27.216,335.0,,,,,,,0.10773128,,,,,,
2016-11-16 23:04:27.227,333.0,,,,,,,0.10374697,,,,,,
2016-11-16 23:05:27.233,341.0,,,,,,,,,,,,230.48283386,
2016-11-16 23:06:27.246,330.0,,,,,,,0.10308607,27.0760231,,,181.27232361,,
2016-11-16 23:07:27.260,332.0,,,,,,,0.09981931,,,,,,
2016-11-16 23:08:27.274,337.0,,,,,,,0.10200343,,,,,,
2016-11-16 23:09:27.274,333.0,,,,,,0.0,0.10113481,,,,,,
2016-11-16 23:10:27.282,337.0,,,,,,,0.10578632,,,,,,
2016-11-16 23:11:27.301,329.0,,,,,,,0.10064387,,181.59913635,,,,
2016-11-16 23:12:27.307,335.0,,,,,,,0.10313012,,,,,,
2016-11-16 23:13:27.315,333.0,,,,,,,0.10209784,,,,,,
2016-11-16 23:14:27.327,328.0,,,,,,,0.10499954,,,,,,
2016-11-16 23:16:27.340,334.0,,,345.15374756,,,,0.10611995,,,,,,
2016-11-16 23:17:27.356,338.0,,,,,,,0.10455894,,,,,,
2016-11-16 23:18:27.355,334.0,,,,,,0.0,0.10635912,,,,,,
2016-11-16 23:19:27.372,337.0,,,,,,,0.10633395,,,,,231.68688965,
2016-11-16 23:20:27.377,,,,,,,,0.10398616,27.721735,,,181.98335266,,
2016-11-16 23:21:27.385,,,,,,,,0.10329378,,,,,,
2016-11-16 23:22:27.391,331.0,,,,,,,0.10346372,,,,,,
2016-11-16 23:23:27.400,,,,,,,,0.10173908,,,,,,
2016-11-16 23:24:27.416,,,,,,,,0.10365255,,,,,,
2016-11-16 23:25:27.414,330.0,,,,,,,0.10229925,,180.39511108,,,,
2016-11-16 23:26:27.436,344.0,,,,,,,0.09806318,,,,,,
2016-11-16 23:27:27.437,333.0,,,,,,0.0,0.10421275,27.92580795,,,,,
2016-11-16 23:28:27.442,335.0,,,,,,,0.104817,,,,,,
2016-11-16 23:29:27.460,329.0,,,,,,,0.10298534,,,,,,
2016-11-16 23:30:27.464,330.0,,,345.17388916,,,,0.10579892,,,,,,
2016-11-16 23:31:27.473,338.0,,,345.17388916,,,,0.10338819,,,,,,
2016-11-16 23:32:27.479,348.0,,,357.43386841,,,,0.11073998,,,,,,
2016-11-16 23:33:27.482,348.0,,,,,,,0.10798937,,,,,233.61334229,
2016-11-16 23:34:27.494,341.0,,,,,,,0.10453377,28.13140106,,,182.21096802,,
2016-11-16 23:35:27.510,343.0,,,,,,,0.10562897,,,,,,
2016-11-16 23:36:27.511,348.0,,,,,,0.0,0.11189186,,,,,,
2016-11-16 23:37:27.517,340.0,,,,,,,0.10996578,,,,,,
2016-11-16 23:38:27.535,346.0,,,,,,,0.10589962,,,,,,
2016-11-16 23:39:27.535,342.0,,,,,,,0.10962588,,181.59913635,,,,
2016-11-16 23:40:27.546,340.0,,,,,,,0.10379102,,,,,,
2016-11-16 23:41:27.554,,,,,,,,0.10972659,,,,,,
2016-11-16 23:42:27.564,350.0,,,,,,,0.10508137,,,,,,
2016-11-16 23:43:27.578,347.0,,,,,,,0.10712073,,,,,,
2016-11-16 23:44:27.580,,,,,,,,0.10459041,,,,,,
2016-11-16 23:45:27.593,351.0,,,,,,0.0,0.11113652,,,,,,
2016-11-16 23:46:27.601,347.0,,,357.47418213,,,,0.1118352,,,,,,
2016-11-16 23:47:27.614,351.0,,,,,,,0.10437012,,,,,235.5397644,
2016-11-16 23:48:27.627,350.0,,,,,,,0.10985878,28.61608887,,,183.06689453,,
2016-11-16 23:49:27.634,347.0,,,,,,,0.10557232,,,,,,
2016-11-16 23:50:27.648,,,,,,,,0.1099406,,,,,,
2016-11-16 23:51:27.654,351.0,,,,,,,0.10618289,,,,,,
2016-11-16 23:52:27.658,350.0,,,,,,,0.10675566,,,,,,
2016-11-16 23:53:27.682,354.0,,,,,,,0.10895239,,183.52557373,,,,
2016-11-16 23:54:27.685,349.0,,,,,,0.0,0.10862509,,,,,,
2016-11-16 23:55:27.703,349.0,,,,,,,0.10769352,,,,,,
2016-11-16 23:56:27.704,343.0,,,,,,,0.1073788,,,,,,
2016-11-16 23:57:27.707,351.0,,,,,,,0.10377216,,,,,,
2016-11-16 23:58:27.721,355.0,,,,,,,,,,,,,
2016-11-16 23:59:27.727,,,,,,,,0.10849921,,,,,,
2016-11-17 00:00:27.746,,,,357.45397949,,,,0.10637172,,,,,,
2016-11-17 00:01:27.757,,,,,,,,0.10842997,,,,,236.74382019,
2016-11-17 00:02:27.760,352.0,,,,,,,0.10867544,29.56843948,,,184.6844635,,
2016-11-17 00:03:27.764,356.0,,,,,,0.0,0.10618915,,,,,,
2016-11-17 00:04:27.783,349.0,,,,,,,0.10892721,,,,,,
2016-11-17 00:05:27.785,349.0,,,,,,,0.10546532,,,,,,
2016-11-17 00:06:27.793,354.0,,,,,,,0.10596888,,,,,,
2016-11-17 00:07:27.805,356.0,,,,,,,0.10458412,,183.52557373,,,,
2016-11-17 00:08:27.820,348.0,,,,,,,0.11116801,,,,,,
2016-11-17 00:09:27.835,353.0,,,,,,,0.10665496,,,,,,
2016-11-17 00:10:27.839,353.0,,,,,,,,,,,,,
2016-11-17 00:11:27.853,,,,,,,,0.11060151,,,,,,
2016-11-17 00:12:27.859,349.0,,,,,,0.0,0.10738508,,,,,,
2016-11-17 00:13:27.865,364.0,,,,,,,0.10904051,,,,,,
2016-11-17 00:14:27.876,347.0,,,357.45397949,,,,0.10589335,,,,,,
2016-11-17 00:15:27.887,352.0,,,,,,,0.10690043,,,,,236.02137756,
2016-11-17 00:16:27.892,346.0,,,,,,,0.10672419,30.28460693,,,185.44578552,,
2016-11-17 00:17:27.902,344.0,,,,,,,0.10989655,,,,,,
2016-11-17 00:18:27.917,,,,,,,,0.11083439,,,,,,
2016-11-17 00:19:27.925,354.0,,,,,,,0.1031616,,,,,,
2016-11-17 00:20:27.934,348.0,,,,,,,0.10495547,,,,,,
2016-11-17 00:21:27.942,352.0,,,,,,0.0,,,184.24801636,,,,
2016-11-17 00:22:27.974,349.0,,,,,,,0.1111491,,,,,,
2016-11-17 00:23:27.962,355.0,,,,,,,0.10771869,30.65351486,,,,,
2016-11-17 00:24:27.965,341.0,,,,,,,0.10828517,,,,,,
2016-11-17 00:25:27.983,349.0,,,,,,,0.10800195,,,,,,
2016-11-17 00:26:27.992,350.0,,,,,,,0.10667384,,,,,,
2016-11-17 00:27:27.994,354.0,,,,,,,0.10744175,,,,,,
2016-11-17 00:28:28.011,346.0,,,357.47418213,,,,0.10717739,,,,,,
2016-11-17 00:29:28.022,353.0,,,,,,,0.10991542,,,,,239.15188599,
2016-11-17 00:30:28.029,348.0,,,,,,0.0,0.10871321,,,,186.05844116,,
2016-11-17 00:31:28.037,346.0,,,357.45397949,,,,0.10557232,,,,,,
2016-11-17 00:32:28.049,354.0,,,345.17388916,,,,0.1042757,,,,,,
2016-11-17 00:33:28.058,351.0,,,,,,,0.10367773,,,,,,
2016-11-17 00:34:28.064,344.0,,,,,,,0.10783831,31.2197628,,,,,
2016-11-17 00:35:28.071,353.0,,,,,,,,,185.69285583,,,,
2016-11-17 00:36:28.084,,,,,,,,0.102828,,,,,,
2016-11-17 00:37:28.096,343.0,,,,,,,0.10418757,31.42000198,,,,,
2016-11-17 00:38:28.101,354.0,,,,,,,0.10465335,,,,,,
2016-11-17 00:39:28.108,343.0,,,,,,0.0,0.10046762,,,,,,
2016-11-17 00:40:28.124,345.0,,,,,,,0.10703261,,,,,,
2016-11-17 00:41:28.134,,,,,,,,0.10566673,31.66766167,,,,,
2016-11-17 00:42:28.139,,,,,,,,0.09856043,,,,,,
2016-11-17 00:43:28.148,341.0,,,,,,,0.10669901,,,,,237.22541809,
2016-11-17 00:44:28.161,346.0,,,,,,,0.10204748,,,,185.93371582,,
2016-11-17 00:45:28.174,345.0,,,,,,,0.10339449,,,,,,
2016-11-17 00:46:28.179,355.0,,,345.05291748,,,,0.10097116,31.93021202,,,,,
2016-11-17 00:47:28.200,343.0,,,,,,,0.10530167,,,,,,
2016-11-17 00:48:28.194,341.0,,,,,,0.0,0.1039358,,,,,,
2016-11-17 00:49:28.212,348.0,,,,,,,0.10138029,,184.24801636,,,,
2016-11-17 00:50:28.197,343.0,,,,,,,0.09718197,,,,,,
2016-11-17 00:52:28.218,342.0,,,,,,,0.10214819,,,,,,
2016-11-17 00:53:28.230,347.0,,,,,,,0.10321195,,,,,,
2016-11-17 00:54:28.241,339.0,,,,,,,0.10168871,,,,,,
2016-11-17 00:55:28.255,,,,,,,,0.10118517,,,,,,
2016-11-17 00:56:28.256,337.0,,,,,,,0.10551567,,,,,,
2016-11-17 00:57:28.270,345.0,,,,,,0.0,0.10513172,,,,,236.98461914,
2016-11-17 00:58:28.273,343.0,,,,,,,0.10406797,,,,186.17355347,,
2016-11-17 00:59:28.277,334.0,,,,,,,0.10656054,,,,,,
2016-11-17 01:00:28.302,341.0,,,345.11343384,,,,0.1029413,32.48545456,,,,,
2016-11-17 01:01:28.303,,,,345.17388916,,,,0.10228667,,,,,,
2016-11-17 01:02:28.302,348.0,,,332.81314087,,,,0.09791211,,,,,,
2016-11-17 01:03:28.317,336.0,,,,,,,0.0993661,,185.21122742,,,,
2016-11-17 01:04:28.329,346.0,,,,,,,0.10030394,,,,,,
2016-11-17 01:05:28.332,343.0,,,,,,,,32.66326523,,,,,
2016-11-17 01:06:28.345,,,,,,,0.0,0.09992629,,,,,,
2016-11-17 01:07:28.367,,,,,,,,0.09643923,,,,,,
2016-11-17 01:08:28.367,343.0,,,,,,,0.09822682,,,,,,
2016-11-17 01:09:28.379,334.0,,,,,,,0.10281541,,,,,,
2016-11-17 01:10:28.392,,,,,,,,0.09734562,,,,,,
2016-11-17 01:11:28.396,348.0,,,,,,,0.09972487,,,,,236.02137756,
2016-11-17 01:12:28.415,340.0,,,,,,,,,,,186.49188232,,
2016-11-17 01:13:28.411,336.0,,,,,,,0.09964934,,,,,,
2016-11-17 01:15:28.429,345.0,,,,,,0.0,0.10194049,33.03319931,,,,,
2016-11-17 01:16:28.453,340.0,,,332.83328247,,,,0.0954825,,,,,,
2016-11-17 01:17:28.445,,,,,,,,0.0991458,,184.97042847,,184.60398865,,
2016-11-17 01:18:28.472,,,,,,,,0.09927168,,,,,,
2016-11-17 01:19:28.472,346.0,,,,,,,0.10474777,,,,,228.07476807,
2016-11-17 01:20:28.472,337.0,,,,,,,0.10251956,,,,174.00402832,,
2016-11-17 01:21:28.486,348.0,,,,,,,0.10241885,,,,,,
2016-11-17 01:22:28.501,346.0,,,,,,,0.1003732,,,,171.8765564,,
2016-11-17 01:23:28.503,339.0,,,,,,,0.09779251,33.39871216,,,,,
2016-11-17 01:24:28.503,348.0,,,,,,0.0,0.09888143,,171.48527527,,,,
2016-11-17 01:25:28.514,336.0,,,,,,,0.10286577,,,,,,
2016-11-17 01:26:28.530,343.0,,,,,,,,,,,,,
2016-11-17 01:27:28.535,335.0,,,,,,,0.09979413,,,,,,
2016-11-17 01:28:28.550,,,,,,,,0.10199713,33.59156418,,,,,
2016-11-17 01:29:28.557,341.0,,,,,,,,,,,,,
2016-11-17 01:30:28.568,334.0,,,332.81314087,,,,0.10220485,,,,,,
2016-11-17 01:31:28.570,343.0,,,332.81314087,,,,0.09791211,,,,,,
2016-11-17 01:32:28.583,,,,345.15374756,,,,0.10739768,33.76515961,,,,,
2016-11-17 01:33:28.596,329.0,,,,,,0.0,0.10540237,,,,,222.53622437,
2016-11-17 01:35:28.620,334.0,,,,,,,0.10272098,,,,,,
2016-11-17 01:36:28.622,329.0,,,,,,,0.10467853,,,,171.53730774,,
2016-11-17 01:37:28.638,341.0,,,,,,,0.10080121,,,,,,
2016-11-17 01:38:28.648,334.0,,,,,,,0.10672419,,172.20767212,,,,
2016-11-17 01:39:28.670,343.0,,,,,,,0.10233702,,,,,,
2016-11-17 01:40:28.662,328.0,,,,,,,0.10419386,,,,,,
2016-11-17 01:41:28.682,338.0,,,,,,,0.10359591,,,,,,
2016-11-17 01:42:28.683,333.0,,,,,,0.0,0.10734104,,,,,,
2016-11-17 01:43:28.694,,,,,,,,0.10290354,,,,,,
2016-11-17 01:44:28.696,328.0,,,,,,,0.10821597,,,,,,
2016-11-17 01:45:28.709,334.0,,,,,,,0.10832294,,,,,,
2016-11-17 01:46:28.720,,,,345.15374756,,,,0.10713331,34.11318588,,,,,
2016-11-17 01:47:28.725,337.0,,,,,,,0.10538979,,,,,223.25863647,
2016-11-17 01:48:28.732,,,,,,,,0.10544644,34.10760498,,,,,
2016-11-17 01:49:28.757,,,,,,,,0.10131106,,,,,,
2016-11-17 01:50:28.759,,,,,,,,0.10652907,33.88867188,,,172.52293396,,
2016-11-17 01:51:28.770,338.0,,,,,,0.0,0.10304201,,,,,,
2016-11-17 01:52:28.771,332.0,,,,,,,0.10683119,33.49336624,167.87315369,,,,
2016-11-17 01:53:28.781,335.0,,,,,,,0.10443306,,,,,,
2016-11-17 01:54:28.792,334.0,,,,,,,0.10542756,,,,,,
2016-11-17 01:55:28.799,341.0,,,,,,,0.09998295,,,,,,
2016-11-17 01:56:28.805,,,,,,,,0.10369032,,,,,,
2016-11-17 01:57:28.830,332.0,,,,,,,0.10510655,,,,,,
2016-11-17 01:58:28.824,335.0,,,,,,,0.10842997,,,,,,
2016-11-17 01:59:28.835,346.0,,,,,,,0.10021582,32.36217499,,,,,
2016-11-17 02:00:28.845,335.0,,,345.17388916,,,0.0,0.09630075,,,,,,
2016-11-17 02:01:28.854,337.0,,,345.17388916,,,,0.10025991,32.36322021,,,,224.22187805,
2016-11-17 02:02:28.860,346.0,,,357.45397949,,,,0.10694449,,,,,,
2016-11-17 02:03:28.871,352.0,,,,,,,0.10557232,,,,,,
2016-11-17 02:04:28.877,342.0,,,,,,,0.1100602,32.73199081,,,173.35638428,,
2016-11-17 02:05:28.893,347.0,,,,,,,0.10489883,,,,,,
2016-11-17 02:06:28.899,341.0,,,,,,,0.10695708,,173.41172791,,,,
2016-11-17 02:07:28.916,342.0,,,,,,,0.11003502,,,,,,
2016-11-17 02:08:28.919,349.0,,,,,,,0.10498696,,,,,,
2016-11-17 02:09:28.922,337.0,,,,,,0.0,0.11116801,,,,,,
2016-11-17 02:10:28.934,,,,,,,,0.11233246,32.76623154,,,,,
2016-11-17 02:11:28.944,347.0,,,,,,,0.10993432,,,,,,
2016-11-17 02:12:28.951,347.0,,,,,,,0.10510025,,,,,,
2016-11-17 02:13:28.960,345.0,,,,,,,,,,,,,
2016-11-17 02:14:28.985,346.0,,,,,,,0.10630246,,,,,,
2016-11-17 02:15:28.980,353.0,,,,,,,0.11085328,,,,,226.62994385,
2016-11-17 02:16:28.996,,,,357.45397949,,,,0.10676195,,,,,,
2016-11-17 02:17:29.002,354.0,,,,,,,0.10820337,33.36684418,,,,,
2016-11-17 02:18:29.026,360.0,,,,,,0.0,0.10578632,,,,174.59179688,,
2016-11-17 02:19:29.022,345.0,,,,,,,0.1066046,33.59875488,,,,,
2016-11-17 02:20:29.031,,,,,,,,0.11012314,,174.13414001,,,,
2016-11-17 02:21:29.037,351.0,,,,,,,0.10557862,33.47980118,,,,,
2016-11-17 02:22:29.045,347.0,,,,,,,0.10836703,,,,,,
2016-11-17 02:23:29.061,350.0,,,,,,,0.10538349,,,,,,
2016-11-17 02:24:29.064,356.0,,,,,,,0.10763057,33.48925018,,,,,
2016-11-17 02:25:29.072,359.0,,,,,,,0.11231987,,,,,,
2016-11-17 02:26:29.089,352.0,,,,,,,0.10883909,,,,,,
2016-11-17 02:27:29.096,,,,,,,0.0,0.1091727,33.71437454,,,,,
2016-11-17 02:28:29.107,351.0,,,,,,,0.10503731,,,,,,
2016-11-17 02:29:29.121,349.0,,,,,,,0.10374067,,,,,226.62994385,
2016-11-17 02:30:29.122,353.0,,,357.47418213,,,,0.10752356,,,,,,
2016-11-17 02:31:29.142,347.0,,,,,,,0.10555344,,,,,,
2016-11-17 02:32:29.148,,,,,,,,0.10627101,,,,174.15255737,,
2016-11-17 02:33:29.156,347.0,,,,,,,0.10628359,,,,,,
2016-11-17 02:34:29.160,,,,,,,,0.10836073,,173.65252686,,,,
2016-11-17 02:35:29.168,355.0,,,,,,,0.1075865,,,,,,
2016-11-17 02:36:29.184,351.0,,,,,,0.0,0.10769983,,,,,,
2016-11-17 02:37:29.194,354.0,,,,,,,0.10850549,,,,,,
2016-11-17 02:38:29.196,347.0,,,,,,,0.10625841,34.72577286,,,,,
2016-11-17 02:39:29.213,349.0,,,,,,,0.10934263,,,,,,
2016-11-17 02:40:29.215,354.0,,,,,,,0.10679972,,,,,,
2016-11-17 02:41:29.224,348.0,,,,,,,0.1089398,34.97914886,,,,,
2016-11-17 02:42:29.233,351.0,,,,,,,0.1042568,,,,,,
2016-11-17 02:43:29.242,349.0,,,,,,,0.11007279,,,,,226.87075806,
2016-11-17 02:44:29.255,352.0,,,357.45397949,,,,0.10186496,,,,,,
2016-11-17 02:45:29.267,,,,,,,0.0,0.11022385,35.41201401,,,,,
