TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2018-12-21 03:40:01.730,,,,289.39996338,,,0.84389484,0.03097426,,,,164.17996216,,
2018-12-21 03:41:01.742,,,,290.09997559,,,0.82690686,0.02763182,,175.86170959,,,197.32020569,
2018-12-21 03:42:01.746,,294.7199707,,289.29998779,,,0.86528796,0.03164762,,,,,,
2018-12-21 03:43:01.766,,,,,,,0.86899084,0.03031864,,,,164.42919922,,
2018-12-21 03:44:01.762,,,,,,,0.83690643,0.03304106,,,,,,
2018-12-21 03:45:01.777,,,,289.0,,,0.88575345,0.03000084,,,,162.55780029,,
2018-12-21 03:46:01.769,,,,290.19995117,,,0.86054003,0.02862653,,,,161.80358887,,
2018-12-21 03:47:01.774,,,,289.0,,,0.81736761,0.03040023,,,,163.80297852,,
2018-12-21 03:48:01.828,,,,,,,0.89179516,0.03286964,,,,163.87579346,,
2018-12-21 03:49:01.815,,,,,,,0.81795275,0.0310096,,,,,,
2018-12-21 03:50:01.811,,,,289.29998779,,,0.80363983,0.03047706,,,,166.05899048,,
2018-12-21 03:51:01.829,,,,,,,0.84943187,0.02905227,,,,,,
2018-12-21 03:51:57.049,,,,,,,,,,,0.0,,,
2018-12-21 03:52:01.842,,,,,,,0.82513291,0.02681854,,,,,,
2018-12-21 03:53:01.840,,,,289.59997559,,,0.82102245,0.02984894,,,,,,
2018-12-21 03:54:01.861,,,,,,,0.83302927,0.02920928,,,,,,
2018-12-21 03:55:01.872,,,,290.09997559,,,0.0,0.02740295,,174.71484375,,166.05267334,193.69580078,
2018-12-21 03:56:01.878,,,,289.39996338,,,0.80406427,0.02770272,,,,164.99487305,,
2018-12-21 03:57:01.891,,294.00994873,,,,,0.83980751,0.02842609,,,,,,
2018-12-21 03:58:01.905,,296.80999756,,289.29998779,,,0.82147425,0.03106762,,,,165.99157715,,
2018-12-21 03:59:01.928,,,,290.09997559,,,0.0,0.02821815,,,,165.96270752,,
2018-12-21 04:00:01.951,,,,289.09997559,,,0.8418712,0.03016695,,,,165.0447998,,
2018-12-21 04:01:01.944,,296.19995117,,289.79998779,,,0.84078789,0.02898236,,,,,,
2018-12-21 04:02:01.938,,,,289.19995117,,,0.8462745,0.02722115,,,,164.64840698,,
2018-12-21 04:03:01.964,,,,,,,0.86288404,0.03057463,,,,163.36376953,,
2018-12-21 04:04:01.979,,,,,,,0.8683297,0.0285315,,,,,,
2018-12-21 04:05:01.986,,,,289.5,,,0.83149743,0.03242786,,,,162.87350464,,
2018-12-21 04:05:57.215,,,,,,,,,,,0.0,,,
2018-12-21 04:06:01.996,,,,290.29998779,,,0.87838316,0.02977826,,,,,,
2018-12-21 04:07:02.010,,,,,,,0.87575084,0.03105877,,,,161.86413574,,
2018-12-21 04:08:02.036,,,,289.09997559,,,0.85077995,0.02806197,,,,,,
2018-12-21 04:09:02.035,,,,,,,0.85520828,0.03222536,,173.81451416,,,195.88217163,
2018-12-21 04:10:02.040,,,,289.69995117,,,0.88413125,0.03090235,,,,,,
2018-12-21 04:11:02.055,,,,,,,0.88583076,0.03371075,,,,,,
2018-12-21 04:12:02.072,,,,,,,0.84401822,0.02780794,,,,,,
2018-12-21 04:13:02.081,,,,288.69995117,,,0.8591792,0.03158027,,,,,,
2018-12-21 04:14:02.106,,,,289.59997559,,,0.86156678,0.03388859,,,,,,
2018-12-21 04:15:02.108,,,,,,,0.82472879,0.0248167,,,,,,
2018-12-21 04:16:02.110,,,35.29999542,,,,0.83561534,0.02878988,,,,162.47787476,,
2018-12-21 04:17:02.139,,,,,,,0.86736059,0.03133761,,,,163.70684814,,
2018-12-21 04:18:02.151,,297.78997803,,289.89996338,,,0.83162421,0.02888341,,,,,,
2018-12-21 04:19:02.154,,294.00994873,,289.09997559,,,0.79675853,0.03046894,,,,,,
2018-12-21 04:19:57.389,,,,,,,,,,,0.0,,,
2018-12-21 04:20:02.181,,,,289.79998779,,,0.82578188,0.03059469,,,,163.1739502,,
2018-12-21 04:21:02.174,,,,,,,0.82490563,0.03249648,,,,,,
2018-12-21 04:22:02.198,,,,,,,0.79662192,0.02698724,,,,162.96795654,,
2018-12-21 04:23:02.227,,293.87994385,,,,,0.859164,0.02545482,,172.60186768,,162.10031128,192.65919495,
2018-12-21 04:24:02.230,,297.28997803,,,,,0.85162157,0.03341608,,,,,,
2018-12-21 04:25:02.260,,294.77996826,,,,,0.80653709,0.02677863,,,,,,
2018-12-21 04:26:02.255,,,,,,,0.80465168,0.03493656,,,,161.97106934,,
2018-12-21 04:27:02.275,,,,289.19995117,,,0.84145075,0.03011332,,,,,,
2018-12-21 04:28:02.293,,,,290.0,,,0.82011473,0.0295164,,,,160.93411255,,
2018-12-21 04:29:02.302,,,,,,,0.8364529,0.0253782,,,,,,
2018-12-21 04:30:02.314,,,,289.0,,,0.86160171,0.0288617,,,,160.07470703,,
2018-12-21 04:31:02.313,,,,,,,0.87547755,0.03128786,,,,157.05386353,,
2018-12-21 04:32:02.313,,,,289.5,,,0.81663483,0.03369621,,,,157.7611084,,
2018-12-21 04:33:02.327,,,,,,,0.87981021,0.03105104,,,,,,
2018-12-21 04:33:57.502,,,,,,,,,,,0.0,,,
2018-12-21 04:34:02.345,,,,,,,0.87210512,0.03088838,,,,156.97189331,,
2018-12-21 04:35:02.365,,,,289.5,,,0.81824404,0.03216583,,,,,,
2018-12-21 04:36:02.399,,293.52996826,,290.0,,,0.85554796,0.02971674,,,,158.95132446,,
2018-12-21 04:37:02.388,,297.25994873,,,,,0.84298146,0.03156325,,170.98269653,,,192.19003296,
2018-12-21 04:38:02.405,,,,289.09997559,,,0.80083972,0.02884885,,,,,,
2018-12-21 04:39:02.418,,295.0199585,,290.0,,,0.86367095,0.03276708,,,,,,
2018-12-21 04:40:02.423,,,,,,,0.8483007,0.0305975,,,,,,
2018-12-21 04:41:02.460,,,,289.29998779,,,0.84525311,0.02895661,,,,,,
2018-12-21 04:42:02.451,,,,289.39996338,,,0.88070446,0.03138312,,,,,,
2018-12-21 04:43:02.463,,,,290.29998779,,,0.8554107,0.02960565,,,,,,
2018-12-21 04:44:02.479,,295.27996826,,,,,0.8065148,0.02777491,,,,159.02770996,,
2018-12-21 04:45:02.490,,299.88995361,,290.39996338,,,0.85959572,0.03051911,,,,160.70074463,,
2018-12-21 04:46:02.515,,295.69995117,,289.39996338,,,0.81026202,0.02767964,,,,,,
2018-12-21 04:47:02.535,,,,290.09997559,,,0.82714927,0.0297467,,,,160.11306763,,
2018-12-21 04:47:57.665,,,,,,,,,,,0.0,,,
2018-12-21 04:48:02.549,,,,,,,0.87251788,0.02498167,,,,159.73867798,,
2018-12-21 04:49:02.520,,,,289.19995117,,,0.84910303,0.0321134,,,,158.65591431,,
2018-12-21 04:50:02.542,,,,,,,0.81907308,0.02648711,,,,,,
2018-12-21 04:51:02.549,,,,,,,0.86165309,0.02931586,,168.93722534,,,188.35090637,
2018-12-21 04:52:02.562,,,,,,,0.85615969,0.02854403,,,,159.00665283,,
2018-12-21 04:53:02.571,,,,,,,0.82517397,0.0303143,,,,,,
2018-12-21 04:54:02.587,,,,290.09997559,,,0.86405802,0.02815729,,,,,,
2018-12-21 04:55:02.597,,,,289.29998779,,,0.8602019,0.0309285,,,,,,
2018-12-21 04:56:02.593,,,,289.09997559,,,0.82008964,0.02936547,,,,157.78475952,,
2018-12-21 04:57:02.603,,,,,,,0.85974079,0.03100745,,,,,,
2018-12-21 04:58:02.605,,,,290.39996338,,,0.8662008,0.02896109,,,,157.1706543,,
2018-12-21 04:59:02.624,,,,289.29998779,,,0.8700726,0.02999522,,,,,,
2018-12-21 05:00:02.637,,295.41998291,,289.79998779,,,0.90522677,0.02952054,,,,,,
2018-12-21 05:01:02.626,,,,289.09997559,,,0.93017018,0.03047852,,,,155.09713745,,
2018-12-21 05:01:57.801,,,,,,,,,,,0.0,,,
2018-12-21 05:02:02.676,,294.92999268,,289.69995117,,,0.89023,0.03039733,,,,,,
2018-12-21 05:03:02.675,,,,289.19995117,,,0.88314927,0.02807951,,,,,,
2018-12-21 05:04:02.689,,,,,,,0.88349646,0.03145118,,,,,,
2018-12-21 05:05:02.705,,,,,,,0.85131097,0.03116177,,167.27023315,,,189.46968079,
2018-12-21 05:06:02.707,,,,289.89996338,,,0.80432326,0.0336997,,,,,,
2018-12-21 05:07:02.713,,,,289.09997559,,,0.86872435,0.02906274,,,,,,
2018-12-21 05:07:57.878,,,,,,-17.14569664,,,,,,,,
2018-12-21 05:08:02.713,,,,,,,0.82096177,0.02711789,,,,,,
2018-12-21 05:09:02.744,,,,289.59997559,,,0.78498864,0.03220793,,,,,,
2018-12-21 05:10:02.751,,,,,,,0.84109408,0.03490044,,,,,,
2018-12-21 05:11:02.774,,,,,,,0.80106825,0.02876672,,,,,,
2018-12-21 05:12:02.782,,,,,,,0.0,0.02780164,,,,,,
2018-12-21 05:13:02.787,,,,,,,0.81446081,0.03009252,,,,,,
2018-12-21 05:14:02.799,,,,,,,0.80689508,0.02809446,,,,,,
2018-12-21 05:15:02.806,,,,,,,0.0,0.02851031,,,,155.25604248,,
2018-12-21 05:15:57.956,,,,,,,,,,,0.0,,,
2018-12-21 05:16:02.807,,,,,,,0.78802937,0.03030911,,,,,,
2018-12-21 05:17:02.864,,,,,,,0.80045253,0.03155716,,,,,,
2018-12-21 05:18:02.854,,,,289.5,,,0.0,0.0305616,,,,,,
2018-12-21 05:19:02.861,,,,289.0,,,0.0,0.03274615,,165.67372131,,,188.9094696,
2018-12-21 05:20:02.879,,,,,,,0.78863108,0.03005533,,,,,,
2018-12-21 05:21:02.899,,,,,,,0.0,0.02928124,,,,,,
2018-12-21 05:22:02.907,,,,290.0,,,0.0,0.03693692,,,,,,
2018-12-21 05:23:02.927,,,,289.19995117,,,0.0,0.02966919,,,,,,
2018-12-21 05:24:02.938,,,,,,,0.0,0.02618584,,,,,,
2018-12-21 05:25:02.963,,,,,,,0.0,0.02985357,,,,,,
2018-12-21 05:26:02.962,,,,289.69995117,,,0.0,0.02905339,,,,,,
2018-12-21 05:27:02.974,,,,289.09997559,,,0.0,0.03235713,,,,155.90255737,,
2018-12-21 05:28:02.984,,,,,,,0.0,0.02887451,,,,,,
2018-12-21 05:29:03.001,,,,,,,0.0,0.02746478,,,,,,
2018-12-21 05:29:58.149,,,,,,,,,,,0.0,,,
2018-12-21 05:30:03.023,,,,289.29998779,,,0.0,0.0278328,,,,,,
2018-12-21 05:31:03.014,,,,289.79998779,,,0.0,0.02720011,,,,,,
2018-12-21 05:32:03.019,,,,289.19995117,,,0.0,0.02425326,,,,156.85903931,,
2018-12-21 05:33:03.048,,,,,,,0.0,0.0268122,,168.13508606,,,187.67320251,
2018-12-21 05:34:03.061,,,,,,,0.0,0.02777485,,,,,,
2018-12-21 05:35:03.066,,,,,,,0.0,0.02779971,,,,157.81027222,,
2018-12-21 05:36:03.095,,,,289.19995117,,,0.0,0.03000406,,,,,,
2018-12-21 05:37:03.107,,,,290.19995117,,,0.0,0.03083603,,,,,,
2018-12-21 05:38:03.119,,,,289.19995117,,,0.0,0.02958471,,,,,,
2018-12-21 05:39:03.124,,294.48999023,,289.79998779,,,0.0,0.02709986,,,,,,
2018-12-21 05:40:03.127,,297.95996094,,288.89996338,,,0.0,0.02685957,,,,,,
2018-12-21 05:41:03.139,,294.78997803,,289.79998779,,,0.0,0.03188067,,,,,,
2018-12-21 05:42:03.159,,,,289.19995117,,,0.0,0.02636016,,,,,,
2018-12-21 05:43:03.168,,,,,,,0.0,0.02868651,,,,,,
2018-12-21 05:43:58.309,,,,,,,,,,,0.0,,,
2018-12-21 05:44:03.165,,,,,,,0.0,0.03222443,,,,160.04956055,,
2018-12-21 05:45:03.187,,,,289.89996338,,,0.0,0.02574601,,,,,,
2018-12-21 05:46:03.183,,,,289.69995117,,,0.0,0.0266401,,,,159.9335022,,
2018-12-21 05:47:03.197,,,,290.5,,,0.0,0.03392202,,171.30516052,,,193.49485779,
2018-12-21 05:48:03.213,,,,289.39996338,,,0.80593407,0.03088695,,,,157.95239258,,
2018-12-21 05:49:03.233,,295.41998291,,,,,0.79481679,0.02932619,,,,,,
2018-12-21 05:50:03.243,,,,,,,0.82514405,0.02890868,,,,157.98275757,,
2018-12-21 05:51:03.271,,,,289.79998779,,,0.81242383,0.03173711,,,,,,
2018-12-21 05:52:03.270,,,,289.19995117,,,0.0,0.02846324,,,,,,
2018-12-21 05:53:03.267,,,,,,,0.0,0.03043897,,,,,,
2018-12-21 05:54:03.284,,,,289.79998779,,,0.0,0.02999769,,,,,,
2018-12-21 05:55:03.323,,,,,,,0.0,0.02661263,,,,161.57803345,,
2018-12-21 05:56:03.321,,,,,,,0.0,0.03265305,,,,,,
2018-12-21 05:57:03.325,,,,290.09997559,,,0.0,0.03131137,,,,,,
2018-12-21 05:57:58.414,,,,,,,,,,,0.0,,,
2018-12-21 05:58:03.344,,,,,,,0.0,0.02762063,,,,,,
2018-12-21 05:59:03.345,,,,290.19995117,,,0.0,0.03175612,,,,,,
2018-12-21 06:00:03.370,,,,,,,0.0,0.03326064,,,,,,
2018-12-21 06:01:03.362,,,,288.79998779,,,0.0,0.03159957,,173.00769043,,,194.85272217,
2018-12-21 06:02:03.369,,,,,,,0.0,0.03076931,,,,,,
2018-12-21 06:03:03.405,,,,289.59997559,,,0.0,0.03068585,,,,,,
2018-12-21 06:04:03.417,,,,,,,0.0,0.03134267,,,,,,
2018-12-21 06:05:03.436,,,,,,,0.0,0.02594519,,,,,,
2018-12-21 06:06:03.442,,,,,,,0.0,0.02903808,,,,,,
2018-12-21 06:07:03.458,,,,289.29998779,,,0.0,0.02963313,,,,,,
2018-12-21 06:08:03.465,,,,,,,0.0,0.03171388,,,,,,
2018-12-21 06:09:03.475,,,,288.89996338,,,0.0,0.02724688,,,,163.46264648,,
2018-12-21 06:10:03.488,,,,290.29998779,,,0.0,0.02539038,,,,,,
2018-12-21 06:11:03.483,,296.86999512,,289.39996338,,,0.0,0.03138705,,,,,,
2018-12-21 06:11:58.580,,,,,,,,,,,0.0,,,
2018-12-21 06:12:03.499,,,,290.39996338,,,0.0,0.0309597,,,,,,
2018-12-21 06:13:03.516,,,,289.29998779,,,0.0,0.02865448,,,,,,
2018-12-21 06:14:03.516,,,,290.19995117,,,0.0,0.03268427,,,,,,
2018-12-21 06:15:03.531,,,35.29999542,289.39996338,,,0.0,0.03188428,,173.54063416,,,195.03309631,
2018-12-21 06:16:03.546,,296.84997559,,,,,0.0,0.02779049,,,,,,
2018-12-21 06:17:03.526,,299.32995605,,,,,0.0,0.02760195,,,,,,
2018-12-21 06:18:03.563,,299.78997803,,,,,0.0,0.02803924,,,,,,
2018-12-21 06:19:03.568,,295.03997803,,,,,0.0,0.02806445,,,,,,
2018-12-21 06:20:03.582,,,,,,,0.80617255,0.02639212,,,,,,
2018-12-21 06:21:03.580,,,,,,,0.0,0.030955,,,,,,
2018-12-21 06:22:03.590,,,,,,,0.0,0.0276723,,,,162.82955933,,
2018-12-21 06:23:03.613,,296.91998291,,,,,0.0,0.02772535,,,,161.83807373,,
2018-12-21 06:24:03.628,,,,,,,0.82299262,0.02950151,,,,,,
2018-12-21 06:25:03.636,,,,,,,0.0,0.02710223,,,,,,
2018-12-21 06:25:58.731,,,,,,,,,,,0.0,,,
2018-12-21 06:26:03.628,,,,,,,0.0,0.03153222,,,,,,
2018-12-21 06:27:03.650,,,,,,,0.80901915,0.03202324,,,,,,
2018-12-21 06:28:03.661,,,,,,,0.0,0.0264345,,,,,,
2018-12-21 06:29:03.683,,,,289.79998779,,,0.0,0.02825031,,172.78805542,,,192.70159912,
2018-12-21 06:30:03.689,,,,,,,0.0,0.02691785,,,,,,
2018-12-21 06:31:03.688,,,,290.29998779,,,0.803846,0.02637448,,,,162.90182495,,
2018-12-21 06:32:03.699,,,,289.39996338,,,0.0,0.02453035,,,,,,
2018-12-21 06:33:03.737,,,,,,,0.0,0.02904303,,,,,,
2018-12-21 06:34:03.746,,,,,,,0.0,0.03185889,,,,165.2517395,,
2018-12-21 06:35:03.744,,,,,,,0.0,0.03100537,,,,,,
2018-12-21 06:36:03.752,,,,289.29998779,,,0.0,0.03187779,,,,,,
2018-12-21 06:37:03.760,,,,290.09997559,,,0.0,0.03147382,,,,,,
2018-12-21 06:38:03.777,,,,289.59997559,,,0.80297035,0.02358907,,,,,,
2018-12-21 06:39:03.780,,,,,,,0.0,0.03056299,,,,,,
2018-12-21 06:39:58.883,,,,,,,,,,,0.0,,,
2018-12-21 06:40:03.777,,,,,,,0.0,0.02903361,,,,,,
2018-12-21 06:41:03.791,,,,,,,0.0,0.03113948,,,,,,
2018-12-21 06:42:03.796,,,,,,,0.0,0.03071674,,,,,,
2018-12-21 06:43:03.808,,,,,,,0.0,0.03075625,,173.21958923,,167.12350464,194.70310974,
2018-12-21 06:44:03.811,,,,,,,0.82474202,0.02825601,,,,,,
2018-12-21 06:45:03.846,,,,289.79998779,,,0.8136161,0.03196865,,,,166.37957764,,
2018-12-21 06:46:04.032,,,,,,,0.80398804,0.0276579,,,,,,
2018-12-21 06:47:03.860,,,,,,,0.0,0.03023037,,,,165.66021729,,
2018-12-21 06:48:03.876,,,,,,,0.80932689,0.03189078,,,,,,
2018-12-21 06:49:03.872,,,,289.39996338,,,0.0,0.02923935,,,,,,
2018-12-21 06:50:03.895,,,,289.29998779,,,0.81846035,0.02969042,,,,,,
2018-12-21 06:51:03.891,,,,290.0,,,0.81591958,0.03153997,,,,,,
2018-12-21 06:52:03.914,,,,,,,0.81128418,0.02823585,,,,,,
2018-12-21 06:53:03.914,,,,289.29998779,,,0.0,0.03280421,,,,,,
2018-12-21 06:53:59.015,,,,,,,,,,,0.0,,,
2018-12-21 06:54:03.941,,,,,,,0.83710784,0.02947417,,,,,,
2018-12-21 06:55:03.938,,,,,,,0.81545311,0.03074173,,,,168.15988159,,
2018-12-21 06:56:03.949,,,,289.79998779,,,0.0,0.02845312,,,,,,
2018-12-21 06:57:03.968,,,,,,,0.82046372,0.030394,,174.49319458,,,195.15060425,
2018-12-21 06:58:03.956,,,,290.0,,,0.86535114,0.02679645,,,,167.78308105,,
2018-12-21 06:59:03.992,,,,290.39996338,,,0.83092165,0.02712413,,,,,,
2018-12-21 07:00:03.995,,,,289.0,,,0.8101939,0.03112728,,,,,,
2018-12-21 07:01:04.019,,,,,,,0.8510769,0.02821076,,,,166.81506348,,
2018-12-21 07:02:04.030,,,,,,,0.84764159,0.0284155,,,,,,
2018-12-21 07:03:04.025,,,,,,,0.81161606,0.03271758,,,,168.04608154,,
2018-12-21 07:04:04.048,,296.88995361,,,,,0.85331333,0.026199,,,,,,
2018-12-21 07:05:04.059,,299.43994141,,289.79998779,,,0.85196829,0.02762844,,,,167.08309937,,
2018-12-21 07:06:04.081,,,,,,,0.8237437,0.02790752,,,,,,
2018-12-21 07:06:59.160,,,,,,-18.11976051,,,,,,,,
2018-12-21 07:07:04.094,,,,289.89996338,,,0.84024483,0.02966578,,,,166.91693115,,
2018-12-21 07:07:59.177,,,,,,,,,,,0.0,,,
2018-12-21 07:08:04.104,,,,289.29998779,,,0.86539757,0.02741289,,,,,,
2018-12-21 07:09:04.128,,,,,,,0.85325015,0.02964866,,,,166.3482666,,
2018-12-21 07:10:04.122,,,,,,,0.83367544,0.03195686,,,,,,
2018-12-21 07:11:04.148,,296.23999023,,,,,0.87653184,0.02953942,,175.40737915,,,196.46659851,
2018-12-21 07:12:04.166,,,,,,,0.84060609,0.02698979,,,,,,
2018-12-21 07:13:04.164,,296.10998535,,,,,0.82615513,0.02890995,,,,,,
2018-12-21 07:14:04.172,,299.05999756,,,,,0.86813283,0.03107152,,,,,,
2018-12-21 07:15:04.175,,296.0,,,,,0.83805442,0.02783856,,,,,,
2018-12-21 07:16:04.179,,,,289.29998779,,,0.85703146,0.03003942,,,,,,
2018-12-21 07:17:04.214,,,,289.89996338,,,0.87468147,0.03063028,,,,,,
2018-12-21 07:18:04.198,,,,,,,0.86061233,0.02968165,,,,166.00219727,,
2018-12-21 07:19:04.230,,,,,,,0.8677792,0.02482704,,,,,,
2018-12-21 07:20:04.231,,,,289.39996338,,,0.89178312,0.0283768,,,,,,
2018-12-21 07:21:04.231,,,,289.89996338,,,0.86278576,0.03083416,,,,,,
2018-12-21 07:21:59.344,,,,,,,,,,,0.0,,,
2018-12-21 07:22:04.242,,,,289.29998779,,,0.82903987,0.03013109,,,,165.43725586,,
2018-12-21 07:23:04.253,,,,289.79998779,,,0.89954031,0.02651546,,,,,,
2018-12-21 07:24:04.278,,,,289.09997559,,,0.85621965,0.0265464,,,,,,
2018-12-21 07:25:04.279,,,,289.59997559,,,0.85484719,0.02874401,,174.9651947,,,194.33200073,
2018-12-21 07:26:04.290,,295.47998047,,,,,0.88768727,0.02263672,,,,,,
2018-12-21 07:27:04.311,,298.04998779,,,,,0.87121499,0.02753355,,,,,,
2018-12-21 07:28:04.322,,,,,,,0.83467692,0.02961974,,,,,,
2018-12-21 07:29:04.341,,,,,,,0.8727107,0.03425229,,,,,,
2018-12-21 07:30:04.346,,,,,,,0.86774176,0.02932658,,,,,,
2018-12-21 07:31:04.336,,,,,,,0.82922912,0.02680778,,,,,,
2018-12-21 07:32:04.353,,,,,,,0.89113349,0.02805686,,,,,,
2018-12-21 07:33:04.396,,,,,,,0.88643187,0.02650388,,,,,,
2018-12-21 07:34:04.378,,298.12994385,,,,,0.86459535,0.03543147,,,,,,
2018-12-21 07:35:04.395,,295.32995605,,,,,0.8518517,0.02581361,,,,,,
2018-12-21 07:35:59.476,,,,,,,,,,,0.0,,,
2018-12-21 07:36:04.403,,,,,,,0.87419862,0.03066507,,,,166.08172607,,
2018-12-21 07:37:04.420,,,,,,,0.82426429,0.03142724,,,,,,
2018-12-21 07:38:04.427,,296.98999023,,,,,0.82068419,0.03300956,,,,,,
2018-12-21 07:39:04.422,,,,289.5,,,0.86193216,0.03195408,,174.58618164,,,197.01376343,
2018-12-21 07:40:04.430,,,,290.0,,,0.84069788,0.03266889,,,,,,
2018-12-21 07:41:04.444,,,,,,,0.82343161,0.02702958,,,,,,
2018-12-21 07:42:04.473,,,,,,,0.86700332,0.02929072,,,,164.97290039,,
2018-12-21 07:43:04.489,,,,289.19995117,,,0.84668934,0.02799041,,,,,,
2018-12-21 07:44:04.477,,,,290.0,,,0.80990309,0.02716961,,,,,,
2018-12-21 07:45:04.490,,,,,,,0.85377795,0.03116551,,,,,,
2018-12-21 07:46:04.488,,,,289.09997559,,,0.83859247,0.02838307,,,,,,
2018-12-21 07:47:04.545,,,,290.0,,,0.81257766,0.02568881,,,,,,
2018-12-21 07:48:04.551,,,,289.39996338,,,0.8235476,0.03245976,,,,,,
2018-12-21 07:49:04.538,,,,,,,0.84325844,0.03147385,,,,163.61688232,,
2018-12-21 07:49:59.603,,,,,,,,,,,0.0,,,
2018-12-21 07:50:04.550,,,,,,,0.80708218,0.02796866,,,,,,
2018-12-21 07:51:04.571,,,,,,,0.0,0.02973794,,,,,,
2018-12-21 07:52:04.583,,,,,,,0.8223781,0.02628935,,,,,,
2018-12-21 07:53:04.580,,,,290.09997559,,,0.0,0.03144187,,174.34797668,,,194.23135376,
2018-12-21 07:54:04.611,,,,,,,0.0,0.03133601,,,,,,
2018-12-21 07:55:04.608,,,,289.39996338,,,0.80833101,0.03051667,,,,,,
2018-12-21 07:56:04.641,,,,288.89996338,,,0.80568737,0.0243368,,,,,,
2018-12-21 07:57:04.644,,,,,,,0.0,0.03036771,,,,,,
2018-12-21 07:58:04.662,,,,289.89996338,,,0.0,0.02863569,,,,,,
2018-12-21 07:59:04.651,,,,289.89996338,,,0.8093093,0.03341182,,,,,,
2018-12-21 08:00:04.661,,,,,,,0.0,0.02647007,,,,162.96774292,,
2018-12-21 08:01:04.682,,,,289.09997559,,,0.0,0.03189248,,,,,,
2018-12-21 08:02:04.682,,,,289.69995117,,,0.82076746,0.02974036,,,,,,
2018-12-21 08:03:04.681,,,,,,,0.0,0.03055289,,,,,,
2018-12-21 08:03:59.803,,,,,,,,,,,0.0,,,
2018-12-21 08:04:04.701,,,,288.89996338,,,0.0,0.02864137,,,,,,
2018-12-21 08:05:04.713,,,,290.19995117,,,0.80970508,0.02826691,,,,,,
2018-12-21 08:06:04.724,,,,,,,0.0,0.03157492,,,,162.1953125,,
2018-12-21 08:07:04.724,,,,,,,0.0,0.02775849,,172.92245483,,,193.31201172,
2018-12-21 08:08:04.752,,298.73999023,,289.59997559,,,0.0,0.03052899,,,,,,
2018-12-21 08:09:04.765,,,,,,,0.79722536,0.03012051,,,,,,
2018-12-21 08:10:04.774,,,,,,,0.0,0.0293574,,,,,,
2018-12-21 08:11:04.781,,,,290.19995117,,,0.0,0.03016887,,,,,,
2018-12-21 08:12:04.802,,,,,,,0.0,0.02353944,,,,,,
2018-12-21 08:13:04.814,,,,289.89996338,,,0.0,0.02438154,,,,,,
2018-12-21 08:14:04.840,,297.28997803,35.29999542,289.09997559,,,0.0,0.03007002,,,,,,
2018-12-21 08:15:04.852,,,,,,,0.0,0.03264327,,,,,,
2018-12-21 08:16:04.826,,,,,,,0.0,0.02939465,,,,,,
2018-12-21 08:17:04.896,,,,,,,0.0,0.03311878,,,,,,
2018-12-21 08:17:59.937,,,,,,,,,,,0.0,,,
2018-12-21 08:18:04.875,,,,,,,0.0,0.0303895,,,,,,
2018-12-21 08:19:04.888,,,,,,,0.0,0.02973872,,,,161.54022217,,
2018-12-21 08:20:04.887,,,,,,,0.0,0.02896942,,,,,,
2018-12-21 08:21:04.903,,,,289.39996338,,,0.0,0.02955977,,171.542099,,,193.13894653,
2018-12-21 08:22:04.906,,,,290.0,,,0.0,0.02705128,,,,,,
2018-12-21 08:23:04.918,,,,,,,0.0,0.02849344,,,,,,
2018-12-21 08:24:04.915,,,,,,,0.0,0.02664762,,,,,,
2018-12-21 08:25:04.925,,,,,,,0.0,0.02829885,,,,,,
2018-12-21 08:26:04.944,,,,289.19995117,,,0.0,0.02846177,,,,,,
2018-12-21 08:27:04.955,,,,290.39996338,,,0.0,0.02931504,,,,,,
2018-12-21 08:28:04.960,,,,289.5,,,0.0,0.03242565,,,,,,
2018-12-21 08:29:04.967,,,,,,,0.0,0.0249823,,,,160.3168335,,
2018-12-21 08:30:04.980,,,,,,,0.79188144,0.03049977,,,,158.95172119,,
2018-12-21 08:31:05.001,,,,,,,0.82037449,0.02743049,,,,,,
2018-12-21 08:32:00.023,,,,,,,,,,,0.0,,,
2018-12-21 08:32:04.999,,,,,,,0.84210116,0.03151531,,,,,,
2018-12-21 08:33:04.999,,,,289.09997559,,,0.88572925,0.02666643,,,,,,
2018-12-21 08:34:05.015,,297.2699585,,290.39996338,,,0.84212351,0.03186547,,,,,,
2018-12-21 08:35:05.028,,295.2699585,,289.5,,,0.81296682,0.02921291,,170.21156311,,158.1137085,190.68255615,
2018-12-21 08:36:05.051,,,,289.09997559,,,0.84553134,0.03102688,,,,159.11990356,,
2018-12-21 08:37:05.062,,,,290.0,,,0.8198362,0.03177935,,,,,,
2018-12-21 08:38:05.073,,297.82995605,,289.29998779,,,0.0,0.02727219,,,,,,
2018-12-21 08:39:05.071,,,,,,,0.83390123,0.03152434,,,,,,
2018-12-21 08:40:05.082,,,,289.39996338,,,0.83372921,0.02483836,,,,,,
2018-12-21 08:41:05.093,,,,290.09997559,,,0.79195142,0.03213534,,,,158.43930054,,
2018-12-21 08:42:05.108,,,,,,,0.86340731,0.03096476,,,,,,
