TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2020-02-18 13:43:16.278,0.0,,,,,,9.55556011,,,,,,,
2020-02-18 13:44:16.282,,,,,,,9.63136578,,,,,197.17330933,,
2020-02-18 13:45:00.000,,,,,,,,0.00258372,,,,,,
2020-02-18 13:45:16.285,,,,,,,9.54402447,,,,,,,
2020-02-18 13:46:16.291,,,,,,,9.46410084,,,,,,,
2020-02-18 13:47:16.302,,,,,,,9.72282696,,,,,,,
2020-02-18 13:48:16.301,,,,,,,9.42207813,,,,,,,
2020-02-18 13:49:16.310,,,,,,,9.5300169,,,,,,194.74032593,206.32167053
2020-02-18 13:50:00.000,,,,,,,,0.00258372,,,,,,
2020-02-18 13:50:16.308,,,,,,,9.55556011,,,185.49357605,,,,
2020-02-18 13:51:16.321,,,,,,,9.50612164,,,,,,,
2020-02-18 13:52:16.319,0.0,,,0.0,,,9.79286289,,24.20772934,185.2624054,,196.13993835,194.74032593,206.28504944
2020-02-18 13:53:16.323,,,,,,,9.68739605,,,,,,,
2020-02-18 13:54:16.333,,,,,,,9.51600933,,,,,,,
2020-02-18 13:55:00.000,,,,,,,,0.00258372,,,,,,
2020-02-18 13:55:16.340,,,,,,,9.52754498,,,,,,,
2020-02-18 13:56:16.337,,,,0.0,,,9.54484844,,24.17751694,,,,,
2020-02-18 13:57:16.348,0.0,,,,,,9.64949322,,,,,,,
2020-02-18 13:58:16.360,,,,,,,9.63218975,,,,,195.44299316,,
2020-02-18 13:59:16.361,,,,,,,9.6758604,,,,,,,
2020-02-18 14:00:00.000,,,,,,,,0.00258372,,,,,,
2020-02-18 14:00:16.361,,,,,,,9.68822002,,24.26815414,,,,,
2020-02-18 14:01:16.366,,,,,,,9.69975567,,,,,,,
2020-02-18 14:02:16.373,,,,,,,9.84477329,,,,,,,
2020-02-18 14:03:16.385,0.0,,,0.0,,,9.69316387,,24.36130905,183.41305542,,195.25073242,193.35331726,205.40614319
2020-02-18 14:04:16.389,,,,,,,9.68739605,,,182.95071411,,,,
2020-02-18 14:05:00.000,,,,,,,,0.00258372,,,,,,
2020-02-18 14:05:16.392,,,,,,,9.55638409,,,,,,,
2020-02-18 14:06:16.402,,,,,,,9.48882008,,,,,,,
2020-02-18 14:07:16.406,,,,,,,9.82252598,,,,,,,
2020-02-18 14:08:16.414,,,,,,,9.83076572,,,,,,,
2020-02-18 14:09:16.418,,,,,,,9.6923399,,,,,,,
2020-02-18 14:10:00.000,,,,,,,,0.00258372,,,,,,
2020-02-18 14:10:16.426,,,,0.0,,,9.70964336,,24.58538437,,,,,
2020-02-18 14:11:16.426,0.0,,,,,,9.88267612,,,,,,,204.41738892
2020-02-18 14:12:16.438,,,,,,,9.84065342,,,,,194.21734619,,
2020-02-18 14:13:16.443,0.0,,,0.0,,,9.86454868,,24.64580727,182.4883728,,194.09718323,191.7351532,203.9413147
2020-02-18 14:14:16.450,,,,,,,9.69069195,,,,,,,
2020-02-18 14:15:00.000,,,,,,,,0.00258372,,,,,,
2020-02-18 14:15:16.450,,,,,,,9.59511089,,,,,,,
2020-02-18 14:16:16.454,,,,,,,9.94035339,,24.74147987,,,,,
2020-02-18 14:17:16.463,,,,,,,10.00874329,,,,,,191.50398254,
2020-02-18 14:18:16.466,,,,,,,10.00379944,,,182.02604675,,,,
2020-02-18 14:19:16.471,,,,,,,9.86372471,,,,,,,203.46524048
2020-02-18 14:20:00.000,,,,,,,,0.00258372,,,,,,
2020-02-18 14:20:16.476,,,,,,,9.78379917,,24.95044899,,,,,
2020-02-18 14:21:16.492,,,,,,,9.92140198,,,,,,,
2020-02-18 14:22:16.491,0.0,,,0.0,,,9.71376324,,24.99324989,181.7948761,,192.43894958,190.57929993,202.80606079
2020-02-18 14:23:16.500,,,,,,,9.98402405,,,,,,,
2020-02-18 14:24:16.509,0.0,,,0.0,,,9.6956358,,,,,192.17459106,,
2020-02-18 14:25:00.000,,,,,,,,0.00258372,,,,,,
2020-02-18 14:25:16.515,195.0,,,179.0,,,9.73930645,,,,,191.3815155,,
2020-02-18 14:26:16.513,211.0,,,,,,10.55173874,,,,,,,201.92715454
2020-02-18 14:27:16.530,207.99998474,,,,,,11.37241077,,,,,,,
2020-02-18 14:28:16.520,,,,,,,11.59488297,,25.15941429,,,192.65524292,,203.06240845
2020-02-18 14:29:16.531,,,,,,,11.83795357,,,,,,,
2020-02-18 14:30:00.000,,,,,,,,0.00258372,,,,,,
2020-02-18 14:30:16.541,,,,,,,11.93023872,,,,,,,
2020-02-18 14:31:16.545,,,,,,,12.18237209,,,,,,189.42347717,
2020-02-18 14:32:16.547,212.99998474,,,179.0,,,12.19967556,,25.34824181,183.64422607,,191.74200439,188.96113586,202.47647095
2020-02-18 14:33:16.555,216.0,,,,,,12.20379543,,,,,,,202.1835022
2020-02-18 14:34:16.562,219.0,,,,,,12.16836452,,,,,,,
2020-02-18 14:35:00.000,,,,,,,,0.00258372,,,,,,
2020-02-18 14:35:16.569,218.0,,,,,,12.44768906,,,,,,,
2020-02-18 14:36:16.569,221.0,,,,,,12.49383163,,,,,191.28538513,,
2020-02-18 14:37:16.570,,,,,,,12.65038681,,,,,,,
2020-02-18 14:38:16.578,,,,,,,12.4559288,,25.58490181,,,,,
2020-02-18 14:39:16.591,,,,179.0,,,12.40237236,,,,,,,200.86517334
2020-02-18 14:40:00.000,,,,,,,,0.00258372,,,,,,
2020-02-18 14:40:16.591,224.0,,,,,,12.39825153,,,,,,,
2020-02-18 14:41:16.596,,,,,,,12.19720364,,,,,,,200.02288818
2020-02-18 14:42:16.599,223.0,,,179.0,,,12.18649197,,25.76869392,181.7948761,,189.43490601,187.34294128,199.76654053
2020-02-18 14:43:16.598,,,,,,,12.28619289,,,,,,,
2020-02-18 14:44:16.603,,,,,,,12.27053738,,,,,,,
2020-02-18 14:45:00.000,,,,,,,,0.00258372,,,,,,
2020-02-18 14:45:16.604,,,,,,,12.61413193,,25.84170723,,,,185.7247467,
2020-02-18 14:46:16.609,,,,,,,12.46169567,,,180.63902283,,,,
2020-02-18 14:47:16.612,224.0,,,,,,12.52761364,,,,,,,
2020-02-18 14:48:16.612,227.0,,,,,,12.36529255,,,,,,,
2020-02-18 14:49:16.615,,,,,,,12.2697134,,,,,,,
2020-02-18 14:50:00.000,,,,,,,,0.00144001,,,,,,
2020-02-18 14:50:16.624,,,,,,,12.3232708,,,,,187.65649414,,
2020-02-18 14:51:16.636,230.0,,,,,,12.43780231,,,,,,,
2020-02-18 14:52:16.639,229.0,,,179.0,,,12.4658165,,25.85681343,179.48320007,,186.86343384,185.03123474,197.20309448
2020-02-18 14:53:16.635,,,,179.0,,,12.45098495,,,,,,,
2020-02-18 14:54:16.646,230.99998474,,,,,,12.48641491,,,,,,,
2020-02-18 14:55:00.000,,,,,,,,0.00144001,,,,,,
2020-02-18 14:55:16.653,,,,,,,12.1724844,,,,,,,
2020-02-18 14:56:16.649,,,,,,,12.51525497,,,,,185.97422791,,
2020-02-18 14:57:16.660,,,,,,,12.53008652,,,,,,,
2020-02-18 14:58:16.663,237.0,,,,,,12.41061211,,,,,,,
2020-02-18 14:59:16.670,,,,,,,12.51443005,,25.91975403,,,185.58970642,182.25721741,
2020-02-18 15:00:00.000,,,,,,,,0.00144001,,,,,,
2020-02-18 15:00:16.669,238.0,,,,,,12.48641491,,,178.55851746,,,,
2020-02-18 15:01:16.673,,,,,,,12.63473034,,,,,,,
2020-02-18 15:02:16.682,,,,,,,12.47900009,,,,,,,
2020-02-18 15:03:16.682,242.0,,,179.0,,,12.56716442,,25.98269653,177.63383484,,184.70051575,181.33253479,194.85934448
2020-02-18 15:04:16.688,,,,,,,12.61083603,,,,,184.26792908,,
2020-02-18 15:05:00.000,,,,,,,,0.00144001,,,,,,
2020-02-18 15:05:16.696,244.99998474,,,,,,12.69405651,,,,,,,
2020-02-18 15:06:16.701,,,,,,,12.52266979,,,,,,,
2020-02-18 15:07:16.705,247.0,,,179.0,,,12.65120983,,,,,183.71517944,,
2020-02-18 15:08:16.710,,,,,,,12.78139591,,,,,,,
2020-02-18 15:09:16.711,,,,,,,12.65285778,,,,,,,
2020-02-18 15:10:00.000,,,,,,,,0.00144001,,,,,,
2020-02-18 15:10:16.724,,,,,,,12.66933727,,,,,,,
2020-02-18 15:11:16.730,,,,,,,12.71218395,,26.05570984,,,,,
2020-02-18 15:12:16.733,251.0,,,179.0,,,12.94124699,,26.02801514,176.01564026,,182.63372803,180.63902283,192.88183594
2020-02-18 15:13:16.737,,,,,,,12.8011713,,,,,,180.40785217,
2020-02-18 15:14:16.750,,,,,,,12.79128361,,,175.7844696,,,,
2020-02-18 15:15:00.000,,,,,,,,0.00144001,,,,,,
2020-02-18 15:15:16.755,,,,,,,12.65368271,,,,,,,
2020-02-18 15:16:16.756,255.0,,,,,,12.82671547,,,,,,,191.96630859
2020-02-18 15:17:16.760,,,,,,,12.81023598,,,,,,,
2020-02-18 15:18:16.764,,,,,,,12.78716469,,,,,,,
2020-02-18 15:19:16.778,256.0,,,,,,12.90251923,,,,,,,
2020-02-18 15:20:00.000,,,,,,,,0.00144001,,,,,,
2020-02-18 15:20:16.787,,,,,,,12.63637829,,,,,,,
2020-02-18 15:21:16.778,,,,179.0,,,12.72783852,,,,,180.23046875,,190.79444885
2020-02-18 15:22:16.781,260.0,,,179.0,,,12.67592907,,26.01542664,173.70396423,,180.30256653,177.40266418,190.42823792
2020-02-18 15:23:16.786,,,,,,,12.75255775,,,,,179.79788208,,
2020-02-18 15:24:16.791,,,,,,,12.74431801,,,,,,,
2020-02-18 15:25:00.000,,,,,,,,0.00144001,,,,,,
2020-02-18 15:25:16.792,260.0,,,,,,12.92559052,,26.05067444,,,,,
2020-02-18 15:26:16.787,260.0,,,,,,12.62896347,,,,,,,
2020-02-18 15:27:16.798,263.0,,,,,,12.77892494,,,,,,176.24681091,
2020-02-18 15:28:16.798,,,,,,,12.83001137,,,171.39227295,,,,
2020-02-18 15:29:16.795,264.0,,,,,,12.87203312,,,,,,,
2020-02-18 15:30:00.000,,,,,,,,0.00144001,,,,,,
2020-02-18 15:30:16.801,265.0,,,,,,12.93465519,,,,,,,
2020-02-18 15:31:16.811,259.0,,,,,,12.93383026,,,,,,,187.97463989
2020-02-18 15:32:16.816,259.0,,,179.0,,,12.676754,,25.96003723,170.69876099,,177.39465332,174.8598175,187.79153442
2020-02-18 15:33:16.817,260.0,,,,,,12.95690155,,,,,,,
2020-02-18 15:34:16.824,,,,,,,12.77645206,,,,,176.81787109,,
2020-02-18 15:35:00.000,,,,,,,,0.00144001,,,,,,
2020-02-18 15:35:16.824,,,,179.0,,,12.83083439,,25.88198853,,,,,
2020-02-18 15:36:16.828,,,,,,,12.62237167,,,,,,,
2020-02-18 15:37:16.829,,,,,,,12.44192314,,,,,,,
2020-02-18 15:38:16.833,,,,,,,12.63802624,,,,,176.57756042,,
2020-02-18 15:39:16.843,,,,,,,12.92971134,,25.80142403,,,,,
2020-02-18 15:40:00.000,,,,,,,,0.00144001,,,,,,
2020-02-18 15:40:16.848,,,,,,,12.79457951,,,,,175.54415894,,
2020-02-18 15:41:16.851,,,,,,,12.69488144,,,,,,173.70396423,
2020-02-18 15:42:16.862,268.0,,,179.0,,,12.64049911,,25.71582222,168.84942627,,175.68835449,173.70396423,186.29008484
2020-02-18 15:43:16.859,,,,,,,12.86379337,,25.72841072,,,,,
2020-02-18 15:44:16.861,,,,,,,12.91323185,,,,,175.15963745,,
2020-02-18 15:45:00.000,,,,,,,,0.00144001,,,,,,
2020-02-18 15:45:16.871,,,,,,,12.69982529,,,,,,,
2020-02-18 15:46:16.873,,,,,,,12.85884953,,,,,,,
2020-02-18 15:47:16.884,272.0,,,,,,12.61165905,,,,,,,
2020-02-18 15:48:16.882,,,,,,,12.66768932,,,,,,,
2020-02-18 15:49:16.890,,,,179.0,,,12.83248234,,,,,,,
2020-02-18 15:50:00.000,,,,,,,,0.00144001,,,,,,
2020-02-18 15:50:16.886,,,,,,,12.77892494,,,,,174.63092041,,
2020-02-18 15:51:16.896,275.0,,,,,,12.77398109,,,,,,,
2020-02-18 15:52:16.906,275.0,,,179.0,,,12.69982529,,25.71330452,168.15591431,,174.34254456,171.85461426,184.86187744
2020-02-18 15:53:16.908,276.0,,,,,,12.73113441,,,,,,,184.78863525
2020-02-18 15:54:16.906,,,,,,,12.78798771,,,,,,,
2020-02-18 15:55:00.000,,,,,,,,0.00144001,,,,,,
2020-02-18 15:55:16.916,,,,,,,12.5630455,,,,,,172.31695557,
2020-02-18 15:56:16.920,,,,,,,12.58858776,,,167.4624176,,,,
2020-02-18 15:57:16.929,,,,,,,12.97832489,,25.71582222,,,,,
2020-02-18 15:58:16.937,,,,,,,12.7138319,,,,,,,
2020-02-18 15:59:16.932,,,,,,,12.83083439,,,,,,,
2020-02-18 16:00:00.000,,,,,,,,0.00144001,,,,,,
2020-02-18 16:00:16.940,282.0,,,,,,12.74431801,,,,,,,
2020-02-18 16:01:16.944,,,,,,,12.66109753,,,,,,,
2020-02-18 16:02:16.950,,,,,,,12.70229626,,,,,174.17431641,,
2020-02-18 16:03:16.948,282.0,,,179.0,,,12.77233315,,25.71582222,167.23124695,,173.76576233,172.08578491,184.09283447
2020-02-18 16:04:16.952,,,,,,,12.88521671,,,,,,,
2020-02-18 16:05:00.000,,,,,,,,0.0,,,,,,
2020-02-18 16:05:16.974,,,,,,,12.60177135,,,,,,,
2020-02-18 16:06:16.965,,,,,,,12.66933727,,,,,173.02075195,,
2020-02-18 16:07:16.967,,,,,,,12.88603973,,,,,,,
2020-02-18 16:08:16.976,,,,,,,12.54574108,,,,,,,
2020-02-18 16:09:16.981,,,,,,,12.9115839,,,,,,171.85461426,183.87310791
2020-02-18 16:10:00.000,,,,,,,,0.0,,,,,,
2020-02-18 16:10:16.987,,,,,,,12.70394421,,,166.30656433,,,,
2020-02-18 16:11:16.990,,,,,,,12.72454453,,25.72337532,,,,,
2020-02-18 16:12:16.998,,,,,,,12.72866154,,,,,,,
2020-02-18 16:13:17.006,282.0,,,179.0,,,12.72454453,,25.76365852,166.76890564,,172.94865417,171.85461426,183.79986572
2020-02-18 16:14:17.012,282.0,,,,,,12.66768932,,,,,,,
2020-02-18 16:15:00.000,,,,,,,,0.0,,,,,,
2020-02-18 16:15:17.008,,,,,,,12.73937416,,,,,,,
2020-02-18 16:16:17.010,,,,,,,12.61165905,,,,,,,
2020-02-18 16:17:17.017,,,,179.0,,,12.79952335,,,,,,,
2020-02-18 16:18:17.027,,,,,,,12.86544132,,,,,,,
2020-02-18 16:19:17.034,,,,,,,12.82753849,,,,,,,
2020-02-18 16:20:00.000,,,,,,,,0.0,,,,,,
2020-02-18 16:20:17.037,,,,,,,12.7237196,,,,,172.66026306,,
2020-02-18 16:21:17.036,,,,,,,12.58693981,,,,,,,
2020-02-18 16:22:17.041,,,,,,,12.71465683,,,,,,,
2020-02-18 16:23:17.050,283.0,,,179.0,,,12.78716469,,25.82156563,,,,170.92993164,
2020-02-18 16:24:17.052,,,,,,,12.75667667,,,166.30656433,,172.34785461,170.92993164,182.88435364
2020-02-18 16:25:00.000,,,,,,,,0.0,,,,,,
2020-02-18 16:25:17.060,,,,,,,12.59600449,,25.87443733,,,,,
2020-02-18 16:26:17.054,,,,,,,12.74349308,,,,,,,
2020-02-18 16:27:17.067,,,,,,,12.9519577,,,,,,,
2020-02-18 16:28:17.071,283.0,,,,,,12.77398109,,,,,,,
2020-02-18 16:29:17.074,,,,,,,12.82753849,,,,,,,182.81111145
2020-02-18 16:30:00.000,,,,,,,,0.00029393,,,,,,
2020-02-18 16:30:17.081,,,,,,,12.2243948,,,,,,,461.71520996
2020-02-18 16:31:17.083,,,,179.0,,,12.69900036,,,,,,,182.00544739
2020-02-18 16:32:17.081,,,,,,,12.89180851,,,,,171.84317017,,
2020-02-18 16:33:17.084,282.0,,,179.0,,,12.57210827,,25.92982483,165.84422302,,171.91526794,169.31176758,181.19978333
2020-02-18 16:34:17.097,,,,,,,12.53750134,,,,,,,
2020-02-18 16:35:00.000,,,,,,,,0.00114872,,,,,,
2020-02-18 16:35:17.101,,,,,,,12.54409313,,,,,,,
2020-02-18 16:36:17.122,,,,,,,12.5729332,,,,,,,
2020-02-18 16:37:17.106,,,,,,,12.6166029,,,,,,169.31176758,
2020-02-18 16:38:17.116,,,,,,,12.78057289,,,165.38188171,,,,
2020-02-18 16:39:17.111,,,,,,,12.71465683,,25.97010803,,,,,
2020-02-18 16:40:00.000,,,,,,,,0.00114872,,,,,,
2020-02-18 16:40:17.118,,,,,,,12.39742851,,,,,,,181.41950989
2020-02-18 16:41:17.120,,,,,,,12.63967419,,,,,,,
2020-02-18 16:42:17.122,282.0,,,,,,12.89922333,,,,,,,
2020-02-18 16:43:17.128,282.0,,,179.0,,,12.65862656,,26.00535583,164.91954041,,171.36251831,169.08059692,181.3462677
2020-02-18 16:44:17.127,,,,,,,12.59435654,,,,,171.36251831,,
2020-02-18 16:45:00.000,,,,,,,,0.00114872,,,,,,
2020-02-18 16:45:17.131,,,,179.0,,,12.57870007,,,,,,,
2020-02-18 16:46:17.134,,,,,,,12.63308239,,,,,,,
2020-02-18 16:47:17.144,,,,,,,12.82177162,,,,,,,
2020-02-18 16:48:17.153,,,,,,,12.66109753,,,,,,,
2020-02-18 16:49:17.149,,,,,,,12.7171278,,,,,,,
2020-02-18 16:50:00.000,,,,,,,,0.00114872,,,,,,
2020-02-18 16:50:17.159,,,,,,,12.79457951,,,,,,,
2020-02-18 16:51:17.156,,,,,,,12.48888779,,,,,170.78573608,169.08059692,
2020-02-18 16:52:17.165,,,,,,,12.79540443,,,164.91954041,,,,
2020-02-18 16:53:17.168,281.0,,,179.0,,,12.82918644,,26.16900635,164.4571991,,171.0500946,168.61825562,181.05329895
2020-02-18 16:54:17.176,,,,,,,12.68746471,,,,,,,
2020-02-18 16:55:00.000,,,,,,,,0.00114872,,,,,,
2020-02-18 16:55:17.179,,,,,,,12.75338078,,,,,,,
2020-02-18 16:56:17.177,281.0,,,,,,12.61495495,,,,,,,
2020-02-18 16:57:17.186,,,,,,,12.6166029,,,,,,,
2020-02-18 16:58:17.189,,,,,,,12.60424423,,,,,,,
2020-02-18 16:59:17.196,,,,179.0,,,12.70971298,,,,,,,
2020-02-18 17:00:00.000,,,,,,,,0.00114872,,,,,,
2020-02-18 17:00:17.200,280.0,,,,,,12.57375622,,,,,,,
2020-02-18 17:01:17.213,,,,,,,12.74184513,,,,,,,
2020-02-18 17:02:17.208,,,,,,,12.70559216,,,,,,,
2020-02-18 17:03:17.219,279.0,,,,,,12.87532902,,26.17404175,,,,,
2020-02-18 17:04:17.223,278.0,,,179.0,,,12.87038517,,,163.76368713,,170.23298645,168.61825562,180.87019348
2020-02-18 17:05:00.000,,,,,,,,0.00114872,,,,,,
2020-02-18 17:05:17.228,,,,,,,12.61907578,,,,,170.44927979,168.61825562,
2020-02-18 17:06:17.234,,,,,,,12.57375622,,,163.76368713,,,,
2020-02-18 17:07:17.237,277.0,,,,,,12.40978718,,26.13627625,,,,,
2020-02-18 17:08:17.241,,,,,,,12.97008514,,,,,,,
2020-02-18 17:09:17.246,,,,,,,12.71547985,,,,,,,
2020-02-18 17:10:00.000,,,,,,,,0.00114872,,,,,,
2020-02-18 17:10:17.248,,,,,,,12.64956188,,,,,,,
2020-02-18 17:11:17.262,,,,,,,12.60836315,,,,,,,
2020-02-18 17:12:17.267,,,,,,,12.84401798,,,,,,,
2020-02-18 17:13:17.270,,,,179.0,,,12.87532902,,,,,,,181.45613098
2020-02-18 17:14:17.272,271.0,,,179.0,,,12.61248398,,26.24201965,163.76368713,,170.30508423,169.08059692,251.73146057
2020-02-18 17:15:00.000,,,,,,,,0.00166071,,,,,,
2020-02-18 17:15:17.277,,,,,,,12.17990017,,,,,,,461.78845215
2020-02-18 17:16:17.283,,,,,,,12.66109753,,,,,,,180.06454468
2020-02-18 17:17:17.289,,,,,,,12.7237196,,,,,,,
2020-02-18 17:18:17.294,,,,,,,12.70147324,,,,,,,
2020-02-18 17:19:17.296,,,,,,,12.88274384,,26.31503296,,,,167.00007629,
2020-02-18 17:20:00.000,,,,,,,,0.00251291,,,,,,
2020-02-18 17:20:17.297,,,,,,,12.74926186,,,163.76368713,,,,
2020-02-18 17:21:17.302,261.0,,,,,,12.8011713,,,,,,,
2020-02-18 17:22:17.305,,,,,,,12.72207165,,,,,,,
2020-02-18 17:23:17.307,260.0,,,179.0,,,12.51113415,,26.37294006,163.53251648,,169.99266052,167.00007629,180.65046692
2020-02-18 17:24:17.313,,,,,,,12.78057289,,,,,,,
2020-02-18 17:25:00.000,,,,,,,,0.00251291,,,,,,
2020-02-18 17:25:17.319,,,,,,,12.61248398,,,,,,,
2020-02-18 17:26:17.323,,,,,,,12.55562878,,,,,,,
2020-02-18 17:27:17.329,258.0,,,179.0,,,12.72289658,,26.41322327,,,,,
2020-02-18 17:28:17.329,,,,,,,12.70971298,,,,,170.47331238,,
2020-02-18 17:29:17.335,257.0,,,,,,12.62072372,,,,,,,
2020-02-18 17:30:00.000,,,,,,,,0.00251291,,,,,,
2020-02-18 17:30:17.345,,,,,,,12.63308239,,,,,,,
2020-02-18 17:31:17.347,,,,,,,12.74184513,,,,,,,
2020-02-18 17:32:17.348,,,,,,,12.5630455,,,,,,,
2020-02-18 17:33:17.356,256.0,,,179.0,,,12.65533066,,26.47616577,163.53251648,,170.47331238,167.23124695,181.05329895
2020-02-18 17:34:17.365,,,,,,,12.79210854,,,163.76368713,,,,
2020-02-18 17:35:00.000,,,,,,,,0.00251291,,,,,,
2020-02-18 17:35:17.378,256.0,,,,,,12.67757702,,,,,,,
2020-02-18 17:36:17.385,,,,,,,12.93547821,,,,,,,180.87019348
2020-02-18 17:37:17.395,,,,,,,12.60094833,,,,,,,
2020-02-18 17:38:17.401,255.0,,,,,,12.86297035,,,,,,,
2020-02-18 17:39:17.412,,,,,,,12.90251923,,,,,,,
2020-02-18 17:40:00.000,,,,,,,,0.00251291,,,,,,
2020-02-18 17:40:17.418,,,,,,,12.68993759,,,,,,,
2020-02-18 17:41:17.424,,,,179.0,,,12.8580265,,26.52400208,,,,,
2020-02-18 17:42:17.435,,,,,,,12.83330727,,,,,170.32911682,,
2020-02-18 17:43:17.432,252.0,,,179.0,,,12.57952499,,26.51393127,163.07017517,,169.75233459,167.4624176,181.19978333
2020-02-18 17:44:17.440,,,,,,,12.77315617,,,,,,,
2020-02-18 17:45:00.000,,,,,,,,0.00251291,,,,,,
2020-02-18 17:45:17.446,,,,,,,12.67181015,,,,,,,
2020-02-18 17:46:17.449,,,,,,,12.74349308,,,,,170.04072571,,180.98005676
2020-02-18 17:47:17.459,,,,,,,12.22933865,,,,,,166.07539368,459.55456543
2020-02-18 17:48:17.456,,,,,,,12.43121052,,,163.07017517,,,,179.77157593
2020-02-18 17:49:17.461,,,,,,,12.99727726,,,,,,,
2020-02-18 17:50:00.000,,,,,,,,0.0036679,,,,,,
2020-02-18 17:50:17.475,,,,,,,12.72783852,,,,,,,
2020-02-18 17:51:17.474,251.0,,,,,,12.43285847,,,,,,,
2020-02-18 17:52:17.476,,,,,,,12.8077631,,,,,,,
2020-02-18 17:53:17.479,250.0,,,179.0,,,12.72207165,,26.58442688,163.30134583,,169.75233459,165.61305237,179.69833374
2020-02-18 17:54:17.482,,,,,,,12.72783852,,,,,,,
2020-02-18 17:55:00.000,,,,,,,,0.0036679,,,,,,
2020-02-18 17:55:17.484,,,,179.0,,,12.83248234,,26.59449768,,,,,
2020-02-18 17:56:17.496,,,,,,,12.72124863,,,,,,,
2020-02-18 17:57:17.490,,,,,,,12.64791393,,,,,,,
2020-02-18 17:58:17.501,,,,,,,12.676754,,,,,,,
2020-02-18 17:59:17.502,,,,,,,12.71300888,,,,,,,
2020-02-18 18:00:00.000,,,,,,,,0.0036679,,,,,,
2020-02-18 18:00:17.509,,,,,,,12.52596569,,,,,169.82443237,,
2020-02-18 18:01:17.514,,,,,,,12.79622746,,,,,,166.76890564,
2020-02-18 18:02:17.527,250.0,,,,,,12.53585339,,,163.07017517,,,,
2020-02-18 18:03:17.532,,,,179.0,,,12.97667694,,26.52148438,163.30134583,,169.51200867,166.53773499,180.17440796
2020-02-18 18:04:17.548,,,,,,,12.81353188,,26.49882507,,,,,
2020-02-18 18:05:00.000,,,,,,,,0.0036679,,,,,,
2020-02-18 18:05:17.553,250.0,,,,,,12.70888805,,,,,,,
2020-02-18 18:06:17.553,,,,,,,12.66027451,,,,,,,
2020-02-18 18:07:17.567,,,,,,,12.84978676,,,,,,,
2020-02-18 18:08:17.573,,,,,,,12.85967445,,,,,,,
2020-02-18 18:09:17.581,,,,179.0,,,12.69323349,,,,,,,
2020-02-18 18:10:00.000,,,,,,,,0.0036679,,,,,,
2020-02-18 18:10:17.581,,,,,,,12.83577824,,,,,,,
2020-02-18 18:11:17.582,,,,,,,12.60424423,,,,,,,
2020-02-18 18:12:17.596,,,,,,,12.53420544,,,,,,,
2020-02-18 18:13:17.605,249.00001526,,,179.0,,,12.75914955,,26.37294006,162.83900452,,169.728302,165.84422302,179.84481812
2020-02-18 18:14:17.606,,,,,,,12.75090981,,,,,169.51200867,,
2020-02-18 18:15:00.000,,,,,,,,0.0036679,,,,,,
2020-02-18 18:15:17.610,249.00001526,,,,,,12.72289658,,,,,,166.53773499,
2020-02-18 18:16:17.610,,,,,,,12.96349335,,,162.83900452,,,,
2020-02-18 18:17:17.621,,,,,,,12.88027287,,26.36790466,,,,,
2020-02-18 18:18:17.628,,,,,,,12.77727699,,,,,,,
2020-02-18 18:19:17.640,,,,,,,12.70888805,,,,,,,
2020-02-18 18:20:00.000,,,,,,,,0.0036679,,,,,,
2020-02-18 18:20:17.639,,,,,,,12.56222057,,,,,,,
2020-02-18 18:21:17.655,,,,,,,12.75173283,,,,,,,
2020-02-18 18:22:17.654,,,,,,,12.58611679,,,,,,,
2020-02-18 18:23:17.655,248.0,,,179.0,,,12.66851425,,26.39559937,162.60786438,,169.17555237,166.53773499,179.55184937
2020-02-18 18:24:17.662,,,,,,,12.89427948,,,,,,,
2020-02-18 18:25:00.000,,,,,,,,0.0036679,,,,,,
2020-02-18 18:25:17.673,,,,,,,12.72207165,,,,,,,
2020-02-18 18:26:17.673,,,,,,,12.95772648,,,,,,,
2020-02-18 18:27:17.679,,,,,,,12.811059,,,,,,,
2020-02-18 18:28:17.695,,,,,,,12.73195744,,,,,169.51200867,,
2020-02-18 18:29:17.697,248.0,,,,,,12.83165932,,,,,,165.84422302,
2020-02-18 18:30:00.000,,,,,,,,0.0036679,,,,,,
2020-02-18 18:30:17.700,,,,,,,12.84896183,,,163.07017517,,,,
2020-02-18 18:31:17.707,,,,,,,12.59435654,,26.38552856,,,,,
2020-02-18 18:32:17.704,248.0,,,179.0,,,12.89675236,,26.42329407,162.37669373,,169.29571533,165.84422302,179.73495483
2020-02-18 18:33:17.716,,,,,,,12.72866154,,,,,,,
2020-02-18 18:34:17.733,,,,,,,12.74843693,,,,,,,
2020-02-18 18:35:00.000,,,,,,,,0.0036679,,,,,,
2020-02-18 18:35:17.736,,,,,,,12.81023598,,,,,,,
2020-02-18 18:36:17.733,,,,,,,12.92888641,,,,,,,
2020-02-18 18:37:17.747,,,,179.0,,,12.7575016,,,,,,,
2020-02-18 18:38:17.743,,,,,,,12.79622746,,,,,,,
2020-02-18 18:39:17.753,,,,,,,12.87862492,,,,,,,
2020-02-18 18:40:00.000,,,,,,,,0.0036679,,,,,,
