TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2020-07-12 02:56:11.463,,,,60.0,,,,,,,,,,
2020-07-12 02:57:11.472,414.0,,,59.0,,,3.046211,,,,,,,
2020-07-12 02:58:11.474,,,,60.0,,,2.01213074,,,,,160.18745422,,
2020-07-12 02:59:11.467,,,,60.0,,,2.21482682,,,,,159.34631348,,
2020-07-12 03:00:11.481,,,,59.0,,,2.61939526,,,,,,,
2020-07-12 03:01:11.470,,,,60.0,,,,,,,,,,
2020-07-12 03:02:11.486,,,,59.0,,,2.11759853,,,,,,,
2020-07-12 03:03:11.500,,,,59.0,,,2.21070695,,,,,,,
2020-07-12 03:04:11.514,413.0,,,60.0,,,2.63175488,,22.67194557,157.52215576,,159.68276978,147.35072327,167.97967529
2020-07-12 03:05:11.503,,,,59.0,,,2.29557586,,,,,,,
2020-07-12 03:06:11.514,,,,60.0,,,2.49991989,,,,,,,
2020-07-12 03:07:11.718,,,,59.0,,,2.40351558,,,,,,,
2020-07-12 03:08:11.547,414.0,,,60.0,,,2.67377734,,22.61655617,158.90916443,,159.5866394,146.88838196,167.75994873
2020-07-12 03:09:11.564,,,,60.0,,,1.6792475,,,,,,,
2020-07-12 03:10:11.595,,,,59.0,,,1.54329276,,,,,,,
2020-07-12 03:11:11.578,413.0,,,,,,1.91160643,,,,,,,
2020-07-12 03:12:11.594,,,,,,,2.07145643,,,,,,,
2020-07-12 03:13:11.814,,,,,,,2.44800973,,,,,159.41841125,,
2020-07-12 03:15:11.633,,,,59.0,,,,,,,,,,
2020-07-12 03:16:11.636,,,,60.0,,,2.99265337,,,,,,,
2020-07-12 03:17:11.639,,,,59.0,,,2.66718554,,,,,,,168.78533936
2020-07-12 03:18:11.642,413.0,,,60.0,,,1.84816098,,22.49067116,161.45201111,,159.34631348,147.58189392,169.04168701
2020-07-12 03:19:11.675,,,,59.0,,,2.41422725,,,,,,,
2020-07-12 03:20:11.671,,,,59.0,,,,,,,,,,
2020-07-12 03:21:12.059,,,,60.0,,,2.12995815,,,,,,,
2020-07-12 03:22:11.691,,,,60.0,,,2.49662399,,,162.14552307,,,147.81306458,
2020-07-12 03:23:11.694,,,,59.0,,,,,,,,,,
2020-07-12 03:24:11.733,,,,60.0,,,2.20329118,,22.22631645,,,,,
2020-07-12 03:25:11.711,414.0,,,59.0,,,2.22801042,,,,,,,
2020-07-12 03:26:11.822,,,,60.0,,,2.49168015,,,,,,,
2020-07-12 03:27:11.713,,,,59.0,,,2.63917065,,,,,,,
2020-07-12 03:28:11.729,414.99996948,,,59.0,,,2.15879703,,22.05259514,160.9896698,,158.98582458,148.50654602,169.55436707
2020-07-12 03:29:11.733,,,,,,,2.73804688,,,,,159.73083496,,
2020-07-12 03:30:11.751,,,,,,,2.12007046,,,,,,,
2020-07-12 03:31:11.766,,,,59.0,,,2.68613696,,,,,,,
2020-07-12 03:32:11.803,,,,60.0,,,,,,,,,,
2020-07-12 03:33:11.769,,,,,,,1.98329175,,,,,,,
2020-07-12 03:34:11.768,,,,60.0,,,2.52546287,,,,,,,
2020-07-12 03:35:11.803,,,,59.0,,,1.87287986,,,,,,,
2020-07-12 03:36:11.816,,,,59.0,,,2.53452659,,,156.8286438,,,147.11955261,
2020-07-12 03:37:11.810,,,,60.0,,,2.25520134,,,,,,,
2020-07-12 03:38:11.812,414.99996948,,,59.0,,,2.25108147,,21.86628914,157.05981445,,159.2742157,146.42604065,168.01629639
2020-07-12 03:39:11.834,414.99996948,,,59.0,,,2.76935744,,,,,,,
2020-07-12 03:40:11.827,,,,60.0,,,2.48591232,,,,,,,
2020-07-12 03:41:11.847,,,,,,,2.47932053,,,,,,,
2020-07-12 03:42:11.855,,,,,,,,,,,,,,168.01629639
2020-07-12 03:43:11.884,,,,60.0,,,2.01625061,,,,,,,
2020-07-12 03:44:11.884,,,,59.0,,,2.60868382,,,,,,,
2020-07-12 03:45:11.913,,,,59.0,,,2.48426437,,,,,,,
2020-07-12 03:46:11.905,,,,60.0,,,1.71138227,,,,,,,
2020-07-12 03:47:11.913,,,,60.0,,,2.19422746,,,,,,,
2020-07-12 03:48:11.919,,,,59.0,,,2.15055752,,,,,,,
2020-07-12 03:49:11.941,,,,60.0,,,2.39857173,,,,,,,
2020-07-12 03:50:11.939,,,,59.0,,,2.54523826,,,154.28579712,,,147.35072327,
2020-07-12 03:52:11.985,414.0,,,59.0,,,1.72621346,,22.05511284,154.51696777,,159.49050903,146.88838196,167.54022217
2020-07-12 03:53:11.975,414.0,,,60.0,,,2.13078213,,,,,,,
2020-07-12 03:54:11.966,,,,60.0,,,,,,,,,,
2020-07-12 03:55:12.008,,,,59.0,,,2.49085617,,,,,,,
2020-07-12 03:56:12.004,,,,60.0,,,2.26096916,,,,,,,168.16278076
2020-07-12 03:57:12.038,,,,59.0,,,1.47407937,,,,,,,113.3780365
2020-07-12 03:58:12.021,414.0,,,59.0,,,1.87040806,,22.15833855,154.05462646,,159.610672,145.27020264,113.23156738
2020-07-12 03:59:12.022,,,,,,,2.52546287,,,,,,,166.36836243
2020-07-12 04:00:12.041,,,,,,,2.33347845,,,,,,,
2020-07-12 04:01:12.059,,,,59.0,,,2.33842206,,,,,,,
2020-07-12 04:02:12.056,,,,60.0,,,2.79407668,,,,,,,
2020-07-12 04:03:12.045,,,,59.0,,,2.10523891,,,,,,,
2020-07-12 04:04:12.088,,,,60.0,,,1.93879747,,,155.67279053,,,146.19487,
2020-07-12 04:05:12.078,,,,59.0,,,2.4867363,,,,,,,
2020-07-12 04:06:12.082,,,,60.0,,,2.25520134,,22.31443596,,,159.2742157,,
2020-07-12 04:07:12.109,414.0,,,59.0,,,2.46119332,,,,,,,
2020-07-12 04:08:12.129,414.0,,,59.0,,,2.06321692,,22.36982536,153.59228516,,159.25018311,145.50135803,166.36836243
2020-07-12 04:09:12.119,,,,,,,2.56336546,,,,,,,
2020-07-12 04:10:12.148,,,,,,,2.39609981,,22.47808266,,,,,
2020-07-12 04:11:12.151,,,,59.0,,,1.65535259,,,,,,,
2020-07-12 04:12:12.143,,,,60.0,,,2.74875855,,,,,,,
2020-07-12 04:13:12.155,,,,59.0,,,2.0541532,,22.60900307,,,,,
2020-07-12 04:14:12.156,,,,59.0,,,2.7083838,,,,,,,
2020-07-12 04:15:12.162,,,,60.0,,,2.53617454,,,,,,,
2020-07-12 04:16:12.172,,,,59.0,,,2.64246655,,,,,,,
2020-07-12 04:17:12.202,,,,59.0,,,1.75010872,,,,,,,
2020-07-12 04:18:12.167,414.0,,,60.0,,,2.54111838,,22.70215797,155.67279053,,159.10598755,146.88838196,167.13739014
2020-07-12 04:19:12.193,,,,60.0,,,2.0294342,,,,,,,
2020-07-12 04:20:12.209,,,,59.0,,,2.66883349,,,,,159.65873718,,
2020-07-12 04:21:12.205,414.0,,,60.0,,,,,,,,,,
2020-07-12 04:22:12.253,,,,59.0,,,2.18351603,,,,,,,
2020-07-12 04:23:12.234,,,,,,,1.64299297,,,,,,,167.24725342
2020-07-12 04:24:12.248,,,,59.0,,,2.91025591,,,,,,,
2020-07-12 04:25:12.240,,,,60.0,,,2.23460221,,,,,,,
2020-07-12 04:26:12.255,,,,59.0,,,1.86793613,,,,,,,
2020-07-12 04:27:12.269,,,,,,,2.32111883,,22.62662697,,,,,
2020-07-12 04:28:12.267,,,,59.0,,,,,,,,,,
2020-07-12 04:29:12.307,413.0,,,60.0,,,2.7537024,,22.68956947,154.74813843,,159.46647644,146.19487,166.7711792
2020-07-12 04:30:12.309,,,,59.0,,,1.85145688,,,,,160.37971497,,
2020-07-12 04:31:12.299,,,,60.0,,,1.97752392,,,,,159.25018311,,
2020-07-12 04:32:12.300,,,,,,,2.34830976,,,155.21047974,,,145.96369934,
2020-07-12 04:34:12.331,,,,60.0,,,2.3252387,,,,,,,
2020-07-12 04:35:12.339,413.0,,,59.0,,,2.90943193,,22.79027748,,,,,
2020-07-12 04:36:12.366,,,,60.0,,,2.36396527,,,,,,,
2020-07-12 04:37:12.358,,,,59.0,,,2.19010758,,,,,,,
2020-07-12 04:38:12.369,413.0,,,59.0,,,3.03632331,,22.75502968,157.75331116,,159.80293274,146.42604065,168.12615967
2020-07-12 04:39:12.382,,,,59.0,,,1.90666282,,,,,,,
2020-07-12 04:40:12.382,,,,60.0,,,2.4867363,,,,,,,
2020-07-12 04:41:12.385,,,,60.0,,,2.44141841,,,,,,,
2020-07-12 04:42:12.390,,,,59.0,,,2.60044408,,,,,,,
2020-07-12 04:43:12.396,,,,60.0,,,2.94815874,,,,,,,
2020-07-12 04:44:12.479,,,,60.0,,,1.89512718,,,,,,,
2020-07-12 04:45:12.448,,,,59.0,,,,,,,,159.49050903,,
2020-07-12 04:46:12.436,,,,,,,2.11595058,,,155.44161987,,,146.6572113,
2020-07-12 04:47:12.489,,,,59.0,,,,,,,,,,
2020-07-12 04:48:12.473,413.0,,,60.0,,,2.65070629,,22.73740578,155.90396118,,159.82696533,146.42604065,167.61346436
2020-07-12 04:49:12.470,413.0,,,59.0,,,1.96104443,,22.76761818,,,160.01922607,,
2020-07-12 04:50:12.471,,,,,,,2.54441428,,,,,,,
2020-07-12 04:51:12.491,,,,59.0,,,2.80561209,,,,,,,
2020-07-12 04:52:12.489,,,,60.0,,,,,,,,,,
2020-07-12 04:53:12.505,,,,59.0,,,2.01872253,,23.00679779,,,,,
2020-07-12 04:54:12.500,,,,60.0,,,1.99482739,,,,,,,
2020-07-12 04:55:12.540,,,,60.0,,,2.14890957,,,,,,,
2020-07-12 04:56:12.533,,,,59.0,,,2.53123069,,23.3013649,,,,,
2020-07-12 04:57:12.545,,,,60.0,,,,,,,,,,
2020-07-12 04:58:12.572,413.0,,,60.0,,,1.73362923,,23.41969681,149.89356995,,159.89906311,146.42604065,166.44158936
2020-07-12 04:59:12.643,,,,,,,2.30216765,,,,,,,
2020-07-12 05:00:12.640,,,,60.0,,,2.10523891,,,151.28057861,,,146.6572113,
2020-07-12 05:01:12.599,,,,59.0,,,2.15302944,,,,,,,
2020-07-12 05:02:12.646,,,,60.0,,,1.98988354,,23.59845352,,,,,
2020-07-12 05:03:12.591,413.0,,,59.0,,,2.23625016,,,,,159.77890015,,
2020-07-12 05:04:12.630,,,,60.0,,,,,,,,,,
2020-07-12 05:05:12.647,,,,59.0,,,2.47767282,,,,,,,167.61346436
2020-07-12 05:06:12.601,,,,59.0,,,1.52269351,,,,,,,168.63885498
2020-07-12 05:07:12.606,,,,60.0,,,,,,,,,,
2020-07-12 05:08:12.653,413.0,,,60.0,,,2.53040671,,23.62614822,155.44161987,,160.33164978,147.11955261,168.12615967
2020-07-12 05:09:12.630,,,,,,,2.22965837,,,,,,,167.57684326
2020-07-12 05:10:12.643,,,,,,,2.44141841,,,,,,,
2020-07-12 05:11:12.687,,,,,,,2.38291621,,23.73944092,,,,,
2020-07-12 05:12:12.665,,,,,,,2.00553894,,,,,,,
2020-07-12 05:13:12.669,,,,60.0,,,2.72403932,,,,,,,
2020-07-12 05:14:12.694,,,,59.0,,,2.09782338,,23.83763123,156.13513184,,,147.81306458,
2020-07-12 05:15:12.708,,,,,,,2.07145643,,,,,,,
2020-07-12 05:16:12.708,,,,,,,2.43070674,,,,,,,
2020-07-12 05:17:12.723,412.0,,,59.0,,,2.50239182,,,,,159.75486755,,
2020-07-12 05:18:12.731,412.0,,,60.0,,,1.83909726,,23.91567993,157.05981445,,160.54794312,147.11955261,168.16278076
2020-07-12 05:19:12.735,,,,59.0,,,2.26508904,,,,,,,
2020-07-12 05:20:12.752,,,,60.0,,,,,,,,,,
2020-07-12 05:21:12.757,,,,59.0,,,1.79048312,,,,,,,
2020-07-12 05:22:12.785,,,,59.0,,,2.49168015,,,,,,,
2020-07-12 05:23:12.766,,,,60.0,,,2.77347732,,24.00631714,,,,,
2020-07-12 05:24:12.768,,,,59.0,,,2.78748488,,,,,,,
2020-07-12 05:25:12.784,,,,60.0,,,1.85887241,,,,,,,
2020-07-12 05:26:12.779,,,,,,,1.82014596,,,,,,,
2020-07-12 05:27:12.798,,,,60.0,,,1.59602654,,,,,,,
2020-07-12 05:28:12.796,412.0,,,59.0,,,1.93385363,,23.96855164,159.60267639,,160.04325867,148.73771667,169.29803467
2020-07-12 05:29:12.820,,,,,,,1.9041909,,,,,,,
2020-07-12 05:30:12.832,,,,,,,2.50815964,,,,,,,
2020-07-12 05:31:12.843,412.0,,,59.0,,,,,,,,,,
2020-07-12 05:32:12.915,,,,60.0,,,,,,,,,,
2020-07-12 05:34:12.867,,,,,,,2.46119332,,,,,,,
2020-07-12 05:35:12.859,,,,,,,2.10276699,,,,,,,
2020-07-12 05:36:12.924,,,,,,,2.48508835,,23.65636063,,,,,
2020-07-12 05:37:12.868,,,,60.0,,,2.5749011,,,,,,,
2020-07-12 05:38:12.869,,,,59.0,,,2.21977067,,,,,,,
2020-07-12 05:39:12.996,,,,60.0,,,2.14726162,,,,,,,
2020-07-12 05:40:12.899,,,,59.0,,,2.83692288,,23.53551102,,,,,
2020-07-12 05:41:12.905,413.0,,,60.0,,,2.18351603,,23.51285172,159.83384705,,159.73083496,148.73771667,169.48114014
2020-07-12 05:42:12.935,,,,59.0,,,,,,160.0650177,,159.49050903,148.04420471,
2020-07-12 05:43:12.924,,,,60.0,,,2.61115575,,,,,,,169.26141357
2020-07-12 05:44:12.935,,,,59.0,,,2.26756096,,,,,,,
2020-07-12 05:45:12.932,412.0,,,59.0,,,2.73557496,,,,,,,
2020-07-12 05:46:12.943,,,,60.0,,,2.33100653,,,,,,,
2020-07-12 05:47:12.961,,,,59.0,,,2.5996201,,23.28626251,,,,,
2020-07-12 05:48:12.962,,,,60.0,,,2.16126895,,,,,,,169.33465576
2020-07-12 05:49:12.975,,,,59.0,,,1.52928531,,,,,,,84.9969101
2020-07-12 05:50:12.976,,,,60.0,,,1.13707626,,,,,,,102.31855774
2020-07-12 05:51:12.977,,,,60.0,,,2.62598705,,,,,,,166.03877258
2020-07-12 05:52:13.016,,,,,,,,,,,,,,167.32049561
2020-07-12 05:53:13.010,,,,,,,2.43977046,,,,,,,
2020-07-12 05:56:13.070,,,,,,,,,,159.83384705,,159.39437866,146.42604065,167.86981201
2020-07-12 05:57:13.050,,,,,,,,,22.83559608,,,,,
2020-07-12 05:58:13.058,413.0,,,59.0,,,2.64658642,,22.79279518,159.37150574,,159.46647644,146.42604065,167.28387451
2020-07-12 05:59:13.076,413.0,,,59.0,,,2.56006956,,,,,,,
2020-07-12 06:00:13.095,,,,60.0,,,2.91107988,,,,,,,
2020-07-12 06:01:13.081,,,,59.0,,,,,22.73488808,,,,,
2020-07-12 06:02:13.122,,,,59.0,,,2.46366525,,,,,,,
2020-07-12 06:03:13.124,,,,60.0,,,2.02613831,,,,,,,
2020-07-12 06:04:13.137,,,,60.0,,,,,,,,,,
2020-07-12 06:05:13.171,,,,59.0,,,2.03025818,,,,,,,
2020-07-12 06:06:13.263,,,,,,,2.55842161,,,,,,,
2020-07-12 06:07:13.174,,,,,,,2.73475099,,,,,,,
2020-07-12 06:08:13.174,,,,,,,1.88853538,,,,,,,
2020-07-12 06:09:13.165,,,,,,,2.24531364,,,,,,,
2020-07-12 06:10:13.180,,,,,,,1.40157008,,,157.29098511,,159.63470459,146.19487,
2020-07-12 06:11:13.218,,,,,,,,,,,,,,167.46697998
2020-07-12 06:13:13.197,413.0,,,59.0,,,,,,,,,,
2020-07-12 06:14:13.203,412.0,,,60.0,,,1.84568906,,22.60648537,154.97930908,,159.89906311,146.42604065,167.43035889
2020-07-12 06:15:13.212,,,,59.0,,,2.6556499,,22.62410927,,,,,
2020-07-12 06:16:13.218,,,,59.0,,,2.16786075,,,,,,,
2020-07-12 06:17:13.242,,,,60.0,,,1.79625094,,,,,,,
2020-07-12 06:18:13.250,,,,,,,2.37467647,,,,,,,
2020-07-12 06:19:13.253,,,,60.0,,,2.1991713,,,,,,,
2020-07-12 06:20:13.250,,,,59.0,,,2.32359076,,,,,,,
2020-07-12 06:22:13.285,,,,59.0,,,,,,,,,,
2020-07-12 06:23:13.316,,,,60.0,,,2.09864736,,,,,,,
2020-07-12 06:24:13.328,,,,59.0,,,2.3252387,,22.54606056,154.74813843,,159.39437866,145.96369934,
2020-07-12 06:25:13.313,,,,60.0,,,,,,,,,,
2020-07-12 06:26:13.313,412.0,,,60.0,,,2.35490155,,22.49822426,156.36630249,,159.15405273,146.6572113,167.86981201
2020-07-12 06:27:13.369,412.0,,,59.0,,,1.78801119,,,,,,,
2020-07-12 06:28:13.359,,,,,,,2.95145464,,,,,,,
2020-07-12 06:29:13.358,,,,59.0,,,2.54688621,,,,,,,
2020-07-12 06:30:13.365,,,,60.0,,,2.37220502,,,,,,,
2020-07-12 06:31:13.388,,,,60.0,,,2.35242963,,,,,,,
2020-07-12 06:32:13.352,,,,59.0,,,1.91325438,,,,,,,
2020-07-12 06:33:13.365,,,,,,,2.7116797,,22.28170586,,,,,
2020-07-12 06:34:13.380,412.0,,,59.0,,,2.8772974,,22.27667046,157.52215576,,159.34631348,146.6572113,168.12615967
2020-07-12 06:35:13.388,,,,59.0,,,2.25932121,,,,,,,
2020-07-12 06:36:13.397,,,,60.0,,,2.12748623,,,,,,,
2020-07-12 06:37:13.409,,,,60.0,,,2.25767326,,22.16840935,,,,,168.01629639
2020-07-12 06:38:13.410,413.0,,,59.0,,,2.74299073,,22.13819695,160.0650177,,158.81759644,147.35072327,168.56561279
2020-07-12 06:39:13.471,,,,,,,2.23872209,,,,,,,
2020-07-12 06:40:13.418,,,,,,,2.01213074,,21.99720955,,,,,
2020-07-12 06:41:13.442,413.0,,,59.0,,,2.66883349,,,,,159.20211792,,
2020-07-12 06:42:13.484,,,,60.0,,,2.95639849,,,,,,,
2020-07-12 06:43:13.451,,,,60.0,,,2.51887107,,,,,,,
2020-07-12 06:44:13.496,,,,59.0,,,2.45048165,,,,,,,
2020-07-12 06:45:13.506,,,,59.0,,,1.92726183,,,,,,,168.56561279
2020-07-12 06:46:13.506,,,,60.0,,,2.25684929,,,,,159.08195496,,
2020-07-12 06:47:13.514,,,,59.0,,,3.06598639,,,,,,,
2020-07-12 06:48:13.562,413.0,,,59.0,,,2.83527493,,21.52136803,159.14033508,,159.68276978,147.11955261,168.30926514
2020-07-12 06:49:13.546,,,,,,,2.26426506,,,,,,,
2020-07-12 06:50:13.581,,,,,,,2.3993957,,,,,,,
2020-07-12 06:51:13.590,,,,,,,2.1810441,,21.38289452,,,,,
2020-07-12 06:52:13.622,,,,,,,2.4867363,,,159.37150574,,,147.35072327,
2020-07-12 06:53:13.688,,,,59.0,,,2.4125793,,,,,,,
2020-07-12 06:54:13.613,,,,60.0,,,,,,,,,,
2020-07-12 06:55:13.606,413.0,,,60.0,,,2.07640028,,,,,,,
2020-07-12 06:56:13.611,,,,59.0,,,2.47849679,,,,,,,
2020-07-12 06:57:13.604,,,,60.0,,,2.57242918,,21.0883255,,,,,168.16278076
2020-07-12 06:58:13.603,413.0,,,59.0,,,1.79542696,,21.0455246,158.67799377,,158.62533569,146.19487,167.54022217
2020-07-12 06:59:13.636,,,,,,,1.73033333,,,,,,,
2020-07-12 07:00:13.625,,,,,,,1.94786119,,,,,158.9377594,,
2020-07-12 07:01:13.649,,,,59.0,,,2.61774755,,,,,,,
2020-07-12 07:02:13.680,,,,60.0,,,2.37467647,,,,,,,
2020-07-12 07:03:13.674,,,,60.0,,,1.73362923,,,,,,,
2020-07-12 07:04:13.660,,,,59.0,,,2.92426348,,,,,,,
2020-07-12 07:05:13.718,,,,60.0,,,2.35160565,,,,,,,
2020-07-12 07:06:13.925,,,,59.0,,,2.26508904,,,156.8286438,,,146.6572113,
2020-07-12 07:07:13.689,,,,59.0,,,2.8772974,,,,,,,
2020-07-12 07:08:13.899,413.0,,,60.0,,,1.92479002,,20.69556808,155.67279053,,158.84162903,147.11955261,167.9430542
2020-07-12 07:09:13.700,413.0,,,60.0,,,2.80478811,,,,,,,
2020-07-12 07:10:14.118,,,,59.0,,,2.41505122,,20.63010788,,,,,
2020-07-12 07:12:13.734,,,,,,,2.25602531,,,,,,,
2020-07-12 07:13:13.782,,,,,,,1.62074578,,,,,,,
2020-07-12 07:14:13.739,,,,,,,2.43977046,,,,,158.81759644,,
2020-07-12 07:15:13.763,,,,,,,2.6309309,,,,,,,
2020-07-12 07:16:13.764,,,,,,,2.52628684,,,,,,,
2020-07-12 07:17:13.862,,,,59.0,,,2.86905766,,,,,,,
2020-07-12 07:18:13.787,413.0,,,60.0,,,1.82344186,,20.34309006,155.90396118,,158.50517273,146.6572113,168.16278076
2020-07-12 07:19:13.809,,,,60.0,,,,,,,,,,
2020-07-12 07:20:13.814,,,,59.0,,,2.43894649,,,,,,,
2020-07-12 07:21:13.864,,,,60.0,,,1.93962145,,,155.90396118,,,146.88838196,
2020-07-12 07:22:13.957,,,,59.0,,,2.39692378,,,,,,,
2020-07-12 07:23:13.990,413.0,,,,,,2.34666181,,,,,,,
2020-07-12 07:24:14.188,,,,,,,,,20.08125305,,,,,
2020-07-12 07:25:13.893,,,,59.0,,,1.95692492,,,,,,,
2020-07-12 07:26:13.872,,,,60.0,,,2.47025704,,,,,,,
2020-07-12 07:27:14.292,,,,60.0,,,2.76853347,,,,,,,
2020-07-12 07:28:14.145,413.0,,,59.0,,,2.78995681,,19.93019104,156.59747314,,158.38500977,147.58189392,168.27264404
2020-07-12 07:29:13.888,,,,60.0,,,2.81714773,,,,,,,
2020-07-12 07:30:14.315,,,,59.0,,,2.12007046,,19.82696724,,,,,
2020-07-12 07:31:13.930,,,,,,,2.57407713,,,,,,,
2020-07-12 07:32:13.912,,,,,,,2.6655376,,,,,158.62533569,,
2020-07-12 07:33:13.970,,,,,,,2.21153092,,,,,,,
2020-07-12 07:34:13.927,,,,59.0,,,2.44388986,,,,,,,
2020-07-12 07:35:13.943,,,,60.0,,,2.0541532,,,156.13513184,,,146.88838196,
2020-07-12 07:36:14.182,,,,59.0,,,2.04014564,,,,,,,
2020-07-12 07:37:13.959,413.0,,,,,,,,,,,,,
2020-07-12 07:38:14.138,414.0,,,59.0,,,2.72815919,,19.46441841,156.13513184,,158.6013031,147.11955261,167.86981201
2020-07-12 07:39:14.227,,,,60.0,,,,,,,,,,
2020-07-12 07:40:13.984,,,,59.0,,,,,,,,,,
2020-07-12 07:41:14.211,,,,59.0,,,2.30299139,,,,,,,167.79656982
2020-07-12 07:42:13.994,,,,60.0,,,1.45018435,,19.30832481,,,,,109.23989105
2020-07-12 07:43:14.364,,,,59.0,,,2.20329118,,,,,,,109.75258636
2020-07-12 07:44:14.018,,,,60.0,,,2.37797236,,,,,,,166.33174133
2020-07-12 07:45:14.208,,,,,,,2.72486329,,19.23027611,,,,,
2020-07-12 07:46:14.042,,,,60.0,,,2.47767282,,,,,158.67340088,,
2020-07-12 07:47:14.051,,,,59.0,,,3.09894514,,,,,,,
2020-07-12 07:48:14.051,,,,60.0,,,2.35572553,,,,,,,
2020-07-12 07:49:14.112,414.0,,,60.0,,,2.6952002,,19.0792141,155.44161987,,158.74549866,145.73252869,166.25849915
2020-07-12 07:50:14.093,,,,59.0,,,2.1695087,,,,,,,
2020-07-12 07:51:14.203,413.0,,,,,,2.48096848,,,,,,,
2020-07-12 07:52:14.112,,,,,,,2.51063156,,,,,,,
2020-07-12 07:53:14.231,,,,,,,2.67872119,,,,,,,
2020-07-12 07:54:14.126,,,,,,,2.08134413,,,,,,,
2020-07-12 07:55:14.115,,,,,,,2.39362788,,,,,,,
2020-07-12 07:56:14.138,,,,,,,2.53040671,,,,,,,
2020-07-12 07:57:14.353,,,,,,,2.2024672,,,,,,,
2020-07-12 07:58:14.185,,,,,,,2.05332923,,,,,,,
2020-07-12 07:59:14.188,414.0,,,59.0,,,2.58643651,,18.61344337,156.13513184,,158.6013031,145.73252869,166.18525696
2020-07-12 08:00:14.300,,,,,,,2.59055638,,,,,158.33694458,,
2020-07-12 08:01:14.209,,,,59.0,,,2.82703543,,,,,,,
2020-07-12 08:02:14.202,,,,60.0,,,2.50898361,,,,,,,
2020-07-12 08:03:14.217,,,,59.0,,,1.6388731,,,155.44161987,,,145.96369934,
2020-07-12 08:04:14.220,,,,60.0,,,2.19422746,,,,,,,
2020-07-12 08:05:14.257,414.0,,,,,,2.24531364,,,,,,,
2020-07-12 08:06:14.251,,,,60.0,,,2.03025818,,,,,,,
2020-07-12 08:07:14.263,,,,59.0,,,,,,,,,,
2020-07-12 08:08:14.343,,,,60.0,,,2.48508835,,,,,,,
2020-07-12 08:09:14.280,,,,59.0,,,2.39115596,,,,,,,
2020-07-12 08:10:14.287,,,,,,,2.15879703,,,,,,,
2020-07-12 08:11:14.319,,,,59.0,,,,,,,,,,
2020-07-12 08:12:14.302,,,,60.0,,,,,,,,,,
2020-07-12 08:13:14.300,,,,,,,,,17.95632935,,,,,
2020-07-12 08:14:14.315,,,,,,,,,,,,158.86566162,,
2020-07-12 08:15:14.322,,,,,,,,,,,,157.97647095,,
2020-07-12 08:16:14.332,414.0,,,60.0,,,2.97287798,,17.83547974,155.21047974,,158.6013031,145.96369934,166.55145264
2020-07-12 08:17:14.339,,,,60.0,,,2.59302831,,,155.44161987,,,145.96369934,
2020-07-12 08:18:14.339,,,,59.0,,,,,,,,,,
2020-07-12 08:19:14.346,414.0,,,60.0,,,2.50651169,,,,,,,
2020-07-12 08:20:14.359,,,,59.0,,,1.98493969,,,,,,,
2020-07-12 08:21:14.666,,,,60.0,,,1.741045,,,,,,,
2020-07-12 08:22:14.390,,,,60.0,,,2.41669917,,,,,,,
2020-07-12 08:23:14.513,,,,59.0,,,,,,,,,,
2020-07-12 08:24:14.379,414.0,,,59.0,,,2.28404021,,17.52580643,,,,,166.73455811
2020-07-12 08:25:14.400,,,,,,,2.87482548,,,154.97930908,,158.45710754,146.19487,
2020-07-12 08:26:14.435,,,,59.0,,,2.70755982,,,,,,,
2020-07-12 08:27:14.447,,,,60.0,,,2.30134368,,17.40999222,,,,,
2020-07-12 08:28:14.430,,,,60.0,,,1.76741195,,,,,,,
2020-07-12 08:29:14.442,,,,59.0,,,2.26344109,,,,,158.31291199,,
2020-07-12 08:30:14.462,,,,59.0,,,1.62980938,,,,,,,
2020-07-12 08:31:14.459,,,,60.0,,,2.61774755,,,155.67279053,,,147.11955261,
2020-07-12 08:32:14.477,,,,,,,2.49415207,,17.18591881,,,,,
2020-07-12 08:33:14.516,414.0,,,60.0,,,3.02808356,,,,,,,
2020-07-12 08:34:14.525,414.99996948,,,59.0,,,2.39033198,,17.12298012,155.21047974,,158.1206665,146.42604065,166.69793701
2020-07-12 08:35:14.492,,,,,,,2.21153092,,,,,,,
2020-07-12 08:36:14.525,,,,59.0,,,2.13737392,,,,,,,
2020-07-12 08:37:14.520,,,,60.0,,,2.58890843,,,,,,,
2020-07-12 08:38:14.541,414.99996948,,,59.0,,,2.54359031,,16.97947121,155.44161987,,158.19274902,146.19487,166.29512024
2020-07-12 08:39:14.544,,,,60.0,,,2.09699941,,,,,,,
2020-07-12 08:40:14.569,,,,59.0,,,2.40104365,,,,,,,166.51483154
2020-07-12 08:41:14.682,,,,59.0,,,2.84763455,,,,,,,
2020-07-12 08:42:14.573,,,,60.0,,,2.84681058,,,,,,,
2020-07-12 08:43:14.575,,,,,,,2.55347776,,,,,157.95243835,,
2020-07-12 08:44:14.694,,,,,,,2.54606223,,,,,,,
2020-07-12 08:45:14.612,,,,60.0,,,2.32029486,,,154.74813843,,,146.19487,
