TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2019-11-11 11:31:47.234,424.0,,,,,,7.73006105,0.00612795,,,,,,
2019-11-11 11:32:47.246,358.0,,,124.99900818,,,6.47078705,0.00374239,24.00079536,154.6288147,,156.98847961,165.2243042,167.32472229
2019-11-11 11:33:47.261,335.0,,,125.38213348,,,6.72401285,0.00319478,23.97674942,,,,,
2019-11-11 11:34:47.257,331.0,,,,,,6.69696999,0.00717281,,,,,,166.93371582
2019-11-11 11:35:47.280,289.0,,,,,,5.97117519,0.00445365,,,,,,
2019-11-11 11:36:47.298,333.0,,,124.59572601,,,7.5448823,0.00286118,,,,,,167.08035278
2019-11-11 11:37:47.299,,,,125.82575226,,,8.27211952,0.00313813,,,,,,168.10675049
2019-11-11 11:38:47.305,317.0,,,125.62410736,,,6.6765337,0.0038368,,154.6288147,,,164.98350525,
2019-11-11 11:39:47.316,304.0,,,124.69654083,,,7.35491467,0.00454177,,,,,,
2019-11-11 11:40:47.328,336.0,,,,,,6.58083773,0.00396898,,,,156.79667664,,
2019-11-11 11:41:47.330,350.0,,,124.45457458,,,7.04734373,0.00346544,,,,,,166.34721375
2019-11-11 11:42:47.339,283.0,,,125.48296356,,,6.55125237,0.00327661,23.93075371,153.90640259,,156.64503479,164.98350525,167.47135925
2019-11-11 11:43:47.340,257.0,,,125.78541565,,,7.2024641,0.00372351,23.89899445,,,,,167.91125488
2019-11-11 11:44:47.353,372.0,,,124.77719879,,,6.70000839,0.00284859,,,,,,
2019-11-11 11:45:47.357,297.0,,,,,,6.7733202,0.00408858,,,,,,
2019-11-11 11:46:47.361,361.0,,,,,,6.3599267,0.00097287,,,,,,
2019-11-11 11:47:47.358,353.0,,,124.87802887,,,6.60790825,0.0009477,,,,,,
2019-11-11 11:48:47.364,314.0,,,125.52328491,,,6.90879774,0.00625384,,,,,,
2019-11-11 11:49:47.370,385.0,,,124.75704193,,,6.98011398,0.00521527,,,,,,166.88484192
2019-11-11 11:50:47.383,333.0,,,,,,6.24398661,0.00235763,,,,,,
2019-11-11 11:51:47.389,322.0,,,,,,7.60153866,0.00236393,,,,,,166.98258972
2019-11-11 11:52:47.388,351.0,,,124.71670532,,,7.29682112,0.00209327,23.27013206,154.38801575,,156.47111511,162.8162384,168.00900269
2019-11-11 11:53:47.393,299.0,,,125.68460083,,,6.0603075,0.00491314,,,,,,166.10279846
2019-11-11 11:54:47.393,346.0,,,124.57555389,,,7.59659529,0.00343397,,,,156.41101074,,167.86238098
2019-11-11 11:55:47.408,351.0,,,,,,7.09163475,0.00605242,23.15200996,,,,,
2019-11-11 11:56:47.417,365.0,,,125.14015961,,,8.06329346,0.00339621,,,,,,
2019-11-11 11:57:47.421,354.0,,,,,,6.35179377,0.00386828,,,,,,
2019-11-11 11:58:47.433,332.0,,,125.34179688,,,6.88036156,0.00374239,,,,,,
2019-11-11 11:59:47.434,394.0,,,124.37391663,,,6.86627054,0.00109877,,,,,,
2019-11-11 12:00:47.439,389.0,,,,,,7.61667871,0.00544816,,,,,,
2019-11-11 12:01:47.451,363.0,,,,,,6.05070829,0.00666296,,,,,,
2019-11-11 12:02:47.457,333.0,,,125.09983063,,,7.01721382,-2.792e-05,23.05813217,152.94317627,,156.35385132,162.3346405,167.37359619
2019-11-11 12:03:47.464,310.0,,,,,,6.86177778,0.00250241,,,,,,
2019-11-11 12:04:47.465,319.0,,,125.34179688,,,6.80525255,0.00563069,22.9113102,,,,,
2019-11-11 12:05:47.467,366.0,,,124.39408112,,,7.12647295,0.00511456,,,,,,
2019-11-11 12:06:47.477,346.0,,,124.71670532,,,7.91139555,0.00795331,,152.2207489,,,162.3346405,
2019-11-11 12:07:47.479,253.0,,,125.68460083,,,5.57437468,0.00452918,,,,,,167.32472229
2019-11-11 12:08:47.486,389.0,,,,,,8.02426243,0.00274788,,,,155.09234619,,
2019-11-11 12:09:47.501,377.0,,,,,,6.70947933,0.00316961,22.75643539,,,,,166.29830933
2019-11-11 12:10:47.499,402.0,,,124.85785675,,,7.51994753,0.00526562,,,,,,
2019-11-11 12:11:47.506,360.0,,,,,,6.67004156,0.00933807,,,,,,
2019-11-11 12:12:47.518,214.0,,,125.36196899,,,5.98769331,0.00656855,22.7559185,151.49833679,,156.6476593,164.26107788,166.34721375
2019-11-11 12:13:47.521,375.0,,,,,,7.92971325,0.00354727,,,,,,
2019-11-11 12:14:47.527,323.0,,,124.71670532,,,6.66774559,0.00225692,,,,,,167.08035278
2019-11-11 12:15:47.525,378.0,,,,,,6.85255527,0.00354097,,,,,,
2019-11-11 12:16:47.529,311.0,,,,,,6.23890924,0.00536004,,,,,,168.40000916
2019-11-11 12:17:47.549,323.0,,,,,,6.37625408,0.00546074,,,,,,166.98258972
2019-11-11 12:18:47.553,387.0,,,,,,7.45920944,0.00452918,,,,,,
2019-11-11 12:19:47.556,386.0,,,124.85785675,,,7.19838667,0.00613425,,,,,,
2019-11-11 12:20:47.568,249.0,,,125.82575226,,,6.90091038,0.00419558,,151.97994995,,,162.09382629,
2019-11-11 12:21:47.581,408.0,,,,,,5.74184942,0.00543557,,,,,,166.78709412
2019-11-11 12:22:47.581,367.0,,,124.71670532,,,6.40301085,0.00590135,22.8121357,152.2207489,,156.57974243,162.8162384,167.22697449
2019-11-11 12:23:47.593,337.0,,,124.59572601,,,7.58557844,0.00460471,22.83215904,,,,,
2019-11-11 12:24:47.595,377.0,,,125.32164001,,,6.64716387,0.00376127,,,,,,
2019-11-11 12:25:47.598,288.0,,,,,,7.56691551,0.00318219,,,,,,
2019-11-11 12:26:47.612,235.0,,,,,,6.53680468,0.00491943,,,,,,
2019-11-11 12:27:47.614,355.0,,,124.61588287,,,6.63193655,0.00273529,,,,,,
2019-11-11 12:28:47.620,371.0,,,,,,6.95685816,0.00320108,22.93761635,,,,,
2019-11-11 12:29:47.640,330.0,,,,,,7.46060658,0.00216251,,,,,,
2019-11-11 12:30:47.644,266.0,,,,,,5.27174425,0.0061783,,,,,,
2019-11-11 12:31:47.643,348.0,,,124.89819336,,,7.52253962,0.00349062,,,,,,
2019-11-11 12:32:47.666,279.0,,,125.66443634,,,6.82853889,0.00147013,22.89148903,150.53509521,,155.34284973,162.8162384,167.03146362
2019-11-11 12:33:47.683,344.0,,,124.59572601,,,6.71888113,0.00578805,22.8628006,,,,,
2019-11-11 12:34:47.701,348.0,,,,,,6.60441303,0.00610277,,152.94317627,,,162.8162384,
2019-11-11 12:35:47.703,373.0,,,125.80558777,,,7.11688852,0.00374868,,,,,,
2019-11-11 12:36:47.707,378.0,,,124.67638397,,,7.43708086,0.00531598,,,,157.16523743,,
2019-11-11 12:37:47.920,298.0,,,,,,6.93651628,0.00415782,,,,,,
2019-11-11 12:38:47.719,332.0,,,125.05950165,,,6.36190224,0.00671332,,,,,,167.37359619
2019-11-11 12:39:47.727,345.0,,,125.68460083,,,6.18384171,0.00401304,,,,,,166.00505066
2019-11-11 12:40:47.737,319.0,,,124.99900818,,,7.25859547,0.00422706,,,,,,
2019-11-11 12:41:47.741,275.0,,,,,,5.99595594,0.00755047,,,,,,
2019-11-11 12:42:47.743,325.0,,,124.93851471,,,7.35891199,0.00588247,22.94305801,151.73913574,,156.05593872,162.09382629,167.96012878
2019-11-11 12:43:47.768,340.0,,,,,,6.67350101,0.00299965,,,,,,
2019-11-11 12:44:47.762,312.0,,,125.03934479,,,7.02943373,0.00359133,,,,,,
2019-11-11 12:45:47.761,413.0,,,124.47473145,,,6.28272295,0.00676368,,,,,,167.61799622
2019-11-11 12:46:47.767,400.0,,,124.41423798,,,6.76022244,0.0018352,,,,,,166.44496155
2019-11-11 12:47:47.787,295.0,,,125.05950165,,,6.35977459,0.00267865,,,,,,
2019-11-11 12:48:47.804,260.0,,,,,,6.32681274,0.00414523,,152.46156311,,,162.09382629,168.10675049
2019-11-11 12:49:47.818,334.0,,,124.91835022,,,7.11767292,0.0053978,,,,,,166.88484192
2019-11-11 12:50:47.821,338.0,,,,,,6.93636274,0.00652449,,,,156.12646484,,166.78709412
2019-11-11 12:51:47.842,407.0,,,,,,7.44687319,0.00335214,,,,,,168.54663086
2019-11-11 12:52:47.865,261.0,,,125.12000275,,,6.75600147,0.00485019,23.00601768,151.25753784,,155.53010559,161.85302734,167.37359619
2019-11-11 12:53:47.860,342.0,,,,,,7.00041723,0.00231357,,,,,,166.68934631
2019-11-11 12:54:47.881,280.0,,,,,,6.90160942,0.00509568,,,,,,
2019-11-11 12:55:47.890,343.0,,,,,,6.4761014,0.0058447,,,,,,
2019-11-11 12:56:47.885,248.0,,,,,,6.53678083,0.0016212,22.99075317,,,,,
2019-11-11 12:57:47.891,315.0,,,,,,7.3978138,0.00416411,,,,,,
2019-11-11 12:58:47.895,378.0,,,,,,6.15247869,0.00391863,,,,,,
2019-11-11 12:59:47.894,356.0,,,,,,7.46398163,0.00173449,,,,,,
2019-11-11 13:00:47.891,237.0,,,,,,6.64129543,0.00387457,,,,,,
2019-11-11 13:01:47.905,356.0,,,,,,6.47413826,0.00565587,,,,,,
2019-11-11 13:02:47.908,332.0,,,125.50311279,,,6.70862341,0.00413264,22.99228477,150.05348206,,156.91821289,162.09382629,167.61799622
2019-11-11 13:03:47.912,355.0,,,,,,6.47938347,0.00337732,,,,,,
2019-11-11 13:04:47.916,369.0,,,,,,7.13050699,0.00596429,,,,156.3303833,,
2019-11-11 13:05:47.933,348.0,,,,,,6.99933386,0.00615942,,,,,,
2019-11-11 13:06:47.953,308.0,,,124.77719879,,,7.18493986,0.00695251,,,,,,
2019-11-11 13:07:47.969,329.0,,,125.30147552,,,8.17233944,0.00680144,22.89419746,,,,,
2019-11-11 13:08:47.988,378.0,,,124.71670532,,,6.93695211,0.00221916,,,,,,
2019-11-11 13:09:47.990,339.0,,,,,,6.82420397,0.00575029,,,,,,
2019-11-11 13:10:47.993,293.0,,,,,,6.80695772,0.00354097,,,,,,
2019-11-11 13:11:48.009,313.0,,,,,,6.80410719,0.00636084,,,,,,
2019-11-11 13:12:48.025,361.0,,,124.89819336,,,7.75266886,0.00413894,22.76846695,150.53509521,,155.79444885,161.85302734,168.49775696
2019-11-11 13:13:48.048,332.0,,,124.75704193,,,7.01519108,0.00345285,,,,,,
2019-11-11 13:14:48.064,361.0,,,,,,7.08314657,0.00454806,22.75538826,,,,,
2019-11-11 13:15:48.085,311.0,,,125.52328491,,,7.2853179,0.00302483,,,,,,
2019-11-11 13:16:48.084,331.0,,,,,,7.14942026,0.00511456,,150.53509521,,,162.3346405,
2019-11-11 13:17:48.110,374.0,,,124.39408112,,,6.21403646,0.00544816,,,,,,
2019-11-11 13:18:48.113,349.0,,,,,,7.84241486,0.00734276,,,,155.23843384,,
2019-11-11 13:19:48.119,357.0,,,125.01917267,,,7.03723383,0.00675738,,,,,,
2019-11-11 13:20:48.131,335.0,,,,,,7.47703266,0.00022385,,,,,,
2019-11-11 13:21:48.157,370.0,,,,,,7.19883823,0.00126242,,,,,,
2019-11-11 13:22:48.162,377.0,,,125.09983063,,,6.68043089,0.00571252,22.71863556,149.81268311,,155.93714905,161.13058472,167.71574402
2019-11-11 13:23:48.180,375.0,,,,,,6.24658442,0.00671962,,,,,,
2019-11-11 13:24:48.179,337.0,,,,,,7.84166336,0.00260312,,,,,,
2019-11-11 13:25:48.194,359.0,,,124.83769226,,,6.72163057,0.00169673,,,,,,166.73822021
2019-11-11 13:26:48.203,359.0,,,125.70475769,,,7.50106955,0.0018415,,,,,,168.83988953
2019-11-11 13:27:48.205,410.0,,,124.83769226,,,7.15612745,0.009187,,,,,,166.88484192
2019-11-11 13:28:48.218,361.0,,,,,,5.95407724,0.0047306,22.72147942,,,,,
2019-11-11 13:29:48.218,,,,,,,6.35164404,0.00442847,,,,,,
2019-11-11 13:30:48.223,298.0,,,,,,5.73892021,0.00520897,,151.73913574,,,161.61218262,
2019-11-11 13:31:48.225,298.0,,,,,,6.85876083,0.00174079,,,,,,
2019-11-11 13:32:48.230,360.0,,,124.77719879,,,6.44439554,0.00617201,22.72351265,152.94317627,,156.1620636,160.88978577,167.12922668
2019-11-11 13:33:48.227,332.0,,,125.32164001,,,6.25767183,0.00554886,,,,,,
2019-11-11 13:34:48.244,363.0,,,124.33358002,,,7.33322763,0.00301854,,,,,,
2019-11-11 13:35:48.246,283.0,,,,,,6.328372,0.00358503,,,,,,
2019-11-11 13:36:48.255,321.0,,,125.30147552,,,7.40913963,0.00496978,,,,,,
2019-11-11 13:37:48.268,372.0,,,,,,7.26171684,0.00609648,,,,,,
2019-11-11 13:38:48.264,329.0,,,,,,6.35276508,0.00330179,,,,,,
2019-11-11 13:39:48.272,300.0,,,,,,6.82221842,0.00270382,,,,,,
2019-11-11 13:40:48.269,360.0,,,,,,7.60776138,0.00288636,,,,,,
2019-11-11 13:41:48.283,354.0,,,,,,6.77163267,0.00353468,,,,,,
2019-11-11 13:42:48.303,306.0,,,124.8175354,,,6.59537554,0.00231987,22.66286278,149.81268311,,156.13473511,161.13058472,167.37359619
2019-11-11 13:43:48.313,273.0,,,125.52328491,,,6.40777016,0.00422706,,,,,,
2019-11-11 13:44:48.317,367.0,,,124.75704193,,,7.05046368,0.00427741,,150.77592468,,,160.40817261,
2019-11-11 13:45:48.345,358.0,,,,,,7.04753542,0.00558034,,,,,,
2019-11-11 13:46:48.355,370.0,,,125.07966614,,,7.29895592,0.00486278,,,,155.35066223,,
2019-11-11 13:47:48.369,347.0,,,,,,6.0691123,0.00401304,,,,,,166.29830933
2019-11-11 13:48:48.385,336.0,,,,,,6.7960062,0.00583841,,,,,,168.05787659
2019-11-11 13:49:48.399,370.0,,,,,,5.91888571,0.00308778,,,,,,166.20054626
2019-11-11 13:50:48.406,313.0,,,,,,5.65452957,0.00785889,,,,,,
2019-11-11 13:51:48.435,317.0,,,,,,6.83986378,0.00654337,,,,,,167.32472229
2019-11-11 13:52:48.446,373.0,,,125.50311279,,,6.44042635,0.00680144,22.54559708,150.77592468,,156.69281006,160.88978577,167.96012878
2019-11-11 13:53:48.447,334.0,,,,,,7.32552624,0.00635454,,,,,,
2019-11-11 13:54:48.444,362.0,,,124.85785675,,,7.28870821,0.00106099,,,,,,
2019-11-11 13:55:48.443,433.0,,,,,,6.42228508,0.00252129,,,,,,
2019-11-11 13:56:48.450,435.0,,,,,,7.9025712,0.00506421,22.51950455,,,,,
2019-11-11 13:57:48.463,356.0,,,,,,6.33548355,0.00376127,,,,,,166.98258972
2019-11-11 13:58:48.466,349.0,,,,,,7.58671665,0.00505791,,151.25753784,,,160.1673584,202.90684509
2019-11-11 13:59:48.476,361.0,,,,,,8.27924061,0.00226322,,,,,,587.56530762
2019-11-11 14:00:48.494,336.0,,,,,,7.07179117,0.00456695,,,,156.42242432,,
2019-11-11 14:01:48.497,335.0,,,,,,6.75631142,0.00308149,,,,,,589.3737793
2019-11-11 14:02:48.531,359.0,,,124.91835022,,,7.21881437,0.00431518,22.41204453,150.05348206,,155.35588074,160.40817261,588.5916748
2019-11-11 14:03:48.532,275.0,,,124.57555389,,,7.35348034,0.00468654,,,,,,
2019-11-11 14:04:48.533,339.0,,,125.36196899,,,7.54349422,0.00177226,,,,,,
2019-11-11 14:05:48.552,347.0,,,,,,7.50410318,0.00257164,,,,,,
2019-11-11 14:06:48.771,342.0,,,,,,7.27370071,0.00444106,,,,,,590.05804443
2019-11-11 14:07:48.558,393.0,,,,,,6.69168186,0.00237651,,,,,,165.02752686
2019-11-11 14:08:48.569,321.0,,,,,,7.15460873,0.00353468,,,,,,
2019-11-11 14:09:48.577,337.0,,,,,,7.56089592,0.00567475,,,,,,
2019-11-11 14:10:48.577,410.0,,,124.89819336,,,6.31870461,0.00534745,22.22848701,,,,,
2019-11-11 14:11:48.577,311.0,,,124.71670532,,,7.2864542,0.00356615,,,,,,
2019-11-11 14:12:48.575,335.0,,,125.78541565,,,6.64881945,0.00586988,22.2379303,150.05348206,,156.11457825,160.1673584,164.24549866
2019-11-11 14:13:48.587,351.0,,,124.5553894,,,7.44537163,0.00333326,,,,,,
2019-11-11 14:14:48.587,334.0,,,125.30147552,,,7.27576494,0.0067385,,,,156.42012024,,
2019-11-11 14:15:48.602,285.0,,,,,,6.93656206,0.00468024,,,,,,
2019-11-11 14:16:48.624,380.0,,,,,,6.42475843,0.0053978,,,,,,
2019-11-11 14:17:48.621,378.0,,,124.61588287,,,7.25079775,0.00647413,,,,,,
2019-11-11 14:18:48.627,345.0,,,,,,7.54974699,0.00522786,,,,,,
2019-11-11 14:19:48.624,350.0,,,,,,6.9982338,0.00568734,22.1377182,,,,,
2019-11-11 14:20:48.626,434.0,,,,,,7.43180513,0.00458583,,,,,,
2019-11-11 14:21:48.833,251.0,,,,,,7.42555618,0.00716022,,,,,,
2019-11-11 14:22:48.644,313.0,,,124.67638397,,,7.75877428,0.00632307,22.01486969,149.81268311,,155.29641724,160.1673584,164.92976379
2019-11-11 14:23:48.648,294.0,,,124.73687744,,,6.55601835,0.00252129,,,,,,
2019-11-11 14:24:48.653,348.0,,,125.64426422,,,7.03473806,0.00746864,,,,,,
2019-11-11 14:25:48.664,368.0,,,,,,7.93193579,0.00666296,,,,,,
2019-11-11 14:26:48.683,242.0,,,124.87802887,,,7.97703981,0.00207439,21.94586563,151.49833679,,,159.20414734,
2019-11-11 14:27:48.690,311.0,,,,,,7.4404645,0.00313813,,,,,,
2019-11-11 14:28:48.708,428.0,,,125.70475769,,,6.58873987,0.00332067,,,,156.28314209,,
2019-11-11 14:29:48.710,363.0,,,125.14015961,,,7.04370785,0.00459212,,,,,,
2019-11-11 14:30:48.724,392.0,,,,,,6.69026279,0.0057377,21.87317848,,,,,
2019-11-11 14:31:48.724,375.0,,,,,,5.91160059,0.00789666,,,,,,
2019-11-11 14:32:48.749,353.0,,,125.48296356,,,6.88359308,0.00536004,21.83806229,148.12704468,,155.55267334,160.1673584,164.29437256
2019-11-11 14:33:48.760,355.0,,,,,,7.79052782,0.00321367,,,,,,
2019-11-11 14:34:48.767,327.0,,,,,,6.73284674,0.00316331,,,,,,
2019-11-11 14:35:48.770,434.0,,,124.75704193,,,5.90660858,0.00186038,,,,,,
2019-11-11 14:36:48.791,367.0,,,124.61588287,,,6.85551405,0.00470543,,,,,,
2019-11-11 14:37:48.796,306.0,,,125.50311279,,,7.64865828,0.00756306,,,,,,
2019-11-11 14:38:48.817,360.0,,,,,,8.31799984,0.00543557,,,,,,
2019-11-11 14:39:48.829,368.0,,,,,,6.76686907,0.00574399,,,,,,
2019-11-11 14:40:48.835,328.0,,,,,,7.19384384,0.00513344,,151.49833679,,,158.72253418,
2019-11-11 14:41:48.833,262.0,,,,,,7.40547371,0.00218139,,,,,,
2019-11-11 14:42:48.833,379.0,,,125.1603241,,,7.37882614,0.00349062,21.50918198,151.49833679,,155.32975769,158.96333313,165.07640076
2019-11-11 14:43:48.836,405.0,,,,,,6.16358137,0.00434665,,,,,,
2019-11-11 14:44:48.860,307.0,,,125.4023056,,,5.40975761,0.00418929,21.49700737,,,,,
2019-11-11 14:45:48.872,371.0,,,124.63604736,,,7.05896139,0.00659373,,,,,,
2019-11-11 14:46:48.875,383.0,,,,,,7.09233046,0.00453547,,,,,,
2019-11-11 14:47:48.877,264.0,,,,,,7.31962299,0.00650561,,,,,,
2019-11-11 14:48:48.890,353.0,,,,,,7.46103811,0.00372351,,,,,,
2019-11-11 14:49:48.897,392.0,,,,,,5.43662786,0.00344656,,,,,,
2019-11-11 14:50:48.899,384.0,,,,,,6.81151485,0.00626013,,,,,,
2019-11-11 14:51:48.909,331.0,,,124.89819336,,,6.69661808,0.00457953,,,,,,
2019-11-11 14:52:48.934,347.0,,,125.1603241,,,6.29065084,0.00442218,21.44892311,149.81268311,,156.30693054,158.24090576,164.44100952
2019-11-11 14:53:48.931,309.0,,,,,,7.29516077,0.00714763,,,,,,165.02752686
2019-11-11 14:54:48.954,329.0,,,,,,5.62883377,0.00379904,,151.01673889,,,158.72253418,163.95225525
2019-11-11 14:55:48.949,361.0,,,,,,7.64779568,0.00709099,,,,,,166.15167236
2019-11-11 14:56:48.971,352.0,,,,,,7.52142715,0.00671332,,,,155.48060608,,
2019-11-11 14:57:48.991,281.0,,,124.97883606,,,4.95371866,0.00593282,,,,157.60673523,,
2019-11-11 14:58:48.993,340.0,,,125.78541565,,,8.04371643,0.00465506,21.48050499,,,154.74008179,,
2019-11-11 14:59:49.013,354.0,,,124.71670532,,,6.3391819,0.00778336,,,,,,164.00112915
2019-11-11 15:00:49.029,343.0,,,,,,6.49292135,0.00559292,,,,156.44366455,,
2019-11-11 15:01:49.037,354.0,,,,,,5.74746084,0.00503903,,,,,,
2019-11-11 15:02:49.042,314.0,,,124.87802887,,,7.49207687,0.00520268,21.61989784,149.57188416,,155.17607117,159.20414734,164.39213562
2019-11-11 15:03:49.037,385.0,,,,,,7.14275837,0.00433406,,,,,,165.71179199
2019-11-11 15:04:49.033,336.0,,,125.20064545,,,6.94649839,0.00449771,,,,,,
2019-11-11 15:05:49.059,318.0,,,,,,7.2637434,0.00344656,,,,,,
2019-11-11 15:06:49.053,,,,,,,8.10640335,0.00270382,,,,,,
2019-11-11 15:07:49.064,337.0,,,,,,6.885849,0.00420188,,,,,,
2019-11-11 15:08:49.076,394.0,,,,,,7.77449703,0.00348433,,149.09025574,,,159.20414734,
2019-11-11 15:09:49.081,392.0,,,,,,6.70521545,0.00486908,,,,,,164.29437256
2019-11-11 15:10:49.097,377.0,,,125.24098206,,,6.98907852,0.00338991,,,,,,
2019-11-11 15:11:49.115,392.0,,,124.69654083,,,5.68903351,0.00465506,,,,,,
2019-11-11 15:12:49.121,399.0,,,124.71670532,,,6.05571318,0.00545445,21.74411774,150.29428101,,156.03007507,158.48171997,164.19662476
2019-11-11 15:13:49.120,350.0,,,124.91835022,,,7.4292326,0.00148902,,,,,,
2019-11-11 15:14:49.133,292.0,,,125.78541565,,,7.54214287,0.00342768,21.75752831,,,155.02101135,,
2019-11-11 15:15:49.147,342.0,,,,,,6.70088625,0.00339621,,,,,,
2019-11-11 15:16:49.155,347.0,,,,,,7.98093987,0.00514603,,,,,,164.83201599
2019-11-11 15:17:49.164,447.0,,,124.93851471,,,7.79098415,0.00247094,,,,,,
2019-11-11 15:18:49.186,277.0,,,,,,6.39307976,0.00327031,,,,,,
2019-11-11 15:19:49.201,354.0,,,124.85785675,,,6.93836308,0.00453547,,,,156.05152893,,164.44100952
2019-11-11 15:20:49.224,335.0,,,125.64426422,,,5.53803158,0.00572511,,,,,,
2019-11-11 15:21:49.225,357.0,,,,,,7.16833735,0.0057377,,,,,,
2019-11-11 15:22:49.223,382.0,,,124.27308655,,,6.32061338,0.00675738,21.71556664,151.01673889,,155.7775116,159.20414734,164.44100952
2019-11-11 15:23:49.240,308.0,,,,,,7.64672232,0.00555516,,,,,,
2019-11-11 15:24:49.254,328.0,,,,,,7.08332014,0.00463618,,,,,,
2019-11-11 15:25:49.271,376.0,,,,,,7.03819561,0.00258423,,,,,,
2019-11-11 15:26:49.292,334.0,,,125.58377838,,,7.80200195,0.00310666,21.6725502,,,,,164.92976379
2019-11-11 15:27:49.292,333.0,,,,,,7.14113951,0.00357874,,,,,,
2019-11-11 15:28:49.293,373.0,,,124.67638397,,,6.72965097,0.00385569,,,,,,
2019-11-11 15:29:49.305,383.0,,,125.20064545,,,8.28894997,0.00345915,,,,,,
2019-11-11 15:30:49.327,324.0,,,124.63604736,,,7.0891633,0.00590764,,,,,,
2019-11-11 15:31:49.329,360.0,,,,,,6.5205307,0.00537262,,,,,,
2019-11-11 15:32:49.356,347.0,,,124.93851471,,,5.82759047,0.00292412,21.68761444,149.81268311,,156.36392212,158.96333313,165.17416382
2019-11-11 15:33:49.350,358.0,,,,,,6.28368187,0.0026157,,,,156.26167297,,
2019-11-11 15:34:49.358,398.0,,,124.59572601,,,5.55330467,0.00427112,,,,,,
2019-11-11 15:35:49.372,290.0,,,125.92656708,,,6.62715769,0.00552369,,,,,,
2019-11-11 15:36:49.371,330.0,,,124.8175354,,,5.99194193,0.00400675,,148.84945679,,,159.20414734,165.41853333
2019-11-11 15:37:49.383,404.0,,,125.52328491,,,7.0642128,0.00700915,,,,,,163.90336609
2019-11-11 15:38:49.388,382.0,,,,,,7.02610493,0.00323255,21.74972343,,,,,
2019-11-11 15:39:49.396,385.0,,,,,,6.84178257,0.0051838,,,,,,
2019-11-11 15:40:49.391,314.0,,,,,,6.26828909,0.00632937,,,,,,
2019-11-11 15:41:49.413,344.0,,,125.1603241,,,6.99561357,0.00438441,,,,,,165.07640076
2019-11-11 15:42:49.409,349.0,,,124.57555389,,,4.67302227,0.00337732,21.8431263,149.81268311,,156.08764648,158.72253418,164.05000305
2019-11-11 15:43:49.436,339.0,,,,,,7.01017094,0.00400675,,,,,,163.61010742
2019-11-11 15:44:49.451,317.0,,,,,,6.28340578,0.00090364,21.86490822,,,,,165.32078552
2019-11-11 15:45:49.445,299.0,,,125.62410736,,,6.00178528,0.00186038,,,,,,164.00112915
2019-11-11 15:46:49.451,310.0,,,124.97883606,,,5.84651995,0.00345285,,,,,,163.70785522
2019-11-11 15:47:49.461,366.0,,,125.58377838,,,7.47137785,0.00347174,,,,155.17095947,,165.22303772
2019-11-11 15:48:49.471,377.0,,,124.97883606,,,7.16655016,0.00583841,21.83845901,,,,,
2019-11-11 15:49:49.482,378.0,,,,,,7.02634525,0.004504,,,,,,
2019-11-11 15:50:49.482,360.0,,,,,,6.63906384,0.00371092,,148.12704468,,,159.20414734,
2019-11-11 15:51:49.491,373.0,,,124.67638397,,,6.54212856,0.00268494,,,,,,
2019-11-11 15:52:49.496,331.0,,,125.64426422,,,7.84487724,0.00581952,21.53089523,148.60864258,,155.30317688,158.96333313,165.07640076
2019-11-11 15:53:49.510,399.0,,,124.75704193,,,7.82874632,0.00228839,21.49385452,,,,,
2019-11-11 15:54:49.519,417.0,,,,,,6.23701668,0.00468654,,,,,,
2019-11-11 15:55:49.527,318.0,,,,,,6.81172657,0.00525933,,,,,,
2019-11-11 15:56:49.530,308.0,,,125.05950165,,,7.40625,0.00367315,,,,,,
2019-11-11 15:57:49.530,357.0,,,125.86607361,,,6.46230268,0.00427741,21.58883858,,,,,
2019-11-11 15:58:49.546,335.0,,,,,,7.87622023,0.00576288,,,,,,
2019-11-11 15:59:49.571,326.0,,,124.41423798,,,6.74581194,0.00746235,,,,,,
2019-11-11 16:00:49.575,,,,125.98706818,,,7.65823126,0.00434665,,,,,,
2019-11-11 16:01:49.590,358.0,,,,,,6.44280243,0.0014009,,,,155.49076843,,
2019-11-11 16:02:49.590,389.0,,,,,,7.1109128,0.0028423,,,,,,
2019-11-11 16:03:49.589,347.0,,,124.89819336,,,7.11833715,0.00500755,21.7613945,148.60864258,,155.2975769,159.20414734,164.88088989
2019-11-11 16:04:49.606,377.0,,,,,,6.83787298,0.00569364,21.77613831,149.09025574,,,160.1673584,
2019-11-11 16:05:49.628,343.0,,,,,,6.29138327,0.00543557,,,,,,
2019-11-11 16:06:49.629,351.0,,,,,,7.74343204,0.00289895,,,,,,
2019-11-11 16:07:49.643,369.0,,,,,,6.54145813,0.00346544,,,,,,
2019-11-11 16:08:49.647,351.0,,,,,,7.20634413,0.00760082,21.58223915,,,,,
2019-11-11 16:09:49.647,282.0,,,,,,7.83804083,0.0047369,,,,,,
2019-11-11 16:10:49.666,361.0,,,,,,7.12613821,0.00521527,,,,,,
2019-11-11 16:11:49.672,362.0,,,,,,6.57991171,0.00345285,,,,,,
