TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2018-09-19 06:42:13.211000,292.0,,,,,,4.09e-06,0.00576288,26.31634712,,,,,
2018-09-19 06:43:13.253000,294.0,,,,,,1.58252168,0.00588247,,,,,,
2018-09-19 06:44:13.223000,285.0,,,,,,2.04536128,0.00522786,,,,,,
2018-09-19 06:45:13.242000,298.0,,,,,,0.02713395,0.00565587,,,,,,
2018-09-19 06:46:13.251000,292.0,,,,,,0.86257488,0.00569364,,,,,,
2018-09-19 06:47:13.313000,311.0,,,,,,0.84785688,0.00599576,26.79362869,,,,,
2018-09-19 06:48:13.277000,300.0,,,,,,0.08227847,0.00528451,,,,,,
2018-09-19 06:49:13.301000,301.0,,,99.99517822,,,0.81301486,0.00675109,,156.07365417,,,191.23139954,179.39723206
2018-09-19 06:50:13.352000,284.0,,,,,,0.00336037,0.0057377,,,,167.6292572,,178.32194519
2018-09-19 06:51:13.320000,285.0,,,,,,0.01219902,0.00717911,,,,170.00585938,,178.27307129
2018-09-19 06:52:13.410000,299.0,,,,,,1.07770932,0.00644896,27.33044243,,,167.93507385,,179.59274292
2018-09-19 06:53:13.391000,,,,,,,0.5629968,0.00513974,,,,,,
2018-09-19 06:54:13.405000,285.0,,,,,,0.02816157,0.00652449,,,,,,
2018-09-19 06:55:13.380000,309.0,,,,,,0.0465811,0.00512715,,,,,,
2018-09-19 06:56:13.431000,,,,,,,0.38529548,0.00699027,27.79766273,,,,,
2018-09-19 06:57:13.440000,288.0,,,,,,0.20356362,0.00633566,,,,,,
2018-09-19 06:58:13.421000,304.0,,,,,,0.87452811,0.00620978,,,,,,
2018-09-19 06:59:13.471000,298.0,,,,,,0.0043208,0.00537262,,,,,,
2018-09-19 07:00:13.450000,297.0,,,,,,0.00113252,0.00544186,,,,,,
2018-09-19 07:01:13.458000,309.0,,,,,,0.89630127,0.00634196,,,,,,
2018-09-19 07:02:13.473000,313.0,,,,,,2.31754875,0.00619089,,,,,,
2018-09-19 07:03:13.541000,304.0,,,99.9750061,,,0.98485255,0.00590764,,158.72253418,,,190.99060059,
2018-09-19 07:04:13.535000,287.0,,,,,,1.81989813,0.00521527,28.28167343,,,,,
2018-09-19 07:05:13.523000,282.0,,,,,,0.29364157,0.0060713,,,,,,
2018-09-19 07:06:13.565000,,,,,,,2.81885791,0.00712875,,,,167.08265686,,
2018-09-19 07:07:13.540000,298.0,,,,,,0.11894078,0.00566845,28.21729279,,,,,
2018-09-19 07:08:13.561000,282.0,,,,,,0.43219057,0.00627901,,,,,,
2018-09-19 07:09:13.630000,301.0,,,,,,0.38715968,0.00563698,,,,,,
2018-09-19 07:10:13.588000,290.0,,,,,,0.38413024,0.00537262,,,,,,
2018-09-19 07:11:13.595000,,,,,,,0.43399805,0.00539151,,,,,,
2018-09-19 07:12:13.657000,311.0,,,,,,0.47911939,0.00552998,,,,,,
2018-09-19 07:13:13.624000,295.0,,,,,,0.31265849,0.00589506,,,,,,
2018-09-19 07:14:13.706000,295.0,,,,,,0.33831361,0.00719799,,,,,,
2018-09-19 07:15:13.761000,293.0,,,,,,0.35607237,0.00610277,,,,,,
2018-09-19 07:16:13.714000,301.0,,,,,,0.95791388,0.00579435,,,,,,
2018-09-19 07:17:13.708000,,,,99.87419128,,,2.00747967,0.00599576,,161.13058472,,,192.67623901,
2018-09-19 07:18:13.708000,301.0,,,,,,0.88111103,0.00650561,,,,,,
2018-09-19 07:19:13.709000,279.0,,,,,,0.10931689,0.00609019,,,,,,
2018-09-19 07:20:13.778000,295.0,,,,,,0.1879209,0.00543557,,,,167.20320129,,
2018-09-19 07:21:13.791000,298.0,,,,,,0.93200958,0.00554886,27.43982315,,,,,
2018-09-19 07:22:13.820000,286.0,,,,,,0.02248357,0.00588876,,,,,,
2018-09-19 07:23:13.785000,290.0,,,,,,0.48113081,0.00501384,,,,,,
2018-09-19 07:24:13.805000,288.0,,,,,,2.09311438,0.0050768,,,,,,
2018-09-19 07:25:13.859000,296.0,,,,,,0.31777358,0.00531598,,,,,,
2018-09-19 07:26:13.850000,279.0,,,,,,2.90346694,0.00572511,,,,,,
2018-09-19 07:27:13.856000,,,,,,,0.0036355,0.00548592,,,,,,
2018-09-19 07:28:13.833000,305.0,,,,,,0.18795998,0.00605242,,,,,,
2018-09-19 07:29:13.902000,301.0,,,,,,2.41578913,0.00515862,27.11246109,,,,,
2018-09-19 07:30:13.857000,287.0,,,,,,0.51845616,0.00569364,,,,168.39015198,,
2018-09-19 07:31:13.961000,279.0,,,99.95484924,,,0.99777412,0.00612166,,162.8162384,,,192.91703796,179.44610596
2018-09-19 07:32:13.903000,304.0,,,,,,2.02978683,0.00509568,,,,,,180.76579285
2018-09-19 07:33:13.901000,287.0,,,,,,1.23198116,0.0061846,,,,,,
2018-09-19 07:34:13.964000,284.0,,,,,,1.10837674,0.00687697,,,,,,
2018-09-19 07:35:13.931000,301.0,,,,,,0.10746802,0.00594541,,,,,,179.10395813
2018-09-19 07:36:13.982000,295.0,,,,,,0.33962744,0.00615942,,,,,,
2018-09-19 07:37:14.026000,,,,,,,2.07892728,0.0054041,,,,,,180.3258667
2018-09-19 07:38:13.997000,301.0,,,,,,1.70547068,0.00536004,,,,,,
2018-09-19 07:39:14.020000,300.0,,,,,,0.02025725,0.00702175,,,,,,
2018-09-19 07:40:14.034000,309.0,,,,,,0.02093286,0.00665667,,,,,,179.83711243
2018-09-19 07:41:14.033000,293.0,,,,,,0.28306559,0.00673221,,,,,,
2018-09-19 07:42:13.999000,302.0,,,,,,0.49973771,0.0055048,26.82188988,,,,,
2018-09-19 07:43:14.019000,294.0,,,,,,0.74060065,0.00542298,,,,,,
2018-09-19 07:44:14.073000,294.0,,,,,,0.22263473,0.00535374,,,,167.63858032,,
2018-09-19 07:45:14.072000,,,,99.99517822,,,0.02427394,0.00551739,,160.40817261,,,192.4354248,
2018-09-19 07:46:14.050000,300.0,,,,,,0.25731525,0.00663779,,,,,,
2018-09-19 07:47:14.088000,284.0,,,,,,2.46091104,0.00626642,,,,,,
2018-09-19 07:48:14.087000,301.0,,,,,,2.37411308,0.00628531,,,,,,
2018-09-19 07:49:14.108000,288.0,,,,,,2.26814294,0.00534115,,,,,,
2018-09-19 07:50:14.130000,,,,,,,2.46851945,0.00588876,26.58145523,,,,,
2018-09-19 07:51:14.124000,302.0,,,,,,1.51998794,0.00597059,,,,,,
2018-09-19 07:52:14.150000,284.0,,,,,,0.06899977,0.00559292,,,,,,
2018-09-19 07:53:14.127000,279.0,,,,,,0.79036164,0.00702175,26.40913963,,,,,
2018-09-19 07:54:14.143000,315.0,,,,,,0.49915132,0.00556775,,,,,,
2018-09-19 07:55:14.160000,309.0,,,,,,0.59000796,0.00632307,,,,,,
2018-09-19 07:56:14.164000,277.0,,,,,,0.31378117,0.00600835,,,,,,
2018-09-19 07:57:14.170000,,,,,,,0.73523968,0.00562439,26.24911118,,,,,
2018-09-19 07:58:14.182000,303.0,,,,,,0.61007917,0.00570623,,,,166.35853577,,
2018-09-19 07:59:14.245000,305.0,,,100.01533508,,,0.71541423,0.00720428,,160.64897156,,,192.67623901,
2018-09-19 08:00:14.262000,281.0,,,,,,0.00946179,0.00627901,26.10943985,,,,,
2018-09-19 08:01:14.224000,282.0,,,,,,1.33840835,0.00660631,,,,,,
2018-09-19 08:02:14.213000,308.0,,,,,,0.1368345,0.00543557,,,,,,
2018-09-19 08:03:14.286000,288.0,,,,,,0.01016266,0.00571882,25.97623444,,,,,
2018-09-19 08:04:14.223000,,,,,,,0.47287428,0.00562439,,,,,,
2018-09-19 08:05:14.224000,294.0,,,,,,1.66253591,0.00587617,,,,,,
2018-09-19 08:06:14.236000,302.0,,,,,,0.45037967,0.00575029,,,,,,
2018-09-19 08:07:14.260000,296.0,,,,,,0.04122676,0.00587617,,,,,,
2018-09-19 08:08:14.248000,301.0,,,,,,0.02427533,0.00610907,,,,,,
2018-09-19 08:09:14.327000,304.0,,,,,,1.62450278,0.00588247,,,,,,
2018-09-19 08:10:14.302000,294.0,,,,,,2.40051913,0.00547333,,,,,,
2018-09-19 08:11:14.345000,,,,,,,0.11463892,0.00590764,,,,,,
2018-09-19 08:12:14.291000,301.0,,,,,,0.47240776,0.0055048,25.62034416,,,167.10224915,,
2018-09-19 08:13:14.355000,302.0,,,100.01533508,,,0.63318288,0.00639231,,159.92654419,,,193.15783691,
2018-09-19 08:14:14.323000,292.0,,,,,,2.54270887,0.00604613,,,,,,
2018-09-19 08:15:14.395000,296.0,,,,,,0.93901932,0.00638602,,,,,,
2018-09-19 08:16:14.425000,306.0,,,,,,0.02505829,0.00657484,25.45767212,,,,,
2018-09-19 08:17:14.363000,298.0,,,,,,1.37006557,0.0061846,,,,,,
2018-09-19 08:18:14.447000,303.0,,,,,,0.21678838,0.00542298,,,,,,
2018-09-19 08:19:14.373000,294.0,,,,,,1.90338552,0.0052908,,,,,,
2018-09-19 08:20:14.422000,309.0,,,,,,0.92309576,0.00555516,,,,,,
2018-09-19 08:21:14.417000,304.0,,,,,,0.35012722,0.00552369,,,,,,
2018-09-19 08:22:14.416000,302.0,,,,,,0.45304862,0.00564328,,,,,,
2018-09-19 08:23:14.403000,271.0,,,,,,0.12926233,0.00544816,,,,,,
2018-09-19 08:24:14.455000,305.0,,,,,,1.23023081,0.00627272,,,,,,
2018-09-19 08:25:14.456000,302.0,,,,,,0.00146739,0.00637343,,,,,,
2018-09-19 08:26:14.448000,310.0,,,,,,0.33984044,0.00516491,,,,166.03302002,,
2018-09-19 08:27:14.487000,303.0,,,100.0355072,,,0.0007998,0.00611536,25.01363182,158.96333313,,,192.4354248,
2018-09-19 08:28:14.494000,,,,,,,2.10785532,0.00522786,,,,,,
2018-09-19 08:29:14.506000,299.0,,,,,,0.01308172,0.0062979,,,,,,
2018-09-19 08:30:14.476000,286.0,,,,,,2.78222752,0.0059517,,,,,,
2018-09-19 08:31:14.485000,297.0,,,,,,0.74549854,0.00588876,,,,,,
2018-09-19 08:32:14.479000,,,,,,,0.18392543,0.00634825,,,,,,
2018-09-19 08:33:14.501000,286.0,,,,,,1.78617048,0.00520268,,,,,,
2018-09-19 08:34:14.513000,309.0,,,,,,0.06990032,0.00700915,,,,,,
2018-09-19 08:35:14.540000,289.0,,,,,,2.32108259,0.00636713,,,,,,
2018-09-19 08:36:14.536000,293.0,,,,,,0.59804302,0.00574399,,,,,,
2018-09-19 08:37:14.497000,300.0,,,,,,0.60437167,0.00642378,,,,,,
2018-09-19 08:38:14.569000,286.0,,,,,,2.00533891,0.0050705,,,,,,
2018-09-19 08:39:14.527000,281.0,,,,,,0.86591411,0.00567475,,,,,,
2018-09-19 08:40:14.535000,,,,,,,1.74718893,0.00528451,,,,165.58810425,,
2018-09-19 08:41:14.535000,295.0,,,99.9750061,,,0.61215198,0.00609648,24.57569504,158.96333313,,,193.39863586,
2018-09-19 08:42:14.539000,292.0,,,,,,0.46331352,0.00558663,,,,,,
2018-09-19 08:43:14.547000,,,,,,,2.14066458,0.00552998,,,,,,179.54385376
2018-09-19 08:44:14.545000,304.0,,,,,,0.88617837,0.00626642,24.40562057,,,,,180.91241455
2018-09-19 08:45:14.565000,286.0,,,,,,0.24668473,0.00697768,,,,,,
2018-09-19 08:46:14.597000,284.0,,,,,,1.61434865,0.00666926,,,,,,
2018-09-19 08:47:14.590000,305.0,,,,,,0.57910275,0.00596429,,,,,,
2018-09-19 08:48:14.593000,300.0,,,,,,0.08606704,0.00511456,,,,,,179.98374939
2018-09-19 08:49:14.624000,298.0,,,,,,1.23797965,0.00561181,,,,,,
2018-09-19 08:50:14.624000,304.0,,,,,,0.4367103,0.0052908,,,,,,
2018-09-19 08:51:14.629000,294.0,,,,,,1.9299264,0.00564957,24.19190979,,,,,
2018-09-19 08:52:14.651000,302.0,,,,,,0.11868366,0.00624754,,,,,,
2018-09-19 08:53:14.615000,304.0,,,,,,1.81234097,0.00576288,,,,,,
2018-09-19 08:54:14.699000,288.0,,,,,,1.51323593,0.00605871,,,,166.15971375,,
2018-09-19 08:55:14.674000,304.0,,,100.01533508,,,1.14693546,0.0067448,,158.24090576,,,193.15783691,
2018-09-19 08:56:14.636000,296.0,,,,,,0.17331241,0.005851,,,,,,
2018-09-19 08:57:14.689000,273.0,,,,,,0.01404574,0.00605242,24.00681496,,,,,
2018-09-19 08:58:14.705000,297.0,,,,,,0.93976867,0.00536633,,,,,,
2018-09-19 08:59:14.728000,293.0,,,,,,0.13524406,0.00603983,,,,,,
2018-09-19 09:00:14.691000,292.0,,,,,,0.74290323,0.00548592,,,,,,
2018-09-19 09:01:14.794000,307.0,,,,,,0.02167963,0.00537262,,,,,,
2018-09-19 09:02:14.709000,292.0,,,,,,2.43796778,0.00619089,,,,,,
2018-09-19 09:03:14.732000,299.0,,,,,,0.68438756,0.00650561,,,,,,
2018-09-19 09:04:14.716000,296.0,,,,,,0.93460715,0.00704693,,,,,,
2018-09-19 09:05:14.786000,308.0,,,,,,0.35013825,0.00605242,,,,,,
2018-09-19 09:06:14.778000,284.0,,,,,,0.02183943,0.00717281,,,,,,
2018-09-19 09:07:14.805000,308.0,,,,,,1.58475566,0.00685809,,,,,,
2018-09-19 09:08:14.796000,286.0,,,,,,0.82857239,0.0057377,,,,167.05711365,,
2018-09-19 09:09:14.797000,301.0,,,99.93467712,,,0.17449468,0.00572511,,158.48171997,,,192.4354248,
2018-09-19 09:10:14.808000,282.0,,,,,,3.88997436,0.00702175,,,,,,
2018-09-19 09:11:14.823000,299.0,,,,,,0.64682138,0.00523415,23.67703247,,,,,
2018-09-19 09:12:14.842000,291.0,,,,,,2.32465792,0.00616572,,,,,,
2018-09-19 09:13:14.823000,295.0,,,,,,0.13034731,0.00549222,,,,,,
2018-09-19 09:14:14.860000,293.0,,,,,,2.05849195,0.00651819,,,,,,
2018-09-19 09:15:14.897000,308.0,,,,,,0.8708272,0.00655596,,,,,,
2018-09-19 09:16:14.836000,280.0,,,,,,1.34466875,0.00636713,,,,,,
2018-09-19 09:17:14.849000,297.0,,,,,,0.41145405,0.00591394,,,,,,
2018-09-19 09:18:14.908000,291.0,,,,,,2.41467023,0.00538521,,,,,,
2018-09-19 09:19:14.883000,290.0,,,,,,0.46781328,0.0051775,23.59070206,,,,,
2018-09-19 09:20:14.909000,283.0,,,,,,0.25118455,0.00577546,,,,,,179.93486023
2018-09-19 09:21:14.929000,293.0,,,,,,0.05575436,0.00504532,,,,,,181.20567322
2018-09-19 09:22:14.936000,296.0,,,,,,0.9954797,0.00597688,,,,167.21330261,,
2018-09-19 09:23:14.968000,306.0,,,99.9750061,,,0.69437712,0.00529709,,158.24090576,,,193.15783691,180.2281189
2018-09-19 09:24:14.974000,309.0,,,,,,0.00744348,0.00542927,,,,,,
2018-09-19 09:25:14.966000,294.0,,,,,,0.43034616,0.00668815,,,,,,180.03262329
2018-09-19 09:26:14.983000,274.0,,,,,,0.9020313,0.00529709,,,,,,178.66407776
2018-09-19 09:27:14.983000,294.0,,,,,,0.92538208,0.0060713,,,,,,179.69049072
2018-09-19 09:28:14.988000,305.0,,,,,,3.42e-06,0.00647413,,,,,,
2018-09-19 09:29:14.948000,278.0,,,,,,1.98841131,0.00699657,,,,,,
2018-09-19 09:30:14.944000,306.0,,,,,,0.1089121,0.0051775,,,,,,
2018-09-19 09:31:14.981000,298.0,,,,,,1.55265534,0.00559922,,,,,,
2018-09-19 09:32:14.985000,301.0,,,,,,0.84184647,0.00544186,,,,,,
2018-09-19 09:33:15.065000,286.0,,,,,,0.08043174,0.00592653,23.52749634,,,,,
2018-09-19 09:34:14.996000,304.0,,,,,,1.36385643,0.00592653,,,,,,
2018-09-19 09:35:15.030000,294.0,,,,,,1.24410021,0.005958,,,,,,
2018-09-19 09:36:15.024000,299.0,,,,,,0.03180755,0.00536633,,,,165.84037781,,
2018-09-19 09:37:15.096000,307.0,,,99.99517822,,,0.06528652,0.0055048,,157.75930786,,,190.99060059,
2018-09-19 09:38:15.014000,312.0,,,,,,0.06547967,0.00527192,,,,,,
2018-09-19 09:39:15.142000,309.0,,,,,,2.72402573,0.00583211,,,,,,
2018-09-19 09:40:15.040000,300.0,,,,,,0.28740156,0.00564957,,,,,,
2018-09-19 09:41:15.055000,303.0,,,,,,0.22769268,0.00594541,,,,,,179.78823853
2018-09-19 09:42:15.055000,303.0,,,,,,0.32036519,0.00544816,,,,,,467.28012085
2018-09-19 09:43:15.069000,296.0,,,,,,1.24838543,0.00578805,,,,,,592.06201172
2018-09-19 09:44:15.075000,304.0,,,,,,0.04251381,0.005851,,,,,,591.91540527
2018-09-19 09:45:15.163000,303.0,,,,,,2.00470114,0.00665037,,,,,,593.28393555
2018-09-19 09:46:15.142000,324.0,,,,,,0.06916179,0.00552998,,,,,,
2018-09-19 09:47:15.090000,,,,,,,0.16477597,0.00581952,23.56060028,,,,,
2018-09-19 09:48:15.101000,292.0,,,,,,1.9799546,0.00568734,,,,,,592.45300293
2018-09-19 09:49:15.145000,297.0,,,,,,0.39746663,0.00548592,,,,,,178.51745605
2018-09-19 09:50:15.161000,305.0,,,,,,0.62998378,0.00528451,,,,166.35368347,,177.39329529
2018-09-19 09:51:15.187000,301.0,,,100.0355072,,,0.08347881,0.0061846,,158.96333313,,,189.06413269,177.39329529
2018-09-19 09:52:15.207000,307.0,,,,,,0.00042722,0.00602095,,,,,,176.26913452
2018-09-19 09:53:15.197000,289.0,,,,,,0.01532417,0.00589506,,,,,,177.88206482
2018-09-19 09:56:15.179000,300.0,,,,,,,,,,,,,
2018-09-19 09:57:15.194000,295.0,,,,,,1.57680428,0.00564328,,,,,,
2018-09-19 09:58:15.246000,286.0,,,,,,0.01378496,0.00536633,,,,,,
2018-09-19 09:59:15.266000,317.0,,,,,,3.27373576,0.00592653,,,,,,
2018-09-19 10:00:15.296000,301.0,,,,,,0.24095534,0.00623495,,,,,,
2018-09-19 10:01:15.303000,275.0,,,,,,1.06168377,0.00519009,23.54302597,,,,,
2018-09-19 10:02:15.262000,307.0,,,,,,0.47152022,0.0062979,,,,,,
2018-09-19 10:03:15.336000,308.0,,,,,,2.8293488,0.00586988,,,,,,
2018-09-19 10:04:15.327000,279.0,,,,,,3.13042283,0.00572511,,,,164.75914001,,
2018-09-19 10:05:15.341000,299.0,,,99.89435577,,,0.16123872,0.00573141,,157.75930786,,,189.06413269,
2018-09-19 10:06:15.309000,301.0,,,,,,1.55975151,0.0056181,,,,,,
2018-09-19 10:07:15.360000,298.0,,,,,,0.22356951,0.00698398,,,,,,
2018-09-19 10:08:15.381000,286.0,,,,,,0.25000212,0.00597688,,,,,,
2018-09-19 10:09:15.394000,303.0,,,,,,0.20414892,0.00527192,,,,,,
2018-09-19 10:10:15.394000,302.0,,,,,,0.58240074,0.00632937,,,,,,
2018-09-19 10:11:15.370000,285.0,,,,,,2.23060822,0.00639231,,,,,,
2018-09-19 10:12:15.381000,,,,,,,2.05453467,0.00563698,,,,,,
2018-09-19 10:13:15.423000,300.0,,,,,,0.5330075,0.00627272,,,,,,
2018-09-19 10:14:15.395000,,,,,,,1.42098367,0.00592653,,,,165.9362793,,
2018-09-19 10:15:15.416000,303.0,,,,,,0.4479804,0.00714763,23.35390854,,,,,
2018-09-19 10:16:15.437000,289.0,,,,,,1.45429361,0.00624754,,,,,,
2018-09-19 10:17:15.482000,303.0,,,,,,1.28145361,0.00547333,,,,,,
2018-09-19 10:18:15.454000,299.0,,,,,,0.85656089,0.00578176,,,,,,
2018-09-19 10:19:15.501000,291.0,,,99.91452026,,,0.2426535,0.00610277,,158.48171997,,,189.54574585,
2018-09-19 10:20:15.456000,302.0,,,,,,0.67809278,0.00558034,,,,,,
2018-09-19 10:21:15.476000,,,,,,,1.13167524,0.00594541,,,,,,
2018-09-19 10:22:15.481000,293.0,,,,,,2.41195107,0.00585729,,,,,,
2018-09-19 10:23:15.565000,298.0,,,,,,0.00169238,0.00583841,,,,,,177.19778442
2018-09-19 10:24:15.542000,288.0,,,,,,0.11905922,0.00664408,,,,,,176.75790405
2018-09-19 10:25:15.568000,,,,,,,2.70358706,0.00569993,23.25890923,,,,,178.56632996
2018-09-19 10:26:15.587000,307.0,,,,,,1.17696953,0.00525933,,,,,,
2018-09-19 10:27:15.575000,291.0,,,,,,1.4258709,0.00646155,,,,,,
2018-09-19 10:28:15.540000,302.0,,,,,,0.25943851,0.00658743,,,,166.16049194,,
2018-09-19 10:29:15.588000,,,,,,,0.74303502,0.00532857,,,,,,177.44216919
2018-09-19 10:30:15.630000,298.0,,,,,,1.0925293,0.00556775,,,,,,
2018-09-19 10:31:15.568000,316.0,,,,,,0.02960998,0.00599576,,,,,,
2018-09-19 10:32:15.585000,282.0,,,,,,0.35631117,0.00619089,,,,,,
2018-09-19 10:33:15.652000,,,,99.9750061,,,0.97971267,0.00591394,,158.48171997,,,189.7865448,
2018-09-19 10:34:15.644000,299.0,,,,,,1.57450378,0.00592653,,,,,,177.53991699
2018-09-19 10:35:15.614000,297.0,,,,,,1.545488,0.00666926,,,,,,178.66407776
2018-09-19 10:36:15.642000,310.0,,,,,,1.1773597,0.00562439,,,,,,
2018-09-19 10:37:15.683000,300.0,,,,,,0.07274678,0.00645525,,,,,,177.44216919
2018-09-19 10:38:15.684000,306.0,,,,,,1.50938165,0.00714134,,,,,,
2018-09-19 10:39:15.662000,290.0,,,,,,0.51758319,0.00605242,23.1571846,,,166.57243347,,
2018-09-19 10:40:15.727000,,,,,,,0.00867036,0.00603354,,,,,,177.19778442
2018-09-19 10:41:15.735000,300.0,,,,,,0.60944998,0.00622236,,,,,,179.15284729
2018-09-19 10:42:15.767000,308.0,,,,,,2.07801938,0.00532227,,,,,,
2018-09-19 10:43:15.783000,307.0,,,,,,0.02702649,0.00569364,,,,,,
2018-09-19 10:44:15.740000,300.0,,,,,,2.13206959,0.0053978,,,,,,
2018-09-19 10:45:15.837000,301.0,,,,,,3.28725123,0.00597688,,,,,,
2018-09-19 10:46:15.772000,298.0,,,,,,2.39953136,0.00591394,,,,,,
2018-09-19 10:47:15.799000,301.0,,,100.07583618,,,0.01373474,0.00533486,,158.48171997,,,190.74978638,
2018-09-19 10:48:15.864000,312.0,,,,,,0.91607523,0.00605242,,,,,,
2018-09-19 10:49:15.812000,299.0,,,,,,0.07721901,0.00571882,,,,,,
2018-09-19 10:50:15.877000,,,,,,,0.49626037,0.00593282,,,,,,
2018-09-19 10:51:15.893000,292.0,,,,,,0.41757458,0.00585729,,,,,,178.17532349
2018-09-19 10:52:15.856000,308.0,,,,,,0.63712645,0.00678256,,,,,,
2018-09-19 10:53:15.917000,289.0,,,,,,1.49060857,0.00535374,22.94491577,,,165.008255,,
2018-09-19 10:53:15.917001,,,,,,,,,,,,165.99998474,,
2018-09-19 10:54:15.884000,295.0,,,,,,1.2114898,0.00600835,,,,,,
2018-09-19 10:55:15.953000,304.0,,,,,,0.04109352,0.00638602,,,,,,
2018-09-19 10:57:15.932000,300.0,,,100.01533508,,,0.9660995,0.00596429,22.8878479,157.75930786,,165.93948364,190.74978638,
2018-09-19 10:58:15.974000,304.0,,,,,,0.7190845,0.00639231,,,,,,
2018-09-19 10:59:15.973000,288.0,,,,,,1.01542103,0.00513974,,,,,,
2018-09-19 11:00:16.020000,294.0,,,,,,0.84038204,0.00578176,,,,,,178.22419739
2018-09-19 11:01:16.003000,283.0,,,,,,1.55187345,0.00492573,,,,,,
2018-09-19 11:02:15.995000,285.0,,,,,,0.03975878,0.00520268,,,,,,
2018-09-19 11:03:16.047000,292.0,,,,,,2.10010338,0.00605871,,,,,,
2018-09-19 11:04:16.018000,306.0,,,,,,0.85967714,0.00633566,,,,,,
2018-09-19 11:05:16.050000,282.0,,,,,,0.91935968,0.00671332,,,,,,
2018-09-19 11:06:16.099000,279.0,,,,,,1.6524961,0.00549851,,,,,,
2018-09-19 11:07:16.093000,304.0,,,,,,0.0797187,0.00547963,,,,,,
2018-09-19 11:08:16.072000,287.0,,,,,,1.13779843,0.00499496,,,,,,
2018-09-19 11:09:16.082000,293.0,,,,,,1.31659853,0.00600835,,,,,,
2018-09-19 11:10:16.153000,302.0,,,,,,0.62673444,0.00558663,,,,,,
2018-09-19 11:11:16.161000,301.0,,,100.0355072,,,0.20291838,0.00692733,22.62137032,157.51850891,,166.480896,189.30493164,
2018-09-19 11:12:16.131000,,,,,,,0.60515642,0.00634196,,,,,,
2018-09-19 11:13:16.176000,292.0,,,,,,0.07305732,0.00641119,,,,,,
2018-09-19 11:14:16.150000,283.0,,,,,,0.48988938,0.00569364,,,,,,
2018-09-19 11:15:16.172000,292.0,,,,,,0.14654942,0.00568734,,,,,,
2018-09-19 11:16:16.281000,291.0,,,,,,3.51596737,0.00553628,,,,,,
2018-09-19 11:17:16.191000,286.0,,,,,,1.37452912,0.0060776,,,,,,
2018-09-19 11:18:16.229000,317.0,,,,,,0.21583061,0.00566216,22.5261898,,,,,
2018-09-19 11:19:16.265000,285.0,,,,,,1.2076174,0.00514603,,,,,,
2018-09-19 11:20:16.236000,303.0,,,,,,0.43253696,0.00622236,,,,,,
2018-09-19 11:21:16.239000,306.0,,,,,,0.31852385,0.00479355,,,,,,
2018-09-19 11:22:16.268000,318.0,,,,,,0.06483928,0.00594541,,,,,,
2018-09-19 11:23:16.269000,297.0,,,,,,1.50653315,0.00530968,,,,,,
2018-09-19 11:24:16.282000,305.0,,,,,,1.24161494,0.00631678,,,,,,
2018-09-19 11:25:16.337000,302.0,,,99.95484924,,,1.82324255,0.00527821,,157.03686523,,165.19203186,191.23139954,
2018-09-19 11:26:16.361000,283.0,,,,,,0.02290793,0.00592653,,,,,,178.46858215
2018-09-19 11:27:16.315000,297.0,,,,,,0.0116547,0.00692103,,,,,,177.10003662
2018-09-19 11:28:16.332000,292.0,,,,,,1.7086705,0.00615313,,,,,,178.76182556
2018-09-19 11:29:16.343000,280.0,,,,,,0.10555791,0.0070784,,,,,,
2018-09-19 11:30:16.356000,292.0,,,,,,0.26922232,0.0058447,,,,,,
2018-09-19 11:31:16.443000,297.0,,,,,,0.53781122,0.00624754,,,,,,178.66407776
2018-09-19 11:32:16.377000,311.0,,,,,,0.0139686,0.00530339,22.39419937,,,,,
2018-09-19 11:33:16.473000,,,,,,,2.81739163,0.00671962,,,,,,
2018-09-19 11:34:16.458000,284.0,,,,,,1.83914578,0.00590764,,,,,,
2018-09-19 11:35:16.420000,304.0,,,,,,1.05007744,0.00503274,,,,,,
2018-09-19 11:36:16.439000,297.0,,,,,,1.52542269,0.00536633,,,,,,
2018-09-19 11:37:16.451000,300.0,,,,,,0.02381262,0.00660002,,,,,,
2018-09-19 11:38:16.467000,308.0,,,,,,1.46527874,0.00571252,,,,,,
2018-09-19 11:39:16.487000,294.0,,,100.01533508,,,0.22810479,0.00537262,,158.00010681,,166.99079895,189.30493164,
2018-09-19 11:40:16.495000,292.0,,,,,,0.97183126,0.00488796,,,,,,
2018-09-19 11:41:16.503000,282.0,,,,,,0.28089169,0.00602724,,,,,,
2018-09-19 11:42:16.524000,297.0,,,,,,0.02356806,0.00605871,,,,,,178.32194519
2018-09-19 11:43:16.532000,288.0,,,,,,0.04319743,0.00608389,,,,,,
2018-09-19 11:44:16.548000,297.0,,,,,,0.09823612,0.00563069,,,,,,
2018-09-19 11:45:16.625000,284.0,,,,,,1.71300077,0.00597688,22.55280495,,,,,
2018-09-19 11:46:16.594000,295.0,,,,,,0.06365857,0.00565587,,,,,,
2018-09-19 11:47:16.600000,300.0,,,,,,2.08418179,0.00692103,,,,165.0448761,,
