TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2022-06-14 16:46:13.796,245.0,,,,,,2.32140279,0.00189185,,,,,,
2022-06-14 16:47:13.803,253.0,,,360.1963501,,,1.24571574,0.00160861,,,,,,
2022-06-14 16:48:13.819,346.0,,,,,,2.37089038,0.00270382,,,,,193.88026428,
2022-06-14 16:49:13.820,315.0,,,359.81323242,,,2.56415105,3.55e-06,8.4757719,180.15429688,,186.72714233,194.12106323,201.39167786
2022-06-14 16:50:13.853,346.0,,,,,,2.75917387,0.00179744,,,,,,
2022-06-14 16:51:13.856,260.0,,,,,,2.27828741,0.00427741,,180.15429688,,,,
2022-06-14 16:52:13.859,249.0,,,,,,2.53315973,0.00296818,,,,,,
2022-06-14 16:53:13.861,343.0,,,,,,2.51664686,0.00330179,,,,186.58607483,,
2022-06-14 16:54:13.869,275.0,,,,,,2.47235751,0.00179744,,,,,,
2022-06-14 16:55:13.873,327.0,,,,,,2.48429585,0.00066445,8.50975513,,,,,
2022-06-14 16:56:13.879,347.0,,,,,,2.48074222,0.00246464,,,,,,
2022-06-14 16:57:13.894,356.0,,,,,,2.1657474,0.00112394,,,,,,
2022-06-14 16:58:13.903,252.0,,,,,,2.56230426,0.0017219,,,,,,
2022-06-14 16:59:13.918,255.0,,,,,,2.25945878,0.00132536,,,,,,
2022-06-14 17:00:13.940,349.0,,,,,,2.54077768,0.00235763,,,,,,
2022-06-14 17:01:13.943,252.0,,,360.1963501,,,2.32362747,0.00367315,,,,,,
2022-06-14 17:02:13.962,271.0,,,,,,2.45583344,0.0048439,,,,,193.39863586,
2022-06-14 17:03:13.983,352.0,,,,,,2.34609413,0.00158973,,,,,,
2022-06-14 17:04:13.978,341.0,,,,,,2.41642785,0.00252129,,,,,,
2022-06-14 17:05:13.985,353.0,,,,,,2.47070265,0.00284859,,182.08074951,,,,
2022-06-14 17:06:14.004,328.0,,,,,,2.48741174,0.00131277,,,,,,
2022-06-14 17:07:14.017,253.0,,,,,,2.36291838,0.00147643,,,,186.69903564,,
2022-06-14 17:08:14.031,242.0,,,360.27703857,,,2.15380812,0.00342138,8.59785271,,,,,
2022-06-14 17:09:14.055,341.0,,,359.6317749,,,2.46112108,0.002943,,,,,,
2022-06-14 17:10:14.058,346.0,,,,,,2.62420964,0.00225063,,,,,,
2022-06-14 17:11:14.081,274.0,,,360.1762085,,,2.45459533,0.00267865,,,,,,
2022-06-14 17:12:14.088,243.0,,,,,,2.27599931,0.00131277,,,,,,
2022-06-14 17:13:14.105,265.0,,,,,,2.41399503,0.00214363,,,,,,
2022-06-14 17:14:14.117,347.0,,,,,,2.45895314,0.0016212,,,,,,
2022-06-14 17:15:14.141,341.0,,,,,,2.47465086,0.00215622,,,,,,
2022-06-14 17:16:14.147,277.0,,,,,,2.4263587,0.00181632,,,,,194.12106323,
2022-06-14 17:17:14.161,304.0,,,,,,2.3583169,0.00266606,,,,,,201.44055176
2022-06-14 17:18:14.174,252.0,,,,,,2.5721395,0.00296189,,,,,,
2022-06-14 17:19:14.196,347.0,,,359.97457886,,,2.26513791,0.0021751,8.64790821,180.63591003,,186.54389954,194.12106323,201.44055176
2022-06-14 17:20:14.209,309.0,,,,,,2.43730736,0.00361021,,,,,,
2022-06-14 17:21:14.209,348.0,,,359.7527771,,,2.41102695,0.00205551,,,,186.55409241,,
2022-06-14 17:22:14.232,343.0,,,,,,2.35444784,0.00271012,8.60896015,,,,,
2022-06-14 17:23:14.244,251.0,,,,,,2.33471799,0.00269753,,,,,,
2022-06-14 17:24:14.262,285.0,,,,,,2.58226228,0.00339621,,,,,,
2022-06-14 17:25:14.276,345.0,,,,,,2.25722122,3.502e-05,,,,,,
2022-06-14 17:26:14.288,262.0,,,,,,2.56449413,-4.68e-05,,,,,,
2022-06-14 17:27:14.303,254.0,,,,,,2.56588292,0.00092881,,,,,,
2022-06-14 17:28:14.317,349.0,,,359.85357666,,,2.3491993,-1.533e-05,,,,,,
2022-06-14 17:29:14.322,246.0,,,,,,2.67752981,-2.792e-05,8.52500725,,,,,
2022-06-14 17:30:14.316,265.0,,,,,,2.51059914,-0.00135603,,,,,193.88026428,
2022-06-14 17:31:14.338,342.0,,,,,,2.42698264,-0.00088395,,,,,,
2022-06-14 17:32:14.362,342.0,,,,,,2.43690419,0.00122465,,,,,,
2022-06-14 17:33:14.364,287.0,,,,,,2.34508967,0.00318849,,180.15429688,,,,
2022-06-14 17:34:14.390,328.0,,,,,,2.38240552,-4.68e-05,,,,,,
2022-06-14 17:35:14.379,245.0,,,,,,2.4803462,0.00253388,,,,186.55171204,,
2022-06-14 17:36:14.387,246.0,,,,,,2.39873314,0.00291153,,,,,,
2022-06-14 17:37:14.401,351.0,,,,,,2.12294102,0.00197367,,,,,,
2022-06-14 17:38:14.415,295.0,,,,,,2.16828918,0.00256535,8.40171909,,,,,
2022-06-14 17:39:14.437,248.0,,,,,,2.491539,0.00114283,,,,,,
2022-06-14 17:40:14.458,282.0,,,,,,2.41016769,0.00162749,,,,,,
2022-06-14 17:41:14.461,277.0,,,,,,1.7913208,0.00344656,,,,,,
2022-06-14 17:42:14.473,316.0,,,360.25686646,,,2.48602104,0.00153308,,,,,,
2022-06-14 17:43:14.469,352.0,,,359.73260498,,,2.37378144,0.00102952,,,,,,
2022-06-14 17:44:14.488,253.0,,,360.25686646,,,2.80454063,0.00452289,,,,,195.56590271,
2022-06-14 17:45:14.499,244.0,,,360.25686646,,,2.54999137,0.00345915,,,,,,
2022-06-14 17:46:14.517,253.0,,,359.7527771,,,2.56891513,0.00085328,,,,,,
2022-06-14 17:47:14.530,347.0,,,,,,2.47732615,0.00097287,,180.63591003,,,,
2022-06-14 17:48:14.537,249.0,,,,,,2.57019925,0.00102952,,,,,,
2022-06-14 17:49:14.543,346.0,,,360.0350647,,,2.30379725,0.00301224,8.37066174,181.8399353,,186.32632446,194.12106323,201.39167786
2022-06-14 17:50:14.570,246.0,,,360.25686646,,,2.22437859,0.00085328,,,,,,
2022-06-14 17:51:14.568,248.0,,,359.6519165,,,2.60682321,0.00182891,,,,,,
2022-06-14 17:52:14.588,320.0,,,360.25686646,,,2.26413918,0.00078405,8.35340691,,,,,
2022-06-14 17:53:14.599,249.0,,,,,,2.64089847,3.502e-05,,,,,,
2022-06-14 17:54:14.616,346.0,,,,,,2.50502014,0.00143866,,,,,,
2022-06-14 17:55:14.626,279.0,,,,,,2.25446653,0.00163378,,,,,,
2022-06-14 17:56:14.637,261.0,,,,,,2.29693675,0.00090364,,,,,,
2022-06-14 17:57:14.657,253.0,,,,,,2.48361969,0.00114283,,,,,,
2022-06-14 17:58:14.675,285.0,,,359.8939209,,,2.47731757,0.00099805,,,,,195.32510376,
2022-06-14 17:59:14.684,252.0,,,,,,2.32552648,0.0046173,,,,,,
2022-06-14 18:00:14.701,325.0,,,,,,2.56547618,0.00169043,,,,,,
2022-06-14 18:01:14.718,326.0,,,,,,2.5887208,0.00079034,,181.3583374,,,,
2022-06-14 18:02:14.746,318.0,,,,,,2.45324469,0.00159602,,,,,,
2022-06-14 18:03:14.727,284.0,,,,,,2.4410708,-4.68e-05,,,,186.3170166,,
2022-06-14 18:04:14.725,254.0,,,,,,2.59420514,0.001168,,,,,,
2022-06-14 18:05:14.760,348.0,,,,,,2.45667768,-4.051e-05,,,,,,
2022-06-14 18:06:14.761,324.0,,,,,,2.42864966,0.00238281,8.27298164,,,,,
2022-06-14 18:07:14.768,253.0,,,,,,2.33239555,0.00126242,,,,,,
2022-06-14 18:08:14.781,248.0,,,,,,2.50703835,0.00333955,,,,,,
2022-06-14 18:09:14.799,257.0,,,,,,2.11226964,0.00316331,,,,,,
2022-06-14 18:10:14.814,351.0,,,,,,2.48367643,0.00062039,,,,,,
2022-06-14 18:11:14.839,249.0,,,,,,2.49639273,0.00353468,,,,,,
2022-06-14 18:12:14.846,349.0,,,359.73260498,,,2.38333058,0.00348433,,,,,194.12106323,
2022-06-14 18:13:14.868,342.0,,,,,,2.52279282,0.00246464,,,,,,
2022-06-14 18:14:14.863,276.0,,,,,,2.32467198,0.00260312,,,,,,
2022-06-14 18:15:14.868,349.0,,,,,,2.61946678,0.00218769,,179.91349792,,,,
2022-06-14 18:16:14.891,349.0,,,,,,2.5667758,0.00219398,,,,,,
2022-06-14 18:17:14.886,315.0,,,,,,2.42994761,0.00131277,,,,186.35472107,,
2022-06-14 18:18:14.909,347.0,,,359.7527771,,,2.26513147,-4.051e-05,,,,,,
2022-06-14 18:19:14.918,351.0,,,360.33752441,,,2.32211447,-0.00178405,,,,,,
2022-06-14 18:20:14.917,245.0,,,,,,2.4556458,-4.051e-05,8.36117268,,,,,
2022-06-14 18:21:14.911,320.0,,,,,,2.75205588,0.00136942,,,,,,
2022-06-14 18:22:14.922,248.0,,,,,,2.43606925,0.00159602,,,,,,
2022-06-14 18:23:14.930,326.0,,,360.01489258,,,2.41486168,-4.051e-05,,,,,,
2022-06-14 18:24:14.943,311.0,,,359.83340454,,,2.55792737,0.00104211,8.40671635,180.15429688,,186.30764771,195.08430481,201.39167786
2022-06-14 18:25:14.961,246.0,,,,,,2.39285874,0.00103582,,,,,,
2022-06-14 18:26:14.970,249.0,,,,,,2.19734049,0.00280453,,,,,195.08430481,
2022-06-14 18:27:14.990,350.0,,,,,,2.57735682,0.00245205,,,,,,
2022-06-14 18:28:14.987,342.0,,,,,,2.72162676,0.00295559,,,,,,
2022-06-14 18:29:14.998,245.0,,,,,,2.27542377,0.00134424,,179.19108582,,,,
2022-06-14 18:30:15.011,250.0,,,,,,2.54717112,0.00299336,,,,,,
2022-06-14 18:31:15.027,346.0,,,,,,1.98549592,0.00154567,,,,186.66851807,,
2022-06-14 18:32:15.044,349.0,,,,,,2.33599567,0.00208698,,,,,,
2022-06-14 18:33:15.050,244.0,,,,,,1.59979069,0.00335843,,,,,,
2022-06-14 18:34:15.070,350.0,,,,,,2.46074533,0.00319478,8.38899326,,,,,
2022-06-14 18:35:15.085,246.0,,,,,,1.68092728,0.00379904,,,,,,
2022-06-14 18:36:15.095,353.0,,,,,,2.42807555,0.00408229,,,,,,
2022-06-14 18:37:15.112,352.0,,,359.73260498,,,2.0516448,0.00169673,,,,,,
2022-06-14 18:38:15.112,241.0,,,,,,2.096349,0.00330179,,,,,,
2022-06-14 18:39:15.125,248.0,,,360.25686646,,,2.4788239,0.00171561,,,,,,
2022-06-14 18:40:15.117,333.0,,,,,,2.53110743,0.00093511,,,,,195.56590271,
2022-06-14 18:41:15.143,274.0,,,,,,2.56201839,0.00167155,,,,,,
2022-06-14 18:42:15.148,343.0,,,,,,2.39561987,0.00245835,,,,,,
2022-06-14 18:43:15.143,279.0,,,,,,2.37342548,0.00248982,,179.91349792,,,,
2022-06-14 18:44:15.158,282.0,,,,,,2.43125558,0.00201144,,,,,,
2022-06-14 18:45:15.178,273.0,,,360.0552063,,,2.26396227,0.00124983,,,,186.31800842,,
2022-06-14 18:46:15.186,348.0,,,,,,2.27600265,0.00085958,,,,,,
2022-06-14 18:47:15.201,240.0,,,,,,2.40863228,0.00214992,,,,,,
2022-06-14 18:48:15.209,251.0,,,,,,2.3925817,0.00412005,8.33499813,,,,,
2022-06-14 18:49:15.213,247.0,,,360.25686646,,,2.40593338,0.00080293,8.31745434,181.3583374,,186.51329041,194.12106323,201.63606262
2022-06-14 18:50:15.242,247.0,,,,,,2.33738518,0.00157084,,,,,,
2022-06-14 18:51:15.249,243.0,,,,,,2.4849484,0.00133795,,,,,,
2022-06-14 18:52:15.252,248.0,,,,,,2.57368064,0.00177226,,,,,,
2022-06-14 18:53:15.274,247.0,,,,,,2.43560648,0.00201144,,,,,,
2022-06-14 18:54:15.278,249.0,,,,,,2.40033388,0.00214363,,,,,194.12106323,
2022-06-14 18:55:15.282,347.0,,,,,,2.48900294,0.00197367,,,,,,
2022-06-14 18:56:15.293,255.0,,,,,,2.32392097,0.00267865,,,,,,
2022-06-14 18:57:15.314,349.0,,,,,,2.70893168,0.00223175,,181.11753845,,,,
2022-06-14 18:58:15.318,243.0,,,,,,2.6482265,0.00162749,,,,,,
2022-06-14 18:59:15.335,244.0,,,360.23669434,,,2.59082365,0.00122465,,,,186.33569336,,
2022-06-14 19:00:15.335,252.0,,,359.71243286,,,2.615062,0.002836,,,,,,
2022-06-14 19:01:15.358,252.0,,,,,,2.32319927,0.00323255,,,,,,
2022-06-14 19:02:15.352,353.0,,,,,,2.56723571,0.00124983,8.32946491,,,,,
2022-06-14 19:03:15.344,258.0,,,,,,2.19133377,0.00493831,,,,,,
2022-06-14 19:04:15.362,286.0,,,,,,2.28363585,0.00233875,,,,,,
2022-06-14 19:05:15.368,244.0,,,,,,2.45365095,0.00178485,,,,,,
2022-06-14 19:06:15.380,343.0,,,,,,2.38036895,0.00310037,,,,,,
2022-06-14 19:07:15.418,246.0,,,,,,2.36714602,0.00333955,,,,,,
2022-06-14 19:08:15.407,307.0,,,,,,2.43707919,0.00512715,,,,,194.12106323,
2022-06-14 19:09:15.419,288.0,,,,,,2.13681912,-6.569e-05,,,,,,
2022-06-14 19:10:15.438,339.0,,,,,,2.03657937,-4.68e-05,,,,,,
2022-06-14 19:11:15.448,322.0,,,,,,2.38719296,-4.051e-05,,181.59913635,,,,
2022-06-14 19:12:15.461,331.0,,,360.27703857,,,2.37936521,0.00101693,,,,,,
2022-06-14 19:13:15.469,346.0,,,359.69226074,,,2.52514172,-0.00078954,,,,186.37792969,,
2022-06-14 19:14:15.466,252.0,,,360.1963501,,,2.26063919,0.00084699,,,,,,
2022-06-14 19:15:15.494,341.0,,,359.67208862,,,2.12574172,0.00324514,,,,,,
2022-06-14 19:16:15.501,351.0,,,,,,2.33605194,0.00342138,8.26683521,,,,,201.44055176
2022-06-14 19:17:15.515,248.0,,,,,,2.58241391,0.00166526,,,,,,
2022-06-14 19:18:15.521,252.0,,,360.37783813,,,2.59266901,0.00195479,,,,,,
2022-06-14 19:19:15.531,247.0,,,359.9140625,,,2.16864657,0.00269123,8.11413193,180.15429688,,186.40287781,194.12106323,201.44055176
2022-06-14 19:20:15.553,290.0,,,,,,2.50356936,0.00235134,,,,,,
2022-06-14 19:21:15.558,342.0,,,,,,2.46127105,0.00074628,,,,,,
2022-06-14 19:22:15.589,342.0,,,359.99472046,,,2.61999822,0.00114912,,,,,194.12106323,
2022-06-14 19:23:15.587,246.0,,,,,,2.47561526,0.00223804,,,,,,
2022-06-14 19:24:15.672,343.0,,,,,,2.50648832,0.00293671,,,,,,
2022-06-14 19:25:15.608,340.0,,,,,,2.46039653,-2.792e-05,,179.91349792,,,,
2022-06-14 19:26:15.616,297.0,,,,,,2.57899213,0.00196109,,,,,,
2022-06-14 19:27:15.621,349.0,,,,,,2.5270226,0.00326402,,,,186.48420715,,
2022-06-14 19:28:15.636,347.0,,,,,,2.51683593,0.00202403,,,,,,
2022-06-14 19:29:15.652,292.0,,,,,,2.18774867,0.00289895,,,,,,
2022-06-14 19:30:15.638,354.0,,,,,,2.35330224,0.00198626,,,,,,
2022-06-14 19:31:15.637,325.0,,,,,,2.51754498,0.00264717,,,,,,
2022-06-14 19:32:15.643,348.0,,,,,,1.25840175,0.00315072,,,,,,
2022-06-14 19:33:15.660,328.0,,,,,,2.04962444,0.00366057,8.09228611,,,,,
2022-06-14 19:34:15.661,241.0,,,,,,1.5121901,0.00446624,,,,,,
2022-06-14 19:35:15.681,243.0,,,,,,2.11359978,0.00323255,,,,,,
2022-06-14 19:36:15.694,320.0,,,359.67208862,,,2.49393082,0.0023954,,,,,196.04751587,
2022-06-14 19:37:15.730,243.0,,,360.25686646,,,2.36130333,0.00405082,,,,,,
2022-06-14 19:38:15.731,247.0,,,359.71243286,,,2.47096276,0.00192332,,,,,,
2022-06-14 19:39:15.745,340.0,,,,,,2.37443161,0.00165267,,181.11753845,,,,
2022-06-14 19:40:15.754,247.0,,,,,,2.34433818,0.00257794,,,,,,
2022-06-14 19:41:15.754,332.0,,,,,,2.56338143,0.00219398,,,,186.51004028,,
2022-06-14 19:42:15.765,261.0,,,,,,2.24059081,0.00350321,,,,,,
2022-06-14 19:43:15.753,347.0,,,,,,2.19181371,0.00187926,,,,,,
2022-06-14 19:44:15.771,250.0,,,,,,2.36442327,0.00303742,,,,,,
2022-06-14 19:45:15.811,276.0,,,,,,2.08788157,0.00213733,,,,,,
2022-06-14 19:46:15.790,335.0,,,,,,2.34604883,0.00346544,,,,,,
2022-06-14 19:47:15.791,241.0,,,,,,2.67824078,0.0022821,8.12411022,,,,,
2022-06-14 19:48:15.799,292.0,,,,,,2.72226167,0.00268494,,,,,,
2022-06-14 19:49:15.802,285.0,,,360.1762085,,,2.56783319,0.00138201,8.13981533,181.11753845,,186.46575928,194.12106323,201.63606262
2022-06-14 19:50:15.838,277.0,,,,,,2.54973793,-2.792e-05,,,,,193.88026428,
2022-06-14 19:51:15.838,350.0,,,359.95440674,,,2.43030572,0.00339621,,,,,,
2022-06-14 19:52:15.841,351.0,,,,,,2.32781529,0.00209327,,,,,,
2022-06-14 19:53:15.844,349.0,,,,,,2.23226762,0.00187926,,181.59913635,,,,
2022-06-14 19:54:15.850,253.0,,,,,,2.40905046,0.00221916,,,,,,201.63606262
2022-06-14 19:55:15.856,351.0,,,,,,2.52591062,-3.421e-05,,,,186.19313049,,352.51797485
2022-06-14 19:56:15.856,341.0,,,,,,2.51679254,0.00111135,,,,,,425.05081177
2022-06-14 19:57:15.873,245.0,,,,,,2.62156391,0.00148902,,,,,,492.1583252
2022-06-14 19:58:15.893,346.0,,,,,,2.32748461,0.0010484,,,,,,537.71124268
2022-06-14 19:59:15.901,246.0,,,,,,2.47731972,0.0013946,,,,,,574.17315674
2022-06-14 20:00:15.912,242.0,,,,,,2.0400064,0.00279824,,,,,,593.72381592
2022-06-14 20:01:15.910,318.0,,,,,,2.30353498,0.00364798,8.2385416,,,,,606.62719727
2022-06-14 20:02:15.937,346.0,,,,,,2.2510426,-4.68e-05,,,,,,205.10630798
2022-06-14 20:03:15.945,240.0,,,,,,2.616575,-4.051e-05,,,,,,200.26751709
2022-06-14 20:04:15.948,341.0,,,,,,2.43160057,0.00388086,,,,,195.32510376,
2022-06-14 20:05:15.963,351.0,,,359.87374878,,,2.58895135,0.00496978,,,,,,
2022-06-14 20:06:15.968,242.0,,,,,,2.56367588,0.00119947,,,,,,
2022-06-14 20:07:15.973,251.0,,,,,,2.13980269,0.00295559,,179.67269897,,,,
2022-06-14 20:08:15.986,289.0,,,,,,2.61263013,0.00135683,,,,,,
2022-06-14 20:09:16.002,343.0,,,,,,2.6280818,0.00295559,,,,186.37042236,,
2022-06-14 20:10:16.006,327.0,,,,,,2.42338991,0.00429629,,,,,,
2022-06-14 20:11:16.012,242.0,,,,,,2.59535956,0.00073369,,,,,,
2022-06-14 20:12:16.023,246.0,,,,,,2.36766863,0.00249611,,,,,,
2022-06-14 20:13:16.040,345.0,,,,,,2.25560093,0.00186038,,,,,,
2022-06-14 20:14:16.045,244.0,,,,,,2.58136463,0.002836,,,,,,
2022-06-14 20:15:16.065,250.0,,,,,,2.34275985,0.00137571,8.17118073,,,,,
2022-06-14 20:16:16.059,246.0,,,,,,2.52831197,0.00205551,,,,,,
2022-06-14 20:17:16.063,340.0,,,,,,2.4275434,0.00228839,,,,,,
2022-06-14 20:18:16.075,260.0,,,,,,2.43671036,0.00222545,,,,,195.56590271,
2022-06-14 20:19:16.068,348.0,,,359.7527771,,,2.56819463,0.00073999,8.1365366,181.8399353,,186.38278198,194.36187744,200.75628662
2022-06-14 20:20:16.105,246.0,,,360.31735229,,,2.63906741,0.00186667,,,,,,
2022-06-14 20:21:16.077,239.0,,,,,,2.72753024,0.00071481,,181.59913635,,,,
2022-06-14 20:22:16.079,245.0,,,360.27703857,,,2.48420382,0.0017282,,,,,,
2022-06-14 20:23:16.078,346.0,,,359.6519165,,,2.5206244,0.00314443,,,,186.51934814,,
2022-06-14 20:24:16.097,339.0,,,360.27703857,,,2.45008445,0.00204291,,,,,,
2022-06-14 20:25:16.100,318.0,,,,,,2.44002891,0.00165896,,,,,,
2022-06-14 20:26:16.117,313.0,,,,,,2.43775034,0.00218769,,,,,,
2022-06-14 20:27:16.127,342.0,,,359.6519165,,,2.53437901,0.00062669,,,,,,
2022-06-14 20:28:16.148,263.0,,,,,,2.48975325,0.00220657,,,,,,
2022-06-14 20:29:16.157,252.0,,,,,,2.44941473,0.0026157,8.1312952,,,,,
2022-06-14 20:30:16.156,345.0,,,,,,2.18941307,-0.00102243,,,,,,
2022-06-14 20:31:16.158,249.0,,,,,,2.34898686,0.00099805,,,,,,
2022-06-14 20:32:16.174,339.0,,,,,,2.74728584,0.00059522,,,,,195.80670166,
2022-06-14 20:33:16.175,344.0,,,,,,2.47172904,0.00123724,,,,,,
2022-06-14 20:34:16.172,344.0,,,,,,2.57439375,0.00207439,,,,,,
2022-06-14 20:35:16.180,251.0,,,,,,2.40160322,0.00259053,,179.91349792,,,,
2022-06-14 20:36:16.186,346.0,,,,,,2.63455987,0.00271012,,,,,,
2022-06-14 20:37:16.193,345.0,,,359.95440674,,,2.41903043,0.00277306,,,,186.36647034,,
2022-06-14 20:38:16.228,335.0,,,,,,2.09524941,0.00352839,,,,,,
2022-06-14 20:39:16.230,350.0,,,,,,2.57120705,0.00138201,,,,,,
2022-06-14 20:40:16.248,260.0,,,,,,2.45824289,0.00173449,,,,,,
2022-06-14 20:41:16.245,243.0,,,,,,2.40633488,0.00147643,,,,,,
2022-06-14 20:42:16.246,345.0,,,,,,2.40623546,0.00222545,,,,,,
2022-06-14 20:43:16.246,345.0,,,,,,2.40307617,0.0041767,8.15889359,,,,,
2022-06-14 20:44:16.258,260.0,,,,,,2.47089052,0.00219398,,,,,,
2022-06-14 20:45:16.257,346.0,,,,,,2.19862914,-3.421e-05,,,,,,
2022-06-14 20:46:16.280,268.0,,,,,,2.34916186,0.00092881,,,,,195.32510376,
2022-06-14 20:47:16.280,267.0,,,,,,2.37564898,0.00112394,,,,,,
2022-06-14 20:48:16.296,251.0,,,,,,2.578722,0.00192332,,,,,,
2022-06-14 20:49:16.320,335.0,,,359.6317749,,,2.42435527,0.00160231,8.1433363,179.91349792,,186.73338318,196.04751587,200.80516052
2022-06-14 20:50:16.330,342.0,,,,,,2.56356788,0.00040639,,,,,,
2022-06-14 20:51:16.346,244.0,,,360.27703857,,,2.2895596,0.00259682,,,,186.79194641,,
2022-06-14 20:52:16.366,356.0,,,,,,2.60072088,0.0021688,,,,,,
2022-06-14 20:53:16.372,350.0,,,359.71243286,,,2.38168859,0.00191703,,,,,,
2022-06-14 20:54:16.392,245.0,,,360.21652222,,,2.40685177,0.00125612,,,,,,
2022-06-14 20:55:16.403,343.0,,,,,,2.63665819,0.0011743,,,,,,
2022-06-14 20:56:16.407,301.0,,,,,,2.57670808,0.00313184,,,,,,
2022-06-14 20:57:16.422,262.0,,,,,,2.40954852,0.00171561,8.25739002,,,,,
2022-06-14 20:58:16.435,254.0,,,,,,2.87702179,0.00333955,,,,,,
2022-06-14 20:59:16.444,311.0,,,,,,2.61157298,0.00148902,,,,,,
2022-06-14 21:00:16.456,287.0,,,,,,2.63644624,0.00085958,,,,,196.7699585,
2022-06-14 21:01:16.468,306.0,,,,,,2.5492866,-4.051e-05,,,,,,
2022-06-14 21:02:16.470,251.0,,,360.25686646,,,2.54462314,0.00188556,,,,,,
2022-06-14 21:03:16.500,241.0,,,359.61160278,,,2.73143435,0.00135054,,179.91349792,,,,
2022-06-14 21:04:16.502,328.0,,,,,,2.52191329,0.00461101,,,,,,
2022-06-14 21:05:16.522,348.0,,,,,,2.64218974,-4.051e-05,,,,186.46879578,,
2022-06-14 21:06:16.534,248.0,,,,,,2.31680608,0.00182891,8.45678329,,,,,
2022-06-14 21:07:16.543,293.0,,,360.07537842,,,2.60435033,0.0025087,,,,,,
2022-06-14 21:08:16.546,343.0,,,,,,2.03189039,0.00220028,,,,,,
2022-06-14 21:09:16.545,244.0,,,,,,2.46230984,0.0023954,,,,,,
2022-06-14 21:10:16.554,274.0,,,,,,2.59678936,0.0021688,,,,,,
2022-06-14 21:11:16.557,298.0,,,,,,2.6047051,0.00349691,,,,,,
2022-06-14 21:12:16.558,320.0,,,,,,2.49834943,0.00170302,,,,,,
2022-06-14 21:13:16.565,342.0,,,,,,2.14926958,-4.68e-05,,,,,,
2022-06-14 21:14:16.563,342.0,,,,,,2.73941612,0.00269753,,,,,197.97396851,
2022-06-14 21:15:16.571,294.0,,,,,,2.60822177,0.00111765,8.63271713,,,,,
2022-06-14 21:16:16.577,253.0,,,,,,2.58320522,0.00141978,,,,,,
2022-06-14 21:17:16.594,240.0,,,,,,2.6039772,0.00133795,,180.39511108,,,,
2022-06-14 21:18:16.598,249.0,,,,,,2.66922832,0.00164008,,,,,,
2022-06-14 21:19:16.619,249.0,,,359.81323242,,,2.38442922,0.0019422,8.75141811,179.91349792,,186.46385193,199.17800903,200.75628662
2022-06-14 21:20:16.636,351.0,,,,,,2.66881013,0.00293042,,,,,,
2022-06-14 21:21:16.651,344.0,,,359.73260498,,,2.32903171,0.00316961,,,,,,
2022-06-14 21:22:16.642,352.0,,,,,,2.39241147,0.00192961,,,,,,
2022-06-14 21:23:16.645,344.0,,,359.81323242,,,2.13614988,0.00281083,,,,,,
2022-06-14 21:24:16.659,342.0,,,360.33752441,,,2.4697113,0.00108618,,,,,,
2022-06-14 21:25:16.669,248.0,,,,,,2.64764762,0.00227581,,,,,,
2022-06-14 21:26:16.695,326.0,,,,,,2.69887114,0.00107359,,,,,,
2022-06-14 21:27:16.705,313.0,,,360.25686646,,,2.44880986,0.00111765,,,,,,
2022-06-14 21:28:16.717,347.0,,,359.73260498,,,2.7449584,0.00215622,,,,,201.10444641,
2022-06-14 21:29:16.719,344.0,,,,,,2.53027844,0.00073369,9.30038738,,,,,
2022-06-14 21:30:16.735,345.0,,,,,,2.46808076,0.00091622,,,,,,
2022-06-14 21:31:16.742,276.0,,,,,,2.59033751,0.00165896,,178.95025635,,,,
2022-06-14 21:32:16.744,316.0,,,,,,2.41268873,0.00310037,9.48815727,,,,,
2022-06-14 21:33:16.764,288.0,,,360.0350647,,,2.54519892,0.00211216,,,,186.65629578,,
2022-06-14 21:34:16.757,243.0,,,,,,2.53866959,0.00333955,,,,,,
2022-06-14 21:35:16.770,274.0,,,,,,2.32069945,0.00289265,,,,,,
2022-06-14 21:36:16.783,342.0,,,,,,2.42311764,0.00363539,9.62560558,,,,,
2022-06-14 21:37:16.795,346.0,,,,,,2.49366641,0.0023954,,,,,,
2022-06-14 21:38:16.819,260.0,,,,,,2.00616407,-0.00136233,,,,,,
2022-06-14 21:39:16.833,293.0,,,,,,2.36725426,0.00338362,,,,,,
2022-06-14 21:40:16.833,340.0,,,,,,2.04660225,0.00443477,,,,,,
2022-06-14 21:41:16.855,241.0,,,,,,2.56787634,0.00254647,,,,,,
2022-06-14 21:42:16.854,242.0,,,,,,2.58296442,0.00118689,,,,,201.58609009,
2022-06-14 21:43:16.860,307.0,,,,,,2.25017881,0.00357245,10.14215469,,,,,
2022-06-14 21:44:16.859,276.0,,,,,,2.48247266,0.00174708,,,,,,
2022-06-14 21:45:16.854,350.0,,,,,,2.42546678,0.00133165,,178.95025635,,,,
2022-06-14 21:46:16.874,341.0,,,,,,2.42461371,0.00235134,,,,,,
2022-06-14 21:47:16.891,319.0,,,360.1963501,,,2.42782521,0.00392492,10.47644806,,,186.94400024,,
