TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2019-10-17 12:10:41.780,376.0,,,,,,7.84122896,0.05740799,,,,,,
2019-10-17 12:11:41.799,364.0,,,,,,8.178442,0.08652564,,,,,,
2019-10-17 12:12:41.789,373.0,,,239.99647522,,,8.37248898,0.09005047,28.62333298,139.45799255,,152.43869019,189.06413269,163.56123352
2019-10-17 12:13:41.818,367.0,,,,,,6.58674479,0.06587388,,,,,,
2019-10-17 12:14:41.821,373.0,,,,,,7.20842648,0.05179972,,,,,,
2019-10-17 12:15:41.827,,,,,,,6.36184263,0.0726466,,,,,,
2019-10-17 12:16:41.837,379.0,,,,,,7.32019138,0.09279479,,,,,,
2019-10-17 12:17:41.856,374.0,,,,,,6.89574766,0.06917213,,139.2171936,,,,163.61010742
2019-10-17 12:18:41.880,365.0,,,,,,7.20248079,0.08614168,,,,153.60586548,,338.00167847
2019-10-17 12:19:41.893,374.0,,,,,,7.86336184,0.05275017,,,,,,
2019-10-17 12:20:41.884,370.0,,,,,,7.17663813,0.07558606,,,,,,
2019-10-17 12:21:41.916,,,,,,,6.80715895,0.07462931,,,,,,
2019-10-17 12:22:41.897,367.0,,,239.99647522,,,6.76669645,0.0749881,28.55496979,138.73558044,,152.26712036,184.48883057,340.29885864
2019-10-17 12:23:41.933,366.0,,,,,,8.56588745,0.04597746,,,,,,341.12976074
2019-10-17 12:24:41.939,373.0,,,,,,6.41283846,0.06424994,,,,,,159.26010132
2019-10-17 12:25:41.945,,,,,,,8.70350647,0.07265919,,,,,,160.92189026
2019-10-17 12:26:41.909,373.0,,,,,,7.3846736,0.08571997,,,,,184.24801636,
2019-10-17 12:27:41.981,367.0,,,,,,7.80856562,0.06866857,28.4473362,,,,,
2019-10-17 12:28:41.970,369.0,,,,,,7.39473104,0.07088418,,,,,,
2019-10-17 12:29:41.973,374.0,,,,,,7.84971905,0.0862361,,,,,,
2019-10-17 12:30:42.003,367.0,,,,,,7.57516766,0.06966939,,,,,,
2019-10-17 12:31:42.016,366.0,,,,,,7.85510015,0.0904533,,138.73558044,,,,
2019-10-17 12:32:42.062,371.0,,,239.99647522,,,8.01070213,0.06690615,28.39180756,138.73558044,,153.03907776,186.89686584,162.53483582
2019-10-17 12:33:42.046,366.0,,,,,,7.58106947,0.07182205,,,,,,
2019-10-17 12:34:42.056,,,,,,,8.66059685,0.04835671,,,,,,
2019-10-17 12:35:42.049,,,,,,,6.84386063,0.07205494,28.3094368,,,,,
2019-10-17 12:36:42.072,,,,239.97631836,,,7.05768156,0.07582524,,,,,,
2019-10-17 12:37:42.019,372.0,,,,,,7.57184172,0.07534058,,,,,,
2019-10-17 12:38:42.098,369.0,,,,,,7.79310703,0.06859304,,,,,,
2019-10-17 12:39:42.110,375.0,,,,,,6.67284727,0.07852553,,,,,,162.97471619
2019-10-17 12:40:42.118,375.0,,,,,,7.06809759,0.06927913,,,,,187.37849426,
2019-10-17 12:41:42.118,371.0,,,,,,6.86868,0.05382022,,,,,,
2019-10-17 12:42:42.147,374.0,,,239.99647522,,,8.20388699,0.08290008,28.15641212,139.93963623,,153.51515198,188.82333374,163.26797485
2019-10-17 12:43:42.079,369.0,,,,,,7.82150555,0.07656798,28.14293289,,,,,
2019-10-17 12:44:42.143,370.0,,,,,,6.4313345,0.07821079,,,,154.38793945,,
2019-10-17 12:45:42.139,,,,,,,6.05453348,0.07420759,,141.62527466,,,,163.17022705
2019-10-17 12:46:42.150,381.0,,,,,,8.39784908,0.08613538,,,,,,186.38658142
2019-10-17 12:47:42.174,375.0,,,,,,7.40193319,0.08169787,,,,,,328.76397705
2019-10-17 12:48:42.159,,,,,,,6.70813274,0.06605013,,,,154.66316223,,
2019-10-17 12:49:42.208,368.0,,,,,,9.19716072,0.06391635,,,,152.2558136,,332.28308105
2019-10-17 12:50:42.175,,,,239.99647522,,,7.90641069,0.04710414,,,,,,
2019-10-17 12:51:42.190,373.0,,,,,,8.37901306,0.08549335,,,,,,334.87353516
2019-10-17 12:52:42.169,371.0,,,239.99647522,,,6.43532944,0.08486392,28.16126251,139.45799255,,153.62854004,185.21122742,161.21516418
2019-10-17 12:53:42.215,,,,,,,7.60475159,0.07634768,,,,153.72903442,,
2019-10-17 12:54:42.171,375.0,,,,,,7.47303867,0.06015861,,,,,183.28477478,
2019-10-17 12:55:42.244,374.0,,,,,,8.22342873,0.08377501,,,,,,162.19267273
2019-10-17 12:56:42.262,,,,,,,8.6903801,0.06717681,,,,,,
2019-10-17 12:57:42.275,,,,,,,7.85969591,0.05383909,28.18643188,,,,,
2019-10-17 12:58:42.292,367.0,,,,,,7.07015133,0.07337674,,,,,,
2019-10-17 12:59:42.326,,,,,,,7.5375514,0.06095171,,139.69883728,,,,
2019-10-17 13:00:42.316,374.0,,,,,,4.77937603,0.06182033,,,,,,
2019-10-17 13:01:42.305,367.0,,,,,,7.2888031,0.06397929,,,,,,
2019-10-17 13:02:42.309,373.0,,,239.99647522,,,7.89280987,0.05306489,28.1658535,140.90284729,,153.28491211,187.37849426,162.92584229
2019-10-17 13:03:42.343,366.0,,,,,,8.17422867,0.07137514,,,,,,
2019-10-17 13:04:42.268,371.0,,,239.99647522,,,7.77761793,0.0826672,,,,,,163.17022705
2019-10-17 13:05:42.386,,,,,,,8.11202049,0.08481987,,,,,,
2019-10-17 13:06:42.351,368.0,,,,,,7.92819214,0.05959213,,,,,,
2019-10-17 13:07:42.377,376.0,,,,,,7.91501808,0.06982674,,,,152.76280212,,
2019-10-17 13:08:42.322,370.0,,,,,,7.31349707,0.0855689,,,,,187.86010742,
2019-10-17 13:09:42.330,370.0,,,,,,8.33660889,0.05730098,,,,,,
2019-10-17 13:10:42.390,368.0,,,,,,8.47124577,0.08275532,,,,,,
2019-10-17 13:11:42.395,373.0,,,,,,7.05731535,0.04607187,28.14487267,,,,,
2019-10-17 13:12:42.393,367.0,,,239.99647522,,,7.3756299,0.06253789,28.13889694,139.45799255,,153.09487915,185.69285583,164.24549866
2019-10-17 13:13:42.421,373.0,,,,,,7.09972143,0.08061524,,139.69883728,,,,163.95225525
2019-10-17 13:14:42.360,,,,,,,7.21354198,0.0531719,,,,,,366.88769531
2019-10-17 13:15:42.425,372.0,,,,,,7.20778799,0.08198112,,,,,,345.77301025
2019-10-17 13:16:42.394,368.0,,,,,,8.34638882,0.07918643,,,,,,352.12698364
2019-10-17 13:17:42.455,368.0,,,,,,7.45257378,0.07277248,,,,,,
2019-10-17 13:18:42.437,371.0,,,239.99647522,,,8.2195425,0.05074857,,,,,,
2019-10-17 13:19:42.446,370.0,,,,,,7.05591488,0.08383795,,,,,,358.23657227
2019-10-17 13:20:42.417,375.0,,,,,,7.53747225,0.07201087,,,,,,
2019-10-17 13:21:42.491,375.0,,,,,,7.48843861,0.08178599,,,,152.7993927,,356.86801147
2019-10-17 13:22:42.461,373.0,,,239.97631836,,,7.12025785,0.09049106,28.06001282,138.73558044,,152.89509583,185.93365479,161.55728149
2019-10-17 13:23:42.488,369.0,,,,,,7.81942034,0.04961558,,,,,,
2019-10-17 13:24:42.488,374.0,,,,,,7.85512447,0.07625325,,,,,,
2019-10-17 13:25:42.496,377.0,,,,,,8.35149479,0.07383623,27.99311066,,,,,161.85054016
2019-10-17 13:26:42.507,372.0,,,,,,7.74102974,0.05993832,,,,,,
2019-10-17 13:27:42.539,378.0,,,,,,7.79749393,0.05422934,,138.49478149,,,,
2019-10-17 13:28:42.550,379.0,,,,,,8.63049412,0.03339506,,,,,,
2019-10-17 13:29:42.523,367.0,,,,,,7.06302309,0.05924594,,,,,,162.48596191
2019-10-17 13:30:42.567,,,,,,,7.84483814,0.07731072,,,,,,
2019-10-17 13:31:42.591,370.0,,,,,,8.22584057,0.0721997,,,,,,
2019-10-17 13:32:42.611,380.0,,,240.01664734,,,7.2820487,0.05538121,27.95525742,140.66204834,,153.57267761,185.93365479,163.21910095
2019-10-17 13:33:42.532,371.0,,,,,,7.41619635,0.08190558,,,,,,
2019-10-17 13:34:42.601,366.0,,,,,,7.95233154,0.08036977,,,,,,
2019-10-17 13:35:42.596,368.0,,,,,,7.23366737,0.0692036,,,,153.46292114,,
2019-10-17 13:36:42.656,374.0,,,,,,7.41081762,0.06666066,,,,,183.76638794,
2019-10-17 13:37:42.578,372.0,,,,,,7.00322819,0.08121949,,,,,,
2019-10-17 13:38:42.607,,,,,,,6.56858158,0.05562039,,,,,,
2019-10-17 13:39:42.619,376.0,,,,,,6.27646303,0.06278336,27.88105011,,,,,163.07246399
2019-10-17 13:40:42.697,368.0,,,,,,8.2302084,0.0674097,,,,,,
2019-10-17 13:41:42.690,377.0,,,,,,7.01576948,0.10331266,,139.45799255,,,,
2019-10-17 13:42:42.642,376.0,,,239.97631836,,,8.02339935,0.075863,27.82483482,139.45799255,,153.16783142,185.69285583,163.61010742
2019-10-17 13:43:42.676,372.0,,,,,,7.50160408,0.077103,,,,,,158.62471008
2019-10-17 13:44:42.650,375.0,,,,,,8.25830173,0.06531998,,,,,,328.76397705
2019-10-17 13:45:42.710,371.0,,,,,,7.00988388,0.06633966,,,,,,
2019-10-17 13:46:42.709,372.0,,,239.99647522,,,7.96786547,0.08504017,,,,,,331.45220947
2019-10-17 13:47:42.730,376.0,,,,,,7.54852438,0.06542698,,,,,,333.01626587
2019-10-17 13:48:42.722,369.0,,,,,,6.75630331,0.05523644,,,,,,156.18087769
2019-10-17 13:49:42.763,372.0,,,,,,7.80893612,0.07684492,,,,152.20005798,,160.67750549
2019-10-17 13:50:42.753,377.0,,,,,,7.87925243,0.07759396,27.69545555,,,,184.00721741,
2019-10-17 13:51:42.784,367.0,,,,,,7.00240946,0.08065931,,,,,,
2019-10-17 13:52:42.810,367.0,,,239.99647522,,,7.62703276,0.06667326,27.67544746,139.45799255,,153.04119873,182.80317688,161.41065979
2019-10-17 13:53:42.797,,,,,,,6.90832043,0.05842767,,,,,,
2019-10-17 13:54:42.731,383.0,,,,,,6.61502409,0.08113766,,,,,,161.55728149
2019-10-17 13:55:42.796,376.0,,,,,,7.8152771,0.07269066,,138.97639465,,,,
2019-10-17 13:56:42.806,374.0,,,,,,7.31306696,0.06186439,,,,,,
2019-10-17 13:57:42.828,377.0,,,,,,7.60666323,0.07244518,,,,,,
2019-10-17 13:58:42.761,368.0,,,,,,7.51650429,0.06024674,27.60933685,,,,,
2019-10-17 13:59:42.772,372.0,,,,,,7.09502649,0.0803446,,,,,,
2019-10-17 14:00:42.782,,,,240.01664734,,,6.91127729,0.06173851,,,,,,
2019-10-17 14:01:42.874,,,,,,,7.885149,0.06435695,,,,,,
2019-10-17 14:02:42.890,373.0,,,239.99647522,,,7.03172255,0.08047677,27.57145119,138.97639465,,153.04907227,185.21122742,162.63258362
2019-10-17 14:03:42.897,369.0,,,,,,7.840765,0.06868116,,,,153.00889587,,
2019-10-17 14:04:42.877,373.0,,,,,,6.89706135,0.0736474,,,,,188.10090637,
2019-10-17 14:05:42.859,364.0,,,,,,7.15408182,0.04386884,,,,,,
2019-10-17 14:06:42.883,368.0,,,,,,7.36329269,0.08708583,,,,,,
2019-10-17 14:07:42.950,366.0,,,,,,7.68300533,0.0865697,,,,,,
2019-10-17 14:08:42.894,372.0,,,,,,7.30589485,0.09137227,,,,,,
2019-10-17 14:09:42.894,366.0,,,,,,7.83223915,0.05451889,,139.2171936,,,,
2019-10-17 14:10:42.885,365.0,,,,,,8.1225996,0.06840421,,,,,,163.70785522
2019-10-17 14:11:42.891,371.0,,,,,,7.04395151,0.08584585,,,,,,327.15103149
2019-10-17 14:12:42.904,371.0,,,239.99647522,,,7.43305826,0.08127614,27.56365013,138.97639465,,151.96333313,183.52557373,329.35046387
2019-10-17 14:13:42.980,370.0,,,,,,9.10165787,0.06225463,,,,,,329.9369812
2019-10-17 14:14:42.973,360.0,,,239.99647522,,,7.48032522,0.07389917,,,,,,
2019-10-17 14:15:42.988,364.0,,,,,,8.61439419,0.05375726,,,,,,332.96737671
2019-10-17 14:16:43.024,361.0,,,,,,6.66076374,0.07795902,,,,,,150.95108032
2019-10-17 14:17:42.992,365.0,,,,,,7.44351578,0.06971345,,,,152.28921509,,160.53088379
2019-10-17 14:18:43.057,364.0,,,,,,7.32737207,0.08648159,,,,,182.80317688,
2019-10-17 14:19:43.027,359.0,,,,,,7.5409236,0.05310265,,,,,,
2019-10-17 14:20:43.054,370.0,,,,,,7.03617859,0.059397,,,,,,
2019-10-17 14:21:42.996,364.0,,,,,,6.68872213,0.07047505,,,,,,
2019-10-17 14:22:43.008,366.0,,,239.97631836,,,8.36371899,0.05352437,27.55462265,138.97639465,,152.44581604,179.43190002,161.75279236
2019-10-17 14:23:43.006,,,,,,,8.30262184,0.07162062,,138.73558044,,,,
2019-10-17 14:24:43.091,360.0,,,,,,7.82193089,0.07481185,,,,,,
2019-10-17 14:25:43.095,,,,,,,6.65177584,0.07372293,,,,,,
2019-10-17 14:26:43.086,366.0,,,,,,8.65827656,0.07360964,27.52766037,,,,,161.89941406
2019-10-17 14:27:43.162,,,,,,,8.35369873,0.05366285,,,,,,
2019-10-17 14:28:43.123,368.0,,,239.99647522,,,8.12123871,0.05546933,,,,,,
2019-10-17 14:29:43.156,,,,,,,8.38432598,0.09207095,,,,,,
2019-10-17 14:30:43.149,369.0,,,,,,7.51349401,0.08446109,,,,,,
2019-10-17 14:31:43.130,366.0,,,,,,8.3182497,0.07466079,,,,152.38047791,,
2019-10-17 14:32:43.109,368.0,,,239.99647522,,,7.40457582,0.05121435,27.4949646,139.2171936,,152.75520325,183.04397583,162.29042053
2019-10-17 14:33:43.112,372.0,,,,,,7.99983692,0.07406282,,,,,,162.19267273
2019-10-17 14:34:43.173,364.0,,,,,,8.13692379,0.08295673,,,,,,
2019-10-17 14:35:43.165,370.0,,,,,,7.79582167,0.05722545,,,,,,163.07246399
2019-10-17 14:36:43.120,363.0,,,,,,7.81598139,0.08778451,,,,,,
2019-10-17 14:37:43.170,,,,,,,7.72497368,0.0665159,,138.73558044,,,,
2019-10-17 14:38:43.224,375.0,,,,,,7.19799328,0.0802061,,,,,,163.17022705
2019-10-17 14:39:43.233,370.0,,,,,,8.13624191,0.07114855,,,,,,346.35952759
2019-10-17 14:40:43.237,,,,,,,7.20226765,0.08327774,27.48918533,,,,,329.30160522
2019-10-17 14:41:43.234,371.0,,,,,,7.76861429,0.06170702,,,,,,
2019-10-17 14:42:43.252,373.0,,,240.01664734,,,7.58196259,0.06932949,27.48424339,138.97639465,,152.39477539,188.10090637,331.89208984
2019-10-17 14:43:43.188,374.0,,,,,,8.56102085,0.08358618,,,,,,
2019-10-17 14:44:43.268,369.0,,,,,,8.52622318,0.08307633,,,,152.26881409,,332.91848755
2019-10-17 14:45:43.273,375.0,,,,,,5.81666279,0.08796704,,,,154.8117218,,160.18875122
2019-10-17 14:46:43.246,359.0,,,,,,7.74479008,0.0800991,,,,,184.00721741,
2019-10-17 14:47:43.260,370.0,,,,,,7.31728268,0.0570555,,,,,,
2019-10-17 14:48:43.283,,,,,,,8.8123064,0.08797963,,,,,,
2019-10-17 14:49:43.229,371.0,,,,,,7.37524319,0.05796189,,,,,,
2019-10-17 14:50:43.305,362.0,,,,,,8.31264019,0.08056489,,,,,,
2019-10-17 14:51:43.273,370.0,,,,,,7.22378492,0.06746635,,139.2171936,,,,
2019-10-17 14:52:43.303,370.0,,,239.99647522,,,7.97488403,0.05022614,27.4584446,138.97639465,,153.088974,185.69285583,161.94828796
2019-10-17 14:53:43.300,366.0,,,,,,6.44418669,0.09187583,,,,153.66435242,,
2019-10-17 14:54:43.263,377.0,,,,,,8.22767162,0.07071424,27.44252396,,,,,
2019-10-17 14:55:43.328,370.0,,,,,,8.70761013,0.06433177,,,,,,
2019-10-17 14:56:43.287,367.0,,,239.99647522,,,7.30388308,0.04196166,,,,,,162.48596191
2019-10-17 14:57:43.373,,,,,,,7.03942442,0.08633052,,,,,,
2019-10-17 14:58:43.371,370.0,,,,,,6.66078901,0.07172135,,,,,,
2019-10-17 14:59:43.356,361.0,,,,,,7.11823702,0.06455836,,,,,,
2019-10-17 15:00:43.384,371.0,,,,,,7.62706804,0.08040754,,,,,183.52557373,
2019-10-17 15:01:43.331,365.0,,,,,,7.35403204,0.07412577,,,,,,
2019-10-17 15:02:43.336,364.0,,,239.99647522,,,7.03713703,0.07049394,27.40118408,139.2171936,,153.58772278,185.21122742,163.12133789
2019-10-17 15:03:43.347,,,,,,,6.98749447,0.0861165,,,,,,
2019-10-17 15:04:43.360,,,,,,,7.17470741,0.08052713,,,,,,
2019-10-17 15:05:43.365,371.0,,,,,,8.00130367,0.06791955,,137.77235413,,,,
2019-10-17 15:06:43.367,366.0,,,,,,7.70395231,0.04350378,,,,,,163.12133789
2019-10-17 15:07:43.379,375.0,,,,,,7.74395895,0.09248637,,,,153.56681824,,160.53088379
2019-10-17 15:08:43.447,368.0,,,,,,8.10669708,0.08021869,27.35132217,,,,,331.20782471
2019-10-17 15:09:43.397,375.0,,,,,,6.56140518,0.09147929,,,,,,
2019-10-17 15:10:43.436,365.0,,,239.99647522,,,7.68797827,0.05080521,,,,,,334.04263306
2019-10-17 15:11:43.404,369.0,,,,,,7.28425264,0.06812726,,,,,,333.94488525
2019-10-17 15:12:43.456,378.0,,,239.97631836,,,6.78640652,0.05979355,27.35612488,139.45799255,,152.84220886,183.28477478,270.74752808
2019-10-17 15:13:43.491,,,,,,,7.66612864,0.06805803,,,,,,160.82414246
2019-10-17 15:14:43.468,371.0,,,,,,7.93042755,0.06834127,,,,,184.72962952,
2019-10-17 15:15:43.496,374.0,,,,,,8.37656021,0.0656284,,,,,,
2019-10-17 15:16:43.478,366.0,,,,,,8.0513134,0.05115141,,,,,,
2019-10-17 15:17:43.542,,,,,,,8.37797546,0.07731072,,,,,,
2019-10-17 15:18:43.518,369.0,,,,,,7.60965586,0.04828748,,,,,,
2019-10-17 15:19:43.556,368.0,,,,,,7.48689175,0.08514088,,139.45799255,,,,
2019-10-17 15:20:43.542,376.0,,,,,,7.57288694,0.08159716,,,,,,162.63258362
2019-10-17 15:21:43.557,,,,,,,6.75524139,0.05208297,,,,153.64222717,,
2019-10-17 15:22:43.500,368.0,,,239.99647522,,,7.5058856,0.04107416,27.31445503,139.2171936,,153.2676239,185.93365479,162.29042053
2019-10-17 15:23:43.516,369.0,,,,,,8.07790279,0.06788179,,,,,,
2019-10-17 15:24:43.575,363.0,,,239.99647522,,,7.30389261,0.09032112,,,,,,
2019-10-17 15:25:43.594,360.0,,,,,,7.40106297,0.06092024,,,,,,
2019-10-17 15:26:43.606,,,,,,,8.10325146,0.08296303,,,,,,
2019-10-17 15:27:43.556,377.0,,,,,,7.87779999,0.08881048,,,,,,
2019-10-17 15:28:43.567,376.0,,,,,,6.92288542,0.06834756,,,,,184.97042847,
2019-10-17 15:29:43.603,362.0,,,,,,8.20748329,0.0729928,,,,,,
2019-10-17 15:30:43.602,371.0,,,,,,6.98954964,0.07946967,27.21873474,,,,,
2019-10-17 15:31:43.646,363.0,,,,,,7.12104082,0.07320051,,,,,,
2019-10-17 15:32:43.615,366.0,,,239.99647522,,,8.03501034,0.0683035,27.18263626,139.2171936,,153.04008484,184.00721741,163.17022705
2019-10-17 15:33:43.708,370.0,,,,,,6.96882439,0.07465449,,139.2171936,,,,
2019-10-17 15:34:43.653,,,,,,,7.83596182,0.07755619,,,,,,163.56123352
2019-10-17 15:35:43.680,366.0,,,,,,7.95319796,0.08011169,,,,152.11781311,,328.27520752
2019-10-17 15:36:43.709,,,,,,,7.55601215,0.06057405,,,,,,330.37692261
2019-10-17 15:37:43.664,,,,,,,7.43941402,0.06509968,,,,,,331.35443115
2019-10-17 15:38:43.758,365.0,,,239.99647522,,,8.54435062,0.05949771,,,,,,
2019-10-17 15:39:43.692,372.0,,,,,,7.67406797,0.05938442,,,,,,336.33984375
2019-10-17 15:40:43.760,363.0,,,,,,7.1215663,0.07490626,,,,,,153.78593445
2019-10-17 15:41:43.694,,,,,,,7.40194845,0.08346027,,,,,,161.11738586
2019-10-17 15:42:43.788,371.0,,,239.99647522,,,7.26274061,0.08206923,27.24470711,138.73558044,,152.85800171,185.21122742,160.82414246
2019-10-17 15:43:43.737,,,,,,,7.2820282,0.05426081,,,,,,
2019-10-17 15:44:43.840,,,,,,,7.42463541,0.06717052,27.2688961,,,,,
2019-10-17 15:45:43.738,,,,,,,7.50214958,0.08047048,,,,,,
2019-10-17 15:46:43.803,363.0,,,,,,8.58572292,0.07996062,,,,,,
2019-10-17 15:47:43.836,370.0,,,,,,8.12444305,0.08138943,,138.97639465,,,,161.60617065
2019-10-17 15:48:43.800,362.0,,,,,,7.07066011,0.04847001,,,,,,
2019-10-17 15:49:43.791,358.0,,,,,,7.02884865,0.0730935,,,,153.5466156,,
2019-10-17 15:50:43.799,371.0,,,,,,6.40028095,0.09151706,,,,,,
2019-10-17 15:51:43.830,365.0,,,,,,8.00860882,0.05181861,,,,,,
2019-10-17 15:52:43.876,366.0,,,239.99647522,,,8.21311951,0.03848718,27.35301018,140.66204834,,153.77705383,182.56236267,161.99717712
2019-10-17 15:53:43.912,367.0,,,,,,7.65117693,0.05369432,,,,,,162.58370972
2019-10-17 15:54:43.890,365.0,,,,,,6.48656464,0.04304429,,,,,,
2019-10-17 15:55:43.861,360.0,,,,,,7.46153641,0.08582696,,,,,,
2019-10-17 15:56:43.867,,,,,,,7.22053957,0.08576402,,,,,185.69285583,
2019-10-17 15:57:43.894,367.0,,,,,,6.08059072,0.06389117,,,,,,
2019-10-17 15:58:43.947,358.0,,,,,,8.432127,0.0774366,27.31917763,,,,,
2019-10-17 15:59:43.949,366.0,,,,,,7.83522129,0.0847884,,,,,,
2019-10-17 16:00:43.920,364.0,,,,,,7.93237877,0.07143179,,,,,,
2019-10-17 16:01:43.949,,,,,,,7.82166195,0.08748867,,138.97639465,,,,
2019-10-17 16:02:43.952,369.0,,,239.99647522,,,6.88795996,0.06412406,27.16962051,139.2171936,,153.17521667,186.17446899,163.46347046
2019-10-17 16:03:43.964,371.0,,,,,,6.84012461,0.05852838,27.11148643,,,152.97660828,,330.81680298
2019-10-17 16:04:44.012,363.0,,,,,,7.87859201,0.04607187,,,,,,
2019-10-17 16:05:44.043,374.0,,,,,,7.39151812,0.07377329,,,,,,338.34381104
2019-10-17 16:06:43.986,369.0,,,239.99647522,,,7.77056122,0.08699771,,,,,,342.40054321
2019-10-17 16:07:44.060,368.0,,,,,,7.02607775,0.04242114,,,,,,344.06234741
2019-10-17 16:08:44.030,364.0,,,,,,7.96614504,0.08973575,,,,,,276.90597534
2019-10-17 16:09:44.136,364.0,,,,,,7.55377436,0.08762085,26.77191544,,,,,161.26403809
2019-10-17 16:10:44.066,358.0,,,,,,8.38090324,0.07439643,,,,,182.80317688,
2019-10-17 16:11:44.039,365.0,,,,,,8.37144566,0.05590364,,,,,,
2019-10-17 16:12:44.124,366.0,,,239.99647522,,,7.36138535,0.05468254,26.84337807,139.69883728,,153.55445862,179.67269897,161.70391846
2019-10-17 16:13:44.124,357.0,,,,,,7.55786228,0.07274101,26.88056183,,,,,
2019-10-17 16:14:44.086,371.0,,,,,,5.69595909,0.05789265,,,,,,
2019-10-17 16:15:44.121,369.0,,,,,,7.06183672,0.08643752,,140.42124939,,,,161.99717712
2019-10-17 16:16:44.150,360.0,,,,,,7.13286018,0.07402506,,,,153.73983765,,
2019-10-17 16:17:44.095,369.0,,,,,,6.69079685,0.07026105,,,,155.79701233,,
2019-10-17 16:18:44.194,362.0,,,,,,8.209939,0.08418413,,,,153.56713867,,
2019-10-17 16:19:44.190,,,,,,,6.15468073,0.06706981,,,,,,162.48596191
2019-10-17 16:20:44.196,,,,239.99647522,,,8.12298107,0.08759568,,,,,,
2019-10-17 16:21:44.210,370.0,,,,,,6.69570255,0.07541611,27.06581116,,,,,
2019-10-17 16:22:44.269,371.0,,,239.99647522,,,8.23938847,0.09135968,27.07985687,140.42124939,,153.02534485,186.17446899,162.38818359
2019-10-17 16:23:44.167,374.0,,,,,,7.94450617,0.06370863,,,,,,
2019-10-17 16:24:44.175,,,,,,,7.2585001,0.07297391,,,,,179.91349792,
2019-10-17 16:25:44.282,,,,,,,8.02235317,0.0704247,,,,,,163.21910095
2019-10-17 16:26:44.246,366.0,,,,,,7.95325136,0.0560547,,,,,,
2019-10-17 16:27:44.262,361.0,,,,,,6.85994101,0.07864512,,,,,,
2019-10-17 16:28:44.220,,,,,,,6.59504366,0.08404566,,,,,,
2019-10-17 16:29:44.281,373.0,,,,,,8.40104389,0.08470657,,139.2171936,,,,163.75674438
2019-10-17 16:30:44.323,369.0,,,,,,8.11659336,0.07836817,26.97201347,,,,,158.77133179
2019-10-17 16:31:44.325,372.0,,,,,,7.85283566,0.06528222,,,,,,327.93307495
2019-10-17 16:32:44.335,372.0,,,239.99647522,,,5.53016663,0.04977294,26.92534256,140.42124939,,155.338974,180.39511108,329.39935303
2019-10-17 16:33:44.307,371.0,,,,,,7.71894741,0.08352951,,,,,,
2019-10-17 16:34:44.339,367.0,,,239.99647522,,,7.58987284,0.04705378,,,,,,332.08758545
2019-10-17 16:35:44.330,368.0,,,,,,7.51609564,0.06732788,,,,,,332.03869629
2019-10-17 16:36:44.298,365.0,,,,,,8.60346699,0.07059465,,,,,,160.13987732
2019-10-17 16:37:44.386,369.0,,,,,,8.17816925,0.06920989,,,,,,161.75279236
2019-10-17 16:38:44.395,,,,,,,8.02618694,0.07849406,,,,,185.21122742,
2019-10-17 16:39:44.318,,,,,,,6.76344681,0.07169616,,,,,,
2019-10-17 16:40:44.351,371.0,,,,,,8.05454922,0.0523788,,,,,,
2019-10-17 16:41:44.420,359.0,,,,,,6.49514675,0.07980956,,,,,,
2019-10-17 16:42:44.443,368.0,,,239.99647522,,,5.5586977,0.07345857,26.95940399,141.38447571,,155.65539551,181.8399353,161.85054016
2019-10-17 16:43:44.363,,,,,,,8.46406174,0.08302597,,141.38447571,,,,
2019-10-17 16:44:44.384,367.0,,,,,,7.62750244,0.05268723,26.94265747,,,,,
2019-10-17 16:45:44.380,378.0,,,,,,6.9850378,0.08510311,,,,,,
2019-10-17 16:46:44.435,369.0,,,,,,7.78611851,0.08991829,,,,153.69075012,,
2019-10-17 16:47:44.467,,,,,,,6.82677126,0.07731701,,,,,,
2019-10-17 16:48:44.459,,,,239.99647522,,,8.94703388,0.05743317,,,,,,
2019-10-17 16:49:44.491,,,,,,,8.30123043,0.05431746,,,,,,
2019-10-17 16:50:44.483,368.0,,,,,,6.59461451,0.06088877,,,,,,162.24154663
2019-10-17 16:51:44.489,364.0,,,,,,8.88103676,0.08179229,,,,,,
2019-10-17 16:52:44.490,370.0,,,239.99647522,,,8.69439697,0.06190216,26.94817543,141.38447571,,155.86911011,179.67269897,163.17022705
2019-10-17 16:53:44.488,372.0,,,,,,8.3261013,0.06881334,,,,,,
2019-10-17 16:54:44.493,370.0,,,,,,8.31128979,0.06632707,,,,153.46203613,,
2019-10-17 16:55:44.460,373.0,,,,,,7.91135454,0.07438384,26.89338112,,,,,
2019-10-17 16:56:44.484,367.0,,,,,,8.18592739,0.075435,,,,,,
2019-10-17 16:57:44.505,372.0,,,,,,7.04786348,0.07830523,,140.42124939,,,,162.53483582
2019-10-17 16:58:44.530,364.0,,,,,,8.43645954,0.09431803,,,,,,341.42300415
2019-10-17 16:59:44.573,362.0,,,,,,9.03251266,0.06820909,,,,,,332.08758545
2019-10-17 17:00:44.562,366.0,,,,,,9.20596218,0.06475348,26.57754707,,,,,334.92242432
