TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2020-06-22 21:54:56.494,,,,,,,,,6.96916962,,,,,
2020-06-22 21:56:56.635,,,,,,,,,,,,,,167.54022217
2020-06-22 22:01:56.998,,,,,,,,,,149.66239929,,,147.81306458,
2020-06-22 22:03:57.070,,,,,,,,,,,,160.01922607,,
2020-06-22 22:06:57.201,,,,,,,,,,,,160.95649719,,
2020-06-22 22:08:57.304,440.0,,,59.0,,,2.11100674,,8.03414917,154.05462646,,160.259552,148.27537537,168.19940186
2020-06-22 22:09:57.337,,,,60.0,,,1.95692492,,,,,,,
2020-06-22 22:10:57.332,,,,59.0,,,2.8459866,,,,,,,
2020-06-22 22:11:57.385,,,,60.0,,,2.2683847,,,,,160.57197571,,
2020-06-22 22:12:57.426,,,,59.0,,,2.89212894,,,,,,,
2020-06-22 22:13:57.440,,,,60.0,,,3.03055549,,,,,,,
2020-06-22 22:14:57.530,440.0,,,60.0,,,2.78995681,,,,,,,
2020-06-22 22:15:57.576,,,,59.0,,,,,,155.44161987,,,148.73771667,
2020-06-22 22:16:57.617,,,,,,,1.95115709,,8.5477562,,,,,
2020-06-22 22:17:57.653,438.0,,,59.0,,,2.37302899,,,,,,,
2020-06-22 22:18:57.747,438.0,,,60.0,,,2.34418988,,8.6887455,154.74813843,,160.01922607,148.50654602,168.5289917
2020-06-22 22:19:57.767,,,,59.0,,,2.31782293,,,,,,,
2020-06-22 22:20:57.848,,,,59.0,,,2.8871851,,,,,,,
2020-06-22 22:21:57.888,,,,60.0,,,2.51722312,,,,,,,
2020-06-22 22:22:57.940,,,,60.0,,,2.70343995,,9.00093937,,,,,
2020-06-22 22:23:57.996,,,,59.0,,,2.1629169,,,,,,,
2020-06-22 22:24:58.040,,,,60.0,,,3.09647322,,,,,,,
2020-06-22 22:25:58.090,,,,59.0,,,3.00254107,,,,,160.54794312,,
2020-06-22 22:26:58.145,,,,60.0,,,1.87287986,,,,,,,
2020-06-22 22:27:58.229,,,,59.0,,,2.55018187,,,,,,,
2020-06-22 22:28:58.303,437.0,,,59.0,,,2.79572439,,9.44908524,154.74813843,,160.11535645,148.50654602,168.12615967
2020-06-22 22:29:58.308,,,,59.0,,,2.11924648,,,154.51696777,,,148.96888733,
2020-06-22 22:30:58.415,,,,60.0,,,,,,,,,,
2020-06-22 22:31:58.420,437.0,,,59.0,,,2.49991989,,,,,,,
2020-06-22 22:32:58.470,,,,59.0,,,2.09782338,,,,,,,
2020-06-22 22:33:58.473,,,,60.0,,,2.59879613,,9.84436226,,,,,
2020-06-22 22:34:58.492,,,,60.0,,,2.09535146,,,,,,,
2020-06-22 22:35:58.558,,,,59.0,,,2.65235424,,,,,,,
2020-06-22 22:36:58.580,,,,,,,1.92479002,,,,,,,
2020-06-22 22:37:58.667,436.0,,,,,,,,,,,,,
2020-06-22 22:38:58.706,435.0,,,59.0,,,2.51557517,,10.23208618,156.13513184,,160.52391052,149.43122864,169.18817139
2020-06-22 22:39:58.762,,,,59.0,,,2.79325271,,,,,160.71617126,,
2020-06-22 22:40:58.770,,,,60.0,,,2.38786006,,,,,,,
2020-06-22 22:41:58.779,,,,60.0,,,2.76358962,,,,,,,
2020-06-22 22:42:58.852,,,,59.0,,,2.58478856,,,,,,,
2020-06-22 22:43:58.907,,,,60.0,,,2.01460266,,,155.90396118,,,148.96888733,
2020-06-22 22:44:58.932,,,,59.0,,,3.0528028,,,,,,,
2020-06-22 22:45:58.954,,,,,,,,,10.83129215,,,,,
2020-06-22 22:46:58.979,,,,59.0,,,2.09452748,,,,,,,
2020-06-22 22:47:59.055,,,,60.0,,,1.95774889,,,,,,,
2020-06-22 22:48:59.115,437.0,,,60.0,,,1.58449113,,11.09061241,155.67279053,,160.64407349,150.1247406,167.97967529
2020-06-22 22:49:59.130,,,,59.0,,,2.86905766,,,,,160.21148682,,
2020-06-22 22:50:59.156,,,,60.0,,,2.1629169,,,,,161.79763794,,
2020-06-22 22:51:59.168,436.0,,,60.0,,,2.69108033,,,,,160.47584534,,
2020-06-22 22:52:59.216,,,,59.0,,,1.78965914,,11.45567703,,,161.5813446,,
2020-06-22 22:53:59.268,,,,59.0,,,2.1414938,,,,,160.18745422,,
2020-06-22 22:54:59.320,,,,60.0,,,2.10771084,,,,,,,
2020-06-22 22:55:59.404,,,,59.0,,,2.33265448,,,,,,,
2020-06-22 22:56:59.472,,,,60.0,,,2.34007001,,,,,160.88439941,,167.54022217
2020-06-22 22:57:59.518,,,,59.0,,,1.32246923,,,154.97930908,,,148.73771667,73.31487274
2020-06-22 22:58:59.581,436.0,,,59.0,,,1.66276801,,11.96424961,156.8286438,,160.33164978,148.50654602,102.09883118
2020-06-22 22:59:59.599,,,,59.0,,,1.87040806,,,,,,,105.83415222
2020-06-22 23:00:59.646,,,,60.0,,,2.4059875,,,,,,,166.29512024
2020-06-22 23:01:59.662,,,,59.0,,,2.3664372,,,,,,,
2020-06-22 23:02:59.732,,,,60.0,,,2.50651169,,12.31168842,,,,,
2020-06-22 23:03:59.761,,,,59.0,,,,,,,,,,
2020-06-22 23:04:59.789,,,,,,,2.50486374,,,,,,,166.69793701
2020-06-22 23:05:59.895,435.0,,,59.0,,,2.83774686,,,,,,,
2020-06-22 23:06:59.886,,,,60.0,,,2.09782338,,,,,,,
2020-06-22 23:07:59.935,,,,,,,2.39857173,,,,,,,
2020-06-22 23:08:59.978,435.0,,,60.0,,,2.23048234,,12.88068581,155.90396118,,160.83633423,148.04420471,166.80780029
2020-06-22 23:10:00.038,,,,59.0,,,2.49497604,,12.9738369,,,,,
2020-06-22 23:11:00.079,,,,,,,2.33018255,,,,,160.49987793,,
2020-06-22 23:12:00.119,,,,,,,2.85340238,,,156.59747314,,,147.81306458,
2020-06-22 23:13:00.192,,,,,,,2.14231777,,,,,,,
2020-06-22 23:14:00.196,,,,,,,2.57737303,,,,,,,
2020-06-22 23:16:00.302,,,,,,,2.39692378,,,,,,,
2020-06-22 23:17:00.315,,,,,,,2.69684815,,,,,,,166.80780029
2020-06-22 23:18:00.364,,,,,,,2.27827239,,,,,,,168.12615967
2020-06-22 23:19:00.405,433.00003052,,,59.0,,,2.17939615,,13.7266264,157.75331116,,160.90843201,148.04420471,167.50360107
2020-06-22 23:20:00.438,,,,,,,1.91407835,,,,,,,
2020-06-22 23:21:00.486,,,,59.0,,,1.79295504,,,,,,,167.02752686
2020-06-22 23:22:00.566,,,,60.0,,,2.13243008,,13.95825005,,,,,
2020-06-22 23:23:00.595,,,,59.0,,,2.02119446,,,,,,,
2020-06-22 23:24:00.596,,,,60.0,,,2.7116797,,14.13197136,,,,,
2020-06-22 23:25:00.613,432.0,,,59.0,,,2.56995726,,,,,160.45181274,,
2020-06-22 23:26:00.686,,,,59.0,,,2.23130631,,,155.44161987,,,148.50654602,168.05291748
2020-06-22 23:27:00.768,,,,60.0,,,2.27168059,,,,,,,
2020-06-22 23:28:00.833,,,,60.0,,,1.90913451,,,,,,,
2020-06-22 23:29:00.847,432.0,,,59.0,,,2.73887086,,14.48192978,155.21047974,,160.45181274,148.27537537,168.12615967
2020-06-22 23:30:00.877,,,,,,,1.67842352,,,,,,,
2020-06-22 23:31:00.948,,,,,,,2.23130631,,,,,,,
2020-06-22 23:32:00.942,,,,59.0,,,2.31617498,,,,,,,
2020-06-22 23:33:01.054,,,,60.0,,,2.92755938,,,,,,,
2020-06-22 23:34:01.080,,,,60.0,,,3.05197883,,,,,,,
2020-06-22 23:35:01.125,,,,59.0,,,2.32029486,,,,,,,
2020-06-22 23:36:01.151,,,,60.0,,,2.35160565,,,,,,,
2020-06-22 23:37:01.216,431.0,,,60.0,,,2.7083838,,,,,,,
2020-06-22 23:38:01.217,,,,59.0,,,1.70231855,,15.04337406,,,,,
2020-06-22 23:39:01.244,430.0,,,59.0,,,1.94044542,,15.10379887,158.21565247,,161.34101868,148.27537537,168.49237061
2020-06-22 23:40:01.254,,,,,,,2.40681148,,,156.8286438,,,148.73771667,
2020-06-22 23:41:01.351,,,,59.0,,,2.48508835,,,,,160.88439941,,
2020-06-22 23:42:01.351,,,,60.0,,,2.21812272,,,,,,,
2020-06-22 23:43:01.393,,,,59.0,,,2.07969618,,,,,,,
2020-06-22 23:44:01.402,,,,60.0,,,2.48756027,,,,,,,
2020-06-22 23:45:01.433,,,,59.0,,,2.24037004,,,,,,,
2020-06-22 23:46:01.454,,,,,,,2.19999528,,,,,,,
2020-06-22 23:47:01.455,430.0,,,59.0,,,2.04508948,,,,,,,
2020-06-22 23:48:01.518,,,,60.0,,,2.70014405,,,,,,,
2020-06-22 23:49:01.556,429.0,,,60.0,,,1.90171897,,15.72314644,155.67279053,,161.02859497,147.81306458,168.27264404
2020-06-22 23:50:01.653,,,,59.0,,,2.49744797,,,,,,,
2020-06-22 23:51:01.662,,,,,,,2.26673698,,,,,,,
2020-06-22 23:52:01.712,429.0,,,,,,1.4567759,,15.91952324,,,,,
2020-06-22 23:53:01.743,,,,,,,3.07010627,,,,,,,
2020-06-22 23:54:01.790,,,,,,,,,,155.67279053,,,148.73771667,
2020-06-22 23:55:01.815,,,,,,,2.61197972,,16.12597466,,,160.95649719,,
2020-06-22 23:57:01.882,,,,59.0,,,3.20029283,,,,,,,
2020-06-22 23:58:01.947,,,,60.0,,,2.06486487,,,,,,,168.23602295
2020-06-22 23:59:01.950,428.0,,,60.0,,,2.28239226,,16.40291977,154.74813843,,160.83633423,149.20005798,169.18817139
2020-06-23 00:00:01.973,,,,59.0,,,2.19340348,,,,,,,
2020-06-23 00:01:02.018,,,,60.0,,,1.81520236,,,,,,,
2020-06-23 00:02:02.073,,,,59.0,,,2.23872209,,,,,,,
2020-06-23 00:03:02.096,428.0,,,60.0,,,2.23213029,,,,,,,
2020-06-23 00:04:02.165,,,,60.0,,,1.65370464,,,,,,,
2020-06-23 00:05:02.238,,,,59.0,,,2.59302831,,,,,,,
2020-06-23 00:06:02.334,,,,,,,1.90831053,,16.888834,,,,,169.18817139
2020-06-23 00:07:02.341,,,,,,,3.02973151,,,,,,,
2020-06-23 00:08:02.416,,,,,,,2.28980803,,,158.44682312,,,149.43122864,
2020-06-23 00:09:02.441,427.0,,,59.0,,,1.88441551,,17.04493141,158.90916443,,161.36505127,148.73771667,169.22479248
2020-06-23 00:10:02.481,,,,59.0,,,2.57407713,,,,,,,
2020-06-23 00:11:02.499,427.0,,,60.0,,,2.25932121,,,,,,,
2020-06-23 00:12:02.528,,,,60.0,,,2.53123069,,,,,,,
2020-06-23 00:13:02.550,,,,59.0,,,1.76411629,,,,,160.98052979,,
2020-06-23 00:14:02.649,,,,59.0,,,2.05085731,,,,,,,
2020-06-23 00:15:02.655,,,,60.0,,,2.12995815,,,,,,,
2020-06-23 00:16:02.670,,,,,,,1.58778703,,,,,,,
2020-06-23 00:17:02.685,,,,,,,2.10606289,,,,,,,
2020-06-23 00:18:02.758,,,,,,,2.10771084,,,,,,,
2020-06-23 00:19:02.848,425.99996948,,,60.0,,,2.59714818,,17.60889053,158.44682312,,161.07666016,148.04420471,169.00506592
2020-06-23 00:20:02.865,,,,59.0,,,2.12089443,,17.64413834,,,,,
2020-06-23 00:21:02.885,,,,,,,2.72815919,,,,,,,
2020-06-23 00:22:02.947,425.99996948,,,,,,2.14396572,,,157.52215576,,,148.73771667,
2020-06-23 00:23:03.049,,,,59.0,,,2.37467647,,,,,,,
2020-06-23 00:24:03.064,,,,60.0,,,2.35160565,,17.86065674,,,,,
2020-06-23 00:25:03.164,,,,60.0,,,2.04508948,,,,,,,
2020-06-23 00:26:03.195,,,,59.0,,,2.61857152,,,,,,,
2020-06-23 00:27:03.235,,,,59.0,,,,,17.97647095,,,160.71617126,,
2020-06-23 00:28:03.262,,,,60.0,,,,,,,,,,
2020-06-23 00:29:03.302,425.99996948,,,60.0,,,1.93714952,,18.03689575,158.67799377,,160.78826904,148.96888733,169.99382019
2020-06-23 00:30:03.331,,,,60.0,,,2.33842206,,,,,,,
2020-06-23 00:31:03.408,,,,59.0,,,1.6792475,,,,,,,
2020-06-23 00:32:03.431,,,,60.0,,,2.40021968,,,,,,,
2020-06-23 00:33:03.509,,,,,,,2.58066893,,,,,,,
2020-06-23 00:34:03.559,,,,,,,2.05250525,,18.19550896,,,,,
2020-06-23 00:35:03.656,,,,,,,2.22883439,,,,,,,170.03044128
2020-06-23 00:36:03.711,424.99996948,,,60.0,,,2.66059375,,,162.14552307,,,149.89356995,
2020-06-23 00:37:03.757,,,,59.0,,,2.28404021,,,,,160.95649719,,
2020-06-23 00:38:03.782,425.99996948,,,59.0,,,2.13572598,,18.29118156,,,,,170.65299988
2020-06-23 00:39:03.779,,,,,,,2.48838425,,,161.22084045,,161.02859497,149.89356995,
2020-06-23 00:40:03.837,,,,,,,2.64576244,,,,,,,
2020-06-23 00:41:03.882,,,,,,,2.53370261,,,,,,,
2020-06-23 00:42:03.947,,,,,,,2.6309309,,,,,160.95649719,,
2020-06-23 00:43:03.952,,,,59.0,,,2.17362833,,,,,161.89376831,,
2020-06-23 00:44:03.959,,,,60.0,,,,,,,,160.90843201,,
2020-06-23 00:45:03.988,,,,59.0,,,2.63010693,,,,,,,
2020-06-23 00:46:04.059,,,,,,,1.975052,,,,,,,
2020-06-23 00:47:04.071,,,,,,,2.52875876,,,,,,,
2020-06-23 00:48:04.135,424.99996948,,,59.0,,,2.12254238,,18.72170448,158.67799377,,161.05262756,148.96888733,169.33465576
2020-06-23 00:49:04.157,,,,59.0,,,2.6128037,,,,,,,
2020-06-23 00:50:04.163,424.99996948,,,60.0,,,2.03025818,,,159.14033508,,,148.73771667,
2020-06-23 00:51:04.252,,,,59.0,,,2.62845898,,,,,,,170.32341003
2020-06-23 00:52:04.297,,,,60.0,,,2.42411494,,,,,,,168.96844482
2020-06-23 00:53:04.352,,,,60.0,,,1.59685051,,,,,,,104.07634735
2020-06-23 00:54:04.371,,,,59.0,,,1.80613863,,,,,,,106.31022644
2020-06-23 00:55:04.404,,,,60.0,,,2.60456395,,,,,,,167.86981201
2020-06-23 00:56:04.426,,,,59.0,,,2.40104365,,,,,,,
2020-06-23 00:57:04.469,,,,60.0,,,2.82621145,,,,,,,
2020-06-23 00:58:04.482,424.0,,,60.0,,,2.25355339,,19.30832481,159.83384705,,160.78826904,147.81306458,168.34588623
2020-06-23 00:59:04.540,,,,,,,2.69025636,,,,,,,
2020-06-23 01:00:04.561,,,,,,,2.23460221,,,,,,,
2020-06-23 01:01:04.648,,,,60.0,,,2.1991713,,19.46441841,,,,,
2020-06-23 01:02:04.718,,,,59.0,,,1.90583885,,,,,160.37971497,,
2020-06-23 01:03:04.743,,,,,,,2.69932008,,,,,,,168.63885498
2020-06-23 01:04:04.741,423.0,,,,,,2.10441494,,,160.52732849,,,148.04420471,
2020-06-23 01:05:04.782,,,,59.0,,,2.64988232,,,,,,,
2020-06-23 01:06:04.832,,,,60.0,,,2.45460153,,19.75395393,,,,,
2020-06-23 01:07:04.882,,,,59.0,,,1.82508981,,,,,,,
2020-06-23 01:08:04.963,,,,59.0,,,2.53040671,,,,,,,
2020-06-23 01:09:05.032,424.0,,,60.0,,,2.10771084,,19.81437874,162.37669373,,160.90843201,148.50654602,168.63885498
2020-06-23 01:10:05.064,,,,59.0,,,,,,,,,,
2020-06-23 01:11:05.071,,,,,,,2.37055707,,,,,,,
2020-06-23 01:12:05.136,,,,59.0,,,2.52628684,,,,,,,
2020-06-23 01:13:05.163,,,,60.0,,,1.89018333,,,,,,,
2020-06-23 01:14:05.189,,,,59.0,,,2.76358962,,,,,,,
2020-06-23 01:15:05.242,,,,60.0,,,2.74875855,,,,,,,
2020-06-23 01:16:05.303,,,,59.0,,,,,,,,,,
2020-06-23 01:17:05.360,,,,,,,3.28680992,,,,,,,169.1149292
2020-06-23 01:18:05.429,423.0,,,59.0,,,1.85887241,,19.98306274,161.45201111,,161.14875793,148.50654602,170.21354675
2020-06-23 01:19:05.452,,,,60.0,,,3.12613559,,,,,,,
2020-06-23 01:20:05.536,,,,,,,2.30216765,,20.03845215,,,,,169.18817139
2020-06-23 01:21:05.532,,,,60.0,,,2.3598454,,,,,,,
2020-06-23 01:22:05.568,,,,59.0,,,2.72815919,,,,,,,
2020-06-23 01:23:05.633,,,,,,,2.58478856,,,,,161.53327942,,
2020-06-23 01:24:05.660,,,,,,,1.7443409,,,,,,,
2020-06-23 01:25:05.682,,,,,,,2.78995681,,,,,,,
2020-06-23 01:26:05.765,,,,,,,1.96104443,,,,,,,
2020-06-23 01:27:05.791,,,,59.0,,,,,,,,,,
2020-06-23 01:28:05.805,423.0,,,60.0,,,2.28568816,,20.28518677,161.22084045,,161.07666016,148.27537537,169.48114014
2020-06-23 01:29:05.836,,,,,,,2.58396482,,20.31035995,,,,,169.29803467
2020-06-23 01:30:05.849,,,,60.0,,,2.25684929,,,,,,,
2020-06-23 01:31:05.857,,,,59.0,,,2.32276678,,,,,,,
2020-06-23 01:32:05.929,423.0,,,60.0,,,2.52216697,,,161.22084045,,,148.96888733,
2020-06-23 01:33:05.976,,,,60.0,,,1.59190667,,,,,,,
2020-06-23 01:34:06.059,,,,59.0,,,2.24201775,,,,,,,
2020-06-23 01:35:06.094,,,,,,,2.65976977,,,,,,,
2020-06-23 01:36:06.132,,,,,,,2.68778491,,,,,,,
2020-06-23 01:37:06.156,422.0,,,59.0,,,2.43317866,,20.47652817,,,160.83633423,,
2020-06-23 01:38:06.157,421.0,,,60.0,,,2.62681103,,20.53191757,162.37669373,,161.46118164,149.43122864,169.88395691
2020-06-23 01:39:06.218,,,,59.0,,,2.74051881,,,,,,,
2020-06-23 01:40:06.303,,,,60.0,,,2.39857173,,,,,,,
2020-06-23 01:41:06.339,,,,60.0,,,2.53452659,,,,,,,
2020-06-23 01:42:06.421,,,,59.0,,,2.31782293,,,,,,,
2020-06-23 01:43:06.485,,,,59.0,,,2.81055593,,,,,,,
2020-06-23 01:44:06.558,,,,60.0,,,2.3697331,,,,,,,
2020-06-23 01:45:06.570,,,,59.0,,,2.04838538,,,,,,,
2020-06-23 01:46:06.661,,,,59.0,,,2.40845942,,,160.52732849,,,148.04420471,
2020-06-23 01:47:06.666,,,,60.0,,,1.84651303,,,,,,,
2020-06-23 01:48:06.690,421.0,,,60.0,,,2.15467715,,21.0530777,160.75849915,,161.36505127,149.20005798,169.55436707
2020-06-23 01:49:06.712,,,,60.0,,,,,,,,,,
2020-06-23 01:50:06.736,,,,59.0,,,2.53617454,,,,,,,
2020-06-23 01:51:06.826,421.0,,,60.0,,,,,21.1814785,,,161.22085571,,
2020-06-23 01:52:06.857,,,,59.0,,,2.19999528,,,,,,,
2020-06-23 01:53:06.914,,,,60.0,,,1.86381626,,,,,,,
2020-06-23 01:54:06.922,,,,59.0,,,2.93744707,,,,,,,
2020-06-23 01:55:06.927,,,,,,,1.92396605,,,,,,,
2020-06-23 01:56:06.936,,,,,,,1.75999641,,,,,,,
2020-06-23 01:57:07.027,,,,59.0,,,1.8168503,,,,,,,
2020-06-23 01:58:07.047,420.0,,,60.0,,,2.19752336,,,,,,,
2020-06-23 01:59:07.068,,,,60.0,,,1.77070785,,21.52388573,158.67799377,,162.06199646,149.43122864,169.66423035
2020-06-23 02:00:07.141,,,,,,,2.2683847,,,157.98448181,,,149.43122864,
2020-06-23 02:01:07.227,,,,,,,2.6589458,,,,,,,
2020-06-23 02:02:07.238,420.0,,,60.0,,,2.41752315,,,,,162.35035706,,
2020-06-23 02:03:07.282,,,,59.0,,,2.02366638,,,,,161.62940979,,169.55436707
2020-06-23 02:04:07.347,,,,59.0,,,2.15220547,,,,,,,
2020-06-23 02:05:07.433,,,,60.0,,,1.69984663,,,,,,,
2020-06-23 02:06:07.482,,,,59.0,,,2.12254238,,,,,,,170.14030457
2020-06-23 02:07:07.545,,,,60.0,,,2.42081904,,,,,,,
2020-06-23 02:08:07.547,419.0,,,59.0,,,1.66523993,,21.69256783,165.84422302,,161.70150757,150.58706665,170.61637878
2020-06-23 02:09:07.613,,,,,,,1.79048312,,,,,,,
2020-06-23 02:10:07.627,,,,,,,2.46613717,,,,,,,
2020-06-23 02:11:07.645,,,,,,,2.26756096,,,,,,,
2020-06-23 02:12:07.686,,,,,,,2.24448967,,,,,,,
2020-06-23 02:13:07.711,,,,,,,2.44141841,,21.82097054,,,,,
2020-06-23 02:14:07.793,,,,59.0,,,1.58449113,,,166.30656433,,,149.89356995,
2020-06-23 02:15:07.870,,,,60.0,,,2.77182937,,,,,,,171.12905884
2020-06-23 02:16:07.898,420.0,,,60.0,,,2.99018145,,,,,,,
2020-06-23 02:17:07.910,,,,59.0,,,2.5814929,,,,,161.79763794,,
2020-06-23 02:18:07.952,421.0,,,59.0,,,1.84486508,,21.78320503,167.4624176,,161.9178009,150.8182373,171.38540649
2020-06-23 02:19:08.037,,,,60.0,,,2.09699941,,,,,,,
2020-06-23 02:20:08.034,,,,,,,1.87864769,,,,,,,
2020-06-23 02:21:08.129,,,,,,,2.06486487,,,,,,,
2020-06-23 02:22:08.206,,,,60.0,,,1.80449069,,,,,,,
2020-06-23 02:23:08.257,,,,59.0,,,2.38538814,,,,,161.86973572,,
2020-06-23 02:24:08.309,,,,60.0,,,1.98658764,,,,,162.90310669,,
2020-06-23 02:25:08.324,,,,59.0,,,1.73198128,,,,,161.77360535,,
2020-06-23 02:26:08.398,,,,60.0,,,2.19752336,,,,,,,
2020-06-23 02:27:08.477,,,,60.0,,,1.9783479,,21.74795723,,,,,
2020-06-23 02:28:08.501,420.0,,,59.0,,,2.64329052,,21.75802803,161.22084045,,161.67747498,150.1247406,170.5431366
2020-06-23 02:29:08.568,,,,,,,2.36890912,,,,,,,
2020-06-23 02:30:08.577,420.0,,,59.0,,,,,,,,,,
2020-06-23 02:31:08.586,,,,60.0,,,2.65647388,,21.87887764,,,,,170.25016785
2020-06-23 02:32:08.613,,,,59.0,,,1.6973747,,,,,,,
2020-06-23 02:33:08.623,,,,59.0,,,2.47437692,,,,,,,
2020-06-23 02:34:08.635,,,,60.0,,,2.71662354,,,,,,,
2020-06-23 02:35:08.737,,,,59.0,,,2.53947043,,,,,,,
2020-06-23 02:36:08.775,,,,60.0,,,1.86711216,,,,,161.38908386,,
2020-06-23 02:37:08.782,,,,60.0,,,1.91984618,,,,,162.61471558,,
2020-06-23 02:38:08.793,420.0,,,59.0,,,1.29115844,,22.03497124,,,162.73487854,,
2020-06-23 02:39:08.815,,,,59.0,,,2.03520179,,,159.14033508,,161.86973572,149.43122864,170.43327332
2020-06-23 02:40:08.879,,,,60.0,,,2.22801042,,22.07777214,,,,,
2020-06-23 02:41:08.925,,,,59.0,,,1.76164436,,,,,,,
2020-06-23 02:42:08.979,,,,60.0,,,1.86546421,,,163.30134583,,,150.355896,170.98258972
2020-06-23 02:43:09.081,,,,60.0,,,2.68284106,,,,,,,
2020-06-23 02:44:09.095,419.0,,,59.0,,,1.77729964,,,,,,,
2020-06-23 02:45:09.114,,,,60.0,,,1.78389144,,,,,,,
2020-06-23 02:46:09.183,,,,59.0,,,2.04838538,,,,,,,171.01921082
2020-06-23 02:47:09.246,,,,60.0,,,1.17909873,,,,,,,104.29607391
2020-06-23 02:48:09.306,419.0,,,59.0,,,1.74022102,,22.14575005,163.76368713,,161.55731201,148.96888733,106.60319519
2020-06-23 02:49:09.381,,,,59.0,,,2.99100542,,,,,,,169.62760925
2020-06-23 02:50:09.489,,,,60.0,,,2.4900322,,,,,,,
2020-06-23 02:51:09.573,,,,59.0,,,3.27280235,,22.17344475,,,,,
2020-06-23 02:52:09.633,,,,,,,3.03467536,,,,,,,
2020-06-23 02:53:09.670,,,,59.0,,,2.52546287,,,,,161.67747498,,
2020-06-23 02:54:09.748,,,,60.0,,,2.52381492,,,,,,,
2020-06-23 02:55:09.778,,,,59.0,,,2.10029531,,,,,,,
2020-06-23 02:56:09.821,,,,60.0,,,2.06898451,,,160.9896698,,,148.96888733,
2020-06-23 02:57:09.841,,,,59.0,,,1.69984663,,,,,,,
2020-06-23 02:58:09.912,418.0,,,59.0,,,1.68336737,,22.21624565,160.0650177,,162.2542572,149.43122864,169.9571991
2020-06-23 02:59:09.973,,,,59.0,,,1.70561445,,,,,,,
2020-06-23 03:00:10.042,,,,60.0,,,2.10935879,,,,,,,
2020-06-23 03:01:10.053,,,,59.0,,,2.22553849,,,,,,,
2020-06-23 03:03:10.128,,,,,,,2.08793569,,,,,,,
2020-06-23 03:04:10.204,,,,,,,,,,,,162.18215942,,
2020-06-23 03:05:10.261,,,,59.0,,,1.49467874,,22.35975456,,,,,
2020-06-23 03:06:10.355,,,,60.0,,,1.97093213,,,,,,,
2020-06-23 03:07:10.377,,,,59.0,,,2.77430129,,,,,,,
2020-06-23 03:08:10.457,419.0,,,59.0,,,2.68284106,,22.39248466,163.53251648,,162.30229187,149.89356995,170.25016785
2020-06-23 03:09:10.464,,,,59.0,,,2.0821681,,,,,162.8550415,,170.39665222
2020-06-23 03:10:10.483,,,,60.0,,,2.76523757,,,165.84422302,,,150.1247406,
2020-06-23 03:11:10.536,,,,59.0,,,1.77565169,,,,,,,
2020-06-23 03:12:10.562,418.0,,,,,,2.3285346,,,,,,,
2020-06-23 03:13:10.605,,,,,,,1.31670141,,,,,,,
2020-06-23 03:14:10.624,,,,59.0,,,2.23707414,,,,,,,
2020-06-23 03:15:10.656,,,,60.0,,,2.50980759,,,,,,,
2020-06-23 03:16:10.677,420.0,,,,,,3.13684726,,,,,,,
2020-06-23 03:17:10.744,,,,60.0,,,2.53782248,,,,,,,
2020-06-23 03:18:10.753,418.0,,,59.0,,,2.52628684,,22.38744926,161.91435242,,162.75891113,149.43122864,170.28678894
2020-06-23 03:19:10.864,,,,60.0,,,2.02201843,,22.38241386,,,,,
2020-06-23 03:20:10.893,418.0,,,60.0,,,2.62186718,,,,,,,
2020-06-23 03:21:10.965,,,,59.0,,,1.66523993,,,,,,,
2020-06-23 03:22:10.961,,,,60.0,,,2.02284241,,,,,,,
2020-06-23 03:23:11.034,,,,59.0,,,2.63340282,,,,,162.63874817,,
2020-06-23 03:24:11.073,,,,59.0,,,2.81961966,,,158.67799377,,,149.66239929,
2020-06-23 03:25:11.134,,,,60.0,,,2.46613717,,,,,,,
2020-06-23 03:26:11.165,,,,59.0,,,2.23707414,,,,,,,
2020-06-23 03:27:11.246,,,,60.0,,,2.52299094,,22.46549416,,,,,
2020-06-23 03:28:11.278,,,,59.0,,,2.58066893,,,,,162.78294373,,
2020-06-23 03:29:11.293,418.0,,,60.0,,,1.7039665,,22.50325966,158.67799377,,163.43182373,149.43122864,170.32341003
2020-06-23 03:30:11.306,,,,59.0,,,2.35572553,,,,,,,171.16567993
2020-06-23 03:31:11.315,,,,60.0,,,,,,,,,,
2020-06-23 03:32:11.344,,,,60.0,,,2.37467647,,,,,,,
2020-06-23 03:33:11.341,,,,59.0,,,1.97999585,,,,,,,
2020-06-23 03:34:11.356,418.0,,,,,,2.50156784,,,,,,,
2020-06-23 03:35:11.354,,,,,,,1.82591379,,,,,,,
2020-06-23 03:36:11.390,,,,59.0,,,3.15662265,,,,,,,
2020-06-23 03:37:11.443,,,,60.0,,,1.77812362,,,,,,,
2020-06-23 03:38:11.497,,,,60.0,,,1.81108248,,,163.30134583,,,150.355896,
2020-06-23 03:39:11.572,,,,59.0,,,2.4620173,,,,,,,
2020-06-23 03:41:11.698,417.0,,,59.0,,,1.85969639,,22.51333046,160.0650177,,163.26359558,150.1247406,170.94596863
2020-06-23 03:42:11.726,,,,60.0,,,1.47819924,,,,,162.97520447,,
