TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2017-02-18 05:36:47.430,293.0,,,,,,2.03355455,0.00881564,,,,,,
2017-02-18 05:37:47.455,307.0,,,,,,3.66261292,0.00972832,39.03842163,,,,,
2017-02-18 05:38:47.455,248.0,,,,,,1.33862627,0.01003674,,,,,,
2017-02-18 05:39:47.469,381.0,,,,,,3.46316028,0.00811697,,,,,,
2017-02-18 05:40:47.481,344.0,,,,,,2.70432091,0.00933177,,,,,,
2017-02-18 05:41:47.478,344.0,,,,,,3.98670673,0.00950801,,,,,,
2017-02-18 05:42:47.493,320.0,,,,,,4.1334033,0.00848833,,,,,,180.2769928
2017-02-18 05:43:47.516,264.0,,,,,,1.86342192,,,,,,,181.74331665
2017-02-18 05:44:47.533,341.0,,,,,,2.28037858,0.00808549,,,,,,
2017-02-18 05:45:47.545,254.0,,,132.23803711,,,3.11541533,0.00972832,,,,,,
2017-02-18 05:46:47.551,271.0,,,123.60766602,,,3.59459257,,39.00514221,,,,,
2017-02-18 05:47:47.559,316.0,,,,,,2.68611813,,,,,,,
2017-02-18 05:48:47.569,342.0,,,,,,4.01651716,0.007626,,,,,,
2017-02-18 05:49:47.581,277.0,,,,,,3.52212334,,38.85904312,147.64543152,,164.95588684,192.67623901,
2017-02-18 05:50:47.592,,,,,,,2.28861523,0.00930029,,,,,,
2017-02-18 05:51:47.602,337.0,,,,,,3.4432826,0.00849462,,,,,,
2017-02-18 05:52:47.611,320.0,,,,,,2.29464054,,,,,,,
2017-02-18 05:53:47.616,258.0,,,,,,3.58434558,0.01016262,39.11457443,,,,,
2017-02-18 05:54:47.631,336.0,,,,,,3.95267725,,,,,,,
2017-02-18 05:55:47.644,314.0,,,,,,2.28388596,0.00975349,,,,,,
2017-02-18 05:56:47.660,336.0,,,,,,0.10017367,,39.51229095,,,,,
2017-02-18 05:57:47.666,289.0,,,,,,3.42121625,0.00788407,,,,,,
2017-02-18 05:58:47.671,321.0,,,,,,3.92882514,0.00790925,,,,,,
2017-02-18 05:59:47.677,277.0,,,,,,2.44668627,0.00936954,,,,,,
2017-02-18 06:00:47.703,325.0,,,123.5068512,,,3.67323303,,39.99209595,,,,,
2017-02-18 06:01:47.709,309.0,,,,,,2.82224202,0.00904223,,,,,,
2017-02-18 06:02:47.719,308.0,,,,,,,,,,,,,
2017-02-18 06:03:47.722,317.0,,,,,,2.63894963,,,145.95977783,,164.91734314,202.30848694,
2017-02-18 06:04:47.743,350.0,,,,,,3.371135,,,,,,,182.13432312
2017-02-18 06:05:47.746,313.0,,,,,,3.17509103,,40.34209442,,,,,180.52140808
2017-02-18 06:06:47.759,298.0,,,,,,2.70125771,0.00943877,,,,,,182.32983398
2017-02-18 06:07:47.763,357.0,,,,,,2.72467351,,,,,,,
2017-02-18 06:08:47.782,340.0,,,,,,3.66278625,,,,,,,
2017-02-18 06:09:47.786,309.0,,,,,,2.97447062,0.00926882,,,,,,
2017-02-18 06:10:47.791,315.0,,,123.72866058,,,,,,,,,,
2017-02-18 06:11:47.810,314.0,,,131.93554688,,,4.3215332,0.01077947,,,,,,180.96128845
2017-02-18 06:12:47.824,,,,,,,2.97176266,0.00948913,,,,,,
2017-02-18 06:13:47.835,369.0,,,,,,2.55520725,0.0089604,,,,,,182.13432312
2017-02-18 06:14:47.854,333.0,,,,,,3.03741527,0.00958984,,,,,,
2017-02-18 06:15:47.848,260.0,,,,,,4.1905694,,40.74782944,,,,,
2017-02-18 06:16:47.870,257.0,,,,,,2.21729898,,,,,,,
2017-02-18 06:17:47.881,319.0,,,,,,3.39349437,0.00891005,,146.44140625,,165.66209412,202.30848694,
2017-02-18 06:18:47.876,325.0,,,,,,2.36220837,0.00792184,,,,,,
2017-02-18 06:19:47.900,306.0,,,,,,3.40723133,0.00898558,,,,,,
2017-02-18 06:20:47.906,307.0,,,132.17753601,,,3.23075438,0.00817991,40.89833069,,,,,
2017-02-18 06:21:47.919,298.0,,,132.68165588,,,3.78147292,0.00926882,,,,,,
2017-02-18 06:22:47.931,239.0,,,132.05653381,,,2.30137968,0.00849462,,,,,,
2017-02-18 06:23:47.937,311.0,,,,,,2.71612048,,,,,,,
2017-02-18 06:24:47.946,323.0,,,,,,,0.00936954,,,,,,
2017-02-18 06:25:47.968,309.0,,,,,,2.5052321,0.00794701,,,,,,
2017-02-18 06:26:47.966,319.0,,,,,,1.19745517,0.00880305,,,,,,
2017-02-18 06:27:47.979,338.0,,,,,,2.84735322,0.00827432,,,,,,
2017-02-18 06:28:47.991,278.0,,,,,,0.92511624,0.00983532,,,,,,
2017-02-18 06:29:47.997,312.0,,,132.23803711,,,3.28465796,,,,,,,
2017-02-18 06:30:48.008,267.0,,,,,,2.02498531,0.00841909,,,,,,
2017-02-18 06:31:48.016,265.0,,,,,,3.54713488,,,147.64543152,,165.51383972,201.58609009,
2017-02-18 06:32:48.034,367.0,,,,,,,0.00895411,,,,,,
2017-02-18 06:33:48.033,258.0,,,,,,,,,,,,,
2017-02-18 06:34:48.051,323.0,,,,,,2.83363986,,41.05809021,,,,,
2017-02-18 06:35:48.058,282.0,,,131.99604797,,,,,,,,,,
2017-02-18 06:36:48.067,331.0,,,123.60766602,,,3.45725679,,,,,,,181.25454712
2017-02-18 06:37:48.087,262.0,,,,,,4.09094,,,,,,,
2017-02-18 06:38:48.102,326.0,,,123.647995,,,3.28974795,0.0077393,,,,,,242.20362854
2017-02-18 06:39:48.103,317.0,,,,,,,0.00860792,,,,,,241.12832642
2017-02-18 06:40:48.118,317.0,,,,,,2.97465944,0.00876528,,,,,,
2017-02-18 06:41:48.118,312.0,,,,,,3.27253056,0.00809179,,,,,,
2017-02-18 06:42:48.130,303.0,,,,,,2.98913312,0.00921847,40.94667435,,,,,
2017-02-18 06:43:48.144,308.0,,,,,,3.94031,,,,,,,
2017-02-18 06:44:48.155,326.0,,,,,,2.46400094,,40.80979538,,,,,
2017-02-18 06:45:48.170,363.0,,,,,,,0.01013115,,148.60864258,,165.48876953,196.7699585,
2017-02-18 06:46:48.172,283.0,,,,,,3.70343232,0.00943248,,,,,,
2017-02-18 06:47:48.179,309.0,,,,,,,,,,,,,240.39515686
2017-02-18 06:48:48.201,295.0,,,,,,3.57542038,0.01008709,,,,,,179.59274292
2017-02-18 06:49:48.199,331.0,,,,,,2.48428082,0.00950172,,,,,,
2017-02-18 06:50:48.231,305.0,,,,,,3.50647998,,,,,,,
2017-02-18 06:51:48.231,285.0,,,,,,2.47086143,0.00919329,,,,,,
2017-02-18 06:52:48.250,307.0,,,124.05127716,,,,0.00850721,40.37133789,,,,,
2017-02-18 06:53:48.261,326.0,,,,,,3.58084273,0.00973461,,,,,,
2017-02-18 06:54:48.278,323.0,,,,,,3.26485515,,,,,,,
2017-02-18 06:55:48.267,351.0,,,123.20437622,,,4.05706358,0.00956466,,,,,,
2017-02-18 06:56:48.293,344.0,,,,,,2.42379904,0.00883452,,,,,,
2017-02-18 06:57:48.303,320.0,,,,,,3.30520654,0.00861421,39.79161835,,,,,
2017-02-18 06:58:48.306,308.0,,,124.05127716,,,3.5888772,0.01055287,,,,,,
2017-02-18 06:59:48.311,259.0,,,,,,2.84677911,0.00973461,,150.05348206,,165.26690674,190.26818848,180.57028198
2017-02-18 07:00:48.328,368.0,,,123.60766602,,,3.8594327,,,,,,,
2017-02-18 07:01:48.341,307.0,,,132.17753601,,,3.32697845,0.01004303,,,,,,
2017-02-18 07:02:48.354,315.0,,,,,,3.82173514,0.0109683,,,,,,
2017-02-18 07:03:48.366,340.0,,,,,,2.94312716,0.00979126,,,,,,
2017-02-18 07:04:48.375,316.0,,,,,,3.44316006,0.00953319,,,,,,
2017-02-18 07:05:48.374,,,,,,,2.84168768,0.00792813,38.95227432,,,,,
2017-02-18 07:06:48.379,348.0,,,132.01622009,,,,0.00888487,,,,,,
2017-02-18 07:07:48.404,337.0,,,,,,3.52630639,0.00903593,,,,,,
2017-02-18 07:08:48.401,324.0,,,,,,2.9434948,0.00807291,,,,,,
2017-02-18 07:09:48.429,,,,,,,3.52370954,,,,,,,
2017-02-18 07:10:48.426,233.0,,,132.47998047,,,,0.00924364,38.55119705,,,,,
2017-02-18 07:11:48.448,258.0,,,,,,3.13289237,,,,,,,
2017-02-18 07:12:48.445,334.0,,,,,,3.85637522,,,,,,,
2017-02-18 07:13:48.456,300.0,,,,,,2.0194912,,,148.36784363,,165.64608765,187.61929321,181.45004272
2017-02-18 07:14:48.463,306.0,,,132.01622009,,,1.17086792,0.00885969,,,,,,
2017-02-18 07:15:48.480,326.0,,,,,,2.82861686,,,,,,,
2017-02-18 07:16:48.499,301.0,,,,,,,,,,,,,
2017-02-18 07:17:48.504,341.0,,,,,,3.57174206,,,,,,,
2017-02-18 07:18:48.521,329.0,,,,,,2.5708952,,,,,,,
2017-02-18 07:19:48.527,356.0,,,131.97587585,,,3.43334508,0.00872122,,,,,,
2017-02-18 07:20:48.540,322.0,,,132.56063843,,,2.51499581,0.0096276,,,,,,
2017-02-18 07:21:48.552,232.0,,,131.79440308,,,3.32349586,0.00886599,,,,,,
2017-02-18 07:22:48.564,310.0,,,132.31869507,,,2.70708156,0.00875899,,,,,,
2017-02-18 07:23:48.571,283.0,,,,,,3.49420905,0.00968426,37.60276413,,,,,
2017-02-18 07:24:48.591,370.0,,,131.71374512,,,3.50947165,0.00759453,,,,,,
2017-02-18 07:25:48.588,363.0,,,132.05653381,,,2.66375351,0.00885969,,,,,,
2017-02-18 07:26:48.606,314.0,,,123.74880981,,,3.61769962,0.00814214,,,,,,
2017-02-18 07:27:48.606,,,,,,,2.81311393,0.00911776,,151.25753784,,164.98956299,175.09736633,
2017-02-18 07:28:48.634,308.0,,,,,,3.96106815,0.00780854,36.63451767,,,,,
2017-02-18 07:29:48.630,332.0,,,,,,2.18350482,0.00873381,,,,,,
2017-02-18 07:30:48.639,354.0,,,,,,,,,,,,,
2017-02-18 07:31:48.658,325.0,,,,,,3.76446271,,,,,,,
2017-02-18 07:32:48.660,324.0,,,,,,,,,,,,,181.88993835
2017-02-18 07:33:48.670,314.0,,,123.40602112,,,,0.0089667,35.54220963,,,,,
2017-02-18 07:34:48.684,326.0,,,123.2447052,,,2.60727596,0.00806661,,,,,,
2017-02-18 07:35:48.693,316.0,,,124.07144928,,,3.42499876,,,,,,,182.18319702
2017-02-18 07:36:48.711,,,,,,,2.19872904,0.00899187,,,,,,
2017-02-18 07:37:48.724,315.0,,,123.38585663,,,3.47356391,0.00894781,,,,,,
2017-02-18 07:38:48.735,298.0,,,,,,4.26085424,0.00982902,,,,,,
2017-02-18 07:39:48.738,302.0,,,123.95046234,,,2.40364647,0.0081862,,,,,,
2017-02-18 07:40:48.762,335.0,,,,,,2.43505025,0.00798478,,,,,,
2017-02-18 07:41:48.764,332.0,,,,,,2.77284312,0.00934436,,150.05348206,,165.20794678,172.20767212,
2017-02-18 07:42:48.784,313.0,,,,,,3.37880707,0.0086268,,,,,,
2017-02-18 07:43:48.784,324.0,,,,,,3.70169616,,,,,,,
2017-02-18 07:44:48.793,346.0,,,,,,3.46986723,0.00931918,,,,,,
2017-02-18 07:45:48.792,244.0,,,,,,2.77108335,,,,,,,
2017-02-18 07:46:48.812,319.0,,,,,,3.10057998,,,,,,,
2017-02-18 07:47:48.826,374.0,,,,,,2.25593734,,33.487854,,,,,
2017-02-18 07:48:48.831,272.0,,,,,,3.8063426,,,,,,,
2017-02-18 07:49:48.846,,,,,,,2.36547136,0.00914294,,,,,,182.57420349
2017-02-18 07:50:48.863,307.0,,,123.647995,,,3.00829005,0.01011227,,,,,,181.10791016
2017-02-18 07:51:48.868,310.0,,,128.04382324,,,4.03032732,,,,,,,
2017-02-18 07:52:48.870,358.0,,,,,,2.85522652,0.01054658,,,,,,182.42758179
2017-02-18 07:53:48.894,279.0,,,127.80186462,,,4.1216073,0.00938842,,,,,,181.30342102
2017-02-18 07:54:48.909,308.0,,,,,,3.26182246,,,,,,,
2017-02-18 07:55:48.909,316.0,,,,,,3.30554748,0.00925623,,149.81268311,,165.35218811,172.68928528,181.93882751
2017-02-18 07:56:48.923,313.0,,,,,,2.24276829,0.00820509,,,,,,183.01409912
2017-02-18 07:57:48.937,329.0,,,,,,3.60178137,0.0094073,,,,,,
2017-02-18 07:58:48.948,316.0,,,,,,3.96783113,0.01009968,,,,,,180.91241455
2017-02-18 07:59:48.949,297.0,,,,,,3.64833474,0.00879046,32.45561981,,,,,
2017-02-18 08:00:48.964,338.0,,,128.14465332,,,2.61143637,0.00876528,,,,,,182.81858826
2017-02-18 08:01:48.975,309.0,,,128.4471283,,,3.77938175,0.00977238,,,,,,
2017-02-18 08:02:48.994,253.0,,,127.64054871,,,2.7250886,0.00887228,,,,,,
2017-02-18 08:03:49.001,293.0,,,,,,1.2142601,0.00953948,,,,,,
2017-02-18 08:04:48.998,295.0,,,,,,2.88415718,0.00886599,32.20304489,,,,,
2017-02-18 08:05:49.017,243.0,,,,,,2.32329273,0.00714134,,,,,,
2017-02-18 08:06:49.030,328.0,,,,,,,0.00850092,,,,,,
2017-02-18 08:07:49.039,315.0,,,,,,3.45496392,0.00891634,,,,,,
2017-02-18 08:08:49.059,316.0,,,,,,3.68635082,0.00991714,,,,,,
2017-02-18 08:09:49.052,365.0,,,,,,2.71062469,0.00864568,,148.12704468,,165.86781311,173.89334106,
2017-02-18 08:10:49.082,354.0,,,,,,3.59835219,0.00943248,,,,,,
2017-02-18 08:11:49.095,262.0,,,,,,3.69852829,,,,,,,
2017-02-18 08:12:49.098,314.0,,,,,,2.68786168,0.00893523,,,,,,
2017-02-18 08:13:49.102,356.0,,,,,,2.34541726,,,,,,,
2017-02-18 08:14:49.123,358.0,,,,,,4.14876413,,,,,,,
2017-02-18 08:15:49.125,327.0,,,127.84218597,,,2.99658084,0.00936954,,,,,,
2017-02-18 08:16:49.141,325.0,,,123.60766602,,,2.42487335,0.00800366,,,,,,
2017-02-18 08:17:49.142,351.0,,,,,,0.01384791,0.00898558,,,,,,183.16073608
2017-02-18 08:18:49.158,330.0,,,,,,3.86742592,0.00803514,31.56647682,,,,,181.10791016
2017-02-18 08:19:49.169,313.0,,,,,,2.6144917,,,,,,,243.32777405
2017-02-18 08:20:49.191,232.0,,,,,,2.50717497,,,,,,,
2017-02-18 08:21:49.179,345.0,,,,,,3.93260312,0.0090737,,,,,,
2017-02-18 08:22:49.203,296.0,,,,,,2.30052662,0.00828062,,,,,,
2017-02-18 08:23:49.208,317.0,,,,,,3.20422268,0.00915552,,148.36784363,,165.90415955,172.68928528,
2017-02-18 08:24:49.213,318.0,,,,,,,,,,,,,
2017-02-18 08:25:49.235,261.0,,,,,,3.31267834,0.00814844,,,,,,
2017-02-18 08:26:49.246,303.0,,,,,,1.5983969,,,,,,,243.96315002
2017-02-18 08:27:49.260,291.0,,,123.647995,,,3.5840652,0.01035775,,,,,,241.51933289
2017-02-18 08:28:49.262,318.0,,,,,,1.31008887,0.00814214,31.23716164,,,,,243.57214355
2017-02-18 08:29:49.261,329.0,,,,,,2.14644623,0.00946395,,,,,,178.07757568
2017-02-18 08:30:49.278,368.0,,,,,,3.9451468,,,,,,,179.98374939
2017-02-18 08:31:49.296,321.0,,,,,,3.36221409,0.0085198,31.12608147,,,,,
2017-02-18 08:32:49.305,302.0,,,,,,,0.00902964,,,,,,
2017-02-18 08:33:49.308,234.0,,,123.40602112,,,,0.00787778,,,,,,
2017-02-18 08:34:49.319,309.0,,,124.17227173,,,2.69679689,,,,,,,
2017-02-18 08:35:49.336,289.0,,,123.66816711,,,2.41214895,0.0095206,,,,,,
2017-02-18 08:36:49.340,332.0,,,,,,4.0006485,,30.94237518,,,,,
2017-02-18 08:37:49.338,312.0,,,,,,3.32742143,,,148.12704468,,165.95317078,170.7628479,
2017-02-18 08:38:49.361,276.0,,,,,,2.26509452,,,,,,,181.25454712
2017-02-18 08:39:49.361,286.0,,,,,,3.4811151,,,,,,,
2017-02-18 08:40:49.378,244.0,,,123.66816711,,,2.69045806,,,,,,,
2017-02-18 08:41:49.383,318.0,,,127.94301605,,,4.37556839,0.00995491,30.75372505,,,,,
2017-02-18 08:42:49.401,290.0,,,,,,3.09616113,0.00804773,,,,,,
2017-02-18 08:43:49.410,302.0,,,,,,1.28017557,0.01015003,30.41446304,,,,,
2017-02-18 08:44:49.423,329.0,,,,,,3.6870985,0.00958354,30.2551384,,,,,
2017-02-18 08:45:49.416,224.0,,,,,,,0.00953319,,,,,,181.25454712
2017-02-18 08:46:49.446,245.0,,,,,,2.92988038,0.00857015,,,,,161.37138367,182.42758179
2017-02-18 08:47:49.452,271.0,,,,,,2.22617984,0.00844427,,,,,,
2017-02-18 08:48:49.470,325.0,,,,,,,,,,,,,
2017-02-18 08:49:49.476,247.0,,,,,,3.97586203,0.00953948,,,,,,
2017-02-18 08:50:49.490,336.0,,,,,,3.34215117,0.00795331,28.30345535,,,,,
2017-02-18 08:51:49.490,333.0,,,,,,3.65845132,0.00856386,,151.49833679,,164.85928345,,
2017-02-18 08:52:49.510,351.0,,,,,,2.72461128,,,,,,,
2017-02-18 08:53:49.516,327.0,,,,,,3.61654687,,27.12293243,,,,,
2017-02-18 08:54:49.531,318.0,,,,,,4.23176908,0.00878416,,,,,,
2017-02-18 08:55:49.533,287.0,,,127.51955414,,,2.77805734,,26.43405724,,,,,
2017-02-18 08:56:49.546,,,,,,,4.22239447,0.00931918,,,,,,180.81466675
2017-02-18 08:57:49.557,325.0,,,,,,3.68982172,0.00838132,,,,,,
2017-02-18 08:58:49.559,268.0,,,,,,2.01310658,0.00868346,,,,,,
2017-02-18 08:59:49.575,304.0,,,,,,3.58821654,0.00949542,,,,,,
2017-02-18 09:00:49.582,322.0,,,127.90267944,,,2.49475217,0.00868346,,,,,152.46156311,
2017-02-18 09:01:49.600,266.0,,,,,,3.71633935,0.01023186,24.73449707,,,,,
2017-02-18 09:02:49.603,289.0,,,,,,,0.00857645,,,,,,
2017-02-18 09:03:49.614,280.0,,,,,,2.70457649,0.00777707,,,,,,
2017-02-18 09:04:49.630,342.0,,,,,,3.74431252,0.00950172,,,,,,
2017-02-18 09:05:49.644,315.0,,,127.55989075,,,3.38959098,0.00881564,,148.60864258,,163.33375549,,
2017-02-18 09:06:49.650,311.0,,,123.48667908,,,3.59308076,0.00939471,,,,,,
2017-02-18 09:07:49.662,343.0,,,,,,0.30986497,0.00765747,,,,,,
2017-02-18 09:08:49.681,321.0,,,,,,3.28076363,0.00882193,,,,,,
2017-02-18 09:09:49.686,335.0,,,,,,2.97640157,0.00838132,23.00239182,,,,,180.52140808
2017-02-18 09:10:49.699,340.0,,,,,,3.59821725,0.00955207,,,,,,
2017-02-18 09:11:49.707,268.0,,,,,,,0.00992344,,,,,,
2017-02-18 09:12:49.715,317.0,,,,,,3.74102783,0.00786519,22.59491539,,,,,
2017-02-18 09:13:49.725,337.0,,,,,,3.09219813,0.00869604,,,,,,
2017-02-18 09:14:49.743,331.0,,,,,,,0.00790295,,,,,156.07365417,
2017-02-18 09:15:49.747,314.0,,,,,,3.4929657,0.00919329,,,,,,
2017-02-18 09:16:49.750,318.0,,,,,,,,22.17468643,,,,,
2017-02-18 09:17:49.772,317.0,,,,,,3.29581857,,,,,,,
2017-02-18 09:18:49.791,322.0,,,,,,2.69643211,,,,,,,
2017-02-18 09:19:49.793,323.0,,,,,,3.60796905,0.00880934,,146.44140625,,163.47851563,,
2017-02-18 09:20:49.800,316.0,,,123.36569977,,,2.55845046,,,,,,,180.2281189
2017-02-18 09:21:49.816,330.0,,,,,,3.53200626,0.0104081,,,,,,179.15284729
2017-02-18 09:22:49.830,285.0,,,,,,2.59245372,,,,,,,
2017-02-18 09:23:49.824,341.0,,,,,,3.68053389,0.00850721,,,,,,
2017-02-18 09:24:49.850,319.0,,,,,,3.95592308,,21.84885979,,,,,179.73936462
2017-02-18 09:25:49.863,305.0,,,123.70848846,,,2.76012516,,,,,,,
2017-02-18 09:26:49.868,334.0,,,,,,3.91611695,0.00945136,,,,,,
2017-02-18 09:27:49.880,318.0,,,,,,2.91187596,,,,,,,
2017-02-18 09:28:49.894,289.0,,,,,,2.35776281,0.00948913,,,,,158.72253418,
2017-02-18 09:29:49.906,282.0,,,,,,2.80131292,0.00889746,,,,,,179.64161682
2017-02-18 09:30:49.908,315.0,,,123.68832397,,,3.69172883,,,,,,,178.61520386
2017-02-18 09:31:49.927,243.0,,,127.72120667,,,2.91352582,0.00902964,,,,,,
2017-02-18 09:32:49.939,302.0,,,,,,2.43208337,,,,,,,
2017-02-18 09:33:49.941,317.0,,,,,,,,,144.51496887,,162.91604614,,
2017-02-18 09:34:49.964,371.0,,,,,,,0.00984161,,,,,,
2017-02-18 09:35:49.971,300.0,,,,,,3.25102925,0.0100745,21.927248,,,,,
2017-02-18 09:36:49.974,275.0,,,,,,2.68616962,0.0086268,,,,,,
2017-02-18 09:37:49.980,335.0,,,,,,3.02078319,0.00950801,,,,,,
2017-02-18 09:38:50.002,306.0,,,,,,2.83877707,,,,,,,179.34835815
2017-02-18 09:39:50.011,309.0,,,,,,2.20574355,0.00739311,,,,,,
2017-02-18 09:40:50.017,349.0,,,,,,3.02048659,0.00880305,,,,,,
2017-02-18 09:41:50.024,358.0,,,,,,1.38603938,,,,,,,
2017-02-18 09:42:50.043,337.0,,,,,,3.4483254,0.00894781,,,,,158.72253418,
2017-02-18 09:43:50.056,308.0,,,,,,3.12655473,,,,,,,
2017-02-18 09:44:50.071,298.0,,,,,,0.02578997,0.00989826,,,,,,
2017-02-18 09:45:50.087,351.0,,,127.86235809,,,3.35987377,0.00892264,,,,,,
2017-02-18 09:46:50.081,314.0,,,,,,2.83382177,0.00972202,,,,,,179.29948425
2017-02-18 09:47:50.094,303.0,,,,,,3.9804306,,,144.51496887,,161.94076538,,178.12644958
2017-02-18 09:48:50.096,282.0,,,,,,,0.00904852,,,,,,
2017-02-18 09:49:50.112,319.0,,,,,,2.61982059,,21.38666725,,,,,
2017-02-18 09:50:50.120,277.0,,,,,,3.05016184,,,,,,,179.25061035
2017-02-18 09:51:50.136,335.0,,,,,,3.2174139,0.00855127,,,,,,
2017-02-18 09:52:50.132,268.0,,,,,,0.28442529,0.00800996,,,,,,
2017-02-18 09:53:50.145,320.0,,,,,,2.2086184,,,,,,,
2017-02-18 09:54:50.156,340.0,,,,,,3.85536408,0.0092877,,,,,,
2017-02-18 09:55:50.168,349.0,,,127.51955414,,,3.66317153,,,,,,,
2017-02-18 09:56:50.184,297.0,,,123.62783051,,,2.31783676,0.0081925,,,,,157.51850891,178.71295166
2017-02-18 09:57:50.193,313.0,,,,,,3.48657322,,,,,,,
2017-02-18 09:58:50.206,308.0,,,,,,3.20131016,0.00811697,,,,,,179.39723206
2017-02-18 09:59:50.204,342.0,,,,,,2.37409377,0.00978497,,,,,,177.29554749
2017-02-18 10:00:50.223,335.0,,,,,,2.60476255,0.00889117,,,,,,240.78619385
2017-02-18 10:01:50.239,318.0,,,,,,3.59484196,,,144.51496887,,161.59396362,,
2017-02-18 10:02:50.257,311.0,,,,,,,,,,,,,
2017-02-18 10:03:50.262,293.0,,,,,,2.81142521,,21.02842712,,,,,
2017-02-18 10:04:50.268,301.0,,,,,,3.32045698,,,,,,,
2017-02-18 10:05:50.283,307.0,,,,,,2.57172084,,,,,,,
2017-02-18 10:06:50.295,338.0,,,,,,3.22923231,0.00882822,,,,,,
2017-02-18 10:07:50.305,314.0,,,123.56733704,,,2.39331698,0.00998638,,,,,,
2017-02-18 10:08:50.315,283.0,,,,,,3.89693189,,,,,,,
2017-02-18 10:09:50.321,325.0,,,,,,,,,,,,,
2017-02-18 10:10:50.339,346.0,,,,,,2.74704099,0.00821767,,,,,158.00010681,240.39515686
2017-02-18 10:11:50.345,317.0,,,,,,3.26922941,0.00908629,20.83596611,,,,,239.51539612
2017-02-18 10:12:50.349,328.0,,,,,,,0.00784631,,,,,,173.58091736
2017-02-18 10:13:50.360,343.0,,,,,,,,,,,,,175.43824768
2017-02-18 10:14:50.379,343.0,,,,,,3.94157076,0.00991714,,,,,,
2017-02-18 10:15:50.379,298.0,,,,,,3.82080555,,,144.0333252,,161.08831787,,
2017-02-18 10:16:50.401,320.0,,,,,,2.62706614,,,,,,,
2017-02-18 10:17:50.403,316.0,,,,,,,,,,,,,
2017-02-18 10:18:50.425,360.0,,,,,,3.12924051,0.00947654,,,,,,
2017-02-18 10:19:50.423,322.0,,,,,,3.14261389,0.00817991,,,,,,
2017-02-18 10:20:50.435,315.0,,,123.84963989,,,2.67480946,0.00935695,,,,,,
2017-02-18 10:21:50.447,315.0,,,127.47923279,,,,0.00933807,,,,,,
2017-02-18 10:22:50.461,306.0,,,,,,3.36426997,0.01111936,,,,,,
2017-02-18 10:23:50.476,319.0,,,128.42695618,,,1.87407053,0.00834985,,,,,,
2017-02-18 10:24:50.490,345.0,,,,,,3.38444376,0.0096276,,,,,158.00010681,
2017-02-18 10:25:50.488,344.0,,,127.68087006,,,2.90949273,0.00862051,20.77003479,,,,,
2017-02-18 10:26:50.508,347.0,,,,,,3.40799046,,,,,,,
2017-02-18 10:27:50.514,310.0,,,,,,2.55607438,0.00820509,,,,,,
2017-02-18 10:28:50.517,303.0,,,,,,3.77291274,0.00999897,,,,,,
2017-02-18 10:29:50.528,350.0,,,,,,2.60201788,0.00831209,,143.79252625,,161.25154114,,
2017-02-18 10:30:50.548,338.0,,,,,,3.14375424,0.0073994,,,,,,
2017-02-18 10:31:50.550,324.0,,,,,,,0.00965908,,,,,,
2017-02-18 10:32:50.563,362.0,,,,,,3.77357292,0.01051511,,,,,,175.1938324
2017-02-18 10:33:50.571,356.0,,,,,,2.67014146,0.00904852,,,,,,176.61128235
2017-02-18 10:34:50.592,315.0,,,,,,2.51320267,,,,,,,
2017-02-18 10:35:50.590,243.0,,,,,,3.86934662,,,,,,,
2017-02-18 10:36:50.592,320.0,,,,,,3.35317755,0.00792184,,,,,,176.12251282
2017-02-18 10:37:50.612,338.0,,,,,,3.1228137,0.00668184,,,,,,
2017-02-18 10:38:50.625,300.0,,,,,,3.7534461,0.00909888,20.85197639,,,,158.72253418,
2017-02-18 10:39:50.630,339.0,,,127.94301605,,,3.49171185,0.01049622,,,,,,
2017-02-18 10:40:50.643,344.0,,,,,,2.33869767,,,,,,,
2017-02-18 10:41:50.650,332.0,,,,,,,0.00958984,,,,,,
2017-02-18 10:42:50.647,297.0,,,,,,2.61635041,0.00763859,,,,,,
2017-02-18 10:43:50.689,306.0,,,,,,2.37300777,0.00887228,,142.82931519,,161.26841736,,
2017-02-18 10:44:50.679,240.0,,,,,,3.62626934,,,,,,,
2017-02-18 10:45:50.681,299.0,,,128.14465332,,,2.63838983,,,,,,,
2017-02-18 10:46:50.692,349.0,,,123.18421173,,,2.30933809,,,,,,,
2017-02-18 10:47:50.710,347.0,,,,,,3.0713613,,,,,,,
2017-02-18 10:48:50.726,348.0,,,,,,2.2617712,0.00880305,,,,,,
2017-02-18 10:49:50.733,290.0,,,,,,3.94095826,,,,,,,
2017-02-18 10:50:50.748,348.0,,,,,,4.17685175,0.00838762,,,,,,
2017-02-18 10:51:50.752,290.0,,,,,,3.22298408,0.00811067,,,,,,
2017-02-18 10:52:50.768,317.0,,,,,,3.04570913,0.00997379,21.18067932,,,,160.40817261,
2017-02-18 10:53:50.780,313.0,,,,,,2.42059875,0.00865827,,,,,,
2017-02-18 10:54:50.785,352.0,,,,,,2.628685,0.0097472,,,,,,
2017-02-18 10:55:50.788,317.0,,,,,,4.2972827,0.00977238,,,,,,
