TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2021-09-20 01:52:02.066000,298.0,,,,,,2.0642705,0.0020618,,,,,,
2021-09-20 01:53:02.069000,265.0,,,129.89897156,,,0.45759407,0.00189185,,,,,,
2021-09-20 01:54:02.081000,313.0,,,,,,5.79e-06,0.00203662,,,,,,
2021-09-20 01:55:02.111000,303.0,,,,,,0.80240709,0.00208698,,,,,,
2021-09-20 01:56:02.119000,282.0,,,,,,0.0148992,0.00203032,,,,,,
2021-09-20 01:57:02.128000,329.0,,,,,,0.91834754,0.00197367,34.2227478,,,,,162.38818359
2021-09-20 01:58:02.137000,296.0,,,,,,0.0,0.00214992,,146.2006073,,,180.15429688,
2021-09-20 01:59:02.148000,265.0,,,,,,7e-08,0.00222545,33.97690582,,,,,
2021-09-20 02:00:02.172000,309.0,,,,,,0.01164809,0.00213733,,,,,,162.14379883
2021-09-20 02:01:02.183000,265.0,,,,,,0.0,0.00198626,,,,,,
2021-09-20 02:02:02.177000,317.0,,,,,,0.01366968,0.00196109,,,,,,163.80561829
2021-09-20 02:03:02.205000,,,,,,,0.7333709,0.00192961,,,,,,
2021-09-20 02:04:02.214000,278.0,,,,,,0.0,0.0020681,,,,149.31352234,,
2021-09-20 02:05:02.227000,285.0,,,,,,0.0,0.00214992,33.24395752,,,,,
2021-09-20 02:06:02.253000,304.0,,,,,,1.89381003,0.00175338,,,,,,
2021-09-20 02:07:02.257000,317.0,,,129.99977112,,,2.05920792,0.00224434,,,,,,
2021-09-20 02:08:02.277000,315.0,,,,,,0.02329259,0.00198626,,,,,,
2021-09-20 02:09:02.293000,292.0,,,,,,0.18379675,0.00186038,,,,,,
2021-09-20 02:10:02.314000,282.0,,,,,,0.45969531,0.00179744,,,,,,
2021-09-20 02:11:02.337000,318.0,,,,,,2.45390081,0.00213104,32.94931793,,,,,
2021-09-20 02:12:02.349000,285.0,,,,,,1.94831586,0.00234504,,146.2006073,,,175.81977844,
2021-09-20 02:13:02.361000,331.0,,,,,,0.01401216,0.00189185,,,,,,
2021-09-20 02:14:02.366000,,,,,,,2.07044196,0.00202403,,,,,,
2021-09-20 02:15:02.382000,292.0,,,,,,0.0007741,0.0021688,,,,,,
2021-09-20 02:16:02.395000,292.0,,,,,,0.00015396,0.00169043,32.85403442,,,,,
2021-09-20 02:17:02.413000,323.0,,,,,,0.0,0.00211216,,,,,,
2021-09-20 02:18:02.435000,349.0,,,,,,1.76272738,0.00204921,,,,148.44775391,,
2021-09-20 02:19:02.434000,323.0,,,130.26193237,,,2.01374269,0.00165267,32.99698639,146.92300415,,148.829422,177.74623108,163.90336609
2021-09-20 02:20:02.446000,290.0,,,,,,1.84451759,0.00222545,,,,,,
2021-09-20 02:21:02.448000,308.0,,,130.06027222,,,0.0,0.00215622,,,,,,
2021-09-20 02:22:02.464000,306.0,,,,,,1.11462641,0.00203032,,,,,,
2021-09-20 02:23:02.464000,316.0,,,,,,1.63139999,0.00220028,,,,,,
2021-09-20 02:24:02.489000,308.0,,,,,,0.00012537,0.00204921,,,,,,
2021-09-20 02:25:02.492000,283.0,,,,,,2.03867674,0.00203662,32.82821274,,,,,
2021-09-20 02:26:02.506000,330.0,,,,,,0.54903054,0.00218769,,146.44140625,,,178.46864319,
2021-09-20 02:27:02.504000,320.0,,,,,,2.03322458,0.00227581,,,,,,
2021-09-20 02:28:02.504000,288.0,,,,,,0.0,0.00204921,,,,,,
2021-09-20 02:29:02.542000,270.0,,,,,,2.10034537,0.00247723,,,,,,
2021-09-20 02:30:02.544000,267.0,,,,,,1.94990647,0.00205551,,,,,,
2021-09-20 02:31:02.560000,256.0,,,,,,2.09574127,0.0019422,33.51023102,,,,,
2021-09-20 02:32:02.569000,286.0,,,,,,0.0,0.00207439,,,,149.24000549,,
2021-09-20 02:33:02.589000,292.0,,,,,,0.11590642,0.0018415,,,,,,
2021-09-20 02:34:02.608000,273.0,,,,,,0.67627752,0.0021751,33.43096161,,,,,
2021-09-20 02:35:02.631000,329.0,,,129.85862732,,,0.02340384,0.00204921,,,,,,
2021-09-20 02:36:02.646000,325.0,,,,,,0.01599112,0.00195479,,,,,,
2021-09-20 02:37:02.651000,329.0,,,,,,0.00508132,0.00201773,,,,,,
2021-09-20 02:38:02.665000,317.0,,,,,,0.02879468,0.00192961,,,,,,
2021-09-20 02:39:02.684000,320.0,,,,,,9.869e-05,0.0021751,33.06645966,,,,,
2021-09-20 02:40:02.701000,332.0,,,,,,0.0,0.00209327,,147.64543152,,,176.78300476,
2021-09-20 02:41:02.716000,312.0,,,,,,3.605e-05,0.00215622,,,,,,
2021-09-20 02:42:02.729000,320.0,,,,,,0.0,0.00213733,,,,,,
2021-09-20 02:43:02.738000,285.0,,,129.81829834,,,0.25603274,0.00223804,32.70313644,,,,,
2021-09-20 02:44:02.757000,308.0,,,130.48371887,,,0.0,0.00197367,,,,,,
2021-09-20 02:45:02.784000,323.0,,,,,,5.4e-07,0.00221916,,,,,,
2021-09-20 02:46:02.786000,316.0,,,,,,3.41e-06,0.00192961,,,,148.86297607,,
2021-09-20 02:47:02.812000,328.0,,,,,,1.75506794,0.00182891,32.38162231,,,,,
2021-09-20 02:48:02.810000,289.0,,,129.99977112,,,1.96185958,0.00198626,,,,,,
2021-09-20 02:49:02.825000,310.0,,,129.6973114,,,1.89965403,0.00199256,32.46449661,146.44140625,,148.8656311,175.81977844,164.44100952
2021-09-20 02:50:02.825000,285.0,,,,,,1.23329902,0.00187926,32.62755966,,,,,
2021-09-20 02:51:02.837000,311.0,,,,,,1e-08,0.00173449,,,,,,
2021-09-20 02:52:02.851000,279.0,,,,,,2.31277204,0.00202403,,,,,,
2021-09-20 02:53:02.877000,272.0,,,,,,1.03229928,0.00215622,,,,,,
2021-09-20 02:54:02.898000,331.0,,,,,,0.51628119,0.00218139,32.55769348,146.6822052,,,176.54220581,
2021-09-20 02:55:02.897000,315.0,,,,,,8e-08,0.00182261,,,,,,
2021-09-20 02:56:02.891000,249.0,,,,,,1.38547862,0.00190444,,,,,,
2021-09-20 02:57:02.912000,279.0,,,,,,1.74264061,0.0021751,32.3281517,,,,,
2021-09-20 02:58:02.909000,305.0,,,,,,1.87970889,0.00209957,,,,,,
2021-09-20 02:59:02.912000,287.0,,,,,,0.0,0.0021688,,,,,,
2021-09-20 03:00:02.910000,309.0,,,,,,1.52e-06,0.00153937,,,,148.64819336,,
2021-09-20 03:01:02.943000,287.0,,,,,,0.0,0.00197367,,,,,,164.58763123
2021-09-20 03:02:02.948000,316.0,,,129.67715454,,,1.07772768,0.00208698,32.14202881,,,,,
2021-09-20 03:03:02.963000,317.0,,,,,,0.0,0.00204291,,,,,,
2021-09-20 03:04:02.957000,269.0,,,,,,1.92108953,0.00221286,,,,,,
2021-09-20 03:05:02.966000,326.0,,,,,,1.8e-07,0.0020681,31.92609024,,,,,
2021-09-20 03:06:02.976000,327.0,,,,,,0.0,0.00210586,,,,,,
2021-09-20 03:07:02.972000,276.0,,,,,,0.00034145,0.00209327,,,,,,
2021-09-20 03:08:02.996000,277.0,,,,,,0.00096947,0.00213104,,144.99656677,,,176.30140686,
2021-09-20 03:09:02.993000,334.0,,,,,,2.00694156,0.0021751,,,,,,
2021-09-20 03:10:03.001000,337.0,,,129.81829834,,,1e-08,0.00213104,,,,,,
2021-09-20 03:11:03.019000,,,,,,,2.148e-05,0.00202403,31.99927521,,,,,163.80561829
2021-09-20 03:12:03.039000,313.0,,,,,,4.22e-06,0.00205551,,,,,,
2021-09-20 03:13:03.039000,273.0,,,,,,2.06663203,0.00208068,,,,,,
2021-09-20 03:14:03.064000,265.0,,,,,,1.91e-05,0.00204921,,,,147.81982422,,
2021-09-20 03:15:03.082000,320.0,,,,,,0.0,0.00220657,,,,,,
2021-09-20 03:16:03.088000,321.0,,,129.97961426,,,0.59996492,0.00189185,,,,,,
2021-09-20 03:17:03.102000,302.0,,,,,,0.0,0.00223175,31.96424294,,,,,
2021-09-20 03:18:03.122000,307.0,,,,,,1.20828545,0.00220028,,,,,,
2021-09-20 03:19:03.142000,274.0,,,129.99977112,,,2.03832006,0.00230728,32.24326706,146.92300415,,149.35461426,177.74623108,164.29437256
2021-09-20 03:20:03.154000,286.0,,,,,,0.98289013,0.00207439,,,,,,
2021-09-20 03:21:03.156000,274.0,,,,,,1.17887855,0.0021751,,,,,,
2021-09-20 03:22:03.171000,294.0,,,,,,0.0,0.0020618,,144.75576782,,,179.91349792,
2021-09-20 03:23:03.191000,300.0,,,,,,2.26424766,0.00196109,,,,,,
2021-09-20 03:24:03.202000,312.0,,,,,,2.01010871,0.00233875,,,,,,
2021-09-20 03:25:03.213000,289.0,,,,,,0.0,0.00205551,32.85617828,,,,,
2021-09-20 03:26:03.229000,300.0,,,,,,2.16608691,0.00192332,,,,,,
2021-09-20 03:27:03.245000,328.0,,,,,,0.0,0.00236393,,,,148.86878967,,
2021-09-20 03:28:03.264000,282.0,,,,,,0.0,0.00205551,,,,,,
2021-09-20 03:29:03.275000,321.0,,,,,,0.0,0.00199256,32.61550903,,,,,164.63650513
2021-09-20 03:30:03.291000,299.0,,,130.42321777,,,1.29940915,0.00207439,,,,,,
2021-09-20 03:31:03.300000,340.0,,,,,,1.54974067,0.00224434,,,,,,
2021-09-20 03:32:03.288000,319.0,,,,,,1.24215734,0.00218769,,,,,,
2021-09-20 03:33:03.303000,285.0,,,,,,2.51607013,0.00225063,,,,,,
2021-09-20 03:34:03.327000,303.0,,,,,,1.99572182,0.00186667,,,,,,
2021-09-20 03:35:03.323000,331.0,,,130.01994324,,,0.0,0.00201144,,,,,,
2021-09-20 03:36:03.327000,275.0,,,,,,0.0001064,0.00201773,,147.16381836,,,178.46864319,163.65898132
2021-09-20 03:37:03.341000,293.0,,,,,,2.2008481,0.00191703,,,,,,
2021-09-20 03:38:03.354000,258.0,,,,,,0.0,0.00208698,32.5223999,,,,,
2021-09-20 03:39:03.365000,337.0,,,,,,0.0,0.00204291,,,,,,
2021-09-20 03:40:03.388000,320.0,,,,,,0.0,0.00199885,,,,,,
2021-09-20 03:41:03.387000,297.0,,,,,,1.28e-06,0.00210586,,,,148.10194397,,
2021-09-20 03:42:03.412000,315.0,,,,,,0.0,0.00215622,,,,,,
2021-09-20 03:43:03.427000,286.0,,,,,,1.33525264,0.00214992,,,,,,
2021-09-20 03:44:03.425000,329.0,,,,,,0.52508235,0.00215622,,,,,,
2021-09-20 03:45:03.444000,322.0,,,,,,0.0,0.00189814,,,,,,164.63650513
2021-09-20 03:46:03.460000,322.0,,,,,,0.04756682,0.00219398,32.34268188,,,,,
2021-09-20 03:47:03.472000,296.0,,,,,,3.44e-06,0.00225692,,,,,,
2021-09-20 03:48:03.486000,322.0,,,,,,0.00022558,0.00204921,,,,,,
2021-09-20 03:49:03.507000,290.0,,,129.6973114,,,3.57e-06,0.00178485,32.12328339,148.12704468,,148.66674805,176.78300476,164.58763123
2021-09-20 03:50:03.530000,285.0,,,,,,0.00854964,0.00230098,,148.36784363,,,176.54220581,
2021-09-20 03:51:03.525000,294.0,,,,,,0.20961609,0.00208698,,,,,,
2021-09-20 03:52:03.546000,317.0,,,130.20141602,,,2.7e-07,0.00218769,,,,,,
2021-09-20 03:53:03.559000,323.0,,,129.65698242,,,0.0,0.0022821,,,,,,
2021-09-20 03:54:03.574000,320.0,,,,,,0.74610734,0.00179744,,,,,,
2021-09-20 03:55:03.582000,283.0,,,,,,7e-08,0.0019422,,,,149.24960327,,
2021-09-20 03:56:03.586000,316.0,,,,,,1.55865633,0.00199885,,,,,,
2021-09-20 03:57:03.600000,312.0,,,,,,0.01410213,0.00221916,,,,,,
2021-09-20 03:58:03.612000,261.0,,,,,,2.38870358,0.00205551,,,,,,
2021-09-20 03:59:03.624000,233.0,,,,,,3.7e-07,0.00204921,,,,,,
2021-09-20 04:00:03.639000,282.0,,,130.14093018,,,2.38212442,0.00224434,,,,,,
2021-09-20 04:01:03.676000,324.0,,,,,,2.05088353,0.00220657,,,,,,
2021-09-20 04:02:03.678000,264.0,,,,,,2.19453549,0.00201144,,,,,,
2021-09-20 04:03:03.691000,305.0,,,,,,0.57712394,0.00220028,32.13834,,,,,
2021-09-20 04:04:03.701000,321.0,,,,,,0.0,0.00181002,,147.16381836,,,178.46864319,
2021-09-20 04:05:03.722000,325.0,,,,,,2.05599165,0.00189814,,,,,,
2021-09-20 04:06:03.725000,313.0,,,,,,1.9409976,0.00198626,,,,,,
2021-09-20 04:07:03.736000,296.0,,,,,,1.3030076,0.00213104,,,,,,
2021-09-20 04:08:03.764000,242.0,,,,,,0.02579752,0.00210586,,,,,,
2021-09-20 04:09:03.754000,292.0,,,,,,2.27852106,0.00213733,32.04362869,,,148.47488403,,
2021-09-20 04:10:03.762000,280.0,,,,,,0.0,0.00195479,,,,,,
2021-09-20 04:11:03.775000,315.0,,,,,,0.14346336,0.00197997,,,,,,
2021-09-20 04:12:03.779000,305.0,,,,,,0.0,0.0017282,,,,,,
2021-09-20 04:13:03.790000,265.0,,,,,,0.00078346,0.00192961,31.89551163,,,,,
2021-09-20 04:14:03.804000,262.0,,,129.79812622,,,0.0,0.00218769,,,,,,
2021-09-20 04:15:03.820000,350.0,,,,,,0.0,0.00208698,,,,,,
2021-09-20 04:16:03.841000,285.0,,,129.79812622,,,0.0,0.0020618,,,,,,
2021-09-20 04:17:03.851000,312.0,,,130.50389099,,,2.56610751,0.00187926,,,,,,
2021-09-20 04:18:03.861000,316.0,,,129.75779724,,,1.11655307,0.0018415,,148.60864258,,,175.81977844,
2021-09-20 04:19:03.887000,286.0,,,130.44338989,,,0.0,0.00231987,31.82336044,147.64543152,,148.35862732,175.81977844,164.19662476
2021-09-20 04:20:03.893000,318.0,,,,,,3.2e-06,0.00205551,31.78977394,,,,,
2021-09-20 04:21:03.899000,276.0,,,,,,2.35612869,0.00216251,,,,,,
2021-09-20 04:22:03.905000,329.0,,,129.85862732,,,1.92062163,0.00196738,,,,,,
2021-09-20 04:23:03.904000,,,,,,,0.0,0.00209957,,,,148.59455872,,
2021-09-20 04:24:03.921000,333.0,,,,,,0.0,0.0019485,,,,,,
2021-09-20 04:25:03.932000,314.0,,,,,,2.02912998,0.00225063,,,,,,
2021-09-20 04:26:03.934000,339.0,,,,,,0.0,0.00192332,,,,,,
2021-09-20 04:27:03.938000,290.0,,,,,,0.0,0.00199256,,,,,,
2021-09-20 04:28:03.953000,320.0,,,,,,1.92810154,0.00201773,,,,,,
2021-09-20 04:29:03.953000,289.0,,,,,,1.30371964,0.00218139,,,,,,
2021-09-20 04:30:03.977000,309.0,,,,,,1e-08,0.00214363,31.49775505,,,,,
2021-09-20 04:31:03.993000,309.0,,,,,,9.37e-06,0.00213104,,,,,,
2021-09-20 04:32:03.994000,314.0,,,,,,0.0,0.00212474,,146.44140625,,,176.30140686,
2021-09-20 04:33:04.004000,330.0,,,,,,0.0,0.00204921,,,,,,
2021-09-20 04:34:04.025000,308.0,,,,,,4.219e-05,0.00207439,,,,,,
2021-09-20 04:35:04.035000,304.0,,,,,,0.0,0.00222545,,,,,,
2021-09-20 04:36:04.060000,319.0,,,130.28207397,,,1.236e-05,0.00210586,,,,,,
2021-09-20 04:37:04.077000,326.0,,,,,,0.0,0.00203662,,,,148.51391602,,
2021-09-20 04:38:04.090000,301.0,,,,,,2.42969942,0.00209957,31.40742874,,,,,
2021-09-20 04:39:04.094000,289.0,,,129.87879944,,,2.5e-07,0.0021751,,,,,,
2021-09-20 04:40:04.120000,307.0,,,,,,0.0,0.00184779,,,,,,
2021-09-20 04:41:04.126000,312.0,,,,,,0.0,0.00191703,,,,,,
2021-09-20 04:42:04.137000,299.0,,,,,,0.0,0.0019485,,,,,,
2021-09-20 04:43:04.151000,345.0,,,,,,1.33821321,0.00248982,,,,,,
2021-09-20 04:44:04.177000,325.0,,,,,,8.56e-06,0.0020618,,,,,,
2021-09-20 04:45:04.184000,312.0,,,,,,2.34686089,0.0020681,,,,,,
2021-09-20 04:46:04.210000,246.0,,,,,,0.0,0.00193591,,148.84945679,,,174.85656738,
2021-09-20 04:47:04.201000,341.0,,,,,,4.26e-06,0.00212474,,,,,,
2021-09-20 04:48:04.220000,259.0,,,,,,0.05671791,0.00221916,,,,,,
2021-09-20 04:49:04.238000,262.0,,,129.91911316,,,0.0,0.00200515,30.95855141,147.16381836,,148.34062195,174.61576843,164.05000305
2021-09-20 04:50:04.233000,282.0,,,,,,2.897e-05,0.00192961,,,,,,
2021-09-20 04:51:04.247000,287.0,,,129.81829834,,,2.05346036,0.00177855,,,,148.23529053,,
2021-09-20 04:52:04.259000,297.0,,,130.42321777,,,0.20078808,0.00208068,30.8858757,,,,,
2021-09-20 04:53:04.271000,295.0,,,129.71746826,,,0.0,0.00208698,,,,,,
2021-09-20 04:54:04.297000,,,,,,,4.34e-06,0.0020681,,,,,,
2021-09-20 04:55:04.310000,282.0,,,,,,0.91362441,0.00230098,,,,,,
2021-09-20 04:56:04.318000,307.0,,,,,,1e-08,0.00214992,,,,,,
2021-09-20 04:57:04.338000,268.0,,,,,,2.39775658,0.00209957,,,,,,
2021-09-20 04:58:04.365000,312.0,,,129.8384552,,,2.48325992,0.00203662,,,,,,
2021-09-20 04:59:04.375000,308.0,,,,,,0.0,0.00205551,,,,,,
2021-09-20 05:00:04.383000,321.0,,,,,,0.0,0.00204921,,145.47817993,,,174.85656738,
2021-09-20 05:01:04.412000,346.0,,,,,,5.665e-05,0.00193591,,,,,,
2021-09-20 05:02:04.413000,248.0,,,,,,2e-08,0.00208068,30.80033302,,,,,
2021-09-20 05:03:04.420000,285.0,,,,,,0.15917507,0.00202403,,,,,,
2021-09-20 05:04:04.462000,271.0,,,,,,0.0,0.00199256,,,,,,
2021-09-20 05:05:04.472000,274.0,,,,,,1.89730918,0.00216251,,,,149.34706116,,
2021-09-20 05:06:04.462000,281.0,,,,,,0.0,0.00213104,,,,,,
2021-09-20 05:07:04.499000,291.0,,,,,,2.13648677,0.00199885,,,,,,
2021-09-20 05:08:04.504000,270.0,,,,,,1.44046688,0.00210586,,,,,,
2021-09-20 05:09:04.508000,,,,,,,2.04252911,0.00213733,,,,,,
2021-09-20 05:10:04.529000,325.0,,,,,,1.55535054,0.0020681,,,,,,
2021-09-20 05:11:04.529000,318.0,,,,,,1.86484349,0.00210586,,,,,,
2021-09-20 05:12:04.536000,315.0,,,129.79812622,,,0.0,0.0021688,,,,,,
2021-09-20 05:13:04.555000,293.0,,,,,,0.0,0.00199256,,,,,,
2021-09-20 05:14:04.571000,300.0,,,,,,1.4e-07,0.00205551,,147.64543152,,,174.61576843,
2021-09-20 05:15:04.569000,334.0,,,,,,2.22023463,0.00214363,,,,,,
2021-09-20 05:16:04.628000,298.0,,,,,,1.67676854,0.00220657,30.54694748,,,,,
2021-09-20 05:17:04.595000,301.0,,,,,,1.529e-05,0.00216251,,,,,,
2021-09-20 05:18:04.607000,321.0,,,,,,1.153e-05,0.00203662,,,,,,
2021-09-20 05:19:04.615000,314.0,,,130.22158813,,,4.6e-07,0.00193591,30.50588608,147.88624573,,149.55984497,174.61576843,164.73426819
2021-09-20 05:20:04.639000,328.0,,,130.06027222,,,2e-08,0.00201773,,,,,,
2021-09-20 05:21:04.652000,304.0,,,,,,8.562e-05,0.00219398,,,,,,
2021-09-20 05:22:04.673000,331.0,,,,,,0.00100165,0.00175338,,,,,,
2021-09-20 05:23:04.674000,322.0,,,,,,5.247e-05,0.0021751,,,,,,
2021-09-20 05:24:04.689000,301.0,,,,,,0.0,0.00222545,30.39368629,,,,,
2021-09-20 05:25:04.697000,310.0,,,,,,0.00022165,0.00196109,,,,,,
2021-09-20 05:26:04.708000,328.0,,,,,,0.0,0.00203662,,,,,,
2021-09-20 05:27:04.723000,293.0,,,,,,0.48903739,0.0020618,,,,,,
2021-09-20 05:28:04.726000,261.0,,,,,,0.57509643,0.00218139,,146.44140625,,,173.89334106,
2021-09-20 05:29:04.738000,308.0,,,,,,1.79133058,0.00219398,,,,,,
2021-09-20 05:30:04.750000,313.0,,,,,,1.94147539,0.00201773,,,,,,
2021-09-20 05:31:04.759000,265.0,,,,,,9e-08,0.00230728,,,,,,
2021-09-20 05:32:04.774000,309.0,,,,,,2.014e-05,0.00189185,,,,,,
2021-09-20 05:33:04.779000,324.0,,,,,,0.00010731,0.00207439,30.42128944,,,148.88549805,,
2021-09-20 05:34:04.802000,343.0,,,129.85862732,,,0.02092111,0.0016212,,,,,,
2021-09-20 05:35:04.808000,334.0,,,,,,1.77488196,0.00209957,,,,,,
2021-09-20 05:36:04.824000,285.0,,,,,,0.0,0.00184779,,,,,,
2021-09-20 05:37:04.844000,323.0,,,,,,0.3875913,0.00192961,30.76671982,,,,,165.56517029
2021-09-20 05:38:04.858000,332.0,,,,,,0.00461236,0.00205551,,,,,,
2021-09-20 05:39:04.860000,326.0,,,,,,7.07e-06,0.00185408,,,,,,
2021-09-20 05:40:04.865000,274.0,,,,,,1.97589529,0.0020618,,,,,,
2021-09-20 05:41:04.884000,320.0,,,,,,1.75376976,0.00199885,30.93863106,,,,,
2021-09-20 05:42:04.892000,333.0,,,,,,1e-08,0.00233245,,145.95977783,,,176.54220581,
2021-09-20 05:43:04.903000,284.0,,,,,,0.0,0.0018415,31.07994843,,,,,
2021-09-20 05:44:04.918000,332.0,,,,,,0.47734049,0.00208698,,,,,,165.02752686
2021-09-20 05:45:04.942000,301.0,,,,,,0.0001351,0.00185408,,,,,,
2021-09-20 05:46:04.966000,313.0,,,,,,1.3e-06,0.00191073,,,,,,
2021-09-20 05:47:04.967000,294.0,,,,,,0.01484884,0.00178485,,,,148.61117554,,
2021-09-20 05:48:04.984000,324.0,,,130.26193237,,,1.79891491,0.00181632,30.98351288,,,,,
2021-09-20 05:49:04.978000,280.0,,,130.18127441,,,0.9446131,0.00213104,30.92946625,147.16381836,,148.30384827,175.81977844,164.14775085
2021-09-20 05:50:05.001000,313.0,,,,,,0.0,0.00205551,,,,,,
2021-09-20 05:51:05.017000,318.0,,,,,,0.03165071,0.00191703,,,,,,
2021-09-20 05:52:05.037000,314.0,,,,,,0.00123321,0.00196109,,,,,,
2021-09-20 05:53:05.035000,336.0,,,,,,0.01157556,0.0019422,,,,,,
2021-09-20 05:54:05.039000,,,,,,,0.00605783,0.00223804,,,,,,
2021-09-20 05:55:05.041000,311.0,,,,,,1.43339074,0.00204921,,,,,,
2021-09-20 05:56:05.056000,295.0,,,,,,1.20047259,0.00198626,,149.33106995,,,175.81977844,
2021-09-20 05:57:05.074000,318.0,,,,,,2.40422106,0.00230728,,,,,,
2021-09-20 05:58:05.088000,327.0,,,,,,1.93208587,0.00203662,30.88886642,,,,,
2021-09-20 05:59:05.107000,304.0,,,,,,2.14852333,0.00200515,,,,,,
2021-09-20 06:00:05.106000,286.0,,,,,,1.87510562,0.00233875,,,,,,
2021-09-20 06:01:05.127000,280.0,,,,,,0.51344317,0.00193591,,,,149.59735107,,
2021-09-20 06:02:05.144000,318.0,,,130.22158813,,,0.06228946,0.00212474,,,,,,
2021-09-20 06:03:05.159000,285.0,,,,,,2.29527426,0.00218769,,,,,,
2021-09-20 06:04:05.177000,304.0,,,,,,0.49977294,0.00189814,30.74943352,,,,,
2021-09-20 06:05:05.193000,311.0,,,,,,0.0,0.00189185,,,,,,
2021-09-20 06:06:05.212000,338.0,,,,,,0.0,0.00218139,,,,,,
2021-09-20 06:07:05.213000,325.0,,,,,,2.1858108,0.00235134,,,,,,
2021-09-20 06:08:05.245000,337.0,,,,,,0.62299126,0.00205551,,,,,,
2021-09-20 06:09:05.243000,304.0,,,,,,0.0,0.00212474,,,,,,
2021-09-20 06:10:05.276000,304.0,,,,,,2.05994487,0.00209327,30.59373283,145.95977783,,,173.89334106,
2021-09-20 06:11:05.264000,314.0,,,,,,6.7e-07,0.0018352,,,,,,
2021-09-20 06:12:05.273000,321.0,,,,,,1.70544577,0.00210586,,,,,,
2021-09-20 06:13:05.295000,315.0,,,,,,0.03068325,0.00213733,,,,,,
2021-09-20 06:14:05.310000,347.0,,,,,,2.03672671,0.00205551,,,,,,
2021-09-20 06:15:05.327000,268.0,,,,,,0.02586474,0.00218139,,,,149.15126038,,
2021-09-20 06:16:05.340000,331.0,,,129.97961426,,,5.17e-06,0.0020618,,,,,,
2021-09-20 06:17:05.342000,315.0,,,,,,0.00018062,0.00242058,,,,,,
2021-09-20 06:18:05.348000,311.0,,,,,,1.70153046,0.00210586,,,,,,
2021-09-20 06:19:05.362000,297.0,,,129.89897156,,,1.61390805,0.00202403,30.35989189,148.36784363,,148.55145264,173.17092896,164.63650513
2021-09-20 06:20:05.379000,305.0,,,,,,0.0,0.00219398,,,,,,
2021-09-20 06:21:05.386000,326.0,,,,,,4.27e-06,0.00197997,,,,,,
2021-09-20 06:22:05.412000,304.0,,,,,,1.386657,0.00208698,,,,,,
2021-09-20 06:23:05.415000,311.0,,,,,,1.7336545,0.0019422,,,,,,
2021-09-20 06:24:05.444000,290.0,,,,,,2.4e-07,0.00200515,30.23781204,147.88624573,,,173.41172791,
2021-09-20 06:25:05.445000,288.0,,,,,,1.65887511,0.00213733,,,,,,
2021-09-20 06:26:05.466000,299.0,,,,,,1.57752883,0.00189814,,,,,,
2021-09-20 06:27:05.476000,327.0,,,,,,2.30224204,0.00224434,,,,,,
2021-09-20 06:28:05.469000,302.0,,,,,,2.08287215,0.00201144,,,,,,
2021-09-20 06:29:05.490000,338.0,,,,,,0.0,0.00202403,,,,149.41410828,,
2021-09-20 06:30:05.509000,246.0,,,129.87879944,,,0.0,0.00198626,30.02046394,,,,,
2021-09-20 06:31:05.513000,341.0,,,,,,0.0,0.00193591,,,,,,
2021-09-20 06:32:05.523000,344.0,,,,,,0.0,0.00181632,,,,,,
2021-09-20 06:33:05.531000,302.0,,,,,,0.0,0.00214992,,,,,,
2021-09-20 06:34:05.544000,325.0,,,,,,2.1887877,0.00211845,,,,,,
2021-09-20 06:35:05.542000,313.0,,,,,,0.0,0.00225063,,,,,,
2021-09-20 06:36:05.567000,345.0,,,,,,2.34078741,0.00187926,,,,,,
2021-09-20 06:37:05.574000,335.0,,,,,,2.26801872,0.00212474,,,,,,
2021-09-20 06:38:05.571000,,,,,,,0.0,0.00209957,,147.64543152,,,172.20767212,
2021-09-20 06:39:05.583000,308.0,,,,,,0.02792801,0.00197997,,,,,,
2021-09-20 06:40:05.609000,325.0,,,,,,2.31399345,0.00169043,,,,,,
2021-09-20 06:41:05.605000,297.0,,,,,,1.58348513,0.00213104,,,,,,
2021-09-20 06:42:05.616000,289.0,,,,,,2.21231699,0.00204921,,,,,,
2021-09-20 06:43:05.627000,313.0,,,,,,0.00132122,0.00200515,,,,149.04011536,,
2021-09-20 06:44:05.653000,315.0,,,130.20141602,,,2.25619626,0.0021688,29.60159492,,,,,
2021-09-20 06:45:05.650000,339.0,,,,,,4e-08,0.00192332,,,,,,
2021-09-20 06:46:05.660000,344.0,,,,,,0.85476446,0.00207439,,,,,,
2021-09-20 06:47:05.677000,311.0,,,,,,2.10058904,0.00185408,,,,,,
2021-09-20 06:48:05.688000,298.0,,,,,,1.3e-07,0.00204291,,,,,,
2021-09-20 06:49:05.710000,270.0,,,129.77796936,,,2.17818999,0.00218769,29.49193954,145.71897888,,148.48402405,171.96687317,164.9786377
2021-09-20 06:50:05.706000,289.0,,,,,,0.0,0.00220657,,,,,,
2021-09-20 06:51:05.723000,317.0,,,,,,0.24790673,0.00193591,,,,,,
