TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2017-05-13 05:48:12.759,,,,,,,,,,,,,,156.57188416
2017-05-13 05:49:12.773,0.0,,,0.0,,,,,,-18.02939415,,,-13.93568993,
2017-05-13 05:50:12.803,,,,,,,,,,,,,,156.81625366
2017-05-13 05:52:12.812,,,,,,,,,,,,136.91641235,,
2017-05-13 05:54:12.810,,,,,,,0.0,6.02e-05,,,,,,
2017-05-13 05:57:12.847,,,,,,,,,25.58677292,,,,,
2017-05-13 06:03:12.927,0.0,,,0.0,,,0.0,6.02e-05,,-14.17649269,,,-12.25004292,
2017-05-13 06:06:12.975,,,,,,,,,,,,135.56390381,,
2017-05-13 06:11:13.007,,,,,,,,,24.78852463,,,,,
2017-05-13 06:12:13.014,,,,,,,0.0,5.39e-05,,,,,,
2017-05-13 06:17:13.053,0.0,,,0.0,,,,,24.44033241,-16.58455849,,,-13.93568993,
2017-05-13 06:20:13.083,,,,,,,,,,,,134.48240662,,
2017-05-13 06:21:13.090,,,,,,,0.0,5.39e-05,,,,,,
2017-05-13 06:23:13.120,,,,,,,,,,,,,,157.74493408
2017-05-13 06:26:13.132,,,,,,,,,23.93932152,,,,,
2017-05-13 06:29:13.164,,,,,,,,,,,,,,160.72637939
2017-05-13 06:30:13.148,,,,,,,0.0,5.39e-05,,,,,,
2017-05-13 06:31:13.162,0.0,,,0.0,,,,,23.73715019,-18.27020645,,,-14.65810776,161.65504456
2017-05-13 06:34:13.214,,,,,,,,,,,,133.73068237,,161.16627502
2017-05-13 06:39:13.238,,,,,,,0.0,5.39e-05,,,,,,161.50840759
2017-05-13 06:41:13.276,,,,,,,,,,,,,,158.42918396
2017-05-13 06:45:13.298,0.0,,,0.0,,,,,23.32906342,-21.40068817,,,-15.86213112,
2017-05-13 06:48:13.343,,,,,,,0.0,6.02e-05,,,,133.48199463,,
2017-05-13 06:51:13.373,,,,,,,,,23.04763794,,,,,
2017-05-13 06:54:13.438,,,,,,,,,22.92920876,,,,,
2017-05-13 06:57:13.403,,,,,,,0.0,5.39e-05,,,,,,
2017-05-13 06:59:13.452,0.0,,,0.0,,,,,,-18.02939415,,,-14.65810776,
2017-05-13 07:02:13.489,,,,,,,,,22.65806007,,,132.91184998,,
2017-05-13 07:04:13.500,,,,,,,,,,,,,,158.03817749
2017-05-13 07:06:13.524,,,,,,,0.0,5.39e-05,,,,,,
2017-05-13 07:09:13.543,,,,,,,,,,,,,,157.54942322
2017-05-13 07:13:13.581,0.0,,,0.0,,,,,22.27609062,-18.75182152,,,-14.89891052,
2017-05-13 07:15:13.571,,,,,,,0.0,6.02e-05,,,,,,
2017-05-13 07:16:13.591,,,,,,,,,,,,132.28468323,,
2017-05-13 07:20:13.649,,,,,,,,,22.03276634,,,,,
2017-05-13 07:24:13.675,,,,,,,0.0,4.761e-05,,,,,,
2017-05-13 07:27:13.719,0.0,,,0.0,,,,,,-18.99262428,,,-16.10294342,
2017-05-13 07:30:13.783,,,,,,,,,21.78336716,,,131.96151733,,
2017-05-13 07:33:13.773,,,,,,,0.0,4.761e-05,,,,,,
2017-05-13 07:35:13.797,,,,,,,,,21.62532234,,,,,
2017-05-13 07:39:13.847,,,,,,,,,21.49196625,,,,,157.69606018
2017-05-13 07:41:13.858,0.0,,,0.0,,,,,,-18.99262428,,,-16.58455849,158.91796875
2017-05-13 07:42:13.876,,,,,,,0.0,5.39e-05,,,,,,244.45191956
2017-05-13 07:43:13.882,,,,,,,,,21.34278679,,,,,270.89416504
2017-05-13 07:44:13.891,,,,,,,,,,,,131.40583801,,286.87680054
2017-05-13 07:45:13.879,,,,,,,,,,,,,,295.96780396
2017-05-13 07:46:13.882,,,,,,,,,,,,,,297.67849731
2017-05-13 07:47:13.913,,,,,,,,,,,,,,297.53186035
2017-05-13 07:48:13.901,,,,,,,,,,,,,,299.87792969
2017-05-13 07:49:13.952,,,,,,,,,21.07217789,,,,,
2017-05-13 07:51:13.959,,,,,,,0.0,4.761e-05,,,,,,
2017-05-13 07:52:13.953,,,,,,,,,20.97747803,,,,,
2017-05-13 07:54:13.990,,,,,,,,,,,,,,300.02456665
2017-05-13 07:55:13.995,0.0,,,0.0,,,,,,-20.67827034,,,-17.78859138,157.20726013
2017-05-13 07:58:14.023,,,,,,,,,,,,130.78742981,,
2017-05-13 08:00:14.005,,,,,,,0.0,4.761e-05,,,,,,
2017-05-13 08:05:14.097,,,,,,,,,20.41135979,,,,,
2017-05-13 08:09:14.135,0.0,,,0.0,,,0.0,4.761e-05,,-18.99262428,,,-17.54778862,
2017-05-13 08:12:14.138,,,,,,,,,,,,130.19026184,,
2017-05-13 08:17:14.203,,,,,,,,,,,,,,158.08706665
2017-05-13 08:18:14.187,,,,,,,0.0,5.39e-05,,,,,,
2017-05-13 08:19:14.231,,,,,,,,,19.81158829,,,,,
2017-05-13 08:23:14.235,0.0,,,0.0,,,,,,-20.67827034,,,-17.78859138,
2017-05-13 08:26:14.278,,,,,,,,,,,,129.72521973,,
2017-05-13 08:27:14.252,,,,,,,0.0,5.39e-05,,,,,,
2017-05-13 08:30:14.299,,,,,,,,,19.35844994,,,,,
2017-05-13 08:33:14.332,,,,,,,,,19.21217728,,,,,
2017-05-13 08:36:14.357,,,,,,,0.0,4.761e-05,,,,,,
2017-05-13 08:37:14.396,0.0,,,0.0,,,,,,-20.67827034,,,-18.27020645,
2017-05-13 08:40:14.405,,,,,,,,,,,,129.23927307,,
2017-05-13 08:45:14.456,,,,,,,0.0,5.39e-05,,,,,,
2017-05-13 08:47:14.481,,,,,,,,,18.69293594,,,,,
2017-05-13 08:51:14.477,0.0,,,0.0,,,,,18.53684998,-20.67827034,,,-18.51100922,
2017-05-13 08:54:14.544,,,,,,,0.0,4.761e-05,,,,128.89067078,,
2017-05-13 08:58:14.592,,,,,,,,,,,,,,157.30502319
2017-05-13 09:03:14.613,,,,,,,0.0,4.761e-05,18.13953018,,,,,
2017-05-13 09:05:14.649,0.0,,,0.0,,,,,,-20.67827034,,,-18.02939415,
2017-05-13 09:08:14.662,,,,,,,,,,,,128.55299377,,
2017-05-13 09:09:14.676,,,,,,,,,17.90221596,,,,,
2017-05-13 09:12:14.708,,,,,,,0.0,4.761e-05,,,,,,
2017-05-13 09:16:14.748,,,,,,,,,,,,,,157.40280151
2017-05-13 09:19:14.799,0.0,,,0.0,,,,,,-21.40068817,,,-19.47423935,
2017-05-13 09:21:14.795,,,,,,,0.0,4.761e-05,17.61462593,,,,,
2017-05-13 09:22:14.835,,,,,,,,,,,,128.37582397,,
2017-05-13 09:29:14.873,,,,,,,,,,,,,,157.64717102
2017-05-13 09:30:14.851,,,,,,,0.0,4.761e-05,,,,,,
2017-05-13 09:32:14.884,,,,,,,,,17.32742882,,,,,
2017-05-13 09:33:14.908,0.0,,,0.0,,,,,,-20.67827034,,,-20.19664764,
2017-05-13 09:34:14.892,,,,,,,,,,,,,,157.35392761
2017-05-13 09:35:14.933,,,,,,,,,,,,,,158.72245789
2017-05-13 09:36:14.923,,,,,,,,,,,,128.18722534,,
2017-05-13 09:39:14.971,,,,,,,0.0,4.761e-05,,,,,,
2017-05-13 09:40:14.943,,,,,,,,,,,,,,158.57582092
2017-05-13 09:41:14.977,,,,,,,,,,,,,,157.50054932
2017-05-13 09:42:14.993,,,,,,,,,,,,,,158.57582092
2017-05-13 09:43:15.004,,,,,,,,,17.09561157,,,,,
2017-05-13 09:47:15.044,0.0,,,0.0,,,,,,-21.40068817,,,-19.47423935,
2017-05-13 09:48:15.049,,,,,,,0.0,4.761e-05,,,,,,
2017-05-13 09:50:15.060,,,,,,,,,,,,128.01464844,,
2017-05-13 09:51:15.092,,,,,,,,,,,,,,158.77133179
2017-05-13 09:52:15.088,,,,,,,,,,,,,,159.79772949
2017-05-13 09:54:15.116,,,,,,,,,,,,,,159.50447083
2017-05-13 09:55:15.113,,,,,,,,,,,,,,158.33143616
2017-05-13 09:57:15.123,,,,,,,0.0,4.761e-05,16.73373032,,,,,158.57582092
2017-05-13 09:58:15.117,,,,,,,,,,,,,,160.04212952
2017-05-13 10:00:15.187,,,,,,,,,16.62271118,,,,,
2017-05-13 10:01:15.160,0.0,,,0.0,,,,,,-21.15988159,,,-18.99262428,
2017-05-13 10:04:15.201,,,,,,,,,,,,127.62537384,,158.96684265
2017-05-13 10:05:15.206,,,,,,,,,,,,,,160.09100342
2017-05-13 10:06:15.212,,,,,,,0.0,4.761e-05,,,,,,249.53509521
2017-05-13 10:07:15.228,,,,,,,,,,,,,,273.24023438
2017-05-13 10:08:15.247,,,,,,,,,,,,,,287.60992432
2017-05-13 10:09:15.244,,,,,,,,,,,,,,294.94140625
2017-05-13 10:11:15.272,,,,,,,,,,,,,,299.24255371
2017-05-13 10:13:15.267,,,,,,,,,,,,,,300.36669922
2017-05-13 10:14:15.289,,,,,,,,,16.14838219,,,,,
2017-05-13 10:15:15.312,0.0,,,0.0,,,0.0,4.761e-05,,-21.88229942,,,-19.47423935,
2017-05-13 10:18:15.337,,,,,,,,,,,,127.24529266,,299.53579712
2017-05-13 10:19:15.322,,,,,,,,,,,,,,157.06063843
2017-05-13 10:24:15.390,,,,,,,0.0,5.39e-05,,,,,,
2017-05-13 10:25:15.377,,,,,,,,,15.71216583,,,,,
2017-05-13 10:29:15.439,0.0,,,0.0,,,,,15.55017281,-21.15988159,,,-19.47423935,
2017-05-13 10:32:15.471,,,,,,,,,,,,126.75429535,,
2017-05-13 10:33:15.449,,,,,,,0.0,4.132e-05,,,,,,
2017-05-13 10:42:15.569,,,,,,,0.0,4.761e-05,,,,,,
2017-05-13 10:43:15.577,0.0,,,0.0,,,,,15.01047039,-22.36391449,,,-19.47423935,
2017-05-13 10:46:15.605,,,,,,,,,,,,126.48829651,,
2017-05-13 10:48:15.627,,,,,,,,,14.91228008,,,,,
2017-05-13 10:51:15.621,,,,,,,0.0,4.761e-05,,,,,,
2017-05-13 10:56:15.701,,,,,,,,,14.75454903,,,,,
2017-05-13 10:57:15.702,0.0,,,0.0,,,,,,-22.84552383,,,-22.12310219,
2017-05-13 11:00:15.771,,,,,,,0.0,4.761e-05,,,,126.27616882,,
2017-05-13 11:09:15.817,,,,,,,0.0,4.761e-05,,,,,,
2017-05-13 11:10:15.833,,,,,,,,,14.3998642,,,,,
2017-05-13 11:11:15.849,0.0,,,0.0,,,,,,-23.32713509,,,-20.19664764,
2017-05-13 11:14:15.899,,,,,,,,,,,,126.09849548,,
2017-05-13 11:18:15.916,,,,,,,0.0,4.132e-05,,,,,,
2017-05-13 11:20:15.935,,,,,,,,,14.29912853,,,,,
2017-05-13 11:25:15.983,0.0,,,0.0,,,,,14.23023987,-22.60472107,,,-20.19664764,
2017-05-13 11:27:16.001,,,,,,,0.0,4.132e-05,,,,,,157.35392761
2017-05-13 11:28:15.979,,,,,,,,,,,,126.047966,,
2017-05-13 11:32:16.036,,,,,,,,,,,,,,157.59829712
2017-05-13 11:33:16.060,,,,,,,,,14.07521343,,,,,
2017-05-13 11:34:16.061,,,,,,,,,,,,,,158.96684265
2017-05-13 11:36:16.075,,,,,,,0.0,6.02e-05,,,,,,
2017-05-13 11:39:16.117,0.0,,,0.0,,,,,,-22.60472107,,,-20.67827034,
2017-05-13 11:42:16.135,,,,,,,,,,,,126.07852936,,
2017-05-13 11:45:16.155,,,,,,,0.0,6.02e-05,,,,,,
2017-05-13 11:47:16.186,,,,,,,,,13.8538065,,,,,
2017-05-13 11:53:16.247,0.0,,,0.0,,,,,,-22.36391449,,,-20.67827034,
2017-05-13 11:54:16.251,,,,,,,0.0,4.761e-05,,,,,,
2017-05-13 11:56:16.274,,,,,,,,,,,,126.14958191,,
2017-05-13 12:01:16.322,,,,,,,,,13.68466473,,,,,
2017-05-13 12:03:16.313,,,,,,,0.0,5.39e-05,,,,,,
2017-05-13 12:07:16.380,0.0,,,0.0,,,,,,-21.15988159,,,-20.19664764,
2017-05-13 12:10:16.401,,,,,,,,,,,,126.69457245,,
2017-05-13 12:12:16.423,,,,,,,0.0,4.761e-05,,,,,,
2017-05-13 12:15:16.428,,,,,,,,,13.63185215,,,,,
2017-05-13 12:19:16.489,,,,,,,,,,,,,,159.21121216
2017-05-13 12:21:16.520,0.0,,,0.0,,,0.0,4.761e-05,,-21.88229942,,,-22.12310219,
2017-05-13 12:24:16.539,,,,,,,,,,,,127.13729095,,
2017-05-13 12:29:16.587,,,,,,,,,13.57338142,,,,,158.91796875
2017-05-13 12:30:16.614,,,,,,,0.0,4.761e-05,,,,,,240.10189819
2017-05-13 12:31:16.579,,,,,,,,,,,,,,271.08966064
2017-05-13 12:32:16.585,,,,,,,,,,,,,,286.82791138
2017-05-13 12:33:16.633,,,,,,,,,,,,,,295.91894531
2017-05-13 12:34:16.637,,,,,,,,,,,,,,298.85150146
2017-05-13 12:35:16.643,0.0,,,0.0,,,,,,-22.60472107,,,-21.15988159,
2017-05-13 12:37:16.669,,,,,,,,,,,,,,300.51330566
2017-05-13 12:38:16.647,,,,,,,,,,,,127.4945755,,
2017-05-13 12:39:16.685,,,,,,,0.0,4.761e-05,,,,,,
2017-05-13 12:40:16.662,,,,,,,,,,,,,,299.14480591
2017-05-13 12:41:16.676,,,,,,,,,,,,,,300.26895142
2017-05-13 12:42:16.729,,,,,,,,,,,,,,300.12231445
2017-05-13 12:43:16.724,,,,,,,,,13.56175137,,,,,155.30108643
2017-05-13 12:44:16.738,,,,,,,,,,,,,,156.81625366
2017-05-13 12:48:16.788,,,,,,,0.0,4.132e-05,,,,,,155.39884949
2017-05-13 12:49:16.782,0.0,,,0.0,,,,,,-22.36391449,,,-20.43745995,
2017-05-13 12:52:16.813,,,,,,,,,,,,127.7928772,,
2017-05-13 12:56:16.848,,,,,,,,,,,,,,156.27862549
2017-05-13 12:57:16.860,,,,,,,0.0,4.761e-05,13.54216957,,,,,
2017-05-13 13:03:16.909,0.0,,,0.0,,,,,,-22.60472107,,,-20.67827034,
2017-05-13 13:06:16.952,,,,,,,0.0,2.873e-05,,,,127.86885834,,
2017-05-13 13:11:16.998,,,,,,,,,13.49969769,,,,,
2017-05-13 13:15:17.012,,,,,,,0.0,4.132e-05,,,,,,
2017-05-13 13:17:17.043,0.0,,,0.0,,,,,,-22.36391449,,,-20.9190731,
2017-05-13 13:18:17.069,,,,,,,,,,,,,,157.25613403
2017-05-13 13:19:17.061,,,,,,,,,,,,,,158.28256226
2017-05-13 13:20:17.036,,,,,,,,,,,,128.03599548,,
2017-05-13 13:24:17.111,,,,,,,0.0,4.132e-05,,,,,,157.35392761
2017-05-13 13:25:17.085,,,,,,,,,13.52635765,,,,,
2017-05-13 13:31:17.178,0.0,,,0.0,,,,,,-22.60472107,,,-21.88229942,
2017-05-13 13:33:17.182,,,,,,,0.0,4.761e-05,,,,,,
2017-05-13 13:34:17.190,,,,,,,,,,,,128.30410767,,158.08706665
2017-05-13 13:39:17.237,,,,,,,,,13.61313057,,,,,
2017-05-13 13:42:17.242,,,,,,,0.0,4.132e-05,,,,,,
2017-05-13 13:45:17.265,0.0,,,0.0,,,,,,-22.36391449,,,-20.67827034,
2017-05-13 13:48:17.330,,,,,,,,,,,,128.53260803,,
2017-05-13 13:51:17.354,,,,,,,0.0,4.761e-05,13.70143604,,,,,
2017-05-13 13:59:17.433,0.0,,,0.0,,,,,,-21.15988159,,,-20.19664764,
2017-05-13 14:00:17.432,,,,,,,0.0,4.132e-05,,,,,,
2017-05-13 14:02:17.449,,,,,,,,,,,,128.64178467,,
2017-05-13 14:05:17.472,,,,,,,,,13.69273376,,,,,
2017-05-13 14:06:17.493,,,,,,,,,,,,,,158.77133179
2017-05-13 14:09:17.519,,,,,,,0.0,4.132e-05,,,,,,
2017-05-13 14:13:17.562,0.0,,,0.0,,,,,,-22.36391449,,,-19.95584488,
2017-05-13 14:16:17.593,,,,,,,,,,,,128.73352051,,
2017-05-13 14:18:17.610,,,,,,,0.0,5.39e-05,,,,,,
2017-05-13 14:19:17.621,,,,,,,,,13.69857311,,,,,
2017-05-13 14:26:17.662,,,,,,,,,,,,,,158.67358398
2017-05-13 14:27:17.668,0.0,,,0.0,,,0.0,6.649e-05,,-23.08633232,,,-20.43745995,157.50054932
2017-05-13 14:29:17.702,,,,,,,,,,,,,,158.52694702
2017-05-13 14:30:17.713,,,,,,,,,,,,128.81587219,,
2017-05-13 14:33:17.701,,,,,,,,,13.66786194,,,,,
2017-05-13 14:35:17.737,,,,,,,,,,,,,,158.52694702
2017-05-13 14:36:17.750,,,,,,,0.0,4.761e-05,,,,,,157.45167542
2017-05-13 14:37:17.728,,,,,,,,,,,,,,158.82020569
2017-05-13 14:41:17.759,0.0,,,0.0,,,,,,-23.08633232,,,-20.43745995,
2017-05-13 14:44:17.796,,,,,,,,,,,,128.9546051,,
2017-05-13 14:45:17.775,,,,,,,0.0,4.761e-05,,,,,,
2017-05-13 14:47:17.814,,,,,,,,,13.6480217,,,,,
2017-05-13 14:54:17.858,,,,,,,0.0,4.761e-05,,,,,,
2017-05-13 14:55:17.899,0.0,,,0.0,,,,,,-23.08633232,,,-20.9190731,158.91796875
2017-05-13 14:56:17.868,,,,,,,,,,,,,,249.19296265
2017-05-13 14:57:17.889,,,,,,,,,,,,,,276.27053833
2017-05-13 14:58:17.880,,,,,,,,,,,,129.11569214,,288.09869385
2017-05-13 14:59:17.937,,,,,,,,,,,,,,295.47906494
2017-05-13 15:01:17.945,,,,,,,,,13.67615128,,,,,299.97567749
2017-05-13 15:02:17.946,,,,,,,,,,,,,,298.94924927
2017-05-13 15:03:17.990,,,,,,,0.0,4.761e-05,,,,,,
2017-05-13 15:07:18.003,,,,,,,,,,,,,,299.73129272
2017-05-13 15:08:18.008,,,,,,,,,,,,,,298.99813843
2017-05-13 15:09:18.021,0.0,,,0.0,,,,,,-22.36391449,,,-20.67827034,156.62075806
2017-05-13 15:12:18.061,,,,,,,0.0,4.761e-05,,,,129.37768555,,
2017-05-13 15:15:18.096,,,,,,,,,13.80675125,,,,,
2017-05-13 15:21:18.121,,,,,,,0.0,4.761e-05,,,,,,
2017-05-13 15:23:18.169,0.0,,,0.0,,,,,,-22.60472107,,,-20.19664764,
2017-05-13 15:24:18.157,,,,,,,,,,,,,,157.10951233
2017-05-13 15:26:18.162,,,,,,,,,,,,129.38098145,,
2017-05-13 15:28:18.184,,,,,,,,,,,,,,156.57188416
2017-05-13 15:29:18.192,,,,,,,,,13.75498581,,,,,
2017-05-13 15:30:18.234,,,,,,,0.0,4.132e-05,,,,,,
2017-05-13 15:37:18.279,0.0,,,0.0,,,,,,-22.36391449,,,-20.67827034,
2017-05-13 15:38:18.290,,,,,,,,,,,,,,157.35392761
2017-05-13 15:39:18.293,,,,,,,0.0,4.132e-05,,,,,,
2017-05-13 15:40:18.278,,,,,,,,,,,,129.45414734,,
2017-05-13 15:43:18.339,,,,,,,,,13.75052071,,,,,
2017-05-13 15:48:18.378,,,,,,,0.0,4.761e-05,,,,,,
2017-05-13 15:51:18.412,0.0,,,0.0,,,,,,-21.15988159,,,-20.67827034,
2017-05-13 15:54:18.396,,,,,,,,,,,,129.70117188,,
2017-05-13 15:57:18.412,,,,,,,0.0,4.761e-05,13.82931042,,,,,
2017-05-13 16:00:18.501,,,,,,,,,,,,,,157.79380798
2017-05-13 16:05:18.521,0.0,,,0.0,,,,,,-22.60472107,,,-20.67827034,
2017-05-13 16:06:18.514,,,,,,,0.0,4.761e-05,,,,,,
2017-05-13 16:08:18.562,,,,,,,,,,,,130.07165527,,
2017-05-13 16:11:18.553,,,,,,,,,14.08198452,,,,,
2017-05-13 16:15:18.656,,,,,,,0.0,4.132e-05,,,,,,
2017-05-13 16:17:18.634,,,,,,,,,14.19253063,,,,,
2017-05-13 16:19:18.662,0.0,,,0.0,,,,,,-22.60472107,,,-19.95584488,
2017-05-13 16:22:18.692,,,,,,,,,,,,130.27871704,,
2017-05-13 16:24:18.714,,,,,,,0.0,5.39e-05,,,,,,
2017-05-13 16:31:18.779,,,,,,,,,14.26339722,,,,,
2017-05-13 16:33:18.808,0.0,,,0.0,,,0.0,4.761e-05,,-21.88229942,,,-19.95584488,
2017-05-13 16:36:18.810,,,,,,,,,,,,130.48313904,,
2017-05-13 16:41:18.878,,,,,,,,,14.37756443,,,,,
2017-05-13 16:42:18.857,,,,,,,0.0,4.132e-05,,,,,,
2017-05-13 16:47:18.933,0.0,,,0.0,,,,,,-22.36391449,,,-20.43745995,
2017-05-13 16:48:18.910,,,,,,,,,14.49227524,,,,,
2017-05-13 16:50:18.956,,,,,,,,,,,,130.8097229,,
2017-05-13 16:51:18.942,,,,,,,0.0,5.39e-05,,,,,,
2017-05-13 17:00:19.045,,,,,,,0.0,4.761e-05,,,,,,
2017-05-13 17:01:19.060,0.0,,,0.0,,,,,,-22.36391449,,,-19.95584488,
2017-05-13 17:02:19.072,,,,,,,,,14.59164429,,,,,
2017-05-13 17:04:19.091,,,,,,,,,,,,130.88471985,,
2017-05-13 17:05:19.098,,,,,,,,,,,,,,158.47807312
2017-05-13 17:08:19.126,,,,,,,,,14.66641998,,,,,158.42918396
2017-05-13 17:09:19.133,,,,,,,0.0,5.39e-05,,,,,,157.40280151
2017-05-13 17:11:19.163,,,,,,,,,,,,,,158.52694702
2017-05-13 17:15:19.177,0.0,,,0.0,,,,,,-22.60472107,,,-19.47423935,
2017-05-13 17:16:19.214,,,,,,,,,14.81125164,,,,,
2017-05-13 17:18:19.207,,,,,,,0.0,7.279e-05,,,,131.27194214,,
2017-05-13 17:19:19.229,,,,,,,,,,,,,,158.96684265
2017-05-13 17:21:19.258,,,,,,,,,,,,,,159.11346436
2017-05-13 17:22:19.270,,,,,,,,,,,,,,252.12553406
2017-05-13 17:23:19.275,,,,,,,,,14.88071632,,,,,279.54528809
2017-05-13 17:24:19.301,,,,,,,,,,,,,,290.24923706
2017-05-13 17:25:19.282,,,,,,,,,,,,,,296.55432129
2017-05-13 17:26:19.299,,,,,,,,,,,,,,296.55432129
2017-05-13 17:27:19.324,,,,,,,0.0,4.761e-05,14.94801235,,,,,298.90039063
2017-05-13 17:29:19.301,0.0,,,0.0,,,,,,-21.88229942,,,-19.71504211,
2017-05-13 17:31:19.323,,,,,,,,,15.02162933,,,,,
2017-05-13 17:32:19.367,,,,,,,,,,,,131.52671814,,
2017-05-13 17:33:19.365,,,,,,,,,,,,,,299.82907104
2017-05-13 17:34:19.381,,,,,,,,,,,,,,247.82440186
2017-05-13 17:35:19.394,,,,,,,,,,,,,,156.42524719
2017-05-13 17:36:19.405,,,,,,,0.0,5.39e-05,,,,,,
2017-05-13 17:37:19.408,,,,,,,,,15.12669468,,,,,
2017-05-13 17:43:19.474,0.0,,,0.0,,,,,,-22.36391449,,,-19.47423935,
2017-05-13 17:45:19.495,,,,,,,0.0,5.39e-05,,,,,,
2017-05-13 17:46:19.496,,,,,,,,,,,,131.63542175,,
2017-05-13 17:51:19.549,,,,,,,,,15.2502327,,,,,
2017-05-13 17:54:19.559,,,,,,,0.0,6.649e-05,,,,,,
2017-05-13 17:57:19.571,0.0,,,0.0,,,,,,-22.60472107,,,-19.23342705,
2017-05-13 18:00:19.612,,,,,,,,,,,,131.8039856,,
2017-05-13 18:01:19.603,,,,,,,,,,,,,,157.45167542
2017-05-13 18:03:19.641,,,,,,,0.0,4.761e-05,,,,,,
2017-05-13 18:05:19.677,,,,,,,,,15.30739021,,,,,
2017-05-13 18:09:19.702,,,,,,,,,,,,,,157.74493408
2017-05-13 18:11:19.734,0.0,,,0.0,,,,,,-23.08633232,,,-19.47423935,
2017-05-13 18:12:19.747,,,,,,,0.0,4.761e-05,,,,,,
2017-05-13 18:14:19.751,,,,,,,,,,,,131.88153076,,156.91401672
2017-05-13 18:19:19.806,,,,,,,,,15.37538433,,,,,
2017-05-13 18:21:19.844,,,,,,,0.0,5.39e-05,,,,,,
2017-05-13 18:25:19.875,0.0,,,0.0,,,,,,-22.60472107,,,-19.47423935,
2017-05-13 18:28:19.877,,,,,,,,,,,,132.072052,,
2017-05-13 18:30:19.933,,,,,,,0.0,4.132e-05,,,,,,
2017-05-13 18:31:19.942,,,,,,,,,,,,,,157.74493408
2017-05-13 18:32:19.912,,,,,,,,,15.4706974,,,,,
2017-05-13 18:39:20.026,0.0,,,0.0,,,0.0,4.761e-05,,-22.60472107,,,-19.47423935,
2017-05-13 18:42:20.043,,,,,,,,,,,,132.20005798,,
2017-05-13 18:46:20.083,,,,,,,,,15.52338028,,,,,
2017-05-13 18:48:20.099,,,,,,,0.0,4.761e-05,,,,,,
2017-05-13 18:53:20.152,0.0,,,0.0,,,,,,-21.88229942,,,-19.47423935,
2017-05-13 18:56:20.169,,,,,,,,,,,,132.20022583,,
2017-05-13 18:57:20.189,,,,,,,0.0,4.761e-05,,,,,,
2017-05-13 19:00:20.186,,,,,,,,,15.56270981,,,,,
2017-05-13 19:01:20.224,,,,,,,,,,,,,,158.67358398
2017-05-13 19:03:20.264,,,,,,,,,,,,,,158.13594055
2017-05-13 19:06:20.280,,,,,,,0.0,4.761e-05,,,,,,
2017-05-13 19:07:20.304,0.0,,,0.0,,,,,,-22.60472107,,,-19.47423935,
2017-05-13 19:10:20.301,,,,,,,,,,,,132.30831909,,
2017-05-13 19:14:20.370,,,,,,,,,15.53607464,,,,,
2017-05-13 19:15:20.391,,,,,,,0.0,6.649e-05,,,,,,
2017-05-13 19:21:20.421,0.0,,,0.0,,,,,,-21.15988159,,,-19.47423935,
2017-05-13 19:24:20.442,,,,,,,0.0,5.39e-05,,,,132.33099365,,
2017-05-13 19:28:20.480,,,,,,,,,15.50293255,,,,,
2017-05-13 19:29:20.492,,,,,,,,,,,,,,158.82020569
2017-05-13 19:33:20.537,,,,,,,0.0,5.39e-05,,,,,,
2017-05-13 19:35:20.533,0.0,,,0.0,,,,,,-21.40068817,,,-20.19664764,
2017-05-13 19:38:20.571,,,,,,,,,,,,132.40423584,,
2017-05-13 19:39:20.591,,,,,,,,,,,,,,159.06459045
2017-05-13 19:42:20.601,,,,,,,0.0,5.39e-05,15.4529686,,,,,
2017-05-13 19:47:20.640,,,,,,,,,,,,,,159.89549255
2017-05-13 19:48:20.666,,,,,,,,,,,,,,196.45515442
2017-05-13 19:49:20.693,0.0,,,0.0,,,,,,-21.15988159,,,-19.47423935,267.13064575
2017-05-13 19:50:20.696,,,,,,,,,,,,,,284.72622681
2017-05-13 19:51:20.687,,,,,,,0.0,4.761e-05,,,,,,291.17788696
2017-05-13 19:52:20.724,,,,,,,,,,,,132.49923706,,296.16329956
2017-05-13 19:53:20.693,,,,,,,,,,,,,,298.31387329
2017-05-13 19:56:20.761,,,,,,,,,15.46269321,,,,,299.43804932
2017-05-13 20:00:20.835,,,,,,,0.0,4.761e-05,,,,,,299.58468628
2017-05-13 20:01:20.810,,,,,,,,,,,,,,300.61108398
2017-05-13 20:02:20.813,,,,,,,,,,,,,,156.32749939
2017-05-13 20:03:20.804,0.0,,,0.0,,,,,,-22.36391449,,,-20.19664764,
2017-05-13 20:06:20.823,,,,,,,,,,,,132.46144104,,
2017-05-13 20:07:20.845,,,,,,,,,,,,,,156.37637329
2017-05-13 20:08:20.865,,,,,,,,,,,,,,157.74493408
2017-05-13 20:09:20.892,,,,,,,0.0,4.132e-05,,,,,,
2017-05-13 20:10:20.894,,,,,,,,,15.44397449,,,,,
2017-05-13 20:11:20.875,,,,,,,,,,,,,,156.08311462
2017-05-13 20:13:20.930,,,,,,,,,,,,,,156.22975159
2017-05-13 20:15:20.939,,,,,,,,,,,,,,157.25613403
