TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2017-01-11 21:42:27.355,0.0,,,0.0,,,,,,,,149.35479736,-38.2571373,
2017-01-11 21:45:27.379,,,,,,,,,28.88632965,,,,,166.73822021
2017-01-11 21:47:27.394,,,,,,,0.0,7.279e-05,,,,,,
2017-01-11 21:52:27.451,,,,,,,,,,1587.66796875,,,,
2017-01-11 21:56:27.484,0.0,,,0.0,,,0.0,7.279e-05,,,,149.73849487,-38.49794388,
2017-01-11 21:59:27.506,,,,,,,,,29.64639091,,,,,
2017-01-11 22:02:27.538,,,,,,,,,29.8715477,,,,,
2017-01-11 22:04:27.560,,,,,,,,,,,,,,167.32472229
2017-01-11 22:05:27.559,,,,,,,0.0,7.279e-05,30.09167099,,,,,
2017-01-11 22:06:27.571,,,,,,,,,,1595.13305664,,,,
2017-01-11 22:09:27.605,,,,,,,,,,,,,,168.10675049
2017-01-11 22:10:27.613,0.0,,,0.0,,,,,,,,150.5087738,-38.2571373,
2017-01-11 22:14:27.646,,,,,,,0.0,7.279e-05,,,,,,
2017-01-11 22:19:27.701,,,,,,,,,30.99326706,,,,,
2017-01-11 22:20:27.699,,,,,,,,,,1600.18981934,,,,
2017-01-11 22:22:27.725,,,,,,,,,,,,,,168.79101563
2017-01-11 22:23:27.731,,,,,,,0.0,8.538e-05,31.28620338,,,,,169.81742859
2017-01-11 22:24:27.739,0.0,,,0.0,,,,,,,,151.46156311,-37.77552795,
2017-01-11 22:25:27.744,,,,,,,,,,,,,,168.69326782
2017-01-11 22:26:27.757,,,,,,,,,31.44169807,,,,,
2017-01-11 22:29:27.780,,,,,,,,,,,,,,169.71966553
2017-01-11 22:32:27.802,,,,,,,0.0,9.167e-05,,,,,,
2017-01-11 22:34:27.828,,,,,,,,,,1605.48754883,,,,
2017-01-11 22:38:27.853,0.0,,,0.0,,,,,,,,151.13031006,-38.49794388,
2017-01-11 22:40:27.874,,,,,,,,,32.49070358,,,,,
2017-01-11 22:41:27.887,,,,,,,0.0,7.908e-05,,,,,,
2017-01-11 22:44:27.915,,,,,,,,,,,,,,168.83988953
2017-01-11 22:45:27.916,,,,,,,,,,,,,,168.30226135
2017-01-11 22:46:27.939,,,,,,,,,,,,,,229.30020142
2017-01-11 22:48:27.947,,,,,,,,,,1611.5078125,,,,
2017-01-11 22:49:27.963,,,,,,,,,,,,,,230.66874695
2017-01-11 22:50:27.972,,,,,,,0.0,9.167e-05,,,,,,
2017-01-11 22:52:27.993,0.0,,,0.0,,,,,,,,150.21496582,-38.2571373,230.03334045
2017-01-11 22:54:27.995,,,,,,,,,33.6004715,,,,,
2017-01-11 22:56:28.021,,,,,,,,,,,,,,229.15356445
2017-01-11 22:57:28.026,,,,,,,,,,,,,,164.24549866
2017-01-11 22:58:28.038,,,,,,,,,,,,,,166.83596802
2017-01-11 22:59:28.046,,,,,,,0.0,8.538e-05,,,,,,
2017-01-11 23:01:28.068,,,,,,,,,34.17432404,,,,,
2017-01-11 23:02:28.074,,,,,,,,,,1617.76867676,,,,
2017-01-11 23:06:28.113,0.0,,,0.0,,,,,,,,150.11698914,-38.01633453,
2017-01-11 23:08:28.124,,,,,,,0.0,7.908e-05,,,,,,
2017-01-11 23:15:28.168,,,,,,,,,35.67011642,,,,,
2017-01-11 23:16:28.197,,,,,,,,,,1623.78881836,,,,
2017-01-11 23:17:28.194,,,,,,,0.0,8.538e-05,,,,,,
2017-01-11 23:19:28.221,,,,,,,,,36.06274796,,,,,167.66687012
2017-01-11 23:20:28.227,0.0,,,0.0,,,,,,,,150.34629822,-38.2571373,
2017-01-11 23:23:28.253,,,,,,,,,36.31240463,,,,,168.49775696
2017-01-11 23:26:28.271,,,,,,,0.0,8.538e-05,,,,,,
2017-01-11 23:27:28.288,,,,,,,,,36.20109558,,,,,
2017-01-11 23:30:28.318,,,,,,,,,,1632.6986084,,,,
2017-01-11 23:32:28.323,,,,,,,,,35.91987228,,,,,
2017-01-11 23:34:28.345,0.0,,,0.0,,,,,,,,149.59745789,-35.60826492,
2017-01-11 23:35:28.354,,,,,,,0.0,8.538e-05,,,,,,
2017-01-11 23:38:28.373,,,,,,,,,36.05182266,,,,,
2017-01-11 23:39:28.385,,,,,,,,,,,,,,167.56910706
2017-01-11 23:41:28.412,,,,,,,,,36.32979584,,,,,
2017-01-11 23:44:28.433,,,,,,,0.0,7.908e-05,36.56585312,1635.58850098,,,,
2017-01-11 23:47:28.462,,,,,,,,,36.77323532,,,,,
2017-01-11 23:48:28.467,0.0,,,0.0,,,,,,,,149.77862549,-37.0531044,
2017-01-11 23:53:28.511,,,,,,,0.0,8.538e-05,,,,,,
2017-01-11 23:56:28.536,,,,,,,,,36.68706894,,,,,167.71574402
2017-01-11 23:57:28.553,,,,,,,,,,,,,,169.13316345
2017-01-11 23:58:28.563,,,,,,,,,,1643.29418945,,,,
2017-01-12 00:00:28.562,,,,,,,,,,,,,,168.40000916
2017-01-12 00:02:28.596,0.0,,,0.0,,,0.0,8.538e-05,36.74641418,,,149.52981567,-37.0531044,
2017-01-12 00:08:28.653,,,,,,,,,,,,,,168.54663086
2017-01-12 00:09:28.659,,,,,,,,,37.47981262,,,,,229.88670349
2017-01-12 00:11:28.680,,,,,,,0.0,7.908e-05,,,,,,
2017-01-12 00:12:28.686,,,,,,,,,,1646.90637207,,,,
2017-01-12 00:16:28.730,0.0,,,0.0,,,,,,,,149.91018677,-38.2571373,
2017-01-12 00:17:28.725,,,,,,,,,38.20875549,,,,,
2017-01-12 00:18:28.740,,,,,,,,,,,,,,229.59346008
2017-01-12 00:19:28.749,,,,,,,,,,,,,,228.76255798
2017-01-12 00:20:28.755,,,,,,,0.0,8.538e-05,,,,,,163.80561829
2017-01-12 00:21:28.764,,,,,,,,,,,,,,167.27584839
2017-01-12 00:22:28.776,,,,,,,,,38.76125336,,,,,
2017-01-12 00:26:28.809,,,,,,,,,,1653.88964844,,,,
2017-01-12 00:27:28.829,,,,,,,,,39.10783768,,,,,
2017-01-12 00:29:28.840,,,,,,,0.0,8.538e-05,,,,,,
2017-01-12 00:30:28.851,0.0,,,0.0,,,,,,,,150.07617188,-37.0531044,
2017-01-12 00:31:28.862,,,,,,,,,39.52681351,,,,,
2017-01-12 00:38:28.919,,,,,,,0.0,9.167e-05,,,,,,
2017-01-12 00:40:28.940,,,,,,,,,,1657.26086426,,,,
2017-01-12 00:44:28.965,0.0,,,0.0,,,,,40.77770996,,,150.05291748,-37.0531044,
2017-01-12 00:46:28.991,,,,,,,,,40.86501694,,,,,
2017-01-12 00:47:28.995,,,,,,,0.0,8.538e-05,,,,,,
2017-01-12 00:49:29.010,,,,,,,,,,,,,,168.20449829
2017-01-12 00:50:29.024,0.0,,,0.0,,,0.0,7.908e-05,40.83199692,1663.52185059,,149.92947388,-35.8490715,168.35113525
2017-01-12 00:51:29.030,0.0,,,0.0,,,0.0,7.908e-05,40.83199692,1663.52185059,,149.92947388,-35.8490715,168.35113525
2017-01-12 00:52:29.042,0.0,,,0.0,,,0.0,7.279e-05,40.77233505,1664.48510742,,149.79919434,-36.08987808,167.71574402
2017-01-12 01:00:29.097,,,,,,,,,40.84527969,,,,,
2017-01-12 01:01:29.118,,,,,,,0.0,8.538e-05,,,,,,
2017-01-12 01:04:29.144,,,,,,,,,41.05886841,,,,,
2017-01-12 01:06:29.154,0.0,,,0.0,,,,,,1669.30114746,,149.98339844,-36.33068085,
2017-01-12 01:07:29.165,,,,,,,,,40.96654892,,,,,
2017-01-12 01:08:29.167,,,,,,,,,,,,,,167.96012878
2017-01-12 01:10:29.196,,,,,,,0.0,7.908e-05,,,,,,
2017-01-12 01:11:29.201,,,,,,,,,40.88096237,,,,,
2017-01-12 01:14:29.230,,,,,,,,,,,,,,168.64439392
2017-01-12 01:17:29.255,,,,,,,,,41.18994522,,,,,
2017-01-12 01:19:29.282,,,,,,,0.0,8.538e-05,,,,,,
2017-01-12 01:20:29.282,0.0,,,0.0,,,,,,1672.91333008,,149.76907349,-37.77552795,
2017-01-12 01:22:29.301,,,,,,,,,41.70815659,,,,,
2017-01-12 01:28:29.355,,,,,,,0.0,8.538e-05,42.24469757,,,,,
2017-01-12 01:30:29.376,,,,,,,,,42.42099762,,,,,
2017-01-12 01:32:29.398,,,,,,,,,,,,,,168.54663086
2017-01-12 01:33:29.408,,,,,,,,,42.56266022,,,,,232.18389893
2017-01-12 01:34:29.419,0.0,,,0.0,,,,,42.70495224,1677.97021484,,149.56135559,-37.29391098,230.22883606
2017-01-12 01:37:29.447,,,,,,,0.0,9.796e-05,,,,,,
2017-01-12 01:40:29.479,,,,,,,,,42.68136978,,,,,229.34907532
2017-01-12 01:41:29.484,,,,,,,,,42.58136749,,,,,
2017-01-12 01:44:29.509,,,,,,,,,42.73680115,,,,,229.98446655
2017-01-12 01:45:29.511,,,,,,,,,,,,,,166.73822021
2017-01-12 01:46:29.523,,,,,,,0.0,8.538e-05,,,,,,
2017-01-12 01:48:29.545,0.0,,,0.0,,,,,,1683.99060059,,150.02368164,-37.0531044,
2017-01-12 01:54:29.593,,,,,,,,,43.55693054,,,,,
2017-01-12 01:55:29.604,,,,,,,0.0,8.538e-05,,,,,,
2017-01-12 02:01:29.664,,,,,,,,,43.60369873,,,,,
2017-01-12 02:02:29.662,0.0,,,0.0,,,,,,1688.08422852,,149.74528503,-36.57149506,
2017-01-12 02:04:29.684,,,,,,,0.0,7.279e-05,43.9334259,,,,,
2017-01-12 02:08:29.717,,,,,,,,,44.41263962,,,,,
2017-01-12 02:13:29.767,,,,,,,0.0,8.538e-05,44.4179039,,,,,167.61799622
2017-01-12 02:16:29.796,0.0,,,0.0,,,,,,1696.27172852,,149.3359375,-35.36746216,
2017-01-12 02:18:29.812,,,,,,,,,43.98198318,,,,,
2017-01-12 02:22:29.854,,,,,,,0.0,7.908e-05,,,,,,
2017-01-12 02:23:29.864,,,,,,,,,44.39637375,,,,,
2017-01-12 02:27:29.895,,,,,,,,,45.05422592,,,,,
2017-01-12 02:28:29.905,,,,,,,,,45.2568779,,,,,
2017-01-12 02:30:29.922,0.0,,,0.0,,,,,45.41732788,1698.43896484,,150.5045166,-37.0531044,
2017-01-12 02:31:29.925,,,,,,,0.0,8.538e-05,,,,,,
2017-01-12 02:32:29.931,,,,,,,,,,,,,,168.40000916
2017-01-12 02:34:29.951,,,,,,,,,45.41625595,,,,,
2017-01-12 02:38:29.992,,,,,,,,,44.94897842,,,,,
2017-01-12 02:40:30.008,,,,,,,0.0,8.538e-05,45.0687294,,,,,
2017-01-12 02:44:30.036,0.0,,,0.0,,,,,45.01493454,1704.6998291,,149.66835022,-35.12665176,
2017-01-12 02:49:30.088,,,,,,,0.0,7.908e-05,,,,,,
2017-01-12 02:52:30.111,,,,,,,,,44.33156204,,,,,
2017-01-12 02:55:30.135,,,,,,,,,43.77177429,,,,,
2017-01-12 02:58:30.164,0.0,,,0.0,,,0.0,7.908e-05,,1709.27514648,,148.82374573,-35.12665176,167.56910706
2017-01-12 02:59:30.174,,,,,,,,,,,,,,230.86425781
2017-01-12 03:00:30.179,,,,,,,,,43.5275383,,,,,229.74008179
2017-01-12 03:02:30.194,,,,,,,,,,,,,,230.22883606
2017-01-12 03:03:30.210,,,,,,,,,,,,,,228.46931458
2017-01-12 03:04:30.220,,,,,,,,,43.15354156,,,,,230.13108826
2017-01-12 03:07:30.245,,,,,,,0.0,9.167e-05,,,,,,
2017-01-12 03:09:30.258,,,,,,,,,,,,,,229.10469055
2017-01-12 03:10:30.271,,,,,,,,,42.93715286,,,,,163.95225525
2017-01-12 03:11:30.281,,,,,,,,,,,,,,166.44496155
2017-01-12 03:12:30.292,0.0,,,0.0,,,,,,1711.68322754,,149.10842896,-36.81229782,
2017-01-12 03:16:30.328,,,,,,,0.0,7.908e-05,43.06541824,,,,,
2017-01-12 03:22:30.379,,,,,,,,,42.86920166,,,,,
2017-01-12 03:25:30.411,,,,,,,0.0,7.908e-05,,,,,,
2017-01-12 03:26:30.416,0.0,,,0.0,,,,,,1715.77685547,,149.78955078,-37.0531044,
2017-01-12 03:31:30.460,,,,,,,,,,,,,,167.52023315
2017-01-12 03:34:30.484,,,,,,,0.0,7.908e-05,,,,,,
2017-01-12 03:36:30.503,,,,,,,,,42.77569199,,,,,
2017-01-12 03:38:30.517,,,,,,,,,42.64730072,,,,,
2017-01-12 03:40:30.544,0.0,,,0.0,,,,,,1716.49926758,,149.52281189,-37.0531044,
2017-01-12 03:43:30.576,,,,,,,0.0,7.908e-05,,,,,,
2017-01-12 03:48:30.614,,,,,,,,,42.00004578,,,,,167.76461792
2017-01-12 03:52:30.652,,,,,,,0.0,7.279e-05,,,,,,
2017-01-12 03:54:30.666,0.0,,,0.0,,,,,41.7774353,1717.70324707,,149.34788513,-37.0531044,
2017-01-12 03:59:30.713,,,,,,,,,41.55931473,,,,,
2017-01-12 04:01:30.732,,,,,,,0.0,7.908e-05,,,,,,
2017-01-12 04:08:30.788,0.0,,,0.0,,,,,,1714.57287598,,149.56355286,-38.2571373,
2017-01-12 04:10:30.813,,,,,,,0.0,7.279e-05,,,,,,
2017-01-12 04:13:30.832,,,,,,,,,41.37189102,,,,,167.76461792
2017-01-12 04:14:30.847,,,,,,,,,,,,,,169.08428955
2017-01-12 04:15:30.853,,,,,,,,,,,,,,167.96012878
2017-01-12 04:18:30.878,,,,,,,,,41.26495743,,,,,
2017-01-12 04:19:30.892,,,,,,,0.0,7.279e-05,,,,,,
2017-01-12 04:22:30.920,0.0,,,0.0,,,,,,1715.29528809,,149.73069763,-38.01633453,167.76461792
2017-01-12 04:23:30.923,,,,,,,,,,,,,,230.22883606
2017-01-12 04:28:30.964,,,,,,,0.0,7.908e-05,,,,,,
2017-01-12 04:32:31.002,,,,,,,,,40.63918686,,,,,
2017-01-12 04:33:31.012,,,,,,,,,,,,,,229.44682312
2017-01-12 04:34:31.023,,,,,,,,,,,,,,228.90919495
2017-01-12 04:35:31.034,,,,,,,,,,,,,,165.90730286
2017-01-12 04:36:31.037,0.0,,,0.0,,,,,,1715.77685547,,149.01170349,-37.77552795,
2017-01-12 04:37:31.042,,,,,,,0.0,7.908e-05,,,,,,
2017-01-12 04:45:31.109,,,,,,,,,,,,,,166.93371582
2017-01-12 04:46:31.123,,,,,,,0.0,7.279e-05,40.70305634,,,,,
2017-01-12 04:50:31.164,0.0,,,0.0,,,,,,1716.25842285,,149.50456238,-38.2571373,
2017-01-12 04:55:31.211,,,,,,,0.0,7.908e-05,,,,,,
2017-01-12 04:57:31.222,,,,,,,,,40.50257874,,,,,
2017-01-12 05:00:31.241,,,,,,,,,40.41270065,,,,,
2017-01-12 05:02:31.264,,,,,,,,,40.32448578,,,,,167.17810059
2017-01-12 05:04:31.295,0.0,,,0.0,,,0.0,7.279e-05,,1716.49926758,,149.12023926,-38.49794388,
2017-01-12 05:05:31.290,,,,,,,,,40.20777893,,,,,
2017-01-12 05:13:31.364,,,,,,,0.0,8.538e-05,,,,,,
2017-01-12 05:14:31.379,,,,,,,,,39.71341705,,,,,167.56910706
2017-01-12 05:18:31.404,0.0,,,0.0,,,,,,1716.49926758,,148.776474,-37.0531044,
2017-01-12 05:22:31.446,,,,,,,0.0,7.279e-05,,,,,,
2017-01-12 05:28:31.504,,,,,,,,,39.04053116,,,,,
2017-01-12 05:31:31.526,,,,,,,0.0,7.279e-05,,,,,,
2017-01-12 05:32:31.529,0.0,,,0.0,,,,,,1716.25842285,,148.69877625,-37.77552795,
2017-01-12 05:35:31.555,,,,,,,,,,,,,,168.20449829
2017-01-12 05:40:31.607,,,,,,,0.0,6.649e-05,,,,,,
2017-01-12 05:42:31.624,,,,,,,,,38.39406204,,,,,
2017-01-12 05:46:31.658,0.0,,,0.0,,,,,,1716.0177002,,149.08262634,-39.4611702,
2017-01-12 05:48:31.678,,,,,,,,,,,,,,168.88877869
2017-01-12 05:49:31.688,,,,,,,0.0,7.279e-05,,,,,,
2017-01-12 05:50:31.697,,,,,,,,,,,,,,231.79289246
2017-01-12 05:52:31.713,,,,,,,,,,,,,,229.93557739
2017-01-12 05:55:31.733,,,,,,,,,,,,,,229.69120789
2017-01-12 05:56:31.742,,,,,,,,,37.88085938,,,,,
2017-01-12 05:58:31.766,,,,,,,0.0,6.649e-05,,,,,,
2017-01-12 05:59:31.771,,,,,,,,,,,,,,228.76255798
2017-01-12 06:00:31.780,0.0,,,0.0,,,,,,1717.70324707,,149.22973633,-38.2571373,228.66481018
2017-01-12 06:01:31.794,,,,,,,,,,,,,,166.68934631
2017-01-12 06:03:31.803,,,,,,,,,37.68661499,,,,,
2017-01-12 06:07:31.845,,,,,,,0.0,6.649e-05,,,,,,
2017-01-12 06:14:31.904,0.0,,,0.0,,,,,37.37740707,1716.7401123,,149.47254944,-38.49794388,
2017-01-12 06:15:31.915,,,,,,,,,,,,,,167.27584839
2017-01-12 06:16:31.927,,,,,,,0.0,6.649e-05,,,,,,
2017-01-12 06:24:31.989,,,,,,,,,37.29912567,,,,,
2017-01-12 06:25:32.007,,,,,,,0.0,7.279e-05,,,,,,
2017-01-12 06:28:32.032,0.0,,,0.0,,,,,,1716.7401123,,149.90653992,-39.70197678,
2017-01-12 06:34:32.081,,,,,,,0.0,7.279e-05,37.23337555,,,,,
2017-01-12 06:38:32.124,,,,,,,,,37.15582275,,,,,
2017-01-12 06:42:32.154,0.0,,,0.0,,,,,,1717.9440918,,149.78562927,-38.73874664,
2017-01-12 06:43:32.171,,,,,,,0.0,7.908e-05,,,,,,
2017-01-12 06:47:32.204,,,,,,,,,,,,,,167.96012878
2017-01-12 06:52:32.244,,,,,,,0.0,7.279e-05,36.89794922,,,,,
2017-01-12 06:56:32.277,0.0,,,0.0,,,,,,1717.9440918,,149.78182983,-39.4611702,
2017-01-12 07:01:32.324,,,,,,,0.0,6.649e-05,,,,,,
2017-01-12 07:02:32.331,,,,,,,,,36.74768066,,,,,
2017-01-12 07:09:32.404,,,,,,,,,36.5765419,,,,,
2017-01-12 07:10:32.406,0.0,,,0.0,,,0.0,6.649e-05,,1718.66650391,,149.66027832,-39.4611702,
2017-01-12 07:14:32.450,,,,,,,,,,,,,,167.76461792
2017-01-12 07:15:32.455,,,,,,,,,,,,,,232.08615112
2017-01-12 07:16:32.471,,,,,,,,,,,,,,230.61987305
2017-01-12 07:18:32.478,,,,,,,,,36.37109375,,,,,
2017-01-12 07:19:32.489,,,,,,,0.0,6.649e-05,,,,,,
2017-01-12 07:21:32.510,,,,,,,,,,,,,,229.74008179
2017-01-12 07:22:32.521,,,,,,,,,,,,,,228.32267761
2017-01-12 07:23:32.524,,,,,,,,,,,,,,229.74008179
2017-01-12 07:24:32.531,0.0,,,0.0,,,,,,1719.38891602,,149.43473816,-39.4611702,
2017-01-12 07:26:32.548,,,,,,,,,,,,,,228.81144714
2017-01-12 07:27:32.560,,,,,,,,,,,,,,165.95617676
2017-01-12 07:28:32.569,,,,,,,0.0,6.649e-05,,,,,,
2017-01-12 07:32:32.606,,,,,,,,,35.96098328,,,,,166.54270935
2017-01-12 07:35:32.629,,,,,,,,,35.87262344,,,,,
2017-01-12 07:36:32.639,,,,,,,,,,,,,,167.37359619
2017-01-12 07:37:32.652,,,,,,,0.0,6.649e-05,,,,,,
2017-01-12 07:38:32.651,0.0,,,0.0,,,,,,1719.62976074,,149.39157104,-38.2571373,
2017-01-12 07:44:32.710,,,,,,,,,35.62504196,,,,,
2017-01-12 07:46:32.730,,,,,,,0.0,6.649e-05,,,,,,
2017-01-12 07:47:32.735,,,,,,,,,35.54080963,,,,,
2017-01-12 07:52:32.776,0.0,,,0.0,,,,,,1718.18493652,,149.40887451,-40.18358612,
2017-01-12 07:54:32.808,,,,,,,,,35.32572937,,,,,
2017-01-12 07:55:32.808,,,,,,,0.0,6.649e-05,,,,,,
2017-01-12 07:57:32.819,,,,,,,,,35.25033951,,,,,
2017-01-12 07:58:32.828,,,,,,,,,,,,,,167.96012878
2017-01-12 08:04:32.891,,,,,,,0.0,6.649e-05,,,,,,
2017-01-12 08:06:32.902,0.0,,,0.0,,,,,,1719.14807129,,149.41656494,-39.4611702,
2017-01-12 08:11:32.947,,,,,,,,,34.8175621,,,,,
2017-01-12 08:13:32.965,,,,,,,0.0,6.649e-05,,,,,,
2017-01-12 08:16:32.989,,,,,,,,,34.69392776,,,,,
2017-01-12 08:20:33.024,0.0,,,0.0,,,,,,1718.90734863,,149.53251648,-40.42440033,
2017-01-12 08:21:33.028,,,,,,,,,34.54253006,,,,,
2017-01-12 08:22:33.045,,,,,,,0.0,7.279e-05,,,,,,
2017-01-12 08:31:33.125,,,,,,,0.0,6.02e-05,,,,,,
2017-01-12 08:34:33.149,0.0,,,0.0,,,,,,1719.62976074,,149.41670227,-39.70197678,
2017-01-12 08:35:33.150,,,,,,,,,34.11023331,,,,,
2017-01-12 08:36:33.171,,,,,,,,,,,,,,168.88877869
2017-01-12 08:39:33.184,,,,,,,,,,,,,,168.15562439
2017-01-12 08:40:33.196,,,,,,,0.0,6.649e-05,,,,,,167.27584839
2017-01-12 08:41:33.206,,,,,,,,,,,,,,229.54457092
2017-01-12 08:42:33.214,,,,,,,,,,,,,,231.10862732
2017-01-12 08:48:33.273,0.0,,,0.0,,,,,,1719.62976074,,149.24401855,-40.18358612,
2017-01-12 08:49:33.276,,,,,,,0.0,6.649e-05,33.62721634,,,,,
2017-01-12 08:51:33.297,,,,,,,,,,,,,,227.49176025
2017-01-12 08:52:33.311,,,,,,,,,,,,,,167.17810059
2017-01-12 08:58:33.359,,,,,,,0.0,6.649e-05,33.2093277,,,,,
2017-01-12 09:02:33.392,0.0,,,0.0,,,,,32.99111938,1721.31530762,,148.93943787,-39.4611702,
2017-01-12 09:05:33.418,,,,,,,,,32.78949738,,,,,
2017-01-12 09:07:33.440,,,,,,,0.0,7.908e-05,,,,,,
2017-01-12 09:13:33.497,,,,,,,,,32.38903046,,,,,
2017-01-12 09:15:33.497,,,,,,,,,,,,,,167.61799622
2017-01-12 09:16:33.524,0.0,,,0.0,,,0.0,6.02e-05,,1720.59289551,,148.88743591,-40.18358612,
2017-01-12 09:19:33.539,,,,,,,,,32.09882736,,,,,
2017-01-12 09:25:33.590,,,,,,,0.0,6.649e-05,,,,,,
2017-01-12 09:30:33.634,0.0,,,0.0,,,,,,1720.35217285,,149.10113525,-41.6284256,
2017-01-12 09:33:33.660,,,,,,,,,31.53680611,,,,,
2017-01-12 09:34:33.673,,,,,,,0.0,6.649e-05,,,,,,
2017-01-12 09:42:33.739,,,,,,,,,31.16191673,,,,,
2017-01-12 09:43:33.747,,,,,,,0.0,5.39e-05,,,,,,
2017-01-12 09:44:33.751,0.0,,,0.0,,,,,,1720.83374023,,149.22489929,-40.42440033,
2017-01-12 09:52:33.827,,,,,,,0.0,6.02e-05,,,,,,
2017-01-12 09:56:33.859,,,,,,,,,30.65268326,,,,,
2017-01-12 09:58:33.883,0.0,,,0.0,,,,,,1721.55639648,,149.30448914,-41.38761902,
2017-01-12 10:00:33.884,,,,,,,,,30.4831543,,,,,
2017-01-12 10:01:33.902,,,,,,,0.0,6.02e-05,,,,,,
2017-01-12 10:02:33.911,,,,,,,,,,,,,,168.20449829
2017-01-12 10:03:33.915,,,,,,,,,,,,,,169.03541565
2017-01-12 10:04:33.929,,,,,,,,,,,,,,166.88484192
2017-01-12 10:05:33.938,,,,,,,,,,,,,,230.57099915
2017-01-12 10:07:33.957,,,,,,,,,30.28839493,,,,,
2017-01-12 10:10:33.983,,,,,,,0.0,6.02e-05,,,,,,
2017-01-12 10:11:33.995,,,,,,,,,30.13926506,,,,,230.42434692
2017-01-12 10:12:34.010,0.0,,,0.0,,,,,,1721.55639648,,149.38925171,-41.6284256,228.61593628
2017-01-12 10:13:34.010,,,,,,,,,,,,,,230.03334045
2017-01-12 10:15:34.024,,,,,,,,,,,,,,228.90919495
2017-01-12 10:16:34.042,,,,,,,,,,,,,,163.31684875
2017-01-12 10:17:34.046,,,,,,,,,,,,,,166.54270935
2017-01-12 10:19:34.065,,,,,,,0.0,6.649e-05,,,,,,
2017-01-12 10:25:34.117,,,,,,,,,29.76372528,,,,,
2017-01-12 10:26:34.126,0.0,,,0.0,,,,,,1721.07446289,,149.57551575,-41.38761902,
2017-01-12 10:28:34.147,,,,,,,0.0,6.02e-05,,,,,,
2017-01-12 10:29:34.152,,,,,,,,,,,,,,166.93371582
2017-01-12 10:33:34.191,,,,,,,,,29.668396,,,,,
2017-01-12 10:37:34.221,,,,,,,0.0,6.02e-05,,,,,,
2017-01-12 10:40:34.251,0.0,,,0.0,,,,,,1722.03808594,,149.85198975,-42.11004257,
2017-01-12 10:42:34.264,,,,,,,,,29.57676697,,,,,
2017-01-12 10:46:34.305,,,,,,,0.0,7.279e-05,,,,,,
2017-01-12 10:51:34.346,,,,,,,,,29.48227882,,,,,167.76461792
2017-01-12 10:54:34.371,0.0,,,0.0,,,,,,1722.27880859,,149.9181366,-41.6284256,
2017-01-12 10:55:34.386,,,,,,,0.0,5.39e-05,,,,,,
2017-01-12 11:04:34.463,,,,,,,0.0,5.39e-05,,,,,,
2017-01-12 11:05:34.476,,,,,,,,,29.29433632,,,,,
2017-01-12 11:08:34.499,0.0,,,0.0,,,,,,1723.24206543,,149.78678894,-41.38761902,
2017-01-12 11:13:34.543,,,,,,,0.0,6.02e-05,29.16019821,,,,,
2017-01-12 11:14:34.560,,,,,,,,,,,,,,168.25338745
2017-01-12 11:22:34.625,0.0,,,0.0,,,0.0,6.02e-05,28.99802017,1723.48291016,,149.8366394,-42.11004257,
2017-01-12 11:28:34.683,,,,,,,,,,,,,,168.44888306
2017-01-12 11:29:34.681,,,,,,,,,,,,,,166.59158325
2017-01-12 11:30:34.698,,,,,,,,,,,,,,229.34907532
2017-01-12 11:31:34.704,,,,,,,0.0,6.02e-05,,,,,,
2017-01-12 11:33:34.710,,,,,,,,,,,,,,229.88670349
2017-01-12 11:36:34.753,0.0,,,0.0,,,,,28.74872589,1723.24206543,,149.77627563,-42.11004257,
2017-01-12 11:40:34.784,,,,,,,0.0,6.02e-05,,,,,,228.42044067
2017-01-12 11:41:34.791,,,,,,,,,,,,,,164.00112915
2017-01-12 11:42:34.801,,,,,,,,,,,,,,166.10279846
2017-01-12 11:46:34.833,,,,,,,,,28.51354218,,,,,
2017-01-12 11:48:34.852,,,,,,,,,,,,,,166.93371582
2017-01-12 11:49:34.855,,,,,,,0.0,6.02e-05,,,,,,
2017-01-12 11:50:34.864,0.0,,,0.0,,,,,,1725.40930176,,149.46951294,-41.6284256,
2017-01-12 11:58:34.940,,,,,,,0.0,6.02e-05,,,,,,
2017-01-12 11:59:34.939,,,,,,,,,,,,,,166.93371582
2017-01-12 12:00:34.968,,,,,,,,,28.07563591,,,,,167.96012878
2017-01-12 12:04:35.001,0.0,,,0.0,,,,,,1725.16845703,,149.41867065,-42.35084915,
2017-01-12 12:06:35.011,,,,,,,,,27.86129379,,,,,
2017-01-12 12:07:35.021,,,,,,,0.0,6.02e-05,,,,,,
2017-01-12 12:09:35.035,,,,,,,,,27.77636719,,,,,
2017-01-12 12:16:35.097,,,,,,,0.0,6.02e-05,,,,,,
2017-01-12 12:18:35.107,0.0,,,0.0,,,,,,1725.65002441,,149.44667053,-42.11004257,
2017-01-12 12:23:35.156,,,,,,,,,27.36552429,,,,,
2017-01-12 12:25:35.177,,,,,,,0.0,5.39e-05,,,,,,
2017-01-12 12:32:35.234,0.0,,,0.0,,,,,,1725.89086914,,149.53594971,-42.11004257,
