TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2018-10-12 00:54:22.368,,,,159.0,,,9.15923214,,,,,,,
2018-10-12 00:55:00.000,,,,,,,,0.01189558,,,,,,
2018-10-12 00:55:22.373,,,,,,,8.74889565,,,,,154.05917358,,
2018-10-12 00:56:22.361,,,,,,,9.689044,,,,,151.46366882,,
2018-10-12 00:57:22.422,,,,,,,8.87249088,,,,,152.73739624,,
2018-10-12 00:58:22.424,,,,,,,9.70469952,,21.27463341,,,152.28077698,,162.74290466
2018-10-12 00:59:22.395,,,,,,,9.98402405,,,,,150.06977844,,
2018-10-12 01:00:00.000,,,,,,,,0.01070041,,,,,,
2018-10-12 01:00:22.466,,,,,,,10.32761955,,,,,150.52639771,,
2018-10-12 01:01:22.445,,,,,,,8.73736,,,143.4208374,,153.33821106,,162.66966248
2018-10-12 01:02:22.450,,,,,,,7.37204456,,,,,152.59320068,,163.84152222
2018-10-12 01:03:22.502,,,,,,,9.87773228,,,,,153.29014587,,255.90625
2018-10-12 01:04:22.475,,,,,,,6.07017469,,21.33254051,,,149.25271606,,485.22576904
2018-10-12 01:05:00.000,,,,,,,,0.01160942,,,,,,
2018-10-12 01:05:22.523,,,,,,,9.47646046,,,,,151.34350586,,161.35131836
2018-10-12 01:06:22.502,,,,,,,9.21690941,,,,,,,162.26683044
2018-10-12 01:07:22.542,260.0,,,,,,10.31196404,,,,,,154.74813843,164.35421753
2018-10-12 01:08:22.559,,,,159.0,,,10.81046391,,,,,,,162.85276794
2018-10-12 01:09:22.538,,,,,,,10.44050312,,21.78068733,,,153.45837402,,
2018-10-12 01:10:00.000,,,,,,,,0.01167824,,,,,,
2018-10-12 01:10:22.591,,,,,,,10.3861208,,,,,,,
2018-10-12 01:11:22.594,,,,,,,9.2787075,,,,,150.52639771,,
2018-10-12 01:12:22.581,,,,,,,10.2707653,,,,,152.90562439,,
2018-10-12 01:13:22.595,,,,,,,8.28500175,,22.22379875,,,,,162.77952576
2018-10-12 01:14:22.618,,,,,,,9.75084209,,,,,,,165.08662415
2018-10-12 01:15:00.000,,,,,,,,0.01167824,,,,,,
2018-10-12 01:15:22.706,,,,,,,9.65114117,,,146.42604065,,152.80949402,,166.00215149
2018-10-12 01:16:22.684,,,,,,,8.1910696,,,,,153.84289551,,161.46118164
2018-10-12 01:17:22.684,,,,,,,10.02934265,,,,,152.52110291,,164.17111206
2018-10-12 01:18:22.728,,,,,,,9.65196514,,,,,153.91499329,,
2018-10-12 01:19:22.729,,,,,,,8.2866497,,,,,151.96835327,,162.48655701
2018-10-12 01:20:00.000,,,,,,,,0.01167824,,,,,,
2018-10-12 01:20:22.689,,,,,,,10.68604565,,,,,151.99238586,,
2018-10-12 01:21:22.736,259.0,,,,,,9.12709713,,,,,154.3475647,156.36630249,162.81614685
2018-10-12 01:22:22.738,,,,159.0,,,9.77391148,,22.91364288,,,151.94432068,,165.15986633
2018-10-12 01:23:22.772,,,,,,,9.72282696,,,,,,,162.30345154
2018-10-12 01:24:22.733,,,,,,,9.66762066,,,,,,,162.55979919
2018-10-12 01:25:00.000,,,,,,,,0.01069677,,,,,,
2018-10-12 01:25:22.775,,,,,,,9.34956932,,,,,,,166.80780029
2018-10-12 01:26:22.802,,,,,,,9.36851978,,,,,151.65592957,,162.55979919
2018-10-12 01:27:22.800,,,,,,,9.34956932,,,,,153.2180481,,162.55979919
2018-10-12 01:28:22.833,,,,,,,9.66679668,,,,,,,166.47821045
2018-10-12 01:29:22.848,,,,,,,8.69863319,,23.28374481,144.57669067,,152.97772217,,162.44993591
2018-10-12 01:30:00.000,,,,,,,,0.01069677,,,,,,
2018-10-12 01:30:22.824,,,,,,,9.77720737,,,,,154.13127136,,163.40206909
2018-10-12 01:31:22.873,,,,,,,8.73818398,,,,,149.32481384,,366.86734009
2018-10-12 01:32:22.910,,,,,,,9.09578609,,,,,152.64126587,,482.07641602
2018-10-12 01:33:22.854,,,,,,,8.33855915,,,,,,,162.44993591
2018-10-12 01:34:22.934,,,,,,,8.72170448,,,,,151.8722229,,
2018-10-12 01:35:00.000,,,,,,,,0.01192393,,,,,,
2018-10-12 01:35:22.903,259.0,,,,,,10.20072746,,,,,152.66529846,157.75331116,
2018-10-12 01:36:22.921,,,,159.0,,,10.28147697,,23.21828461,,,151.96835327,,164.39083862
2018-10-12 01:37:22.935,,,,,,,9.33803368,,,,,154.10723877,,159.9597168
2018-10-12 01:38:22.948,,,,,,,9.29024315,,23.0647049,,,150.47833252,,163.25559998
2018-10-12 01:39:22.952,,,,,,,10.20896721,,,,,,,165.26972961
2018-10-12 01:40:00.000,,,,,,,,0.01192393,,,,,,
2018-10-12 01:40:22.971,,,,,,,10.12492275,,,,,151.10317993,,
2018-10-12 01:41:22.989,,,,,,,9.03975677,,,,,152.76142883,,
2018-10-12 01:42:22.998,,,,,,,8.39294147,,,,,151.36753845,,160.76538086
2018-10-12 01:43:22.985,,,,,,,8.93593693,,,144.80786133,,152.78546143,,161.49780273
2018-10-12 01:44:23.013,,,,,,,9.80027866,,,,,,,163.40206909
2018-10-12 01:45:00.000,,,,,,,,0.01192393,,,,,,
2018-10-12 01:45:23.049,,,,,,,8.50252914,,,,,152.76142883,,160.94848633
2018-10-12 01:46:23.011,,,,,,,9.47069263,,21.66739082,,,154.9964447,,165.01338196
2018-10-12 01:47:23.029,,,,,,,9.09001827,,,,,,,
2018-10-12 01:48:23.102,,,,,,,10.21555901,,,,,151.77609253,,161.1315918
2018-10-12 01:49:23.049,259.0,,,,,,9.65938091,,,,,154.44369507,155.90396118,
2018-10-12 01:50:00.000,,,,,,,,0.01174081,,,,,,
2018-10-12 01:50:23.065,,,,159.0,,,9.00432587,,21.0832901,,,151.39157104,,163.03587341
2018-10-12 01:51:23.109,,,,,,,9.46904469,,,,,150.28607178,,
2018-10-12 01:52:23.117,,,,,,,9.6305418,,20.87683868,,,,,167.97967529
2018-10-12 01:53:23.140,,,,,,,8.88649845,,,,,152.28077698,,163.03587341
2018-10-12 01:54:23.169,,,,,,,9.60829449,,,,,,,
2018-10-12 01:55:00.000,,,,,,,,0.01031543,,,,,,
2018-10-12 01:55:23.170,,,,,,,7.00867462,,,,,155.50112915,,161.27807617
2018-10-12 01:56:23.177,,,,,,,8.58080673,,20.71067429,,,,,
2018-10-12 01:57:23.154,,,,,,,9.96260071,,,143.65200806,,152.76142883,,161.7175293
2018-10-12 01:58:23.201,,,,,,,9.07848263,,,,,154.51579285,,162.74290466
2018-10-12 01:59:23.229,,,,,,,9.35863209,,20.47904587,,,151.92028809,,406.63751221
2018-10-12 02:00:00.000,,,,,,,,0.0106501,,,,,,
2018-10-12 02:00:23.241,,,,,,,9.53166485,,,,,152.44900513,,489.5836792
2018-10-12 02:01:23.281,,,,,,,8.73653603,,,,,150.81478882,,162.77952576
2018-10-12 02:02:23.262,,,,,,,8.53054428,,,,,152.30480957,,162.63304138
2018-10-12 02:03:23.273,259.0,,,,,,9.26964378,,,,,,155.21047974,161.20483398
2018-10-12 02:04:23.309,,,,159.0,,,8.72582436,,,,,152.71336365,,
2018-10-12 02:05:00.000,,,,,,,,0.01145682,,,,,,
2018-10-12 02:05:23.286,,,,,,,8.37810993,,,,,153.72273254,,160.94848633
2018-10-12 02:06:23.303,,,,,,,10.47511005,,,,,150.98301697,,162.55979919
2018-10-12 02:07:23.306,,,,,,,10.63743114,,,,,,,161.1315918
2018-10-12 02:08:23.292,,,,,,,8.51241684,,20.22727966,,,,,
2018-10-12 02:09:23.350,,,,,,,8.96065617,,,,,154.684021,,
2018-10-12 02:10:00.000,,,,,,,,0.01145682,,,,,,
2018-10-12 02:10:23.353,,,,,,,8.66073132,,,,,152.73739624,,163.47531128
2018-10-12 02:11:23.376,,,,,,,9.38335133,,,143.65200806,,154.90031433,,162.15696716
2018-10-12 02:12:23.392,,,,,,,9.94282532,,,,,150.8868866,,
2018-10-12 02:13:23.402,,,,,,,9.92304993,,20.14167786,,,152.42497253,,162.96263123
2018-10-12 02:14:23.371,,,,,,,8.48192978,,,,,152.42497253,,160.87524414
2018-10-12 02:15:00.000,,,,,,,,0.01145682,,,,,,
2018-10-12 02:15:23.386,,,,,,,10.07383633,,,,,151.27140808,,
2018-10-12 02:16:23.453,,,,,,,7.73047066,,,,,,,161.46118164
2018-10-12 02:17:23.465,260.0,,,,,,9.35863209,,,,,150.98301697,156.8286438,162.85276794
2018-10-12 02:18:23.432,,,,159.0,,,9.70552349,,,,,151.99238586,,162.59642029
2018-10-12 02:19:23.439,,,,,,,9.93952942,,,,,151.46366882,,164.68380737
2018-10-12 02:20:00.000,,,,,,,,0.00998519,,,,,,
2018-10-12 02:20:23.474,,,,,,,9.41054249,,,,,154.94837952,,162.55979919
2018-10-12 02:21:23.488,,,,,,,9.28117943,,20.23986816,,,,,162.37669373
2018-10-12 02:22:23.490,,,,,,,10.24439812,,,,,150.09381104,,165.48945618
2018-10-12 02:23:23.516,,,,,,,7.85159349,,20.35064316,,,152.04045105,,162.30345154
2018-10-12 02:24:23.514,,,,,,,9.77144146,,,,,150.213974,,160.61889648
2018-10-12 02:25:00.000,,,,,,,,0.00998519,,,,,,
2018-10-12 02:25:23.532,,,,,,,8.79833317,,,143.88317871,,153.00175476,,
2018-10-12 02:26:23.508,,,,,,,9.84642124,,,,,,,
2018-10-12 02:27:23.561,,,,,,,9.60911846,,,,,152.01641846,,164.97676086
2018-10-12 02:28:23.566,,,,,,,8.12762356,,,,,150.57446289,,482.33276367
2018-10-12 02:29:23.578,,,,,,,8.04769897,,20.42617416,,,153.5304718,,161.02172852
2018-10-12 02:30:00.000,,,,,,,,0.01091824,,,,,,
2018-10-12 02:30:23.559,,,,,,,8.70769691,,,,,152.32884216,,164.46408081
2018-10-12 02:31:23.642,260.0,,,,,,8.638484,,,,,154.70805359,155.21047974,161.60766602
2018-10-12 02:32:23.586,,,,159.0,,,8.95653629,,,,,153.93902588,,
2018-10-12 02:33:23.651,,,,,,,9.74013042,,,,,151.58383179,,159.99633789
2018-10-12 02:34:23.649,,,,,,,9.38005543,,,,,153.16998291,,
2018-10-12 02:35:00.000,,,,,,,,0.01091824,,,,,,
2018-10-12 02:35:23.646,,,,,,,8.2866497,,20.80130768,,,153.07385254,,
2018-10-12 02:36:23.664,,,,,,,8.50582504,,,,,151.03108215,,162.81614685
2018-10-12 02:37:23.676,,,,,,,8.74971962,,,,,,,
2018-10-12 02:38:23.696,,,,,,,9.55391216,,,,,151.34350586,,161.31469727
2018-10-12 02:39:23.715,,,,,,,8.8461237,,21.1462326,143.65200806,,152.59320068,,
2018-10-12 02:40:00.000,,,,,,,,0.01091824,,,,,,
2018-10-12 02:40:23.717,,,,,,,10.47099018,,,,,150.26203918,,163.47531128
2018-10-12 02:41:23.702,,,,,,,9.53413677,,,,,154.87628174,,
2018-10-12 02:42:23.749,,,,,,,8.76043034,,,,,,,161.31469727
2018-10-12 02:43:23.749,,,,,,,9.80604649,,,,,151.58383179,,163.47531128
2018-10-12 02:44:23.743,,,,,,,10.0746603,,,,,150.79075623,,
2018-10-12 02:45:00.000,,,,,,,,0.00988387,,,,,,
2018-10-12 02:45:23.764,260.0,,,,,,10.44709492,,,,,154.13127136,155.21047974,163.54855347
2018-10-12 02:46:23.812,,,,159.0,,,10.25840569,,21.1839962,,,151.10317993,,161.49780273
2018-10-12 02:47:23.779,,,,,,,9.93128967,,,,,151.41560364,,163.21897888
2018-10-12 02:48:23.834,,,,,,,9.01750946,,,,,154.13127136,,163.87814331
2018-10-12 02:49:23.824,,,,,,,10.18342495,,20.94481659,,,152.61723328,,166.18525696
2018-10-12 02:50:00.000,,,,,,,,0.00905537,,,,,,
2018-10-12 02:50:23.816,,,,,,,10.17436123,,,,,152.30480957,,
2018-10-12 02:51:23.818,,,,,,,8.92110538,,,,,150.52639771,,162.74290466
2018-10-12 02:52:23.839,,,,,,,8.9804306,,,,,153.89096069,,161.1315918
2018-10-12 02:53:23.843,,,,,,,10.41825581,,,145.96369934,,151.72802734,,167.06414795
2018-10-12 02:54:23.871,,,,,,,10.1916647,,,,,154.9964447,,164.06124878
2018-10-12 02:55:00.000,,,,,,,,0.00905537,,,,,,
2018-10-12 02:55:23.875,,,,,,,10.08949184,,,,,150.59849548,,163.3288269
2018-10-12 02:56:23.883,,,,,,,10.1298666,,21.0379715,,,150.64656067,,484.27368164
2018-10-12 02:57:23.900,,,,,,,8.02133179,,,,,155.21273804,,493.24575806
2018-10-12 02:58:23.912,,,,,,,8.56844711,,,,,152.76142883,,161.60766602
2018-10-12 02:59:23.923,260.0,,,,,,10.34162617,,,,,151.31947327,153.3611145,
2018-10-12 03:00:00.000,,,,,,,,0.010963,,,,,,
2018-10-12 03:00:23.934,,,,159.0,,,10.40836811,,,,,150.98301697,,
2018-10-12 03:01:23.944,,,,,,,7.94717455,,21.29981041,,,154.08320618,,
2018-10-12 03:02:23.970,,,,,,,10.084548,,,,,151.15124512,,
2018-10-12 03:03:23.975,,,,,,,9.95188904,,,,,152.23271179,,161.35131836
2018-10-12 03:04:23.987,,,,,,,8.22073269,,,,,152.5451355,,
2018-10-12 03:05:00.000,,,,,,,,0.010963,,,,,,
2018-10-12 03:05:23.993,,,,,,,7.70822334,,,,,154.41966248,,163.80490112
2018-10-12 03:06:24.001,,,,,,,8.09384155,,,,,152.95368958,,161.49780273
2018-10-12 03:07:24.015,,,,,,,9.8381815,,,146.19487,,,,
2018-10-12 03:08:24.026,,,,,,,9.25398827,,21.39044762,,,153.50643921,,
2018-10-12 03:09:24.044,,,,,,,10.84754276,,,,,151.89625549,,
2018-10-12 03:10:00.000,,,,,,,,0.010963,,,,,,
2018-10-12 03:10:24.110,,,,,,,8.52148056,,,,,153.74676514,,163.29220581
2018-10-12 03:11:24.114,,,,,,,9.03646088,,,,,151.96835327,,
2018-10-12 03:12:24.127,,,,,,,9.53908062,,,,,151.15124512,,161.9372406
2018-10-12 03:13:24.140,261.0,,,,,,7.99990892,,21.74795723,,,157.30355835,158.44682312,163.84152222
2018-10-12 03:14:24.106,,,,159.0,,,8.58904648,,,,,153.16998291,,
2018-10-12 03:15:00.000,,,,,,,,0.0089985,,,,,,
2018-10-12 03:15:24.163,,,,,,,10.21555901,,,,,,,162.48655701
2018-10-12 03:16:24.152,,,,,,,9.77473545,,,,,151.63189697,,164.28097534
2018-10-12 03:17:24.207,,,,,,,10.0680685,,,,,156.55854797,,165.01338196
2018-10-12 03:18:24.159,,,,,,,10.58634567,,22.14575005,,,150.74269104,,162.88938904
2018-10-12 03:19:24.176,,,,,,,9.36522388,,,,,151.27140808,,
2018-10-12 03:20:00.000,,,,,,,,0.0089985,,,,,,
2018-10-12 03:20:24.190,,,,,,,8.604702,,,,,154.41966248,,162.92601013
2018-10-12 03:21:24.200,,,,,,,9.62395,,,145.96369934,,151.80012512,,165.56269836
2018-10-12 03:22:24.208,,,,,,,10.03593445,,,,,151.82415771,,
2018-10-12 03:23:24.228,,,,,,,8.91616154,,,,,152.8575592,,163.18235779
2018-10-12 03:24:24.243,,,,,,,8.71181679,,,,,156.27015686,,283.26199341
2018-10-12 03:25:00.000,,,,,,,,0.00917303,,,,,,
2018-10-12 03:25:24.255,,,,,,,6.15751553,,,,,156.10194397,,482.00317383
2018-10-12 03:26:24.283,,,,,,,10.18589687,,,,,150.213974,,162.15696716
2018-10-12 03:27:24.275,262.0,,,,,,9.81181431,,,,,152.56916809,157.05981445,164.02462769
2018-10-12 03:28:24.297,,,,159.0,,,9.39818287,,,,,153.60256958,,162.99925232
2018-10-12 03:29:24.302,,,,,,,10.2320385,,22.80034828,,,152.08851624,,165.78242493
2018-10-12 03:30:00.000,,,,,,,,0.00998187,,,,,,
2018-10-12 03:30:24.356,,,,,,,9.41960621,,,,,151.75205994,,163.80490112
2018-10-12 03:31:24.330,,,,,,,10.81540775,,,,,150.213974,,163.76828003
2018-10-12 03:32:24.346,,,,,,,8.91863346,,22.71474648,,,151.48770142,,160.91186523
2018-10-12 03:33:24.361,,,,,,,9.16911983,,,,,154.03515625,,162.37669373
2018-10-12 03:34:24.382,,,,,,,7.96035814,,,,,152.28077698,,
2018-10-12 03:35:00.000,,,,,,,,0.00998187,,,,,,
2018-10-12 03:35:24.386,,,,,,,7.48080826,,,143.65200806,,,,161.0949707
2018-10-12 03:36:24.429,,,,,,,7.13721323,,,,,152.42497253,,163.21897888
2018-10-12 03:37:24.401,,,,,,,10.25758171,,,,,151.10317993,,161.90061951
2018-10-12 03:38:24.440,,,,,,,9.5753355,,,,,152.08851624,,161.79075623
2018-10-12 03:39:24.424,,,,,,,8.16305447,,22.76006508,,,150.76672363,,163.07249451
2018-10-12 03:40:00.000,,,,,,,,0.00979294,,,,,,
2018-10-12 03:40:24.436,,,,,,,9.04634857,,,,,154.53982544,,165.70918274
2018-10-12 03:41:24.453,261.0,,,,,,10.34574604,,,,,151.41560364,158.90916443,165.56269836
2018-10-12 03:42:24.464,,,,159.0,,,9.72365093,,,,,,,161.1315918
2018-10-12 03:43:24.470,,,,,,,9.26717186,,,,,,,162.48655701
2018-10-12 03:44:24.487,,,,,,,9.31908226,,,,,151.46366882,,
2018-10-12 03:45:00.000,,,,,,,,0.00902429,,,,,,
2018-10-12 03:45:24.502,,,,,,,9.07436275,,,,,,,
2018-10-12 03:46:24.549,,,,,,,9.28035545,,,,,153.45837402,,
2018-10-12 03:47:24.529,,,,,,,10.42072773,,23.39703751,,,152.68933105,,
2018-10-12 03:48:24.603,,,,,,,10.36140156,,,,,153.5304718,,
2018-10-12 03:49:24.551,,,,,,,10.31855583,,,144.11434937,,151.96835327,,
2018-10-12 03:50:00.000,,,,,,,,0.00902429,,,,,,
2018-10-12 03:50:24.563,,,,,,,9.75990582,,,,,,,
2018-10-12 03:51:24.569,,,,,,,8.66155529,,,,,,,162.30345154
2018-10-12 03:52:24.582,,,,,,,9.60335064,,,,,151.5357666,,164.75704956
2018-10-12 03:53:24.597,,,,,,,7.65136957,,,,,153.02578735,,479.00024414
2018-10-12 03:54:24.598,,,,,,,8.1523428,,,,,151.43963623,,489.14422607
2018-10-12 03:55:00.000,,,,,,,,0.01076561,,,,,,
2018-10-12 03:55:24.614,261.0,,,,,,9.90657139,,23.88043213,,,151.48770142,154.51696777,162.81614685
2018-10-12 03:56:24.635,,,,159.0,,,8.51159286,,,,,154.78015137,,159.59350586
2018-10-12 03:57:24.639,,,,,,,8.95406437,,,,,151.43963623,,
2018-10-12 03:58:24.685,,,,,,,9.50117779,,,,,152.35287476,,162.41331482
2018-10-12 03:59:24.662,,,,,,,10.53196335,,,,,151.51173401,,
2018-10-12 04:00:00.000,,,,,,,,0.01084803,,,,,,
2018-10-12 04:00:24.683,,,,,,,10.71653271,,,,,152.5451355,,162.96263123
2018-10-12 04:01:24.691,,,,,,,9.01009369,,,,,151.12721252,,160.65551758
2018-10-12 04:02:24.756,,,,,,,9.72941875,,,,,152.8575592,,162.48655701
2018-10-12 04:03:24.766,,,,,,,10.11503506,,,143.65200806,,150.62252808,,
2018-10-12 04:04:24.777,,,,,,,10.43391132,,23.95848083,,,,,161.60766602
2018-10-12 04:05:00.000,,,,,,,,0.01084803,,,,,,
2018-10-12 04:05:24.785,,,,,,,10.1784811,,,,,,,164.24435425
2018-10-12 04:06:24.790,,,,,,,9.72365093,,,,,154.6599884,,162.92601013
2018-10-12 04:07:24.808,,,,,,,10.46110249,,,,,151.10317993,,166.47821045
2018-10-12 04:08:24.819,,,,,,,10.54185104,,,,,151.36753845,,
2018-10-12 04:09:24.798,261.0,,,,,,9.53166485,,,,,155.6693573,156.59747314,161.46118164
2018-10-12 04:10:00.000,,,,,,,,0.00993875,,,,,,
2018-10-12 04:10:24.809,,,,159.0,,,9.46657276,,,,,155.21273804,,163.80490112
2018-10-12 04:11:24.848,,,,,,,10.44956684,,,,,,,
2018-10-12 04:12:24.829,,,,,,,10.01121521,,,,,152.32884216,,163.76828003
2018-10-12 04:13:24.835,,,,,,,9.58275127,,,,,,,162.48655701
2018-10-12 04:14:24.872,261.0,,,,,,10.58716965,,24.25053024,,,153.72273254,,
2018-10-12 04:15:00.000,,,,,,,,0.00993875,,,,,,
2018-10-12 04:15:24.922,267.0,,,,,,9.75825787,,,,,,,
2018-10-12 04:16:24.937,,,,,,,9.84971714,,,,,151.27140808,,
2018-10-12 04:17:24.937,,,,,,,9.62889385,,23.92575073,145.03903198,,152.78546143,,163.43869019
2018-10-12 04:18:24.949,,,,,,,9.04387665,,,,,150.40623474,,160.98510742
2018-10-12 04:19:24.951,266.0,,,,,,10.14469814,,,,,,,163.47531128
2018-10-12 04:20:00.000,,,,,,,,0.00993875,,,,,,
2018-10-12 04:20:24.965,,,,,,,10.37046528,,,,,150.57446289,,
2018-10-12 04:21:24.975,,,,,,,9.89173985,,,,,154.01112366,,163.29220581
2018-10-12 04:22:24.987,,,,,,,9.78956699,,,,,154.17933655,,470.02816772
2018-10-12 04:23:24.969,264.0,,,,,,9.28777122,,23.29381561,,,150.8868866,155.90396118,480.31860352
2018-10-12 04:24:25.027,,,,159.0,,,9.2852993,,,,,152.08851624,,160.61889648
2018-10-12 04:25:00.000,,,,,,,,0.01175308,,,,,,
2018-10-12 04:25:25.034,,,,,,,8.88237858,,,,,,,
2018-10-12 04:26:25.038,,,,,,,9.43855762,,,,,,,
2018-10-12 04:27:25.057,,,,,,,9.00679779,,,,,,,
2018-10-12 04:28:25.073,,,,,,,10.06394863,,,,,151.60786438,,161.64428711
2018-10-12 04:29:25.079,,,,,,,9.17735958,,,,,154.29949951,,162.92601013
2018-10-12 04:30:00.000,,,,,,,,0.01175308,,,,,,
2018-10-12 04:30:25.125,,,,,,,8.75960636,,,,,154.08320618,,
2018-10-12 04:31:25.084,,,,,,,10.82859135,,,145.50135803,,151.80012512,,161.57104492
2018-10-12 04:32:25.094,,,,,,,10.46769428,,22.51584816,,,151.72802734,,164.57394409
2018-10-12 04:33:25.145,,,,,,,10.41495991,,,,,152.97772217,,160.39916992
2018-10-12 04:34:25.150,,,,,,,9.84065342,,,,,151.58383179,,
2018-10-12 04:35:00.000,,,,,,,,0.01175308,,,,,,
2018-10-12 04:35:25.149,,,,,,,8.87331486,,,,,153.77079773,,161.79075623
2018-10-12 04:36:25.185,,,,,,,9.05706024,,,,,151.07914734,,162.41331482
2018-10-12 04:37:25.160,263.0,,,,,,10.12162685,,21.91664314,,,,153.3611145,159.44702148
2018-10-12 04:38:25.187,,,,159.0,,,9.8769083,,,,,151.75205994,,161.46118164
2018-10-12 04:39:25.207,,,,,,,9.0760107,,21.50877953,,,153.36224365,,161.46118164
2018-10-12 04:40:00.000,,,,,,,,0.01080849,,,,,,
2018-10-12 04:40:25.220,,,,,,,8.96477604,,,,,153.48240662,,162.74290466
2018-10-12 04:41:25.228,,,,,,,10.21391106,,21.0631485,,,152.18464661,,166.03877258
2018-10-12 04:42:25.213,,,,,,,7.75024605,,,,,,,162.5231781
2018-10-12 04:43:25.232,,,,,,,9.60499859,,,,,154.17933655,,163.18235779
2018-10-12 04:44:25.241,,,,,,,8.23144436,,,,,,,161.49780273
2018-10-12 04:45:00.000,,,,,,,,0.01080849,,,,,,
2018-10-12 04:45:25.282,,,,,,,10.01451111,,,145.73252869,,,,162.66966248
2018-10-12 04:46:25.304,,,,,,,10.21308708,,20.45386887,,,154.05917358,,160.10620117
2018-10-12 04:47:25.308,,,,,,,9.22844505,,,,,155.35693359,,161.64428711
2018-10-12 04:48:25.348,,,,,,,10.54597092,,,,,152.23271179,,165.59931946
2018-10-12 04:49:25.316,,,,,,,9.2852993,,,,,152.49707031,,160.28930664
2018-10-12 04:50:00.000,,,,,,,,0.01080849,,,,,,
2018-10-12 04:50:25.347,,,,,,,9.54402447,,,,,153.55450439,,165.41621399
2018-10-12 04:51:25.372,263.0,,,,,,9.49376202,,,,,151.92028809,158.90916443,493.68521118
2018-10-12 04:52:25.380,265.0,,,159.0,,,9.34792137,,,,,152.13658142,,491.34146118
2018-10-12 04:53:25.396,,,,,,,9.50776958,,,,,151.00704956,,165.67256165
2018-10-12 04:54:25.404,,,,,,,8.99855804,,,,,,,164.90351868
2018-10-12 04:55:00.000,,,,,,,,0.0125232,,,,,,
2018-10-12 04:55:25.419,263.0,,,,,,8.94912052,,20.09635925,,,151.03108215,,162.77952576
2018-10-12 04:56:25.445,,,,,,,9.80439854,,,,,152.59320068,,
2018-10-12 04:57:25.442,,,,,,,10.10102749,,,,,,,
2018-10-12 04:58:25.426,,,,,,,10.33091545,,,,,,,
2018-10-12 04:59:25.471,,,,,,,8.10372925,,,145.27020264,,152.47303772,,162.70628357
2018-10-12 05:00:00.000,,,,,,,,0.0125232,,,,,,
2018-10-12 05:00:25.449,,,,,,,9.89915562,,,,,153.79483032,,161.31469727
2018-10-12 05:01:25.523,,,,,,,10.09443569,,20.43876266,,,151.89625549,,162.70628357
2018-10-12 05:02:25.469,,,,,,,8.96312809,,,,,155.332901,,
2018-10-12 05:03:25.557,,,,,,,9.23503685,,,,,,,161.82737732
2018-10-12 05:04:25.501,,,,,,,8.73653603,,,,,153.29014587,,164.64718628
2018-10-12 05:05:00.000,,,,,,,,0.0116142,,,,,,
2018-10-12 05:05:25.515,,,,,,,9.15676022,,,,,153.65063477,155.21047974,161.90061951
2018-10-12 05:06:25.535,,,,159.0,,,8.59893417,,,,,151.8722229,,
2018-10-12 05:07:25.576,,,,,,,9.35368824,,,,,155.16467285,,
2018-10-12 05:08:25.553,,,,,,,9.11556149,,,,,151.89625549,,161.86399841
2018-10-12 05:09:25.567,263.0,,,,,,11.19443321,,21.1437149,,,,,169.70085144
2018-10-12 05:10:00.000,,,,,,,,0.01154537,,,,,,
2018-10-12 05:10:25.601,,,,,,,9.74507427,,,,,,,163.76828003
2018-10-12 05:11:25.619,,,,,,,9.04799652,,,,,,,162.55979919
2018-10-12 05:12:25.599,,,,,,,9.5753355,,,,,151.92028809,,
2018-10-12 05:13:25.647,,,,,,,9.67668438,,,142.95849609,,154.39562988,,162.12034607
2018-10-12 05:14:25.657,,,,,,,9.0760107,,,,,,,164.46408081
2018-10-12 05:15:00.000,,,,,,,,0.01154537,,,,,,
2018-10-12 05:15:25.690,,,,,,,9.14357662,,,,,152.2086792,,162.5231781
2018-10-12 05:16:25.705,,,,,,,9.84806919,,21.0908432,,,154.3475647,,164.02462769
2018-10-12 05:17:25.715,,,,,,,10.04499817,,,,,152.25674438,,162.23020935
2018-10-12 05:18:25.728,,,,,,,8.50170517,,,,,154.29949951,,
2018-10-12 05:19:25.695,,,,,,,10.20731926,,20.82900238,,,153.16998291,154.74813843,162.01048279
2018-10-12 05:20:00.000,,,,,,,,0.01168995,,,,,,
2018-10-12 05:20:25.736,,,,159.0,,,9.3907671,,,,,150.93495178,,461.23913574
2018-10-12 05:21:25.719,,,,,,,9.65196514,,,,,151.55979919,,485.59197998
2018-10-12 05:22:25.764,,,,,,,10.65143871,,,,,150.16590881,,161.97386169
2018-10-12 05:23:25.772,263.0,,,,,,10.68027782,,,,,,,
2018-10-12 05:24:25.809,,,,,,,10.20484734,,,,,,,163.365448
2018-10-12 05:25:00.000,,,,,,,,0.01341275,,,,,,
2018-10-12 05:25:25.800,,,,,,,10.2740612,,,,,152.59320068,,161.35131836
2018-10-12 05:26:25.830,,,,,,,10.63743114,,,,,151.05511475,,162.55979919
2018-10-12 05:27:25.829,,,,,,,8.82552433,,,144.11434937,,152.56916809,,161.97386169
2018-10-12 05:28:25.874,,,,,,,9.48305225,,20.89194489,,,,,163.87814331
