TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2016-06-13 08:33:54.648,452.0,,,,,,,0.02147357,22.73044205,,,154.5589447,,167.86238098
2016-06-13 08:34:54.677,434.0,,,,,,4.71157932,0.02133508,,,,154.79853821,,166.64045715
2016-06-13 08:35:54.707,402.0,,,173.17172241,,,5.67241335,0.02229183,,,,157.27836609,,
2016-06-13 08:36:54.736,415.0,,,165.56974792,,,4.85660601,0.0218827,,,,,,
2016-06-13 08:37:54.766,448.0,,,164.78334045,,,5.83976889,0.01929572,,158.96333313,,,,
2016-06-13 08:38:54.780,449.0,,,,,,,0.02046017,,,,155.44458008,,
2016-06-13 08:39:54.809,397.0,,,,,,5.59386683,0.0209826,,,,,,
2016-06-13 08:40:54.839,432.0,,,,,,6.30654621,0.0199881,,,,,,
2016-06-13 08:41:54.853,452.0,,,,,,3.76422048,0.02080007,,,,,,166.49383545
2016-06-13 08:42:54.882,452.0,,,164.54136658,,,5.88009453,,,,,,,167.71574402
2016-06-13 08:43:54.912,466.0,,,152.60404968,,,5.26483393,,,,,,150.05348206,166.68934631
2016-06-13 08:44:54.926,417.0,,,,,,5.68146753,0.01718711,,,,,,
2016-06-13 08:45:54.940,481.0,,,,,,,0.01815015,,,,,,
2016-06-13 08:46:54.985,455.0,,,,,,5.19534397,0.0165388,,,,,,
2016-06-13 08:47:54.999,407.0,,,,,,,0.0176529,22.63698196,,,,,
2016-06-13 08:48:55.029,392.0,,,152.66453552,,,5.36065578,0.0166458,,,,,,
2016-06-13 08:49:55.058,437.0,,,127.45906067,,,6.02529478,0.01255448,,,,,,
2016-06-13 08:50:55.057,440.0,,,,,,5.17596436,0.01122636,,,,,,
2016-06-13 08:51:55.102,457.0,,,,,,6.47591305,0.01154109,22.55440712,160.40817261,,,,167.66687012
2016-06-13 08:52:55.131,425.0,,,127.70104218,,,6.57662916,0.01037034,,,,156.48617554,,167.81349182
2016-06-13 08:53:55.161,411.0,,,128.04382324,,,4.80636024,,,,,,,
2016-06-13 08:54:55.175,418.0,,,135.92810059,,,3.62876034,0.01285031,,,,,,165.80953979
2016-06-13 08:55:55.204,459.0,,,,,,4.29324198,,,,,,,166.93371582
2016-06-13 08:56:55.218,453.0,,,,,,6.0664072,0.01269924,,,,,,
2016-06-13 08:57:55.248,481.0,,,,,,4.36824417,,,,,,150.53509521,
2016-06-13 08:58:55.278,427.0,,,,,,5.93022823,0.01443019,,,,155.17869568,,
2016-06-13 08:59:55.292,438.0,,,136.39189148,,,6.21767712,,,,,,,
2016-06-13 09:00:55.276,435.0,,,135.98858643,,,4.62635946,0.0138574,,,,,,
2016-06-13 09:01:55.322,403.0,,,148.32919312,,,5.52574301,0.01703605,,,,,,
2016-06-13 09:02:55.337,429.0,,,,,,4.90830088,0.01490227,,,,,,
2016-06-13 09:03:55.368,421.0,,,,,,5.75354004,0.01577088,,,,,,
2016-06-13 09:04:55.368,457.0,,,,,,6.20330191,0.01582124,22.45815086,,,,,
2016-06-13 09:05:55.398,459.0,,,,,,5.55632687,0.01644439,,158.48171997,,,,
2016-06-13 09:06:55.429,431.0,,,148.34936523,,,5.98643541,0.01789208,,,,,,
2016-06-13 09:07:55.429,452.0,,,164.40020752,,,,0.01877959,,,,,,167.91125488
2016-06-13 09:08:55.459,447.0,,,,,,,0.01863481,,,,,,
2016-06-13 09:09:55.490,445.0,,,,,,4.95913982,0.01985592,,,,,,
2016-06-13 09:10:55.490,428.0,,,164.96481323,,,4.40166712,,,,,,,
2016-06-13 09:11:55.520,437.0,,,,,,6.66160202,,,,,,150.29428101,
2016-06-13 09:12:55.551,427.0,,,165.14630127,,,4.95318079,0.01978038,,,,155.79402161,,
2016-06-13 09:13:55.566,462.0,,,173.35321045,,,5.98601246,0.02240513,,,,,,
2016-06-13 09:14:55.566,398.0,,,,,,5.20135403,0.02273873,,,,,,
2016-06-13 09:15:55.581,419.0,,,,,,5.4177289,0.02188899,22.53699684,,,,,
2016-06-13 09:16:55.612,428.0,,,,,,4.42170191,0.02255619,,,,,,
2016-06-13 09:17:55.627,367.0,,,,,,4.89356279,0.02091966,,,,,,
2016-06-13 09:18:55.657,381.0,,,173.13139343,,,5.67290163,,,,,,,
2016-06-13 09:19:55.688,427.0,,,164.74299622,,,4.84274435,0.02052311,,157.03686523,,,,
2016-06-13 09:20:55.703,436.0,,,165.36810303,,,5.9927969,0.01867887,,,,,,
2016-06-13 09:21:55.703,469.0,,,,,,,0.02022728,,,,,,
2016-06-13 09:22:55.718,480.0,,,,,,5.79378843,0.01902507,,,,,,
2016-06-13 09:23:55.733,403.0,,,,,,5.32984495,0.02043499,,,,,,
2016-06-13 09:24:55.733,475.0,,,164.80351257,,,5.68235874,0.02044129,,,,,,
2016-06-13 09:25:55.748,436.0,,,148.32919312,,,5.15951395,0.01634368,,,,,150.05348206,
2016-06-13 09:26:55.778,444.0,,,,,,6.22012806,0.01510369,,,,154.39099121,,168.20449829
2016-06-13 09:27:55.809,412.0,,,,,,5.68996763,0.01646327,,,,,,283.7975769
2016-06-13 09:28:55.809,501.0,,,,,,4.69579649,0.01542469,,,,,,370.89556885
2016-06-13 09:29:55.823,430.0,,,,,,5.14363861,0.01573941,22.50466919,,,,,377.05401611
2016-06-13 09:30:55.822,386.0,,,148.2283783,,,,0.01483303,,,,,,381.35516357
2016-06-13 09:31:55.868,413.0,,,123.44635773,,,5.20017099,0.01045216,,,,,,383.99450684
2016-06-13 09:32:55.882,417.0,,,,,,4.42344141,,,,,,,384.3366394
2016-06-13 09:33:55.896,456.0,,,,,,5.65711498,,,160.64897156,,,,388.68661499
2016-06-13 09:34:55.926,433.0,,,,,,5.17513943,0.01068506,,,,,,389.95742798
2016-06-13 09:35:55.941,485.0,,,,,,6.1122098,0.00992344,,,,,,392.93887329
2016-06-13 09:36:55.971,477.0,,,123.32536316,,,5.51540613,,,,,,,394.4052124
2016-06-13 09:37:55.985,454.0,,,127.78170013,,,,,,,,,,388.58886719
2016-06-13 09:38:56.015,448.0,,,,,,5.47161722,0.01100607,,,,155.47259521,,163.61010742
2016-06-13 09:39:56.045,465.0,,,,,,6.35373688,0.01254818,,,,,150.53509521,165.41853333
2016-06-13 09:40:56.059,455.0,,,,,,4.91224003,0.01088018,,,,,,
2016-06-13 09:41:56.089,420.0,,,,,,5.8233428,,,,,,,
2016-06-13 09:42:56.119,469.0,,,127.33808136,,,,0.01086759,,,,,,
2016-06-13 09:43:56.149,431.0,,,136.06924438,,,,0.01410288,22.41132736,,,,,
2016-06-13 09:44:56.164,440.0,,,,,,5.21448326,0.01157256,,,,,,
2016-06-13 09:45:56.178,439.0,,,,,,,0.01383852,,,,,,
2016-06-13 09:46:56.208,371.0,,,,,,,,,,,,,
2016-06-13 09:47:56.238,457.0,,,,,,6.323524,0.01313355,,159.44494629,,,,
2016-06-13 09:48:56.268,428.0,,,136.49272156,,,5.33920717,0.01477008,,,,,,165.36965942
2016-06-13 09:49:56.282,424.0,,,153.06784058,,,6.96349812,0.01792984,,,,156.72712708,,166.83596802
2016-06-13 09:50:56.312,397.0,,,152.44273376,,,5.27191544,,,,,,,
2016-06-13 09:51:56.342,416.0,,,,,,,0.01643809,,,,,,165.90730286
2016-06-13 09:52:56.372,442.0,,,,,,5.04581451,,,,,,,165.61404419
2016-06-13 09:53:56.386,436.0,,,,,,5.99623775,,,,,,150.29428101,167.08035278
2016-06-13 09:54:56.416,393.0,,,152.46290588,,,5.24403381,0.01778508,,,,,,165.71179199
2016-06-13 09:55:56.446,431.0,,,168.67506409,,,5.0551734,0.02116514,,,,,,
2016-06-13 09:56:56.461,390.0,,,169.40098572,,,6.18020725,0.02056717,,,,,,
2016-06-13 09:57:56.491,446.0,,,168.65489197,,,5.07733679,0.02112108,22.4957943,,,,,
2016-06-13 09:58:56.520,467.0,,,,,,,,,,,,,
2016-06-13 09:59:56.535,408.0,,,,,,5.91538095,0.0202084,,,,,,
2016-06-13 10:00:56.519,441.0,,,169.07836914,,,,,,,,,,
2016-06-13 10:01:56.550,434.0,,,172.82893372,,,,0.02226036,,158.48171997,,,,
2016-06-13 10:02:56.565,477.0,,,,,,5.14630747,0.02007622,,,,,,
2016-06-13 10:03:56.580,439.0,,,,,,5.81046963,0.01908172,,,,155.43397522,,
2016-06-13 10:04:56.595,438.0,,,,,,5.64314461,0.02248066,,,,,,
2016-06-13 10:05:56.610,443.0,,,,,,4.55608606,0.02189528,,,,156.13461304,,166.15167236
2016-06-13 10:06:56.641,429.0,,,173.15155029,,,5.53569174,0.02192676,,,,,,167.32472229
2016-06-13 10:07:56.641,457.0,,,164.68251038,,,4.81082726,0.01995033,,,,,150.05348206,
2016-06-13 10:08:56.671,435.0,,,165.42860413,,,4.9526782,0.01996921,,,,,,166.24942017
2016-06-13 10:09:56.671,465.0,,,,,,6.6253829,0.01896212,,,,,,
2016-06-13 10:10:56.670,410.0,,,,,,5.75094461,0.02059864,,,,,,
2016-06-13 10:11:56.701,428.0,,,164.88417053,,,5.40272522,,22.53206253,,,,,166.64045715
2016-06-13 10:12:56.701,416.0,,,165.26727295,,,6.88850403,0.0203154,,,,,,168.25338745
2016-06-13 10:13:56.731,449.0,,,152.38223267,,,5.29937029,0.01692276,,,,,,166.15167236
2016-06-13 10:14:56.746,384.0,,,,,,6.00017166,,,,,,,168.15562439
2016-06-13 10:15:56.762,455.0,,,,,,5.8789053,,,158.72253418,,,,
2016-06-13 10:16:56.792,446.0,,,,,,5.21719408,0.0164255,,,,,,
2016-06-13 10:17:56.807,445.0,,,,,,5.20476007,0.0159723,,,,,,166.83596802
2016-06-13 10:18:56.838,430.0,,,152.54356384,,,5.7193222,0.01696052,,,,,,
2016-06-13 10:19:56.853,423.0,,,131.59277344,,,5.44983339,0.01185581,,,,155.84585571,,
2016-06-13 10:20:56.853,427.0,,,,,,,,,,,,,
2016-06-13 10:21:56.868,476.0,,,132.05653381,,,5.96991968,0.01296361,,,,,150.53509521,
2016-06-13 10:22:56.867,421.0,,,,,,4.50641441,,,,,,,167.17810059
2016-06-13 10:23:56.898,399.0,,,,,,5.99311829,,,,,,,
2016-06-13 10:24:56.913,403.0,,,131.85488892,,,5.41105795,0.0130832,,,,,,
2016-06-13 10:25:56.928,456.0,,,135.78695679,,,5.51373625,0.0143169,22.42545509,,,,,
2016-06-13 10:26:56.944,452.0,,,,,,4.85580635,0.012309,,,,,,
2016-06-13 10:27:56.974,445.0,,,,,,,0.01364969,,,,,,
2016-06-13 10:28:56.974,391.0,,,,,,5.61743021,0.01280625,,,,,,
2016-06-13 10:29:56.989,450.0,,,,,,5.02950144,0.01276219,,158.72253418,,,,
2016-06-13 10:30:57.003,413.0,,,135.90794373,,,5.91364717,0.01360563,,,,,,
2016-06-13 10:31:57.034,407.0,,,144.31648254,,,4.59627533,0.01615485,,,,,,
2016-06-13 10:32:57.064,440.0,,,,,,6.25464344,0.01380705,,,,,,
2016-06-13 10:33:57.094,427.0,,,,,,5.89753675,0.01446796,,,,156.48200989,,
2016-06-13 10:34:57.109,462.0,,,,,,2.60335612,0.01613597,22.3496666,,,,,
2016-06-13 10:35:57.108,425.0,,,,,,5.20855093,0.0143106,,,,,150.29428101,167.61799622
2016-06-13 10:36:57.123,415.0,,,144.41732788,,,6.19347286,0.01460014,,,,,,168.74214172
2016-06-13 10:37:57.138,473.0,,,156.37480164,,,6.2525897,0.01826345,,,,,,
2016-06-13 10:38:57.153,453.0,,,,,,5.17160988,,,,,,,
2016-06-13 10:39:57.183,407.0,,,,,,5.26545668,,,,,,,
2016-06-13 10:40:57.198,439.0,,,,,,,0.01813127,,,,,,
2016-06-13 10:41:57.228,460.0,,,,,,6.353374,0.01730671,,,,,,167.96012878
2016-06-13 10:42:57.258,443.0,,,156.65710449,,,6.26623487,0.01806202,,,,,,
2016-06-13 10:43:57.289,468.0,,,173.27255249,,,5.57876635,0.02241142,,159.20414734,,,,
2016-06-13 10:44:57.319,445.0,,,,,,6.15160561,0.02126584,,,,,,
2016-06-13 10:45:57.334,433.0,,,,,,5.93698883,,,,,,,
2016-06-13 10:46:57.348,459.0,,,,,,7.06833029,0.02195193,,,,,,
2016-06-13 10:47:57.379,450.0,,,,,,5.67639542,0.02117143,,,,157.84474182,,
2016-06-13 10:48:57.409,397.0,,,173.03056335,,,5.33613443,0.02153651,21.78598976,,,,,
2016-06-13 10:49:57.424,426.0,,,164.60185242,,,5.91716623,0.0199818,,,,,150.29428101,
2016-06-13 10:50:57.439,436.0,,,165.12612915,,,6.08450603,0.01944049,,,,155.57696533,,
2016-06-13 10:51:57.453,419.0,,,,,,5.35619259,,,,,,,
2016-06-13 10:52:57.468,,,,,,,6.35915136,,,,,,,
2016-06-13 10:53:57.483,408.0,,,,,,4.99645519,0.01921389,,,,,,
2016-06-13 10:54:57.513,432.0,,,164.68251038,,,4.78903913,0.02047276,,,,,,
2016-06-13 10:55:57.528,410.0,,,152.68470764,,,5.60197735,0.01594712,,,,,,167.56910706
2016-06-13 10:56:57.558,444.0,,,,,,4.12388325,0.0174263,,,,,,
2016-06-13 10:57:57.557,428.0,,,,,,5.35387087,0.01666468,21.62192917,157.2776947,,,,
2016-06-13 10:58:57.588,,,,,,,5.12807465,0.01927054,,,,,,
2016-06-13 10:59:57.571,457.0,,,,,,4.44153643,0.01700458,,,,,,
2016-06-13 11:00:57.587,457.0,,,152.44273376,,,5.89315844,0.01662062,,,,,,
2016-06-13 11:01:57.617,,,,127.80186462,,,4.20215893,0.01155367,,,,,,167.37359619
2016-06-13 11:02:57.632,412.0,,,,,,5.649333,,21.52924728,,,,,168.74214172
2016-06-13 11:03:57.648,401.0,,,,,,4.81268406,,,,,,150.29428101,167.22697449
2016-06-13 11:04:57.678,459.0,,,,,,6.78554106,,,,,155.50726318,,169.13316345
2016-06-13 11:05:57.678,449.0,,,,,,5.56236076,0.01191875,,,,,,
2016-06-13 11:06:57.677,444.0,,,127.58005524,,,5.8263216,0.01043328,,,,,,
2016-06-13 11:07:57.692,421.0,,,136.23057556,,,5.48897696,0.01281884,,,,,,
2016-06-13 11:08:57.708,438.0,,,,,,6.05205679,0.01377557,,,,,,
2016-06-13 11:09:57.723,466.0,,,,,,,0.01310208,,,,,,
2016-06-13 11:10:57.738,425.0,,,,,,5.8657012,,,,,,,168.64439392
2016-06-13 11:11:57.737,451.0,,,,,,4.75106239,0.01347975,,158.00010681,,,,202.76022339
2016-06-13 11:12:57.768,410.0,,,136.31123352,,,,0.01237824,,,,,,340.73873901
2016-06-13 11:13:57.768,437.0,,,152.32174683,,,5.3587327,0.01731929,,,,,,374.41467285
2016-06-13 11:14:57.798,402.0,,,,,,5.00923586,,,,,,,
2016-06-13 11:15:57.813,449.0,,,,,,5.79853821,,,,,,,376.95626831
2016-06-13 11:16:57.829,402.0,,,,,,5.57585764,0.01726894,21.21807861,,,,,377.78717041
2016-06-13 11:17:57.875,448.0,,,,,,1.41339707,0.01875442,,,,,150.53509521,380.18209839
2016-06-13 11:18:57.874,454.0,,,152.48306274,,,4.95017004,0.01651362,,,,156.41671753,,
2016-06-13 11:19:57.905,463.0,,,165.22695923,,,6.41291952,0.01893695,,,,,,
2016-06-13 11:20:57.920,457.0,,,,,,4.85737562,,,,,,,
2016-06-13 11:21:57.920,433.0,,,,,,5.99176311,0.02011399,,,,,,
2016-06-13 11:22:57.966,461.0,,,,,,5.24866962,0.01959785,,,,,,383.99450684
2016-06-13 11:23:57.966,423.0,,,,,,3.97817874,0.02096372,,,,,,163.85449219
2016-06-13 11:24:57.996,435.0,,,164.96481323,,,5.63172007,0.01877959,,,,,,165.56517029
2016-06-13 11:25:58.027,464.0,,,173.29270935,,,5.30715942,0.0230975,,158.48171997,,,,164.39213562
2016-06-13 11:26:58.027,426.0,,,173.45402527,,,5.76525116,0.02239883,,,,,,
2016-06-13 11:27:58.026,427.0,,,172.76843262,,,5.17385912,,,,,,,
2016-06-13 11:28:58.057,452.0,,,,,,5.7449069,0.02204635,,,,,,166.05392456
2016-06-13 11:29:58.072,441.0,,,,,,5.98632669,0.0217694,,,,,,
2016-06-13 11:30:58.041,433.0,,,173.07089233,,,,0.02063012,21.13547325,,,,,
2016-06-13 11:31:58.088,417.0,,,165.20678711,,,4.46445179,,,,,,150.05348206,
2016-06-13 11:32:58.103,468.0,,,164.58169556,,,5.05685282,,,,,155.28671265,,
2016-06-13 11:33:58.119,422.0,,,,,,6.05188084,0.02013287,,,,,,
2016-06-13 11:34:58.118,466.0,,,,,,6.03721571,,,,,,,
2016-06-13 11:35:58.118,418.0,,,,,,,0.02017063,,,,,,
2016-06-13 11:36:58.134,441.0,,,164.96481323,,,5.49591684,0.01888659,,,,,,
2016-06-13 11:37:58.134,439.0,,,148.28887939,,,6.18274879,0.01706123,,,,,,
2016-06-13 11:38:58.150,404.0,,,,,,5.28113222,0.01458755,,,,,,
2016-06-13 11:39:58.150,435.0,,,,,,5.57763195,0.01761513,,159.20414734,,156.08773804,,
2016-06-13 11:40:58.150,446.0,,,,,,6.45658541,0.01686611,,,,,,
2016-06-13 11:41:58.151,399.0,,,,,,6.2033453,0.01524216,,,,,,
2016-06-13 11:42:58.167,396.0,,,148.20822144,,,4.78868866,0.01699199,,,,,,
2016-06-13 11:43:58.167,465.0,,,123.84963989,,,4.56452179,0.01120119,,,,,,
2016-06-13 11:44:58.167,420.0,,,,,,5.61669493,0.01058434,21.15077209,,,,,
2016-06-13 11:45:58.167,449.0,,,,,,5.90999842,0.01115083,,,,,149.81268311,
2016-06-13 11:46:58.183,460.0,,,,,,5.59163809,,,,,,,166.15167236
2016-06-13 11:47:58.184,424.0,,,,,,6.07018805,0.00988567,,,,,,
2016-06-13 11:48:58.200,428.0,,,123.52701569,,,5.42128372,0.0099675,,,,,,
2016-06-13 11:49:58.200,458.0,,,127.53971863,,,6.00130844,0.01201316,,,,,,
2016-06-13 11:50:58.216,414.0,,,,,,5.22322989,0.0101815,,,,,,
2016-06-13 11:51:58.216,381.0,,,,,,5.84834194,0.01089906,,,,,,
2016-06-13 11:52:58.216,454.0,,,,,,6.0135684,0.01098718,,,,,,
2016-06-13 11:53:58.217,444.0,,,,,,5.27880573,0.01169216,,158.24090576,,155.22918701,,
2016-06-13 11:54:58.232,439.0,,,127.84218597,,,4.24455881,0.01081094,,,,,,
2016-06-13 11:55:58.233,471.0,,,135.72645569,,,6.01812792,,,,,,,
2016-06-13 11:56:58.233,452.0,,,,,,5.24311638,0.01386999,,,,,,166.83596802
2016-06-13 11:57:58.249,399.0,,,,,,6.00243521,,,,,,,
2016-06-13 11:58:58.249,453.0,,,,,,5.86532354,0.01349863,21.24810219,,,,,
2016-06-13 11:59:58.249,434.0,,,,,,6.26212645,0.01322797,,,,,150.53509521,
2016-06-13 12:00:58.233,455.0,,,135.68614197,,,5.61017799,0.01438613,,,,155.7361908,,
2016-06-13 12:01:58.264,451.0,,,152.4225769,,,4.13887882,0.01757737,,,,158.17124939,,
2016-06-13 12:02:58.279,428.0,,,,,,5.88879824,0.01627444,,,,,,
2016-06-13 12:03:58.278,459.0,,,,,,3.48286748,0.01646956,,,,158.45440674,,166.78709412
2016-06-13 12:04:58.309,431.0,,,,,,6.38077307,0.0155317,,,,155.85928345,,168.20449829
2016-06-13 12:05:58.309,432.0,,,152.92668152,,,5.01141357,0.01657027,,,,,,166.88484192
2016-06-13 12:06:58.339,420.0,,,152.24108887,,,,0.01628073,,,,,,
2016-06-13 12:07:58.355,432.0,,,164.72285461,,,5.14718819,0.01838933,,158.96333313,,,,
2016-06-13 12:08:58.370,427.0,,,,,,6.9751296,0.01979927,,,,,,
2016-06-13 12:09:58.400,402.0,,,,,,,0.02057976,,,,,,
2016-06-13 12:10:58.416,435.0,,,,,,4.99170256,,,,,,,
2016-06-13 12:11:58.415,420.0,,,,,,5.53368044,0.0182005,,,,,,
2016-06-13 12:12:58.461,462.0,,,165.10595703,,,5.73875189,0.02037205,21.28433418,,,,,
2016-06-13 12:13:58.476,444.0,,,173.59516907,,,5.07292843,0.0202084,,,,,150.53509521,
2016-06-13 12:14:58.492,414.0,,,,,,6.04942846,0.02166869,,,,,,
2016-06-13 12:15:58.507,412.0,,,,,,,0.02134137,,,,,,
2016-06-13 12:16:58.537,412.0,,,,,,4.76265478,0.02254989,,,,,,
2016-06-13 12:17:58.568,,,,173.21205139,,,6.19438839,,,,,,,
2016-06-13 12:18:58.583,439.0,,,172.82893372,,,4.54163408,,,,,155.86634827,,
2016-06-13 12:19:58.598,428.0,,,165.04547119,,,5.2837925,0.0198685,,,,,,
2016-06-13 12:20:58.629,410.0,,,,,,,0.02115255,21.41833115,,,,,167.76461792
2016-06-13 12:21:58.629,444.0,,,,,,5.55794525,0.01923907,,158.24090576,,,,168.00900269
2016-06-13 12:22:58.659,438.0,,,,,,,0.02105813,,,,,,166.68934631
2016-06-13 12:23:58.659,415.0,,,,,,6.16933298,0.01804314,,,,,,168.59550476
2016-06-13 12:24:58.705,412.0,,,165.08580017,,,4.05808115,0.02077489,,,,,,167.27584839
2016-06-13 12:25:58.720,450.0,,,152.78553772,,,6.4733305,0.01808091,,,,,,
2016-06-13 12:26:58.735,422.0,,,,,,5.73382664,0.01804314,,,,,,168.44888306
2016-06-13 12:27:58.766,468.0,,,,,,3.3392911,0.01690387,,,,156.56500244,150.77592468,166.83596802
2016-06-13 12:28:58.766,419.0,,,,,,4.45087051,0.01782914,,,,,,
2016-06-13 12:29:58.781,374.0,,,,,,5.0940032,0.01774102,,,,,,
2016-06-13 12:30:58.765,481.0,,,152.40240479,,,6.00639391,0.01701088,,,,,,
2016-06-13 12:31:58.781,392.0,,,127.74136353,,,,0.01133337,,,,,,168.88877869
2016-06-13 12:32:58.796,441.0,,,,,,6.03397751,0.01069135,,,,,,
2016-06-13 12:33:58.827,451.0,,,,,,5.42101765,0.01083612,,,,,,
2016-06-13 12:34:58.843,434.0,,,,,,,0.01227752,21.55440712,,,,,
2016-06-13 12:35:58.859,410.0,,,,,,6.10528183,0.01101236,,158.96333313,,,,
2016-06-13 12:36:58.874,434.0,,,127.84218597,,,6.14121342,,,,,,,
2016-06-13 12:37:58.890,449.0,,,132.19767761,,,5.56886482,0.01296361,,,,,,
2016-06-13 12:38:58.905,437.0,,,,,,6.62617826,0.0125293,,,,,,
2016-06-13 12:39:58.889,435.0,,,,,,5.31524801,0.01369375,,,,,,168.64439392
2016-06-13 12:40:58.905,445.0,,,,,,6.25049353,0.01100607,,,,,,199.87651062
2016-06-13 12:41:58.905,458.0,,,,,,5.91583538,0.01267407,,,,154.93670654,150.77592468,352.95785522
2016-06-13 12:42:58.905,456.0,,,131.75408936,,,5.12874317,0.0120824,,,,,,368.30511475
2016-06-13 12:43:58.905,463.0,,,140.14245605,,,6.6390748,0.01356786,,,,,,371.6776123
2016-06-13 12:44:58.920,516.0,,,,,,5.59607172,,,,,,,379.253479
2016-06-13 12:45:58.904,456.0,,,,,,6.44573069,0.0144176,,,,,,
2016-06-13 12:46:58.935,407.0,,,,,,5.83436394,0.01350492,,,,,,
2016-06-13 12:47:58.951,405.0,,,,,,4.73767376,0.01363081,,,,,,
2016-06-13 12:48:58.967,425.0,,,140.20295715,,,5.05537081,0.01480156,21.5765152,,,,,
2016-06-13 12:49:58.966,390.0,,,156.39497375,,,5.7355566,0.01883624,,157.2776947,,,,395.92037964
2016-06-13 12:50:58.966,429.0,,,,,,,0.01646327,,,,,,
2016-06-13 12:51:58.982,416.0,,,157.18135071,,,6.41928387,0.01876071,,,,,,396.50686646
2016-06-13 12:52:58.982,463.0,,,156.67727661,,,4.76596355,0.01777249,,,,,,161.21516418
2016-06-13 12:53:58.982,424.0,,,,,,3.59724331,0.01821939,,,,,,165.02752686
2016-06-13 12:54:58.997,407.0,,,156.71757507,,,5.84235764,0.0192076,,,,,,
2016-06-13 12:55:59.013,437.0,,,173.45402527,,,5.25768518,0.02294644,,,,155.70249939,149.33106995,
2016-06-13 12:56:59.028,390.0,,,172.84909058,,,5.78383541,0.02067417,,,,,,165.61404419
2016-06-13 12:57:59.044,465.0,,,,,,5.84693289,0.02288979,,,,,,167.03146362
2016-06-13 12:58:59.059,423.0,,,,,,4.96129751,,,,,,,
2016-06-13 12:59:59.059,444.0,,,,,,5.95413208,,,,,,,166.00505066
2016-06-13 13:00:59.044,448.0,,,,,,6.48331356,,,,,,,
2016-06-13 13:01:59.060,415.0,,,,,,,,,,,,,
2016-06-13 13:02:59.060,369.0,,,,,,,0.0217694,21.53468895,,,,,
2016-06-13 13:03:59.060,394.0,,,,,,5.28965759,0.02249954,,157.03686523,,,,
2016-06-13 13:04:59.076,440.0,,,173.75648499,,,5.68227196,0.02089448,,,,,,
2016-06-13 13:05:59.077,432.0,,,173.13139343,,,5.56502724,0.0229842,,,,,,
2016-06-13 13:06:59.093,455.0,,,173.21205139,,,5.97390079,0.02274502,,,,,,
2016-06-13 13:07:59.093,436.0,,,164.66235352,,,5.31878471,0.02016434,,,,,,
2016-06-13 13:08:59.093,371.0,,,,,,,0.01901248,,,,,,
2016-06-13 13:09:59.125,451.0,,,165.36810303,,,5.92992687,0.01878589,,,,155.26602173,150.53509521,166.39608765
2016-06-13 13:10:59.125,459.0,,,,,,5.52285051,0.02049794,,,,,,
2016-06-13 13:11:59.125,463.0,,,,,,6.038589,0.01974891,,,,,,
2016-06-13 13:12:59.141,438.0,,,164.88417053,,,,0.0197615,,,,,,
2016-06-13 13:13:59.141,401.0,,,148.65184021,,,,0.01697311,,,,,,
2016-06-13 13:14:59.142,435.0,,,,,,4.64760923,0.01581494,,,,,,
2016-06-13 13:15:59.142,384.0,,,,,,5.52284527,0.01594712,,,,,,
2016-06-13 13:16:59.158,408.0,,,,,,5.10017633,0.01704235,21.35628319,,,,,166.05392456
2016-06-13 13:17:59.174,416.0,,,,,,6.49176884,0.0150848,,157.75930786,,,,167.42247009
2016-06-13 13:18:59.174,440.0,,,148.20822144,,,6.55992937,0.015538,,,,,,
2016-06-13 13:19:59.174,476.0,,,119.77642822,,,4.78552485,0.01038293,,,,,,
2016-06-13 13:20:59.190,421.0,,,,,,6.66852331,0.01122636,,,,,,
2016-06-13 13:21:59.175,455.0,,,,,,4.56532574,,,,,,,
2016-06-13 13:22:59.191,459.0,,,,,,,0.00901076,,,,,,
2016-06-13 13:23:59.191,441.0,,,,,,5.76622772,0.0096339,,,,155.63595581,150.53509521,
2016-06-13 13:24:59.191,399.0,,,119.5344696,,,6.17153931,0.00908629,,,,,,
2016-06-13 13:25:59.207,428.0,,,123.5068512,,,5.32448483,0.01040181,,,,,,
2016-06-13 13:26:59.223,451.0,,,,,,6.05515862,0.00965278,,,,,,
2016-06-13 13:27:59.223,443.0,,,,,,,,,,,,,
2016-06-13 13:28:59.239,415.0,,,,,,5.85551929,0.01042699,,,,,,
2016-06-13 13:29:59.263,434.0,,,,,,5.36450815,0.0107543,,,,,,
2016-06-13 13:30:59.278,380.0,,,123.647995,,,4.54916,0.0120761,21.09482384,,,,,
2016-06-13 13:31:59.279,459.0,,,131.61294556,,,,0.0120824,,158.48171997,,,,
2016-06-13 13:32:59.294,395.0,,,,,,4.65123081,0.01361192,,,,,,
2016-06-13 13:33:59.294,431.0,,,,,,5.67377806,0.01358045,,,,,,
2016-06-13 13:34:59.310,443.0,,,,,,,,21.02920723,,,,,
2016-06-13 13:35:59.295,445.0,,,,,,5.43798065,0.01150961,,,,,,
2016-06-13 13:36:59.310,451.0,,,131.95573425,,,,0.01215163,,,,,,
