TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2019-08-13 22:27:05.919,,,,,,,13.56252003,,,,,165.6668396,,
2019-08-13 22:28:05.911,,,,179.0,,,12.88439178,,,,,165.47457886,,174.49816895
2019-08-13 22:29:05.914,,,,,,,13.23540401,,,,,163.64811707,,176.21936035
2019-08-13 22:30:00.000,,,,,,,,0.00634319,,,,,,
2019-08-13 22:30:05.917,,,,,,,14.0527792,,,,,164.46520996,,
2019-08-13 22:31:05.965,,,,,,,14.04206848,,,,,,,174.97424316
2019-08-13 22:32:05.965,,,,,,,14.15907097,,24.49726486,,,,,174.20521545
2019-08-13 22:33:05.978,248.0,,,179.0,,,12.54162216,,24.52999496,160.29615784,,163.8644104,165.61305237,176.18273926
2019-08-13 22:34:05.995,,,,,,,14.16648769,,,,,165.04199219,,174.53479004
2019-08-13 22:35:00.000,,,,,,,,0.00574407,,,,,,
2019-08-13 22:35:05.990,,,,,,,13.77839661,,,160.29615784,,163.47988892,164.68836975,
2019-08-13 22:36:06.015,248.0,,,,,,13.18431759,,,,,166.41183472,,
2019-08-13 22:37:05.990,,,,,,,13.51225662,,,,,164.84973145,,175.41369629
2019-08-13 22:38:06.022,,,,,,,12.36611748,,,,,,,173.14320374
2019-08-13 22:39:06.046,,,,,,,13.2148056,,24.66091347,,,,,174.93762207
2019-08-13 22:40:00.000,,,,,,,,0.00574407,,,,,,
2019-08-13 22:40:06.046,,,,,,,13.19503021,,,,,165.37844849,,
2019-08-13 22:41:06.067,,,,,,,12.8646183,,,,,165.73893738,,174.82775879
2019-08-13 22:42:06.089,247.0,,,179.0,,,13.5114336,,24.68357277,,,163.64811707,,175.99963379
2019-08-13 22:43:06.093,,,,,,,13.62431526,,,160.0650177,,165.78700256,162.83900452,174.35168457
2019-08-13 22:44:06.111,,,,,,,13.55757618,,,,,163.79231262,,
2019-08-13 22:45:00.000,,,,,,,,0.00574407,,,,,,
2019-08-13 22:45:06.127,,,,,,,12.9148798,,,,,165.04199219,,
2019-08-13 22:46:06.102,,,,,,,12.9148798,,,,,165.57070923,,
2019-08-13 22:47:06.122,,,,,,,14.56611156,,,,,163.88844299,,175.01086426
2019-08-13 22:48:06.131,,,,,,,12.76656437,,,,,167.1328125,,173.10658264
2019-08-13 22:49:06.142,,,,,,,13.06649017,,,160.9896698,,,162.14552307,174.13197327
2019-08-13 22:50:00.000,,,,,,,,0.00574407,,,,,,
2019-08-13 22:50:06.148,247.0,,,,,,13.43315506,,,,,165.18618774,,
2019-08-13 22:51:06.158,,,,,,,13.15959835,,,,,,,
2019-08-13 22:52:06.150,,,,,,,13.46693897,,24.75155067,,,165.90716553,,174.97424316
2019-08-13 22:53:06.174,247.0,,,179.0,,,13.53367996,,24.78428078,161.22084045,,164.84973145,166.07539368,175.19396973
2019-08-13 22:54:06.172,,,,,,,13.78334045,,,,,,,176.5489502
2019-08-13 22:55:00.000,,,,,,,,0.00574407,,,,,,
2019-08-13 22:55:06.144,,,,,,,13.81135559,,,,,,,
2019-08-13 22:56:06.197,,,,179.0,,,13.84349155,,,,,,,174.93762207
2019-08-13 22:57:06.197,,,,,,,13.62349224,,,,,163.96054077,,
2019-08-13 22:58:06.184,,,,,,,13.24611664,,,,,163.40779114,,
2019-08-13 22:59:06.206,,,,,,,13.91105747,,24.90261269,,,166.0032959,,
2019-08-13 23:00:00.000,,,,,,,,0.00574407,,,,,,
2019-08-13 23:00:06.255,,,,,,,13.15877533,,,,,166.72425842,,
2019-08-13 23:01:06.235,,,,,,,13.42985916,,24.96555519,,,166.12345886,,
2019-08-13 23:02:06.236,,,,,,,13.09780121,,,,,167.75765991,,175.04748535
2019-08-13 23:03:06.245,247.0,,,179.0,,,13.48424149,,25.07884789,161.68318176,,164.24893188,167.693573,177.79405212
2019-08-13 23:04:06.247,246.0,,,,,,13.2279892,,,,,166.60409546,,293.88204956
2019-08-13 23:05:00.000,,,,,,,,0.00645997,,,,,,
2019-08-13 23:05:06.249,,,,,,,13.3491106,,25.15941429,,,164.24893188,,454.31781006
2019-08-13 23:06:06.274,,,,,,,13.48671436,,,,,,,174.13197327
2019-08-13 23:07:06.292,,,,,,,11.89068794,,,,,166.3397522,,
2019-08-13 23:08:06.299,,,,,,,13.76933384,,,,,165.01795959,,173.50941467
2019-08-13 23:09:06.298,,,,,,,13.15383148,,,,,,,175.15734863
2019-08-13 23:10:00.000,,,,,,,,0.00710885,,,,,,
2019-08-13 23:10:06.290,,,,179.0,,,13.08626556,,,,,,,173.54603577
2019-08-13 23:11:06.310,,,,,,,13.50978565,,,,,,,174.90100098
2019-08-13 23:12:06.303,,,,,,,13.42574024,,,,,165.47457886,,
2019-08-13 23:13:06.347,246.0,,,179.0,,,13.01293087,,25.2953701,161.22084045,,166.62812805,163.99485779,173.58265686
2019-08-13 23:14:06.354,,,,,,,13.9654398,,,,,,,176.03625488
2019-08-13 23:15:00.000,,,,,,,,0.00710885,,,,,,
2019-08-13 23:15:06.373,,,,,,,14.33704853,,,,,163.43182373,,
2019-08-13 23:16:06.396,,,,,,,13.49825001,,,,,165.40248108,,
2019-08-13 23:17:06.377,,,,,,,12.3636446,,,161.45201111,,,162.37669373,
2019-08-13 23:18:06.383,247.0,,,,,,13.61277962,,,,,,,173.98548889
2019-08-13 23:19:06.397,,,,,,,13.46940994,,25.43132591,,,164.92182922,,174.05873108
2019-08-13 23:20:00.000,,,,,,,,0.00710885,,,,,,
2019-08-13 23:20:06.381,,,,,,,13.28154659,,,,,166.84442139,,
2019-08-13 23:21:06.376,,,,,,,13.66221809,,,,,,,175.70666504
2019-08-13 23:22:06.429,,,,,,,14.01322842,,,,,,,
2019-08-13 23:23:06.454,,,,,,,14.21839714,,,,,163.81634521,,
2019-08-13 23:24:06.454,246.0,,,179.0,,,13.97285461,,25.53203011,162.83900452,,165.13812256,162.83900452,175.26721191
2019-08-13 23:25:00.000,,,,,,,,0.00710885,,,,,,
2019-08-13 23:25:06.464,,,,,,,13.53780079,,,,,,,
2019-08-13 23:26:06.477,,,,,,,13.56581593,,,,,164.39311218,,
2019-08-13 23:27:06.460,,,,,,,13.92259312,,,,,,,
2019-08-13 23:28:06.497,,,,,,,13.9489603,,,,,,,
2019-08-13 23:29:06.494,,,,,,,13.94236851,,,,,,,
2019-08-13 23:30:00.000,,,,,,,,0.00602158,,,,,,
2019-08-13 23:30:06.512,,,,,,,14.27772236,,25.65287971,,,,,175.15734863
2019-08-13 23:31:06.544,,,,,,,13.78416538,,,161.91435242,,,163.07017517,174.13197327
2019-08-13 23:32:06.543,246.0,,,,,,13.23458099,,,,,164.72956848,,
2019-08-13 23:33:06.574,246.0,,,179.0,,,13.60783577,,25.75107002,162.37669373,,166.3397522,163.76368713,174.16859436
2019-08-13 23:34:06.582,,,,,,,12.73113441,,,,,167.54136658,,
2019-08-13 23:35:00.000,,,,,,,,0.00602158,,,,,,
2019-08-13 23:35:06.561,,,,,,,13.3524065,,25.79638863,,,166.58006287,,175.08410645
2019-08-13 23:36:06.583,,,,,,,13.40596485,,,,,164.41714478,,
2019-08-13 23:37:06.560,,,,,,,12.43121052,,,,,165.47457886,,
2019-08-13 23:38:06.597,247.0,,,179.0,,,14.03300381,,,,,,,
2019-08-13 23:39:06.608,,,,,,,13.70176888,,,,,,,
2019-08-13 23:40:00.000,,,,,,,,0.00602158,,,,,,
2019-08-13 23:40:06.599,,,,,,,13.38042164,,,,,163.60005188,,
2019-08-13 23:41:06.638,,,,,,,14.21839714,,,,,164.6574707,,
2019-08-13 23:42:06.630,247.0,,,179.0,,,13.66139507,,25.79135323,,,163.98457336,,175.99963379
2019-08-13 23:43:06.679,,,,,,,13.92424107,,,163.76368713,,,162.60786438,
2019-08-13 23:44:06.674,,,,,,,13.90611362,,,,,,,
2019-08-13 23:45:00.000,,,,,,,,0.00602158,,,,,,
2019-08-13 23:45:06.649,,,,,,,13.72648716,,,163.30134583,,,161.22084045,174.20521545
2019-08-13 23:46:06.680,,,,,,,13.83525181,,,,,164.2008667,,176.40246582
2019-08-13 23:47:06.715,,,,,,,13.13817501,,25.87443733,,,166.70022583,,173.61927795
2019-08-13 23:48:06.709,,,,,,,14.24146843,,,,,163.74424744,,175.23059082
2019-08-13 23:49:06.703,246.0,,,,,,13.91270542,,,,,165.52264404,,
2019-08-13 23:50:00.000,,,,,,,,0.00602158,,,,,,
2019-08-13 23:50:06.724,,,,,,,13.10604095,,,,,,,
2019-08-13 23:51:06.732,,,,,,,13.65974712,,,,,,,
2019-08-13 23:52:06.717,,,,179.0,,,13.66057014,,26.00283813,,,166.0032959,,
2019-08-13 23:53:06.756,246.0,,,179.0,,,14.53480244,,26.01794434,162.37669373,,166.70022583,162.14552307,174.97424316
2019-08-13 23:54:06.761,,,,,,,13.32439137,,,,,166.07539368,,175.41369629
2019-08-13 23:55:00.000,,,,,,,,0.00602158,,,,,,
2019-08-13 23:55:06.776,,,,,,,13.56911182,,,,,164.3210144,,176.58557129
2019-08-13 23:56:06.788,,,,,,,13.53367996,,,,,,,
2019-08-13 23:57:06.812,,,,,,,12.91075897,,,,,,,
2019-08-13 23:58:06.798,,,,,,,13.61277962,,,,,,,176.5489502
2019-08-13 23:59:06.820,,,,,,,14.33952141,,,163.76368713,,164.22489929,163.30134583,297.58074951
2019-08-14 00:00:00.000,,,,,,,,0.00675522,,,,,,
2019-08-14 00:00:06.813,,,,,,,13.56663895,,,,,162.83100891,,453.87835693
2019-08-14 00:01:06.824,,,,,,,13.69188118,,,,,164.6574707,,176.5489502
2019-08-14 00:02:06.837,,,,,,,13.8888092,,,,,,,175.01086426
2019-08-14 00:03:06.855,246.0,,,179.0,,,14.01322842,,26.11613464,163.07017517,,164.24893188,163.76368713,176.5123291
2019-08-14 00:04:06.810,,,,,,,14.64026928,,,,,164.6815033,,174.68127441
2019-08-14 00:05:00.000,,,,,,,,0.00741896,,,,,,
2019-08-14 00:05:06.870,,,,,,,13.71824741,,,,,163.69618225,,
2019-08-14 00:06:06.886,,,,179.0,,,13.44633865,,26.28482056,,,,,
2019-08-14 00:07:06.911,,,,,,,13.5246172,,,,,165.61877441,,
2019-08-14 00:08:06.906,,,,,,,13.84101868,,,,,165.06602478,,174.82775879
2019-08-14 00:09:06.909,244.99998474,,,,,,14.09562588,,,,,163.14343262,,176.07287598
2019-08-14 00:10:00.000,,,,,,,,0.00741896,,,,,,
2019-08-14 00:10:06.930,,,,,,,13.73225403,,,,,165.04199219,,
2019-08-14 00:11:06.927,,,,,,,14.42191887,,,,,163.8644104,,175.26721191
2019-08-14 00:12:06.951,,,,,,,14.82071972,,26.38049316,,,164.6574707,,
2019-08-14 00:13:06.965,244.99998474,,,179.0,,,13.68528938,,26.39308167,161.68318176,,164.6574707,162.14552307,172.63052368
2019-08-14 00:14:06.955,,,,,,,13.40678883,,,,,165.06602478,,
2019-08-14 00:15:00.000,,,,,,,,0.00741896,,,,,,
2019-08-14 00:15:06.985,,,,,,,13.1109848,,,,,165.49861145,,
2019-08-14 00:16:06.970,,,,,,,12.50042343,,,,,,,173.25306702
2019-08-14 00:17:06.981,,,,,,,13.67210579,,,,,162.73487854,,174.64465332
2019-08-14 00:18:06.991,,,,,,,13.93989563,,,,,,,
2019-08-14 00:19:06.987,,,,,,,13.21727657,,,,,163.31166077,,174.31506348
2019-08-14 00:20:00.000,,,,,,,,0.00741896,,,,,,
2019-08-14 00:20:07.005,,,,179.0,,,13.77510071,,26.56428528,,,,,172.41079712
2019-08-14 00:21:06.989,,,,,,,13.87068176,,,,,163.40779114,,175.08410645
2019-08-14 00:22:06.965,,,,,,,13.60371685,,,,,164.29699707,,173.50941467
2019-08-14 00:23:07.029,244.99998474,,,179.0,,,14.07255459,,26.63729858,162.37669373,,163.64811707,160.9896698,174.09535217
2019-08-14 00:24:06.993,,,,,,,13.13076019,,,,,164.03263855,,171.45864868
2019-08-14 00:25:00.000,,,,,,,,0.00527954,,,,,,
2019-08-14 00:25:07.046,,,,,,,13.88221741,,26.64988708,,,163.09536743,,
2019-08-14 00:26:07.037,,,,,,,13.6391468,,,,,163.35972595,,173.69252014
2019-08-14 00:27:07.056,,,,,,,14.19615078,,,161.91435242,,162.08602905,160.75849915,
2019-08-14 00:28:07.066,,,,,,,13.99510098,,,,,162.90310669,,
2019-08-14 00:29:07.083,,,,,,,13.86491489,,,,,160.90843201,,
2019-08-14 00:30:00.000,,,,,,,,0.00527954,,,,,,
2019-08-14 00:30:07.077,,,,,,,13.3524065,,,,,163.43182373,,170.94596863
2019-08-14 00:31:07.073,,,,,,,13.25682735,,,,,,,
2019-08-14 00:32:07.093,,,,,,,13.48753738,,,,,162.5426178,,171.71499634
2019-08-14 00:33:07.113,243.0,,,179.0,,,13.11180782,,26.70527649,162.37669373,,161.2689209,161.22084045,173.14320374
2019-08-14 00:34:07.130,,,,179.0,,,13.68199348,,,,,,,
2019-08-14 00:35:00.000,,,,,,,,0.00527954,,,,,,
2019-08-14 00:35:07.158,,,,,,,14.06843567,,,,,160.88439941,,171.9347229
2019-08-14 00:36:07.176,,,,,,,13.97038364,,26.74806976,,,159.99519348,,
2019-08-14 00:37:07.173,243.0,,,,,,12.68828964,,,,,160.33164978,,
2019-08-14 00:38:07.204,,,,,,,14.51090813,,,,,162.32632446,,
2019-08-14 00:39:07.214,,,,,,,13.90281773,,,,,163.47988892,,
2019-08-14 00:40:00.000,,,,,,,,0.00527954,,,,,,
2019-08-14 00:40:07.205,,,,,,,13.91188049,,26.86136627,,,161.24488831,,
2019-08-14 00:41:07.241,,,,,,,13.43892384,,,160.9896698,,,159.14033508,
2019-08-14 00:42:07.246,243.0,,,,,,14.03794765,,,,,160.69213867,,170.32341003
2019-08-14 00:43:07.226,,,,179.0,,,13.8014679,,26.87899017,160.52732849,,160.33164978,160.52732849,172.37417603
2019-08-14 00:44:07.243,,,,,,,14.09892178,,,,,160.95649719,,
2019-08-14 00:45:00.000,,,,,,,,0.00527954,,,,,,
2019-08-14 00:45:07.291,,,,,,,14.23734951,,,,,,,
2019-08-14 00:46:07.272,,,,,,,14.20768642,,,,,159.56260681,,
2019-08-14 00:47:07.287,,,,,,,13.35405445,,,,,161.84570313,,
2019-08-14 00:48:07.287,,,,179.0,,,13.45869923,,,,,,,170.43327332
2019-08-14 00:49:07.315,,,,,,,13.51884842,,,,,160.16342163,,
2019-08-14 00:50:00.000,,,,,,,,0.00527954,,,,,,
2019-08-14 00:50:07.320,,,,,,,13.7413187,,26.94193268,,,,,
2019-08-14 00:51:07.335,243.0,,,,,,14.34693623,,,,,161.6053772,,170.03044128
2019-08-14 00:52:07.331,,,,,,,11.88903999,,,,,159.70680237,,453.43890381
2019-08-14 00:53:07.357,243.0,,,179.0,,,13.74049377,,27.03005219,158.90916443,,159.68276978,157.98448181,169.48114014
2019-08-14 00:54:07.360,,,,,,,13.81959534,,27.03760529,,,,,
2019-08-14 00:55:00.000,,,,,,,,0.00632514,,,,,,
2019-08-14 00:55:07.357,,,,,,,13.71083355,,,158.44682312,,159.97116089,159.14033508,
2019-08-14 00:56:07.382,,,,,,,13.99345303,,,,,158.67340088,,
2019-08-14 00:57:07.378,,,,,,,14.57929516,,,,,159.82696533,,
2019-08-14 00:58:07.382,,,,,,,12.73278236,,27.13327789,,,158.69743347,,168.49237061
2019-08-14 00:59:07.398,,,,,,,13.44386768,,,,,160.78826904,,
2019-08-14 01:00:00.000,,,,,,,,0.00632514,,,,,,
2019-08-14 01:00:07.421,,,,,,,12.7978754,,,,,160.45181274,,
2019-08-14 01:01:07.432,,,,,,,13.4479866,,,,,158.74549866,,
2019-08-14 01:02:07.376,243.0,,,179.0,,,12.89263153,,27.23649979,157.29098511,,159.32228088,158.90916443,169.00506592
2019-08-14 01:03:07.440,,,,,,,13.57405376,,,,,,,
2019-08-14 01:04:07.440,,,,,,,13.71247864,,,,,158.57727051,,
2019-08-14 01:05:00.000,,,,,,,,0.00632514,,,,,,
2019-08-14 01:05:07.448,243.0,,,,,,14.4598217,,,,,157.64001465,,
2019-08-14 01:06:07.445,243.0,,,,,,14.22251797,,,,,,,
2019-08-14 01:07:07.476,,,,,,,13.16948605,,,,,157.66404724,,169.15155029
2019-08-14 01:08:07.491,241.0,,,,,,13.84019566,,,,,158.81759644,,
2019-08-14 01:09:07.491,,,,,,,13.85997105,,,158.21565247,,157.37565613,156.36630249,166.99090576
2019-08-14 01:10:00.000,,,,,,,,0.00632514,,,,,,
2019-08-14 01:10:07.484,,,,,,,13.82206821,,,,,157.78421021,,
2019-08-14 01:11:07.496,242.0,,,,,,12.84731388,,,,,159.22615051,,
2019-08-14 01:12:07.464,243.0,,,,,,12.90169621,,27.4555397,,,,,
2019-08-14 01:13:07.529,,,,179.0,,,13.14394379,,,160.52732849,,158.62533569,154.28579712,167.86981201
2019-08-14 01:14:07.537,,,,,,,14.2035656,,,,,156.72677612,,168.89520264
2019-08-14 01:15:00.000,,,,,,,,0.00550602,,,,,,
2019-08-14 01:15:07.541,,,,,,,13.89622593,,,,,,,168.74871826
2019-08-14 01:16:07.533,,,,179.0,,,13.7446146,,27.4454689,,,158.52920532,,167.28387451
2019-08-14 01:17:07.562,,,,,,,13.9959259,,,,,156.65467834,,168.63885498
2019-08-14 01:18:07.557,,,,,,,13.78086948,,,,,159.77890015,,
2019-08-14 01:19:07.585,,,,,,,13.27413177,,,,,159.20211792,,
2019-08-14 01:20:00.000,,,,,,,,0.00487914,,,,,,
2019-08-14 01:20:07.590,,,,,,,13.21233273,,27.55373001,,,157.61598206,,
2019-08-14 01:21:07.629,,,,,,,13.68446636,,,,,,,
2019-08-14 01:22:07.621,,,,,,,14.46394062,,,,,156.39031982,,
2019-08-14 01:23:07.617,242.0,,,179.0,,,13.66798687,,27.61415291,157.98448181,,157.95243835,155.90396118,169.37127686
2019-08-14 01:24:07.633,,,,,,,13.90940952,,,,,,,169.00506592
2019-08-14 01:25:00.000,,,,,,,,0.00487914,,,,,,
2019-08-14 01:25:07.618,242.0,,,,,,13.85337925,,,,,157.03919983,,167.17401123
2019-08-14 01:26:07.597,,,,,,,13.47517872,,,,,159.77890015,,166.66131592
2019-08-14 01:27:07.655,,,,,,,13.60783577,,,,,158.96179199,,168.38250732
2019-08-14 01:28:07.678,,,,,,,13.54274464,,,,,157.01516724,,167.32049561
2019-08-14 01:29:07.676,,,,,,,14.0395956,,,,,,,
2019-08-14 01:30:00.000,,,,,,,,0.00487914,,,,,,
2019-08-14 01:30:07.695,,,,179.0,,,13.82453918,,,,,,,169.22479248
2019-08-14 01:31:07.669,,,,,,,13.71000862,,,,,156.41435242,,167.10076904
2019-08-14 01:32:07.710,242.0,,,179.0,,,13.13982296,,27.54617691,154.74813843,,158.07260132,155.44161987,166.25849915
2019-08-14 01:33:07.726,,,,,,,13.56416798,,27.65947151,,,,,
2019-08-14 01:34:07.742,,,,,,,13.58311653,,,,,158.48114014,,166.55145264
2019-08-14 01:35:00.000,,,,,,,,0.00487914,,,,,,
2019-08-14 01:35:07.741,,,,,,,13.58641243,,,,,157.20742798,,168.19940186
2019-08-14 01:36:07.795,,,,,,,13.82371616,,,,,,,
2019-08-14 01:37:07.770,,,,,,,14.27937031,,,157.75331116,,,154.51696777,
2019-08-14 01:38:07.791,,,,,,,14.04536438,,,,,,,166.40498352
2019-08-14 01:39:07.793,241.0,,,,,,13.11345577,,,,,,,167.79656982
2019-08-14 01:40:00.000,,,,,,,,0.00487914,,,,,,
2019-08-14 01:40:07.784,,,,,,,13.22222042,,,,,157.73614502,,
2019-08-14 01:41:07.808,,,,,,,13.27825069,,,,,158.45710754,,165.89228821
2019-08-14 01:42:07.835,241.0,,,179.0,,,13.84678745,,27.64688301,161.91435242,,156.07791138,155.21047974,168.56561279
2019-08-14 01:43:07.828,,,,,,,14.16071892,,,,,157.01516724,,166.47821045
2019-08-14 01:44:07.856,,,,179.0,,,14.37412834,,,,,156.53451538,,
2019-08-14 01:45:00.000,,,,,,,,0.00487914,,,,,,
2019-08-14 01:45:07.861,,,,,,,13.76109409,,27.70479012,,,158.9377594,,166.33174133
2019-08-14 01:46:07.871,,,,,,,13.77345276,,,,,155.59725952,,448.49511719
2019-08-14 01:47:07.828,,,,,,,13.73472691,,27.79542732,,,,,259.12887573
2019-08-14 01:48:07.889,,,,,,,13.17855072,,,,,158.21678162,,166.36836243
2019-08-14 01:49:07.898,,,,,,,14.34693623,,,,,,,
2019-08-14 01:50:00.000,,,,,,,,0.0064087,,,,,,
2019-08-14 01:50:07.912,,,,,,,14.01817226,,,,,156.19805908,,
2019-08-14 01:51:07.911,,,,,,,13.32603931,,,158.44682312,,158.40904236,155.44161987,
2019-08-14 01:52:07.903,,,,,,,13.32768726,,,,,157.27952576,,
2019-08-14 01:53:07.937,241.0,,,179.0,,,13.93083286,,27.84829903,157.29098511,,157.08726501,156.36630249,168.63885498
2019-08-14 01:54:07.933,,,,,,,14.30738544,,,,,156.67871094,,169.15155029
2019-08-14 01:55:00.000,,,,,,,,0.0064087,,,,,,
2019-08-14 01:55:07.932,,,,,,,14.50761223,,,,,155.47709656,,167.39373779
2019-08-14 01:56:07.979,,,,,,,13.72401428,,27.96411324,,,,,
2019-08-14 01:57:07.947,,,,,,,13.14888763,,,,,156.91903687,,167.68670654
2019-08-14 01:58:07.980,,,,179.0,,,13.30626392,,,,,158.86566162,,168.85858154
2019-08-14 01:59:07.987,,,,,,,13.46776199,,28.03460121,,,158.09663391,,167.46697998
2019-08-14 02:00:00.000,,,,,,,,0.0064087,,,,,,
2019-08-14 02:00:08.003,,,,,,,13.69435406,,,,,158.24081421,,169.37127686
2019-08-14 02:01:08.006,,,,,,,12.65203476,,,,,159.610672,,166.95428467
2019-08-14 02:02:08.000,,,,,,,13.86079407,,,,,156.96710205,,169.70085144
2019-08-14 02:03:08.019,240.00001526,,,179.0,,,13.98439026,,28.20832253,155.21047974,,156.60661316,158.21565247,168.67547607
2019-08-14 02:04:08.021,,,,,,,14.5133791,,,,,158.74549866,,168.96844482
2019-08-14 02:05:00.000,,,,,,,,0.0064087,,,,,,
2019-08-14 02:05:07.975,,,,,,,14.60319042,,,157.29098511,,156.17402649,157.52215576,167.46697998
2019-08-14 02:06:08.045,,,,,,,14.16236687,,28.18062782,,,,,
2019-08-14 02:07:08.045,241.0,,,,,,13.74049377,,,,,157.42372131,,
2019-08-14 02:08:08.034,,,,,,,13.41832447,,,,,158.33694458,,
2019-08-14 02:09:08.023,,,,,,,14.09068203,,,,,,,167.68670654
2019-08-14 02:10:00.000,,,,,,,,0.00596998,,,,,,
2019-08-14 02:10:08.067,,,,,,,13.16371918,,,,,,,165.78242493
2019-08-14 02:11:08.086,,,,,,,11.79510689,,,,,,,
2019-08-14 02:12:08.056,,,,179.0,,,14.22251797,,,,,157.90437317,,168.16278076
2019-08-14 02:13:08.056,241.0,,,179.0,,,13.85420227,,28.17811012,158.90916443,,157.15936279,157.75331116,167.39373779
2019-08-14 02:14:08.098,,,,,,,13.27660275,,,,,158.19274902,,
2019-08-14 02:15:00.000,,,,,,,,0.00533733,,,,,,
2019-08-14 02:15:08.067,,,,,,,14.10386562,,28.12523842,,,156.55854797,,167.79656982
2019-08-14 02:16:08.098,,,,,,,13.14971066,,,,,156.27015686,,165.81904602
2019-08-14 02:17:08.105,,,,,,,13.58970833,,,,,157.71211243,,
2019-08-14 02:18:08.103,,,,,,,13.3557024,,27.98929024,,,156.99113464,,165.85566711
2019-08-14 02:19:08.132,,,,,,,14.07090664,,,162.37669373,,157.39968872,157.05981445,167.54022217
2019-08-14 02:20:00.000,,,,,,,,0.00533733,,,,,,
2019-08-14 02:20:08.135,,,,,,,13.6053648,,,,,156.02984619,,
2019-08-14 02:21:08.141,241.0,,,,,,13.87150669,,,,,157.54388428,,
2019-08-14 02:22:08.169,,,,,,,14.14423943,,,,,157.42372131,,
2019-08-14 02:23:08.163,241.0,,,179.0,,,14.14588737,,28.02453804,156.8286438,,156.27015686,155.44161987,168.19940186
2019-08-14 02:24:08.178,,,,,,,13.79899693,,,,,155.95774841,,166.44158936
2019-08-14 02:25:00.000,,,,,,,,0.00533733,,,,,,
2019-08-14 02:25:08.195,,,,,,,13.64326763,,,,,157.83227539,,
2019-08-14 02:26:08.188,,,,179.0,,,12.94042206,,,,,158.91372681,,165.74580383
2019-08-14 02:27:08.207,,,,,,,13.75862122,,28.04215431,,,157.66404724,,167.61346436
2019-08-14 02:28:08.206,,,,,,,13.07884884,,,,,158.62533569,,
2019-08-14 02:29:08.211,,,,,,,14.01570129,,,,,156.7988739,,
2019-08-14 02:30:00.000,,,,,,,,0.00533733,,,,,,
2019-08-14 02:30:08.235,,,,,,,13.86408997,,28.20328712,,,,,
2019-08-14 02:31:08.235,,,,,,,13.76686096,,,,,156.34225464,,
2019-08-14 02:32:08.247,241.0,,,179.0,,,13.41338062,,28.26622963,154.28579712,,158.69743347,155.44161987,168.30926514
2019-08-14 02:33:08.276,,,,,,,13.42079639,,,155.21047974,,158.79356384,156.36630249,
2019-08-14 02:34:08.268,,,,,,,13.94566441,,,,,157.54388428,,
2019-08-14 02:35:00.000,,,,,,,,0.00533733,,,,,,
2019-08-14 02:35:08.281,241.0,,,,,,13.39113331,,,,,,,169.18817139
2019-08-14 02:36:08.276,,,,,,,13.97697544,,,,,,,
2019-08-14 02:37:08.311,,,,,,,13.23952484,,,,,,,168.16278076
2019-08-14 02:38:08.309,,,,,,,13.52544022,,28.41477394,,,158.07260132,,
2019-08-14 02:39:08.325,,,,,,,13.99757385,,,,,156.55854797,,
2019-08-14 02:40:00.000,,,,,,,,0.00533733,,,,,,
2019-08-14 02:40:08.344,,,,179.0,,,13.92176819,,,,,,,
2019-08-14 02:41:08.368,,,,,,,14.19944668,,,,,156.7988739,,167.3571167
2019-08-14 02:42:08.360,240.00001526,,,179.0,,,13.6490345,,28.29895973,156.36630249,,155.74145508,152.43643188,446.07815552
2019-08-14 02:43:08.375,241.0,,,,,,14.17307949,,,,,159.10598755,,167.13739014
2019-08-14 02:44:08.377,239.0,,,,,,13.27330685,,28.36190224,,,159.22615051,,164.79367065
2019-08-14 02:45:00.000,,,,,,,,0.00640357,,,,,,
2019-08-14 02:45:08.418,,,,,,,13.51967335,,,,,157.64001465,,167.3571167
2019-08-14 02:46:08.388,,,,,,,13.38042164,,,,,158.96179199,,164.86689758
2019-08-14 02:47:08.413,,,,,,,14.42356682,,,158.90916443,,156.87097168,157.05981445,167.72332764
2019-08-14 02:48:08.427,,,,,,,14.58506298,,,,,,,166.51483154
2019-08-14 02:49:08.437,,,,,,,14.27607441,,,,,,,
2019-08-14 02:50:00.000,,,,,,,,0.00640357,,,,,,
2019-08-14 02:50:08.450,,,,,,,13.46776199,,,,,157.56791687,,
2019-08-14 02:51:08.463,,,,,,,14.72513866,,28.50541115,,,155.98178101,,
2019-08-14 02:52:08.461,239.0,,,,,,14.08491516,,,,,157.61598206,,
2019-08-14 02:53:08.474,241.0,,,179.0,,,13.84678745,,28.52807045,159.60267639,,157.27952576,153.3611145,165.81904602
2019-08-14 02:54:08.473,239.0,,,179.0,,,13.31450367,,,,,158.64936829,,167.54022217
2019-08-14 02:55:00.000,,,,,,,,0.00640357,,,,,,
2019-08-14 02:55:08.506,,,,,,,13.46529102,,,,,157.18339539,,
2019-08-14 02:56:08.487,,,,,,,13.61607552,,28.42988014,,,157.18339539,,165.74580383
2019-08-14 02:57:08.492,,,,,,,13.64161968,,,,,155.88565063,,167.68670654
2019-08-14 02:58:08.503,,,,,,,13.90693665,,,,,157.01516724,,
