TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2021-05-18 16:06:25.238,303.0,,,,,,4.35335112,0.00530968,,,,,,
2021-05-18 16:07:25.241,330.0,,,,,,4.51164341,0.00520897,,,,,,
2021-05-18 16:08:25.245,325.0,,,,,,4.4294405,0.00330808,,,,,,
2021-05-18 16:09:25.334,304.0,,,,,,4.36957026,0.00452918,,,,,,
2021-05-18 16:10:25.396,330.0,,,,,,4.41377115,0.00520268,,,,,,
2021-05-18 16:11:25.402,326.0,,,,,,4.16547251,0.00303112,,,,,,
2021-05-18 16:12:25.484,313.0,,,,,,4.39516973,0.00412005,9.66530514,,,,,
2021-05-18 16:13:25.580,306.0,,,,,,4.47991419,0.00556145,,,,,,
2021-05-18 16:14:25.601,318.0,,,,,,4.24012566,0.00586988,,,,,,
2021-05-18 16:15:25.606,308.0,,,,,,4.44812727,0.00826803,,,,,144.99656677,
2021-05-18 16:16:25.619,321.0,,,120.07889557,,,4.48340702,0.00308149,,125.25042725,,130.69937134,,
2021-05-18 16:17:25.670,327.0,,,,,,4.29051113,0.00395639,,,,,,
2021-05-18 16:18:25.737,297.0,,,,,,4.38408518,0.00431518,,,,,,
2021-05-18 16:19:25.742,327.0,,,120.01840973,,,4.47570658,0.00481243,9.60594368,125.73204803,,130.70162964,145.47817993,144.84152222
2021-05-18 16:20:25.745,313.0,,,,,,4.4080224,0.0071854,,,,,,
2021-05-18 16:21:25.853,332.0,,,,,,4.37505484,0.00375498,,,,,,
2021-05-18 16:22:25.891,331.0,,,,,,4.61304712,0.00600835,,,,,,
2021-05-18 16:23:25.903,323.0,,,,,,4.37925625,0.00695251,,,,,,
2021-05-18 16:24:25.918,325.0,,,,,,4.41927433,0.00456065,,,,,,
2021-05-18 16:25:25.934,323.0,,,,,,4.34187317,0.00383051,9.56723213,,,,,
2021-05-18 16:26:25.991,317.0,,,,,,4.50684118,0.001275,,,,,,
2021-05-18 16:27:26.014,330.0,,,,,,4.35686684,0.00576288,,,,,,
2021-05-18 16:28:26.021,,,,,,,4.25804901,0.00634825,,,,,,
2021-05-18 16:29:26.040,307.0,,,,,,4.25195313,0.0036228,,,,,144.99656677,
2021-05-18 16:30:26.092,323.0,,,119.97808075,,,4.64510727,0.00699027,,125.49124908,,130.85746765,,
2021-05-18 16:31:26.109,311.0,,,,,,4.44604969,0.00474949,,,,,,
2021-05-18 16:32:26.105,335.0,,,,,,4.24227524,0.00568734,,,,,,
2021-05-18 16:33:26.113,306.0,,,,,,4.49640656,0.00636713,,,,,,
2021-05-18 16:34:26.171,308.0,,,,,,4.41013908,0.00380533,,,,,,
2021-05-18 16:35:26.180,303.0,,,,,,4.44890356,0.00326402,,,,,,
2021-05-18 16:36:26.179,332.0,,,,,,4.32775879,0.00598947,,,,,,
2021-05-18 16:37:26.264,325.0,,,,,,4.38774014,0.00355986,,,,,,
2021-05-18 16:38:26.350,305.0,,,,,,4.4530139,0.00635454,,,,,,
2021-05-18 16:39:26.412,329.0,,,,,,4.2587347,0.00596429,9.36933136,,,,,
2021-05-18 16:40:26.413,,,,,,,4.4039011,0.00725464,,,,,,
2021-05-18 16:41:26.420,309.0,,,,,,4.47657919,0.00647413,,,,,,
2021-05-18 16:42:26.493,320.0,,,,,,4.49645853,0.00434035,,,,,,
2021-05-18 16:43:26.540,325.0,,,,,,3.78947353,0.00454806,,,,,144.27412415,
2021-05-18 16:44:26.541,313.0,,,119.95791626,,,4.604352,0.00231357,,125.49124908,,130.93286133,,
2021-05-18 16:45:26.558,328.0,,,,,,4.07058096,0.00763229,,,,,,
2021-05-18 16:46:26.593,310.0,,,,,,3.57735252,0.00440329,9.27001762,,,,,
2021-05-18 16:47:26.662,348.0,,,,,,3.62945557,-0.00170852,,136.32751465,,,,
2021-05-18 16:48:26.670,334.0,,,,,,3.58521342,-0.00512634,,,,129.71290588,,
2021-05-18 16:49:26.665,303.0,,,120.03857422,,,10.02082348,-0.00505081,8.98746872,132.23381042,,135.08439636,144.75576782,146.11230469
2021-05-18 16:50:26.763,320.0,,,,,,4.79487038,0.00731758,,,,131.85870361,,
2021-05-18 16:51:26.805,330.0,,,,,,4.31042624,0.01561982,9.27432632,,,,,
2021-05-18 16:52:26.805,328.0,,,,,,4.21686459,0.01260483,,,,,,
2021-05-18 16:53:26.809,337.0,,,,,,4.05802059,0.00799737,,,,,,
2021-05-18 16:54:26.915,306.0,,,,,,4.22135973,0.00697139,,,,,,145.47689819
2021-05-18 16:55:26.956,306.0,,,,,,4.19298363,0.00395639,,,,,,
2021-05-18 16:56:26.969,314.0,,,,,,4.17832565,0.00431518,,,,,,
2021-05-18 16:57:26.984,333.0,,,,,,4.16705656,0.00361651,9.39276123,,,,144.99656677,
2021-05-18 16:58:27.034,337.0,,,120.05873108,,,4.0635581,0.00437812,,,,,,
2021-05-18 16:59:27.143,337.0,,,,,,4.1223197,0.00532227,,,,,,
2021-05-18 17:00:27.143,298.0,,,,,,4.1419549,0.00216251,,,,,,
2021-05-18 17:01:27.145,317.0,,,,,,4.16923666,0.00464877,,,,,,
2021-05-18 17:02:27.160,298.0,,,,,,4.10745525,0.00517121,,,,,,
2021-05-18 17:03:27.169,323.0,,,,,,4.09491444,0.00305631,,125.25042725,,,,
2021-05-18 17:04:27.183,,,,,,,4.09611654,0.00130018,9.21958542,,,130.93521118,,
2021-05-18 17:05:27.195,331.0,,,,,,4.14058447,0.00226322,,,,,,
2021-05-18 17:06:27.218,332.0,,,,,,4.09982729,0.00437812,,,,,,
2021-05-18 17:07:27.262,299.0,,,,,,4.13524675,0.0032892,9.17759323,,,,,
2021-05-18 17:08:27.273,307.0,,,,,,4.0913744,0.00548592,,,,,,
2021-05-18 17:09:27.267,299.0,,,,,,4.17259407,0.0047369,,,,,,
2021-05-18 17:10:27.344,338.0,,,,,,4.0613327,0.00369204,9.00717926,,,,,
2021-05-18 17:11:27.384,,,,,,,4.06419849,0.00687697,,,,,144.75576782,
2021-05-18 17:12:27.396,317.0,,,120.03857422,,,4.0746088,0.00408229,,,,,,
2021-05-18 17:13:27.418,301.0,,,,,,4.08510303,0.00516491,,,,,,
2021-05-18 17:14:27.495,324.0,,,,,,4.05312729,0.0074057,,,,,,
2021-05-18 17:15:27.559,334.0,,,,,,4.10368538,0.00691474,,,,,,
2021-05-18 17:16:27.564,328.0,,,,,,4.15159082,0.00568104,,,,,,
2021-05-18 17:17:27.560,331.0,,,,,,4.13574743,0.00267235,,124.76882172,,,,
2021-05-18 17:18:27.573,296.0,,,,,,4.15912628,0.00291783,,,,130.72824097,,
2021-05-18 17:19:27.604,329.0,,,119.99823761,,,4.10645199,0.00488167,9.08733082,125.49124908,,130.89698792,144.27412415,145.52577209
2021-05-18 17:20:27.605,305.0,,,,,,4.21082211,0.00906741,,,,,,
2021-05-18 17:21:27.603,297.0,,,,,,4.17080688,0.00891634,9.09710312,,,,,
2021-05-18 17:22:27.697,298.0,,,,,,4.15903187,0.00850092,,,,,,
2021-05-18 17:23:27.746,327.0,,,,,,4.13517189,0.00570623,,,,,,
2021-05-18 17:24:27.764,317.0,,,,,,4.14149332,0.00398157,,,,,,
2021-05-18 17:25:27.770,334.0,,,,,,4.18629932,0.00393751,,,,,144.99656677,
2021-05-18 17:26:27.834,304.0,,,120.03857422,,,4.16201782,0.00374868,,,,,,
2021-05-18 17:27:27.897,305.0,,,,,,4.14434576,0.00572511,,,,,,
2021-05-18 17:28:27.902,309.0,,,,,,4.20694685,0.00410117,,,,,,
2021-05-18 17:29:27.913,298.0,,,,,,4.16511059,0.00611536,,,,,,
2021-05-18 17:30:27.924,333.0,,,,,,4.21939182,0.00591394,,,,,,
2021-05-18 17:31:27.963,,,,,,,4.1373682,0.0094136,,124.52801514,,,,
2021-05-18 17:32:28.024,300.0,,,,,,4.10816574,0.00454806,,,,131.01942444,,
2021-05-18 17:33:28.014,312.0,,,,,,4.13553619,-4.051e-05,,,,,,
2021-05-18 17:34:28.028,297.0,,,,,,4.32918549,-0.00394301,,,,,,
2021-05-18 17:35:28.115,331.0,,,,,,4.2198472,-0.00627821,9.12988377,,,,,
2021-05-18 17:36:28.165,329.0,,,,,,4.23642826,-0.00190364,,,,,,
2021-05-18 17:37:28.176,300.0,,,,,,4.2536521,0.00162749,,,,,,
2021-05-18 17:38:28.186,298.0,,,,,,4.13688183,0.00474319,,,,,,
2021-05-18 17:39:28.191,305.0,,,,,,4.0716629,0.00529709,,,,,144.75576782,
2021-05-18 17:40:28.249,296.0,,,119.97808075,,,4.1784873,0.00415782,,,,,,
2021-05-18 17:41:28.261,318.0,,,,,,4.26659203,0.00464877,,,,,,
2021-05-18 17:42:28.263,330.0,,,,,,4.23684978,0.0095143,,,,,,
2021-05-18 17:43:28.341,324.0,,,,,,4.2340064,0.01091165,,,,,,
2021-05-18 17:44:28.406,333.0,,,,,,4.19335079,0.0087464,,,,,,
2021-05-18 17:45:28.492,308.0,,,,,,4.24521255,0.00276047,,125.97285461,,,,
2021-05-18 17:46:28.490,304.0,,,,,,4.1598134,0.00606501,,,,130.57920837,,
2021-05-18 17:47:28.583,331.0,,,,,,4.35481787,0.00353468,,,,,,
2021-05-18 17:48:28.595,,,,,,,4.21056509,0.00756306,,,,,,
2021-05-18 17:49:28.692,334.0,,,119.99823761,,,4.20230103,0.00825544,9.04532909,125.00962067,,130.75117493,144.75576782,145.18365479
2021-05-18 17:50:28.693,321.0,,,,,,4.27480173,0.00612795,,,,,,
2021-05-18 17:51:28.744,318.0,,,,,,4.30026436,0.00519639,,,,,,
2021-05-18 17:52:28.799,304.0,,,,,,4.10159206,0.00060781,,,,,,
2021-05-18 17:53:28.882,325.0,,,,,,4.14867306,0.00393122,,,,,144.75576782,
2021-05-18 17:54:28.900,310.0,,,119.95791626,,,4.21632099,0.00551739,,,,,,
2021-05-18 17:55:28.937,336.0,,,,,,4.1944952,0.00630419,,,,,,
2021-05-18 17:56:28.985,320.0,,,,,,4.19471359,0.0016212,,,,,,
2021-05-18 17:57:29.026,321.0,,,,,,4.27941227,0.00658743,,,,,,
2021-05-18 17:58:29.049,335.0,,,,,,4.31201696,0.00519009,,,,,,
2021-05-18 17:59:29.106,,,,,,,4.41688395,0.00464877,8.97541809,125.25042725,,,,
2021-05-18 18:00:29.165,331.0,,,,,,4.25356483,0.00483761,,,,130.54660034,,
2021-05-18 18:01:29.212,319.0,,,,,,4.19336414,0.00532857,,,,,,
2021-05-18 18:02:29.230,316.0,,,,,,4.29822874,0.00516491,,,,,,
2021-05-18 18:03:29.300,308.0,,,,,,4.26673508,0.00728611,8.87658215,,,,,
2021-05-18 18:04:29.364,296.0,,,,,,4.25347376,0.00643007,,,,,,
2021-05-18 18:05:29.372,301.0,,,,,,4.15851545,0.00637972,,,,,,
2021-05-18 18:06:29.390,,,,,,,4.10211563,0.00486278,,,,,,
2021-05-18 18:07:29.461,298.0,,,,,,4.27250338,0.00442847,,,,,144.0333252,
2021-05-18 18:08:29.463,333.0,,,120.03857422,,,4.2595129,0.002836,,,,,,
2021-05-18 18:09:29.472,310.0,,,,,,4.2529664,0.00558034,,,,,,
2021-05-18 18:10:29.476,327.0,,,,,,4.17705965,0.00457324,8.74897575,,,,,
2021-05-18 18:11:29.519,329.0,,,,,,4.0975914,0.00383051,,,,,,
2021-05-18 18:12:29.567,,,,,,,4.3185215,0.00302483,,,,,,
2021-05-18 18:13:29.578,330.0,,,,,,4.09520864,0.00476207,,124.28721619,,,,
2021-05-18 18:14:29.584,326.0,,,,,,4.29705048,0.00652449,,,,130.45545959,,
2021-05-18 18:15:29.647,291.0,,,,,,4.2926302,0.00625384,,,,,,
2021-05-18 18:16:29.735,304.0,,,,,,4.0871954,0.00390604,8.62252045,,,,,
2021-05-18 18:17:29.780,307.0,,,,,,4.11800051,0.00749382,,,,,,
2021-05-18 18:18:29.785,305.0,,,,,,4.21384096,0.00476837,,,,,,
2021-05-18 18:19:29.798,312.0,,,119.99823761,,,4.24928045,0.00377386,8.59361553,124.52801514,,130.43844604,144.99656677,145.08589172
2021-05-18 18:20:29.884,330.0,,,,,,4.20983076,0.00657484,,,,,,
2021-05-18 18:21:29.936,331.0,,,,,,4.27517509,0.00617201,,,,,144.99656677,
2021-05-18 18:22:29.943,326.0,,,120.05873108,,,4.23244762,0.00492573,,,,,,
2021-05-18 18:23:29.949,303.0,,,,,,4.21343613,0.00378016,,,,,,
2021-05-18 18:24:29.961,301.0,,,,,,4.15246677,0.00610277,,,,,,
2021-05-18 18:25:30.010,317.0,,,,,,4.16104603,0.00440959,,,,,,
2021-05-18 18:26:30.019,298.0,,,,,,4.11658478,0.00676368,,,,,,
2021-05-18 18:27:30.036,313.0,,,,,,4.19692755,0.00685809,,124.76882172,,,,
2021-05-18 18:28:30.051,335.0,,,,,,4.25141001,0.00259682,,,,130.39868164,,
2021-05-18 18:29:30.082,323.0,,,,,,4.22564316,0.00405082,,,,,,
2021-05-18 18:30:30.080,306.0,,,,,,4.40482378,0.00319478,8.50279331,,,,,
2021-05-18 18:31:30.089,308.0,,,,,,4.10623074,0.00597688,,,,,,
2021-05-18 18:32:30.103,296.0,,,,,,4.10723162,0.00492573,,,,,,
2021-05-18 18:33:30.186,298.0,,,,,,4.13874817,0.00537892,,,,,,
2021-05-18 18:34:30.201,321.0,,,,,,4.23655224,0.00752529,,,,,,
2021-05-18 18:35:30.199,308.0,,,,,,4.28457355,0.0064049,,,,,144.75576782,
2021-05-18 18:36:30.273,335.0,,,119.99823761,,,4.15424442,0.00605871,,,,,,
2021-05-18 18:37:30.338,304.0,,,,,,4.25765467,0.00501384,,,,,,
2021-05-18 18:38:30.344,323.0,,,,,,4.11983538,0.00732387,,,,,,
2021-05-18 18:39:30.364,301.0,,,,,,4.20195913,0.00546074,,,,,,
2021-05-18 18:40:30.364,,,,,,,4.33740807,0.00443477,,,,,,
2021-05-18 18:41:30.382,324.0,,,,,,4.18755007,0.00668815,,124.76882172,,,,
2021-05-18 18:42:30.388,,,,,,,4.23379898,0.00468654,,,,130.51371765,,
2021-05-18 18:43:30.405,,,,,,,4.26486015,0.00272271,,,,,,
2021-05-18 18:44:30.427,304.0,,,,,,4.16792536,0.00487537,8.44343472,,,,,
2021-05-18 18:45:30.483,322.0,,,,,,4.34453773,0.00437182,,,,,,
2021-05-18 18:46:30.488,330.0,,,,,,4.08319902,0.00084069,,,,,,
2021-05-18 18:47:30.486,312.0,,,,,,4.12883234,0.00597059,,,,,,
2021-05-18 18:48:30.499,327.0,,,,,,4.29959869,0.00505791,,,,,,
2021-05-18 18:49:30.581,334.0,,,120.03857422,,,4.1294775,0.00379904,8.49280357,123.08318329,,130.57557678,144.99656677,145.18365479
2021-05-18 18:50:30.584,336.0,,,120.03857422,,,4.167243,0.00522156,,,,,,
2021-05-18 18:51:30.593,320.0,,,,,,4.09295225,0.00810438,,,,,,
2021-05-18 18:52:30.620,301.0,,,,,,4.21632004,0.00303742,,,,,,
2021-05-18 18:53:30.677,309.0,,,,,,4.2302146,0.00157084,8.53813648,,,,,145.18365479
2021-05-18 18:54:30.683,330.0,,,,,,4.17136288,0.00533486,,,,,,
2021-05-18 18:55:30.685,298.0,,,,,,4.31371975,0.00350321,,124.52801514,,,,
2021-05-18 18:56:30.740,332.0,,,,,,4.23474979,0.0068518,,,,130.48573303,,
2021-05-18 18:57:30.792,334.0,,,,,,4.1513257,0.00528451,,,,,,
2021-05-18 18:58:30.796,327.0,,,,,,4.20016241,0.0035095,,,,,,
2021-05-18 18:59:30.815,297.0,,,,,,4.16300964,0.00408858,,,,,,
2021-05-18 19:00:30.831,304.0,,,,,,4.40591049,0.00677627,,,,,,
2021-05-18 19:01:30.870,317.0,,,,,,4.06152582,0.00586988,8.70651245,,,,,
2021-05-18 19:02:30.875,327.0,,,,,,4.18019485,0.00481243,,,,,,
2021-05-18 19:03:30.891,298.0,,,,,,4.1669054,0.00302483,,,,,144.75576782,
2021-05-18 19:04:30.964,310.0,,,119.99823761,,,4.18723679,0.00706581,,,,,,
2021-05-18 19:05:31.032,329.0,,,,,,4.362391,0.00448512,,,,,,
2021-05-18 19:06:31.072,329.0,,,,,,4.13925695,0.00609019,,,,,,
2021-05-18 19:07:31.078,331.0,,,,,,4.21709919,0.00401934,,,,,,
2021-05-18 19:08:31.077,304.0,,,,,,3.97914052,0.00512085,,,,,,
2021-05-18 19:09:31.171,297.0,,,,,,4.15052652,0.00381792,,124.52801514,,,,
2021-05-18 19:10:31.220,322.0,,,,,,3.99344492,0.00657484,,,,130.64743042,,
2021-05-18 19:11:31.220,300.0,,,,,,4.14802504,0.00446624,,,,,,
2021-05-18 19:12:31.229,323.0,,,,,,4.24854088,0.00439071,,,,,,
2021-05-18 19:13:31.280,309.0,,,,,,4.05179834,0.00330179,,,,,,
2021-05-18 19:14:31.314,326.0,,,,,,4.0642004,0.00715393,,,,,,
2021-05-18 19:15:31.318,307.0,,,,,,4.40947247,0.00365427,8.8854332,,,,,
2021-05-18 19:16:31.362,301.0,,,,,,4.06817484,0.00586358,,,,,,
2021-05-18 19:17:31.336,322.0,,,,,,4.02095222,0.00614683,,,,,144.75576782,
2021-05-18 19:18:31.426,328.0,,,120.01840973,,,4.0817337,0.00449141,,,,,,
2021-05-18 19:19:31.441,319.0,,,120.03857422,,,4.16290283,0.00265347,8.89766788,124.76882172,,130.3216095,144.99656677,145.23252869
2021-05-18 19:20:31.455,302.0,,,,,,4.18161201,0.00800996,,,,,,
2021-05-18 19:21:31.445,306.0,,,,,,4.43294811,0.00733017,,,,,,
2021-05-18 19:22:31.495,323.0,,,,,,4.1050477,0.00382422,,,,,,
2021-05-18 19:23:31.573,301.0,,,,,,4.27193785,0.00400675,,124.04640961,,,,
2021-05-18 19:24:31.589,316.0,,,,,,4.00406027,0.00469283,,,,130.45497131,,
2021-05-18 19:25:31.617,320.0,,,,,,4.12137365,0.00245835,,,,,,
2021-05-18 19:26:31.665,327.0,,,,,,4.32899904,0.00419558,,,,,,
2021-05-18 19:27:31.732,317.0,,,,,,4.23397732,0.00513344,,,,,,
2021-05-18 19:28:31.738,302.0,,,,,,4.07157516,0.00656855,,,,,,
2021-05-18 19:29:31.819,305.0,,,,,,4.23412037,0.00408229,8.85127831,,,,,
2021-05-18 19:30:31.859,326.0,,,,,,4.22894669,0.00576288,,,,,,
2021-05-18 19:31:31.909,319.0,,,,,,4.16564608,0.00826173,,,,,144.99656677,
2021-05-18 19:32:31.919,333.0,,,120.03857422,,,4.3698144,0.00539151,,,,,,
2021-05-18 19:33:31.946,316.0,,,,,,4.37652206,0.00243946,,,,,,
2021-05-18 19:34:31.975,320.0,,,,,,4.34652901,0.00393122,,,,,,
2021-05-18 19:35:31.974,337.0,,,,,,4.40787172,0.00516491,,,,,,
2021-05-18 19:36:31.991,317.0,,,,,,4.56714725,0.00770783,,,,,,
2021-05-18 19:37:32.012,307.0,,,,,,4.30489731,0.00556145,,124.52801514,,,,
2021-05-18 19:38:32.019,338.0,,,,,,4.19208288,0.00561181,,,,130.6065979,,
2021-05-18 19:39:32.018,301.0,,,,,,4.18584871,0.00515233,,,,,,
2021-05-18 19:40:32.019,313.0,,,,,,4.17101383,0.00543557,,,,,,
2021-05-18 19:41:32.089,328.0,,,,,,4.2598896,0.00214992,,,,,,
2021-05-18 19:42:32.135,304.0,,,,,,4.42745399,0.00605242,,,,,,
2021-05-18 19:43:32.150,338.0,,,,,,4.15544462,0.004397,8.89654064,,,,,
2021-05-18 19:44:32.150,333.0,,,,,,4.14935875,0.00463618,,,,,,
2021-05-18 19:45:32.175,333.0,,,,,,4.2324791,0.00389345,,,,,146.2006073,
2021-05-18 19:46:32.227,312.0,,,119.99823761,,,4.12207031,0.00321367,,,,,,
2021-05-18 19:47:32.238,313.0,,,,,,4.1342907,0.00348433,,,,,,
2021-05-18 19:48:32.233,331.0,,,,,,4.31786585,0.00586358,,,,,,
2021-05-18 19:49:32.273,326.0,,,120.01840973,,,4.27284575,0.00435294,8.88246632,125.00962067,,130.40786743,145.71897888,145.52577209
2021-05-18 19:50:32.315,304.0,,,,,,3.93614769,0.0057377,,,,,,
2021-05-18 19:51:32.327,324.0,,,,,,4.20562363,0.00549851,,124.28721619,,,,
2021-05-18 19:52:32.337,304.0,,,,,,4.26763868,0.00624125,,,,130.389328,,
2021-05-18 19:53:32.428,329.0,,,,,,4.40518856,0.0026157,,,,,,
2021-05-18 19:54:32.500,330.0,,,,,,4.15574932,0.004397,,,,,,
2021-05-18 19:55:32.510,310.0,,,,,,4.20493984,-3.421e-05,8.81223679,,,,,
2021-05-18 19:56:32.566,319.0,,,,,,4.0168438,0.00406341,,,,,,
2021-05-18 19:57:32.570,325.0,,,,,,4.34012175,0.00389345,,,,,,
2021-05-18 19:58:32.666,301.0,,,,,,4.41595507,0.00700286,,,,,,
2021-05-18 19:59:32.690,314.0,,,,,,4.27970076,0.00457324,,,,,144.99656677,
2021-05-18 20:00:32.745,295.0,,,119.97808075,,,4.05853128,0.00498867,,,,,,
2021-05-18 20:01:32.753,328.0,,,,,,4.11208963,0.00310666,,,,,,
2021-05-18 20:02:32.831,316.0,,,,,,4.3958931,0.00234504,,,,,,
2021-05-18 20:03:32.901,321.0,,,,,,4.24132013,0.00558034,,,,,,
2021-05-18 20:04:32.915,328.0,,,,,,4.25938034,0.00500126,,,,,,
2021-05-18 20:05:32.917,301.0,,,,,,4.34529877,0.00541668,,124.52801514,,,,
2021-05-18 20:06:33.011,323.0,,,,,,4.26588631,0.0068518,,,,130.49739075,,
2021-05-18 20:07:33.049,333.0,,,,,,4.21398211,0.00479984,,,,,,
2021-05-18 20:08:33.108,327.0,,,,,,4.0174036,0.00522786,,,,,,
2021-05-18 20:09:33.114,,,,,,,4.18865681,0.00120577,8.72304344,,,,,
2021-05-18 20:10:33.215,305.0,,,,,,4.17054272,0.00521527,,,,,,
2021-05-18 20:11:33.255,323.0,,,,,,4.34714937,0.00437812,,,,,,
2021-05-18 20:12:33.307,314.0,,,,,,4.06856918,0.00536004,,,,,,
2021-05-18 20:13:33.307,326.0,,,,,,4.42413664,0.00325143,,,,,144.99656677,
2021-05-18 20:14:33.330,301.0,,,119.95791626,,,4.20611954,0.00609019,,,,,,
2021-05-18 20:15:33.388,311.0,,,,,,4.25200272,0.00304371,,,,,,
2021-05-18 20:16:33.434,328.0,,,,,,4.39019299,0.00536633,,,,,,
2021-05-18 20:17:33.437,327.0,,,,,,4.05672169,0.00279194,,,,,,
2021-05-18 20:18:33.451,310.0,,,,,,4.45956278,0.00557404,,,,,,
2021-05-18 20:19:33.492,307.0,,,119.95791626,,,4.15902138,0.00423335,8.50045776,124.76882172,,130.66868591,144.51496887,145.13476563
2021-05-18 20:20:33.520,328.0,,,,,,4.39823771,0.00586358,,,,130.46469116,,
2021-05-18 20:21:33.522,317.0,,,,,,4.16205025,0.00546704,,,,,,
2021-05-18 20:22:33.523,326.0,,,,,,4.1561904,0.00541039,,,,,,
2021-05-18 20:23:33.591,318.0,,,,,,4.05168533,0.00456065,,,,,,
2021-05-18 20:24:33.644,314.0,,,,,,4.28871775,0.00278565,8.36979008,,,,,
2021-05-18 20:25:33.652,318.0,,,,,,4.24482965,0.00524674,,,,,,
2021-05-18 20:26:33.666,326.0,,,,,,4.20763397,0.00633566,,,,,,
2021-05-18 20:27:33.713,320.0,,,,,,4.09391403,0.00632307,,,,,144.51496887,
2021-05-18 20:28:33.767,309.0,,,120.05873108,,,4.19405985,0.00527821,,,,,,
2021-05-18 20:29:33.777,308.0,,,,,,4.46074772,0.00310666,,,,,,
2021-05-18 20:30:33.783,328.0,,,,,,4.29358673,0.00229469,,,,,,
2021-05-18 20:31:33.831,295.0,,,,,,4.30127716,0.00626013,,,,,,
2021-05-18 20:32:33.879,,,,,,,4.10259485,0.00465506,,,,,,
2021-05-18 20:33:33.896,,,,,,,4.51448107,0.00457324,,124.76882172,,,,
2021-05-18 20:34:33.898,308.0,,,,,,4.25625706,0.00386198,,,,130.60986328,,
2021-05-18 20:35:33.913,326.0,,,,,,4.36742449,0.00381163,,,,,,
2021-05-18 20:36:33.969,307.0,,,,,,4.40069103,0.00559922,,,,,,
2021-05-18 20:37:33.977,296.0,,,,,,4.30585241,0.00364798,,,,,,
2021-05-18 20:38:33.978,317.0,,,,,,4.40845299,0.00362909,8.36292744,,,,,
2021-05-18 20:39:33.983,292.0,,,,,,4.16081285,0.00300595,,,,,,
2021-05-18 20:40:34.041,303.0,,,,,,4.47866249,0.00337102,,,,,,
2021-05-18 20:41:34.046,334.0,,,,,,4.23392963,0.00447883,,,,,145.71897888,
2021-05-18 20:42:34.051,326.0,,,120.05873108,,,4.17388582,0.00526562,,,,,,
2021-05-18 20:43:34.150,298.0,,,,,,4.29215956,0.0046173,,,,,,
2021-05-18 20:44:34.160,326.0,,,,,,4.11998892,0.00402563,,,,,,
2021-05-18 20:45:34.230,320.0,,,,,,4.35684347,0.00466765,,,,,,
2021-05-18 20:46:34.234,310.0,,,,,,4.15842104,0.00883452,,,,,,
2021-05-18 20:47:34.242,327.0,,,,,,4.41187429,0.00546074,,123.80558777,,,,
2021-05-18 20:48:34.287,328.0,,,,,,4.18876743,0.0067448,,,,130.81803894,,
2021-05-18 20:49:34.296,313.0,,,119.97808075,,,4.16341782,0.00753788,8.43926811,124.04640961,,130.6156311,145.95977783,145.62353516
2021-05-18 20:50:34.304,301.0,,,,,,4.08079052,0.0048439,,,,,,
2021-05-18 20:51:34.319,309.0,,,,,,4.28903961,0.00364798,,,,,,
2021-05-18 20:52:34.393,330.0,,,,,,4.22351265,0.00410747,,,,,,145.67240906
2021-05-18 20:53:34.481,303.0,,,,,,4.14289141,0.00638602,,,,,,
2021-05-18 20:54:34.478,307.0,,,,,,4.09876156,0.00811697,,,,,,
2021-05-18 20:55:34.486,,,,,,,4.20776463,0.00393122,,,,,146.2006073,
2021-05-18 20:56:34.583,330.0,,,120.07889557,,,4.13332272,0.00433406,,,,,,
2021-05-18 20:57:34.644,333.0,,,,,,4.19233656,0.00524045,,,,,,
2021-05-18 20:58:34.641,302.0,,,,,,4.18465233,0.00467395,,,,,,
2021-05-18 20:59:34.649,310.0,,,,,,4.12475491,0.00481243,,,,,,
2021-05-18 21:00:34.652,324.0,,,,,,4.2458539,0.0014009,,,,,,
2021-05-18 21:01:34.701,299.0,,,,,,4.17167521,0.00483761,,124.76882172,,,,
2021-05-18 21:02:34.708,314.0,,,,,,4.24966717,0.00454177,,,,130.68591309,,
2021-05-18 21:03:34.724,,,,,,,3.91469598,0.00159602,8.83518696,,,,,
2021-05-18 21:04:34.755,315.0,,,,,,4.38388348,0.00452289,,,,,,
2021-05-18 21:05:34.820,297.0,,,,,,3.98357487,0.00558663,,,,,,
2021-05-18 21:06:34.817,323.0,,,,,,4.39070749,0.00882193,,,,,,
2021-05-18 21:07:34.822,334.0,,,,,,4.04525995,0.00387457,,,,,,
2021-05-18 21:08:34.890,308.0,,,,,,4.05926752,0.00366057,,,,,,
2021-05-18 21:09:34.898,298.0,,,,,,4.10231638,0.00333955,9.02423954,,,,148.36784363,
2021-05-18 21:10:34.895,325.0,,,120.03857422,,,4.07355642,0.00576917,,,,,,
2021-05-18 21:11:34.905,296.0,,,,,,4.19340324,0.00620978,,,,,,146.50331116
2021-05-18 21:12:34.962,327.0,,,,,,4.28171349,0.0046173,,,,,,
2021-05-18 21:13:35.060,321.0,,,,,,4.12082386,0.00322625,,,,,,
2021-05-18 21:14:35.073,300.0,,,,,,3.97214651,0.0049509,,,,,,
