TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2022-05-18 21:07:53.222,,,,,,,,,20.24993896,,,,,
2022-05-18 21:09:53.360,,,,,,,,,20.37330246,,,,,
2022-05-18 21:10:00.000,,,,,,,,0.00265519,,,,,,
2022-05-18 21:10:53.460,,,,,,,,,,,,,,227.3053894
2022-05-18 21:11:53.429,,,,,,,,,,,,,207.22344971,
2022-05-18 21:12:53.506,,,,,,,,,,196.58969116,,,,
2022-05-18 21:15:00.000,,,,,,,,0.00265519,,,,,,
2022-05-18 21:16:53.787,,,,,,,,,20.50674057,,,,,
2022-05-18 21:18:53.918,261.0,,,109.0,,,9.94612122,,20.60996628,196.12734985,,219.71572876,207.45462036,228.00119019
2022-05-18 21:19:54.001,261.0,,,,,,9.71953106,,,,,218.20170593,,226.97579956
2022-05-18 21:20:00.000,,,,,,,,0.00265519,,,,,,
2022-05-18 21:20:54.053,261.0,,,,,,8.96559906,,,,,,,
2022-05-18 21:21:54.124,261.0,,,109.0,,,10.13481045,,,,,,,226.756073
2022-05-18 21:22:54.187,261.0,,,110.0,,,9.62559795,,,,,218.12960815,,
2022-05-18 21:23:54.243,261.0,,,109.0,,,8.61046982,,20.53947067,,,219.9079895,,
2022-05-18 21:24:54.295,261.0,,,110.0,,,8.96642303,,,,,217.91331482,,
2022-05-18 21:25:00.000,,,,,,,,0.00265519,,,,,,
2022-05-18 21:25:54.366,261.0,,,,,,8.539608,,,,,218.68232727,208.14813232,
2022-05-18 21:26:54.424,261.0,,,,,,9.23915672,,20.36071396,197.51434326,,217.60089111,,227.01242065
2022-05-18 21:27:54.489,261.0,,,,,,8.35668659,,,,,217.43266296,,228.14767456
2022-05-18 21:28:54.561,261.0,,,110.0,,,8.66649914,,,,,218.75442505,,
2022-05-18 21:29:54.615,,,,109.0,,,,,20.24993896,,,217.45669556,,227.01242065
2022-05-18 21:30:00.000,,,,,,,,0.00265519,,,,,,
2022-05-18 21:31:54.730,,,,109.0,,,,,,,,,,
2022-05-18 21:32:54.791,,,,110.0,,,,,20.08628845,,,217.19233704,,227.59835815
2022-05-18 21:33:54.857,,,,110.0,,,,,,,,,,225.76733398
2022-05-18 21:34:54.929,,,,109.0,,,,,,,,,,229.61251831
2022-05-18 21:35:00.000,,,,,,,,0.00265519,,,,,,
2022-05-18 21:35:54.993,,,,,,,,,,,,,,226.82931519
2022-05-18 21:36:55.074,,,,,,,,,,,,,,227.3420105
2022-05-18 21:39:55.239,,,,,,,,,,,,,209.7663269,
2022-05-18 21:40:00.000,,,,,,,,0.00265519,,,,,,
2022-05-18 21:40:55.306,,,,,,,,,,200.51956177,,,,
2022-05-18 21:45:00.000,,,,,,,,0.00265519,,,,,,
2022-05-18 21:46:55.730,,,,,,,,,20.08125305,,,,,
2022-05-18 21:48:55.877,260.0,,,109.0,,,9.32073021,,20.09887695,199.13253784,,218.00944519,210.22866821,227.63497925
2022-05-18 21:49:55.935,260.0,,,,,,10.07548428,,20.14167786,,,219.18701172,,229.099823
2022-05-18 21:50:00.000,,,,,,,,0.00265519,,,,,,
2022-05-18 21:50:56.002,260.0,,,,,,9.6758604,,,,,216.9760437,,226.97579956
2022-05-18 21:51:56.083,260.0,,,,,,8.1053772,,20.24490356,,,219.98008728,,229.0632019
2022-05-18 21:52:56.160,260.0,,,109.0,,,10.02110291,,,,,218.24977112,,
2022-05-18 21:53:56.251,260.0,,,110.0,,,7.55990934,,,,,219.61959839,209.99749756,
2022-05-18 21:54:56.315,260.0,,,109.0,,,8.70522499,,,198.90136719,,218.00944519,,227.927948
2022-05-18 21:55:00.000,,,,,,,,0.00265519,,,,,,
2022-05-18 21:55:56.390,260.0,,,,,,8.37646198,,,,,222.55157471,,231.29705811
2022-05-18 21:56:56.447,260.0,,,,,,7.45114517,,,,,221.44607544,,
2022-05-18 21:57:56.522,260.0,,,,,,7.82605171,,,,,218.97071838,,226.97579956
2022-05-18 21:58:56.628,260.0,,,,,,8.58327866,,,,,219.69169617,,
2022-05-18 21:59:56.588,,,,109.0,,,,,,,,,,229.0632019
2022-05-18 22:00:00.000,,,,,,,,0.00265519,,,,,,
2022-05-18 22:00:56.645,,,,110.0,,,,,20.32798386,,,,,
2022-05-18 22:01:56.708,,,,109.0,,,,,,,,,,227.01242065
2022-05-18 22:02:56.767,,,,,,,,,,,,,,228.03781128
2022-05-18 22:03:56.830,,,,,,,,,,,,,,226.31665039
2022-05-18 22:04:56.912,,,,,,,,,20.52184677,,,,,
2022-05-18 22:05:00.000,,,,,,,,0.00265519,,,,,,
2022-05-18 22:06:57.053,,,,109.0,,,,,,,,,,
2022-05-18 22:07:57.143,,,,110.0,,,,,,,,,213.69618225,
2022-05-18 22:08:57.196,,,,109.0,,,,,,201.67541504,,,,
2022-05-18 22:09:57.289,,,,110.0,,,,,,,,,,
2022-05-18 22:10:00.000,,,,,,,,0.00265519,,,,,,
2022-05-18 22:10:57.370,,,,,,,,,20.62003708,,,,,
2022-05-18 22:15:00.000,,,,,,,,0.00265519,,,,,,
2022-05-18 22:16:57.786,,,,,,,,,20.73081207,,,,,
2022-05-18 22:18:57.917,259.0,,,110.0,,,9.20043087,,20.83403778,200.98190308,,218.9226532,213.00267029,227.26876831
2022-05-18 22:19:57.991,259.0,,,109.0,,,10.11009121,,,,,218.08154297,,227.59835815
2022-05-18 22:20:00.000,,,,,,,,0.00265519,,,,,,
2022-05-18 22:20:57.987,260.0,,,,,,8.53384018,,,,,219.54750061,,
2022-05-18 22:21:58.042,260.0,,,,,,9.04387665,,,,,219.64363098,211.84686279,228.00119019
2022-05-18 22:22:58.107,260.0,,,109.0,,,9.7310667,,20.99265289,202.36889648,,218.20170593,,229.0632019
2022-05-18 22:23:58.181,260.0,,,110.0,,,8.94170475,,,,,,,227.3420105
2022-05-18 22:24:58.241,260.0,,,109.0,,,8.11114502,,,,,219.45137024,,
2022-05-18 22:25:00.000,,,,,,,,0.00265519,,,,,,
2022-05-18 22:25:58.300,260.0,,,110.0,,,9.45998096,,,,,218.65829468,,
2022-05-18 22:26:58.383,260.0,,,109.0,,,9.47893238,,,,,220.55686951,,
2022-05-18 22:27:58.466,260.0,,,110.0,,,9.59181499,,,,,218.75442505,,
2022-05-18 22:28:58.542,260.0,,,110.0,,,9.96012878,,,,,218.00944519,,
2022-05-18 22:29:58.616,,,,109.0,,,,,,,,219.40330505,,227.08566284
2022-05-18 22:30:00.000,,,,,,,,0.00265519,,,,,,
2022-05-18 22:30:58.691,,,,109.0,,,,,,,,,,228.44064331
2022-05-18 22:33:58.885,,,,,,,,,,,,,,226.49975586
2022-05-18 22:35:00.000,,,,,,,,0.00265519,,,,,,
2022-05-18 22:35:59.000,,,,,,,,,20.89949799,,,,214.38969421,225.87719727
2022-05-18 22:36:59.053,,,,,,,,,,206.06761169,,,,220.60377502
2022-05-18 22:38:59.211,,,,,,,,,,,,,,222.17848206
2022-05-18 22:39:59.288,,,,,,,,,20.99013519,,,,,
2022-05-18 22:40:00.000,,,,,,,,0.00384111,,,,,,
2022-05-18 22:45:00.000,,,,,,,,0.00397141,,,,,,
2022-05-18 22:47:59.859,,,,,,,,,21.74292183,,,,,
2022-05-18 22:48:59.926,259.0,,,109.0,,,7.66290522,,21.78068733,201.67541504,,220.50880432,210.45983887,229.97869873
2022-05-18 22:49:59.995,259.0,,,109.0,,,9.1476965,,,,,219.09088135,212.07798767,227.12228394
2022-05-18 22:50:00.000,,,,,,,,0.00336858,,,,,,
2022-05-18 22:51:00.084,259.0,,,110.0,,,8.42095566,,,203.06240845,,220.10025024,,
2022-05-18 22:52:00.098,259.0,,,110.0,,,10.30619621,,,,,,,
2022-05-18 22:53:00.163,259.0,,,109.0,,,7.11826229,,,,,220.79719543,,228.95333862
2022-05-18 22:54:00.264,259.0,,,109.0,,,6.81751394,,21.81845284,,,218.10557556,,226.49975586
2022-05-18 22:55:00.000,,,,,,,,0.00260977,,,,,,
2022-05-18 22:55:00.243,259.0,,,110.0,,,8.74477577,,,,,219.16297913,,
2022-05-18 22:56:00.324,259.0,,,110.0,,,9.11473751,,,,,219.21104431,,228.00119019
2022-05-18 22:57:00.411,259.0,,,109.0,,,7.1512208,,,,,221.15768433,,227.78146362
2022-05-18 22:58:00.473,259.0,,,,,,8.37234211,,22.05259514,,,219.66766357,,229.13644409
2022-05-18 22:59:00.533,259.0,,,,,,10.64402294,,,,,,,226.38989258
2022-05-18 23:00:00.000,,,,,,,,0.00260977,,,,,,
2022-05-18 23:00:00.586,,,,,,,,,,,,219.83589172,,
2022-05-18 23:01:00.669,,,,109.0,,,,,,,,,,
2022-05-18 23:02:00.735,,,,110.0,,,,,,,,,,
2022-05-18 23:03:00.798,,,,,,,,,,,,,,228.40402222
2022-05-18 23:04:00.848,,,,,,,,,,,,,214.15852356,
2022-05-18 23:05:00.000,,,,,,,,0.00260977,,,,,,
2022-05-18 23:05:00.917,,,,,,,,,,204.91175842,,219.49943542,,225.14477539
2022-05-18 23:07:01.030,,,,,,,,,,,,,,228.18429565
2022-05-18 23:08:01.092,,,,,,,,,21.95692635,,,,,
2022-05-18 23:10:00.000,,,,,,,,0.00260977,,,,,,
2022-05-18 23:13:01.389,,,,,,,,,21.75551033,,,,,
2022-05-18 23:15:00.000,,,,,,,,0.00260977,,,,,,
2022-05-18 23:18:01.731,,,,,,,,,21.59437752,,,,214.62084961,
2022-05-18 23:19:01.777,258.0,,,109.0,,,8.24462795,,21.53647423,207.91696167,,221.18171692,213.4650116,226.756073
2022-05-18 23:20:00.000,,,,,,,,0.00260977,,,,,,
2022-05-18 23:20:01.862,258.0,,,110.0,,,9.90986729,,,,,,,225.6574707
2022-05-18 23:21:01.930,258.0,,,109.0,,,9.59346294,,,,,218.85055542,,
2022-05-18 23:22:02.005,258.0,,,,,,9.23750877,,,,,,,
2022-05-18 23:23:02.077,258.0,,,,,,9.24080467,,21.38037682,,,220.14831543,,
2022-05-18 23:24:02.152,258.0,,,109.0,,,8.02792358,,,,,218.34590149,,
2022-05-18 23:25:00.000,,,,,,,,0.00260977,,,,,,
2022-05-18 23:25:02.225,258.0,,,110.0,,,9.00432587,,,,,220.17234802,,
2022-05-18 23:26:02.283,258.0,,,110.0,,,10.19825554,,,,,220.17234802,,
2022-05-18 23:27:02.340,258.0,,,109.0,,,9.26881981,,,,,218.97071838,,226.2434082
2022-05-18 23:28:02.409,258.0,,,,,,8.77031803,,,,,220.17234802,,
2022-05-18 23:29:02.480,258.0,,,,,,8.96559906,,,,,,,227.3053894
2022-05-18 23:30:00.000,,,,,,,,0.00260977,,,,,,
2022-05-18 23:31:02.611,,,,109.0,,,,,,,,220.14831543,,
2022-05-18 23:32:02.699,,,,110.0,,,,,,,,221.01348877,213.69618225,
2022-05-18 23:33:02.768,,,,110.0,,,,,,204.91175842,,219.37927246,,
2022-05-18 23:34:02.831,,,,109.0,,,,,,,,,,
2022-05-18 23:35:00.000,,,,,,,,0.00260977,,,,,,
2022-05-18 23:35:02.907,,,,,,,,,,,,,,227.12228394
2022-05-18 23:36:02.975,,,,,,,,,,,,,,228.40402222
2022-05-18 23:37:03.062,,,,,,,,,21.46597862,,,,,
2022-05-18 23:38:03.137,,,,,,,,,,,,,,228.73361206
2022-05-18 23:39:03.223,,,,,,,,,,,,,,226.46313477
2022-05-18 23:40:00.000,,,,,,,,0.00260977,,,,,,
2022-05-18 23:40:03.307,,,,,,,,,,,,,,228.33078003
2022-05-18 23:41:03.379,,,,,,,,,21.52388573,,,,,
2022-05-18 23:42:03.448,,,,,,,,,,,,,,228.66036987
2022-05-18 23:43:03.509,,,,,,,,,,,,,,225.84057617
2022-05-18 23:45:00.000,,,,,,,,0.00260977,,,,,,
2022-05-18 23:46:03.708,,,,,,,,,,,,,213.4650116,
2022-05-18 23:47:03.769,,,,,,,,,,202.13772583,,,,
2022-05-18 23:49:03.917,257.0,,,109.0,,,7.81945992,,22.00224495,201.90658569,,220.17234802,211.84686279,228.14767456
2022-05-18 23:50:00.000,,,,,,,,0.00260977,,,,,,
2022-05-18 23:50:03.985,257.0,,,109.0,,,6.80350637,,,,,,,230.08856201
2022-05-18 23:51:04.129,257.0,,,110.0,,,9.5885191,,,,,,,228.22091675
2022-05-18 23:52:04.072,257.0,,,109.0,,,9.77885532,,,,,,,
2022-05-18 23:53:04.159,257.0,,,109.0,,,8.23309231,,,,,220.34057617,,
2022-05-18 23:54:04.224,257.0,,,110.0,,,9.12627316,,,,,,,
2022-05-18 23:55:00.000,,,,,,,,0.00260977,,,,,,
2022-05-18 23:55:04.288,257.0,,,109.0,,,9.80357456,,22.28422356,,,220.29251099,,228.00119019
2022-05-18 23:56:04.340,257.0,,,,,,9.40807056,,,,,222.40737915,,229.50265503
2022-05-18 23:57:04.404,257.0,,,109.0,,,9.37428761,,,,,219.9079895,,
2022-05-18 23:58:04.467,257.0,,,110.0,,,9.10072994,,,,,,,
2022-05-18 23:59:04.530,257.0,,,,,,7.26245737,,,,,221.01348877,,
2022-05-19 00:00:00.000,,,,,,,,0.00260977,,,,,,
2022-05-19 00:00:04.590,,,,,,,,,,,,220.14831543,212.54032898,
2022-05-19 00:01:04.677,,,,110.0,,,,,22.81797218,200.75073242,,,,
2022-05-19 00:02:04.734,,,,109.0,,,,,,,,220.29251099,,
2022-05-19 00:03:04.793,,,,,,,,,,,,221.03752136,,
2022-05-19 00:05:00.000,,,,,,,,0.00260977,,,,,,
2022-05-19 00:05:04.927,,,,,,,,,23.1880722,,,,,
2022-05-19 00:06:05.012,,,,,,,,,,,,220.31654358,,
2022-05-19 00:07:05.078,,,,,,,,,,,,,,230.01531982
2022-05-19 00:09:05.196,,,,,,,,,,,,222.45544434,,229.75897217
2022-05-19 00:10:00.000,,,,,,,,0.00260977,,,,,,
2022-05-19 00:10:05.256,,,,,,,,,23.45998001,,,,,228.62374878
2022-05-19 00:11:05.310,,,,,,,,,,,,,,229.53927612
2022-05-19 00:12:05.373,,,,,,,,,,,,,,227.41525269
2022-05-19 00:13:05.441,,,,,,,,,,,,,,227.04904175
2022-05-19 00:14:05.504,,,,,,,,,,,,,214.85202026,
2022-05-19 00:15:00.000,,,,,,,,0.00260977,,,,,,
2022-05-19 00:15:05.578,,,,,,,,,,205.60527039,,,,
2022-05-19 00:16:05.654,,,,,,,,,23.52795792,,,,,
2022-05-19 00:19:05.855,256.0,,,110.0,,,6.0635829,,23.64377213,204.68058777,,221.44607544,212.30915833,230.41815186
2022-05-19 00:20:00.000,,,,,,,,0.00260977,,,,,,
2022-05-19 00:20:05.910,256.0,,,109.0,,,8.66979504,,,,,220.10025024,,228.14767456
2022-05-19 00:21:05.974,256.0,,,,,,9.30507469,,,,,,,
2022-05-19 00:22:06.021,256.0,,,109.0,,,8.47286606,,,,,220.98945618,,228.5138855
2022-05-19 00:23:06.072,256.0,,,110.0,,,8.30065727,,23.55313492,,,,,227.01242065
2022-05-19 00:24:06.137,256.0,,,109.0,,,10.06724453,,,,,220.65299988,,
2022-05-19 00:25:00.000,,,,,,,,0.00260977,,,,,,
2022-05-19 00:25:06.188,256.0,,,110.0,,,9.1444006,,,,,219.9079895,,
2022-05-19 00:26:06.244,256.0,,,109.0,,,10.29136467,,,,,,,226.756073
2022-05-19 00:27:06.307,256.0,,,110.0,,,7.71316719,,23.44990921,,,221.39801025,,229.24630737
2022-05-19 00:28:06.383,256.0,,,109.0,,,8.32867241,,,,,219.88395691,216.00787354,227.59835815
2022-05-19 00:29:06.450,256.0,,,,,,9.00679779,,,209.53515625,,220.12428284,,
2022-05-19 00:30:00.000,,,,,,,,0.00260977,,,,,,
2022-05-19 00:30:06.589,,,,109.0,,,,,,,,221.71043396,,
2022-05-19 00:31:06.580,,,,110.0,,,,,,,,220.55686951,,
2022-05-19 00:32:06.639,,,,,,,,,23.3567543,,,221.85462952,,
2022-05-19 00:35:00.000,,,,,,,,0.00260977,,,,,,
2022-05-19 00:35:06.845,,,,,,,,,,,,,,228.00119019
2022-05-19 00:36:06.899,,,,,,,,,,,,,,226.57296753
2022-05-19 00:38:07.018,,,,,,,,,,,,,,228.22091675
2022-05-19 00:40:00.000,,,,,,,,0.00239926,,,,,,
2022-05-19 00:42:07.294,,,,,,,,,,,,,216.7013855,
2022-05-19 00:43:07.354,,,,,,,,,23.22835541,207.22344971,,,,227.96456909
2022-05-19 00:45:00.000,,,,,,,,0.00180241,,,,,,
2022-05-19 00:49:07.784,255.0,,,109.0,,,7.31601477,,23.1628952,206.99229431,,222.43141174,213.23384094,229.31954956
2022-05-19 00:50:00.000,,,,,,,,0.00272343,,,,,,
2022-05-19 00:50:07.852,256.0,,,,,,9.24739647,,,,,220.41267395,,227.19552612
2022-05-19 00:51:07.917,255.0,,,109.0,,,9.70387554,,,,,221.85462952,,
2022-05-19 00:52:07.990,255.0,,,110.0,,,9.61983013,,,,,221.51817322,,
2022-05-19 00:53:08.063,255.0,,,110.0,,,9.16499996,,,,,220.29251099,,227.23214722
2022-05-19 00:54:08.122,255.0,,,109.0,,,9.73930645,,,,,,,228.5138855
2022-05-19 00:55:00.000,,,,,,,,0.00272343,,,,,,
2022-05-19 00:55:08.202,255.0,,,,,,8.91121769,,,,,,,
2022-05-19 00:56:08.259,255.0,,,109.0,,,7.12650204,,,,,,214.15852356,
2022-05-19 00:57:08.321,255.0,,,110.0,,,8.69368935,,23.1528244,207.22344971,,,,227.26876831
2022-05-19 00:58:08.384,255.0,,,109.0,,,8.15563869,,,,,220.17234802,,
2022-05-19 00:59:08.437,255.0,,,110.0,,,8.80657291,,,,,,,
2022-05-19 01:00:00.000,,,,,,,,0.00272343,,,,,,
2022-05-19 01:00:08.485,,,,109.0,,,,,,,,219.28314209,,227.96456909
2022-05-19 01:01:08.538,,,,110.0,,,,,,,,220.48477173,,
2022-05-19 01:02:08.606,,,,,,,,,,,,222.50350952,,
2022-05-19 01:03:08.675,,,,,,,,,,,,220.84526062,,228.58712769
2022-05-19 01:04:08.730,,,,,,,,,23.23842621,,,221.590271,,
2022-05-19 01:05:00.000,,,,,,,,0.00272343,,,,,,
2022-05-19 01:08:08.995,,,,,,,,,,,,,,228.95333862
2022-05-19 01:10:00.000,,,,,,,,0.00272343,,,,,,
2022-05-19 01:10:09.066,,,,,,,,,,,,,212.54032898,
2022-05-19 01:11:09.121,,,,,,,,,,204.21826172,,,,
2022-05-19 01:13:09.232,,,,,,,,,,,,,,228.95333862
2022-05-19 01:14:09.292,,,,,,,,,,,,,,231.40692139
2022-05-19 01:15:00.000,,,,,,,,0.00272343,,,,,,
2022-05-19 01:15:09.352,,,,,,,,,,,,,,227.12228394
2022-05-19 01:16:09.444,,,,,,,,,23.81748962,,,,,
2022-05-19 01:19:09.658,255.0,,,109.0,,,7.16440439,,23.92323303,205.14292908,,220.14831543,213.4650116,228.77023315
2022-05-19 01:20:00.000,,,,,,,,0.00272343,,,,,,
2022-05-19 01:20:09.721,255.0,,,109.0,,,9.1476965,,,,,219.01878357,,227.78146362
2022-05-19 01:21:09.781,255.0,,,110.0,,,8.35339069,,,,,220.70106506,,230.1618042
2022-05-19 01:22:09.849,255.0,,,110.0,,,9.85630894,,24.00128174,,,220.17234802,,
2022-05-19 01:23:09.908,255.0,,,109.0,,,9.90162754,,,,,221.61430359,,
2022-05-19 01:24:09.986,255.0,,,,,,8.61870861,,,,,220.07621765,214.38969421,227.8913269
2022-05-19 01:25:00.000,,,,,,,,0.00272343,,,,,,
2022-05-19 01:25:10.043,255.0,,,109.0,,,8.50500107,,,206.529953,,221.73446655,,
2022-05-19 01:26:10.130,255.0,,,110.0,,,9.24410057,,,,,219.21104431,,228.25753784
2022-05-19 01:27:10.222,255.0,,,110.0,,,8.84694767,,,,,222.11898804,,
2022-05-19 01:28:10.292,255.0,,,109.0,,,9.96754456,,,,,,,
2022-05-19 01:29:10.366,255.0,,,,,,9.18147945,,,,,,,227.59835815
2022-05-19 01:30:00.000,,,,,,,,0.00272343,,,,,,
2022-05-19 01:30:10.443,,,,,,,,,,,,219.9079895,,229.53927612
2022-05-19 01:31:10.515,,,,109.0,,,,,24.08940125,,,221.34994507,,228.40402222
2022-05-19 01:32:10.599,,,,110.0,,,,,,,,,,
2022-05-19 01:34:10.733,,,,,,,,,,,,,,228.98995972
2022-05-19 01:35:00.000,,,,,,,,0.00272343,,,,,,
2022-05-19 01:37:10.942,,,,,,,,,24.15989685,,,,,
2022-05-19 01:38:11.014,,,,,,,,,,,,,213.92735291,229.24630737
2022-05-19 01:39:11.092,,,,,,,,,,208.84164429,,,,231.51678467
2022-05-19 01:40:00.000,,,,,,,,0.00272343,,,,,,
2022-05-19 01:45:00.000,,,,,,,,0.00272343,,,,,,
2022-05-19 01:49:11.769,253.99998474,,,110.0,,,8.51241684,,24.21276474,207.68579102,,220.05218506,214.15852356,227.04904175
2022-05-19 01:50:00.000,,,,,,,,0.00272343,,,,,,
2022-05-19 01:50:11.829,253.99998474,,,110.0,,,9.2918911,,,,,,,230.30828857
2022-05-19 01:51:11.922,253.99998474,,,109.0,,,8.99196625,,24.25556564,,,,,228.5138855
2022-05-19 01:52:12.000,253.99998474,,,109.0,,,8.59399033,,,,,,214.15852356,
2022-05-19 01:53:12.078,253.99998474,,,110.0,,,9.31166649,,,207.91696167,,222.69577026,,229.86883545
2022-05-19 01:54:12.164,253.99998474,,,110.0,,,9.17406368,,,,,,,
2022-05-19 01:55:00.000,,,,,,,,0.00272343,,,,,,
2022-05-19 01:55:12.243,253.99998474,,,109.0,,,9.29848289,,,,,,,227.45187378
2022-05-19 01:56:12.308,253.99998474,,,,,,9.69975567,,24.05918884,,,219.78782654,,
2022-05-19 01:57:12.390,253.99998474,,,,,,9.9172821,,,,,221.9026947,,
2022-05-19 01:58:12.478,253.99998474,,,109.0,,,9.06035614,,,,,220.5809021,,228.36740112
2022-05-19 01:59:12.539,253.99998474,,,110.0,,,9.56544781,,24.08688354,,,221.78253174,,230.19842529
2022-05-19 02:00:00.000,,,,,,,,0.00272343,,,,,,
2022-05-19 02:00:12.606,,,,109.0,,,,,,,,,,228.29415894
2022-05-19 02:01:12.675,,,,110.0,,,,,,,,222.02285767,,
2022-05-19 02:02:12.745,,,,,,,,,24.23542404,,,220.19638062,,
2022-05-19 02:03:12.832,,,,,,,,,,,,221.37397766,,
2022-05-19 02:04:12.893,,,,,,,,,,,,223.29655457,,230.56463623
2022-05-19 02:05:00.000,,,,,,,,0.00272343,,,,,,
2022-05-19 02:05:12.952,,,,,,,,,,,,221.2538147,,
2022-05-19 02:06:13.036,,,,,,,,,,,,,215.31436157,230.7477417
2022-05-19 02:07:13.049,,,,,,,,,,207.91696167,,,,228.58712769
2022-05-19 02:10:00.000,,,,,,,,0.00272343,,,,,,
2022-05-19 02:13:13.463,,,,,,,,,24.28074265,,,,,
2022-05-19 02:15:00.000,,,,,,,,0.00272343,,,,,,
2022-05-19 02:18:13.800,,,,,,,,,23.85273743,,,,,
2022-05-19 02:19:13.877,253.99998474,,,109.0,,,10.14634609,,23.81497192,212.54032898,,220.53283691,217.62606812,228.07443237
2022-05-19 02:20:00.000,,,,,,,,0.00272343,,,,,,
2022-05-19 02:20:13.944,253.99998474,,,110.0,,,9.22102928,,,,,,219.01306152,
2022-05-19 02:21:14.017,253.99998474,,,109.0,,,9.68492413,,,212.30915833,,,,
2022-05-19 02:22:14.268,253.99998474,,,,,,9.54072857,,,,,,,
2022-05-19 02:23:14.187,253.99998474,,,,,,8.12350368,,,,,,,
2022-05-19 02:24:14.247,253.99998474,,,109.0,,,7.56402922,,,,,221.15768433,,227.8913269
2022-05-19 02:25:00.000,,,,,,,,0.00272343,,,,,,
2022-05-19 02:25:14.306,253.99998474,,,110.0,,,7.21301889,,,,,223.46478271,,229.79559326
2022-05-19 02:26:14.359,253.99998474,,,110.0,,,8.55114365,,,,,221.5662384,,227.8913269
2022-05-19 02:27:14.433,253.99998474,,,109.0,,,9.4814043,,23.59845352,,,222.35931396,,
2022-05-19 02:28:14.494,253.99998474,,,110.0,,,9.13368893,,,,,,,
2022-05-19 02:29:14.588,253.99998474,,,109.0,,,9.89585972,,,,,,,
2022-05-19 02:30:00.000,,,,,,,,0.00272343,,,,,,
2022-05-19 02:30:14.646,,,,110.0,,,,,,,,222.19108582,,228.33078003
2022-05-19 02:31:14.711,,,,109.0,,,,,,,,220.84526062,,229.53927612
2022-05-19 02:33:14.856,,,,,,,,,,,,,,228.33078003
2022-05-19 02:34:14.923,,,,,,,,,,,,,215.54553223,228.18429565
2022-05-19 02:35:00.000,,,,,,,,0.00272343,,,,,,
2022-05-19 02:35:14.978,,,,,,,,,23.68657303,206.529953,,222.02285767,,230.01531982
2022-05-19 02:36:15.046,,,,,,,,,,,,220.77316284,,228.58712769
2022-05-19 02:37:15.133,,,,,,,,,,,,,,230.12518311
2022-05-19 02:38:15.208,,,,,,,,,,,,219.30717468,,
2022-05-19 02:39:15.301,,,,,,,,,,,,222.79187012,,
2022-05-19 02:40:00.000,,,,,,,,0.00153751,,,,,,
2022-05-19 02:42:15.447,,,,,,,,,23.73692322,,,,,
2022-05-19 02:45:00.000,,,,,,,,0.00140721,,,,,,
2022-05-19 02:48:15.917,,,,,,,,,,,,,216.23904419,
2022-05-19 02:49:16.011,253.0,,,109.0,,,10.13810635,,23.77217102,207.22344971,,219.5955658,215.54553223,227.8913269
2022-05-19 02:50:00.000,,,,,,,,0.00140721,,,,,,
2022-05-19 02:50:16.081,253.99998474,,,110.0,,,8.46957016,,,,,220.70106506,,230.12518311
2022-05-19 02:51:16.141,253.0,,,109.0,,,8.25369167,,,,,,,230.34490967
2022-05-19 02:52:16.221,253.0,,,109.0,,,8.93016911,,,,,,,223.53344727
2022-05-19 02:53:16.282,253.0,,,110.0,,,8.09631348,,,,,,,225.18139648
2022-05-19 02:54:16.352,253.0,,,109.0,,,9.72365093,,23.81748962,,,220.9173584,,223.38697815
2022-05-19 02:55:00.000,,,,,,,,0.00250031,,,,,,
2022-05-19 02:55:16.423,253.0,,,110.0,,,8.11279297,,,,,222.91203308,,223.78979492
2022-05-19 02:56:16.481,253.0,,,110.0,,,9.18147945,,,,,220.2444458,,228.4772644
2022-05-19 02:57:16.560,253.0,,,109.0,,,9.39735889,,,,,223.20042419,,229.02658081
2022-05-19 02:58:16.642,253.0,,,,,,9.8736124,,,,,,,230.85760498
2022-05-19 02:59:16.724,253.0,,,109.0,,,10.40672016,,,,,221.66236877,,228.73361206
2022-05-19 03:00:00.000,,,,,,,,0.00277333,,,,,,
2022-05-19 03:00:16.818,,,,110.0,,,,,,,,221.66236877,,
2022-05-19 03:01:16.797,,,,,,,,,,,,219.93202209,,
2022-05-19 03:02:16.872,,,,,,,,,,,,,214.15852356,
2022-05-19 03:03:16.930,,,,,,,,,23.90309143,206.06761169,,221.68640137,,
2022-05-19 03:05:00.000,,,,,,,,0.00277333,,,,,,
2022-05-19 03:05:17.070,,,,,,,,,,,,223.34461975,,
2022-05-19 03:10:00.000,,,,,,,,0.00277333,,,,,,
2022-05-19 03:10:17.414,,,,,,,,,24.24297714,,,,,
2022-05-19 03:14:17.676,,,,,,,,,24.35627365,,,,,
2022-05-19 03:15:00.000,,,,,,,,0.00277333,,,,,,
2022-05-19 03:16:17.790,,,,,,,,,,,,,216.7013855,
2022-05-19 03:17:17.882,,,,,,,,,,205.83644104,,,,
2022-05-19 03:18:17.942,,,,,,,,,24.51488876,,,,,
2022-05-19 03:19:18.011,253.0,,,109.0,,,9.01009369,,24.57531357,204.44943237,,222.43141174,212.77149963,230.05194092
