TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2022-07-14 09:50:29.117000,,,,,,,,,7.09555721,,,,,
2022-07-14 09:52:29.214000,,,,,,,,,,,,,157.03686523,
2022-07-14 09:55:29.369000,,,,,,,,,6.91199207,,,,,
2022-07-14 09:57:29.451000,,,,,,,,,,1653.16723633,,,,
2022-07-14 09:58:29.488000,,,,,,,,,,,,319.6842041,,
2022-07-14 10:00:29.539000,,,,0.0,,,,,6.70540905,,,,,
2022-07-14 10:03:29.657000,,,,,,,,,6.55300331,,,,,
2022-07-14 10:06:29.873000,,,,,,,,,6.45765495,,,,157.03686523,
2022-07-14 10:11:30.077000,,,,,,,,,,1653.16723633,,,,
2022-07-14 10:12:30.126000,,,,,,,,,,,,319.878479,,
2022-07-14 10:14:30.226000,,,,0.0,,,,,,,,,,
2022-07-14 10:15:30.266000,0.0,,,0.0,,,0.0,3.502e-05,6.17816496,1653.40808105,,319.93380737,155.59204102,339.56570435
2022-07-14 10:16:30.298000,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-07-14 10:17:30.318000,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-07-14 10:18:30.331000,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-07-14 10:19:30.404000,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-07-14 10:20:30.416000,0.0,,,,,,0.0,3.502e-05,5.98106813,,,,156.79605103,
2022-07-14 10:21:30.439000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-14 10:22:30.469000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-14 10:23:30.504000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-14 10:24:30.533000,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-07-14 10:25:30.547000,0.0,,,,,,0.0,4.132e-05,,1652.44482422,,,,
2022-07-14 10:26:30.574000,,,,,,,,,,,,320.05554199,,
2022-07-14 10:27:30.611000,,,,,,,,,5.75009108,,,,,
2022-07-14 10:28:30.708000,,,,0.0,,,,,,,,,,
2022-07-14 10:32:30.872000,,,,,,,,,5.58705425,,,,,
2022-07-14 10:34:30.917000,,,,,,,,,,,,,157.03686523,
2022-07-14 10:39:31.139000,,,,,,,,,,1653.16723633,,,,
2022-07-14 10:40:31.171000,,,,,,,,,,,,320.15231323,,
2022-07-14 10:42:31.252000,,,,0.0,,,,,,,,,,
2022-07-14 10:44:31.324000,,,,,,,,,5.19216251,,,,,
2022-07-14 10:48:31.465000,,,,,,,,,,,,,155.83283997,
2022-07-14 10:53:31.593000,,,,,,,,,,1653.64880371,,,,
2022-07-14 10:54:31.626000,,,,,,,,,,,,320.23849487,,
2022-07-14 10:56:31.722000,,,,0.0,,,,,,,,,,
2022-07-14 10:58:31.797000,,,,,,,,,4.70724583,,,,,
2022-07-14 11:01:31.880000,0.0,,,0.0,,,0.0,3.502e-05,4.61542034,1653.64880371,,320.30065918,155.1104126,340.15222168
2022-07-14 11:02:31.930000,0.0,,,,,,0.0,5.39e-05,,,,,155.59204102,
2022-07-14 11:03:31.975000,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-07-14 11:04:32.002000,0.0,,,,,,0.0,4.761e-05,4.47585821,,,,,
2022-07-14 11:05:32.033000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-14 11:06:32.082000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-14 11:07:32.130000,0.0,,,,,,0.0,3.502e-05,4.3841362,1654.13049316,,,,
2022-07-14 11:08:32.146000,0.0,,,,,,0.0,4.132e-05,,,,320.41799927,,
2022-07-14 11:09:32.168000,0.0,,,,,,0.0,2.873e-05,,,,,,
2022-07-14 11:10:32.196000,0.0,,,0.0,,,0.0,3.502e-05,,,,,,
2022-07-14 11:11:32.245000,0.0,,,,,,0.0,3.502e-05,4.29832888,,,,,
2022-07-14 11:13:32.314000,,,,,,,,,4.20238209,,,,,
2022-07-14 11:16:32.446000,,,,,,,,,,,,,155.35122681,
2022-07-14 11:19:32.480000,,,,,,,,,,,,,,340.39663696
2022-07-14 11:21:32.547000,,,,,,,,,3.95789194,1653.88964844,,,,
2022-07-14 11:22:32.585000,,,,,,,,,,,,320.50558472,,
2022-07-14 11:23:32.611000,,,,,,,,,3.86171269,,,,,
2022-07-14 11:24:32.648000,,,,0.0,,,,,,,,,,
2022-07-14 11:30:32.786000,,,,,,,,,,,,,155.59204102,
2022-07-14 11:34:33.013000,,,,,,,,,3.53788352,,,,,
2022-07-14 11:35:33.062000,,,,,,,,,,1655.57531738,,,,
2022-07-14 11:36:33.081000,,,,,,,,,,,,320.72814941,,
2022-07-14 11:37:33.113000,,,,,,,,,3.45519495,,,,,
2022-07-14 11:38:33.158000,,,,0.0,,,,,,,,,,
2022-07-14 11:44:33.368000,0.0,,,0.0,,,,,3.23246932,1655.57531738,,320.7182312,155.59204102,340.29885864
2022-07-14 11:45:33.386000,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-07-14 11:46:33.419000,0.0,,,,,,0.0,3.502e-05,3.15929866,,,,,
2022-07-14 11:47:33.438000,0.0,,,,,,0.0,2.243e-05,,,,,,
2022-07-14 11:48:33.452000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-14 11:49:33.495000,0.0,,,,,,0.0,2.873e-05,3.06054473,1656.05688477,,,,
2022-07-14 11:50:33.533000,0.0,,,,,,0.0,3.502e-05,,,,320.7348938,,
2022-07-14 11:51:33.555000,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-07-14 11:52:33.583000,0.0,,,0.0,,,0.0,3.502e-05,,,,,,
2022-07-14 11:53:33.582000,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-07-14 11:54:33.601000,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-07-14 11:55:33.680000,,,,,,,0.0,3.502e-05,,,,,,
2022-07-14 11:56:33.709000,,,,,,,,,2.84656787,,,,,
2022-07-14 11:58:33.804000,,,,,,,,,,,,,155.83283997,
2022-07-14 12:03:33.902000,,,,,,,,,,1654.61206055,,,,
2022-07-14 12:04:33.917000,,,,,,,,,,,,320.90353394,,
2022-07-14 12:06:34.027000,,,,0.0,,,,,,,,,,
2022-07-14 12:08:34.066000,,,,,,,,,2.50984764,,,,,
2022-07-14 12:12:34.133000,,,,,,,,,,,,,155.59204102,
2022-07-14 12:13:34.161000,,,,,,,,,2.39206553,,,,,
2022-07-14 12:17:34.253000,,,,,,,,,,1656.05688477,,,,
2022-07-14 12:18:34.274000,,,,,,,,,,,,321.08706665,,
2022-07-14 12:20:34.293000,,,,0.0,,,,,,,,,,
2022-07-14 12:26:34.370000,,,,,,,,,,,,,154.6288147,
2022-07-14 12:27:34.383000,,,,,,,,,2.10212302,,,,,
2022-07-14 12:29:34.418000,0.0,,,0.0,,,0.0,3.502e-05,2.05998707,1655.57531738,,321.24179077,154.6288147,340.98312378
2022-07-14 12:30:34.474000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-14 12:31:34.522000,0.0,,,,,,0.0,4.132e-05,,1655.33447266,,,,
2022-07-14 12:32:34.547000,0.0,,,,,,0.0,4.132e-05,,,,321.25704956,,
2022-07-14 12:33:34.561000,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-07-14 12:34:34.607000,0.0,,,0.0,,,0.0,4.132e-05,2.0258255,,,,,
2022-07-14 12:35:34.619000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-14 12:36:34.637000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-14 12:37:34.649000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-14 12:38:34.686000,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-07-14 12:39:34.701000,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-07-14 12:40:34.728000,,,,,,,,,1.84650314,,,,154.86961365,
2022-07-14 12:45:34.878000,,,,,,,,,1.76721358,1656.29772949,,,,
2022-07-14 12:46:34.895000,,,,,,,,,,,,321.41455078,,
2022-07-14 12:48:34.985000,,,,0.0,,,,,,,,,,
2022-07-14 12:49:35.030000,,,,,,,,,1.67169476,,,,,
2022-07-14 12:54:35.157000,,,,,,,,,,,,,154.6288147,
2022-07-14 12:59:35.242000,,,,,,,,,,1655.57531738,,,,
2022-07-14 13:00:35.263000,,,,,,,,,,,,321.61590576,,
2022-07-14 13:02:35.281000,,,,0.0,,,,,,,,,,
2022-07-14 13:03:35.291000,,,,,,,,,1.49976742,,,,,
2022-07-14 13:08:35.468000,,,,,,,,,,,,,154.86961365,
2022-07-14 13:09:35.484000,0.0,,,0.0,,,0.0,4.761e-05,1.41410935,1657.50170898,,321.71929932,154.86961365,340.88537598
2022-07-14 13:10:35.579000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-14 13:11:35.611000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-14 13:12:35.657000,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-07-14 13:13:35.678000,0.0,,,,,,0.0,4.132e-05,,1657.50170898,,,,
2022-07-14 13:14:35.699000,0.0,,,,,,0.0,4.132e-05,,,,321.7401123,,
2022-07-14 13:15:35.739000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-14 13:16:35.756000,0.0,,,0.0,,,0.0,2.243e-05,,,,,,
2022-07-14 13:17:35.807000,0.0,,,,,,0.0,4.761e-05,1.31357217,,,,,
2022-07-14 13:18:35.851000,0.0,,,,,,0.0,4.761e-05,,,,,,340.44549561
2022-07-14 13:19:35.900000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-14 13:22:36.012000,,,,,,,,,,,,,154.14720154,
2022-07-14 13:25:36.098000,,,,,,,,,1.23340333,,,,,340.93426514
2022-07-14 13:27:36.181000,,,,,,,,,,1656.05688477,,,,
2022-07-14 13:28:36.220000,,,,,,,,,,,,321.83868408,,
2022-07-14 13:30:36.262000,,,,0.0,,,,,,,,,,
2022-07-14 13:36:36.488000,,,,,,,,,,,,,154.14720154,
2022-07-14 13:38:36.549000,,,,,,,,,0.9994303,,,,,
2022-07-14 13:41:36.634000,,,,,,,,,,1657.50170898,,,,
2022-07-14 13:42:36.668000,,,,,,,,,,,,321.87850952,,
2022-07-14 13:44:36.742000,,,,0.0,,,,,,,,,,
2022-07-14 13:49:36.928000,,,,,,,,,0.93981123,,,,,
2022-07-14 13:50:36.955000,,,,,,,,,,,,,153.90640259,
2022-07-14 13:53:37.018000,0.0,,,0.0,,,0.0,4.132e-05,0.89674258,1657.50170898,,321.97702026,154.38801575,340.59213257
2022-07-14 13:54:37.043000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-14 13:55:37.109000,0.0,,,,,,0.0,3.502e-05,,1657.50170898,,,,
2022-07-14 13:56:37.163000,0.0,,,,,,0.0,4.761e-05,0.8537885,,,322.01055908,,
2022-07-14 13:57:37.207000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-14 13:58:37.224000,0.0,,,0.0,,,0.0,4.132e-05,,,,,,
2022-07-14 13:59:37.260000,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-07-14 14:00:37.308000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-14 14:01:37.338000,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-07-14 14:02:37.372000,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-07-14 14:03:37.407000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-14 14:04:37.434000,,,,,,,,,,,,,153.90640259,
2022-07-14 14:09:37.698000,,,,,,,,,,1657.50170898,,,,
2022-07-14 14:10:37.713000,,,,,,,,,0.67243594,,,322.01968384,,
2022-07-14 14:12:37.735000,,,,0.0,,,,,,,,,,
2022-07-14 14:16:37.836000,,,,,,,,,0.57404739,,,,,
2022-07-14 14:18:37.892000,,,,,,,,,,,,,154.14720154,
2022-07-14 14:23:37.940000,,,,,,,,,,1657.98327637,,,,
2022-07-14 14:24:37.989000,,,,,,,,,,,,321.98864746,,
2022-07-14 14:26:38.038000,,,,0.0,,,,,0.39990902,,,,,
2022-07-14 14:32:38.187000,,,,,,,,,,,,,153.90640259,
2022-07-14 14:37:38.309000,,,,,,,,,,1657.98327637,,,,
2022-07-14 14:38:38.314000,,,,,,,,,,,,322.03253174,,
2022-07-14 14:40:38.342000,,,,0.0,,,,,0.21045572,,,,,
2022-07-14 14:46:38.422000,,,,,,,,,,,,,154.6288147,
2022-07-14 14:51:38.554000,,,,,,,,,0.11070466,1659.1875,,,,
2022-07-14 14:52:38.596000,,,,,,,,,,,,322.20535278,,
2022-07-14 14:54:38.656000,,,,0.0,,,,,,,,,,
2022-07-14 15:00:38.738000,,,,,,,,,,,,,154.38801575,
2022-07-14 15:02:38.774000,,,,,,,,,0.02455238,,,,,
2022-07-14 15:05:38.939000,,,,,,,,,,1660.15063477,,,,
2022-07-14 15:06:38.981000,,,,,,,,,,,,322.2046814,,
2022-07-14 15:08:39.073000,,,,0.0,,,,,,,,,,
2022-07-14 15:13:39.292000,,,,,,,,,-0.06989691,,,,,
2022-07-14 15:14:39.314000,,,,,,,,,,,,,153.90640259,
2022-07-14 15:19:39.497000,,,,,,,,,-0.15749425,1659.90991211,,,,
2022-07-14 15:20:39.542000,0.0,,,0.0,,,0.0,4.132e-05,-0.17651379,1659.42822266,,322.14761353,153.90640259,341.32525635
2022-07-14 15:21:39.583000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-14 15:22:39.624000,0.0,,,0.0,,,0.0,3.502e-05,,,,,,
2022-07-14 15:23:39.655000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-14 15:24:39.693000,0.0,,,,,,0.0,4.132e-05,,,,,,341.47189331
2022-07-14 15:25:39.717000,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-07-14 15:26:39.746000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-14 15:27:39.781000,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-07-14 15:28:39.813000,0.0,,,,,,0.0,4.132e-05,,,,,152.70237732,
2022-07-14 15:29:39.832000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-14 15:30:39.858000,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-07-14 15:33:39.939000,,,,,,,,,-0.33117571,1659.90991211,,,,
2022-07-14 15:34:39.975000,,,,,,,,,,,,322.28256226,,
2022-07-14 15:36:40.035000,,,,0.0,,,,,,,,,,
2022-07-14 15:42:40.269000,,,,,,,,,,,,,153.90640259,
2022-07-14 15:46:40.403000,,,,,,,,,-0.46936589,,,,,
2022-07-14 15:47:40.471000,,,,,,,,,,1659.90991211,,,,
2022-07-14 15:48:40.505000,,,,,,,,,,,,322.2565918,,
2022-07-14 15:50:40.558000,,,,0.0,,,,,,,,,,
2022-07-14 15:54:40.690000,,,,,,,,,-0.54980928,,,,,
2022-07-14 15:56:40.823000,,,,,,,,,,,,,152.94317627,
2022-07-14 16:01:41.046000,,,,,,,,,,1661.1138916,,,,
2022-07-14 16:02:41.090000,,,,,,,,,,,,322.23709106,,
2022-07-14 16:04:41.193000,,,,0.0,,,,,,,,,,
2022-07-14 16:06:41.256000,,,,,,,,,-0.74432945,,,,,
2022-07-14 16:10:41.441000,,,,,,,,,,,,,152.70237732,
2022-07-14 16:15:41.557000,,,,,,,,,,1661.1138916,,,,
2022-07-14 16:16:41.573000,,,,,,,,,,,,322.36517334,,
2022-07-14 16:18:41.653000,,,,0.0,,,,,,,,,,
2022-07-14 16:20:41.726000,,,,,,,,,-0.85556346,,,,,
2022-07-14 16:24:41.825000,,,,,,,,,,,,,153.90640259,
2022-07-14 16:28:42.034000,,,,,,,,,-0.97968888,,,,,
2022-07-14 16:29:42.081000,,,,,,,,,,1661.59545898,,,,
2022-07-14 16:30:42.137000,,,,,,,,,,,,322.32928467,,
2022-07-14 16:32:42.196000,,,,0.0,,,,,,,,,,
2022-07-14 16:33:42.202000,,,,,,,,,,,,,,341.1786499
2022-07-14 16:34:42.229000,,,,,,,,,,,,,,318.35327148
2022-07-14 16:35:42.275000,,,,,,,,,,,,,,363.17306519
2022-07-14 16:36:42.297000,,,,,,,,,,,,,,404.4737854
2022-07-14 16:37:42.322000,,,,,,,,,,,,,,438.34521484
2022-07-14 16:38:42.362000,,,,,,,,,,,,,153.18397522,470.50598145
2022-07-14 16:39:42.392000,,,,,,,,,,,,,,499.14764404
2022-07-14 16:40:42.424000,,,,,,,,,,,,,,519.67578125
2022-07-14 16:41:42.445000,,,,,,,,,,,,,,339.37020874
2022-07-14 16:42:42.470000,,,,,,,,,-1.06513548,,,,,
2022-07-14 16:43:42.484000,,,,,,,,,,1661.35473633,,,,
2022-07-14 16:44:42.505000,,,,,,,,,,,,322.14126587,,
2022-07-14 16:46:42.560000,,,,0.0,,,,,,,,,,
2022-07-14 16:49:42.644000,0.0,,,0.0,,,0.0,4.132e-05,-1.10681319,1661.83630371,,322.15490723,152.70237732,339.02807617
2022-07-14 16:50:42.655000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-14 16:51:42.677000,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-07-14 16:52:42.693000,0.0,,,,,,0.0,3.502e-05,,,,,151.97994995,
2022-07-14 16:53:42.725000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-14 16:54:42.760000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-14 16:55:42.802000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-14 16:56:42.832000,0.0,,,,,,0.0,5.39e-05,-1.18682492,,,,,
2022-07-14 16:57:42.874000,0.0,,,,,,0.0,4.132e-05,,1661.83630371,,,,
2022-07-14 16:58:42.920000,0.0,,,,,,0.0,4.132e-05,,,,322.20306396,,
2022-07-14 16:59:42.980000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-14 17:00:43.048000,,,,0.0,,,,,,,,,,
2022-07-14 17:03:43.104000,,,,,,,,,-1.29656589,,,,,
2022-07-14 17:06:43.202000,,,,,,,,,,,,,152.94317627,
2022-07-14 17:10:43.332000,,,,,,,,,-1.37069547,,,,,
2022-07-14 17:11:43.368000,,,,,,,,,,1661.59545898,,,,
2022-07-14 17:12:43.392000,,,,,,,,,,,,322.22341919,,
2022-07-14 17:14:43.439000,,,,0.0,,,,,,,,,,
2022-07-14 17:19:43.552000,,,,,,,,,-1.45209312,,,,,
2022-07-14 17:20:43.586000,,,,,,,,,,,,,153.42477417,
2022-07-14 17:25:43.752000,,,,,,,,,,1661.83630371,,,,
2022-07-14 17:26:43.789000,,,,,,,,,,,,322.28042603,,
2022-07-14 17:28:43.878000,,,,0.0,,,,,,,,,,
2022-07-14 17:29:43.905000,,,,,,,,,-1.53552914,,,,,
2022-07-14 17:34:44.064000,,,,,,,,,,,,,152.70237732,
2022-07-14 17:38:44.166000,,,,,,,,,-1.63325739,,,,,
2022-07-14 17:39:44.192000,,,,,,,,,,1662.55871582,,,,
2022-07-14 17:40:44.222000,,,,,,,,,,,,322.34835815,,
2022-07-14 17:42:44.275000,,,,0.0,,,,,,,,,,
2022-07-14 17:48:44.475000,,,,,,,,,,,,,152.70237732,
2022-07-14 17:50:44.536000,,,,,,,,,-1.71460772,,,,,
2022-07-14 17:53:44.651000,,,,,,,,,,1663.0402832,,,,
2022-07-14 17:54:44.694000,,,,,,,,,,,,322.33139038,,
2022-07-14 17:56:44.772000,,,,0.0,,,,,,,,,,
2022-07-14 17:57:44.805000,,,,,,,,,-1.80815947,,,,,
2022-07-14 18:02:44.941000,,,,,,,,,,,,,151.97994995,
2022-07-14 18:07:45.094000,,,,,,,,,,1662.31787109,,,,
2022-07-14 18:08:45.125000,,,,,,,,,,,,323.55682373,,
2022-07-14 18:10:45.210000,,,,0.0,,,,,,,,,,
2022-07-14 18:11:45.243000,,,,,,,,,-1.89804161,,,,,
2022-07-14 18:16:45.446000,,,,,,,,,,,,,152.2207489,
2022-07-14 18:19:45.500000,,,,,,,,,-1.93052065,,,,,
2022-07-14 18:21:45.593000,,,,,,,,,,1663.76269531,,,,
2022-07-14 18:22:45.623000,,,,,,,,,,,,324.61184692,,
2022-07-14 18:24:45.675000,,,,0.0,,,,,,,,,,
2022-07-14 18:30:45.905000,,,,,,,,,,,,,151.97994995,
2022-07-14 18:35:46.101000,,,,,,,,,,1663.28112793,,,,
2022-07-14 18:36:46.152000,,,,,,,,,,,,325.20614624,,
2022-07-14 18:38:46.209000,,,,0.0,,,,,,,,,,
2022-07-14 18:40:46.288000,0.0,,,0.0,,,0.0,3.502e-05,-1.17506647,1664.00354004,,325.3059082,151.25753784,339.22357178
2022-07-14 18:41:46.317000,0.0,,,,,,0.0,3.502e-05,-1.16807401,,,,,
2022-07-14 18:42:46.352000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-14 18:43:46.382000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-14 18:44:46.392000,0.0,,,,,,0.0,4.132e-05,,,,,151.49833679,
2022-07-14 18:45:46.429000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-14 18:46:46.446000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-14 18:47:46.477000,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-07-14 18:48:46.522000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-14 18:49:46.539000,0.0,,,,,,0.0,4.132e-05,,1664.48510742,,,,
2022-07-14 18:50:46.558000,0.0,,,,,,0.0,3.502e-05,-1.06950736,,,325.41726685,,
2022-07-14 18:52:46.598000,,,,0.0,,,,,,,,,,
2022-07-14 18:58:46.743000,,,,,,,,,,,,,152.2207489,
2022-07-14 19:03:46.916000,,,,,,,,,,1664.00354004,,,,
2022-07-14 19:04:46.967000,,,,,,,,,-1.04849279,,,325.54449463,,
2022-07-14 19:06:46.995000,,,,0.0,,,,,,,,,,
2022-07-14 19:12:47.125000,,,,,,,,,,,,,152.2207489,
2022-07-14 19:17:47.197000,,,,,,,,,,1664.48510742,,,,
2022-07-14 19:18:47.222000,,,,,,,,,-1.07289267,,,325.78329468,,
2022-07-14 19:20:47.267000,0.0,,,0.0,,,0.0,4.761e-05,-1.07076919,1664.00354004,,325.77755737,151.97994995,339.32131958
2022-07-14 19:21:47.299000,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-07-14 19:22:47.332000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-14 19:23:47.372000,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-07-14 19:24:47.407000,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-07-14 19:25:47.417000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-14 19:26:47.468000,0.0,,,,,,0.0,4.761e-05,,,,,152.2207489,
2022-07-14 19:27:47.490000,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-07-14 19:28:47.502000,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-07-14 19:29:47.529000,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-07-14 19:30:47.545000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-14 19:31:47.581000,,,,,,,,,,1664.2442627,,,,
2022-07-14 19:32:47.590000,,,,,,,,,-1.11624157,,,325.85229492,,
2022-07-14 19:34:47.638000,,,,0.0,,,,,,,,,,
2022-07-14 19:40:47.804000,,,,,,,,,,,,,151.25753784,
2022-07-14 19:45:47.917000,,,,,,,,,,1665.44836426,,,,
2022-07-14 19:46:47.932000,,,,,,,,,-1.15735376,,,326.1048584,,
2022-07-14 19:48:47.974000,,,,0.0,,,,,,,,,,
2022-07-14 19:54:48.071000,,,,,,,,,,,,,150.77592468,
2022-07-14 19:59:48.180000,,,,,,,,,,1665.20751953,,,,
2022-07-14 20:00:48.199000,,,,,,,,,-1.13253057,,,326.27636719,,
2022-07-14 20:02:48.245000,,,,0.0,,,,,,,,,,
2022-07-14 20:08:48.433000,,,,,,,,,,,,,151.73913574,
2022-07-14 20:13:48.558000,,,,,,,,,,1665.68908691,,,,
2022-07-14 20:14:48.575000,,,,,,,,,-1.13672841,,,326.45806885,,
2022-07-14 20:16:48.644000,,,,0.0,,,,,,,,,,
2022-07-14 20:22:48.795000,,,,,,,,,,,,,151.01673889,
2022-07-14 20:27:48.913000,,,,,,,,,,1666.17077637,,,,
2022-07-14 20:28:48.930000,,,,,,,,,-1.16921818,,,326.71548462,,
2022-07-14 20:30:48.981000,,,,0.0,,,,,,,,,,
2022-07-14 20:36:49.178000,,,,,,,,,,,,,150.29428101,
2022-07-14 20:39:49.234000,,,,,,,,,,,,,,339.41906738
2022-07-14 20:41:49.304000,,,,,,,,,,1666.17077637,,,,
2022-07-14 20:42:49.335000,,,,,,,,,-1.14832962,,,326.85913086,,
2022-07-14 20:44:49.406000,,,,0.0,,,,,,,,,,
2022-07-14 20:49:49.525000,0.0,,,0.0,,,0.0,4.132e-05,-1.18443215,1665.92993164,,326.92306519,150.77592468,339.41906738
2022-07-14 20:50:49.551000,0.0,,,,,,0.0,4.761e-05,,,,,151.01673889,
2022-07-14 20:51:49.648000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-14 20:52:49.675000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-14 20:53:49.692000,0.0,,,,,,0.0,4.761e-05,,,,,160.64897156,
2022-07-14 20:54:49.741000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-14 20:55:49.818000,0.0,,,,,,0.0,4.761e-05,,1666.41149902,,,,
2022-07-14 20:56:49.840000,0.0,,,,,,0.0,3.502e-05,-1.16093206,,,327.0039978,,
2022-07-14 20:57:49.852000,0.0,,,,,,0.0,3.502e-05,,,,,187.61929321,
2022-07-14 20:58:49.907000,0.0,,,0.0,,,0.0,4.761e-05,,,,,,
2022-07-14 20:59:49.945000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-14 21:09:50.351000,,,,,,,,,,1666.17077637,,,,
2022-07-14 21:10:50.398000,,,,,,,,,-1.06929183,,,327.5140686,,
2022-07-14 21:11:50.416000,,,,,,,,,,,,,195.08430481,
2022-07-14 21:12:50.436000,,,,0.0,,,,,,,,,,
2022-07-14 21:20:50.703000,,,,,,,,,,,,,180.39511108,
2022-07-14 21:23:50.775000,,,,,,,,,,1665.68908691,,,,
2022-07-14 21:24:50.819000,,,,,,,,,-0.69426805,,,328.03735352,,
2022-07-14 21:26:50.899000,,,,0.0,,,,,,,,,,
2022-07-14 21:29:50.980000,,,,,,,,,-0.58972788,,,,,
2022-07-14 21:34:51.178000,,,,,,,,,-0.42231101,,,,161.37138367,
2022-07-14 21:37:51.261000,,,,,,,,,-0.33596438,1665.44836426,,,,
2022-07-14 21:38:51.288000,,,,,,,,,,,,328.43856812,,
2022-07-14 21:40:51.366000,,,,0.0,,,,,,,,,,
2022-07-14 21:43:51.434000,,,,,,,,,,,,,149.09025574,
2022-07-14 21:44:51.460000,,,,,,,,,,,,327.23626709,,
2022-07-14 21:48:51.593000,,,,,,,,,,,,324.78408813,,
2022-07-14 21:51:51.675000,,,,,,,,,0.14683095,1665.92993164,,,,
2022-07-14 21:54:51.728000,,,,0.0,,,,,,,,,,
2022-07-14 21:57:51.845000,,,,,,,,,,,,,134.40107727,
2022-07-14 22:02:52.020000,,,,,,,,,,,,323.52978516,,
2022-07-14 22:05:52.139000,,,,,,,,,0.76010454,1664.9666748,,,,
2022-07-14 22:08:52.207000,,,,0.0,,,,,,,,,,
2022-07-14 22:11:52.284000,,,,,,,,,,,,,140.18043518,
2022-07-14 22:16:52.407000,,,,,,,,,,,,322.98797607,,
