TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2018-11-27 20:00:46.030,,,,69.0,,,,,,,,,,
2018-11-27 20:01:45.814,,,,70.0,,,0.2134078,,,,,,,
2018-11-27 20:02:46.154,,,,70.0,,,0.75805086,,,,,,,
2018-11-27 20:03:46.409,,,,69.0,,,0.9739306,,,,,110.58456421,,
2018-11-27 20:04:45.554,431.0,,,,,,0.17056145,,,,,111.88230896,,119.12751007
2018-11-27 20:05:45.743,,,,69.0,,,2.02696228,,,,,,,
2018-11-27 20:06:45.859,,,,70.0,,,1.38097084,,,,,109.67132568,102.73512268,
2018-11-27 20:07:45.849,,,,69.0,,,1.79542696,,,,,,,
2018-11-27 20:08:45.901,,,,69.0,,,0.6105606,,,,,112.02650452,,
2018-11-27 20:09:45.734,,,,70.0,,,1.05055952,,,,,110.58456421,,118.83454132
2018-11-27 20:10:45.899,,,,,,,0.62127209,,,,,,,117.95565033
2018-11-27 20:11:45.956,,,,,,,1.81932223,,,,,109.64729309,,119.85992432
2018-11-27 20:12:45.831,,,,70.0,,,1.48808694,,22.04252434,,,111.37762451,,118.79792023
2018-11-27 20:13:45.676,,,,69.0,,,0.97969842,,,,,,,
2018-11-27 20:14:45.899,,,,69.0,,,0.62786388,,,,,,,
2018-11-27 20:15:46.396,,,,70.0,,,1.30681384,,,,,,,
2018-11-27 20:16:45.934,,,,70.0,,,1.32906091,,,,,,,119.38385773
2018-11-27 20:17:46.179,,,,69.0,,,1.00524139,,,,,110.12794495,,117.69930267
2018-11-27 20:18:46.228,430.0,,,69.0,,,0.85775089,,,,,111.61795044,,
2018-11-27 20:19:45.814,,,,70.0,,,0.81325674,,,,,,,119.42047882
2018-11-27 20:20:45.937,,,,70.0,,,1.00771332,,,,,110.92102051,,
2018-11-27 20:21:45.809,,,,69.0,,,0.87835026,,,,,,101.34809875,
2018-11-27 20:22:45.854,,,,70.0,,,1.741045,,,,,109.88761902,,
2018-11-27 20:23:46.155,,,,69.0,,,1.03984809,,,,,,,
2018-11-27 20:24:46.016,,,,69.0,,,1.75587654,,,,,111.85827637,,
2018-11-27 20:25:45.992,,,,70.0,,,1.27962279,,,,,,,
2018-11-27 20:26:46.115,,,,,,,1.64381695,,23.3617897,,,109.69535828,,
2018-11-27 20:27:46.156,,,,70.0,,,1.18486655,,,,,111.37762451,,118.83454132
2018-11-27 20:28:45.948,,,,69.0,,,1.40239406,,,,,,,
2018-11-27 20:29:45.748,,,,,,,0.74569142,,,,,110.92102051,,119.9331665
2018-11-27 20:30:45.886,,,,,,,,,,,,110.03181458,,118.83454132
2018-11-27 20:31:45.919,,,,69.0,,,1.95857286,,,,,110.17601013,,120.04302979
2018-11-27 20:32:45.901,429.0,,,70.0,,,1.14778793,,,,,111.88230896,,
2018-11-27 20:33:46.644,,,,70.0,,,1.59190667,,,,,111.54585266,,
2018-11-27 20:34:45.922,,,,69.0,,,1.61662591,,,,,109.59922791,,
2018-11-27 20:35:45.899,,,,,,,1.3702594,,,,,,101.81044006,
2018-11-27 20:36:45.922,,,,69.0,,,0.86269474,,,,,111.762146,,119.20075226
2018-11-27 20:37:45.846,,,,70.0,,,,,,,,110.39230347,,59.21585464
2018-11-27 20:38:45.872,,,,69.0,,,,,,,,111.30552673,,78.40516663
2018-11-27 20:39:45.882,,,,69.0,,,0.95662719,,,,,110.32020569,,85.28987885
2018-11-27 20:40:45.885,,,,70.0,,,,,24.76917458,,,,,
2018-11-27 20:41:46.233,,,,69.0,,,1.48726296,,,,,,,85.07015228
2018-11-27 20:42:45.930,,,,70.0,,,1.37108338,,,,,,,116.49080658
2018-11-27 20:43:45.911,,,,70.0,,,1.05879927,,,,,,,
2018-11-27 20:44:46.123,430.0,,,69.0,,,,,,,,,,
2018-11-27 20:45:46.056,,,,69.0,,,0.85775089,,,103.19746399,,,,
2018-11-27 20:46:45.992,,,,70.0,,,1.09175801,,25.58238411,,,,,
2018-11-27 20:47:45.999,,,,69.0,,,0.89070976,,,,,111.56988525,,
2018-11-27 20:48:46.178,,,,69.0,,,1.31917334,,,,,110.2721405,,
2018-11-27 20:49:45.945,,,,70.0,,,0.85198325,,26.01794434,,,111.20939636,101.57926941,
2018-11-27 20:50:46.360,,,,69.0,,,1.04479182,,,,,,,
2018-11-27 20:51:45.981,,,,70.0,,,0.91790074,,26.23698425,,,110.82489014,,116.49080658
2018-11-27 20:52:46.346,,,,69.0,,,1.10494149,,,,,,,117.95565033
2018-11-27 20:53:46.338,,,,70.0,,,1.01512909,,,,,,,116.67391205
2018-11-27 20:54:46.099,,,,69.0,,,1.29198241,,,,,,,
2018-11-27 20:55:45.974,,,,,,,1.4567759,,,,,111.4256897,,
2018-11-27 20:56:45.980,,,,69.0,,,0.88906181,,,,,,,
2018-11-27 20:57:46.550,,,,70.0,,,1.86381626,,,,,,,
2018-11-27 20:58:46.133,430.0,,,69.0,,,2.19999528,,,,,111.06520081,,
2018-11-27 20:59:46.136,,,,70.0,,,1.26891124,,,,,109.9356842,,
2018-11-27 21:00:46.117,,,,,,,0.90389329,,,,,111.7381134,,117.5528183
2018-11-27 21:01:46.302,,,,70.0,,,1.55235648,,,,,110.17601013,,118.76129913
2018-11-27 21:02:46.133,,,,69.0,,,0.92284453,,27.4656105,,,111.81021118,,
2018-11-27 21:03:46.805,,,,70.0,,,1.63392925,,,,,110.70472717,101.57926941,
2018-11-27 21:04:46.034,,,,69.0,,,0.92778826,,,,,111.66601563,,116.63729095
2018-11-27 21:05:46.229,,,,69.0,,,1.6759516,,27.73500252,,,,,117.80916595
2018-11-27 21:06:46.380,,,,70.0,,,1.87782371,,,,,110.12794495,,
2018-11-27 21:07:46.785,,,,69.0,,,1.11400521,,27.92634773,,,111.04116821,,
2018-11-27 21:08:46.320,,,,70.0,,,,,,,,109.43099976,,
2018-11-27 21:09:46.305,,,,,,,1.09834969,,,,,,,
2018-11-27 21:10:46.189,,,,,,,0.95333141,,,,,111.52182007,,
2018-11-27 21:11:46.245,,,,70.0,,,1.63063335,,,,,,,
2018-11-27 21:12:46.418,,,,69.0,,,1.2013458,,,,,109.81552124,,
2018-11-27 21:13:46.133,430.0,,,70.0,,,0.94426769,,,,,111.4016571,,
2018-11-27 21:14:46.131,,,,69.0,,,1.88029563,,,,,,,
2018-11-27 21:15:46.999,,,,69.0,,,1.2079376,,,,,111.18536377,,
2018-11-27 21:16:46.360,,,,70.0,,,,,,,,109.9356842,,117.22322845
2018-11-27 21:17:46.283,,,,69.0,,,1.22441685,,,,,110.12794495,,118.90778351
2018-11-27 21:18:46.274,,,,69.0,,,0.91954863,,28.92586517,,,111.7381134,102.73512268,117.33309174
2018-11-27 21:19:46.326,,,,70.0,,,,,,,,110.24810791,,118.9444046
2018-11-27 21:20:46.311,,,,69.0,,,1.74681282,,,,,,,
2018-11-27 21:21:46.494,,,,70.0,,,1.27385509,,,,,,,
2018-11-27 21:22:46.577,,,,69.0,,,0.98876196,,,,,110.41633606,,
2018-11-27 21:23:46.321,,,,,,,0.9772265,,,,,111.52182007,,
2018-11-27 21:26:46.569,,,,69.0,,,1.77812362,,,,,110.24810791,,
2018-11-27 21:27:46.620,429.0,,,70.0,,,0.95662719,,,,,111.90634155,,
2018-11-27 21:28:46.561,,,,70.0,,,1.57707536,,,,,110.56053162,,
2018-11-27 21:29:46.414,,,,69.0,,,,,,,,,,
2018-11-27 21:30:46.523,,,,69.0,,,1.42876112,,,,,,,
2018-11-27 21:31:46.442,,,,70.0,,,0.95992309,,,,,,,
2018-11-27 21:32:46.398,,,,69.0,,,1.89595115,,29.82971191,,,111.16133118,101.57926941,
2018-11-27 21:33:46.497,,,,70.0,,,0.97640252,,,,,,,
2018-11-27 21:34:46.367,,,,70.0,,,2.06816053,,,,,111.18536377,,
2018-11-27 21:35:46.571,,,,69.0,,,,,,,,110.20004272,,
2018-11-27 21:36:46.714,,,,70.0,,,1.42464125,,30.04371643,,,,,
2018-11-27 21:37:46.409,,,,69.0,,,1.83085763,,,,,110.80085754,,
2018-11-27 21:38:46.350,,,,,,,0.99452978,,,,,,,
2018-11-27 21:39:46.388,,,,,,,1.65370464,,,,,,,
2018-11-27 21:40:46.404,,,,69.0,,,1.11318123,,,,,,,
2018-11-27 21:41:46.874,,,,70.0,,,1.39992213,,,,,,,
2018-11-27 21:42:46.451,430.0,,,,,,1.01348114,,,,,,,
2018-11-27 21:43:46.837,,,,70.0,,,1.09422994,,,,,,,
2018-11-27 21:44:46.831,,,,69.0,,,1.52846134,,,108.74552155,,,,
2018-11-27 21:45:46.512,,,,70.0,,,1.31175756,,,,,,,
2018-11-27 21:46:47.326,,,,69.0,,,1.47655129,,,,,,101.57926941,
2018-11-27 21:47:46.732,,,,69.0,,,1.30104601,,,,,,,
2018-11-27 21:48:46.596,,,,70.0,,,1.29198241,,,,,110.48843384,,
2018-11-27 21:49:46.601,,,,69.0,,,1.556476,,,,,109.57519531,,
2018-11-27 21:50:46.632,,,,69.0,,,1.03408027,,,,,,,
2018-11-27 21:51:46.491,,,,70.0,,,1.81273043,,30.63285255,,,112.05053711,,
2018-11-27 21:52:46.720,,,,69.0,,,1.71467781,,,,,112.0745697,,119.20075226
2018-11-27 21:53:46.689,,,,69.0,,,1.20052183,,,,,109.98374939,,
2018-11-27 21:54:46.864,,,,70.0,,,1.10164559,,,,,111.83424377,,
2018-11-27 21:55:46.527,,,,,,,1.65123272,,,,,110.46440125,,119.71343994
2018-11-27 21:56:46.549,430.0,,,,,,1.11400521,,,,,,,
2018-11-27 21:57:46.762,,,,,,,1.28456664,,,,,,,
2018-11-27 21:58:46.696,,,,,,,1.12554073,,,,,,,
2018-11-27 21:59:46.807,,,,,,,2.01460266,,,,,109.98374939,,
2018-11-27 22:00:47.360,,,,70.0,,,1.07445478,,,,,112.14666748,,
2018-11-27 22:01:46.730,,,,69.0,,,1.41228175,,,,,110.10391235,103.19746399,
2018-11-27 22:02:46.745,,,,,,,1.05879927,,,,,111.20939636,,
2018-11-27 22:03:46.744,,,,,,,2.04261756,,,,,,,
2018-11-27 22:04:46.853,,,,,,,1.29610217,,,,,,,
2018-11-27 22:05:46.865,,,,69.0,,,2.15385318,,31.20688438,,,110.84892273,,
2018-11-27 22:06:47.001,,,,70.0,,,1.04479182,,,,,112.0745697,,
2018-11-27 22:07:46.640,,,,69.0,,,1.21617734,,,,,,,
2018-11-27 22:08:46.995,,,,,,,1.04231989,,31.3654995,,,,,
2018-11-27 22:09:46.918,,,,,,,1.49138284,,,,,110.65666199,,119.23737335
2018-11-27 22:10:46.679,429.0,,,69.0,,,1.18404257,,,,,111.37762451,,121.32475281
2018-11-27 22:11:46.955,,,,70.0,,,1.29692614,,,,,111.0892334,,
2018-11-27 22:12:46.787,,,,69.0,,,1.01430511,,,,,112.12263489,,119.78668213
2018-11-27 22:13:46.959,,,,69.0,,,,,,,,,,
2018-11-27 22:14:47.011,,,,70.0,,,1.56801164,,,,,,,
2018-11-27 22:15:47.055,,,,69.0,,,1.48479104,,,,,,104.35329437,119.75006104
2018-11-27 22:16:46.876,,,,70.0,,,1.23677647,,,,,,,58.04399109
2018-11-27 22:17:47.533,,,,69.0,,,1.80366671,,,,,,,84.5574646
2018-11-27 22:18:46.890,,,,69.0,,,1.10494149,,,,,,,86.46173859
2018-11-27 22:19:46.768,,,,70.0,,,1.17580283,,,,,,,
2018-11-27 22:20:46.819,,,,,,,1.4633677,,,,,110.39230347,,86.42511749
2018-11-27 22:21:47.091,,,,,,,2.31205511,,,,,,,116.9302597
2018-11-27 22:22:47.187,,,,,,,1.37108338,,31.68020821,,,111.44972229,,118.61481476
2018-11-27 22:24:47.187,429.0,,,70.0,,,1.53093326,,,,,,,
2018-11-27 22:25:46.899,,,,69.0,,,1.22029722,,,,,,,
2018-11-27 22:26:47.070,,,,70.0,,,2.58314085,,,,,110.89698792,,
2018-11-27 22:27:46.883,,,,69.0,,,1.04149604,,31.84385872,,,112.50715637,,
2018-11-27 22:28:46.895,,,,,,,2.11265469,,,,,111.20939636,,
2018-11-27 22:29:47.079,,,,,,,1.07692659,,,,,112.55522156,,
2018-11-27 22:30:47.029,,,,,,,1.08846211,,,,,,102.50395203,119.31061554
2018-11-27 22:31:47.685,,,,69.0,,,1.84651303,,,,,,,
2018-11-27 22:32:47.827,,,,70.0,,,1.12224483,,,,,,,
2018-11-27 22:33:47.712,,,,69.0,,,,,,,,,,
2018-11-27 22:34:47.353,,,,70.0,,,,,,,,,,
2018-11-27 22:35:47.408,,,,70.0,,,1.08928609,,,,,,,
2018-11-27 22:36:47.126,,,,69.0,,,1.71385419,,,,,,,
2018-11-27 22:37:47.100,,,,,,,1.27303112,,,,,112.77151489,,
2018-11-27 22:38:47.413,428.0,,,69.0,,,1.00524139,,,,,113.78086853,,119.75006104
2018-11-27 22:39:47.433,,,,70.0,,,,,,,,112.02650452,,120.88531494
2018-11-27 22:40:47.332,,,,69.0,,,1.78883517,,,,,113.37231445,,119.67681885
2018-11-27 22:41:47.144,,,,69.0,,,1.33400476,,32.47076035,,,,,
2018-11-27 22:42:47.171,,,,70.0,,,,,,,,113.27618408,,
2018-11-27 22:43:47.461,,,,70.0,,,1.89512718,,,112.67538452,,114.23748779,,
2018-11-27 22:44:47.418,,,,69.0,,,1.47902322,,,,,112.96377563,103.19746399,120.81207275
2018-11-27 22:45:47.789,,,,70.0,,,1.67100775,,,,,112.57925415,,
2018-11-27 22:46:47.156,,,,69.0,,,1.2359525,,,,,113.85296631,,
2018-11-27 22:47:47.747,,,,69.0,,,1.32082129,,32.55636215,,,,,
2018-11-27 22:48:47.169,,,,70.0,,,1.66276801,,,,,112.60328674,,
2018-11-27 22:49:47.053,,,,69.0,,,1.27467895,,,,,113.61264038,,120.5557251
2018-11-27 22:50:47.472,,,,70.0,,,1.68913519,,,,,112.65135193,,121.9473114
2018-11-27 22:51:47.056,,,,69.0,,,1.75175667,,32.64448166,,,112.65135193,,
2018-11-27 22:52:47.098,,,,69.0,,,1.25243187,,,,,,,120.77545166
2018-11-27 22:53:47.354,428.0,,,70.0,,,1.12142086,,,,,114.18942261,,122.16703796
2018-11-27 22:54:47.513,,,,,,,1.45759988,,,,,,,
2018-11-27 22:55:47.337,,,,70.0,,,1.38509071,,,,,113.25215149,,120.48248291
2018-11-27 22:56:47.497,,,,69.0,,,1.01265717,,,,,,,
2018-11-27 22:57:47.384,,,,,,,1.57295549,,32.88114166,,,114.04522705,,122.46000671
2018-11-27 22:58:47.563,,,,,,,1.28127074,,,,,,,
2018-11-27 22:59:47.372,,,,,,,1.30434191,,,,,113.2281189,105.27797699,
2018-11-27 23:00:47.199,,,,,,,1.13213253,,33.01709747,,,,,121.14164734
2018-11-27 23:01:47.474,,,,,,,,,,,,114.11732483,,
2018-11-27 23:02:47.697,,,,69.0,,,1.50539005,,,,,112.62731934,,
2018-11-27 23:03:47.291,429.0,,,70.0,,,1.24007225,,,,,114.02119446,,
2018-11-27 23:04:47.496,,,,70.0,,,1.28209472,,,,,,,
2018-11-27 23:05:47.622,,,,69.0,,,1.74846077,,,,,113.44441223,,121.03179932
2018-11-27 23:06:47.498,,,,70.0,,,0.97887444,,33.26382828,,,115.31893921,,
2018-11-27 23:07:47.559,,,,69.0,,,2.04261756,,,,,113.2281189,,122.75296783
2018-11-27 23:08:47.586,,,,,,,1.81437838,,,,,115.39103699,,
2018-11-27 23:09:47.761,,,,,,,1.1329565,,,,,,,122.60649109
2018-11-27 23:10:47.658,,,,69.0,,,2.10853481,,,,,113.8769989,,121.3613739
2018-11-27 23:11:47.709,,,,70.0,,,1.06291914,,33.37964249,,,,,122.86283112
2018-11-27 23:12:47.378,,,,,,,1.46583962,,,,,,,
2018-11-27 23:13:47.697,,,,,,,1.75917244,,,,,113.99716187,104.81563568,
2018-11-27 23:14:47.616,,,,,,,1.15685153,,,,,115.24684143,,
2018-11-27 23:15:47.520,,,,70.0,,,1.40157008,,,,,113.85296631,,
2018-11-27 23:16:47.424,,,,69.0,,,1.23677647,,,,,115.00653076,,
2018-11-27 23:17:48.085,428.0,,,70.0,,,1.45100808,,,,,,,
2018-11-27 23:18:47.829,,,,69.0,,,1.26231945,,,,,114.28555298,,
2018-11-27 23:19:47.766,,,,69.0,,,1.49632668,,,,,,,
2018-11-27 23:20:47.625,,,,70.0,,,1.12966061,,,,,114.57394409,,
2018-11-27 23:21:47.783,,,,70.0,,,1.29775012,,33.6842804,,,,,
2018-11-27 23:22:47.367,,,,69.0,,,1.0019455,,,,,116.18411255,,
2018-11-27 23:23:47.801,,,,69.0,,,1.41722548,,,,,115.22280884,,
2018-11-27 23:24:47.809,,,,70.0,,,1.10906136,,,,,115.36700439,,
2018-11-27 23:25:47.801,,,,,,,,,,,,114.45378113,,
2018-11-27 23:26:47.775,,,,70.0,,,1.64793682,,,,,114.30958557,,123.81497955
2018-11-27 23:27:47.893,,,,69.0,,,1.04973567,,33.98640442,,,115.53523254,,
2018-11-27 23:28:47.464,,,,70.0,,,1.59849846,,,,,115.51119995,108.51435089,
2018-11-27 23:29:47.837,,,,69.0,,,1.20052183,,,,,114.62200928,,
2018-11-27 23:30:47.565,,,,69.0,,,,,,,,114.5499115,,122.86283112
2018-11-27 23:31:48.137,,,,70.0,,,1.59190667,,,,,113.5405426,,
2018-11-27 23:32:47.555,429.0,,,70.0,,,,,,,,114.42974854,,
2018-11-27 23:33:47.734,,,,69.0,,,1.37849915,,34.16012573,,,114.38168335,,
2018-11-27 23:34:48.253,,,,70.0,,,1.07610273,,,,,115.39103699,,
2018-11-27 23:35:48.107,,,,69.0,,,1.88606346,,,,,,,
2018-11-27 23:36:47.994,,,,69.0,,,1.14696395,,,,,,,
2018-11-27 23:37:48.145,,,,70.0,,,1.75422859,,,,,114.91040039,,123.74173737
2018-11-27 23:38:47.758,,,,69.0,,,1.19557798,,,,,,,
2018-11-27 23:39:47.965,,,,,,,1.56389177,,,,,,,
2018-11-27 23:40:47.990,,,,,,,1.49715066,,,,,114.45378113,,
2018-11-27 23:41:47.971,,,,69.0,,,1.1766268,,,,,115.89572144,,
2018-11-27 23:42:47.907,,,,70.0,,,1.66029644,,,114.06238556,,114.02119446,107.35849762,
2018-11-27 23:43:47.799,,,,69.0,,,1.83992124,,,,,,,
2018-11-27 23:44:47.949,,,,,,,1.56801164,,,,,114.71813965,,
2018-11-27 23:45:48.541,,,,,,,0.96651483,,,,,116.32830811,,124.03470612
2018-11-27 23:46:47.708,428.0,,,,,,1.80531466,,,,,116.54460144,,125.57277679
2018-11-27 23:47:47.778,,,,,,,1.32906091,,,,,114.26152039,,122.86283112
2018-11-27 23:48:47.713,,,,,,,1.30351794,,34.67121506,,,,,
2018-11-27 23:49:48.093,,,,,,,0.93520403,,,,,116.54460144,,
2018-11-27 23:50:48.041,,,,,,,1.44441652,,,,,114.86233521,,
2018-11-27 23:51:48.089,,,,,,,1.19145811,,,,,115.87168884,,
2018-11-27 23:52:47.973,,,,,,,1.47902322,,,,,,,
2018-11-27 23:53:48.138,,,,69.0,,,1.37273133,,,,,,,
2018-11-27 23:54:48.117,,,,70.0,,,1.72374153,,,,,114.45378113,,
2018-11-27 23:55:48.033,,,,,,,0.9772265,,34.90787506,,,115.79959106,,125.86573029
2018-11-27 23:56:47.952,,,,,,,0.92037261,,,,,,,72.76555634
2018-11-27 23:57:47.704,,,,,,,1.49879861,,,,,115.65539551,106.89615631,87.88995361
2018-11-27 23:58:48.184,,,,70.0,,,1.55235648,,,,,,,
2018-11-27 23:59:48.186,,,,69.0,,,0.94014782,,,,,115.29490662,,
2018-11-28 00:00:47.916,429.0,,,,,,1.09011006,,35.08914948,,,,,87.99981689
2018-11-28 00:01:47.933,,,,69.0,,,1.72703743,,,,,,,122.89945221
2018-11-28 00:02:48.637,,,,70.0,,,1.30928576,,,,,114.91040039,,
2018-11-28 00:03:47.874,,,,,,,1.11318123,,,,,,,
2018-11-28 00:04:47.755,,,,70.0,,,2.04096961,,,,,,,
2018-11-28 00:05:47.971,,,,69.0,,,1.42464125,,35.24524689,,,,,
2018-11-28 00:06:48.260,,,,69.0,,,1.10906136,,,,,115.60733032,,123.5586319
2018-11-28 00:07:48.502,,,,70.0,,,1.10411751,,,,,,,121.83744812
2018-11-28 00:08:47.888,,,,69.0,,,0.99452978,,,,,,,
2018-11-28 00:09:48.462,,,,,,,0.99370581,,,,,,,123.77835846
2018-11-28 00:10:47.911,,,,69.0,,,1.34636414,,,,,115.75152588,,
2018-11-28 00:11:48.498,,,,70.0,,,,,,,,114.62200928,107.35849762,123.85160065
2018-11-28 00:12:48.317,,,,,,,0.97887444,,,,,116.52056885,,122.60649109
2018-11-28 00:13:47.970,,,,70.0,,,1.57295549,,,,,115.58329773,,123.70511627
2018-11-28 00:14:48.278,428.0,,,69.0,,,1.55153251,,,,,,,123.74173737
2018-11-28 00:15:48.384,,,,,,,1.36366761,,,,,,,122.31352234
2018-11-28 00:16:48.155,,,,69.0,,,1.03902411,,,,,,,123.5220108
2018-11-28 00:17:48.007,,,,70.0,,,1.38179481,,,,,,,
2018-11-28 00:18:47.989,,,,69.0,,,0.99700171,,,,,,,
2018-11-28 00:19:48.378,,,,70.0,,,1.02666461,,35.32329559,,,,,122.89945221
2018-11-28 00:20:48.408,,,,69.0,,,2.07063246,,,,,,,124.65724945
2018-11-28 00:21:48.379,,,,70.0,,,0.98052222,,,,,,,
2018-11-28 00:22:48.462,,,,69.0,,,1.04067206,,,,,,,122.31352234
2018-11-28 00:23:48.361,,,,,,,1.29445422,,,,,,,123.77835846
2018-11-28 00:24:48.403,,,,,,,1.7039665,,35.5725441,,,115.55926514,,
2018-11-28 00:25:48.489,,,,69.0,,,0.91707677,,,,,116.73686218,,
2018-11-28 00:26:48.399,,,,70.0,,,1.39415443,,,,,,107.35849762,
2018-11-28 00:27:48.511,,,,69.0,,,0.89565355,,,,,114.81427002,,122.89945221
2018-11-28 00:28:48.493,,,,70.0,,,1.65782452,,,,,,,124.9502182
2018-11-28 00:29:48.230,428.0,,,69.0,,,1.03572822,,,,,116.49653625,,
2018-11-28 00:30:48.278,,,,69.0,,,1.55812395,,,,,114.74217224,,
2018-11-28 00:31:48.275,,,,70.0,,,0.88411796,,35.9426384,,,117.0252533,,
2018-11-28 00:32:48.426,,,,69.0,,,1.28951049,,,,,115.36700439,,124.80373383
2018-11-28 00:33:48.441,,,,70.0,,,1.16509128,,,,,116.52056885,,123.41214752
2018-11-28 00:34:48.874,,,,69.0,,,1.41887343,,,,,115.43910217,,
2018-11-28 00:35:48.670,,,,69.0,,,1.09999764,,,,,,,
2018-11-28 00:36:48.513,,,,70.0,,,1.21040952,,,,,115.6794281,,
2018-11-28 00:37:48.628,,,,,,,0.83715183,,36.12391281,,,116.78492737,,
2018-11-28 00:38:48.567,,,,70.0,,,2.2123549,,,,,115.03056335,,125.7924881
2018-11-28 00:39:48.645,,,,69.0,,,1.42216933,,,,,,,
2018-11-28 00:40:48.610,,,,70.0,,,1.01924884,,,,,116.688797,108.74552155,124.54738617
2018-11-28 00:41:48.676,,,,,,,1.23348057,,,116.37407684,,115.53523254,,
2018-11-28 00:42:48.642,,,,70.0,,,1.14202011,,,,,,,
2018-11-28 00:43:48.673,427.0,,,69.0,,,0.80584103,,,,,,,
2018-11-28 00:44:48.644,,,,,,,1.35542786,,,,,115.63136292,,124.54738617
2018-11-28 00:45:49.013,,,,,,,0.79760128,,,,,117.16943359,,126.26856232
2018-11-28 00:46:48.384,,,,,,,,,,,,115.91975403,,124.80373383
2018-11-28 00:47:49.137,,,,69.0,,,1.49632668,,,,,,,
2018-11-28 00:48:48.498,,,,70.0,,,0.84044772,,36.14657211,,,,,
2018-11-28 00:49:48.537,,,,69.0,,,1.16014743,,,,,,,
2018-11-28 00:50:48.612,,,,69.0,,,1.09999764,,,,,,,
2018-11-28 00:51:48.745,,,,70.0,,,1.59849846,,,,,,,
2018-11-28 00:52:48.681,,,,70.0,,,1.42464125,,,,,,,
2018-11-28 00:53:48.646,,,,69.0,,,1.80696261,,,,,,,124.29103851
2018-11-28 00:54:48.697,,,,70.0,,,1.90254295,,,,,115.60733032,108.05200958,126.52490997
2018-11-28 00:55:48.746,,,,70.0,,,1.59190667,,,,,116.80895996,,124.84035492
2018-11-28 00:56:48.705,,,,69.0,,,0.76134676,,,,,116.88105774,,126.3784256
2018-11-28 00:57:48.766,427.0,,,70.0,,,1.39827418,,,,,,,125.16994476
2018-11-28 00:58:48.705,,,,69.0,,,1.45100808,,,,,115.31893921,,126.41504669
2018-11-28 00:59:48.951,,,,69.0,,,1.22853673,,,,,117.26556396,,125.27980804
2018-11-28 01:00:49.136,,,,70.0,,,,,,,,115.79959106,,
2018-11-28 01:01:49.237,,,,69.0,,,1.6232177,,,,,115.41506958,,
2018-11-28 01:02:48.542,,,,70.0,,,,,36.12139511,,,116.92912292,,
2018-11-28 01:03:48.505,,,,69.0,,,0.77123439,,,,,,,
2018-11-28 01:04:48.814,,,,,,,1.08928609,,,,,,,
2018-11-28 01:05:48.953,,,,69.0,,,,,,,,,,126.01221466
2018-11-28 01:06:48.809,,,,70.0,,,0.76299471,,,,,,,126.56153107
2018-11-28 01:07:48.950,,,,69.0,,,1.08022249,,,,,116.20814514,,124.3642807
2018-11-28 01:08:48.867,,,,,,,0.75887483,,,,,,109.43903351,125.49953461
2018-11-28 01:09:48.878,,,,,,,0.97969842,,,,,,,
2018-11-28 01:10:48.802,,,,69.0,,,1.71220624,,,,,,,124.40090179
2018-11-28 01:11:48.879,427.0,,,70.0,,,1.33070886,,,,,,,126.08545685
2018-11-28 01:12:48.872,,,,70.0,,,1.07033491,,,,,,,124.87697601
2018-11-28 01:13:48.875,,,,69.0,,,0.68306977,,,,,115.99185181,,125.97559357
2018-11-28 01:14:48.882,,,,70.0,,,0.75063527,,,,,117.16943359,,
2018-11-28 01:15:48.590,,,,69.0,,,1.40898585,,,,,,,124.51076508
2018-11-28 01:16:48.633,,,,,,,1.11894906,,36.13901901,,,115.19877625,,
2018-11-28 01:17:48.643,,,,,,,2.00471497,,,,,116.30427551,,
2018-11-28 01:18:49.059,,,,69.0,,,1.34554017,,,,,,,
2018-11-28 01:19:48.964,,,,70.0,,,1.07115889,,,,,,,125.42629242
2018-11-28 01:20:48.911,,,,69.0,,,0.30898812,,36.23720932,,,117.16943359,,
2018-11-28 01:21:49.032,,,,70.0,,,1.47490335,,,,,115.41506958,,
2018-11-28 01:22:48.724,,,,69.0,,,1.52434146,,,,,115.72749329,109.90137482,
2018-11-28 01:23:49.018,,,,,,,0.09805223,,,,,116.80895996,,
2018-11-28 01:24:48.983,,,,,,,0.8033691,,,,,,,
2018-11-28 01:25:48.978,425.99996948,,,,,,0.98546606,,,,,,,
2018-11-28 01:26:48.984,,,,,,,1.35213196,,,,,116.0158844,,126.23194122
2018-11-28 01:27:49.158,,,,,,,1.194754,,,,,117.16943359,,
2018-11-28 01:28:48.972,,,,,,,1.68995917,,,,,,,
2018-11-28 01:29:49.003,,,,,,,1.34306848,,,,,115.70346069,,
2018-11-28 01:30:48.711,425.99996948,,,69.0,,,1.71467781,,,,,,,
2018-11-28 01:31:48.717,428.0,,,70.0,,,1.22688878,,,,,,,126.70801544
2018-11-28 01:32:48.720,,,,69.0,,,1.29857409,,,,,,,127.87988281
2018-11-28 01:33:48.760,,,,,,,1.02584064,,,,,,,
2018-11-28 01:34:49.043,425.99996948,,,,,,0.4836694,,36.26238632,,,115.75152588,,
2018-11-28 01:35:49.144,,,,,,,0.27190953,,,,,117.8183136,,127.80664063
