TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2019-01-15 01:50:25.190,,,,70.0,,,1.23183262,,37.32484818,,,,,
2019-01-15 01:51:25.198,,,,70.0,,,0.82891226,,,,,,,
2019-01-15 01:52:25.198,,,,69.0,,,1.07445478,,,,,,,
2019-01-15 01:53:25.209,,,,70.0,,,,,,,,,,
2019-01-15 01:56:25.239,,,,70.0,,,,,,,,,,
2019-01-15 01:57:25.253,,,,69.0,,,1.02419269,,37.47591019,,,,,128.61230469
2019-01-15 01:58:25.255,,,,69.0,,,,,,,,,,69.83589172
2019-01-15 01:59:25.264,,,,70.0,,,0.65917468,,,,,119.9571991,,84.85042572
2019-01-15 02:00:25.269,,,,,,,,,,119.14808655,,,111.2883606,
2019-01-15 02:01:25.301,420.0,,,,,,0.58996135,,37.56654739,,,,,87.45050049
2019-01-15 02:02:25.322,,,,70.0,,,0.4968529,,,,,,,126.9643631
2019-01-15 02:03:25.301,,,,69.0,,,1.10823739,,,,,,,
2019-01-15 02:04:25.306,,,,69.0,,,1.09752572,,,,,,,
2019-01-15 02:05:25.316,,,,70.0,,,0.86351871,,,,,,,
2019-01-15 02:06:25.328,,,,70.0,,,1.35377991,,,,,,,
2019-01-15 02:07:25.345,,,,69.0,,,,,,,,,,
2019-01-15 02:08:25.351,,,,,,,0.95415527,,,,,,,
2019-01-15 02:09:25.353,,,,69.0,,,1.13954818,,,,,,,
2019-01-15 02:10:25.363,,,,70.0,,,,,,,,,,
2019-01-15 02:11:25.379,,,,70.0,,,,,,,,,,
2019-01-15 02:12:25.385,,,,69.0,,,,,,,,,,127.66015625
2019-01-15 02:13:25.387,,,,70.0,,,1.15190768,,,,,119.6207428,,
2019-01-15 02:14:25.402,,,,69.0,,,1.25572777,,,118.45457458,,,111.51953125,
2019-01-15 02:15:25.408,421.0,,,70.0,,,,,38.14057541,,,,,128.83203125
2019-01-15 02:16:25.429,,,,70.0,,,0.96816278,,,,,,,
2019-01-15 02:17:25.442,,,,69.0,,,1.12718868,,,,,,,
2019-01-15 02:18:25.451,,,,70.0,,,1.02254474,,,,,,,
2019-01-15 02:19:25.467,,,,69.0,,,1.1980499,,,,,,,
2019-01-15 02:21:25.469,,,,69.0,,,0.94921154,,,,,,,
2019-01-15 02:22:25.485,,,,70.0,,,1.25407982,,,,,,,
2019-01-15 02:23:25.482,,,,69.0,,,0.79018563,,38.42759323,,,,,
2019-01-15 02:24:25.486,,,,69.0,,,1.15685153,,,,,,,128.02636719
2019-01-15 02:25:25.504,,,,70.0,,,1.02666461,,,,,,,
2019-01-15 02:26:25.511,,,,69.0,,,1.19228208,,,,,,,
2019-01-15 02:27:25.522,420.0,,,69.0,,,,,,,,120.00526428,,
2019-01-15 02:28:25.533,,,,70.0,,,1.02172077,,,117.29875946,,,111.51953125,
2019-01-15 02:29:25.532,,,,69.0,,,0.86928654,,,,,,,
2019-01-15 02:30:25.577,,,,70.0,,,0.92284453,,,,,,,
2019-01-15 02:31:25.557,,,,70.0,,,1.30022204,,,,,,,
2019-01-15 02:32:25.590,,,,69.0,,,1.25407982,,,,,,,
2019-01-15 02:33:25.592,,,,70.0,,,0.92861223,,,,,,,
2019-01-15 02:34:25.597,,,,69.0,,,0.76299471,,,,,,,
2019-01-15 02:35:25.593,,,,,,,0.87011051,,,,,,,
2019-01-15 02:36:25.607,,,,69.0,,,,,,,,,,
2019-01-15 02:37:25.616,,,,70.0,,,,,39.09226227,,,,,
2019-01-15 02:38:25.629,,,,69.0,,,0.81572866,,,,,,,
2019-01-15 02:39:25.631,419.0,,,69.0,,,0.97145867,,,,,,,
2019-01-15 02:40:25.640,,,,70.0,,,0.81902456,,,,,,,
2019-01-15 02:41:25.653,,,,69.0,,,,,,,,119.81300354,,
2019-01-15 02:42:25.694,417.0,,,69.0,,,0.97310662,,,123.30914307,,,113.3688736,
2019-01-15 02:43:25.676,,,,70.0,,,0.8503353,,,,,,,
2019-01-15 02:44:25.690,,,,69.0,,,,,39.27101517,,,,,
2019-01-15 02:45:25.693,,,,69.0,,,,,,,,,,
2019-01-15 02:46:25.710,,,,70.0,,,,,,,,,,
2019-01-15 02:47:25.724,,,,69.0,,,0.91295689,,,,,,,
2019-01-15 02:48:25.727,,,,69.0,,,1.04231989,,,,,,,
2019-01-15 02:49:25.733,,,,70.0,,,0.64269531,,,,,120.2936554,,
2019-01-15 02:50:25.756,,,,69.0,,,1.04396784,,,,,,,128.79541016
2019-01-15 02:51:25.750,418.0,,,,,,0.78359383,,,,,,,
2019-01-15 02:52:25.756,,,,,,,0.72674,,,,,,,
2019-01-15 02:53:25.775,,,,69.0,,,0.99947363,,,,,,,
2019-01-15 02:54:25.772,,,,70.0,,,1.02913654,,,,,,,
2019-01-15 02:55:25.797,,,,69.0,,,0.88082218,,,,,,,
2019-01-15 02:56:25.806,,,,,,,0.92202055,,,118.91691589,,,111.98187256,
2019-01-15 02:57:25.807,,,,,,,0.75805086,,,,,,,
2019-01-15 02:58:25.817,,,,,,,0.7333318,,39.27856827,,,,,129.63768005
2019-01-15 02:59:25.840,,,,69.0,,,,,,,,,,
2019-01-15 03:00:25.838,,,,70.0,,,1.01183319,,,,,,,
2019-01-15 03:01:25.862,,,,70.0,,,,,,,,,,
2019-01-15 03:02:25.880,,,,69.0,,,1.17085898,,,,,,,131.02926636
2019-01-15 03:03:25.862,,,,,,,0.39385685,,,,,120.19752502,,
2019-01-15 03:04:25.886,,,,,,,1.170035,,,,,,,
2019-01-15 03:05:25.876,419.0,,,69.0,,,1.02584064,,,,,,,
2019-01-15 03:06:25.895,,,,70.0,,,1.02007282,,,,,,,
2019-01-15 03:07:25.902,,,,69.0,,,0.88329411,,,,,,,130.33348083
2019-01-15 03:08:25.907,,,,,,,1.10164559,,,,,,,
2019-01-15 03:09:25.921,,,,,,,0.89482957,,,,,,,
2019-01-15 03:10:25.927,,,,,,,0.99370581,,,120.30393982,,,111.2883606,
2019-01-15 03:11:25.941,,,,,,,0.64681512,,,,,,,
2019-01-15 03:12:25.950,,,,69.0,,,1.10082161,,39.31633377,,,,,
2019-01-15 03:13:25.955,,,,70.0,,,0.89647752,,,,,,,
2019-01-15 03:14:25.965,,,,70.0,,,1.04808772,,,,,,,
2019-01-15 03:15:25.973,,,,69.0,,,0.97640252,,,,,,,
2019-01-15 03:16:26.001,,,,70.0,,,1.20546567,,,,,,,
2019-01-15 03:17:26.000,,,,,,,0.5602985,,39.40445328,,,120.6060791,,
2019-01-15 03:18:25.990,,,,70.0,,,0.5570026,,,,,,,
2019-01-15 03:19:26.019,419.0,,,69.0,,,1.08928609,,,,,,,
2019-01-15 03:20:26.015,,,,70.0,,,0.88906181,,,,,,,
2019-01-15 03:21:26.025,,,,69.0,,,1.18239462,,,,,,,129.56443787
2019-01-15 03:22:26.036,,,,70.0,,,0.8379758,,,,,,,
2019-01-15 03:23:26.048,,,,69.0,,,0.84868735,,,,,,,
2019-01-15 03:24:26.049,,,,,,,1.00936127,,,121.9221344,,,114.52472687,
2019-01-15 03:25:26.063,,,,,,,0.39962462,,,,,,,
2019-01-15 03:26:26.075,,,,69.0,,,0.92531645,,,,,,,
2019-01-15 03:27:26.092,,,,70.0,,,,,39.49257278,,,,,
2019-01-15 03:28:26.084,,,,69.0,,,,,,,,,,
2019-01-15 03:29:26.106,,,,70.0,,,,,,,,,,
2019-01-15 03:30:26.104,,,,69.0,,,,,,,,,,
2019-01-15 03:31:26.134,,,,70.0,,,1.01430511,,,,,120.65414429,,
2019-01-15 03:32:26.132,,,,70.0,,,0.80831295,,,,,,,
2019-01-15 03:33:26.125,420.0,,,69.0,,,0.46636605,,,,,,,
2019-01-15 03:34:26.139,,,,69.0,,,0.46883795,,,,,,,
2019-01-15 03:35:26.157,,,,70.0,,,0.70861274,,,,,,,130.15037537
2019-01-15 03:36:26.159,,,,69.0,,,,,,,,,,
2019-01-15 03:38:26.179,,,,,,,0.86599064,,,115.91173553,,,112.67538452,
2019-01-15 03:39:26.191,419.0,,,,,,0.65423089,,,,,,,
2019-01-15 03:40:26.203,,,,,,,0.25048637,,,,,,,
2019-01-15 03:41:26.210,,,,,,,0.8412717,,39.58069229,,,,,130.95602417
2019-01-15 03:42:26.226,,,,,,,0.10464398,,,,,,,
2019-01-15 03:43:26.219,,,,,,,0.54958683,,,,,,,
2019-01-15 03:45:26.265,,,,,,,0.64599121,,,,,120.79833984,,131.50534058
2019-01-15 03:46:26.270,,,,69.0,,,0.18951271,,,,,,,91.91824341
2019-01-15 03:47:26.268,,,,70.0,,,0.04037445,,,,,,,102.68476105
2019-01-15 03:48:26.293,,,,69.0,,,0.01647937,,,,,,,
2019-01-15 03:49:26.284,,,,70.0,,,0.7910096,,,,,,,
2019-01-15 03:50:26.309,,,,,,,0.33123529,,,,,,,101.11006165
2019-01-15 03:51:26.308,,,,,,,0.76876247,,,,,,,127.73339844
2019-01-15 03:52:26.319,,,,70.0,,,,,,119.84159851,,,111.98187256,
2019-01-15 03:53:26.327,419.0,,,69.0,,,0.9739306,,39.8223877,,,,,
2019-01-15 03:54:26.325,,,,70.0,,,0.67483002,,,,,,,
2019-01-15 03:55:26.339,,,,69.0,,,0.87670231,,,,,,,
2019-01-15 03:59:26.377,,,,,,,0.40704036,,40.07164001,,,120.55801392,,
2019-01-15 04:00:26.440,,,,69.0,,,0.76629061,,,,,,,
2019-01-15 04:01:26.415,,,,70.0,,,0.32464352,,,,,,,
2019-01-15 04:02:26.422,,,,69.0,,,0.76299471,,,,,,,
2019-01-15 04:03:26.425,,,,,,,0.87011051,,,,,,,
2019-01-15 04:04:26.436,,,,,,,0.04037445,,,,,,,127.77001953
2019-01-15 04:05:26.425,,,,69.0,,,0.86187077,,,,,,,
2019-01-15 04:06:26.439,,,,70.0,,,,,,121.45979309,,,111.05718994,
2019-01-15 04:07:26.455,419.0,,,69.0,,,,,,,,,,
2019-01-15 04:08:26.459,,,,,,,0.87011051,,40.15220642,,,,,
2019-01-15 04:09:26.472,,,,,,,0.14419445,,,,,,,
2019-01-15 04:10:26.484,,,,,,,0.43505526,,,,,,,
2019-01-15 04:11:26.496,,,,,,,0.17880113,,,,,,,
2019-01-15 04:12:26.497,419.0,,,,,,0.87340641,,,,,,,128.64892578
2019-01-15 04:13:26.503,417.0,,,,,,,,,,,120.82237244,,
2019-01-15 04:14:26.517,,,,,,,0.38973698,,40.30326843,,,,,
2019-01-15 04:15:26.543,,,,,,,0.63939941,,,,,,,129.71092224
2019-01-15 04:16:26.539,,,,69.0,,,0.09970016,,,,,,,
2019-01-15 04:17:26.555,,,,70.0,,,0.64022338,,,,,,,
2019-01-15 04:18:26.585,,,,69.0,,,0.46224624,,,,,,,
2019-01-15 04:19:26.575,,,,,,,0.6476391,,,,,,,
2019-01-15 04:20:26.578,,,,69.0,,,0.43835115,,,119.61042786,,,112.44421387,
2019-01-15 04:21:26.586,418.0,,,70.0,,,0.76464266,,,,,,,
2019-01-15 04:22:26.591,,,,70.0,,,,,,,,,,
2019-01-15 04:23:26.604,,,,69.0,,,0.85198325,,,,,,,
2019-01-15 04:24:26.614,,,,69.0,,,0.99288183,,,,,,,
2019-01-15 04:25:26.618,,,,70.0,,,0.86104679,,40.36621094,,,,,
2019-01-15 04:26:26.637,,,,70.0,,,,,,,,,,
2019-01-15 04:27:26.650,,,,69.0,,,0.96816278,,,,,120.63011169,,128.72216797
2019-01-15 04:28:26.658,,,,69.0,,,0.83632785,,,,,,,
2019-01-15 04:29:26.658,,,,70.0,,,0.95580322,,,,,,,
2019-01-15 04:30:26.676,,,,69.0,,,0.86022282,,,,,,,
2019-01-15 04:31:26.687,,,,70.0,,,1.05962324,,,,,,,
2019-01-15 04:32:26.694,,,,69.0,,,0.93932384,,,,,,,
2019-01-15 04:33:26.696,,,,70.0,,,1.09011006,,,,,,,
2019-01-15 04:34:26.709,,,,69.0,,,,,,121.69096375,,,112.90655518,
2019-01-15 04:35:26.727,419.0,,,70.0,,,,,40.70609665,,,,,
2019-01-15 04:36:26.743,,,,69.0,,,1.17085898,,,,,,,129.52781677
2019-01-15 04:38:26.738,,,,69.0,,,,,,,,,,
2019-01-15 04:39:26.759,,,,70.0,,,,,,,,,,
2019-01-15 04:40:26.758,,,,69.0,,,1.248312,,,,,,,
2019-01-15 04:41:26.771,,,,70.0,,,0.84044772,,,,,121.13479614,,
2019-01-15 04:42:26.791,,,,70.0,,,1.09752572,,,,,,,
2019-01-15 04:43:26.791,,,,69.0,,,,,,,,,,
2019-01-15 04:45:26.814,,,,69.0,,,1.15932345,,40.80176926,,,,,
2019-01-15 04:46:26.822,,,,70.0,,,0.74816334,,,,,,,
2019-01-15 04:47:26.846,,,,70.0,,,1.25902355,,,,,,,
2019-01-15 04:48:26.834,,,,69.0,,,0.87175846,,,117.06758881,,,114.29355621,
2019-01-15 04:49:26.843,419.0,,,69.0,,,1.07527876,,,,,,,130.40672302
2019-01-15 04:50:26.855,,,,70.0,,,,,,,,,,
2019-01-15 04:51:26.873,,,,70.0,,,,,,,,,,
2019-01-15 04:52:26.877,,,,69.0,,,,,,,,,,
2019-01-15 04:53:26.880,,,,69.0,,,,,,,,,,
2019-01-15 04:54:26.893,,,,70.0,,,,,,,,,,
2019-01-15 04:55:26.906,,,,70.0,,,,,,,,120.84640503,,
2019-01-15 04:56:26.915,418.0,,,69.0,,,,,,,,,,
2019-01-15 04:57:26.925,,,,,,,1.1576755,,,,,,,
2019-01-15 04:58:26.933,,,,69.0,,,0.95909911,,,,,,,
2019-01-15 04:59:26.937,,,,70.0,,,1.2046417,,40.76652145,,,,,
2019-01-15 05:00:26.963,,,,,,,1.06539106,,,,,,,
2019-01-15 05:01:26.975,,,,70.0,,,,,,,,,,
2019-01-15 05:02:26.980,,,,69.0,,,,,,125.38967896,,,115.21823883,129.45457458
2019-01-15 05:03:26.986,,,,69.0,,,1.12306881,,,,,,,
2019-01-15 05:04:26.986,,,,70.0,,,0.88411796,,,,,,,
2019-01-15 05:05:27.006,,,,69.0,,,1.08599019,,,,,,,
2019-01-15 05:07:27.019,,,,69.0,,,,,,,,,,
2019-01-15 05:08:27.024,,,,70.0,,,,,,,,,,
2019-01-15 05:09:27.033,,,,69.0,,,1.10741341,,,,,121.13479614,,
2019-01-15 05:10:27.041,417.0,,,70.0,,,1.23100865,,,,,,,
2019-01-15 05:11:27.044,,,,69.0,,,1.02254474,,,,,,,
2019-01-15 05:12:27.069,,,,69.0,,,,,,,,,,
2019-01-15 05:13:27.069,,,,70.0,,,,,40.50719833,,,,,
2019-01-15 05:14:27.077,,,,69.0,,,,,,,,,,
2019-01-15 05:15:27.096,,,,,,,,,,,,,,130.22361755
2019-01-15 05:16:28.535,,,,69.0,,,1.29527819,,,120.99745178,,,113.60004425,
2019-01-15 05:17:27.120,,,,70.0,,,1.06456709,,,,,,,
2019-01-15 05:18:27.116,,,,70.0,,,1.14202011,,,,,,,
2019-01-15 05:19:27.145,,,,69.0,,,0.79842526,,,,,,,
2019-01-15 05:20:27.134,,,,70.0,,,1.14037216,,,,,,,132.38424683
2019-01-15 05:21:27.149,,,,69.0,,,,,,,,,,
2019-01-15 05:22:27.159,,,,70.0,,,,,,,,,,
2019-01-15 05:23:27.155,,,,70.0,,,1.14449203,,,,,120.96656799,,
2019-01-15 05:24:27.173,415.99996948,,,69.0,,,0.93438005,,,,,,,131.54196167
2019-01-15 05:25:27.185,,,,70.0,,,0.95662719,,,,,,,
2019-01-15 05:26:27.188,,,,70.0,,,1.16921103,,,,,,,
2019-01-15 05:27:27.204,,,,69.0,,,,,40.12199402,,,,,
2019-01-15 05:29:27.219,,,,69.0,,,,,,,,,,
2019-01-15 05:30:27.223,,,,70.0,,,1.10246956,,,,,,,
2019-01-15 05:31:27.260,,,,69.0,,,0.80913693,,,115.68058014,,,114.06238556,
2019-01-15 05:32:27.252,,,,70.0,,,0.87258244,,,,,,,
2019-01-15 05:33:27.251,,,,70.0,,,,,,,,,,
2019-01-15 05:34:27.275,,,,69.0,,,1.20628965,,,,,,,130.84616089
2019-01-15 05:35:27.270,,,,,,,,,,,,,,83.89828491
2019-01-15 05:36:27.280,,,,,,,0.42928743,,,,,,,94.33521271
2019-01-15 05:37:27.295,,,,69.0,,,,,,,,121.01463318,,
2019-01-15 05:38:27.298,414.99996948,,,70.0,,,,,,,,,,93.78590393
2019-01-15 05:39:27.315,,,,70.0,,,1.2145294,,,,,,,127.33057404
2019-01-15 05:40:27.320,,,,69.0,,,1.05550337,,,,,,,
2019-01-15 05:41:27.329,,,,69.0,,,1.1832186,,40.18745422,,,,,
2019-01-15 05:42:27.341,417.0,,,70.0,,,,,,,,,,
2019-01-15 05:43:27.337,,,,69.0,,,0.99535376,,,,,,,
2019-01-15 05:44:27.349,,,,70.0,,,,,,,,,,
2019-01-15 05:45:27.376,,,,69.0,,,0.91213292,,40.33348083,113.13772583,,,112.21304321,
2019-01-15 05:46:27.387,,,,,,,1.24584007,,,,,,,
2019-01-15 05:47:27.389,,,,,,,1.06951094,,,,,,,
2019-01-15 05:48:27.392,,,,,,,1.194754,,,,,,,
2019-01-15 05:49:27.407,,,,69.0,,,1.02584064,,,,,,,
2019-01-15 05:50:27.411,,,,70.0,,,1.36778748,,,,,,,
2019-01-15 05:51:27.419,,,,70.0,,,0.91295689,,40.47195435,,,121.18286133,,
2019-01-15 05:52:27.426,,,,69.0,,,1.13625228,,,,,,,
2019-01-15 05:54:27.447,,,,69.0,,,0.91625279,,40.59028244,,,,,
2019-01-15 05:55:27.451,,,,70.0,,,,,,,,,,
2019-01-15 05:56:27.465,417.0,,,69.0,,,,,,,,,,
2019-01-15 05:57:27.475,,,,,,,1.20711362,,,,,,,
2019-01-15 05:58:27.476,,,,,,,0.95415527,,,,,,,
2019-01-15 05:59:27.490,,,,,,,1.04396784,,,115.21823883,,,112.21304321,
2019-01-15 06:00:27.536,,,,,,,0.8412717,,,,,,,
2019-01-15 06:02:27.537,,,,,,,1.02007282,,,,,,,
2019-01-15 06:03:27.530,,,,69.0,,,,,,,,,,
2019-01-15 06:04:27.540,,,,70.0,,,1.04643977,,,,,,,
2019-01-15 06:05:27.550,,,,70.0,,,,,,,,120.82237244,,127.953125
2019-01-15 06:06:27.560,,,,69.0,,,,,,,,,,
2019-01-15 06:07:27.561,,,,,,,1.12389278,,,,,,,
2019-01-15 06:08:27.607,,,,69.0,,,0.87093449,,40.81435776,,,,,
2019-01-15 06:09:27.575,,,,70.0,,,0.43587923,,,,,,,129.23484802
2019-01-15 06:10:27.592,417.0,,,70.0,,,0.97640252,,,,,,,
2019-01-15 06:11:27.597,,,,69.0,,,0.94591564,,,,,,,
2019-01-15 06:12:27.602,,,,70.0,,,1.24254417,,40.71616745,,,,,
2019-01-15 06:13:27.608,,,,69.0,,,,,,124.00265503,,,113.13772583,
2019-01-15 06:14:27.622,,,,,,,0.92778826,,,,,,,
2019-01-15 06:15:27.650,,,,69.0,,,1.17580283,,,,,,,
2019-01-15 06:16:27.654,,,,70.0,,,,,,,,,,
2019-01-15 06:17:27.674,,,,,,,1.04643977,,,,,,,
2019-01-15 06:19:27.675,,,,70.0,,,,,,,,120.41381836,,
2019-01-15 06:20:27.682,,,,69.0,,,1.25984752,,,,,,,
2019-01-15 06:21:27.695,,,,70.0,,,,,,,,,,128.50244141
2019-01-15 06:22:27.708,,,,69.0,,,1.05715132,,,,,,,
2019-01-15 06:23:27.705,,,,,,,1.1799227,,,,,,,
2019-01-15 06:24:27.713,417.0,,,69.0,,,,,,,,,,
2019-01-15 06:25:27.737,,,,70.0,,,1.02666461,,,,,,,
2019-01-15 06:26:27.738,,,,69.0,,,1.02501667,,40.23025513,,,,,
2019-01-15 06:27:27.741,,,,70.0,,,1.29775012,,,122.61564636,,,113.60004425,129.3447113
2019-01-15 06:28:27.754,,,,,,,1.00524139,,,,,,,
2019-01-15 06:29:27.768,,,,70.0,,,1.17909873,,,,,,,
2019-01-15 06:30:27.788,,,,69.0,,,1.00359344,,,,,,,
2019-01-15 06:31:27.793,,,,,,,1.08434236,,,,,,,
2019-01-15 06:32:27.820,,,,,,,0.53228354,,,,,,,
2019-01-15 06:33:27.817,,,,69.0,,,1.08269441,,,,,120.50994873,,
2019-01-15 06:34:27.827,,,,70.0,,,0.87587833,,39.9306488,,,,,
2019-01-15 06:35:27.827,,,,,,,1.06456709,,,,,,,
2019-01-15 06:36:27.835,,,,,,,0.86434269,,,,,,,
2019-01-15 06:37:27.845,,,,70.0,,,0.89070976,,,,,,,
2019-01-15 06:38:27.849,418.0,,,69.0,,,,,,,,,,128.35595703
2019-01-15 06:39:27.860,,,,70.0,,,1.16344333,,,,,,,
2019-01-15 06:40:27.871,,,,,,,0.86846256,,,,,,,
2019-01-15 06:41:27.884,,,,70.0,,,1.19063413,,,119.14808655,,,112.21304321,
2019-01-15 06:42:27.885,,,,69.0,,,,,,,,,,
2019-01-15 06:43:27.909,,,,,,,1.01512909,,39.63356018,,,,,
2019-01-15 06:44:27.900,,,,,,,0.98711401,,,,,,,
2019-01-15 06:45:27.916,,,,,,,1.13378048,,,,,,,
2019-01-15 06:46:27.927,,,,69.0,,,,,,,,,,
2019-01-15 06:47:27.952,,,,70.0,,,0.99123389,,,,,120.46188354,,
2019-01-15 06:48:27.943,,,,69.0,,,1.17085898,,,,,,,128.72216797
2019-01-15 06:49:27.953,,,,,,,1.194754,,,,,,,
2019-01-15 06:50:27.960,,,,,,,1.05879927,,,,,,,130.07713318
2019-01-15 06:51:27.968,,,,,,,0.72509217,,,,,,,
2019-01-15 06:52:27.984,417.0,,,69.0,,,1.26479137,,,,,,,
2019-01-15 06:53:27.983,,,,70.0,,,1.14943588,,,,,,,
2019-01-15 06:54:28.002,,,,70.0,,,1.17168295,,,,,,,129.30809021
2019-01-15 06:55:28.011,,,,69.0,,,0.97640252,,39.54796219,116.14290619,,,112.67538452,
2019-01-15 06:56:28.019,,,,,,,1.10494149,,,,,,,
2019-01-15 06:57:28.048,,,,,,,0.92778826,,,,,,,
2019-01-15 06:58:28.032,,,,,,,1.14119613,,,,,,,
2019-01-15 07:01:28.079,,,,69.0,,,1.21947324,,,,,120.19752502,,
2019-01-15 07:02:28.092,,,,70.0,,,0.92614043,,,,,,,
2019-01-15 07:03:28.078,,,,69.0,,,,,,,,,,130.29685974
2019-01-15 07:04:28.088,,,,69.0,,,1.10411751,,,,,,,
2019-01-15 07:05:28.093,,,,70.0,,,0.93190813,,,,,,,
2019-01-15 07:06:28.124,418.0,,,69.0,,,,,,,,,,
2019-01-15 07:07:28.125,,,,70.0,,,0.98299414,,,,,,,
2019-01-15 07:08:28.127,,,,70.0,,,1.33070886,,,,,,,
2019-01-15 07:09:28.132,,,,69.0,,,1.00688934,,39.28612137,119.14808655,,,113.3688736,
2019-01-15 07:10:28.142,,,,70.0,,,1.09505379,,,,,,,
2019-01-15 07:11:28.175,,,,70.0,,,0.87423038,,,,,,,
2019-01-15 07:12:28.167,,,,69.0,,,1.11482918,,,,,,,
2019-01-15 07:13:28.171,,,,70.0,,,0.96898675,,,,,,,
2019-01-15 07:14:28.188,,,,69.0,,,,,,,,,,
2019-01-15 07:15:28.186,,,,70.0,,,,,,,,120.63011169,,
2019-01-15 07:16:28.201,,,,69.0,,,1.09999764,,,,,,,
2019-01-15 07:17:28.224,,,,70.0,,,,,,,,,,
2019-01-15 07:18:28.244,,,,69.0,,,0.95085949,,,,,,,
2019-01-15 07:19:28.250,,,,,,,1.13872421,,,,,,,
2019-01-15 07:20:28.236,417.0,,,69.0,,,,,,,,,,
2019-01-15 07:21:28.263,,,,70.0,,,1.06127119,,,,,,,
2019-01-15 07:23:28.257,,,,70.0,,,0.86187077,,39.03183746,116.83641815,,,114.06238556,129.9672699
2019-01-15 07:24:28.268,,,,69.0,,,1.06127119,,,,,,,128.79541016
2019-01-15 07:25:28.279,,,,,,,0.7910096,,,,,,,89.83085632
2019-01-15 07:26:28.294,,,,69.0,,,,,,,,,,93.60279846
2019-01-15 07:27:28.306,,,,70.0,,,,,,,,,,
2019-01-15 07:28:28.319,,,,69.0,,,,,,,,,,94.26197052
2019-01-15 07:29:28.319,,,,70.0,,,0.76958644,,,,,120.43785095,,128.13623047
2019-01-15 07:30:29.260,,,,69.0,,,1.2079376,,,,,,,
2019-01-15 07:31:28.347,,,,,,,1.03490424,,,,,,,
2019-01-15 07:32:28.340,,,,,,,1.24748802,,,,,,,
2019-01-15 07:33:28.377,,,,69.0,,,,,,,,,,
2019-01-15 07:34:28.374,417.0,,,70.0,,,1.20299375,,,,,,,
2019-01-15 07:35:28.384,,,,70.0,,,0.97310662,,,,,,,
2019-01-15 07:36:28.384,,,,69.0,,,1.20876157,,,,,,,
2019-01-15 07:37:28.391,,,,69.0,,,1.01760089,,38.83545685,114.75589752,,,112.44421387,
2019-01-15 07:38:28.399,,,,70.0,,,1.22771275,,,,,,,
2019-01-15 07:39:28.416,,,,,,,0.88658988,,,,,,,
2019-01-15 07:40:28.493,,,,70.0,,,,,,,,,,
2019-01-15 07:41:28.438,,,,69.0,,,1.28703856,,,,,,,
2019-01-15 07:42:28.449,,,,69.0,,,0.90883714,,,,,,,
2019-01-15 07:43:28.446,,,,70.0,,,1.10988533,,,,,120.38978577,,
2019-01-15 07:44:28.458,,,,69.0,,,,,,,,,,
2019-01-15 07:45:28.484,,,,,,,0.96074706,,,,,,,
2019-01-15 07:46:28.493,,,,69.0,,,,,,,,,,
2019-01-15 07:47:28.510,,,,70.0,,,1.13790023,,,,,,,
2019-01-15 07:48:28.494,417.0,,,69.0,,,0.98793799,,38.52578354,,,,,
2019-01-15 07:49:28.555,,,,69.0,,,1.2260648,,,,,,,
2019-01-15 07:50:28.518,,,,70.0,,,1.00112152,,,,,,,
2019-01-15 07:51:28.535,,,,69.0,,,,,38.31429672,124.00265503,,,112.44421387,
2019-01-15 07:52:28.542,,,,70.0,,,,,,,,,,
2019-01-15 07:53:28.544,,,,69.0,,,1.04891169,,,,,,,
2019-01-15 07:54:28.571,,,,69.0,,,,,,,,,,
2019-01-15 07:55:28.567,,,,70.0,,,1.23677647,,,,,,,
2019-01-15 07:56:28.583,,,,69.0,,,1.22771275,,,,,,,
2019-01-15 07:57:28.581,,,,,,,,,37.93664169,,,120.14945984,,
2019-01-15 07:58:28.585,,,,69.0,,,1.00688934,,,,,,,129.05174255
2019-01-15 07:59:28.604,,,,70.0,,,1.12718868,,,,,,,
2019-01-15 08:00:28.608,,,,69.0,,,0.90142137,,37.6924324,,,,,
2019-01-15 08:01:28.638,418.0,,,70.0,,,1.170035,,,,,,,
2019-01-15 08:02:28.645,,,,69.0,,,,,,,,,,
2019-01-15 08:03:28.638,,,,70.0,,,1.25078392,,37.47339249,,,,,130.58981323
2019-01-15 08:04:28.661,,,,69.0,,,1.04808772,,,,,,,
2019-01-15 08:05:28.656,,,,,,,,,,121.45979309,,,110.82605743,
2019-01-15 08:07:28.679,,,,69.0,,,0.98958594,,,,,,,
2019-01-15 08:08:28.689,,,,70.0,,,1.2359525,,,,,,,
2019-01-15 08:09:28.691,,,,69.0,,,0.95992309,,,,,,,
2019-01-15 08:10:28.701,,,,69.0,,,1.19228208,,,,,,,
2019-01-15 08:11:28.710,,,,70.0,,,0.94014782,,,,,120.10139465,,
2019-01-15 08:12:28.715,,,,69.0,,,,,,,,,,
2019-01-15 08:13:28.724,,,,,,,1.14449203,,,,,,,129.78416443
2019-01-15 08:14:28.740,417.0,,,,,,0.75145924,,,,,,,
2019-01-15 08:15:28.754,,,,,,,1.07610273,,,,,,,
