TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2020-05-15 20:33:45.492,,,,59.0,,,2.19175553,,,,,160.23551941,,
2020-05-15 20:34:45.454,,,,59.0,,,2.89542484,,,,,,,
2020-05-15 20:35:45.260,,,,60.0,,,2.17527628,,,,,,,
2020-05-15 20:36:45.474,,,,59.0,,,1.69490302,,10.37055683,,,,,
2020-05-15 20:37:45.474,,,,59.0,,,2.19010758,,,,,,149.43122864,
2020-05-15 20:38:45.405,415.99996948,,,60.0,,,2.79572439,,,,,,,
2020-05-15 20:39:45.734,,,,59.0,,,2.29639983,,,,,,,
2020-05-15 20:40:45.634,,,,60.0,,,2.14314175,,,,,,,
2020-05-15 20:41:45.543,,,,,,,1.57789934,,,,,,,
2020-05-15 20:42:45.493,,,,,,,1.89018333,,,,,,,
2020-05-15 20:46:45.976,,,,,,,,,,157.75331116,,,,
2020-05-15 20:47:45.663,,,,,,,,,,,,160.09132385,,
2020-05-15 20:49:45.970,,,,,,,,,9.97276306,,,,,
2020-05-15 20:51:46.216,,,,,,,,,,,,,150.1247406,
2020-05-15 20:52:46.216,414.99996948,,,,,,,,,,,,,
2020-05-15 21:00:46.577,,,,,,,,,,154.28579712,,,,
2020-05-15 21:01:46.540,,,,,,,,,,,,160.49987793,,
2020-05-15 21:03:46.619,,,,,,,,,9.97779846,,,,,
2020-05-15 21:05:46.671,,,,,,,,,,,,,149.43122864,
2020-05-15 21:06:46.901,414.99996948,,,,,,,,,,,,,
2020-05-15 21:14:47.637,,,,,,,,,,150.8182373,,,,
2020-05-15 21:15:47.206,,,,,,,,,,,,160.76423645,,
2020-05-15 21:16:47.172,,,,,,,,,10.27488708,,,,,
2020-05-15 21:19:47.210,,,,,,,,,,,,,148.96888733,
2020-05-15 21:20:47.301,414.0,,,,,,,,,,,,,
2020-05-15 21:21:47.389,,,,,,,,,10.51154804,,,,,
2020-05-15 21:23:47.297,,,,,,,,,,,,160.30761719,,
2020-05-15 21:25:47.634,413.0,,,,,,,,,,,,,
2020-05-15 21:28:47.803,,,,,,,,,,151.51174927,,,,
2020-05-15 21:31:47.966,,,,,,,,,10.9899044,,,,,
2020-05-15 21:33:47.963,,,,,,,,,,,,,148.50654602,
2020-05-15 21:34:48.255,,,,,,,,,,,,,,168.30926514
2020-05-15 21:35:48.253,,,,,,,,,11.16362572,,,,,78.36854553
2020-05-15 21:36:48.280,,,,,,,,,,,,,,102.83124542
2020-05-15 21:37:48.759,412.0,,,,,,,,,,,160.88439941,,166.55145264
2020-05-15 21:39:48.017,,,,,,,,,11.38769913,,,,,
2020-05-15 21:40:48.097,411.0,,,,,,,,,,,,,
2020-05-15 21:42:48.142,,,,,,,,,,150.8182373,,,,
2020-05-15 21:47:48.495,,,,,,,,,,,,,147.11955261,
2020-05-15 21:49:48.581,410.0,,,,,,,,,,,,,
2020-05-15 21:50:48.306,,,,,,,,,12.17825413,,,,,
2020-05-15 21:52:48.699,,,,,,,,,,,,160.47584534,,
2020-05-15 21:56:48.548,,,,,,,,,,150.1247406,,,,
2020-05-15 21:57:48.735,,,,,,,,,12.6465416,,,,,
2020-05-15 21:58:48.696,409.0,,,,,,,,,,,,,
2020-05-15 22:01:48.951,,,,,,,,,,,,,146.88838196,
2020-05-15 22:02:49.014,408.0,,,,,,,,,,,,,
2020-05-15 22:06:49.272,,,,,,,,,,,,160.71617126,,
2020-05-15 22:10:49.457,,,,,,,,,,152.43643188,,,,166.99090576
2020-05-15 22:15:49.754,,,,,,,,,,,,,147.11955261,
2020-05-15 22:20:49.939,,,,,,,,,,,,160.9324646,,
2020-05-15 22:24:50.132,,,,,,,,,,150.355896,,,,
2020-05-15 22:29:50.444,,,,,,,,,,,,,148.04420471,
2020-05-15 22:34:50.573,,,,,,,,,,,,161.00456238,,
2020-05-15 22:38:50.744,,,,,,,,,,159.37150574,,,,
2020-05-15 22:43:50.662,,,,,,,,,,,,,149.43122864,
2020-05-15 22:46:50.869,,,,,,,,,,,,,,167.68670654
2020-05-15 22:56:51.420,,,,,,,,,,,,,,168.34588623
2020-05-15 23:00:51.498,,,,,,,,,,,,,,168.78533936
2020-05-15 23:24:10.732,,,,,,,,,,,,,,169.48114014
2020-05-15 23:27:10.750,401.0,,,59.0,,,2.43070674,,20.27763367,158.21565247,,162.30229187,150.58706665,170.5431366
2020-05-15 23:28:10.785,,,,60.0,,,1.5103339,,,,,,,
2020-05-15 23:29:10.752,,,,59.0,,,2.38126826,,,,,,,170.39665222
2020-05-15 23:30:10.845,,,,60.0,,,2.56418943,,,,,,,
2020-05-15 23:31:10.705,,,,60.0,,,1.80778658,,,,,162.11006165,,
2020-05-15 23:32:10.729,,,,59.0,,,1.35048401,,,,,,,170.46989441
2020-05-15 23:33:10.770,,,,60.0,,,1.47819924,,20.62003708,,,,,98.47337341
2020-05-15 23:34:10.713,401.0,,,59.0,,,1.45924783,,,,,,,105.02849579
2020-05-15 23:35:10.824,,,,60.0,,,1.88029563,,,,,,,167.97967529
2020-05-15 23:36:10.750,,,,60.0,,,1.55482841,,,157.98448181,,,,
2020-05-15 23:37:10.769,401.0,,,59.0,,,2.50898361,,20.79627228,158.44682312,,161.86973572,148.50654602,168.05291748
2020-05-15 23:38:10.783,,,,,,,1.92890978,,,,,,,
2020-05-15 23:40:10.868,,,,,,,1.96598828,,,,,,148.96888733,
2020-05-15 23:41:10.915,,,,59.0,,,1.6858393,,,,,,,
2020-05-15 23:42:10.923,,,,60.0,,,1.86216831,,,,,,,
2020-05-15 23:43:10.825,,,,59.0,,,1.77070785,,,,,,,
2020-05-15 23:44:10.826,,,,59.0,,,2.63257885,,,,,,,168.96844482
2020-05-15 23:45:10.822,,,,60.0,,,1.61250603,,,,,162.49455261,,
2020-05-15 23:46:10.841,,,,59.0,,,1.75999641,,,,,,,
2020-05-15 23:47:10.982,400.0,,,59.0,,,1.52928531,,21.39800072,158.44682312,,161.9178009,148.96888733,168.78533936
2020-05-15 23:48:10.902,400.0,,,,,,2.28321624,,,,,,,
2020-05-15 23:49:10.950,,,,,,,1.52516544,,,,,,,
2020-05-15 23:50:10.936,,,,59.0,,,1.55482841,,,158.90916443,,,,
2020-05-15 23:51:10.960,,,,60.0,,,2.23625016,,,,,,,
2020-05-15 23:52:10.888,,,,59.0,,,2.3697331,,,,,,,
2020-05-15 23:53:10.915,,,,,,,2.03025818,,,,,,,
2020-05-15 23:54:11.065,,,,59.0,,,1.23348057,,,,,,149.89356995,
2020-05-15 23:55:11.010,,,,60.0,,,1.80449069,,,,,,,
2020-05-15 23:56:11.013,,,,59.0,,,1.60261834,,,,,,,
2020-05-15 23:57:11.020,400.0,,,60.0,,,2.63834667,,22.05007744,159.60267639,,162.83100891,150.1247406,169.88395691
2020-05-15 23:58:11.047,,,,59.0,,,2.34666181,,,,,,,
2020-05-15 23:59:11.029,,,,,,,2.95392656,,,,,162.80697632,,
2020-05-16 00:00:11.056,,,,59.0,,,1.50868595,,,,,,,
2020-05-16 00:01:11.076,,,,60.0,,,1.84898496,,22.31191826,,,,,
2020-05-16 00:02:11.077,400.0,,,,,,1.47984719,,,,,,,
2020-05-16 00:03:11.080,,,,,,,1.63969707,,,,,,,
2020-05-16 00:04:11.123,,,,,,,2.43812251,,,157.05981445,,,,
2020-05-16 00:05:11.625,,,,,,,2.54194236,,,,,,,
2020-05-16 00:06:11.057,,,,60.0,,,1.93962145,,,,,,,
2020-05-16 00:07:11.109,399.0,,,59.0,,,2.27580047,,22.73488808,159.37150574,,162.71084595,149.66239929,169.55436707
2020-05-16 00:08:11.095,,,,59.0,,,1.92149413,,,,,,149.66239929,
2020-05-16 00:09:11.107,,,,60.0,,,1.68831122,,22.83811378,,,,,
2020-05-16 00:10:11.128,,,,60.0,,,1.60014641,,,,,,,
2020-05-16 00:11:11.167,,,,59.0,,,2.46943307,,,,,162.37438965,,
2020-05-16 00:12:11.165,,,,59.0,,,1.65040874,,,,,,,
2020-05-16 00:13:11.163,,,,60.0,,,,,,,,,,
2020-05-16 00:14:11.184,,,,59.0,,,1.86793613,,,,,,,
2020-05-16 00:15:11.114,,,,60.0,,,1.84156919,,,,,,,
2020-05-16 00:16:11.234,399.0,,,59.0,,,2.26014519,,23.27367401,160.9896698,,162.30229187,149.66239929,169.22479248
2020-05-16 00:17:11.260,,,,,,,1.60673821,,,,,,,
2020-05-16 00:18:11.252,,,,59.0,,,2.1447897,,,160.0650177,,,,
2020-05-16 00:19:11.242,,,,60.0,,,,,,,,,,
2020-05-16 00:20:11.281,,,,59.0,,,2.1662128,,23.46501541,,,,,
2020-05-16 00:21:11.294,,,,,,,2.26096916,,,,,,,
2020-05-16 00:22:11.288,,,,59.0,,,2.47849679,,,,,161.70150757,149.66239929,
2020-05-16 00:23:11.325,,,,60.0,,,1.47160745,,,,,,,
2020-05-16 00:24:11.315,,,,,,,2.16044497,,,,,,,
2020-05-16 00:25:11.325,,,,60.0,,,1.71962166,,23.70671463,,,,,
2020-05-16 00:26:11.245,,,,59.0,,,,,,,,,,
2020-05-16 00:27:11.335,399.0,,,59.0,,,2.26426506,,23.78224182,161.22084045,,161.77360535,149.89356995,169.48114014
2020-05-16 00:28:11.361,,,,60.0,,,2.31452703,,23.82504272,,,,,
2020-05-16 00:29:11.367,,,,59.0,,,2.14726162,,,,,,,
2020-05-16 00:30:11.419,399.0,,,,,,2.56830931,,,,,,,169.920578
2020-05-16 00:31:11.313,,,,,,,1.6199218,,,,,,,
2020-05-16 00:32:11.457,,,,,,,1.94291735,,24.01135254,160.29615784,,161.67747498,,
2020-05-16 00:33:11.354,,,,59.0,,,,,,,,162.51858521,,
2020-05-16 00:34:11.347,,,,60.0,,,2.10935879,,,,,161.77360535,,
2020-05-16 00:35:11.423,397.99996948,,,,,,1.58119524,,,,,,,
2020-05-16 00:36:11.534,,,,,,,2.21729875,,,,,,149.89356995,
2020-05-16 00:37:11.505,397.99996948,,,60.0,,,1.65452862,,24.26311874,160.29615784,,162.32632446,149.66239929,170.72624207
2020-05-16 00:38:11.554,,,,59.0,,,1.77235579,,,,,,,
2020-05-16 00:39:11.386,,,,,,,1.78389144,,,,,,,
2020-05-16 00:40:11.524,,,,59.0,,,2.20164323,,,,,,,
2020-05-16 00:41:11.521,,,,60.0,,,2.38126826,,,,,,,
2020-05-16 00:42:11.550,,,,59.0,,,1.66771185,,,,,,,
2020-05-16 00:43:11.579,,,,60.0,,,2.70261598,,,,,,,
2020-05-16 00:44:11.409,,,,60.0,,,1.90666282,,,,,,,
2020-05-16 00:45:11.623,,,,59.0,,,1.76329231,,24.48971176,,,,,
2020-05-16 00:46:11.610,,,,59.0,,,2.02613831,,,161.45201111,,,,
2020-05-16 00:47:11.661,396.99996948,,,60.0,,,1.71632576,,24.54006577,160.52732849,,161.98989868,149.89356995,170.72624207
2020-05-16 00:48:11.486,,,,60.0,,,1.85722446,,,,,162.15812683,,
2020-05-16 00:49:11.477,397.99996948,,,59.0,,,2.3697331,,,,,,,
2020-05-16 00:50:11.645,,,,,,,1.67512763,,,,,,150.1247406,
2020-05-16 00:51:11.617,,,,59.0,,,2.01954651,,,,,,,
2020-05-16 00:52:11.571,,,,60.0,,,1.34471643,,,,,,,
2020-05-16 00:53:11.704,,,,60.0,,,2.44224238,,,,,,,
2020-05-16 00:54:11.523,,,,59.0,,,2.06733656,,,,,,,
2020-05-16 00:55:11.621,,,,,,,,,,,,161.67747498,,
2020-05-16 00:56:11.635,,,,59.0,,,2.43153071,,,,,,,
2020-05-16 00:57:11.645,397.99996948,,,60.0,,,2.25437737,,,,,,,
2020-05-16 00:58:11.644,,,,60.0,,,2.96299028,,24.89254189,160.52732849,,161.6053772,149.89356995,171.092453
2020-05-16 00:59:11.665,,,,,,,1.4600718,,24.89757729,,,,,
2020-05-16 01:00:11.696,,,,60.0,,,2.18845987,,,161.68318176,,,,
2020-05-16 01:01:11.673,,,,59.0,,,,,,,,,,
2020-05-16 01:02:11.693,,,,59.0,,,2.56501341,,,,,,,
2020-05-16 01:03:11.718,397.99996948,,,60.0,,,2.09699941,,,,,,,
2020-05-16 01:04:11.704,,,,60.0,,,1.9313817,,,,,,149.66239929,
2020-05-16 01:05:11.709,,,,59.0,,,2.09699941,,,,,,,
2020-05-16 01:06:11.730,,,,,,,1.80119479,,,,,,,
2020-05-16 01:07:11.734,396.99996948,,,59.0,,,2.22883439,,25.2777462,159.14033508,,161.77360535,149.66239929,170.5065155
2020-05-16 01:08:11.752,,,,60.0,,,2.28980803,,25.3306179,,,,,
2020-05-16 01:09:11.755,,,,60.0,,,1.76823592,,,,,162.08602905,,
2020-05-16 01:10:11.791,,,,59.0,,,1.68666327,,,,,,,
2020-05-16 01:11:11.668,,,,60.0,,,1.89677513,,,,,,,
2020-05-16 01:12:11.791,,,,59.0,,,,,25.4564991,,,,,
2020-05-16 01:13:11.790,,,,60.0,,,0.70284498,,,,,,,
2020-05-16 01:14:11.818,,,,,,,1.90007102,,,161.22084045,,,,
2020-05-16 01:15:11.798,,,,60.0,,,2.37879634,,,,,,,
2020-05-16 01:16:11.831,396.99996948,,,59.0,,,2.44388986,,25.4917469,,,,,
2020-05-16 01:17:11.837,396.99996948,,,,,,1.61415398,,,159.37150574,,161.96586609,150.58706665,171.27554321
2020-05-16 01:18:11.850,,,,,,,1.70973432,,,,,,150.1247406,
2020-05-16 01:19:11.830,,,,59.0,,,2.14231777,,,,,,,
2020-05-16 01:20:11.842,,,,60.0,,,2.46119332,,25.67553902,,,,,
2020-05-16 01:21:11.880,,,,59.0,,,1.76988387,,,,,,,
2020-05-16 01:22:11.765,,,,60.0,,,1.74598885,,,,,,,
2020-05-16 01:23:11.867,,,,59.0,,,2.37962031,,,,,161.74957275,,
2020-05-16 01:24:11.871,,,,59.0,,,,,25.84422493,,,,,
2020-05-16 01:25:11.923,,,,60.0,,,2.30134368,,,,,,,
2020-05-16 01:26:11.901,,,,,,,2.05662513,,,,,,,
2020-05-16 01:27:11.934,396.0,,,60.0,,,1.69819868,,25.86940193,162.14552307,,161.34101868,151.97409058,171.38540649
2020-05-16 01:28:11.898,,,,59.0,,,2.09864736,,25.92730713,162.37669373,,,,170.83610535
2020-05-16 01:29:11.938,,,,,,,1.15108383,,,,,160.88439941,,92.65065765
2020-05-16 01:30:12.075,,,,,,,1.36201966,,,,,,,103.63690948
2020-05-16 01:31:11.871,396.99996948,,,59.0,,,1.46089578,,26.06074524,,,,,168.16278076
2020-05-16 01:32:11.907,,,,60.0,,,1.68171942,,,,,161.24488831,148.73771667,
2020-05-16 01:33:12.028,,,,59.0,,,1.72950935,,,,,,,
2020-05-16 01:34:12.032,,,,60.0,,,1.96598828,,,,,,,
2020-05-16 01:35:12.071,,,,,,,2.38950801,,,,,,,
2020-05-16 01:36:12.105,,,,,,,2.00553894,,,,,,,
2020-05-16 01:37:11.956,396.0,,,60.0,,,2.6062119,,26.52651978,158.67799377,,161.43714905,148.50654602,168.49237061
2020-05-16 01:38:11.937,,,,,,,1.81437838,,26.55169678,,,,,
2020-05-16 01:39:12.069,,,,60.0,,,,,,,,,,
2020-05-16 01:40:12.129,,,,59.0,,,2.58643651,,,,,,,
2020-05-16 01:41:11.991,,,,,,,1.10988533,,,,,,,
2020-05-16 01:42:11.999,,,,,,,1.66688788,,,163.53251648,,,,
2020-05-16 01:43:12.104,,,,59.0,,,1.68831122,,,,,,,
2020-05-16 01:44:12.034,,,,60.0,,,2.34418988,,,,,,,
2020-05-16 01:45:12.166,396.0,,,,,,2.34913373,,26.67002869,,,161.62940979,,
2020-05-16 01:46:12.161,396.0,,,60.0,,,1.79213107,,26.65492249,,,162.51858521,149.89356995,
2020-05-16 01:47:12.086,,,,59.0,,,1.79707491,,,165.38188171,,162.32632446,149.66239929,170.61637878
2020-05-16 01:48:12.181,,,,,,,1.7311573,,,,,,,
2020-05-16 01:49:12.262,,,,,,,1.92067015,,,,,,,169.920578
2020-05-16 01:50:12.290,,,,,,,2.27003264,,,,,,,
2020-05-16 01:51:12.300,,,,,,,1.35048401,,,,,,,
2020-05-16 01:52:12.252,,,,59.0,,,1.31175756,,26.75814056,,,,,
2020-05-16 01:53:12.124,,,,60.0,,,1.87947166,,,,,,,
2020-05-16 01:54:12.138,,,,59.0,,,1.88606346,,,,,,,
2020-05-16 01:55:12.270,,,,60.0,,,2.23213029,,26.88906097,,,,,
2020-05-16 01:56:12.355,396.0,,,59.0,,,1.84898496,,26.96962738,158.67799377,,162.08602905,148.96888733,169.15155029
2020-05-16 01:57:12.359,,,,59.0,,,,,,,,,,
2020-05-16 01:58:12.360,,,,60.0,,,1.53670096,,,,,,,169.22479248
2020-05-16 01:59:12.601,395.0,,,59.0,,,2.04920936,,,,,,,
2020-05-16 02:00:12.509,,,,,,,1.84321713,,,,,162.39842224,148.73771667,
2020-05-16 02:01:12.364,,,,,,,2.38456416,,,,,,,
2020-05-16 02:02:12.536,,,,,,,2.37385249,,27.3749733,,,,,
2020-05-16 02:03:12.552,,,,,,,1.65782452,,,,,,,
2020-05-16 02:04:12.457,,,,,,,1.88441551,,,,,,,
2020-05-16 02:05:12.561,,,,59.0,,,1.00029755,,27.4706459,,,,,
2020-05-16 02:06:12.582,,,,60.0,,,2.40681148,,,,,,,
2020-05-16 02:07:12.632,396.0,,,60.0,,,2.60044408,,27.50841141,162.60786438,,162.37438965,149.89356995,169.73747253
2020-05-16 02:08:12.588,,,,59.0,,,1.97258008,,,,,,,
2020-05-16 02:09:12.643,,,,60.0,,,1.98988354,,,,,,,169.88395691
2020-05-16 02:10:12.646,,,,60.0,,,1.43452883,,,164.4571991,,,,
2020-05-16 02:11:12.592,,,,59.0,,,2.55842161,,,,,,,
2020-05-16 02:12:12.504,,,,60.0,,,1.76658821,,,,,,,
2020-05-16 02:13:12.556,395.0,,,60.0,,,1.79295504,,,,,,,
2020-05-16 02:14:12.701,,,,59.0,,,2.4620173,,,,,162.06199646,150.355896,170.68962097
2020-05-16 02:15:12.702,,,,59.0,,,,,,,,,,
2020-05-16 02:16:12.573,395.0,,,60.0,,,2.36890912,,27.51848221,162.14552307,,162.59068298,149.66239929,170.10368347
2020-05-16 02:17:12.793,,,,59.0,,,2.01542664,,,,,,,
2020-05-16 02:18:12.702,,,,60.0,,,2.4653132,,,,,,,
2020-05-16 02:19:12.718,,,,,,,1.93962145,,27.66702461,,,,,
2020-05-16 02:20:12.942,,,,,,,2.47849679,,,,,,,
2020-05-16 02:21:12.607,,,,60.0,,,2.62845898,,,,,,,
2020-05-16 02:22:12.773,,,,59.0,,,1.93302965,,,,,,,
2020-05-16 02:23:12.640,,,,60.0,,,2.58973241,,,,,,,
2020-05-16 02:24:12.844,,,,59.0,,,1.556476,,,163.53251648,,,,
2020-05-16 02:25:12.850,,,,,,,1.96022046,,,,,,,
2020-05-16 02:26:12.828,,,,59.0,,,1.50950992,,,,,,,
2020-05-16 02:27:12.865,394.0,,,60.0,,,2.48756027,,27.71737862,161.68318176,,162.44648743,150.1247406,171.092453
2020-05-16 02:28:12.797,,,,59.0,,,2.12501431,,,,,161.98989868,149.89356995,
2020-05-16 02:29:12.858,,,,59.0,,,2.02449036,,,,,,,
2020-05-16 02:30:12.884,,,,60.0,,,2.32276678,,,,,,,
2020-05-16 02:31:13.002,,,,59.0,,,,,27.75514412,,,,,
2020-05-16 02:32:12.895,,,,,,,2.03932166,,,,,,,
2020-05-16 02:33:12.912,,,,,,,1.507038,,,,,,,170.17692566
2020-05-16 02:34:12.926,,,,,,,2.21153092,,,,,,,
2020-05-16 02:35:13.247,,,,,,,2.29145598,,,,,,,
2020-05-16 02:36:12.992,,,,59.0,,,1.87205601,,,,,,,
2020-05-16 02:37:13.028,394.0,,,60.0,,,2.05662513,,27.89865303,161.91435242,,162.32632446,149.43122864,169.55436707
2020-05-16 02:38:13.086,,,,,,,1.35295594,,,161.91435242,,,,
2020-05-16 02:39:13.308,,,,,,,2.06486487,,27.95404243,,,,,
2020-05-16 02:40:13.258,,,,60.0,,,,,,,,,,
2020-05-16 02:41:13.181,393.0,,,59.0,,,,,,,,,,
2020-05-16 02:42:13.340,,,,,,,2.14726162,,28.08747292,,,162.06199646,150.355896,
2020-05-16 02:43:13.299,,,,,,,2.18351603,,,,,,,
2020-05-16 02:44:13.318,,,,,,,1.9651643,,,,,,,
2020-05-16 02:45:13.333,,,,59.0,,,,,,,,,,
2020-05-16 02:46:13.403,393.0,,,60.0,,,1.87782371,,28.14789772,160.52732849,,162.2542572,150.58706665,169.99382019
2020-05-16 02:47:13.208,,,,60.0,,,2.50898361,,,,,,,
2020-05-16 02:48:13.219,,,,59.0,,,1.74269295,,,,,,,
2020-05-16 02:49:13.421,,,,60.0,,,1.88606346,,,,,,,
2020-05-16 02:50:13.492,,,,,,,1.70808637,,,,,,,
2020-05-16 02:51:13.417,,,,60.0,,,1.8975991,,,,,,,170.87272644
2020-05-16 02:52:13.504,,,,59.0,,,,,,162.14552307,,,,
2020-05-16 02:53:13.409,,,,,,,1.71714973,,,,,,,
2020-05-16 02:54:13.713,,,,59.0,,,1.70231855,,,,,,,
2020-05-16 02:55:13.450,394.0,,,60.0,,,1.87947166,,,,,,,
2020-05-16 02:56:13.499,393.0,,,59.0,,,1.60921013,,28.15293312,159.83384705,,162.30229187,150.355896,171.01921082
2020-05-16 02:57:13.675,,,,60.0,,,1.66771185,,,,,,,
2020-05-16 02:58:13.698,,,,59.0,,,1.41804945,,,,,,,
2020-05-16 02:59:13.767,,,,,,,0.92037261,,,,,,,
2020-05-16 03:00:13.794,,,,59.0,,,1.67512763,,,,,162.42245483,,
2020-05-16 03:01:13.840,,,,60.0,,,2.30711126,,,,,,,
2020-05-16 03:02:13.851,,,,,,,2.41093135,,,,,,,
2020-05-16 03:03:13.761,,,,,,,2.10606289,,,,,,,
2020-05-16 03:05:13.901,,,,,,,2.20411515,,,,,,,171.71499634
2020-05-16 03:06:13.818,,,,,,,1.6232177,,,160.29615784,,,,
2020-05-16 03:07:13.970,394.0,,,60.0,,,1.98741162,,28.37449074,162.37669373,,162.2542572,150.58706665,172.22769165
2020-05-16 03:08:14.010,,,,59.0,,,1.13790023,,28.33420753,,,,,
2020-05-16 03:09:14.009,393.0,,,60.0,,,2.14808559,,,,,,,
2020-05-16 03:10:14.163,,,,59.0,,,1.86134434,,,,,,151.28057861,
2020-05-16 03:11:14.018,,,,60.0,,,,,,,,,,
2020-05-16 03:12:14.136,,,,59.0,,,1.88441551,,,,,,,171.16567993
2020-05-16 03:13:14.147,,,,,,,1.58449113,,,,,,,
2020-05-16 03:14:14.089,,,,,,,1.08104646,,,,,162.51858521,,
2020-05-16 03:15:14.326,,,,,,,2.53864646,,,,,,,
2020-05-16 03:16:14.133,,,,,,,2.01707458,,,,,,,
2020-05-16 03:17:14.132,392.0,,,59.0,,,1.38921058,,28.41477394,160.0650177,,162.71084595,150.8182373,170.5065155
2020-05-16 03:18:14.226,,,,,,,2.34418988,,,,,,,
2020-05-16 03:19:14.233,,,,59.0,,,2.09947133,,,,,,,
2020-05-16 03:20:14.972,,,,60.0,,,2.67130542,,,159.14033508,,,,
2020-05-16 03:21:14.447,,,,59.0,,,1.6726557,,,,,,,
2020-05-16 03:22:14.450,,,,60.0,,,1.68007147,,,,,,,
2020-05-16 03:23:14.461,393.0,,,60.0,,,1.78883517,,,,,,,
2020-05-16 03:24:14.496,,,,59.0,,,1.35872376,,28.65143776,,,,149.89356995,171.31216431
2020-05-16 03:25:14.601,,,,60.0,,,1.26808727,,,,,,,103.63690948
2020-05-16 03:26:14.681,392.0,,,60.0,,,0.19445655,,,,,,,106.5665741
2020-05-16 03:27:14.686,,,,59.0,,,1.6726557,,28.67157936,157.29098511,,162.42245483,148.73771667,169.26141357
2020-05-16 03:28:14.722,,,,,,,0.77205837,,,,,162.39842224,,
2020-05-16 03:29:14.769,,,,59.0,,,1.39415443,,,,,,,
2020-05-16 03:30:14.917,,,,60.0,,,1.43040907,,,,,,,
2020-05-16 03:31:14.756,,,,60.0,,,1.75587654,,,,,,,
2020-05-16 03:32:14.786,,,,59.0,,,1.85557652,,28.78739357,,,,,
2020-05-16 03:33:14.794,,,,,,,2.13902187,,,,,,,
2020-05-16 03:34:14.842,,,,,,,1.51692569,,,166.30656433,,,,
2020-05-16 03:35:15.142,,,,,,,1.54329276,,,,,,,
2020-05-16 03:36:14.940,,,,,,,2.11512661,,,,,162.83100891,,
2020-05-16 03:37:15.281,393.0,,,59.0,,,1.4073379,,28.56835365,166.30656433,,163.33569336,149.89356995,169.73747253
2020-05-16 03:38:15.118,,,,60.0,,,1.53587711,,,,,,150.58706665,
2020-05-16 03:39:15.129,,,,,,,2.20988297,,,,,,,
2020-05-16 03:40:15.152,,,,60.0,,,1.80778658,,,,,,,
2020-05-16 03:41:15.187,,,,59.0,,,2.25190544,,,,,,,170.46989441
2020-05-16 03:42:15.490,,,,59.0,,,0.52816367,,,,,,,
2020-05-16 03:43:15.280,,,,60.0,,,1.85310483,,,,,,,170.79948425
2020-05-16 03:44:15.277,,,,59.0,,,1.67347968,,,,,,,172.04458618
2020-05-16 03:45:15.322,,,,,,,1.3768512,,,,,,,
2020-05-16 03:46:15.329,,,,59.0,,,1.28456664,,,,,,,170.65299988
2020-05-16 03:47:15.383,393.0,,,60.0,,,2.48756027,,28.64892006,161.45201111,,163.11940002,150.1247406,170.90934753
2020-05-16 03:48:15.444,391.0,,,60.0,,,2.20988297,,,161.22084045,,,,
2020-05-16 03:49:15.531,,,,59.0,,,0.81737661,,,,,163.23956299,,
2020-05-16 03:50:15.689,,,,,,,1.79460299,,,,,,,
2020-05-16 03:51:15.777,,,,,,,1.97669995,,,,,,,
2020-05-16 03:52:15.615,,,,,,,,,,,,,150.58706665,
2020-05-16 03:53:15.854,,,,59.0,,,1.81437838,,,,,,,
2020-05-16 03:54:15.889,,,,60.0,,,1.45183206,,,,,,,
2020-05-16 03:55:15.928,,,,60.0,,,2.35242963,,,,,163.47988892,,171.23892212
2020-05-16 03:56:15.813,391.0,,,59.0,,,2.27003264,,28.81508827,160.29615784,,164.22489929,151.04940796,171.67837524
2020-05-16 03:57:15.887,,,,59.0,,,1.83580148,,,,,163.31166077,,
2020-05-16 03:58:15.968,,,,60.0,,,2.0821681,,,,,,,
2020-05-16 03:59:15.912,,,,60.0,,,1.47655129,,,,,,,
2020-05-16 04:00:16.047,,,,59.0,,,1.56965959,,,,,164.24893188,,
2020-05-16 04:01:16.120,,,,59.0,,,0.4647181,,28.94348907,,,163.31166077,,
2020-05-16 04:02:16.206,392.0,,,60.0,,,2.15714908,,,157.29098511,,,,
2020-05-16 04:03:16.243,,,,59.0,,,1.80037081,,,,,,,
2020-05-16 04:04:16.276,,,,60.0,,,2.18434,,,,,163.96054077,,
2020-05-16 04:05:16.290,,,,,,,2.29310393,,,,,,,
2020-05-16 04:06:16.275,,,,,,,1.9041909,,,,,,150.58706665,
2020-05-16 04:07:16.339,391.0,,,60.0,,,2.46778512,,29.05930328,157.52215576,,163.88844299,150.8182373,170.87272644
2020-05-16 04:08:16.432,,,,59.0,,,1.59602654,,29.07440948,,,,,
2020-05-16 04:09:16.500,,,,,,,2.03520179,,,,,,,
2020-05-16 04:10:16.551,,,,59.0,,,1.89842308,,,,,,,
2020-05-16 04:11:16.574,,,,60.0,,,1.65452862,,,,,,,
2020-05-16 04:12:16.629,,,,,,,1.85475254,,,,,,,
2020-05-16 04:13:16.675,,,,,,,2.31205511,,,,,,,
2020-05-16 04:14:16.594,,,,,,,1.07198286,,,,,,,
