TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2016-02-12 03:05:34.195,480.97961426,,,,,,,,,,,,,
2016-02-12 03:06:34.211,487.98348999,,,,,,23.54901505,,34.82181549,,,,,
2016-02-12 03:07:34.305,475.98989868,,,,,,23.01206207,-4.4e-06,,,,,,
2016-02-12 03:08:34.337,471.98443604,,,144.0,,,,,,,,,,
2016-02-12 03:09:34.369,484.98513794,,,,,,22.91318512,,,,,181.27302551,,181.27073669
2016-02-12 03:10:34.401,479.99542236,,,,,,22.5520134,,,,,,189.65464783,180.23849487
2016-02-12 03:11:34.433,500.98425293,,,,,,23.5696125,,,,,,,
2016-02-12 03:12:34.465,492.99609375,,,,,,,,,,,,,
2016-02-12 03:13:34.497,501.99133301,,,,,,22.28147697,,,,,,,
2016-02-12 03:14:34.575,477.98123169,,,,,,23.28672028,,35.02323151,195.43383789,,,,
2016-02-12 03:15:34.654,478.98831177,,,144.0,,,22.43940353,,,,,,,181.41149902
2016-02-12 03:16:34.733,500.98425293,,,140.0,,,23.38422012,-4.4e-06,34.92481232,,,,,
2016-02-12 03:17:34.811,488.99057007,,,,,,22.64951515,,,,,,,
2016-02-12 03:18:34.890,491.98901367,,,,,,23.81817627,,34.77603912,,,,,
2016-02-12 03:19:34.969,473.99862671,,,,,,22.71955299,,,,,,,
2016-02-12 03:20:35.047,492.99609375,,,,,,23.26062584,,,,,,,
2016-02-12 03:21:35.079,466.99472046,,,,,,23.26062584,,,,,,,
2016-02-12 03:22:35.111,481.98675537,,,,,,23.55862617,,,,,,,
2016-02-12 03:23:35.190,474.9828186,,,,,,22.49570847,,,,,180.83815002,,
2016-02-12 03:24:35.206,,,,,,,23.00244713,,34.94541168,,,,186.64942932,
2016-02-12 03:25:35.285,492.99609375,,,,,,23.11917877,-4.4e-06,,,,,,
2016-02-12 03:26:35.332,459.99084473,,,,,,23.5407753,,,,,,,181.88070679
2016-02-12 03:27:35.364,462.98922729,,,,,,22.70032692,,34.79434967,,,,,
2016-02-12 03:28:35.396,495.99450684,,,,,,23.03815269,,,194.04682922,,,,182.91296387
2016-02-12 03:29:35.428,462.98922729,,,,,,,,,,,,,
2016-02-12 03:30:35.460,472.99151611,,,140.0,,,23.06424713,,,,,,,
2016-02-12 03:31:35.493,464.9805603,,,,,,22.6124382,-4.4e-06,,,,,,
2016-02-12 03:32:35.573,502.99841309,,,,,,23.34302139,0.00255156,,,,,,
2016-02-12 03:33:35.652,473.99862671,,,,,,22.4902153,0.00175999,,,,,,
2016-02-12 03:34:35.731,464.9805603,,,,,,22.8101902,0.0025153,,,,,,
2016-02-12 03:35:35.811,475.98989868,,,,,,,0.00424344,,,,,,
2016-02-12 03:36:35.890,464.9805603,,,,,,22.31168938,0.00215275,,,,,,
2016-02-12 03:37:35.954,463.99630737,,,140.0,,,23.03815269,0.00336124,,,,181.61634827,,183.42909241
2016-02-12 03:38:36.018,480.97961426,,,227.0,,,22.46686935,0.01431617,,,,,187.80528259,
2016-02-12 03:39:36.051,474.9828186,,,,,,23.39108658,0.04411746,,,,,,
2016-02-12 03:40:36.115,480.97961426,,,,,,,,,,,,,
2016-02-12 03:41:36.210,470.97735596,,,,,,,0.03834693,35.13538361,,,,,
2016-02-12 03:42:36.227,466.99472046,,,,,,23.77285957,0.03710824,,196.12734985,,,,
2016-02-12 03:43:36.244,474.9828186,,,,,,,0.03864905,,,,,,
2016-02-12 03:44:36.276,465.98764038,,,,,,22.7648716,0.03645565,,,,,,
2016-02-12 03:45:36.325,472.99151611,,,,,,23.27161217,0.03551908,,,,,,184.22674561
2016-02-12 03:46:36.373,460.9979248,,,,,,22.70032692,,,,,,,215.19421387
2016-02-12 03:47:36.421,475.98989868,,,,,,24.23153687,0.03583328,,,,,,315.41622925
2016-02-12 03:48:36.469,460.9979248,,,,,,,0.03492692,,,,,,318.09066772
2016-02-12 03:49:36.564,475.98989868,,,,,,23.81680298,0.03525925,,,,,,
2016-02-12 03:50:36.644,470.97735596,,,,,,22.88846588,0.03620791,,,,,,
2016-02-12 03:51:36.739,,,,,,,23.65200996,,,,,182.829422,,
2016-02-12 03:52:36.834,469.99310303,,,227.0,,,,0.03634689,,,,,189.65464783,
2016-02-12 03:53:36.929,458.98376465,,,,,,,0.03821399,,,,,,
2016-02-12 03:54:37.024,457.99954224,,,,,,,0.03469128,,,,,,
2016-02-12 03:55:37.072,,,,,,,,0.03545261,35.11249542,,,,,
2016-02-12 03:56:37.121,471.98443604,,,,,,,0.03563389,,196.58969116,,,,324.75338745
2016-02-12 03:57:37.138,466.99472046,,,,,,,0.03415954,,,,,,256.71875
2016-02-12 03:58:37.155,456.99246216,,,,,,23.58883858,0.03541636,,,,,,
2016-02-12 03:59:37.234,454.97824097,,,227.0,,,23.21393394,0.03303564,,,,,,
2016-02-12 04:00:37.251,467.97894287,,,243.0,,,,0.03999047,,,,,,
2016-02-12 04:01:37.299,473.99862671,,,,,,,0.04528969,,,,,,249.91531372
2016-02-12 04:02:37.347,467.97894287,,,,,,,0.04203886,,,,,,
2016-02-12 04:03:37.394,466.99472046,,,,,,23.27985191,0.04145275,,,,,,247.99159241
2016-02-12 04:04:37.442,476.99703979,,,,,,23.74676895,0.04217179,35.1468277,,,,,314.38397217
2016-02-12 04:05:37.490,463.99630737,,,,,,,0.03947687,,,,183.19563293,,
2016-02-12 04:06:37.585,493.98034668,,,,,,23.59982491,0.04481234,34.91107941,,,,193.58448792,
2016-02-12 04:07:37.679,490.98193359,,,,,,23.24139977,0.04107812,,,,,,
2016-02-12 04:08:37.774,476.99703979,,,,,,24.34139824,0.04093309,,,,,,
2016-02-12 04:09:37.869,485.99221802,,,,,,23.38147354,0.0394527,,,,,,
2016-02-12 04:10:37.963,488.99057007,,,,,,23.95413208,0.04326547,,196.58969116,,,,
2016-02-12 04:11:38.058,468.98602295,,,,,,24.15875244,0.0431567,34.89963531,,,,,
2016-02-12 04:12:38.106,480.97961426,,,,,,23.11643219,0.04087268,,,,,,310.53649902
2016-02-12 04:13:38.201,476.99703979,,,,,,24.54876328,0.04205699,,,,,,307.20510864
2016-02-12 04:14:38.280,464.9805603,,,243.0,,,23.68359756,0.04092705,34.22443771,,,,,305.14059448
2016-02-12 04:15:38.312,473.99862671,,,,,,24.02554321,0.03868531,34.10313416,,,,,239.92127991
2016-02-12 04:16:38.375,471.98443604,,,,,,23.06287193,0.03971857,,,,,,235.32307434
2016-02-12 04:17:38.423,486.9992981,,,,,,24.18484497,0.04174279,34.15348816,,,,,238.27905273
2016-02-12 04:18:38.471,472.99151611,,,,,,24.33590508,0.04231077,,,,,,
2016-02-12 04:19:38.566,,,,,,,23.83465576,0.04096935,34.32056808,,,183.90516663,,236.73066711
2016-02-12 04:20:38.645,,,,,,,,0.03883637,,,,,192.89097595,
2016-02-12 04:21:38.724,482.99383545,,,243.0,,,23.25376129,0.04316274,,,,,,234.66618347
2016-02-12 04:22:38.834,478.98831177,,,260.0,,,24.50618935,0.04451626,34.14433289,,,,,307.34588623
2016-02-12 04:23:38.929,483.97802734,,,,,,23.76461983,0.04967046,34.01844788,,,,,295.94424438
2016-02-12 04:24:39.024,,,,,,,,0.04886078,,197.97668457,,,,294.53662109
2016-02-12 04:25:39.056,481.98675537,,,,,,24.37710381,0.04713868,,,,,,
2016-02-12 04:26:39.104,475.98989868,,,,,,,0.04835925,,,,,,295.4281311
2016-02-12 04:27:39.198,492.99609375,,,,,,24.03103638,0.04310836,,,,,,
2016-02-12 04:28:39.246,482.99383545,,,,,,24.47186089,0.04765833,33.94291687,,,,,
2016-02-12 04:29:39.263,487.98348999,,,,,,,0.04741663,,,,,,300.30786133
2016-02-12 04:30:39.299,481.98675537,,,,,,24.15463257,0.04610542,,,,,,307.20510864
2016-02-12 04:31:39.334,487.98348999,,,,,,23.86624146,0.05182761,,,,,,304.53063965
2016-02-12 04:32:39.385,,,,,,,,0.04738642,33.47600174,,,,,305.42211914
2016-02-12 04:33:39.421,480.97961426,,,,,,23.69595528,0.04950731,33.48286819,,,182.92097473,,307.58047485
2016-02-12 04:34:39.457,492.99609375,,,,,,24.24938965,0.04903601,33.60188675,,,,194.04682922,245.69247437
2016-02-12 04:35:39.492,487.98348999,,,,,,24.55150986,0.04628669,,,,,,243.53414917
2016-02-12 04:36:39.528,489.99765015,,,260.0,,,23.72204971,0.05059495,,,,,,246.86549377
2016-02-12 04:37:39.563,501.99133301,,,,,,24.23565674,0.0426552,33.43251419,,,,,249.02381897
2016-02-12 04:38:39.599,490.98193359,,,,,,,0.04634108,,198.67019653,,,,
2016-02-12 04:39:39.634,486.9992981,,,,,,23.63553047,0.047042,33.63850784,,,,,250.43144226
2016-02-12 04:40:39.654,495.99450684,,,,,,24.5748539,0.04834113,,,,,,279.14672852
2016-02-12 04:41:39.705,501.99133301,,,,,,24.00082397,0.04781543,,,,,,316.16696167
2016-02-12 04:42:39.741,,,,,,,24.60643959,0.04486068,33.9223175,,,,,318.74755859
2016-02-12 04:43:39.776,490.98193359,,,260.0,,,23.28809166,0.04815985,,,,,,314.61856079
2016-02-12 04:44:39.796,498.9928894,,,273.0,,,23.60669327,0.05373701,34.05049133,,,,,314.61856079
2016-02-12 04:45:39.848,504.98968506,,,,,,24.41967583,0.05359804,34.0459137,,,,,303.35766602
2016-02-12 04:46:39.883,,,,,,,,0.05058891,,,,,,307.20510864
2016-02-12 04:47:39.934,504.98968506,,,,,,24.13128662,0.05586396,33.84220886,,,183.60762024,,
2016-02-12 04:48:39.970,511.99359131,,,,,,23.8291626,,,,,,194.74032593,
2016-02-12 04:49:40.005,509.97940063,,,,,,24.21643066,0.05406935,,,,,,301.95004272
2016-02-12 04:50:40.041,500.00006104,,,,,,,0.05118711,,,,,,
2016-02-12 04:51:40.061,506.98098755,,,,,,23.68085098,0.05569477,34.1855278,,,,,299.13482666
2016-02-12 04:52:40.096,496.97872925,,,,,,23.71930313,0.05020823,,197.28317261,,,,236.73066711
2016-02-12 04:53:40.148,491.98901367,,,,,,24.11206055,,,,,,,
2016-02-12 04:54:40.214,509.97940063,,,,,,24.18484497,0.05423854,,,,,,
2016-02-12 04:55:40.265,502.99841309,,,,,,24.56386757,0.05203909,33.65681839,,,,,
2016-02-12 04:56:40.301,500.98425293,,,,,,23.25101471,0.04682447,,,,,,232.88319397
2016-02-12 04:57:40.337,510.98648071,,,,,,23.92941284,0.0517974,33.78728104,,,183.85939026,,229.41108704
2016-02-12 04:58:40.372,507.98806763,,,273.0,,,25.24913788,0.05125961,,,,185.96507263,,230.8656311
2016-02-12 04:59:40.408,511.99359131,,,,,,23.9362793,0.04910248,34.01615906,,,,,325.50411987
2016-02-12 05:00:40.447,509.97940063,,,,,,22.91867828,0.05358595,,,,182.14277649,,293.50436401
2016-02-12 05:01:40.486,497.98580933,,,,,,23.8442688,0.05072184,,,,,,291.29916382
2016-02-12 05:02:40.525,502.99841309,,,,,,24.37985039,0.05617817,,,,184.34004211,192.89097595,
2016-02-12 05:03:40.579,504.98968506,,,,,,23.66848946,0.0515134,34.20612717,,,,,
2016-02-12 05:04:40.618,500.00006104,,,,,,,,,,,,,
2016-02-12 05:05:40.642,513.98486328,,,273.0,,,24.56936073,0.05316298,,,,,,
2016-02-12 05:06:40.681,515.99914551,,,289.0,,,23.69595528,0.05982175,,196.12734985,,,,294.11434937
2016-02-12 05:07:40.720,511.99359131,,,,,,24.29470634,0.0591027,,,,,,
2016-02-12 05:08:40.821,518.99749756,,,,,,,0.06298195,34.25876999,,,,,
2016-02-12 05:09:40.891,516.9833374,,,,,,23.76050186,0.05536847,,,,,,296.3196106
2016-02-12 05:10:40.946,522.98010254,,,,,,,0.05917521,34.43729782,,,,,296.69494629
2016-02-12 05:11:41.032,520.98876953,,,,,,24.27410698,0.06010574,,,,,,231.61636353
2016-02-12 05:12:41.055,512.9777832,,,,,,,0.06182783,,,,,,234.57234192
2016-02-12 05:13:41.079,516.9833374,,,,,,,0.06036557,,,,,,
2016-02-12 05:14:41.102,523.98718262,,,,,,24.21368408,0.05707244,34.39838791,,,,,
2016-02-12 05:15:41.157,520.98876953,,,,,,23.46112442,0.05824468,,,,,,
2016-02-12 05:16:41.211,514.99206543,,,,,,24.70394516,0.06057706,34.18323898,,,185.20976257,196.12734985,
2016-02-12 05:17:41.235,,,,,,,24.41692925,0.05979154,,,,,,231.24099731
2016-02-12 05:18:41.274,524.9942627,,,,,,23.86761475,0.05968277,,,,,,323.62728882
2016-02-12 05:19:41.281,520.98876953,,,,,,23.83190918,0.06346533,,,,,,289.51617432
2016-02-12 05:20:41.289,,,,289.0,,,24.48010063,0.05701202,34.39381027,198.67019653,,,,291.29916382
2016-02-12 05:21:41.344,528.99975586,,,,,,24.44714165,0.05930814,,,,,,288.90618896
2016-02-12 05:22:41.445,516.9833374,,,,,,23.69183731,0.06692161,,,,,,288.90618896
2016-02-12 05:23:41.515,526.9855957,,,,,,24.76986122,0.05622046,,,,,,287.45166016
2016-02-12 05:24:41.586,520.98876953,,,,,,24.09283447,0.05942899,,,,184.15693665,,291.58068848
2016-02-12 05:25:41.609,521.99584961,,,,,,23.12329674,0.06551372,,,,,,
2016-02-12 05:26:41.617,526.9855957,,,,,,25.07747459,0.06530223,,,,,,
2016-02-12 05:27:41.640,520.98876953,,,289.0,,,24.57073593,0.06134443,34.84470367,,,,,
2016-02-12 05:28:41.742,532.98236084,,,306.0,,,23.50232315,0.06932045,34.85157013,,,,,
2016-02-12 05:29:41.765,534.99658203,,,,,,,0.06693974,,,,,,292.47210693
2016-02-12 05:30:41.787,,,,,,,25.23677635,0.07362267,34.57920074,,,,196.58969116,214.95960999
2016-02-12 05:31:41.810,,,,,,,23.48309708,,,,,,,233.68084717
2016-02-12 05:32:41.832,535.98077393,,,,,,25.18184471,0.07090962,,,,,,231.24099731
2016-02-12 05:33:41.854,539.98626709,,,,,,24.4237957,0.06889749,,,,,,230.20874023
2016-02-12 05:34:41.876,538.97918701,,,,,,,0.06935066,,200.51956177,,,,232.36706543
2016-02-12 05:35:41.899,543.99176025,,,,,,,0.06718145,,,,,,
2016-02-12 05:36:41.937,532.98236084,,,,,,,0.06743521,34.76917267,,,,,
2016-02-12 05:37:41.959,538.97918701,,,,,,24.58721542,0.07095796,,,,184.86643982,,231.85096741
2016-02-12 05:38:42.043,540.9934082,,,,,,25.70231819,0.07161053,,,,,,288.62466431
2016-02-12 05:39:42.097,533.98944092,,,,,,23.98022461,0.06732041,,,,,,291.29916382
2016-02-12 05:40:42.135,545.98303223,,,,,,25.32329369,0.06775546,,,,,,
2016-02-12 05:41:42.188,,,,,,,24.4086895,0.0723175,,,,,,292.61288452
2016-02-12 05:42:42.257,531.99816895,,,306.0,,,,0.06822678,,,,,,
2016-02-12 05:43:42.342,545.98303223,,,,,,24.80556679,0.06898209,,,,,,292.70672607
2016-02-12 05:44:42.411,542.98468018,,,,,,,0.06706059,34.89048004,,,,194.74032593,
2016-02-12 05:45:42.480,545.98303223,,,,,,24.21643066,,,,,,,296.03808594
2016-02-12 05:46:42.503,,,,,,,24.90444374,0.06976154,,,,,,299.13482666
2016-02-12 05:47:42.526,545.98303223,,,,,,24.4993248,0.06748355,,,,,,291.8152771
2016-02-12 05:48:42.627,536.987854,,,,,,25.41667747,,,201.21307373,,,,293.73898315
2016-02-12 05:49:42.650,541.9776001,,,306.0,,,24.35650444,0.06687932,,,,,,292.84747314
2016-02-12 05:50:42.673,541.9776001,,,314.0,,,24.45675468,0.07134467,,,,,,219.93318176
2016-02-12 05:51:42.696,557.99945068,,,,,,25.640522,0.07287341,,,,186.07951355,,231.75712585
2016-02-12 05:52:42.719,548.98144531,,,,,,24.91268349,0.07244439,34.90192413,,,,,
2016-02-12 05:53:42.742,553.99401855,,,,,,,0.07514537,,,,,,230.34950256
2016-02-12 05:54:42.780,,,,,,,,0.07074043,,,,,,
2016-02-12 05:55:42.804,,,,,,,25.11043358,0.07080086,34.39609909,,,,,229.17648315
2016-02-12 05:56:42.827,546.99017334,,,,,,25.26561737,0.07217853,,,,,,224.67211914
2016-02-12 05:57:42.850,554.97821045,,,,,,24.16836548,0.0714776,,,,,,224.29675293
2016-02-12 05:58:42.873,559.99084473,,,,,,24.60506821,0.07325409,34.2725029,,,,201.67541504,281.21121216
2016-02-12 05:59:42.896,561.98217773,,,,,,25.91105652,0.07338703,34.07795715,,,186.4228363,,
2016-02-12 06:00:42.996,547.99725342,,,,,,24.25488281,0.06887937,,,,183.72206116,,277.22299194
2016-02-12 06:01:43.018,556.99237061,,,,,,25.0912056,,,,,,,
2016-02-12 06:02:43.087,552.98693848,,,,,,25.02116966,0.07439006,,203.06240845,,,,
2016-02-12 06:03:43.109,543.99176025,,,,,,24.11618042,0.07119361,34.17408752,,,,,
2016-02-12 06:04:43.132,552.98693848,,,314.0,,,24.77947235,,,,,,,276.04998779
2016-02-12 06:05:43.154,554.97821045,,,,,,24.88796425,0.07188849,,,,185.25553894,,273.75088501
2016-02-12 06:06:43.192,549.98858643,,,,,,,0.07446257,,,,,,273.89163208
2016-02-12 06:07:43.292,558.98376465,,,,,,25.94813728,0.07228729,34.50596237,,,,,272.34326172
2016-02-12 06:08:43.377,552.98693848,,,,,,24.74788857,,,,,,,
2016-02-12 06:09:43.446,560.9979248,,,,,,,0.0699247,,,,,,270.93566895
2016-02-12 06:10:43.499,551.9798584,,,,,,25.09944725,0.07038996,34.65244293,,,,,219.32321167
2016-02-12 06:11:43.568,554.97821045,,,314.0,,,24.79183388,0.0743961,,,,,,221.24693298
2016-02-12 06:12:43.591,559.99084473,,,306.0,,,,0.06648656,,,,,197.97668457,216.50796509
2016-02-12 06:13:43.597,549.98858643,,,,,,,0.06745938,,,,,,
2016-02-12 06:14:43.713,545.98303223,,,,,,24.93053627,0.07069209,,,,,,
2016-02-12 06:15:43.735,,,,,,,25.30818748,0.0673627,,,,,,214.30271912
2016-02-12 06:16:43.836,547.99725342,,,,,,24.00769043,0.06620256,,199.13253784,,,,
2016-02-12 06:17:43.858,551.9798584,,,,,,25.35762596,0.0634472,,,,,,212.66049194
2016-02-12 06:18:43.880,543.99176025,,,,,,25.90556335,0.06369495,,,,,,263.75683594
2016-02-12 06:19:43.902,547.99725342,,,,,,24.57897377,0.06604546,,,,184.66044617,,266.85357666
2016-02-12 06:20:43.925,545.98303223,,,,,,24.8797245,0.06663158,,,,,,
2016-02-12 06:21:43.947,548.98144531,,,,,,25.51692581,0.07022078,34.73712921,,,,,
2016-02-12 06:22:43.969,554.97821045,,,,,,24.87285614,0.06618443,,,,,,269.29342651
2016-02-12 06:23:44.054,549.98858643,,,,,,25.03352928,0.06469195,,,,,,269.38726807
2016-02-12 06:24:44.123,532.98236084,,,,,,25.67347908,0.06715123,34.86301422,,,,,266.99435425
2016-02-12 06:25:44.176,544.99884033,,,,,,25.00743866,0.06718145,,,,,,273.65704346
2016-02-12 06:26:44.198,537.99499512,,,306.0,,,25.43040848,0.06621464,,,,,194.74032593,274.92388916
2016-02-12 06:27:44.268,533.98944092,,,,,,24.95250893,0.07193079,,,,,,
2016-02-12 06:28:44.337,,,,,,,24.76574135,0.06479467,34.99118805,,,,,279.38134766
2016-02-12 06:29:44.390,535.98077393,,,,,,25.57185745,0.0648128,,,,,,280.41357422
2016-02-12 06:30:44.430,546.99017334,,,,,,25.48534012,0.06611796,,203.52474976,,,,221.24693298
2016-02-12 06:31:44.455,537.99499512,,,,,,24.73552704,0.06680681,,,,,,226.50202942
2016-02-12 06:32:44.495,535.98077393,,,,,,,0.0658944,,,,,,
2016-02-12 06:33:44.535,545.98303223,,,306.0,,,24.9099369,0.0690546,,,,185.34709167,,
2016-02-12 06:34:44.560,525.97851563,,,285.0,,,25.98109627,0.05481862,,,,,,226.12666321
2016-02-12 06:35:44.584,524.9942627,,,,,,24.67922401,0.0585347,,,,,,222.7953186
2016-02-12 06:36:44.609,,,,,,,25.65013504,0.05826281,34.94998932,,,,,225.61053467
2016-02-12 06:37:44.634,514.99206543,,,,,,24.9552536,0.05435938,,,,,,224.9536438
2016-02-12 06:38:44.658,519.98168945,,,,,,,0.05351949,,,,,,277.59835815
2016-02-12 06:39:44.683,515.99914551,,,,,,24.89208412,0.05885496,,,,,,277.97372437
2016-02-12 06:40:44.785,528.99975586,,,,,,25.55125809,0.05893955,34.6730423,,,,196.58969116,274.40777588
2016-02-12 06:41:44.810,512.9777832,,,,,,,0.05461317,,,,,,
2016-02-12 06:42:44.834,519.98168945,,,,,,,0.05709661,34.63871002,,,,,272.48400879
2016-02-12 06:43:44.859,513.98486328,,,,,,25.42079544,0.05444398,,,,,,270.32568359
2016-02-12 06:44:44.883,514.99206543,,,,,,,0.06291548,,204.21826172,,,,
2016-02-12 06:45:44.892,518.99749756,,,,,,24.72591782,0.05893351,,,,,,
2016-02-12 06:46:44.917,510.98648071,,,,,,25.5485096,0.05812988,33.94291687,,,,,
2016-02-12 06:47:44.942,520.98876953,,,,,,25.17085838,0.06081876,,,,185.07243347,,
2016-02-12 06:48:44.966,516.9833374,,,285.0,,,25.40569115,0.0563111,,,,,,266.99435425
2016-02-12 06:49:44.991,522.98010254,,,,,,24.5899601,0.05328383,,,,,,214.06811523
2016-02-12 06:50:45.015,518.99749756,,,,,,25.6089344,0.05542286,,,,,,186.00970459
2016-02-12 06:51:45.040,518.99749756,,,,,,25.91105652,0.06135048,33.15328217,,,,,
2016-02-12 06:52:45.080,513.98486328,,,,,,25.42354393,0.05992447,,,,,,
2016-02-12 06:53:45.183,504.98968506,,,,,,,0.05625068,,,,,,
2016-02-12 06:54:45.238,511.99359131,,,,,,25.2148037,0.05641985,33.1075058,,,,203.06240845,
2016-02-12 06:55:45.263,516.9833374,,,285.0,,,,0.05868577,32.99993134,,,,,
2016-02-12 06:56:45.303,528.99975586,,,294.0,,,,0.05494551,,,,,,
2016-02-12 06:57:45.328,522.98010254,,,,,,24.9566288,0.0572658,33.09606171,,,,,
2016-02-12 06:58:45.352,526.9855957,,,,,,25.26012421,0.06068582,,203.52474976,,,,
2016-02-12 06:59:45.377,,,,,,,,0.05594251,,,,,,186.90119934
2016-02-12 07:00:45.417,522.98010254,,,,,,25.31780052,0.06412396,,,,,,
2016-02-12 07:01:45.472,532.98236084,,,,,,24.82341766,0.06113899,,,,185.25553894,,
2016-02-12 07:02:45.527,523.98718262,,,,,,25.48259163,0.05901206,,,,,,
2016-02-12 07:03:45.614,533.98944092,,,,,,,0.06278255,,,,,,
2016-02-12 07:04:45.685,529.98394775,,,,,,24.97584915,0.0637735,33.62706375,,,,,
2016-02-12 07:05:45.693,529.98394775,,,,,,24.61330605,0.05982175,33.60188675,,,,,
2016-02-12 07:06:45.733,520.98876953,,,,,,25.50731277,0.05840783,33.46455765,,,,,
2016-02-12 07:07:45.757,523.98718262,,,,,,25.20519257,0.05816009,,,,,,
2016-02-12 07:08:45.797,530.99102783,,,,,,25.27797318,0.05535639,,,,,198.67019653,
2016-02-12 07:09:45.821,522.98010254,,,,,,23.57510567,0.06041391,,,,,,186.3850708
2016-02-12 07:10:45.924,533.98944092,,,294.0,,,25.81904984,0.06008762,33.54466629,,,,,203.0418396
2016-02-12 07:11:45.948,531.99816895,,,,,,24.84127235,0.06260127,,,,,,282.24346924
2016-02-12 07:12:46.050,527.99267578,,,,,,,,,201.67541504,,,,283.13497925
2016-02-12 07:13:46.121,535.98077393,,,,,,,0.05924772,,,,,,286.04403687
2016-02-12 07:14:46.145,535.98077393,,,,,,,0.06429315,,,,,,287.21704102
2016-02-12 07:15:46.185,529.98394775,,,,,,,0.06246229,,,,185.0266571,,
2016-02-12 07:16:46.193,,,,,,,25.03902245,0.05967673,,,,,,
2016-02-12 07:17:46.264,,,,294.0,,,,0.06012991,,,,,,
2016-02-12 07:18:46.335,540.9934082,,,310.0,,,25.36037064,0.07034767,,,,,,
2016-02-12 07:19:46.391,,,,,,,25.66386604,0.07218457,,,,,,
2016-02-12 07:20:46.477,545.98303223,,,,,,25.10768509,0.0695561,33.71175003,,,,,286.32556152
2016-02-12 07:21:46.564,540.9934082,,,,,,25.62953568,0.06923587,,,,,,280.1789856
2016-02-12 07:22:46.588,542.98468018,,,,,,24.82753944,0.06803945,,,,,196.58969116,225.84513855
2016-02-12 07:23:46.597,552.98693848,,,,,,25.26973534,0.06820261,,,,,,222.37303162
2016-02-12 07:24:46.621,544.99884033,,,,,,,0.07213019,,,,,,
2016-02-12 07:25:46.645,541.9776001,,,,,,,0.07086128,,,,,,218.94784546
2016-02-12 07:26:46.669,559.99084473,,,,,,,0.068686,33.62935257,201.67541504,,,,215.47573853
2016-02-12 07:27:46.693,547.99725342,,,,,,,0.07242627,,,,,,215.19421387
2016-02-12 07:28:46.718,553.99401855,,,,,,,0.06989449,,,,,,212.66049194
2016-02-12 07:29:46.742,545.98303223,,,,,,25.17360306,0.07043226,,,,185.48442078,,212.37896729
2016-02-12 07:30:46.782,553.99401855,,,,,,25.95225525,0.06382788,,,,,,265.58673096
2016-02-12 07:31:46.807,546.99017334,,,,,,25.40569115,0.06846847,33.52177811,,,,,263.00610352
2016-02-12 07:32:46.831,,,,310.0,,,,0.06599712,,,,,,263.1468811
2016-02-12 07:33:46.856,553.99401855,,,,,,,0.07190058,,,,,,265.68057251
2016-02-12 07:34:46.880,549.98858643,,,,,,25.23128319,0.07131446,,,,,,
2016-02-12 07:35:46.983,555.98529053,,,,,,25.65974808,0.06827512,,,,,,
2016-02-12 07:36:47.085,564.98052979,,,,,,24.50069618,0.06965278,,,,,197.97668457,
2016-02-12 07:37:47.110,540.9934082,,,,,,26.55100822,0.06719353,,,,,,266.572052
2016-02-12 07:38:47.181,550.9956665,,,310.0,,,25.39196014,0.07062563,,,,,,
2016-02-12 07:39:47.237,545.98303223,,,314.0,,,,0.06900626,,,,,,
2016-02-12 07:40:47.308,554.97821045,,,314.0,,,25.93302917,,33.42564774,205.60527039,,,,267.46356201
2016-02-12 07:41:47.380,557.99945068,,,315.0,,,25.00469017,0.07277069,,,,,,195.62838745
2016-02-12 07:42:47.451,563.99633789,,,,,,,0.07283112,,,,,,216.60180664
2016-02-12 07:43:47.538,554.97821045,,,315.0,,,25.98658943,0.07402147,,,,186.94924927,,216.36720276
2016-02-12 07:44:47.563,562.98925781,,,314.0,,,25.25050735,0.07362267,,,,,,213.03585815
2016-02-12 07:45:47.665,559.99084473,,,,,,25.31780052,0.06781588,,,,,,213.17662048
2016-02-12 07:46:47.690,,,,,,,24.83852577,0.07217853,,,,,,215.19421387
2016-02-12 07:47:47.714,557.99945068,,,,,,,0.07236584,33.25856781,,,,,213.17662048
2016-02-12 07:48:47.739,550.9956665,,,,,,25.90144348,0.06855911,,,,,,213.27046204
2016-02-12 07:49:47.764,551.9798584,,,314.0,,,,0.07142926,,,,,,275.06466675
2016-02-12 07:50:47.866,560.9979248,,,315.0,,,26.02915955,0.07234167,33.15328217,,,,203.52474976,267.36972046
2016-02-12 07:51:47.891,558.98376465,,,314.0,,,25.58833694,,,,,,,
2016-02-12 07:52:47.915,548.98144531,,,315.0,,,,0.07257129,,,,,,
2016-02-12 07:53:47.940,545.98303223,,,314.0,,,25.92753601,0.07655929,,,,186.46861267,,
2016-02-12 07:54:47.964,566.99481201,,,314.0,,,24.7410202,0.06926004,,201.67541504,,184.45448303,,
2016-02-12 07:55:48.067,555.98529053,,,315.0,,,25.58146858,0.07274652,32.99993134,,,,,
2016-02-12 07:56:48.123,552.98693848,,,315.0,,,25.18733788,0.06941713,,,,,,
