TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2019-05-14 07:35:26.494,152.0,,,99.87419128,,,0.14600798,-0.07360883,,,,,,
2019-05-14 07:36:26.506,130.0,,,,,,2.41204119,-0.07361513,,,,,,
2019-05-14 07:37:26.547,117.0,,,,,,0.01036821,-0.07361513,,,,,,
2019-05-14 07:38:26.558,142.0,,,,,,0.08136879,-0.07361513,,,,,,
2019-05-14 07:39:26.567,100.0,,,,,,0.00735081,-0.07360883,,,,,,
2019-05-14 07:40:26.563,141.0,,,,,,0.07164957,-0.07360883,,,,,,
2019-05-14 07:41:26.574,105.0,,,,,,0.00717916,-0.07360883,,,,,,
2019-05-14 07:42:26.621,141.0,,,,,,0.26576975,-0.07360883,,169.79963684,,,85.27656555,
2019-05-14 07:43:26.638,147.0,,,,,,2.2265625,-0.07360883,22.18566895,,,,,190.29670715
2019-05-14 07:44:26.627,110.0,,,99.83385468,,,0.2622681,-0.07361513,22.13510132,171.2444458,,179.02468872,85.27656555,188.87927246
2019-05-14 07:45:26.669,136.0,,,,,,0.53612387,-0.07361513,,,,,,
2019-05-14 07:46:26.690,87.0,,,,,,0.00989383,-0.07360883,,,,,,
2019-05-14 07:47:26.693,163.0,,,,,,0.49649885,-0.07361513,,,,,,
2019-05-14 07:48:26.682,113.0,,,,,,1.14602876,-0.07361513,,,,177.39807129,,189.56356812
2019-05-14 07:49:26.705,150.0,,,100.11615753,,,0.22748177,-0.07360883,,,,,,190.68772888
2019-05-14 07:50:26.740,172.0,,,,,,1.71202219,-0.07361513,,,,,,
2019-05-14 07:51:26.709,152.0,,,,,,2.55945826,-0.07359625,,,,,,189.56356812
2019-05-14 07:52:26.780,104.0,,,,,,0.2615608,-0.07361513,,,,,,
2019-05-14 07:53:26.762,86.0,,,,,,0.01984381,-0.07361513,,,,,,
2019-05-14 07:54:26.773,100.0,,,99.67254639,,,2.27228642,-0.07361513,21.72662354,168.83639526,,176.41433716,83.59092712,190.24783325
2019-05-14 07:55:26.818,140.0,,,,,,0.35469884,-0.07360883,,,,,,
2019-05-14 07:56:26.808,148.0,,,,,,1.32025909,-0.07361513,,169.55880737,,,84.3133316,
2019-05-14 07:57:26.830,120.0,,,,,,0.09193157,-0.07361513,21.60702133,,,,,
2019-05-14 07:58:26.829,132.0,,,,,,2.08861232,-0.07361513,,,,,,
2019-05-14 07:59:26.829,101.0,,,,,,0.2610783,-0.07361513,,,,,,
2019-05-14 08:00:26.872,91.0,,,,,,1.28951454,-0.07361513,,,,,,
2019-05-14 08:01:26.864,151.0,,,,,,0.02507755,-0.07361513,,,,,,
2019-05-14 08:02:26.863,122.0,,,,,,2.43708634,-0.07361513,,,,176.81425476,,
2019-05-14 08:03:26.891,137.0,,,99.89435577,,,2.79221368,-0.07361513,,,,,,
2019-05-14 08:04:26.908,134.0,,,100.17665863,,,0.67858702,-0.07361513,21.32343102,168.83639526,,176.54753113,83.35012054,189.46582031
2019-05-14 08:05:26.971,172.0,,,,,,0.05164805,-0.07361513,,,,,,
2019-05-14 08:06:26.922,136.0,,,,,,1.48946178,-0.07362142,,,,,,
2019-05-14 08:07:26.928,143.0,,,,,,0.00522253,-0.07361513,,,,,,
2019-05-14 08:08:27.016,93.0,,,,,,2.03761625,-0.07362142,,,,,,
2019-05-14 08:09:26.981,104.0,,,,,,0.67834115,-0.07361513,,,,,,
2019-05-14 08:10:26.961,94.0,,,,,,0.96089119,-0.07361513,,169.55880737,,,84.07253265,
2019-05-14 08:11:26.972,89.0,,,,,,1.49711752,-0.07361513,21.04965973,,,,,
2019-05-14 08:12:26.996,120.0,,,,,,1.12564623,-0.07361513,,,,,,
2019-05-14 08:13:26.995,126.0,,,,,,0.80128783,-0.07361513,,,,,,
2019-05-14 08:14:27.034,159.0,,,99.99517822,,,2.77061057,-0.07361513,20.98989487,,,,,
2019-05-14 08:15:27.028,137.0,,,,,,0.04504949,-0.07361513,,171.00364685,,177.74829102,84.3133316,189.46582031
2019-05-14 08:16:27.036,148.0,,,,,,1.97253442,-0.07361513,,,,178.22753906,,
2019-05-14 08:17:27.047,163.0,,,100.29763794,,,0.37950164,-0.07361513,,,,176.21968079,,
2019-05-14 08:18:27.035,132.0,,,100.27747345,,,1.42387426,-0.07361513,20.82480049,,,,,
2019-05-14 08:19:27.149,160.0,,,99.61205292,,,0.16194828,-0.07362142,,,,,,
2019-05-14 08:20:27.042,104.0,,,,,,0.03905129,-0.07361513,,,,,,
2019-05-14 08:21:27.049,141.0,,,,,,1.35841513,-0.07361513,,,,,,
2019-05-14 08:22:27.086,128.0,,,100.15648651,,,0.09394572,-0.07362142,,,,,,
2019-05-14 08:23:27.094,133.0,,,99.69271088,,,0.9660902,-0.07360254,20.68504524,168.35479736,,176.63470459,84.3133316,189.27027893
2019-05-14 08:24:27.071,127.0,,,99.61205292,,,0.0814898,-0.07361513,,168.11399841,,,84.3133316,
2019-05-14 08:25:27.102,100.0,,,,,,2.29567122,-0.07362142,,,,,,
2019-05-14 08:26:27.139,111.0,,,,,,0.00364931,-0.07361513,,,,,,
2019-05-14 08:27:27.125,150.0,,,,,,1.45806861,-0.07361513,,,,,,
2019-05-14 08:28:27.156,124.0,,,,,,1.90462279,-0.07361513,,,,,,
2019-05-14 08:29:27.165,134.0,,,,,,2.73890805,-0.07361513,,,,,,189.02590942
2019-05-14 08:30:27.193,147.0,,,,,,0.24392851,-0.07359625,20.37455559,,,,,
2019-05-14 08:31:27.209,145.0,,,,,,0.04033304,-0.07361513,,,,176.40803528,,
2019-05-14 08:32:27.178,148.0,,,,,,0.11097912,-0.07361513,,,,,,
2019-05-14 08:33:27.234,161.0,,,,,,2.9390204,-0.07361513,,,,,,
2019-05-14 08:34:27.229,115.0,,,100.19681549,,,1.67067385,-0.07361513,20.29610825,168.35479736,,175.89656067,83.83172607,187.11973572
2019-05-14 08:35:27.208,,,,99.87419128,,,0.06265054,-0.07361513,,,,175.91104126,,
2019-05-14 08:36:27.224,104.0,,,,,,0.18701984,-0.07361513,,,,,,
2019-05-14 08:37:27.244,150.0,,,,,,0.06337444,-0.07361513,,,,,,
2019-05-14 08:38:27.248,118.0,,,,,,0.25601789,-0.07361513,,165.94671631,,,84.3133316,
2019-05-14 08:39:27.307,99.0,,,100.27747345,,,0.08067176,-0.07362142,,,,174.63127136,,
2019-05-14 08:40:27.254,112.0,,,100.39846802,,,0.87699068,-0.07363401,19.99527168,,,,,
2019-05-14 08:41:27.383,,,,99.77336884,,,2.50334573,-0.07361513,,,,,,
2019-05-14 08:42:27.344,109.0,,,,,,2.51212502,-0.07361513,,,,,,
2019-05-14 08:43:27.257,129.0,,,100.13632965,,,0.80134279,-0.07362142,19.94467926,,,173.36030579,,
2019-05-14 08:44:27.300,99.0,,,,,,0.16410702,-0.07362142,,163.53866577,,171.28892517,83.83172607,183.79611206
2019-05-14 08:45:27.267,114.0,,,,,,1.84954345,-0.07361513,,,,170.53234863,,182.67195129
2019-05-14 08:46:27.271,160.0,,,,,,2.08180165,-0.07361513,,,,,,
2019-05-14 08:47:27.382,149.0,,,,,,0.0031442,-0.07361513,,,,,,
2019-05-14 08:48:27.306,158.0,,,,,,1.42767358,-0.07360883,,,,169.66729736,,181.84106445
2019-05-14 08:49:27.313,150.0,,,,,,0.19241606,-0.07362142,,,,,,
2019-05-14 08:50:27.500,148.0,,,100.0355072,,,0.00624277,-0.07361513,,,,,,
2019-05-14 08:51:27.343,128.0,,,,,,0.99085164,-0.07362142,19.70097923,,,169.87571716,,
2019-05-14 08:52:27.385,115.0,,,,,,0.43631592,-0.0736403,,158.72253418,,166.88795471,82.86849976,179.34835815
2019-05-14 08:53:27.371,154.0,,,,,,0.25610352,-0.07361513,,,,,,
2019-05-14 08:54:27.379,128.0,,,100.25731659,,,0.96343589,-0.07362142,19.61603355,158.72253418,,166.95510864,,177.05116272
2019-05-14 08:55:27.392,108.0,,,,,,0.02983157,-0.07362142,19.60922813,,,,83.10929871,176.80677795
2019-05-14 08:56:27.396,160.0,,,,,,1.29601741,-0.07362142,,,,,,
2019-05-14 08:57:27.376,151.0,,,,,,0.06171907,-0.07362142,,,,164.99333191,,176.51351929
2019-05-14 08:58:27.426,93.0,,,,,,0.00144459,-0.07362142,,,,,,174.94946289
2019-05-14 08:59:27.824,96.0,,,,,,2.07303357,-0.07362142,,,,,,
2019-05-14 09:00:27.437,123.0,,,,,,2.4078629,-0.07362142,,,,,,
2019-05-14 09:01:27.390,163.0,,,,,,2.18380022,-0.07362142,,,,,,
2019-05-14 09:02:27.428,95.0,,,,,,0.17014483,-0.07361513,,,,,,
2019-05-14 09:03:27.678,143.0,,,,,,2.23077679,-0.07362142,,,,,,
2019-05-14 09:04:29.039,139.0,,,99.81369781,,,0.58484453,-0.07361513,19.45805359,154.6288147,,161.82417297,82.38689423,171.82138062
2019-05-14 09:05:27.622,122.0,,,,,,0.07088099,-0.07362142,,,,,,
2019-05-14 09:06:27.454,123.0,,,,,,1.28546417,-0.07362142,,151.97994995,,,82.86849976,
2019-05-14 09:07:27.540,148.0,,,,,,0.1882617,-0.07361513,,,,,,171.13708496
2019-05-14 09:08:27.459,163.0,,,,,,0.01005525,-0.07360254,,,,,,170.01292419
2019-05-14 09:09:27.478,108.0,,,,,,0.58136845,-0.07362142,19.3827076,,,,,
2019-05-14 09:10:27.546,151.0,,,,,,2.97107339,-0.07362142,,,,,,
2019-05-14 09:11:27.500,112.0,,,,,,0.22435722,-0.07362142,,,,158.84890747,,
2019-05-14 09:12:27.495,130.0,,,,,,1.75483656,-0.07362142,,,,,,170.0617981
2019-05-14 09:13:27.505,105.0,,,,,,0.26548144,-0.07361513,,,,,,
2019-05-14 09:14:27.634,116.0,,,99.7935257,,,0.15766659,-0.07362142,19.34732056,148.60864258,,157.13946533,82.38689423,167.81349182
2019-05-14 09:15:27.614,138.0,,,100.3782959,,,0.00182207,-0.07362142,,,,,,
2019-05-14 09:16:27.563,154.0,,,99.67254639,,,1.05423284,-0.07361513,,,,,,
2019-05-14 09:17:27.603,143.0,,,,,,1.8721813,-0.07362142,,,,156.80435181,,
2019-05-14 09:18:27.635,111.0,,,,,,2.53742957,-0.07362142,,,,,,
2019-05-14 09:19:27.560,151.0,,,,,,0.2964077,-0.07362142,19.28651428,,,,,
2019-05-14 09:20:27.574,129.0,,,,,,0.0958047,-0.07362142,,147.16381836,,,82.38689423,
2019-05-14 09:21:27.618,149.0,,,,,,0.45103747,-0.07362142,,,,,,
2019-05-14 09:22:27.610,126.0,,,99.71287537,,,1.14881396,-0.07362142,,,,,,166.59158325
2019-05-14 09:23:27.633,157.0,,,,,,0.03101802,-0.07362772,,,,,,
2019-05-14 09:24:27.644,119.0,,,100.13632965,,,0.16422854,-0.07362142,,,,,,165.12528992
2019-05-14 09:25:27.663,129.0,,,100.41862488,,,2.64078593,-0.07362142,19.23340225,143.31091309,,152.80464172,82.38689423,165.8584137
2019-05-14 09:26:27.687,150.0,,,,,,0.97152758,-0.07360254,,,,,,
2019-05-14 09:27:27.630,136.0,,,,,,0.08290073,-0.07362142,,,,,,164.9786377
2019-05-14 09:28:27.670,124.0,,,,,,0.00468414,-0.07362142,,,,,,163.90336609
2019-05-14 09:29:27.662,160.0,,,,,,0.00984006,-0.07362142,19.22544289,,,,,
2019-05-14 09:30:27.663,113.0,,,,,,0.88832831,-0.07362142,,,,,,
2019-05-14 09:31:27.671,129.0,,,,,,0.03921567,-0.07363401,,,,152.56814575,,
2019-05-14 09:32:27.726,129.0,,,,,,0.05433904,-0.07362142,,,,,,
2019-05-14 09:33:27.719,137.0,,,,,,0.02263375,-0.07362142,,,,,,163.12133789
2019-05-14 09:34:27.739,157.0,,,100.15648651,,,1.85675323,-0.07361513,19.15830803,143.31091309,,151.95921326,82.14607239,162.63258362
2019-05-14 09:35:27.751,123.0,,,,,,0.33147198,-0.07362142,,141.86607361,,,82.38689423,
2019-05-14 09:36:27.951,136.0,,,,,,0.10342373,-0.07361513,19.14327049,,,151.32966614,,
2019-05-14 09:37:27.771,98.0,,,,,,0.07851768,-0.07362142,,,,,,
2019-05-14 09:38:27.738,150.0,,,100.27747345,,,1.83873582,-0.07362142,,,,,,
2019-05-14 09:39:27.782,115.0,,,,,,1.79206347,-0.07362142,,,,,,162.4370575
2019-05-14 09:40:27.748,110.0,,,,,,0.03084065,-0.07361513,,,,,,
2019-05-14 09:41:27.766,100.0,,,100.33796692,,,0.71222323,-0.07361513,,,,,,
2019-05-14 09:42:28.077,156.0,,,99.71287537,,,4.67e-06,-0.07362142,,,,,,
2019-05-14 09:43:27.821,87.0,,,,,,0.02044304,-0.07363401,,,,149.65388489,,
2019-05-14 09:44:27.823,134.0,,,100.19681549,,,0.68269926,-0.07362142,19.04619026,140.42124939,,148.88937378,82.38689423,161.70391846
2019-05-14 09:45:27.855,152.0,,,99.75320435,,,0.93072325,-0.07362142,,,,,,
2019-05-14 09:46:27.835,,,,100.49928284,,,0.00649759,-0.07362142,,,,,,
2019-05-14 09:47:27.868,100.0,,,99.85402679,,,0.03801483,-0.07362142,,,,,,
2019-05-14 09:48:27.873,139.0,,,,,,1.98293626,-0.07362772,,138.97639465,,,81.66446686,
2019-05-14 09:49:27.842,161.0,,,,,,0.60968548,-0.07361513,,,,,,
2019-05-14 09:50:27.881,172.0,,,,,,0.26998538,-0.07362772,,,,,,
2019-05-14 09:51:27.862,110.0,,,,,,0.00053414,-0.07362142,18.94735718,,,,,
2019-05-14 09:52:27.869,159.0,,,,,,1.42807531,-0.07362142,,,,,,
2019-05-14 09:53:27.915,160.0,,,,,,0.02359833,-0.07362142,,,,,,159.99324036
2019-05-14 09:54:27.926,174.0,,,,,,1.77653909,-0.07362142,,,,,,
2019-05-14 09:55:27.996,127.0,,,100.15648651,,,0.0022727,-0.07362142,,,,,,
2019-05-14 09:56:27.977,150.0,,,100.438797,,,,,18.89941406,,,147.78030396,,159.06459045
2019-05-14 09:57:27.997,115.0,,,,,,0.01931309,-0.07362142,,139.2171936,,,83.59092712,159.94436646
2019-05-14 09:58:28.070,172.0,,,,,,0.02859788,-0.07362142,,,,,,158.91796875
2019-05-14 09:59:28.017,150.0,,,,,,0.88530296,-0.07362142,,,,,,
2019-05-14 10:00:27.996,111.0,,,,,,2.41481137,-0.07362772,,,,,,
2019-05-14 10:01:28.011,90.0,,,,,,0.6716947,-0.07362142,18.87427139,,,,,
2019-05-14 10:02:28.053,149.0,,,,,,1.39337802,-0.07362142,,137.77235413,,,82.14607239,
2019-05-14 10:03:28.001,105.0,,,,,,0.94266695,-0.07361513,,,,,,
2019-05-14 10:04:28.042,141.0,,,,,,0.06201785,-0.07362142,,,,,,
2019-05-14 10:05:28.036,191.0,,,99.71287537,,,0.00077406,-0.07362142,18.75827789,138.49478149,,147.42201233,83.83172607,158.62471008
2019-05-14 10:06:28.020,174.0,,,,,,1.30721581,-0.07362142,,,,,,
2019-05-14 10:07:28.087,124.0,,,,,,0.06206434,-0.07362142,,,,,,
2019-05-14 10:08:28.061,138.0,,,,,,2.58677244,-0.07362142,18.69742012,,,,,
2019-05-14 10:09:28.195,102.0,,,99.77336884,,,2.01030207,-0.07362142,,,,,,158.82020569
2019-05-14 10:10:28.195,150.0,,,,,,0.11560222,-0.07362142,,,,146.82681274,,157.64717102
2019-05-14 10:11:28.067,131.0,,,,,,0.03802913,-0.07362142,,,,,,
2019-05-14 10:12:28.096,118.0,,,,,,0.08752906,-0.07362142,,,,,,
2019-05-14 10:13:28.102,100.0,,,,,,1.84618449,-0.07362142,,,,,,
2019-05-14 10:14:28.087,111.0,,,99.81369781,,,0.01418075,-0.07362142,18.65422249,138.73558044,,147.20652771,83.10929871,158.03817749
2019-05-14 10:15:28.185,157.0,,,,,,0.01857981,-0.07359625,,,,,,
2019-05-14 10:16:28.393,164.0,,,,,,0.44277617,-0.07361513,,136.0867157,,,83.83172607,
2019-05-14 10:17:28.185,134.0,,,,,,1.45143175,-0.07362142,,,,,,
2019-05-14 10:18:28.206,149.0,,,,,,0.35131904,-0.07362142,,,,,,
2019-05-14 10:19:28.172,153.0,,,,,,0.77255011,-0.07362142,18.62726402,,,145.48294067,,
2019-05-14 10:20:28.184,107.0,,,,,,1.14480019,-0.07362142,,,,,,
2019-05-14 10:21:28.217,150.0,,,,,,1.60875428,-0.07362142,,,,,,
2019-05-14 10:22:28.249,148.0,,,99.99517822,,,0.43102035,-0.07361513,,,,,,
2019-05-14 10:23:28.291,124.0,,,,,,0.27533114,-0.07362772,,,,,,
2019-05-14 10:24:28.284,153.0,,,99.93467712,,,0.16245587,-0.07361513,18.56980705,138.01315308,,146.81408691,82.38689423,157.50054932
2019-05-14 10:25:28.238,127.0,,,,,,0.14996925,-0.07362142,,,,,,
2019-05-14 10:26:28.420,145.0,,,,,,0.03127516,-0.07362142,,,,,,157.40280151
2019-05-14 10:27:28.281,99.0,,,,,,0.68001348,-0.07362142,,,,,,156.08311462
2019-05-14 10:28:28.297,173.0,,,,,,0.69581008,-0.07362142,18.54435349,,,,,
2019-05-14 10:29:28.376,151.0,,,,,,0.03581589,-0.07362142,,,,,,
2019-05-14 10:30:28.377,162.0,,,,,,0.18545473,-0.07362142,,,,,,
2019-05-14 10:31:28.370,184.0,,,,,,0.29042715,-0.07362142,,136.56834412,,,82.86849976,
2019-05-14 10:32:28.483,97.0,,,,,,0.71642876,-0.07362142,,,,,,
2019-05-14 10:33:28.421,121.0,,,,,,0.19197151,-0.07362142,,,,144.14071655,,
2019-05-14 10:34:28.352,174.0,,,99.85402679,,,1.52067983,-0.07362142,18.44708252,134.88269043,,143.40490723,83.59092712,156.96289063
2019-05-14 10:35:28.366,158.0,,,,,,2.53920054,-0.07362142,,,,,,
2019-05-14 10:36:28.370,165.0,,,100.09599304,,,1.51015747,-0.07362142,,,,,,
2019-05-14 10:37:28.365,98.0,,,,,,2.78056526,-0.07362142,,,,,,
2019-05-14 10:38:28.462,,,,,,,0.02952436,-0.07362142,18.39258575,,,,,
2019-05-14 10:39:33.262,154.0,,,,,,1.01803005,-0.07362142,,,,,,
2019-05-14 10:40:28.417,125.0,,,,,,0.00675844,-0.07362142,,,,,,
2019-05-14 10:41:28.407,,,,,,,0.78412026,-0.07360883,,,,,,
2019-05-14 10:42:28.849,119.0,,,,,,0.12836361,-0.07362142,,,,,,
2019-05-14 10:43:28.402,99.0,,,,,,1.72917664,-0.07362142,18.36750984,,,,,
2019-05-14 10:44:28.657,138.0,,,100.23714447,,,0.04566815,-0.07362142,,135.12350464,,144.32270813,83.83172607,156.22975159
2019-05-14 10:45:28.480,117.0,,,,,,0.00301953,-0.07362142,,136.0867157,,,83.35012054,
2019-05-14 10:46:28.437,146.0,,,,,,0.28627589,-0.07362142,,,,,,
2019-05-14 10:47:28.429,148.0,,,,,,1.4164058,-0.07362142,,,,144.18159485,,
2019-05-14 10:48:28.548,159.0,,,,,,2.18693137,-0.07362142,,,,,,
2019-05-14 10:49:28.492,142.0,,,,,,1.67068851,-0.07362142,18.31194496,,,,,
2019-05-14 10:50:28.579,107.0,,,99.69271088,,,2.56236887,-0.07362142,,,,,,
2019-05-14 10:51:28.505,110.0,,,,,,1.50184453,-0.07362142,,,,,,
2019-05-14 10:52:28.522,125.0,,,,,,0.47421652,-0.07362142,,,,,,
2019-05-14 10:53:28.596,144.0,,,100.33796692,,,0.0304435,-0.07362142,18.26466942,133.43786621,,143.22593689,84.07253265,155.34997559
2019-05-14 10:54:28.543,159.0,,,,,,0.32535258,-0.07360254,,,,,,
2019-05-14 10:55:28.509,135.0,,,99.67254639,,,0.93046528,-0.07362142,,,,,,
2019-05-14 10:56:28.690,106.0,,,,,,0.33352083,-0.07363401,,,,,,155.54547119
2019-05-14 10:57:28.617,140.0,,,,,,0.7559188,-0.07362142,,,,,,
2019-05-14 10:58:28.535,155.0,,,100.39846802,,,1.78790498,-0.07362772,,,,,,
2019-05-14 10:59:28.552,150.0,,,,,,0.16750489,-0.07362142,18.22304153,136.0867157,,,82.38689423,
2019-05-14 11:00:28.592,162.0,,,99.61205292,,,3.62343121,-0.07362142,,,,143.7684021,,
2019-05-14 11:01:28.563,126.0,,,100.29763794,,,1.01346135,-0.07362142,,,,,,
2019-05-14 11:02:28.571,155.0,,,,,,1.74862123,-0.07362142,,,,143.15480042,,
2019-05-14 11:03:28.733,156.0,,,100.31780243,,,3.13819742,-0.07362142,18.17758369,,,,,155.83872986
2019-05-14 11:04:28.589,152.0,,,,,,1.97921026,-0.07362142,,134.16027832,,142.61973572,81.90526581,
2019-05-14 11:05:28.680,139.0,,,100.23714447,,,1.48067307,-0.07362142,,,,,,
2019-05-14 11:06:28.598,105.0,,,,,,4.338e-05,-0.07362142,,,,,,
2019-05-14 11:07:28.701,141.0,,,,,,0.02105497,-0.07362142,,,,,,
2019-05-14 11:08:28.621,128.0,,,,,,0.7591477,-0.07362142,,,,,,
2019-05-14 11:09:28.628,180.0,,,,,,1.5158211,-0.07362142,,,,,,
2019-05-14 11:10:28.650,111.0,,,,,,0.10433158,-0.07362142,18.10482788,,,,,
2019-05-14 11:11:28.695,163.0,,,,,,1.34593856,-0.07362142,,,,,,
2019-05-14 11:12:28.687,,,,,,,2.41220856,-0.07361513,,,,,,155.88760376
2019-05-14 11:13:28.721,140.0,,,100.17665863,,,1.635e-05,-0.07362142,18.06175423,135.12350464,,,82.38689423,154.37243652
2019-05-14 11:14:28.755,117.0,,,,,,0.06193692,-0.07360883,,136.32751465,,144.37768555,82.38689423,154.27468872
2019-05-14 11:15:28.818,159.0,,,,,,1.68423712,-0.07362142,,,,,,156.18087769
2019-05-14 11:16:28.703,154.0,,,,,,2.11777306,-0.07362142,,,,142.49057007,,
2019-05-14 11:17:28.764,134.0,,,,,,0.36988744,-0.07362142,18.02248001,,,,,
2019-05-14 11:18:28.783,111.0,,,,,,2.1547339,-0.07362142,,,,,,155.64321899
2019-05-14 11:19:28.797,155.0,,,100.3782959,,,0.00291044,-0.07362142,,,,,,
2019-05-14 11:20:28.733,125.0,,,99.63221741,,,0.70499486,-0.07362142,,,,,,
2019-05-14 11:21:28.774,165.0,,,100.3782959,,,0.65905565,-0.07362142,,,,,,
2019-05-14 11:22:28.789,142.0,,,,,,0.39128393,-0.07362142,,,,,,
2019-05-14 11:23:28.834,127.0,,,100.21698761,,,0.06188058,-0.07362142,17.96432495,133.19702148,,142.02037048,82.38689423,155.30108643
2019-05-14 11:24:28.879,108.0,,,99.77336884,,,2.09238219,-0.07362142,,,,,,
2019-05-14 11:25:29.033,127.0,,,100.33796692,,,0.27801621,-0.07361513,,,,,,
2019-05-14 11:26:29.016,137.0,,,,,,0.28301674,-0.07362142,,,,,,
2019-05-14 11:27:28.917,111.0,,,,,,0.0250496,-0.07362142,,133.19702148,,,83.83172607,
2019-05-14 11:28:28.875,156.0,,,,,,0.71035689,-0.07362142,17.93295479,,,,,
2019-05-14 11:29:28.995,162.0,,,,,,0.6526776,-0.07362142,,,,,,
2019-05-14 11:30:29.008,125.0,,,100.31780243,,,0.58923477,-0.07362142,,,,142.1934967,,
2019-05-14 11:31:28.901,134.0,,,,,,2.28615284,-0.07362142,,,,,,
2019-05-14 11:32:29.031,120.0,,,,,,0.00030232,-0.07362142,,,,,,
2019-05-14 11:33:29.019,141.0,,,100.31780243,,,0.15812321,-0.07362142,17.85690308,134.40107727,,141.74220276,83.83172607,155.00784302
2019-05-14 11:34:28.957,136.0,,,,,,0.0865786,-0.07362142,,,,,,
2019-05-14 11:35:28.963,152.0,,,,,,2.78304911,-0.07362142,,,,,,155.00784302
2019-05-14 11:36:29.053,127.0,,,,,,0.14732678,-0.07362772,,,,,,
2019-05-14 11:37:29.072,105.0,,,,,,1.17851579,-0.07362142,,,,,,153.73704529
2019-05-14 11:38:29.103,116.0,,,,,,2.42627549,-0.07362142,17.79166031,,,,,155.25221252
2019-05-14 11:39:29.077,140.0,,,,,,0.18023925,-0.07362142,,,,,,
2019-05-14 11:40:29.051,127.0,,,,,,2.92143154,-0.07362142,,,,,,
2019-05-14 11:41:29.054,132.0,,,,,,1.39535451,-0.07362142,,134.88269043,,,82.38689423,155.10559082
2019-05-14 11:42:29.104,144.0,,,99.87419128,,,0.00929673,-0.07362142,17.75132751,133.91947937,,142.14039612,82.38689423,154.03030396
2019-05-14 11:43:29.118,153.0,,,,,,2.98782873,-0.07362142,,,,,,
2019-05-14 11:44:29.084,141.0,,,99.67254639,,,0.39734772,-0.07361513,,,,141.91017151,,
2019-05-14 11:45:29.114,178.0,,,,,,0.30855846,-0.07362142,,,,,,
2019-05-14 11:46:29.094,127.0,,,100.39846802,,,0.49312106,-0.07360883,17.70453644,,,,,
2019-05-14 11:47:29.138,174.0,,,,,,0.01249946,-0.07362142,,,,,,
2019-05-14 11:48:29.132,138.0,,,,,,0.31802911,-0.07362142,,,,,,
2019-05-14 11:49:29.158,135.0,,,,,,0.00877851,-0.07362142,,,,,,154.42131042
2019-05-14 11:50:29.166,126.0,,,99.71287537,,,1.13272369,-0.07360254,,,,,,
2019-05-14 11:51:29.159,177.0,,,,,,2.19907379,-0.07361513,,,,,,
2019-05-14 11:52:29.210,144.0,,,100.13632965,,,0.19090129,-0.07362142,17.64233589,131.75221252,,140.62915039,82.38689423,154.61682129
2019-05-14 11:53:29.203,98.0,,,,,,0.88810527,-0.07361513,17.61972618,,,,,
2019-05-14 11:54:29.213,103.0,,,,,,0.34025887,-0.07362142,,,,,,
2019-05-14 11:55:29.196,135.0,,,,,,2.61062503,-0.07362142,,133.19702148,,,83.83172607,
2019-05-14 11:56:29.192,176.0,,,,,,0.04342728,-0.07361513,,,,,,
2019-05-14 11:57:29.219,153.0,,,,,,1.6772536,-0.07361513,,,,,,
2019-05-14 11:58:29.260,139.0,,,,,,0.1075894,-0.07361513,,,,143.26116943,,
2019-05-14 11:59:29.218,129.0,,,,,,0.38255981,-0.07362142,,,,,,
2019-05-14 12:00:29.276,163.0,,,99.91452026,,,0.02907322,-0.07362142,,,,,,
2019-05-14 12:01:29.248,158.0,,,100.45895386,,,0.00964155,-0.07362142,,,,,,
2019-05-14 12:02:29.350,131.0,,,99.85402679,,,3.14952254,-0.07361513,,,,,,
2019-05-14 12:03:29.325,100.0,,,100.29763794,,,0.11620999,-0.07361513,17.3636322,133.67866516,,142.30706787,83.83172607,153.98143005
2019-05-14 12:04:29.362,156.0,,,,,,2.42751741,-0.07361513,,,,,,155.54547119
2019-05-14 12:05:29.353,121.0,,,,,,0.9785549,-0.07361513,,,,,,
2019-05-14 12:06:29.309,138.0,,,,,,1.23768532,-0.07361513,,,,,,155.39884949
2019-05-14 12:07:29.346,136.0,,,,,,0.0912329,-0.07362142,17.23207092,,,,,154.07917786
2019-05-14 12:08:29.382,97.0,,,,,,0.20940393,-0.07362142,,,,,,
2019-05-14 12:09:29.351,132.0,,,,,,4.14391232,-0.07360883,,134.40107727,,,83.10929871,
2019-05-14 12:10:29.334,155.0,,,,,,1.73447537,-0.07361513,,,,,,
2019-05-14 12:11:29.390,121.0,,,,,,0.04669366,-0.07361513,,,,,,
2019-05-14 12:12:29.353,137.0,,,99.99517822,,,0.08159405,-0.07360883,,,,141.39794922,,
2019-05-14 12:13:29.396,167.0,,,100.49928284,,,0.81650501,-0.07361513,17.04086685,133.19702148,,140.7852478,83.83172607,154.47018433
2019-05-14 12:14:29.386,135.0,,,99.63221741,,,0.93252778,-0.07361513,,,,,,
2019-05-14 12:15:29.412,107.0,,,99.61205292,,,1.78234529,-0.07362142,17.01260948,,,,,
