TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2017-05-19 22:04:23.435,,,,,,,,0.04173103,,,,218.29055786,,
2017-05-19 22:05:23.451,,,,259.29998779,,,,0.04321494,,,,,,
2017-05-19 22:06:23.453,,,,259.79998779,,,,0.04388763,,,,221.16387939,,
2017-05-19 22:07:23.458,,,,259.29998779,,,,0.04235686,,,,218.65246582,,
2017-05-19 22:08:23.472,,,,,,,,0.04358907,,,,219.43273926,,
2017-05-19 22:09:23.485,,,,,,,,0.04403528,,,,221.60791016,,
2017-05-19 22:10:23.491,,,,259.79998779,,,,0.04208424,,,,219.05834961,,
2017-05-19 22:11:23.494,,,,259.29998779,,,,0.0439733,,,,219.58062744,,
2017-05-19 22:12:23.504,,,,,,,,0.04317055,,,,221.87149048,,
2017-05-19 22:13:23.517,,,,259.39996338,,,,0.04108695,,,,219.39733887,,
2017-05-19 22:14:23.534,,,,259.89996338,,,0.0,0.04388472,,225.03390503,,219.20587158,258.49624634,
2017-05-19 22:15:23.536,,253.61999512,,,,,,0.04297449,,,,221.22497559,,
2017-05-19 22:16:23.544,,,,,,,,0.04163078,,,,219.42211914,,
2017-05-19 22:17:23.555,,,,259.59997559,,,,0.04251057,,,,219.74285889,,
2017-05-19 22:18:23.579,,,,,,,,0.04296301,,,,221.69659424,,
2017-05-19 22:19:23.575,,,,,,,,0.04243634,,,,219.0328064,,
2017-05-19 22:20:23.583,,,,,,,,0.04388862,,,,,,
2017-05-19 22:21:23.590,,,,,,,,0.04433021,,,,221.61126709,,
2017-05-19 22:22:23.607,,,,,,,,0.04078196,,,,219.51876831,,
2017-05-19 22:23:23.630,,,,,,,,0.04422235,,,,219.78625488,,
2017-05-19 22:24:23.627,,,,,,,,0.04271456,,,,221.57662964,,
2017-05-19 22:25:23.644,,,,,,,,0.04103601,,,,,,
2017-05-19 22:26:23.669,,,,,,,,0.04292335,,,,220.24389648,,
2017-05-19 22:27:23.680,,,,,,,,0.04464319,,,,222.49603271,,
2017-05-19 22:28:23.684,,,,,,,0.0,0.04245329,,225.07936096,,,257.08453369,
2017-05-19 22:29:23.692,,,,,,,,0.04325864,,,,220.82711792,,
2017-05-19 22:30:23.714,,,,,,,,0.04390198,,,,223.31802368,,
2017-05-19 22:31:23.727,,,,259.79998779,,,,0.04164449,,,,221.68093872,,
2017-05-19 22:31:57.457,,,,,,,,,,,0.0,,,
2017-05-19 22:32:23.731,,,,259.29998779,,,,0.04354265,,,,,,
2017-05-19 22:33:23.743,,,,259.89996338,,,,0.04404887,,,,222.09463501,,
2017-05-19 22:34:23.749,,,,259.89996338,,,,0.04178399,,,,220.73452759,,
2017-05-19 22:35:23.775,,,,259.29998779,,,,0.04291958,,,,220.95840454,,
2017-05-19 22:36:23.793,,,,259.89996338,,,,0.04251415,,,,222.0227356,,
2017-05-19 22:37:23.806,,,,,,,,0.04240169,,,,220.58813477,,
2017-05-19 22:38:23.819,,,,259.19995117,,,,0.04217945,,,,,,
2017-05-19 22:39:23.828,,,,259.79998779,,,,0.04314546,,,,,,
2017-05-19 22:40:23.833,,,,,,,,0.04191362,,,,,,
2017-05-19 22:41:23.844,,,,,,,,0.04312805,,,,220.50021362,,
2017-05-19 22:42:23.868,,,,,,,0.0,0.04445416,,224.77909851,,222.9095459,260.00924683,
2017-05-19 22:43:23.867,,,,,,,,0.04212762,,,,,,
2017-05-19 22:44:23.879,,,,,,,,0.04356742,,,,221.05322266,,
2017-05-19 22:45:23.881,,,,,,,,0.04305156,,,,,,
2017-05-19 22:46:23.903,,255.34997559,31.59999847,,,,,0.04270731,,,,,,
2017-05-19 22:47:23.918,,255.83996582,,,,,,0.0427724,,,,,,
2017-05-19 22:48:23.918,,252.9699707,,,,,,0.04431191,,,,221.59805298,,
2017-05-19 22:49:23.928,,,,,,,,0.04173337,,,,219.01550293,,
2017-05-19 22:50:23.944,,,,,,,,0.04241716,,,,,,
2017-05-19 22:51:23.955,,,,,,,,0.04250107,,,,221.93276978,,
2017-05-19 22:52:23.956,,,,,,,,0.0409882,,,,219.5819397,,
2017-05-19 22:53:23.986,,,,259.59997559,,,,0.04381346,,,,,,
2017-05-19 22:54:23.981,,,,,,,,0.04429691,,,,221.97412109,,
2017-05-19 22:55:24.005,,,,,,,,0.04183897,,,,219.06057739,,
2017-05-19 22:56:24.016,,,,,,,0.0,0.04366153,,224.68835449,,,258.95968628,
2017-05-19 22:57:24.027,,,,,,,,0.04225988,,,,221.97357178,,
2017-05-19 22:58:24.025,,,,,,,,0.04149387,,,,219.31164551,,
2017-05-19 22:59:24.042,,,,,,,,0.04231619,,,,220.17816162,,
2017-05-19 23:00:24.045,,,,,,,,0.04251485,,,,222.66497803,,
2017-05-19 23:01:24.054,,,,,,,,0.04238852,,,,219.63278198,,
2017-05-19 23:02:24.061,,,,,,,,0.04420286,,,,220.61160278,,
2017-05-19 23:03:24.083,,,,,,,,0.04250117,,,,222.5824585,,
2017-05-19 23:04:24.092,,,,,,,,0.04231958,,,,219.37591553,,
2017-05-19 23:05:24.098,,,,,,,,0.04328729,,,,219.69107056,,
2017-05-19 23:06:24.101,,252.39996338,,,,,,0.04124698,,,,221.81411743,,
2017-05-19 23:07:24.126,,255.69995117,,259.5,,,,0.04145836,,,,218.5269165,,
2017-05-19 23:08:24.136,,,,,,,,0.04296744,,,,,,
2017-05-19 23:09:24.125,,,,,,,,0.04250403,,,,221.77667236,,
2017-05-19 23:10:24.139,,,,,,,0.0,0.04190724,,225.13650513,,218.31216431,256.05426025,
2017-05-19 23:11:24.147,,,,,,,,0.04397855,,,,,,
2017-05-19 23:12:24.171,,253.84997559,,,,,,0.04343798,,,,221.76885986,,
2017-05-19 23:13:24.190,,,,,,,,0.04259437,,,,217.61776733,,
2017-05-19 23:14:24.190,,,,,,,,0.04262076,,,,220.62368774,,
2017-05-19 23:15:24.216,,,,,,,,0.04278897,,,,221.82269287,,
2017-05-19 23:16:24.222,,,,,,,,0.04248581,,,,217.3053894,,
2017-05-19 23:17:24.235,,,,,,,,0.04280254,,,,220.70529175,,
2017-05-19 23:18:24.249,,,,,,,,0.04176955,,,,222.10784912,,
2017-05-19 23:19:24.269,,,,,,,,0.04203603,,,,217.54269409,,
2017-05-19 23:20:24.279,,,,,,,,0.04287205,,,,220.82058716,,
2017-05-19 23:21:24.279,,,,259.39996338,,,,0.04279121,,,,222.71432495,,
2017-05-19 23:22:24.288,,251.97998047,,,,,,,,,,217.98471069,,
2017-05-19 23:23:24.296,,,,,,,,0.0438803,,,,,,
2017-05-19 23:24:24.310,,,,,,,0.0,0.04243963,,225.27955627,,222.93374634,260.40316772,
2017-05-19 23:25:24.311,,,,259.89996338,,,,0.04251671,,,,217.88171387,,
2017-05-19 23:26:24.316,,,,259.39996338,,,,0.04305888,,,,221.12362671,,
2017-05-19 23:27:24.323,,,,,,,,0.041681,,,,223.31393433,,
2017-05-19 23:28:24.343,,,,,,,,0.04221409,,,,218.66308594,,
2017-05-19 23:29:24.353,,,,,,,,0.04303593,,,,221.80758667,,
2017-05-19 23:30:24.363,,,,259.5,,,,0.04275606,,,,223.93289185,,
2017-05-19 23:30:58.092,,,,,,,,,,,0.0,,,
2017-05-19 23:31:24.362,,251.4699707,,260.0,,,,0.04282037,,,,218.67520142,,
2017-05-19 23:32:24.379,,,,259.39996338,,,,0.04338416,,,,222.58059692,,
2017-05-19 23:33:24.390,,,,259.89996338,,,,0.0426354,,,,223.87533569,,
2017-05-19 23:34:24.383,,,,259.29998779,,,,0.04373694,,,,218.52954102,,
2017-05-19 23:35:24.396,,,,,,,,0.0423673,,,,222.17510986,,
2017-05-19 23:36:24.408,,,,,,,,0.04179353,,,,224.0826416,,
2017-05-19 23:37:24.418,,,,259.69995117,,,,0.04209306,,,,219.68902588,,
2017-05-19 23:38:24.422,,,,,,,0.0,0.04334587,,225.1693573,,222.81549072,259.59848022,
2017-05-19 23:39:24.427,,251.03997803,,,,,,0.04284219,,,,224.8850708,,
2017-05-19 23:40:24.446,,256.20996094,,,,,,0.04365614,,,,219.91143799,,
2017-05-19 23:41:24.456,,,,,,,,0.04305884,,,,223.25637817,,
2017-05-19 23:42:24.461,,,,,,,,,,,,225.1713562,,
2017-05-19 23:43:24.466,,,,,,,,0.04155269,,,,219.20288086,,
2017-05-19 23:44:24.483,,254.56994629,,,,,,0.04160013,,,,222.87564087,,
2017-05-19 23:45:24.476,,,,,,,,,,,,224.65838623,,
2017-05-19 23:46:24.499,,,,,,,,0.04221713,,,,219.61209106,,
2017-05-19 23:47:24.518,,253.20996094,,,,,,0.04200925,,,,223.64602661,,
2017-05-19 23:48:24.528,,,,,,,,0.04095754,,,,224.1925354,,
2017-05-19 23:49:24.563,,,,,,,,0.04335046,,,,219.72982788,,
2017-05-19 23:50:24.562,,252.35998535,,,,,,0.042649,,,,224.07015991,,
2017-05-19 23:51:24.558,,258.00994873,,259.39996338,,,,0.04116068,,,,225.23635864,,
2017-05-19 23:52:24.571,,,,,,,0.0,0.04356219,,224.99874878,,221.17709351,253.76156616,
2017-05-19 23:53:24.590,,,,260.0,,,,0.04259882,,,,225.10244751,,
2017-05-19 23:54:24.596,,254.25,,260.0,,,,0.04186827,,,,225.84674072,,
2017-05-19 23:55:24.610,,,,,,,,0.0441364,,,,220.36758423,,
2017-05-19 23:56:24.632,,252.47998047,,259.29998779,,,,0.04242751,,,,223.23605347,,
2017-05-19 23:57:24.637,,,,,,,,0.04108356,,,,223.39309692,,
2017-05-19 23:58:24.650,,,,,,,,0.04151261,,,,224.55349731,,
2017-05-19 23:59:24.666,,,,259.39996338,,,,0.04258662,,,,,,
2017-05-20 00:00:24.665,,,,259.89996338,,,,0.04203094,,,,,,
2017-05-20 00:01:24.676,,,,,,,,0.04387775,,,,219.48730469,,
2017-05-20 00:02:24.687,,,,,,,,0.04278574,,,,223.06115723,,
2017-05-20 00:03:24.697,,,,,,,,0.04256553,,,,222.35464478,,
2017-05-20 00:04:24.714,,,,259.79998779,,,,0.044182,,,,219.2984314,,
2017-05-20 00:05:24.719,,,,259.29998779,,,,0.04236517,,,,219.98275757,,
2017-05-20 00:06:24.729,,,,,,,0.0,0.04105958,,225.21502686,,223.49758911,257.30578613,
2017-05-20 00:07:24.726,,251.4699707,,,,,,0.04245224,,,,218.62155151,,
2017-05-20 00:08:24.745,,255.54998779,,,,,,0.04152082,,,,223.2649231,,
2017-05-20 00:09:24.757,,,,,,,,0.04141152,,,,223.65869141,,
2017-05-20 00:10:24.769,,252.11999512,,,,,,0.04275867,,,,220.71200562,,
2017-05-20 00:11:24.788,,254.80999756,,,,,,0.04198381,,,,224.01278687,,
2017-05-20 00:12:24.790,,252.52996826,,,,,,0.04134777,,,,224.40097046,,
2017-05-20 00:13:24.797,,252.67999268,,259.5,,,,0.04363238,,,,218.92962646,,
2017-05-20 00:14:24.804,,255.02996826,,,,,,0.04317169,,,,222.36248779,,
2017-05-20 00:15:24.809,,,,259.89996338,,,,0.04249093,,,,223.07122803,,
2017-05-20 00:16:24.830,,256.03997803,,260.0,,,,0.04338879,,,,218.69622803,,
2017-05-20 00:17:24.833,,252.64996338,,259.19995117,,,,,,,,222.09182739,,
2017-05-20 00:18:24.832,,,,,,,,,,,,223.01013184,,
2017-05-20 00:19:24.854,,255.38995361,,,,,,0.04280473,,,,218.50213623,,
2017-05-20 00:20:24.859,,252.63995361,,,,,0.0,0.04194489,,225.18418884,,223.3416748,258.64779663,
2017-05-20 00:21:24.866,,,,259.59997559,,,,0.04091423,,,,223.37911987,,
2017-05-20 00:22:24.871,,,,,,,,0.04350806,,,,219.24963379,,
2017-05-20 00:23:24.891,,,,,,,,0.04324784,,,,222.92166138,,
2017-05-20 00:24:24.883,,,,,,,,0.04236872,,,,223.93603516,,
2017-05-20 00:25:24.894,,,,,,,,0.04389449,,,,218.63607788,,
2017-05-20 00:26:24.900,,,,,,,,0.04312595,,,,223.121521,,
2017-05-20 00:27:24.919,,,,,,,,0.04088382,,,,224.99124146,,
2017-05-20 00:28:24.933,,,,,,,,0.04409747,,,,220.4050293,,
2017-05-20 00:29:24.941,,,,,,,,0.04188006,,,,224.58648682,,
2017-05-20 00:29:58.666,,,,,,,,,,,0.0,,,
2017-05-20 00:30:24.951,,,,,,,,0.04122254,,,,224.81558228,,
2017-05-20 00:31:24.970,,,,,,,,0.04252806,,,,220.48178101,,
2017-05-20 00:32:24.986,,,,,,,,0.04208727,,,,223.86358643,,
2017-05-20 00:33:24.997,,,,,,,,0.04239644,,,,224.6730957,,
2017-05-20 00:34:25.014,,,,,,,0.0,0.0437121,,225.41209412,,219.63314819,253.57052612,
2017-05-20 00:35:25.023,,,,259.39996338,,,,0.04356267,,,,223.39569092,,
2017-05-20 00:36:25.041,,,,,,,,0.04257991,,,,224.25976563,,
2017-05-20 00:37:25.059,,,,259.19995117,,,,0.04269769,,,,218.11416626,,
2017-05-20 00:38:25.066,,251.79998779,,259.89996338,,,,0.04206596,,,,222.67987061,,
2017-05-20 00:39:25.069,,250.18994141,,,,,,0.04082365,,,,224.17242432,,
2017-05-20 00:40:25.072,,254.93994141,,,,,,0.04367038,,,,219.92370605,,
2017-05-20 00:41:25.090,,,,,,,,0.04332856,,,,223.96118164,,
2017-05-20 00:42:25.101,,,,,,,,0.04236257,,,,224.1647644,,
2017-05-20 00:43:25.109,,,,,,,,0.04439966,,,,218.87243652,,
2017-05-20 00:44:25.123,,253.80999756,,,,,,0.04372045,,,,222.42321777,,
2017-05-20 00:45:25.124,,,31.59999847,,,,,0.04256272,,,,223.8963623,,
2017-05-20 00:46:25.135,,,,,,,,0.04288265,,,,219.88012695,,
2017-05-20 00:47:25.148,,251.06994629,,,,,,0.04202141,,,,223.45043945,,
2017-05-20 00:48:25.149,,,,259.69995117,,,0.0,0.04076397,,224.99203491,,223.2137146,257.85760498,
2017-05-20 00:49:25.156,,,,,,,,0.04302977,,,,217.76379395,,
2017-05-20 00:50:25.170,,,,,,,,0.04273225,,,,222.91717529,,
2017-05-20 00:51:25.171,,,,,,,,0.04225902,,,,222.81771851,,
2017-05-20 00:52:25.181,,251.57995605,,,,,,0.04422973,,,,218.86685181,,
2017-05-20 00:53:25.192,,256.86999512,,,,,,0.04253849,,,,224.56097412,,
2017-05-20 00:54:25.198,,,,,,,,0.04256466,,,,224.28713989,,
2017-05-20 00:55:25.208,,256.87994385,,,,,,0.04320091,,,,219.95053101,,
2017-05-20 00:56:25.211,,,,,,,,0.04284376,,,,222.55490112,,
2017-05-20 00:57:25.220,,253.09997559,,,,,,0.04204474,,,,221.72116089,,
2017-05-20 00:58:25.229,,253.12994385,,,,,,0.04328789,,,,221.84207153,,
2017-05-20 00:59:25.235,,257.86999512,,,,,,,,,,224.32254028,,
2017-05-20 01:00:25.238,,,,,,,,0.04268639,,,,223.14105225,,
2017-05-20 01:01:25.251,,,,,,,,0.04367416,,,,218.96612549,,
2017-05-20 01:02:25.262,,253.36999512,,259.69995117,,,0.0,0.04279174,,224.85629272,,223.9831543,257.51852417,
2017-05-20 01:03:25.265,,,,,,,,0.04225362,,,,223.40182495,,
2017-05-20 01:04:25.286,,,,,,,,0.04346012,,,,220.9598999,,
2017-05-20 01:05:25.278,,,,,,,,0.04179006,,,,222.87786865,,
2017-05-20 01:06:25.298,,,,,,,,0.04164186,,,,222.59939575,,
2017-05-20 01:07:25.304,,,,,,,,0.04328112,,,,220.29867554,,
2017-05-20 01:08:25.314,,,,,,,,0.04214781,,,,222.85702515,,
2017-05-20 01:09:25.318,,,,,,,,0.04263414,,,,,,
2017-05-20 01:10:25.328,,,,,,,,0.04429875,,,,221.31082153,,
2017-05-20 01:11:25.336,,,,,,,,0.04280709,,,,223.23718262,,
2017-05-20 01:12:25.349,,,,,,,,0.04164278,,,,222.87136841,,
2017-05-20 01:13:25.364,,,,,,,,0.04320779,,,,220.00662231,,
2017-05-20 01:14:25.366,,,,,,,,0.04149237,,,,222.79330444,,
2017-05-20 01:15:25.366,,,,,,,,0.04159923,,,,222.08551025,,
2017-05-20 01:16:25.381,,,,259.79998779,,,0.0,0.04417681,,225.26986694,,220.04293823,255.06034851,
2017-05-20 01:17:25.395,,,,,,,,0.04297348,,,,222.30752563,,
2017-05-20 01:18:25.399,,,,259.69995117,,,,0.04228684,,,,,,
2017-05-20 01:19:25.404,,,,,,,,0.04407693,,,,220.23516846,,
2017-05-20 01:20:25.428,,,,,,,,0.04234676,,,,222.71844482,,
2017-05-20 01:21:25.438,,253.88995361,,,,,,0.04305437,,,,,,
2017-05-20 01:22:25.447,,,,,,,,0.04486051,,,,220.57266235,,
2017-05-20 01:23:25.449,,,,,,,,0.04152888,,,,,,
2017-05-20 01:24:25.461,,,,,,,,0.0422288,,,,,,
2017-05-20 01:25:25.482,,253.57995605,,,,,,0.04253524,,,,220.92022705,,
2017-05-20 01:26:25.482,,251.06994629,,,,,,0.0423328,,,,,,
2017-05-20 01:28:25.505,,,,,,,,0.04460324,,,,221.54217529,,
2017-05-20 01:28:59.221,,,,,,,,,,,0.0,,,
2017-05-20 01:29:25.515,,,,,,,,0.04295059,,,,223.20980835,,
2017-05-20 01:30:25.537,,,,,,,0.0,0.04356864,,225.0111084,,222.84378052,256.01519775,
2017-05-20 01:31:25.542,,254.93994141,,,,,,0.04257939,,,,224.59002686,,
2017-05-20 01:32:25.551,,,,259.89996338,,,,0.0425997,,,,223.25430298,,
2017-05-20 01:33:25.562,,,,259.39996338,,,,0.04294409,,,,,,
2017-05-20 01:34:25.573,,254.38995361,,259.89996338,,,,0.04395556,,,,,,
2017-05-20 01:35:25.586,,251.52996826,,,,,,0.04236218,,,,223.07250977,,
2017-05-20 01:36:25.598,,,,,,,,0.04227581,,,,221.79138184,,
2017-05-20 01:37:25.616,,,,,,,,0.04317509,,,,222.21514893,,
2017-05-20 01:38:25.622,,,,,,,,0.04208246,,,,223.43014526,,
2017-05-20 01:39:25.622,,,,,,,,0.04316587,,,,,,
2017-05-20 01:40:25.646,,,,,,,,0.04336894,,,,,,
2017-05-20 01:41:25.654,,,,,,,,0.04165787,,,,223.12615967,,
2017-05-20 01:42:25.666,,,,,,,,0.04208745,,,,221.84915161,,
2017-05-20 01:43:25.667,,,,,,,,0.04343123,,,,224.02526855,,
2017-05-20 01:44:25.683,,,,,,,0.0,0.04165568,,225.39929199,,225.28012085,258.06152344,
2017-05-20 01:45:25.701,,252.66998291,,,,,,0.04248795,,,,225.44088745,,
2017-05-20 01:46:25.707,,255.33996582,,,,,,0.04438397,,,,224.26443481,,
2017-05-20 01:47:25.697,,251.17999268,,,,,,0.04137659,,,,225.15084839,,
2017-05-20 01:48:25.715,,,,259.5,,,,0.04304933,,,,,,
2017-05-20 01:49:25.720,,,,,,,,0.04325945,,,,,,
2017-05-20 01:50:25.753,,,,,,,,0.04210511,,,,,,
2017-05-20 01:51:25.745,,,,,,,,0.04365036,,,,,,
2017-05-20 01:52:25.757,,,,,,,,0.04357609,,,,,,
2017-05-20 01:53:25.767,,,,,,,,0.0419673,,,,223.03768921,,
2017-05-20 01:54:25.781,,,,,,,,0.04327665,,,,,,
2017-05-20 01:55:25.789,,,,,,,,0.04304061,,,,222.89202881,,
2017-05-20 01:56:25.790,,,,,,,,0.0413977,,,,,,
2017-05-20 01:57:25.801,,,,,,,,0.04265705,,,,220.70993042,,
2017-05-20 01:58:25.819,,,,,,,0.0,0.04407503,,225.64761353,,223.01086426,258.67269897,
2017-05-20 01:59:25.834,,,,,,,,0.04260215,,,,,,
2017-05-20 02:00:25.818,,,,,,,,0.04355826,,,,221.89254761,,
2017-05-20 02:01:25.845,,251.06994629,,,,,,0.0441951,,,,223.415802,,
2017-05-20 02:02:25.857,,255.22998047,,259.69995117,,,,0.04196965,,,,221.88565063,,
2017-05-20 02:03:25.871,,,,,,,,0.04311447,,,,221.89941406,,
2017-05-20 02:04:25.892,,,,,,,,0.04413806,,,,222.92520142,,
2017-05-20 02:05:25.903,,,,,,,,0.04174755,,,,221.13668823,,
2017-05-20 02:06:25.913,,,,259.19995117,,,,0.04380683,,,,,,
2017-05-20 02:07:25.924,,,,259.89996338,,,,0.04444927,,,,222.03427124,,
2017-05-20 02:08:25.927,,252.22998047,,,,,,0.04289176,,,,,,
2017-05-20 02:09:25.938,,,,,,,,0.04352909,,,,222.27792358,,
2017-05-20 02:10:25.955,,,,259.69995117,,,,0.043832,,,,223.67544556,,
2017-05-20 02:11:25.975,,,,,,,,0.04214977,,,,221.58520508,,
2017-05-20 02:12:25.975,,,,,,,0.0,,,226.08294678,,,257.86645508,
2017-05-20 02:13:25.988,,,,,,,,0.04344304,,,,,,
2017-05-20 02:14:25.996,,,,,,,,0.04298114,,,,,,
2017-05-20 02:15:26.004,,,,,,,,,,,,221.70681763,,
2017-05-20 02:16:26.021,,,,,,,,0.04482355,,,,222.92126465,,
2017-05-20 02:17:26.029,,,,,,,,0.04156834,,,,,,
2017-05-20 02:18:26.045,,,,,,,,0.0443521,,,,,,
2017-05-20 02:19:26.059,,,,,,,,0.0445051,,,,,,
2017-05-20 02:20:26.082,,251.38995361,,,,,,0.04240491,,,,,,
2017-05-20 02:21:26.096,,,,259.5,,,,0.04367756,,,,223.4055481,,
2017-05-20 02:22:26.105,,,,,,,,0.04255822,,,,,,
2017-05-20 02:23:26.114,,,,,,,,0.04226644,,,,225.29168701,,
2017-05-20 02:24:26.121,,,,,,,,0.04270349,,,,224.23519897,,
2017-05-20 02:25:26.133,,,,,,,,0.04392575,,,,224.28921509,,
2017-05-20 02:26:26.136,,,,,,,0.0,0.04096687,,225.98475647,,222.2399292,256.58666992,
2017-05-20 02:27:26.159,,,,,,,,0.0439957,,,,,,
2017-05-20 02:27:59.829,,,,,,,,,,,0.0,,,
2017-05-20 02:28:26.164,,,,,,,,0.04429905,,,,,,
2017-05-20 02:29:26.172,,,,,,,,0.04128429,,,,,,
2017-05-20 02:30:26.171,,,,,,,,0.04205025,,,,,,
2017-05-20 02:31:26.189,,,,,,,,0.04292556,,,,223.02819824,,
2017-05-20 02:32:26.215,,,,,,,,0.0424758,,,,221.96481323,,
2017-05-20 02:33:26.216,,,,,,,,0.04236198,,,,,,
2017-05-20 02:34:26.225,,,,,,,,0.04471228,,,,224.13198853,,
2017-05-20 02:35:26.237,,253.31994629,,259.5,,,,0.04174816,,,,,,
2017-05-20 02:36:26.253,,,,,,,,0.04247842,,,,223.29006958,,
2017-05-20 02:37:26.249,,251.5,,,,,,0.04388492,,,,,,
2017-05-20 02:38:26.267,,,,,,,,0.04256548,,,,221.13442993,,
2017-05-20 02:39:26.294,,,,,,,,0.04253738,,,,221.21322632,,
2017-05-20 02:40:26.314,,,,,,,0.0,0.04329643,,226.17221069,,224.58685303,259.75860596,
2017-05-20 02:41:26.318,,,,,,,,0.04141673,,,,222.09222412,,
2017-05-20 02:42:26.322,,,,,,,,0.04418746,,,,223.5355835,,
2017-05-20 02:43:26.346,,,,,,,,0.04331362,,,,223.9012146,,
2017-05-20 02:44:26.354,,,31.59999847,,,,,0.04267688,,,,222.23226929,,
2017-05-20 02:45:26.371,,,,,,,,0.04290577,,,,,,
2017-05-20 02:46:26.377,,,,,,,,0.04246072,,,,226.24627686,,
2017-05-20 02:47:26.389,,,,,,,,0.04176265,,,,222.13244629,,
2017-05-20 02:48:26.407,,,,,,,,0.04274922,,,,,,
2017-05-20 02:49:26.420,,,,259.69995117,,,,0.04390126,,,,225.05380249,,
2017-05-20 02:50:26.427,,250.56994629,,,,,,0.04334293,,,,222.14083862,,
2017-05-20 02:51:26.435,,,,,,,,0.04311849,,,,225.2840271,,
2017-05-20 02:52:26.449,,250.75994873,,,,,,0.04345769,,,,226.57336426,,
2017-05-20 02:53:26.453,,254.53997803,,,,,,0.04292007,,,,222.46081543,,
2017-05-20 02:54:26.461,,,,,,,0.0,0.04375599,,226.16937256,,225.6109314,258.34515381,
2017-05-20 02:55:26.469,,,,,,,,0.04143042,,,,227.67941284,,
2017-05-20 02:56:26.482,,253.04998779,,,,,,0.04205164,,,,221.46768188,,
2017-05-20 02:57:26.503,,250.60998535,,,,,,0.04328203,,,,226.05258179,,
2017-05-20 02:58:26.511,,,,,,,,0.04286306,,,,228.072052,,
2017-05-20 02:59:26.516,,,,,,,,0.04337785,,,,222.30026245,,
2017-05-20 03:00:26.534,,,,,,,,0.04230658,,,,225.30023193,,
2017-05-20 03:01:26.546,,,,,,,,0.04176512,,,,227.49630737,,
2017-05-20 03:02:26.563,,,,,,,,0.04268719,,,,219.82351685,,
2017-05-20 03:03:00.176,,,,,,,,,,,0.0,,,
2017-05-20 03:03:26.567,,,,259.59997559,,,,0.04346906,,,,221.70812988,,
2017-05-20 03:04:00.206,,,,,,,,,,,1152.26806641,,,
2017-05-20 03:04:26.567,,,,,,,,0.04263389,,,,225.26690674,,
2017-05-20 03:05:00.213,,,,,,,,,,,1127.01281738,,,
2017-05-20 03:05:26.583,,,,,,,,0.04318697,,,,219.04510498,,
2017-05-20 03:06:00.226,,,,,,,,,,,1133.32666016,,,
2017-05-20 03:06:26.588,,,,,,,,0.04264881,,,,223.99789429,,
2017-05-20 03:07:00.229,,,,,,,,,,,1149.11108398,,,
2017-05-20 03:07:26.605,,,,,,,,0.04224375,,,,224.97689819,,
2017-05-20 03:08:00.242,,,,,,,,,,,1145.95422363,,,
2017-05-20 03:08:26.613,,,,,,,0.0,0.04263214,,225.95710754,,218.7489624,255.59268188,
2017-05-20 03:09:00.256,,,,,,,,,,,1130.16967773,,,
2017-05-20 03:09:26.637,,,,,,,,0.04200575,,,,223.50521851,,
2017-05-20 03:10:00.269,,,,,,,,,,,1145.95422363,,,
2017-05-20 03:10:26.636,,,,,,,,0.04255253,,,,224.17892456,,
2017-05-20 03:11:00.265,,,,,,,,,,,1133.32666016,,,
2017-05-20 03:11:26.640,,,,,,,,0.04361439,,,,220.54452515,,
2017-05-20 03:12:00.272,,,,,,,,,,,1117.54211426,,,
2017-05-20 03:12:26.648,,,,,,,,0.04213374,,,,224.5760498,,
2017-05-20 03:13:00.285,,,,,,,,,,,1127.01281738,,,
2017-05-20 03:13:26.659,,,,,,,,0.0414787,,,,225.30044556,,
2017-05-20 03:14:00.295,,,,,,,,,,,1127.01281738,,,
2017-05-20 03:14:26.666,,,,,,,,0.04373596,,,,221.30599976,,
2017-05-20 03:15:00.301,,,,,,,,,,,1130.16967773,,,
2017-05-20 03:15:26.675,,,,,,,,0.04330265,,,,225.61727905,,
2017-05-20 03:16:00.305,,,,,,,,,,,1136.48352051,,,
2017-05-20 03:16:26.702,,250.83996582,,,,,,0.0420585,,,,226.16638184,,
2017-05-20 03:17:00.325,,,,,,,,,,,1123.85595703,,,
2017-05-20 03:17:26.729,,253.20996094,,259.79998779,,,,0.04376328,,,,222.66311646,,
2017-05-20 03:18:00.332,,,,,,,,,,,1152.26806641,,,
2017-05-20 03:18:26.727,,,,259.79998779,,,,0.04302295,,,,226.81716919,,
2017-05-20 03:19:00.343,,,,,,,,,,,1145.95422363,,,
2017-05-20 03:19:26.721,,,,259.29998779,,,,0.04215039,,,,227.88113403,,
2017-05-20 03:20:00.338,,,,,,,,,,,1120.69897461,,,
2017-05-20 03:20:26.752,,,,,,,,0.04447613,,,,222.37588501,,
2017-05-20 03:21:00.361,,,,,,,,,,,1152.26806641,,,
2017-05-20 03:21:26.752,,,,,,,,0.04302101,,,,225.65078735,,
2017-05-20 03:22:00.363,,,,,,,,,,,1111.22827148,,,
2017-05-20 03:22:26.753,,251.07995605,,,,,0.0,0.04291842,,226.27494812,,,259.38256836,
