TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2022-08-18 20:00:00.000,,,,,,,,0.00250813,,,,,,
2022-08-18 20:00:20.249,,,,109.0,,,,,,,,182.80194092,,
2022-08-18 20:01:20.320,,,,110.0,,,,,,,,184.62841797,,193.17478943
2022-08-18 20:02:20.418,,,,109.0,,,,,,,,183.64308167,,191.23390198
2022-08-18 20:03:20.418,,,,,,,,,,,,185.10905457,,190.46485901
2022-08-18 20:04:20.511,,,,,,,,,19.35364342,,,184.96485901,,192.55224609
2022-08-18 20:05:00.000,,,,,,,,0.00250284,,,,,,
2022-08-18 20:05:20.571,,,,,,,,,,,,183.66711426,,
2022-08-18 20:07:20.695,,,,109.0,,,,,,,,,,
2022-08-18 20:08:20.742,,,,110.0,,,,,,,,,176.01564026,191.85644531
2022-08-18 20:09:20.818,,,,109.0,,,,,,,,,,190.06202698
2022-08-18 20:10:00.000,,,,,,,,0.00249553,,,,,,
2022-08-18 20:10:20.886,,,,,,,,,,,,,,189.80567932
2022-08-18 20:11:20.954,,,,,,,,,19.21265221,,,,,192.00292969
2022-08-18 20:12:21.013,,,,,,,,,,163.76368713,,,,
2022-08-18 20:15:00.000,,,,,,,,0.00249553,,,,,,
2022-08-18 20:19:21.489,,,,109.0,,,,,19.41658592,,,,,
2022-08-18 20:20:00.000,,,,,,,,0.00249553,,,,,,
2022-08-18 20:22:21.706,,,,,,,,,,,,,173.47279358,
2022-08-18 20:25:00.000,,,,,,,,0.00368549,,,,,,
2022-08-18 20:26:22.000,,,,,,,,,,161.91435242,,,,
2022-08-18 20:30:00.000,,,,,,,,0.00368549,,,,,,
2022-08-18 20:31:22.341,,,,,,,,,19.50721931,,,,,
2022-08-18 20:35:00.000,,,,,,,,0.00244649,,,,,,
2022-08-18 20:36:22.644,,,,,,,,,,,,,172.54811096,
2022-08-18 20:40:00.000,,,,,,,,0.00240819,,,,,,
2022-08-18 20:40:22.950,,,,,,,,,19.55253792,162.83900452,,,,
2022-08-18 20:43:23.136,,,,,,,,,19.62555122,,,,,
2022-08-18 20:47:23.408,,,,,,,,,19.75647163,,,,,
2022-08-18 20:50:23.598,,,,,,,,,,,,,171.16110229,
2022-08-18 20:54:23.863,,,,,,,,,,163.07017517,,,,
2022-08-18 20:59:24.185,,,,,,,,,20.11146545,,,,,
2022-08-18 21:04:24.519,,,,,,,,,,,,,174.3974762,
2022-08-18 21:08:24.773,,,,,,,,,,159.83384705,,,,
2022-08-18 21:13:25.140,,,,,,,,,20.79878998,,,,,
2022-08-18 21:18:25.513,,,,,,,,,,,,,176.70915222,
2022-08-18 21:20:00.000,,,,,,,,0.00238992,,,,,,
2022-08-18 21:21:25.706,,,,109.0,,,,,21.24442101,160.29615784,,183.90744019,172.08578491,191.63671875
2022-08-18 21:22:25.768,,,,109.0,,,,,,161.91435242,,182.80194092,,193.3212738
2022-08-18 21:23:25.827,,,,110.0,,,,,,,,183.49888611,,193.76072693
2022-08-18 21:24:25.893,,,,110.0,,,,,,,,186.11842346,,191.19728088
2022-08-18 21:25:00.000,,,,,,,,0.00238992,,,,,,
2022-08-18 21:25:25.974,,,,109.0,,,,,,,,181.3840332,,191.0874176
2022-08-18 21:26:26.051,,,,110.0,,,,,,,,183.04226685,,193.65086365
2022-08-18 21:27:26.144,,,,109.0,,,,,,,,,,
2022-08-18 21:28:26.213,,,,,,,,,,,,,,191.63671875
2022-08-18 21:29:26.268,,,,109.0,,,,,,,,182.03291321,,193.61424255
2022-08-18 21:30:00.000,,,,,,,,0.00238992,,,,,,
2022-08-18 21:30:26.327,,,,110.0,,,,,,,,183.90744019,,190.94093323
2022-08-18 21:31:26.391,,,,109.0,,,,,,,,180.85531616,,193.13816833
2022-08-18 21:32:26.472,,,,109.0,,,,,,,,183.42678833,175.09095764,193.9438324
2022-08-18 21:33:26.547,,,,,,,,,,,,184.14776611,,
2022-08-18 21:35:00.000,,,,,,,,0.00238992,,,,,,
2022-08-18 21:35:26.674,,,,,,,,,21.72529793,,,,,
2022-08-18 21:36:26.732,,,,,,,,,,161.91435242,,,,
2022-08-18 21:40:00.000,,,,,,,,0.00238992,,,,,,
2022-08-18 21:44:27.262,,,,,,,,,22.06266594,,,,,
2022-08-18 21:45:00.000,,,,,,,,0.00238992,,,,,,
2022-08-18 21:46:27.389,,,,,,,,,,,,,174.3974762,
2022-08-18 21:50:00.000,,,,,,,,0.00238992,,,,,,
2022-08-18 21:50:27.574,,,,,,,,,22.23386955,163.30134583,,,,
2022-08-18 21:55:00.000,,,,,,,,0.00238992,,,,,,
2022-08-18 21:55:27.947,,,,,,,,,22.32702446,,,,,
2022-08-18 22:00:00.000,,,,,,,,0.00238992,,,,,,
2022-08-18 22:00:28.242,,,,,,,,,22.42269707,,,,174.8598175,
2022-08-18 22:04:28.564,,,,,,,,,,164.68836975,,,,
2022-08-18 22:05:00.000,,,,,,,,0.00238992,,,,,,
2022-08-18 22:05:28.627,,,,,,,,,22.57879066,,,,,
2022-08-18 22:10:00.000,,,,,,,,0.00238992,,,,,,
2022-08-18 22:14:29.203,,,,,,,,,,,,,177.63383484,
2022-08-18 22:16:29.362,,,,,,,,,22.93630219,,,,,
2022-08-18 22:18:29.524,,,,,,,,,,163.76368713,,,,
2022-08-18 22:19:29.596,,,,,,,,,23.04959869,,,,,
2022-08-18 22:23:29.862,,,,,,,,,23.1679306,,,,,
2022-08-18 22:28:30.219,,,,,,,,,,,,,178.09617615,
2022-08-18 22:30:30.282,,,,,,,,,23.52040482,,,,,
2022-08-18 22:32:30.318,,,,,,,,,,164.91954041,,,,
2022-08-18 22:42:30.981,,,,,,,,,,,,,175.3221283,
2022-08-18 22:45:00.000,,,,,,,,0.00300783,,,,,,
2022-08-18 22:46:31.251,,,,,,,,,,167.693573,,,,
2022-08-18 22:48:31.402,,,,109.0,,,,,24.32354355,166.30656433,,183.11436462,176.70915222,191.89306641
2022-08-18 22:49:31.489,,,,109.0,,,,,,,,,,
2022-08-18 22:50:00.000,,,,,,,,0.00300783,,,,,,
2022-08-18 22:50:31.564,,,,110.0,,,,,,,,183.59501648,,191.60009766
2022-08-18 22:51:31.689,,,,109.0,,,,,,,,185.03695679,,
2022-08-18 22:52:31.711,,,,110.0,,,,,,,,184.86872864,,
2022-08-18 22:53:31.809,,,,109.0,,,,,,,,182.44146729,,
2022-08-18 22:54:31.892,,,,,,,,,24.62063026,,,185.37341309,,
2022-08-18 22:55:00.000,,,,,,,,0.00300783,,,,,,
2022-08-18 22:55:31.971,,,,,,,,,,,,183.23452759,,191.78320313
2022-08-18 22:56:32.054,,,,,,,,,,,,185.6618042,174.3974762,189.9155426
2022-08-18 22:57:32.125,,,,,,,,,,,,181.52822876,,
2022-08-18 22:58:32.202,,,,,,,,,,,,184.82066345,,192.66210938
2022-08-18 22:59:32.280,,,,109.0,,,,,24.92778969,,,184.05163574,,192.515625
2022-08-18 23:00:00.000,,,,,,,,0.00300783,,,,,,
2022-08-18 23:00:32.382,,,,110.0,,,,,,165.15071106,,,,190.28175354
2022-08-18 23:01:32.458,,,,109.0,,,,,,,,,,
2022-08-18 23:02:32.527,,,,110.0,,,,,,,,,,192.77197266
2022-08-18 23:03:32.622,,,,109.0,,,,,,,,,,190.64796448
2022-08-18 23:04:32.695,,,,,,,,,25.06877708,,,,,
2022-08-18 23:05:00.000,,,,,,,,0.00300783,,,,,,
2022-08-18 23:05:32.765,,,,,,,,,,,,,,191.23390198
2022-08-18 23:06:32.841,,,,,,,,,,,,,,192.69873047
2022-08-18 23:10:00.000,,,,,,,,0.00300783,,,,,,
2022-08-18 23:10:33.157,,,,,,,,,,,,,179.25202942,
2022-08-18 23:14:33.319,,,,,,,,,,168.61825562,,,,
2022-08-18 23:15:00.000,,,,,,,,0.00300783,,,,,,
2022-08-18 23:18:33.630,,,,,,,,,25.15437889,,,,,
2022-08-18 23:20:00.000,,,,,,,,0.00300783,,,,,,
2022-08-18 23:24:33.998,,,,,,,,,,,,,178.09617615,
2022-08-18 23:25:00.000,,,,,,,,0.00300783,,,,,,
2022-08-18 23:28:34.255,,,,,,,,,,168.61825562,,,,
2022-08-18 23:30:00.000,,,,,,,,0.00300783,,,,,,
2022-08-18 23:30:34.351,,,,109.0,,,,,25.2777462,169.54293823,,181.69645691,177.63383484,192.66210938
2022-08-18 23:31:34.444,,,,109.0,,,,,,,,,,190.57472229
2022-08-18 23:32:34.445,,,,110.0,,,,,,,,186.04632568,,193.39451599
2022-08-18 23:33:34.531,,,,110.0,,,,,,,,182.89807129,,192.00292969
2022-08-18 23:34:34.604,,,,109.0,,,,,,,,184.72454834,,
2022-08-18 23:35:00.000,,,,,,,,0.00300783,,,,,,
2022-08-18 23:35:34.671,,,,110.0,,,,,,,,184.14776611,,191.70996094
2022-08-18 23:36:34.752,,,,109.0,,,,,,,,185.56567383,,193.54100037
2022-08-18 23:37:34.811,,,,110.0,,,,,25.53706551,,,183.5229187,,191.30714417
2022-08-18 23:38:34.897,,,,110.0,,,,,,,,,181.10136414,195.59176636
2022-08-18 23:39:34.947,,,,109.0,,,,,,,,185.78196716,,191.78320313
2022-08-18 23:40:00.000,,,,,,,,0.00300783,,,,,,
2022-08-18 23:40:35.023,,,,110.0,,,,,,,,182.89807129,,193.43113708
2022-08-18 23:41:35.087,,,,,,,,,,,,183.25856018,,191.52685547
2022-08-18 23:42:35.145,,,,,,,,,,168.61825562,,181.64839172,,
2022-08-18 23:45:00.000,,,,,,,,0.00301838,,,,,,
2022-08-18 23:50:00.000,,,,,,,,0.0030466,,,,,,
2022-08-18 23:51:35.753,,,,,,,,,25.88954163,,,,,
2022-08-18 23:52:35.829,,,,,,,,,,,,,177.63383484,
2022-08-18 23:55:00.000,,,,,,,,0.00306445,,,,,,
2022-08-18 23:56:36.054,,,,,,,,,,170.92993164,,,,
2022-08-19 00:00:00.000,,,,,,,,0.00307902,,,,,,
2022-08-19 00:05:00.000,,,,,,,,0.00312468,,,,,,
2022-08-19 00:05:36.718,,,,,,,,,26.11109924,,,,,
2022-08-19 00:06:36.802,,,,,,,,,,,,,178.09617615,
2022-08-19 00:10:00.000,,,,,,,,0.00313899,,,,,,
2022-08-19 00:10:37.066,,,,,,,,,,171.39227295,,,,
2022-08-19 00:12:37.187,,,,109.0,,,,,26.16145325,171.6234436,,184.24389648,178.3273468,192.40576172
2022-08-19 00:13:37.256,,,,,,,,,,,,183.33065796,,190.42823792
2022-08-19 00:14:37.327,,,,109.0,,,,,,,,,,191.05079651
2022-08-19 00:15:00.000,,,,,,,,0.0031404,,,,,,
2022-08-19 00:15:37.343,,,,110.0,,,,,,,,183.16242981,,193.06492615
2022-08-19 00:16:37.408,,,,109.0,,,,,,,,185.87809753,,
2022-08-19 00:17:37.497,,,,,,,,,,,,184.79664612,,191.01417542
2022-08-19 00:18:37.594,,,,,,,,,,,,184.9888916,,
2022-08-19 00:19:37.663,,,,109.0,,,,,26.11613464,,,183.73921204,,190.5014801
2022-08-19 00:20:00.000,,,,,,,,0.00317267,,,,,,
2022-08-19 00:20:37.745,,,,110.0,,,,,,,,181.36000061,180.40785217,
2022-08-19 00:21:37.807,,,,109.0,,,,,,,,183.78727722,,195.07907104
2022-08-19 00:22:37.878,,,,,,,,,,,,185.27728271,,191.78320313
2022-08-19 00:23:37.954,,,,109.0,,,,,,,,,,190.39161682
2022-08-19 00:24:38.025,,,,110.0,,,,,,171.6234436,,185.42147827,,194.71286011
2022-08-19 00:25:00.000,,,,,,,,0.00198333,,,,,,
2022-08-19 00:25:38.104,,,,110.0,,,,,,,,,,192.99168396
2022-08-19 00:26:38.192,,,,109.0,,,,,,,,,,
2022-08-19 00:30:00.000,,,,,,,,0.00203352,,,,,,
2022-08-19 00:33:38.710,,,,,,,,,26.32006836,,,,,
2022-08-19 00:34:38.784,,,,,,,,,,,,,178.09617615,
2022-08-19 00:35:00.000,,,,,,,,0.00211289,,,,,,
2022-08-19 00:37:38.993,,,,,,,,,26.42077637,,,,,
2022-08-19 00:38:39.093,,,,,,,,,,172.31695557,,,,
2022-08-19 00:40:00.000,,,,,,,,0.00218284,,,,,,
2022-08-19 00:41:39.340,,,,,,,,,26.36035156,,,,,
2022-08-19 00:45:00.000,,,,,,,,0.00229768,,,,,,
2022-08-19 00:48:39.756,,,,,,,,,,,,,178.3273468,
2022-08-19 00:50:00.000,,,,,,,,0.00234865,,,,,,
2022-08-19 00:50:39.890,,,,,,,,,26.45602417,,,,,
2022-08-19 00:52:39.988,,,,,,,,,,172.08578491,,,,
2022-08-19 00:55:00.000,,,,,,,,0.00245538,,,,,,
2022-08-19 00:56:40.257,,,,109.0,,,,,26.52400208,171.16110229,,183.76324463,179.71437073,191.74658203
2022-08-19 00:57:40.348,,,,109.0,,,,,,,,184.89276123,,
2022-08-19 00:58:40.431,,,,110.0,,,,,,,,183.71517944,,
2022-08-19 00:59:40.506,,,,109.0,,,,,,,,,,
2022-08-19 01:00:00.000,,,,,,,,0.00261421,,,,,,
2022-08-19 01:00:40.614,,,,109.0,,,,,,,,183.83534241,,
2022-08-19 01:01:40.609,,,,110.0,,,,,,,,182.77790833,,
2022-08-19 01:02:40.689,,,,109.0,,,,,,,,184.60438538,180.87019348,192.22265625
2022-08-19 01:03:40.770,,,,110.0,,,,,26.37042236,,,182.80194092,,194.5297699
2022-08-19 01:04:40.830,,,,110.0,,,,,,,,,,191.63671875
2022-08-19 01:05:00.000,,,,,,,,0.00273558,,,,,,
2022-08-19 01:05:40.913,,,,109.0,,,,,,,,183.42678833,,
2022-08-19 01:06:40.981,,,,110.0,,,,,,173.70396423,,185.37341309,,
2022-08-19 01:07:41.063,,,,,,,,,,,,182.24920654,,191.56347656
2022-08-19 01:08:41.134,,,,,,,,,,,,,,194.09031677
2022-08-19 01:09:41.202,,,,,,,,,,,,183.5229187,,193.9438324
2022-08-19 01:10:00.000,,,,,,,,0.00273558,,,,,,
2022-08-19 01:10:41.298,,,,,,,,,,,,,,191.60009766
2022-08-19 01:11:41.391,,,,,,,,,,,,,,191.0874176
2022-08-19 01:12:41.470,,,,,,,,,,,,,,193.02830505
2022-08-19 01:13:41.601,,,,,,,,,,,,,,190.75782776
2022-08-19 01:15:00.000,,,,,,,,0.00277671,,,,,,
2022-08-19 01:16:41.760,,,,,,,,,,,,,181.10136414,
2022-08-19 01:17:41.817,,,,,,,,,26.40063477,,,,,
2022-08-19 01:20:00.000,,,,,,,,0.00279454,,,,,,
2022-08-19 01:20:42.040,,,,,,,,,,170.69876099,,,,
2022-08-19 01:25:00.000,,,,,,,,0.00282534,,,,,,
2022-08-19 01:26:42.453,,,,,,,,,26.52148438,,,,,
2022-08-19 01:30:00.000,,,,,,,,0.00282627,,,,,,
2022-08-19 01:30:42.757,,,,,,,,,,,,,179.71437073,
2022-08-19 01:34:43.112,,,,,,,,,,172.31695557,,,,
2022-08-19 01:35:00.000,,,,,,,,0.00291891,,,,,,
2022-08-19 01:40:00.000,,,,,,,,0.00291891,,,,,,
2022-08-19 01:40:43.245,,,,,,,,,26.48371887,,,,,
2022-08-19 01:44:43.358,,,,,,,,,,,,,177.17149353,
2022-08-19 01:45:00.000,,,,,,,,0.00294762,,,,,,
2022-08-19 01:48:43.628,,,,,,,,,,172.08578491,,,,
2022-08-19 01:54:44.063,,,,,,,,,26.53910828,,,,,
2022-08-19 01:58:44.308,,,,,,,,,,,,,178.3273468,
2022-08-19 02:02:44.622,,,,,,,,,,170.69876099,,,,
2022-08-19 02:08:45.046,,,,,,,,,26.72793579,,,,,
2022-08-19 02:12:45.323,,,,,,,,,,,,,179.94551086,
2022-08-19 02:15:00.000,,,,,,,,0.00326279,,,,,,
2022-08-19 02:16:45.587,,,,,,,,,,171.6234436,,,,
2022-08-19 02:17:45.643,,,,110.0,,,,,26.76317596,172.77928162,,184.96485901,180.17668152,192.84521484
2022-08-19 02:18:45.714,,,,109.0,,,,,,,,,,
2022-08-19 02:19:45.771,,,,110.0,,,,,26.81352997,,,,,195.07907104
2022-08-19 02:20:00.000,,,,,,,,0.00166263,,,,,,
2022-08-19 02:21:45.921,,,,110.0,,,,,,,,184.41212463,,
2022-08-19 02:22:45.977,,,,109.0,,,,,,,,184.26792908,,191.89306641
2022-08-19 02:23:46.043,,,,,,,,,,,,187.05567932,,192.47900391
2022-08-19 02:24:46.112,,,,,,,,,,,,,,195.15231323
2022-08-19 02:25:00.000,,,,,,,,0.00154963,,,,,,
2022-08-19 02:25:46.179,,,,,,,,,,,,,,193.13816833
2022-08-19 02:26:46.239,,,,,,,,,,,,183.45082092,179.94551086,193.21141052
2022-08-19 02:27:46.303,,,,,,,,,26.89409637,,,,,191.56347656
2022-08-19 02:28:46.370,,,,109.0,,,,,,,,,,192.77197266
2022-08-19 02:29:46.447,,,,110.0,,,,,,,,,,192.03955078
2022-08-19 02:30:00.000,,,,,,,,0.00164996,,,,,,
2022-08-19 02:30:46.501,,,,109.0,,,,,,171.39227295,,183.09033203,,193.87059021
2022-08-19 02:31:46.566,,,,,,,,,,,,184.46018982,,
2022-08-19 02:33:46.714,,,,,,,,,,,,184.41212463,,
2022-08-19 02:34:46.781,,,,109.0,,,,,,,,182.51356506,,
2022-08-19 02:35:00.000,,,,,,,,0.00176267,,,,,,
2022-08-19 02:35:46.838,,,,110.0,,,,,,,,185.54164124,,
2022-08-19 02:36:46.894,,,,110.0,,,,,,,,183.06629944,,
2022-08-19 02:38:47.014,,,,,,,,,27.03760529,,,,,
2022-08-19 02:40:00.000,,,,,,,,0.00187378,,,,,,
2022-08-19 02:40:47.155,,,,,,,,,,,,,178.09617615,
2022-08-19 02:44:47.387,,,,,,,,,,172.08578491,,,,
2022-08-19 02:45:00.000,,,,,,,,0.00190976,,,,,,
2022-08-19 02:50:00.000,,,,,,,,0.00190976,,,,,,
2022-08-19 02:52:47.883,,,,,,,,,27.01746368,,,,,
2022-08-19 02:54:48.017,,,,,,,,,,,,,182.4883728,
2022-08-19 02:55:00.000,,,,,,,,0.00190976,,,,,,
2022-08-19 02:57:48.228,,,,,,,,,27.19369888,,,,,
2022-08-19 02:58:48.297,,,,110.0,,,,,27.19369888,170.46759033,,,,
2022-08-19 02:59:48.370,,,,109.0,,,,,,170.92993164,,187.29600525,178.78968811,191.23390198
2022-08-19 03:00:00.000,,,,,,,,0.00190976,,,,,,
2022-08-19 03:00:48.455,,,,,,,,,,,,185.25325012,,193.72410583
2022-08-19 03:01:48.507,,,,109.0,,,,,,,,,,192.36914063
2022-08-19 03:02:48.592,,,,110.0,,,,,,,,,,194.38328552
2022-08-19 03:03:48.606,,,,109.0,,,,,,,,184.74858093,,
2022-08-19 03:04:48.685,,,,110.0,,,,,,,,183.5229187,,191.34376526
2022-08-19 03:05:00.000,,,,,,,,0.00198718,,,,,,
2022-08-19 03:05:48.748,,,,109.0,,,,,,,,185.10905457,,194.56637573
2022-08-19 03:06:48.810,,,,110.0,,,,,,,,185.10905457,,
2022-08-19 03:07:48.876,,,,110.0,,,,,,,,185.97422791,,191.41699219
2022-08-19 03:08:48.963,,,,109.0,,,,,,,,,178.78968811,193.17478943
2022-08-19 03:09:49.043,,,,,,,,,27.27930069,,,,,191.74658203
2022-08-19 03:10:00.000,,,,,,,,0.00202167,,,,,,
2022-08-19 03:10:49.115,,,,109.0,,,,,,,,,,191.60009766
2022-08-19 03:11:49.178,,,,,,,,,,,,,,194.56637573
2022-08-19 03:12:49.253,,,,,,,,,,172.08578491,,182.8740387,,
2022-08-19 03:13:49.348,,,,,,,,,,,,184.67648315,,
2022-08-19 03:15:00.000,,,,,,,,0.0021324,,,,,,
2022-08-19 03:16:49.523,,,,,,,,,,,,183.40275574,,
2022-08-19 03:17:49.595,,,,,,,,,,,,184.79664612,,
2022-08-19 03:18:49.655,,,,,,,,,27.3749733,,,,,
2022-08-19 03:20:00.000,,,,,,,,0.00219931,,,,,,
2022-08-19 03:22:49.938,,,,,,,,,,,,,179.48320007,
2022-08-19 03:25:00.000,,,,,,,,0.00235175,,,,,,
2022-08-19 03:26:50.197,,,,,,,,,,173.70396423,,,,
2022-08-19 03:29:50.403,,,,,,,,,27.29440689,,,,,
2022-08-19 03:30:00.000,,,,,,,,0.00248896,,,,,,
2022-08-19 03:35:00.000,,,,,,,,0.00254962,,,,,,
2022-08-19 03:36:50.878,,,,,,,,,27.3724556,,,,179.94551086,
2022-08-19 03:40:00.000,,,,,,,,0.00256019,,,,,,
2022-08-19 03:40:51.170,,,,,,,,,,174.62864685,,,,
2022-08-19 03:45:00.000,,,,,,,,0.00261653,,,,,,
2022-08-19 03:46:51.585,,,,110.0,,,,,27.31203079,174.8598175,,184.79664612,180.63902283,193.17478943
2022-08-19 03:47:51.654,,,,109.0,,,,,,,,185.97422791,,191.23390198
2022-08-19 03:48:51.811,,,,110.0,,,,,,,,184.77261353,,192.55224609
2022-08-19 03:49:51.805,,,,110.0,,,,,,,,188.28134155,,191.41699219
2022-08-19 03:50:00.000,,,,,,,,0.00267883,,,,,,
2022-08-19 03:50:51.889,,,,109.0,,,,,,,,183.69114685,180.40785217,
2022-08-19 03:51:51.977,,,,,,,,,,,,184.77261353,,
2022-08-19 03:52:51.966,,,,,,,,,,,,186.83940125,,
2022-08-19 03:53:52.039,,,,109.0,,,,,,,,,,191.60009766
2022-08-19 03:54:52.115,,,,110.0,,,,,,171.16110229,,183.5229187,,193.65086365
2022-08-19 03:55:00.000,,,,,,,,0.00266099,,,,,,
2022-08-19 03:55:52.188,,,,110.0,,,,,,,,184.21986389,,192.44238281
2022-08-19 03:56:52.267,,,,109.0,,,,,,,,187.56036377,,193.65086365
2022-08-19 03:57:52.343,,,,,,,,,27.3951149,,,185.39744568,,191.85644531
2022-08-19 03:58:52.414,,,,,,,,,,,,,,192.40576172
2022-08-19 03:59:52.487,,,,109.0,,,,,,,,,,196.03121948
2022-08-19 04:00:00.000,,,,,,,,0.00267562,,,,,,
2022-08-19 04:00:52.570,,,,110.0,,,,,,,,,,
2022-08-19 04:01:52.647,,,,,,,,,27.48575211,,,,,
2022-08-19 04:04:52.852,,,,,,,,,,,,,179.48320007,
2022-08-19 04:05:00.000,,,,,,,,0.00265101,,,,,,
2022-08-19 04:08:53.084,,,,,,,,,,172.08578491,,,,
2022-08-19 04:09:53.136,,,,,,,,,27.4051857,,,,,
2022-08-19 04:10:00.000,,,,,,,,0.00271539,,,,,,
2022-08-19 04:15:00.000,,,,,,,,0.00278379,,,,,,
2022-08-19 04:17:53.646,,,,,,,,,27.33217239,,,,,
2022-08-19 04:18:53.711,,,,,,,,,,,,,179.48320007,
2022-08-19 04:20:00.000,,,,,,,,0.00284136,,,,,,
2022-08-19 04:22:53.990,,,,,,,,,,172.77928162,,,,
2022-08-19 04:25:00.000,,,,,,,,0.00298775,,,,,,
2022-08-19 04:30:00.000,,,,,,,,0.00303322,,,,,,
2022-08-19 04:31:54.532,,,,,,,,,27.24657059,,,,,
2022-08-19 04:32:54.596,,,,109.0,,,,,27.24908829,173.24162292,,183.13839722,181.7948761,194.67623901
2022-08-19 04:33:54.647,,,,,,,,,,,,182.77790833,,191.30714417
2022-08-19 04:34:54.745,,,,109.0,,,,,,,,186.19052124,,
2022-08-19 04:35:00.000,,,,,,,,0.00306554,,,,,,
2022-08-19 04:35:54.799,,,,110.0,,,,,,,,185.34938049,,
2022-08-19 04:36:54.856,,,,109.0,,,,,,172.31695557,,185.49357605,,
2022-08-19 04:37:54.942,,,,110.0,,,,,,,,184.31599426,,195.29879761
2022-08-19 04:38:55.021,,,,110.0,,,,,,,,186.09439087,,193.43113708
2022-08-19 04:39:55.096,,,,109.0,,,,,,,,,,
2022-08-19 04:40:00.000,,,,,,,,0.00313804,,,,,,
2022-08-19 04:40:55.172,,,,110.0,,,,,,,,,,
2022-08-19 04:41:55.275,,,,109.0,,,,,,,,,,
2022-08-19 04:42:55.341,,,,110.0,,,,,,,,185.06098938,,
2022-08-19 04:43:55.411,,,,109.0,,,,,,,,183.49888611,,
2022-08-19 04:44:55.478,,,,,,,,,,,,188.25730896,,193.39451599
2022-08-19 04:45:00.000,,,,,,,,0.00318175,,,,,,
2022-08-19 04:45:55.548,,,,,,,,,27.22642899,,,184.79664612,,195.95797729
2022-08-19 04:46:55.597,,,,,,,,,,,,,176.94032288,192.47900391
2022-08-19 04:47:55.677,,,,,,,,,,,,,,194.01707458
2022-08-19 04:48:55.736,,,,,,,,,,,,,,192.22265625
2022-08-19 04:50:00.000,,,,,,,,0.00333161,,,,,,
2022-08-19 04:50:55.852,,,,,,,,,,173.47279358,,,,191.60009766
2022-08-19 04:51:55.923,,,,,,,,,,,,,,193.98045349
2022-08-19 04:55:00.000,,,,,,,,0.00333427,,,,,,
2022-08-19 04:56:56.230,,,,,,,,,27.15090179,,,,,
2022-08-19 05:00:00.000,,,,,,,,0.00329533,,,,,,
2022-08-19 05:00:56.472,,,,,,,,,,,,,180.17668152,
2022-08-19 05:04:56.738,,,,,,,,,,173.01045227,,,,
2022-08-19 05:05:00.000,,,,,,,,0.00334154,,,,,,
2022-08-19 05:10:00.000,,,,,,,,0.00350906,,,,,,
2022-08-19 05:10:57.084,,,,,,,,,27.15341949,,,,,
2022-08-19 05:12:57.249,,,,109.0,,,,,27.17859268,170.92993164,,184.62841797,178.55851746,192.29589844
2022-08-19 05:13:57.336,,,,110.0,,,,,,,,184.508255,,
2022-08-19 05:14:57.403,,,,109.0,,,,,,,,,181.56370544,
2022-08-19 05:15:00.000,,,,,,,,0.00356441,,,,,,
2022-08-19 05:15:57.472,,,,,,,,,,,,186.40681458,,191.49023438
2022-08-19 05:16:57.534,,,,,,,,,,,,184.89276123,,193.54100037
2022-08-19 05:17:57.621,,,,109.0,,,,,27.04515839,,,186.07035828,,191.70996094
2022-08-19 05:18:57.684,,,,110.0,,,,,,172.08578491,,182.97016907,,
2022-08-19 05:19:57.823,,,,109.0,,,,,,,,185.83003235,,194.31004333
2022-08-19 05:20:00.000,,,,,,,,0.00357108,,,,,,
2022-08-19 05:20:57.803,,,,,,,,,,,,183.06629944,,190.20851135
2022-08-19 05:21:57.896,,,,109.0,,,,,,,,,,
2022-08-19 05:22:57.972,,,,110.0,,,,,,,,,,
2022-08-19 05:23:58.023,,,,109.0,,,,,26.93186188,,,185.73390198,,193.65086365
2022-08-19 05:24:58.091,,,,110.0,,,,,,,,185.61373901,,192.40576172
2022-08-19 05:25:00.000,,,,,,,,0.00363575,,,,,,
2022-08-19 05:25:58.141,,,,109.0,,,,,,,,184.65245056,,
2022-08-19 05:28:58.328,,,,,,,,,,,,,178.78968811,
2022-08-19 05:29:58.390,,,,,,,,,,,,,,191.96630859
2022-08-19 05:30:00.000,,,,,,,,0.00367466,,,,,,
2022-08-19 05:30:58.460,,,,,,,,,26.83870697,,,,,191.34376526
2022-08-19 05:31:58.527,,,,,,,,,,,,,,193.28465271
2022-08-19 05:32:58.621,,,,,,,,,,170.69876099,,,,
2022-08-19 05:35:00.000,,,,,,,,0.00361857,,,,,,
2022-08-19 05:37:58.948,,,,,,,,,26.74555206,,,,,
2022-08-19 05:40:00.000,,,,,,,,0.00362819,,,,,,
2022-08-19 05:42:59.286,,,,,,,,,,,,,178.78968811,
2022-08-19 05:45:00.000,,,,,,,,0.00367212,,,,,,
2022-08-19 05:46:59.555,,,,,,,,,26.65492249,171.16110229,,,,
2022-08-19 05:50:00.000,,,,,,,,0.0036257,,,,,,
2022-08-19 05:55:00.000,,,,,,,,0.00365624,,,,,,
