TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2021-09-15 22:04:00.551000,,,,,,,,,,,,155.332901,,
2021-09-15 22:05:00.000000,,,,,,,,0.00288164,,,,,,
2021-09-15 22:05:00.515000,,,,,,,,,,,,154.41966248,,163.18235779
2021-09-15 22:06:00.504000,,,,,,,,,24.32857895,,,,,
2021-09-15 22:07:00.512000,,,,,,,,,,,,155.59725952,,
2021-09-15 22:08:00.512000,,,,,,,,,,,,153.79483032,,
2021-09-15 22:10:00.000000,,,,,,,,0.00288164,,,,,,
2021-09-15 22:15:00.000000,,,,,,,,0.00288164,,,,,,
2021-09-15 22:16:00.562000,,,,169.0,,,,,,141.10913086,,,148.73771667,
2021-09-15 22:17:00.569000,261.0,,,,,,,,,,,,,
2021-09-15 22:19:00.572000,261.0,,,169.0,,,9.68492413,,24.30843735,141.57147217,,155.57322693,150.1247406,163.1091156
2021-09-15 22:20:00.000000,,,,,,,,0.00288164,,,,,,
2021-09-15 22:20:00.575000,,,,,,,9.9337616,,24.30843735,,,,,
2021-09-15 22:21:00.580000,,,,,,,10.00050354,,,,,154.13127136,,
2021-09-15 22:22:00.594000,,,,,,,9.63301373,,,,,155.18870544,,163.03587341
2021-09-15 22:23:00.603000,,,,,,,10.80716801,,,,,153.81886292,,162.37669373
2021-09-15 22:24:00.607000,,,,,,,7.73294258,,,,,,,165.45283508
2021-09-15 22:25:00.000000,,,,,,,,0.00288164,,,,,,
2021-09-15 22:25:00.602000,,,,,,,10.76020145,,,,,,,
2021-09-15 22:26:00.613000,,,,,,,9.6923399,,,,,155.28483582,,162.92601013
2021-09-15 22:27:00.617000,,,,,,,9.79451084,,,,,153.16998291,,162.96263123
2021-09-15 22:28:00.616000,,,,,,,9.86454868,,24.36634445,,,,,164.31759644
2021-09-15 22:29:00.616000,,,,,,,9.9337616,,,,,155.21273804,,
2021-09-15 22:30:00.000000,,,,,,,,0.00288164,,,,,,
2021-09-15 22:30:00.628000,,,,169.0,,,,,,142.03381348,,153.8669281,150.1247406,162.85276794
2021-09-15 22:31:00.626000,261.0,,,,,,,,,,,155.18870544,,
2021-09-15 22:32:00.634000,,,,,,,,,,,,153.96305847,,163.62179565
2021-09-15 22:33:00.641000,,,,,,,,,,,,155.50112915,,165.26972961
2021-09-15 22:35:00.000000,,,,,,,,0.00288164,,,,,,
2021-09-15 22:35:00.657000,,,,,,,,,,,,,,165.01338196
2021-09-15 22:40:00.000000,,,,,,,,0.00288164,,,,,,
2021-09-15 22:42:00.692000,,,,,,,,,24.91016579,,,,,
2021-09-15 22:44:00.717000,,,,169.0,,,,,,142.72732544,,,148.27537537,
2021-09-15 22:45:00.000000,,,,,,,,0.00288164,,,,,,
2021-09-15 22:45:00.717000,261.0,,,,,,,,,,,,,
2021-09-15 22:49:00.742000,260.0,,,169.0,,,9.92964172,,25.05115318,143.88317871,,154.9964447,150.355896,163.1091156
2021-09-15 22:50:00.000000,,,,,,,,0.00288164,,,,,,
2021-09-15 22:50:00.758000,,,,,,,10.03593445,,,,,,,238.76771545
2021-09-15 22:51:00.764000,,,,,,,9.7763834,,,,,155.14064026,,459.99401855
2021-09-15 22:52:00.768000,,,,,,,8.83376408,,,,,154.37159729,,164.06124878
2021-09-15 22:53:00.783000,,,,,,,9.80275059,,,,,155.57322693,,
2021-09-15 22:54:00.784000,,,,,,,10.15540981,,,,,,,163.18235779
2021-09-15 22:55:00.000000,,,,,,,,0.0037811,,,,,,
2021-09-15 22:55:00.801000,,,,,,,9.97084045,,,,,155.69338989,,
2021-09-15 22:56:00.807000,,,,,,,9.95188904,,25.18962669,,,153.57853699,,
2021-09-15 22:57:00.811000,,,,,,,9.920578,,,,,154.78015137,,
2021-09-15 22:58:00.833000,,,,169.0,,,8.58327866,,,143.4208374,,154.01112366,151.28057861,
2021-09-15 22:59:00.822000,260.0,,,,,,10.58716965,,,,,,,
2021-09-15 23:00:00.000000,,,,,,,,0.0037811,,,,,,
2021-09-15 23:00:00.832000,,,,,,,,,,,,156.94306946,,
2021-09-15 23:01:00.834000,,,,,,,,,,,,154.6599884,,163.07249451
2021-09-15 23:02:00.851000,,,,,,,,,,,,156.02984619,,164.35421753
2021-09-15 23:03:00.849000,,,,,,,,,,,,,,161.57104492
2021-09-15 23:04:00.864000,,,,,,,,,25.40866661,,,,,162.88938904
2021-09-15 23:05:00.000000,,,,,,,,0.0037811,,,,,,
2021-09-15 23:07:00.874000,,,,,,,,,,,,,,163.87814331
2021-09-15 23:08:00.875000,,,,,,,,,25.54713631,,,,,
2021-09-15 23:10:00.000000,,,,,,,,0.0037811,,,,,,
2021-09-15 23:12:00.897000,,,,169.0,,,,,,144.34552002,,,151.51174927,163.51193237
2021-09-15 23:13:00.908000,260.0,,,,,,,,,,,,,
2021-09-15 23:15:00.000000,,,,,,,,0.00186621,,,,,,
2021-09-15 23:19:00.955000,260.0,,,169.0,,,9.82252598,,25.91975403,142.95849609,,156.39031982,148.96888733,164.42745972
2021-09-15 23:20:00.000000,,,,,,,,0.00186621,,,,,,
2021-09-15 23:20:00.981000,,,,,,,9.85054111,,,,,156.1499939,,163.87814331
2021-09-15 23:21:00.981000,,,,,,,10.18424892,,,,,154.70805359,,
2021-09-15 23:22:00.989000,,,,,,,9.65690899,,,,,156.75080872,,163.03587341
2021-09-15 23:23:01.010000,,,,,,,10.00462341,,,,,156.10194397,,165.01338196
2021-09-15 23:24:01.030000,,,,,,,8.94747257,,,,,154.61192322,,163.07249451
2021-09-15 23:25:00.000000,,,,,,,,0.00186621,,,,,,
2021-09-15 23:25:01.034000,,,,,,,9.80439854,,,,,,,
2021-09-15 23:26:01.027000,,,,169.0,,,9.75331402,,,145.50135803,,154.684021,151.97409058,
2021-09-15 23:27:01.038000,260.0,,,,,,10.23863029,,,,,156.07791138,,
2021-09-15 23:28:01.049000,,,,,,,9.66514874,,,,,155.16467285,,
2021-09-15 23:29:01.052000,,,,,,,9.59181499,,,,,,,
2021-09-15 23:30:00.000000,,,,,,,,0.00186621,,,,,,
2021-09-15 23:32:01.065000,,,,,,,,,,,,,,163.51193237
2021-09-15 23:33:01.089000,,,,,,,,,25.94241333,,,,,
2021-09-15 23:35:00.000000,,,,,,,,0.00186621,,,,,,
2021-09-15 23:35:01.106000,,,,,,,,,,,,,,164.20773315
2021-09-15 23:37:01.128000,,,,,,,,,,,,156.4864502,,
2021-09-15 23:38:01.133000,,,,,,,,,,,,155.40499878,,
2021-09-15 23:40:00.000000,,,,,,,,0.00186621,,,,,,
2021-09-15 23:40:01.148000,,,,169.0,,,,,,144.34552002,,,151.28057861,
2021-09-15 23:41:01.158000,260.0,,,,,,,,,,,,,
2021-09-15 23:42:01.163000,,,,,,,,,26.26467896,,,,,163.80490112
2021-09-15 23:43:01.177000,,,,,,,,,,,,,,165.41621399
2021-09-15 23:44:01.182000,,,,,,,,,,,,,,164.17111206
2021-09-15 23:45:00.000000,,,,,,,,0.00186621,,,,,,
2021-09-15 23:45:01.179000,,,,,,,,,,,,,,165.3429718
2021-09-15 23:47:01.189000,,,,,,,,,26.45350647,,,,,
2021-09-15 23:49:01.198000,259.0,,,169.0,,,10.16200161,,26.51393127,145.50135803,,155.74145508,151.51174927,164.20773315
2021-09-15 23:50:00.000000,,,,,,,,0.00186621,,,,,,
2021-09-15 23:50:01.198000,,,,,,,9.77144146,,,,,,,165.08662415
2021-09-15 23:51:01.211000,,,,,,,10.43391132,,,,,,,163.18235779
2021-09-15 23:52:01.224000,,,,,,,10.05982876,,,,,,,
2021-09-15 23:53:01.241000,,,,,,,8.91533756,,,,,,,
2021-09-15 23:54:01.236000,,,,169.0,,,9.60911846,,26.36035156,147.58189392,,,151.28057861,163.87814331
2021-09-15 23:55:00.000000,,,,,,,,0.00186621,,,,,,
2021-09-15 23:55:01.245000,259.0,,,,,,9.87278843,,,,,,,
2021-09-15 23:56:01.246000,,,,,,,9.80192661,,,,,156.4864502,,163.76828003
2021-09-15 23:57:01.259000,,,,,,,8.69780922,,,,,155.26080322,,166.07539368
2021-09-15 23:58:01.264000,,,,,,,10.18754482,,,,,,,163.54855347
2021-09-15 23:59:01.284000,,,,,,,9.57368755,,26.45098877,,,156.0058136,,164.64718628
2021-09-16 00:00:00.000000,,,,,,,,0.00186621,,,,,,
2021-09-16 00:00:01.294000,,,,,,,,,,,,154.97241211,,
2021-09-16 00:01:01.296000,,,,,,,,,,,,155.47709656,,
2021-09-16 00:02:01.304000,,,,,,,,,26.60960388,,,157.56791687,,
2021-09-16 00:04:01.318000,,,,,,,,,,,,155.35693359,,
2021-09-16 00:05:00.000000,,,,,,,,0.00186621,,,,,,
2021-09-16 00:05:01.323000,,,,,,,,,,,,157.15936279,,164.06124878
2021-09-16 00:07:01.342000,,,,,,,,,,,,,,165.48945618
2021-09-16 00:08:01.342000,,,,169.0,,,,,26.75058746,145.27020264,,,151.28057861,
2021-09-16 00:09:01.353000,259.0,,,,,,,,,,,156.17402649,,
2021-09-16 00:10:00.000000,,,,,,,,0.00186621,,,,,,
2021-09-16 00:11:01.355000,,,,,,,,,,,,156.99113464,,
2021-09-16 00:12:01.370000,,,,,,,,,,,,,,165.81904602
2021-09-16 00:13:01.368000,,,,,,,,,26.86388397,,,,,
2021-09-16 00:15:00.000000,,,,,,,,0.00186621,,,,,,
2021-09-16 00:19:01.400000,259.0,,,169.0,,,10.19001675,,26.93437958,144.80786133,,156.05387878,154.28579712,164.90351868
2021-09-16 00:20:00.000000,,,,,,,,0.00186621,,,,,,
2021-09-16 00:20:01.401000,,,,,,,9.23750877,,26.95200348,,,,,
2021-09-16 00:21:01.414000,,,,,,,9.29024315,,,,,156.63064575,,
2021-09-16 00:22:01.415000,,,,169.0,,,9.8282938,,,145.50135803,,,152.43643188,
2021-09-16 00:23:01.420000,259.0,,,,,,10.59458542,,,,,,,165.3795929
2021-09-16 00:24:01.454000,,,,,,,9.96754456,,,,,156.75080872,,166.55145264
2021-09-16 00:25:00.000000,,,,,,,,0.00186621,,,,,,
2021-09-16 00:25:01.429000,,,,,,,9.8381815,,,,,157.64001465,,164.28097534
2021-09-16 00:26:01.424000,,,,,,,9.63136578,,27.02753448,,,156.7988739,,165.74580383
2021-09-16 00:27:01.423000,,,,,,,10.74701977,,,,,,,
2021-09-16 00:28:01.425000,,,,,,,9.38994312,,,,,,,165.52607727
2021-09-16 00:29:01.441000,,,,,,,8.49016953,,,,,,,166.91766357
2021-09-16 00:30:00.000000,,,,,,,,0.00186621,,,,,,
2021-09-16 00:30:01.443000,,,,,,,,,,,,,,165.48945618
2021-09-16 00:31:01.454000,,,,,,,,,,,,,,165.30635071
2021-09-16 00:32:01.456000,,,,,,,,,,,,,,166.95428467
2021-09-16 00:33:01.464000,,,,,,,,,26.84122467,,,,,165.52607727
2021-09-16 00:35:00.000000,,,,,,,,0.00186621,,,,,,
2021-09-16 00:35:01.473000,,,,,,,,,,,,156.67871094,,
2021-09-16 00:36:01.492000,,,,169.0,,,,,,148.04420471,,155.21273804,153.82345581,
2021-09-16 00:37:01.487000,258.0,,,,,,,,,,,156.27015686,,
2021-09-16 00:40:00.000000,,,,,,,,0.00378736,,,,,,
2021-09-16 00:41:01.531000,,,,,,,,,,,,156.96710205,,
2021-09-16 00:42:01.548000,,,,,,,,,27.03760529,,,,,
2021-09-16 00:45:00.000000,,,,,,,,0.00378736,,,,,,
2021-09-16 00:46:01.563000,,,,,,,,,26.94193268,,,,,
2021-09-16 00:49:01.579000,259.0,,,169.0,,,10.25346184,,26.88150787,149.43122864,,156.89500427,152.89877319,163.25559998
2021-09-16 00:50:00.000000,,,,,,,,0.00378736,,,,,,
2021-09-16 00:50:01.585000,,,,169.0,,,10.33091545,,,148.73771667,,156.55854797,153.59228516,
2021-09-16 00:51:01.589000,258.0,,,,,,8.56350327,,26.96207428,,,155.83758545,,163.9147644
2021-09-16 00:52:01.594000,,,,,,,9.66267681,,,,,,,
2021-09-16 00:53:01.596000,,,,,,,9.44514942,,,,,157.56791687,,
2021-09-16 00:54:01.595000,,,,,,,10.24604607,,,,,,,
2021-09-16 00:55:00.000000,,,,,,,,0.00378736,,,,,,
2021-09-16 00:55:01.610000,,,,,,,9.45586109,,27.20125198,,,156.07791138,,
2021-09-16 00:56:01.615000,,,,,,,10.45203876,,,,,156.84693909,,
2021-09-16 00:57:01.627000,,,,,,,10.55833054,,,,,,,163.07249451
2021-09-16 00:58:01.624000,,,,,,,10.31690788,,,,,,,
2021-09-16 00:59:01.634000,,,,,,,10.15293789,,,,,155.81355286,,
2021-09-16 01:00:00.000000,,,,,,,,0.00378736,,,,,,
2021-09-16 01:00:01.633000,,,,,,,,,,,,157.20742798,,163.65841675
2021-09-16 01:01:01.638000,,,,,,,,,,,,,,161.75413513
2021-09-16 01:03:01.640000,,,,,,,,,,,,,,164.35421753
2021-09-16 01:04:01.641000,,,,169.0,,,,,,146.88838196,,,152.43643188,162.66966248
2021-09-16 01:05:00.000000,,,,,,,,0.00282061,,,,,,
2021-09-16 01:05:01.646000,258.0,,,,,,,,,,,156.55854797,,164.17111206
2021-09-16 01:06:01.660000,,,,,,,,,27.26671219,,,155.69338989,,162.23020935
2021-09-16 01:07:01.658000,,,,,,,,,,,,,,163.62179565
2021-09-16 01:08:01.667000,,,,,,,,,,,,158.04856873,,
2021-09-16 01:10:00.000000,,,,,,,,0.00282061,,,,,,
2021-09-16 01:13:01.678000,,,,,,,,,,,,,,163.21897888
2021-09-16 01:14:01.685000,,,,,,,,,27.3598671,,,,,
2021-09-16 01:15:00.000000,,,,,,,,0.00282061,,,,,,
2021-09-16 01:18:01.721000,,,,169.0,,,,,,148.04420471,,,155.21047974,
2021-09-16 01:19:01.728000,258.0,,,169.0,,,9.40559864,,27.50337601,145.96369934,,158.33694458,152.20526123,165.78242493
2021-09-16 01:20:00.000000,,,,,,,,0.00282061,,,,,,
2021-09-16 01:20:01.733000,,,,,,,9.34132957,,,,,157.01516724,,
2021-09-16 01:21:01.743000,,,,,,,10.00874329,,,,,,,
2021-09-16 01:22:01.745000,,,,,,,8.2528677,,27.58394241,,,158.1446991,,165.81904602
2021-09-16 01:23:01.747000,,,,,,,10.64649487,,,,,155.78952026,,
2021-09-16 01:24:01.755000,,,,,,,9.70634747,,,,,157.18339539,,
2021-09-16 01:25:00.000000,,,,,,,,0.00282061,,,,,,
2021-09-16 01:25:01.756000,,,,,,,10.46192646,,,,,156.02984619,,163.76828003
2021-09-16 01:26:01.760000,,,,,,,9.27541161,,,,,157.88034058,,
2021-09-16 01:27:01.770000,,,,,,,10.85907841,,,,,156.89500427,,
2021-09-16 01:28:01.776000,,,,,,,9.63630962,,,,,,,163.43869019
2021-09-16 01:29:01.774000,,,,,,,9.89585972,,,,,,,
2021-09-16 01:30:00.000000,,,,,,,,0.00282061,,,,,,
2021-09-16 01:31:01.784000,,,,,,,,,,,,,,163.29220581
2021-09-16 01:32:01.777000,,,,169.0,,,,,27.64940071,147.58189392,,,154.74813843,
2021-09-16 01:33:01.795000,258.0,,,,,,,,,,,158.74549866,,166.18525696
2021-09-16 01:34:01.801000,,,,,,,,,,,,156.58258057,,
2021-09-16 01:35:00.000000,,,,,,,,0.00282061,,,,,,
2021-09-16 01:35:01.811000,,,,,,,,,,,,,,165.05000305
2021-09-16 01:36:01.809000,,,,,,,,,27.79039192,,,156.55854797,,164.68380737
2021-09-16 01:37:01.819000,,,,,,,,,,,,,,166.47821045
2021-09-16 01:38:01.834000,,,,,,,,,,,,,,165.12324524
2021-09-16 01:40:00.000000,,,,,,,,0.00282061,,,,,,
2021-09-16 01:40:01.865000,,,,,,,,,27.69471931,,,,,
2021-09-16 01:41:01.848000,,,,,,,,,,,,,,166.47821045
2021-09-16 01:45:00.000000,,,,,,,,0.00282061,,,,,,
2021-09-16 01:46:01.864000,,,,169.0,,,,,27.79290962,147.58189392,,,155.67279053,
2021-09-16 01:47:01.879000,257.0,,,,,,,,,,,,,
2021-09-16 01:48:01.883000,,,,,,,,,27.91124153,,,,,
2021-09-16 01:49:01.890000,258.0,,,169.0,,,10.12821865,,27.89613533,149.43122864,,156.27015686,154.97930908,165.26972961
2021-09-16 01:50:00.000000,,,,,,,,0.00282061,,,,,,
2021-09-16 01:50:01.890000,,,,,,,9.93788147,,,,,,,
2021-09-16 01:51:01.897000,,,,,,,9.88597202,,,,,,,
2021-09-16 01:52:01.900000,,,,,,,9.84477329,,,,,,,166.11201477
2021-09-16 01:53:01.908000,,,,,,,9.37428761,,,,,,,167.46697998
2021-09-16 01:54:01.913000,,,,,,,9.29765892,,,,,,,
2021-09-16 01:55:00.000000,,,,,,,,0.00282061,,,,,,
2021-09-16 01:55:01.913000,,,,,,,10.38035297,,,,,,,164.75704956
2021-09-16 01:56:01.916000,,,,,,,9.78132725,,,,,,,
2021-09-16 01:57:01.912000,,,,,,,9.61159039,,,,,156.55854797,,165.78242493
2021-09-16 01:58:01.934000,,,,,,,10.14222622,,,,,157.66404724,,164.72042847
2021-09-16 01:59:01.930000,,,,,,,10.00050354,,,,,158.00050354,,
2021-09-16 02:00:00.000000,,,,,,,,0.00282061,,,,,,
2021-09-16 02:00:01.932000,,,,169.0,,,,,,149.43122864,,156.82290649,154.74813843,164.17111206
2021-09-16 02:01:01.943000,258.0,,,,,,,,,,,,,166.25849915
2021-09-16 02:02:01.949000,,,,,,,,,27.99684334,,,159.46647644,,
2021-09-16 02:03:01.948000,,,,,,,,,,,,156.89500427,,
2021-09-16 02:04:01.962000,,,,,,,,,,,,158.48114014,,
2021-09-16 02:05:00.000000,,,,,,,,0.00282061,,,,,,
2021-09-16 02:06:01.966000,,,,,,,,,,,,157.27952576,,
2021-09-16 02:08:01.973000,,,,,,,,,,,,157.54388428,,
2021-09-16 02:09:01.977000,,,,,,,,,,,,158.31291199,,
2021-09-16 02:10:00.000000,,,,,,,,0.00282061,,,,,,
2021-09-16 02:10:01.995000,,,,,,,,,28.04718971,,,,,
2021-09-16 02:14:02.020000,,,,169.0,,,,,,150.355896,,,155.44161987,
2021-09-16 02:15:00.000000,,,,,,,,0.00282061,,,,,,
2021-09-16 02:15:02.030000,257.0,,,,,,,,,,,,,
2021-09-16 02:18:02.049000,,,,,,,,,,,,,,166.18525696
2021-09-16 02:19:02.064000,257.0,,,169.0,,,9.71293926,,28.08243752,150.355896,,158.31291199,153.82345581,167.32049561
2021-09-16 02:20:00.000000,,,,,,,,0.00282061,,,,,,
2021-09-16 02:20:02.073000,,,,,,,10.45945454,,,,,157.35162354,,165.85566711
2021-09-16 02:21:02.078000,,,,,,,8.57586288,,,,,,,167.68670654
2021-09-16 02:22:02.076000,,,,,,,9.94776917,,,,,156.36628723,,
2021-09-16 02:23:02.094000,,,,,,,9.53413677,,,,,158.24081421,,
2021-09-16 02:24:02.091000,,,,,,,9.50529766,,28.08747292,,,158.19274902,,167.02752686
2021-09-16 02:25:00.000000,,,,,,,,0.00326965,,,,,,
2021-09-16 02:25:02.102000,,,,,,,9.31166649,,,,,157.42372131,,484.23706055
2021-09-16 02:26:02.105000,,,,,,,9.32155418,,,,,,,165.23310852
2021-09-16 02:27:02.119000,,,,,,,10.6193037,,,,,157.30355835,,164.83029175
2021-09-16 02:28:02.130000,,,,169.0,,,9.26552391,,,146.42604065,,158.50517273,153.3611145,167.06414795
2021-09-16 02:29:02.137000,257.0,,,,,,10.30372429,,28.28888893,,,,,164.79367065
2021-09-16 02:30:00.000000,,,,,,,,0.003785,,,,,,
2021-09-16 02:30:02.142000,,,,,,,,,,,,157.25549316,,
2021-09-16 02:31:02.140000,,,,,,,,,,,,,,163.73165894
2021-09-16 02:32:02.157000,,,,,,,,,,,,158.86566162,,
2021-09-16 02:33:02.169000,,,,,,,,,,,,157.23146057,,165.56269836
2021-09-16 02:35:00.000000,,,,,,,,0.003785,,,,,,
2021-09-16 02:40:00.000000,,,,,,,,0.003785,,,,,,
2021-09-16 02:41:02.224000,,,,,,,,,28.19825172,,,,,
2021-09-16 02:42:02.219000,,,,169.0,,,,,,150.8182373,,,154.51696777,
2021-09-16 02:43:02.220000,257.0,,,,,,,,,,,,,
2021-09-16 02:45:00.000000,,,,,,,,0.003785,,,,,,
2021-09-16 02:49:02.249000,257.0,,,169.0,,,8.79421329,,28.32917213,149.20005798,,159.13002014,153.12994385,167.72332764
2021-09-16 02:50:00.000000,,,,,,,,0.003785,,,,,,
2021-09-16 02:50:02.256000,,,,,,,9.34627342,,,,,157.49581909,,
2021-09-16 02:51:02.261000,,,,,,,10.20896721,,,,,,,164.94013977
2021-09-16 02:52:02.268000,,,,,,,10.61188889,,28.39715004,,,,,
2021-09-16 02:53:02.286000,,,,,,,10.01698303,,,,,157.15936279,,
2021-09-16 02:54:02.298000,,,,,,,9.6371336,,,,,159.44244385,,
2021-09-16 02:55:00.000000,,,,,,,,0.00288554,,,,,,
2021-09-16 02:55:02.286000,,,,,,,9.78791904,,,,,157.15936279,,
2021-09-16 02:56:02.295000,,,,169.0,,,9.67421246,,,148.27537537,,157.56791687,154.05462646,
2021-09-16 02:57:02.295000,257.0,,,,,,9.64125347,,,,,158.69743347,,
2021-09-16 02:58:02.314000,,,,,,,10.00956726,,,,,157.42372131,,163.9513855
2021-09-16 02:59:02.333000,,,,,,,10.37705708,,,,,159.25018311,,163.84152222
2021-09-16 03:00:00.000000,,,,,,,,0.00288554,,,,,,
2021-09-16 03:00:02.343000,,,,,,,,,,,,156.96710205,,166.25849915
2021-09-16 03:01:02.351000,,,,,,,,,,,,156.96710205,,
2021-09-16 03:03:02.358000,,,,,,,,,,,,,,165.12324524
2021-09-16 03:05:00.000000,,,,,,,,0.00288554,,,,,,
2021-09-16 03:06:02.370000,,,,,,,,,28.46512794,,,,,165.56269836
2021-09-16 03:09:02.389000,,,,,,,,,,,,,,167.43035889
2021-09-16 03:10:00.000000,,,,,,,,0.00288554,,,,,,
2021-09-16 03:10:02.400000,,,,169.0,,,,,,149.66239929,,,154.74813843,165.48945618
2021-09-16 03:11:02.397000,257.0,,,,,,,,,,,,,165.85566711
2021-09-16 03:12:02.402000,,,,,,,,,28.51799965,,,,,168.27264404
2021-09-16 03:15:00.000000,,,,,,,,0.00288554,,,,,,
2021-09-16 03:17:02.431000,,,,,,,,,28.68668556,,,,,
2021-09-16 03:19:02.435000,257.0,,,169.0,,,9.4360857,,28.66906166,150.355896,,158.07260132,155.44161987,165.81904602
2021-09-16 03:20:00.000000,,,,,,,,0.00288554,,,,,,
2021-09-16 03:20:02.440000,,,,,,,8.63601208,,,,,,,167.68670654
2021-09-16 03:21:02.445000,,,,,,,9.68822002,,,,,157.90437317,,163.80490112
2021-09-16 03:22:02.457000,,,,,,,9.98731995,,,,,159.25018311,,165.78242493
2021-09-16 03:23:02.476000,,,,,,,10.13481045,,,,,157.54388428,,164.72042847
2021-09-16 03:24:02.471000,,,,169.0,,,9.55803204,,,152.43643188,,156.7988739,155.90396118,
2021-09-16 03:25:00.000000,,,,,,,,0.00288554,,,,,,
2021-09-16 03:25:02.477000,257.0,,,,,,10.48829269,,,,,,,
2021-09-16 03:26:02.490000,,,,,,,9.33885765,,,,,,,
2021-09-16 03:27:02.480000,,,,,,,9.95271301,,,,,158.62533569,,166.73455811
2021-09-16 03:28:02.496000,,,,,,,9.7376585,,,,,157.08726501,,166.36836243
2021-09-16 03:29:02.497000,,,,,,,8.40365219,,,,,157.49581909,,164.90351868
2021-09-16 03:30:00.000000,,,,,,,,0.00288554,,,,,,
2021-09-16 03:30:02.506000,,,,,,,,,,,,159.68276978,,
2021-09-16 03:31:02.513000,,,,,,,,,28.73703957,,,,,
2021-09-16 03:32:02.514000,,,,,,,,,,,,157.27952576,,
2021-09-16 03:33:02.528000,,,,,,,,,,,,158.19274902,,
2021-09-16 03:35:00.000000,,,,,,,,0.00288554,,,,,,
2021-09-16 03:36:02.548000,,,,,,,,,28.97621918,,,,,167.10076904
2021-09-16 03:38:02.566000,,,,169.0,,,,,,150.58706665,,,154.05462646,
2021-09-16 03:39:02.560000,257.0,,,,,,,,,,,,,
2021-09-16 03:40:00.000000,,,,,,,,0.00288554,,,,,,
2021-09-16 03:43:02.585000,,,,,,,,,29.04167938,,,,,
2021-09-16 03:45:00.000000,,,,,,,,0.00288554,,,,,,
2021-09-16 03:45:02.595000,,,,,,,,,,,,,,166.95428467
2021-09-16 03:48:02.605000,,,,,,,,,29.2053299,,,,,
2021-09-16 03:49:02.610000,257.0,,,169.0,,,8.86837101,,29.19022369,146.6572113,,158.1446991,154.74813843,167.28387451
2021-09-16 03:50:00.000000,,,,,,,,0.00288554,,,,,,
2021-09-16 03:50:02.620000,,,,,,,10.22956657,,,,,159.17808533,,
2021-09-16 03:51:02.632000,,,,,,,10.39518452,,,,,,,
2021-09-16 03:52:02.641000,,,,169.0,,,9.81016636,,,149.66239929,,,155.90396118,
2021-09-16 03:53:02.656000,257.0,,,,,,9.92222595,,,,,158.96179199,,
2021-09-16 03:54:02.650000,,,,,,,9.88514805,,,,,,,
2021-09-16 03:55:00.000000,,,,,,,,0.00288554,,,,,,
2021-09-16 03:55:02.659000,,,,,,,9.96095276,,,,,158.6013031,,
2021-09-16 03:56:02.660000,,,,,,,10.41166401,,,,,157.15936279,,
2021-09-16 03:57:02.666000,,,,,,,9.9271698,,,,,159.5866394,,
2021-09-16 03:58:02.671000,,,,,,,9.17323971,,,,,157.39968872,,
2021-09-16 03:59:02.685000,,,,,,,9.4360857,,,,,158.84162903,,166.29512024
2021-09-16 04:00:00.000000,,,,,,,,0.00288554,,,,,,
2021-09-16 04:00:02.687000,,,,,,,,,,,,,,168.67547607
2021-09-16 04:01:02.694000,,,,,,,,,,,,,,166.51483154
2021-09-16 04:02:02.698000,,,,,,,,,29.08196259,,,158.86566162,,
2021-09-16 04:03:02.699000,,,,,,,,,,,,157.97647095,,
2021-09-16 04:05:00.000000,,,,,,,,0.00288554,,,,,,
2021-09-16 04:06:02.718000,,,,169.0,,,,,,150.355896,,,155.67279053,
2021-09-16 04:07:02.720000,257.0,,,,,,,,,,,,,
2021-09-16 04:09:02.747000,,,,,,,,,,,,,,167.43035889
2021-09-16 04:10:00.000000,,,,,,,,0.00288554,,,,,,
2021-09-16 04:10:02.766000,,,,,,,,,,,,158.02453613,,
2021-09-16 04:15:00.000000,,,,,,,,0.00288554,,,,,,
2021-09-16 04:15:02.793000,,,,,,,,,,,,,,166.7711792
2021-09-16 04:16:02.800000,,,,,,,,,29.16756439,,,,,358.48114014
2021-09-16 04:17:02.807000,,,,,,,,,,,,,,484.49334717
2021-09-16 04:18:02.819000,,,,,,,,,,,,,,166.14863586
2021-09-16 04:19:02.817000,258.0,,,169.0,,,9.89750767,,29.09958649,151.04940796,,158.64936829,154.05462646,166.73455811
2021-09-16 04:20:00.000000,,,,,,,,0.00399727,,,,,,
2021-09-16 04:20:02.809000,,,,169.0,,,9.10072994,,,151.04940796,,,156.59747314,
2021-09-16 04:21:02.826000,258.0,,,,,,10.21803093,,,,,157.4717865,,
2021-09-16 04:22:02.831000,,,,,,,9.57121563,,29.03664398,,,158.24081421,,
2021-09-16 04:23:02.835000,,,,,,,9.94447327,,,,,157.1353302,,
2021-09-16 04:24:02.838000,,,,,,,9.99061584,,,,,158.38500977,,
2021-09-16 04:25:00.000000,,,,,,,,0.00399727,,,,,,
2021-09-16 04:25:02.847000,,,,,,,9.49376202,,,,,,,
2021-09-16 04:26:02.840000,,,,,,,10.40507221,,,,,,,
2021-09-16 04:27:02.840000,,,,,,,10.1751852,,,,,,,
