TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2019-12-18 13:59:41.113,,,,,,,1.00362623,0.00416411,,,,,,
2019-12-18 14:00:41.131,307.0,,,,,,0.40793666,0.00457953,,,,,,
2019-12-18 14:01:41.134,296.0,,,,,,2.6430614,0.00488167,,,,,,
2019-12-18 14:02:41.144,293.0,,,70.03089905,,,2.52627206,0.00464877,25.49686432,139.45799255,,149.43510437,174.13414001,166.05392456
2019-12-18 14:03:41.161,299.0,,,,,,2.07547379,0.00603983,,,,,,
2019-12-18 14:04:41.170,,,,,,,2.00840187,0.00433406,,,,,,
2019-12-18 14:05:41.188,301.0,,,,,,0.0132542,0.00432147,,,,,,
2019-12-18 14:06:41.203,285.0,,,,,,2.85218811,0.00414523,,,,,,
2019-12-18 14:07:41.216,301.0,,,,,,0.07477576,0.00486278,,,,,,
2019-12-18 14:08:41.227,307.0,,,,,,2.13146973,0.00394381,25.41305923,,,,,
2019-12-18 14:09:41.243,,,,,,,0.3208324,0.00432776,,140.18043518,,,,
2019-12-18 14:10:41.243,293.0,,,,,,0.0022578,0.00493831,,,,,175.33816528,
2019-12-18 14:11:41.260,307.0,,,69.88974762,,,1.60658741,0.00564328,,,,,,
2019-12-18 14:12:41.270,297.0,,,69.86959076,,,0.01210508,0.00348433,25.32372093,138.73558044,,149.85452271,175.33816528,165.90730286
2019-12-18 14:13:41.277,305.0,,,,,,1.23441696,0.00451659,,,,,,
2019-12-18 14:14:41.283,285.0,,,,,,0.00166321,0.00516491,25.25028038,,,,,
2019-12-18 14:15:41.293,284.0,,,,,,0.91897315,0.00402563,,,,,,
2019-12-18 14:16:41.296,299.0,,,,,,4.693e-05,0.00454177,,,,149.89782715,,
2019-12-18 14:17:41.299,,,,,,,0.72332197,0.00580064,,,,,,
2019-12-18 14:18:41.309,303.0,,,,,,1.98065209,0.00410117,25.1686058,,,,,
2019-12-18 14:19:41.321,296.0,,,,,,4.247e-05,0.00469913,,,,,,
2019-12-18 14:20:41.334,301.0,,,,,,2.27002478,0.00528451,,,,,,
2019-12-18 14:21:41.352,292.0,,,,,,2.15346551,0.00454806,,,,,,
2019-12-18 14:22:41.366,293.0,,,69.95024109,,,0.13295569,0.00536004,25.0270195,138.73558044,,150.09025574,175.33816528,165.90730286
2019-12-18 14:23:41.387,302.0,,,,,,1.80855787,0.00442847,25.01426697,138.73558044,,,,
2019-12-18 14:24:41.400,339.0,,,,,,1.6852181,0.0056181,,,,,175.33816528,
2019-12-18 14:25:41.414,337.0,,,70.07122803,,,4.2e-07,0.00511456,,,,,,
2019-12-18 14:26:41.418,320.0,,,,,,0.00949041,0.00442218,,,,,,
2019-12-18 14:27:41.438,279.0,,,,,,2.14804006,0.00536633,,,,,,
2019-12-18 14:28:41.449,320.0,,,,,,1.92550123,0.004504,,,,,,
2019-12-18 14:29:41.463,307.0,,,,,,2.16321278,0.00440329,,,,,,
2019-12-18 14:30:41.472,271.0,,,,,,2.21272182,0.0039501,,,,149.80934143,,
2019-12-18 14:31:41.483,280.0,,,,,,2.693e-05,0.00576288,,,,,,
2019-12-18 14:32:41.494,300.0,,,70.09140015,,,2.27488613,0.00298706,24.73191643,139.2171936,,149.81608582,174.61576843,166.15167236
2019-12-18 14:33:41.499,295.0,,,,,,0.49963266,0.00568104,24.70409775,,,,,
2019-12-18 14:34:41.508,314.0,,,,,,2.22754812,0.00614683,,,,,,
2019-12-18 14:35:41.515,309.0,,,,,,1.52257979,0.0042837,,,,,,165.80953979
2019-12-18 14:36:41.524,295.0,,,,,,0.00010393,0.0049509,24.60236931,,,,,
2019-12-18 14:37:41.537,304.0,,,,,,1.71699941,0.00469283,,140.18043518,,,,
2019-12-18 14:38:41.547,304.0,,,,,,2.13310289,0.00570623,,,,,175.33816528,
2019-12-18 14:39:41.569,316.0,,,69.95024109,,,0.31520602,0.00421447,,,,,,
2019-12-18 14:40:41.580,293.0,,,,,,0.10155196,0.00557404,,,,,,
2019-12-18 14:41:41.581,327.0,,,,,,1.48373723,0.00426482,24.4409523,,,,,
2019-12-18 14:42:41.599,301.0,,,69.90991974,,,1.87374067,0.00566845,24.44469452,138.73558044,,150.14259338,175.33816528,166.59158325
2019-12-18 14:43:41.601,294.0,,,,,,1.26641726,0.00410747,,,,,,
2019-12-18 14:44:41.604,310.0,,,,,,1.10644639,0.00535374,,,,150.38433838,,
2019-12-18 14:45:41.616,313.0,,,,,,2.12765241,0.00403823,24.34332657,,,,,
2019-12-18 14:46:41.615,304.0,,,,,,2.43350816,0.005851,,,,,,
2019-12-18 14:47:41.630,316.0,,,,,,2.04722524,0.0054041,,,,,,
2019-12-18 14:48:41.634,299.0,,,,,,0.07971619,0.0042837,,,,,,
2019-12-18 14:49:41.629,316.0,,,,,,1.08359706,0.00393122,,,,,,
2019-12-18 14:50:41.637,303.0,,,,,,2.00223589,0.00510827,,,,,,
2019-12-18 14:51:41.651,312.0,,,,,,0.01603669,0.00537892,,140.18043518,,,,
2019-12-18 14:52:41.661,314.0,,,69.84941864,,,4.36e-06,0.00542927,24.1607151,139.45799255,,150.11804199,176.54220581,166.34721375
2019-12-18 14:53:41.681,295.0,,,70.03089905,,,0.78895605,0.00464248,,,,,,
2019-12-18 14:54:41.697,291.0,,,,,,2.51832128,0.00498867,24.08214188,,,,,
2019-12-18 14:55:41.703,295.0,,,,,,0.01137864,0.00493202,,,,,,
2019-12-18 14:56:41.716,287.0,,,,,,2.31349564,0.00530339,,,,,,
2019-12-18 14:57:41.718,303.0,,,,,,1.08804893,0.0049572,,,,,,
2019-12-18 14:58:41.732,306.0,,,,,,0.49098474,0.00571252,23.97554398,,,150.58934021,,
2019-12-18 14:59:41.742,306.0,,,,,,2.11622214,0.00427112,,,,,,
2019-12-18 15:00:41.747,,,,,,,0.00128101,0.00524674,,,,,,
2019-12-18 15:01:41.751,301.0,,,,,,2.50200677,0.00464877,,,,,,
2019-12-18 15:02:41.766,311.0,,,69.97040558,,,2.12502289,0.00494461,23.90193939,138.73558044,,149.91816711,175.57897949,165.76066589
2019-12-18 15:03:41.783,,,,,,,2.944e-05,0.00366057,,,,,,
2019-12-18 15:04:41.790,299.0,,,,,,0.00178279,0.00457324,,,,,,
2019-12-18 15:05:41.801,314.0,,,,,,1.98454189,0.00411376,,139.2171936,,,,
2019-12-18 15:06:41.824,322.0,,,,,,2.15701008,0.0049509,,,,,174.61576843,
2019-12-18 15:07:41.830,311.0,,,70.09140015,,,0.0075784,0.00437812,,,,,,
2019-12-18 15:08:41.833,295.0,,,,,,2.25294518,0.00556145,23.74000359,,,,,
2019-12-18 15:09:41.843,313.0,,,,,,2.51032972,0.00437182,,,,,,
2019-12-18 15:10:41.860,310.0,,,,,,2.72078586,0.00665037,,,,,,
2019-12-18 15:11:41.862,284.0,,,,,,2.19758487,0.00375498,,,,,,
2019-12-18 15:12:41.864,287.0,,,69.95024109,,,2.68476462,0.00420188,23.62992096,139.93963623,,149.54977417,176.06059265,166.05392456
2019-12-18 15:13:41.875,306.0,,,,,,1.89158404,0.00551739,,,,,,
2019-12-18 15:14:41.886,260.0,,,,,,2.35829449,0.00503274,,,,,,
2019-12-18 15:15:41.900,314.0,,,,,,0.00234058,0.00478096,23.55668068,,,,,
2019-12-18 15:16:41.907,302.0,,,,,,0.00265233,0.00398787,,,,,,
2019-12-18 15:17:41.902,305.0,,,,,,2.39908934,0.00419558,,,,,,
2019-12-18 15:18:41.913,324.0,,,,,,1.90203404,0.00560551,,,,,,
2019-12-18 15:19:41.916,306.0,,,,,,1.83213484,0.0045103,,137.77235413,,,,
2019-12-18 15:20:41.927,291.0,,,,,,2.30382085,0.00466765,,,,,175.09736633,
2019-12-18 15:21:41.940,301.0,,,70.07122803,,,0.62218863,0.00488796,,,,,,
2019-12-18 15:22:41.955,289.0,,,70.1317215,,,0.00257074,0.00429,23.42204857,139.69883728,,150.0433197,176.06059265,166.20054626
2019-12-18 15:23:41.971,302.0,,,,,,0.56088197,0.00413264,,,,,,
2019-12-18 15:24:41.971,288.0,,,,,,0.02499129,0.00438441,,,,,,
2019-12-18 15:25:41.988,301.0,,,,,,2.23547173,0.00401934,23.33225632,,,,,
2019-12-18 15:26:41.994,,,,,,,0.00044142,0.00458583,,,,150.37481689,,
2019-12-18 15:27:42.011,,,,,,,0.10088257,0.00411376,,,,,,
2019-12-18 15:28:42.028,329.0,,,,,,0.00623717,0.004504,,,,,,
2019-12-18 15:29:42.047,316.0,,,,,,2.22418952,0.00427112,,,,,,
2019-12-18 15:30:42.050,291.0,,,,,,2.2955873,0.00443477,,,,,,
2019-12-18 15:31:42.059,294.0,,,,,,2.08869004,0.00457953,,,,,,
2019-12-18 15:32:42.067,303.0,,,69.90991974,,,2.36532736,0.00374868,23.15646744,140.18043518,,150.13484192,175.81977844,166.49383545
2019-12-18 15:33:42.074,300.0,,,,,,0.47910747,0.00452289,,140.18043518,,,,
2019-12-18 15:34:42.079,308.0,,,,,,0.08366822,0.00513344,23.1225872,,,,175.09736633,
2019-12-18 15:35:42.082,284.0,,,70.17205048,,,2.42979431,0.00438441,,,,,,
2019-12-18 15:36:42.088,324.0,,,,,,0.00391954,0.00379904,,,,,,
2019-12-18 15:37:42.097,,,,,,,2.6882894,0.00465506,,,,,,
2019-12-18 15:38:42.104,300.0,,,,,,0.00827175,0.00569364,,,,,,
2019-12-18 15:39:42.110,294.0,,,,,,0.15343304,0.00503903,,,,,,
2019-12-18 15:40:42.120,294.0,,,,,,2.39042306,0.00455436,,,,149.65541077,,
2019-12-18 15:41:42.129,298.0,,,,,,1.79394674,0.00476207,,,,,,
2019-12-18 15:42:42.137,307.0,,,70.03089905,,,2.56911731,0.0052908,22.96505547,138.25398254,,149.79203796,175.33816528,166.10279846
2019-12-18 15:43:42.146,276.0,,,,,,1.87628102,0.00442218,,,,,,
2019-12-18 15:44:42.160,324.0,,,,,,2.21950388,0.00558034,,,,,,
2019-12-18 15:45:42.178,316.0,,,,,,0.00011007,0.00414523,,,,,,166.78709412
2019-12-18 15:46:42.196,314.0,,,,,,0.32846779,0.00458583,,,,,,
2019-12-18 15:47:42.200,282.0,,,,,,1.79117465,0.0042837,,138.97639465,,,,
2019-12-18 15:48:42.199,309.0,,,,,,1.52660179,0.00454177,22.86040688,,,,175.81977844,
2019-12-18 15:49:42.212,317.0,,,69.88974762,,,2.41009974,0.00479355,,,,,,
2019-12-18 15:50:42.216,313.0,,,,,,4.742e-05,0.00498867,,,,,,
2019-12-18 15:51:42.241,261.0,,,,,,2.09891629,0.00460471,,,,,,166.24942017
2019-12-18 15:52:42.237,305.0,,,70.09140015,,,2.50878739,0.00493202,22.77946854,138.49478149,,149.68380737,175.33816528,165.76066589
2019-12-18 15:53:42.245,321.0,,,,,,0.00034644,0.00435924,,,,,,
2019-12-18 15:54:42.248,293.0,,,,,,2.78e-06,0.00407599,22.73598862,,,150.4697113,,
2019-12-18 15:55:42.265,306.0,,,,,,0.00727989,0.00441588,,,,,,
2019-12-18 15:56:42.265,328.0,,,,,,1.19188428,0.00476837,,,,,,
2019-12-18 15:57:42.260,312.0,,,,,,0.16929147,0.00400045,,,,,,
2019-12-18 15:58:42.269,299.0,,,,,,2.34394693,0.00568104,,,,,,
2019-12-18 15:59:42.269,318.0,,,,,,0.38966963,0.00438441,,,,,,
2019-12-18 16:00:42.298,305.0,,,,,,1.28001881,0.00415152,,,,,,
2019-12-18 16:01:42.300,302.0,,,,,,2.25887108,0.00466136,22.64943504,139.2171936,,,,
2019-12-18 16:02:42.307,280.0,,,,,,0.22113812,0.00406341,,,,,175.33816528,
2019-12-18 16:03:42.321,270.0,,,69.90991974,,,3.595e-05,0.00525303,22.60682678,138.73558044,,150.40934753,175.33816528,166.54270935
2019-12-18 16:04:42.347,313.0,,,,,,0.00142121,0.00364798,,,,,,
2019-12-18 16:05:42.358,314.0,,,,,,0.00366347,0.0040697,,,,,,
2019-12-18 16:06:42.370,279.0,,,,,,2.55296254,0.00386828,,,,,,
2019-12-18 16:07:42.375,302.0,,,,,,0.00677396,0.00439071,22.54398918,,,,,
2019-12-18 16:08:42.385,314.0,,,,,,2.43742967,0.00438441,,,,149.90663147,,
2019-12-18 16:09:42.378,280.0,,,,,,4.74e-06,0.0066252,,,,,,
2019-12-18 16:10:42.387,344.0,,,,,,0.0002625,0.0045103,,,,,,
2019-12-18 16:11:42.392,293.0,,,,,,2.21408677,0.00566216,,,,,,
2019-12-18 16:12:42.407,,,,,,,5.86e-06,0.00564957,,,,,,
2019-12-18 16:13:42.420,301.0,,,70.05107117,,,2.13e-06,0.00463618,22.48237419,138.73558044,,150.27427673,175.33816528,166.29830933
2019-12-18 16:14:42.429,324.0,,,,,,2.17352843,0.00521527,,,,,,
2019-12-18 16:15:42.438,,,,,,,7.878e-05,0.00395639,,140.18043518,,,,
2019-12-18 16:16:42.437,309.0,,,,,,2.13175821,0.00535374,,,,,176.30140686,
2019-12-18 16:17:42.443,303.0,,,70.07122803,,,0.0006033,0.00483761,,,,,,
2019-12-18 16:18:42.463,289.0,,,,,,0.2146626,0.00474319,22.39394569,,,,,
2019-12-18 16:19:42.474,314.0,,,,,,0.00016944,0.00503903,,,,,,
2019-12-18 16:20:42.484,289.0,,,,,,1.33065832,0.00486278,,,,,,
2019-12-18 16:21:42.492,,,,,,,2.51644588,0.00530968,,,,,,
2019-12-18 16:22:42.506,317.0,,,,,,1.9570173,0.00512715,,,,150.22865295,,
2019-12-18 16:23:42.514,331.0,,,,,,1.62630594,0.0047369,,,,,,
2019-12-18 16:24:42.528,323.0,,,69.88974762,,,0.29633844,0.00468024,22.26689529,139.69883728,,150.35189819,175.33816528,166.98258972
2019-12-18 16:25:42.541,380.0,,,,,,2.5851562,0.00542298,22.25583458,,,,,
2019-12-18 16:26:42.544,351.0,,,,,,2.14436579,0.00318219,,,,,,
2019-12-18 16:27:42.561,356.0,,,,,,2.39943027,0.00354097,,,,,,
2019-12-18 16:28:42.569,351.0,,,,,,2.61280704,0.00609648,,,,,,
2019-12-18 16:29:42.577,331.0,,,,,,3.75e-06,0.00407599,,138.97639465,,,,
2019-12-18 16:30:42.586,334.0,,,,,,0.82992637,0.00524045,,,,,176.78300476,
2019-12-18 16:31:42.603,347.0,,,69.80908966,,,1.95067418,0.00510197,,,,,,
2019-12-18 16:32:42.614,326.0,,,,,,1.62426913,0.00374868,,,,,,
2019-12-18 16:33:42.619,309.0,,,69.97040558,,,2.69456029,0.00474319,22.13054848,140.18043518,,149.92134094,176.54220581,166.34721375
2019-12-18 16:34:42.627,359.0,,,,,,8.737e-05,0.0036228,,,,,,
2019-12-18 16:35:42.635,334.0,,,,,,0.19129667,0.00500755,22.10804749,,,,,
2019-12-18 16:36:42.654,322.0,,,,,,2.36809325,0.00434035,,,,150.04992676,,166.68934631
2019-12-18 16:37:42.661,342.0,,,,,,0.2212269,0.00452289,,,,,,
2019-12-18 16:38:42.659,,,,,,,0.0088198,0.00482502,22.04284859,,,,,
2019-12-18 16:39:42.674,278.0,,,,,,2.62111807,0.00382422,,,,,,
2019-12-18 16:40:42.671,305.0,,,,,,1.60168183,0.00479984,,,,,,
2019-12-18 16:41:42.684,306.0,,,,,,1.93998337,0.00564328,,,,,,
2019-12-18 16:42:42.693,317.0,,,,,,0.0009123,0.00413894,21.94459915,,,,,
2019-12-18 16:43:42.700,297.0,,,69.9300766,,,2.1346252,0.00592653,21.94012642,139.93963623,,150.00578308,175.09736633,167.08035278
2019-12-18 16:44:42.712,316.0,,,,,,1.45581174,0.00341509,,,,,175.09736633,
2019-12-18 16:45:42.709,310.0,,,70.01074219,,,2.71625304,0.00627901,,,,,,
2019-12-18 16:46:42.719,293.0,,,,,,0.70793658,0.00359762,,,,,,
2019-12-18 16:47:42.735,,,,,,,1.99307263,0.00383051,,,,,,
2019-12-18 16:48:42.741,312.0,,,,,,0.00184483,0.00344027,,,,,,
2019-12-18 16:49:42.748,301.0,,,,,,0.00019394,0.00509568,21.83519745,,,,,
2019-12-18 16:50:42.752,278.0,,,,,,2.63585329,0.00589506,,,,149.84768677,,
2019-12-18 16:51:42.760,326.0,,,,,,2.07783151,0.00538521,,,,,,
2019-12-18 16:52:42.767,314.0,,,,,,0.02219224,0.00429629,,,,,,
2019-12-18 16:53:42.778,309.0,,,69.84941864,,,2.16258574,0.00444735,21.75801468,140.18043518,,150.11669922,176.30140686,167.32472229
2019-12-18 16:54:42.787,314.0,,,,,,1.11567986,0.00523415,21.74934387,,,,,
2019-12-18 16:55:42.794,314.0,,,,,,0.36695245,0.00408858,,,,,,
2019-12-18 16:56:42.805,306.0,,,,,,1.22400904,0.00487537,,,,,,
2019-12-18 16:57:42.797,306.0,,,,,,2.18981004,0.00633566,,138.73558044,,,,
2019-12-18 16:58:42.807,303.0,,,,,,0.01883829,0.00514603,,,,,176.78300476,
2019-12-18 16:59:42.825,278.0,,,69.99057007,,,0.00102453,0.00552369,,,,,,
2019-12-18 17:00:42.834,313.0,,,,,,2.36506486,0.00490684,,,,,,
2019-12-18 17:01:42.832,311.0,,,,,,1.7337091,0.00489425,,,,,,
2019-12-18 17:02:42.842,305.0,,,,,,2.18821239,0.00442218,,,,,,
2019-12-18 17:03:42.853,319.0,,,,,,2.30135107,0.00414523,21.56244087,,,,,
2019-12-18 17:04:42.886,309.0,,,70.01074219,,,,,21.5727272,140.18043518,,150.47743225,175.57897949,166.98258972
2019-12-18 17:05:42.877,307.0,,,,,,1.14740431,0.00599576,,,,,,
2019-12-18 17:06:42.877,300.0,,,,,,2.28067756,0.00455436,,,,,,
2019-12-18 17:07:42.882,,,,,,,1.96975064,0.00357245,,,,,,
2019-12-18 17:08:42.892,324.0,,,,,,2.04035878,0.00406341,,,,,,
2019-12-18 17:09:42.896,315.0,,,,,,1.31943154,0.00385569,21.47380066,,,,,
2019-12-18 17:10:42.908,318.0,,,,,,0.00017133,0.00452289,,,,,,
2019-12-18 17:11:42.913,297.0,,,,,,2.02343464,0.00434665,,139.93963623,,,,
2019-12-18 17:12:42.922,304.0,,,,,,1.73344481,0.00459842,,,,,177.50541687,
2019-12-18 17:13:42.952,331.0,,,69.97040558,,,2.1893456,0.00527192,,,,,,166.68934631
2019-12-18 17:14:42.956,302.0,,,70.01074219,,,0.00804514,0.00426482,21.39064026,140.18043518,,150.90588379,176.54220581,167.86238098
2019-12-18 17:15:42.965,,,,,,,2.627e-05,0.00483131,,,,,,
2019-12-18 17:16:42.970,270.0,,,,,,0.01434304,0.00486908,,,,,,
2019-12-18 17:17:42.967,267.0,,,,,,1.447e-05,0.00407599,,,,,,
2019-12-18 17:18:42.987,307.0,,,,,,0.40669742,0.00529709,,,,150.5136261,,
2019-12-18 17:19:43.003,327.0,,,,,,2.2503531,0.00483131,,,,,,
2019-12-18 17:20:43.019,306.0,,,,,,0.0652973,0.00415152,,,,,,166.88484192
2019-12-18 17:21:43.014,322.0,,,,,,2.73572421,0.00471172,,,,,,
2019-12-18 17:22:43.015,306.0,,,,,,0.30916852,0.00610907,,,,,,
2019-12-18 17:23:43.032,309.0,,,70.03089905,,,0.01572239,0.00408858,21.25721359,138.73558044,,150.23069763,176.54220581,167.37359619
2019-12-18 17:24:43.039,332.0,,,,,,2.08810663,0.00556145,,,,,,
2019-12-18 17:25:43.049,314.0,,,,,,2.33469939,0.00398787,,138.25398254,,,,
2019-12-18 17:26:43.063,293.0,,,,,,2.44763231,0.00490055,,,,,175.81977844,
2019-12-18 17:27:43.066,297.0,,,69.88974762,,,1.9932754,0.0045103,,,,,,
2019-12-18 17:28:43.070,,,,,,,9.45e-05,0.00610277,,,,,,
2019-12-18 17:29:43.079,283.0,,,,,,1.81048799,0.00526562,,,,,,
2019-12-18 17:30:43.093,294.0,,,,,,8.949e-05,0.00442218,,,,,,
2019-12-18 17:31:43.101,299.0,,,,,,0.00168771,0.00432147,21.12384224,,,,,
2019-12-18 17:32:43.103,297.0,,,69.84941864,,,2.20771694,0.00581323,21.1030674,139.93963623,,149.75465393,176.54220581,166.29830933
2019-12-18 17:33:43.113,325.0,,,,,,2.12815809,0.00505791,,,,,,
2019-12-18 17:34:43.115,310.0,,,,,,2.4501195,0.00454177,,,,,,
2019-12-18 17:35:43.133,320.0,,,,,,2.40910387,0.00412635,,,,,,
2019-12-18 17:36:43.149,317.0,,,,,,2.61184216,0.00466136,,,,,,
2019-12-18 17:37:43.160,300.0,,,,,,1.78087819,0.00534115,,,,,,
2019-12-18 17:38:43.173,311.0,,,,,,0.05664999,0.00502643,,,,,,
2019-12-18 17:39:43.180,307.0,,,,,,2.24399018,0.00483761,,140.18043518,,,,
2019-12-18 17:40:43.192,290.0,,,,,,0.18355568,0.00456695,21.02506256,,,,176.54220581,
2019-12-18 17:41:43.214,300.0,,,70.01074219,,,0.02367138,0.00413894,,,,,,
2019-12-18 17:42:43.223,321.0,,,69.99057007,,,2.703e-05,0.00398787,20.99092102,138.73558044,,150.37113953,176.54220581,166.93371582
2019-12-18 17:43:43.242,300.0,,,,,,2.42297435,0.00501384,,,,,,
2019-12-18 17:44:43.272,293.0,,,,,,0.00086874,0.00454177,,,,,,
2019-12-18 17:45:43.267,332.0,,,,,,0.82287771,0.00376127,,,,,,
2019-12-18 17:46:43.286,316.0,,,,,,2.1325202,0.00458583,,,,150.17588806,,
2019-12-18 17:47:43.286,303.0,,,,,,2.38236046,0.00578805,,,,,,
2019-12-18 17:48:43.295,319.0,,,,,,7.148e-05,0.00436553,,,,,,
2019-12-18 17:49:43.300,304.0,,,,,,0.00013142,0.00405711,,,,,,
2019-12-18 17:50:43.306,310.0,,,,,,2.51078582,0.00430259,20.90304947,,,,,
2019-12-18 17:51:43.308,323.0,,,,,,0.00609705,0.0058447,,,,,,
2019-12-18 17:52:43.324,329.0,,,70.05107117,,,1.325912,0.0042837,20.8589592,137.77235413,,150.29504395,175.57897949,167.42247009
2019-12-18 17:53:43.327,340.0,,,,,,0.8898977,0.00532227,,138.01315308,,,,
2019-12-18 17:54:43.334,315.0,,,,,,1.92190063,0.00513974,,,,,176.30140686,
2019-12-18 17:55:43.348,322.0,,,69.95024109,,,0.17052266,0.00395639,,,,,,
2019-12-18 17:56:43.363,291.0,,,,,,0.75325066,0.00447253,,,,,,
2019-12-18 17:57:43.389,312.0,,,,,,1.96118844,0.00474319,20.81099129,,,,,
2019-12-18 17:58:43.388,300.0,,,,,,0.55530858,0.00524045,,,,,,
2019-12-18 17:59:43.400,326.0,,,,,,1.72940648,0.00542298,,,,,,
2019-12-18 18:00:43.413,294.0,,,,,,1.61236465,0.00551739,,,,150.32963562,,
2019-12-18 18:01:43.423,300.0,,,,,,2.25762486,0.004504,,,,,,
2019-12-18 18:02:43.436,298.0,,,69.97040558,,,5.335e-05,0.00564328,20.74488068,138.73558044,,150.32685852,177.26461792,167.42247009
2019-12-18 18:03:43.446,329.0,,,,,,1.96900237,0.00537262,,,,,,
2019-12-18 18:04:43.452,313.0,,,,,,1.31e-05,0.00445365,,,,,,
2019-12-18 18:05:43.466,331.0,,,,,,2.01147819,0.0048439,20.6939888,,,,,
2019-12-18 18:06:43.466,305.0,,,,,,2.27985144,0.00562439,,,,,,
2019-12-18 18:07:43.478,285.0,,,,,,5.451e-05,0.00431518,,140.18043518,,,,
2019-12-18 18:08:43.492,318.0,,,,,,0.53213227,0.00457953,,,,,176.30140686,
2019-12-18 18:09:43.504,315.0,,,69.90991974,,,0.09898068,0.00371092,,,,,,
2019-12-18 18:10:43.520,325.0,,,,,,4.939e-05,0.00425223,,,,,,
2019-12-18 18:11:43.538,312.0,,,,,,0.0207132,0.00528451,,,,,,
2019-12-18 18:12:43.542,296.0,,,70.03089905,,,2.76051354,0.00332696,20.62028694,138.73558044,,149.5990448,177.02380371,167.42247009
2019-12-18 18:13:43.552,304.0,,,,,,0.0055695,0.0037361,20.61626244,,,,,
2019-12-18 18:14:43.570,303.0,,,,,,1.21163511,0.00486278,,,,150.33865356,,
2019-12-18 18:15:43.574,296.0,,,,,,2.17713761,0.00457324,,,,,,
2019-12-18 18:16:43.576,302.0,,,,,,0.00519452,0.00418929,,,,,,
2019-12-18 18:17:43.582,299.0,,,,,,1.26805937,0.00391863,,,,,,
2019-12-18 18:18:43.586,279.0,,,,,,9.15e-06,0.00347174,,,,,,
2019-12-18 18:19:43.609,,,,,,,0.01102355,0.00392492,,,,,,
2019-12-18 18:20:43.617,293.0,,,,,,1.62428415,0.00478096,,,,,,
2019-12-18 18:21:43.632,313.0,,,,,,2.26809144,0.00378645,,138.25398254,,,,
2019-12-18 18:22:43.643,338.0,,,70.19221497,,,1.40669382,0.00512085,20.5323143,139.2171936,,150.01428223,176.54220581,167.47135925
2019-12-18 18:23:43.655,307.0,,,70.05107117,,,2.35388255,0.00529709,,,,,,
2019-12-18 18:24:43.666,302.0,,,,,,0.40432635,0.00487537,,,,,,
2019-12-18 18:25:43.670,,,,,,,0.12230335,0.00419558,,,,,,
2019-12-18 18:26:43.679,302.0,,,,,,0.26880017,0.00490055,,,,,,
2019-12-18 18:27:43.682,300.0,,,,,,0.32621247,0.00546704,,,,,,
2019-12-18 18:28:43.700,301.0,,,,,,2.37094688,0.00613425,,,,149.90382385,,
2019-12-18 18:29:43.702,304.0,,,,,,0.59471267,0.00367945,20.41014099,,,,,
2019-12-18 18:30:43.713,287.0,,,,,,0.00140071,0.00417041,,,,,,
2019-12-18 18:31:43.714,323.0,,,,,,0.0652125,0.00474949,,,,,,
2019-12-18 18:32:43.726,333.0,,,69.72843933,,,0.39252758,0.0051775,20.39201736,138.97639465,,150.02778625,177.26461792,166.83596802
2019-12-18 18:33:43.738,285.0,,,,,,1.36759996,0.00402563,,,,,,
2019-12-18 18:34:43.753,302.0,,,,,,1.85919785,0.00456695,,,,,,
2019-12-18 18:35:43.747,287.0,,,,,,0.01163451,0.00400675,,138.25398254,,,,
2019-12-18 18:36:43.763,294.0,,,,,,0.96565348,0.00426482,,,,,176.78300476,
2019-12-18 18:37:43.768,345.0,,,70.41402435,,,1.94989204,0.00457953,20.33285522,,,,,
2019-12-18 18:38:43.768,275.0,,,,,,1.45724881,0.00378016,,,,,,
2019-12-18 18:39:43.783,303.0,,,,,,2.48891377,0.00420188,,,,,,
2019-12-18 18:40:43.795,297.0,,,,,,1.57692575,0.00491314,,,,,,
2019-12-18 18:41:43.801,310.0,,,,,,0.00144374,0.00430888,,,,,,
2019-12-18 18:42:43.817,303.0,,,69.9300766,,,0.35659933,0.00510827,20.26122284,139.93963623,,150.28128052,176.54220581,167.56910706
2019-12-18 18:43:43.828,314.0,,,,,,0.00026888,0.00467395,,,,,,
2019-12-18 18:44:43.837,280.0,,,,,,2.16989207,0.00347174,,,,,,
2019-12-18 18:45:43.846,285.0,,,,,,2.16182423,0.00522156,20.25379181,,,,,
2019-12-18 18:46:43.858,324.0,,,,,,2.52375197,0.00623495,,,,,,
2019-12-18 18:47:43.856,297.0,,,,,,2.83092618,0.00410117,,,,,,
2019-12-18 18:48:43.868,292.0,,,,,,0.00299207,0.00444106,,,,,,
2019-12-18 18:49:43.875,324.0,,,,,,2.84145379,0.00524674,,138.97639465,,,,
2019-12-18 18:50:43.879,320.0,,,,,,0.00184455,0.00401304,,,,,176.54220581,
2019-12-18 18:51:43.889,320.0,,,70.17205048,,,0.18752697,0.00527821,20.15654755,,,,,
2019-12-18 18:52:43.891,316.0,,,70.05107117,,,0.53040683,0.00490684,20.11785698,138.49478149,,150.0438385,176.78300476,167.22697449
2019-12-18 18:53:43.913,297.0,,,,,,9.44e-06,0.00432147,,,,,,
