TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2019-12-16 15:33:15.834,312.0,,,209.99188232,,,6.35068083,0.06256936,29.15940285,148.84945679,,154.56600952,183.76638794,332.96737671
2019-12-16 15:34:15.832,,,,,,,6.4117589,0.07391176,,,,,,
2019-12-16 15:35:15.847,315.0,,,,,,6.59438992,0.07349005,,,,,,
2019-12-16 15:36:15.839,,,,,,,6.43033743,0.06423106,,147.64543152,,,,
2019-12-16 15:37:15.853,,,,,,,6.74093342,0.06887628,,,,,182.08074951,
2019-12-16 15:38:15.870,311.0,,,,,,6.62412071,0.06866857,,,,,,337.7572937
2019-12-16 15:39:15.866,319.0,,,209.99188232,,,6.61679983,0.07157656,,,,,,164.88088989
2019-12-16 15:40:15.873,315.0,,,,,,6.55398178,0.06978898,,,,,,166.78709412
2019-12-16 15:41:15.888,313.0,,,,,,5.73257685,0.07202976,,,,,,
2019-12-16 15:42:15.893,322.0,,,209.99188232,,,5.98758316,0.07333899,29.16149712,149.33106995,,154.93585205,183.28477478,167.03146362
2019-12-16 15:43:15.903,314.0,,,,,,5.94184065,0.06264489,,,,,,
2019-12-16 15:44:15.903,320.0,,,,,,5.8980937,0.06476607,,,,,,
2019-12-16 15:45:15.915,314.0,,,,,,6.45696926,0.06915954,29.15711975,,,,,167.32472229
2019-12-16 15:46:15.922,319.0,,,,,,6.63891792,0.06786291,,,,,,
2019-12-16 15:47:15.931,320.0,,,,,,6.60813284,0.06729641,,,,154.76629639,,
2019-12-16 15:48:15.930,317.0,,,,,,6.69700289,0.07269066,,,,,,
2019-12-16 15:49:15.935,319.0,,,,,,6.39207411,0.06509339,,,,,,168.59550476
2019-12-16 15:50:15.938,315.0,,,,,,6.1400919,0.06653478,,150.77592468,,,,
2019-12-16 15:51:15.956,316.0,,,,,,6.16126823,0.06022156,,,,,183.76638794,
2019-12-16 15:52:15.954,313.0,,,,,,5.97281313,0.06635225,,,,,,
2019-12-16 15:53:15.952,317.0,,,209.99188232,,,5.77210236,0.06444506,29.12295532,151.01673889,,155.79925537,184.48883057,169.08428955
2019-12-16 15:54:15.963,320.0,,,,,,5.94087934,0.06900218,,,,,,
2019-12-16 15:55:15.964,312.0,,,,,,6.22992706,0.06168814,,,,,,
2019-12-16 15:56:15.973,312.0,,,,,,6.55435276,0.07034916,,,,,,
2019-12-16 15:57:15.981,317.0,,,,,,6.52321053,0.0595103,,,,,,
2019-12-16 15:58:15.995,312.0,,,,,,6.1953721,0.06884481,,,,,,
2019-12-16 15:59:15.992,316.0,,,,,,6.4101181,0.06981415,29.11187935,,,,,
2019-12-16 16:00:16.016,313.0,,,,,,6.55215406,0.06878187,,,,,,
2019-12-16 16:01:16.029,317.0,,,,,,5.91133547,0.06832868,,,,155.137146,,169.13316345
2019-12-16 16:02:16.027,,,,,,,6.70122433,0.06593683,,,,,,254.37385559
2019-12-16 16:03:16.041,317.0,,,209.99188232,,,6.85349989,0.06416182,29.12525177,150.53509521,,154.20005798,184.00721741,341.71627808
2019-12-16 16:04:16.050,319.0,,,,,,7.0929141,0.06555287,,149.57188416,,,,
2019-12-16 16:05:16.056,318.0,,,,,,6.31685448,0.07237595,,,,,183.04397583,345.67526245
2019-12-16 16:06:16.061,309.0,,,,,,6.6128912,0.07243259,,,,,,348.95001221
2019-12-16 16:07:16.063,319.0,,,209.99188232,,,6.74540138,0.07338304,,,,,,
2019-12-16 16:08:16.059,316.0,,,,,,5.9823885,0.06700685,,,,,,
2019-12-16 16:09:16.076,323.0,,,,,,6.02388,0.07028622,,,,,,362.87979126
2019-12-16 16:10:16.079,316.0,,,,,,6.55379391,0.06547105,,,,,,166.59158325
2019-12-16 16:11:16.082,318.0,,,,,,6.81415129,0.0727536,,,,,,
2019-12-16 16:12:16.084,,,,,,,6.51776171,0.06224205,,,,,,
2019-12-16 16:13:16.088,315.0,,,209.99188232,,,5.99430275,0.0608573,29.1257,149.09025574,,154.69889832,181.59913635,167.08035278
2019-12-16 16:14:16.091,310.0,,,,,,6.25158691,0.06807061,,,,,,
2019-12-16 16:15:16.095,321.0,,,,,,6.74266243,0.07192276,,,,154.69477844,,
2019-12-16 16:16:16.100,315.0,,,,,,6.59682703,0.06710128,,,,,,
2019-12-16 16:17:16.115,319.0,,,,,,6.56752682,0.06352609,,,,,,167.52023315
2019-12-16 16:18:16.119,316.0,,,,,,6.4710989,0.06465277,,149.57188416,,,,
2019-12-16 16:19:16.135,316.0,,,,,,5.97770834,0.06921618,,,,,183.52557373,
2019-12-16 16:20:16.132,312.0,,,,,,6.28621817,0.06846086,,,,,,
2019-12-16 16:21:16.142,,,,209.99188232,,,6.61255074,0.06916583,,,,,,
2019-12-16 16:22:16.144,314.0,,,,,,6.27816963,0.07524617,,,,,,
2019-12-16 16:23:16.147,317.0,,,209.99188232,,,6.37042665,0.0687378,29.00190353,149.57188416,,154.70002747,182.80317688,167.86238098
2019-12-16 16:24:16.157,320.0,,,,,,6.52791071,0.07208641,,,,,,
2019-12-16 16:25:16.157,317.0,,,,,,6.10732746,0.07206123,,,,,,
2019-12-16 16:26:16.166,322.0,,,,,,5.57950592,0.06199028,,,,,,
2019-12-16 16:27:16.166,312.0,,,,,,6.06751966,0.06948684,28.95741463,,,,,
2019-12-16 16:28:16.170,317.0,,,,,,6.0763092,0.06240571,,,,,,
2019-12-16 16:29:16.168,311.0,,,,,,6.68385267,0.0639667,,,,154.54580688,,
2019-12-16 16:30:16.181,319.0,,,,,,6.41112185,0.06739711,,,,,,168.69326782
2019-12-16 16:31:16.181,321.0,,,,,,6.70116377,0.07396211,,,,,,168.54663086
2019-12-16 16:32:16.196,319.0,,,,,,6.71843863,0.07027364,,149.09025574,,,,241.76371765
2019-12-16 16:33:16.210,320.0,,,209.99188232,,,6.31827116,0.06273301,28.93567467,149.09025574,,154.34585571,183.76638794,336.29095459
2019-12-16 16:34:16.226,321.0,,,,,,6.71696424,0.07002816,,,,,,
2019-12-16 16:35:16.219,319.0,,,209.99188232,,,6.58168602,0.06758594,,,,,,
2019-12-16 16:36:16.234,319.0,,,,,,6.39385414,0.07078347,,,,,,
2019-12-16 16:37:16.256,317.0,,,,,,6.34712029,0.06781255,,,,,,341.12976074
2019-12-16 16:38:16.265,321.0,,,,,,6.68810606,0.06443247,,,,,,261.41207886
2019-12-16 16:39:16.258,314.0,,,,,,6.13244009,0.0698771,,,,,,166.93371582
2019-12-16 16:40:16.277,,,,,,,6.42510509,0.06689985,,,,,,
2019-12-16 16:41:16.281,317.0,,,,,,6.32945681,0.06599348,28.90533257,,,,,
2019-12-16 16:42:16.281,317.0,,,,,,6.69311142,0.07069535,,,,,,
2019-12-16 16:43:16.293,319.0,,,209.99188232,,,6.26182032,0.06394152,28.86030388,150.77592468,,155.00071716,182.32154846,167.56910706
2019-12-16 16:44:16.301,319.0,,,,,,6.57535791,0.06256306,,,,,,
2019-12-16 16:45:16.317,,,,,,,6.54417276,0.0704247,,,,,,
2019-12-16 16:46:16.324,316.0,,,,,,6.81768703,0.06945537,,150.29428101,,,,
2019-12-16 16:47:16.326,317.0,,,,,,6.68823433,0.05947253,,,,,181.8399353,
2019-12-16 16:48:16.336,322.0,,,,,,6.10368156,0.07151362,,,,,,
2019-12-16 16:49:16.354,316.0,,,209.99188232,,,6.28733301,0.06467166,,,,,,
2019-12-16 16:50:16.357,,,,,,,6.41286898,0.06291554,,,,,,
2019-12-16 16:51:16.368,,,,,,,6.52019739,0.06435695,,,,,,
2019-12-16 16:52:16.375,,,,,,,6.2562542,0.07012258,,,,,,
2019-12-16 16:53:16.381,317.0,,,209.99188232,,,5.95795012,0.06594312,28.7387619,149.09025574,,155.16789246,184.48883057,168.88877869
2019-12-16 16:54:16.386,,,,,,,6.34611845,0.07255218,,,,,,
2019-12-16 16:55:16.384,,,,,,,6.62625456,0.07450972,28.70275879,,,,,
2019-12-16 16:56:16.398,315.0,,,,,,6.46386623,0.06649072,,,,,,
2019-12-16 16:57:16.403,314.0,,,,,,6.4651165,0.06134824,,,,154.98324585,,
2019-12-16 16:58:16.424,320.0,,,,,,6.64233112,0.07107302,,,,,,
2019-12-16 16:59:16.421,,,,,,,6.43459415,0.06870004,,,,,,
2019-12-16 17:00:16.426,312.0,,,,,,6.21358728,0.06683691,,149.57188416,,,,169.42642212
2019-12-16 17:01:16.432,315.0,,,,,,6.3401742,0.0730935,,,,,184.48883057,167.52023315
2019-12-16 17:02:16.443,321.0,,,,,,6.88396883,0.06230499,,,,,,335.80221558
2019-12-16 17:03:16.446,316.0,,,209.99188232,,,6.98684025,0.07546017,28.64085197,149.09025574,,153.78640747,183.28477478,336.97521973
2019-12-16 17:04:16.457,,,,,,,6.42087698,0.06934837,,,,,,338.73480225
2019-12-16 17:05:16.451,,,,,,,5.93894196,0.062626,28.61670494,,,,,
2019-12-16 17:06:16.477,317.0,,,,,,6.53392076,0.06816503,,,,,,341.27639771
2019-12-16 17:07:16.484,317.0,,,,,,6.45139837,0.07371664,,,,,,341.52075195
2019-12-16 17:08:16.488,315.0,,,,,,6.58958578,0.06631448,,,,,,166.54270935
2019-12-16 17:09:16.491,320.0,,,,,,6.28322887,0.06965049,,,,,,
2019-12-16 17:10:16.494,315.0,,,,,,6.494349,0.07384253,,,,,,
2019-12-16 17:11:16.490,,,,,,,6.62280893,0.06975121,28.55322266,,,154.60038757,,
2019-12-16 17:12:16.512,323.0,,,,,,6.46304941,0.06581094,,,,,,
2019-12-16 17:13:16.518,319.0,,,209.99188232,,,6.47469521,0.07109819,28.49614906,149.57188416,,154.49415588,183.04397583,167.17810059
2019-12-16 17:14:16.540,315.0,,,,,,6.37121487,0.07258995,,149.57188416,,,,
2019-12-16 17:15:16.537,320.0,,,,,,6.16276979,0.0709849,28.46767616,,,,183.04397583,
2019-12-16 17:16:16.542,,,,,,,6.39414692,0.0694239,,,,,,
2019-12-16 17:17:16.561,315.0,,,210.01203918,,,6.8067584,0.07200459,,,,,,
2019-12-16 17:18:16.579,317.0,,,,,,6.61934853,0.06958754,,,,,,
2019-12-16 17:19:16.582,312.0,,,,,,6.24324036,0.07060723,,,,,,
2019-12-16 17:20:16.586,,,,,,,6.33106518,0.07153879,,,,,,
2019-12-16 17:21:16.586,320.0,,,,,,6.46979237,0.06770555,,,,,,
2019-12-16 17:22:16.594,316.0,,,,,,6.41569853,0.06954978,,,,,,
2019-12-16 17:23:16.610,320.0,,,209.99188232,,,6.55704594,0.05938442,28.27947235,149.09025574,,154.53503418,182.80317688,168.05787659
2019-12-16 17:24:16.619,,,,,,,6.48668098,0.07424536,,,,,,
2019-12-16 17:25:16.625,313.0,,,,,,6.14832592,0.07157026,,,,154.73576355,,
2019-12-16 17:26:16.629,317.0,,,,,,6.52462673,0.07285431,,,,,,
2019-12-16 17:27:16.637,,,,,,,6.51458883,0.06937984,,,,,,
2019-12-16 17:28:16.637,321.0,,,,,,6.45330715,0.06854898,,148.84945679,,,,168.35113525
2019-12-16 17:29:16.650,315.0,,,,,,5.41968918,0.06360161,28.16386223,,,,184.48883057,168.93765259
2019-12-16 17:30:16.646,315.0,,,,,,6.61019087,0.07054429,,,,,,344.01345825
2019-12-16 17:31:16.654,320.0,,,209.99188232,,,6.25119877,0.07128702,,,,,,339.95669556
2019-12-16 17:32:16.664,320.0,,,,,,6.9326663,0.07206753,28.11421776,,,,,
2019-12-16 17:33:16.665,,,,209.99188232,,,6.53216457,0.0687504,,148.84945679,,153.96705627,182.80317688,342.30276489
2019-12-16 17:34:16.670,317.0,,,,,,6.73778343,0.07121778,,,,,,
2019-12-16 17:35:16.679,322.0,,,,,,6.45357656,0.07260254,,,,,,342.20501709
2019-12-16 17:36:16.690,316.0,,,,,,6.1815896,0.06749782,,,,,,320.79711914
2019-12-16 17:37:16.697,318.0,,,,,,5.52627897,0.06816503,,,,,,166.98258972
2019-12-16 17:38:16.703,314.0,,,,,,6.43509245,0.06251271,28.02435493,,,,,
2019-12-16 17:39:16.703,319.0,,,,,,6.27395296,0.06327432,,,,154.37593079,,
2019-12-16 17:40:16.703,316.0,,,,,,6.62558365,0.06720828,,,,,,
2019-12-16 17:41:16.718,321.0,,,,,,5.94409561,0.07399988,,,,,,
2019-12-16 17:42:16.724,312.0,,,209.99188232,,,5.81980038,0.06888257,27.99837875,149.57188416,,154.65657043,183.04397583,167.56910706
2019-12-16 17:43:16.725,319.0,,,,,,6.85600805,0.06974492,,,,,181.59913635,
2019-12-16 17:44:16.722,321.0,,,,,,6.61922121,0.06107759,,,,,,
2019-12-16 17:45:16.725,314.0,,,209.99188232,,,6.37414312,0.07029252,,,,,,
2019-12-16 17:46:16.725,319.0,,,,,,6.84391928,0.06655996,27.93287277,,,,,
2019-12-16 17:47:16.734,319.0,,,,,,6.08858728,0.07123037,,,,,,
2019-12-16 17:48:16.745,321.0,,,,,,6.54996109,0.06898957,,,,,,167.96012878
2019-12-16 17:49:16.745,319.0,,,,,,6.45404005,0.06759853,,,,,,
2019-12-16 17:50:16.757,320.0,,,,,,5.45326948,0.05939071,,,,,,
2019-12-16 17:51:16.763,,,,,,,6.50511026,0.06603124,,,,,,
2019-12-16 17:52:16.764,324.0,,,209.99188232,,,6.4813323,0.06659772,27.81400299,150.05348206,,154.56097412,185.93365479,168.69326782
2019-12-16 17:53:16.778,,,,,,,6.68491697,0.06768037,,,,154.48643494,,
2019-12-16 17:54:16.793,315.0,,,,,,6.39522791,0.06827203,,,,,,
2019-12-16 17:55:16.797,319.0,,,,,,6.50293732,0.06372752,,,,,,
2019-12-16 17:56:16.793,,,,,,,6.49849129,0.07259624,,151.01673889,,,,
2019-12-16 17:57:16.799,,,,,,,6.13966179,0.07054429,,,,,183.04397583,169.62191772
2019-12-16 17:58:16.802,319.0,,,,,,6.32046747,0.06890146,,,,,,
2019-12-16 17:59:16.821,321.0,,,209.99188232,,,6.65003681,0.07056317,,,,,,168.69326782
2019-12-16 18:00:16.821,326.0,,,,,,6.64814568,0.06683691,27.6339798,,,,,335.41119385
2019-12-16 18:01:16.824,327.0,,,,,,6.13990355,0.06345055,,,,,,
2019-12-16 18:02:16.826,321.0,,,,,,6.10917091,0.06965678,27.60840416,,,,,
2019-12-16 18:03:16.836,,,,209.99188232,,,6.10947752,0.0726466,,149.57188416,,154.51158142,182.56236267,339.02807617
2019-12-16 18:04:16.846,314.0,,,,,,6.32347488,0.06553399,,,,,,
2019-12-16 18:05:16.848,320.0,,,,,,6.43203354,0.06716423,,,,,,340.29885864
2019-12-16 18:06:16.855,318.0,,,,,,6.65114212,0.06820279,27.54003906,,,,,166.54270935
2019-12-16 18:07:16.863,318.0,,,,,,6.13714647,0.07311239,,,,154.99954224,,
2019-12-16 18:08:16.871,322.0,,,,,,6.77948284,0.0678692,,,,,,
2019-12-16 18:09:16.874,320.0,,,,,,6.37462568,0.07134367,,,,,,168.00900269
2019-12-16 18:10:16.876,323.0,,,,,,6.42113447,0.06746005,,149.33106995,,,,
2019-12-16 18:11:16.881,314.0,,,,,,6.78976345,0.0698771,,,,,182.32154846,
2019-12-16 18:12:16.876,320.0,,,209.99188232,,,6.21141005,0.06743488,27.37828827,151.01673889,,155.10148621,183.52557373,167.96012878
2019-12-16 18:13:16.884,,,,209.99188232,,,6.5238719,0.07037435,,,,,,
2019-12-16 18:14:16.892,,,,,,,6.53934765,0.06271413,,,,,,
2019-12-16 18:15:16.896,320.0,,,,,,6.46160984,0.07206753,,,,,,
2019-12-16 18:16:16.901,322.0,,,,,,6.30717421,0.06681173,,,,,,
2019-12-16 18:17:16.898,,,,,,,6.70656157,0.0716395,,,,,,
2019-12-16 18:18:16.900,313.0,,,,,,6.60269976,0.06917213,,,,,,
2019-12-16 18:19:16.914,323.0,,,,,,6.59558582,0.06837903,,,,,,
2019-12-16 18:20:16.918,329.0,,,,,,5.93351173,0.06076917,27.20116425,,,,,
2019-12-16 18:21:16.918,,,,,,,5.78511429,0.06948055,,,,155.25227356,,
2019-12-16 18:22:16.935,,,,,,,6.5624032,0.06985822,,,,,,
2019-12-16 18:23:16.957,313.0,,,209.99188232,,,,,27.11898613,149.57188416,,154.58135986,184.48883057,168.30226135
2019-12-16 18:24:16.958,,,,,,,6.67649221,0.07196682,,149.09025574,,,,
2019-12-16 18:25:16.974,322.0,,,,,,6.24766064,0.06980786,,,,,185.93365479,
2019-12-16 18:26:16.972,323.0,,,,,,6.43601131,0.06878187,,,,,,
2019-12-16 18:27:16.984,316.0,,,209.99188232,,,6.53968716,0.06699426,,,,,,168.59550476
2019-12-16 18:28:16.981,315.0,,,,,,5.92761087,0.0660753,,,,,,169.32865906
2019-12-16 18:29:16.985,323.0,,,,,,6.21146917,0.07337046,,,,,,164.24549866
2019-12-16 18:30:16.986,314.0,,,,,,6.69085932,0.07522728,,,,,,335.06903076
2019-12-16 18:31:17.010,,,,,,,6.65112877,0.06986451,,,,,,
2019-12-16 18:32:17.013,326.0,,,209.99188232,,,6.87741137,0.07155768,26.9225235,149.33106995,,153.86784363,183.04397583,337.8550415
2019-12-16 18:33:17.024,317.0,,,,,,6.18705463,0.07412577,26.93284988,,,,,
2019-12-16 18:34:17.046,322.0,,,,,,6.50946188,0.06951202,,,,,,
2019-12-16 18:35:17.050,319.0,,,,,,6.41110897,0.07503846,,,,154.35046387,,341.66738892
2019-12-16 18:36:17.054,312.0,,,,,,5.42744064,0.07101008,,,,,,166.59158325
2019-12-16 18:37:17.051,320.0,,,,,,6.4556675,0.06498007,,,,,,
2019-12-16 18:38:17.070,316.0,,,,,,5.90729761,0.06525704,,149.09025574,,,,
2019-12-16 18:39:17.075,325.0,,,,,,5.85388613,0.07082753,,,,,183.52557373,
2019-12-16 18:40:17.088,,,,,,,6.27653933,0.06803914,26.80999947,,,,,
2019-12-16 18:41:17.091,318.0,,,209.97172546,,,6.8144598,0.07071424,,,,,,
2019-12-16 18:42:17.092,314.0,,,209.99188232,,,6.79829836,0.07038693,26.77308273,149.09025574,,154.71826172,183.52557373,167.22697449
2019-12-16 18:43:17.105,316.0,,,,,,6.63360453,0.07199829,,,,,,167.56910706
2019-12-16 18:44:17.106,313.0,,,,,,5.91486311,0.06613825,,,,,,
2019-12-16 18:45:17.118,320.0,,,,,,6.30392456,0.06539551,,,,,,
2019-12-16 18:46:17.128,316.0,,,,,,6.60005522,0.07281654,,,,,,
2019-12-16 18:47:17.134,321.0,,,,,,6.31931782,0.05770382,,,,,,
2019-12-16 18:48:17.131,321.0,,,,,,6.40782595,0.05935295,,,,,,
2019-12-16 18:49:17.137,316.0,,,,,,6.74642086,0.07084642,,,,154.95552063,,
2019-12-16 18:50:17.144,321.0,,,,,,6.03864574,0.07129332,26.66471291,,,,,
2019-12-16 18:51:17.148,315.0,,,,,,6.62540483,0.06528222,,,,,,
2019-12-16 18:52:17.149,321.0,,,209.99188232,,,6.41762352,0.06966309,26.64120483,149.09025574,,154.95858765,183.28477478,168.35113525
2019-12-16 18:53:17.148,315.0,,,,,,6.50361824,0.07219341,,,,,184.97042847,
2019-12-16 18:54:17.153,317.0,,,,,,6.70382023,0.0702044,,,,,,
2019-12-16 18:55:17.155,322.0,,,209.99188232,,,6.12995052,0.07104155,,,,,,
2019-12-16 18:56:17.165,321.0,,,,,,6.40326214,0.07092824,,,,,,
2019-12-16 18:57:17.173,325.0,,,,,,6.71694231,0.06455207,,,,,,169.32865906
2019-12-16 18:58:17.191,319.0,,,,,,5.80093718,0.06708869,,,,,,165.02752686
2019-12-16 18:59:17.201,,,,,,,6.80326843,0.06791326,,,,,,338.34381104
2019-12-16 19:00:17.208,,,,,,,5.86770964,0.07092824,,,,,,340.98312378
2019-12-16 19:01:17.212,318.0,,,,,,6.5919857,0.07195423,,,,,,
2019-12-16 19:02:17.215,309.0,,,209.99188232,,,6.18844509,0.06131677,26.57054138,149.09025574,,154.29904175,181.3583374,343.23144531
2019-12-16 19:03:17.222,323.0,,,,,,6.11288404,0.07313127,,,,154.18095398,,
2019-12-16 19:04:17.245,,,,,,,6.68749666,0.0690966,,,,,,345.52865601
2019-12-16 19:05:17.244,323.0,,,,,,5.95533609,0.06544586,,,,,,166.29830933
2019-12-16 19:06:17.251,,,,,,,6.36103916,0.0703114,,149.57188416,,,,
2019-12-16 19:07:17.271,313.0,,,,,,6.60598755,0.06944907,,,,,179.91349792,
2019-12-16 19:08:17.295,,,,,,,6.72177124,0.06363938,,,,,,
2019-12-16 19:09:17.301,317.0,,,209.99188232,,,6.17488861,0.07015405,,,,,,
2019-12-16 19:10:17.300,314.0,,,,,,5.78834724,0.06483531,,,,,,
2019-12-16 19:11:17.306,326.0,,,,,,6.57971621,0.06865598,,,,,,167.61799622
2019-12-16 19:12:17.318,320.0,,,209.99188232,,,6.73752785,0.06261972,26.48245049,149.57188416,,154.58206177,183.28477478,167.61799622
2019-12-16 19:13:17.324,,,,,,,6.68205786,0.06615712,,,,,,
2019-12-16 19:14:17.331,321.0,,,,,,6.36843109,0.07071424,,,,,,
2019-12-16 19:15:17.329,318.0,,,,,,6.24915886,0.06983304,,,,,,
2019-12-16 19:16:17.347,321.0,,,,,,6.47320414,0.06045446,26.43385315,,,,,
2019-12-16 19:17:17.348,318.0,,,,,,6.50010014,0.06642778,,,,155.01080322,,
2019-12-16 19:18:17.358,320.0,,,,,,5.84424448,0.07218082,,,,,,
2019-12-16 19:19:17.358,317.0,,,,,,6.6301055,0.07287319,,,,,,
2019-12-16 19:20:17.369,321.0,,,,,,6.62297773,0.07467338,,148.84945679,,,,
2019-12-16 19:21:17.376,,,,,,,6.42590904,0.06961901,,,,,184.72962952,
2019-12-16 19:22:17.395,320.0,,,209.99188232,,,5.81888533,0.07147585,26.38022995,149.57188416,,154.94483948,184.48883057,168.59550476
2019-12-16 19:23:17.405,326.0,,,209.99188232,,,6.07612038,0.06956237,,,,,,
2019-12-16 19:24:17.423,315.0,,,,,,6.51730394,0.06748524,,,,,,
2019-12-16 19:25:17.434,318.0,,,,,,6.89377213,0.07065759,,,,,,
2019-12-16 19:26:17.443,324.0,,,,,,6.34770393,0.06562211,,,,,,
2019-12-16 19:27:17.442,315.0,,,,,,6.44388962,0.07230041,,,,,,168.74214172
2019-12-16 19:28:17.445,,,,,,,5.78861761,0.0730935,,,,,,346.35952759
2019-12-16 19:29:17.463,323.0,,,,,,6.57793379,0.07288578,,,,,,345.13760376
2019-12-16 19:30:17.461,317.0,,,,,,6.34547043,0.07301798,26.42809486,,,,,347.63031006
2019-12-16 19:31:17.469,320.0,,,,,,6.67269659,0.0705317,,,,153.83717346,,
2019-12-16 19:32:17.475,317.0,,,209.99188232,,,6.01439381,0.07240112,26.43641853,149.09025574,,154.33714294,182.80317688,347.82580566
2019-12-16 19:33:17.496,315.0,,,,,,6.02821159,0.07360964,,,,,,
2019-12-16 19:34:17.512,326.0,,,,,,5.65725422,0.06758594,,148.36784363,,,,347.72805786
2019-12-16 19:35:17.527,321.0,,,,,,6.16349649,0.06750412,,,,,181.11753845,159.45559692
2019-12-16 19:36:17.541,321.0,,,,,,6.2829895,0.07358446,,,,,,167.12922668
2019-12-16 19:37:17.555,318.0,,,209.99188232,,,6.42560387,0.07104784,,,,,,
2019-12-16 19:38:17.552,323.0,,,,,,6.0378437,0.06277707,,,,,,
2019-12-16 19:39:17.556,321.0,,,,,,5.86898041,0.06581094,26.51423454,,,,,
2019-12-16 19:40:17.581,315.0,,,,,,6.79131222,0.06883851,,,,,,
2019-12-16 19:41:17.600,320.0,,,,,,6.01499987,0.07070164,,,,,,168.00900269
2019-12-16 19:42:17.607,321.0,,,209.99188232,,,6.40122318,0.07223747,26.56326866,150.77592468,,155.06948853,183.04397583,168.49775696
2019-12-16 19:43:17.613,312.0,,,,,,6.30847645,0.07014775,,,,,,
2019-12-16 19:44:17.622,328.0,,,,,,6.26852989,0.06813985,,,,,,
2019-12-16 19:45:17.616,319.0,,,,,,5.98704529,0.06149931,,,,155.15589905,,
2019-12-16 19:46:17.621,,,,,,,6.66315889,0.06818391,,,,,,
2019-12-16 19:47:17.630,328.0,,,,,,6.70304585,0.06132307,,,,,,
2019-12-16 19:48:17.648,319.0,,,,,,6.84881163,0.06736564,26.57499313,149.57188416,,,,
2019-12-16 19:49:17.659,319.0,,,,,,6.55537748,0.06802656,,,,,182.56236267,
2019-12-16 19:50:17.667,325.0,,,,,,6.76239681,0.06438212,,,,,,168.54663086
2019-12-16 19:51:17.676,,,,209.99188232,,,6.53229427,0.06093912,,,,,,
2019-12-16 19:52:17.692,317.0,,,209.99188232,,,5.817379,0.07196052,26.64756393,150.05348206,,155.17805481,184.48883057,169.32865906
2019-12-16 19:53:17.703,324.0,,,,,,6.48164511,0.07285431,26.69174576,,,,,
2019-12-16 19:54:17.708,,,,,,,6.65577412,0.05903821,,,,,,168.98652649
2019-12-16 19:55:17.734,,,,,,,6.68543768,0.06722717,,,,,,
2019-12-16 19:56:17.743,,,,,,,6.13655233,0.06567246,,,,,,
2019-12-16 19:57:17.746,324.0,,,,,,6.25738192,0.06820279,,,,,,169.96405029
2019-12-16 19:58:17.751,317.0,,,,,,6.52905273,0.06856786,,,,,,166.39608765
2019-12-16 19:59:17.752,324.0,,,,,,6.47091341,0.070752,,,,154.36802673,,336.09545898
2019-12-16 20:00:17.762,,,,,,,6.91906357,0.06740341,,,,,,
2019-12-16 20:01:17.770,318.0,,,,,,6.50623226,0.0697638,,,,,,
2019-12-16 20:02:17.780,331.0,,,209.99188232,,,6.27532339,0.06357644,26.85673141,149.81268311,,153.89680481,181.11753845,340.29885864
2019-12-16 20:03:17.787,319.0,,,,,,6.2034831,0.06382823,,,,,179.91349792,
2019-12-16 20:04:17.803,316.0,,,,,,5.77375031,0.06725864,,,,,,342.74267578
2019-12-16 20:05:17.804,322.0,,,209.99188232,,,6.08824539,0.0684105,,,,,,167.32472229
2019-12-16 20:06:17.808,324.0,,,,,,6.06995869,0.06424364,,,,,,
2019-12-16 20:07:17.802,321.0,,,,,,6.71003103,0.06415553,26.88068199,,,,,
2019-12-16 20:08:17.810,325.0,,,,,,6.50340605,0.07026734,,,,,,
2019-12-16 20:09:17.806,322.0,,,,,,6.70840788,0.0719794,,,,,,168.15562439
2019-12-16 20:10:17.821,321.0,,,,,,6.53140211,0.07282913,,,,,,
2019-12-16 20:11:17.829,329.0,,,,,,6.20464897,0.06688096,,,,,,
2019-12-16 20:12:17.828,330.0,,,209.99188232,,,6.19948339,0.05453148,26.98470306,150.77592468,,154.8487854,181.11753845,168.59550476
2019-12-16 20:13:17.836,327.0,,,,,,6.44430542,0.06794473,,,,154.68130493,,
2019-12-16 20:14:17.833,329.0,,,,,,6.68264437,0.06898957,27.0057373,,,,,
2019-12-16 20:15:17.832,326.0,,,,,,6.4273777,0.06710758,,,,,,
2019-12-16 20:16:17.848,328.0,,,,,,6.04333878,0.07009111,,150.77592468,,,,
2019-12-16 20:17:17.853,327.0,,,,,,7.05788994,0.06894551,,,,,182.56236267,
2019-12-16 20:18:17.854,,,,,,,6.37922382,0.06413035,,,,,,
2019-12-16 20:19:17.865,318.0,,,209.99188232,,,6.59771395,0.06913436,,,,,,
2019-12-16 20:20:17.876,328.0,,,,,,6.77987385,0.0724263,,,,,,
2019-12-16 20:21:17.886,322.0,,,,,,6.50790977,0.0634065,,,,,,168.69326782
2019-12-16 20:22:17.895,335.0,,,,,,5.51719427,0.07046876,,,,,,
2019-12-16 20:23:17.912,326.0,,,210.01203918,,,6.53001881,0.06617601,27.13949013,150.77592468,,154.54518127,183.04397583,168.98652649
