TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2019-06-28 02:56:39.038,,,,59.0,,,1.61003411,,,,,138.87071228,,148.49740601
2019-06-28 02:57:39.197,,,,60.0,,,1.34306848,,23.97862244,,,,,
2019-06-28 02:58:39.095,,,,59.0,,,1.79295504,,,,,140.00022888,,
2019-06-28 02:59:39.073,,,,60.0,,,1.1733309,,,,,,,149.77912903
2019-06-28 03:00:39.127,,,,59.0,,,1.38014686,,,,,,,
2019-06-28 03:01:39.099,,,,,,,1.37602723,,,,,,,
2019-06-28 03:02:39.142,414.0,,,59.0,,,1.70891035,,23.68405533,145.27020264,,139.88006592,130.93772888,149.19320679
2019-06-28 03:03:39.119,,,,59.0,,,1.03408027,,23.64377213,,,,,
2019-06-28 03:04:39.135,,,,60.0,,,1.60591424,,,,,,,
2019-06-28 03:05:39.155,,,,59.0,,,1.19310606,,,,,,,
2019-06-28 03:06:39.575,414.0,,,60.0,,,0.65175897,,23.41466141,144.57669067,,,129.3195343,
2019-06-28 03:07:40.423,,,,59.0,,,1.28374267,,,,,139.61572266,,148.79037476
2019-06-28 03:08:39.193,,,,,,,1.69160712,,,,,,,
2019-06-28 03:09:42.754,,,,,,,1.38838661,,,,,,,
2019-06-28 03:10:39.769,,,,,,,1.38838661,,,,,,,
2019-06-28 03:11:39.217,,,,,,,0.90636522,,,,,,,
2019-06-28 03:12:39.226,414.0,,,59.0,,,0.94014782,,23.0949173,141.10913086,,140.24055481,130.01304626,149.04672241
2019-06-28 03:13:39.215,,,,,,,2.07228041,,,,,,,
2019-06-28 03:14:39.248,,,,,,,,,,,,139.85603333,,
2019-06-28 03:15:39.250,,,,59.0,,,1.11647713,,,,,,,
2019-06-28 03:16:40.182,,,,60.0,,,1.34471643,,,,,,,
2019-06-28 03:17:39.296,,,,59.0,,,1.45018435,,,,,,,
2019-06-28 03:18:39.308,,,,60.0,,,0.58748943,,23.03952789,,,,,
2019-06-28 03:19:39.303,,,,59.0,,,,,,,,139.83200073,,
2019-06-28 03:20:39.329,,,,60.0,,,1.44441652,,,,,138.91877747,,
2019-06-28 03:21:39.343,414.0,,,59.0,,,0.44906273,,,140.87796021,,,130.70655823,
2019-06-28 03:22:39.379,414.0,,,60.0,,,0.26119795,,22.91867828,140.18447876,,140.81733704,129.3195343,149.52278137
2019-06-28 03:23:39.350,,,,59.0,,,1.20628965,,,,,139.51959229,,
2019-06-28 03:24:39.364,,,,59.0,,,1.21864927,,,,,,,
2019-06-28 03:25:39.373,,,,60.0,,,0.70943671,,,,,,,
2019-06-28 03:26:39.460,,,,59.0,,,0.99617773,,,,,,,148.09457397
2019-06-28 03:27:39.378,,,,,,,0.81490469,,23.01435089,,,139.49555969,,
2019-06-28 03:28:39.410,,,,,,,0.06344557,,,,,140.79330444,,
2019-06-28 03:29:39.392,,,,,,,0.14337049,,,,,,,147.39878845
2019-06-28 03:30:39.440,,,,,,,1.50456607,,23.40207291,,,,,
2019-06-28 03:31:39.724,,,,,,,1.4353528,,,,,,,
2019-06-28 03:32:42.470,414.0,,,59.0,,,0.84951133,,23.81245422,134.63642883,,141.2739563,129.55070496,147.76498413
2019-06-28 03:33:39.489,,,,59.0,,,0.84951133,,23.81245422,,,,,
2019-06-28 03:34:39.463,,,,60.0,,,1.2293607,,,,,,,
2019-06-28 03:35:39.503,413.0,,,60.0,,,0.05520588,,23.94589233,138.56628418,,,129.55070496,
2019-06-28 03:36:39.615,,,,59.0,,,0.90883714,,,,,,,148.31430054
2019-06-28 03:37:39.499,,,,59.0,,,0.59902495,,,,,140.09635925,,
2019-06-28 03:38:39.518,,,,60.0,,,1.25819957,,23.84014893,,,,,
2019-06-28 03:39:39.517,,,,59.0,,,,,,,,,,
2019-06-28 03:40:39.509,,,,60.0,,,1.29033446,,,,,,,
2019-06-28 03:41:47.378,,,,60.0,,,1.08846211,,,,,,,149.1199646
2019-06-28 03:42:42.345,414.0,,,59.0,,,1.11153328,,23.47760391,144.11434937,,139.4715271,129.78187561,148.64389038
2019-06-28 03:43:39.543,,,,,,,1.11153328,,23.47760391,,,139.4715271,,
2019-06-28 03:44:42.063,,,,,,,0.40374449,,,,,140.24055481,,
2019-06-28 03:45:39.716,,,,,,,0.40374449,,,,,,,148.38754272
2019-06-28 03:46:39.579,,,,,,,0.89812547,,,,,,,147.87484741
2019-06-28 03:47:39.589,,,,59.0,,,0.07250921,,,,,,,149.52278137
2019-06-28 03:48:39.604,,,,60.0,,,0.60561675,,,,,,,
2019-06-28 03:49:39.636,414.0,,,59.0,,,1.45265603,,23.87791443,138.10394287,,,130.70655823,
2019-06-28 03:50:39.615,,,,,,,0.72591603,,,,,,,
2019-06-28 03:51:39.638,,,,59.0,,,0.85115927,,,,,,,
2019-06-28 03:52:39.667,413.0,,,60.0,,,1.36943543,,24.03149414,141.34030151,,139.88006592,130.70655823,149.08334351
2019-06-28 03:53:39.659,,,,60.0,,,0.75310701,,,,,,,148.49740601
2019-06-28 03:54:42.682,,,,59.0,,,,,,,,,,150.21858215
2019-06-28 03:55:39.934,,,,,,,0.68142182,,,,,,,150.21858215
2019-06-28 03:56:42.881,,,,,,,1.44688845,,,,,,,
2019-06-28 03:57:39.696,,,,59.0,,,1.44688845,,,,,,,149.15658569
2019-06-28 03:58:39.795,,,,60.0,,,1.32082129,,,,,,,
2019-06-28 03:59:39.707,,,,59.0,,,1.06374311,,,,,,,150.18196106
2019-06-28 04:00:40.236,,,,59.0,,,0.92284453,,,,,,,
2019-06-28 04:01:39.733,,,,60.0,,,1.25325584,,23.75706482,,,,,148.49740601
2019-06-28 04:02:39.762,413.0,,,59.0,,,0.29498067,,23.81497192,140.18447876,,140.00022888,130.47538757,149.44953918
2019-06-28 04:03:39.764,413.0,,,60.0,,,1.28868651,,,139.4909668,,,130.24421692,149.55940247
2019-06-28 04:04:39.765,,,,,,,1.15437961,,23.88546753,,,,,149.63264465
2019-06-28 04:05:40.103,,,,60.0,,,1.62816143,,,,,,,148.20443726
2019-06-28 04:06:39.850,,,,59.0,,,1.2606715,,,,,140.40878296,,
2019-06-28 04:07:39.797,,,,59.0,,,1.32411718,,23.94337463,,,,,
2019-06-28 04:08:39.815,,,,60.0,,,0.71355659,,,,,,,
2019-06-28 04:09:39.820,,,,59.0,,,1.34306848,,,,,,,
2019-06-28 04:10:39.813,,,,59.0,,,0.14254652,,,,,,,149.19320679
2019-06-28 04:11:39.845,,,,60.0,,,0.01483143,,,,,,,72.69231415
2019-06-28 04:12:39.851,413.0,,,60.0,,,0.00659175,,24.26563644,138.56628418,,140.09635925,128.39485168,91.84500122
2019-06-28 04:13:40.202,,,,,,,0.87175846,,,,,,,95.83666992
2019-06-28 04:14:39.922,,,,,,,0.02471905,,,,,,,96.78881073
2019-06-28 04:15:39.870,,,,,,,0.97887444,,,,,,,146.41001892
2019-06-28 04:16:59.750,,,,,,,0.54793888,,,,,,,
2019-06-28 04:17:39.892,413.0,,,60.0,,,,,,141.80264282,,,128.39485168,
2019-06-28 04:18:39.907,,,,59.0,,,0.5916093,,,,,,,
2019-06-28 04:19:40.591,,,,60.0,,,1.4106338,,24.54258347,,,,,
2019-06-28 04:20:40.297,,,,,,,1.4106338,,,,,139.73587036,,146.84947205
2019-06-28 04:21:40.756,,,,,,,0.80089718,,,,,140.84136963,,
2019-06-28 04:22:39.983,413.0,,,60.0,,,0.80089718,,24.47208786,143.65200806,,140.84136963,128.85719299,147.50865173
2019-06-28 04:23:47.934,,,,59.0,,,1.64958477,,,,,139.49555969,,
2019-06-28 04:24:40.339,,,,59.0,,,,,,,,,,
2019-06-28 04:25:40.001,,,,60.0,,,1.61085808,,,,,,,
2019-06-28 04:26:42.422,,,,,,,0.9640429,,,,,,,
2019-06-28 04:27:40.013,,,,60.0,,,0.9640429,,,,,140.19248962,,
2019-06-28 04:28:40.054,,,,59.0,,,0.17303334,,24.62314796,,,,,
2019-06-28 04:29:42.586,,,,60.0,,,,,,,,,,
2019-06-28 04:30:42.715,,,,60.0,,,0.19692843,,24.68860817,,,,,146.11705017
2019-06-28 04:32:24.366,413.0,,,,,,0.41198421,,,141.34030151,,,130.93772888,148.27767944
2019-06-28 04:32:44.035,413.0,,,59.0,,,0.26943764,,24.75155067,142.26498413,,139.90409851,128.39485168,146.88609314
2019-06-28 04:33:43.604,,,,,,,0.09310843,,,,,,,
2019-06-28 04:34:40.091,,,,,,,0.09310843,,,,,140.12039185,,146.95933533
2019-06-28 04:35:40.121,,,,,,,1.22853673,,,,,141.10572815,,148.5340271
2019-06-28 04:36:40.105,,,,59.0,,,0.05026207,,,,,140.74523926,,
2019-06-28 04:37:40.997,,,,60.0,,,1.46913552,,,,,139.59169006,,
2019-06-28 04:38:40.118,,,,60.0,,,1.46913552,,24.81952858,,,,,
2019-06-28 04:39:40.148,,,,59.0,,,0.80254513,,,,,140.21652222,,149.19320679
2019-06-28 04:40:40.153,,,,60.0,,,1.01100922,,,,,,,
2019-06-28 04:41:40.163,,,,60.0,,,1.56059587,,,,,,,
2019-06-28 04:42:40.184,414.0,,,59.0,,,1.05797529,,24.51488876,148.50654602,,140.04829407,130.01304626,149.30305481
2019-06-28 04:43:40.173,,,,60.0,,,,,,,,,,149.08334351
2019-06-28 04:44:40.187,,,,59.0,,,1.10988533,,24.29081345,,,,,150.29182434
2019-06-28 04:45:40.640,,,,,,,0.86104679,,24.07933044,,,,,
2019-06-28 04:46:40.228,414.0,,,59.0,,,0.86104679,,24.07933044,147.58189392,,,129.78187561,
2019-06-28 04:47:40.220,,,,60.0,,,1.25984752,,,,,,,
2019-06-28 04:48:44.025,,,,,,,0.79677731,,,,,,,
2019-06-28 04:49:40.265,,,,,,,0.79677731,,,,,,,
2019-06-28 04:50:40.274,,,,60.0,,,1.67842352,,23.69160843,,,,,
2019-06-28 04:51:40.286,,,,59.0,,,1.31093359,,,,,,,
2019-06-28 04:52:40.280,414.0,,,59.0,,,0.68554169,,23.51033401,144.80786133,,140.69717407,129.78187561,149.88899231
2019-06-28 04:53:40.303,,,,60.0,,,0.51745212,,23.47760391,,,140.07232666,,
2019-06-28 04:54:40.327,,,,60.0,,,1.57542741,,,,,,,149.63264465
2019-06-28 04:55:40.332,,,,59.0,,,0.81984854,,,,,139.90409851,,
2019-06-28 04:56:40.454,,,,,,,1.21617734,,,,,141.20185852,,
2019-06-28 04:57:40.343,,,,,,,1.10329354,,,,,,,148.71713257
2019-06-28 04:58:40.339,,,,,,,1.29527819,,,,,139.73587036,,
2019-06-28 04:59:40.365,,,,59.0,,,0.9640429,,,,,,,
2019-06-28 05:00:44.097,414.0,,,60.0,,,0.44576687,,23.1150589,142.03381348,,,130.70655823,
2019-06-28 05:01:40.398,,,,60.0,,,0.44576687,,,,,140.64910889,,148.97348022
2019-06-28 05:02:44.902,414.0,,,59.0,,,1.00606537,,23.03197479,141.57147217,,141.03363037,130.01304626,149.9256134
2019-06-28 05:03:40.406,,,,59.0,,,1.00606537,,23.03197479,,,,,
2019-06-28 05:04:40.398,,,,60.0,,,0.80831295,,,,,,,
2019-06-28 05:05:40.422,,,,59.0,,,1.23100865,,,,,,,
2019-06-28 05:07:43.691,,,,,,,1.03737617,,22.85321999,,,,,
2019-06-28 05:08:40.459,,,,,,,1.03737617,,,,,140.07232666,,
2019-06-28 05:09:40.483,,,,,,,0.86269474,,,,,,,
2019-06-28 05:10:40.499,,,,,,,1.60097039,,,,,,,
2019-06-28 05:11:43.328,,,,,,,1.39003456,,,,,,,
2019-06-28 05:12:40.576,414.0,,,59.0,,,1.39003456,,22.86077309,137.17929077,,140.21652222,129.55070496,148.13119507
2019-06-28 05:13:40.565,,,,59.0,,,1.0019455,,22.93881989,,,,,
2019-06-28 05:14:44.374,414.0,,,60.0,,,0.15984985,,,134.63642883,,,129.78187561,148.05795288
2019-06-28 05:15:45.474,,,,,,,1.07445478,,,,,,,146.22691345
2019-06-28 05:16:40.656,,,,60.0,,,0.67894989,,23.21324921,,,,,147.69174194
2019-06-28 05:17:43.798,,,,59.0,,,0.64681512,,,,,,,
2019-06-28 05:18:43.505,,,,60.0,,,1.22441685,,,,,,,
2019-06-28 05:19:45.163,,,,59.0,,,1.42216933,,,,,,,
2019-06-28 05:20:44.207,,,,59.0,,,0.52074802,,,,,,,
2019-06-28 05:21:40.711,,,,60.0,,,1.31834936,,,,,139.68782043,,
2019-06-28 05:22:44.887,414.0,,,60.0,,,0.9673388,,23.22080231,141.10913086,,141.00959778,130.70655823,148.68051147
2019-06-28 05:23:42.948,,,,59.0,,,0.90389329,,,,,138.91877747,,
2019-06-28 05:24:40.647,,,,60.0,,,0.62703991,,23.1553421,,,,,148.13119507
2019-06-28 05:25:43.191,,,,59.0,,,1.63145733,,,,,140.21652222,,149.41291809
2019-06-28 05:26:46.250,414.0,,,59.0,,,1.85722446,,23.0647049,143.4208374,,140.16845703,130.01304626,149.3396759
2019-06-28 05:27:43.438,414.0,,,59.0,,,1.85722446,,23.0647049,143.4208374,,140.16845703,130.01304626,149.3396759
2019-06-28 05:28:43.219,414.0,,,60.0,,,0.30404434,,23.01938629,140.41564941,,140.55297852,128.85719299,148.60726929
2019-06-28 05:29:40.722,,,,,,,1.03408027,,,,,,,148.60726929
2019-06-28 05:30:43.382,,,,,,,,,,,,,,147.25230408
2019-06-28 05:31:44.776,,,,60.0,,,0.92284453,,23.0923996,,,,,
2019-06-28 05:32:44.037,414.0,,,59.0,,,0.36007416,,23.1654129,135.79226685,,140.48088074,128.85719299,147.72836304
2019-06-28 05:33:40.772,,,,59.0,,,0.17880113,,,,,,,
2019-06-28 05:34:46.162,,,,60.0,,,0.77947396,,,,,,,
2019-06-28 05:35:45.815,,,,,,,0.42022386,,23.3038826,,,140.52894592,,
2019-06-28 05:36:40.769,,,,60.0,,,1.02254474,,,,,139.59169006,,
2019-06-28 05:37:40.758,,,,59.0,,,0.83962375,,,,,,,
2019-06-28 05:38:46.635,,,,60.0,,,1.29280627,,23.3466835,,,140.31265259,129.55070496,148.02133179
2019-06-28 05:39:40.783,,,,60.0,,,1.25160789,,23.3466835,,,,129.55070496,148.02133179
2019-06-28 05:40:40.794,,,,59.0,,,,,23.27115631,,,,129.3195343,148.79037476
2019-06-28 05:41:44.582,,,,,,,1.71303022,,,,,,,
2019-06-28 05:42:45.458,414.0,,,59.0,,,0.75969881,,23.23087311,139.4909668,,139.83200073,130.47538757,148.13119507
2019-06-28 05:43:42.654,414.0,,,,,,0.76134676,,,138.79745483,,,,
2019-06-28 05:44:40.881,,,,,,,1.12966061,,,,,,,148.20443726
2019-06-28 05:45:46.071,,,,,,,1.0019455,,,,,,,
2019-06-28 05:46:40.896,,,,59.0,,,0.14831431,,,,,,,
2019-06-28 05:47:43.725,,,,60.0,,,0.48449337,,,,,,,
2019-06-28 05:48:43.959,,,,59.0,,,0.0156554,,23.3517189,,,,,
2019-06-28 05:49:40.975,,,,59.0,,,,,,,,,,
2019-06-28 05:50:41.358,,,,60.0,,,0.82149649,,,,,,,
2019-06-28 05:51:45.059,,,,59.0,,,1.04231989,,,,,,,
2019-06-28 05:52:40.910,414.0,,,59.0,,,1.35130799,,23.42221451,139.4909668,,139.75990295,130.01304626,147.98471069
2019-06-28 05:53:44.854,,,,,,,0.60891265,,,,,140.00022888,,
2019-06-28 05:54:49.930,,,,,,,1.41640151,,,,,,130.93772888,
2019-06-28 05:55:41.228,,,,59.0,,,1.59767449,,,,,,,
2019-06-28 05:56:43.611,,,,60.0,,,0.1376027,,,,,,,
2019-06-28 05:57:44.786,414.0,,,59.0,,,0.87999821,,,138.33511353,,140.72120667,,
2019-06-28 05:58:43.314,,,,,,,1.27303112,,,,,,,148.5340271
2019-06-28 05:59:41.011,,,,,,,0.42599162,,23.49271011,,,,,
2019-06-28 06:00:41.025,,,,,,,0.25378227,,,,,,,148.97348022
2019-06-28 06:01:41.010,,,,59.0,,,0.46389413,,,,,,,150.36506653
2019-06-28 06:02:41.008,414.0,,,60.0,,,1.20876157,,23.50781631,139.95330811,,141.10572815,130.93772888,149.1199646
2019-06-28 06:03:41.041,,,,59.0,,,0.70696485,,,,,,,
2019-06-28 06:04:41.430,,,,59.0,,,0.86187077,,,,,,,150.36506653
2019-06-28 06:05:41.083,,,,60.0,,,1.23677647,,,,,,,
2019-06-28 06:06:41.072,,,,,,,1.12224483,,,,,,,
2019-06-28 06:07:41.098,,,,60.0,,,0.37572962,,,,,140.69717407,,
2019-06-28 06:08:41.078,,,,59.0,,,0.90142137,,,,,139.9521637,,
2019-06-28 06:09:41.121,,,,,,,0.66494244,,23.3492012,,,,130.47538757,
2019-06-28 06:10:41.112,,,,,,,1.35707581,,,,,,,
2019-06-28 06:11:42.497,,,,,,,,,23.19814301,,,,,
2019-06-28 06:12:43.141,414.99996948,,,59.0,,,1.22853673,,23.1276474,146.6572113,,140.14442444,131.8624115,151.13409424
2019-06-28 06:13:41.153,,,,,,,1.54494071,,,,,,,
2019-06-28 06:14:42.782,,,,,,,1.4353528,,,,,,,150.80450439
2019-06-28 06:15:41.182,,,,,,,0.0156554,,,,,,,93.52955627
2019-06-28 06:16:41.202,,,,,,,1.09011006,,,,,,,99.38889313
2019-06-28 06:17:41.183,,,,,,,0.32793939,,,,,,,100.45089722
2019-06-28 06:18:41.212,,,,,,,1.67018378,,,,,139.9521637,,148.75375366
2019-06-28 06:19:41.212,,,,,,,0.18374494,,,,,140.88943481,,
2019-06-28 06:20:43.677,,,,,,,,,,,,,,148.68051147
2019-06-28 06:21:44.028,,,,59.0,,,0.54546702,,,,,,,150.03547668
2019-06-28 06:22:41.260,414.99996948,,,60.0,,,1.08763814,,22.44787025,144.11434937,,140.45684814,127.70136261,148.64389038
2019-06-28 06:23:41.292,,,,60.0,,,1.15190768,,,,,139.44749451,128.39485168,148.05795288
2019-06-28 06:24:41.305,,,,59.0,,,0.72509217,,,,,140.45684814,,149.41291809
2019-06-28 06:25:41.440,,,,59.0,,,1.38344276,,22.31947136,,,,,
2019-06-28 06:26:41.276,,,,60.0,,,1.44771242,,,,,,,148.79037476
2019-06-28 06:27:41.279,415.99996948,,,59.0,,,1.28044677,,,142.49615479,,,,
2019-06-28 06:29:41.391,,,,59.0,,,1.33812463,,,,,,,
2019-06-28 06:30:41.482,,,,60.0,,,0.61550432,,22.10294914,,,,,146.95933533
2019-06-28 06:31:41.327,,,,59.0,,,1.52351749,,,,,,,
2019-06-28 06:32:41.416,414.99996948,,,59.0,,,0.86187077,,22.10043144,139.02862549,,140.88943481,129.08836365,148.05795288
2019-06-28 06:33:41.384,,,,59.0,,,1.83827329,,,,,139.85603333,,
2019-06-28 06:34:41.354,,,,60.0,,,,,,,,,,146.77622986
2019-06-28 06:35:41.361,,,,,,,0.86351871,,,,,140.24055481,,
2019-06-28 06:36:42.588,,,,,,,1.14943588,,,,,,,
2019-06-28 06:37:41.425,,,,,,,0.83385593,,,,,,129.3195343,
2019-06-28 06:38:42.891,,,,,,,0.69048542,,,,,,,147.58189392
2019-06-28 06:39:41.433,,,,,,,1.09422994,,,,,140.38475037,,147.83822632
2019-06-28 06:40:41.410,,,,,,,0.33370718,,,,,141.41815186,,149.22981262
2019-06-28 06:41:41.457,414.99996948,,,,,,1.54988456,,,140.64678955,,139.88006592,,147.87484741
2019-06-28 06:42:41.545,414.99996948,,,60.0,,,1.03325629,,21.80586433,141.57147217,,140.24055481,129.55070496,148.20443726
2019-06-28 06:43:41.465,,,,60.0,,,1.02172077,,21.76306343,,,141.10572815,,
2019-06-28 06:44:41.538,,,,59.0,,,1.28044677,,,,,139.9281311,,
2019-06-28 06:45:41.512,,,,,,,,,,,,139.9521637,,
2019-06-28 06:46:43.959,,,,,,,1.33894861,,,,,140.74523926,,149.30305481
2019-06-28 06:47:44.839,,,,,,,1.71303022,,,,,,,
2019-06-28 06:48:41.512,,,,,,,1.4229933,,,,,139.88006592,,
2019-06-28 06:49:41.509,,,,59.0,,,1.41310573,,,,,140.04829407,,
2019-06-28 06:50:41.566,,,,60.0,,,1.53422916,,,,,141.00959778,,
2019-06-28 06:51:41.644,,,,60.0,,,1.50291848,,,,,,129.08836365,
2019-06-28 06:52:41.539,415.99996948,,,59.0,,,1.33977258,,21.1537838,140.41564941,,140.02426147,128.85719299,148.79037476
2019-06-28 06:53:41.556,,,,,,,1.68336737,,21.1059494,,,,,
2019-06-28 06:54:41.567,,,,,,,0.39715275,,,,,,,
2019-06-28 06:55:41.596,415.99996948,,,59.0,,,1.13048458,,,140.64678955,,140.19248962,,
2019-06-28 06:56:41.593,,,,60.0,,,1.58037126,,,,,139.23120117,,
2019-06-28 06:57:41.603,,,,60.0,,,0.90306932,,,,,140.69717407,,
2019-06-28 06:58:43.023,,,,59.0,,,,,,,,,,
2019-06-28 06:59:41.607,,,,60.0,,,1.37849915,,,,,139.42346191,,
2019-06-28 07:00:41.617,,,,59.0,,,,,20.74591827,,,140.40878296,,
2019-06-28 07:01:41.632,,,,60.0,,,0.25790212,,,,,,,
2019-06-28 07:02:41.642,415.99996948,,,59.0,,,1.74598885,,20.68046188,139.72213745,,139.9521637,128.39485168,148.68051147
2019-06-28 07:03:41.644,,,,60.0,,,1.56306779,,,,,,,
2019-06-28 07:04:43.938,,,,59.0,,,0.52321988,,,,,,,
2019-06-28 07:05:43.156,,,,60.0,,,1.35213196,,20.54450607,,,,130.24421692,
2019-06-28 07:06:41.773,,,,59.0,,,1.18404257,,,,,139.9521637,,
2019-06-28 07:07:41.698,,,,,,,1.69490302,,,,,,,
2019-06-28 07:09:41.723,415.99996948,,,59.0,,,0.65340692,,,139.4909668,,,,
2019-06-28 07:10:41.725,,,,60.0,,,1.42464125,,,,,,,
2019-06-28 07:11:41.726,,,,59.0,,,0.78606576,,,,,,,
2019-06-28 07:12:41.778,415.99996948,,,60.0,,,0.78936166,,20.27259827,140.18447876,,140.6010437,130.24421692,149.30305481
2019-06-28 07:13:41.844,,,,60.0,,,0.94179577,,20.21972656,,,,,
2019-06-28 07:14:41.779,,,,59.0,,,1.37437928,,,,,139.75990295,,
2019-06-28 07:15:41.775,,,,,,,1.1832186,,20.17189026,,,140.84136963,,
2019-06-28 07:16:41.802,,,,59.0,,,0.806665,,,,,140.76927185,,
2019-06-28 07:17:41.844,,,,60.0,,,1.43452883,,,,,139.44749451,,
2019-06-28 07:18:41.809,,,,60.0,,,0.86599064,,,,,140.74523926,,
2019-06-28 07:19:41.797,,,,59.0,,,0.19033669,,19.96795654,,,,,
2019-06-28 07:20:41.850,,,,59.0,,,0.74898732,,,,,140.86540222,132.09358215,
2019-06-28 07:21:44.009,,,,60.0,,,1.04479182,,,,,139.88006592,,
2019-06-28 07:22:41.846,414.99996948,,,59.0,,,0.76793855,,19.86473083,139.25979614,,140.14442444,130.01304626,148.90023804
2019-06-28 07:23:41.868,414.99996948,,,,,,1.30763781,,,139.72213745,,,,
2019-06-28 07:24:41.893,,,,,,,1.06868696,,19.79171944,,,,,
2019-06-28 07:25:41.865,,,,59.0,,,0.46719003,,,,,,,
2019-06-28 07:26:42.015,,,,60.0,,,1.09093404,,,,,140.31265259,,
2019-06-28 07:27:41.954,,,,60.0,,,0.49026111,,,,,,,
2019-06-28 07:28:43.232,,,,59.0,,,1.26231945,,,,,,,
2019-06-28 07:29:41.925,,,,,,,0.75228304,,,,,140.40878296,,
2019-06-28 07:30:41.937,,,,59.0,,,0.88576591,,,,,141.34605408,,
2019-06-28 07:31:41.936,,,,60.0,,,0.70037305,,,,,140.45684814,,149.63264465
2019-06-28 07:32:41.983,415.99996948,,,60.0,,,1.31093359,,19.46190071,140.87796021,,141.20185852,130.24421692,150.548172
2019-06-28 07:33:44.830,,,,59.0,,,0.96569085,,,,,,,
2019-06-28 07:34:41.993,,,,60.0,,,1.76164436,,,,,,132.09358215,
2019-06-28 07:35:41.985,,,,59.0,,,1.04479182,,19.31839561,,,,,
2019-06-28 07:36:41.985,,,,59.0,,,0.74898732,,,,,,,150.21858215
2019-06-28 07:37:44.967,415.99996948,,,60.0,,,1.24584007,,,141.10913086,,,,
2019-06-28 07:38:42.015,,,,60.0,,,1.4196974,,,,,,,
2019-06-28 07:39:42.082,,,,59.0,,,1.44112062,,,,,,,
2019-06-28 07:40:43.356,,,,60.0,,,0.72179627,,19.1295681,,,141.34605408,,
2019-06-28 07:41:42.076,,,,59.0,,,1.03408027,,,,,142.33139038,,
2019-06-28 07:42:42.075,415.99996948,,,60.0,,,1.54823661,,19.05403709,140.41564941,,141.20185852,131.63124084,150.5115509
2019-06-28 07:43:42.127,,,,59.0,,,1.03737617,,,,,142.52365112,,151.90313721
2019-06-28 07:44:42.119,,,,59.0,,,1.6232177,,,,,141.44218445,,150.87774658
2019-06-28 07:45:42.258,,,,60.0,,,1.20546567,,,,,142.49961853,,
2019-06-28 07:46:42.143,415.99996948,,,59.0,,,0.92449248,,18.87528419,141.34030151,,142.21122742,133.01826477,151.09747314
2019-06-28 07:47:42.128,415.99996948,,,59.0,,,0.92449248,,18.87528419,141.34030151,,142.21122742,133.01826477,151.09747314
2019-06-28 07:48:42.147,415.99996948,,,60.0,,,1.74269295,,18.80982399,140.87796021,,141.9228363,132.32475281,151.61016846
2019-06-28 07:49:42.126,,,,59.0,,,0.10052413,,,,,143.48495483,,
2019-06-28 07:50:42.136,,,,,,,1.6232177,,,,,142.13912964,,
2019-06-28 07:51:44.427,,,,59.0,,,1.02584064,,,,,,,
2019-06-28 07:52:42.181,415.99996948,,,60.0,,,0.85115927,,18.65120888,141.80264282,,142.71591187,133.71174622,151.75665283
2019-06-28 07:53:42.223,,,,60.0,,,1.04973567,,,,,142.61978149,,
2019-06-28 07:54:42.242,,,,59.0,,,,,,,,,,
2019-06-28 07:55:42.214,,,,,,,0.80172116,,,,,,,152.12286377
2019-06-28 07:56:42.308,,,,59.0,,,1.59767449,,,,,,,
2019-06-28 07:57:42.217,,,,60.0,,,1.45512795,,,,,,,
2019-06-28 07:58:44.350,,,,59.0,,,0.95745116,,,,,143.48495483,,
2019-06-28 07:59:42.277,,,,59.0,,,1.38921058,,,,,,,
2019-06-28 08:00:44.321,,,,60.0,,,1.26973522,,18.34908867,,,,,
2019-06-28 08:01:42.273,,,,,,,0.79595333,,,,,,,
2019-06-28 08:02:44.018,415.99996948,,,60.0,,,1.27055919,,18.28111076,142.72732544,,143.48495483,135.79226685,152.85527039
2019-06-28 08:03:43.190,,,,59.0,,,1.42793715,,,,,,,152.85527039
2019-06-28 08:04:42.310,,,,60.0,,,,,,,,,,
2019-06-28 08:05:42.320,,,,59.0,,,1.50456607,,,,,143.55705261,,
2019-06-28 08:06:42.341,,,,60.0,,,0.13925065,,,,,,,
2019-06-28 08:07:42.356,417.0,,,60.0,,,1.46254373,,,,,143.82138062,,
2019-06-28 08:08:42.336,,,,59.0,,,1.40980983,,,,,144.71058655,,153.66093445
2019-06-28 08:09:42.351,,,,60.0,,,0.24307066,,,,,,,
2019-06-28 08:10:45.677,,,,59.0,,,1.42546523,,,,,143.77334595,,
2019-06-28 08:11:42.369,,,,60.0,,,0.39138493,,,,,145.09510803,,
2019-06-28 08:12:44.375,418.0,,,59.0,,,1.84321713,,17.95884705,143.88317871,,144.13380432,135.79226685,153.77079773
2019-06-28 08:13:44.601,,,,59.0,,,0.68389374,,,,,,,
2019-06-28 08:14:45.039,,,,60.0,,,1.65617657,,17.90345764,,,143.77334595,,153.14823914
2019-06-28 08:15:44.505,,,,59.0,,,,,,,,144.8547821,,154.79618835
2019-06-28 08:16:42.433,,,,,,,1.07610273,,,,,,,
