TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2022-08-24 19:18:34.765,,,,,,,,,,,,,,168.00900269
2022-08-24 19:27:35.347,,,,0.0,,,,,,,,150.16885376,129.34414673,
2022-08-24 19:31:35.606,,,,,,,,,-0.65876549,1815.95251465,,,,
2022-08-24 19:34:35.797,,,,,,,,,,,,,,168.83988953
2022-08-24 19:35:35.874,,,,,,,,,,,,,,169.42642212
2022-08-24 19:36:35.928,,,,,,,,,,,,,,166.10279846
2022-08-24 19:37:35.998,,,,,,,,,,,,,,167.81349182
2022-08-24 19:40:36.216,,,,,,,,,-0.77121019,,,,,
2022-08-24 19:41:36.277,,,,0.0,,,,,,,,150.08790588,130.548172,
2022-08-24 19:45:36.557,,,,,,,,,,1815.71166992,,,,168.74214172
2022-08-24 19:47:36.672,,,,,,,,,-0.86733997,,,,,
2022-08-24 19:49:36.794,,,,,,,,,,,,,,167.47135925
2022-08-24 19:50:36.818,,,,,,,,,,,,,,168.64439392
2022-08-24 19:51:36.886,,,,,,,,,-0.9240126,,,,,
2022-08-24 19:52:36.935,,,,,,,,,,,,,,167.37359619
2022-08-24 19:53:37.003,,,,,,,,,,,,,,167.42247009
2022-08-24 19:54:37.058,,,,,,,,,,,,,,169.03541565
2022-08-24 19:55:37.120,,,,0.0,,,,,,,,149.97454834,129.34414673,166.34721375
2022-08-24 19:56:37.170,,,,,,,,,-0.98400062,,,,,168.25338745
2022-08-24 19:59:37.375,,,,,,,,,,1815.71166992,,,,
2022-08-24 20:01:37.485,,,,,,,,,-1.08375216,,,,,167.32472229
2022-08-24 20:04:37.683,,,,,,,,,,,,,,167.71574402
2022-08-24 20:05:37.738,,,,,,,,,,,,,,169.13316345
2022-08-24 20:06:37.812,,,,,,,,,,,,,,169.13316345
2022-08-24 20:07:37.879,,,,,,,,,,,,,,170.35507202
2022-08-24 20:08:37.939,,,,,,,,,-1.17850196,,,,,
2022-08-24 20:09:38.003,,,,0.0,,,,,,,,150.00323486,130.548172,
2022-08-24 20:10:38.094,,,,,,,,,,,,,,167.56910706
2022-08-24 20:13:38.278,,,,,,,,,,1814.98925781,,,,169.47529602
2022-08-24 20:15:38.403,,,,,,,,,,,,,,167.47135925
2022-08-24 20:16:38.473,,,,,,,,,,,,,,168.83988953
2022-08-24 20:19:38.705,,,,,,,,,,,,,,168.74214172
2022-08-24 20:20:38.774,,,,,,,,,,,,,,167.71574402
2022-08-24 20:23:39.040,,,,0.0,,,,,,,,150.08728027,129.58494568,167.56910706
2022-08-24 20:24:39.056,,,,,,,,,,,,,,168.98652649
2022-08-24 20:26:39.141,,,,0.0,,,,,-1.28137755,1816.67492676,,150.07713318,129.58494568,168.69326782
2022-08-24 20:27:39.202,,,,,,,,,,1816.91564941,,,,
2022-08-24 20:29:39.359,,,,,,,,,,,,,,167.91125488
2022-08-24 20:30:39.429,,,,,,,,,,,,,,169.52416992
2022-08-24 20:31:39.492,,,,,,,,,,,,,,167.52023315
2022-08-24 20:32:39.565,,,,,,,,,,,,,,169.08428955
2022-08-24 20:34:39.732,,,,,,,,,-1.35198355,,,,,
2022-08-24 20:35:39.808,,,,,,,,,,,,,,168.64439392
2022-08-24 20:37:39.969,,,,0.0,,,,,,,,150.17079163,130.06655884,
2022-08-24 20:39:40.122,,,,,,,,,,,,,,168.44888306
2022-08-24 20:40:40.149,,,,,,,,,,,,,,169.91517639
2022-08-24 20:41:40.222,,,,,,,,,,1815.95251465,,,,167.86238098
2022-08-24 20:45:40.484,,,,,,,,,-1.25448823,,,,,
2022-08-24 20:47:40.536,,,,,,,,,,,,,,167.81349182
2022-08-24 20:48:40.632,,,,,,,,,,,,,,166.29830933
2022-08-24 20:50:40.800,,,,,,,,,-1.14630628,,,,,
2022-08-24 20:51:40.878,,,,0.0,,,,,,,,150.57058716,129.34414673,168.15562439
2022-08-24 20:53:41.025,,,,,,,,,,,,,,167.12922668
2022-08-24 20:55:41.153,,,,,,,,,,1815.23010254,,,,
2022-08-24 20:56:41.252,,,,,,,,,,,,,,168.44888306
2022-08-24 20:57:41.309,,,,,,,,,,,,,,168.00900269
2022-08-24 20:58:41.378,,,,,,,,,,,,,,166.49383545
2022-08-24 20:59:41.443,,,,,,,,,,,,,,167.27584839
2022-08-24 21:00:41.506,,,,,,,,,,,,,,169.08428955
2022-08-24 21:01:41.529,,,,,,,,,,,,,,167.76461792
2022-08-24 21:02:41.591,,,,,,,,,-0.70265639,,,,,
2022-08-24 21:05:41.793,,,,0.0,,,,,,,,151.13311768,129.10334778,
2022-08-24 21:09:41.975,,,,,,,,,,1813.54443359,,,,
2022-08-24 21:10:42.021,,,,,,,,,,,,,,168.54663086
2022-08-24 21:11:42.126,,,,,,,,,,,,,,166.68934631
2022-08-24 21:12:42.194,,,,,,,,,-0.14554466,,,,,
2022-08-24 21:14:42.330,,,,,,,,,,,,,,168.35113525
2022-08-24 21:15:42.407,,,,,,,,,,,,,,167.91125488
2022-08-24 21:16:42.461,,,,,,,,,,,,,,166.24942017
2022-08-24 21:17:42.525,,,,,,,,,,,,,,168.00900269
2022-08-24 21:19:42.638,,,,0.0,,,,,,,,152.00636292,128.86253357,
2022-08-24 21:23:42.906,,,,,,,,,0.56948525,1812.09960938,,,,168.40000916
2022-08-24 21:27:43.163,,,,,,,,,0.87696725,,,,,168.44888306
2022-08-24 21:28:43.241,,,,,,,,,,,,,,169.81742859
2022-08-24 21:29:43.335,,,,,,,,,,,,,,167.08035278
2022-08-24 21:30:43.391,,,,,,,,,1.1140033,,,,,168.98652649
2022-08-24 21:33:43.612,,,,0.0,,,,,,,,152.92082214,129.34414673,
2022-08-24 21:35:43.743,,,,,,,,,1.61072969,,,,,
2022-08-24 21:37:43.878,,,,,,,,,,1812.3404541,,,,
2022-08-24 21:42:44.204,,,,,,,,,2.4229548,,,,,
2022-08-24 21:43:44.240,,,,,,,,,,,,,,168.00900269
2022-08-24 21:45:44.324,,,,,,,,,,,,,,167.47135925
2022-08-24 21:46:44.356,,,,,,,,,,,,,,169.71966553
2022-08-24 21:47:44.363,,,,0.0,,,,,,,,152.56462097,128.86253357,167.52023315
2022-08-24 21:49:44.527,,,,,,,,,,,,,,167.32472229
2022-08-24 21:50:44.599,,,,,,,,,,,,,,169.03541565
2022-08-24 21:51:44.668,,,,,,,,,,1813.06286621,,,,167.52023315
2022-08-24 21:52:44.697,,,,,,,,,,,,,,168.88877869
2022-08-24 21:56:44.981,,,,0.0,,,,,4.1622014,1813.30358887,,153.40588379,128.86253357,169.08428955
2022-08-24 21:57:45.054,,,,,,,,,4.30016184,,,,,
2022-08-24 21:59:45.176,,,,,,,,,,,,,,169.81742859
2022-08-24 22:00:45.234,,,,,,,,,,,,,,170.110672
2022-08-24 22:01:45.312,,,,0.0,,,,,,,,153.36907959,129.58494568,168.00900269
2022-08-24 22:02:45.377,,,,,,,,,,,,,,169.08428955
2022-08-24 22:04:45.508,,,,,,,,,5.03840017,,,,,
2022-08-24 22:05:45.598,,,,,,,,,,1812.3404541,,,,168.88877869
2022-08-24 22:06:45.679,,,,,,,,,,,,,,167.42247009
2022-08-24 22:07:45.715,,,,,,,,,,,,,,169.42642212
2022-08-24 22:15:46.255,,,,0.0,,,,,6.0138545,,,153.06332397,130.78898621,
2022-08-24 22:16:46.318,,,,,,,,,,,,,,169.42642212
2022-08-24 22:17:46.375,,,,,,,,,,,,,,168.25338745
2022-08-24 22:18:46.434,,,,,,,,,,,,,,170.30619812
2022-08-24 22:19:46.497,,,,,,,,,,1813.54443359,,,,
2022-08-24 22:20:46.568,,,,,,,,,,,,,,169.42642212
2022-08-24 22:21:46.635,,,,,,,,,,,,,,168.98652649
2022-08-24 22:22:46.722,,,,,,,,,,,,,,166.98258972
2022-08-24 22:23:46.798,,,,,,,,,6.63928413,,,,,169.81742859
2022-08-24 22:28:47.120,,,,,,,,,,,,,,169.42642212
2022-08-24 22:29:47.209,,,,0.0,,,,,7.06529331,,,152.72399902,130.548172,
2022-08-24 22:30:47.280,,,,,,,,,,,,,,169.47529602
2022-08-24 22:33:47.528,,,,,,,,,,1813.54443359,,,,170.01292419
2022-08-24 22:34:47.622,,,,,,,,,,,,,,171.08821106
2022-08-24 22:35:47.694,,,,,,,,,,,,,,169.03541565
2022-08-24 22:37:47.845,,,,,,,,,7.74140453,,,,,170.45281982
2022-08-24 22:41:48.090,,,,,,,,,,,,,,169.52416992
2022-08-24 22:43:48.230,,,,0.0,,,,,,,,153.03311157,129.10334778,169.81742859
2022-08-24 22:44:48.320,,,,,,,,,,,,,,170.84382629
2022-08-24 22:47:48.493,,,,,,,,,,1813.30358887,,,,
2022-08-24 22:48:48.559,,,,,,,,,,,,,,171.52812195
2022-08-24 22:49:48.634,,,,,,,,,,,,,,169.37753296
2022-08-24 22:50:48.732,,,,,,,,,,,,,,170.79495239
2022-08-24 22:51:48.796,,,,,,,,,9.02787495,,,,,
2022-08-24 22:55:49.083,,,,,,,,,,,,,,170.79495239
2022-08-24 22:57:49.194,,,,0.0,,,,,,,,153.23469543,130.30737305,169.27978516
2022-08-24 22:59:49.318,,,,,,,,,,,,,,170.69720459
2022-08-24 23:01:49.480,,,,,,,,,,1814.02600098,,,,171.08821106
2022-08-24 23:02:49.545,,,,,,,,,,,,,,169.23091125
2022-08-24 23:04:49.704,,,,,,,,,,,,,,170.79495239
2022-08-24 23:05:49.796,,,,,,,,,9.92357254,,,,,
2022-08-24 23:07:49.870,,,,,,,,,10.01858616,,,,,169.81742859
2022-08-24 23:08:49.894,,,,,,,,,,,,,,172.06575012
2022-08-24 23:09:49.944,,,,,,,,,,,,,,171.91912842
2022-08-24 23:10:50.020,,,,,,,,,,,,,,169.76853943
2022-08-24 23:11:50.077,,,,0.0,,,,,,,,153.2840271,130.78898621,170.0617981
2022-08-24 23:12:50.153,,,,,,,,,10.25638199,,,,,171.96800232
2022-08-24 23:14:50.290,,,,,,,,,,,,,,170.15956116
2022-08-24 23:15:50.356,,,,,,,,,,1814.02600098,,,,169.03541565
2022-08-24 23:16:50.422,,,,,,,,,,,,,,171.57699585
2022-08-24 23:19:50.638,,,,,,,,,,,,,,172.45675659
2022-08-24 23:20:50.707,,,,,,,,,,,,,,172.89665222
2022-08-24 23:21:50.777,,,,,,,,,,,,,,170.110672
2022-08-24 23:22:50.832,,,,,,,,,,,,,,169.57304382
2022-08-24 23:23:50.899,,,,,,,,,,,,,,171.47924805
2022-08-24 23:25:51.041,,,,0.0,,,,,,,,153.34353638,131.51138306,171.38146973
2022-08-24 23:27:51.204,,,,0.0,,,,,10.94004726,1813.54443359,,152.28811646,131.99301147,168.00900269
2022-08-24 23:28:51.233,,,,,,,,,,,,,,170.110672
2022-08-24 23:29:51.333,,,,,,,,,,1813.54443359,,,,
2022-08-24 23:36:51.721,,,,,,,,,,,,,,170.20845032
2022-08-24 23:38:51.820,,,,,,,,,,,,,,170.9415741
2022-08-24 23:39:51.910,,,,0.0,,,,,11.52143288,,,152.80574036,131.27058411,168.05787659
2022-08-24 23:40:51.991,,,,,,,,,,,,,,169.47529602
2022-08-24 23:43:52.220,,,,,,,,,,1814.02600098,,,,169.81742859
2022-08-24 23:45:52.401,,,,,,,,,,,,,,170.84382629
2022-08-24 23:46:52.499,,,,,,,,,11.78717518,,,,,
2022-08-24 23:49:52.689,,,,,,,,,,,,,,170.74607849
2022-08-24 23:50:52.749,,,,,,,,,,,,,,169.23091125
2022-08-24 23:52:52.930,,,,,,,,,12.06216335,,,,,
2022-08-24 23:53:53.014,,,,0.0,,,,,,,,152.92301941,131.02978516,
2022-08-24 23:54:53.106,,,,,,,,,,,,,,169.42642212
2022-08-24 23:55:53.095,,,,,,,,,12.17550564,,,,,
2022-08-24 23:57:53.195,,,,,,,,,,1814.02600098,,,,
2022-08-25 00:00:53.374,,,,,,,,,,,,,,170.01292419
2022-08-25 00:02:53.528,,,,,,,,,,,,,,171.72361755
2022-08-25 00:04:53.662,,,,,,,,,,,,,,169.42642212
2022-08-25 00:07:53.815,,,,0.0,,,,,,,,153.32888794,131.27058411,170.79495239
2022-08-25 00:08:53.810,,,,,,,,,,,,,,169.52416992
2022-08-25 00:09:53.820,,,,,,,,,12.74796009,,,,,
2022-08-25 00:11:53.994,,,,,,,,,,1814.02600098,,,,170.30619812
2022-08-25 00:12:53.999,,,,0.0,,,,,12.7974968,1814.50769043,,153.56019592,131.27058411,171.03933716
2022-08-25 00:13:54.090,,,,,,,,,,,,,,169.27978516
2022-08-25 00:16:54.334,,,,,,,,,,,,,,171.18595886
2022-08-25 00:19:54.540,,,,,,,,,,,,,,170.9415741
2022-08-25 00:20:54.616,,,,,,,,,,,,,,169.52416992
2022-08-25 00:21:54.660,,,,0.0,,,,,,,,153.60731506,131.27058411,170.8927002
2022-08-25 00:22:54.647,,,,,,,,,,,,,,170.69720459
2022-08-25 00:23:54.728,,,,,,,,,13.31962967,,,,,169.37753296
2022-08-25 00:25:54.820,,,,,,,,,,1813.78527832,,,,
2022-08-25 00:27:54.994,,,,,,,,,,,,,,170.15956116
2022-08-25 00:28:55.091,,,,,,,,,,,,,,172.55451965
2022-08-25 00:30:55.173,,,,,,,,,,,,,,168.98652649
2022-08-25 00:31:55.269,,,,,,,,,,,,,,167.71574402
2022-08-25 00:32:55.353,,,,,,,,,,,,,,170.30619812
2022-08-25 00:35:55.537,,,,0.0,,,,,,,,151.98173523,132.23381042,
2022-08-25 00:37:55.696,,,,,,,,,13.72307873,,,,,
2022-08-25 00:39:55.874,,,,,,,,,,1815.4708252,,,,170.8927002
2022-08-25 00:40:55.957,,,,,,,,,,,,,,169.27978516
2022-08-25 00:41:56.047,,,,,,,,,,,,,,171.03933716
2022-08-25 00:42:56.135,,,,,,,,,,,,,,171.47924805
2022-08-25 00:44:56.280,,,,,,,,,,,,,,169.37753296
2022-08-25 00:45:56.356,,,,,,,,,13.79954624,,,,,170.9415741
2022-08-25 00:46:56.437,,,,,,,,,,,,,,169.32865906
2022-08-25 00:47:56.500,,,,,,,,,,,,,,170.45281982
2022-08-25 00:48:56.579,,,,,,,,,,,,,,168.79101563
2022-08-25 00:49:56.581,,,,0.0,,,,,13.94211388,,,152.15171814,132.23381042,168.40000916
2022-08-25 00:50:56.659,,,,,,,,,,,,,,171.03933716
2022-08-25 00:52:56.825,,,,,,,,,,,,,,170.0617981
2022-08-25 00:53:56.844,,,,,,,,,,1813.30358887,,,,169.81742859
2022-08-25 00:54:56.931,,,,,,,,,,,,,,168.25338745
2022-08-25 00:55:56.945,,,,,,,,,,,,,,170.110672
2022-08-25 00:57:57.082,,,,,,,,,,,,,,170.79495239
2022-08-25 01:00:57.262,,,,0.0,,,,,14.32510281,1814.02600098,,152.73750305,132.47462463,169.96405029
2022-08-25 01:01:57.360,,,,,,,,,,,,,,168.25338745
2022-08-25 01:03:57.444,,,,0.0,,,,,14.41027069,,,152.16300964,131.27058411,171.03933716
2022-08-25 01:05:57.526,,,,,,,,,,,,,,169.91517639
2022-08-25 01:07:57.608,,,,,,,,,,1814.02600098,,,,
2022-08-25 01:08:57.670,,,,,,,,,,,,,,171.03933716
2022-08-25 01:09:57.756,,,,,,,,,,,,,,168.98652649
2022-08-25 01:10:57.853,,,,,,,,,,,,,,170.50169373
2022-08-25 01:13:57.986,,,,,,,,,,,,,,171.03933716
2022-08-25 01:14:58.073,,,,,,,,,,,,,,169.42642212
2022-08-25 01:16:58.178,,,,,,,,,,,,,,170.84382629
2022-08-25 01:17:58.179,,,,0.0,,,,,14.84017563,,,152.69113159,131.99301147,169.81742859
2022-08-25 01:18:58.271,,,,,,,,,,,,,,171.57699585
2022-08-25 01:19:58.377,,,,,,,,,,,,,,170.15956116
2022-08-25 01:20:58.459,,,,,,,,,,,,,,171.57699585
2022-08-25 01:21:58.549,,,,,,,,,,1814.02600098,,,,168.79101563
2022-08-25 01:22:58.640,,,,,,,,,,,,,,169.03541565
2022-08-25 01:23:58.705,,,,,,,,,,,,,,171.08821106
2022-08-25 01:25:58.801,,,,,,,,,,,,,,168.44888306
2022-08-25 01:27:58.897,,,,,,,,,,,,,,170.79495239
2022-08-25 01:30:58.994,,,,,,,,,,,,,,170.01292419
2022-08-25 01:31:59.099,,,,0.0,,,,,15.30300999,,,152.35838318,131.02978516,
2022-08-25 01:35:59.270,,,,,,,,,,1813.30358887,,,,
2022-08-25 01:36:59.333,,,,,,,,,,,,,,170.01292419
2022-08-25 01:37:59.350,,,,,,,,,,,,,,168.98652649
2022-08-25 01:38:59.435,,,,,,,,,15.75096893,,,,,170.84382629
2022-08-25 01:41:59.540,,,,,,,,,15.98871231,,,,,
2022-08-25 01:44:59.647,,,,,,,,,16.15772247,,,,,
2022-08-25 01:45:59.763,,,,0.0,,,,,16.11112022,1813.30358887,,152.73008728,132.47462463,169.86630249
2022-08-25 01:47:59.803,,,,,,,,,16.18507004,,,,,
2022-08-25 01:48:59.838,,,,,,,,,,,,,,171.23483276
2022-08-25 01:49:59.876,,,,,,,,,,1813.54443359,,,,168.40000916
2022-08-25 01:50:59.892,,,,,,,,,16.33511353,,,,,
2022-08-25 01:56:00.054,,,,,,,,,,,,,,171.82138062
2022-08-25 01:57:00.084,,,,,,,,,,,,,,170.110672
2022-08-25 02:00:00.218,,,,0.0,,,,,,,,152.93280029,132.71542358,
2022-08-25 02:03:00.261,,,,,,,,,16.97056007,,,,,
2022-08-25 02:04:00.367,,,,,,,,,,1813.06286621,,,,
2022-08-25 02:05:00.450,,,,,,,,,,,,,,170.84382629
2022-08-25 02:10:00.796,,,,,,,,,,,,,,171.67474365
2022-08-25 02:11:00.874,,,,,,,,,,,,,,169.81742859
2022-08-25 02:13:01.033,,,,,,,,,17.23461151,,,,,169.52416992
2022-08-25 02:14:01.110,,,,0.0,,,,,,,,153.51498413,132.95622253,170.99046326
2022-08-25 02:15:01.191,,,,,,,,,,,,,,168.59550476
2022-08-25 02:17:01.376,,,,,,,,,17.28791809,,,,,170.9415741
2022-08-25 02:18:01.431,,,,,,,,,,1814.02600098,,,,
2022-08-25 02:20:01.523,,,,,,,,,17.36964798,,,,,
2022-08-25 02:24:01.742,,,,,,,,,,,,,,170.45281982
2022-08-25 02:25:01.824,,,,,,,,,,,,,,171.96800232
2022-08-25 02:26:01.813,,,,,,,,,17.64417839,,,,,
2022-08-25 02:28:01.965,,,,0.0,,,,,,,,153.06652832,132.71542358,168.30226135
2022-08-25 02:29:02.051,,,,,,,,,,,,,,169.13316345
2022-08-25 02:30:02.137,,,,,,,,,,,,,,171.57699585
2022-08-25 02:32:02.303,,,,,,,,,,1813.54443359,,,,169.91517639
2022-08-25 02:33:02.393,,,,,,,,,17.83546066,,,,,171.18595886
2022-08-25 02:35:02.538,,,,,,,,,,,,,,169.76853943
2022-08-25 02:36:02.595,,,,0.0,,,,,17.9997654,1813.78527832,,153.49159241,132.47462463,170.79495239
2022-08-25 02:39:02.755,,,,,,,,,18.17001152,,,,,
2022-08-25 02:40:02.807,,,,,,,,,,,,,,170.79495239
2022-08-25 02:41:02.810,,,,,,,,,,,,,,168.40000916
2022-08-25 02:42:02.898,,,,0.0,,,,,,,,152.66622925,133.43786621,170.30619812
2022-08-25 02:46:03.018,,,,,,,,,,1814.02600098,,,,
2022-08-25 02:47:03.126,,,,,,,,,18.31206512,,,,,170.99046326
2022-08-25 02:48:03.118,,,,,,,,,,,,,,168.54663086
2022-08-25 02:49:03.202,,,,,,,,,,,,,,171.03933716
2022-08-25 02:50:03.288,,,,,,,,,18.41528893,,,,,169.32865906
2022-08-25 02:52:03.433,,,,,,,,,,,,,,170.35507202
2022-08-25 02:55:03.632,,,,,,,,,18.46336555,,,,,
2022-08-25 02:56:03.709,,,,0.0,,,,,,,,153.02416992,132.71542358,170.0617981
2022-08-25 02:58:03.875,,,,,,,,,,,,,,170.64833069
2022-08-25 02:59:03.966,,,,,,,,,18.49891853,,,,,171.77250671
2022-08-25 03:00:03.970,,,,,,,,,,1813.78527832,,,,168.98652649
2022-08-25 03:01:04.045,,,,,,,,,18.69776726,,,,,
2022-08-25 03:02:04.057,,,,,,,,,,,,,,171.96800232
2022-08-25 03:03:04.081,,,,,,,,,18.79348755,,,,,172.26126099
2022-08-25 03:04:04.110,,,,,,,,,,,,,,170.64833069
2022-08-25 03:05:04.191,,,,,,,,,,,,,,170.69720459
2022-08-25 03:06:04.268,,,,,,,,,,,,,,169.47529602
2022-08-25 03:07:04.355,,,,,,,,,,,,,,171.13708496
2022-08-25 03:08:04.422,,,,,,,,,,,,,,169.86630249
2022-08-25 03:09:04.461,,,,,,,,,18.70092392,,,,,
2022-08-25 03:10:04.454,,,,0.0,,,,,,,,153.17021179,133.19702148,
2022-08-25 03:12:04.521,,,,,,,,,,,,,,169.52416992
2022-08-25 03:13:04.613,,,,,,,,,,,,,,171.91912842
2022-08-25 03:14:04.606,,,,,,,,,,1813.54443359,,,,169.62191772
2022-08-25 03:15:04.688,,,,,,,,,,,,,,171.08821106
2022-08-25 03:16:04.784,,,,,,,,,,,,,,169.71966553
2022-08-25 03:17:04.868,,,,,,,,,,,,,,171.43034363
2022-08-25 03:18:04.956,,,,,,,,,,,,,,168.83988953
2022-08-25 03:19:05.065,,,,,,,,,,,,,,171.03933716
2022-08-25 03:23:05.320,,,,,,,,,18.42983627,,,,,170.40394592
2022-08-25 03:24:05.406,,,,0.0,,,,,,,,153.01107788,132.95622253,169.52416992
2022-08-25 03:25:05.516,,,,,,,,,,,,,,171.43034363
2022-08-25 03:26:05.579,,,,0.0,,,,,18.39526749,1814.02600098,,153.11523438,133.19702148,170.59945679
2022-08-25 03:27:05.586,,,,,,,,,,,,,,170.35507202
2022-08-25 03:28:05.589,,,,,,,,,,1813.54443359,,,,
2022-08-25 03:30:05.769,,,,,,,,,18.34082222,,,,,
2022-08-25 03:38:06.274,,,,0.0,,,,,,,,153.28179932,133.19702148,
2022-08-25 03:41:06.459,,,,,,,,,,,,,,169.86630249
2022-08-25 03:42:06.474,,,,,,,,,,1813.30358887,,,,171.77250671
2022-08-25 03:43:06.468,,,,,,,,,,,,,,170.01292419
2022-08-25 03:44:06.523,,,,,,,,,18.20158005,,,,,
2022-08-25 03:49:06.838,,,,,,,,,,,,,,170.79495239
2022-08-25 03:50:06.893,,,,,,,,,18.13419342,,,,,
2022-08-25 03:52:07.026,,,,0.0,,,,,,,,152.84590149,133.19702148,
2022-08-25 03:53:07.102,,,,,,,,,17.96309853,,,,,
2022-08-25 03:55:07.210,,,,,,,,,,,,,,170.40394592
2022-08-25 03:56:07.270,,,,,,,,,,1815.95251465,,,,172.01687622
2022-08-25 03:57:07.353,,,,,,,,,,,,,,170.99046326
2022-08-25 03:58:07.422,,,,,,,,,,,,,,171.18595886
2022-08-25 03:59:07.495,,,,,,,,,,,,,,169.47529602
2022-08-25 04:02:07.686,,,,,,,,,,,,,,170.99046326
2022-08-25 04:06:07.958,,,,0.0,,,,,,,,153.03495789,132.95622253,
2022-08-25 04:07:08.034,,,,,,,,,17.89266396,,,,,
2022-08-25 04:08:08.098,,,,,,,,,,,,,,170.64833069
2022-08-25 04:09:08.175,,,,,,,,,,,,,,171.91912842
2022-08-25 04:10:08.243,,,,,,,,,,1813.78527832,,,,
2022-08-25 04:12:08.369,,,,,,,,,,,,,,171.47924805
2022-08-25 04:13:08.441,,,,,,,,,17.7800312,,,,,169.67079163
2022-08-25 04:15:08.565,,,,,,,,,,,,,,170.55056763
2022-08-25 04:20:08.926,,,,0.0,,,,,,,,152.36950684,133.43786621,
2022-08-25 04:23:09.147,,,,,,,,,,,,,,171.08821106
2022-08-25 04:24:09.225,,,,,,,,,,1813.06286621,,,,
2022-08-25 04:27:09.457,,,,,,,,,17.79750824,,,,,
2022-08-25 04:34:09.972,,,,0.0,,,,,,,,152.83760071,133.43786621,
2022-08-25 04:38:10.225,,,,,,,,,,1813.30358887,,,,
2022-08-25 04:41:10.410,,,,,,,,,17.85300636,,,,,
2022-08-25 04:42:10.467,,,,,,,,,,,,,,170.55056763
2022-08-25 04:43:10.523,,,,,,,,,,,,,,169.03541565
2022-08-25 04:45:10.671,,,,,,,,,,,,,,172.31013489
2022-08-25 04:46:10.725,,,,,,,,,,,,,,170.40394592
2022-08-25 04:47:10.737,,,,,,,,,,,,,,171.43034363
2022-08-25 04:48:10.822,,,,0.0,,,,,,,,153.0912323,134.40107727,170.35507202
2022-08-25 04:49:10.886,,,,,,,,,,,,,,171.47924805
2022-08-25 04:52:11.067,,,,,,,,,,1813.06286621,,,,
2022-08-25 04:54:11.195,,,,0.0,,,,,17.83340073,1813.54443359,,153.21200562,132.71542358,170.55056763
2022-08-25 04:55:11.258,,,,,,,,,17.84306335,,,,,171.96800232
2022-08-25 04:56:11.330,,,,,,,,,,,,,,170.30619812
2022-08-25 04:57:11.404,,,,,,,,,,,,,,171.91912842
2022-08-25 04:58:11.476,,,,,,,,,,,,,,169.96405029
2022-08-25 04:59:11.555,,,,,,,,,,,,,,171.43034363
2022-08-25 05:00:11.604,,,,,,,,,,,,,,169.18203735
2022-08-25 05:01:11.694,,,,,,,,,,,,,,171.28370667
2022-08-25 05:02:11.740,,,,0.0,,,,,,,,152.70483398,133.19702148,
2022-08-25 05:06:11.973,,,,,,,,,,1813.54443359,,,,
2022-08-25 05:08:12.130,,,,,,,,,,,,,,170.79495239
2022-08-25 05:09:12.215,,,,,,,,,17.77324295,,,,,
2022-08-25 05:10:12.276,,,,,,,,,,,,,,170.84382629
2022-08-25 05:11:12.344,,,,,,,,,,,,,,169.76853943
2022-08-25 05:13:12.468,,,,,,,,,,,,,,172.11462402
2022-08-25 05:14:12.538,,,,,,,,,,,,,,171.03933716
2022-08-25 05:16:12.693,,,,0.0,,,,,,,,152.70141602,133.43786621,
2022-08-25 05:20:12.846,,,,,,,,,,1812.58117676,,,,
2022-08-25 05:21:12.905,,,,,,,,,,,,,,171.38146973
2022-08-25 05:22:12.968,,,,,,,,,,,,,,169.86630249
2022-08-25 05:23:13.026,,,,,,,,,17.68131256,,,,,169.81742859
2022-08-25 05:24:13.091,,,,,,,,,,,,,,171.38146973
2022-08-25 05:29:13.420,,,,,,,,,,,,,,170.01292419
2022-08-25 05:30:13.493,,,,0.0,,,,,,,,152.7714386,132.95622253,171.38146973
2022-08-25 05:34:13.715,,,,,,,,,,1813.78527832,,,,
2022-08-25 05:37:13.902,,,,,,,,,17.8814373,,,,,170.79495239
2022-08-25 05:40:14.072,,,,,,,,,,,,,,171.13708496
2022-08-25 05:41:14.121,,,,,,,,,,,,,,169.47529602
2022-08-25 05:42:14.175,,,,,,,,,18.05492401,,,,,
2022-08-25 05:43:14.220,,,,,,,,,,,,,,171.47924805
2022-08-25 05:44:14.280,,,,0.0,,,,,,,,152.65960693,132.47462463,169.96405029
2022-08-25 05:45:14.339,,,,,,,,,18.1749382,,,,,
2022-08-25 05:47:14.506,,,,,,,,,,,,,,171.77250671
2022-08-25 05:48:14.490,,,,,,,,,,1813.54443359,,,,168.79101563
2022-08-25 05:49:14.531,,,,,,,,,,,,,,171.08821106
2022-08-25 05:51:14.661,,,,,,,,,,,,,,170.74607849
2022-08-25 05:52:14.731,,,,,,,,,,,,,,168.83988953
2022-08-25 05:54:14.858,,,,,,,,,,,,,,171.47924805
2022-08-25 05:55:14.905,,,,,,,,,18.08394051,,,,,169.76853943
2022-08-25 05:56:14.978,,,,,,,,,,,,,,169.76853943
2022-08-25 05:57:15.063,,,,,,,,,,,,,,172.40788269
2022-08-25 05:58:15.118,,,,0.0,,,,,,,,152.57992554,132.47462463,169.86630249
