TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2018-09-11 14:35:53.824,406.0,,,,,,3.49563098,0.00782742,18.92409134,,,,,
2018-09-11 14:36:53.832,383.0,,,,,,5.60194588,0.00789036,,,,,,
2018-09-11 14:37:53.829,381.0,,,70.09140015,,,5.17989349,0.00799107,,,,,,
2018-09-11 14:38:53.833,413.0,,,70.93830109,,,5.57760954,0.00806032,,,,,,
2018-09-11 14:39:53.841,412.0,,,69.90991974,,,6.30931425,0.00763859,,,,168.0934906,,
2018-09-11 14:40:53.848,419.0,,,,,,3.57163048,0.0076197,,165.94671631,,,,177.73542786
2018-09-11 14:41:53.849,382.0,,,,,,4.40911245,0.00817991,,,,,,254.03172302
2018-09-11 14:42:53.804,413.0,,,,,,4.80615187,0.00784001,,,,,,587.95629883
2018-09-11 14:43:53.859,322.0,,,,,,4.71484041,0.00748752,,,,164.14054871,,591.18218994
2018-09-11 14:44:53.856,382.0,,,,,,4.86553335,0.00787778,,,,,,
2018-09-11 14:45:53.875,375.0,,,,,,5.54724646,0.00811697,,,,,187.37849426,
2018-09-11 14:46:53.818,444.0,,,,,,3.09991693,0.00825544,,,,,,
2018-09-11 14:47:53.881,449.0,,,,,,6.00384521,0.00747494,,,,165.53549194,,591.37768555
2018-09-11 14:48:53.881,436.0,,,,,,4.6410923,0.00798478,,,,,,
2018-09-11 14:49:53.868,373.0,,,,,,3.86678982,0.00753788,18.91920853,,,,,175.29162598
2018-09-11 14:50:53.887,407.0,,,,,,5.70945072,0.00755676,,,,,,
2018-09-11 14:51:53.881,432.0,,,,,,3.58906722,0.00780854,,,,,,
2018-09-11 14:52:53.887,435.0,,,,,,3.69009519,0.0080792,,,,,,
2018-09-11 14:53:53.881,443.0,,,69.88974762,,,5.20557547,0.00805402,,,,,,
2018-09-11 14:54:53.874,411.0,,,,,,4.69910479,0.00761341,,164.50187683,,,,
2018-09-11 14:55:53.886,415.0,,,,,,4.51677179,0.0082995,,,,166.29763794,,
2018-09-11 14:56:53.899,312.0,,,,,,4.70584297,0.00760712,,,,168.44816589,,
2018-09-11 14:57:53.890,440.0,,,,,,5.86757946,0.00743088,,,,166.32516479,,
2018-09-11 14:58:53.894,393.0,,,,,,4.7130084,0.00765117,,,,,,
2018-09-11 14:59:53.904,,,,,,,5.50600576,0.00757564,,,,,,
2018-09-11 15:00:53.870,406.0,,,,,,4.63161802,0.00717281,,,,,187.61929321,
2018-09-11 15:01:53.870,420.0,,,,,,5.49264908,0.00736793,,,,,,
2018-09-11 15:02:53.880,408.0,,,,,,3.28206658,0.00765117,,,,,,
2018-09-11 15:03:53.918,442.0,,,,,,5.01691961,0.00779595,18.66606903,,,,,
2018-09-11 15:04:53.924,405.0,,,69.82926178,,,3.84160233,0.00769524,,,,,,
2018-09-11 15:05:53.917,377.0,,,70.61566925,,,6.22849274,0.0076197,,,,,,
2018-09-11 15:06:53.936,425.0,,,,,,4.96573305,0.00759453,,,,,,
2018-09-11 15:07:53.945,423.0,,,,,,4.94079113,0.00733017,,,,,,
2018-09-11 15:08:53.932,374.0,,,70.21237946,,,4.6765275,0.00760082,,166.90994263,,,,
2018-09-11 15:09:53.945,429.0,,,,,,4.01252842,0.00801626,,,,,,
2018-09-11 15:10:53.942,456.0,,,,,,4.90285206,0.00760712,,,,166.40368652,,
2018-09-11 15:11:53.951,427.0,,,,,,4.55490875,0.0077393,,,,168.82995605,,
2018-09-11 15:12:53.977,447.0,,,,,,5.06228828,0.00766376,,,,,,
2018-09-11 15:13:53.960,426.0,,,69.68811035,,,5.55836296,0.0072924,,,,166.76742554,,
2018-09-11 15:14:53.959,419.0,,,,,,4.81165361,0.0077456,,,,,187.37849426,175.58486938
2018-09-11 15:15:53.927,374.0,,,70.33336639,,,3.33839512,0.0073994,,,,,,176.66015625
2018-09-11 15:16:53.994,369.0,,,,,,4.29092932,0.00782113,,,,,,175.29162598
2018-09-11 15:17:54.006,425.0,,,,,,4.54128647,0.00735535,18.48137093,,,,,
2018-09-11 15:18:53.925,403.0,,,70.25270844,,,4.39811659,0.00780224,,,,,,
2018-09-11 15:19:53.984,369.0,,,69.46630096,,,5.10584641,0.00754417,,,,,,
2018-09-11 15:20:53.978,434.0,,,70.07122803,,,4.66792345,0.00784631,,,,,,
2018-09-11 15:21:53.978,425.0,,,,,,4.92106199,0.00803514,,,,,,
2018-09-11 15:22:53.980,433.0,,,,,,6.0081768,0.00783372,,165.7059021,,,,
2018-09-11 15:23:53.992,397.0,,,,,,5.6091404,0.00770154,,,,,,
2018-09-11 15:24:53.980,430.0,,,,,,4.96562433,0.00782113,,,,167.29560852,,
2018-09-11 15:25:53.986,431.0,,,,,,4.46798134,0.0077456,,,,,,
2018-09-11 15:26:53.983,406.0,,,,,,5.68765211,0.0076197,,,,,,
2018-09-11 15:27:53.993,438.0,,,,,,3.97662663,0.00777077,,,,,,
2018-09-11 15:28:54.007,445.0,,,,,,5.34937048,0.00748123,,,,,185.21122742,
2018-09-11 15:29:54.002,393.0,,,,,,4.70934391,0.00792184,,,,,,
2018-09-11 15:30:54.052,449.0,,,,,,3.61176753,0.00764488,,,,,,175.97587585
2018-09-11 15:31:54.043,419.0,,,,,,4.19007111,0.00719799,18.21898651,,,,,
2018-09-11 15:32:54.058,399.0,,,,,,4.290236,0.00721058,,,,,,
2018-09-11 15:33:53.987,436.0,,,,,,5.53672028,0.00785889,,,,,,
2018-09-11 15:34:53.988,328.0,,,70.01074219,,,5.01812553,0.00792184,,,,,,
2018-09-11 15:35:53.981,450.0,,,,,,6.03233194,0.00775189,,,,,,
2018-09-11 15:36:54.033,388.0,,,,,,4.36832666,0.00768265,,164.50187683,,,,
2018-09-11 15:37:54.045,430.0,,,,,,4.56784773,0.00806661,,,,,,
2018-09-11 15:38:54.039,421.0,,,,,,5.81850767,0.00809808,,,,166.07319641,,
2018-09-11 15:39:54.061,427.0,,,,,,5.15431309,0.00714134,,,,,,
2018-09-11 15:40:54.053,396.0,,,70.35353088,,,4.02021885,0.00743717,,,,,,
2018-09-11 15:41:54.070,418.0,,,,,,5.18375254,0.00755047,18.12496567,,,,,
2018-09-11 15:42:54.051,396.0,,,,,,4.24605179,0.00799107,,,,,186.17446899,
2018-09-11 15:43:54.070,362.0,,,70.01074219,,,5.01552057,0.00782742,,,,,,
2018-09-11 15:44:54.067,426.0,,,69.40579987,,,4.58161354,0.00757564,,,,,,
2018-09-11 15:45:54.088,463.0,,,,,,5.38017797,0.00781483,,,,,,
2018-09-11 15:46:54.083,401.0,,,69.90991974,,,2.9242444,0.00806032,,,,,,
2018-09-11 15:47:54.099,425.0,,,,,,3.58594084,0.0078526,,,,,,
2018-09-11 15:48:54.116,359.0,,,70.19221497,,,4.90472555,0.00738052,18.02847481,,,,,
2018-09-11 15:49:54.125,386.0,,,70.77698517,,,2.6358242,0.00741199,,,,,,
2018-09-11 15:50:54.081,456.0,,,69.97040558,,,5.66287231,0.00788407,,165.2243042,,,,
2018-09-11 15:51:54.089,408.0,,,,,,5.30665541,0.00759453,,,,,,
2018-09-11 15:52:54.040,458.0,,,,,,5.84456205,0.00753788,,,,165.86494446,,
2018-09-11 15:53:54.100,448.0,,,,,,5.89908028,0.00799107,,,,,,
2018-09-11 15:54:54.092,376.0,,,69.86959076,,,4.84389019,0.0077393,,,,,,
2018-09-11 15:55:54.099,425.0,,,69.36547852,,,3.49167585,0.00763859,,,,,,
2018-09-11 15:56:54.094,379.0,,,70.03089905,,,4.33161974,0.00783372,,,,,186.17446899,
2018-09-11 15:57:54.099,392.0,,,,,,4.68378592,0.00772671,,,,,,
2018-09-11 15:58:54.106,,,,,,,3.67895699,0.00746864,,,,,,
2018-09-11 15:59:54.100,408.0,,,,,,5.63264513,0.00738682,,,,,,
2018-09-11 16:00:54.107,403.0,,,,,,5.51232052,0.00752529,,,,,,
2018-09-11 16:01:54.144,352.0,,,,,,3.76771522,0.00760082,,,,166.7260437,,
2018-09-11 16:02:54.122,449.0,,,,,,5.42976618,0.00768895,17.83284187,,,,,
2018-09-11 16:03:54.142,399.0,,,,,,2.27892685,0.00768265,,,,,,
2018-09-11 16:04:54.110,443.0,,,,,,5.68951082,0.00741199,,164.74267578,,,,
2018-09-11 16:05:54.131,444.0,,,,,,5.7925024,0.00770783,,,,,,
2018-09-11 16:06:54.133,422.0,,,,,,4.148911,0.0070721,,,,,,
2018-09-11 16:07:54.157,319.0,,,,,,5.04768372,0.00763859,,,,,,
2018-09-11 16:08:54.163,370.0,,,,,,5.30050659,0.00782113,,,,,,
2018-09-11 16:09:54.151,388.0,,,,,,3.83701539,0.00752529,17.73833466,,,,,
2018-09-11 16:10:54.099,384.0,,,69.95024109,,,6.0148201,0.00771413,,,,166.18347168,185.45204163,
2018-09-11 16:11:54.175,386.0,,,,,,0.75088197,0.00781483,,,,169.19178772,,
2018-09-11 16:12:54.167,455.0,,,,,,4.60402203,0.00788407,,,,,,
2018-09-11 16:13:54.109,451.0,,,,,,3.61389875,0.00789036,,,,,,
2018-09-11 16:14:54.171,352.0,,,,,,1.77958226,0.00734276,,,,169.22805786,,
2018-09-11 16:15:54.172,418.0,,,,,,5.49856949,0.00726093,,,,,,
2018-09-11 16:16:54.123,413.0,,,,,,5.33025312,0.00750011,,,,165.76268005,,
2018-09-11 16:17:54.127,427.0,,,,,,4.70336628,0.00752529,,,,,,
2018-09-11 16:18:54.208,444.0,,,69.86959076,,,5.45039749,0.00737423,,165.2243042,,,,
2018-09-11 16:19:54.185,353.0,,,70.57534027,,,4.76274633,0.00758823,17.59899712,,,,,
2018-09-11 16:20:54.209,424.0,,,,,,5.07958078,0.00772671,,,,,,
2018-09-11 16:21:54.183,453.0,,,69.56712341,,,5.33566093,0.00749382,,,,,,
2018-09-11 16:22:54.161,302.0,,,,,,4.64769125,0.00776448,,,,165.98286438,,
2018-09-11 16:23:54.194,413.0,,,,,,5.05720043,0.007519,,,,,,
2018-09-11 16:24:54.154,395.0,,,70.53501129,,,1.55540037,0.00755047,,,,,186.17446899,
2018-09-11 16:25:54.166,442.0,,,,,,4.86002874,0.00739311,,,,,,
2018-09-11 16:26:54.221,446.0,,,69.52679443,,,4.54678631,0.00756935,,,,,,
2018-09-11 16:27:54.209,415.0,,,,,,4.9322257,0.00821767,,,,,,
2018-09-11 16:28:54.178,437.0,,,,,,5.13565826,0.00809179,,,,,,
2018-09-11 16:29:54.180,440.0,,,,,,5.24346066,0.00750011,,,,,,
2018-09-11 16:30:54.224,400.0,,,69.97040558,,,4.85728168,0.00736793,,,,,,
2018-09-11 16:31:54.260,450.0,,,,,,5.66028309,0.00760712,,,,,,
2018-09-11 16:32:54.235,409.0,,,,,,5.5901432,0.00786519,,163.53866577,,,,
2018-09-11 16:33:54.230,415.0,,,,,,5.26037025,0.00789666,17.60091019,,,,,
2018-09-11 16:34:54.203,404.0,,,,,,5.89614439,0.00744346,,,,,,
2018-09-11 16:35:54.210,435.0,,,,,,4.22934008,0.00744346,,,,,,
2018-09-11 16:36:54.215,443.0,,,,,,6.27801418,0.00790925,,,,164.58735657,,
2018-09-11 16:37:54.216,326.0,,,,,,4.79346085,0.00784631,,,,,,
2018-09-11 16:38:54.264,388.0,,,,,,5.47010946,0.00750011,,,,,185.69285583,176.02474976
2018-09-11 16:39:54.266,424.0,,,,,,4.21741438,0.00741829,,,,,,
2018-09-11 16:40:54.272,425.0,,,69.90991974,,,3.40977216,0.00730499,,,,,,
2018-09-11 16:41:54.286,308.0,,,70.53501129,,,5.95746517,0.00747494,,,,165.83198547,,
2018-09-11 16:42:54.270,409.0,,,,,,4.96456814,0.00791554,,,,,,
2018-09-11 16:43:54.275,414.0,,,,,,5.51889372,0.00744976,,,,168.33862305,,176.56239319
2018-09-11 16:44:54.284,438.0,,,69.80908966,,,4.82879925,0.00784001,,,,,,
2018-09-11 16:45:54.267,299.0,,,,,,6.20700169,0.00744976,,,,165.43852234,,
2018-09-11 16:46:54.245,403.0,,,,,,2.93088341,0.00717281,17.50634575,165.46510315,,,,
2018-09-11 16:47:54.313,442.0,,,,,,4.04710484,0.0073994,,,,,,
2018-09-11 16:48:54.315,431.0,,,,,,3.93290639,0.00755047,,,,,,
2018-09-11 16:49:54.308,416.0,,,,,,4.19168568,0.00784631,,,,,,
2018-09-11 16:50:54.320,425.0,,,,,,5.45626926,0.00758194,,,,,,
2018-09-11 16:51:54.311,343.0,,,,,,3.9758091,0.00753158,,,,,,
2018-09-11 16:52:54.313,437.0,,,,,,4.78022194,0.0075127,,,,,186.41526794,
2018-09-11 16:53:54.310,325.0,,,,,,5.24164104,0.00768265,,,,,,
2018-09-11 16:54:54.327,426.0,,,,,,4.35781956,0.00797848,,,,166.7412262,,
2018-09-11 16:55:54.328,351.0,,,,,,4.00596333,0.00803514,,,,,,
2018-09-11 16:56:54.328,400.0,,,,,,2.48470688,0.00753158,,,,,,
2018-09-11 16:57:54.330,349.0,,,,,,4.5461936,0.00789666,,,,,,
2018-09-11 16:58:54.335,417.0,,,69.97040558,,,4.79681206,0.00777707,,,,,,
2018-09-11 16:59:54.340,441.0,,,,,,5.5509367,0.00748752,,,,,,
2018-09-11 17:00:54.363,446.0,,,,,,5.19185257,0.00755676,17.31196785,165.7059021,,,,
2018-09-11 17:01:54.306,406.0,,,,,,4.53047085,0.00776448,,,,,,
2018-09-11 17:02:54.379,427.0,,,69.84941864,,,4.29839659,0.00760712,,,,,,
2018-09-11 17:03:54.320,388.0,,,70.59550476,,,3.89749742,0.00769524,,,,,,
2018-09-11 17:04:54.312,409.0,,,69.86959076,,,5.15222692,0.00690215,,,,,,
2018-09-11 17:05:54.359,421.0,,,70.5148468,,,4.96364307,0.00738682,,,,,,
2018-09-11 17:06:54.351,,,,69.97040558,,,4.29400206,0.00743088,,,,,185.45204163,
2018-09-11 17:07:54.360,420.0,,,,,,5.3362112,0.00775189,,,,,,176.75790405
2018-09-11 17:08:54.370,448.0,,,,,,6.25543022,0.00719799,,,,167.03961182,,
2018-09-11 17:09:54.368,456.0,,,,,,4.73736334,0.0077393,,,,,,
2018-09-11 17:10:54.381,421.0,,,,,,0.65319061,0.00780854,,,,,,
2018-09-11 17:11:54.375,462.0,,,,,,4.42316961,0.00759453,,,,,,
2018-09-11 17:12:54.383,448.0,,,,,,6.24149323,0.0070784,,,,,,
2018-09-11 17:13:54.384,453.0,,,,,,4.35860395,0.00804773,,,,168.60502625,,
2018-09-11 17:14:54.378,424.0,,,,,,2.24250054,0.00728611,,,,,,
2018-09-11 17:15:54.341,385.0,,,,,,4.00620127,0.00757564,17.10547447,167.63235474,,168.10838318,,
2018-09-11 17:16:54.354,385.0,,,,,,4.96484804,0.00758823,,,,,,
2018-09-11 17:17:54.414,403.0,,,,,,4.56846523,0.00758823,,,,,,
2018-09-11 17:18:54.406,356.0,,,,,,6.17457438,0.0070784,,,,166.30992126,,
2018-09-11 17:19:54.396,399.0,,,70.05107117,,,5.91303349,0.00767006,,,,,,177.05116272
2018-09-11 17:20:54.395,352.0,,,70.57534027,,,5.59349346,0.00802885,,,,,185.45204163,175.73150635
2018-09-11 17:21:54.413,426.0,,,,,,4.56805801,0.00759453,,,,,,
2018-09-11 17:22:54.363,279.0,,,,,,5.63324547,0.00775819,,,,,,177.53991699
2018-09-11 17:23:54.413,394.0,,,69.60745239,,,4.8897543,0.00741829,,,,,,
2018-09-11 17:24:54.411,443.0,,,70.19221497,,,4.70183182,0.00743717,17.0159359,,,,,
2018-09-11 17:25:54.413,417.0,,,,,,5.69435358,0.00767636,,,,,,
2018-09-11 17:26:54.428,419.0,,,,,,4.87961102,0.0077393,,,,,,
2018-09-11 17:27:54.420,417.0,,,,,,5.43230343,0.00738682,,,,,,
2018-09-11 17:28:54.438,432.0,,,,,,3.66892266,0.00765747,,,,,,176.90454102
2018-09-11 17:29:54.431,425.0,,,69.97040558,,,4.37857199,0.00761341,,167.39154053,,,,178.56632996
2018-09-11 17:30:54.442,468.0,,,69.58728027,,,3.82460022,0.00736164,16.91384506,,,,,177.24667358
2018-09-11 17:31:54.447,334.0,,,70.47451782,,,4.21068287,0.00764488,,,,,,
2018-09-11 17:32:54.452,417.0,,,69.74860382,,,5.23917103,0.00728611,,,,166.12072754,,
2018-09-11 17:33:54.470,412.0,,,70.41402435,,,0.20044638,0.0072987,,,,,,
2018-09-11 17:34:54.457,449.0,,,69.52679443,,,3.64805102,0.0076197,,,,,186.17446899,
2018-09-11 17:35:54.459,435.0,,,,,,5.19614649,0.00753788,,,,165.89016724,,
2018-09-11 17:36:54.452,459.0,,,,,,2.10112309,0.00790925,,,,169.04267883,,
2018-09-11 17:37:54.460,412.0,,,,,,5.6500392,0.00784631,,,,166.43099976,,
2018-09-11 17:38:54.469,432.0,,,69.52679443,,,4.19091988,0.0077393,,,,,,
2018-09-11 17:39:54.473,399.0,,,70.03089905,,,4.43652582,0.00752529,,,,,,
2018-09-11 17:40:54.468,394.0,,,,,,3.55079412,0.00752529,,,,,,
2018-09-11 17:41:54.438,425.0,,,,,,5.34612465,0.00704693,,,,,,
2018-09-11 17:42:54.479,444.0,,,,,,5.29068184,0.007626,16.78746605,,,,,
2018-09-11 17:43:54.491,407.0,,,,,,5.81355715,0.00779595,,165.7059021,,,,
2018-09-11 17:44:54.497,437.0,,,,,,4.97911119,0.00748123,,,,,,
2018-09-11 17:45:54.451,316.0,,,,,,3.23046875,0.00763229,,,,,,
2018-09-11 17:46:54.506,411.0,,,,,,3.12281251,0.00747494,,,,,,
2018-09-11 17:47:54.491,328.0,,,,,,4.16332197,0.00726723,,,,,,
2018-09-11 17:48:54.464,463.0,,,,,,4.71199036,0.00772671,,,,,186.17446899,
2018-09-11 17:49:54.508,396.0,,,,,,5.05751657,0.00758823,,,,,,
2018-09-11 17:50:54.514,394.0,,,,,,4.23223114,0.00753158,,,,,,
2018-09-11 17:51:54.511,341.0,,,,,,4.67043257,0.00776448,,,,166.99832153,,
2018-09-11 17:52:54.541,338.0,,,,,,6.34225702,0.00719169,,,,,,
2018-09-11 17:53:54.523,418.0,,,70.11155701,,,4.28930616,0.00783372,,,,,,
2018-09-11 17:54:54.527,378.0,,,,,,4.33931589,0.00816103,,,,,,
2018-09-11 17:55:54.529,368.0,,,,,,4.95896578,0.00795331,,,,,,
2018-09-11 17:56:54.488,433.0,,,,,,5.31042051,0.00778336,16.68947601,,,,,
2018-09-11 17:57:54.536,391.0,,,69.90991974,,,5.38919067,0.00727352,,164.26107788,,,,
2018-09-11 17:58:54.543,393.0,,,,,,4.66762161,0.00719799,,,,,,
2018-09-11 17:59:54.544,418.0,,,,,,3.82552338,0.0072924,,,,,,
2018-09-11 18:00:54.584,400.0,,,,,,4.42455673,0.00765117,,,,,,
2018-09-11 18:01:54.582,316.0,,,,,,3.87553525,0.00780224,,,,,,
2018-09-11 18:02:54.592,365.0,,,,,,4.29304457,0.00746235,,,,,186.65606689,
2018-09-11 18:03:54.587,421.0,,,,,,4.23834753,0.007626,,,,,,
2018-09-11 18:04:54.568,,,,,,,4.6930685,0.00794072,,,,,,
2018-09-11 18:05:54.588,418.0,,,,,,5.24745178,0.00810438,,,,167.18893433,,
2018-09-11 18:06:54.611,399.0,,,,,,4.19011688,0.00769524,,,,,,
2018-09-11 18:07:54.588,376.0,,,,,,5.06526947,0.00724834,,,,,,
2018-09-11 18:08:54.588,453.0,,,,,,4.71112537,0.00712246,,,,,,177.34442139
2018-09-11 18:09:54.594,461.0,,,,,,4.98526382,0.00727352,,,,,,178.56632996
2018-09-11 18:10:54.594,432.0,,,,,,3.22649026,0.00779595,16.61796379,,,,,178.56632996
2018-09-11 18:11:54.603,432.0,,,69.90991974,,,3.54858851,0.00766376,,166.42831421,,,,177.10003662
2018-09-11 18:12:54.607,377.0,,,,,,4.28624821,0.00754417,,,,,,
2018-09-11 18:13:54.605,,,,70.5148468,,,4.41075134,0.00763859,,,,,,
2018-09-11 18:14:54.570,436.0,,,69.7889328,,,4.67458248,0.00720428,,,,,,
2018-09-11 18:15:54.671,416.0,,,70.35353088,,,5.53299093,0.00760082,,,,,,178.02870178
2018-09-11 18:16:54.600,460.0,,,69.54695892,,,4.14181328,0.00752529,,,,,185.45204163,
2018-09-11 18:17:54.594,433.0,,,,,,5.4219389,0.00748752,,,,,,
2018-09-11 18:18:54.602,443.0,,,,,,4.32512569,0.0076197,,,,,,178.07757568
2018-09-11 18:19:54.644,402.0,,,69.9300766,,,4.26611042,0.00793442,,,,166.65934753,,176.31800842
2018-09-11 18:20:54.649,413.0,,,,,,5.52278042,0.00753788,,,,,,177.83317566
2018-09-11 18:21:54.650,295.0,,,,,,5.45651579,0.00767636,,,,,,
2018-09-11 18:22:54.667,439.0,,,,,,5.10614109,0.0076197,,,,,,
2018-09-11 18:23:54.603,406.0,,,,,,5.27077723,0.0078526,,,,,,
2018-09-11 18:24:54.663,413.0,,,,,,4.34771156,0.00791554,16.54847145,,,,,
2018-09-11 18:25:54.661,390.0,,,,,,5.33695078,0.00768895,,163.53866577,,,,
2018-09-11 18:26:54.666,323.0,,,,,,5.29611969,0.00804773,,,,,,
2018-09-11 18:27:54.671,380.0,,,,,,5.68488312,0.00783372,,,,,,
2018-09-11 18:28:54.678,384.0,,,,,,5.93609476,0.00778336,,,,,,
2018-09-11 18:29:54.675,455.0,,,,,,5.01214075,0.00791554,,,,,,
2018-09-11 18:30:54.634,418.0,,,,,,4.42057943,0.00775189,,,,,185.93365479,
2018-09-11 18:31:54.634,388.0,,,,,,4.44976139,0.00743717,,,,,,
2018-09-11 18:32:54.652,420.0,,,,,,4.66976023,0.00739311,,,,,,177.24667358
2018-09-11 18:33:54.644,425.0,,,69.97040558,,,6.03021669,0.00723575,,,,167.09405518,,179.49497986
2018-09-11 18:34:54.699,323.0,,,,,,5.61568069,0.00757564,,,,,,177.73542786
2018-09-11 18:35:54.689,348.0,,,,,,2.43827701,0.00782742,,,,,,
2018-09-11 18:36:54.661,376.0,,,70.25270844,,,4.71132803,0.00732387,,,,,,
2018-09-11 18:37:54.719,393.0,,,,,,4.75341082,0.00750011,,,,,,
2018-09-11 18:38:54.711,432.0,,,70.47451782,,,4.70267439,0.00792184,16.46336365,,,,,
2018-09-11 18:39:54.717,438.0,,,69.74860382,,,3.7573421,0.0073994,,165.46510315,,,,
2018-09-11 18:40:54.730,465.0,,,,,,4.85793066,0.00748123,,,,,,177.93093872
2018-09-11 18:41:54.718,441.0,,,,,,0.50340009,0.00775819,,,,,,176.51351929
2018-09-11 18:42:54.734,400.0,,,69.60745239,,,4.5969348,0.00709728,,,,,,177.53991699
2018-09-11 18:43:54.735,442.0,,,70.35353088,,,5.1162653,0.0077393,,,,168.02017212,,
2018-09-11 18:44:54.728,389.0,,,,,,1.64267218,0.00794701,,,,170.84011841,186.41526794,176.90454102
2018-09-11 18:45:54.691,339.0,,,,,,5.02682781,0.00782113,,,,,,178.85958862
2018-09-11 18:46:54.800,432.0,,,69.84941864,,,3.38864803,0.00749382,,,,168.25457764,,
2018-09-11 18:47:54.701,453.0,,,70.95846558,,,5.11510086,0.00749382,,,,,,177.97981262
2018-09-11 18:48:54.775,453.0,,,,,,3.51809144,0.00744976,,,,,,
2018-09-11 18:49:54.760,441.0,,,69.88974762,,,4.78234577,0.00721058,,,,,,
2018-09-11 18:50:54.713,449.0,,,,,,5.30020666,0.00745605,,,,166.75549316,,
2018-09-11 18:51:54.762,394.0,,,,,,5.41299295,0.00753158,,,,,,
2018-09-11 18:52:54.772,446.0,,,,,,5.49463606,0.00794701,16.4097023,,,,,177.93093872
2018-09-11 18:53:54.759,462.0,,,,,,2.83679295,0.00777707,,164.50187683,,,,176.85566711
2018-09-11 18:54:54.760,431.0,,,,,,5.10446548,0.00766376,,,,,,178.66407776
2018-09-11 18:55:54.773,427.0,,,,,,4.18863916,0.00723575,,,,,,176.90454102
2018-09-11 18:56:54.777,350.0,,,,,,3.61412072,0.00767006,,,,,,
2018-09-11 18:57:54.780,306.0,,,69.82926178,,,5.34854984,0.00734276,,,,,,
2018-09-11 18:58:54.788,398.0,,,70.69632721,,,5.81346941,0.0072987,,,,,187.37849426,178.27307129
2018-09-11 18:59:54.803,368.0,,,69.76876068,,,4.53763247,0.00736793,,,,,,177.97981262
2018-09-11 19:00:54.765,332.0,,,,,,5.97734976,0.00744976,,,,,,179.49497986
2018-09-11 19:01:54.817,449.0,,,,,,4.16605091,0.00779595,,,,,,
2018-09-11 19:02:54.805,386.0,,,,,,4.92049408,0.00780224,,,,167.77438354,,177.53991699
2018-09-11 19:03:54.808,394.0,,,,,,4.01853275,0.00738682,,,,,,
2018-09-11 19:04:54.840,407.0,,,70.35353088,,,4.96516275,0.0074057,,,,,,
2018-09-11 19:05:54.823,415.0,,,,,,4.33355999,0.00748752,,,,,,
2018-09-11 19:06:54.860,426.0,,,,,,4.65563822,0.00775189,16.32456207,,,,,
2018-09-11 19:07:54.851,402.0,,,70.11155701,,,5.45229626,0.00775819,,165.94671631,,,,177.49104309
2018-09-11 19:08:54.804,428.0,,,,,,5.44954538,0.0079659,,,,,,178.66407776
2018-09-11 19:09:54.868,425.0,,,69.58728027,,,4.80644989,0.00822397,,,,165.77888489,,
2018-09-11 19:10:54.864,451.0,,,,,,5.72773695,0.00714763,,,,,,
2018-09-11 19:11:54.864,448.0,,,,,,4.3024354,0.00727352,,,,166.96968079,,178.37081909
2018-09-11 19:12:54.871,401.0,,,69.72843933,,,4.43314266,0.00773301,,,,,186.17446899,
2018-09-11 19:13:54.888,431.0,,,,,,3.46862578,0.0077393,,,,,,
2018-09-11 19:14:54.852,426.0,,,,,,5.16006041,0.00764488,,,,,,
2018-09-11 19:15:54.892,410.0,,,,,,4.5727129,0.00750011,,,,,,
2018-09-11 19:16:54.866,413.0,,,,,,4.92641401,0.00763859,,,,,,
2018-09-11 19:17:54.887,456.0,,,,,,5.44545078,0.0074057,,,,,,
2018-09-11 19:18:54.876,438.0,,,,,,6.05462694,0.00760082,,,,,,
2018-09-11 19:19:54.912,400.0,,,,,,6.03369999,0.0077456,,,,,,
2018-09-11 19:20:54.959,405.0,,,,,,4.03137064,0.00764488,16.32214355,,,,,
2018-09-11 19:21:54.934,405.0,,,69.90991974,,,4.98533773,0.00734276,,165.2243042,,,,
2018-09-11 19:22:54.947,412.0,,,70.5148468,,,1.31797516,0.00766376,,,,,,
2018-09-11 19:23:54.943,350.0,,,,,,3.74976277,0.00770154,,,,,,
2018-09-11 19:24:54.959,393.0,,,,,,6.51989269,0.00736164,,,,,,
2018-09-11 19:25:54.959,412.0,,,,,,4.33070898,0.00765747,,,,167.16999817,,
2018-09-11 19:26:54.948,408.0,,,69.62760925,,,4.92890406,0.007626,,,,,185.45204163,177.97981262
2018-09-11 19:27:54.918,426.0,,,70.57534027,,,5.45903158,0.00763229,,,,,,185.31129456
2018-09-11 19:28:54.960,351.0,,,70.01074219,,,4.46691418,0.00753788,,,,,,586.83215332
2018-09-11 19:29:54.967,412.0,,,,,,1.16665316,0.00746235,,,,,,
2018-09-11 19:30:54.928,415.0,,,,,,2.44277954,0.0072924,,,,,,
2018-09-11 19:31:54.961,449.0,,,69.74860382,,,5.04050303,0.007626,,,,,,592.50189209
2018-09-11 19:32:54.942,316.0,,,70.73665619,,,3.88542366,0.00738052,,,,,,
2018-09-11 19:33:55.011,433.0,,,69.38564301,,,4.40312529,0.00800996,,,,,,
2018-09-11 19:34:54.995,404.0,,,,,,4.31132078,0.00811697,16.36279106,,,,,591.62207031
