TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2018-11-13 20:27:05.757,254.0,,,,,,5.18498659,0.00733646,,,,,,
2018-11-13 20:28:05.763,381.0,,,,,,5.08407116,0.00706581,,,,,,
2018-11-13 20:29:05.784,384.0,,,,,,4.63771725,0.00723575,,,,,,
2018-11-13 20:30:05.793,293.0,,,,,,4.7472229,0.0071854,,,,,,
2018-11-13 20:31:05.772,389.0,,,,,,4.90508318,0.00706581,,100.68818665,,,,
2018-11-13 20:32:05.793,295.0,,,,,,5.06644392,0.00766376,,,,,,
2018-11-13 20:33:05.818,417.0,,,,,,4.95105171,0.00692103,,,,,,
2018-11-13 20:34:05.788,377.0,,,70.25270844,,,4.99031734,0.00712246,22.78729439,,,,,
2018-11-13 20:35:05.842,373.0,,,70.49468231,,,4.95015478,0.00773301,,,,,,
2018-11-13 20:36:05.849,392.0,,,69.74860382,,,4.86157751,0.00727981,,,,,,
2018-11-13 20:37:05.870,311.0,,,,,,4.98659754,0.00725464,,,,,,
2018-11-13 20:38:05.881,361.0,,,,,,4.92536545,0.0072924,,,,101.39366913,125.00962067,
2018-11-13 20:39:05.882,360.0,,,,,,5.11754465,0.00687068,,,,,,
2018-11-13 20:40:05.888,371.0,,,70.35353088,,,4.95066833,0.00734276,,,,,,
2018-11-13 20:41:05.897,357.0,,,69.74860382,,,5.10906267,0.00695251,,,,,,
2018-11-13 20:42:05.909,397.0,,,70.55517578,,,4.9932003,0.00741199,,,,,,
2018-11-13 20:43:05.923,355.0,,,70.73665619,,,5.12526464,0.00696509,,,,,,
2018-11-13 20:44:05.934,357.0,,,69.86959076,,,4.92529011,0.00766376,,,,,,
2018-11-13 20:45:05.951,379.0,,,70.55517578,,,4.86325407,0.0068455,23.25819397,100.44736481,,,,
2018-11-13 20:46:05.920,364.0,,,,,,5.09096575,0.00702175,,,,,,
2018-11-13 20:47:05.928,280.0,,,,,,4.97692919,0.00719169,,,,,,
2018-11-13 20:48:05.977,373.0,,,70.07122803,,,5.16005707,0.00696509,,,,,,
2018-11-13 20:49:05.949,405.0,,,,,,5.09653807,0.00717281,,,,,,
2018-11-13 20:50:05.987,355.0,,,,,,5.12929535,0.00731758,,,,,,114.97794342
2018-11-13 20:51:05.979,372.0,,,,,,4.97398043,0.00755676,,,,,,
2018-11-13 20:52:05.985,384.0,,,,,,4.91491985,0.00717281,,,,101.3415451,125.00962067,
2018-11-13 20:53:06.003,368.0,,,,,,5.03012323,0.00690845,,,,,,
2018-11-13 20:54:06.004,346.0,,,,,,5.12998152,0.00716022,,,,,,
2018-11-13 20:55:06.004,321.0,,,,,,5.10835457,0.0073994,,,,,,
2018-11-13 20:56:06.028,354.0,,,,,,5.06308842,0.00709728,,,,,,
2018-11-13 20:57:06.031,348.0,,,,,,4.91078711,0.00717911,,,,,,
2018-11-13 20:58:06.031,354.0,,,,,,4.68504143,0.00738052,,,,,,
2018-11-13 20:59:06.045,326.0,,,,,,5.12726259,0.00700915,23.72592926,100.68818665,,,,
2018-11-13 21:00:06.068,401.0,,,,,,4.9690752,0.0072924,,,,,,
2018-11-13 21:01:06.052,406.0,,,,,,5.10326624,0.00752529,,,,,,
2018-11-13 21:02:06.070,378.0,,,69.88974762,,,5.07694387,0.00736164,23.841959,,,,,
2018-11-13 21:03:06.113,365.0,,,,,,4.9532032,0.00721687,,,,,,
2018-11-13 21:04:06.067,293.0,,,,,,4.99419928,0.00731129,,,,,,
2018-11-13 21:05:06.100,385.0,,,,,,4.80969429,0.00730499,,,,,,
2018-11-13 21:06:06.107,411.0,,,,,,4.87279034,0.00733646,,,,101.16675568,125.97285461,
2018-11-13 21:07:06.116,420.0,,,69.90991974,,,4.96865749,0.00730499,,,,,,
2018-11-13 21:08:06.128,392.0,,,70.45435333,,,5.11412001,0.0071854,,,,,,
2018-11-13 21:09:06.141,367.0,,,69.80908966,,,4.87455273,0.00731758,,,,,,
2018-11-13 21:10:06.160,354.0,,,,,,4.73508167,0.00727352,,,,,,
2018-11-13 21:11:06.168,398.0,,,,,,5.15430784,0.00719799,,,,,,
2018-11-13 21:12:06.182,395.0,,,69.90991974,,,4.98095512,0.00722317,,,,,,115.66220093
2018-11-13 21:13:06.203,345.0,,,70.67616272,,,4.7923727,0.00714763,,101.89219666,,,,
2018-11-13 21:14:06.211,411.0,,,70.1317215,,,5.18939447,0.00702175,,,,,,
2018-11-13 21:15:06.227,410.0,,,70.1317215,,,5.15781355,0.00697139,,,,,,
2018-11-13 21:16:06.288,369.0,,,69.58728027,,,4.6254077,0.00675109,24.49650574,,,,,
2018-11-13 21:17:06.213,279.0,,,70.25270844,,,4.89618111,0.00682662,,,,,,
2018-11-13 21:18:06.264,362.0,,,,,,4.91202784,0.00710987,,,,,,
2018-11-13 21:19:06.226,390.0,,,,,,4.90800524,0.0073994,,,,,,
2018-11-13 21:20:06.259,375.0,,,,,,4.87114573,0.00701546,24.62607384,,,101.23829651,125.73204803,
2018-11-13 21:21:06.280,326.0,,,69.80908966,,,4.92335129,0.00756935,,,,,,
2018-11-13 21:22:06.285,371.0,,,70.77698517,,,4.83343554,0.00709728,,,,,,
2018-11-13 21:23:06.319,382.0,,,70.15188599,,,5.07842827,0.00741199,24.72071266,,,,,
2018-11-13 21:24:06.318,305.0,,,,,,5.05806208,0.00713505,,,,,,
2018-11-13 21:25:06.309,332.0,,,,,,4.74615049,0.00712246,,,,,,
2018-11-13 21:26:06.317,442.0,,,,,,5.10042715,0.00739311,,,,,,
2018-11-13 21:27:06.347,381.0,,,69.97040558,,,5.04994631,0.00722946,,101.65139771,,,,
2018-11-13 21:28:06.346,393.0,,,70.5148468,,,5.14642,0.00744346,,,,,,
2018-11-13 21:29:06.348,349.0,,,69.80908966,,,4.81823349,0.00681403,,,,,,
2018-11-13 21:30:06.365,388.0,,,,,,4.85541868,0.00704693,,,,,,
2018-11-13 21:31:06.356,393.0,,,70.49468231,,,4.77516556,0.00714134,24.97229767,,,,,
2018-11-13 21:32:06.372,357.0,,,69.76876068,,,5.24834633,0.00704063,,,,,,
2018-11-13 21:33:06.406,328.0,,,70.63583374,,,4.46179867,0.00738682,,,,,,
2018-11-13 21:34:06.376,,,,,,,4.94172382,0.0070784,,,,101.27605438,125.00962067,
2018-11-13 21:35:06.417,356.0,,,,,,4.98138285,0.00724834,,,,,,
2018-11-13 21:36:06.435,303.0,,,69.80908966,,,4.98063707,0.0069588,,,,,,
2018-11-13 21:37:06.448,387.0,,,70.43418884,,,4.93437243,0.0069588,,,,,,
2018-11-13 21:38:06.461,368.0,,,,,,5.12001371,0.00744346,,,,,,
2018-11-13 21:39:06.484,377.0,,,69.36547852,,,4.77210617,0.00733017,,,,,,
2018-11-13 21:40:06.494,381.0,,,70.61566925,,,5.11872149,0.00716022,25.19511795,,,,,
2018-11-13 21:41:06.508,396.0,,,69.99057007,,,5.01365137,0.0076197,,100.20655823,,,,
2018-11-13 21:42:06.497,402.0,,,,,,5.00584221,0.00737423,,,,,,
2018-11-13 21:43:06.518,357.0,,,,,,5.23014498,0.00736164,,,,,,
2018-11-13 21:44:06.514,423.0,,,,,,4.95851278,0.00733017,,,,,,
2018-11-13 21:45:06.532,369.0,,,,,,5.06520081,0.0073994,25.51990128,,,,,
2018-11-13 21:46:06.497,361.0,,,70.01074219,,,5.1473875,0.00724834,,,,,,
2018-11-13 21:47:06.509,269.0,,,69.48646545,,,4.95908928,0.00745605,,,,,,
2018-11-13 21:48:06.549,409.0,,,69.68811035,,,4.95339251,0.00738052,,,,101.05673981,125.73204803,
2018-11-13 21:49:06.570,337.0,,,70.5148468,,,5.02298403,0.00696509,25.67846489,,,,,
2018-11-13 21:50:06.570,353.0,,,70.75682068,,,5.06061649,0.00732387,,,,,,
2018-11-13 21:51:06.577,374.0,,,69.95024109,,,5.04726076,0.00726093,,,,,,
2018-11-13 21:52:06.595,390.0,,,,,,5.09191322,0.00708469,,,,,,
2018-11-13 21:53:06.598,418.0,,,,,,4.97783184,0.007626,,,,,,
2018-11-13 21:54:06.604,341.0,,,,,,5.01673079,0.00726723,25.77933311,,,,,
2018-11-13 21:55:06.599,374.0,,,,,,4.9697957,0.00741199,,101.89219666,,,,
2018-11-13 21:56:06.624,431.0,,,,,,4.96021128,0.0070721,,,,,,
2018-11-13 21:57:06.617,383.0,,,,,,5.06314182,0.00743717,,,,,,
2018-11-13 21:58:06.626,390.0,,,,,,4.94654703,0.00724834,,,,,,
2018-11-13 21:59:06.639,378.0,,,,,,5.19671726,0.00709728,,,,,,
2018-11-13 22:00:06.657,368.0,,,,,,4.51573563,0.00676997,,,,,,
2018-11-13 22:01:06.632,277.0,,,,,,5.16277313,0.00739311,25.86791801,,,,,
2018-11-13 22:02:06.654,426.0,,,69.48646545,,,4.83373594,0.00734905,,,,100.99436951,124.76882172,
2018-11-13 22:03:06.684,376.0,,,70.69632721,,,5.18614769,0.0070721,,,,,,
2018-11-13 22:04:06.648,383.0,,,,,,4.90231228,0.00724205,,,,,,
2018-11-13 22:05:06.710,342.0,,,70.15188599,,,5.13058281,0.00727981,,,,,,
2018-11-13 22:06:06.707,430.0,,,,,,4.8533473,0.0072924,,,,,,
2018-11-13 22:07:06.715,402.0,,,,,,4.85065746,0.00739311,,,,,,
2018-11-13 22:08:06.721,365.0,,,70.03089905,,,4.98729229,0.00734276,,,,,,
2018-11-13 22:09:06.744,384.0,,,69.60745239,,,4.9825778,0.00755047,26.16452026,101.16979218,,,,
2018-11-13 22:10:06.740,366.0,,,70.69632721,,,5.14880514,0.00703434,,,,,,
2018-11-13 22:11:06.747,399.0,,,69.74860382,,,4.87612581,0.00733017,,,,,,
2018-11-13 22:12:06.756,389.0,,,,,,5.13680267,0.00753788,,,,,,
2018-11-13 22:13:06.773,357.0,,,,,,5.04598522,0.00699027,,,,,,
2018-11-13 22:14:06.796,370.0,,,70.53501129,,,4.9880805,0.0077456,,,,,,
2018-11-13 22:15:06.798,377.0,,,,,,5.05341816,0.00736793,,,,,,
2018-11-13 22:16:06.795,346.0,,,69.68811035,,,5.16635847,0.00736793,,,,100.82134247,125.73204803,
2018-11-13 22:17:06.869,,,,70.47451782,,,5.16796398,0.00736793,,,,,,
2018-11-13 22:18:06.864,384.0,,,69.52679443,,,4.93402576,0.00730499,,,,,,
2018-11-13 22:19:06.830,374.0,,,,,,5.01446533,0.00724205,,,,,,
2018-11-13 22:20:06.838,379.0,,,70.05107117,,,5.10177755,0.007626,,,,,,
2018-11-13 22:21:06.849,401.0,,,,,,4.7643013,0.00700286,26.55654335,,,,,
2018-11-13 22:22:06.857,404.0,,,,,,4.94441032,0.00716652,,,,,,
2018-11-13 22:23:06.857,365.0,,,,,,4.86241293,0.00730499,,101.65139771,,,,
2018-11-13 22:24:06.860,378.0,,,,,,5.01238728,0.0072924,,,,,,
2018-11-13 22:25:06.862,,,,,,,4.98272324,0.00709099,,,,,,
2018-11-13 22:26:06.860,351.0,,,69.95024109,,,4.92434978,0.0070721,,,,,,
2018-11-13 22:27:06.879,369.0,,,,,,5.18852234,0.00733646,,,,,,
2018-11-13 22:28:06.883,340.0,,,,,,5.05252647,0.00705322,,,,,,
2018-11-13 22:29:06.889,,,,,,,5.14903736,0.00744976,,,,,,
2018-11-13 22:30:06.903,392.0,,,,,,4.84015751,0.00738052,,,,101.07982635,125.97285461,
2018-11-13 22:31:06.932,334.0,,,,,,5.20539618,0.00753158,26.75595665,,,,,
2018-11-13 22:32:06.912,,,,69.58728027,,,5.01555014,0.00678885,,,,,,
2018-11-13 22:33:06.913,379.0,,,70.53501129,,,5.10983658,0.00732387,,,,,,
2018-11-13 22:34:06.911,421.0,,,69.36547852,,,5.12486219,0.00716022,,,,,,
2018-11-13 22:35:06.927,378.0,,,70.7164917,,,5.02397823,0.00726093,,,,,,
2018-11-13 22:36:06.934,341.0,,,69.84941864,,,5.21014643,0.0075127,,,,,,
2018-11-13 22:37:06.936,374.0,,,,,,4.99091101,0.00717911,,98.5209198,,,,
2018-11-13 22:38:06.948,281.0,,,,,,5.06178284,0.00710987,,,,,,116.39537048
2018-11-13 22:39:06.947,428.0,,,,,,5.01177073,0.00709099,,,,,,
2018-11-13 22:40:07.016,388.0,,,,,,4.80014658,0.00746235,,,,,,
2018-11-13 22:41:07.003,300.0,,,70.45435333,,,5.0186944,0.00743717,,,,,,
2018-11-13 22:42:06.980,313.0,,,69.66793823,,,4.68813562,0.00704063,,,,,,
2018-11-13 22:43:06.986,257.0,,,70.19221497,,,4.91662264,0.00702804,,,,,,
2018-11-13 22:44:06.984,340.0,,,,,,5.01901579,0.00709099,,,,101.23268127,126.69525909,
2018-11-13 22:45:07.006,366.0,,,,,,4.95730209,0.00709728,27.5174942,,,,,
2018-11-13 22:46:07.070,418.0,,,,,,4.93174314,0.00734276,,,,,,
2018-11-13 22:47:07.004,389.0,,,,,,5.08305311,0.00724834,,,,,,
2018-11-13 22:48:07.039,371.0,,,,,,5.08514547,0.00741829,,,,,,
2018-11-13 22:49:07.050,341.0,,,,,,4.98543549,0.00733646,,,,,,
2018-11-13 22:50:07.036,383.0,,,,,,4.97274685,0.00714763,,,,,,
2018-11-13 22:51:07.042,373.0,,,70.11155701,,,5.18760538,0.00738682,,100.44736481,,,,
2018-11-13 22:52:07.047,407.0,,,69.56712341,,,5.26009321,0.00716022,,,,,,
2018-11-13 22:53:07.059,267.0,,,69.58728027,,,5.04246521,0.0072987,,,,,,
2018-11-13 22:54:07.062,346.0,,,70.37369537,,,5.28371,0.00732387,27.80684853,,,,,
2018-11-13 22:55:07.069,394.0,,,69.76876068,,,5.07011747,0.00706581,,,,,,
2018-11-13 22:56:07.080,363.0,,,,,,5.09223366,0.00719169,,,,,,
2018-11-13 22:57:07.079,388.0,,,,,,4.97597361,0.00757564,,,,,,
2018-11-13 22:58:07.095,382.0,,,,,,5.19331264,0.00753788,,,,100.853508,125.73204803,
2018-11-13 22:59:07.132,343.0,,,70.37369537,,,5.07467413,0.00731758,,,,,,
2018-11-13 23:00:07.167,356.0,,,,,,4.93177557,0.00728611,,,,,,
2018-11-13 23:01:07.146,393.0,,,69.68811035,,,4.78878975,0.0075127,,,,,,
2018-11-13 23:02:07.149,377.0,,,70.7164917,,,4.94986105,0.0070721,,,,,,
2018-11-13 23:03:07.149,376.0,,,69.80908966,,,5.11046219,0.00756306,,,,,,
2018-11-13 23:04:07.151,361.0,,,,,,4.95429897,0.00733017,28.14317703,,,,,
2018-11-13 23:05:07.194,353.0,,,,,,5.14262772,0.00731129,,101.41059113,,,,
2018-11-13 23:06:07.210,396.0,,,70.15188599,,,4.92940617,0.00733017,,,,,,
2018-11-13 23:07:07.191,379.0,,,,,,5.10339499,0.00732387,,,,,,
2018-11-13 23:08:07.191,393.0,,,69.82926178,,,5.28918457,0.00733017,,,,,,
2018-11-13 23:09:07.249,366.0,,,,,,5.0433383,0.0073994,,,,,,
2018-11-13 23:10:07.209,379.0,,,,,,5.03890181,0.00714134,28.19293213,,,,,
2018-11-13 23:11:07.247,351.0,,,,,,5.0482235,0.00734276,,,,,,
2018-11-13 23:12:07.228,356.0,,,70.09140015,,,5.12481022,0.00728611,,,,101.10361481,126.21365356,
2018-11-13 23:13:07.241,345.0,,,,,,5.18602037,0.00726093,,,,,,
2018-11-13 23:14:07.263,342.0,,,69.74860382,,,4.84633398,0.00713505,,,,,,
2018-11-13 23:15:07.250,309.0,,,69.50662994,,,4.94858408,0.00758823,,,,,,
2018-11-13 23:16:07.285,371.0,,,,,,5.1100421,0.00699027,28.5210247,,,,,
2018-11-13 23:17:07.263,335.0,,,70.93830109,,,5.14680576,0.00730499,,,,,,
2018-11-13 23:18:07.280,396.0,,,69.84941864,,,4.99782276,0.00738682,,,,,,
2018-11-13 23:19:07.325,370.0,,,,,,4.72463369,0.00726723,28.71512222,101.41059113,,,,
2018-11-13 23:20:07.300,335.0,,,,,,5.282269,0.00772042,,,,,,
2018-11-13 23:21:07.311,372.0,,,,,,5.08213282,0.00739311,,,,,,
2018-11-13 23:22:07.336,325.0,,,,,,5.03549147,0.007519,,,,,,
2018-11-13 23:23:07.316,366.0,,,,,,5.12221813,0.00745605,,,,,,
2018-11-13 23:24:07.334,387.0,,,,,,5.08171988,0.0068455,29.19261169,,,,,
2018-11-13 23:25:07.333,254.0,,,,,,5.19609737,0.00747494,,,,,,
2018-11-13 23:26:07.346,364.0,,,,,,5.08083487,0.00754417,29.29901695,,,101.33078766,127.65849304,
2018-11-13 23:27:07.347,387.0,,,69.7889328,,,5.16364145,0.00717911,,,,,,
2018-11-13 23:28:07.351,357.0,,,70.65599823,,,5.04848194,0.00735535,,,,,,
2018-11-13 23:29:07.365,389.0,,,69.66793823,,,4.88381433,0.00702804,29.47141266,,,,,
2018-11-13 23:30:07.370,401.0,,,,,,5.1409359,0.00696509,,,,,,
2018-11-13 23:31:07.386,367.0,,,,,,5.20186567,0.0067385,,,,,,116.73750305
2018-11-13 23:32:07.452,379.0,,,,,,5.24188948,0.00745605,,,,,,467.67111206
2018-11-13 23:33:07.430,367.0,,,,,,5.28815222,0.00731758,29.40428925,101.41059113,,,,530.96624756
2018-11-13 23:34:07.472,407.0,,,70.1317215,,,4.99528074,0.007626,,,,,,
2018-11-13 23:35:07.413,384.0,,,,,,5.14994001,0.00742458,,,,,,
2018-11-13 23:36:07.406,395.0,,,,,,4.93838882,0.00741829,,,,,,531.74829102
2018-11-13 23:37:07.449,325.0,,,69.7889328,,,5.15148449,0.00736164,,,,,,
2018-11-13 23:38:07.440,266.0,,,70.63583374,,,5.15263462,0.00719799,,,,,,531.6505127
2018-11-13 23:39:07.441,304.0,,,,,,5.05358076,0.00771413,,,,,,114.7335434
2018-11-13 23:40:07.447,408.0,,,69.90991974,,,4.97449493,0.00754417,,,,101.008461,122.36077118,
2018-11-13 23:41:07.452,387.0,,,,,,5.17698669,0.0068518,,,,,,
2018-11-13 23:42:07.459,396.0,,,70.5148468,,,5.15079212,0.00746235,,,,,,
2018-11-13 23:43:07.466,325.0,,,69.64778137,,,5.09281206,0.00736793,,,,,,
2018-11-13 23:44:07.483,387.0,,,,,,5.10255718,0.00710987,,,,,,
2018-11-13 23:45:07.478,368.0,,,,,,5.04642391,0.00714763,28.67279434,,,,,
2018-11-13 23:46:07.503,315.0,,,,,,5.02873182,0.00750011,,,,,,
2018-11-13 23:47:07.562,377.0,,,,,,4.97655296,0.0074057,,103.57785797,,,,
2018-11-13 23:48:07.554,358.0,,,,,,4.92971945,0.00695251,,,,,,
2018-11-13 23:49:07.517,371.0,,,,,,4.87936449,0.00750641,28.76457214,,,,,
2018-11-13 23:50:07.506,326.0,,,,,,5.20952749,0.00725464,,,,,,
2018-11-13 23:51:07.517,413.0,,,,,,5.11080408,0.00755676,,,,,,
2018-11-13 23:52:07.524,378.0,,,,,,4.79077482,0.00704063,,,,,,
2018-11-13 23:53:07.540,336.0,,,,,,5.09677362,0.00693992,,,,,,
2018-11-13 23:54:07.534,327.0,,,,,,5.04132414,0.0072987,,,,101.61451721,123.56478882,
2018-11-13 23:55:07.544,379.0,,,,,,5.12205505,0.00717281,29.14754105,,,,,
2018-11-13 23:56:07.550,384.0,,,,,,5.23346329,0.00743088,,,,,,
2018-11-13 23:57:07.559,376.0,,,70.09140015,,,5.23424339,0.00737423,,,,,,
2018-11-13 23:58:07.557,336.0,,,,,,5.03325653,0.00691474,,,,,,
2018-11-13 23:59:07.558,366.0,,,69.95024109,,,5.02260923,0.00737423,,,,,,
2018-11-14 00:00:07.581,409.0,,,69.44612885,,,5.03849792,0.00770783,,,,,,
2018-11-14 00:01:07.644,396.0,,,,,,5.0545435,0.00743717,,102.61462402,,,,
2018-11-14 00:02:07.635,354.0,,,69.88974762,,,5.09278727,0.00723575,,,,,,
2018-11-14 00:03:07.601,334.0,,,70.73665619,,,4.85145473,0.00728611,,,,,,
2018-11-14 00:04:07.627,368.0,,,,,,4.92445564,0.00721687,29.26879501,,,,,
2018-11-14 00:05:07.625,365.0,,,70.17205048,,,5.04373503,0.00738052,,,,,,
2018-11-14 00:06:07.622,382.0,,,,,,4.99469185,0.0073994,,,,,,
2018-11-14 00:07:07.637,303.0,,,,,,4.83454084,0.00755676,,,,,,
2018-11-14 00:08:07.632,380.0,,,,,,5.16803598,0.00712875,,,,101.45824432,122.36077118,
2018-11-14 00:09:07.639,383.0,,,,,,4.91140127,0.00734276,,,,,,
2018-11-14 00:10:07.646,415.0,,,,,,5.24564028,0.00732387,,,,,,
2018-11-14 00:11:07.656,368.0,,,,,,4.92501926,0.00704693,,,,,,
2018-11-14 00:12:07.659,324.0,,,,,,5.18347073,0.00694621,,,,,,
2018-11-14 00:13:07.667,396.0,,,,,,4.99564838,0.0076197,,,,,,115.56445313
2018-11-14 00:14:07.677,342.0,,,,,,4.89825153,0.00671962,29.29416847,,,,,
2018-11-14 00:15:07.687,414.0,,,,,,4.94086838,0.00717281,,103.09622955,,,,
2018-11-14 00:16:07.736,280.0,,,,,,4.90362215,0.00708469,,,,,,
2018-11-14 00:17:07.725,424.0,,,70.27288055,,,5.06656885,0.00738052,29.4568367,,,,,
2018-11-14 00:18:07.742,303.0,,,69.62760925,,,5.13050938,0.00731758,,,,,,
2018-11-14 00:19:07.741,402.0,,,,,,4.96441841,0.00704063,,,,,,
2018-11-14 00:20:07.747,403.0,,,,,,5.01194859,0.00699657,,,,,,
2018-11-14 00:21:07.758,361.0,,,,,,5.1097312,0.00744976,,,,,,
2018-11-14 00:22:07.759,292.0,,,,,,5.0978694,0.00719799,,,,102.12133026,125.73204803,
2018-11-14 00:23:07.759,380.0,,,,,,4.95395756,0.00709099,,,,,,
2018-11-14 00:24:07.760,399.0,,,,,,4.77424002,0.00753788,,,,,,
2018-11-14 00:25:07.773,410.0,,,,,,4.91745615,0.00752529,30.01123619,,,,,
2018-11-14 00:26:07.791,309.0,,,70.05107117,,,4.97721863,0.00744346,,,,,,
2018-11-14 00:27:07.799,400.0,,,,,,5.03016329,0.00703434,,,,,,
2018-11-14 00:28:07.836,330.0,,,,,,5.15520811,0.00715393,,,,,,
2018-11-14 00:29:07.827,281.0,,,,,,4.93779516,0.00757564,30.06497383,103.57785797,,,,
2018-11-14 00:30:07.869,316.0,,,,,,4.76859045,0.007626,,,,,,
2018-11-14 00:31:07.905,378.0,,,69.7889328,,,5.11843872,0.0070784,,,,,,
2018-11-14 00:32:07.883,383.0,,,,,,5.03458357,0.00726093,,,,,,
2018-11-14 00:33:07.880,268.0,,,,,,5.01988745,0.00736793,,,,,,
2018-11-14 00:34:07.926,421.0,,,,,,5.09535122,0.0068455,,,,,,
2018-11-14 00:35:07.896,408.0,,,,,,4.98241282,0.00743088,,,,,,
2018-11-14 00:36:07.891,386.0,,,,,,5.10114717,0.0073994,,,,102.2448349,125.73204803,
2018-11-14 00:37:07.930,337.0,,,,,,4.82733107,0.00714134,,,,,,
2018-11-14 00:38:07.901,371.0,,,,,,5.21275377,0.00775189,30.47777367,,,,,
2018-11-14 00:39:07.943,363.0,,,,,,4.94555569,0.00758823,,,,,,
2018-11-14 00:40:07.948,327.0,,,,,,4.92841101,0.00732387,,,,,,
2018-11-14 00:41:07.931,374.0,,,,,,4.98219347,0.0073994,,,,,,
2018-11-14 00:42:07.935,386.0,,,,,,5.06274319,0.00709099,,,,,,
2018-11-14 00:43:07.964,347.0,,,,,,5.19460964,0.00755047,,105.74511719,,,,
2018-11-14 00:44:07.980,369.0,,,,,,5.10774183,0.00717281,,,,,,
2018-11-14 00:45:07.994,401.0,,,69.58728027,,,5.167974,0.00719169,,,,,,
2018-11-14 00:46:07.993,270.0,,,,,,4.98716116,0.00712246,,,,,,
2018-11-14 00:47:07.970,390.0,,,70.69632721,,,5.17112064,0.00719169,,,,,,
2018-11-14 00:48:07.992,361.0,,,69.68811035,,,4.92667484,0.00731758,,,,,,
2018-11-14 00:49:08.015,363.0,,,69.40579987,,,5.0809741,0.00725464,,,,,,
2018-11-14 00:50:08.009,371.0,,,70.77698517,,,4.77213526,0.00709099,,,,102.60295868,124.28721619,
2018-11-14 00:51:08.041,335.0,,,,,,5.15491152,0.00750641,30.57922935,,,,,
2018-11-14 00:52:08.016,350.0,,,,,,4.96433926,0.00755047,,,,,,
2018-11-14 00:53:08.026,401.0,,,,,,4.83009958,0.00687068,30.88388062,,,,,
2018-11-14 00:54:08.039,350.0,,,,,,5.08777094,0.0070784,,,,,,
2018-11-14 00:55:08.089,355.0,,,70.05107117,,,4.9812603,0.00713505,31.03344727,,,,,
2018-11-14 00:56:08.057,379.0,,,,,,4.92888784,0.00744346,,,,,,
2018-11-14 00:57:08.094,419.0,,,,,,5.00837183,0.00711616,,102.37382507,,,,
2018-11-14 00:58:08.064,398.0,,,,,,4.97942019,0.00721058,,,,,,
2018-11-14 00:59:08.111,371.0,,,,,,4.96589756,0.00719169,,,,,,
2018-11-14 01:00:08.093,383.0,,,,,,4.96158934,0.00741199,30.91640472,,,,,116.44424438
2018-11-14 01:01:08.156,331.0,,,70.5148468,,,5.06807947,0.00681403,,,,,,
2018-11-14 01:02:08.153,322.0,,,70.87780762,,,5.06740618,0.00736793,,,,,,
2018-11-14 01:03:08.182,377.0,,,69.99057007,,,5.14817524,0.0074057,,,,,,
2018-11-14 01:04:08.193,373.0,,,70.49468231,,,4.80794239,0.00741199,,,,102.62898254,125.25042725,
2018-11-14 01:05:08.168,355.0,,,69.95024109,,,5.05428696,0.00724205,,,,,,
2018-11-14 01:06:08.123,362.0,,,,,,4.82218504,0.00767636,,,,,,
2018-11-14 01:07:08.176,241.0,,,,,,5.12610483,0.00734276,,,,,,
2018-11-14 01:08:08.205,358.0,,,69.84941864,,,4.91479635,0.00727981,,,,,,
2018-11-14 01:09:08.184,342.0,,,70.7164917,,,5.23606348,0.00738052,,,,,,
2018-11-14 01:10:08.195,403.0,,,69.74860382,,,5.07092524,0.00687697,,,,,,
2018-11-14 01:11:08.158,285.0,,,,,,4.99968624,0.0073994,,104.0594635,,,,
2018-11-14 01:12:08.171,317.0,,,69.97040558,,,4.98434401,0.00772671,,,,,,
2018-11-14 01:13:08.189,260.0,,,70.63583374,,,4.99403048,0.00717281,,,,,,
2018-11-14 01:14:08.183,389.0,,,69.70826721,,,5.2438612,0.00712875,30.41376686,,,,,
2018-11-14 01:15:08.197,408.0,,,,,,5.14209986,0.00706581,,,,,,
2018-11-14 01:16:08.201,381.0,,,,,,5.03914404,0.00712875,,,,,,
2018-11-14 01:17:08.209,334.0,,,,,,4.94321966,0.00731758,,,,,,
2018-11-14 01:18:08.276,381.0,,,,,,5.06159973,0.00730499,,,,102.68357086,123.32398224,
2018-11-14 01:19:08.255,362.0,,,70.11155701,,,5.17980528,0.00724205,,,,,,
2018-11-14 01:20:08.233,412.0,,,,,,5.02835703,0.0074057,,,,,,
2018-11-14 01:21:08.243,404.0,,,,,,4.8913269,0.00727981,,,,,,
2018-11-14 01:22:08.247,374.0,,,,,,4.96663427,0.00717911,,,,,,
2018-11-14 01:23:08.292,327.0,,,,,,5.18445206,0.00722946,,,,,,
2018-11-14 01:24:08.273,367.0,,,,,,4.98654699,0.00734905,,,,,,
2018-11-14 01:25:08.290,303.0,,,,,,4.9805541,0.00743088,,105.02271271,,,,
2018-11-14 01:26:08.310,261.0,,,,,,5.08193779,0.00713505,,,,,,
2018-11-14 01:27:08.311,420.0,,,,,,5.10109854,0.0074057,,,,,,
2018-11-14 01:28:08.348,406.0,,,,,,4.94247437,0.00705322,30.02033806,,,,,
