TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2022-09-15 06:28:06.333,,,0.0,,,,,,,,,189.98394775,,
2022-09-15 06:29:06.316,,,,,,,,,,,,190.28997803,,
2022-09-15 06:30:06.322,,,,,,,,,,,,188.7661438,,
2022-09-15 06:31:06.378,,237.34997559,,,,,0.0,0.00597885,,,,190.57867432,,
2022-09-15 06:32:06.404,,235.64996338,,70.09999084,,,1.4639957,0.0068009,,,,,212.79089355,
2022-09-15 06:33:06.406,,234.30999756,,,,,0.0,0.00636477,,,,,,
2022-09-15 06:34:06.408,,237.20996094,,,,,0.0,0.00565444,,,,,,
2022-09-15 06:35:06.302,,,,,,-262.89718628,,,,,-2585.5,,,
2022-09-15 06:35:06.467,,235.72998047,0.0,70.09999084,,,0.0,0.00601819,,200.73205566,,190.81170654,213.29946899,
2022-09-15 06:36:06.531,,235.11999512,,,,,0.0,0.00584202,,,,,,
2022-09-15 06:37:06.589,,234.72998047,,,,,1.44581985,0.00637991,,,,190.0617981,,
2022-09-15 06:38:06.591,,234.75994873,,,,,1.43196058,0.00594545,,,,188.76763916,,
2022-09-15 06:39:06.430,,,,,,-262.57278442,,,,,-2585.5,,,
2022-09-15 06:39:06.592,,234.84997559,,,,,1.48337305,0.00719982,,,,189.93234253,,
2022-09-15 06:40:06.623,,235.97998047,,,,,0.0,0.00659521,,,,,,
2022-09-15 06:41:06.669,,,,,,,,,,,,189.16323853,,
2022-09-15 06:44:06.698,,,,,,,,,,,,189.02633667,,
2022-09-15 06:45:06.741,,,,,,,,,,,,189.91763306,,
2022-09-15 06:46:06.785,,,,69.8999939,,,,,,,,189.20962524,211.56832886,
2022-09-15 06:47:06.794,,,,,,,,,,,,189.34002686,,
2022-09-15 06:49:06.914,,,,,,,,,,200.77436829,,190.84671021,,
2022-09-15 06:52:07.069,,,,,,,,,,,,192.40872192,,
2022-09-15 06:53:06.931,,,,,,-262.88897705,,,,,-2585.5,,,
2022-09-15 07:00:07.287,,,,69.79998779,,,,,,,,,211.68321228,
2022-09-15 07:01:07.331,,235.28997803,,,,,0.0,0.00589514,,,,,,
2022-09-15 07:02:07.371,,235.14996338,,,,,0.0,0.00572455,,,,,,
2022-09-15 07:03:07.385,,236.27996826,,,,,0.0,0.0058826,,200.18055725,,,,
2022-09-15 07:04:07.389,,234.0,,,,,0.0,0.00657427,,,,,,
2022-09-15 07:05:07.412,,237.0199585,,,,,0.0,0.00652788,,,,,,
2022-09-15 07:06:07.467,,235.83996582,,,,,0.0,0.00592464,,,,,,
2022-09-15 07:07:07.314,,,,,,-262.85778809,,,,,-2585.5,,,
2022-09-15 07:07:07.480,,237.0199585,0.0,70.19999695,,,0.0,0.00585562,,200.24098206,,188.25091553,212.96858215,
2022-09-15 07:08:07.466,,234.27996826,,,,,1.54369044,0.00526216,,,,,,
2022-09-15 07:09:07.546,,235.89996338,,,,,1.49790013,0.00564474,,,,187.4831543,,
2022-09-15 07:10:07.583,,235.36999512,,,,,0.0,0.0064766,,,,187.01617432,,
2022-09-15 07:11:07.591,,,,,,,,,,,,188.93395996,,
2022-09-15 07:12:07.586,,,,,,,,,,,,187.7953186,,
2022-09-15 07:14:07.674,,,,69.79998779,,,,,,,,,211.80599976,
2022-09-15 07:16:07.687,,,,,,,,,,,,188.28726196,,
2022-09-15 07:17:07.719,,,,,,,,,,200.67915344,,189.12078857,,
2022-09-15 07:21:07.654,,,,,,-262.85571289,,,,,-2585.5,,,
2022-09-15 07:23:07.872,,,,,,,,,,,,189.29830933,,
2022-09-15 07:27:08.030,,,,,,,,,,,,187.11212158,,
2022-09-15 07:28:08.046,,,,70.09999084,,,,,,,,,212.34602356,
2022-09-15 07:29:08.058,,,,,,,,,,,,188.9069519,,
2022-09-15 07:31:08.116,,238.67999268,,,,,0.0,0.006015,,199.9697876,,,,
2022-09-15 07:32:08.122,,235.47998047,,,,,0.0,0.00647906,,,,,,
2022-09-15 07:33:08.142,,239.83996582,,,,,1.67482054,0.00647202,,,,,,
2022-09-15 07:34:08.224,,238.4699707,,,,,0.0,0.00579494,,,,,,
2022-09-15 07:35:08.103,,,,,,-262.85174561,,,,,-2585.5,,,
2022-09-15 07:35:08.271,,236.36999512,0.0,70.0,,,0.0,0.00676567,,200.42687988,,188.97549438,211.32513428,
2022-09-15 07:36:08.314,,237.09997559,,,,,0.0,0.00623253,,,,,,
2022-09-15 07:37:08.334,,235.40997314,,,,,0.0,0.00590121,,,,189.45773315,,
2022-09-15 07:38:08.409,,237.70996094,,,,,1.71731961,0.00705992,,,,187.59976196,,
2022-09-15 07:39:08.448,,236.85998535,,,,,0.0,0.00570938,,,,,,
2022-09-15 07:40:08.490,,237.35998535,,,,,0.0,0.00662795,,,,,,
2022-09-15 07:42:08.587,,,,70.19999695,,,,,,,,,212.12921143,
2022-09-15 07:44:08.669,,,,,,,,,,,,189.47375488,,
2022-09-15 07:45:08.679,,,,,,,,,,200.61216736,,,,
2022-09-15 07:46:08.680,,,,,,,,,,,,189.51437378,,
2022-09-15 07:47:08.726,,,,,,,,,,,,190.64239502,,
2022-09-15 07:48:08.764,,,,,,,,,,,,189.03100586,,
2022-09-15 07:49:08.616,,,,,,-262.85064697,,,,,-2585.5,,,
2022-09-15 07:49:08.783,,,,,,,,,,,,189.7041626,,
2022-09-15 07:50:08.788,,,,,,,,,,,,187.39282227,,
2022-09-15 07:51:08.842,,,,70.09999084,,,,,,,,,,
2022-09-15 07:52:08.878,,,,,,,,,,,,187.38479614,,
2022-09-15 07:53:08.876,,,,69.79998779,,,,,,,,188.50836182,,
2022-09-15 07:55:08.902,,,,69.79998779,,,,,,,,,,
2022-09-15 07:56:08.956,,,,70.29998779,,,,,,,,,212.31584167,
2022-09-15 07:57:08.952,,,,69.79998779,,,,,,,,,,
2022-09-15 07:59:08.980,,,,,,,,,,200.99632263,,,,
2022-09-15 08:01:09.036,,237.7699585,,,,,1.54971445,0.00713903,,,,,,
2022-09-15 08:02:09.045,,237.00994873,,,,,0.0,0.00624552,,,,,,
2022-09-15 08:03:08.875,,,,,,-262.85113525,,,,,-2585.5,,,
2022-09-15 08:03:09.038,,235.7699585,,,,,0.0,0.00685731,,,,,,
2022-09-15 08:04:09.095,,237.78997803,,,,,0.0,0.00568151,,,,,,
2022-09-15 08:05:09.100,,236.13995361,,,,,1.45158863,0.00694665,,,,,,
2022-09-15 08:06:09.113,,237.02996826,,,,,0.0,0.0069184,,,,,,
2022-09-15 08:07:09.168,,237.11999512,,,,,1.45517683,0.00614519,,,,,,
2022-09-15 08:08:09.222,,237.57995605,,,,,0.0,0.00620464,,,,,,
2022-09-15 08:09:09.050,,,,,,-262.85128784,,,,,-2585.5,,,
2022-09-15 08:09:09.215,,239.2199707,0.0,70.0,,,0.0,0.00638885,,200.00279236,,188.96917725,212.36375427,
2022-09-15 08:10:09.230,,238.19995117,,,,,0.0,0.00599812,,,,189.02914429,212.775177,
2022-09-15 08:11:09.260,,,,69.79998779,,,,,,,,,,
2022-09-15 08:12:09.325,,,,,,,,,,,,188.01455688,,
2022-09-15 08:13:09.318,,,,,,,,,,199.79208374,,,,
2022-09-15 08:14:09.337,,,,,,,,,,,,188.31387329,,
2022-09-15 08:15:09.399,,,,,,,,,,,,189.0552063,,
2022-09-15 08:16:09.463,,,,,,,,,,,,188.025177,,
2022-09-15 08:17:09.342,,,,,,-262.85101318,,,,,-2585.5,,,
2022-09-15 08:18:09.513,,,,,,,,,,,,188.87399292,,
2022-09-15 08:19:09.513,,,,,,,,,,,,188.64022827,,
2022-09-15 08:20:09.538,,,,,,,,,,,,189.84927368,,
2022-09-15 08:23:09.610,,,,,,,,,,,,190.40078735,,
2022-09-15 08:24:09.671,,,,,,,,,,,,188.83300781,212.71421814,
2022-09-15 08:25:09.740,,,,70.0,,,,,,,,,,
2022-09-15 08:27:09.760,,,0.0,,,,,,,200.31564331,,,,
2022-09-15 08:31:09.701,,,,,,-262.85076904,,,,,-2585.5,,,
2022-09-15 08:31:09.863,,237.57995605,,,,,0.0,0.00602705,,,,,,
2022-09-15 08:32:09.901,,236.7199707,,,,,0.0,0.00725641,,,,,,
2022-09-15 08:33:09.937,,238.5,,,,,0.0,0.00542482,,,,,,
2022-09-15 08:34:09.996,,238.67999268,,,,,0.0,0.00614533,,,,,,
2022-09-15 08:35:09.829,,,,,,-262.85079956,,,,,-2585.5,,,
2022-09-15 08:35:09.993,,235.87994385,0.0,69.8999939,,,0.0,0.00637391,,199.25154114,,187.90039063,211.88005066,
2022-09-15 08:36:10.024,,236.52996826,,,,,0.0,0.00659222,,,,,,
2022-09-15 08:37:10.066,,236.73999023,,,,,1.36304915,0.00739238,,,,,,
2022-09-15 08:38:10.085,,239.56994629,,,,,1.31548285,0.00642889,,,,,212.25109863,
2022-09-15 08:39:10.112,,238.41998291,,69.59999084,,,1.41578913,0.00650686,,,,,,
2022-09-15 08:40:10.187,,237.54998779,,,,,0.0,0.0062765,,,,187.52151489,,
2022-09-15 08:41:10.221,,,,,,,,,,200.09025574,,188.9859314,,
2022-09-15 08:45:10.244,,,,,,-262.85137939,,,,,-2585.5,,,
2022-09-15 08:45:10.409,,,,,,,,,,,,190.00201416,,
2022-09-15 08:47:10.453,,,,,,,,,,,,190.91207886,,
2022-09-15 08:48:10.480,,,,,,,,,,,,188.97531128,,
2022-09-15 08:49:10.476,,,,,,,,,,,,189.99603271,,
2022-09-15 08:50:10.517,,,,,,,,,,,,188.39434814,,
2022-09-15 08:52:10.546,,,,,,,,,,,,,210.94769287,
2022-09-15 08:53:10.580,,,,70.0,,,,,,,,,,
2022-09-15 08:55:10.623,,,,,,,,,,200.10925293,,189.08447266,,
2022-09-15 08:59:10.551,,,,,,-262.85101318,,,,,-2585.5,,,
2022-09-15 09:01:10.770,,239.34997559,,,,,0.0,0.00628083,,,,,,
2022-09-15 09:02:10.781,,237.65997314,,,,,0.0,0.00632245,,,,,,
2022-09-15 09:03:10.810,,238.83996582,,,,,1.37132406,0.00590641,,,,188.86560059,,
2022-09-15 09:04:10.797,,237.88995361,,,,,0.0,0.00613611,,,,188.07098389,,
2022-09-15 09:05:10.870,,239.22998047,,,,,1.52930558,0.00613235,,,,,,
2022-09-15 09:06:10.765,,,,,,-262.85058594,,,,,-2585.5,,,
2022-09-15 09:06:10.927,,237.50994873,0.0,69.8999939,,,1.36654174,0.00661539,,200.79031372,,189.64846802,213.05114746,
2022-09-15 09:07:11.029,,238.11999512,,69.79998779,,,1.48579586,0.00668805,,,,188.21255493,,
2022-09-15 09:08:11.005,,239.75994873,,,,,1.32664943,0.00667723,,,,,,
2022-09-15 09:09:10.993,,239.30999756,,,,,1.34621513,0.0059017,,199.68211365,,,,
2022-09-15 09:10:11.117,,239.0,,,,,0.0,0.00654473,,,,,,
2022-09-15 09:11:11.122,,,,69.69999695,,,,,,,,,,
2022-09-15 09:12:11.168,,,,70.29998779,,,,,,,,,,
2022-09-15 09:13:10.981,,,,,,-262.85144043,,,,,-2585.5,,,
2022-09-15 09:13:11.145,,,,69.59999084,,,,,,,,,,
2022-09-15 09:14:11.244,,,,,,,,,,,,188.50460815,,
2022-09-15 09:15:11.269,,,,,,,,,,,,189.14294434,,
2022-09-15 09:16:11.294,,,,,,,,,,,,187.45016479,,
2022-09-15 09:19:11.326,,,,69.8999939,,,,,,,,,,
2022-09-15 09:20:11.341,,,,,,,,,,,,186.59689331,210.34367371,
2022-09-15 09:21:11.356,,,,,,,,,,,,188.25222778,,
2022-09-15 09:23:11.454,,,,,,,,,,199.23985291,,,,
2022-09-15 09:24:11.453,,,,,,,,,,,,188.42807007,,
2022-09-15 09:25:11.499,,,,,,,,,,,,189.54638672,,
2022-09-15 09:27:11.432,,,,,,-262.85098267,,,,,-2585.5,,,
2022-09-15 09:31:11.740,,240.31994629,,,,,0.0,0.00713882,,,,,,
2022-09-15 09:32:11.728,,238.77996826,,,,,1.37248874,0.00588515,,,,,,
2022-09-15 09:33:11.749,,238.56994629,,69.8999939,,,0.0,0.00728925,,,,190.07632446,,
2022-09-15 09:34:11.766,,238.91998291,,,,,0.0,0.00690208,,,,189.17779541,212.20005798,
2022-09-15 09:35:11.646,,,,,,-262.85119629,,,,,-2585.5,,,
2022-09-15 09:35:11.813,,239.56994629,0.0,69.79998779,,,1.47671771,0.00634063,,198.54576111,,187.55841064,210.74108887,
2022-09-15 09:36:11.820,,240.56994629,,,,,0.0,0.00679952,,,,187.82232666,,
2022-09-15 09:37:11.863,,237.57995605,,,,,0.0,0.00603015,,200.08601379,,188.83654785,,
2022-09-15 09:38:11.894,,239.65997314,,,,,1.40657258,0.00691844,,,,188.71231079,,
2022-09-15 09:39:11.902,,238.25,,,,,0.0,0.0069738,,,,190.17355347,,
2022-09-15 09:40:11.916,,240.59997559,,,,,1.426018,0.00680154,,,,189.42904663,,
2022-09-15 09:41:11.787,,,,,,-262.85061646,,,,,-2585.5,,,
2022-09-15 09:41:11.948,,,,,,,,,,,,190.15789795,,
2022-09-15 09:43:11.970,,,,,,,,,,,,187.97451782,,
2022-09-15 09:46:12.118,,,,,,,,,,,,188.46643066,,
2022-09-15 09:47:12.121,,,,70.09999084,,,,,,,,,,
2022-09-15 09:48:12.138,,,,,,,,,,,,,212.93125916,
2022-09-15 09:50:12.250,,,,,,,,,,,,189.71124268,,
2022-09-15 09:51:12.269,,,,69.59999084,,,,,,200.0423584,,188.58938599,,
2022-09-15 09:53:12.371,,,,69.8999939,,,,,,,,,,
2022-09-15 09:55:12.374,,,,,,-262.5284729,,,,,-2585.5,,,
2022-09-15 10:01:12.726,,241.32995605,,,,,0.0,0.00626284,,,,,,
2022-09-15 10:02:12.717,,239.06994629,,,,,0.0,0.00684213,,,,,211.59461975,
2022-09-15 10:03:12.811,,238.91998291,,,,,1.31364226,0.00678171,,,,,,
2022-09-15 10:04:12.841,,238.16998291,,,,,0.0,0.00615926,,,,,,
2022-09-15 10:05:12.851,,238.60998535,,,,,0.0,0.00633682,,198.7613678,,,,
2022-09-15 10:06:12.944,,238.29998779,,,,,0.0,0.00656448,,,,,,
2022-09-15 10:07:13.013,,238.16998291,,69.8999939,,,0.0,0.00647187,,,,,,
2022-09-15 10:08:12.863,,,,,,-262.53005981,,,,,-2585.5,,,
2022-09-15 10:08:13.030,,239.91998291,0.0,69.79998779,,,0.0,0.00638512,,200.21252441,,188.71694946,212.17330933,
2022-09-15 10:09:12.883,,,,,,-262.52957153,,,,,-2585.5,,,
2022-09-15 10:09:13.049,,238.65997314,,,,,0.0,0.00572667,,,,189.21185303,,
2022-09-15 10:10:13.135,,240.63995361,,,,,0.0,0.0067938,,,,,,
2022-09-15 10:16:13.368,,,,,,,,,,,,,211.65310669,
2022-09-15 10:18:13.423,,,,,,,,,,,,188.6463623,,
2022-09-15 10:19:13.432,,,,,,,,,,199.5690918,,189.17572021,,
2022-09-15 10:20:13.452,,,,,,,,,,,,187.88250732,,
2022-09-15 10:21:13.522,,,,70.0,,,,,,,,189.38491821,,
2022-09-15 10:23:13.388,,,,,,-262.53134155,,,,,-2585.5,,,
2022-09-15 10:25:13.653,,,,,,,,,,,,189.95318604,,
2022-09-15 10:26:13.715,,,0.0,,,,,,,,,,,
2022-09-15 10:27:13.782,,,,,,,,,,,,189.77532959,,
2022-09-15 10:28:13.788,,,,,,,,,,,,189.22787476,,
2022-09-15 10:29:13.782,,,,,,,,,,,,187.95291138,,
2022-09-15 10:30:13.788,,,,,,,,,,,,,212.80169678,
2022-09-15 10:31:13.807,,238.65997314,,,,,0.0,0.00593924,,,,,,
2022-09-15 10:32:13.807,,241.2199707,,,,,0.0,0.00631163,,,,,,
2022-09-15 10:33:13.862,,239.87994385,,,,,0.0,0.00609294,,199.81288147,,188.11700439,,
2022-09-15 10:34:13.924,,241.25,,,,,1.51896489,0.00562139,,,,,,
2022-09-15 10:35:13.783,,,,,,-262.85412598,,,,,-2585.5,,,
2022-09-15 10:35:13.946,,242.54998779,0.0,70.19999695,,,0.0,0.00553012,,200.92628479,,189.078125,213.36524963,
2022-09-15 10:36:13.945,,239.60998535,,,,,0.0,0.00643057,,,,,,
2022-09-15 10:37:13.798,,,,,,-262.53112793,,,,,-2585.5,,,
2022-09-15 10:37:13.960,,240.59997559,,,,,1.49879885,0.00663911,,,,,,
2022-09-15 10:38:14.007,,243.55999756,,,,,0.0,0.00621841,,,,188.59942627,,
2022-09-15 10:39:14.030,,240.79998779,,,,,0.0,0.00640417,,,,,,
2022-09-15 10:40:14.081,,242.62994385,,70.19999695,,,0.0,0.00597074,,,,186.98953247,,
2022-09-15 10:41:14.059,,,,69.69999695,,,,,,,,187.26260376,,
2022-09-15 10:42:14.142,,,,,,,,,,,,188.68099976,,
2022-09-15 10:44:14.244,,,,,,,,,,,,187.69454956,212.52975464,
2022-09-15 10:47:14.333,,,,,,,,,,200.5539856,,189.20068359,,
2022-09-15 10:50:14.407,,,,,,,,,,,,188.24572754,,
2022-09-15 10:51:14.262,,,,,,-262.85223389,,,,,-2585.5,,,
2022-09-15 10:52:14.422,,,,,,,,,,,,187.95645142,,
2022-09-15 10:53:14.459,,,,69.69999695,,,,,,,,189.83380127,,
2022-09-15 10:54:14.441,,,,70.19999695,,,,,,,,,,
2022-09-15 10:57:14.538,,,,,,,,,,,,189.203125,,
2022-09-15 10:58:14.588,,,,,,,,,,,,,213.324646,
2022-09-15 10:59:14.608,,,,69.79998779,,,,,,,,,,
2022-09-15 11:01:14.612,,239.97998047,,,,,0.0,0.00666808,,199.84692383,,,,
2022-09-15 11:02:14.682,,240.92999268,,,,,0.0,0.00616475,,,,,,
2022-09-15 11:03:14.721,,240.39996338,,,,,0.0,0.00619917,,,,,,
2022-09-15 11:04:14.781,,242.14996338,,,,,0.0,0.00566415,,,,,,
2022-09-15 11:05:14.597,,,,,,-262.85412598,,,,,-2585.5,,,
2022-09-15 11:05:14.762,,239.95996094,,,,,0.0,0.00705744,,,,,,
2022-09-15 11:06:14.607,,,,,,-262.85354614,,,,,-2585.5,,,
2022-09-15 11:06:14.772,,241.17999268,0.0,69.79998779,,,0.0,0.0064944,,199.94236755,,188.79705811,212.87202454,
2022-09-15 11:07:14.828,,240.67999268,,,,,0.0,0.00667618,,,,189.31765747,,
2022-09-15 11:08:14.862,,239.17999268,,,,,0.0,0.00670122,,,,188.23492432,,
2022-09-15 11:09:14.871,,241.57995605,,,,,0.0,0.00629897,,,,189.09060669,,
2022-09-15 11:10:14.928,,239.5,,,,,1.40785003,0.0056038,,,,,,
2022-09-15 11:12:14.980,,,,,,,,,,,,188.51113892,210.96907043,
2022-09-15 11:13:15.007,,,,69.69999695,,,,,,,,,,
2022-09-15 11:15:15.122,,,,,,,,,,199.31816101,,188.28240967,,
2022-09-15 11:16:15.182,,,,,,,,,,,,189.39123535,,
2022-09-15 11:19:15.122,,,,,,-262.53060913,,,,,-2585.5,,,
2022-09-15 11:19:15.288,,,,70.0,,,,,,,,,,
2022-09-15 11:21:15.381,,,,,,,,,,,,189.48641968,,
2022-09-15 11:23:15.430,,,,,,,,,,,,188.09390259,,
2022-09-15 11:26:15.492,,,,,,,,,,,,,211.88348389,
2022-09-15 11:27:15.540,,,,,,,,,,,,187.70721436,,
2022-09-15 11:28:15.578,,,,,,,,,,,,186.25082397,,
2022-09-15 11:29:15.569,,,,,,,,,,199.49101257,,,,
2022-09-15 11:31:15.694,,239.25994873,,,,,0.0,0.00661045,,,,,,
2022-09-15 11:32:15.755,,239.42999268,,,,,0.0,0.00602529,,,,,,
2022-09-15 11:33:15.614,,,,,,-262.85272217,,,,,-2585.5,,,
2022-09-15 11:33:15.775,,241.89996338,,69.69999695,,,0.0,0.00588408,,,,,,
2022-09-15 11:34:15.792,,241.7699585,,,,,0.0,0.0061654,,,,,,
2022-09-15 11:35:15.638,,,,,,-262.85214233,,,,,-2585.5,,,
2022-09-15 11:35:15.801,,241.25,0.0,69.79998779,,,0.0,0.00695451,,200.06231689,,188.74417114,213.12564087,
2022-09-15 11:36:15.832,,240.75,,,,,0.0,0.00674435,,,,188.09280396,,
2022-09-15 11:37:15.867,,240.32995605,,,,,0.0,0.00556397,,,,,,
2022-09-15 11:38:15.875,,242.84997559,,,,,1.57049251,0.00637309,,,,,,
2022-09-15 11:39:15.889,,239.67999268,,70.19999695,,,1.34734929,0.00655696,,,,,,
2022-09-15 11:40:15.995,,240.85998535,,,,,0.0,0.00695191,,,,,212.53056335,
2022-09-15 11:43:16.026,,,,,,,,,,199.04978943,,187.54180908,,
2022-09-15 11:44:16.049,,,,70.0,,,,,,,,,,
2022-09-15 11:47:15.945,,,,,,-262.85125732,,,,,-2585.5,,,
2022-09-15 11:47:16.110,,,,,,,,,,,,187.13037109,,
2022-09-15 11:53:16.312,,,,,,,,,,,,187.02996826,,
2022-09-15 11:54:16.314,,,,,,,,,,,,188.80712891,213.13317871,
2022-09-15 11:56:16.342,,,,,,,,,,,,187.92831421,,
2022-09-15 11:57:16.433,,,,,,,,,,199.65179443,,188.13134766,,
2022-09-15 11:58:16.438,,,,69.69999695,,,,,,,,189.25006104,,
2022-09-15 12:00:16.472,,,,,,,,,,,,188.06204224,,
2022-09-15 12:01:16.326,,,,,,-262.85140991,,,,,-2585.5,,,
2022-09-15 12:01:16.489,,239.11999512,,,,,0.0,0.00644493,,,,,,
2022-09-15 12:02:16.502,,241.17999268,,,,,0.0,0.00591408,,,,,,
2022-09-15 12:03:16.553,,237.88995361,,,,,0.0,0.00674948,,,,,,
2022-09-15 12:04:16.551,,239.2199707,,,,,0.0,0.0066613,,,,187.38052368,,
2022-09-15 12:05:16.606,,242.08996582,,,,,0.0,0.00599231,,,,,,
2022-09-15 12:06:16.447,,,,,,-262.8522644,,,,,-2585.5,,,
2022-09-15 12:06:16.608,,240.56994629,0.0,69.59999084,,,0.0,0.00674112,,200.51553345,,189.13363647,212.59635925,
2022-09-15 12:07:16.610,,240.69995117,,,,,0.0,0.00687737,,,,,,
2022-09-15 12:08:16.640,,239.67999268,,,,,0.0,0.00651296,,,,185.29138184,210.63388062,
2022-09-15 12:09:16.643,,241.70996094,,,,,0.0,0.00650546,,,,,,
2022-09-15 12:10:16.652,,240.58996582,,,,,1.37053525,0.0070477,,,,187.61575317,,
2022-09-15 12:11:16.661,,,,,,,,,,199.9282074,,,,
2022-09-15 12:12:16.686,,,,69.79998779,,,,,,,,,,
2022-09-15 12:15:16.666,,,,,,-262.85342407,,,,,-2585.5,,,
2022-09-15 12:15:16.827,,,,,,,,,,,,187.96948242,,
2022-09-15 12:16:16.904,,,,,,,,,,,,186.9005127,,
2022-09-15 12:17:16.951,,,,,,,,,,,,187.66531372,,
2022-09-15 12:22:17.157,,,,,,,,,,,,,212.25198364,
2022-09-15 12:25:17.228,,,0.0,,,,,,,200.48425293,,,,
2022-09-15 12:26:17.270,,,,69.79998779,,,,,,,,,,
2022-09-15 12:29:17.193,,,,,,-262.8531189,,,,,-2585.5,,,
2022-09-15 12:29:17.357,,,,,,,,,,,,187.85159302,,
2022-09-15 12:30:17.455,,,,,,,,,,,,189.10476685,,
2022-09-15 12:31:17.507,,246.25,,,,,0.0,0.00589226,,,,,,
2022-09-15 12:32:17.517,,243.27996826,,,,,0.0,0.0058198,,,,,,
2022-09-15 12:33:17.536,,243.80999756,,,,,0.0,0.00597959,,,,189.0473938,,
2022-09-15 12:34:17.570,,243.48999023,,,,,0.0,0.00568597,,,,,,
2022-09-15 12:35:17.473,,,,,,-262.85342407,,,,,-2585.5,,,
2022-09-15 12:35:17.635,,242.88995361,0.0,69.79998779,,,0.0,0.00612854,,199.28141785,,187.5703125,211.47937012,
2022-09-15 12:36:17.644,,243.17999268,,,,,0.0,0.00596634,,,,,212.53727722,
2022-09-15 12:37:17.652,,239.32995605,,,,,0.0,0.00691384,,,,,,
2022-09-15 12:38:17.680,,236.28997803,,,,,0.0,0.00629264,,,,188.39511108,,
2022-09-15 12:39:17.730,,233.70996094,,,,,1.35864341,0.00683996,,199.70469666,,187.55728149,,
2022-09-15 12:40:17.739,,233.82995605,,70.0,,,0.0,0.00640629,,,,187.98831177,,
2022-09-15 12:41:17.748,,,,,,,,,,,,189.20144653,,
2022-09-15 12:42:17.772,,,,,,,,,,,,187.13278198,,
2022-09-15 12:43:17.658,,,,,,-262.85266113,,,,,-2585.5,,,
2022-09-15 12:45:17.841,,,,,,,,,,,,188.02871704,,
2022-09-15 12:46:17.934,,,,,,,,,,,,186.9236145,,
2022-09-15 12:50:18.078,,,,,,,,,,,,187.2328186,210.41691589,
2022-09-15 12:53:18.194,,,,,,,,,,200.44013977,,,,
2022-09-15 12:54:18.289,,,,70.09999084,,,,,,,,188.36697388,,
2022-09-15 12:55:18.337,,,,,,,,,,,,188.4213562,,
2022-09-15 12:57:18.230,,,,,,-262.53070068,,,,,-2585.5,,,
2022-09-15 13:01:18.634,,239.60998535,,,,,0.0,0.00660651,,,,,,
2022-09-15 13:02:18.661,,241.47998047,,,,,0.0,0.00657382,,,,,,
2022-09-15 13:03:18.733,,239.44995117,,,,,0.0,0.00616554,,,,,,
2022-09-15 13:04:18.767,,242.37994385,,,,,1.31027615,0.00597323,,,,,213.92196655,
2022-09-15 13:05:18.779,,241.80999756,,,,,0.0,0.00646696,,,,,,
2022-09-15 13:06:18.622,,,,,,-262.85443115,,,,,-2585.5,,,
2022-09-15 13:06:18.783,,240.20996094,0.0,69.8999939,,,0.0,0.00666459,,200.07081604,,188.7510376,212.49427795,
2022-09-15 13:07:18.809,,239.83996582,,,,,0.0,0.00591784,,200.09591675,,188.80133057,,
2022-09-15 13:08:18.807,,241.4699707,,69.79998779,,,1.38759589,0.00607396,,,,,,
2022-09-15 13:09:18.820,,241.0199585,,,,,1.58246517,0.00584061,,,,,,
2022-09-15 13:10:18.847,,239.95996094,,,,,1.3501904,0.00717488,,,,,,
2022-09-15 13:11:18.749,,,,,,-262.85513306,,,,,-2585.5,,,
2022-09-15 13:18:19.135,,,,,,,,,,,,,212.65789795,
2022-09-15 13:20:19.177,,,,,,,,,,,,188.31536865,,
2022-09-15 13:21:19.257,,,,,,,,,,199.68032837,,,,
2022-09-15 13:22:19.269,,,,69.8999939,,,,,,,,,,
2022-09-15 13:25:19.195,,,,,,-262.53143311,,,,,-2585.5,,,
2022-09-15 13:25:19.378,,,,,,,,,,,,188.30142212,,
2022-09-15 13:26:19.376,,,,,,,,,,,,187.49023438,,
2022-09-15 13:27:19.375,,,,,,,,,,,,188.31704712,,
2022-09-15 13:28:19.395,,,,,,,,,,,,187.05661011,,
2022-09-15 13:30:19.445,,,,,,,,,,,,188.71807861,,
2022-09-15 13:31:19.447,,242.03997803,,,,,0.0,0.00633532,,,,,,
2022-09-15 13:32:19.492,,240.08996582,,,,,0.0,0.00651287,,,,,212.50531006,
2022-09-15 13:33:19.519,,242.33996582,,,,,0.0,0.00569785,,,,,,
2022-09-15 13:34:19.525,,239.42999268,,,,,0.0,0.00533859,,,,188.42230225,,
2022-09-15 13:35:19.547,,241.02996826,,,,,0.0,0.00662058,,199.06013489,,187.71356201,,
2022-09-15 13:36:19.551,,242.30999756,,70.0,,,1.38737082,0.00596864,,,,,,
2022-09-15 13:37:19.422,,,,,,-262.53274536,,,,,-2585.5,,,
2022-09-15 13:37:19.591,,240.69995117,0.0,69.8999939,,,0.0,0.00554415,,199.83322144,,188.52807617,212.09910583,
2022-09-15 13:38:19.596,,242.34997559,,,,,0.0,0.00630357,,,,,,
2022-09-15 13:39:19.444,,,,,,-262.85455322,,,,,-2585.5,,,
