TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2017-07-18 04:08:51.477,,,,,,,0.0,6.649e-05,26.87075043,,,3.19586277,-11.28681278,186.92422485
2017-07-18 04:09:51.487,0.0,,,0.0,,,0.0,6.02e-05,,,,-10.16114902,,226.85638428
2017-07-18 04:10:51.489,,,,,,,0.0,6.649e-05,,,,-21.29413223,,235.50752258
2017-07-18 04:11:51.499,,,,,,,0.0,6.649e-05,,,,,,
2017-07-18 04:12:51.522,,,,,,,0.0,6.649e-05,26.94598961,,,,,239.22213745
2017-07-18 04:13:51.537,,,,,,,0.0,6.649e-05,,,,,,
2017-07-18 04:14:51.523,,,,,,,0.0,6.02e-05,,,,,,
2017-07-18 04:15:51.495,,,,,,,0.0,6.649e-05,,,,-45.07489014,,239.66201782
2017-07-18 04:16:51.527,,,,,,,0.0,6.02e-05,27.40708351,,,-47.00499344,,263.46490479
2017-07-18 04:17:51.509,,,,,,,0.0,5.39e-05,,,,-28.07826424,,391.57034302
2017-07-18 04:18:51.551,,,,,,,0.0,6.649e-05,,,,,,357.16125488
2017-07-18 04:19:51.565,,,,,,,0.0,6.649e-05,27.27127075,2785.68017578,,-16.92426491,,294.94140625
2017-07-18 04:20:51.567,,,,,,,26.24192047,6.649e-05,26.45526505,,,222.4763031,,263.36715698
2017-07-18 04:21:51.569,,,,,,,26.29273605,6.649e-05,25.47165489,2702.36083984,,240.56919861,,272.84921265
2017-07-18 04:22:51.582,,,,,,,26.04504204,6.649e-05,24.74166679,,,240.17597961,-9.84197712,271.77392578
2017-07-18 04:23:51.614,0.0,,,0.0,,,25.74200439,6.649e-05,23.77112007,2653.47729492,,,,
2017-07-18 04:24:51.605,,,,,,,25.35635757,6.02e-05,23.00821877,,,230.4503479,,264.29580688
2017-07-18 04:25:51.569,,,,,,,25.21615219,6.649e-05,22.34827614,,,227.56340027,,262.24298096
2017-07-18 04:26:51.618,,,,,,,32.65719986,6.02e-05,21.81461334,,,241.25526428,,263.22052002
2017-07-18 04:27:51.630,,,,,,,32.23215866,6.649e-05,21.48350906,,,251.96284485,,270.55203247
2017-07-18 04:28:51.633,,,,,,,31.83392906,6.02e-05,,2526.09057617,,271.46810913,,283.69976807
2017-07-18 04:29:51.656,,,,,,,31.38780403,6.02e-05,21.09025192,2496.47143555,,273.96273804,,268.59692383
2017-07-18 04:30:51.659,,,,,,,31.08103943,5.39e-05,,,,,,266.49526978
2017-07-18 04:31:51.669,,,,,,,30.73493004,6.649e-05,,,,266.73095703,,261.90084839
2017-07-18 04:32:51.684,,,,,,,30.40452003,6.649e-05,,,,,,
2017-07-18 04:33:51.687,,,,,,,30.01325989,6.649e-05,,,,,,
2017-07-18 04:34:51.676,,,,,,,29.73253059,6.02e-05,,,,,,245.47833252
2017-07-18 04:35:51.712,,,,,,,29.4070282,6.02e-05,21.15970421,,,245.65406799,,
2017-07-18 04:36:51.730,,,,,,,29.080019,6.02e-05,,,,,-12.25004292,
2017-07-18 04:37:51.741,0.0,,,0.0,,,28.8312397,6.02e-05,,,,,,
2017-07-18 04:38:51.749,,,,,,,28.6747036,6.02e-05,,,,,,
2017-07-18 04:39:51.752,,,,,,,28.45384026,6.02e-05,,2307.91992188,,,,
2017-07-18 04:40:51.756,,,,,,,28.24776077,6.649e-05,21.36728096,,,,,
2017-07-18 04:41:51.779,,,,,,,27.92404747,6.02e-05,,,,,,
2017-07-18 04:42:51.780,,,,,,,27.62204361,6.02e-05,21.08116913,,,217.1081543,,213.75744629
2017-07-18 04:43:51.796,,,,,,,27.46627235,6.649e-05,,,,,,211.94900513
2017-07-18 04:44:51.815,,,,,,,27.14094543,6.649e-05,,,,,,208.08776855
2017-07-18 04:45:51.819,,,,,,,27.04484558,6.649e-05,20.8643322,,,,,
2017-07-18 04:46:51.813,,,,,,,26.79831123,6.649e-05,,2203.89160156,,,,
2017-07-18 04:47:51.832,,,,,,,26.63289261,6.649e-05,21.08536148,,,,,202.51583862
2017-07-18 04:48:51.849,,,,,,,26.39253044,5.39e-05,,,,202.62419128,,200.02314758
2017-07-18 04:49:51.809,,,,,,,26.3190155,6.649e-05,,,,,,199.63212585
2017-07-18 04:50:51.860,,,,,,,26.16831207,6.02e-05,,,,200.01644897,-15.86213112,
2017-07-18 04:51:51.872,0.0,,,0.0,,,26.02737045,6.02e-05,21.67487144,,,,,196.30851746
2017-07-18 04:52:51.883,,,,,,,25.84945869,6.02e-05,,,,,,196.11302185
2017-07-18 04:53:51.892,,,,,,,25.65141869,6.02e-05,,,,196.31950378,,194.64672852
2017-07-18 04:54:51.852,,,,,,,25.51060486,6.02e-05,,,,,,
2017-07-18 04:55:51.898,,,,,,,25.33258247,6.649e-05,,2102.27124023,,,,193.13153076
2017-07-18 04:56:51.916,,,,,,,25.16127586,6.649e-05,,,,192.92475891,,
2017-07-18 04:57:51.917,,,,,,,24.98286438,6.02e-05,,,,,,
2017-07-18 04:58:51.926,,,,,,,24.85887909,6.649e-05,,,,,,
2017-07-18 04:59:51.937,,,,,,,24.69187164,6.02e-05,,,,,,
2017-07-18 05:00:51.965,,,,,,,24.49329567,6.649e-05,,,,,,
2017-07-18 05:01:51.944,,,,,,,24.35321426,6.649e-05,,,,,,
2017-07-18 05:02:51.968,,,,,,,24.24137497,6.649e-05,,,,,,
2017-07-18 05:03:51.998,,,,,,,24.10593987,6.02e-05,22.79667091,,,,,
2017-07-18 05:04:51.995,,,,,,,23.95215034,6.649e-05,,,,,-16.82536125,
2017-07-18 05:05:52.002,0.0,,,0.0,,,23.78632545,7.279e-05,,,,,,
2017-07-18 05:06:52.017,,,,,,,23.65472031,6.02e-05,,,,,,
2017-07-18 05:07:52.023,,,,,,,23.54807472,6.649e-05,,,,,,
2017-07-18 05:08:52.045,,,,,,,23.41724205,6.02e-05,,,,,,178.32194519
2017-07-18 05:09:52.044,,,,,,,23.30871582,6.649e-05,,1939.96765137,,176.51805115,,189.12365723
2017-07-18 05:10:52.049,,,,,,,23.22073174,6.649e-05,,,,,,177.05116272
2017-07-18 05:11:52.060,,,,,,,23.06570816,6.02e-05,,,,,,
2017-07-18 05:12:52.082,,,,,,,22.94458008,5.39e-05,,,,,,
2017-07-18 05:13:52.095,,,,,,,22.87386894,6.649e-05,,,,,,176.12251282
2017-07-18 05:14:52.090,,,,,,,22.73008347,6.649e-05,,,,174.59983826,,
2017-07-18 05:15:52.130,,,,,,,22.60798645,6.649e-05,,,,,,
2017-07-18 05:16:52.124,,,,,,,22.5059166,6.649e-05,,,,,,
2017-07-18 05:17:52.141,,,,,,,22.42800522,6.649e-05,22.74142265,,,,,
2017-07-18 05:18:52.137,,,,,,,22.35730934,6.02e-05,,,,171.97132874,-16.58455849,173.14103699
2017-07-18 05:19:52.156,0.0,,,0.0,,,22.23347855,6.649e-05,,,,,,
2017-07-18 05:20:52.162,,,,,,,22.08526802,6.02e-05,22.88743019,,,,,
2017-07-18 05:21:52.176,,,,,,,22.03539658,5.39e-05,,,,,,
2017-07-18 05:22:52.186,,,,,,,21.92222977,6.649e-05,,,,,,
2017-07-18 05:23:52.191,,,,,,,21.77807617,6.649e-05,22.80125809,1818.84204102,,,,
2017-07-18 05:24:52.200,,,,,,,21.69603157,6.649e-05,,,,171.16648865,,172.79890442
2017-07-18 05:25:52.216,,,,,,,21.61745453,6.649e-05,,,,168.76205444,,170.69720459
2017-07-18 05:26:52.228,,,,,,,21.52812958,6.649e-05,,,,,,
2017-07-18 05:27:52.231,,,,,,,21.40471268,7.279e-05,,1787.53723145,,,,
2017-07-18 05:28:52.244,,,,,,,21.26554298,6.649e-05,,,,,,
2017-07-18 05:29:52.256,,,,,,,21.19175911,6.649e-05,,,,,,
2017-07-18 05:30:52.273,,,,,,,21.08674812,6.649e-05,,,,,,
2017-07-18 05:31:52.261,,,,,,,20.98611641,7.279e-05,,1753.82434082,,,,
2017-07-18 05:32:52.284,,,,,,,20.87848854,7.279e-05,,,,,-18.27020645,170.74607849
2017-07-18 05:33:52.285,0.0,,,0.0,,,20.80544853,6.649e-05,,,,,,171.77250671
2017-07-18 05:34:52.299,,,,,,,20.73794937,6.649e-05,23.52737236,,,,,
2017-07-18 05:35:52.313,,,,,,,20.6524086,6.649e-05,,,,,,
2017-07-18 05:36:52.325,,,,,,,20.55443192,6.649e-05,23.57914925,,,,,172.40788269
2017-07-18 05:37:52.332,,,,,,,20.42984772,6.649e-05,,,,,,
2017-07-18 05:38:52.344,,,,,,,20.34736633,6.649e-05,,,,,,
2017-07-18 05:39:52.350,,,,,,,20.22702789,6.649e-05,,,,168.23681641,,171.43034363
2017-07-18 05:40:52.357,,,,,,,20.1217823,6.649e-05,,,,,,
2017-07-18 05:41:52.362,,,,,,,20.00008965,6.649e-05,23.93953323,,,,,170.35507202
2017-07-18 05:42:52.380,,,,,,,19.91305161,6.649e-05,,,,,,169.13316345
2017-07-18 05:43:52.389,,,,,,,19.79992104,6.649e-05,,,,,,171.62586975
2017-07-18 05:44:52.399,,,,,,,19.71841431,7.279e-05,,,,,,169.18203735
2017-07-18 05:45:52.400,,,,,,,19.61974525,7.279e-05,24.04533005,1643.53503418,,164.48345947,,
2017-07-18 05:46:52.413,,,,,,,19.59802818,6.02e-05,,,,,-18.02939415,167.32472229
2017-07-18 05:47:52.422,0.0,,,0.0,,,19.52789688,6.649e-05,,,,,,
2017-07-18 05:48:52.433,,,,,,,19.38448334,6.02e-05,23.99681282,,,,,
2017-07-18 05:49:52.451,,,,,,,19.29138374,6.649e-05,,,,,,
2017-07-18 05:50:52.451,,,,,,,19.20141411,6.649e-05,,,,,,
2017-07-18 05:51:52.462,,,,,,,19.11912537,6.649e-05,23.54187202,,,,,166.39608765
2017-07-18 05:52:52.464,,,,,,,19.04143906,6.649e-05,,,,161.93211365,,166.29830933
2017-07-18 05:53:52.473,,,,,,,18.95499039,8.538e-05,,1588.39038086,,171.01838684,,174.85169983
2017-07-18 05:54:52.485,,,,,,,41.44778824,6.649e-05,23.48104858,1569.12573242,,201.98344421,,174.36294556
2017-07-18 05:55:52.488,,,,,,,47.17046356,6.649e-05,23.00756454,1475.69287109,,224.38279724,,187.26635742
2017-07-18 05:56:52.492,,,,,,,44.50008011,6.649e-05,22.70862579,1392.37390137,,,,188.04837036
2017-07-18 05:57:52.502,,,,,,,42.71001434,6.649e-05,,1335.5435791,,213.91444397,,185.36016846
2017-07-18 05:58:52.496,,,,,,,40.60033798,6.649e-05,22.47735596,1268.35852051,,204.7568512,,179.05508423
2017-07-18 05:59:52.515,,,,,,,47.85742188,6.649e-05,,1211.28735352,,222.26321411,,183.11186218
2017-07-18 06:00:52.503,,,,,,,44.33752441,6.649e-05,22.38660622,,,,-18.51100922,182.81858826
2017-07-18 06:01:52.525,0.0,,,0.0,,,41.05412674,6.649e-05,,1035.4987793,,,,
2017-07-18 06:02:52.550,,,,,,,38.95226669,6.02e-05,,,,200.80574036,,
2017-07-18 06:03:52.541,,,,,,,36.81790543,6.02e-05,,922.56060791,,195.32650757,,176.46464539
2017-07-18 06:04:52.537,,,,,,,47.24437332,6.649e-05,,834.66619873,,222.34446716,,185.26242065
2017-07-18 06:05:52.559,,,,,,,42.0330925,7.908e-05,,727.98895264,,210.16227722,,
2017-07-18 06:06:52.562,,,,,,,45.37702942,6.649e-05,22.19898415,633.35205078,,215.55513,,179.05508423
2017-07-18 06:07:52.594,,,,,,,39.13480377,6.649e-05,,517.28326416,,,,179.83711243
2017-07-18 06:08:52.591,,,,,,,33.79901123,6.649e-05,,432.0378418,,190.39703369,,
2017-07-18 06:09:52.604,,,,,,,30.53367805,6.02e-05,22.56737709,,,,,
2017-07-18 06:10:52.607,,,,,,,26.91450691,6.649e-05,,,,174.22094727,,169.71966553
2017-07-18 06:11:52.612,,,,,,,32.25945282,6.649e-05,,268.53027344,,184.8575592,,172.79890442
2017-07-18 06:12:52.617,,,,,,,32.90991974,6.649e-05,23.08531952,204.95736694,,186.09965515,,172.94554138
2017-07-18 06:13:52.620,,,,,,,24.29873085,5.39e-05,,181.59913635,,168.27766418,,166.78709412
2017-07-18 06:14:52.626,,,,,,,21.7144146,6.649e-05,,,,164.24899292,-23.80875397,
2017-07-18 06:15:52.653,0.0,,,0.0,,,20.52033615,6.649e-05,23.93866539,,,,,165.12528992
2017-07-18 06:16:52.643,,,,,,,19.34033585,6.649e-05,,169.31800842,,,,
2017-07-18 06:17:52.645,,,,,,,18.71073914,6.649e-05,,,,158.94697571,,164.92976379
2017-07-18 06:18:52.658,,,,,,,18.89570427,6.649e-05,24.43315125,,,,,
2017-07-18 06:19:52.669,,,,,,,17.15178108,6.02e-05,,,,,,
2017-07-18 06:20:52.676,,,,,,,16.67316437,6.649e-05,,,,,,163.36572266
2017-07-18 06:21:52.690,,,,,,,16.9640255,6.649e-05,24.91749191,,,157.66004944,,
2017-07-18 06:22:52.693,,,,,,,15.1823349,6.649e-05,,,,,,162.63258362
2017-07-18 06:23:52.707,,,,,,,16.26399231,6.649e-05,,,,,,
2017-07-18 06:24:52.713,,,,,,,14.78802013,6.02e-05,,,,153.07701111,,160.48200989
2017-07-18 06:25:52.716,,,,,,,15.96899605,8.538e-05,25.2977066,,,,,161.06851196
2017-07-18 06:26:52.720,,,,,,,14.49084282,6.649e-05,,,,151.68453979,,159.21121216
2017-07-18 06:27:52.734,,,,,,,14.40598965,6.02e-05,,,,,,
2017-07-18 06:28:52.732,,,,,,,14.41167164,6.02e-05,,,,,-25.73519897,
2017-07-18 06:29:52.735,0.0,,,0.0,,,12.75607586,6.02e-05,,,,,,
2017-07-18 06:30:52.714,,,,,,,12.88469124,6.02e-05,,150.29428101,,,,
2017-07-18 06:31:52.747,,,,,,,13.7915411,6.02e-05,25.3570919,,,,,156.81625366
2017-07-18 06:32:52.765,,,,,,,13.21482754,6.02e-05,,,,,,
2017-07-18 06:33:52.768,,,,,,,12.27568722,6.02e-05,,,,,,
2017-07-18 06:34:52.779,,,,,,,12.14957905,6.02e-05,,,,,,
2017-07-18 06:35:52.789,,,,,,,12.42462444,6.02e-05,,,,,,154.56794739
2017-07-18 06:36:52.803,,,,,,,11.61449718,7.279e-05,,,,,,
2017-07-18 06:37:52.808,,,,,,,12.44859409,9.796e-05,,,,,,
2017-07-18 06:38:52.817,,,,,,,12.24821758,7.279e-05,,,,,,
2017-07-18 06:39:52.833,,,,,,,11.2073679,6.649e-05,,,,,,
2017-07-18 06:40:52.832,,,,,,,10.5658226,5.39e-05,25.7100544,,,144.34020996,,
2017-07-18 06:41:52.833,,,,,,,10.4420929,6.649e-05,,,,,,
2017-07-18 06:42:52.853,,,,,,,9.51934433,6.649e-05,,,,,-26.45761681,
2017-07-18 06:43:52.852,0.0,,,0.0,,,10.92875957,6.649e-05,,,,,,
2017-07-18 06:44:52.863,,,,,,,10.2858057,6.649e-05,,145.95977783,,,,
2017-07-18 06:45:52.836,,,,,,,10.47615051,6.649e-05,,,,,,
2017-07-18 06:46:52.875,,,,,,,9.73776531,6.649e-05,25.80339813,,,,,
2017-07-18 06:47:52.888,,,,,,,10.2843399,6.649e-05,,,,,,
2017-07-18 06:48:52.897,,,,,,,9.91502857,6.649e-05,,,,,,
2017-07-18 06:49:52.916,,,,,,,10.42316055,6.649e-05,,,,,,155.39884949
2017-07-18 06:50:52.918,,,,,,,8.57520008,6.649e-05,,,,,,169.42642212
2017-07-18 06:51:52.924,,,,,,,9.74074554,6.649e-05,,,,,,162.29042053
2017-07-18 06:52:52.927,,,,,,,8.97012138,6.649e-05,,,,,,154.12805176
2017-07-18 06:53:52.951,,,,,,,9.36256504,6.649e-05,,,,,,155.15446472
2017-07-18 06:54:52.930,,,,,,,8.98230743,6.02e-05,25.71852875,,,143.80459595,,
2017-07-18 06:55:52.966,,,,,,,8.44823074,6.02e-05,,,,,,
2017-07-18 06:56:52.979,,,,,,,8.74829865,7.908e-05,,,,,-24.77197456,
2017-07-18 06:57:52.986,0.0,,,0.0,,,8.92937374,6.649e-05,,,,,,
2017-07-18 06:58:52.986,,,,,,,7.93473148,6.02e-05,,141.86607361,,144.55561829,,155.88760376
2017-07-18 06:59:53.003,,,,,,,8.75666046,6.649e-05,25.53070259,,,,,157.06063843
2017-07-18 07:00:53.015,,,,,,,7.55145931,6.649e-05,,,,,,
2017-07-18 07:01:53.018,,,,,,,8.06995773,6.649e-05,,,,,,
2017-07-18 07:02:53.023,,,,,,,7.92297316,6.649e-05,,,,,,
2017-07-18 07:03:53.037,,,,,,,7.71128178,6.649e-05,25.2750988,,,,,
2017-07-18 07:04:53.045,,,,,,,7.24232435,7.279e-05,,,,,,
2017-07-18 07:05:53.047,,,,,,,7.57166338,6.649e-05,,,,,,
2017-07-18 07:06:53.048,,,,,,,7.30161476,6.649e-05,,,,,,156.27862549
2017-07-18 07:07:53.054,,,,,,,6.97955132,6.649e-05,,,,,,163.12133789
2017-07-18 07:08:53.064,,,,,,,8.18533707,6.649e-05,,,,,,155.20333862
2017-07-18 07:09:53.068,,,,,,,7.08887053,4.761e-05,,,,,,156.32749939
2017-07-18 07:10:53.073,,,,,,,7.67962599,6.649e-05,,,,,-26.21681404,
2017-07-18 07:11:53.086,0.0,,,0.0,,,7.64989901,6.649e-05,,,,,,
2017-07-18 07:12:53.091,,,,,,,7.57938671,6.649e-05,,139.45799255,,144.87336731,,
2017-07-18 07:13:53.103,,,,,,,8.07547474,6.02e-05,,,,,,
2017-07-18 07:14:53.112,,,,,,,7.87102652,6.649e-05,,,,,,
2017-07-18 07:15:53.090,,,,,,,7.42089319,6.649e-05,,,,,,155.74098206
2017-07-18 07:16:53.132,,,,,,,7.02046299,6.649e-05,24.60065651,,,143.67774963,,
2017-07-18 07:17:53.138,,,,,,,7.0820179,6.649e-05,,,,,,
2017-07-18 07:18:53.143,,,,,,,7.73660469,6.02e-05,,,,,,154.27468872
2017-07-18 07:19:53.158,,,,,,,7.40224648,6.649e-05,,,,,,
2017-07-18 07:20:53.159,,,,,,,7.51659679,6.02e-05,,,,,,
2017-07-18 07:21:53.171,,,,,,,7.36220646,6.02e-05,,,,,,
2017-07-18 07:22:53.174,,,,,,,7.46738958,6.649e-05,,137.77235413,,142.0930481,,153.54154968
2017-07-18 07:23:53.190,,,,,,,0.0,7.908e-05,,195.56590271,,137.81489563,,150.80444336
2017-07-18 07:24:53.192,,,,,,,0.0,6.649e-05,,308.74493408,,,-24.04955673,170.79495239
2017-07-18 07:25:53.198,0.0,,,0.0,,,0.0,6.649e-05,24.20620918,,,,,153.83480835
2017-07-18 07:26:53.216,,,,,,,0.0,6.02e-05,,,,,,149.53366089
2017-07-18 07:27:53.228,,,,,,,0.0,5.39e-05,,,,,,
2017-07-18 07:28:53.229,,,,,,,0.0,6.02e-05,,610.23455811,,135.93380737,,
2017-07-18 07:29:53.247,,,,,,,0.0,6.649e-05,,,,,,
2017-07-18 07:30:53.216,,,,,,,0.0,6.649e-05,,720.28320313,,,,
2017-07-18 07:31:53.255,,,,,,,0.0,6.02e-05,,784.33764648,,,,
2017-07-18 07:32:53.259,,,,,,,0.0,7.279e-05,,,,,,
2017-07-18 07:33:53.271,,,,,,,0.0,6.02e-05,,,,,,
2017-07-18 07:34:53.276,,,,,,,0.0,6.02e-05,,910.52020264,,,,
2017-07-18 07:35:53.290,,,,,,,0.0,6.649e-05,,966.38739014,,,,
2017-07-18 07:36:53.297,,,,,,,0.0,6.02e-05,,992.63525391,,,,
2017-07-18 07:37:53.308,,,,,,,0.0,6.02e-05,,,,,,
2017-07-18 07:38:53.315,,,,,,,0.0,6.649e-05,,1080.52966309,,,-15.86213112,
2017-07-18 07:39:53.339,0.0,,,0.0,,,0.0,6.649e-05,23.01919937,,,,,
2017-07-18 07:40:53.333,,,,,,,0.0,6.649e-05,,1142.17590332,,,,
2017-07-18 07:41:53.346,,,,,,,0.0,6.02e-05,,,,,,
2017-07-18 07:42:53.354,,,,,,,0.0,6.02e-05,,1205.50793457,,134.14511108,,147.18759155
2017-07-18 07:43:53.367,,,,,,,0.0,6.649e-05,,1239.22094727,,,,
2017-07-18 07:44:53.381,,,,,,,0.0,6.02e-05,,,,,,
2017-07-18 07:45:53.349,,,,,,,0.0,6.649e-05,,,,,,
2017-07-18 07:46:53.394,,,,,,,0.0,6.02e-05,,,,,,
2017-07-18 07:47:53.402,,,,,,,0.0,6.649e-05,,,,,,
2017-07-18 07:48:53.414,,,,,,,0.0,6.649e-05,,1363.47705078,,,,146.40556335
2017-07-18 07:49:53.420,,,,,,,0.0,6.649e-05,,,,,,
2017-07-18 07:50:53.434,,,,,,,0.0,6.02e-05,22.29480553,1418.6217041,,,,
2017-07-18 07:51:53.449,,,,,,,0.0,6.02e-05,,,,,,
2017-07-18 07:52:53.456,,,,,,,0.0,4.761e-05,,1458.83642578,,,-9.11955929,
2017-07-18 07:53:53.473,0.0,,,0.0,,,0.0,6.649e-05,,,,,,
2017-07-18 07:54:53.477,,,,,,,0.0,6.649e-05,22.06826591,,,,,
2017-07-18 07:55:53.483,,,,,,,0.0,6.649e-05,,,,,,145.47689819
2017-07-18 07:56:53.502,,,,,,,0.0,6.649e-05,,,,132.33477783,,145.13476563
2017-07-18 07:57:53.502,,,,,,,0.0,6.649e-05,,,,,,154.27468872
2017-07-18 07:58:53.506,,,,,,,0.0,6.02e-05,,1589.3536377,,,,152.75952148
2017-07-18 07:59:53.513,,,,,,,0.0,6.02e-05,,1601.63464355,,,,147.48083496
2017-07-18 08:00:53.531,,,,,,,0.0,6.02e-05,,,,,,
2017-07-18 08:01:53.531,,,,,,,0.0,6.02e-05,,,,,,146.30780029
2017-07-18 08:02:53.549,,,,,,,0.0,6.02e-05,,1667.61560059,,,,
2017-07-18 08:03:53.565,,,,,,,0.0,6.02e-05,,,,,,145.18365479
2017-07-18 08:04:53.563,,,,,,,0.0,6.649e-05,21.51952744,,,,,
2017-07-18 08:05:53.555,,,,,,,0.0,6.02e-05,,,,,,
2017-07-18 08:06:53.572,,,,,,,0.0,6.02e-05,,,,,-4.78504419,
2017-07-18 08:07:53.574,0.0,,,0.0,,,0.0,6.02e-05,21.38747787,,,,,
2017-07-18 08:08:53.580,,,,,,,0.0,6.02e-05,,,,,,
2017-07-18 08:09:53.584,,,,,,,0.0,6.649e-05,,,,,,144.05949402
2017-07-18 08:10:53.593,,,,,,,0.0,6.02e-05,21.24201012,1813.78527832,,131.30441284,,
2017-07-18 08:11:53.597,,,,,,,0.0,6.02e-05,,,,,,
2017-07-18 08:12:53.609,,,,,,,0.0,6.02e-05,,,,,,
2017-07-18 08:13:53.621,,,,,,,0.0,6.02e-05,,,,,,
2017-07-18 08:14:53.622,,,,,,,0.0,6.02e-05,21.01182747,,,,,
2017-07-18 08:15:53.602,,,,,,,0.0,5.39e-05,,,,,,
2017-07-18 08:16:53.630,,,,,,,0.0,6.02e-05,,,,,,
2017-07-18 08:17:53.633,,,,,,,0.0,5.39e-05,,,,,,
2017-07-18 08:18:53.643,,,,,,,0.0,6.02e-05,20.84441376,,,,,
2017-07-18 08:19:53.650,,,,,,,0.0,6.02e-05,,,,,,
2017-07-18 08:20:53.663,,,,,,,0.0,6.02e-05,,,,,-0.69133127,143.1796875
2017-07-18 08:21:53.679,0.0,,,0.0,,,0.0,6.02e-05,20.67742348,2000.41027832,,,,
2017-07-18 08:22:53.679,,,,,,,0.0,6.02e-05,,,,,,
2017-07-18 08:23:53.688,,,,,,,0.0,6.02e-05,,,,,,
2017-07-18 08:24:53.702,,,,,,,0.0,5.39e-05,,,,129.80715942,,
2017-07-18 08:25:53.711,,,,,,,0.0,6.02e-05,,,,,,
2017-07-18 08:26:53.717,,,,,,,0.0,6.02e-05,,,,,,142.05555725
2017-07-18 08:27:53.716,,,,,,,0.0,6.02e-05,20.42822647,2073.61523438,,,,
2017-07-18 08:28:53.721,,,,,,,0.0,6.02e-05,,,,,,
2017-07-18 08:29:53.747,,,,,,,0.0,6.02e-05,,,,,,141.90890503
2017-07-18 08:30:53.710,,,,,,,0.0,6.02e-05,,,,,,153.98143005
2017-07-18 08:31:53.756,,,,,,,0.0,6.02e-05,20.22997856,2111.90332031,,,,141.90890503
2017-07-18 08:32:53.762,,,,,,,0.0,6.02e-05,,,,,,
2017-07-18 08:33:53.770,,,,,,,0.0,6.02e-05,,,,,,
2017-07-18 08:34:53.786,,,,,,,0.0,6.02e-05,,,,,0.03108643,
2017-07-18 08:35:53.793,0.0,,,0.0,,,0.0,6.02e-05,,,,,,
2017-07-18 08:36:53.796,,,,,,,0.0,6.02e-05,,2154.76708984,,,,
2017-07-18 08:37:53.812,,,,,,,0.0,6.02e-05,,,,,,
2017-07-18 08:38:53.812,,,,,,,0.0,6.02e-05,,,,128.53433228,,
2017-07-18 08:39:53.817,,,,,,,0.0,6.02e-05,,,,,,
2017-07-18 08:40:53.822,,,,,,,0.0,5.39e-05,19.76532936,,,,,
2017-07-18 08:41:53.839,,,,,,,0.0,5.39e-05,,2196.18579102,,,,
2017-07-18 08:42:53.842,,,,,,,0.0,5.39e-05,,,,,,
2017-07-18 08:43:53.850,,,,,,,0.0,4.761e-05,,,,,,
2017-07-18 08:44:53.862,,,,,,,0.0,6.02e-05,,,,,,
2017-07-18 08:45:53.845,,,,,,,0.0,6.649e-05,,,,,,
2017-07-18 08:46:53.890,,,,,,,0.0,7.279e-05,,,,,,140.29598999
2017-07-18 08:47:53.888,,,,,,,0.0,6.02e-05,,,,,,153.19940186
2017-07-18 08:48:53.893,,,,,,,0.0,6.649e-05,,,,,1.2351191,140.44261169
2017-07-18 08:49:53.907,0.0,,,0.0,,,0.0,6.02e-05,,,,,,
2017-07-18 08:50:53.917,,,,,,,0.0,6.02e-05,,,,,,
2017-07-18 08:51:53.917,,,,,,,0.0,6.649e-05,,,,,,
2017-07-18 08:52:53.929,,,,,,,0.0,6.02e-05,19.16282654,,,127.11867523,,
2017-07-18 08:53:53.945,,,,,,,0.0,6.02e-05,,2239.04931641,,,,
2017-07-18 08:54:53.949,,,,,,,0.0,8.538e-05,,,,,,
2017-07-18 08:55:53.970,,,,,,,0.0,6.649e-05,,,,,,
2017-07-18 08:56:53.986,,,,,,,0.0,6.02e-05,,,,,,
2017-07-18 08:57:53.981,,,,,,,0.0,6.02e-05,,,,,,
2017-07-18 08:58:53.995,,,,,,,0.0,5.39e-05,,,,,,
2017-07-18 08:59:53.998,,,,,,,0.0,6.02e-05,,,,,,
2017-07-18 09:00:54.018,,,,,,,0.0,6.02e-05,,,,,,
2017-07-18 09:01:54.009,,,,,,,0.0,6.02e-05,,,,,,
2017-07-18 09:02:54.017,,,,,,,0.0,6.02e-05,,2259.99926758,,,0.99430692,
2017-07-18 09:03:54.036,0.0,,,0.0,,,0.0,6.02e-05,,,,,,
2017-07-18 09:04:54.044,,,,,,,0.0,6.02e-05,,,,,,138.38980103
2017-07-18 09:05:54.046,,,,,,,0.0,4.761e-05,,,,,,152.90614319
2017-07-18 09:06:54.050,,,,,,,0.0,6.02e-05,18.4540329,,,125.54852295,,143.0819397
2017-07-18 09:07:54.059,,,,,,,0.0,6.02e-05,,,,,,140.29598999
2017-07-18 09:08:54.077,,,,,,,0.0,5.39e-05,,,,,,
2017-07-18 09:09:54.083,,,,,,,0.0,6.02e-05,,2274.20703125,,,,
2017-07-18 09:10:54.096,,,,,,,0.0,6.02e-05,,,,,,
2017-07-18 09:11:54.105,,,,,,,0.0,6.02e-05,,,,,,138.0476532
2017-07-18 09:12:54.106,,,,,,,0.0,6.02e-05,,,,,,
2017-07-18 09:13:54.111,,,,,,,0.0,6.02e-05,,,,,,
