TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2022-08-15 07:17:53.225,,,,40.0,,,,,19.73884773,173.01045227,,175.90464783,183.64422607,184.27593994
2022-08-15 07:18:53.281,,,,39.0,,,,,,,,,,
2022-08-15 07:19:53.276,,,,39.0,,,,,,,,,,183.17732239
2022-08-15 07:20:53.382,,,,40.0,,,,,,,,,,183.76324463
2022-08-15 07:21:53.444,,,,39.0,,,,,19.55757332,,,176.14497375,,182.15193176
2022-08-15 07:22:53.482,,,,40.0,,,,,,,,174.79914856,,183.25056458
2022-08-15 07:23:53.473,,,,40.0,,,,,,,,175.73641968,,182.84773254
2022-08-15 07:24:53.559,,,,39.0,,,,,,,,,,185.22807312
2022-08-15 07:25:53.594,,,,,,,,,,172.77928162,,,183.87539673,
2022-08-15 07:26:53.653,,,,39.0,,,,,,,,,,182.84773254
2022-08-15 07:27:53.683,,,,40.0,,,,,,,,,,
2022-08-15 07:28:53.683,,,,39.0,,,,,,,,,,183.909729
2022-08-15 07:29:53.708,,,,,,,,,,,,175.6643219,,182.73786926
2022-08-15 07:30:53.726,,,,,,,,,,,,174.51077271,,182.59138489
2022-08-15 07:31:53.741,,,,,,,,,,,,175.85658264,,
2022-08-15 07:35:53.840,,,,,,,,,18.69400978,,,,,
2022-08-15 07:39:53.952,,,,,,,,,,173.70396423,,175.61625671,183.64422607,
2022-08-15 07:40:53.980,,,,,,,,,,,,174.27044678,,
2022-08-15 07:42:54.128,,,,,,,,,,,,174.75108337,,
2022-08-15 07:43:54.113,,,,,,,,,18.10487366,,,176.52949524,,
2022-08-15 07:51:54.426,,,,,,,,,17.38733482,,,,,
2022-08-15 07:53:54.435,,,,,,,,,,175.55329895,,,183.87539673,
2022-08-15 07:55:54.538,,,,40.0,,,,,17.04493141,176.70915222,,175.95271301,185.49357605,184.97174072
2022-08-15 07:56:54.557,,,,39.0,,,,,,,,174.63092041,,184.78863525
2022-08-15 07:57:54.553,,,,40.0,,,,,,,,,,186.65629578
2022-08-15 07:58:54.586,,,,39.0,,,,,,,,,,
2022-08-15 07:59:54.634,,,,40.0,,,,,,,,,,184.93511963
2022-08-15 08:00:54.705,,,,40.0,,,,,,,,,,
2022-08-15 08:01:54.716,,,,39.0,,,,,,,,,,
2022-08-15 08:02:54.815,,,,40.0,,,,,,,,174.34254456,,184.5322876
2022-08-15 08:03:54.893,,,,40.0,,,,,,,,175.52012634,,186.5098114
2022-08-15 08:04:54.895,,,,39.0,,,,,,,,174.70301819,,184.38580322
2022-08-15 08:05:54.892,,,,39.0,,,,,16.29214287,,,,,134.17866516
2022-08-15 08:06:54.982,,,,,,,,,,,,,,136.99845886
2022-08-15 08:07:55.032,,,,,,,,,,174.8598175,,175.88061523,183.18188477,183.47029114
2022-08-15 08:08:55.053,,,,,,,,,,,,174.654953,,
2022-08-15 08:13:55.224,,,,,,,,,,,,174.46270752,,
2022-08-15 08:14:55.303,,,,,,,,,,,,175.52012634,,
2022-08-15 08:15:55.361,,,,,,,,,,,,174.24641418,,
2022-08-15 08:17:55.432,,,,,,,,,,,,,,183.98297119
2022-08-15 08:18:55.521,,,,,,,,,,,,175.56819153,,
2022-08-15 08:19:55.583,,,,,,,,,15.24478626,,,,,
2022-08-15 08:21:55.645,,,,,,,,,,173.47279358,,,183.18188477,
2022-08-15 08:28:55.879,,,,,,,,,14.58515549,,,,,
2022-08-15 08:35:56.080,,,,,,,,,,172.54811096,,,183.64422607,
2022-08-15 08:42:56.333,,,,,,,,,13.64857769,,,,,
2022-08-15 08:49:56.542,,,,,,,,,,171.16110229,,,183.87539673,
2022-08-15 08:55:56.761,,,,,,,,,12.9864254,,,,,
2022-08-15 09:03:57.124,,,,,,,,,,170.69876099,,,182.95071411,
2022-08-15 09:09:57.341,,,,,,,,,12.29406452,,,,,
2022-08-15 09:17:57.674,,,,40.0,,,,,11.95166111,170.23641968,,174.10221863,184.56890869,184.09283447
2022-08-15 09:18:57.727,,,,40.0,,,,,,,,,,
2022-08-15 09:19:57.732,,,,39.0,,,,,,,,,,
2022-08-15 09:20:57.737,,,,,,,,,,,,174.82318115,,
2022-08-15 09:23:57.884,,,,39.0,,,,,11.69233894,,,,,
2022-08-15 09:24:57.874,,,,40.0,,,,,,,,174.43867493,,
2022-08-15 09:25:57.964,,,,39.0,,,,,,,,175.71238708,,
2022-08-15 09:26:57.988,,,,40.0,,,,,,,,175.88061523,,
2022-08-15 09:27:57.989,,,,,,,,,,,,174.77511597,,
2022-08-15 09:29:58.076,,,,40.0,,,,,,,,,,182.95759583
2022-08-15 09:30:58.132,,,,39.0,,,,,,,,,,182.15193176
2022-08-15 09:31:58.193,,,,,,,,,,170.46759033,,,184.56890869,184.20269775
2022-08-15 09:32:58.199,,,,39.0,,,,,,,,,,
2022-08-15 09:33:58.208,,,,40.0,,,,,,,,,,
2022-08-15 09:35:58.314,,,,,,,,,,,,175.01544189,,
2022-08-15 09:36:58.317,,,,,,,,,,,,175.76045227,,
2022-08-15 09:37:58.316,,,,,,,,,11.02766991,,,,,
2022-08-15 09:38:58.380,,,,,,,,,,,,174.12625122,,
2022-08-15 09:41:58.477,,,,,,,,,,,,175.52012634,,
2022-08-15 09:42:58.595,,,,,,,,,,,,175.30383301,,
2022-08-15 09:44:58.673,,,,,,,,,,,,,,184.05621338
2022-08-15 09:45:58.683,,,,,,,,,,170.23641968,,,183.87539673,182.40827942
2022-08-15 09:48:58.745,,,,,,,,,,,,,,184.05621338
2022-08-15 09:49:58.749,,,,,,,,,,,,,,182.40827942
2022-08-15 09:51:58.860,,,,,,,,,10.52161694,,,,,182.92097473
2022-08-15 09:52:58.869,,,,,,,,,,,,,,184.67877197
2022-08-15 09:55:58.944,,,,40.0,,,,,10.33279133,170.92993164,,174.89527893,184.56890869,183.61676025
2022-08-15 09:56:58.957,,,,39.0,,,,,,,,,,
2022-08-15 09:57:58.977,,,,40.0,,,,,,,,,,
2022-08-15 09:58:59.024,,,,39.0,,,,,,,,173.98205566,,
2022-08-15 09:59:59.105,,,,39.0,,,,,,171.85461426,,173.54946899,184.80007935,184.31256104
2022-08-15 10:00:59.102,,,,40.0,,,,,,,,174.94334412,,
2022-08-15 10:01:59.199,,,,40.0,,,,,10.01052856,,,,,
2022-08-15 10:02:59.211,,,,39.0,,,,,,,,174.77511597,,
2022-08-15 10:03:59.226,,,,,,,,,,,,173.54946899,,
2022-08-15 10:04:59.218,,,,,,,,,9.84939766,,,,,
2022-08-15 10:05:59.221,,,,39.0,,,,,,,,,,
2022-08-15 10:06:59.246,,,,40.0,,,,,,,,,,
2022-08-15 10:07:59.301,,,,39.0,,,,,,,,174.94334412,,
2022-08-15 10:08:59.325,,,,,,,,,,,,174.96737671,,
2022-08-15 10:09:59.329,,,,,,,,,,,,173.66963196,,184.75201416
2022-08-15 10:10:59.400,,,,,,,,,9.60014725,,,174.87124634,,182.26179504
2022-08-15 10:11:59.479,,,,,,,,,,,,175.27980042,,184.56890869
2022-08-15 10:12:59.535,,,,,,,,,,,,,,183.54353333
2022-08-15 10:13:59.578,,,,,,,,,,170.46759033,,,184.56890869,
2022-08-15 10:20:59.946,,,,,,,,,,,,,,184.34918213
2022-08-15 10:24:00.117,,,,,,,,,,,,,,183.76324463
2022-08-15 10:25:00.114,,,,,,,,,9.03366566,,,,,182.55476379
2022-08-15 10:26:00.143,,,,,,,,,,,,,,182.95759583
2022-08-15 10:27:00.202,,,,,,,,,,,,,,99.42551422
2022-08-15 10:28:00.271,,,,,,,,,,169.08059692,,,183.64422607,
2022-08-15 10:30:00.308,,,,,,,,,8.83225346,,,,,
2022-08-15 10:34:00.537,,,,,,,,,8.6962986,,,,,
2022-08-15 10:42:00.868,,,,,,,,,8.46467209,168.84942627,,,182.95071411,
2022-08-15 10:52:01.248,,,,,,,,,8.09457397,,,,,
2022-08-15 10:56:01.412,,,,,,,,,,169.77410889,,,183.41305542,
2022-08-15 11:02:01.648,,,,,,,,,7.74461508,,,,,
2022-08-15 11:10:01.949,,,,,,,,,,169.77410889,,,184.10656738,
2022-08-15 11:13:02.015,,,,40.0,,,,,7.51047039,170.00527954,,175.83255005,183.41305542,181.96882629
2022-08-15 11:14:02.080,,,,39.0,,,,,,,,174.198349,,
2022-08-15 11:15:02.068,,,,40.0,,,,,,,,,,
2022-08-15 11:16:02.099,,,,40.0,,,,,7.43745899,,,175.18367004,,183.25056458
2022-08-15 11:17:02.130,,,,39.0,,,,,,,,,,181.52937317
2022-08-15 11:18:02.187,,,,40.0,,,,,,,,,,182.77449036
2022-08-15 11:19:02.201,,,,40.0,,,,,,,,175.80851746,,
2022-08-15 11:20:02.203,,,,39.0,,,,,,,,173.93399048,,
2022-08-15 11:21:02.255,,,,40.0,,,,,,,,,,
2022-08-15 11:22:02.307,,,,40.0,,,,,7.35437489,,,,,
2022-08-15 11:23:02.326,,,,39.0,,,,,,,,174.96737671,,
2022-08-15 11:24:02.323,,,,,,,,,,169.54293823,,,184.10656738,
2022-08-15 11:25:02.404,,,,,,,,,,,,,,182.04206848
2022-08-15 11:26:02.450,,,,,,,,,,,,175.11157227,,
2022-08-15 11:27:02.486,,,,,,,,,,,,173.95802307,,181.85896301
2022-08-15 11:28:02.476,,,,,,,,,7.22345591,,,,,183.32380676
2022-08-15 11:29:02.525,,,,,,,,,,,,,,183.03083801
2022-08-15 11:30:02.593,,,,,,,,,,,,174.39060974,,181.38288879
2022-08-15 11:31:02.604,,,,,,,,,,,,175.13560486,,182.5181427
2022-08-15 11:32:02.608,,,,,,,,,,,,174.27044678,,
2022-08-15 11:38:02.823,,,,,,,,,,169.08059692,,,184.33773804,
2022-08-15 11:40:02.844,,,,,,,,,,,,,,183.06745911
2022-08-15 11:42:03.020,,,,,,,,,6.95154572,,,,,
2022-08-15 11:52:03.307,,,,,,,,,,168.61825562,,,184.80007935,
2022-08-15 11:53:03.348,,,,39.0,,,,,6.6997776,170.00527954,,175.18367004,184.56890869,183.28718567
2022-08-15 11:54:03.366,,,,40.0,,,,,,,,,,
2022-08-15 11:55:03.367,,,,39.0,,,,,,,,,,
2022-08-15 11:56:03.371,,,,40.0,,,,,6.64438963,,,,,
2022-08-15 11:57:03.435,,,,39.0,,,,,,,,173.78979492,,
2022-08-15 11:59:03.499,,,,39.0,,,,,,,,176.19303894,,
2022-08-15 12:00:03.513,,,,40.0,,,,,,,,173.88592529,,
2022-08-15 12:01:03.520,,,,39.0,,,,,,,,,,
2022-08-15 12:02:03.590,,,,40.0,,,,,,,,,,
2022-08-15 12:03:03.648,,,,40.0,,,,,,,,174.89527893,,
2022-08-15 12:04:03.652,,,,39.0,,,,,,,,,,
2022-08-15 12:06:03.705,,,,,,,,,,170.00527954,,,184.80007935,
2022-08-15 12:07:03.780,,,,,,,,,,,,174.82318115,,
2022-08-15 12:08:03.797,,,,,,,,,,,,173.54946899,,
2022-08-15 12:09:03.802,,,,,,,,,,,,175.20770264,,
2022-08-15 12:10:03.850,,,,,,,,,6.34226751,,,,,
2022-08-15 12:11:03.907,,,,,,,,,,,,173.64559937,,
2022-08-15 12:12:03.900,,,,,,,,,,,,175.30383301,,182.59138489
2022-08-15 12:13:03.916,,,,,,,,,,,,174.03012085,,
2022-08-15 12:15:04.034,,,,,,,,,,,,,,182.81111145
2022-08-15 12:16:04.042,,,,,,,,,,,,,,183.87310791
2022-08-15 12:17:04.056,,,,,,,,,6.25666571,,,,,183.76324463
2022-08-15 12:18:04.091,,,,,,,,,,,,,,182.26179504
2022-08-15 12:20:04.104,,,,,,,,,,170.00527954,,,184.80007935,
2022-08-15 12:24:04.224,,,,,,,,,,,,,,182.99421692
2022-08-15 12:26:04.376,,,,,,,,,,,,,,183.32380676
2022-08-15 12:27:04.453,,,,,,,,,,,,,,181.74909973
2022-08-15 12:28:04.460,,,,,,,,,,,,,,182.88435364
2022-08-15 12:30:04.501,,,,,,,,,,,,,,182.00544739
2022-08-15 12:31:04.557,,,,,,,,,6.08546352,,,,,
2022-08-15 12:34:04.619,,,,,,,,,,168.61825562,,,185.03123474,
2022-08-15 12:45:05.007,,,,,,,,,5.97972202,,,,,
2022-08-15 12:48:05.170,,,,,,,,,,169.08059692,,,185.03123474,
2022-08-15 12:53:05.255,,,,,,,,,5.82614231,,,,,
2022-08-15 12:56:05.397,,,,,,,,,5.70781183,,,,,
2022-08-15 13:02:05.551,,,,,,,,,,169.31176758,,,183.64422607,
2022-08-15 13:05:05.710,,,,,,,,,5.61213923,,,,,
2022-08-15 13:10:05.833,,,,39.0,,,,,5.51143265,168.61825562,,175.37593079,184.33773804,181.74909973
2022-08-15 13:11:05.885,,,,40.0,,,,,,,,,,
2022-08-15 13:12:05.944,,,,39.0,,,,,5.47366714,,,,,
2022-08-15 13:13:06.007,,,,40.0,,,,,,,,174.84721375,,182.29841614
2022-08-15 13:14:06.013,,,,40.0,,,,,,,,,,
2022-08-15 13:15:06.046,,,,39.0,,,,,,,,174.91931152,,
2022-08-15 13:16:06.126,,,,39.0,,,,,,168.38708496,,173.81382751,183.41305542,
2022-08-15 13:17:06.187,,,,40.0,,,,,,,,175.08753967,,
2022-08-15 13:18:06.197,,,,40.0,,,,,,,,,,
2022-08-15 13:19:06.199,,,,39.0,,,,,,,,,,
2022-08-15 13:20:06.230,,,,,,,,,,,,174.41464233,,
2022-08-15 13:21:06.288,,,,39.0,,,,,,,,,,
2022-08-15 13:25:06.514,,,,,,,,,5.31757164,,,,,
2022-08-15 13:26:06.508,,,,,,,,,,,,173.81382751,,
2022-08-15 13:29:06.658,,,,,,,,,,,,174.10221863,,
2022-08-15 13:30:06.674,,,,,,,,,,168.61825562,,,182.95071411,
2022-08-15 13:36:06.935,,,,,,,,,,,,,,181.49275208
2022-08-15 13:38:07.009,,,,,,,,,5.23448753,,,,,181.82234192
2022-08-15 13:40:07.036,,,,,,,,,,,,174.75108337,,182.5181427
2022-08-15 13:42:07.122,,,,,,,,,,,,174.75108337,,182.11531067
2022-08-15 13:43:07.115,,,,,,,,,,,,173.98205566,,
2022-08-15 13:44:07.135,,,,,,,,,,168.15591431,,,184.56890869,
2022-08-15 13:51:07.318,,,,39.0,,,,,5.04817915,167.4624176,,174.89527893,183.87539673,183.06745911
2022-08-15 13:52:07.336,,,,,,,,,5.04566145,,,175.03947449,,181.89558411
2022-08-15 13:53:07.342,,,,39.0,,,,,,,,173.26107788,,183.17732239
2022-08-15 13:54:07.391,,,,40.0,,,,,,,,,,
2022-08-15 13:55:07.399,,,,39.0,,,,,,,,175.06350708,,
2022-08-15 13:56:07.408,,,,39.0,,,,,,,,174.22238159,,
2022-08-15 13:57:07.423,,,,40.0,,,,,,,,,,183.1040802
2022-08-15 13:58:07.478,,,,40.0,,,,,,169.31176758,,,184.56890869,
2022-08-15 13:59:07.475,,,,39.0,,,,,,,,,,181.96882629
2022-08-15 14:00:07.479,,,,40.0,,,,,4.93991804,,,175.6643219,,
2022-08-15 14:01:07.504,,,,,,,,,,,,173.83786011,,
2022-08-15 14:02:07.577,,,,,,,,,,,,174.75108337,,
2022-08-15 14:03:07.602,,,,40.0,,,,,,,,174.60688782,,
2022-08-15 14:04:07.610,,,,39.0,,,,,,,,,,
2022-08-15 14:05:07.629,,,,,,,,,,,,172.73236084,,181.60261536
2022-08-15 14:06:07.679,,,,,,,,,,,,,,183.72662354
2022-08-15 14:07:07.681,,,,,,,,,,,,174.17431641,,182.40827942
2022-08-15 14:08:07.710,,,,,,,,,,,,,,183.43367004
2022-08-15 14:09:07.728,,,,,,,,,,,,,,181.63923645
2022-08-15 14:10:07.777,,,,,,,,,,,,,,183.54353333
2022-08-15 14:12:07.794,,,,,,,,,,168.84942627,,,184.56890869,
2022-08-15 14:14:07.873,,,,,,,,,4.86187124,,,,,
2022-08-15 14:26:08.378,,,,,,,,,,167.693573,,,184.33773804,
2022-08-15 14:28:08.413,,,,,,,,,4.79892874,,,,,
2022-08-15 14:40:08.853,,,,,,,,,,168.84942627,,,185.49357605,
2022-08-15 14:42:08.908,,,,,,,,,4.70325756,,,,,
2022-08-15 14:51:09.197,,,,,,,,,4.62017345,,,,,
2022-08-15 14:54:09.344,,,,,,,,,,169.08059692,,,185.2624054,
2022-08-15 15:05:09.760,,,,,,,,,4.41875935,,,,,
2022-08-15 15:08:09.829,,,,,,,,,,169.08059692,,,185.7247467,
2022-08-15 15:10:09.912,,,,40.0,,,,,4.37344074,168.84942627,,174.89527893,185.03123474,182.81111145
2022-08-15 15:11:09.976,,,,40.0,,,,,,,,174.15028381,,
2022-08-15 15:12:10.001,,,,39.0,,,,,,,,174.15028381,,
2022-08-15 15:13:10.018,,,,,,,,,,,,173.40527344,,
2022-08-15 15:14:10.019,,,,39.0,,,,,,,,173.71769714,,183.17732239
2022-08-15 15:15:10.083,,,,40.0,,,,,,,,174.84721375,,108.17788696
2022-08-15 15:16:10.173,,,,39.0,,,,,,,,173.64559937,,117.40633392
2022-08-15 15:17:10.220,,,,39.0,,,,,,,,,,182.15193176
2022-08-15 15:18:10.220,,,,40.0,,,,,,,,174.07818604,,
2022-08-15 15:19:10.239,,,,39.0,,,,,4.24252176,,,174.84721375,,
2022-08-15 15:20:10.282,,,,,,,,,,,,,,181.38288879
2022-08-15 15:21:10.340,,,,39.0,,,,,,,,,,
2022-08-15 15:22:10.333,,,,40.0,,,,,,169.54293823,,173.62156677,184.10656738,182.07868958
2022-08-15 15:23:10.337,,,,,,,,,,,,173.95802307,,179.99130249
2022-08-15 15:26:10.452,,,,,,,,,,,,,,182.33503723
2022-08-15 15:30:10.618,,,,,,,,,,,,,,181.89558411
2022-08-15 15:33:10.716,,,,,,,,,4.16699076,,,,,
2022-08-15 15:36:10.739,,,,,,,,,,170.46759033,,,184.33773804,181.49275208
2022-08-15 15:39:10.819,,,,,,,,,4.09649515,,,,,
2022-08-15 15:50:11.055,,,,,,,,,3.99830651,170.23641968,,,184.10656738,
2022-08-15 15:51:11.089,,,,40.0,,,,,3.99327111,168.84942627,,174.82318115,184.56890869,182.11531067
2022-08-15 15:52:11.109,,,,,,,,,,,,173.50140381,,
2022-08-15 15:53:11.164,,,,40.0,,,,,,,,,,
2022-08-15 15:54:11.174,,,,39.0,,,,,,,,174.72705078,,
2022-08-15 15:55:11.170,,,,40.0,,,,,,,,173.64559937,,
2022-08-15 15:56:11.213,,,,39.0,,,,,,,,174.58285522,,
2022-08-15 15:57:11.262,,,,40.0,,,,,,,,173.71769714,,181.67585754
2022-08-15 15:58:11.287,,,,,,,,,,,,,,180.61384583
2022-08-15 15:59:11.290,,,,40.0,,,,,,,,,,
2022-08-15 16:00:11.341,,,,39.0,,,,,,,,173.69366455,,
2022-08-15 16:01:11.423,,,,39.0,,,,,,,,,,181.19978333
2022-08-15 16:02:11.448,,,,40.0,,,,,,,,175.08753967,,182.88435364
2022-08-15 16:04:11.519,,,,40.0,,,,,4.02600145,170.46759033,,,183.64422607,
2022-08-15 16:06:11.624,,,,,,,,,,,,173.23704529,,
2022-08-15 16:07:11.644,,,,,,,,,,,,174.75108337,,
2022-08-15 16:08:11.654,,,,,,,,,,,,174.87124634,,
2022-08-15 16:11:11.716,,,,,,,,,,,,,,182.84773254
2022-08-15 16:13:11.777,,,,,,,,,,,,,,181.3462677
2022-08-15 16:14:11.824,,,,,,,,,3.94291711,,,,,
2022-08-15 16:15:11.870,,,,,,,,,,,,,,182.81111145
2022-08-15 16:16:11.897,,,,,,,,,,,,,,181.45613098
2022-08-15 16:17:11.941,,,,,,,,,,,,,,182.77449036
2022-08-15 16:18:11.998,,,,,,,,,,169.08059692,,,184.33773804,
2022-08-15 16:21:12.054,,,,,,,,,,,,,,181.67585754
2022-08-15 16:28:12.230,,,,,,,,,3.859833,,,,,
2022-08-15 16:32:12.376,,,,,,,,,,169.54293823,,,184.56890869,
2022-08-15 16:42:12.856,,,,,,,,,3.81703377,,,,,
2022-08-15 16:46:13.045,,,,,,,,,,169.08059692,,,184.56890869,
2022-08-15 16:56:13.544,,,,,,,,,3.58792543,,,,,
2022-08-15 17:00:13.755,,,,,,,,,,169.54293823,,,185.49357605,
2022-08-15 17:10:14.180,,,,,,,,,3.50484133,,,,,
2022-08-15 17:14:14.305,,,,,,,,,,170.00527954,,,185.2624054,
2022-08-15 17:24:14.672,,,,,,,,,3.53505373,,,,,
2022-08-15 17:28:14.760,,,,,,,,,,168.38708496,,,184.80007935,
2022-08-15 17:38:15.158,,,,40.0,,,,,3.49728823,168.84942627,,173.90995789,184.80007935,183.36042786
2022-08-15 17:39:15.201,,,,39.0,,,,,,,,173.40527344,,
2022-08-15 17:40:15.190,,,,40.0,,,,,,,,174.34254456,,
2022-08-15 17:41:15.213,,,,40.0,,,,,,,,174.27044678,,
2022-08-15 17:42:15.244,,,,39.0,,,,,,168.84942627,,175.27980042,185.03123474,183.61676025
2022-08-15 17:43:15.302,,,,40.0,,,,,,,,173.50140381,,120.73883057
2022-08-15 17:44:15.321,,,,39.0,,,,,,,,173.74172974,,120.40924072
2022-08-15 17:45:15.351,,,,39.0,,,,,,,,174.82318115,,181.12654114
2022-08-15 17:46:15.435,,,,40.0,,,,,,,,173.38124084,,
2022-08-15 17:48:15.519,,,,40.0,,,,,,,,,,
2022-08-15 17:49:15.603,,,,39.0,,,,,,,,,,
2022-08-15 17:52:15.749,,,,,,,,,3.34874487,,,174.05415344,,181.12654114
2022-08-15 17:53:15.753,,,,,,,,,,,,,,182.48152161
2022-08-15 17:54:15.810,,,,,,,,,,,,174.96737671,,181.08992004
2022-08-15 17:56:15.859,,,,,,,,,,169.77410889,,,183.64422607,
2022-08-15 17:57:15.894,,,,,,,,,,,,,,182.11531067
2022-08-15 17:58:15.959,,,,,,,,,,,,,,179.9546814
2022-08-15 17:59:15.957,,,,,,,,,,,,,,181.38288879
2022-08-15 18:06:16.261,,,,,,,,,3.29083776,,,,,
2022-08-15 18:10:16.425,,,,,,,,,,170.46759033,,,184.33773804,
2022-08-15 18:18:16.692,,,,,,,,,3.19264817,,,,,
2022-08-15 18:24:16.943,,,,,,,,,,169.77410889,,,183.64422607,
2022-08-15 18:27:17.009,,,,,,,,,3.06424642,,,,,
2022-08-15 18:31:17.110,,,,,,,,,3.13474202,,,,,
2022-08-15 18:34:17.184,,,,40.0,,,,,3.32356787,163.99485779,,174.10221863,183.87539673,180.90681458
2022-08-15 18:35:17.242,,,,39.0,,,,,,,,175.35189819,,
2022-08-15 18:36:17.251,,,,,,,,,,,,173.71769714,,
2022-08-15 18:37:17.275,,,,,,,,,,,,174.84721375,,
2022-08-15 18:38:17.273,,,,,,,,,,163.99485779,,,183.64422607,
2022-08-15 18:40:17.360,,,,,,,,,,,,173.23704529,,
2022-08-15 18:41:17.374,,,,39.0,,,,,,,,174.31851196,,
2022-08-15 18:42:17.392,,,,40.0,,,,,,,,173.2130127,,
2022-08-15 18:43:17.434,,,,39.0,,,,,,,,174.36657715,,
2022-08-15 18:44:17.500,,,,40.0,,,,,,,,173.26107788,,
2022-08-15 18:45:17.491,,,,39.0,,,,,3.8950808,,,174.75108337,,181.78572083
2022-08-15 18:46:17.503,,,,39.0,,,,,,,,,,
2022-08-15 18:47:17.531,,,,40.0,,,,,,,,,,
2022-08-15 18:48:17.580,,,,39.0,,,,,,,,173.81382751,,
2022-08-15 18:49:17.635,,,,40.0,,,,,3.99830651,,,,,
2022-08-15 18:51:17.736,,,,,,,,,,,,,,181.23640442
2022-08-15 18:52:17.774,,,,,,,,,,167.00007629,,,184.10656738,
2022-08-15 19:03:18.221,,,,,,,,,4.31553364,,,,,
2022-08-15 19:06:18.393,,,,,,,,,,168.84942627,,,184.33773804,
2022-08-15 19:07:18.404,,,,,,,,,,,,,,181.12654114
2022-08-15 19:09:18.500,,,,,,,,,,,,,,183.25056458
2022-08-15 19:13:18.644,,,,40.0,,,,,4.42883015,168.84942627,,173.26107788,184.10656738,181.85896301
2022-08-15 19:14:18.681,,,,40.0,,,,,,,,174.46270752,,
2022-08-15 19:15:18.684,,,,39.0,,,,,,,,,,
2022-08-15 19:16:18.802,,,,,,,,,,,,174.00608826,,182.22517395
2022-08-15 19:17:18.816,,,,,,,,,4.48170185,,,172.82849121,,
2022-08-15 19:18:18.855,,,,39.0,,,,,,,,174.77511597,,
2022-08-15 19:19:18.878,,,,40.0,,,,,,,,173.88592529,,
2022-08-15 19:20:18.889,,,,,,,,,,167.4624176,,,182.95071411,
2022-08-15 19:23:18.986,,,,40.0,,,,,,,,,,
2022-08-15 19:24:18.986,,,,39.0,,,,,,,,,,
2022-08-15 19:27:19.114,,,,,,,,,,,,174.07818604,,
2022-08-15 19:28:19.102,,,,,,,,,,,,172.8765564,,
2022-08-15 19:30:19.159,,,,,,,,,,,,174.5348053,,
2022-08-15 19:31:19.197,,,,,,,,,4.86187124,,,174.75108337,,
2022-08-15 19:32:19.195,,,,,,,,,,,,173.02075195,,
2022-08-15 19:34:19.264,,,,,,,,,,166.53773499,,,183.87539673,
2022-08-15 19:35:19.279,,,,39.0,,,,,,,,,,182.95759583
2022-08-15 19:36:19.295,,,,40.0,,,,,,,,,,183.32380676
2022-08-15 19:37:19.314,,,,40.0,,,,,,,,,,181.9322052
2022-08-15 19:38:19.377,,,,39.0,,,,,,,,,,183.47029114
2022-08-15 19:40:19.391,,,,,,,,,,,,,,182.40827942
2022-08-15 19:43:19.511,,,,,,,,,5.11112165,,,,,
2022-08-15 19:48:19.664,,,,,,,,,5.28232384,166.07539368,,,183.87539673,182.84773254
2022-08-15 19:49:19.726,,,,,,,,,,,,,,181.38288879
2022-08-15 19:52:19.852,,,,,,,,,5.42331314,,,,,
2022-08-15 19:53:19.838,,,,40.0,,,,,5.46863174,166.76890564,,175.03947449,184.56890869,183.50691223
2022-08-15 19:54:19.887,,,,,,,,,,,,173.28511047,,
2022-08-15 19:56:19.999,,,,,,,,,,,,174.198349,,
2022-08-15 19:57:20.012,,,,40.0,,,,,,,,,,
2022-08-15 19:58:20.019,,,,39.0,,,,,,,,,,
2022-08-15 19:59:20.045,,,,40.0,,,,,,,,,,
2022-08-15 20:00:20.048,,,,39.0,,,,,,,,,,182.88435364
2022-08-15 20:01:20.061,,,,40.0,,,,,,,,,,
2022-08-15 20:02:20.151,,,,39.0,,,,,,166.53773499,,,184.56890869,
2022-08-15 20:04:20.160,,,,39.0,,,,,,,,,,
2022-08-15 20:05:20.165,,,,40.0,,,,,,,,,,
2022-08-15 20:06:20.259,,,,39.0,,,,,6.01245022,,,,,
2022-08-15 20:08:20.256,,,,,,,,,,,,,,183.32380676
2022-08-15 20:09:20.277,,,,,,,,,,,,,,110.30188751
2022-08-15 20:10:20.309,,,,39.0,,,,,,,,174.654953,,116.23446655
2022-08-15 20:11:20.364,,,,,,,,,,,,,,181.49275208
2022-08-15 20:15:20.460,,,,,,,,,,,,,,180.68708801
2022-08-15 20:16:20.477,,,,,,,,,,166.53773499,,174.00608826,181.7948761,
2022-08-15 20:17:20.475,,,,,,,,,,,,174.96737671,,
2022-08-15 20:18:20.504,,,,,,,,,,,,174.89527893,,
2022-08-15 20:19:20.554,,,,,,,,,,,,173.5254364,,
2022-08-15 20:20:20.578,,,,,,,,,6.38758612,,,,,
2022-08-15 20:22:20.625,,,,,,,,,,,,174.77511597,,
2022-08-15 20:23:20.714,,,,,,,,,,,,173.5254364,,
2022-08-15 20:24:20.718,,,,,,,,,,,,174.77511597,,
2022-08-15 20:25:20.732,,,,,,,,,,,,,,180.83357239
2022-08-15 20:26:20.791,,,,,,,,,,,,,,181.96882629
