TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2022-02-27 03:57:07.639000,,,,,,,9.29930687,,31.09107018,,,196.26010132,,205.73573303
2022-02-27 03:58:07.741000,,,,,,,8.58575058,,,,,198.15864563,,
2022-02-27 03:59:07.742000,,,,129.0,,,8.55938339,,,,,196.93301392,,
2022-02-27 04:00:00.000000,,,,,,,,0.004255,,,,,,
2022-02-27 04:00:07.736000,,,,130.0,,,,,,,,198.83155823,191.7351532,
2022-02-27 04:01:07.743000,,,,129.0,,,,,,,,,,
2022-02-27 04:02:07.779000,,,,129.0,,,,,,,,,,205.14979553
2022-02-27 04:03:07.782000,,,,130.0,,,,,31.01050758,,,,,
2022-02-27 04:05:00.000000,,,,,,,,0.004255,,,,,,
2022-02-27 04:05:07.807000,249.00001526,,,130.0,,,,,,,,,,
2022-02-27 04:06:07.806000,,,,129.0,,,,,,,,,,
2022-02-27 04:10:00.000000,,,,,,,,0.004255,,,,,,
2022-02-27 04:10:07.855000,,,,,,,,,30.60516357,185.03123474,,,,205.25965881
2022-02-27 04:11:07.887000,,,,,,,,,,,,,,207.16395569
2022-02-27 04:12:07.874000,,,,,,,,,30.79398537,,,,,205.36952209
2022-02-27 04:13:07.895000,,,,,,,,,,,,,,204.85682678
2022-02-27 04:14:07.910000,,,,,,,,,,,,,195.66500854,208.62876892
2022-02-27 04:15:00.000000,,,,,,,,0.004255,,,,,,
2022-02-27 04:15:07.903000,,,,,,,,,,,,,,206.46815491
2022-02-27 04:18:08.015000,,,,,,,,,31.539217,,,,,
2022-02-27 04:19:08.093000,249.00001526,,,129.0,,,9.5300169,,31.5618763,184.33773804,,196.81285095,191.96632385,205.99208069
2022-02-27 04:20:00.000000,,,,,,,,0.004255,,,,,,
2022-02-27 04:20:08.179000,,,,130.0,,,8.53713608,,,,,199.86495972,,
2022-02-27 04:21:08.290000,,,,129.0,,,9.17076778,,31.47123909,,,198.20671082,,206.504776
2022-02-27 04:22:08.307000,,,,,,,8.37069416,,,,,197.99041748,,204.89344788
2022-02-27 04:23:08.420000,,,,,,,9.04799652,,,,,196.50042725,,205.99208069
2022-02-27 04:24:08.414000,,,,,,,9.58275127,,,186.88059998,,,,
2022-02-27 04:25:00.000000,,,,,,,,0.004255,,,,,,
2022-02-27 04:25:08.517000,,,,,,,8.34185505,,,,,,,
2022-02-27 04:26:08.513000,,,,,,,8.70357704,,30.96770668,,,198.30284119,,206.54139709
2022-02-27 04:27:08.598000,,,,,,,8.69368935,,,,,195.87557983,,204.23428345
2022-02-27 04:28:08.695000,,,,,,,9.47234058,,31.02561378,,,,193.12214661,205.47938538
2022-02-27 04:29:08.798000,,,,,,,8.80739689,,,,,,,
2022-02-27 04:30:00.000000,,,,,,,,0.004255,,,,,,
2022-02-27 04:30:08.827000,,,,,,,,,,,,198.95172119,,
2022-02-27 04:31:08.827000,,,,,,,,,,,,196.57252502,,
2022-02-27 04:32:08.914000,,,,,,,,,31.01050758,,,195.80348206,,205.73573303
2022-02-27 04:33:08.931000,249.00001526,,,,,,,,,,,,,
2022-02-27 04:34:09.015000,,,,,,,,,,,,,,206.46815491
2022-02-27 04:35:00.000000,,,,,,,,0.004255,,,,,,
2022-02-27 04:35:09.033000,,,,129.0,,,,,,,,199.84092712,,
2022-02-27 04:36:09.050000,,,,,,,,,,,,,,206.10194397
2022-02-27 04:37:09.154000,,,,129.0,,,,,,,,,,
2022-02-27 04:38:09.171000,,,,130.0,,,,,,187.80528259,,,,204.05117798
2022-02-27 04:39:09.198000,,,,129.0,,,,,30.43647766,,,,,
2022-02-27 04:40:00.000000,,,,,,,,0.004255,,,,,,
2022-02-27 04:42:09.299000,,,,,,,,,,,,,195.20266724,
2022-02-27 04:45:00.000000,,,,,,,,0.004255,,,,,,
2022-02-27 04:46:09.590000,,,,129.0,,,,,30.38108826,,,,,
2022-02-27 04:47:09.621000,249.00001526,,,130.0,,,,,,,,,,
2022-02-27 04:48:09.630000,,,,129.0,,,,,,,,,,
2022-02-27 04:49:09.722000,249.00001526,,,129.0,,,9.41878223,,30.21492004,185.49357605,,197.34153748,192.6598053,205.00331116
2022-02-27 04:50:00.000000,,,,,,,,0.004255,,,,,,
2022-02-27 04:50:09.800000,,,,,,,8.93016911,,,,,199.76882935,,
2022-02-27 04:51:09.811000,,,,129.0,,,8.62612438,,,,,197.72605896,,
2022-02-27 04:52:09.893000,,,,130.0,,,8.81151676,,,186.18708801,,,,
2022-02-27 04:53:09.980000,,,,,,,8.83705997,,,,,198.30284119,,206.61463928
2022-02-27 04:54:10.063000,,,,130.0,,,9.29024315,,29.95559692,,,195.97171021,,
2022-02-27 04:55:00.000000,,,,,,,,0.004255,,,,,,
2022-02-27 04:55:10.140000,,,,129.0,,,8.79750919,,,,,197.02914429,,205.03993225
2022-02-27 04:56:10.222000,,,,,,,7.94058275,,,,,,191.50398254,207.01747131
2022-02-27 04:57:10.328000,,,,,,,9.59511089,,,,,,,205.55262756
2022-02-27 04:58:10.321000,,,,,,,7.4931674,,,,,,,
2022-02-27 04:59:10.408000,,,,,,,8.68050671,,,,,197.62992859,,205.84559631
2022-02-27 05:00:00.000000,,,,,,,,0.004255,,,,,,
2022-02-27 05:00:10.505000,,,,,,,,,,,,195.97171021,,207.96958923
2022-02-27 05:01:10.521000,249.00001526,,,,,,,,,,,196.52445984,,495.40640259
2022-02-27 05:02:10.604000,,,,,,,,,,,,198.56719971,,205.88221741
2022-02-27 05:03:10.694000,,,,,,,,,,,,196.9810791,,205.14979553
2022-02-27 05:04:10.784000,,,,,,,,,,,,,,206.98085022
2022-02-27 05:05:00.000000,,,,,,,,0.00371193,,,,,,
2022-02-27 05:05:10.861000,,,,129.0,,,,,,,,,,
2022-02-27 05:06:10.950000,,,,130.0,,,,,,185.2624054,,,,
2022-02-27 05:08:11.135000,,,,,,,,,29.75921631,,,,,
2022-02-27 05:09:11.230000,,,,130.0,,,,,,,,,,
2022-02-27 05:10:00.000000,,,,,,,,0.003197,,,,,,
2022-02-27 05:10:11.343000,,,,129.0,,,,,,,,,189.65464783,
2022-02-27 05:12:11.425000,,,,,,,,,29.80705261,,,,,
2022-02-27 05:14:11.510000,,,,,,,,,30.07644653,,,,,
2022-02-27 05:15:00.000000,,,,,,,,0.003197,,,,,,
2022-02-27 05:15:11.609000,249.00001526,,,,,,,,,,,,,
2022-02-27 05:19:11.695000,249.00001526,,,129.0,,,10.27158928,,30.33325195,183.18188477,,195.46702576,191.7351532,205.11317444
2022-02-27 05:20:00.000000,,,,,,,,0.003197,,,,,,
2022-02-27 05:20:11.780000,,,,129.0,,,10.03593445,,,182.71954346,,197.46170044,,206.39491272
2022-02-27 05:21:11.885000,,,,130.0,,,8.99855804,,30.60767555,,,195.08250427,,206.17518616
2022-02-27 05:22:11.950000,,,,130.0,,,9.23421288,,,,,197.29347229,,208.7752533
2022-02-27 05:23:12.039000,,,,129.0,,,9.33308983,,,,,198.11058044,,207.71327209
2022-02-27 05:24:12.136000,,,,,,,9.41136646,,,,,,190.11695862,208.22593689
2022-02-27 05:25:00.000000,,,,,,,,0.003197,,,,,,
2022-02-27 05:25:12.229000,,,,,,,9.38664722,,,,,196.88494873,,206.68788147
2022-02-27 05:26:12.314000,,,,,,,10.50724411,,,,,,,
2022-02-27 05:27:12.447000,,,,,,,9.44679737,,31.5845356,,,,,206.76112366
2022-02-27 05:28:12.500000,,,,,,,10.0680685,,,,,,,210.16685486
2022-02-27 05:29:12.591000,249.00001526,,,,,,8.27840996,,31.69783211,,,197.75009155,,206.54139709
2022-02-27 05:30:00.000000,,,,,,,,0.003197,,,,,,
2022-02-27 05:30:12.692000,,,,129.0,,,,,,,,200.97045898,,
2022-02-27 05:31:12.702000,,,,130.0,,,,,31.5870533,,,197.87025452,,
2022-02-27 05:32:12.719000,,,,129.0,,,,,,,,,,207.16395569
2022-02-27 05:34:12.865000,,,,,,,,,,186.18708801,,197.79815674,,
2022-02-27 05:35:00.000000,,,,,,,,0.003197,,,,,,
2022-02-27 05:35:12.954000,,,,,,,,,,,,196.26010132,,
2022-02-27 05:36:13.075000,,,,,,,,,31.14897728,,,,,
2022-02-27 05:37:13.093000,,,,129.0,,,,,,,,,,
2022-02-27 05:38:13.170000,,,,130.0,,,,,,,,,191.96632385,
2022-02-27 05:39:13.269000,,,,129.0,,,,,31.3654995,,,,,
2022-02-27 05:40:00.000000,,,,,,,,0.003197,,,,,,
2022-02-27 05:42:13.349000,,,,,,,,,31.12380028,,,,,
2022-02-27 05:43:13.447000,249.00001526,,,,,,,,31.06337547,,,,,
2022-02-27 05:45:00.000000,,,,,,,,0.003197,,,,,,
2022-02-27 05:45:13.547000,,,,,,,,,30.78894997,,,,,
2022-02-27 05:48:13.830000,,,,,,,,,,188.03645325,,,,
2022-02-27 05:49:13.918000,249.00001526,,,129.0,,,7.80627632,,30.49690247,188.2676239,,196.21203613,191.04164124,203.75820923
2022-02-27 05:50:00.000000,,,,,,,,0.003197,,,,,,
2022-02-27 05:50:14.002000,,,,,,,7.97930956,,,,,198.08654785,,206.54139709
2022-02-27 05:51:14.092000,,,,,,,9.59840679,,,,,196.74075317,,204.82020569
2022-02-27 05:52:14.165000,,,,,,,7.50635099,,30.30807495,,,196.74075317,191.96632385,204.67373657
2022-02-27 05:53:14.245000,,,,129.0,,,8.99114227,,,,,199.36027527,,207.56678772
2022-02-27 05:54:14.324000,,,,,,,9.40477467,,,,,196.54849243,,204.67373657
2022-02-27 05:55:00.000000,,,,,,,,0.003197,,,,,,
2022-02-27 05:55:14.417000,,,,129.0,,,8.11444092,,,,,,,205.99208069
2022-02-27 05:56:14.522000,,,,130.0,,,8.33938313,,,,,199.64866638,,
2022-02-27 05:57:14.513000,249.00001526,,,130.0,,,8.85601139,,,,,,,
2022-02-27 05:58:14.605000,,,,129.0,,,8.7406559,,,,,197.14927673,,
2022-02-27 05:59:14.688000,,,,129.0,,,7.77002144,,30.15197754,,,197.02914429,,206.21180725
2022-02-27 06:00:00.000000,,,,,,,,0.003197,,,,,,
2022-02-27 06:00:14.764000,,,,130.0,,,,,,,,199.2401123,,
2022-02-27 06:01:14.881000,,,,129.0,,,,,,,,196.90898132,,208.62876892
2022-02-27 06:02:14.879000,,,,,,,,,,184.56890869,,,,206.13856506
2022-02-27 06:05:00.000000,,,,,,,,0.003197,,,,,,
2022-02-27 06:05:15.129000,,,,,,,,,30.07896423,,,,,
2022-02-27 06:06:15.204000,,,,,,,,,,,,,190.11695862,206.35829163
2022-02-27 06:08:15.314000,,,,129.0,,,,,,,,,,
2022-02-27 06:09:15.424000,,,,130.0,,,,,,,,,,
2022-02-27 06:10:00.000000,,,,,,,,0.003197,,,,,,
2022-02-27 06:11:15.539000,250.0,,,,,,,,,,,,,
2022-02-27 06:14:15.776000,,,,,,,,,29.87754822,,,,,
2022-02-27 06:15:00.000000,,,,,,,,0.003197,,,,,,
2022-02-27 06:16:15.957000,,,,,,,,,,185.7247467,,,,
2022-02-27 06:17:16.064000,,,,,,,,,29.92286682,,,,,
2022-02-27 06:19:16.188000,249.00001526,,,129.0,,,7.97518969,,30.18722534,184.33773804,,196.83688354,192.19749451,207.64002991
2022-02-27 06:20:00.000000,,,,,,,,0.003197,,,,,,
2022-02-27 06:20:16.211000,,,,,,,9.09908199,,,,,197.75009155,191.7351532,
2022-02-27 06:21:16.215000,,,,,,,10.18424892,,,,,199.52850342,,205.9188385
2022-02-27 06:22:16.286000,,,,,,,9.61571026,,,,,197.17330933,,
2022-02-27 06:23:16.382000,,,,,,,10.06312466,,,,,198.66333008,,
2022-02-27 06:24:16.415000,,,,,,,9.66185284,,30.89972878,,,196.6446228,,208.81187439
2022-02-27 06:25:00.000000,,,,,,,,0.003197,,,,,,
2022-02-27 06:25:16.431000,249.00001526,,,129.0,,,8.64919567,,,,,197.9183197,,
2022-02-27 06:26:16.521000,,,,,,,8.26110744,,,,,,,
2022-02-27 06:27:16.521000,,,,,,,8.26934624,,31.20436668,,,197.55783081,,208.11607361
2022-02-27 06:28:16.594000,,,,,,,10.45615864,,,,,196.59655762,,205.07655334
2022-02-27 06:29:16.711000,,,,,,,8.27593803,,,,,197.65396118,,207.96958923
2022-02-27 06:30:00.000000,,,,,,,,0.003197,,,,,,
2022-02-27 06:30:16.695000,,,,129.0,,,,,31.14645958,184.56890869,,196.16397095,,205.22303772
2022-02-27 06:31:16.787000,,,,130.0,,,,,,,,,,
2022-02-27 06:32:16.868000,,,,129.0,,,,,30.96518898,,,,,
2022-02-27 06:34:17.060000,,,,129.0,,,,,,,,,194.50917053,206.87098694
2022-02-27 06:35:00.000000,,,,,,,,0.003197,,,,,,
2022-02-27 06:35:17.128000,,,,130.0,,,,,30.62529945,,,,,205.11317444
2022-02-27 06:36:17.215000,,,,130.0,,,,,,,,,,206.32167053
2022-02-27 06:37:17.289000,,,,129.0,,,,,,,,,,
2022-02-27 06:38:17.368000,,,,130.0,,,,,,,,,,206.54139709
2022-02-27 06:39:17.474000,249.00001526,,,129.0,,,,,,,,,,
2022-02-27 06:40:00.000000,,,,,,,,0.003197,,,,,,
2022-02-27 06:41:17.479000,,,,,,,,,30.27282715,,,,,
2022-02-27 06:44:17.596000,,,,,,,,,,186.18708801,,,,
2022-02-27 06:45:00.000000,,,,,,,,0.003197,,,,,,
2022-02-27 06:47:17.812000,,,,,,,,,30.57746887,,,,,
2022-02-27 06:48:17.891000,,,,,,,,,,,,,192.19749451,
2022-02-27 06:49:17.917000,249.00001526,,,129.0,,,9.00597382,,30.45410156,186.88059998,,197.14927673,194.04682922,207.05409241
2022-02-27 06:50:00.000000,,,,,,,,0.003197,,,,,,
2022-02-27 06:50:17.950000,,,,,,,9.97001648,,,,,,,206.57801819
2022-02-27 06:51:17.973000,,,,,,,9.06777191,,30.24261475,,,196.90898132,,206.61463928
2022-02-27 06:52:17.983000,,,,,,,8.53878403,,,,,199.64866638,,207.93296814
2022-02-27 06:53:17.974000,249.00001526,,,,,,8.87908268,,,,,196.88494873,,208.22593689
2022-02-27 06:54:17.993000,,,,,,,9.18477535,,,,,198.254776,,206.13856506
2022-02-27 06:55:00.000000,,,,,,,,0.003197,,,,,,
2022-02-27 06:55:18.087000,,,,,,,9.43031788,,29.94804382,,,198.51913452,,
2022-02-27 06:56:18.086000,,,,129.0,,,8.9969101,,,,,197.07720947,,
2022-02-27 06:57:18.112000,,,,,,,9.16582394,,,,,198.83155823,,
2022-02-27 06:58:18.102000,,,,,,,9.45668507,,,185.7247467,,197.87025452,,
2022-02-27 06:59:18.110000,,,,,,,8.74477577,,,,,,,207.0907135
2022-02-27 07:00:00.000000,,,,,,,,0.003197,,,,,,
2022-02-27 07:00:18.119000,,,,129.0,,,,,,,,199.14398193,,208.48228455
2022-02-27 07:01:18.133000,,,,130.0,,,,,29.66102982,,,196.26010132,,205.99208069
2022-02-27 07:02:18.168000,,,,129.0,,,,,,,,,193.58448792,207.93296814
2022-02-27 07:03:18.211000,,,,130.0,,,,,,,,,,495.18667603
2022-02-27 07:04:18.228000,,,,130.0,,,,,,,,,,
2022-02-27 07:05:00.000000,,,,,,,,0.00213509,,,,,,
2022-02-27 07:05:18.240000,,,,129.0,,,,,,,,,,
2022-02-27 07:07:18.399000,249.00001526,,,,,,,,29.56283951,,,,,
2022-02-27 07:09:18.422000,,,,129.0,,,,,29.65095901,,,,,
2022-02-27 07:10:00.000000,,,,,,,,0.00213509,,,,,,
2022-02-27 07:10:18.467000,,,,130.0,,,,,,,,,,
2022-02-27 07:11:18.494000,,,,129.0,,,,,,,,,,
2022-02-27 07:12:18.492000,,,,,,,,,,181.33253479,,,,
2022-02-27 07:15:00.000000,,,,,,,,0.00213509,,,,,,
2022-02-27 07:16:18.714000,,,,,,,,,30.22499084,,,,190.11695862,
2022-02-27 07:19:18.816000,249.00001526,,,129.0,,,8.50829697,,30.29800415,183.64422607,,196.71672058,191.7351532,206.68788147
2022-02-27 07:20:00.000000,,,,,,,,0.00213509,,,,,,
2022-02-27 07:20:18.828000,,,,130.0,,,9.54320049,,,,,,,
2022-02-27 07:21:18.947000,249.00001526,,,129.0,,,9.1411047,,30.18218994,,,198.78349304,,205.29627991
2022-02-27 07:22:18.984000,,,,129.0,,,9.02986908,,,,,196.88494873,,
2022-02-27 07:23:18.982000,,,,130.0,,,9.08177853,,,,,198.23074341,,
2022-02-27 07:24:19.011000,,,,,,,9.32649803,,29.84733582,,,197.31750488,,
2022-02-27 07:25:00.000000,,,,,,,,0.00213509,,,,,,
2022-02-27 07:25:19.027000,,,,130.0,,,8.21743679,,,,,198.47106934,,
2022-02-27 07:26:19.133000,,,,129.0,,,7.8870244,,,185.7247467,,197.00511169,,
2022-02-27 07:27:19.170000,,,,129.0,,,9.46822071,,,,,,,
2022-02-27 07:28:19.201000,,,,130.0,,,8.98207855,,,,,,,
2022-02-27 07:29:19.213000,,,,130.0,,,8.81810856,,29.76425171,,,197.29347229,,205.18641663
2022-02-27 07:30:00.000000,,,,,,,,0.00213509,,,,,,
2022-02-27 07:30:19.242000,,,,129.0,,,,,,,,195.87557983,191.50398254,203.79483032
2022-02-27 07:31:19.275000,,,,,,,,,,,,197.72605896,,
2022-02-27 07:32:19.275000,,,,,,,,,,,,196.6686554,,206.94422913
2022-02-27 07:35:00.000000,,,,,,,,0.00213509,,,,,,
2022-02-27 07:35:19.425000,249.00001526,,,,,,,,,,,,,
2022-02-27 07:37:19.443000,,,,,,,,,,,,,,207.85972595
2022-02-27 07:38:19.439000,,,,,,,,,,,,,,205.00331116
2022-02-27 07:39:19.524000,,,,,,,,,,,,,,207.56678772
2022-02-27 07:40:00.000000,,,,,,,,0.00213509,,,,,,
2022-02-27 07:40:19.636000,,,,,,,,,,185.95591736,,,,
2022-02-27 07:41:19.649000,,,,,,,,,,,,,,204.7469635
2022-02-27 07:42:19.740000,,,,,,,,,29.66858292,,,,,206.28504944
2022-02-27 07:43:19.831000,,,,,,,,,,,,,,205.99208069
2022-02-27 07:44:19.853000,,,,,,,,,,,,,191.96632385,
2022-02-27 07:45:00.000000,,,,,,,,0.00213509,,,,,,
2022-02-27 07:49:20.107000,250.0,,,129.0,,,8.8881464,,29.69375992,186.18708801,,196.74075317,194.97149658,205.73573303
2022-02-27 07:50:00.000000,,,,,,,,0.00213509,,,,,,
2022-02-27 07:50:20.204000,,,,130.0,,,9.08425045,,,,,197.82218933,,
2022-02-27 07:51:20.309000,,,,129.0,,,8.69039345,,,,,196.6446228,,
2022-02-27 07:52:20.306000,,,,,,,9.38911915,,,,,,,
2022-02-27 07:53:20.332000,,,,,,,9.76896954,,,,,197.07720947,,204.7469635
2022-02-27 07:54:20.355000,,,,,,,10.0243988,,,185.2624054,,198.23074341,,205.51600647
2022-02-27 07:55:00.000000,,,,,,,,0.00213509,,,,,,
2022-02-27 07:55:20.661000,,,,,,,7.16440439,,,,,200.65803528,,208.48228455
2022-02-27 07:56:20.371000,,,,,,,9.10979366,,29.70634842,,,196.45236206,,205.44276428
2022-02-27 07:57:20.399000,,,,,,,8.9433527,,,,,197.67799377,,
2022-02-27 07:58:20.415000,,,,,,,8.60552597,,,,,196.23606873,193.12214661,
2022-02-27 07:59:20.420000,,,,,,,9.5720396,,,,,197.53379822,,
2022-02-27 08:00:00.000000,,,,,,,,0.00213509,,,,,,
2022-02-27 08:00:20.508000,,,,,,,,,,,,,,205.07655334
2022-02-27 08:01:20.516000,,,,,,,,,,,,,,207.53016663
2022-02-27 08:02:20.608000,,,,,,,,,,,,,,205.40614319
2022-02-27 08:03:20.603000,249.00001526,,,,,,,,,,,197.87025452,,206.98085022
2022-02-27 08:04:20.614000,,,,,,,,,,,,,,204.63711548
2022-02-27 08:05:00.000000,,,,,,,,0.00213509,,,,,,
2022-02-27 08:05:20.709000,,,,129.0,,,,,,,,,,
2022-02-27 08:06:20.752000,,,,,,,,,,,,,,206.06532288
2022-02-27 08:07:20.751000,,,,,,,,,29.5049324,,,,,
2022-02-27 08:08:20.835000,,,,,,,,,,185.49357605,,,,
2022-02-27 08:10:00.000000,,,,,,,,0.00213509,,,,,,
2022-02-27 08:11:21.091000,,,,129.0,,,,,,,,,,
2022-02-27 08:12:21.092000,,,,130.0,,,,,,,,,192.89097595,
2022-02-27 08:13:21.213000,,,,129.0,,,,,,,,,,
2022-02-27 08:14:21.223000,,,,130.0,,,,,,,,,,
2022-02-27 08:15:00.000000,,,,,,,,0.00213509,,,,,,
2022-02-27 08:15:21.206000,,,,129.0,,,,,,,,,,
2022-02-27 08:16:21.290000,,,,130.0,,,,,,,,,,
2022-02-27 08:17:21.389000,250.0,,,129.0,,,,,,,,,,
2022-02-27 08:19:21.548000,250.0,,,129.0,,,9.29601097,,28.88054848,186.41825867,,197.22137451,193.12214661,204.89344788
2022-02-27 08:20:00.000000,,,,,,,,0.00213509,,,,,,
2022-02-27 08:20:21.636000,,,,,,,9.67668438,,,,,,,205.62586975
2022-02-27 08:21:21.746000,,,,,,,8.24709988,,28.82012367,,,,,207.74989319
2022-02-27 08:22:21.746000,,,,,,,8.74807167,,,185.95591736,,197.36557007,,204.89344788
2022-02-27 08:23:21.763000,,,,,,,9.40477467,,,,,196.47639465,,203.79483032
2022-02-27 08:24:21.760000,,,,,,,9.85713291,,,,,,,
2022-02-27 08:25:00.000000,,,,,,,,0.00213509,,,,,,
2022-02-27 08:25:21.867000,,,,129.0,,,8.05264282,,,,,198.30284119,,206.17518616
2022-02-27 08:26:21.847000,,,,130.0,,,9.18065548,,28.56583595,,,,193.81565857,
2022-02-27 08:27:21.946000,,,,129.0,,,8.96889496,,,,,,,
2022-02-27 08:28:22.065000,,,,129.0,,,10.1199789,,,,,197.29347229,,203.53848267
2022-02-27 08:29:22.063000,,,,130.0,,,8.442379,,,,,197.17330933,,207.23719788
2022-02-27 08:30:00.000000,,,,,,,,0.00213509,,,,,,
2022-02-27 08:30:22.162000,,,,129.0,,,,,,,,195.80348206,,203.57510376
2022-02-27 08:31:22.233000,250.0,,,,,,,,,,,197.19734192,,
2022-02-27 08:32:22.241000,,,,,,,,,28.30147743,,,199.67269897,,
2022-02-27 08:33:22.334000,,,,,,,,,,,,,,207.34706116
2022-02-27 08:35:00.000000,,,,,,,,0.00213509,,,,,,
2022-02-27 08:35:22.473000,,,,,,,,,,,,,,207.82310486
2022-02-27 08:36:22.469000,,,,129.0,,,,,,184.56890869,,,,
2022-02-27 08:37:22.564000,,,,130.0,,,,,,,,,,
2022-02-27 08:38:22.671000,,,,129.0,,,,,,,,196.45236206,,
2022-02-27 08:40:00.000000,,,,,,,,0.00213509,,,,,,
2022-02-27 08:40:22.850000,,,,,,,,,,,,198.83155823,192.19749451,
2022-02-27 08:41:22.894000,,,,,,,,,28.06984901,,,,,
2022-02-27 08:43:22.898000,,,,129.0,,,,,,,,,,
2022-02-27 08:45:00.000000,,,,,,,,0.00213509,,,,,,
2022-02-27 08:45:23.056000,250.0,,,,,,,,,,,,,
2022-02-27 08:49:23.185000,250.0,,,129.0,,,7.95706224,,27.89361763,183.87539673,,197.84622192,190.11695862,206.65126038
2022-02-27 08:50:00.000000,,,,,,,,0.00213509,,,,,,
2022-02-27 08:50:23.186000,,,,,,,9.56627178,,,184.80007935,,,,
2022-02-27 08:51:23.250000,,,,,,,9.23091698,,,,,196.26010132,,205.88221741
2022-02-27 08:52:23.272000,,,,,,,10.07383633,,,,,,,204.45401001
2022-02-27 08:53:23.273000,,,,,,,9.90986729,,,,,197.67799377,,
2022-02-27 08:54:23.386000,,,,,,,9.21031857,,,,,196.28413391,191.04164124,204.96669006
2022-02-27 08:55:00.000000,,,,,,,,0.00213509,,,,,,
2022-02-27 08:55:23.409000,,,,129.0,,,9.02822113,,,,,197.29347229,,206.24842834
2022-02-27 08:56:23.409000,,,,130.0,,,8.79586124,,,,,,,205.22303772
2022-02-27 08:57:23.509000,,,,129.0,,,8.83211613,,,,,,,206.98085022
2022-02-27 08:58:23.592000,,,,,,,9.55226421,,,,,,,205.88221741
2022-02-27 08:59:23.682000,250.0,,,,,,8.51571274,,27.74507332,,,,,
2022-02-27 09:00:00.000000,,,,,,,,0.00213509,,,,,,
2022-02-27 09:00:23.777000,,,,,,,,,,,,,,204.96669006
2022-02-27 09:01:23.898000,,,,,,,,,,,,,,207.23719788
2022-02-27 09:02:23.880000,,,,,,,,,,,,,,205.25965881
2022-02-27 09:04:24.054000,,,,,,,,,,182.71954346,,197.29347229,,
2022-02-27 09:05:00.000000,,,,,,,,0.00204591,,,,,,
2022-02-27 09:05:24.182000,,,,,,,,,,,,197.5818634,,
2022-02-27 09:06:24.167000,,,,,,,,,,,,195.25073242,,
2022-02-27 09:08:24.209000,,,,,,,,,,,,,191.04164124,
2022-02-27 09:09:24.218000,,,,,,,,,,,,198.54316711,,
2022-02-27 09:10:00.000000,,,,,,,,0.00213193,,,,,,
2022-02-27 09:10:24.251000,,,,,,,,,,,,196.26010132,,
2022-02-27 09:11:24.278000,,,,129.0,,,,,,,,197.62992859,,
2022-02-27 09:12:24.371000,250.0,,,129.0,,,,,27.55876541,183.41305542,,,189.42347717,
2022-02-27 09:12:24.371001,250.0,,,129.0,,,,,27.55876541,183.41305542,,,189.42347717,
2022-02-27 09:12:24.471000,250.0,,,129.0,,,8.70192909,,27.55876541,183.41305542,,196.54849243,189.42347717,205.40614319
2022-02-27 09:12:24.471001,250.0,,,129.0,,,,,27.55876541,183.41305542,,,189.42347717,
2022-02-27 09:15:00.000000,,,,,,,,0.00215522,,,,,,
2022-02-27 09:20:00.000000,,,,,,,,0.00220159,,,,,,
2022-02-27 09:25:00.000000,,,,,,,,0.00224999,,,,,,
2022-02-27 09:30:00.000000,,,,,,,,0.00230058,,,,,,
2022-02-27 09:35:00.000000,,,,,,,,0.00235349,,,,,,
2022-02-27 09:40:00.000000,,,,,,,,0.00240889,,,,,,
2022-02-27 09:45:00.000000,,,,,,,,0.00246696,,,,,,
2022-02-27 09:50:00.000000,,,,,,,,0.0025279,,,,,,
2022-02-27 09:55:00.000000,,,,,,,,0.00259193,,,,,,
2022-02-27 10:00:00.000000,,,,,,,,0.00265928,,,,,,
2022-02-27 10:05:45.103000,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0
2022-02-27 10:15:00.000000,,,,,,,,0.00288413,,,,,,
2022-02-27 10:18:51.917000,250.0,,,129.0,,,8.4324913,,26.85884857,181.33253479,,196.86091614,189.65464783,206.17518616
2022-02-27 10:18:57.937000,250.0,,,129.0,,,8.4324913,,26.85884857,181.33253479,,196.86091614,189.65464783,206.17518616
2022-02-27 10:19:44.215000,,,,,,,9.52095318,,,,,,,
2022-02-27 10:20:00.000000,,,,,,,,0.00294837,,,,,,
2022-02-27 10:20:44.225000,,,,,,,8.90050602,,,,,199.48043823,,206.32167053
2022-02-27 10:21:44.244000,,,,,,,8.49264145,,,,,196.6446228,,204.96669006
2022-02-27 10:22:44.258000,,,,,,,8.87908268,,,,,197.84622192,,
2022-02-27 10:23:44.273000,,,,,,,8.95653629,,,,,197.75009155,,
2022-02-27 10:24:44.282000,,,,,,,8.4942894,,,,,200.34561157,,205.62586975
2022-02-27 10:25:00.000000,,,,,,,,0.00294837,,,,,,
2022-02-27 10:25:44.295000,,,,,,,9.53990459,,26.76317596,,,196.74075317,,
2022-02-27 10:26:44.311000,,,,,,,8.58080673,,,,,196.6686554,,
2022-02-27 10:27:44.339000,,,,129.0,,,7.66537714,,,,,199.19204712,,
2022-02-27 10:28:44.352000,,,,130.0,,,9.51106548,,,,,197.94235229,,205.25965881
