TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2021-12-14 20:19:35.087,290.0,,,99.83385468,,,0.00567689,0.00483131,21.20343018,142.34768677,,155.54165649,179.91349792,172.75003052
2021-12-14 20:20:35.085,299.0,,,,,,1.73702288,0.00458583,21.25806999,,,,,
2021-12-14 20:21:35.102,280.0,,,,,,0.00133491,0.00247723,,,,,,
2021-12-14 20:22:35.122,283.0,,,,,,0.51784033,0.00359133,,142.34768677,,,180.15429688,
2021-12-14 20:23:35.129,222.0,,,,,,0.0,0.00511456,,,,,,
2021-12-14 20:24:35.124,243.0,,,,,,1.234e-05,0.00515862,,,,,,
2021-12-14 20:25:35.133,243.0,,,,,,9.3e-07,0.00531598,,,,,,
2021-12-14 20:26:35.146,262.0,,,,,,0.01504072,0.00356615,,,,,,
2021-12-14 20:27:35.165,274.0,,,,,,0.1866989,0.00388716,,,,,,
2021-12-14 20:28:35.188,211.0,,,100.0355072,,,0.38984039,0.00393122,,,,,,
2021-12-14 20:29:35.187,251.0,,,,,,0.07012993,0.00383051,,,,,,
2021-12-14 20:32:35.199,,,,,,,,,21.95122528,,,,,
2021-12-14 20:33:35.201,,,,,,,,,,,,155.17134094,,
2021-12-14 20:34:35.204,,,,,,,,,22.0339222,,,,,
2021-12-14 20:36:35.221,,,,,,,,,,141.86607361,,,180.63591003,
2021-12-14 20:38:35.245,,,,,,,,,22.25157166,,,,,
2021-12-14 20:42:35.270,,,,99.99517822,,,,,,,,,,
2021-12-14 20:47:35.292,,,,,,,,,,,,155.68392944,,
2021-12-14 20:49:35.296,271.0,,,100.21698761,,,1e-07,0.0026157,22.92447281,142.58848572,,155.5440979,180.87672424,173.48316956
2021-12-14 20:50:35.308,264.0,,,,,,0.00108747,0.00369204,22.97676468,142.58848572,,,180.87672424,
2021-12-14 20:51:35.299,254.0,,,,,,3.29e-06,0.00609019,,,,,,
2021-12-14 20:52:35.320,227.0,,,,,,0.05513594,0.00451659,,,,,,
2021-12-14 20:53:35.329,256.0,,,,,,0.00042683,0.00422706,23.19734192,,,,,
2021-12-14 20:54:35.355,266.0,,,,,,1e-08,0.00320737,,,,,,
2021-12-14 20:55:35.367,253.0,,,100.21698761,,,0.13097061,0.00549222,,,,,,
2021-12-14 20:56:35.357,251.0,,,99.49106598,,,0.01553419,0.00552998,,,,,,
2021-12-14 20:57:35.361,300.0,,,99.99517822,,,0.0029559,0.00289265,,,,,,
2021-12-14 20:58:35.383,258.0,,,,,,0.00068611,0.00440329,,,,,,
2021-12-14 20:59:35.391,236.0,,,,,,0.32610095,0.00302483,,,,,,
2021-12-14 21:00:35.409,,,,,,,,,23.57947731,,,,,
2021-12-14 21:01:35.427,,,,,,,,,,,,155.01361084,,
2021-12-14 21:03:35.460,,,,99.49106598,,,,,,,,,,
2021-12-14 21:04:35.457,,,,,,,,,,142.58848572,,,181.3583374,173.53204346
2021-12-14 21:05:35.478,,,,,,,,,,,,,,173.77642822
2021-12-14 21:06:35.489,,,,100.11615753,,,,,,,,,,349.87866211
2021-12-14 21:07:35.510,,,,,,,,,24.01914024,,,,,463.12561035
2021-12-14 21:09:35.530,,,,,,,,,,,,,,548.07305908
2021-12-14 21:10:35.536,,,,,,,,,,,,,,573.34228516
2021-12-14 21:11:35.540,,,,,,,,,,,,,,591.9642334
2021-12-14 21:12:35.560,,,,,,,,,,,,,,598.22039795
2021-12-14 21:13:35.561,,,,,,,,,,,,,,172.31013489
2021-12-14 21:15:35.563,,,,,,,,,,,,155.37228394,,
2021-12-14 21:17:35.566,,,,,,,,,,,,,,171.18595886
2021-12-14 21:18:35.579,,,,,,,,,,143.07011414,,,177.98704529,
2021-12-14 21:19:35.580,284.0,,,100.19681549,,,1.89e-06,0.00610907,24.61629105,142.82931519,,154.86325073,177.98704529,170.79495239
2021-12-14 21:20:35.578,286.0,,,100.17665863,,,0.44475284,0.00548592,,,,,,
2021-12-14 21:21:35.581,187.0,,,,,,0.00025099,0.00440329,24.68026733,,,,,
2021-12-14 21:22:35.586,277.0,,,,,,0.60940748,0.00357245,,,,,,
2021-12-14 21:23:35.595,304.0,,,,,,0.0,0.00522156,,,,,,
2021-12-14 21:24:35.598,256.0,,,,,,0.00396033,0.00440329,,,,,,
2021-12-14 21:25:35.600,307.0,,,,,,1.1e-06,0.0054041,,,,,,
2021-12-14 21:26:35.604,278.0,,,,,,1e-08,0.00447883,,,,,,
2021-12-14 21:27:35.621,274.0,,,,,,2.44e-06,0.00162749,,,,,,
2021-12-14 21:28:35.624,254.0,,,,,,0.04876923,0.00485019,,,,,,
2021-12-14 21:29:35.638,268.0,,,,,,0.00671257,0.00551739,,,,155.75009155,,
2021-12-14 21:32:35.661,,,,,,,,,,142.82931519,,,178.95025635,
2021-12-14 21:34:35.696,,,,99.91452026,,,,,,,,,,
2021-12-14 21:35:35.700,,,,,,,,,25.11865997,,,,,
2021-12-14 21:37:35.708,,,,99.57172394,,,,,,,,,,
2021-12-14 21:38:35.711,,,,100.49928284,,,,,,,,,,
2021-12-14 21:40:35.717,,,,99.81369781,,,,,,,,,,
2021-12-14 21:42:35.732,,,,,,,,,,,,,,171.57699585
2021-12-14 21:43:35.731,,,,,,,,,,,,156.19755554,,
2021-12-14 21:44:35.733,,,,99.91452026,,,,,,,,,,
2021-12-14 21:45:35.754,,,,100.66059875,,,,,,,,,,
2021-12-14 21:46:35.755,,,,,,,,,,144.0333252,,,178.46864319,
2021-12-14 21:47:35.754,,,,99.73303986,,,,,,,,,,
2021-12-14 21:48:35.763,,,,100.45895386,,,,,25.65871239,,,,,
2021-12-14 21:49:35.785,279.0,,,99.95484924,,,0.00267937,0.00516491,25.66217232,142.82931519,,155.37382507,179.91349792,171.43034363
2021-12-14 21:50:35.787,280.0,,,,,,0.00099322,0.00444735,,,,,,
2021-12-14 21:51:35.798,274.0,,,,,,2.073e-05,0.00591394,25.72708702,,,,,
2021-12-14 21:52:35.805,266.0,,,,,,0.0,0.00646155,,,,,,
2021-12-14 21:53:35.802,293.0,,,,,,0.03532789,0.00608389,,,,,,
2021-12-14 21:54:35.816,263.0,,,,,,1e-07,0.0067385,,,,,,
2021-12-14 21:55:35.815,304.0,,,,,,0.0,0.00366057,,,,,,
2021-12-14 21:56:35.839,231.0,,,,,,0.04762167,0.00611536,,,,,,
2021-12-14 21:57:35.838,218.0,,,,,,0.81132662,0.00603354,,,,155.389328,,
2021-12-14 21:58:35.842,276.0,,,,,,0.30197787,0.00354097,25.9692421,,,,,
2021-12-14 21:59:35.842,256.0,,,,,,0.12615828,0.00468024,,,,,,
2021-12-14 22:00:35.844,,,,99.9750061,,,,,,144.27412415,,,178.95025635,
2021-12-14 22:01:35.857,,,,100.62026978,,,,,,,,,,
2021-12-14 22:02:35.858,,,,99.95484924,,,,,,,,,,
2021-12-14 22:03:35.853,,,,,,,,,26.1336441,,,,,
2021-12-14 22:08:35.880,,,,,,,,,26.30978584,,,,,
2021-12-14 22:11:35.883,,,,,,,,,,,,155.0880127,,
2021-12-14 22:12:35.891,,,,,,,,,26.42761993,,,,,
2021-12-14 22:14:35.915,,,,,,,,,,143.07011414,,,179.91349792,
2021-12-14 22:16:35.943,,,,100.09599304,,,,,,,,,,
2021-12-14 22:18:35.947,,,,,,,,,26.77422714,,,,,
2021-12-14 22:19:35.950,241.0,,,100.11615753,,,0.00176967,0.00522786,26.81819153,144.51496887,,156.10446167,179.91349792,172.40788269
2021-12-14 22:20:35.967,261.0,,,,,,0.05181152,0.00387457,,,,,,
2021-12-14 22:21:35.970,228.0,,,,,,1.10449636,0.0045103,,,,,,
2021-12-14 22:22:35.982,249.0,,,,,,0.0006145,0.00381792,,,,,,
2021-12-14 22:23:35.989,234.0,,,,,,0.11465316,0.00422076,,,,,,172.06575012
2021-12-14 22:24:35.996,242.0,,,,,,1.19593048,0.00510197,,,,,,
2021-12-14 22:25:36.007,286.0,,,,,,0.00014978,0.00471801,,,,156.24308777,,
2021-12-14 22:26:36.035,261.0,,,,,,1.0840646,0.00357874,,,,,,
2021-12-14 22:27:36.050,263.0,,,,,,0.30871502,0.00498867,,,,,,
2021-12-14 22:28:36.057,185.0,,,,,,0.0,0.00596429,,145.23738098,,,179.67269897,172.89665222
2021-12-14 22:29:36.050,260.0,,,,,,0.00012138,0.00174708,27.16360474,,,,,
2021-12-14 22:30:36.055,,,,99.87419128,,,,,,,,,,
2021-12-14 22:39:36.145,,,,,,,,,,,,156.32878113,,
2021-12-14 22:42:36.186,,,,,,,,,,144.27412415,,,180.15429688,
2021-12-14 22:43:36.185,,,,100.07583618,,,,,27.71295547,,,,,
2021-12-14 22:49:36.233,257.0,,,99.9750061,,,0.41575703,0.00536004,27.98410988,144.51496887,,156.54115295,180.15429688,172.94554138
2021-12-14 22:50:36.236,239.0,,,,,,0.75844115,0.00331437,,,,,,
2021-12-14 22:51:36.241,299.0,,,,,,0.00317064,0.00333955,,,,,,
2021-12-14 22:52:36.267,254.0,,,,,,0.00026742,0.00625384,,,,,,
2021-12-14 22:53:36.279,242.0,,,,,,0.05554781,0.00570623,28.1072979,,,155.67831421,,
2021-12-14 22:54:36.277,309.0,,,100.07583618,,,0.96331084,0.00425853,,,,,,
2021-12-14 22:55:36.293,312.0,,,99.43057251,,,0.00274634,0.0016149,,,,,,
2021-12-14 22:56:36.296,288.0,,,,,,3.871e-05,0.00463618,28.25349236,144.99656677,,,180.87672424,
2021-12-14 22:57:36.307,297.0,,,100.09599304,,,0.00049396,0.00424594,,,,,,
2021-12-14 22:58:36.307,251.0,,,,,,3.03e-06,0.0038368,,,,,,
2021-12-14 22:59:36.329,284.0,,,,,,0.21940808,0.00649931,,,,,,
2021-12-14 23:00:36.333,,,,,,,,,28.4242115,,,,,
2021-12-14 23:02:36.362,,,,,,,,,,,,,,173.58091736
2021-12-14 23:05:36.392,,,,,,,,,,,,,,172.75003052
2021-12-14 23:07:36.406,,,,,,,,,,,,156.4175415,,172.94554138
2021-12-14 23:09:36.428,,,,,,,,,,,,,,174.06968689
2021-12-14 23:10:36.442,,,,,,,,,,145.47817993,,,182.32154846,174.11857605
2021-12-14 23:11:36.462,,,,99.93467712,,,,,,,,,,
2021-12-14 23:12:36.453,,,,,,,,,28.93196869,,,,,172.31013489
2021-12-14 23:14:36.477,,,,,,,,,,,,,,173.58091736
2021-12-14 23:18:36.519,,,,,,,,,29.23538017,,,,,
2021-12-14 23:19:36.525,269.0,,,99.77336884,,,0.00852396,0.0046173,29.29312515,144.51496887,,156.77624512,182.56236267,173.48316956
2021-12-14 23:20:36.531,242.0,,,,,,0.00031424,0.00400045,,,,,,173.14103699
2021-12-14 23:21:36.545,252.0,,,,,,0.04207189,0.00537892,,,,155.69259644,,
2021-12-14 23:22:36.540,228.0,,,,,,0.24164918,0.00614054,,,,,,173.72755432
2021-12-14 23:23:36.565,301.0,,,,,,1.04448831,0.00586988,,,,,,
2021-12-14 23:24:36.571,253.0,,,,,,0.05732404,0.00421447,,146.2006073,,157.69857788,180.39511108,
2021-12-14 23:25:36.576,,,,100.17665863,,,0.34355021,0.00392492,,,,,,
2021-12-14 23:26:36.583,236.0,,,,,,1.22306347,0.00214363,29.6007061,,,,,
2021-12-14 23:27:36.591,249.0,,,,,,0.0,0.0047306,,,,,,
2021-12-14 23:28:36.602,260.0,,,99.75320435,,,0.13208544,0.00401304,,,,,,
2021-12-14 23:29:36.615,205.0,,,,,,0.0663316,0.00400675,,,,,,
2021-12-14 23:30:36.644,259.0,,,100.15648651,,,,,29.70820045,,,,,
2021-12-14 23:38:36.692,,,,,,,,,,144.75576782,,156.11795044,181.8399353,
2021-12-14 23:44:36.762,,,,100.21698761,,,,,30.25502014,,,,,
2021-12-14 23:46:36.761,,,,100.05566406,,,,,30.31175804,,,,,
2021-12-14 23:47:36.779,,,,99.450737,,,,,,,,,,
2021-12-14 23:49:36.818,234.0,,,99.93467712,,,0.0,0.00692733,30.54231453,144.99656677,,157.39645386,180.39511108,174.31407166
2021-12-14 23:50:36.836,299.0,,,99.83385468,,,0.03764253,0.00513974,,,,,,
2021-12-14 23:51:36.833,273.0,,,,,,0.06727477,0.00644266,30.61040878,,,,,
2021-12-14 23:52:36.839,238.0,,,,,,0.12268907,0.00445365,,146.92300415,,157.76837158,182.32154846,
2021-12-14 23:53:36.838,263.0,,,,,,0.02046355,0.0055048,,,,,,
2021-12-14 23:54:36.843,,,,,,,0.39351159,0.00334584,,,,,,
2021-12-14 23:55:36.851,,,,,,,2.12e-06,0.00644266,,,,,,
2021-12-14 23:56:36.869,262.0,,,,,,3.692e-05,0.00400045,,,,,,
2021-12-14 23:57:36.874,279.0,,,,,,5e-08,0.0034025,,,,,,
2021-12-14 23:58:36.878,244.0,,,99.47090149,,,0.04310822,0.00445994,30.75261497,,,,,
2021-12-14 23:59:36.884,,,,100.33796692,,,1.105e-05,0.00575029,,,,,,
2021-12-15 00:00:36.884,245.0,,,,,,,,,,,,,174.50958252
2021-12-15 00:01:36.880,269.0,,,,,,,,30.92547417,,,,,
2021-12-15 00:02:36.900,227.0,,,,,,,,,,,,,
2021-12-15 00:06:36.933,,,,,,,,,31.06637383,146.44140625,,157.05039978,183.04397583,
2021-12-15 00:08:36.945,,,,99.69271088,,,,,,,,,,
2021-12-15 00:09:36.955,,,,,,,,,31.1734581,,,,,
2021-12-15 00:10:36.971,,,,,,,,,,,,,,174.11857605
2021-12-15 00:12:36.971,,,,100.27747345,,,,,,,,,,
2021-12-15 00:13:36.989,,,,99.71287537,,,,,,,,,,174.75395203
2021-12-15 00:18:37.058,,,,,,,,,,,,,,173.77642822
2021-12-15 00:19:37.085,322.0,,,99.87419128,,,0.04776039,0.00630419,31.75472832,144.99656677,,156.31495667,182.08074951,173.53204346
2021-12-15 00:20:37.085,290.0,,,,,,0.00024997,0.00345285,,146.2006073,,157.68838501,182.80317688,174.80282593
2021-12-15 00:21:37.107,265.0,,,,,,0.00472333,0.004183,,,,,,
2021-12-15 00:22:37.120,234.0,,,,,,0.06855065,0.00546074,,,,,,174.02081299
2021-12-15 00:23:37.141,238.0,,,,,,0.00117288,0.00483761,31.91975975,,,,,
2021-12-15 00:24:37.166,236.0,,,,,,0.25115278,0.00602095,,,,,,
2021-12-15 00:25:37.160,249.0,,,,,,0.10220411,0.00520268,,,,,,
2021-12-15 00:26:37.175,205.0,,,,,,0.0,0.00510197,31.82180595,,,,,
2021-12-15 00:27:37.186,273.0,,,100.17665863,,,0.02464135,0.00572511,,,,,,
2021-12-15 00:28:37.195,241.0,,,,,,0.00040011,0.00288636,,,,,,
2021-12-15 00:29:37.218,197.0,,,99.99517822,,,0.00022435,0.00536633,,,,,,
2021-12-15 00:30:37.215,,,,,,,,,31.87600327,,,,,
2021-12-15 00:33:37.253,,,,,,,,,32.10932922,,,,,
2021-12-15 00:34:37.265,,,,,,,,,,144.51496887,,157.03819275,183.04397583,
2021-12-15 00:43:37.355,,,,100.09599304,,,,,,,,,,
2021-12-15 00:45:37.347,,,,,,,,,32.97811127,,,,,
2021-12-15 00:47:37.385,,,,99.69271088,,,,,,,,,,
2021-12-15 00:48:37.405,,,,100.62026978,,,,,,146.44140625,,157.29464722,182.32154846,
2021-12-15 00:49:37.417,284.0,,,100.01533508,,,8.691e-05,0.0032829,33.09741974,145.23738098,,157.78134155,184.00721741,174.90058899
2021-12-15 00:50:37.423,260.0,,,,,,0.02222947,0.00573141,,,,,,
2021-12-15 00:51:37.431,281.0,,,,,,3.937e-05,0.00620978,,,,,,
2021-12-15 00:52:37.439,268.0,,,,,,0.0,0.00159602,33.15072632,,,,,
2021-12-15 00:53:37.434,225.0,,,,,,2.43e-05,0.00505162,,,,,,
2021-12-15 00:54:37.452,258.0,,,,,,3.796e-05,0.00465506,32.98009491,,,,,
2021-12-15 00:55:37.465,276.0,,,,,,0.15237665,0.00660002,,,,,,
2021-12-15 00:56:37.468,230.0,,,,,,0.03861446,0.005851,33.03578949,,,,,174.99833679
2021-12-15 00:57:37.471,240.0,,,,,,0.00018865,0.00412005,,,,,,
2021-12-15 00:58:37.466,194.0,,,,,,0.01448191,0.00285489,,,,,,
2021-12-15 00:59:37.476,247.0,,,,,,0.06020195,0.00300595,,,,,,175.1449585
2021-12-15 01:02:37.480,,,,,,,,,33.13127518,144.99656677,,157.40139771,184.00721741,
2021-12-15 01:03:37.486,,,,99.77336884,,,,,,,,,,
2021-12-15 01:04:37.496,,,,,,,,,33.32429886,,,,,
2021-12-15 01:06:37.499,,,,,,,,,33.56844711,,,,,
2021-12-15 01:09:37.506,,,,99.85402679,,,,,,,,,,
2021-12-15 01:14:37.570,,,,,,,,,34.3303833,,,,,
2021-12-15 01:16:37.551,,,,,,,,,,144.99656677,,158.15174866,184.00721741,
2021-12-15 01:17:37.552,,,,100.15648651,,,,,34.45807266,,,,,
2021-12-15 01:19:37.553,226.0,,,100.13632965,,,0.21659638,0.00598318,34.35713577,147.16381836,,158.65789795,184.00721741,175.82925415
2021-12-15 01:20:37.567,278.0,,,,,,0.0029858,0.00397528,,,,,,
2021-12-15 01:21:37.586,249.0,,,,,,1.15940404,0.00419558,,,,,,
2021-12-15 01:22:37.594,260.0,,,,,,6.065e-05,0.00596429,,,,,,
2021-12-15 01:23:37.591,238.0,,,,,,0.01044736,0.00516491,,,,,,
2021-12-15 01:24:37.594,281.0,,,,,,4.6e-07,0.00385569,,,,,,
2021-12-15 01:25:37.614,244.0,,,,,,0.59379143,0.00230728,34.66742706,,,,,175.53599548
2021-12-15 01:26:37.621,329.0,,,,,,0.1817292,0.00296189,,,,,,
2021-12-15 01:27:37.629,251.0,,,,,,0.02733052,0.00335214,34.89549637,,,,,175.09608459
2021-12-15 01:28:37.644,188.0,,,,,,0.07529304,0.00454177,,,,,,174.02081299
2021-12-15 01:29:37.644,197.0,,,,,,1e-08,0.00379904,,,,,,
2021-12-15 01:30:37.657,,,,,,,,,,148.84945679,,159.13478088,184.48883057,176.07363892
2021-12-15 01:31:37.663,,,,99.9750061,,,,,35.14248276,,,,,
2021-12-15 01:33:37.687,,,,,,,,,35.34508133,,,,,
2021-12-15 01:36:37.700,,,,,,,,,35.34926987,,,,,174.80282593
2021-12-15 01:38:37.722,,,,,,,,,35.59487152,,,,,
2021-12-15 01:40:37.740,,,,,,,,,35.77394485,,,,,
2021-12-15 01:44:37.768,,,,,,,,,36.19599915,146.44140625,,158.07115173,183.76638794,
2021-12-15 01:45:37.778,,,,100.15648651,,,,,,,,,,
2021-12-15 01:46:37.793,,,,,,,,,,,,,,175.92700195
2021-12-15 01:47:37.794,,,,100.53961182,,,,,,,,,,
2021-12-15 01:48:37.800,,,,99.59188843,,,,,,,,,,
2021-12-15 01:49:37.821,218.0,,,100.3782959,,,0.00286871,0.00654337,36.52067947,146.2006073,,157.9836731,185.93365479,174.94946289
2021-12-15 01:50:37.848,238.0,,,99.6523819,,,0.0,0.00236393,,,,,,
2021-12-15 01:51:37.846,243.0,,,,,,3.163e-05,0.00434665,,,,,,
2021-12-15 01:52:37.855,286.0,,,,,,0.8455807,0.00338362,36.78636932,,,,,
2021-12-15 01:53:37.862,268.0,,,100.23714447,,,0.00183115,0.00385569,,,,,,
2021-12-15 01:54:37.881,278.0,,,,,,0.00594612,0.00459842,,,,,,
2021-12-15 01:55:37.900,267.0,,,99.67254639,,,0.0564021,0.00403823,37.20005417,,,,,
2021-12-15 01:56:37.903,238.0,,,,,,0.17185543,0.00524045,,,,,,
2021-12-15 01:57:37.912,262.0,,,,,,6e-08,0.00522156,37.13654709,,,,,
2021-12-15 01:58:37.923,256.0,,,,,,9.07e-06,0.00508938,,146.92300415,,158.49761963,186.17446899,
2021-12-15 01:59:37.943,244.0,,,,,,0.09205004,0.00527821,36.76224136,,,,,176.22026062
2021-12-15 02:03:37.969,,,,100.13632965,,,,,,,,,,
2021-12-15 02:04:37.975,,,,,,,,,35.61696243,,,,,
2021-12-15 02:09:38.016,,,,,,,,,35.02058029,,,,,
2021-12-15 02:12:38.036,,,,,,,,,35.30335617,147.88624573,,158.37155151,186.17446899,
2021-12-15 02:16:38.087,,,,,,,,,35.78578949,,,,,175.78038025
2021-12-15 02:17:38.082,,,,100.07583618,,,,,,,,,,
2021-12-15 02:19:38.079,273.0,,,99.71287537,,,0.0,0.00528451,36.11905289,146.92300415,,158.58761597,184.48883057,176.26913452
2021-12-15 02:20:38.097,286.0,,,,,,4.304e-05,0.00532227,36.04108047,,,,,
2021-12-15 02:21:38.101,256.0,,,,,,0.01765104,0.00531598,,,,,,
2021-12-15 02:22:38.100,266.0,,,,,,0.1857117,0.00486278,,,,,,
2021-12-15 02:23:38.102,260.0,,,,,,0.00713974,0.00537262,,,,,,
2021-12-15 02:24:38.114,246.0,,,,,,0.03795331,0.00265347,35.74774551,,,,,
2021-12-15 02:25:38.112,276.0,,,,,,0.41508293,0.00338362,,,,,,
2021-12-15 02:26:38.571,269.0,,,,,,0.00131107,0.00479355,,146.6822052,,158.80906677,185.93365479,
2021-12-15 02:27:38.144,254.0,,,,,,1.74e-06,0.00494461,35.85929489,,,,,
2021-12-15 02:28:38.140,319.0,,,,,,0.0,0.0050705,,,,,,
2021-12-15 02:29:38.140,318.0,,,,,,6.5e-07,0.00466765,,,,,,
2021-12-15 02:30:38.150,,,,,,,,,36.24497223,,,,,
2021-12-15 02:31:38.165,,,,99.7935257,,,,,,,,,,
2021-12-15 02:32:38.169,,,,,,,,,36.34524155,,,,,
2021-12-15 02:34:38.189,,,,,,,,,36.40539551,,,,,
2021-12-15 02:37:38.207,,,,100.47911835,,,,,,,,,,
2021-12-15 02:38:38.208,,,,99.75320435,,,,,,,,,,
2021-12-15 02:39:38.211,,,,100.35813141,,,,,,,,,,
2021-12-15 02:41:38.225,,,,,,,,,,146.92300415,,159.11528015,186.65606689,
2021-12-15 02:44:38.260,,,,99.67254639,,,,,37.20008087,,,,,
2021-12-15 02:49:38.320,269.0,,,100.01533508,,,0.00276383,0.005851,37.21205902,149.09025574,,159.70759583,187.86010742,176.70903015
2021-12-15 02:50:38.338,247.0,,,,,,0.62591004,0.00435924,,,,,,
2021-12-15 02:51:38.343,265.0,,,,,,2.065e-05,0.00536004,,,,,,
2021-12-15 02:52:38.346,299.0,,,,,,0.0,0.00591394,37.25947189,,,,,
2021-12-15 02:53:38.374,344.0,,,,,,0.00042093,0.00366057,37.37480164,,,,,
2021-12-15 02:54:38.383,293.0,,,,,,0.0,0.00476207,,,,,,
2021-12-15 02:55:38.385,287.0,,,,,,0.26381242,0.00631678,,148.36784363,,158.90863037,186.41526794,176.36688232
2021-12-15 02:56:38.389,222.0,,,,,,0.02133908,0.00574399,,,,,,210.67823792
2021-12-15 02:57:38.394,319.0,,,,,,0.00198176,0.00298706,37.39665604,,,,,384.77651978
2021-12-15 02:58:38.397,242.0,,,,,,0.00033389,0.0032829,,,,,,475.24700928
2021-12-15 02:59:38.415,248.0,,,,,,2.2e-07,0.00522156,37.50343323,,,,,527.98486328
2021-12-15 03:00:38.418,,,,,,,,,,,,,,558.53265381
2021-12-15 03:01:38.420,,,,,,,,,37.37799835,,,,,580.28271484
2021-12-15 03:02:38.428,,,,,,,,,,,,,,591.86651611
2021-12-15 03:03:38.420,,,,100.45895386,,,,,,,,,,597.63391113
2021-12-15 03:04:38.426,,,,,,,,,37.49114609,,,,,174.02081299
2021-12-15 03:05:38.436,,,,99.85402679,,,,,,,,,,
2021-12-15 03:06:38.442,,,,,,,,,37.60956192,,,,,
2021-12-15 03:08:38.454,,,,100.05566406,,,,,,,,,,
2021-12-15 03:09:38.452,,,,,,,,,,148.36784363,,158.35498047,183.76638794,
2021-12-15 03:11:38.477,,,,,,,,,37.68631363,,,,,
2021-12-15 03:12:38.488,,,,,,,,,,,,,,174.65620422
2021-12-15 03:13:38.511,,,,,,,,,37.81215286,,,,,
2021-12-15 03:16:38.534,,,,,,,,,37.73225784,,,,,
2021-12-15 03:19:38.561,236.0,,,99.9750061,,,0.03044598,0.00353468,37.90771866,146.6822052,,158.86257935,182.56236267,174.65620422
2021-12-15 03:20:38.563,249.0,,,,,,0.0,0.00354097,,,,,,
2021-12-15 03:21:38.571,210.0,,,,,,1.38e-06,0.00491943,37.99785233,,,,,
2021-12-15 03:22:38.572,296.0,,,99.81369781,,,6.538e-05,0.00539151,,,,,,
2021-12-15 03:23:38.575,241.0,,,,,,0.0,0.00442218,,146.44140625,,157.55076599,182.80317688,
2021-12-15 03:24:38.592,259.0,,,,,,4.4e-07,0.00502014,37.86524582,,,,,175.09608459
2021-12-15 03:25:38.605,212.0,,,,,,0.15097287,0.0054041,,,,159.80253601,,
2021-12-15 03:26:38.618,234.0,,,,,,1.32e-06,0.00644266,,,,,,
2021-12-15 03:27:38.632,249.0,,,,,,0.00365297,0.00475578,,,,,,
2021-12-15 03:28:38.661,209.0,,,,,,0.00046014,0.00486278,,,,,,
2021-12-15 03:29:38.661,265.0,,,,,,0.23570217,0.00353468,,,,158.28683472,,
2021-12-15 03:32:38.697,,,,100.05566406,,,,,37.41850662,,,,,
2021-12-15 03:34:38.711,,,,,,,,,37.50613403,,,,,
2021-12-15 03:35:38.730,,,,,,,,,,,,,,174.80282593
2021-12-15 03:36:38.747,,,,,,,,,37.68969727,,,,,
2021-12-15 03:37:38.763,,,,,,,,,,146.92300415,,,182.80317688,
2021-12-15 03:40:38.766,,,,,,,,,37.69913101,,,,,
2021-12-15 03:43:38.788,,,,,,,,,,,,157.7701416,,
2021-12-15 03:45:38.805,,,,,,,,,38.08952713,,,,,
2021-12-15 03:46:38.810,,,,99.91452026,,,,,,,,,,
2021-12-15 03:49:38.852,270.0,,,100.23714447,,,1e-08,0.00410747,38.23770523,146.6822052,,158.41389465,184.00721741,174.46069336
2021-12-15 03:50:38.863,300.0,,,,,,0.0,0.00597688,,,,,,
2021-12-15 03:51:38.864,265.0,,,100.3782959,,,0.0,0.00318219,,146.2006073,,,182.80317688,
2021-12-15 03:52:38.877,188.0,,,,,,0.0,0.00609648,,,,,,
2021-12-15 03:53:38.883,234.0,,,,,,0.00014378,0.00398157,38.69583893,,,,,
2021-12-15 03:54:38.877,247.0,,,100.15648651,,,0.0106921,0.00476207,,,,,,
2021-12-15 03:55:38.875,292.0,,,99.47090149,,,0.0,0.00415782,,,,,,
2021-12-15 03:56:38.885,246.0,,,100.21698761,,,0.0,0.00231987,38.67777634,,,,,
2021-12-15 03:57:38.893,227.0,,,,,,0.0,0.00503274,38.53673172,,,159.26127625,,
2021-12-15 03:58:38.897,238.0,,,,,,0.0796027,0.00399416,,,,,,
2021-12-15 03:59:38.892,303.0,,,,,,0.0656522,0.00472431,,,,,,
2021-12-15 04:00:38.896,,,,100.438797,,,,,38.58677292,,,,,
2021-12-15 04:01:38.894,,,,99.55155945,,,,,,,,,,
2021-12-15 04:02:38.914,,,,100.53961182,,,,,38.72050476,,,,,
2021-12-15 04:04:38.913,,,,,,,,,38.81090546,,,,,
2021-12-15 04:05:38.940,,,,99.85402679,,,,,,147.40461731,,,184.00721741,
2021-12-15 04:10:38.953,,,,,,,,,38.74061584,,,,,
2021-12-15 04:11:38.973,,,,,,,,,,,,158.33831787,,
2021-12-15 04:14:38.999,,,,,,,,,38.55407333,,,,,
2021-12-15 04:19:39.048,,,,99.99517822,,,,,,147.40461731,,,185.45204163,
2021-12-15 04:20:39.062,190.0,,,,,,,,,,,,,
2021-12-15 04:21:39.082,213.0,,,100.11615753,,,3.171e-05,0.00469283,38.36571884,146.6822052,,158.47068787,185.21122742,174.90058899
