TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2019-03-14 19:53:25.349,411.0,,,60.0,,,,,21.78824043,,,,,
2019-03-14 19:54:25.358,,,,59.0,,,,,,,,,,
2019-03-14 19:56:25.389,,,,59.0,,,,,,,,,,
2019-03-14 19:57:25.393,,,,60.0,,,,,,,,,,
2019-03-14 19:58:25.405,,,,59.0,,,,,,,,,,
2019-03-14 19:59:25.422,,,,,,,,,,,,129.90661621,119.14808655,
2019-03-14 20:01:25.464,,,,59.0,,,,,,,,,,
2019-03-14 20:02:25.473,412.0,,,60.0,,,,,21.74543953,123.07798767,,129.71435547,118.68574524,138.09709167
2019-03-14 20:03:25.461,,,,59.0,,,0.7910096,,,,,,,
2019-03-14 20:06:25.485,,,,,,,0.84868735,,,,,,,
2019-03-14 20:07:25.511,412.0,,,,,,,,21.73285103,,,,,
2019-03-14 20:11:25.556,,,,59.0,,,,,,,,,,
2019-03-14 20:12:25.550,412.0,,,60.0,,,0.94756359,,21.72026253,122.61564636,,129.88258362,118.68574524,138.28019714
2019-03-14 20:13:25.584,,,,60.0,,,,,,,,129.88258362,119.84159851,
2019-03-14 20:14:25.581,411.0,,,59.0,,,,,,,,,,
2019-03-14 20:15:25.606,,,,60.0,,,,,,,,,,
2019-03-14 20:16:25.599,,,,59.0,,,,,,122.61564636,,,,
2019-03-14 20:17:25.620,,,,59.0,,,0.87587833,,,,,,,
2019-03-14 20:18:25.614,,,,60.0,,,,,,,,,,
2019-03-14 20:19:25.633,,,,59.0,,,,,,,,,,
2019-03-14 20:20:25.637,,,,60.0,,,,,,,,,,
2019-03-14 20:21:25.654,,,,59.0,,,,,21.72278023,,,,,
2019-03-14 20:22:25.666,411.0,,,59.0,,,0.90801316,,21.74795723,121.45979309,,129.83451843,119.61042786,138.42666626
2019-03-14 20:23:25.677,,,,59.0,,,0.95827514,,,,,,,
2019-03-14 20:24:25.685,,,,60.0,,,,,,,,,,
2019-03-14 20:25:25.699,,,,59.0,,,,,,,,,,
2019-03-14 20:26:25.713,,,,59.0,,,,,,,,,,
2019-03-14 20:27:25.703,,,,60.0,,,,,,,,129.83451843,118.91691589,
2019-03-14 20:28:25.722,411.0,,,59.0,,,1.04479182,,,,,,,
2019-03-14 20:29:25.731,,,,60.0,,,0.80748898,,,,,,,
2019-03-14 20:30:25.744,,,,59.0,,,0.96816278,,,120.53511047,,,,
2019-03-14 20:31:25.747,,,,59.0,,,,,,,,,,
2019-03-14 20:32:25.756,411.0,,,60.0,,,1.00524139,,21.95692635,120.30393982,,129.78645325,119.61042786,138.42666626
2019-03-14 20:33:25.770,,,,59.0,,,0.87587833,,,,,,,
2019-03-14 20:34:25.784,,,,60.0,,,0.85280722,,,,,,,
2019-03-14 20:35:25.790,,,,59.0,,,0.98381811,,22.04755974,,,,,
2019-03-14 20:36:25.802,,,,60.0,,,,,,,,,,
2019-03-14 20:37:25.814,,,,59.0,,,,,,,,,,
2019-03-14 20:38:25.831,,,,,,,0.96239501,,,,,,,
2019-03-14 20:39:25.836,,,,59.0,,,0.84868735,,,,,,,
2019-03-14 20:40:25.849,,,,60.0,,,1.02254474,,,,,,,
2019-03-14 20:41:25.864,,,,,,,,,,,,129.76242065,118.68574524,
2019-03-14 20:42:25.884,411.0,,,60.0,,,0.9673388,,22.30688286,120.07276917,,129.76242065,119.84159851,138.57315063
2019-03-14 20:43:25.874,,,,59.0,,,,,,,,,,
2019-03-14 20:44:25.883,,,,60.0,,,,,,120.07276917,,,,
2019-03-14 20:45:25.898,,,,59.0,,,,,,,,,,
2019-03-14 20:48:25.930,,,,59.0,,,,,,,,,,
2019-03-14 20:49:25.956,,,,60.0,,,,,22.57627296,,,,,
2019-03-14 20:50:25.950,,,,60.0,,,,,,,,,,
2019-03-14 20:51:25.962,,,,59.0,,,,,,,,,,
2019-03-14 20:52:25.968,411.0,,,59.0,,,1.03408027,,22.69712257,120.76628113,,129.76242065,119.61042786,138.60977173
2019-03-14 20:53:25.998,,,,59.0,,,,,,,,,,
2019-03-14 20:54:25.994,,,,60.0,,,1.04643977,,,,,,,138.64639282
2019-03-14 20:55:26.008,,,,,,,0.62621593,,,,,129.69032288,119.14808655,112.97521973
2019-03-14 20:56:26.027,411.0,,,60.0,,,,,,,,,,110.92444611
2019-03-14 20:57:26.015,,,,59.0,,,,,22.81545448,,,,,104.77214813
2019-03-14 20:58:26.039,,,,,,,0.56112242,,,122.61564636,,,,91.44217682
2019-03-14 20:59:26.050,,,,,,,1.08846211,,,,,,,100.30441284
2019-03-14 21:00:26.051,,,,59.0,,,,,22.87335968,,,,,136.37591553
2019-03-14 21:01:26.079,,,,60.0,,,,,,,,,,
2019-03-14 21:02:26.082,411.0,,,59.0,,,1.08104646,,23.00176239,120.76628113,,129.81048584,117.29875946,136.48577881
2019-03-14 21:03:26.099,,,,60.0,,,,,,,,,,
2019-03-14 21:04:26.109,,,,59.0,,,,,,,,,,
2019-03-14 21:06:26.140,,,,59.0,,,1.03737617,,,,,,,
2019-03-14 21:07:26.167,,,,60.0,,,,,23.3189888,,,,,
2019-03-14 21:08:26.158,,,,59.0,,,,,,,,,,
2019-03-14 21:09:26.168,,,,,,,,,,,,129.88258362,117.99227142,
2019-03-14 21:10:26.174,411.0,,,59.0,,,,,,,,,,
2019-03-14 21:11:26.186,,,,60.0,,,,,,,,,,
2019-03-14 21:12:26.199,411.0,,,60.0,,,1.12471676,,23.61859512,120.07276917,,129.76242065,117.76110077,136.59564209
2019-03-14 21:13:26.210,,,,59.0,,,,,,,,,,
2019-03-14 21:14:26.213,,,,59.0,,,,,23.79734802,,,,,
2019-03-14 21:15:26.237,,,,60.0,,,,,,,,,,
2019-03-14 21:16:26.242,,,,59.0,,,1.04231989,,23.87287903,,,,,
2019-03-14 21:17:26.266,,,,59.0,,,1.17827475,,,,,,,
2019-03-14 21:18:26.268,,,,60.0,,,,,,,,,,
2019-03-14 21:20:26.321,,,,,,,1.07775056,,,,,,,
2019-03-14 21:21:26.323,,,,,,,,,24.19514084,,,,,
2019-03-14 21:22:26.332,411.0,,,60.0,,,1.12142086,,24.24297714,120.53511047,,129.83451843,117.29875946,136.81535339
2019-03-14 21:23:26.336,,,,59.0,,,,,,,,129.78645325,118.45457458,
2019-03-14 21:24:26.362,411.0,,,60.0,,,,,,,,,,
2019-03-14 21:26:26.358,,,,,,,,,,121.45979309,,,,
2019-03-14 21:27:26.391,,,,,,,1.02831256,,24.56524277,,,,,
2019-03-14 21:28:26.394,,,,60.0,,,1.19063413,,,,,,,
2019-03-14 21:29:26.400,,,,59.0,,,,,,,,,,
2019-03-14 21:30:26.412,,,,59.0,,,,,,,,,,
2019-03-14 21:31:26.416,,,,60.0,,,,,,,,,,
2019-03-14 21:32:26.422,410.0,,,59.0,,,1.10411751,,24.89505959,121.45979309,,129.88258362,118.22344208,136.92521667
2019-03-14 21:33:26.444,,,,59.0,,,,,24.96807289,,,,,
2019-03-14 21:34:26.458,,,,60.0,,,1.10823739,,,,,,,
2019-03-14 21:35:26.476,,,,60.0,,,,,25.06625938,,,,,
2019-03-14 21:36:26.483,,,,59.0,,,,,,,,,,
2019-03-14 21:37:26.499,,,,,,,,,,,,129.85855103,118.68574524,
2019-03-14 21:38:26.514,410.0,,,59.0,,,,,,,,,,
2019-03-14 21:39:26.510,,,,60.0,,,,,,,,,,
2019-03-14 21:40:26.546,,,,,,,,,25.36586571,124.69616699,,,,137.29142761
2019-03-14 21:42:26.551,410.0,,,60.0,,,1.02666461,,25.36083031,127.2390213,,129.71435547,119.61042786,137.40129089
2019-03-14 21:43:26.555,,,,60.0,,,,,,,,,,
2019-03-14 21:44:26.564,,,,59.0,,,1.09587777,,,,,,,
2019-03-14 21:45:26.588,,,,60.0,,,,,,,,,,
2019-03-14 21:46:26.592,,,,59.0,,,,,,,,,,
2019-03-14 21:48:26.621,,,,,,,,,25.43132591,,,,,
2019-03-14 21:51:26.654,,,,,,,,,,,,130.02677917,119.14808655,
2019-03-14 21:52:26.665,410.0,,,59.0,,,1.12801266,,25.73344612,121.69096375,,130.05081177,118.68574524,137.47453308
2019-03-14 21:53:26.663,,,,60.0,,,,,,,,,,
2019-03-14 21:54:26.675,,,,59.0,,,,,,120.30393982,,,,
2019-03-14 21:56:26.725,,,,59.0,,,,,,,,,,
2019-03-14 21:57:26.729,,,,60.0,,,,,,,,,,
2019-03-14 21:58:26.731,,,,,,,1.11153328,,,,,,,
2019-03-14 21:59:26.761,,,,60.0,,,,,26.29237366,,,,,
2019-03-14 22:00:26.757,,,,59.0,,,,,,,,,,
2019-03-14 22:01:26.754,,,,59.0,,,,,,,,,,
2019-03-14 22:02:26.773,410.0,,,60.0,,,1.06951094,,26.34272766,126.08316803,,129.90661621,120.30393982,138.06047058
2019-03-14 22:05:26.813,,,,60.0,,,,,26.37294006,,,130.14694214,119.3792572,
2019-03-14 22:06:26.814,410.0,,,59.0,,,,,,,,,,
2019-03-14 22:08:26.836,,,,59.0,,,,,,124.46499634,,,,138.24357605
2019-03-14 22:09:26.863,,,,60.0,,,,,,,,,,
2019-03-14 22:10:26.860,,,,59.0,,,,,,,,,,
2019-03-14 22:12:26.873,409.0,,,59.0,,,1.18733823,,26.70527649,121.45979309,,130.2911377,119.3792572,138.28019714
2019-03-14 22:13:26.893,,,,60.0,,,,,,,,,,
2019-03-14 22:14:26.900,,,,59.0,,,,,,,,,,
2019-03-14 22:15:26.927,,,,59.0,,,,,26.89661407,,,,,
2019-03-14 22:16:26.920,,,,60.0,,,,,,,,,,
2019-03-14 22:17:26.948,,,,59.0,,,,,27.15593719,,,,,
2019-03-14 22:18:26.963,,,,59.0,,,,,,,,,,
2019-03-14 22:19:26.981,,,,60.0,,,,,,,,130.17097473,120.07276917,
2019-03-14 22:20:26.971,409.0,,,,,,,,,,,,,
2019-03-14 22:21:26.994,,,,60.0,,,1.11482918,,,,,,,
2019-03-14 22:22:27.013,409.0,,,59.0,,,1.08599019,,27.3598671,126.54550934,,130.07484436,120.76628113,138.64639282
2019-03-14 22:24:27.011,,,,59.0,,,,,,,,,,
2019-03-14 22:25:27.041,,,,60.0,,,,,,,,,,
2019-03-14 22:26:27.055,,,,60.0,,,,,,,,,,
2019-03-14 22:27:27.043,,,,59.0,,,,,,,,,,
2019-03-14 22:28:27.061,,,,59.0,,,,,,,,,,
2019-03-14 22:29:27.070,,,,60.0,,,1.07033491,,,,,,,
2019-03-14 22:30:27.070,,,,59.0,,,,,,,,,,
2019-03-14 22:32:27.089,409.0,,,59.0,,,1.03984809,,27.19118118,126.54550934,,130.24307251,120.53511047,138.86611938
2019-03-14 22:33:27.116,,,,,,,,,,,,130.12290955,120.76628113,
2019-03-14 22:34:27.131,409.0,,,59.0,,,,,27.21384048,,,,,
2019-03-14 22:35:27.145,,,,60.0,,,1.03572822,,,,,,,
2019-03-14 22:36:27.147,,,,60.0,,,0.92614043,,,125.38967896,,,,
2019-03-14 22:37:27.185,,,,59.0,,,1.04726374,,,,,,,
2019-03-14 22:38:27.178,,,,60.0,,,,,27.26922989,,,,,
2019-03-14 22:39:27.182,,,,60.0,,,,,,,,,,
2019-03-14 22:40:27.193,,,,59.0,,,,,,,,,,
2019-03-14 22:41:27.205,,,,59.0,,,,,,,,,,
2019-03-14 22:42:27.228,408.0,,,60.0,,,1.0513835,,27.4429512,121.9221344,,130.19500732,120.07276917,138.82949829
2019-03-14 22:43:27.235,,,,,,,1.04726374,,,,,,,
2019-03-14 22:44:27.264,,,,,,,1.1486119,,,,,,,
2019-03-14 22:45:27.279,,,,60.0,,,,,,,,,,
2019-03-14 22:46:27.276,,,,59.0,,,,,,,,,,
2019-03-14 22:47:27.286,,,,60.0,,,,,,,,130.12290955,119.84159851,
2019-03-14 22:48:27.311,408.0,,,59.0,,,,,,,,,,
2019-03-14 22:49:27.323,,,,60.0,,,,,,,,,,
2019-03-14 22:50:27.334,,,,,,,,,,122.15330505,,,,
2019-03-14 22:51:27.347,,,,60.0,,,,,,,,,,
2019-03-14 22:52:27.352,408.0,,,59.0,,,1.09752572,,28.09502602,123.77148438,,130.09887695,120.99745178,139.04922485
2019-03-14 22:53:27.348,,,,59.0,,,,,,,,,,
2019-03-14 22:54:27.397,,,,60.0,,,,,,,,,,
2019-03-14 22:55:27.396,,,,59.0,,,,,,,,,,139.23233032
2019-03-14 22:56:27.399,,,,60.0,,,,,,,,,,
2019-03-14 22:57:27.419,,,,59.0,,,1.12306881,,,,,,,
2019-03-14 22:58:27.428,,,,60.0,,,1.01595294,,28.20580482,,,,,
2019-03-14 22:59:27.439,,,,60.0,,,1.10164559,,,,,,,139.19570923
2019-03-14 23:00:27.435,,,,59.0,,,0.76629061,,,,,,,78.69812775
2019-03-14 23:01:27.445,,,,60.0,,,,,,,,130.12290955,119.61042786,
2019-03-14 23:02:27.472,407.0,,,59.0,,,0.87505436,,28.42232704,120.30393982,,130.24307251,116.83641815,81.22496796
2019-03-14 23:03:27.495,,,,,,,1.14696395,,,,,,,136.30267334
2019-03-14 23:04:27.501,,,,,,,,,28.71186256,120.07276917,,,,
2019-03-14 23:05:27.503,,,,59.0,,,,,,,,,,
2019-03-14 23:06:27.514,,,,60.0,,,,,,,,,,
2019-03-14 23:10:27.581,,,,60.0,,,,,,,,,,
2019-03-14 23:11:27.568,,,,59.0,,,,,,,,,,
2019-03-14 23:12:27.584,406.00003052,,,60.0,,,1.23100865,,29.63585281,120.53511047,,129.44999695,117.76110077,135.89984131
2019-03-14 23:14:27.632,,,,60.0,,,1.12389278,,29.81208801,,,,,
2019-03-14 23:15:27.619,,,,59.0,,,1.27303112,,,,,,117.76110077,
2019-03-14 23:16:27.635,407.0,,,,,,,,,,,,,
2019-03-14 23:17:27.661,,,,59.0,,,,,29.95559692,,,,,
2019-03-14 23:18:27.657,,,,60.0,,,,,,123.07798767,,,,
2019-03-14 23:20:27.699,,,,,,,,,30.08903503,,,,,
2019-03-14 23:21:27.698,406.00003052,,,60.0,,,,,,,,,,
2019-03-14 23:22:27.711,404.0,,,59.0,,,1.25160789,,30.26779175,121.9221344,,129.11355591,117.52993011,136.22943115
2019-03-14 23:23:27.711,404.0,,,59.0,,,1.20546567,,,,,,,
2019-03-14 23:24:27.728,404.0,,,60.0,,,,,,,,,,
2019-03-14 23:25:27.744,,,,59.0,,,,,,,,,,
2019-03-14 23:26:27.756,406.00003052,,,59.0,,,,,,,,128.89726257,,
2019-03-14 23:27:27.777,,,,60.0,,,,,,,,,,
2019-03-14 23:28:27.777,,,,60.0,,,,,30.61271095,,,,,
2019-03-14 23:29:27.790,,,,59.0,,,,,,,,,118.22344208,
2019-03-14 23:31:27.814,,,,59.0,,,,,30.70838356,,,,,
2019-03-14 23:32:27.840,405.00003052,,,60.0,,,1.26726329,,30.78643227,122.61564636,,128.92129517,117.99227142,136.63226318
2019-03-14 23:34:27.829,,,,60.0,,,,,,,,,,
2019-03-14 23:35:27.840,,,,59.0,,,,,,,,,,
2019-03-14 23:37:27.872,,,,59.0,,,1.2145294,,,,,,,
2019-03-14 23:38:27.888,,,,60.0,,,,,,,,,,
2019-03-14 23:40:27.912,406.00003052,,,60.0,,,,,31.32521629,,,128.77709961,,
2019-03-14 23:41:27.918,,,,59.0,,,,,,,,,,
2019-03-14 23:42:27.929,406.00003052,,,60.0,,,1.26231945,,31.4057827,122.84681702,,128.77709961,117.76110077,136.41253662
2019-03-14 23:43:27.933,,,,59.0,,,,,,,,,118.45457458,
2019-03-14 23:44:27.959,,,,60.0,,,,,,,,,,
2019-03-14 23:45:27.964,,,,59.0,,,,,,,,,,
2019-03-14 23:46:27.983,,,,60.0,,,,,31.5744648,122.84681702,,,,
2019-03-14 23:47:27.980,,,,59.0,,,,,,,,,,
2019-03-14 23:48:28.004,,,,60.0,,,,,,,,,,
2019-03-14 23:49:28.002,,,,60.0,,,,,31.72049141,,,,,
2019-03-14 23:50:28.026,,,,59.0,,,,,,,,,,
2019-03-14 23:51:28.023,,,,,,,1.1832186,,,,,,,
2019-03-14 23:52:28.037,406.00003052,,,59.0,,,1.28127074,,31.86651802,122.38447571,,128.53677368,118.22344208,135.86322021
2019-03-14 23:53:28.057,,,,60.0,,,,,31.8967247,,,,,
2019-03-14 23:54:28.076,406.00003052,,,,,,1.25407982,,,,,128.56080627,,
2019-03-14 23:55:28.083,,,,60.0,,,,,,,,,,
2019-03-14 23:56:28.082,,,,59.0,,,,,32.14849472,,,,,
2019-03-14 23:57:28.109,,,,60.0,,,,,,,,,117.99227142,
2019-03-14 23:58:28.112,,,,59.0,,,,,,,,,,
2019-03-14 23:59:28.132,,,,60.0,,,,,,,,,,
2019-03-15 00:00:28.128,,,,60.0,,,,,32.31718063,122.61564636,,,,
2019-03-15 00:01:28.141,,,,59.0,,,,,,,,,,
2019-03-15 00:02:28.146,406.00003052,,,59.0,,,1.30022204,,32.38515854,122.15330505,,127.83982849,118.68574524,135.64349365
2019-03-15 00:03:28.165,,,,,,,,,32.46320724,,,,,
2019-03-15 00:04:28.164,,,,59.0,,,,,,,,,,
2019-03-15 00:05:28.204,,,,60.0,,,,,,,,,,
2019-03-15 00:06:28.207,,,,59.0,,,,,,,,,,
2019-03-15 00:08:28.218,406.00003052,,,59.0,,,1.21947324,,,,,127.23902893,,135.387146
2019-03-15 00:09:28.237,,,,60.0,,,,,,,,,,
2019-03-15 00:10:28.242,,,,60.0,,,,,,,,,,
2019-03-15 00:11:28.257,,,,59.0,,,,,,,,,117.06758881,
2019-03-15 00:12:28.264,405.00003052,,,59.0,,,1.21947324,,32.91890717,121.69096375,,127.16693115,117.99227142,135.02095032
2019-03-15 00:13:28.281,,,,60.0,,,,,,,,,,
2019-03-15 00:14:28.290,,,,60.0,,,,,,121.22862244,,,,
2019-03-15 00:15:28.319,,,,59.0,,,,,,,,,,
2019-03-15 00:16:28.311,,,,59.0,,,,,,,,,,
2019-03-15 00:17:28.335,,,,60.0,,,,,33.17319489,,,,,
2019-03-15 00:19:28.357,,,,60.0,,,,,,,,,,
2019-03-15 00:20:28.357,,,,59.0,,,,,,,,,,
2019-03-15 00:21:28.366,,,,,,,,,33.29404068,,,,,
2019-03-15 00:22:28.371,405.00003052,,,59.0,,,1.19228208,,33.29404068,123.30914307,,127.0227356,117.99227142,135.89984131
2019-03-15 00:24:28.407,,,,59.0,,,,,33.36957169,,,,,
2019-03-15 00:25:28.426,,,,60.0,,,,,,,,,118.22344208,
2019-03-15 00:26:28.438,,,,59.0,,,,,,,,,,
2019-03-15 00:27:28.455,,,,59.0,,,,,,,,,,
2019-03-15 00:28:28.448,,,,60.0,,,,,,123.07798767,,,,
2019-03-15 00:29:28.474,,,,59.0,,,,,,,,,,
2019-03-15 00:30:28.453,,,,60.0,,,,,,,,,,
2019-03-15 00:31:28.496,,,,59.0,,,,,,,,,,
2019-03-15 00:32:28.492,405.00003052,,,59.0,,,1.1329565,,33.67420959,122.15330505,,127.09483337,117.76110077,135.75335693
2019-03-15 00:33:28.518,,,,59.0,,,,,,,,,,
2019-03-15 00:34:28.511,,,,60.0,,,,,,,,,,
2019-03-15 00:35:28.530,,,,59.0,,,,,,,,,,
2019-03-15 00:36:28.525,405.00003052,,,,,,1.16921103,,,,,126.998703,,
2019-03-15 00:38:28.561,,,,,,,,,33.89576721,,,,,
2019-03-15 00:39:28.568,,,,,,,,,,,,,118.68574524,
2019-03-15 00:41:28.592,,,,59.0,,,,,,,,,,
2019-03-15 00:42:28.603,405.00003052,,,60.0,,,1.17909873,,34.08711243,122.15330505,,126.85450745,118.68574524,135.89984131
2019-03-15 00:44:28.610,,,,60.0,,,,,,,,,,
2019-03-15 00:45:28.637,,,,59.0,,,,,,,,,,136.30267334
2019-03-15 00:46:28.656,,,,60.0,,,,,,,,,,
2019-03-15 00:47:28.647,,,,59.0,,,,,,,,,,
2019-03-15 00:48:28.683,,,,,,,,,34.23817444,,,,,
2019-03-15 00:50:28.685,405.00003052,,,59.0,,,1.14778793,,,,,126.87854004,,
2019-03-15 00:51:28.707,,,,60.0,,,,,,,,,,
2019-03-15 00:52:28.707,405.00003052,,,60.0,,,1.09011006,,34.33636475,122.84681702,,126.90257263,117.99227142,136.30267334
2019-03-15 00:53:28.742,,,,59.0,,,,,,,,,118.22344208,
2019-03-15 00:54:28.722,,,,60.0,,,,,,,,,,
2019-03-15 00:55:28.740,,,,60.0,,,,,,,,,,
2019-03-15 00:56:28.758,,,,59.0,,,,,34.35902405,124.92733765,,,,137.07170105
2019-03-15 00:57:28.782,,,,60.0,,,,,,,,,,
2019-03-15 00:58:28.776,,,,59.0,,,,,,,,,,
2019-03-15 01:00:28.791,,,,59.0,,,,,,,,,,
2019-03-15 01:01:28.806,,,,60.0,,,,,,,,,,
2019-03-15 01:02:28.806,405.00003052,,,59.0,,,1.09175801,,34.01913452,126.08316803,,126.78240967,118.45457458,137.25480652
2019-03-15 01:03:28.828,,,,60.0,,,0.83632785,,,,,,,102.83124542
2019-03-15 01:04:28.835,404.0,,,59.0,,,,,,,,126.85450745,,
2019-03-15 01:05:28.849,,,,,,,,,33.98892212,,,,,101.14668274
2019-03-15 01:06:28.854,,,,,,,0.7399236,,,,,,,91.00272369
2019-03-15 01:07:28.871,,,,59.0,,,1.05715132,,,,,,116.14290619,134.03218079
2019-03-15 01:08:28.894,,,,60.0,,,,,34.19537354,,,,,
2019-03-15 01:09:28.887,,,,59.0,,,,,,,,,,
2019-03-15 01:10:28.906,,,,60.0,,,,,,119.14808655,,,,
2019-03-15 01:11:28.910,,,,59.0,,,,,,,,,,
2019-03-15 01:12:28.936,404.0,,,59.0,,,0.99947363,,34.58057785,118.22344208,,127.11886597,115.44940948,133.22653198
2019-03-15 01:13:28.940,,,,60.0,,,,,34.68883896,,,,,
2019-03-15 01:14:28.953,,,,59.0,,,0.93355608,,,,,,,
2019-03-15 01:15:28.968,,,,59.0,,,,,34.98844147,,,,,
2019-03-15 01:16:28.974,,,,60.0,,,,,,,,,,132.82369995
2019-03-15 01:17:28.994,,,,60.0,,,1.07775056,,,,,,,
2019-03-15 01:18:28.999,404.0,,,59.0,,,,,35.16468048,,,126.78240967,,
2019-03-15 01:19:29.003,,,,60.0,,,,,,,,,,
2019-03-15 01:20:29.023,,,,60.0,,,,,,,,,,
2019-03-15 01:21:29.032,,,,59.0,,,,,,,,,116.6052475,134.508255
2019-03-15 01:22:29.033,404.0,,,60.0,,,1.04643977,,35.10677338,123.07798767,,126.92660522,117.06758881,134.39839172
2019-03-15 01:23:29.037,,,,59.0,,,,,,,,,,
2019-03-15 01:24:29.035,,,,60.0,,,,,35.23517609,121.9221344,,,,
2019-03-15 01:25:29.059,,,,59.0,,,,,,,,,,
2019-03-15 01:26:29.055,,,,60.0,,,,,,,,,,
2019-03-15 01:27:29.068,,,,60.0,,,,,,,,,,
2019-03-15 01:28:29.078,,,,59.0,,,,,,,,,,
2019-03-15 01:29:29.093,,,,59.0,,,,,,,,,,
2019-03-15 01:30:29.089,,,,60.0,,,1.04314387,,,,,,,
2019-03-15 01:31:29.108,,,,59.0,,,,,,,,,,
2019-03-15 01:32:29.121,403.0,,,60.0,,,1.06539106,,36.0080986,119.3792572,,127.14289856,117.06758881,133.81245422
2019-03-15 01:33:29.123,,,,60.0,,,,,,,,,,
2019-03-15 01:34:29.150,,,,59.0,,,,,,,,,,
2019-03-15 01:35:29.141,,,,60.0,,,,,,,,,116.83641815,
2019-03-15 01:37:29.178,,,,60.0,,,,,36.42100143,,,,,
2019-03-15 01:38:29.180,,,,59.0,,,,,,120.07276917,,,,
2019-03-15 01:40:29.213,,,,59.0,,,,,,,,,,
2019-03-15 01:41:29.224,,,,60.0,,,,,,,,,,
2019-03-15 01:42:29.233,404.0,,,59.0,,,1.01512909,,36.73822784,120.76628113,,127.16693115,117.76110077,134.28852844
2019-03-15 01:43:29.235,,,,60.0,,,,,,,,,,
2019-03-15 01:44:29.252,,,,59.0,,,1.05550337,,,,,,,
2019-03-15 01:45:29.274,,,,59.0,,,,,,,,,,
2019-03-15 01:46:29.264,404.0,,,60.0,,,,,,,,127.16693115,,
2019-03-15 01:47:29.280,,,,59.0,,,,,,,,,,
2019-03-15 01:48:29.309,,,,60.0,,,,,,,,,,
2019-03-15 01:49:29.296,,,,,,,,,36.96230316,,,,117.52993011,
2019-03-15 01:51:29.324,,,,60.0,,,1.04726374,,,,,,,
2019-03-15 01:52:29.322,403.0,,,59.0,,,0.90883714,,37.07811356,122.84681702,,127.3351593,117.76110077,134.94770813
2019-03-15 01:53:29.342,,,,60.0,,,,,,,,,,
2019-03-15 01:54:29.345,,,,59.0,,,,,,,,,,
2019-03-15 01:57:29.386,,,,,,,,,37.18889236,,,,,135.3505249
2019-03-15 01:59:29.418,,,,,,,1.04231989,,,,,,,
2019-03-15 02:00:29.416,403.0,,,,,,,,,,,127.35919189,,
2019-03-15 02:02:29.454,403.0,,,59.0,,,0.99205786,,37.30974197,124.46499634,,127.31112671,118.45457458,135.68011475
2019-03-15 02:03:29.458,,,,60.0,,,,,,,,,118.45457458,
2019-03-15 02:04:29.454,,,,59.0,,,,,37.41296768,,,,,
2019-03-15 02:05:29.473,,,,60.0,,,,,,,,,,
2019-03-15 02:06:29.500,,,,60.0,,,,,37.43059158,124.69616699,,,,
2019-03-15 02:07:29.511,,,,59.0,,,,,,,,,,
2019-03-15 02:08:29.507,402.0,,,59.0,,,,,37.53885269,,,,,
2019-03-15 02:09:29.535,400.0,,,60.0,,,1.07692659,,,,,,,
2019-03-15 02:10:29.539,,,,60.0,,,1.17827475,,,,,,,136.22943115
2019-03-15 02:11:29.552,,,,59.0,,,1.06127119,,,,,,,
2019-03-15 02:12:29.572,401.0,,,59.0,,,1.22112119,,37.42303848,126.08316803,,126.998703,119.84159851,136.5223999
2019-03-15 02:13:29.564,,,,59.0,,,,,,,,,,
2019-03-15 02:14:29.579,,,,60.0,,,1.10741341,,,,,127.26306152,,
2019-03-15 02:15:29.587,401.0,,,60.0,,,,,,,,,,
2019-03-15 02:16:29.608,,,,59.0,,,,,37.41044998,,,,,
2019-03-15 02:17:29.629,,,,60.0,,,,,,,,,118.22344208,
2019-03-15 02:19:29.650,,,,60.0,,,,,,,,,,
2019-03-15 02:20:29.636,,,,59.0,,,,,,122.38447571,,,,
2019-03-15 02:21:29.659,,,,60.0,,,,,,,,,,
2019-03-15 02:22:29.684,402.0,,,60.0,,,1.08846211,,37.86867142,122.61564636,,127.50337219,119.61042786,135.78997803
2019-03-15 02:23:29.690,,,,59.0,,,,,,,,,,
2019-03-15 02:24:29.681,,,,60.0,,,1.05879927,,,,,,,
2019-03-15 02:25:29.694,,,,59.0,,,,,,,,,,
2019-03-15 02:26:29.711,,,,59.0,,,0.94838756,,,,,,,
2019-03-15 02:27:29.728,,,,60.0,,,,,,,,,,
2019-03-15 02:28:29.727,402.0,,,59.0,,,1.07115889,,38.22617722,,,127.26306152,,
2019-03-15 02:29:29.746,,,,59.0,,,,,,,,,,
2019-03-15 02:30:29.755,,,,60.0,,,,,,,,,,
2019-03-15 02:31:29.788,,,,59.0,,,,,,,,,119.84159851,
2019-03-15 02:32:29.781,403.0,,,59.0,,,1.10823739,,38.20855331,126.31433868,,127.52740479,119.61042786,136.63226318
2019-03-15 02:34:29.802,,,,,,,,,,126.77667999,,,,
2019-03-15 02:35:29.820,,,,,,,,,,,,,,137.03507996
2019-03-15 02:36:29.835,,,,59.0,,,1.16838717,,,,,,,
2019-03-15 02:37:29.833,,,,60.0,,,,,38.11036301,,,,,
