TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2017-02-11 08:15:31.757,,,,,,,17.8045826,,,,,,,
2017-02-11 08:17:31.763,,,,,,,18.22343254,,,,,,,
2017-02-11 08:19:31.775,,,,,,,17.76063728,,37.28914642,,,,,
2017-02-11 08:20:31.779,,,,,,,18.49259567,,,,,,,
2017-02-11 08:21:31.782,0.0,,,,,,17.62742805,-4.4e-06,,,,,,
2017-02-11 08:22:31.783,,,,0.0,,,18.09709167,0.00244279,,,,,,
2017-02-11 08:23:31.798,,,,,,,16.9366703,0.00338541,,,,,206.06761169,
2017-02-11 08:24:31.795,,,,,,,17.64940071,-4.4e-06,,,,,,
2017-02-11 08:25:31.802,,,,,,,,,,192.19749451,,,,182.91296387
2017-02-11 08:26:31.804,,,,,,,,,37.06026459,,,,,
2017-02-11 08:27:31.813,,,,,,,18.02293396,,,,,,,
2017-02-11 08:28:31.818,,,,,,,17.23604393,,,,,180.42617798,,
2017-02-11 08:31:31.839,,,,,,,17.12206268,,,,,,,
2017-02-11 08:33:31.861,,,,,,,,-4.4e-06,,,,,,
2017-02-11 08:34:31.862,,,,,,,17.06713104,,,,,,,
2017-02-11 08:35:31.862,0.0,,,,,,,,,,,,,
2017-02-11 08:36:31.870,,,,0.0,,,17.78398323,,,,,,,
2017-02-11 08:37:31.884,,,,,,,17.14678192,,,,,178.96133423,199.8260498,
2017-02-11 08:38:31.878,,,,,,,18.28523064,,,,,,,
2017-02-11 08:39:31.893,,,,,,,17.20308495,,,191.04164124,,,,
2017-02-11 08:40:31.893,,,,,,,,,36.24544907,,,,,
2017-02-11 08:41:31.902,,,,,,,17.2264328,,,,,,,
2017-02-11 08:42:31.903,,,,,,,18.47748947,-4.4e-06,,,,,,
2017-02-11 08:43:31.906,,,,,,,17.54503059,,,,,,,
2017-02-11 08:45:31.921,,,,,,,18.22343254,,,,,,,
2017-02-11 08:46:31.922,,,,,,,17.00395966,,,,,,,
2017-02-11 08:47:31.928,,,,,,,,,35.65723038,,,,,
2017-02-11 08:48:31.931,,,,,,,17.4241848,,,,,,,
2017-02-11 08:49:31.946,0.0,,,,,,16.24865723,,,,,,,
2017-02-11 08:50:31.943,,,,0.0,,,17.86775398,,,,,,,
2017-02-11 08:51:31.963,,,,,,,17.93778992,-4.4e-06,,,,179.4190979,194.04682922,
2017-02-11 08:52:31.967,,,,,,,16.63180161,,35.22693634,,,,,
2017-02-11 08:53:31.970,,,,,,,17.33629417,,,191.04164124,,,,
2017-02-11 08:54:31.980,,,,,,,17.54503059,,,,,,,
2017-02-11 08:55:31.978,,,,,,,18.04078674,,,,,,,
2017-02-11 08:56:31.978,,,,,,,18.14790344,,,,,,,
2017-02-11 08:57:31.990,,,,,,,17.7729969,,,,,,,
2017-02-11 08:59:32.002,,,,,,,16.06051445,,,,,,,
2017-02-11 09:00:31.999,,,,,,,17.12755585,-4.4e-06,,,,,,
2017-02-11 09:01:32.016,,,,,,,17.52717972,,,,,,,
2017-02-11 09:02:32.017,,,,,,,17.18248749,,,,,,,
2017-02-11 09:03:32.025,0.0,,,,,,18.4431572,,,,,,,
2017-02-11 09:04:32.024,,,,0.0,,,,,34.43043137,,,,,
2017-02-11 09:05:32.032,,,,,,,,,,,,178.13737488,186.64942932,
2017-02-11 09:06:32.035,,,,,,,16.81993866,,,,,,,
2017-02-11 09:07:32.050,,,,,,,17.15502167,,,187.11177063,,,,
2017-02-11 09:08:32.056,,,,,,,16.48211479,,,,,,,
2017-02-11 09:09:32.059,,,,,,,17.69197464,-4.4e-06,,,,177.86271667,,
2017-02-11 09:10:32.059,,,,,,,17.8045826,,,,,180.38040161,,
2017-02-11 09:11:32.075,,,,,,,17.13304901,,33.9337616,,,178.13737488,,
2017-02-11 09:12:32.076,,,,,,,17.02593231,,,,,,,
2017-02-11 09:13:32.079,,,,,,,17.43517113,,,,,,,
2017-02-11 09:14:32.085,,,,,,,17.12892723,,,,,,,
2017-02-11 09:15:32.102,,,,,,,16.48348618,,,,,,,
2017-02-11 09:16:32.097,,,,,,,16.22530937,,,,,,,
2017-02-11 09:17:32.104,0.0,,,,,,17.31569481,,,,,,,
2017-02-11 09:18:32.104,,,,0.0,,,16.52056694,-4.4e-06,,,,,,
2017-02-11 09:19:32.112,,,,,,,16.33242416,,,,,,180.87019348,
2017-02-11 09:20:32.119,,,,,,,17.30745506,,,,,,,
2017-02-11 09:21:32.134,,,,,,,16.7238102,,,187.80528259,,,,
2017-02-11 09:22:32.135,,,,,,,17.09871483,,,,,176.05456543,,
2017-02-11 09:23:32.142,,,,,,,,,,,,178.80111694,,
2017-02-11 09:25:32.150,,,,,,,15.93692017,,33.20592499,,,,,
2017-02-11 09:26:32.162,,,,,,,16.58922768,,,,,,,
2017-02-11 09:27:32.160,,,,,,,15.91220093,-4.4e-06,,,,,,
2017-02-11 09:29:32.174,,,,,,,16.95726776,,,,,,,
2017-02-11 09:30:32.182,,,,,,,16.6180687,,,,,,,
2017-02-11 09:31:32.190,0.0,,,,,,,,,,,,,
2017-02-11 09:32:32.198,,,,0.0,,,16.83641815,,,,,,,
2017-02-11 09:33:32.201,,,,,,,16.01931763,,,,,,177.17149353,
2017-02-11 09:34:32.203,,,,,,,17.25938988,,,,,,,
2017-02-11 09:35:32.211,,,,,,,17.46400833,,,187.11177063,,,,
2017-02-11 09:36:32.219,,,,,,,16.36538315,-4.4e-06,,,,,,
2017-02-11 09:37:32.226,,,,,,,16.31182671,,,,,177.10740662,,
2017-02-11 09:38:32.237,,,,,,,16.70183754,,,,,,,
2017-02-11 09:39:32.244,,,,,,,16.52056694,,32.82598114,,,,,
2017-02-11 09:40:32.249,,,,,,,17.31569481,,,,,,,
2017-02-11 09:41:32.256,,,,,,,16.5713768,,,,,,,182.02146912
2017-02-11 09:42:32.262,,,,,,,16.82680702,,,,,,,
2017-02-11 09:43:32.267,,,,,,,17.45851707,,,,,,,
2017-02-11 09:44:32.264,,,,,,,16.67437172,,,,,,,
2017-02-11 09:45:32.276,0.0,,,,,,,-4.4e-06,32.5948143,,,,,
2017-02-11 09:46:32.279,,,,0.0,,,16.78972626,,,,,,,
2017-02-11 09:47:32.291,,,,,,,16.21020508,,,,,,173.93513489,
2017-02-11 09:49:32.301,,,,,,,17.19347382,,,183.41305542,,175.80279541,,
2017-02-11 09:50:32.302,,,,,,,17.15364647,,,,,,,
2017-02-11 09:51:32.314,,,,,,,15.68286324,,,,,,,
2017-02-11 09:54:32.340,,,,,,,,-4.4e-06,,,,,,
2017-02-11 09:55:32.344,,,,,,,17.18660545,,32.51241684,,,,,181.27073669
2017-02-11 09:59:32.382,0.0,,,,,,16.77462196,,,,,,,
2017-02-11 10:00:32.376,,,,0.0,,,16.4340477,,,,,,,
2017-02-11 10:01:32.388,,,,,,,16.94491005,,,,,,172.08578491,
2017-02-11 10:02:32.399,,,,,,,17.06438446,,32.31100082,,,,,
2017-02-11 10:03:32.399,,,,,,,16.32281303,-4.4e-06,,184.80007935,,175.45947266,,
2017-02-11 10:05:32.417,,,,,,,16.63591957,,,,,,,
2017-02-11 10:06:32.424,,,,,,,16.20059013,,,,,,,
2017-02-11 10:07:32.428,,,,,,,17.26762962,,,,,,,
2017-02-11 10:09:32.446,,,,,,,16.97374725,,,,,,,
2017-02-11 10:10:32.445,,,,,,,16.39834213,,32.02032471,,,,,
2017-02-11 10:11:32.459,,,,,,,16.8144455,,,,,173.81152344,,
2017-02-11 10:12:32.469,,,,,,,16.27749443,-4.4e-06,,,,173.19354248,,
2017-02-11 10:13:32.471,0.0,,,,,,16.388731,,,,,176.39788818,,
2017-02-11 10:14:32.487,,,,0.0,,,17.12755585,,,,,,,180.47309875
2017-02-11 10:15:32.492,,,,,,,16.39697075,,,,,,170.23641968,
2017-02-11 10:16:32.500,,,,,,,16.98473358,,,,,,,
2017-02-11 10:17:32.506,,,,,,,16.53154945,,,182.25721741,,173.05621338,,
2017-02-11 10:18:32.513,,,,,,,15.57849503,,,,,,,
2017-02-11 10:19:32.531,,,,,,,16.67437172,,,,,176.67254639,,
2017-02-11 10:20:32.516,,,,,,,16.91606903,,,,,,,
2017-02-11 10:21:32.526,,,,,,,16.30084038,-4.4e-06,,,,173.83441162,,
2017-02-11 10:22:32.538,,,,,,,,,,,,176.44366455,,
2017-02-11 10:23:32.544,,,,,,,16.42031479,,,,,174.26928711,,
2017-02-11 10:24:32.543,,,,,,,15.97949314,,31.49389839,,,,,
2017-02-11 10:25:32.548,,,,,,,16.48073959,,,,,,,
2017-02-11 10:27:32.562,0.0,,,,,,16.6771183,,,,,,,
2017-02-11 10:28:32.571,,,,0.0,,,15.24890804,,,,,,,
2017-02-11 10:29:32.580,,,,,,,17.2566433,,31.33826256,,,,168.84942627,
2017-02-11 10:30:32.581,,,,,,,16.40932846,-4.4e-06,,,,,,
2017-02-11 10:31:32.597,,,,,,,15.9616394,,,184.10656738,,,,
2017-02-11 10:34:32.606,,,,,,,,,31.26273155,,,,,
2017-02-11 10:35:32.619,,,,,,,16.6166935,,,,,,,
2017-02-11 10:37:32.633,,,,,,,15.98910522,,,,,174.77282715,,
2017-02-11 10:39:32.643,,,,,,,16.9050827,-4.4e-06,,,,174.61260986,,179.48776245
2017-02-11 10:40:32.646,,,,,,,15.79272652,,31.17346764,,,172.27804565,,
2017-02-11 10:41:32.662,0.0,,,,,,16.33379936,,,,,,,
2017-02-11 10:42:32.666,,,,0.0,,,,,,,,,,
2017-02-11 10:43:32.670,,,,,,,,,,,,,167.00007629,
2017-02-11 10:44:32.676,,,,,,,15.65402508,,,,,172.57559204,,
2017-02-11 10:45:32.689,,,,,,,16.03167725,,,182.71954346,,174.72705078,,
2017-02-11 10:46:32.693,,,,,,,15.70208931,,,,,,,
2017-02-11 10:47:32.693,,,,,,,17.14403534,,,,,,,
2017-02-11 10:48:32.703,,,,,,,17.55739212,-4.4e-06,,,,,,
2017-02-11 10:49:32.704,,,,,,,16.34203911,,,,,,,
2017-02-11 10:50:32.716,,,,,,,15.6883564,,,,,,,
2017-02-11 10:51:32.716,,,,,,,16.12231445,,,,,173.81152344,,
2017-02-11 10:52:32.720,,,,,,,17.06163788,,,,,,,
2017-02-11 10:53:32.722,,,,,,,15.8641367,,,,,,,
2017-02-11 10:54:32.732,,,,,,,17.38985252,,31.17575645,,,,,
2017-02-11 10:55:32.742,0.0,,,,,,16.37362289,,,,,,,
2017-02-11 10:56:32.745,,,,0.0,,,17.73866463,,,,,,,
2017-02-11 10:57:32.755,,,,,,,15.34915733,-4.4e-06,,,,,165.15071106,
2017-02-11 10:58:32.758,,,,,,,16.87761688,,,,,,,
2017-02-11 10:59:32.766,,,,,,,16.36263657,,,181.56370544,,,,
2017-02-11 11:00:32.769,,,,,,,16.28848076,,,,,,,
2017-02-11 11:01:32.778,,,,,,,15.57849503,,,,,,,
2017-02-11 11:04:32.799,,,,,,,16.30495834,,,,,,,
2017-02-11 11:05:32.810,,,,,,,16.74166489,,,,,172.48403931,,
2017-02-11 11:06:32.816,,,,,,,15.65951824,-4.4e-06,,,,,,
2017-02-11 11:07:32.815,,,,,,,15.99185181,,,,,,,
2017-02-11 11:08:32.824,,,,,,,,,31.143713,,,,,
2017-02-11 11:09:32.830,0.0,,,,,,,,,,,,,
2017-02-11 11:10:32.831,,,,0.0,,,15.58673286,,,,,,,
2017-02-11 11:11:32.844,,,,,,,16.21706963,,,,,,165.15071106,
2017-02-11 11:12:32.849,,,,,,,16.26925468,,,,,,,
2017-02-11 11:13:32.859,,,,,,,16.77736855,,,181.56370544,,,,
2017-02-11 11:14:32.863,,,,,,,15.81744576,,,,,,,
2017-02-11 11:15:32.873,,,,,,,16.53017807,-4.4e-06,,,,,,
2017-02-11 11:16:32.876,,,,,,,16.03442383,,,,,,,178.54936218
2017-02-11 11:17:32.886,,,,,,,16.14978027,,,,,,,
2017-02-11 11:18:32.891,,,,,,,16.87761688,,,,,,,
2017-02-11 11:19:32.889,,,,,,,16.2967186,,,,,174.15484619,,
2017-02-11 11:20:32.898,,,,,,,16.07562256,,,,,,,
2017-02-11 11:21:32.904,,,,,,,16.71419907,,,,,,,
2017-02-11 11:22:32.906,,,,,,,16.78560829,,31.02927589,,,172.57559204,,
2017-02-11 11:23:32.911,0.0,,,,,,16.03991699,,,,,,,
2017-02-11 11:24:32.919,,,,0.0,,,,-4.4e-06,,,,,,
2017-02-11 11:25:32.929,,,,,,,16.5700016,,,,,,164.4571991,
2017-02-11 11:26:32.935,,,,,,,16.28298759,,,,,,,
2017-02-11 11:27:32.938,,,,,,,,,,180.87019348,,,,
2017-02-11 11:28:32.937,,,,,,,17.24840355,,,,,,,
2017-02-11 11:29:32.948,,,,,,,15.20908165,,,,,,,
2017-02-11 11:30:32.951,,,,,,,16.7073307,,,,,,,
2017-02-11 11:31:32.962,,,,,,,16.10995293,,,,,,,
2017-02-11 11:32:32.988,,,,,,,16.3571434,,,,,,,
2017-02-11 11:33:32.976,,,,,,,16.89958954,-4.4e-06,,,,,,
2017-02-11 11:35:32.990,,,,,,,15.8943491,,,,,,,
2017-02-11 11:36:33.009,,,,,,,16.93117714,,30.96976662,,,172.00338745,,
2017-02-11 11:37:33.008,0.0,,,,,,,,,,,,,
2017-02-11 11:38:33.009,,,,0.0,,,16.84877968,,,,,,,
2017-02-11 11:39:33.011,,,,,,,15.76388836,,,,,,163.30134583,
2017-02-11 11:41:33.024,,,,,,,,,,180.87019348,,,,
2017-02-11 11:42:33.022,,,,,,,,-4.4e-06,,,,,,
2017-02-11 11:43:33.040,,,,,,,16.44915581,,,,,,,
2017-02-11 11:44:33.043,,,,,,,15.96850681,,,,,,,
2017-02-11 11:45:33.044,,,,,,,16.90233612,,,,,,,
2017-02-11 11:47:33.059,,,,,,,16.81582069,,,,,,,
2017-02-11 11:48:33.071,,,,,,,16.21569824,,,,,171.08786011,,
2017-02-11 11:50:33.083,,,,,,,15.95065308,,30.85074806,,,,,
2017-02-11 11:51:33.089,0.0,,,,,,16.4944725,-4.4e-06,,,,,,
2017-02-11 11:52:33.089,,,,0.0,,,,,,,,,,
2017-02-11 11:53:33.093,,,,,,,16.25140381,,,,,,162.60786438,
2017-02-11 11:54:33.101,,,,,,,15.50983047,,,,,,,
2017-02-11 11:55:33.107,,,,,,,16.48623276,,,180.87019348,,172.30093384,,
2017-02-11 11:56:33.106,,,,,,,16.78835487,,,,,,,
2017-02-11 11:57:33.123,,,,,,,16.39010239,,,,,,,
2017-02-11 11:58:33.123,,,,,,,15.60595894,,,,,,,
2017-02-11 11:59:33.124,,,,,,,16.09210205,,,,,,,
2017-02-11 12:00:33.129,,,,,,,15.47000504,-4.4e-06,30.75461769,,,,,177.56402588
2017-02-11 12:01:33.138,,,,,,,16.62767982,,,,,,,
2017-02-11 12:02:33.145,,,,,,,16.0838623,,,,,,,
2017-02-11 12:05:33.178,0.0,,,,,,15.86825562,,,,,,,
2017-02-11 12:06:33.167,,,,0.0,,,16.59472084,,,,,,,
2017-02-11 12:07:33.183,,,,,,,15.73779488,,,,,,162.60786438,
2017-02-11 12:08:33.173,,,,,,,15.92868042,,,,,,,
2017-02-11 12:09:33.185,,,,,,,16.49172592,-4.4e-06,,179.71437073,,172.16360474,,
2017-02-11 12:10:33.189,,,,,,,15.2241888,,,,,,,
2017-02-11 12:11:33.194,,,,,,,16.86113739,,,,,,,
2017-02-11 12:12:33.195,,,,,,,15.11707306,,,,,,,
2017-02-11 12:13:33.198,,,,,,,15.94241333,,30.5806694,,,,,
2017-02-11 12:14:33.205,,,,,,,15.86825562,,,,,,,
2017-02-11 12:16:33.211,,,,,,,16.61532211,,,,,,,
2017-02-11 12:18:33.223,,,,,,,,-4.4e-06,,,,,,
2017-02-11 12:19:33.235,0.0,,,,,,16.46014214,,,,,,,
2017-02-11 12:20:33.234,,,,0.0,,,,,,,,172.00338745,,
2017-02-11 12:21:33.248,,,,,,,16.55901527,,30.52116013,,,169.71458435,161.22084045,
2017-02-11 12:22:33.249,,,,,,,15.21594906,,,,,172.50692749,,
2017-02-11 12:23:33.262,,,,,,,15.94241333,,,180.17668152,,,,
2017-02-11 12:24:33.269,,,,,,,16.25552177,,,,,,,
2017-02-11 12:25:33.276,,,,,,,,,30.43418503,,,170.33256531,,
2017-02-11 12:26:33.290,,,,,,,15.82019234,,,,,,,
2017-02-11 12:27:33.295,,,,,,,16.49996567,-4.4e-06,,,,,,
2017-02-11 12:28:33.290,,,,,,,16.50271225,,,,,,,
2017-02-11 12:29:33.304,,,,,,,15.21594906,,,,,,,176.76638794
2017-02-11 12:30:33.305,,,,,,,16.30084038,,,,,,,
2017-02-11 12:32:33.320,,,,,,,16.00146484,,,,,171.98049927,,
2017-02-11 12:33:33.324,0.0,,,,,,,,,,,,,
2017-02-11 12:34:33.331,,,,0.0,,,16.32967758,,,,,,,
2017-02-11 12:35:33.334,,,,,,,15.6883564,,,,,,161.22084045,
2017-02-11 12:36:33.343,,,,,,,16.15527344,-4.4e-06,30.34720993,,,172.09494019,,
2017-02-11 12:37:33.341,,,,,,,,,,179.02085876,,169.60014343,,
2017-02-11 12:39:33.362,,,,,,,16.14978027,,,,,,,
2017-02-11 12:40:33.359,,,,,,,15.14179134,,,,,171.27096558,,
2017-02-11 12:41:33.368,,,,,,,16.31594467,,,,,,,
2017-02-11 12:42:33.370,,,,,,,15.46588516,,,,,,,
2017-02-11 12:43:33.378,,,,,,,16.68947983,,,,,,,
2017-02-11 12:44:33.376,,,,,,,15.68560982,,,,,,,
2017-02-11 12:45:33.390,,,,,,,,-4.4e-06,,,,,,
2017-02-11 12:47:33.399,0.0,,,,,,15.7583952,,,,,,,
2017-02-11 12:48:33.404,,,,0.0,,,16.57274818,,30.26252747,,,,,
2017-02-11 12:49:33.413,,,,,,,16.4642601,,,,,,160.0650177,
2017-02-11 12:50:33.417,,,,,,,15.98498631,,,,,,,
2017-02-11 12:51:33.420,,,,,,,15.07038116,,,178.3273468,,,,
2017-02-11 12:52:33.427,,,,,,,15.58124161,,,,,,,
2017-02-11 12:53:33.431,,,,,,,16.74028969,,,,,,,
2017-02-11 12:54:33.438,,,,,,,17.15639305,-4.4e-06,,,,170.65299988,,
2017-02-11 12:55:33.447,,,,,,,16.20333672,,,,,,,
2017-02-11 12:56:33.454,,,,,,,,,30.16410828,,,,,
2017-02-11 12:57:33.456,,,,,,,16.11132813,,,,,,,
2017-02-11 12:58:33.466,,,,,,,16.81169891,,,,,,,
2017-02-11 12:59:33.478,,,,,,,15.36975479,,,,,,,
2017-02-11 13:00:33.480,,,,,,,15.06763458,,,,,,,
2017-02-11 13:01:33.494,0.0,,,,,,16.25140381,,,,,,,
2017-02-11 13:02:33.496,,,,0.0,,,15.78174019,,,,,,,
2017-02-11 13:03:33.495,,,,,,,16.93804169,-4.4e-06,,,,,159.37150574,
2017-02-11 13:04:33.504,,,,,,,16.22393799,,,,,,,
2017-02-11 13:05:33.518,,,,,,,16.11956787,,,177.63383484,,,,
2017-02-11 13:06:33.525,,,,,,,15.49197769,,30.06568909,,,,,
2017-02-11 13:07:33.534,,,,,,,16.38186264,,,,,,,
2017-02-11 13:08:33.541,,,,,,,16.15252686,,,,,171.08786011,,
2017-02-11 13:09:33.560,,,,,,,15.24341488,,,,,,,
2017-02-11 13:11:33.562,,,,,,,16.03991699,,,,,,,
2017-02-11 13:12:33.561,,,,,,,15.36563492,-4.4e-06,,,,,,
2017-02-11 13:13:33.570,,,,,,,,,,,,,,175.87489319
2017-02-11 13:14:33.571,,,,,,,15.7419157,,,,,,,
2017-02-11 13:15:33.591,0.0,,,,,,,,,,,,,
2017-02-11 13:16:33.582,,,,0.0,,,15.57712173,,,,,,,
2017-02-11 13:17:33.595,,,,,,,16.23080254,,,,,,159.37150574,
2017-02-11 13:19:33.612,,,,,,,15.09372711,,,176.47798157,,,,
2017-02-11 13:20:33.615,,,,,,,15.44803238,,29.72007942,,,,,
2017-02-11 13:21:33.621,,,,,,,16.73067856,-4.4e-06,,,,,,
2017-02-11 13:22:33.625,,,,,,,,,,,,169.94346619,,
2017-02-11 13:23:33.638,,,,,,,16.42031479,,,,,,,
2017-02-11 13:24:33.638,,,,,,,15.54690933,,,,,,,
2017-02-11 13:25:33.649,,,,,,,16.13604736,,,,,,,
2017-02-11 13:27:33.667,,,,,,,15.48648453,,,,,,,
2017-02-11 13:28:33.662,,,,,,,15.90258884,,,,,,,
2017-02-11 13:29:33.673,0.0,,,,,,15.72543621,,,,,,,
2017-02-11 13:30:33.692,,,,0.0,,,16.57824135,-4.4e-06,,,,,,
2017-02-11 13:31:33.687,,,,,,,16.58373451,,,,,,158.90916443,
2017-02-11 13:32:33.706,,,,,,,15.62106609,,,,,,,
2017-02-11 13:33:33.715,,,,,,,15.23654747,,,177.17149353,,,,
2017-02-11 13:34:33.715,,,,,,,16.12643242,,29.72007942,,,,,
2017-02-11 13:35:33.734,,,,,,,16.1003418,,,,,,,
2017-02-11 13:36:33.735,,,,,,,15.38760757,,,,,170.40122986,,
2017-02-11 13:37:33.743,,,,,,,16.37911606,,,,,,,
2017-02-11 13:39:33.755,,,,,,,16.03030396,-4.4e-06,,,,,,
2017-02-11 13:40:33.762,,,,,,,15.58398819,,,,,,,
2017-02-11 13:41:33.770,,,,,,,15.4301796,,,,,,,
2017-02-11 13:42:33.773,,,,,,,16.09622002,,,,,,,
2017-02-11 13:43:33.776,0.0,,,,,,15.59085369,,,,,,,
2017-02-11 13:44:33.786,,,,0.0,,,,,,,,,,
2017-02-11 13:45:33.801,,,,,,,15.43841934,,,,,,157.52215576,
2017-02-11 13:46:33.794,,,,,,,16.67986488,,,,,,,
2017-02-11 13:47:33.809,,,,,,,15.67737007,,,177.63383484,,,,
2017-02-11 13:48:33.811,,,,,,,15.68011665,-4.4e-06,29.80018806,,,,,
2017-02-11 13:49:33.819,,,,,,,16.41482162,,,,,,,
2017-02-11 13:50:33.825,,,,,,,15.75152779,,,,,170.56144714,,
2017-02-11 13:51:33.829,,,,,,,16.22530937,,,,,,,
2017-02-11 13:52:33.826,,,,,,,15.87924194,,,,,,,
2017-02-11 13:53:33.840,,,,,,,14.48536205,,,,,,,
2017-02-11 13:54:33.841,,,,,,,15.99871922,,,,,169.98924255,,
2017-02-11 13:57:33.855,0.0,,,,,,15.92593384,-4.4e-06,,,,,,
2017-02-11 13:58:33.859,,,,0.0,,,16.73342514,,,,,,,
2017-02-11 13:59:33.868,,,,,,,15.05252838,,,,,,156.8286438,
2017-02-11 14:00:33.879,,,,,,,15.86139011,,,,,168.77618408,,
2017-02-11 14:01:33.886,,,,,,,15.85726929,,,175.7844696,,,,
2017-02-11 14:02:33.906,,,,,,,,,29.79332161,,,169.30259705,,
2017-02-11 14:04:33.915,,,,,,,14.97013092,,,,,,,
2017-02-11 14:05:33.920,,,,,,,16.89958954,,,,,,,
2017-02-11 14:06:33.923,,,,,,,15.88748169,-4.4e-06,,,,,,
2017-02-11 14:07:33.937,,,,,,,15.2708807,,,,,,,
2017-02-11 14:09:33.950,,,,,,,16.19921875,,,,,,,
2017-02-11 14:10:33.958,,,,,,,15.44803238,,,,,,,
2017-02-11 14:11:33.978,0.0,,,,,,16.58922768,,,,,,,
2017-02-11 14:12:33.968,,,,0.0,,,17.05339813,,,,,168.36419678,,
2017-02-11 14:13:33.976,,,,,,,15.5524025,,,,,,156.8286438,
2017-02-11 14:14:33.974,,,,,,,16.18273926,,,,,,,
2017-02-11 14:15:33.994,,,,,,,15.69247723,-4.4e-06,,177.17149353,,,,
2017-02-11 14:16:33.990,,,,,,,,,29.83223152,,,,,
2017-02-11 14:17:33.997,,,,,,,15.21594906,,,,,,,
2017-02-11 14:18:34.005,,,,,,,16.12780762,,,,,,,
2017-02-11 14:19:34.005,,,,,,,15.57849503,,,,,,,
2017-02-11 14:21:34.033,,,,,,,15.63067818,,,,,169.16526794,,
2017-02-11 14:22:34.036,,,,,,,15.3010931,,,,,,,
2017-02-11 14:24:34.048,,,,,,,,-4.4e-06,,,,,,
2017-02-11 14:25:34.057,0.0,,,,,,15.82705688,,,,,,,
2017-02-11 14:26:34.059,,,,0.0,,,15.61557293,,,,,,,
2017-02-11 14:27:34.063,,,,,,,16.85152626,,,,,,156.8286438,
2017-02-11 14:28:34.076,,,,,,,16.87761688,,,,,,,
2017-02-11 14:29:34.082,,,,,,,15.20496273,,,176.47798157,,,,
2017-02-11 14:30:34.078,,,,,,,15.94928074,,29.91462708,,,,,
2017-02-11 14:31:34.090,,,,,,,16.0838623,,,,,,,
2017-02-11 14:32:34.101,,,,,,,16.50271225,,,,,,,
2017-02-11 14:33:34.110,,,,,,,15.634799,-4.4e-06,,,,,,
2017-02-11 14:34:34.106,,,,,,,15.56613541,,,,,,,
2017-02-11 14:35:34.116,,,,,,,16.53704262,,,,,169.69169617,,
2017-02-11 14:36:34.116,,,,,,,15.3532753,,,,,,,
2017-02-11 14:39:34.157,0.0,,,,,,15.13629818,,,,,,,
2017-02-11 14:40:34.165,,,,0.0,,,15.96576023,,,,,,,
2017-02-11 14:41:34.177,,,,,,,,,,,,,156.8286438,
2017-02-11 14:42:34.180,,,,,,,,-4.4e-06,,,,,,
2017-02-11 14:43:34.187,,,,,,,15.60184002,,,177.17149353,,,,
2017-02-11 14:44:34.193,,,,,,,16.1305542,,30.06111145,,,,,
2017-02-11 14:46:34.204,,,,,,,15.56888199,,,,,,,
2017-02-11 14:48:34.221,,,,,,,15.57437515,,,,,,,
2017-02-11 14:49:34.227,,,,,,,16.29260063,,,,,169.82902527,,
2017-02-11 14:50:34.229,,,,,,,15.0799942,,,,,,,
2017-02-11 14:51:34.251,,,,,,,,-4.4e-06,,,,,,
2017-02-11 14:52:34.264,,,,,,,16.42168999,,,,,,,
2017-02-11 14:53:34.256,0.0,,,,,,14.7229414,,,,,,,
2017-02-11 14:54:34.262,,,,0.0,,,15.90808201,,,,,,,
2017-02-11 14:55:34.272,,,,,,,16.388731,,,,,,158.21565247,
2017-02-11 14:56:34.278,,,,,,,15.70208931,,,,,,,
2017-02-11 14:57:34.288,,,,,,,16.56176186,,30.13206482,178.3273468,,169.82902527,,
2017-02-11 14:58:34.290,,,,,,,15.86276245,,,,,167.54022217,,
2017-02-11 14:59:34.303,,,,,,,15.55377579,,,,,170.19523621,,
2017-02-11 15:00:34.315,,,,,,,15.76663494,-4.4e-06,,,,,,176.76638794
2017-02-11 15:01:34.310,,,,,,,16.71969223,,,,,,,
2017-02-11 15:02:34.321,,,,,,,15.57162857,,30.23277283,,,170.08079529,,
2017-02-11 15:03:34.321,,,,,,,16.2980938,,,,,,,
2017-02-11 15:04:34.341,,,,,,,15.7185688,,,,,,,
2017-02-11 15:05:34.341,,,,,,,16.78697968,,,,,,,
2017-02-11 15:06:34.338,,,,,,,15.32855892,,,,,,,
2017-02-11 15:07:34.346,0.0,,,,,,16.0385437,,,,,,,
2017-02-11 15:08:34.350,,,,0.0,,,14.93167973,,,,,,,
2017-02-11 15:09:34.364,,,,,,,15.42468643,-4.4e-06,,,,,158.21565247,
2017-02-11 15:10:34.369,,,,,,,16.83092499,,,,,,,
2017-02-11 15:11:34.367,,,,,,,15.7652607,,,175.3221283,,,,
2017-02-11 15:12:34.370,,,,,,,16.6166935,,,,,,,
2017-02-11 15:14:34.404,,,,,,,16.12506104,,,,,,,
2017-02-11 15:15:34.419,,,,,,,15.4452858,,,,,169.09660339,,
2017-02-11 15:16:34.399,,,,,,,16.16900635,,30.2808342,,,,,
2017-02-11 15:17:34.422,,,,,,,15.82293797,,,,,,,
