TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2019-12-23 18:53:19.283,,,,70.0,,,1.82591379,,24.57279587,,,,,
2019-12-23 18:54:19.284,,,,70.0,,,1.83003366,,,,,,,
2019-12-23 18:55:19.282,,,,69.0,,,1.98246777,,,,,,,
2019-12-23 18:56:19.284,,,,69.0,,,1.50291848,,,162.14552307,,,,
2019-12-23 18:57:19.299,,,,70.0,,,2.00059509,,,,,,,
2019-12-23 18:58:19.322,,,,69.0,,,1.76329231,,,,,,,
2019-12-23 18:59:19.333,,,,70.0,,,,,24.46957016,,,,,
2019-12-23 19:01:19.359,,,,70.0,,,2.01213074,,,,,,,
2019-12-23 19:02:19.364,395.0,,,69.0,,,1.68501532,,24.44439316,161.68318176,,169.12748718,154.97930908,176.29260254
2019-12-23 19:03:19.374,396.0,,,,,,1.95857286,,,,,,,
2019-12-23 19:04:19.383,,,,,,,1.79789889,,,,,,155.21047974,
2019-12-23 19:05:19.383,,,,69.0,,,1.95362902,,,,,,,
2019-12-23 19:06:19.376,,,,70.0,,,1.82261789,,,,,169.27168274,,
2019-12-23 19:07:19.400,,,,69.0,,,,,,,,,,
2019-12-23 19:08:19.401,,,,,,,2.02037048,,24.38900375,,,,,
2019-12-23 19:09:19.414,,,,69.0,,,1.45759988,,,,,,,
2019-12-23 19:10:19.429,,,,70.0,,,0.47130987,,,162.14552307,,,,
2019-12-23 19:11:19.427,,,,69.0,,,1.75422859,,,,,,,
2019-12-23 19:12:19.429,395.0,,,69.0,,,2.02119446,,24.34368515,162.37669373,,169.12748718,156.36630249,176.73205566
2019-12-23 19:13:19.452,,,,,,,1.77070785,,,,,,,
2019-12-23 19:14:19.459,,,,,,,1.69984663,,,,,,,
2019-12-23 19:15:19.460,,,,69.0,,,1.46583962,,,,,,,
2019-12-23 19:16:19.464,,,,70.0,,,2.01872253,,24.28577805,,,,,
2019-12-23 19:17:19.489,395.0,,,70.0,,,1.63310528,,,,,,,
2019-12-23 19:18:19.490,,,,69.0,,,1.84156919,,,,,,155.44161987,
2019-12-23 19:19:19.510,,,,69.0,,,1.35872376,,,,,,,
2019-12-23 19:20:19.518,,,,70.0,,,1.80037081,,,,,169.29571533,,
2019-12-23 19:21:19.531,,,,69.0,,,1.75258064,,,,,,,
2019-12-23 19:22:19.535,395.0,,,69.0,,,1.54164481,,24.22787094,161.91435242,,169.3918457,155.67279053,176.62219238
2019-12-23 19:23:19.547,,,,,,,1.64628887,,,,,,,
2019-12-23 19:24:19.550,,,,,,,1.50044656,,,161.68318176,,,,
2019-12-23 19:25:19.566,,,,69.0,,,1.95445299,,,,,,,
2019-12-23 19:26:19.566,,,,70.0,,,1.72209358,,,,,,,
2019-12-23 19:27:19.598,,,,69.0,,,1.97999585,,,,,,,
2019-12-23 19:28:19.604,,,,,,,1.29115844,,,,,,,
2019-12-23 19:29:19.622,,,,69.0,,,2.13737392,,,,,,,
2019-12-23 19:30:19.639,,,,70.0,,,1.59108269,,24.23038864,,,,,
2019-12-23 19:31:19.635,395.0,,,70.0,,,,,,,,,,
2019-12-23 19:32:19.656,395.0,,,69.0,,,1.84404111,,24.21780014,161.22084045,,169.24765015,154.97930908,176.76867676
2019-12-23 19:33:19.677,,,,70.0,,,1.84486508,,,,,,,
2019-12-23 19:34:19.674,,,,69.0,,,1.53752494,,,,,169.15151978,,
2019-12-23 19:35:19.680,,,,,,,1.50868595,,,,,,,
2019-12-23 19:36:19.703,,,,69.0,,,1.84486508,,,,,,,
2019-12-23 19:37:19.712,,,,70.0,,,1.6232177,,,,,,,
2019-12-23 19:38:19.727,,,,69.0,,,1.6825434,,,160.52732849,,,,
2019-12-23 19:39:19.739,,,,70.0,,,2.01707458,,,,,,,
2019-12-23 19:40:19.747,,,,70.0,,,1.8168503,,,,,,,
2019-12-23 19:41:19.758,,,,69.0,,,1.48479104,,,,,,,
2019-12-23 19:42:19.762,396.0,,,69.0,,,1.75340462,,24.29081345,160.75849915,,169.00732422,155.90396118,176.87854004
2019-12-23 19:44:19.772,,,,,,,1.83168161,,24.32606125,,,,,
2019-12-23 19:45:19.793,396.0,,,,,,2.10771084,,,,,,,
2019-12-23 19:46:19.791,,,,69.0,,,1.71138227,,,,,,155.21047974,
2019-12-23 19:47:19.809,,,,70.0,,,1.77977157,,,,,,,176.80529785
2019-12-23 19:48:19.823,,,,69.0,,,1.55729997,,,,,169.079422,,
2019-12-23 19:49:19.836,,,,,,,2.01707458,,,,,,,
2019-12-23 19:50:19.835,,,,69.0,,,,,,,,,,
2019-12-23 19:51:19.855,,,,70.0,,,1.81520236,,,,,,,
2019-12-23 19:52:19.875,396.0,,,69.0,,,1.97999585,,24.45194626,160.75849915,,169.03135681,156.59747314,176.98840332
2019-12-23 19:53:19.883,,,,69.0,,,1.62651348,,,,,,,
2019-12-23 19:54:19.886,,,,70.0,,,2.05250525,,24.51992416,,,,,
2019-12-23 19:55:19.900,,,,,,,1.72621346,,,,,,,
2019-12-23 19:56:19.908,,,,,,,1.99482739,,,,,,,
2019-12-23 19:57:19.918,,,,70.0,,,,,,,,,,
2019-12-23 19:58:19.930,,,,69.0,,,1.52846134,,,,,,,
2019-12-23 19:59:19.929,396.0,,,69.0,,,1.97999585,,,,,,,
2019-12-23 20:00:19.946,,,,70.0,,,1.81437838,,,,,,156.59747314,
2019-12-23 20:01:19.945,,,,69.0,,,,,24.70874977,,,,,
2019-12-23 20:02:19.961,396.0,,,70.0,,,2.10194302,,24.71882057,,,169.15151978,,177.354599
2019-12-23 20:03:19.969,,,,70.0,,,1.80943453,,,161.68318176,,,156.36630249,
2019-12-23 20:04:19.977,,,,69.0,,,1.94374132,,,,,,,
2019-12-23 20:05:19.981,,,,70.0,,,,,,,,,,
2019-12-23 20:06:19.992,,,,69.0,,,,,,161.22084045,,,,
2019-12-23 20:07:19.997,,,,70.0,,,,,,,,,,
2019-12-23 20:08:20.012,,,,,,,2.02861023,,,,,,,
2019-12-23 20:09:20.024,,,,70.0,,,,,,,,,,
2019-12-23 20:10:20.020,,,,69.0,,,1.52104557,,,,,,,
2019-12-23 20:11:20.034,,,,,,,1.94209337,,24.90009499,,,,,
2019-12-23 20:12:20.057,396.0,,,69.0,,,1.95774889,,24.92023659,159.83384705,,169.03135681,156.59747314,177.24475098
2019-12-23 20:13:20.065,396.0,,,69.0,,,,,,,,,,
2019-12-23 20:14:20.069,,,,70.0,,,,,,,,,155.67279053,
2019-12-23 20:15:20.070,,,,69.0,,,1.84980893,,25.06877708,,,,,
2019-12-23 20:16:20.077,,,,,,,1.39745033,,,,,169.31974792,,
2019-12-23 20:17:20.078,,,,,,,1.79130709,,,,,,,
2019-12-23 20:18:20.090,,,,69.0,,,,,,,,,,
2019-12-23 20:19:20.110,,,,70.0,,,,,25.19717979,,,,,
2019-12-23 20:20:20.118,,,,70.0,,,1.70479047,,,162.14552307,,,,
2019-12-23 20:21:20.127,,,,69.0,,,1.97340405,,,,,,,177.61094666
2019-12-23 20:23:20.135,396.0,,,69.0,,,1.60014641,,25.14934349,163.76368713,,169.00732422,157.05981445,178.05039978
2019-12-23 20:24:20.157,,,,70.0,,,,,,,,,,
2019-12-23 20:25:20.181,,,,69.0,,,1.86958408,,,,,,,
2019-12-23 20:26:20.194,,,,,,,1.65535259,,,,,,,
2019-12-23 20:27:20.192,396.0,,,69.0,,,1.79954684,,,,,,,
2019-12-23 20:28:20.201,,,,70.0,,,,,,,,,157.05981445,
2019-12-23 20:29:20.198,,,,69.0,,,1.83332956,,,,,,,
2019-12-23 20:30:20.217,,,,70.0,,,1.99565136,,,,,168.95925903,,
2019-12-23 20:31:20.222,,,,69.0,,,1.68831122,,,,,,,
2019-12-23 20:32:20.237,396.0,,,70.0,,,1.58366716,,25.03604698,162.60786438,,169.48797607,157.29098511,177.79405212
2019-12-23 20:33:20.245,,,,69.0,,,1.73527718,,25.02849388,,,,,
2019-12-23 20:34:20.261,,,,,,,2.01377869,,,162.14552307,,,,
2019-12-23 20:35:20.256,,,,69.0,,,1.11894906,,,,,,,
2019-12-23 20:36:20.258,,,,70.0,,,1.88276756,,,,,,,
2019-12-23 20:37:20.265,,,,69.0,,,2.0574491,,,,,,,
2019-12-23 20:38:20.281,,,,70.0,,,1.81602633,,25.13927269,,,,,
2019-12-23 20:39:20.281,,,,70.0,,,,,,,,,,
2019-12-23 20:40:20.294,,,,69.0,,,1.89512718,,,,,,,
2019-12-23 20:41:20.294,396.0,,,,,,1.93550158,,,,,,,
2019-12-23 20:42:20.301,396.0,,,69.0,,,1.77400374,,25.3281002,160.9896698,,169.079422,157.52215576,177.79405212
2019-12-23 20:43:20.316,,,,,,,1.42546523,,25.3205471,,,,,
2019-12-23 20:44:20.322,,,,69.0,,,1.84651303,,,,,169.17555237,,
2019-12-23 20:45:20.334,,,,70.0,,,2.08463979,,,,,,,
2019-12-23 20:46:20.338,,,,69.0,,,,,,,,,,
2019-12-23 20:47:20.341,,,,70.0,,,,,,,,,,
2019-12-23 20:48:20.342,,,,69.0,,,2.13902187,,,162.37669373,,,,
2019-12-23 20:49:20.341,,,,70.0,,,1.93302965,,,,,,,
2019-12-23 20:50:20.359,,,,69.0,,,1.92314208,,,,,,,
2019-12-23 20:51:20.368,,,,70.0,,,1.80696261,,25.41118431,,,,,
2019-12-23 20:52:20.370,396.0,,,70.0,,,1.88194358,,25.4942646,158.21565247,,169.46394348,155.67279053,178.01377869
2019-12-23 20:53:20.374,,,,,,,2.01460266,,,,,,,
2019-12-23 20:54:20.398,,,,70.0,,,1.88688743,,,,,,,
2019-12-23 20:55:20.406,396.0,,,69.0,,,2.05332923,,,,,,,
2019-12-23 20:56:20.425,,,,,,,1.84568906,,,,,,155.44161987,
2019-12-23 20:57:20.436,,,,,,,1.98411572,,,,,,,
2019-12-23 20:58:20.454,,,,69.0,,,1.9717561,,,,,169.4158783,,178.08702087
2019-12-23 20:59:20.461,,,,70.0,,,1.33235681,,,,,,,93.89576721
2019-12-23 21:00:20.468,,,,69.0,,,1.11070931,,,,,,,105.72428894
2019-12-23 21:01:20.469,,,,69.0,,,1.59602654,,,,,,,107.26235962
2019-12-23 21:02:20.489,395.0,,,70.0,,,1.92479002,,26.24453735,157.75331116,,169.19958496,155.44161987,175.63342285
2019-12-23 21:03:20.494,,,,70.0,,,2.1381979,,,,,,,
2019-12-23 21:04:20.502,,,,69.0,,,,,,,,,,
2019-12-23 21:05:20.510,,,,69.0,,,,,26.47868347,,,,,
2019-12-23 21:06:20.511,,,,70.0,,,1.64958477,,,,,,,
2019-12-23 21:07:20.539,,,,69.0,,,2.04261756,,,,,,,
2019-12-23 21:08:20.557,,,,69.0,,,1.76988387,,,,,,,
2019-12-23 21:09:20.565,395.0,,,70.0,,,1.78636324,,26.83367157,,,,,
2019-12-23 21:10:20.577,,,,70.0,,,2.06651258,,,,,,153.82345581,
2019-12-23 21:11:20.590,,,,69.0,,,,,,,,,,
2019-12-23 21:12:20.592,395.0,,,69.0,,,2.18022013,,27.10810089,158.90916443,,169.27168274,155.90396118,175.81652832
2019-12-23 21:13:20.603,,,,70.0,,,2.2123549,,,,,,,
2019-12-23 21:14:20.621,,,,70.0,,,2.3565495,,,,,,,
2019-12-23 21:15:20.624,,,,69.0,,,2.07063246,,,,,,,
2019-12-23 21:16:20.652,,,,,,,,,,159.14033508,,,,
2019-12-23 21:17:20.664,,,,69.0,,,1.79954684,,,,,,,
2019-12-23 21:18:20.691,,,,70.0,,,2.06651258,,,,,,,
2019-12-23 21:20:20.710,,,,70.0,,,,,,,,,,
2019-12-23 21:21:20.723,,,,69.0,,,1.80613863,,,,,,,
2019-12-23 21:22:20.720,395.0,,,70.0,,,2.18681192,,27.86088753,160.75849915,,169.34378052,156.13513184,176.14611816
2019-12-23 21:23:20.731,395.0,,,69.0,,,1.91407835,,27.90117073,,,,,
2019-12-23 21:24:20.740,,,,,,,,,,,,,156.59747314,
2019-12-23 21:25:20.754,,,,,,,2.06156898,,,,,,,
2019-12-23 21:26:20.761,,,,69.0,,,,,,,,169.4158783,,
2019-12-23 21:27:20.765,,,,70.0,,,1.96269238,,,,,,,
2019-12-23 21:28:20.780,,,,69.0,,,2.26261711,,,,,,,
2019-12-23 21:29:20.792,,,,70.0,,,1.90831053,,28.34679604,,,,,
2019-12-23 21:30:20.815,,,,70.0,,,2.01460266,,,161.45201111,,,,
2019-12-23 21:31:20.819,,,,69.0,,,2.00059509,,,,,,,
2019-12-23 21:32:20.830,395.0,,,69.0,,,2.20823503,,28.55828285,162.14552307,,169.60813904,156.8286438,176.5123291
2019-12-23 21:33:20.829,,,,70.0,,,1.79789889,,,,,,,
2019-12-23 21:34:20.837,,,,,,,2.04179358,,,,,,,
2019-12-23 21:35:20.832,,,,70.0,,,,,,,,,,
2019-12-23 21:36:20.836,,,,69.0,,,,,,,,,,
2019-12-23 21:37:20.858,395.0,,,,,,2.22141862,,,,,,,
2019-12-23 21:38:20.860,,,,,,,2.07722425,,,,,,156.36630249,
2019-12-23 21:39:20.878,,,,,,,2.11924648,,,,,169.58410645,,
2019-12-23 21:40:20.877,,,,,,,1.54164481,,,,,170.92993164,,
2019-12-23 21:41:20.889,,,,,,,2.15385318,,,,,169.89653015,,
2019-12-23 21:42:20.898,394.0,,,69.0,,,2.05827308,,29.2229538,161.68318176,,169.60813904,156.8286438,176.84191895
2019-12-23 21:43:20.918,,,,,,,2.05250525,,29.2733078,,,,,
2019-12-23 21:44:20.927,,,,,,,2.23130631,,,161.68318176,,,,
2019-12-23 21:45:20.946,,,,,,,1.96022046,,,,,,,
2019-12-23 21:46:20.950,,,,,,,2.30875921,,,,,,,
2019-12-23 21:47:20.969,,,,69.0,,,1.93632555,,,,,,,
2019-12-23 21:48:20.979,,,,70.0,,,2.11759853,,,,,,,
2019-12-23 21:49:20.989,,,,69.0,,,,,,,,,,
2019-12-23 21:50:20.990,,,,69.0,,,2.22224259,,,,,,,
2019-12-23 21:51:21.007,395.0,,,70.0,,,1.82920969,,,,,,,
2019-12-23 21:52:21.018,395.0,,,70.0,,,2.31617498,,29.74662781,161.91435242,,169.53604126,157.05981445,176.73205566
2019-12-23 21:53:21.033,,,,69.0,,,2.05662513,,29.79698181,,,,,
2019-12-23 21:55:21.066,,,,69.0,,,,,,,,170.01669312,,
2019-12-23 21:56:21.080,,,,70.0,,,,,,,,,,
2019-12-23 21:57:21.078,,,,69.0,,,2.10606289,,,,,,,
2019-12-23 21:58:21.096,,,,,,,,,,162.14552307,,,,
2019-12-23 21:59:21.111,,,,,,,2.20741105,,,,,,,
2019-12-23 22:00:21.126,,,,,,,1.82014596,,,,,,,176.98840332
2019-12-23 22:01:21.137,,,,69.0,,,1.99070752,,,,,,,
2019-12-23 22:02:21.154,395.0,,,70.0,,,1.87864769,,30.18722534,,,,,
2019-12-23 22:03:21.168,,,,69.0,,,2.27497649,,,163.76368713,,169.728302,157.98448181,177.24475098
2019-12-23 22:04:21.178,,,,70.0,,,2.14973354,,,,,,,
2019-12-23 22:05:21.177,395.0,,,69.0,,,,,,,,,,
2019-12-23 22:06:21.184,,,,70.0,,,,,,,,,157.75331116,
2019-12-23 22:07:21.192,,,,69.0,,,,,30.27534485,,,,,
2019-12-23 22:08:21.200,,,,70.0,,,2.05827308,,,,,,,177.61094666
2019-12-23 22:09:21.220,,,,,,,,,,,,169.82443237,,
2019-12-23 22:10:21.236,,,,,,,2.13078213,,,,,,,
2019-12-23 22:11:21.250,,,,,,,2.18186808,,,,,,,
2019-12-23 22:12:21.267,394.0,,,70.0,,,1.98493969,,30.46417236,163.53251648,,169.82443237,157.75331116,177.20812988
2019-12-23 22:13:21.276,,,,70.0,,,,,,,,,,
2019-12-23 22:14:21.280,,,,69.0,,,2.11183071,,,,,,,
2019-12-23 22:15:21.294,,,,,,,1.99565136,,30.56739807,,,,,
2019-12-23 22:17:21.314,,,,,,,2.30711126,,,,,,,
2019-12-23 22:18:21.330,,,,,,,2.04920936,,,,,,,
2019-12-23 22:19:21.344,394.0,,,69.0,,,2.00883484,,,,,,,
2019-12-23 22:20:21.353,,,,70.0,,,2.17939615,,,,,,156.36630249,
2019-12-23 22:21:21.368,,,,69.0,,,2.02366638,,,,,,,
2019-12-23 22:22:21.381,394.0,,,70.0,,,2.10606289,,30.94504738,162.60786438,,169.87249756,157.29098511,177.354599
2019-12-23 22:23:21.401,,,,69.0,,,1.78883517,,,,,170.37718201,,
2019-12-23 22:24:21.413,,,,70.0,,,2.13572598,,31.06085777,,,,,
2019-12-23 22:25:21.428,,,,70.0,,,,,,,,,,
2019-12-23 22:26:21.446,,,,69.0,,,,,,163.76368713,,,,
2019-12-23 22:27:21.468,,,,69.0,,,,,,,,,,
2019-12-23 22:28:21.480,,,,70.0,,,,,,,,,,
2019-12-23 22:29:21.495,,,,70.0,,,,,,,,,,
2019-12-23 22:30:21.505,,,,69.0,,,2.21153092,,,,,,,178.37998962
2019-12-23 22:31:21.514,,,,69.0,,,2.34501386,,,,,,,
2019-12-23 22:32:21.525,394.0,,,70.0,,,2.08875966,,31.30507469,163.99485779,,170.83380127,159.14033508,178.48985291
2019-12-23 22:33:21.534,395.0,,,70.0,,,,,31.33276939,,,,,
2019-12-23 22:34:21.545,,,,69.0,,,2.13325405,,,,,,159.14033508,
2019-12-23 22:35:21.561,,,,69.0,,,1.91325438,,,,,171.02606201,,
2019-12-23 22:36:21.570,,,,70.0,,,2.31947088,,,,,,,
2019-12-23 22:37:21.582,,,,69.0,,,2.0574491,,,,,,,
2019-12-23 22:39:21.600,,,,,,,2.08875966,,,,,,,
2019-12-23 22:40:21.607,,,,,,,,,,162.14552307,,,,
2019-12-23 22:41:21.625,,,,,,,2.09123158,,,,,,,
2019-12-23 22:42:21.627,395.0,,,69.0,,,1.95198107,,31.95714951,162.83900452,,170.85783386,158.21565247,178.78282166
2019-12-23 22:43:21.646,,,,70.0,,,2.09370351,,,,,,,
2019-12-23 22:44:21.656,,,,69.0,,,2.05168128,,,,,,,
2019-12-23 22:45:21.667,,,,70.0,,,1.78636324,,,,,,,
2019-12-23 22:46:21.669,,,,69.0,,,2.02119446,,,,,,,
2019-12-23 22:47:21.681,396.0,,,70.0,,,2.01625061,,32.34235764,,,,,
2019-12-23 22:48:21.701,,,,69.0,,,2.1563251,,,,,,160.29615784,
2019-12-23 22:49:21.709,,,,,,,,,,,,170.7376709,,
2019-12-23 22:50:21.726,,,,69.0,,,,,,,,,,
2019-12-23 22:51:21.743,,,,70.0,,,2.15385318,,32.42292404,,,,,
2019-12-23 22:52:21.759,396.0,,,69.0,,,2.27003264,,32.44306564,166.30656433,,171.02606201,158.90916443,179.22225952
2019-12-23 22:53:21.759,,,,70.0,,,2.04014564,,,,,,,179.29550171
2019-12-23 22:54:21.771,,,,69.0,,,,,,165.15071106,,,,
2019-12-23 22:55:21.776,,,,,,,,,32.55636215,,,,,
2019-12-23 22:57:21.785,,,,69.0,,,,,,,,,,
2019-12-23 22:58:21.799,,,,70.0,,,,,,,,,,
2019-12-23 22:59:21.803,,,,69.0,,,2.15220547,,,,,,,
2019-12-23 23:00:21.809,,,,70.0,,,,,,,,,,
2019-12-23 23:01:21.809,395.0,,,69.0,,,,,,,,,,
2019-12-23 23:02:21.815,395.0,,,70.0,,,2.15138149,,33.06241608,163.53251648,,171.02606201,159.60267639,179.14901733
2019-12-23 23:03:21.837,,,,69.0,,,,,33.13291168,,,171.33848572,,
2019-12-23 23:04:21.851,,,,70.0,,,1.77400374,,,,,,,
2019-12-23 23:05:21.867,,,,69.0,,,2.03767371,,,,,,,
2019-12-23 23:06:21.882,,,,,,,2.19834733,,,,,,,
2019-12-23 23:07:21.880,,,,,,,1.89924705,,,,,,,
2019-12-23 23:08:21.893,,,,69.0,,,2.44718575,,,164.22602844,,,,
2019-12-23 23:09:21.911,,,,70.0,,,2.31040716,,33.56847,,,,,
2019-12-23 23:10:21.914,,,,70.0,,,1.99317944,,,,,,,
2019-12-23 23:11:21.939,,,,69.0,,,2.09864736,,,,,,,
2019-12-23 23:12:21.952,394.0,,,70.0,,,1.99812329,,33.7572937,165.61305237,,171.26638794,159.37150574,179.66171265
2019-12-23 23:13:21.963,,,,69.0,,,2.24778557,,33.8026123,,,,,
2019-12-23 23:14:21.980,,,,70.0,,,2.07392836,,,,,,,
2019-12-23 23:15:21.994,394.0,,,69.0,,,2.24284172,,,,,,,
2019-12-23 23:16:22.003,,,,70.0,,,,,,,,,160.75849915,
2019-12-23 23:17:22.018,,,,69.0,,,2.33018255,,,,,171.43461609,,
2019-12-23 23:18:22.023,,,,,,,2.07804823,,,,,,,
2019-12-23 23:19:22.042,,,,,,,2.05992103,,34.12487793,,,,,
2019-12-23 23:20:22.054,,,,,,,2.24284172,,,,,,,
2019-12-23 23:21:22.068,,,,,,,2.06651258,,,,,,,
2019-12-23 23:22:22.077,394.0,,,69.0,,,2.11677456,,34.39678955,164.22602844,,171.53074646,160.9896698,179.51522827
2019-12-23 23:23:22.084,,,,70.0,,,2.10029531,,,,,,,179.22225952
2019-12-23 23:24:22.096,,,,69.0,,,1.55070853,,,,,,,98.94944
2019-12-23 23:25:22.112,,,,69.0,,,1.53752494,,,,,,,105.83415222
2019-12-23 23:26:22.132,,,,70.0,,,,,,,,,,107.62857056
2019-12-23 23:27:22.133,,,,70.0,,,1.88771141,,34.71905136,,,,,177.53770447
2019-12-23 23:28:22.149,,,,69.0,,,2.36149335,,,,,,,
2019-12-23 23:29:22.161,394.0,,,69.0,,,2.29063201,,,,,,,
2019-12-23 23:30:22.165,,,,70.0,,,1.85557652,,34.82983017,,,,158.67799377,
2019-12-23 23:31:22.166,,,,69.0,,,,,,,,171.67494202,,
2019-12-23 23:32:22.166,395.0,,,69.0,,,1.78471529,,34.92046356,167.23124695,,171.81913757,159.37150574,178.01377869
2019-12-23 23:33:22.178,,,,70.0,,,1.98411572,,,,,,,
2019-12-23 23:34:22.188,,,,69.0,,,1.76741195,,,,,,,
2019-12-23 23:35:22.199,,,,,,,2.14643764,,,,,,,
2019-12-23 23:36:22.197,,,,,,,1.97340405,,35.17475128,167.4624176,,,,178.34336853
2019-12-23 23:37:22.203,,,,,,,2.11759853,,,,,,,
2019-12-23 23:38:22.207,,,,69.0,,,1.97258008,,,,,,,
2019-12-23 23:39:22.228,,,,70.0,,,2.00553894,,,,,,,
2019-12-23 23:40:22.223,,,,,,,2.23707414,,,,,,,
2019-12-23 23:41:22.244,,,,,,,1.94950914,,,,,172.5160675,,
2019-12-23 23:42:22.245,394.0,,,70.0,,,1.93302965,,35.39882278,166.30656433,,172.41995239,158.90916443,178.63633728
2019-12-23 23:43:22.259,394.0,,,69.0,,,2.07969618,,,,,,,
2019-12-23 23:44:22.272,,,,69.0,,,1.97340405,,,,,,158.44682312,
2019-12-23 23:45:22.272,,,,70.0,,,2.12336636,,35.6505928,,,,,
2019-12-23 23:46:22.273,,,,69.0,,,1.83003366,,,,,,,
2019-12-23 23:47:22.289,,,,,,,2.06651258,,,,,,,
2019-12-23 23:48:22.314,,,,69.0,,,1.63969707,,,,,,,
2019-12-23 23:49:22.321,,,,70.0,,,2.03108191,,,,,,,
2019-12-23 23:50:22.321,,,,,,,,,,163.76368713,,,,
2019-12-23 23:51:22.336,,,,70.0,,,1.98988354,,,,,,,
2019-12-23 23:52:22.346,394.0,,,69.0,,,,,36.26238632,163.30134583,,172.22769165,159.37150574,178.23350525
2019-12-23 23:53:22.356,,,,69.0,,,2.28074431,,,,,171.89123535,,
2019-12-23 23:54:22.366,,,,70.0,,,2.19834733,,,,,,,
2019-12-23 23:55:22.381,,,,70.0,,,1.98576367,,,,,,,
2019-12-23 23:56:22.395,,,,69.0,,,,,,,,,,
2019-12-23 23:57:22.409,394.0,,,70.0,,,2.02119446,,36.61486435,,,,,
2019-12-23 23:58:22.420,,,,69.0,,,,,,,,,160.0650177,
2019-12-23 23:59:22.433,,,,,,,2.4026916,,,,,,,179.00253296
2019-12-24 00:00:22.444,,,,69.0,,,2.28898406,,,,,,,
2019-12-24 00:01:22.459,,,,70.0,,,2.02531433,,,,,,,
2019-12-24 00:02:22.472,394.0,,,69.0,,,1.96022046,,36.87670135,169.08059692,,171.74703979,160.29615784,179.14901733
2019-12-24 00:03:22.491,,,,70.0,,,1.96763623,,,,,,,
2019-12-24 00:04:22.510,,,,,,,2.14314175,,,168.15591431,,,,
2019-12-24 00:05:22.512,,,,,,,2.14396572,,,,,,,
2019-12-24 00:06:22.528,,,,70.0,,,2.27085662,,,,,,,
2019-12-24 00:07:22.533,,,,69.0,,,,,,,,171.77107239,,
2019-12-24 00:08:22.540,,,,69.0,,,1.88029563,,,,,,,
2019-12-24 00:09:22.550,,,,70.0,,,1.88523948,,,,,,,
2019-12-24 00:10:22.574,,,,70.0,,,2.11512661,,,,,,,
2019-12-24 00:11:22.585,394.0,,,69.0,,,1.99647534,,37.40541458,,,,,
2019-12-24 00:12:22.599,394.0,,,69.0,,,2.09947133,,37.46332169,167.92474365,,171.93930054,159.60267639,179.44198608
2019-12-24 00:13:22.608,,,,,,,1.77647567,,,,,,,
2019-12-24 00:15:22.623,,,,,,,2.22059464,,,,,,,
2019-12-24 00:16:22.634,,,,,,,1.93879747,,,,,,,
2019-12-24 00:17:22.647,,,,,,,2.04014564,,,,,,,179.9546814
2019-12-24 00:18:22.661,,,,,,,2.03767371,,,168.38708496,,,,
2019-12-24 00:19:22.676,,,,69.0,,,2.1991713,,37.78810501,,,,,
2019-12-24 00:20:22.677,,,,70.0,,,1.94868517,,,,,,,
2019-12-24 00:21:22.679,,,,69.0,,,2.30546331,,,,,171.69897461,,
2019-12-24 00:22:22.683,394.0,,,70.0,,,1.94291735,,37.92153549,167.4624176,,171.7230072,160.52732849,179.62509155
2019-12-24 00:23:22.697,,,,,,,2.24943352,,37.9744072,,,,,
2019-12-24 00:25:22.727,394.0,,,,,,,,,,,,,
2019-12-24 00:26:22.743,,,,,,,,,,,,,160.0650177,
2019-12-24 00:27:22.749,,,,,,,2.1744523,,,,,,,
2019-12-24 00:28:22.753,,,,70.0,,,2.02366638,,,,,,,
2019-12-24 00:29:22.770,,,,69.0,,,,,,,,,,
2019-12-24 00:30:22.783,,,,70.0,,,,,,,,,,
2019-12-24 00:31:22.783,,,,,,,1.9313817,,,,,,,
2019-12-24 00:32:22.795,394.0,,,70.0,,,2.13078213,,38.67684555,167.00007629,,171.62687683,161.45201111,179.69833374
2019-12-24 00:33:22.808,,,,70.0,,,,,,,,,,
2019-12-24 00:34:22.809,,,,69.0,,,,,,,,,,
2019-12-24 00:35:22.813,,,,,,,,,38.86063385,,,171.50671387,,
2019-12-24 00:37:22.846,,,,,,,2.16374087,,,,,,,
2019-12-24 00:38:22.845,,,,69.0,,,1.69655073,,,,,,,
2019-12-24 00:39:22.850,394.0,,,70.0,,,2.01377869,,,,,,,
2019-12-24 00:40:22.861,,,,69.0,,,2.19422746,,,,,,160.9896698,
2019-12-24 00:41:22.882,,,,69.0,,,1.94621325,,39.02680206,,,,,
2019-12-24 00:42:22.883,395.0,,,70.0,,,2.09782338,,39.07212067,168.38708496,,171.7230072,160.0650177,179.9546814
2019-12-24 00:43:22.900,,,,69.0,,,,,,,,,,
2019-12-24 00:44:22.902,,,,70.0,,,,,,,,,,
2019-12-24 00:45:22.916,,,,,,,,,39.29619217,,,,,
2019-12-24 00:46:22.934,,,,70.0,,,,,,165.84422302,,,,
2019-12-24 00:47:22.953,,,,69.0,,,2.10523891,,,,,,,
