TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2022-03-23 17:02:04.847000,,,,,,,,,,,,,,207.20057678
2022-03-23 17:04:04.871000,,,,,,,,,,181.56370544,,,191.7351532,
2022-03-23 17:05:00.000000,,,,,,,,0.00255256,,,,,,
2022-03-23 17:05:04.894000,,,,,,,,,25.99276733,,,,,
2022-03-23 17:10:00.000000,,,,,,,,0.00255256,,,,,,
2022-03-23 17:12:04.952000,255.0,,,,,,,,,,,,,
2022-03-23 17:15:00.000000,,,,,,,,0.00264044,,,,,,
2022-03-23 17:18:05.015000,,,,,,,,,,182.95071411,,,192.6598053,
2022-03-23 17:19:05.017000,255.0,,,119.0,,,9.76979351,,26.03305054,182.71954346,,197.43766785,192.19749451,203.50186157
2022-03-23 17:20:00.000000,,,,,,,,0.0036418,,,,,,
2022-03-23 17:20:05.036000,,,,,,,9.59263897,,,,,198.90365601,,204.4906311
2022-03-23 17:21:05.039000,,,,119.0,,,9.33803368,,,,,199.5765686,,202.7694397
2022-03-23 17:22:05.056000,,,,120.0,,,8.52477646,,,,,197.84622192,,206.02870178
2022-03-23 17:23:05.061000,,,,119.0,,,9.65361309,,,,,200.73013306,,205.95545959
2022-03-23 17:24:05.060000,,,,119.0,,,9.0760107,,,,,198.56719971,,209.3245697
2022-03-23 17:25:00.000000,,,,,,,,0.00399131,,,,,,
2022-03-23 17:25:05.070000,,,,120.0,,,9.78791904,,,,,197.2454071,,205.11317444
2022-03-23 17:26:05.086000,255.0,,,119.0,,,9.0290451,,,,,199.31221008,,206.39491272
2022-03-23 17:27:05.084000,,,,,,,8.55443954,,,,,,,206.39491272
2022-03-23 17:28:05.100000,,,,,,,8.10702515,,,,,,,207.82310486
2022-03-23 17:29:05.110000,,,,119.0,,,8.82387638,,,,,,,206.32167053
2022-03-23 17:30:00.000000,,,,,,,,0.00399131,,,,,,
2022-03-23 17:30:05.115000,,,,120.0,,,,,,,,199.52850342,,
2022-03-23 17:31:05.128000,,,,119.0,,,,,,,,,,
2022-03-23 17:32:05.137000,,,,119.0,,,,,,182.02604675,,198.20671082,189.88578796,
2022-03-23 17:33:05.133000,,,,,,,,,26.11361694,,,199.62463379,,
2022-03-23 17:35:00.000000,,,,,,,,0.00389205,,,,,,
2022-03-23 17:40:00.000000,,,,,,,,0.00283646,,,,,,
2022-03-23 17:40:05.200000,255.0,,,,,,,,,,,,,
2022-03-23 17:45:00.000000,,,,,,,,0.0027197,,,,,,
2022-03-23 17:46:05.255000,,,,,,,,,,182.02604675,,,191.96632385,
2022-03-23 17:47:05.266000,,,,,,,,,26.00535583,,,,,
2022-03-23 17:49:05.285000,255.0,,,119.0,,,6.78949881,,25.96507263,183.18188477,,198.44703674,193.58448792,206.61463928
2022-03-23 17:50:00.000000,,,,,,,,0.0027197,,,,,,
2022-03-23 17:50:05.300000,,,,,,,8.9936142,,,,,199.67269897,,
2022-03-23 17:51:05.305000,,,,,,,8.90792179,,,,,,,
2022-03-23 17:52:05.318000,,,,,,,9.08013058,,,,,197.87025452,,206.43153381
2022-03-23 17:53:05.329000,,,,,,,8.76125431,,,,,199.31221008,,207.45692444
2022-03-23 17:54:05.346000,255.0,,,,,,9.33144188,,,,,197.67799377,,205.14979553
2022-03-23 17:55:00.000000,,,,,,,,0.0027197,,,,,,
2022-03-23 17:55:05.359000,,,,119.0,,,9.71623516,,25.90716553,,,199.9370575,,206.65126038
2022-03-23 17:56:05.374000,,,,120.0,,,7.17594004,,,,,201.23480225,,
2022-03-23 17:57:05.385000,,,,119.0,,,9.51436138,,,,,198.18267822,,
2022-03-23 17:58:05.388000,,,,,,,8.43661118,,,,,196.74075317,,
2022-03-23 17:59:05.396000,,,,,,,8.09136963,,,,,199.45640564,,
2022-03-23 18:00:00.000000,,,,,,,,0.0027197,,,,,,
2022-03-23 18:00:05.407000,,,,119.0,,,,,,183.18188477,,,192.89097595,
2022-03-23 18:01:05.413000,,,,120.0,,,,,,,,197.79815674,,206.17518616
2022-03-23 18:02:05.421000,,,,119.0,,,,,,,,,,208.99497986
2022-03-23 18:03:05.429000,,,,119.0,,,,,,,,,,
2022-03-23 18:04:05.433000,,,,120.0,,,,,,,,,,205.84559631
2022-03-23 18:05:00.000000,,,,,,,,0.0027197,,,,,,
2022-03-23 18:05:05.440000,,,,119.0,,,,,,,,,,207.60340881
2022-03-23 18:06:05.458000,,,,,,,,,25.80897713,,,,,
2022-03-23 18:07:05.461000,,,,,,,,,,,,,,208.1526947
2022-03-23 18:08:05.471000,255.0,,,,,,,,,,,,,204.85682678
2022-03-23 18:10:00.000000,,,,,,,,0.0027197,,,,,,
2022-03-23 18:14:05.528000,,,,,,,,,,182.95071411,,,192.19749451,
2022-03-23 18:15:00.000000,,,,,,,,0.0027197,,,,,,
2022-03-23 18:16:05.540000,,,,119.0,,,,,,,,,,
2022-03-23 18:19:05.560000,255.0,,,120.0,,,10.24357414,,25.74099922,184.33773804,,197.10124207,193.35331726,205.99208069
2022-03-23 18:20:00.000000,,,,,,,,0.0027197,,,,,,
2022-03-23 18:20:05.570000,,,,120.0,,,8.59316635,,25.76114082,,,198.71139526,,
2022-03-23 18:21:05.578000,,,,119.0,,,8.67144299,,,,,,,
2022-03-23 18:22:05.593000,255.0,,,119.0,,,9.75413799,,,,,,,206.87098694
2022-03-23 18:23:05.608000,,,,120.0,,,8.55031967,,,,,,,
2022-03-23 18:24:05.615000,,,,120.0,,,9.90162754,,,,,198.30284119,,206.06532288
2022-03-23 18:25:00.000000,,,,,,,,0.0027197,,,,,,
2022-03-23 18:25:05.631000,,,,119.0,,,9.65443707,,,,,197.17330933,,
2022-03-23 18:26:05.636000,,,,,,,9.36934376,,,,,198.01445007,,205.00331116
2022-03-23 18:27:05.647000,,,,,,,9.46080494,,,,,,,
2022-03-23 18:28:05.662000,,,,,,,10.16941738,,,182.71954346,,,191.50398254,
2022-03-23 18:29:05.669000,,,,,,,9.52507305,,25.67050362,,,,,
2022-03-23 18:30:00.000000,,,,,,,,0.0027197,,,,,,
2022-03-23 18:31:05.699000,,,,119.0,,,,,,,,198.44703674,,
2022-03-23 18:32:05.701000,,,,120.0,,,,,,,,199.64866638,,
2022-03-23 18:33:05.717000,,,,119.0,,,,,,,,198.78349304,,
2022-03-23 18:34:05.727000,,,,,,,,,,,,201.45109558,,208.40904236
2022-03-23 18:35:00.000000,,,,,,,,0.0027197,,,,,,
2022-03-23 18:35:05.730000,,,,119.0,,,,,,,,197.82218933,,205.14979553
2022-03-23 18:36:05.744000,256.0,,,,,,,,,,,,,206.65126038
2022-03-23 18:37:05.757000,,,,,,,,,25.42377281,,,,,
2022-03-23 18:38:05.769000,,,,,,,,,,,,197.96638489,,
2022-03-23 18:40:00.000000,,,,,,,,0.0027197,,,,,,
2022-03-23 18:40:05.800000,,,,,,,,,,,,,,207.45692444
2022-03-23 18:41:05.806000,,,,,,,,,,,,,,205.29627991
2022-03-23 18:42:05.820000,,,,,,,,,,182.02604675,,,191.04164124,
2022-03-23 18:43:05.824000,,,,,,,,,,,,,,206.83436584
2022-03-23 18:45:00.000000,,,,,,,,0.0027197,,,,,,
2022-03-23 18:49:05.888000,255.0,,,119.0,,,9.09743404,,25.2701931,183.18188477,,197.07720947,194.27799988,206.68788147
2022-03-23 18:50:00.000000,,,,,,,,0.0027197,,,,,,
2022-03-23 18:50:05.890000,256.0,,,119.0,,,10.12245083,,,,,,,205.99208069
2022-03-23 18:51:05.907000,,,,120.0,,,9.26140404,,25.2399807,,,197.10124207,,
2022-03-23 18:52:05.922000,,,,119.0,,,7.66372919,,,,,199.21607971,,
2022-03-23 18:53:05.940000,,,,,,,9.81346226,,,,,197.07720947,,206.21180725
2022-03-23 18:54:05.949000,,,,,,,9.05129242,,,,,198.95172119,,208.7752533
2022-03-23 18:55:00.000000,,,,,,,,0.0027197,,,,,,
2022-03-23 18:55:05.954000,,,,,,,8.51324081,,,,,,,
2022-03-23 18:56:05.959000,,,,,,,8.71676064,,,183.41305542,,198.71139526,193.35331726,
2022-03-23 18:57:05.984000,,,,,,,9.37511158,,25.14430809,,,196.71672058,,205.14979553
2022-03-23 18:58:06.003000,,,,,,,8.27511406,,,,,199.96109009,,208.1893158
2022-03-23 18:59:06.010000,,,,119.0,,,7.55084562,,,,,,,208.44566345
2022-03-23 19:00:00.000000,,,,,,,,0.0027197,,,,,,
2022-03-23 19:00:06.024000,,,,120.0,,,,,,,,198.18267822,,205.88221741
2022-03-23 19:01:06.040000,,,,,,,,,,,,196.47639465,,204.85682678
2022-03-23 19:02:06.053000,,,,120.0,,,,,,,,,,205.99208069
2022-03-23 19:03:06.074000,,,,119.0,,,,,,,,197.10124207,,
2022-03-23 19:04:06.081000,255.0,,,,,,,,,,,,,
2022-03-23 19:05:00.000000,,,,,,,,0.0027197,,,,,,
2022-03-23 19:05:06.084000,,,,119.0,,,,,,,,,,
2022-03-23 19:06:06.100000,,,,120.0,,,,,,,,,,206.21180725
2022-03-23 19:07:06.112000,,,,119.0,,,,,,,,,,
2022-03-23 19:10:00.000000,,,,,,,,0.00368929,,,,,,
2022-03-23 19:10:06.151000,,,,,,,,,,182.95071411,,,193.35331726,
2022-03-23 19:11:06.153000,,,,,,,,,24.98317909,,,,,
2022-03-23 19:15:00.000000,,,,,,,,0.00403315,,,,,,
2022-03-23 19:18:06.223000,255.0,,,,,,,,,,,,,
2022-03-23 19:19:06.228000,255.0,,,119.0,,,9.76979351,,24.90009499,183.18188477,,198.61526489,190.81047058,205.66249084
2022-03-23 19:20:00.000000,,,,,,,,0.00403315,,,,,,
2022-03-23 19:20:06.239000,,,,119.0,,,9.4360857,,24.89002419,,,199.79286194,,205.03993225
2022-03-23 19:21:06.250000,,,,120.0,,,9.79368687,,,,,197.22137451,,206.54139709
2022-03-23 19:22:06.267000,,,,119.0,,,9.25728416,,,,,,,
2022-03-23 19:23:06.276000,,,,119.0,,,10.49406052,,,,,197.07720947,,203.97793579
2022-03-23 19:24:06.280000,,,,120.0,,,9.60994244,,,183.18188477,,198.68736267,191.50398254,206.65126038
2022-03-23 19:25:00.000000,,,,,,,,0.00403315,,,,,,
2022-03-23 19:25:06.288000,,,,119.0,,,7.1479249,,,,,,,207.78651428
2022-03-23 19:26:06.297000,,,,119.0,,,9.36192799,,,,,,,
2022-03-23 19:27:06.313000,,,,120.0,,,10.54926682,,,,,197.77412415,,204.38076782
2022-03-23 19:28:06.320000,,,,119.0,,,9.96424866,,,,,199.2401123,,
2022-03-23 19:29:06.327000,,,,,,,8.72005653,,,,,197.99041748,,207.82310486
2022-03-23 19:30:00.000000,,,,,,,,0.00308742,,,,,,
2022-03-23 19:30:06.333000,,,,,,,,,,,,199.36027527,,205.69911194
2022-03-23 19:31:06.353000,,,,,,,,,,,,198.06251526,,205.62586975
2022-03-23 19:32:06.361000,256.0,,,119.0,,,,,,,,,,207.27381897
2022-03-23 19:34:06.388000,,,,,,,,,24.78176308,,,198.23074341,,
2022-03-23 19:35:00.000000,,,,,,,,0.0027522,,,,,,
2022-03-23 19:38:06.426000,,,,,,,,,,182.71954346,,,192.6598053,
2022-03-23 19:40:00.000000,,,,,,,,0.0027522,,,,,,
2022-03-23 19:45:00.000000,,,,,,,,0.0027522,,,,,,
2022-03-23 19:46:06.513000,256.0,,,,,,,,,,,,,
2022-03-23 19:48:06.530000,,,,,,,,,24.80945778,,,,,
2022-03-23 19:49:06.545000,256.0,,,120.0,,,9.22514915,,24.78679848,182.95071411,,196.78881836,193.35331726,205.55262756
2022-03-23 19:50:00.000000,,,,,,,,0.0027522,,,,,,
2022-03-23 19:50:06.556000,,,,119.0,,,8.67803478,,,,,196.57252502,,206.83436584
2022-03-23 19:51:06.565000,,,,,,,7.75107002,,,,,199.45640564,,206.72450256
2022-03-23 19:52:06.571000,,,,,,,9.59758282,,,183.41305542,,197.48573303,190.11695862,204.71034241
2022-03-23 19:53:06.587000,,,,119.0,,,7.36710072,,,,,199.76882935,,206.79774475
2022-03-23 19:54:06.593000,,,,120.0,,,9.49870586,,,,,196.69268799,,204.93006897
2022-03-23 19:55:00.000000,,,,,,,,0.0027522,,,,,,
2022-03-23 19:55:06.594000,,,,120.0,,,7.95788622,,,,,197.14927673,,206.46815491
2022-03-23 19:56:06.608000,,,,119.0,,,9.38335133,,,,,198.61526489,,
2022-03-23 19:57:06.619000,,,,,,,8.91533756,,,,,197.46170044,,
2022-03-23 19:58:06.641000,,,,119.0,,,9.42537403,,,,,200.39367676,,
2022-03-23 19:59:06.653000,,,,120.0,,,8.46215439,,,,,197.99041748,,
2022-03-23 20:00:00.000000,,,,,,,,0.0027522,,,,,,
2022-03-23 20:00:06.661000,256.0,,,120.0,,,,,,,,,,
2022-03-23 20:01:06.669000,,,,119.0,,,,,,,,,,207.05409241
2022-03-23 20:02:06.676000,,,,120.0,,,,,24.78428078,,,,,204.7469635
2022-03-23 20:03:06.678000,,,,,,,,,,,,,,206.61463928
2022-03-23 20:05:00.000000,,,,,,,,0.0027522,,,,,,
2022-03-23 20:06:06.709000,,,,,,,,,,182.4883728,,,191.27281189,205.9188385
2022-03-23 20:10:00.000000,,,,,,,,0.0027522,,,,,,
2022-03-23 20:14:06.784000,256.0,,,,,,,,,,,,,
2022-03-23 20:15:00.000000,,,,,,,,0.0027522,,,,,,
2022-03-23 20:16:06.799000,,,,,,,,,24.79938698,,,,,
2022-03-23 20:19:06.839000,255.0,,,119.0,,,8.42837143,,24.83715248,182.25721741,,197.70202637,190.34812927,207.53016663
2022-03-23 20:20:00.000000,,,,,,,,0.0027522,,,,,,
2022-03-23 20:20:06.856000,,,,,,,8.88979435,,,182.02604675,,,190.34812927,
2022-03-23 20:21:06.868000,,,,,,,9.38582325,,,,,199.45640564,,205.66249084
2022-03-23 20:22:06.871000,,,,,,,9.61653423,,,,,198.39897156,,204.93006897
2022-03-23 20:23:06.882000,,,,,,,7.58462858,,,,,,,206.83436584
2022-03-23 20:24:06.892000,,,,,,,10.30537224,,,,,197.46170044,,
2022-03-23 20:25:00.000000,,,,,,,,0.0027522,,,,,,
2022-03-23 20:25:06.898000,,,,,,,8.99773407,,,,,,,
2022-03-23 20:26:06.907000,,,,,,,10.32432365,,,,,199.9370575,,
2022-03-23 20:27:06.927000,,,,119.0,,,8.8329401,,,,,199.86495972,,
2022-03-23 20:28:06.930000,256.0,,,120.0,,,9.97413635,,,,,198.06251526,,205.95545959
2022-03-23 20:29:06.958000,,,,119.0,,,7.63653803,,,,,200.15335083,,209.25132751
2022-03-23 20:30:00.000000,,,,,,,,0.0027522,,,,,,
2022-03-23 20:30:06.961000,,,,,,,,,24.89002419,,,,,
2022-03-23 20:31:06.977000,,,,,,,,,,,,,,205.77235413
2022-03-23 20:32:06.982000,,,,,,,,,,,,197.82218933,,207.01747131
2022-03-23 20:33:06.991000,,,,,,,,,,,,198.15864563,,
2022-03-23 20:34:07.010000,,,,119.0,,,,,,181.56370544,,199.55253601,192.6598053,207.89634705
2022-03-23 20:35:00.000000,,,,,,,,0.0027522,,,,,,
2022-03-23 20:35:07.016000,,,,120.0,,,,,,,,,,205.18641663
2022-03-23 20:36:07.015000,,,,120.0,,,,,,,,,,205.18641663
2022-03-23 20:37:07.028000,,,,119.0,,,,,,,,,,
2022-03-23 20:39:07.042000,,,,,,,,,24.97310829,,,,,
2022-03-23 20:40:00.000000,,,,,,,,0.0027522,,,,,,
2022-03-23 20:40:07.051000,,,,119.0,,,,,,,,,,
2022-03-23 20:41:07.063000,,,,120.0,,,,,,,,,,
2022-03-23 20:42:07.074000,255.0,,,119.0,,,,,,,,,,
2022-03-23 20:45:00.000000,,,,,,,,0.0027522,,,,,,
2022-03-23 20:48:07.134000,,,,,,,,,,180.63902283,,,189.88578796,
2022-03-23 20:49:07.146000,255.0,,,119.0,,,10.26994133,,25.3205471,179.94551086,,197.75009155,189.88578796,206.65126038
2022-03-23 20:50:00.000000,,,,,,,,0.0027522,,,,,,
2022-03-23 20:50:07.150000,,,,120.0,,,9.36522388,,25.37341881,,,200.05722046,,206.90760803
2022-03-23 20:51:07.168000,,,,119.0,,,8.41683578,,,,,,,207.93296814
2022-03-23 20:52:07.173000,,,,,,,8.08807373,,,,,198.49510193,,210.67955017
2022-03-23 20:53:07.186000,,,,,,,9.00102997,,,,,,,207.38368225
2022-03-23 20:54:07.190000,,,,,,,7.85571337,,,,,199.9370575,,205.332901
2022-03-23 20:55:00.000000,,,,,,,,0.00305009,,,,,,
2022-03-23 20:55:07.206000,,,,119.0,,,9.62971783,,,,,200.48980713,,
2022-03-23 20:56:07.220000,255.0,,,120.0,,,9.42043018,,,,,198.49510193,,205.51600647
2022-03-23 20:57:07.229000,,,,119.0,,,10.06065273,,,,,,,203.24551392
2022-03-23 20:58:07.244000,,,,,,,8.30065727,,,,,,,206.10194397
2022-03-23 20:59:07.253000,,,,,,,8.49676132,,,,,,,
2022-03-23 21:00:00.000000,,,,,,,,0.0040411,,,,,,
2022-03-23 21:00:07.268000,,,,119.0,,,,,,,,,,207.05409241
2022-03-23 21:01:07.270000,,,,120.0,,,,,,,,198.71139526,,208.66539001
2022-03-23 21:02:07.280000,,,,119.0,,,,,,178.78968811,,200.08125305,188.49879456,
2022-03-23 21:03:07.287000,,,,119.0,,,,,25.74099922,,,197.605896,,
2022-03-23 21:04:07.302000,,,,120.0,,,,,,,,199.04785156,,
2022-03-23 21:05:00.000000,,,,,,,,0.00404266,,,,,,
2022-03-23 21:08:07.330000,,,,,,,,,25.86940193,,,198.23074341,,
2022-03-23 21:10:00.000000,,,,,,,,0.00404266,,,,,,
2022-03-23 21:10:07.352000,255.0,,,,,,,,,,,,,
2022-03-23 21:14:07.380000,,,,,,,,,25.98521423,,,,,
2022-03-23 21:15:00.000000,,,,,,,,0.00395478,,,,,,
2022-03-23 21:16:07.403000,,,,,,,,,,180.63902283,,,190.81047058,
2022-03-23 21:19:07.431000,255.0,,,119.0,,,8.5461998,,26.05319214,180.87019348,,198.71139526,190.57929993,207.01747131
2022-03-23 21:20:00.000000,,,,,,,,0.00295342,,,,,,
2022-03-23 21:20:07.441000,,,,,,,8.67803478,,,,,,,
2022-03-23 21:21:07.453000,,,,,,,9.13368893,,,,,198.32687378,,
2022-03-23 21:22:07.460000,,,,,,,9.83735752,,,,,197.82218933,,204.67373657
2022-03-23 21:23:07.464000,,,,,,,6.36597872,,,,,200.75416565,,209.72740173
2022-03-23 21:24:07.470000,255.0,,,,,,9.88514805,,,,,198.61526489,,206.17518616
2022-03-23 21:25:00.000000,,,,,,,,0.00260391,,,,,,
2022-03-23 21:25:07.485000,,,,119.0,,,9.07683468,,,,,,,205.66249084
2022-03-23 21:26:07.498000,,,,119.0,,,8.65001965,,,,,199.6006012,,207.89634705
2022-03-23 21:27:07.500000,,,,120.0,,,10.0243988,,,,,197.48573303,,207.49354553
2022-03-23 21:28:07.513000,,,,119.0,,,10.23863029,,26.22187805,,,,,205.47938538
2022-03-23 21:29:07.519000,,,,120.0,,,7.9908452,,,,,198.01445007,,208.26255798
2022-03-23 21:30:00.000000,,,,,,,,0.00260391,,,,,,
2022-03-23 21:30:07.548000,,,,,,,,,,180.87019348,,199.79286194,193.58448792,
2022-03-23 21:31:07.550000,,,,120.0,,,,,,,,198.42300415,,208.1526947
2022-03-23 21:32:07.554000,,,,119.0,,,,,,,,198.13461304,,204.63711548
2022-03-23 21:33:07.564000,,,,119.0,,,,,,,,,,
2022-03-23 21:34:07.570000,,,,120.0,,,,,,,,,,
2022-03-23 21:35:00.000000,,,,,,,,0.00260391,,,,,,
2022-03-23 21:35:07.585000,,,,119.0,,,,,,,,,,
2022-03-23 21:38:07.625000,255.0,,,,,,,,,,,,,
2022-03-23 21:40:00.000000,,,,,,,,0.00260391,,,,,,
2022-03-23 21:42:07.652000,,,,,,,,,26.64736938,,,,,
2022-03-23 21:44:07.685000,,,,,,,,,,182.02604675,,,191.50398254,
2022-03-23 21:45:00.000000,,,,,,,,0.00260391,,,,,,
2022-03-23 21:49:07.736000,255.0,,,120.0,,,10.4281435,,26.91172028,182.4883728,,198.90365601,191.96632385,206.65126038
2022-03-23 21:50:00.000000,,,,,,,,0.00260391,,,,,,
2022-03-23 21:50:07.752000,,,,119.0,,,10.39518452,,,,,,,
2022-03-23 21:51:07.764000,,,,120.0,,,8.15975857,,,,,197.22137451,,207.74989319
2022-03-23 21:52:07.775000,255.0,,,119.0,,,9.50612164,,,,,198.254776,,205.77235413
2022-03-23 21:53:07.777000,,,,,,,8.69616127,,,,,197.82218933,,207.38368225
2022-03-23 21:54:07.788000,,,,,,,8.6920414,,,,,200.05722046,,
2022-03-23 21:55:00.000000,,,,,,,,0.00260391,,,,,,
2022-03-23 21:55:07.800000,,,,,,,9.09990597,,,,,198.61526489,,
2022-03-23 21:56:07.805000,,,,,,,9.59675884,,27.13076019,,,,,206.43153381
2022-03-23 21:57:07.811000,,,,,,,6.57197189,,,,,,,208.7752533
2022-03-23 21:58:07.823000,,,,,,,8.72088051,,,183.18188477,,,191.50398254,208.22593689
2022-03-23 21:59:07.834000,,,,,,,8.71016884,,,,,,,205.99208069
2022-03-23 22:00:00.000000,,,,,,,,0.00260391,,,,,,
2022-03-23 22:00:07.829000,,,,,,,,,,,,197.77412415,,207.42030334
2022-03-23 22:01:07.851000,,,,119.0,,,,,,,,198.63929749,,
2022-03-23 22:02:07.857000,,,,120.0,,,,,,,,198.30284119,,207.71327209
2022-03-23 22:03:07.864000,,,,119.0,,,,,27.30951309,,,,,206.10194397
2022-03-23 22:04:07.879000,,,,119.0,,,,,,,,202.26820374,,
2022-03-23 22:05:00.000000,,,,,,,,0.00260391,,,,,,
2022-03-23 22:05:07.889000,,,,120.0,,,,,,,,198.87962341,,
2022-03-23 22:06:07.900000,255.0,,,119.0,,,,,,,,,,
2022-03-23 22:10:00.000000,,,,,,,,0.00260391,,,,,,
2022-03-23 22:10:07.944000,,,,,,,,,27.4706459,,,,,
2022-03-23 22:11:07.961000,,,,119.0,,,,,,,,,,
2022-03-23 22:12:07.979000,,,,,,,,,,182.95071411,,,192.89097595,
2022-03-23 22:15:00.000000,,,,,,,,0.00260391,,,,,,
2022-03-23 22:18:08.050000,,,,,,,,,27.71989632,,,,,
2022-03-23 22:19:08.089000,255.0,,,119.0,,,8.02215576,,27.74003792,184.33773804,,197.96638489,193.12214661,206.76112366
2022-03-23 22:20:00.000000,,,,,,,,0.00260391,,,,,,
2022-03-23 22:20:08.074000,255.0,,,120.0,,,8.73241615,,,,,200.34561157,,206.87098694
2022-03-23 22:21:08.115000,,,,119.0,,,8.77114201,,,,,,,208.26255798
2022-03-23 22:22:08.134000,,,,120.0,,,6.25227118,,,,,,,206.79774475
2022-03-23 22:23:08.136000,,,,120.0,,,8.26687431,,,,,,,208.29917908
2022-03-23 22:24:08.149000,,,,119.0,,,8.62447643,,,,,199.07188416,,206.98085022
2022-03-23 22:25:00.000000,,,,,,,,0.00260391,,,,,,
2022-03-23 22:25:08.147000,,,,,,,8.63436413,,,,,200.17738342,,207.85972595
2022-03-23 22:26:08.159000,,,,119.0,,,9.6956358,,,183.87539673,,,191.27281189,205.9188385
2022-03-23 22:27:08.183000,,,,120.0,,,8.4909935,,,,,197.70202637,,205.14979553
2022-03-23 22:28:08.175000,,,,119.0,,,8.51983261,,,,,,,
2022-03-23 22:29:08.183000,,,,120.0,,,7.67608881,,,,,198.73542786,,208.7752533
2022-03-23 22:30:00.000000,,,,,,,,0.00260391,,,,,,
2022-03-23 22:30:08.200000,,,,119.0,,,,,,,,199.64866638,,
2022-03-23 22:31:08.207000,,,,,,,,,,,,,,207.20057678
2022-03-23 22:32:08.219000,,,,,,,,,28.09250832,,,,,
2022-03-23 22:34:08.248000,253.99998474,,,,,,,,,,,,,
2022-03-23 22:35:00.000000,,,,,,,,0.00260391,,,,,,
2022-03-23 22:35:08.239000,,,,,,,,,,,,199.9370575,,
2022-03-23 22:36:08.267000,,,,,,,,,,,,198.23074341,,
2022-03-23 22:37:08.284000,,,,,,,,,,,,198.39897156,,
2022-03-23 22:38:08.272000,,,,,,,,,,,,201.25883484,,
2022-03-23 22:40:00.000000,,,,,,,,0.00260391,,,,,,
2022-03-23 22:40:08.301000,,,,,,,,,28.28637123,184.56890869,,,191.50398254,
2022-03-23 22:43:08.326000,,,,,,,,,28.37700844,,,,,
2022-03-23 22:45:00.000000,,,,,,,,0.00308443,,,,,,
2022-03-23 22:48:08.391000,253.99998474,,,,,,,,,,,,,
2022-03-23 22:49:08.382000,253.99998474,,,119.0,,,8.47039413,,28.54065895,184.33773804,,198.63929749,191.50398254,206.76112366
2022-03-23 22:50:00.000000,,,,,,,,0.00377543,,,,,,
2022-03-23 22:50:08.395000,,,,,,,8.91451359,,28.53562355,,,199.55253601,,
2022-03-23 22:51:08.412000,,,,119.0,,,9.36687183,,,,,,,
2022-03-23 22:52:08.426000,,,,120.0,,,10.41907978,,,,,198.54316711,,
2022-03-23 22:53:08.441000,,,,120.0,,,9.22926903,,,,,,,
2022-03-23 22:54:08.465000,,,,119.0,,,10.52619553,,,184.33773804,,199.5765686,193.35331726,206.02870178
2022-03-23 22:55:00.000000,,,,,,,,0.00377543,,,,,,
2022-03-23 22:55:08.467000,,,,120.0,,,9.43526173,,28.75466347,,,198.51913452,,205.47938538
2022-03-23 22:56:08.477000,,,,120.0,,,8.88320255,,,,,,,208.1893158
2022-03-23 22:57:08.487000,,,,119.0,,,8.61788464,,,,,,,205.9188385
2022-03-23 22:58:08.498000,,,,120.0,,,9.07518673,,,,,199.43237305,,
2022-03-23 22:59:08.512000,,,,,,,8.65413952,,,,,198.13461304,,
2022-03-23 23:00:00.000000,,,,,,,,0.00377543,,,,,,
2022-03-23 23:00:08.527000,,,,,,,,,,,,200.03318787,,206.68788147
2022-03-23 23:01:08.516000,,,,120.0,,,,,,,,200.22544861,,207.23719788
2022-03-23 23:02:08.534000,253.99998474,,,119.0,,,,,,,,198.35090637,,205.14979553
2022-03-23 23:04:08.541000,,,,,,,,,,,,200.32157898,,
2022-03-23 23:05:00.000000,,,,,,,,0.00377543,,,,,,
2022-03-23 23:05:08.558000,,,,,,,,,,,,,,206.43153381
2022-03-23 23:06:08.566000,,,,,,,,,,,,,,204.93006897
2022-03-23 23:07:08.573000,,,,,,,,,,,,,,208.84849548
2022-03-23 23:08:08.580000,,,,,,,,,,185.95591736,,,193.81565857,
2022-03-23 23:09:08.598000,,,,,,,,,29.17763519,,,,,
2022-03-23 23:10:00.000000,,,,,,,,0.00280584,,,,,,
2022-03-23 23:15:00.000000,,,,,,,,0.00246198,,,,,,
2022-03-23 23:16:08.667000,253.99998474,,,,,,,,29.4621315,,,,,
2022-03-23 23:19:08.681000,253.0,,,119.0,,,8.99608612,,29.61067581,185.2624054,,198.73542786,191.96632385,207.12733459
2022-03-23 23:20:00.000000,,,,,,,,0.00246198,,,,,,
2022-03-23 23:20:08.676000,,,,,,,9.44762135,,,,,,,
2022-03-23 23:21:08.694000,,,,119.0,,,9.31249046,,,,,,,
2022-03-23 23:22:08.706000,,,,120.0,,,9.38911915,,,185.03123474,,,191.96632385,206.94422913
2022-03-23 23:23:08.699000,,,,119.0,,,8.08560181,,,,,,,209.43443298
2022-03-23 23:24:08.769000,,,,,,,9.67174053,,,,,197.5818634,,205.29627991
2022-03-23 23:25:00.000000,,,,,,,,0.00246198,,,,,,
2022-03-23 23:25:08.733000,,,,,,,8.8980341,,,,,199.9370575,,208.40904236
2022-03-23 23:26:08.735000,,,,,,,7.97601366,,,,,199.5765686,,208.33580017
