TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2020-08-17 23:07:28.996,,,,60.0,,,,,,,,,,
2020-08-17 23:08:29.094,,,,60.0,,,2.46366525,,19.1925106,,,,,
2020-08-17 23:09:29.083,,,,59.0,,,2.26261711,,,,,152.8815918,,
2020-08-17 23:10:29.025,,,,60.0,,,2.30134368,,,,,,,
2020-08-17 23:11:29.071,,,,,,,2.76523757,,,,,,,
2020-08-17 23:12:29.113,,,,,,,1.73280525,,,,,,,
2020-08-17 23:13:29.108,,,,,,,,,,146.6572113,,,141.57147217,
2020-08-17 23:14:29.216,415.99996948,,,,,,,,,,,,,
2020-08-17 23:20:29.474,,,,,,,,,,,,152.95368958,,
2020-08-17 23:21:29.527,,,,,,,,,,,,153.89096069,,
2020-08-17 23:22:29.491,,,,,,,,,20.30784225,,,152.30480957,,
2020-08-17 23:23:29.495,,,,,,,,,,,,153.1940155,,
2020-08-17 23:24:29.631,,,,,,,,,,,,152.32884216,,
2020-08-17 23:25:29.658,,,,,,,,,,,,153.60256958,,
2020-08-17 23:26:29.797,,,,,,,,,,,,152.49707031,,159.77661133
2020-08-17 23:27:29.799,414.0,,,,,,,,,148.27537537,,,140.87796021,161.49780273
2020-08-17 23:28:29.916,413.0,,,59.0,,,2.08381581,,20.82396698,149.20005798,,153.65063477,140.18447876,160.65551758
2020-08-17 23:29:30.014,,,,,,,3.00089312,,,,,,,
2020-08-17 23:30:30.035,,,,59.0,,,2.88224125,,,,,,,
2020-08-17 23:31:30.082,,,,60.0,,,3.11871982,,,,,151.89625549,,
2020-08-17 23:32:30.134,,,,,,,2.12995815,,,,,153.93902588,,
2020-08-17 23:33:30.342,,,,,,,3.12283969,,,,,152.61723328,,
2020-08-17 23:34:30.269,,,,,,,2.44471383,,,,,,,
2020-08-17 23:35:30.431,,,,,,,2.73969483,,,,,,,
2020-08-17 23:36:30.377,,,,,,,3.13849521,,,,,,,
2020-08-17 23:37:30.422,,,,,,,3.11295199,,21.39548302,,,,,
2020-08-17 23:38:30.507,413.0,,,,,,2.47272897,,,,,,,
2020-08-17 23:40:30.485,,,,60.0,,,,,,,,152.59320068,,
2020-08-17 23:41:30.587,,,,59.0,,,,,,148.73771667,,153.72273254,142.03381348,
2020-08-17 23:42:30.615,,,,59.0,,,,,,,,152.13658142,,160.94848633
2020-08-17 23:43:30.727,,,,60.0,,,,,,,,153.5304718,,162.5231781
2020-08-17 23:44:30.843,,,,59.0,,,,,,,,,,161.42456055
2020-08-17 23:45:30.746,,,,,,,,,,,,,,162.5231781
2020-08-17 23:47:30.912,,,,59.0,,,,,,,,,,161.1315918
2020-08-17 23:48:30.844,412.0,,,60.0,,,,,,,,,,
2020-08-17 23:49:30.999,,,,,,,,,22.33709526,,,,,
2020-08-17 23:50:31.005,,,,,,,,,,,,,,162.63304138
2020-08-17 23:53:30.947,,,,60.0,,,,,,,,,,162.30345154
2020-08-17 23:55:31.019,,,,,,,,,,152.43643188,,,142.03381348,
2020-08-17 23:57:31.217,,,,,,,,,,,,153.09788513,,
2020-08-17 23:58:31.223,412.0,,,60.0,,,2.24201775,,22.61403847,152.66760254,,153.45837402,142.26498413,162.55979919
2020-08-17 23:59:31.233,,,,59.0,,,1.98411572,,,,,,,
2020-08-18 00:00:31.187,,,,60.0,,,2.78501296,,,,,,,
2020-08-18 00:01:31.281,,,,59.0,,,2.59220433,,,,,,,
2020-08-18 00:02:31.323,411.0,,,59.0,,,2.60703588,,,,,153.26611328,,
2020-08-18 00:03:31.406,,,,60.0,,,1.9157263,,22.81545448,,,,,
2020-08-18 00:04:31.496,,,,59.0,,,2.78748488,,,,,153.67466736,,
2020-08-18 00:05:31.554,,,,60.0,,,2.19669938,,,,,154.10723877,,161.6809082
2020-08-18 00:06:31.642,,,,59.0,,,2.26756096,,,,,152.52110291,,123.70511627
2020-08-18 00:07:31.520,,,,59.0,,,1.61168206,,,,,,,113.08508301
2020-08-18 00:08:31.544,,,,60.0,,,2.26344109,,23.1326828,,,,,160.32592773
2020-08-18 00:09:31.544,,,,,,,,,,148.27537537,,153.55450439,138.79745483,
2020-08-18 00:11:31.627,410.0,,,,,,,,,,,,,160.5090332
2020-08-18 00:12:31.651,,,,,,,,,,,,153.09788513,,
2020-08-18 00:13:31.665,,,,,,,,,,,,154.73208618,,161.90061951
2020-08-18 00:14:31.682,,,,,,,,,,,,153.24208069,,160.39916992
2020-08-18 00:15:31.738,,,,,,,,,,,,154.56385803,,
2020-08-18 00:16:31.807,,,,,,,,,,,,153.41030884,,
2020-08-18 00:18:31.836,,,,,,,,,,,,,,160.43579102
2020-08-18 00:19:31.872,,,,,,,,,,,,,,161.53442383
2020-08-18 00:21:31.978,,,,,,,,,23.82000732,,,,,
2020-08-18 00:23:32.004,,,,,,,,,,150.58706665,,,140.64678955,
2020-08-18 00:25:32.146,409.0,,,,,,,,,,,,,
2020-08-18 00:29:32.402,410.0,,,60.0,,,2.95722246,,24.19765854,151.51174927,,153.65063477,140.64678955,160.94848633
2020-08-18 00:30:32.516,,,,,,,2.72403932,,,,,153.89096069,,
2020-08-18 00:31:32.470,,,,60.0,,,2.22224259,,,,,,,161.90061951
2020-08-18 00:32:32.508,,,,59.0,,,1.84074521,,,,,,,160.36254883
2020-08-18 00:33:32.665,,,,59.0,,,,,,,,,,
2020-08-18 00:34:32.612,,,,60.0,,,2.87235355,,24.44691086,,,,,
2020-08-18 00:35:32.626,,,,59.0,,,2.69684815,,,,,153.26611328,,162.5231781
2020-08-18 00:36:32.662,,,,59.0,,,2.73969483,,,,,154.03515625,,
2020-08-18 00:37:32.830,,,,60.0,,,2.32441473,,,149.89356995,,,139.02862549,160.28930664
2020-08-18 00:38:32.703,408.0,,,59.0,,,2.3664372,,,,,153.07385254,,161.6809082
2020-08-18 00:39:32.822,411.0,,,60.0,,,3.20523667,,,,,,,
2020-08-18 00:40:32.852,,,,59.0,,,1.94868517,,,,,154.75611877,,
2020-08-18 00:41:33.003,,,,,,,,,,,,153.1940155,,
2020-08-18 00:42:33.052,409.0,,,,,,,,,,,152.80949402,,
2020-08-18 00:43:32.954,,,,,,,,,,,,154.03515625,,
2020-08-18 00:45:33.041,,,,,,,,,,,,153.02578735,,
2020-08-18 00:46:33.046,,,,,,,,,,,,154.87628174,,
2020-08-18 00:48:33.171,,,,,,,,,25.08136559,,,,,
2020-08-18 00:51:33.272,,,,,,,,,,151.28057861,,,140.41564941,
2020-08-18 00:56:33.586,409.0,,,,,,,,25.58993721,,,,,
2020-08-18 00:58:33.693,,,,,,,,,25.68560982,,,,,
2020-08-18 00:59:33.785,408.0,,,59.0,,,,,25.72337532,150.355896,,153.43434143,141.10913086,160.94848633
2020-08-18 01:00:33.792,,,,59.0,,,3.03137946,,,,,153.74676514,,
2020-08-18 01:01:33.925,,,,60.0,,,2.93415117,,,,,154.56385803,,162.19358826
2020-08-18 01:02:33.922,,,,60.0,,,2.01460266,,,,,154.46772766,,
2020-08-18 01:03:33.967,,,,59.0,,,2.67954516,,,,,,,
2020-08-18 01:04:34.012,,,,59.0,,,3.17886996,,,,,152.8575592,,
2020-08-18 01:05:34.028,,,,60.0,,,2.67295337,,,151.97409058,,,140.64678955,
2020-08-18 01:06:34.176,,,,60.0,,,2.27415252,,,,,,,
2020-08-18 01:07:34.100,,,,59.0,,,2.02613831,,,,,153.69869995,,161.6809082
2020-08-18 01:08:34.224,,,,60.0,,,2.37632442,,,,,152.90562439,,
2020-08-18 01:09:34.234,,,,60.0,,,2.14808559,,,,,154.01112366,,
2020-08-18 01:10:34.305,408.0,,,,,,3.40710902,,26.23194885,,,,,
2020-08-18 01:16:34.396,,,,,,,,,,,,153.26611328,,
2020-08-18 01:18:34.544,,,,,,,,,,,,,,161.64428711
2020-08-18 01:19:34.606,,,,,,,,,,151.04940796,,,141.34030151,162.92601013
2020-08-18 01:21:34.621,,,,,,,,,26.88906097,,,,,
2020-08-18 01:22:34.729,,,,,,,,,,,,,,162.08372498
2020-08-18 01:24:34.794,406.00003052,,,,,,,,,,,,,
2020-08-18 01:25:34.799,,,,,,,,,,,,,,162.55979919
2020-08-18 01:28:34.809,,,,,,,,,,,,153.89096069,,
2020-08-18 01:30:34.973,406.00003052,,,60.0,,,,,27.20376968,152.66760254,,153.43434143,,162.26683044
2020-08-18 01:31:35.033,,,,59.0,,,,,27.23901749,,,,142.26498413,
2020-08-18 01:32:35.009,,,,60.0,,,1.70149457,,,,,,,
2020-08-18 01:33:35.227,,,,60.0,,,2.8278594,,,152.20526123,,,141.34030151,
2020-08-18 01:34:35.256,,,,59.0,,,2.45954537,,,,,,,
2020-08-18 01:35:35.316,,,,,,,,,,,,,,162.81614685
2020-08-18 01:36:35.340,,,,59.0,,,,,,,,153.89096069,,
2020-08-18 01:37:35.328,,,,60.0,,,2.00471497,,,,,154.75611877,,
2020-08-18 01:38:35.385,405.00003052,,,59.0,,,2.58643651,,,,,153.16998291,,
2020-08-18 01:39:35.547,,,,59.0,,,2.5749011,,,,,154.29949951,,
2020-08-18 01:40:35.512,,,,60.0,,,2.15220547,,,,,,,162.41331482
2020-08-18 01:41:35.504,,,,59.0,,,2.80314016,,,,,154.05917358,,164.13449097
2020-08-18 01:42:35.614,,,,,,,3.20358872,,27.69220161,,,155.06854248,,
2020-08-18 01:43:35.613,,,,,,,2.90284014,,,,,,,
2020-08-18 01:44:35.653,,,,,,,,,,,,153.5304718,,
2020-08-18 01:45:35.702,,,,,,,2.55594969,,,,,,,163.43869019
2020-08-18 01:46:35.777,,,,,,,,,,,,153.26611328,,162.23020935
2020-08-18 01:47:35.839,,,,,,,,,,153.12994385,,154.63595581,142.95849609,164.31759644
2020-08-18 01:48:35.769,,,,,,,,,,,,153.69869995,,
2020-08-18 01:49:35.794,,,,,,,,,,,,,,162.70628357
2020-08-18 01:51:35.802,,,,,,,,,28.12020302,,,,,
2020-08-18 01:52:35.923,404.0,,,,,,,,,,,,,
2020-08-18 01:55:36.103,,,,,,,,,28.34427834,,,,,
2020-08-18 01:56:36.126,,,,,,,,,,,,,,162.08372498
2020-08-18 01:57:36.156,,,,,,,,,,,,,,116.27108765
2020-08-18 01:58:36.227,404.0,,,59.0,,,0.62127209,,28.57338905,150.58706665,,153.84289551,139.4909668,116.49080658
2020-08-18 01:59:36.306,,,,60.0,,,2.63010693,,,,,,,160.65551758
2020-08-18 02:00:36.315,,,,59.0,,,,,28.70934486,,,,,
2020-08-18 02:01:36.369,,,,60.0,,,2.01295471,,,149.89356995,,,139.4909668,
2020-08-18 02:02:36.411,,,,59.0,,,2.43812251,,,,,,,
2020-08-18 02:03:36.501,,,,60.0,,,2.06321692,,,,,,,
2020-08-18 02:04:36.521,,,,59.0,,,2.94815874,,,,,153.96305847,,161.27807617
2020-08-18 02:05:36.572,,,,60.0,,,3.17063022,,,,,155.64532471,,
2020-08-18 02:06:36.672,405.00003052,,,60.0,,,2.1316061,,,,,154.49176025,,
2020-08-18 02:07:36.678,,,,59.0,,,3.02973151,,,,,,,
2020-08-18 02:08:36.679,,,,60.0,,,1.38014686,,,,,,,
2020-08-18 02:09:36.645,,,,,,,2.95145464,,,,,,,
2020-08-18 02:12:36.938,,,,,,,,,,,,,,162.04710388
2020-08-18 02:14:37.011,,,,,,,,,29.78691101,,,,,
2020-08-18 02:15:37.067,,,,,,,,,,149.89356995,,,140.18447876,
2020-08-18 02:18:37.227,,,,,,,,,,,,155.02047729,,
2020-08-18 02:19:37.294,,,,,,,,,,,,153.72273254,,
2020-08-18 02:20:37.309,405.00003052,,,,,,,,30.12680054,,,155.18870544,,
2020-08-18 02:21:37.295,,,,,,,,,,,,153.79483032,,
2020-08-18 02:22:37.314,,,,,,,,,,,,154.03515625,,
2020-08-18 02:23:37.407,,,,,,,,,,,,155.38096619,,
2020-08-18 02:26:37.436,,,,,,,,,,,,155.30886841,,162.55979919
2020-08-18 02:28:37.590,405.00003052,,,59.0,,,2.51639915,,30.16960144,155.67279053,,154.13127136,141.80264282,162.74290466
2020-08-18 02:29:37.633,,,,60.0,,,2.50815964,,,157.75331116,,,142.49615479,163.25559998
2020-08-18 02:30:37.728,,,,,,,1.71879768,,,,,155.09257507,,
2020-08-18 02:31:37.749,,,,60.0,,,2.86081815,,30.03112793,,,,,
2020-08-18 02:32:37.758,,,,59.0,,,3.00501299,,,,,,,
2020-08-18 02:33:37.750,,,,59.0,,,2.89295292,,,,,154.22740173,,
2020-08-18 02:34:37.780,405.00003052,,,60.0,,,1.91490233,,,,,,,
2020-08-18 02:35:37.910,,,,,,,2.41917109,,,,,,,
2020-08-18 02:36:37.955,,,,60.0,,,,,,,,,,
2020-08-18 02:37:37.889,,,,59.0,,,,,,,,,,
2020-08-18 02:38:37.954,,,,60.0,,,2.19669938,,29.65095901,,,154.10723877,,163.365448
2020-08-18 02:39:37.958,,,,59.0,,,1.86381626,,,,,155.30886841,,
2020-08-18 02:40:37.998,,,,60.0,,,2.56995726,,,,,154.01112366,,165.23310852
2020-08-18 02:41:38.073,,,,,,,,,,,,155.57322693,,
2020-08-18 02:42:38.288,,,,,,,,,29.4822731,,,155.23677063,,164.61056519
2020-08-18 02:43:38.189,,,,,,,,,,154.97930908,,153.96305847,142.49615479,
2020-08-18 02:44:38.319,,,,,,,,,29.59305191,,,155.40499878,,
2020-08-18 02:45:38.262,,,,,,,,,,,,,,163.9513855
2020-08-18 02:46:38.317,,,,,,,,,,,,,,162.70628357
2020-08-18 02:48:38.468,405.00003052,,,,,,,,29.92034912,,,,,
2020-08-18 02:54:38.701,,,,,,,,,,,,,,164.13449097
2020-08-18 02:55:38.840,,,,,,,,,30.16960144,,,,,162.96263123
2020-08-18 02:57:38.874,,,,,,,,,,151.97409058,,,142.72732544,
2020-08-18 02:58:39.007,405.00003052,,,60.0,,,,,30.20233154,151.97409058,,154.56385803,142.49615479,163.07249451
2020-08-18 02:59:38.985,,,,59.0,,,1.92726183,,,,,,,
2020-08-18 03:00:39.045,,,,59.0,,,3.17557406,,30.23757935,,,,,
2020-08-18 03:01:39.068,,,,60.0,,,1.89347923,,,,,,,
2020-08-18 03:02:39.041,405.00003052,,,60.0,,,2.01460266,,,,,155.64532471,,
2020-08-18 03:03:39.073,,,,59.0,,,1.16673923,,,,,,,
2020-08-18 03:04:39.096,,,,59.0,,,2.59302831,,,,,154.70805359,,
2020-08-18 03:05:39.171,,,,60.0,,,1.58861101,,,,,155.88565063,,
2020-08-18 03:06:39.226,,,,59.0,,,2.54523826,,,,,154.684021,,
2020-08-18 03:07:39.314,,,,,,,1.80037081,,,,,,,
2020-08-18 03:08:39.441,,,,,,,1.84651303,,,,,,,
2020-08-18 03:09:39.452,404.0,,,59.0,,,2.11265469,,,,,,,
2020-08-18 03:10:39.408,,,,60.0,,,,,,,,155.18870544,,
2020-08-18 03:11:39.529,,,,,,,,,,150.8182373,,154.37159729,142.72732544,
2020-08-18 03:12:39.614,,,,,,,,,,,,154.70805359,,
2020-08-18 03:13:39.534,,,,,,,,,30.98533058,,,156.02984619,,
2020-08-18 03:14:39.634,,,,,,,,,,,,155.16467285,,
2020-08-18 03:15:39.728,,,,,,,,,,,,156.1499939,,
2020-08-18 03:18:39.930,,,,,,,,,,,,,,162.88938904
2020-08-18 03:19:40.045,,,,,,,,,31.26479149,,,,,164.20773315
2020-08-18 03:23:40.177,403.0,,,,,,,,,,,,,
2020-08-18 03:25:40.215,,,,,,,,,,152.20526123,,,143.65200806,
2020-08-18 03:27:40.287,,,,,,,,,31.3579464,,,,,164.83029175
2020-08-18 03:28:40.392,404.0,,,59.0,,,1.9445653,,31.3982296,150.58706665,,154.9964447,142.26498413,162.99925232
2020-08-18 03:29:40.458,,,,,,,2.65317822,,,,,,,
2020-08-18 03:30:40.409,,,,,,,2.29063201,,,,,,,
2020-08-18 03:31:40.533,,,,,,,2.62021923,,,,,,,
2020-08-18 03:32:40.490,,,,,,,1.642169,,,,,,,
2020-08-18 03:33:40.671,,,,,,,1.82673776,,,,,,,
2020-08-18 03:34:40.743,,,,,,,2.55347776,,,,,,,163.62179565
2020-08-18 03:35:40.699,,,,59.0,,,2.53123069,,,,,,,165.19648743
2020-08-18 03:36:40.827,,,,60.0,,,1.71550179,,,,,154.94837952,,
2020-08-18 03:37:40.812,403.0,,,,,,2.71415162,,,,,,,
2020-08-18 03:38:40.962,,,,,,,3.14920688,,,,,,,
2020-08-18 03:39:40.837,,,,60.0,,,,,,152.66760254,,,143.65200806,163.9513855
2020-08-18 03:40:40.972,,,,59.0,,,,,,,,,,
2020-08-18 03:41:40.934,,,,60.0,,,,,31.9244194,,,155.18870544,,
2020-08-18 03:42:41.204,,,,59.0,,,,,,,,,,
2020-08-18 03:43:41.075,,,,,,,,,,,,155.69338989,,
2020-08-18 03:44:41.074,,,,59.0,,,,,,,,,,
2020-08-18 03:45:41.266,,,,60.0,,,,,32.13842392,,,154.9964447,,163.3288269
2020-08-18 03:46:41.164,,,,59.0,,,,,,,,,,90.85623932
2020-08-18 03:47:41.233,,,,60.0,,,,,,,,154.97241211,,114.07383728
2020-08-18 03:48:41.252,,,,,,,,,,,,155.71742249,,162.44993591
2020-08-18 03:49:41.203,,,,,,,,,,,,154.80418396,,
2020-08-18 03:51:41.461,402.0,,,,,,,,,,,,,
2020-08-18 03:52:41.401,,,,,,,,,,,,155.42903137,,
2020-08-18 03:53:41.602,,,,,,,,,,154.05462646,,,142.26498413,
2020-08-18 03:55:41.494,,,,,,,,,,,,155.76548767,,
2020-08-18 03:56:41.482,,,,,,,,,,,,154.41966248,,
2020-08-18 03:58:41.600,402.0,,,60.0,,,1.91325438,,32.18626022,154.05462646,,156.19805908,142.26498413,163.47531128
2020-08-18 03:59:41.581,,,,59.0,,,1.96186841,,32.18626022,,,154.80418396,,163.80490112
2020-08-18 04:00:41.660,,,,59.0,,,2.44718575,,,,,,,
2020-08-18 04:01:41.754,,,,60.0,,,2.76688552,,,,,,,
2020-08-18 04:02:41.629,,,,59.0,,,2.24037004,,,,,,,164.83029175
2020-08-18 04:03:41.658,,,,59.0,,,2.66059375,,31.78846931,,,,,
2020-08-18 04:04:41.708,,,,60.0,,,,,,,,,,
2020-08-18 04:05:41.801,402.0,,,60.0,,,2.28733611,,,,,,,
2020-08-18 04:06:41.763,,,,59.0,,,2.14561367,,,,,,,
2020-08-18 04:07:41.865,,,,60.0,,,3.08988142,,31.4611721,160.52732849,,155.50112915,143.4208374,
2020-08-18 04:08:41.956,,,,59.0,,,2.68366504,,,,,,,
2020-08-18 04:09:42.084,,,,,,,3.10059309,,,,,,,
2020-08-18 04:12:42.076,,,,,,,,,,,,155.42903137,,
2020-08-18 04:13:42.079,,,,,,,,,31.08351707,,,154.3475647,,
2020-08-18 04:14:42.071,,,,,,,,,,,,155.71742249,,
2020-08-18 04:17:42.310,,,,,,,,,,,,155.21273804,,165.3795929
2020-08-18 04:18:42.321,,,,,,,,,30.83678627,,,,,163.80490112
2020-08-18 04:19:42.370,402.0,,,,,,,,,,,,,
2020-08-18 04:21:42.513,403.0,,,,,,,,,150.58706665,,,141.34030151,
2020-08-18 04:22:42.457,408.0,,,,,,,,30.95763588,,,,,162.55979919
2020-08-18 04:23:42.499,,,,,,,,,,,,155.86161804,,163.65841675
2020-08-18 04:25:42.576,409.0,,,,,,,,,,,,,
2020-08-18 04:27:42.754,,,,,,,,,31.10114098,,,,,
2020-08-18 04:28:42.697,408.0,,,59.0,,,1.8168503,,31.10617638,150.1247406,,155.26080322,142.03381348,162.70628357
2020-08-18 04:29:42.809,,,,60.0,,,1.83003366,,,,,,,
2020-08-18 04:30:42.818,408.0,,,59.0,,,2.88800907,,,,,,,
2020-08-18 04:31:42.920,,,,59.0,,,2.39115596,,31.01050758,,,155.62129211,,
2020-08-18 04:32:42.930,,,,60.0,,,2.78748488,,,,,,,
2020-08-18 04:33:42.920,,,,60.0,,,2.47602487,,,,,154.63595581,,164.28097534
2020-08-18 04:34:43.049,,,,59.0,,,2.65235424,,,,,156.07791138,,
2020-08-18 04:35:43.180,,,,60.0,,,2.20988297,,30.79902077,155.90396118,,156.29418945,143.88317871,
2020-08-18 04:36:43.251,,,,60.0,,,2.97452593,,,,,155.332901,,165.30635071
2020-08-18 04:37:43.126,,,,59.0,,,1.80366671,,,,,,,
2020-08-18 04:38:43.195,,,,59.0,,,2.76770949,,,,,,,164.57394409
2020-08-18 04:39:43.251,,,,,,,,,30.65802956,,,,,
2020-08-18 04:40:43.323,,,,,,,,,,,,,,164.39083862
2020-08-18 04:41:43.342,,,,,,,,,30.76125526,,,155.69338989,,162.96263123
2020-08-18 04:42:43.433,,,,,,,,,,146.19487,,156.53451538,,
2020-08-18 04:43:43.419,,,,,,,,,,,,155.76548767,,
2020-08-18 04:44:43.471,409.0,,,,,,,,,,,156.67871094,,
2020-08-18 04:46:43.520,,,,,,,,,,,,155.6693573,,
2020-08-18 04:47:43.560,407.0,,,,,,,,,,,,,163.365448
2020-08-18 04:48:43.626,409.0,,,,,,,,,,,,,161.57104492
2020-08-18 04:49:43.746,409.0,,,,,,,,31.3831234,,,,142.95849609,163.365448
2020-08-18 04:50:43.808,407.0,,,,,,,,,,,,,
2020-08-18 04:52:43.809,407.0,,,,,,,,,,,,,
2020-08-18 04:53:43.872,,,,,,,,,,,,,,162.48655701
2020-08-18 04:54:43.933,409.0,,,,,,,,,,,,,163.54855347
2020-08-18 04:56:44.009,,,,,,,,,31.5694294,149.20005798,,,,
2020-08-18 04:58:44.270,408.0,,,59.0,,,,,31.5593586,150.1247406,,155.57322693,143.18966675,163.65841675
2020-08-18 04:59:44.263,,,,,,,2.69437623,,,,,156.34225464,,
2020-08-18 05:00:44.225,408.0,,,,,,2.90943193,,,,,155.02047729,,
2020-08-18 05:01:44.259,,,,,,,2.21812272,,,,,155.81355286,,
2020-08-18 05:02:44.352,,,,59.0,,,2.40433955,,,,,155.54919434,,164.5007019
2020-08-18 05:03:44.292,,,,60.0,,,2.17692423,,,,,156.65467834,145.27020264,
2020-08-18 05:04:44.435,,,,60.0,,,3.00089312,,,,,155.28483582,,
2020-08-18 05:05:44.575,,,,59.0,,,1.9280858,,,,,,,
2020-08-18 05:06:45.026,,,,,,,3.03797126,,,,,,,
2020-08-18 05:07:44.647,,,,,,,2.89295292,,,,,,,
2020-08-18 05:08:44.962,,,,,,,2.08711171,,,,,155.78952026,,
2020-08-18 05:09:44.864,,,,,,,2.30299139,,,,,,,
2020-08-18 05:10:45.219,,,,59.0,,,,,31.53166389,154.28579712,,,,
2020-08-18 05:11:45.314,,,,60.0,,,,,,,,,,
2020-08-18 05:12:44.998,,,,,,,,,,,,,,164.57394409
2020-08-18 05:13:45.102,,,,,,,,,,,,,,165.9655304
2020-08-18 05:14:45.064,406.00003052,,,60.0,,,,,31.25975609,,,155.16467285,,
2020-08-18 05:15:45.230,,,,59.0,,,,,,,,154.97241211,,
2020-08-18 05:16:45.183,,,,60.0,,,,,,,,156.10194397,,
2020-08-18 05:17:45.291,,,,59.0,,,,,30.97022438,,,,143.88317871,
2020-08-18 05:20:45.272,,,,,,,,,30.80153847,,,,,
2020-08-18 05:21:45.232,405.00003052,,,,,,,,,,,,,165.70918274
2020-08-18 05:23:45.399,,,,,,,,,,,,,,164.68380737
2020-08-18 05:24:45.690,,,,,,,,,,150.8182373,,,,
2020-08-18 05:28:45.595,404.0,,,60.0,,,2.36478925,,30.75118446,155.21047974,,155.38096619,143.4208374,165.12324524
2020-08-18 05:29:45.620,,,,60.0,,,2.32276678,,,,,,,
2020-08-18 05:30:45.775,,,,59.0,,,3.15744662,,,,,,,
2020-08-18 05:31:46.507,405.00003052,,,59.0,,,2.74875855,,30.54725647,,,,143.65200806,165.74580383
2020-08-18 05:32:45.863,408.0,,,60.0,,,2.76523757,,,,,155.81355286,,
2020-08-18 05:33:46.544,,,,59.0,,,1.7072624,,,,,157.1353302,,
2020-08-18 05:34:45.770,,,,,,,1.85310483,,,,,,,163.87814331
2020-08-18 05:35:45.804,407.0,,,,,,0.70778877,,,,,,,85.91242981
2020-08-18 05:36:45.840,,,,,,,1.59437859,,30.63537025,,,155.86161804,,112.42590332
2020-08-18 05:37:45.795,,,,,,,2.00306702,,,,,156.70274353,,161.97386169
2020-08-18 05:38:45.871,,,,,,,2.67789721,,,149.89356995,,,,
2020-08-18 05:39:45.931,,,,,,,,,,,,155.90968323,,
2020-08-18 05:40:46.025,,,,59.0,,,,,30.82923317,,,155.81355286,,
2020-08-18 05:41:46.116,,,,60.0,,,,,,,,156.63064575,,
2020-08-18 05:43:46.229,,,,60.0,,,,,,,,156.53451538,,
2020-08-18 05:44:46.286,,,,59.0,,,,,,,,155.62129211,,
2020-08-18 05:45:46.389,,,,60.0,,,,,,,,,,
2020-08-18 05:46:46.501,,,,,,,,,30.98784828,,,,140.87796021,
2020-08-18 05:47:46.527,,,,,,,,,,,,156.29418945,,
2020-08-18 05:49:46.590,405.00003052,,,,,,,,,,,,,
2020-08-18 05:51:46.561,,,,,,,,,,,,,,162.74290466
2020-08-18 05:52:46.754,,,,,,,,,,151.04940796,,,,
2020-08-18 05:56:46.788,,,,,,,,,,,,,,163.14573669
2020-08-18 05:57:46.867,,,,,,,,,30.89217567,,,,,164.86689758
2020-08-18 05:58:46.901,404.0,,,60.0,,,2.17280436,,30.85944557,154.97930908,,155.62129211,143.88317871,164.75704956
2020-08-18 05:59:46.904,,,,60.0,,,1.98658764,,,,,,,
2020-08-18 06:00:46.943,,,,59.0,,,2.19422746,,,,,,143.18966675,163.365448
2020-08-18 06:01:46.924,,,,60.0,,,2.63257885,,,,,155.81355286,,
2020-08-18 06:02:46.996,,,,59.0,,,3.58673406,,,,,154.6599884,,
2020-08-18 06:03:47.050,404.0,,,,,,2.65400219,,,,,,,
2020-08-18 06:04:47.113,,,,59.0,,,2.73063111,,,,,,,
2020-08-18 06:05:47.150,,,,60.0,,,1.9346776,,,,,,,
2020-08-18 06:06:47.290,,,,60.0,,,,,,152.66760254,,156.82290649,,
2020-08-18 06:07:47.271,,,,59.0,,,2.81549978,,,,,,,
2020-08-18 06:08:47.253,,,,59.0,,,2.32688665,,,,,155.52516174,,
2020-08-18 06:09:47.353,,,,60.0,,,2.77759719,,,,,,,
2020-08-18 06:11:47.504,,,,,,,,,30.48179626,,,154.9964447,,163.29220581
2020-08-18 06:12:47.546,,,,,,,,,,,,156.34225464,,164.39083862
2020-08-18 06:13:47.626,,,,,,,,,,,,155.18870544,,
2020-08-18 06:14:47.518,,,,,,,,,,,,155.14064026,143.4208374,
2020-08-18 06:15:47.587,,,,,,,,,,,,156.4624176,,
2020-08-18 06:16:47.689,,,,,,,,,,,,,,164.02462769
2020-08-18 06:17:47.765,404.0,,,,,,,,,,,,,
2020-08-18 06:18:47.798,,,,,,,,,,,,156.0058136,,
2020-08-18 06:20:47.885,,,,,,,,,,152.66760254,,,,
2020-08-18 06:25:48.042,,,,,,,,,30.26275635,,,,,164.97676086
2020-08-18 06:28:48.241,404.0,,,59.0,,,2.57737303,,30.20988464,152.89877319,,155.62129211,144.34552002,165.08662415
2020-08-18 06:29:48.238,,,,60.0,,,1.87205601,,,,,,,
2020-08-18 06:30:48.229,,,,60.0,,,1.71385419,,,,,,,
2020-08-18 06:31:48.231,405.00003052,,,59.0,,,2.6622417,,,,,,,
2020-08-18 06:32:48.402,,,,60.0,,,2.80726004,,,,,,,
2020-08-18 06:33:48.299,,,,59.0,,,2.34583783,,,,,,,164.94013977
2020-08-18 06:34:48.285,,,,59.0,,,3.19617295,,,152.89877319,,,,166.33174133
