TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2017-04-21 07:20:15.681,331.0,,,,,,0.21554916,0.09463274,,,,,,
2017-04-21 07:21:15.696,340.0,,,,,,,0.09785546,,,,156.37260437,,170.74607849
2017-04-21 07:22:15.712,338.0,,,,,,0.57341278,0.09911433,,,,,,
2017-04-21 07:23:15.726,332.0,,,,,,0.82626426,0.09783028,,,,,,
2017-04-21 07:24:15.738,338.0,,,,,,,0.09778623,,150.05348206,,,,
2017-04-21 07:25:15.770,330.0,,,399.98071289,,,0.39494446,0.09604269,,,,,,171.67474365
2017-04-21 07:26:15.773,,,,,,,1.1316762,,,,,,205.67976379,222.26196289
2017-04-21 07:27:15.783,339.0,,,,,,0.70762545,0.09548879,,,,,,247.28677368
2017-04-21 07:28:15.778,,,,,,,0.00853657,0.09702459,25.27606583,,,,,307.35604858
2017-04-21 07:29:15.800,,,,,,,1.93237936,0.09484047,,,,,,303.59255981
2017-04-21 07:30:15.786,335.0,,,,,,0.07938181,0.09718197,,,,,,272.80032349
2017-04-21 07:31:15.794,337.0,,,,,,0.48992786,0.09222201,,,,,,302.61505127
2017-04-21 07:32:15.778,334.0,,,,,,1.19277835,0.09171218,,,,,,326.41790771
2017-04-21 07:33:15.832,335.0,,,,,,0.71758097,0.09917098,,,,,,287.31668091
2017-04-21 07:34:15.840,339.0,,,,,,,0.09511742,,,,,,251.93003845
2017-04-21 07:35:15.890,334.0,,,,,,,0.09586015,,,,155.80194092,,238.83113098
2017-04-21 07:36:15.878,,,,,,,0.381991,0.09401591,,,,,,232.52603149
2017-04-21 07:37:15.873,,,,,,,,0.09766663,,,,,,170.20845032
2017-04-21 07:38:15.906,340.0,,,,,,1.29513919,0.09837789,,150.29428101,,,,
2017-04-21 07:39:15.927,336.0,,,399.98071289,,,,0.10014661,25.09672356,,,,,
2017-04-21 07:40:15.917,340.0,,,,,,0.27679515,0.09197654,,,,,206.16139221,
2017-04-21 07:41:15.942,,,,,,,,0.09637628,,,,,,
2017-04-21 07:42:15.908,332.0,,,,,,1.14565718,0.09611192,,,,,,172.21238708
2017-04-21 07:43:16.000,337.0,,,,,,1.48422766,0.09755333,,,,,,
2017-04-21 07:44:15.965,328.0,,,,,,0.88809484,0.09803169,,,,,,
2017-04-21 07:45:15.953,338.0,,,,,,1.125e-05,0.09667841,,,,,,172.65226746
2017-04-21 07:46:15.943,,,,,,,0.62991762,0.09114568,,,,,,213.56195068
2017-04-21 07:47:15.999,336.0,,,,,,0.09123404,0.09883738,24.91284561,,,,,
2017-04-21 07:48:16.026,339.0,,,,,,0.63763535,0.09790581,,,,,,
2017-04-21 07:49:16.037,,,,,,,2.24440384,0.10012143,,,,157.73413086,,
2017-04-21 07:50:16.044,340.0,,,,,,0.67867535,0.09483418,,,,,,221.28443909
2017-04-21 07:51:16.094,337.0,,,,,,0.28920108,0.09572168,,,,,,
2017-04-21 07:52:16.077,,,,,,,,0.09573427,,151.49833679,,,,222.70184326
2017-04-21 07:53:16.087,341.0,,,399.98071289,,,1.76774073,0.09917727,,,,,,
2017-04-21 07:54:16.045,341.0,,,,,,0.66387957,0.09789953,,,,,206.88380432,222.84849548
2017-04-21 07:55:16.093,,,,,,,0.8378343,0.09489083,,,,,,172.70114136
2017-04-21 07:56:16.087,338.0,,,,,,0.04273137,0.09287034,,,,,,
2017-04-21 07:57:16.119,345.0,,,,,,0.26791164,0.09762257,24.82056236,,,,,
2017-04-21 07:58:16.129,336.0,,,,,,0.92851889,,,,,,,
2017-04-21 07:59:16.105,335.0,,,,,,0.37641329,0.09760369,,,,,,
2017-04-21 08:00:16.123,340.0,,,,,,0.37492016,0.09901362,,,,,,
2017-04-21 08:01:16.189,340.0,,,,,,1.24981248,0.09871778,,,,,,
2017-04-21 08:02:16.171,338.0,,,,,,0.17134662,0.09288922,,,,,,172.70114136
2017-04-21 08:03:16.182,339.0,,,,,,0.11451052,0.09659029,,,,158.40684509,,167.27584839
2017-04-21 08:04:16.167,336.0,,,,,,1.63915408,0.09244861,,,,,,212.19338989
2017-04-21 08:05:16.188,,,,,,,0.1697842,0.09858561,,,,,,215.71250916
2017-04-21 08:06:16.205,,,,,,,0.2742466,0.09469569,,151.73913574,,,,217.42318726
2017-04-21 08:07:16.173,336.0,,,399.98071289,,,1.13115513,0.09771698,24.72138977,,,,,227.44288635
2017-04-21 08:08:16.223,340.0,,,,,,,0.09628187,,,,,206.16139221,301.2953186
2017-04-21 08:09:16.232,,,,,,,0.20469582,,,,,,,360.72924805
2017-04-21 08:10:16.233,,,,,,,0.86156094,0.0991458,,,,,,321.23699951
2017-04-21 08:11:16.241,,,,,,,0.42802379,0.09648958,,,,,,304.37460327
2017-04-21 08:12:16.256,338.0,,,,,,,0.10028508,,,,,,277.68798828
2017-04-21 08:13:16.251,,,,,,,0.60931414,0.09473975,,,,,,164.24549866
2017-04-21 08:14:16.260,338.0,,,,,,0.01346835,0.09399702,,,,,,172.50563049
2017-04-21 08:15:16.227,342.0,,,,,,,0.09964934,,,,,,
2017-04-21 08:16:16.243,337.0,,,,,,0.45267704,0.09626298,,,,,,173.53204346
2017-04-21 08:17:16.243,336.0,,,,,,1.81519032,0.09818906,,,,158.42556763,,
2017-04-21 08:18:16.303,342.0,,,,,,0.19119297,0.09382708,,,,,,
2017-04-21 08:19:16.314,,,,,,,,0.09251785,,,,,,
2017-04-21 08:20:16.331,,,,,,,,,,150.77592468,,,,
2017-04-21 08:21:16.320,,,,400.00088501,,,1.1400311,0.09553915,24.63118744,,,,,173.23878479
2017-04-21 08:22:16.306,338.0,,,,,,1.02872145,0.09843455,,,,,206.88380432,219.08500671
2017-04-21 08:23:16.366,332.0,,,,,,1.4856379,0.09674135,,,,,,217.37431335
2017-04-21 08:24:16.359,,,,,,,0.43588066,0.09652735,,,,,,218.00970459
2017-04-21 08:25:16.368,340.0,,,,,,0.0952416,0.10003958,,,,,,
2017-04-21 08:26:16.365,338.0,,,,,,0.47446984,0.1010278,,,,,,
2017-04-21 08:27:16.388,341.0,,,,,,2.05924416,0.09483418,,,,,,222.4574585
2017-04-21 08:28:16.393,334.0,,,,,,0.11715137,0.09732674,,,,,,
2017-04-21 08:29:16.425,336.0,,,,,,0.5313645,,,,,,,
2017-04-21 08:30:16.383,340.0,,,,,,1.46793234,0.09633852,,,,,,222.26196289
2017-04-21 08:31:16.372,337.0,,,,,,1.00690436,0.09942904,,,,158.07012939,,158.86909485
2017-04-21 08:32:16.433,336.0,,,,,,,0.10113481,,,,,,172.21238708
2017-04-21 08:33:16.454,341.0,,,,,,0.7892518,0.09670988,,,,,,
2017-04-21 08:34:16.469,339.0,,,,,,0.01620163,0.09479012,24.53752518,150.05348206,,,,
2017-04-21 08:35:16.471,329.0,,,399.98071289,,,0.65243018,0.09638887,,,,,,
2017-04-21 08:36:16.443,,,,,,,1.01008904,0.09540066,,,,,207.12460327,172.79890442
2017-04-21 08:37:16.459,338.0,,,,,,0.00339666,0.09232272,,,,,,174.41181946
2017-04-21 08:38:16.494,,,,,,,0.39769071,,,,,,,
2017-04-21 08:39:16.513,335.0,,,,,,,0.09707494,,,,,,174.65620422
2017-04-21 08:40:16.533,,,,,,,0.85576391,0.09886256,,,,,,209.65182495
2017-04-21 08:41:16.540,340.0,,,,,,1.80827236,0.09473345,,,,,,216.34790039
2017-04-21 08:42:16.527,,,,,,,0.32611004,0.09346831,,,,,,
2017-04-21 08:43:16.540,341.0,,,,,,,0.09463904,24.4454155,,,,,220.45355225
2017-04-21 08:44:16.556,336.0,,,,,,0.40921801,0.09125898,,,,,,222.16421509
2017-04-21 08:45:16.567,340.0,,,,,,0.68723625,0.09371378,,,,158.76573181,,243.71878052
2017-04-21 08:46:16.580,336.0,,,,,,0.60204989,0.09499783,,,,,,295.52792358
2017-04-21 08:47:16.588,,,,,,,0.00403861,0.09903249,,,,,,266.44638062
2017-04-21 08:48:16.573,334.0,,,,,,0.71764421,,,152.46156311,,,,243.13226318
2017-04-21 08:49:16.590,339.0,,,399.98071289,,,1.00499642,0.09429915,,,,,,232.96591187
2017-04-21 08:50:16.611,335.0,,,,,,0.35593075,0.10017178,,,,,208.32865906,173.53204346
2017-04-21 08:51:16.628,340.0,,,,,,,0.09827718,,,,,,
2017-04-21 08:52:16.637,340.0,,,,,,,0.09400332,,,,,,
2017-04-21 08:53:16.649,337.0,,,,,,0.17762758,0.09774845,,,,,,
2017-04-21 08:54:16.647,338.0,,,,,,1.04818058,0.09673505,24.35025978,,,,,
2017-04-21 08:55:16.643,334.0,,,,,,0.07928034,0.091901,,,,,,
2017-04-21 08:56:16.652,338.0,,,,,,1.17734909,0.09946681,,,,,,
2017-04-21 08:57:16.677,,,,,,,,0.0968232,,,,,,
2017-04-21 08:58:16.694,,,,,,,0.01437628,0.09676023,,,,,,174.90058899
2017-04-21 08:59:16.692,,,,,,,0.24074744,,,,,159.59442139,,230.66874695
2017-04-21 09:00:16.721,,,,,,,1.08617878,0.09363196,,,,,,224.31480408
2017-04-21 09:01:16.729,339.0,,,,,,0.17065546,0.09404738,,,,,,245.42945862
2017-04-21 09:02:16.752,336.0,,,,,,1.02925932,0.09659658,,151.73913574,,,,296.21218872
2017-04-21 09:03:16.745,,,,399.98071289,,,0.71907502,0.09810723,,,,,,326.56451416
2017-04-21 09:04:16.731,,,,,,,0.05848988,0.09555803,,,,,208.56945801,337.46398926
2017-04-21 09:05:16.763,,,,,,,,0.09957381,24.25174332,,,,,311.11953735
2017-04-21 09:06:16.769,,,,,,,,0.09541955,,,,,,263.36715698
2017-04-21 09:07:16.778,,,,,,,0.86938488,,,,,,,246.21147156
2017-04-21 09:08:16.792,,,,,,,0.35420772,0.09805059,,,,,,235.50752258
2017-04-21 09:09:16.807,,,,,,,1.44647586,0.09842196,,,,,,165.61404419
2017-04-21 09:10:16.840,335.0,,,,,,0.36820635,0.09551397,,,,,,175.34049988
2017-04-21 09:11:16.827,338.0,,,,,,0.04047989,0.09704977,,,,,,173.18991089
2017-04-21 09:12:16.833,332.0,,,,,,0.12266137,0.09738339,,,,,,
2017-04-21 09:13:16.837,336.0,,,,,,0.83885914,0.10105929,,,,160.13317871,,174.26519775
2017-04-21 09:14:16.866,333.0,,,,,,,0.09811353,,,,,,
2017-04-21 09:15:16.923,340.0,,,,,,1.08166432,,,,,,,
2017-04-21 09:16:16.868,330.0,,,,,,0.37189555,0.09796247,,152.70237732,,,,174.60733032
2017-04-21 09:17:16.881,339.0,,,399.98071289,,,0.15623048,0.09115827,,,,,,175.53599548
2017-04-21 09:18:16.847,,,,,,,0.88035214,0.09879331,,,,,209.05107117,207.40350342
2017-04-21 09:19:16.914,334.0,,,,,,0.2091161,0.0966847,24.1347332,,,,,215.95689392
2017-04-21 09:20:16.910,337.0,,,,,,0.48182347,0.09261855,,,,,,
2017-04-21 09:21:16.920,335.0,,,,,,1.1235069,0.09832123,,,,,,221.04006958
2017-04-21 09:22:16.934,336.0,,,,,,1.38871741,0.09250525,,,,,,243.32777405
2017-04-21 09:23:16.955,340.0,,,,,,0.91248494,0.09764774,,,,,,272.80032349
2017-04-21 09:24:16.925,,,,,,,,0.09615599,,,,,,269.86773682
2017-04-21 09:25:16.967,337.0,,,,,,1.08024037,0.09265631,,,,,,244.98957825
2017-04-21 09:26:16.975,340.0,,,,,,0.47635928,0.0976918,24.038414,,,,,230.61987305
2017-04-21 09:27:16.977,340.0,,,,,,,0.09799393,,,,160.19372559,,226.31871033
2017-04-21 09:28:17.003,,,,,,,0.1237122,0.09229755,,,,,,174.90058899
2017-04-21 09:29:16.987,333.0,,,,,,1.96745753,0.09375785,,,,,,173.72755432
2017-04-21 09:30:16.963,,,,,,,0.92849261,0.09827718,,153.42477417,,,,
2017-04-21 09:31:17.015,337.0,,,399.98071289,,,,0.09962416,,,,,,
2017-04-21 09:32:17.037,335.0,,,,,,0.86559576,0.09904508,,,,,209.29188538,
2017-04-21 09:33:17.008,338.0,,,,,,0.33511677,0.09436209,23.93997383,,,,,175.53599548
2017-04-21 09:34:16.972,338.0,,,,,,0.88596243,0.0982457,,,,,,
2017-04-21 09:35:17.016,336.0,,,,,,0.32152471,0.10123552,,,,,,175.53599548
2017-04-21 09:36:17.086,,,,,,,,0.09626928,,,,,,231.98840332
2017-04-21 09:37:17.069,339.0,,,,,,,0.09587903,,,,,,219.62263489
2017-04-21 09:38:17.046,337.0,,,,,,,0.0972575,,,,,,
2017-04-21 09:39:17.098,339.0,,,,,,,0.09377673,,,,,,220.06251526
2017-04-21 09:40:17.094,,,,,,,0.52467465,0.09693649,,,,,,
2017-04-21 09:41:17.099,333.0,,,,,,1.52261007,0.09433062,,,,159.87028503,,
2017-04-21 09:42:17.103,340.0,,,,,,0.40531656,0.0962441,,,,,,247.1401062
2017-04-21 09:43:17.116,,,,,,,,0.09944792,,,,,,277.93237305
2017-04-21 09:44:17.150,339.0,,,,,,0.25149149,0.09762257,,153.42477417,,,,263.07391357
2017-04-21 09:45:17.113,336.0,,,399.98071289,,,0.70991272,0.09686096,,,,,,244.59857178
2017-04-21 09:46:17.110,,,,,,,0.79422915,0.10053685,23.70553398,,,,208.81025696,174.16744995
2017-04-21 09:47:17.169,338.0,,,,,,1.57996678,0.09795617,,,,,,173.18991089
2017-04-21 09:48:17.192,334.0,,,,,,,0.09473975,,,,,,177.44216919
2017-04-21 09:49:17.215,335.0,,,,,,0.01618955,0.09724491,,,,,,174.26519775
2017-04-21 09:50:17.204,338.0,,,,,,1.16352773,,,,,,,
2017-04-21 09:51:17.210,,,,,,,0.5068472,0.09387743,,,,,,
2017-04-21 09:52:17.217,,,,,,,1.70892119,0.09383338,,,,,,
2017-04-21 09:53:17.255,333.0,,,,,,1.18261707,0.09664064,23.62130928,,,,,174.90058899
2017-04-21 09:54:17.248,,,,,,,0.0986639,0.09519925,,,,,,175.92700195
2017-04-21 09:55:17.203,340.0,,,,,,,0.09507965,,,,160.63760376,,209.06530762
2017-04-21 09:56:17.267,333.0,,,,,,0.45225906,0.09297734,,,,,,215.27262878
2017-04-21 09:57:17.302,338.0,,,,,,1.43294835,0.09796247,,,,,,
2017-04-21 09:58:17.291,,,,,,,1.147645,0.09695537,,153.66558838,,,,220.11138916
2017-04-21 09:59:17.299,338.0,,,399.98071289,,,0.36158633,,,,,,,234.82325745
2017-04-21 10:00:17.267,334.0,,,,,,0.04003552,0.09713162,,,,,208.81025696,251.44126892
2017-04-21 10:01:17.267,336.0,,,,,,1.18002188,0.09336129,,,,,,285.65484619
2017-04-21 10:02:17.338,333.0,,,,,,0.35649338,0.09698682,,,,,,251.44126892
2017-04-21 10:03:17.339,,,,,,,0.58198923,0.09806318,23.46035194,,,,,235.11651611
2017-04-21 10:04:17.334,,,,,,,1.90681124,0.09819534,,,,,,227.44288635
2017-04-21 10:05:17.344,339.0,,,,,,,0.09514889,,,,,,172.75003052
2017-04-21 10:06:17.383,335.0,,,,,,,0.09723233,,,,,,
2017-04-21 10:07:17.378,339.0,,,,,,0.30784181,0.09876185,,,,,,
2017-04-21 10:08:17.381,,,,,,,0.61339343,0.09511112,,,,,,
2017-04-21 10:09:17.402,334.0,,,,,,1.86524951,0.09563356,,,,160.44317627,,
2017-04-21 10:10:17.392,335.0,,,,,,0.20490812,0.09674135,,,,,,
2017-04-21 10:11:17.438,340.0,,,,,,0.18078358,0.09871778,,,,,,175.82925415
2017-04-21 10:12:17.434,338.0,,,,,,1.4369024,0.09683578,,153.90640259,,,,175.58486938
2017-04-21 10:13:17.449,,,,399.98071289,,,0.26664004,0.09338647,,,,,,174.21632385
2017-04-21 10:14:17.465,,,,,,,,0.09929686,,,,,210.01429749,222.01757813
2017-04-21 10:15:17.416,,,,,,,0.06877485,0.09364455,,,,,,220.11138916
2017-04-21 10:16:17.477,338.0,,,,,,,0.09227237,,,,,,
2017-04-21 10:17:17.469,333.0,,,,,,1.51763594,0.09727638,23.38071823,,,,,221.72431946
2017-04-21 10:18:17.504,,,,,,,0.64289248,0.09445651,,,,,,
2017-04-21 10:19:17.498,337.0,,,,,,0.14299655,,,,,,,224.36367798
2017-04-21 10:20:17.543,337.0,,,,,,0.46285567,0.09985075,,,,,,
2017-04-21 10:21:17.550,332.0,,,,,,1.67745864,0.09649587,,,,,,
2017-04-21 10:22:17.540,,,,,,,0.52368993,0.09669729,,,,,,223.58163452
2017-04-21 10:23:17.560,339.0,,,,,,1.91099346,0.09371378,,,,161.14503479,,175.29162598
2017-04-21 10:24:17.522,,,,,,,0.2175106,0.09844714,,,,,,174.90058899
2017-04-21 10:25:17.580,334.0,,,,,,0.99400032,0.09640776,,,,,,182.18319702
2017-04-21 10:26:17.594,338.0,,,,,,0.44382033,0.09990111,,153.90640259,,,,174.80282593
2017-04-21 10:27:17.625,,,,399.98071289,,,0.38696113,0.09625669,,,,,,
2017-04-21 10:28:17.616,,,,,,,1.052212,0.0981513,,,,,209.53268433,
2017-04-21 10:29:17.648,331.0,,,,,,0.9493224,0.09537549,,,,,,176.56239319
2017-04-21 10:30:17.619,339.0,,,,,,0.34078038,0.09727009,,,,,,176.31800842
2017-04-21 10:31:17.615,332.0,,,,,,,0.09734562,23.32475281,,,,,170.8927002
2017-04-21 10:32:17.656,337.0,,,,,,0.34210324,,,,,,,217.32543945
2017-04-21 10:33:17.679,,,,,,,1.17904162,0.09907656,,,,,,221.18669128
2017-04-21 10:34:17.643,,,,,,,0.95522624,,,,,,,
2017-04-21 10:35:17.712,334.0,,,,,,0.11083964,0.09231013,,,,,,223.77714539
2017-04-21 10:36:17.710,337.0,,,,,,0.5090301,0.09677914,,,,,,244.4030304
2017-04-21 10:37:17.735,,,,,,,,0.09747151,,,,160.23286438,,284.5307312
2017-04-21 10:38:17.754,336.0,,,,,,0.36241847,0.09479641,,,,,,264.6867981
2017-04-21 10:39:17.757,340.0,,,,,,1.05022585,0.09426768,,,,,,241.71484375
2017-04-21 10:40:17.760,336.0,,,,,,0.15521181,,,153.66558838,,,,231.20639038
2017-04-21 10:41:17.756,,,,399.98071289,,,0.01031836,0.09767292,,,,,,165.41853333
2017-04-21 10:42:17.764,335.0,,,,,,1.74976802,0.09292699,,,,,209.05107117,175.1449585
2017-04-21 10:43:17.778,334.0,,,,,,0.02971313,0.09974378,,,,,,
2017-04-21 10:44:17.792,340.0,,,,,,0.15610349,0.09490342,,,,,,
2017-04-21 10:45:17.770,341.0,,,,,,,0.094809,23.15647507,,,,,
2017-04-21 10:46:17.816,333.0,,,,,,1.24589872,0.10082639,,,,,,
2017-04-21 10:47:17.828,336.0,,,,,,1.60657108,0.09645181,,,,,,175.58486938
2017-04-21 10:48:17.844,,,,,,,0.67881203,0.09898213,,,,,,197.28605652
2017-04-21 10:49:17.802,,,,,,,0.6273436,0.09744633,,,,,,214.00183105
2017-04-21 10:50:17.856,332.0,,,,,,0.94918984,0.10087674,,,,,,268.9390564
2017-04-21 10:51:17.840,336.0,,,,,,0.68791294,0.09590422,,,,160.81243896,,233.74795532
2017-04-21 10:52:17.877,337.0,,,,,,0.01902452,0.09676655,,,,,,228.12718201
2017-04-21 10:53:17.907,333.0,,,,,,1.0893358,0.0959105,,,,,,226.07434082
2017-04-21 10:54:17.904,343.0,,,,,,0.18466856,0.09777364,,153.90640259,,,,
2017-04-21 10:55:17.921,335.0,,,399.98071289,,,0.39667314,,,,,,,224.99906921
2017-04-21 10:56:17.930,,,,,,,0.99267912,0.09315358,,,,,208.81025696,
2017-04-21 10:57:17.941,334.0,,,,,,0.68011242,0.09774845,,,,,,
2017-04-21 10:58:17.932,339.0,,,,,,,0.09612451,,,,,,
2017-04-21 10:59:17.943,334.0,,,,,,,0.09865484,23.03334808,,,,,225.14569092
2017-04-21 11:00:17.985,337.0,,,,,,0.5012036,0.09809463,,,,,,229.05581665
2017-04-21 11:01:17.969,333.0,,,,,,1.03319526,0.0943495,,,,,,189.85682678
2017-04-21 11:02:17.995,336.0,,,,,,0.00888459,0.09971858,,,,,,175.1938324
2017-04-21 11:03:17.998,333.0,,,,,,1.19092023,0.096691,,,,,,
2017-04-21 11:04:17.959,339.0,,,,,,0.32535481,0.09847859,22.96167183,,,,,175.68263245
2017-04-21 11:05:18.051,332.0,,,,,,0.03636259,,,,,162.16226196,,
2017-04-21 11:06:18.002,,,,,,,0.65087104,0.09450686,,,,,,177.29554749
2017-04-21 11:07:17.983,338.0,,,,,,1.95278382,0.0976918,,,,,,
2017-04-21 11:08:18.051,,,,,,,0.70932764,,,155.59204102,,,,177.29554749
2017-04-21 11:09:18.061,335.0,,,399.98071289,,,1.82865691,0.09794357,,,,,,220.94230652
2017-04-21 11:10:18.072,335.0,,,,,,0.39127597,0.09395297,,,,,210.01429749,217.03218079
2017-04-21 11:11:18.093,338.0,,,,,,,,,,,,,218.84059143
2017-04-21 11:12:18.080,,,,,,,,0.09548879,22.8177433,,,,,227.10075378
2017-04-21 11:13:18.089,335.0,,,,,,,,,,,,,260.19018555
2017-04-21 11:14:18.080,,,,,,,0.28527346,,,,,,,355.05953979
2017-04-21 11:15:18.071,335.0,,,,,,,0.09509854,,,,,,340.05447388
2017-04-21 11:16:18.084,338.0,,,,,,,0.09331723,,,,,,
2017-04-21 11:17:18.162,335.0,,,,,,,0.09772328,,,,,,289.46722412
2017-04-21 11:18:18.151,335.0,,,,,,,0.09587903,,,,,,255.40028381
2017-04-21 11:19:18.154,338.0,,,,,,,0.09087503,,,,161.75483704,,176.02474976
2017-04-21 11:20:18.157,338.0,,,,,,0.21519157,0.09630075,,,,,,
2017-04-21 11:21:18.170,335.0,,,,,,0.01371874,0.09442504,,,,,,
2017-04-21 11:22:18.199,,,,,,,0.57882464,0.10006476,,155.59204102,,,,
2017-04-21 11:23:18.184,,,,400.00088501,,,0.18422513,0.09518036,,,,,,
2017-04-21 11:24:18.191,,,,,,,0.64519495,,,,,,208.81025696,
2017-04-21 11:25:18.169,334.0,,,,,,,0.09923392,,,,,,
2017-04-21 11:26:18.233,332.0,,,,,,,0.09890661,22.5914669,,,,,
2017-04-21 11:27:18.215,337.0,,,,,,,0.09743374,,,,,,176.70903015
2017-04-21 11:28:18.222,,,,,,,0.66251397,0.09356902,,,,,,215.90802002
2017-04-21 11:29:18.222,,,,,,,0.38305384,0.09733932,,,,,,
2017-04-21 11:30:18.195,,,,,,,0.8087309,0.09985707,,,,,,220.20918274
2017-04-21 11:31:18.187,,,,,,,0.80967361,0.09648958,,,,,,
2017-04-21 11:32:18.264,333.0,,,,,,1.66151702,,,,,,,
2017-04-21 11:33:18.302,336.0,,,,,,0.11030419,0.09538808,,,,161.60868835,,
2017-04-21 11:34:18.267,334.0,,,,,,1.13341284,0.09905767,,,,,,224.70581055
2017-04-21 11:35:18.299,329.0,,,,,,0.98842621,0.09842824,22.37070274,,,,,
2017-04-21 11:36:18.308,340.0,,,,,,0.36634922,0.09650846,,154.14720154,,,,224.46142578
2017-04-21 11:37:18.308,334.0,,,399.98071289,,,,0.09236678,,,,,,174.90058899
2017-04-21 11:38:18.323,,,,,,,0.46595505,0.10051168,,,,,207.8470459,
2017-04-21 11:39:18.289,,,,,,,0.0401427,0.09118974,,,,,,
2017-04-21 11:40:18.354,331.0,,,,,,0.24520849,0.09744003,22.23646927,,,,,
2017-04-21 11:41:18.373,341.0,,,,,,0.75978523,0.09305917,,,,,,
2017-04-21 11:42:18.343,337.0,,,,,,0.90392119,0.09723233,,,,,,176.85566711
2017-04-21 11:43:18.389,338.0,,,,,,0.26472437,0.09565873,,,,,,
2017-04-21 11:44:18.384,334.0,,,,,,,0.09489083,,,,,,177.24667358
2017-04-21 11:45:18.449,,,,,,,,0.09902621,,,,,,220.84455872
2017-04-21 11:46:18.351,,,,,,,1.34264159,0.1001592,,,,,,217.27656555
2017-04-21 11:47:18.404,,,,,,,0.24587396,0.09694279,,,,161.74588013,,
2017-04-21 11:48:18.429,337.0,,,,,,0.9002654,0.1006061,,,,,,221.47994995
2017-04-21 11:49:18.408,335.0,,,,,,2.23170352,0.09529366,,,,,,228.46931458
2017-04-21 11:50:18.434,,,,,,,0.55356258,0.09894437,,153.90640259,,,,250.21934509
2017-04-21 11:51:18.459,334.0,,,399.98071289,,,1.22638381,0.09455722,,,,,,293.86611938
2017-04-21 11:52:18.440,341.0,,,,,,0.45602521,0.0921213,,,,,209.53268433,268.74356079
2017-04-21 11:53:18.417,336.0,,,,,,0.02044981,0.0974841,,,,,,244.89183044
2017-04-21 11:54:18.471,,,,,,,0.592641,0.09418585,21.97180367,,,,,231.54852295
2017-04-21 11:55:18.487,,,,,,,0.75598592,0.09669729,,,,,,175.43824768
2017-04-21 11:56:18.493,337.0,,,,,,0.03424567,0.09108274,,,,,,
2017-04-21 11:57:18.493,,,,,,,0.076319,0.09429286,,,,,,176.80677795
2017-04-21 11:58:18.499,340.0,,,,,,1.21984577,0.10198454,,,,,,
2017-04-21 11:59:18.455,335.0,,,,,,,0.09790581,,,,,,
2017-04-21 12:00:18.504,336.0,,,,,,1.08654892,0.098038,,,,,,
2017-04-21 12:01:18.498,342.0,,,,,,0.7891553,0.09531884,,,,162.85725403,,
2017-04-21 12:02:18.501,338.0,,,,,,0.83068198,0.09618116,,,,,,176.51351929
2017-04-21 12:03:18.552,331.0,,,,,,0.23488431,0.09085614,,,,161.60214233,,192.00738525
2017-04-21 12:04:18.554,337.0,,,,,,1.6128149,0.0940285,,153.18397522,,,,244.15866089
2017-04-21 12:05:18.578,,,,399.98071289,,,0.73427343,0.09833382,,,,,,230.61987305
2017-04-21 12:06:18.560,,,,,,,0.43713295,0.09312211,,,,,210.01429749,227.39401245
2017-04-21 12:07:18.581,335.0,,,,,,1.47660959,0.09898844,,,,,,225.87882996
2017-04-21 12:08:18.589,337.0,,,,,,1.35558748,0.09324799,21.80363464,,,,,
2017-04-21 12:09:18.607,333.0,,,,,,,0.09944792,,,,,,
2017-04-21 12:10:18.554,342.0,,,,,,0.23681399,0.09743374,,,,,,
2017-04-21 12:11:18.610,337.0,,,,,,0.57603258,,,,,,,
2017-04-21 12:12:18.617,335.0,,,,,,,0.10042355,,,,,,
2017-04-21 12:13:18.665,337.0,,,,,,0.66711092,0.09974378,,,,,,225.19456482
2017-04-21 12:14:18.601,334.0,,,,,,1.09386575,0.09965564,,,,,,170.110672
2017-04-21 12:15:18.607,338.0,,,,,,1.2652086,0.09760998,,,,,,178.27307129
2017-04-21 12:16:18.685,334.0,,,,,,0.63918453,0.09371378,,,,,,176.17138672
2017-04-21 12:17:18.707,336.0,,,,,,1.64149094,0.09815758,,,,161.83132935,,
2017-04-21 12:18:18.687,333.0,,,,,,0.69584751,,,155.59204102,,,,177.05116272
2017-04-21 12:19:18.658,334.0,,,399.98071289,,,1.07284832,,,,,,,
2017-04-21 12:20:18.698,338.0,,,,,,1.79018736,,,,,,210.01429749,
2017-04-21 12:21:18.768,332.0,,,,,,0.58616078,0.09801282,,,,,,
2017-04-21 12:22:18.737,336.0,,,,,,1.04261386,0.09377044,21.62922859,,,,,177.44216919
2017-04-21 12:23:18.747,337.0,,,,,,0.87189966,0.0959105,,,,,,212.68217468
2017-04-21 12:24:18.697,332.0,,,,,,1.86375225,0.09653364,,,,,,217.52095032
2017-04-21 12:25:18.769,338.0,,,,,,1.48997402,0.09410403,,,,,,
2017-04-21 12:26:18.761,331.0,,,,,,0.12572584,0.0959105,,,,,,221.33331299
2017-04-21 12:27:18.753,336.0,,,,,,,,,,,,,241.66595459
2017-04-21 12:28:18.725,,,,,,,1.13879478,0.09563356,,,,,,274.75540161
