TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2018-06-12 18:57:49.862,380.0,,,,,,3.98283434,0.00950801,,,,,,
2018-06-12 18:58:49.878,393.0,,,,,,3.71324897,0.00910517,,,,,,
2018-06-12 18:59:49.877,355.0,,,,,,3.94543028,0.00899817,,,,,,
2018-06-12 19:00:49.890,347.0,,,79.9517746,,,3.80515504,0.00908629,,,,,,
2018-06-12 19:01:49.932,368.0,,,,,,2.98058534,0.00881564,,,,,,
2018-06-12 19:02:49.916,340.0,,,,,,3.66510129,0.00925623,,,,,,
2018-06-12 19:03:49.918,390.0,,,,,,4.09063101,0.00909888,,,,,,
2018-06-12 19:04:49.949,384.0,,,,,,4.02311993,0.00913664,,,,,,
2018-06-12 19:05:49.947,361.0,,,,,,3.90262175,0.00924994,17.82174873,,,,,
2018-06-12 19:06:49.946,356.0,,,,,,3.70922971,0.00934436,,,,,,
2018-06-12 19:07:49.964,385.0,,,,,,3.87908316,0.0091807,,,,,,
2018-06-12 19:08:49.987,374.0,,,,,,2.64404035,0.00877158,,,,,,163.41459656
2018-06-12 19:09:49.978,385.0,,,,,,3.60549426,0.00894781,,149.33106995,,150.18640137,162.8162384,
2018-06-12 19:10:50.018,356.0,,,,,,3.54898238,0.00909258,,,,,,
2018-06-12 19:11:49.993,274.0,,,,,,3.62398434,0.00910517,,,,,,
2018-06-12 19:12:50.019,294.0,,,,,,2.78480911,0.00911776,,,,,,
2018-06-12 19:13:50.034,356.0,,,,,,3.34239221,0.00922476,,,,,,
2018-06-12 19:14:50.035,392.0,,,80.09292603,,,2.99565697,0.00907999,,,,,,
2018-06-12 19:15:50.022,394.0,,,,,,3.69189191,0.00887228,,,,,,
2018-06-12 19:16:50.029,321.0,,,,,,3.85043478,0.00913035,,,,,,
2018-06-12 19:17:50.056,374.0,,,,,,3.23712707,0.00931288,,,,,,
2018-06-12 19:18:50.071,348.0,,,,,,4.13476706,0.00926253,,,,,,
2018-06-12 19:19:50.081,400.0,,,,,,3.71180725,0.00892264,17.93154907,,,,,
2018-06-12 19:20:50.076,395.0,,,,,,3.49991012,0.0090737,,,,,,
2018-06-12 19:21:50.058,336.0,,,,,,3.67585659,0.00887858,,,,,,
2018-06-12 19:22:50.087,372.0,,,,,,3.56499791,0.00900446,,,,,,
2018-06-12 19:23:50.100,397.0,,,,,,4.20565701,0.00930659,,148.12704468,,149.46377563,162.8162384,
2018-06-12 19:24:50.110,358.0,,,,,,3.91804624,0.00927512,,,,,,
2018-06-12 19:25:50.140,367.0,,,,,,3.24373293,0.00884081,,,,,,
2018-06-12 19:26:50.125,370.0,,,,,,3.28467512,0.00895411,,,,,,
2018-06-12 19:27:50.133,390.0,,,,,,3.40662742,0.00907999,,,,,,
2018-06-12 19:28:50.134,372.0,,,79.79046631,,,3.95468926,0.00901705,,,,,,
2018-06-12 19:29:50.151,337.0,,,,,,3.50348067,0.00921847,,,,,,
2018-06-12 19:30:50.178,373.0,,,,,,3.71009922,0.00940101,,,,,,
2018-06-12 19:31:50.178,,,,,,,3.9341352,0.0090737,,,,,,
2018-06-12 19:32:50.193,357.0,,,,,,3.33407569,0.00923735,,,,,,
2018-06-12 19:33:50.195,372.0,,,,,,4.06655312,0.00909258,18.00247002,,,,,
2018-06-12 19:34:50.209,407.0,,,,,,3.56375289,0.00912405,,,,,,
2018-06-12 19:35:50.229,358.0,,,,,,3.57619548,0.00923735,,,,,,
2018-06-12 19:36:50.234,355.0,,,,,,3.49777627,0.00891634,,,,,,
2018-06-12 19:37:50.242,378.0,,,,,,3.75206137,0.00899187,,148.36784363,,150.10321045,160.88978577,
2018-06-12 19:38:50.257,373.0,,,,,,3.70543766,0.00911776,,,,,,
2018-06-12 19:39:50.263,393.0,,,,,,3.84052634,0.00891005,,,,,,
2018-06-12 19:40:50.270,336.0,,,,,,3.64451075,0.00916182,,,,,,
2018-06-12 19:41:50.286,364.0,,,,,,3.50081468,0.00931288,,,,,,
2018-06-12 19:42:50.284,371.0,,,79.9517746,,,2.05761909,0.00870863,,,,,,163.70785522
2018-06-12 19:43:50.290,365.0,,,,,,2.84888411,0.00877787,,,,,,
2018-06-12 19:44:50.312,340.0,,,,,,3.21462464,0.0089604,,,,,,
2018-06-12 19:45:50.305,353.0,,,,,,3.76888657,0.00942618,,,,,,
2018-06-12 19:46:50.295,315.0,,,,,,3.57013154,0.00910517,,,,,,
2018-06-12 19:47:50.328,346.0,,,,,,3.34191179,0.00903593,18.00660515,,,,,
2018-06-12 19:48:50.328,383.0,,,,,,3.80684662,0.00908629,,,,,,
2018-06-12 19:49:50.330,379.0,,,,,,3.15913033,0.00887228,,,,,,
2018-06-12 19:50:50.337,353.0,,,79.81062317,,,3.7660799,0.0089667,,,,,,
2018-06-12 19:51:50.337,332.0,,,80.47605133,,,4.0486865,0.00907999,,148.84945679,,149.31506348,163.77946472,
2018-06-12 19:52:50.346,342.0,,,,,,3.91067982,0.00908629,,,,,,
2018-06-12 19:53:50.359,341.0,,,79.56865692,,,3.50132585,0.00894781,,,,,,
2018-06-12 19:54:50.366,381.0,,,80.21391296,,,3.71736884,0.00916182,,,,,,
2018-06-12 19:55:50.387,372.0,,,,,,2.82924414,0.00916182,,,,,,
2018-06-12 19:56:50.404,398.0,,,,,,3.71728849,0.00924364,,,,,,
2018-06-12 19:57:50.406,370.0,,,,,,3.68297315,0.00875269,,,,,,
2018-06-12 19:58:50.409,364.0,,,,,,3.8760252,0.00909258,,,,,,
2018-06-12 19:59:50.417,397.0,,,,,,3.74453759,0.00887858,,,,,,
2018-06-12 20:00:50.441,399.0,,,,,,3.38527775,0.00919329,,,,,,
2018-06-12 20:01:50.429,387.0,,,,,,3.67204022,0.00928141,17.94820595,,,,,
2018-06-12 20:02:50.445,361.0,,,,,,3.41368365,0.00889117,,,,,,
2018-06-12 20:03:50.449,379.0,,,,,,3.7726326,0.00892893,,,,,,
2018-06-12 20:04:50.455,369.0,,,,,,4.00402355,0.00906111,,,,,,
2018-06-12 20:05:50.468,362.0,,,,,,3.85424232,0.00909888,,148.36784363,,149.57774353,161.37138367,
2018-06-12 20:06:50.473,377.0,,,,,,3.54940391,0.0094136,,,,,,
2018-06-12 20:07:50.477,339.0,,,,,,4.3511858,0.00890375,,,,,,
2018-06-12 20:08:50.487,398.0,,,80.05260468,,,3.53651738,0.00883452,,,,,,
2018-06-12 20:09:50.497,375.0,,,,,,3.99197435,0.00877158,17.76274681,,,,,
2018-06-12 20:10:50.499,340.0,,,,,,4.11850071,0.00948913,,,,,,
2018-06-12 20:11:50.514,343.0,,,,,,3.28324652,0.00894152,,,,,,
2018-06-12 20:12:50.516,392.0,,,,,,3.84666371,0.00906741,,,,,,
2018-06-12 20:13:50.521,370.0,,,,,,3.70258975,0.00920588,,,,,,
2018-06-12 20:14:50.533,360.0,,,,,,3.70609426,0.00901705,,,,,,
2018-06-12 20:15:50.563,405.0,,,,,,3.69842315,0.00906111,,,,,,
2018-06-12 20:16:50.553,330.0,,,,,,3.56743979,0.0090737,,,,,,
2018-06-12 20:17:50.576,383.0,,,,,,3.95368791,0.00930029,,,,,,
2018-06-12 20:18:50.570,326.0,,,,,,3.54531193,0.00888487,,,,,,
2018-06-12 20:19:50.584,375.0,,,,,,3.80964661,0.00891005,,148.60864258,,149.35371399,161.85302734,
2018-06-12 20:20:50.585,375.0,,,,,,3.82093883,0.00898558,,,,,,
2018-06-12 20:21:50.587,344.0,,,,,,3.77616215,0.00904223,,,,,,
2018-06-12 20:22:50.602,385.0,,,79.83079529,,,4.01550245,0.00905482,,,,,,
2018-06-12 20:23:50.602,354.0,,,,,,3.541677,0.0091807,17.59561539,,,,,
2018-06-12 20:24:50.610,381.0,,,,,,3.97495198,0.00904852,,,,,,
2018-06-12 20:25:50.610,397.0,,,,,,3.51637506,0.00882822,,,,,,
2018-06-12 20:26:50.634,371.0,,,,,,4.30508661,0.00884081,,,,,,
2018-06-12 20:27:50.621,367.0,,,,,,4.43483353,0.00910517,,,,,,
2018-06-12 20:28:50.646,351.0,,,,,,3.31550241,0.00915552,,,,,,
2018-06-12 20:29:50.658,416.0,,,,,,4.07461596,0.00922476,,,,,,
2018-06-12 20:30:50.639,331.0,,,79.85095978,,,3.55823112,0.00932547,,,,,,
2018-06-12 20:31:50.643,331.0,,,80.45588684,,,3.36316371,0.00906741,,,,,,
2018-06-12 20:32:50.674,352.0,,,79.87112427,,,3.96935773,0.00909258,,,,,,
2018-06-12 20:33:50.674,391.0,,,,,,3.59072208,0.00880934,,147.64543152,,149.2562561,164.50187683,
2018-06-12 20:34:50.668,327.0,,,,,,3.53044915,0.00887858,,,,,,
2018-06-12 20:35:50.676,386.0,,,79.83079529,,,3.93714809,0.00913664,,,,,,
2018-06-12 20:36:50.697,386.0,,,80.49621582,,,3.44926691,0.00912405,,,,,,
2018-06-12 20:37:50.711,388.0,,,,,,4.20645285,0.00928141,17.49825859,,,,,
2018-06-12 20:38:50.719,370.0,,,,,,4.03305197,0.00928141,,,,,,
2018-06-12 20:39:50.729,362.0,,,79.77029419,,,3.85881734,0.0092877,,,,,,164.00112915
2018-06-12 20:40:50.747,367.0,,,,,,3.22318578,0.00928141,,,,,,
2018-06-12 20:41:50.733,386.0,,,80.39539337,,,3.97818089,0.00898558,,,,,,
2018-06-12 20:42:50.734,370.0,,,,,,3.67952061,0.00904223,,,,,,
2018-06-12 20:43:50.759,369.0,,,,,,3.5531342,0.00901705,,,,,,
2018-06-12 20:44:50.766,377.0,,,,,,3.91972518,0.00880934,,,,,,
2018-06-12 20:45:50.747,395.0,,,,,,3.7514286,0.00880934,,,,,,
2018-06-12 20:46:50.758,400.0,,,79.9517746,,,3.88283014,0.00902964,,,,,,
2018-06-12 20:47:50.793,390.0,,,,,,3.85891366,0.00894152,,147.64543152,,149.20860291,164.26107788,
2018-06-12 20:48:50.791,405.0,,,,,,3.80780196,0.00957725,,,,,,
2018-06-12 20:49:50.813,389.0,,,,,,3.51141548,0.00935065,17.56532288,,,,,
2018-06-12 20:50:50.823,330.0,,,,,,3.57960796,0.00882193,,,,,,
2018-06-12 20:51:50.841,378.0,,,,,,3.94921994,0.00884711,,,,,,
2018-06-12 20:52:50.833,411.0,,,,,,3.10819936,0.00898558,,,,,,
2018-06-12 20:53:50.844,330.0,,,,,,4.01423836,0.00924994,,,,,,
2018-06-12 20:54:50.851,379.0,,,,,,3.6348424,0.00946395,17.7262764,,,,,
2018-06-12 20:55:50.857,363.0,,,,,,3.87925601,0.00943877,,,,,,
2018-06-12 20:56:50.868,370.0,,,,,,3.31298804,0.00924364,,,,,,
2018-06-12 20:57:50.884,372.0,,,,,,3.87062812,0.00905482,,,,,,
2018-06-12 20:58:50.892,390.0,,,,,,3.24758196,0.00920588,,,,,,164.48988342
2018-06-12 20:59:50.887,360.0,,,,,,4.19818163,0.00930029,,,,,,
2018-06-12 21:00:50.920,383.0,,,79.83079529,,,3.940207,0.00933807,17.93083191,,,,,
2018-06-12 21:01:50.888,337.0,,,,,,3.64916611,0.00921847,,146.92300415,,149.37852478,165.2243042,
2018-06-12 21:02:50.913,351.0,,,,,,3.89183831,0.00887858,,,,,,
2018-06-12 21:03:50.913,368.0,,,,,,3.85594916,0.00870234,,,,,,
2018-06-12 21:04:50.927,279.0,,,,,,2.71943831,0.00886599,,,,,,
2018-06-12 21:05:50.943,384.0,,,,,,3.58154297,0.00887228,,,,,,
2018-06-12 21:06:50.938,380.0,,,,,,3.67719173,0.00872122,,,,,,
2018-06-12 21:07:50.941,348.0,,,80.07276154,,,4.15167141,0.00872752,,,,,,
2018-06-12 21:08:50.954,388.0,,,79.44766235,,,3.84003925,0.00909258,,,,,,
2018-06-12 21:09:50.963,340.0,,,80.47605133,,,3.44944406,0.00915552,,,,,,
2018-06-12 21:10:50.972,,,,79.9517746,,,4.06897354,0.00904852,,,,,,
2018-06-12 21:11:50.977,374.0,,,,,,3.28331113,0.00907999,,,,,,
2018-06-12 21:12:50.993,384.0,,,,,,3.92937136,0.00892893,,,,,,
2018-06-12 21:13:51.004,346.0,,,,,,3.57851958,0.00853868,,,,,,
2018-06-12 21:14:51.002,328.0,,,,,,2.68555832,0.00894152,18.35187149,,,,,
2018-06-12 21:15:50.998,389.0,,,,,,3.21975398,0.00880934,,145.95977783,,149.65910339,166.66914368,
2018-06-12 21:16:51.013,389.0,,,,,,3.19843912,0.00904852,,,,,,
2018-06-12 21:17:51.027,376.0,,,,,,3.51281571,0.00908629,,,,,,
2018-06-12 21:18:51.032,324.0,,,,,,3.98505425,0.00921847,,,,,,
2018-06-12 21:19:51.034,380.0,,,,,,3.72002482,0.00935695,18.42889977,,,,,
2018-06-12 21:20:51.052,377.0,,,,,,3.80940199,0.00888487,,,,,,
2018-06-12 21:21:51.056,385.0,,,,,,4.16368389,0.00902964,,,,,,
2018-06-12 21:22:51.072,379.0,,,,,,3.32446504,0.00889746,,,,,,
2018-06-12 21:23:51.087,392.0,,,,,,3.33830047,0.00923106,,,,,,
2018-06-12 21:24:51.070,356.0,,,79.99210358,,,3.57992649,0.00902964,,,,,,
2018-06-12 21:25:51.073,386.0,,,,,,4.10846996,0.0089604,,,,,,
2018-06-12 21:26:51.086,392.0,,,,,,3.02868986,0.00913035,,,,,,
2018-06-12 21:27:51.102,395.0,,,,,,3.74473357,0.00904223,18.65249825,,,,,
2018-06-12 21:28:51.127,350.0,,,,,,3.76139069,0.00909888,,,,,,
2018-06-12 21:29:51.126,343.0,,,,,,3.81485415,0.00902335,,147.40461731,,149.39674377,165.94671631,
2018-06-12 21:30:51.126,306.0,,,,,,3.53371978,0.00876528,,,,,,
2018-06-12 21:31:51.151,392.0,,,,,,2.98614979,0.00892893,,,,,,
2018-06-12 21:32:51.163,419.0,,,,,,3.66534662,0.00919958,,,,,,
2018-06-12 21:33:51.175,330.0,,,,,,3.75733662,0.00878416,,,,,,
2018-06-12 21:34:51.189,392.0,,,,,,3.07971859,0.00880934,,,,,,
2018-06-12 21:35:51.191,339.0,,,,,,3.12427115,0.00885969,,,,,,
2018-06-12 21:36:51.195,393.0,,,,,,3.33270788,0.00898558,,,,,,
2018-06-12 21:37:51.211,364.0,,,,,,3.5557344,0.00914923,18.72345161,,,,,
2018-06-12 21:38:51.228,404.0,,,79.70980835,,,3.92418051,0.00935065,,,,,,
2018-06-12 21:39:51.226,376.0,,,,,,2.52620363,0.00922476,,,,,,
2018-06-12 21:40:51.239,388.0,,,,,,3.56683969,0.00919958,,,,,,
2018-06-12 21:41:51.241,363.0,,,,,,3.87502551,0.00930029,,,,,,
2018-06-12 21:42:51.265,411.0,,,,,,3.54304719,0.00910517,18.63603973,,,,,
2018-06-12 21:43:51.279,383.0,,,,,,4.31049109,0.00923735,,148.60864258,,149.22036743,164.50187683,
2018-06-12 21:44:51.296,357.0,,,,,,3.75184894,0.00923735,,,,,,
2018-06-12 21:45:51.306,383.0,,,,,,3.6538527,0.0086268,18.31831169,,,,,
2018-06-12 21:46:51.300,350.0,,,80.03243256,,,3.02254057,0.00903593,,,,,,
2018-06-12 21:47:51.322,347.0,,,,,,3.14396882,0.0090737,18.13577271,,,,,
2018-06-12 21:48:51.340,379.0,,,,,,3.43871236,0.00924994,,,,,,
2018-06-12 21:49:51.352,389.0,,,,,,3.85233045,0.00926253,,,,,,
2018-06-12 21:50:51.365,374.0,,,,,,3.61352897,0.00906741,,,,,,
2018-06-12 21:51:51.384,327.0,,,,,,3.01116729,0.00907999,,,,,,
2018-06-12 21:52:51.377,411.0,,,,,,3.47271395,0.00921847,,,,,,
2018-06-12 21:53:51.376,364.0,,,,,,3.74988532,0.00942618,,,,,,
2018-06-12 21:54:51.390,378.0,,,,,,2.96038055,0.00938213,,,,,,
2018-06-12 21:55:51.391,323.0,,,,,,3.4758966,0.00920588,17.59502602,,,,,165.17416382
2018-06-12 21:56:51.408,375.0,,,,,,3.69198561,0.00889746,,,,,,
2018-06-12 21:57:51.414,384.0,,,,,,3.421489,0.00914923,,148.12704468,,149.05317688,164.26107788,
2018-06-12 21:58:51.416,375.0,,,,,,3.60882282,0.0089667,,,,,,
2018-06-12 21:59:51.430,400.0,,,,,,2.74201941,0.00905482,17.64699554,,,,,
2018-06-12 22:00:51.416,397.0,,,80.03243256,,,3.00936246,0.00916182,,,,,,
2018-06-12 22:01:51.429,381.0,,,,,,4.03006458,0.00913664,,,,,,
2018-06-12 22:02:51.434,342.0,,,,,,3.47678256,0.0089667,,,,,,
2018-06-12 22:03:51.447,350.0,,,,,,3.95863914,0.00891005,,,,,,
2018-06-12 22:04:51.451,355.0,,,,,,3.71779919,0.00884711,,,,,,
2018-06-12 22:05:51.456,365.0,,,,,,3.60437083,0.00882822,,,,,,
2018-06-12 22:06:51.461,372.0,,,,,,3.82659793,0.00901705,18.08216286,,,,,
2018-06-12 22:07:51.480,314.0,,,,,,3.52151966,0.00916811,,,,,,
2018-06-12 22:08:51.488,389.0,,,,,,3.89955044,0.00872752,18.15463066,,,,,
2018-06-12 22:09:51.487,392.0,,,,,,3.88942361,0.00889746,,,,,,
2018-06-12 22:10:51.495,366.0,,,,,,4.29801273,0.00908629,,,,,,
2018-06-12 22:11:51.504,367.0,,,,,,3.60119414,0.00878416,18.40099144,147.16381836,,149.36184692,163.53866577,
2018-06-12 22:12:51.501,373.0,,,,,,3.98671794,0.00904223,,,,,,
2018-06-12 22:13:51.515,312.0,,,,,,4.07607889,0.00926882,,,,,,
2018-06-12 22:14:51.508,312.0,,,79.72996521,,,3.42154717,0.00875269,18.60695076,,,,,
2018-06-12 22:15:51.493,385.0,,,,,,3.46958685,0.00868346,,,,,,
2018-06-12 22:16:51.518,374.0,,,80.133255,,,3.9159255,0.00883452,,,,,,
2018-06-12 22:17:51.522,338.0,,,,,,3.79674125,0.00902335,,,,,,
2018-06-12 22:18:51.537,286.0,,,,,,3.79785728,0.00901705,,,,,,
2018-06-12 22:19:51.529,330.0,,,,,,3.36596298,0.00902335,,,,,,
2018-06-12 22:20:51.549,361.0,,,,,,2.61080885,0.00917441,,,,,,
2018-06-12 22:21:51.557,362.0,,,,,,3.7796874,0.00916182,,,,,,
2018-06-12 22:22:51.555,286.0,,,,,,3.72566795,0.00882193,19.4054184,,,,,
2018-06-12 22:23:51.586,352.0,,,79.77029419,,,3.45712423,0.00905482,,,,,,
2018-06-12 22:24:51.574,384.0,,,80.7381897,,,3.03345537,0.00891634,,,,,,
2018-06-12 22:25:51.601,371.0,,,79.87112427,,,3.21176362,0.00913664,,147.88624573,,149.63882446,164.98350525,
2018-06-12 22:26:51.599,356.0,,,,,,3.56536603,0.00899187,,,,,,
2018-06-12 22:27:51.611,376.0,,,,,,4.02691507,0.00941989,,,,,,
2018-06-12 22:28:51.624,364.0,,,,,,3.23620534,0.00906741,,,,,,
2018-06-12 22:29:51.633,355.0,,,,,,3.61912441,0.00921217,,,,,,
2018-06-12 22:30:51.620,328.0,,,,,,3.60306048,0.00870863,,,,,,
2018-06-12 22:31:51.631,346.0,,,,,,3.5799706,0.00887858,,,,,,
2018-06-12 22:32:51.660,322.0,,,,,,3.66155791,0.00913035,,,,,,
2018-06-12 22:33:51.661,346.0,,,,,,4.02962542,0.00911776,,,,,,
2018-06-12 22:34:51.675,394.0,,,,,,4.03363657,0.00921847,,,,,,
2018-06-12 22:35:51.676,328.0,,,,,,3.58929348,0.00914923,,,,,,
2018-06-12 22:36:51.677,376.0,,,80.07276154,,,3.8599143,0.00930659,19.8608799,,,,,
2018-06-12 22:37:51.685,336.0,,,,,,2.49083853,0.00903593,,,,,,
2018-06-12 22:38:51.700,399.0,,,,,,4.15664339,0.00902964,,,,,,
2018-06-12 22:39:51.705,386.0,,,,,,3.80117035,0.00919958,19.97680855,148.36784363,,149.26075745,165.94671631,
2018-06-12 22:40:51.701,,,,,,,4.02837229,0.00902335,,,,,,165.71179199
2018-06-12 22:41:51.725,372.0,,,,,,4.06330967,0.00888487,,,,,,
2018-06-12 22:42:51.747,397.0,,,,,,3.73469138,0.00935065,,,,,,
2018-06-12 22:43:51.746,363.0,,,,,,3.59198809,0.0092877,,,,,,
2018-06-12 22:44:51.748,409.0,,,,,,3.77800608,0.00901705,,,,,,
2018-06-12 22:45:51.749,352.0,,,,,,3.94800448,0.00920588,,,,,,
2018-06-12 22:46:51.760,340.0,,,,,,2.590415,0.00901705,,,,,,164.73426819
2018-06-12 22:47:51.796,288.0,,,,,,3.53921676,0.00894152,20.14345169,,,,,205.39956665
2018-06-12 22:48:51.820,402.0,,,,,,3.45976877,0.00920588,,,,,,578.13214111
2018-06-12 22:49:51.836,404.0,,,,,,3.50687814,0.00891005,,,,,,
2018-06-12 22:50:51.835,355.0,,,80.0122757,,,3.75843048,0.00883452,,,,,,
2018-06-12 22:51:51.847,380.0,,,,,,3.12081885,0.00919958,,,,,,
2018-06-12 22:52:51.850,,,,,,,3.99607182,0.00908629,,,,,,
2018-06-12 22:53:51.873,392.0,,,,,,3.60058951,0.00913035,,148.12704468,,149.20979309,164.26107788,577.69226074
2018-06-12 22:54:51.877,385.0,,,,,,3.35355258,0.00912405,,,,,,161.99717712
2018-06-12 22:55:51.882,375.0,,,,,,3.70506454,0.00902335,,,,,,
2018-06-12 22:56:51.895,357.0,,,,,,3.52379417,0.0089667,,,,,,
2018-06-12 22:57:51.896,367.0,,,,,,3.84865761,0.00930659,,,,,,
2018-06-12 22:58:51.902,366.0,,,,,,3.8899374,0.00911776,,,,,,
2018-06-12 22:59:51.909,375.0,,,,,,3.22187066,0.0087464,,,,,,
2018-06-12 23:00:51.925,375.0,,,,,,3.56331563,0.00919329,,,,,,
2018-06-12 23:01:51.942,347.0,,,,,,3.19081306,0.00907999,20.47052574,,,,,
2018-06-12 23:02:51.946,366.0,,,,,,3.86499619,0.00904852,,,,,,
2018-06-12 23:03:51.956,343.0,,,,,,3.84548211,0.00892893,,,,,,
2018-06-12 23:04:51.962,371.0,,,80.35506439,,,3.80589914,0.00902964,,,,,,
2018-06-12 23:05:51.967,,,,79.85095978,,,3.72542572,0.00872122,,,,,,
2018-06-12 23:06:51.964,374.0,,,,,,3.92173171,0.00891634,20.36930084,,,,,
2018-06-12 23:07:51.977,,,,,,,3.85016751,0.00914294,,147.16381836,,149.1509552,161.37138367,
2018-06-12 23:08:52.009,387.0,,,,,,3.94352126,0.00892264,,,,,,
2018-06-12 23:09:51.998,336.0,,,,,,3.96784496,0.00916811,,,,,,
2018-06-12 23:10:52.003,374.0,,,,,,3.89918375,0.00880305,,,,,,162.73033142
2018-06-12 23:11:52.013,388.0,,,,,,2.84978485,0.00899187,,,,,,
2018-06-12 23:12:52.042,342.0,,,,,,3.84147549,0.00925623,,,,,,
2018-06-12 23:13:52.049,331.0,,,,,,2.83694601,0.00913664,19.82233238,,,,,
2018-06-12 23:14:52.059,367.0,,,,,,2.9152689,0.00899817,19.53656197,,,,,
2018-06-12 23:15:52.083,380.0,,,,,,4.03290415,0.00902335,,,,,,
2018-06-12 23:16:52.121,321.0,,,,,,3.06129384,0.00893523,18.60812187,,,,,
2018-06-12 23:17:52.088,398.0,,,,,,4.21219063,0.00900446,18.00974655,,,,,
2018-06-12 23:18:52.105,346.0,,,,,,3.73977184,0.00869604,,,,,,
2018-06-12 23:19:52.106,371.0,,,79.9517746,,,4.11373425,0.00875899,17.26722527,,,,,
2018-06-12 23:20:52.112,370.0,,,,,,3.55966854,0.00921217,,,,,,
2018-06-12 23:21:52.130,360.0,,,,,,3.51984882,0.00904223,,149.33106995,,148.18066406,158.24090576,
2018-06-12 23:22:52.142,,,,,,,3.89297104,0.00912405,16.22300911,,,,,
2018-06-12 23:23:52.149,388.0,,,,,,3.96523857,0.0090737,,,,,,
2018-06-12 23:24:52.154,383.0,,,,,,3.84344792,0.00914294,,,,,,
2018-06-12 23:25:52.175,307.0,,,,,,3.77621388,0.00886599,15.40863323,,,,,
2018-06-12 23:26:52.183,344.0,,,,,,3.62573481,0.00906741,,,,,,
2018-06-12 23:27:52.184,303.0,,,,,,3.78684425,0.00892264,,,,,,
2018-06-12 23:28:52.190,349.0,,,,,,4.03317595,0.00906111,,,,,,
2018-06-12 23:29:52.196,341.0,,,79.91143799,,,2.9644084,0.00880305,,,,,,
2018-06-12 23:30:52.208,357.0,,,80.71802521,,,3.88881516,0.00887228,,,,,,
2018-06-12 23:31:52.227,371.0,,,80.11309814,,,3.56550622,0.00915552,14.54578304,,,,,
2018-06-12 23:32:52.230,369.0,,,,,,3.50548863,0.00924994,,,,,,
2018-06-12 23:33:52.226,320.0,,,,,,3.64983463,0.00876528,,,,,,
2018-06-12 23:34:52.229,387.0,,,,,,3.35463023,0.00898558,14.43042946,,,,,
2018-06-12 23:35:52.246,377.0,,,,,,3.86641693,0.00933177,,148.60864258,,147.38310242,159.20414734,
2018-06-12 23:36:52.241,389.0,,,,,,3.42110896,0.00932547,,,,,,
2018-06-12 23:37:52.247,376.0,,,,,,3.52498984,0.00886599,,,,,,
2018-06-12 23:38:52.283,371.0,,,,,,3.92440867,0.00909258,,,,,,
2018-06-12 23:39:52.263,389.0,,,,,,3.44939971,0.00888487,,,,,,
2018-06-12 23:40:52.272,391.0,,,,,,3.38805723,0.00882822,,,,,,
2018-06-12 23:41:52.291,387.0,,,79.81062317,,,4.3756218,0.00931288,,,,,,
2018-06-12 23:42:52.288,359.0,,,,,,3.42709684,0.0090737,,,,,,
2018-06-12 23:43:52.287,314.0,,,,,,4.16098404,0.00930659,,,,,,
2018-06-12 23:44:52.299,361.0,,,,,,3.45597219,0.00880934,14.52103519,,,,,
2018-06-12 23:45:52.325,376.0,,,,,,3.23976493,0.00877158,,,,,,
2018-06-12 23:46:52.323,359.0,,,,,,3.85375023,0.00911146,14.64240742,,,,,
2018-06-12 23:47:52.332,385.0,,,,,,3.92847848,0.00892264,,,,,,
2018-06-12 23:48:52.337,376.0,,,,,,3.2020452,0.00906741,,,,,,
2018-06-12 23:49:52.343,325.0,,,,,,3.46639848,0.00887228,,148.36784363,,147.81159973,159.20414734,
2018-06-12 23:50:52.358,368.0,,,,,,2.9923017,0.00900446,14.94400311,,,,,
2018-06-12 23:51:52.370,338.0,,,,,,3.67541647,0.00919958,,,,,,
2018-06-12 23:52:52.376,375.0,,,,,,2.70248032,0.00888487,,,,,,
2018-06-12 23:53:52.380,336.0,,,,,,2.9284575,0.00887228,,,,,,
2018-06-12 23:54:52.383,383.0,,,,,,3.67275667,0.00904852,,,,,,
2018-06-12 23:55:52.378,307.0,,,80.1937561,,,3.86475158,0.00888487,,,,,,
2018-06-12 23:56:52.385,362.0,,,,,,3.95704913,0.0090737,,,,,,
2018-06-12 23:57:52.393,383.0,,,,,,3.18767691,0.00883452,,,,,,
2018-06-12 23:58:52.406,367.0,,,,,,2.90091443,0.00890375,15.28809643,,,,,
2018-06-12 23:59:52.409,365.0,,,,,,4.25259209,0.00938842,,,,,,
2018-06-13 00:00:52.427,375.0,,,,,,3.67134929,0.00923106,,,,,,
2018-06-13 00:01:52.456,365.0,,,,,,4.10849285,0.00921217,,,,,,
2018-06-13 00:02:52.453,311.0,,,79.83079529,,,3.84768963,0.00916811,,,,,,
2018-06-13 00:03:52.456,400.0,,,,,,3.33037353,0.00891634,,146.44140625,,147.68783569,160.40817261,
2018-06-13 00:04:52.467,349.0,,,,,,3.73210692,0.00889117,,,,,,
2018-06-13 00:05:52.469,340.0,,,,,,3.11692905,0.00897929,15.21969318,,,,,
2018-06-13 00:06:52.475,362.0,,,,,,3.80972028,0.00897929,,,,,,
