TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2018-07-13 21:25:33.601,362.0,,,,,,4.4141078,0.01020668,9.26346874,,,164.41493225,,
2018-07-13 21:26:33.604,363.0,,,,,,3.68441892,0.01032628,,,,,,235.16539001
2018-07-13 21:27:33.613,,,,,,,5.76867867,0.01047105,,,,,,
2018-07-13 21:28:33.633,372.0,,,,,,5.96474457,0.01023815,,155.35122681,,,,225.19456482
2018-07-13 21:29:33.643,348.0,,,,,,4.4630661,0.01043958,,,,,,
2018-07-13 21:30:33.629,327.0,,,,,,5.98121214,0.01028221,,,,,261.06524658,212.48664856
2018-07-13 21:31:33.676,316.0,,,,,,5.05773211,0.01030109,,,,162.71086121,,207.50125122
2018-07-13 21:32:33.659,303.0,,,80.15342712,,,2.43507671,0.01031998,,,,,,200.07202148
2018-07-13 21:33:33.696,371.0,,,,,,5.38449097,0.01028851,,,,,,
2018-07-13 21:34:33.659,360.0,,,,,,3.44642043,0.01039552,,,,163.4355011,,189.56356812
2018-07-13 21:35:33.704,371.0,,,79.64931488,,,4.60065126,0.01035775,,,,,,183.30735779
2018-07-13 21:36:33.716,387.0,,,,,,5.50161695,0.0104081,,,,,,
2018-07-13 21:37:33.711,386.0,,,79.79046631,,,1.72635973,0.0106284,9.3546648,,,,,168.74214172
2018-07-13 21:38:33.713,328.0,,,,,,4.51186371,0.01057805,,,,,,163.85449219
2018-07-13 21:39:33.723,348.0,,,,,,5.45814562,0.01048993,,,,,,156.66963196
2018-07-13 21:40:33.724,328.0,,,,,,6.18215418,0.01027592,,,,,,
2018-07-13 21:41:33.744,361.0,,,,,,5.3011384,0.01044587,9.51074123,,,,,145.72128296
2018-07-13 21:42:33.743,360.0,,,,,,4.56915951,0.01030739,,153.66558838,,,,139.12294006
2018-07-13 21:43:33.762,369.0,,,79.52832794,,,4.3050127,0.01047105,,,,,,
2018-07-13 21:44:33.785,389.0,,,80.39539337,,,4.5418849,0.0104081,9.66748714,,,,252.39622498,129.10325623
2018-07-13 21:45:33.781,364.0,,,,,,4.17533064,0.01022556,,,,,,123.53132629
2018-07-13 21:46:33.783,296.0,,,79.9517746,,,5.39951086,0.010748,,,,,,120.10999298
2018-07-13 21:47:33.801,364.0,,,,,,5.23293352,0.01047734,,,,,,
2018-07-13 21:48:33.805,351.0,,,,,,3.56331086,0.01042699,,,,164.40072632,,109.69927979
2018-07-13 21:49:33.827,396.0,,,,,,6.3546114,0.01045846,,,,,,107.01106262
2018-07-13 21:50:33.828,310.0,,,,,,2.09326148,0.01043328,,,,,,102.75880432
2018-07-13 21:51:33.849,388.0,,,,,,4.17588806,0.01069765,,,,,,
2018-07-13 21:52:33.819,396.0,,,,,,5.91446114,0.01042699,,,,,,
2018-07-13 21:53:33.850,353.0,,,79.77029419,,,5.42937756,0.01025703,,,,,,93.66777039
2018-07-13 21:54:33.854,360.0,,,80.81884766,,,0.83308822,0.01046475,,,,,,
2018-07-13 21:55:33.892,387.0,,,79.48799133,,,5.38493586,0.01050881,,,,,,
2018-07-13 21:56:33.902,363.0,,,,,,4.83495331,0.01045216,,155.1104126,,,,
2018-07-13 21:57:33.911,361.0,,,,,,5.24216223,0.01023186,,,,,,
2018-07-13 21:58:33.935,375.0,,,79.79046631,,,4.81402302,0.01030109,10.71089363,,,,206.40219116,73.3351059
2018-07-13 21:59:33.928,255.0,,,,,,4.37105036,0.01057805,,,,,,
2018-07-13 22:00:33.929,313.0,,,80.39539337,,,1.16096866,0.01045216,,,,,,63.60867691
2018-07-13 22:01:33.955,379.0,,,,,,3.52622318,0.01043328,,,,,,
2018-07-13 22:02:33.947,372.0,,,79.83079529,,,3.08841825,0.01044587,,,,164.42706299,,57.45022583
2018-07-13 22:03:33.920,360.0,,,,,,5.30358648,0.01037034,,,,,,
2018-07-13 22:04:33.976,370.0,,,,,,3.72701478,0.01034516,11.35522461,,,,,
2018-07-13 22:05:33.939,352.0,,,,,,5.64289951,0.01020039,,,,,181.11753845,
2018-07-13 22:06:33.982,369.0,,,,,,6.57565451,0.01025703,,,,,,
2018-07-13 22:07:33.991,376.0,,,,,,3.12545586,0.0104081,,,,,,
2018-07-13 22:08:34.020,328.0,,,,,,4.11676168,0.01039552,,,,,,
2018-07-13 22:09:34.019,341.0,,,,,,5.71543121,0.01053399,11.76700306,,,,,36.38444138
2018-07-13 22:10:34.031,417.0,,,,,,4.44311047,0.01037663,11.9208355,154.86961365,,,,32.18105316
2018-07-13 22:11:34.027,370.0,,,,,,5.37551355,0.01023815,,,,,,
2018-07-13 22:12:34.041,349.0,,,,,,3.98441339,0.01045216,,,,,,27.78216171
2018-07-13 22:13:34.058,350.0,,,,,,3.54241705,0.01047734,12.12883568,,,163.20466614,154.14720154,25.38721657
2018-07-13 22:14:34.046,357.0,,,,,,4.54092503,0.01045216,,,,,,
2018-07-13 22:15:34.092,377.0,,,,,,3.63650608,0.01038293,,,,,,
2018-07-13 22:16:34.068,335.0,,,80.09292603,,,4.93288136,0.01046475,,,,162.02172852,,
2018-07-13 22:17:34.122,360.0,,,,,,4.15607548,0.01050881,,,,,,
2018-07-13 22:18:34.112,405.0,,,,,,4.52811384,0.01053399,,,,,,
2018-07-13 22:19:34.132,383.0,,,,,,5.92584133,0.01040181,,,,163.19520569,,19.96191788
2018-07-13 22:20:34.151,355.0,,,,,,7.07579756,0.01016891,,,,168.13139343,,
2018-07-13 22:21:34.169,346.0,,,,,,6.79028416,0.01054658,12.76741886,,,,132.23381042,
2018-07-13 22:22:34.178,375.0,,,,,,6.31882906,0.01058434,12.98074532,,,160.68359375,,
2018-07-13 22:23:34.180,337.0,,,,,,5.20421553,0.01047105,,,,,,18.15348244
2018-07-13 22:24:34.179,246.0,,,,,,4.80517626,0.01058434,,149.57188416,,,,
2018-07-13 22:25:34.183,368.0,,,,,,4.61399794,0.01037663,,,,158.63830566,,
2018-07-13 22:26:34.201,377.0,,,,,,4.7404747,0.01050881,,,,,,18.59337997
2018-07-13 22:27:34.188,350.0,,,,,,3.62222862,0.0104081,,,,,,
2018-07-13 22:28:34.226,370.0,,,,,,4.33598566,0.01054658,,,,,,
2018-07-13 22:29:34.231,401.0,,,,,,4.42518282,0.01020039,,,,,,22.25911903
2018-07-13 22:30:34.234,333.0,,,79.72996521,,,4.27890587,0.01042069,,,,,120.43429565,23.92091942
2018-07-13 22:31:34.271,376.0,,,,,,3.80238986,0.01031998,,,,,,26.90238953
2018-07-13 22:32:34.251,377.0,,,,,,4.69352245,0.01051511,,,,,,31.20352173
2018-07-13 22:33:34.277,387.0,,,,,,4.28348875,0.01046475,,,,,,58.18338776
2018-07-13 22:34:34.280,379.0,,,,,,4.09035873,0.01034516,,,,,,127.88135529
2018-07-13 22:35:34.299,357.0,,,,,,4.44994068,0.01047105,,,,,129.34414673,168.35113525
2018-07-13 22:36:34.929,360.0,,,,,,4.51007175,0.01059693,14.41946316,,,,,171.67474365
2018-07-13 22:37:34.324,359.0,,,,,,4.62449741,0.01026962,,,,,,
2018-07-13 22:38:34.311,340.0,,,,,,4.22974062,0.0107543,,148.36784363,,,,
2018-07-13 22:39:34.347,360.0,,,,,,4.31191778,0.01034516,,,,159.13742065,,
2018-07-13 22:40:34.365,332.0,,,,,,4.4568224,0.01031998,,,,,,
2018-07-13 22:41:34.365,369.0,,,,,,4.54606152,0.01030739,,,,,,172.99441528
2018-07-13 22:42:34.374,296.0,,,,,,4.21367598,0.01045216,14.93134022,,,,,
2018-07-13 22:43:34.377,321.0,,,,,,4.4934516,0.01056546,,,,,,
2018-07-13 22:44:34.375,410.0,,,79.99210358,,,4.62515688,0.01026333,,,,,,
2018-07-13 22:45:34.385,345.0,,,,,,4.70530462,0.01037663,,,,,,
2018-07-13 22:46:34.403,378.0,,,,,,4.4386735,0.0104144,,,,,,
2018-07-13 22:47:34.422,331.0,,,,,,4.33034134,0.0104081,,,,,181.8399353,
2018-07-13 22:48:34.428,371.0,,,,,,4.52027941,0.01037663,,,,,,
2018-07-13 22:49:34.465,372.0,,,,,,4.68148661,0.01042699,,,,,,
2018-07-13 22:50:34.468,379.0,,,,,,4.31549215,0.0102948,,,,,,
2018-07-13 22:51:34.469,300.0,,,,,,4.38382578,0.01037034,,,,,,
2018-07-13 22:52:34.487,388.0,,,,,,4.2525115,0.01059693,,150.53509521,,,,
2018-07-13 22:53:34.467,,,,80.27440643,,,3.64113903,0.01056546,15.37162495,,,158.95214844,,
2018-07-13 22:54:34.499,299.0,,,,,,4.02629614,0.01053399,,,,,,
2018-07-13 22:55:34.515,296.0,,,,,,4.3522377,0.0104144,15.48412895,,,,,
2018-07-13 22:56:34.499,368.0,,,,,,4.18508244,0.01043328,,,,,,
2018-07-13 22:57:34.524,326.0,,,,,,4.06023455,0.01043328,,,,,,
2018-07-13 22:58:34.531,375.0,,,,,,4.54837513,0.01028851,15.54567623,,,,,
2018-07-13 22:59:34.552,326.0,,,80.133255,,,4.48318481,0.0102948,,,,,,
2018-07-13 23:00:34.517,335.0,,,,,,4.41661358,0.01035146,,,,,,
2018-07-13 23:01:34.549,394.0,,,79.46783447,,,4.86100006,0.01048993,,,,,182.56236267,
2018-07-13 23:02:34.564,365.0,,,,,,3.93376493,0.01053399,,,,,,
2018-07-13 23:03:34.599,338.0,,,,,,3.87296295,0.0104081,15.99127007,,,,,
2018-07-13 23:04:34.593,325.0,,,80.59703827,,,3.6774807,0.01025074,,,,,,
2018-07-13 23:05:34.593,,,,79.91143799,,,4.14145851,0.01044587,,,,,,
2018-07-13 23:06:34.607,351.0,,,,,,4.04700804,0.01037034,,149.81268311,,,,
2018-07-13 23:07:34.642,359.0,,,,,,4.77469397,0.01028851,,,,158.56703186,,173.62979126
2018-07-13 23:08:34.634,292.0,,,,,,4.52102566,0.01035146,,,,,,
2018-07-13 23:09:34.645,345.0,,,,,,4.46068144,0.01034516,,,,,,
2018-07-13 23:10:34.648,390.0,,,,,,4.62118435,0.01028851,,,,,,
2018-07-13 23:11:34.636,368.0,,,,,,4.62031698,0.01045216,,,,,,
2018-07-13 23:12:34.658,307.0,,,,,,4.71226645,0.01028851,,,,,,
2018-07-13 23:13:34.672,350.0,,,,,,4.35843039,0.01021297,,,,,,
2018-07-13 23:14:34.692,357.0,,,,,,4.28587294,0.01037663,,,,,,
2018-07-13 23:15:34.716,339.0,,,,,,4.40774298,0.01026962,,,,,184.24801636,
2018-07-13 23:16:34.725,358.0,,,,,,4.41916418,0.0102948,16.64540672,,,,,
2018-07-13 23:17:34.741,383.0,,,,,,4.88217974,0.01047105,,,,,,
2018-07-13 23:18:34.749,324.0,,,,,,4.17292929,0.01025074,16.75948143,,,,,
2018-07-13 23:19:34.776,383.0,,,79.89128876,,,4.66514206,0.01038922,,,,,,
2018-07-13 23:20:34.775,278.0,,,,,,4.47828865,0.01051511,,151.73913574,,,,
2018-07-13 23:21:34.794,336.0,,,,,,4.14096642,0.01037034,,,,158.64154053,,
2018-07-13 23:22:34.786,323.0,,,,,,3.88678098,0.01040181,,,,,,
2018-07-13 23:23:34.828,340.0,,,,,,4.42192268,0.01037034,17.0936451,,,,,
2018-07-13 23:24:34.835,365.0,,,,,,4.32996845,0.01035146,,,,,,
2018-07-13 23:25:34.851,355.0,,,,,,4.74611378,0.01039552,,,,,,
2018-07-13 23:26:34.837,328.0,,,,,,4.69861937,0.01013115,17.33561325,,,,,
2018-07-13 23:27:34.889,364.0,,,,,,4.12298965,0.01020668,,,,,,
2018-07-13 23:28:34.894,359.0,,,,,,4.55374432,0.01043328,,,,,,
2018-07-13 23:29:34.903,344.0,,,,,,4.23156691,0.01037034,17.51461601,,,,181.8399353,
2018-07-13 23:30:34.923,368.0,,,,,,4.44322729,0.01026962,,,,,,
2018-07-13 23:31:34.935,335.0,,,79.68964386,,,4.28613377,0.01036404,,,,,,
2018-07-13 23:32:34.939,360.0,,,80.41555786,,,4.4240284,0.01025074,17.41785431,,,,,
2018-07-13 23:33:34.928,349.0,,,,,,4.50791693,0.01036404,,,,,,
2018-07-13 23:34:34.974,374.0,,,79.79046631,,,4.63623095,0.01054658,,150.29428101,,,,
2018-07-13 23:35:34.975,343.0,,,,,,4.45027065,0.01053399,,,,158.41011047,,
2018-07-13 23:36:34.985,369.0,,,,,,4.5452137,0.01074171,,,,,,174.11857605
2018-07-13 23:37:34.969,362.0,,,,,,4.6113534,0.01038922,,,,,,
2018-07-13 23:38:35.019,371.0,,,,,,4.89196348,0.01043328,17.63305664,,,,,
2018-07-13 23:39:35.035,349.0,,,,,,4.27143955,0.01015633,,,,,,
2018-07-13 23:40:35.046,334.0,,,,,,4.51571655,0.01054028,,,,,,
2018-07-13 23:41:35.075,345.0,,,,,,4.62579632,0.01028851,,,,,,
2018-07-13 23:42:35.076,363.0,,,,,,4.08475876,0.01039552,,,,,,
2018-07-13 23:43:35.106,408.0,,,80.03243256,,,4.39001274,0.01030109,,,,,176.54220581,
2018-07-13 23:44:35.071,283.0,,,,,,4.36002302,0.01048363,,,,,,
2018-07-13 23:45:35.123,333.0,,,,,,4.53336239,0.01049622,,,,,,
2018-07-13 23:46:35.127,317.0,,,,,,4.69723225,0.0101878,,,,,,
2018-07-13 23:47:35.139,366.0,,,,,,3.80313969,0.01045216,,,,,,174.99833679
2018-07-13 23:48:35.128,329.0,,,,,,4.74445248,0.0104144,,152.46156311,,,,
2018-07-13 23:49:35.181,372.0,,,,,,4.61352444,0.01031368,17.54958344,,,158.35095215,,
2018-07-13 23:50:35.177,384.0,,,,,,4.60609341,0.0105214,,,,,,
2018-07-13 23:51:35.188,357.0,,,,,,4.39224815,0.01037034,,,,,,
2018-07-13 23:52:35.184,324.0,,,,,,4.16323233,0.01025703,,,,,,
2018-07-13 23:53:35.204,347.0,,,,,,4.17009258,0.01032628,,,,,,
2018-07-13 23:54:35.209,359.0,,,,,,4.19014215,0.01022556,,,,,,
2018-07-13 23:55:35.195,391.0,,,,,,4.25316858,0.01031998,,,,,,
2018-07-13 23:56:35.237,351.0,,,,,,4.25809669,0.01037034,,,,,,
2018-07-13 23:57:35.230,317.0,,,80.133255,,,4.4488802,0.0101815,,,,,179.67269897,
2018-07-13 23:58:35.242,290.0,,,,,,4.41326141,0.01038293,,,,,,
2018-07-13 23:59:35.228,343.0,,,,,,4.11210632,0.01052769,17.19237137,,,,,
2018-07-14 00:00:35.259,339.0,,,,,,4.63464308,0.01030739,,,,,,
2018-07-14 00:01:35.262,324.0,,,,,,4.42043114,0.01026333,,,,,,
2018-07-14 00:02:35.281,340.0,,,,,,4.46571016,0.01059064,,152.94317627,,,,
2018-07-14 00:03:35.276,319.0,,,,,,4.48800898,0.01034516,,,,158.43092346,,
2018-07-14 00:04:35.296,339.0,,,,,,4.29477882,0.01046475,17.10721016,,,,,
2018-07-14 00:05:35.307,327.0,,,,,,4.72695446,0.01043958,,,,,,
2018-07-14 00:06:35.283,364.0,,,,,,4.63494349,0.0102948,,,,,,
2018-07-14 00:07:35.330,347.0,,,,,,4.45180702,0.01014374,,,,,,
2018-07-14 00:08:35.355,369.0,,,,,,4.07002878,0.01036404,17.20682335,,,,,
2018-07-14 00:09:35.365,367.0,,,,,,4.59201241,0.01047105,,,,,,
2018-07-14 00:10:35.351,342.0,,,,,,4.27320337,0.01043958,,,,,,
2018-07-14 00:11:35.393,358.0,,,79.87112427,,,4.57416773,0.01050252,,,,,179.67269897,
2018-07-14 00:12:35.404,332.0,,,,,,4.37147045,0.01045216,,,,,,
2018-07-14 00:13:35.421,389.0,,,,,,4.13880825,0.01038293,17.27683067,,,,,
2018-07-14 00:14:35.430,339.0,,,,,,4.80417633,0.01045216,,,,,,
2018-07-14 00:15:35.450,300.0,,,,,,4.36840868,0.0101878,,,,,,
2018-07-14 00:16:35.466,381.0,,,,,,4.06516981,0.01047105,17.38532829,152.46156311,,,,
2018-07-14 00:17:35.451,325.0,,,,,,4.69730139,0.01013115,,,,158.32824707,,
2018-07-14 00:18:35.486,346.0,,,,,,4.63050365,0.01050252,,,,,,
2018-07-14 00:19:35.500,373.0,,,,,,4.65069294,0.01045216,,,,,,
2018-07-14 00:20:35.518,375.0,,,,,,4.45514727,0.01019409,17.46290398,,,,,
2018-07-14 00:21:35.543,345.0,,,,,,4.03608131,0.01035775,,,,,,
2018-07-14 00:22:35.555,342.0,,,,,,4.32633972,0.01028851,,,,,,
2018-07-14 00:23:35.562,255.0,,,79.91143799,,,3.92881179,0.01005562,,,,,,
2018-07-14 00:24:35.581,373.0,,,,,,4.26804495,0.01051511,,,,,,
2018-07-14 00:25:35.601,374.0,,,,,,4.46661282,0.01047734,,,,,182.32154846,
2018-07-14 00:26:35.608,299.0,,,,,,4.46970034,0.01060952,,,,,,
2018-07-14 00:27:35.632,347.0,,,,,,4.37492704,0.01026333,,,,,,
2018-07-14 00:28:35.607,365.0,,,,,,4.49445248,0.01026333,,,,,,
2018-07-14 00:29:35.669,259.0,,,,,,4.49377489,0.01043958,,,,,,
2018-07-14 00:30:35.668,359.0,,,79.99210358,,,4.09870005,0.01011227,,153.42477417,,,,
2018-07-14 00:31:35.689,345.0,,,80.69786072,,,4.7071352,0.01038922,17.92208099,,,158.09161377,,
2018-07-14 00:32:35.680,364.0,,,79.91143799,,,4.43383694,0.01043958,,,,,,
2018-07-14 00:33:35.718,354.0,,,,,,4.60702753,0.01037663,,,,,,
2018-07-14 00:34:35.722,342.0,,,,,,4.4357338,0.01031368,,,,,,
2018-07-14 00:35:35.743,,,,80.07276154,,,4.1117382,0.01054028,,,,,,
2018-07-14 00:36:35.744,394.0,,,80.61720276,,,4.3996048,0.0102948,,,,,,
2018-07-14 00:37:35.762,350.0,,,79.66947937,,,4.49199057,0.01038922,,,,,,
2018-07-14 00:38:35.783,375.0,,,,,,4.31740379,0.01048363,17.82859993,,,,,
2018-07-14 00:39:35.767,364.0,,,,,,4.67810726,0.01051511,17.86173439,,,,177.74623108,
2018-07-14 00:40:35.806,361.0,,,,,,3.99338531,0.01020668,,,,,,
2018-07-14 00:41:35.826,309.0,,,,,,4.15493059,0.01038922,18.08763885,,,,,
2018-07-14 00:42:35.821,379.0,,,,,,4.29015303,0.01052769,,,,,,
2018-07-14 00:43:35.867,304.0,,,,,,4.10580254,0.01032628,,,,,,
2018-07-14 00:44:35.862,373.0,,,,,,4.07637835,0.0104081,,153.66558838,,,,
2018-07-14 00:45:35.877,367.0,,,,,,4.71445274,0.01026962,,,,158.47729492,,
2018-07-14 00:46:35.890,340.0,,,79.77029419,,,3.96873999,0.01043328,,,,,,
2018-07-14 00:47:35.903,357.0,,,,,,4.15117216,0.01040181,,,,,,
2018-07-14 00:48:35.922,364.0,,,79.70980835,,,4.5218606,0.0101878,18.33597374,,,,,
2018-07-14 00:49:35.950,356.0,,,80.3348999,,,3.91304421,0.01031368,,,,,,
2018-07-14 00:50:35.918,360.0,,,,,,4.4604578,0.01043328,,,,,,
2018-07-14 00:51:35.953,337.0,,,79.79046631,,,4.47829533,0.01045846,,,,,,
2018-07-14 00:52:35.968,359.0,,,,,,3.9885025,0.01065988,18.69751358,,,,,174.94946289
2018-07-14 00:53:35.989,378.0,,,,,,5.02111244,0.01023186,,,,,179.43190002,578.18103027
2018-07-14 00:54:36.008,393.0,,,,,,4.19190454,0.01043328,,,,,,588.29846191
2018-07-14 00:55:36.012,376.0,,,,,,4.13712549,0.01048363,,,,,,
2018-07-14 00:56:36.019,,,,,,,4.53925514,0.01042699,18.86503601,,,,,
2018-07-14 00:57:36.038,360.0,,,,,,4.40758991,0.01045216,,,,,,
2018-07-14 00:58:36.050,374.0,,,79.85095978,,,4.34273148,0.01043328,19.14888191,153.18397522,,,,
2018-07-14 00:59:36.158,358.0,,,80.39539337,,,4.56178856,0.0102948,,,,157.87039185,,588.5916748
2018-07-14 01:00:36.089,265.0,,,,,,3.88556719,0.01046475,,,,,,191.61636353
2018-07-14 01:01:36.068,363.0,,,,,,4.44931173,0.01039552,,,,,,172.35900879
2018-07-14 01:02:36.102,321.0,,,,,,4.4879632,0.01057805,,,,,,
2018-07-14 01:03:36.124,344.0,,,,,,4.05486202,0.01043958,,,,,,
2018-07-14 01:04:36.135,343.0,,,79.56865692,,,4.2260313,0.01032628,19.43972778,,,,,
2018-07-14 01:05:36.131,335.0,,,,,,4.24106216,0.01039552,,,,,,
2018-07-14 01:06:36.163,333.0,,,,,,4.43281794,0.01033887,19.66374588,,,,,
2018-07-14 01:07:36.173,382.0,,,80.25424194,,,4.63035488,0.01035775,,,,,173.17092896,
2018-07-14 01:08:36.208,363.0,,,,,,4.15005589,0.01045846,,,,,,
2018-07-14 01:09:36.202,354.0,,,,,,4.52877522,0.01025703,,,,,,
2018-07-14 01:10:36.226,328.0,,,,,,4.67593527,0.01046475,,,,,,172.79890442
2018-07-14 01:11:36.229,349.0,,,79.52832794,,,4.4010582,0.01052769,,,,,,
2018-07-14 01:12:36.221,351.0,,,,,,4.45915461,0.01047734,19.73793793,153.66558838,,,,
2018-07-14 01:13:36.269,371.0,,,80.3348999,,,4.52328777,0.01042069,,,,158.41029358,,
2018-07-14 01:14:36.282,361.0,,,,,,4.01044512,0.01047105,19.92700195,,,,,
2018-07-14 01:15:36.298,345.0,,,,,,4.47483635,0.0105214,,,,,,
2018-07-14 01:16:36.313,386.0,,,,,,4.49072075,0.01042069,,,,,,
2018-07-14 01:17:36.323,388.0,,,,,,4.69839573,0.01046475,20.15894699,,,,,
2018-07-14 01:18:36.346,344.0,,,79.79046631,,,4.35002041,0.01016262,,,,,,
2018-07-14 01:19:36.347,351.0,,,80.67769623,,,4.39524174,0.01052769,,,,,,
2018-07-14 01:20:36.358,298.0,,,80.65753174,,,4.61160326,0.01006821,,,,,,
2018-07-14 01:21:36.380,377.0,,,79.91143799,,,4.48400259,0.01032628,,,,,179.19108582,
2018-07-14 01:22:36.384,352.0,,,,,,4.55305099,0.01025703,20.24193192,,,,,
2018-07-14 01:23:36.372,356.0,,,,,,4.44584942,0.01040181,,,,,,
2018-07-14 01:24:36.414,326.0,,,,,,4.47871637,0.01047105,20.43021202,,,,,
2018-07-14 01:25:36.421,359.0,,,,,,4.50895309,0.01049622,,,,,,
2018-07-14 01:26:36.431,431.0,,,79.87112427,,,4.62399864,0.01025074,,155.1104126,,,,
2018-07-14 01:27:36.461,334.0,,,80.43572235,,,4.62931824,0.01035775,,,,158.41229248,,
2018-07-14 01:28:36.460,311.0,,,79.91143799,,,4.81376219,0.01035146,,,,,,
2018-07-14 01:29:36.468,367.0,,,80.67769623,,,4.69889402,0.01042699,,,,,,
2018-07-14 01:30:36.491,328.0,,,,,,4.37675476,0.0102948,,,,,,
2018-07-14 01:31:36.502,342.0,,,79.42750549,,,3.93150139,0.0101878,20.50550079,,,,,
2018-07-14 01:32:36.521,332.0,,,80.05260468,,,4.80168629,0.01035146,,,,,,
2018-07-14 01:33:36.535,,,,,,,4.25855446,0.01035146,,,,,,
2018-07-14 01:34:36.532,346.0,,,,,,4.63213253,0.01056546,,,,,,
2018-07-14 01:35:36.567,371.0,,,,,,3.73122191,0.01052769,,,,,179.91349792,
2018-07-14 01:36:36.579,350.0,,,,,,4.30050898,0.0101878,,,,,,
2018-07-14 01:37:36.607,393.0,,,,,,4.6037159,0.01043958,20.41516685,,,,,
2018-07-14 01:38:36.582,306.0,,,,,,4.40151882,0.01039552,,,,,,
2018-07-14 01:39:36.624,362.0,,,,,,4.3970561,0.01053399,,,,,,
2018-07-14 01:40:36.642,376.0,,,,,,4.63557863,0.01047734,,154.38801575,,,,
2018-07-14 01:41:36.648,399.0,,,,,,4.25021219,0.01039552,,,,158.87503052,,
2018-07-14 01:42:36.664,378.0,,,,,,4.44303036,0.0104081,,,,,,
2018-07-14 01:43:36.683,394.0,,,,,,4.59978199,0.01036404,20.48928261,,,,,173.28765869
2018-07-14 01:44:36.706,,,,,,,4.28230476,0.01052769,,,,,,
2018-07-14 01:45:36.682,382.0,,,,,,4.47936535,0.01042069,,,,,,
2018-07-14 01:46:36.725,372.0,,,79.97194672,,,4.54619741,0.01009968,20.80818558,,,,,
2018-07-14 01:47:36.750,358.0,,,,,,4.42042446,0.01040181,,,,,,
2018-07-14 01:48:36.767,330.0,,,,,,4.41060305,0.01078577,,,,,,
2018-07-14 01:49:36.750,318.0,,,,,,4.261971,0.01035146,,,,,178.70944214,
2018-07-14 01:50:36.803,382.0,,,,,,4.44111347,0.01047105,,,,,,
2018-07-14 01:51:36.812,288.0,,,,,,4.46303749,0.0104081,,,,,,
2018-07-14 01:52:36.822,334.0,,,,,,4.41677189,0.01047734,,,,,,
2018-07-14 01:53:36.839,334.0,,,,,,4.07483053,0.01033887,,,,,,
2018-07-14 01:54:36.858,346.0,,,,,,4.57302904,0.01039552,,155.83283997,,,,
2018-07-14 01:55:36.873,385.0,,,,,,4.41515207,0.01058434,,,,158.92581177,,
2018-07-14 01:56:36.851,344.0,,,,,,4.54232216,0.01031368,21.11689377,,,,,
2018-07-14 01:57:36.903,339.0,,,,,,4.48432112,0.0101878,,,,,,
2018-07-14 01:58:36.917,343.0,,,,,,4.15471601,0.01025074,,,,,,
2018-07-14 01:59:36.933,332.0,,,,,,3.85392809,0.01016262,,,,,,
2018-07-14 02:00:36.911,293.0,,,80.0122757,,,4.20635939,0.01020039,21.02055931,,,,,
2018-07-14 02:01:36.952,383.0,,,,,,4.08747864,0.01003044,,,,,,
2018-07-14 02:02:36.961,363.0,,,,,,4.78744459,0.01048993,21.08472443,,,,,
2018-07-14 02:03:36.981,340.0,,,,,,4.212183,0.01045216,,,,,181.11753845,
2018-07-14 02:04:36.985,354.0,,,,,,4.37065554,0.01025074,21.22836685,,,,,
2018-07-14 02:05:37.008,372.0,,,80.29457092,,,4.6176033,0.01042069,,,,,,
2018-07-14 02:06:37.025,321.0,,,80.5365448,,,4.38693762,0.01039552,21.22515297,,,,,
2018-07-14 02:07:37.050,375.0,,,79.56865692,,,4.5296936,0.01009338,,,,,,
2018-07-14 02:08:37.051,324.0,,,,,,4.76613379,0.01016262,21.4030304,155.1104126,,,,
2018-07-14 02:09:37.060,388.0,,,,,,4.65246487,0.01052769,,,,158.88876343,,
2018-07-14 02:10:37.086,345.0,,,,,,4.51519012,0.01055917,,,,,,
2018-07-14 02:11:37.067,312.0,,,,,,4.31987286,0.01038293,,,,,,
2018-07-14 02:12:37.093,337.0,,,,,,4.26051998,0.01030739,,,,,,
2018-07-14 02:13:37.117,341.0,,,,,,4.27443981,0.01009338,,,,,,173.72755432
2018-07-14 02:14:37.130,369.0,,,79.99210358,,,3.96647024,0.01055917,,,,,,
2018-07-14 02:15:37.148,350.0,,,,,,4.08759356,0.01039552,21.47221756,,,,,
2018-07-14 02:16:37.163,322.0,,,,,,4.33486128,0.01020668,,,,,,
2018-07-14 02:17:37.161,368.0,,,80.49621582,,,4.34952593,0.01035775,21.61047554,,,,180.15429688,
2018-07-14 02:18:37.168,390.0,,,79.64931488,,,4.42599678,0.01047105,,,,,,
2018-07-14 02:19:37.217,354.0,,,80.57687378,,,4.43711376,0.01046475,,,,,,
2018-07-14 02:20:37.222,294.0,,,,,,4.12757015,0.01042699,22.00161743,,,,,
2018-07-14 02:21:37.248,310.0,,,,,,3.98543453,0.01002415,,,,,,
2018-07-14 02:22:37.227,267.0,,,79.93161774,,,4.62633562,0.01031998,21.87873459,156.55525208,,,,
2018-07-14 02:23:37.276,388.0,,,,,,4.17294884,0.0106284,21.75354385,,,158.99623108,,
2018-07-14 02:24:37.286,287.0,,,,,,4.16859818,0.01028221,,,,,,
