TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2022-08-15 22:06:24.362,,,,,,,,,,,,,176.64901733,
2022-08-15 22:07:24.437,,,,,,,,,,,,154.50724792,,
2022-08-15 22:08:24.429,,,,,,,,,,164.31257629,,,,
2022-08-15 22:10:24.478,,,0.0,,,,,,,,,,,
2022-08-15 22:12:24.397,,,,,,-262.84033203,,,,,-2585.5,,,
2022-08-15 22:12:24.574,,,,,,,,,,,,154.78161621,,
2022-08-15 22:19:24.901,,,,69.79998779,,,,,,,,154.98577881,,
2022-08-15 22:20:24.908,,,,,,,,,,,,155.72357178,177.83880615,
2022-08-15 22:22:24.967,,,,,,,,,,164.55500793,,154.99468994,,
2022-08-15 22:26:25.008,,,,,,-262.83648682,,,,,-2585.5,,,
2022-08-15 22:31:25.396,,,,,,,,,,,,155.2795105,,
2022-08-15 22:33:25.452,,,,69.79998779,,,,,,,,,,
2022-08-15 22:34:25.475,,,,,,,,,,,,,177.9644928,
2022-08-15 22:36:25.580,,,,,,,,,,165.09986877,,,,
2022-08-15 22:37:25.615,,,,,,,,,,,,155.90814209,,
2022-08-15 22:38:25.444,,,,,,-262.51754761,,,,,-2585.5,,,
2022-08-15 22:38:25.628,,,0.0,70.09999084,,,,,,165.12013245,,156.12420654,178.04049683,
2022-08-15 22:40:25.593,,,,,,-262.84103394,,,,,-2585.5,,,
2022-08-15 22:41:25.782,,,,,,,,,,,,156.66513062,,
2022-08-15 22:42:25.794,,,,70.0,,,,,,,,155.88449097,,
2022-08-15 22:44:25.866,,,,,,,,,,,,156.60739136,,
2022-08-15 22:48:25.955,,,,,,,,,,,,,177.91590881,
2022-08-15 22:50:26.022,,,,,,,,,,165.51457214,,,,
2022-08-15 22:54:25.996,,,,,,-262.82180786,,,,,-2585.5,,,
2022-08-15 22:56:26.211,,,,69.79998779,,,,,,,,,,
2022-08-15 22:58:26.255,,,,,,,,,,,,155.92321777,,
2022-08-15 23:02:26.421,,,,,,,,,,,,,178.34671021,
2022-08-15 23:04:26.478,,,,,,,,,,165.68191528,,155.23257446,,
2022-08-15 23:08:26.440,,,,,,-262.80859375,,,,,-2585.5,,,
2022-08-15 23:08:26.610,,,,,,,,,,,,155.52127075,,
2022-08-15 23:10:26.737,,,,69.8999939,,,,,,,,,,
2022-08-15 23:11:26.743,,,,,,,,,,,,156.09869385,,
2022-08-15 23:16:26.640,,,,,,-262.82199097,,,,,-2585.5,,,
2022-08-15 23:16:26.808,,,0.0,70.19999695,,,,,,166.21261597,,156.51611328,177.84855652,
2022-08-15 23:18:26.973,,,,,,,,,,166.15353394,,,,
2022-08-15 23:19:26.936,,,,,,,,,,,,155.97146606,,
2022-08-15 23:20:26.959,,,,,,,,,,,,155.15618896,,
2022-08-15 23:22:26.880,,,,,,-262.81253052,,,,,-2585.5,,,
2022-08-15 23:23:27.053,,,,70.0,,,,,,,,,,
2022-08-15 23:27:27.163,,,,,,,,,,,,156.58374023,,
2022-08-15 23:30:27.274,,,,,,,,,,,,,179.21336365,
2022-08-15 23:31:27.290,,,,,,,,,,,,156.72119141,,
2022-08-15 23:32:27.331,,,,,,,,,,166.44113159,,155.00848389,,
2022-08-15 23:33:27.323,,,,,,,,,,,,156.46841431,,
2022-08-15 23:36:27.214,,,,,,-262.81790161,,,,,-2585.5,,,
2022-08-15 23:37:27.430,,,,69.8999939,,,,,,,,157.15368652,,
2022-08-15 23:41:27.611,,,,,,,,,,,,156.67871094,,
2022-08-15 23:44:27.726,,,,,,,,,,,,,179.0040741,
2022-08-15 23:46:27.873,,,,,,,,,,166.41854858,,,,
2022-08-15 23:50:27.887,,,,,,-262.82006836,,,,,-2585.5,,,
2022-08-15 23:51:28.112,,,,70.0,,,,,,,,,,
2022-08-15 23:55:28.263,,,,,,,,,,,,157.2984314,,
2022-08-15 23:56:28.081,,,,,,-262.5057373,,,,,-2585.5,,,
2022-08-15 23:56:28.252,,,0.0,69.8999939,,,,,,167.13082886,,157.32299805,180.1945343,
2022-08-15 23:58:28.313,,,,,,,,,,,,,179.92221069,
2022-08-16 00:00:28.435,,,,,,,,,,167.23297119,,,,
2022-08-16 00:04:28.411,,,,,,-262.82617188,,,,,-2585.5,,,
2022-08-16 00:05:28.586,,,,69.8999939,,,,,,,,,,
2022-08-16 00:06:28.608,,,,70.3999939,,,,,,,,,,
2022-08-16 00:07:28.693,,,,69.59999084,,,,,,,,,,
2022-08-16 00:09:28.757,,,0.0,,,,,,,,,157.00039673,,
2022-08-16 00:10:28.782,,,,,,,,,,,,157.06167603,,
2022-08-16 00:12:28.851,,,,,,,,,,,,158.54342651,180.67308044,
2022-08-16 00:14:28.883,,,,,,,,,,167.35054016,,,,
2022-08-16 00:18:28.845,,,,,,-262.50860596,,,,,-2585.5,,,
2022-08-16 00:19:29.024,,,,,,,,,,,,158.06454468,,
2022-08-16 00:20:29.071,,,,69.69999695,,,,,,,,,,
2022-08-16 00:23:29.197,,,,,,,,,,,,156.45297241,,
2022-08-16 00:26:29.327,,,,,,,,,,,,,179.85835266,
2022-08-16 00:27:29.457,,,,,,,,,,,,158.37335205,,
2022-08-16 00:28:29.471,,,,,,,,,,167.30241394,,157.19244385,,
2022-08-16 00:32:29.415,,,,,,-262.83050537,,,,,-2585.5,,,
2022-08-16 00:33:29.430,,,,,,-262.82144165,,,,,-2585.5,,,
2022-08-16 00:33:29.597,,,0.0,69.79998779,,,,,,167.02941895,,158.18002319,180.18692017,
2022-08-16 00:34:29.602,,,,70.0,,,,,,,,157.36975098,,
2022-08-16 00:35:29.633,,,,69.5,,,,,,,,,,
2022-08-16 00:37:29.739,,,,,,,,,,,,156.94900513,,
2022-08-16 00:40:29.826,,,,70.0,,,,,,,,,179.78213501,
2022-08-16 00:42:29.882,,,,,,,,,,167.46810913,,,,
2022-08-16 00:43:29.895,,,,,,,,,,,,156.74316406,,
2022-08-16 00:45:29.985,,,,,,,,,,,,158.27853394,,
2022-08-16 00:46:29.835,,,,,,-262.82788086,,,,,-2585.5,,,
2022-08-16 00:52:30.304,,,,,,,,,,,,158.68014526,,
2022-08-16 00:54:30.420,,,,70.0,,,,,,,,,181.17808533,
2022-08-16 00:55:30.421,,,,,,,,,,,,158.76879883,,
2022-08-16 00:56:30.437,,,,,,,,,,167.86531067,,159.70904541,,
2022-08-16 00:58:30.540,,,,,,,,,,,,158.27688599,,
2022-08-16 01:00:30.389,,,,,,-262.8187561,,,,,-2585.5,,,
2022-08-16 01:01:30.621,,,,,,,,,,,,158.121521,,
2022-08-16 01:02:30.664,,,,,,,,,,,,157.25054932,,
2022-08-16 01:08:30.784,,,,70.19999695,,,,,,,,,181.47535706,
2022-08-16 01:10:30.679,,,,,,-262.82476807,,,,,-2585.5,,,
2022-08-16 01:10:30.846,,,0.0,70.0,,,,,,168.17204285,,157.89038086,181.21585083,
2022-08-16 01:14:30.811,,,,,,-262.50274658,,,,,-2585.5,,,
2022-08-16 01:17:31.084,,,,69.79998779,,,,,,,,157.8303833,,
2022-08-16 01:18:31.126,,,,,,,,,,,,158.96044922,,
2022-08-16 01:21:31.272,,,,,,,,,,,,158.43408203,,
2022-08-16 01:22:31.341,,,,,,,,,,,,,181.3324585,
2022-08-16 01:23:31.374,,,,,,,,,,,,157.65066528,,
2022-08-16 01:24:31.392,,,,,,,,,,168.63458252,,,,
2022-08-16 01:26:31.446,,,,,,,,,,,,159.03274536,,
2022-08-16 01:28:31.334,,,,,,-262.83599854,,,,,-2585.5,,,
2022-08-16 01:28:31.513,,,,,,,,,,,,158.08651733,,
2022-08-16 01:30:31.662,,,,,,,,,,,,158.92861938,,
2022-08-16 01:31:31.726,,,,69.8999939,,,,,,,,158.03491211,,
2022-08-16 01:34:31.781,,,,,,,,,,,,159.69174194,,
2022-08-16 01:36:31.845,,,,,,,,,,,,,181.20088196,
2022-08-16 01:38:31.918,,,,,,,,,,168.81130981,,,,
2022-08-16 01:42:31.889,,,,,,-262.82244873,,,,,-2585.5,,,
2022-08-16 01:44:32.143,,,,,,,,,,,,159.26519775,,
2022-08-16 01:45:32.167,,,,70.09999084,,,,,,,,,,
2022-08-16 01:46:31.997,,,,,,-262.49365234,,,,,-2585.5,,,
2022-08-16 01:46:32.165,,,0.0,70.0,,,,,,169.57826233,,158.52163696,182.24649048,
2022-08-16 01:48:32.269,,,,,,,,,,,,160.13708496,,
2022-08-16 01:49:32.281,,,,,,,,,,,,159.29312134,,
2022-08-16 01:50:32.300,,,,,,,,,,,,160.76516724,182.16184998,
2022-08-16 01:51:32.318,,,,,,,,,,,,159.66455078,,
2022-08-16 01:52:32.368,,,,,,,,,,169.70336914,,,,
2022-08-16 01:53:32.380,,,,69.69999695,,,,,,,,160.71673584,,
2022-08-16 01:56:32.307,,,,,,-262.80880737,,,,,-2585.5,,,
2022-08-16 01:56:32.472,,,,,,,,,,,,158.2545166,,
2022-08-16 02:00:32.617,,,,,,,,,,,,158.44692993,,
2022-08-16 02:02:32.652,,,,,,,,,,,,159.71017456,,
2022-08-16 02:04:32.810,,,,,,,,,,,,,183.13079834,
2022-08-16 02:06:32.899,,,,,,,,,,170.06822205,,,,
2022-08-16 02:07:32.983,,,,69.69999695,,,,,,,,,,
2022-08-16 02:08:33.040,,,0.0,,,,,,,,,,,
2022-08-16 02:10:32.930,,,,,,-262.82546997,,,,,-2585.5,,,
2022-08-16 02:16:33.418,,,,,,,,,,,,160.77001953,,
2022-08-16 02:18:33.486,,,,69.5,,,,,,,,,184.05438232,
2022-08-16 02:19:33.482,,,,70.19999695,,,,,,,,,,
2022-08-16 02:20:33.555,,,,,,,,,,171.16896057,,,,
2022-08-16 02:22:33.609,,,,,,,,,,,,160.97845459,,
2022-08-16 02:24:33.504,,,,,,-262.84552002,,,,,-2585.5,,,
2022-08-16 02:24:33.677,,,,69.8999939,,,,,,,,,,
2022-08-16 02:29:33.709,,,,,,-262.82055664,,,,,-2585.5,,,
2022-08-16 02:29:33.877,,,0.0,69.79998779,,,,,,171.52703857,,161.07531738,184.59483337,
2022-08-16 02:30:33.926,,,,,,,,,,,,160.97564697,,
2022-08-16 02:31:33.938,,,,,,,,,,,,159.72338867,,
2022-08-16 02:32:33.944,,,,,,,,,,,,159.6625061,184.42601013,
2022-08-16 02:33:33.968,,,,,,,,,,,,158.88800049,,
2022-08-16 02:34:34.041,,,,,,,,,,171.40768433,,160.49880981,,
2022-08-16 02:38:33.997,,,,,,-262.8420105,,,,,-2585.5,,,
2022-08-16 02:38:34.161,,,,70.29998779,,,,,,,,161.67248535,,
2022-08-16 02:39:34.165,,,,,,,,,,,,162.44360352,,
2022-08-16 02:40:34.173,,,,69.69999695,,,,,,,,161.61901855,,
2022-08-16 02:41:34.209,,,,70.19999695,,,,,,,,,,
2022-08-16 02:42:34.257,,,,,,,,,,,,161.96920776,,
2022-08-16 02:43:34.272,,,,,,,,,,,,160.5032959,,
2022-08-16 02:46:34.393,,,,,,,,,,,,,183.84933472,
2022-08-16 02:48:34.454,,,,,,,,,,171.49411011,,,,
2022-08-16 02:51:34.617,,,,70.19999695,,,,,,,,,,
2022-08-16 02:52:34.459,,,,,,-262.51245117,,,,,-2585.5,,,
2022-08-16 02:52:34.637,,,,69.69999695,,,,,,,,,,
2022-08-16 03:00:34.976,,,,,,,,,,,,,185.23112488,
2022-08-16 03:02:35.089,,,,,,,,,,172.53570557,,,,
2022-08-16 03:04:34.996,,,,,,-262.8236084,,,,,-2585.5,,,
2022-08-16 03:04:35.165,,,0.0,69.8999939,,,,,,172.52058411,,163.28851318,185.33750916,
2022-08-16 03:05:35.175,,,,,,,,,,,,163.19088745,,
2022-08-16 03:06:35.040,,,,,,-262.81729126,,,,,-2585.5,,,
2022-08-16 03:06:35.215,,,,,,,,,,,,161.91424561,,
2022-08-16 03:11:35.360,,,,,,,,,,,,158.83267212,,
2022-08-16 03:13:35.426,,,,,,,,,,,,159.45742798,,
2022-08-16 03:14:35.456,,,,,,,,,,,,,184.97415161,
2022-08-16 03:16:35.553,,,,,,,,,,172.16503906,,,,
2022-08-16 03:18:35.616,,,,69.8999939,,,,,,,,161.29714966,,
2022-08-16 03:19:35.692,,,,,,,,,,,,160.63647461,,
2022-08-16 03:20:35.614,,,,,,-262.83721924,,,,,-2585.5,,,
2022-08-16 03:20:35.779,,,,,,,,,,,,162.25509644,,
2022-08-16 03:22:35.799,,,,,,,,,,,,162.96514893,,
2022-08-16 03:23:35.889,,,,,,,,,,,,163.80389404,,
2022-08-16 03:25:35.930,,,,,,,,,,,,163.52432251,,
2022-08-16 03:28:36.012,,,,,,,,,,,,,184.86499023,
2022-08-16 03:30:36.045,,,,,,,,,,172.19812012,,,,
2022-08-16 03:32:36.053,,,,69.69999695,,,,,,,,,,
2022-08-16 03:34:35.922,,,,,,-262.83709717,,,,,-2585.5,,,
2022-08-16 03:42:36.297,,,,69.69999695,,,,,,,,,184.48225403,
2022-08-16 03:43:36.327,,,,70.19999695,,,,,,,,,,
2022-08-16 03:44:36.379,,,,,,,,,,172.66273499,,,,
2022-08-16 03:48:36.335,,,,,,-262.81811523,,,,,-2585.5,,,
2022-08-16 03:48:36.509,,,,69.79998779,,,,,,,,,,
2022-08-16 03:56:36.727,,,,,,,,,,,,,184.67471313,
2022-08-16 03:58:36.572,,,,,,-262.83834839,,,,,-2585.5,,,
2022-08-16 03:58:36.734,,,0.0,69.69999695,,,,,,171.86306763,,161.86694336,184.93331909,
2022-08-16 04:00:36.833,,,,,,,,,,,,163.33004761,,
2022-08-16 04:02:36.692,,,,,,-262.84451294,,,,,-2585.5,,,
2022-08-16 04:02:36.859,,,,70.0,,,,,,,,,,
2022-08-16 04:04:37.023,,,,,,,,,,,,163.29373169,,
2022-08-16 04:05:37.018,,,,,,,,,,,,161.87548828,,
2022-08-16 04:07:37.081,,,0.0,,,,,,,,,,,
2022-08-16 04:10:37.197,,,,,,,,,,,,162.44287109,184.81336975,
2022-08-16 04:12:37.258,,,,,,,,,,172.32328796,,,,
2022-08-16 04:14:37.332,,,,,,,,,,,,162.67459106,,
2022-08-16 04:15:37.333,,,,,,,,,,,,161.65029907,,
2022-08-16 04:16:37.209,,,,,,-262.82830811,,,,,-2585.5,,,
2022-08-16 04:16:37.385,,,,69.79998779,,,,,,,,,,
2022-08-16 04:18:37.494,,,,,,,,,,,,162.78076172,,
2022-08-16 04:20:37.606,,,,,,,,,,,,161.89245605,,
2022-08-16 04:22:37.726,,,,,,,,,,,,162.75820923,,
2022-08-16 04:24:37.778,,,,69.69999695,,,,,,,,161.88928223,185.72650146,
2022-08-16 04:25:37.831,,,,70.29998779,,,,,,,,,,
2022-08-16 04:26:37.883,,,,,,,,,,172.69506836,,,,
2022-08-16 04:30:37.897,,,,,,-262.82971191,,,,,-2585.5,,,
2022-08-16 04:30:38.059,,,,70.09999084,,,,,,,,,,
2022-08-16 04:38:38.440,,,,,,,,,,,,,185.32202148,
2022-08-16 04:40:38.461,,,,,,,,,,172.83447266,,,,
2022-08-16 04:44:38.500,,,,,,-262.83920288,,,,,-2585.5,,,
2022-08-16 04:44:38.677,,,,70.0,,,,,,,,,,
2022-08-16 04:52:38.964,,,,,,,,,,,,,185.97766113,
2022-08-16 04:54:39.043,,,,,,,,,,173.07162476,,,,
2022-08-16 04:55:38.878,,,,,,-262.81646729,,,,,-2585.5,,,
2022-08-16 04:55:39.045,,,0.0,70.0,,,,,,173.01112366,,160.33694458,185.87380981,
2022-08-16 04:58:38.973,,,,,,-262.50442505,,,,,-2585.5,,,
2022-08-16 04:58:39.141,,,,70.0,,,,,,,,159.79251099,,
2022-08-16 05:02:39.286,,,,,,,,,,,,163.21643066,,
2022-08-16 05:03:39.357,,,,,,,,,,,,163.14730835,,
2022-08-16 05:05:39.353,,,,,,,,,,,,164.39920044,,
2022-08-16 05:06:39.390,,,,,,,,,,,,164.28689575,185.58137512,
2022-08-16 05:07:39.435,,,,,,,,,,,,163.30563354,,
2022-08-16 05:08:39.439,,,,,,,,,,172.68746948,,,,
2022-08-16 05:10:39.532,,,,,,,,,,,,163.02175903,,
2022-08-16 05:11:39.584,,,,,,,,,,,,162.01147461,,
2022-08-16 05:12:39.423,,,,,,-262.84347534,,,,,-2585.5,,,
2022-08-16 05:12:39.590,,,,69.79998779,,,,,,,,,,
2022-08-16 05:13:39.591,,,,,,,,,,,,162.47991943,,
2022-08-16 05:19:39.805,,,,,,,,,,,,162.2053833,,
2022-08-16 05:20:39.818,,,,,,,,,,,,,186.06826782,
2022-08-16 05:22:39.860,,,,,,,,,,172.85928345,,,,
2022-08-16 05:26:39.818,,,,,,-262.82678223,,,,,-2585.5,,,
2022-08-16 05:26:39.985,,,,69.59999084,,,,,,,,,,
2022-08-16 05:30:40.108,,,,69.8999939,,,,,,,,,,
2022-08-16 05:34:40.235,,,,,,,,,,,,,185.35577393,
2022-08-16 05:36:40.128,,,,,,-262.53244019,,,,,-2585.5,,,
2022-08-16 05:36:40.293,,,0.0,70.09999084,,,,,,172.34965515,,162.6756897,184.98451233,
2022-08-16 05:37:40.295,,,,,,,,,,,,163.50457764,,
2022-08-16 05:38:40.333,,,,,,,,,,,,163.31625366,,
2022-08-16 05:39:40.389,,,,,,,,,,,,162.22232056,,
2022-08-16 05:40:40.229,,,,,,-262.82769775,,,,,-2585.5,,,
2022-08-16 05:42:40.508,,,,,,,,,,,,160.73669434,,
2022-08-16 05:44:40.611,,,,69.79998779,,,,,,,,,,
2022-08-16 05:46:40.698,,,,,,,,,,,,161.18856812,,
2022-08-16 05:47:40.767,,,,,,,,,,,,162.22848511,,
2022-08-16 05:48:40.776,,,,,,,,,,,,,185.39630127,
2022-08-16 05:50:40.845,,,,,,,,,,172.06742859,,,,
2022-08-16 05:54:40.790,,,,,,-262.50024414,,,,,-2585.5,,,
2022-08-16 05:57:41.220,,,,70.0,,,,,,,,,,
2022-08-16 05:58:41.176,,,,,,,,,,,,158.63430786,,
2022-08-16 06:01:41.259,,,,,,,,,,,,159.759552,,
2022-08-16 06:02:41.283,,,,,,,,,,,,,183.78668213,
2022-08-16 06:04:41.323,,,,,,,,,,171.1603241,,,,
2022-08-16 06:06:41.371,,,0.0,,,,,,,,,159.00796509,,
2022-08-16 06:08:41.235,,,,,,-262.83950806,,,,,-2585.5,,,
2022-08-16 06:11:41.511,,,,69.69999695,,,,,,,,,,
2022-08-16 06:12:41.574,,,,,,,,,,,,158.37094116,,
2022-08-16 06:16:41.668,,,,,,,,,,,,,183.45542908,
2022-08-16 06:18:41.743,,,,,,,,,,170.17356873,,,,
2022-08-16 06:22:41.667,,,,,,-262.84994507,,,,,-2585.5,,,
2022-08-16 06:25:41.995,,,,70.09999084,,,,,,,,,,
2022-08-16 06:26:41.841,,,,,,-262.84643555,,,,,-2585.5,,,
2022-08-16 06:26:42.011,,,0.0,69.8999939,,,,,,170.16783142,,158.98635864,183.09086609,
2022-08-16 06:28:42.072,,,,69.79998779,,,,,,,,,,
2022-08-16 06:30:42.087,,,,,,,,,,,,158.86471558,182.3299408,
2022-08-16 06:32:42.181,,,,,,,,,,169.81892395,,,,
2022-08-16 06:36:42.127,,,,,,-262.85464478,,,,,-2585.5,,,
2022-08-16 06:36:42.293,,,,70.0,,,,,,,,,,
2022-08-16 06:42:42.479,,,,,,,,,,,,158.26681519,,
2022-08-16 06:44:42.518,,,,,,,,,,,,,182.21759033,
2022-08-16 06:45:42.524,,,,,,,,,,,,158.63879395,,
2022-08-16 06:46:42.595,,,,,,,,,,169.76878357,,,,
2022-08-16 06:50:42.618,,,,,,-262.84738159,,,,,-2585.5,,,
2022-08-16 06:50:42.785,,,,69.69999695,,,,,,,,,,
2022-08-16 06:54:42.921,,,,70.29998779,,,,,,,,,,
2022-08-16 06:55:42.987,,,,,,,,,,,,158.06005859,,
2022-08-16 06:56:43.008,,,,69.79998779,,,,,,,,,,
2022-08-16 06:58:43.133,,,,,,,,,,,,,182.23382568,
2022-08-16 07:00:43.222,,,,,,,,,,169.61314392,,,,
2022-08-16 07:03:43.345,,,,70.19999695,,,,,,,,,,
2022-08-16 07:04:43.195,,,,,,-262.54348755,,,,,-2585.5,,,
2022-08-16 07:04:43.359,,,,69.69999695,,,,,,,,158.66021729,,
2022-08-16 07:06:43.234,,,,,,-262.84915161,,,,,-2585.5,,,
2022-08-16 07:06:43.398,,,0.0,70.29998779,,,,,,169.43081665,,158.25152588,182.03004456,
2022-08-16 07:10:43.516,,,,70.19999695,,,,,,,,157.82611084,,
2022-08-16 07:12:43.575,,,,69.69999695,,,,,,,,,182.23651123,
2022-08-16 07:14:43.648,,,,,,,,,,169.19180298,,,,
2022-08-16 07:16:43.727,,,,69.8999939,,,,,,,,,,
2022-08-16 07:17:43.727,,,,,,,,,,,,157.39025879,,
2022-08-16 07:18:43.609,,,,,,-262.84698486,,,,,-2585.5,,,
2022-08-16 07:24:43.930,,,,,,,,,,,,156.81860352,,
2022-08-16 07:26:44.015,,,,,,,,,,,,,181.80451965,
2022-08-16 07:28:44.132,,,,,,,,,,168.91903687,,,,
2022-08-16 07:30:44.195,,,,69.69999695,,,,,,,,,,
2022-08-16 07:32:44.085,,,,,,-262.84997559,,,,,-2585.5,,,
2022-08-16 07:33:44.301,,,,,,,,,,,,156.16723633,,
2022-08-16 07:40:44.625,,,,,,,,,,,,,180.60281372,
2022-08-16 07:42:44.671,,,,,,,,,,168.51254272,,,,
2022-08-16 07:44:44.721,,,,69.79998779,,,,,,,,,,
2022-08-16 07:46:44.627,,,,,,-262.85360718,,,,,-2585.5,,,
2022-08-16 07:47:44.645,,,,,,-262.85333252,,,,,-2585.5,,,
2022-08-16 07:47:44.816,,,0.0,69.8999939,,,,,,168.22225952,,155.78335571,180.38392639,
2022-08-16 07:54:44.963,,,,,,,,,,,,,180.26367188,
2022-08-16 07:56:45.012,,,,,,,,,,168.04672241,,,,
2022-08-16 07:58:45.048,,,,69.69999695,,,,,,,,,,
2022-08-16 07:59:45.052,,,,69.69999695,,,,,,,,,,
2022-08-16 08:00:44.966,,,,,,-262.85647583,,,,,-2585.5,,,
2022-08-16 08:00:45.137,,,,70.19999695,,,,,,,,,,
2022-08-16 08:01:45.173,,,,,,,,,,,,155.90646362,,
2022-08-16 08:02:45.187,,,,69.69999695,,,,,,,,,,
2022-08-16 08:05:45.312,,,0.0,,,,,,,,,,,
2022-08-16 08:08:45.368,,,,,,,,,,,,,180.20503235,
2022-08-16 08:10:45.420,,,,,,,,,,167.54641724,,,,
2022-08-16 08:13:45.496,,,,,,,,,,,,155.47991943,,
2022-08-16 08:14:45.346,,,,,,-262.85903931,,,,,-2585.5,,,
2022-08-16 08:15:45.522,,,,70.09999084,,,,,,,,,,
2022-08-16 08:18:45.713,,,,,,,,,,,,154.4349823,,
2022-08-16 08:22:45.853,,,,,,,,,,,,154.54190063,179.33987427,
2022-08-16 08:24:45.868,,,,,,,,,,167.26904297,,,,
2022-08-16 08:28:45.825,,,,,,-262.85839844,,,,,-2585.5,,,
2022-08-16 08:29:46.001,,,,69.69999695,,,,,,,,,,
2022-08-16 08:31:46.093,,,,70.09999084,,,,,,,,,,
2022-08-16 08:34:46.005,,,,,,-262.85797119,,,,,-2585.5,,,
2022-08-16 08:34:46.174,,,0.0,69.69999695,,,,,,167.16569519,,155.21282959,179.42585754,
2022-08-16 08:35:46.216,,,,70.0,,,,,,,,,,
2022-08-16 08:36:46.244,,,,,,,,,,,,154.83953857,179.47695923,
2022-08-16 08:37:46.340,,,,69.8999939,,,,,,,,,,
2022-08-16 08:38:46.370,,,,,,,,,,166.72738647,,,,
2022-08-16 08:42:46.394,,,,,,-262.85391235,,,,,-2585.5,,,
2022-08-16 08:43:46.616,,,,,,,,,,,,154.32229614,,
2022-08-16 08:50:46.799,,,,,,,,,,,,,178.7900238,
2022-08-16 08:51:46.849,,,,70.09999084,,,,,,,,,,
2022-08-16 08:52:46.842,,,,,,,,,,166.64221191,,,,
2022-08-16 08:56:46.800,,,,,,-262.85742188,,,,,-2585.5,,,
2022-08-16 08:57:46.976,,,,,,,,,,,,153.73461914,,
2022-08-16 09:01:47.076,,,,,,,,,,,,154.45173645,,
2022-08-16 09:04:47.151,,,,,,,,,,,,,178.43946838,
2022-08-16 09:05:47.160,,,,70.09999084,,,,,,,,,,
2022-08-16 09:06:47.259,,,,,,,,,,166.04304504,,153.77857971,,
2022-08-16 09:09:47.312,,,,70.0,,,,,,,,,,
2022-08-16 09:10:47.165,,,,,,-262.85687256,,,,,-2585.5,,,
2022-08-16 09:10:47.328,,,0.0,69.5,,,,,,165.92778015,,153.79534912,178.347229,
2022-08-16 09:13:47.458,,,,70.0,,,,,,,,,,
2022-08-16 09:16:47.532,,,,,,,,,,,,154.00637817,,
2022-08-16 09:17:47.528,,,,,,,,,,,,154.85873413,,
2022-08-16 09:18:47.534,,,,,,,,,,,,,178.39602661,
2022-08-16 09:20:47.655,,,,,,,,,,165.85319519,,154.35842896,,
2022-08-16 09:23:47.768,,,,69.69999695,,,,,,,,,,
2022-08-16 09:24:47.658,,,,,,-262.85897827,,,,,-2585.5,,,
2022-08-16 09:27:47.905,,,,,,,,,,,,153.98905945,,
2022-08-16 09:31:48.112,,,,69.8999939,,,,,,,,,,
2022-08-16 09:32:48.149,,,,,,,,,,,,,178.45265198,
2022-08-16 09:34:48.205,,,,,,,,,,165.51539612,,,,
2022-08-16 09:37:48.297,,,,,,,,,,,,153.52134705,,
2022-08-16 09:38:48.144,,,,,,-262.85668945,,,,,-2585.5,,,
2022-08-16 09:45:48.522,,,,70.09999084,,,,,,,,,,
2022-08-16 09:46:48.520,,,,,,,,,,,,,178.12506104,
2022-08-16 09:48:48.594,,,,,,,,,,165.49594116,,,,
2022-08-16 09:50:48.449,,,,,,-262.85766602,,,,,-2585.5,,,
2022-08-16 09:50:48.613,,,0.0,69.8999939,,,,,,165.4309082,,153.48466492,178.11811829,
2022-08-16 09:51:48.630,,,,,,,,,,,,153.49713135,,
2022-08-16 09:52:48.508,,,,,,-262.85751343,,,,,-2585.5,,,
2022-08-16 09:56:48.865,,,,70.0,,,,,,,,,,
2022-08-16 09:57:48.957,,,,69.5,,,,,,,,,,
2022-08-16 09:58:48.959,,,,70.0,,,,,,,,,,
2022-08-16 10:00:49.032,,,,,,,,,,,,,177.64546204,
2022-08-16 10:02:49.069,,,,,,,,,,165.3478241,,,,
2022-08-16 10:04:49.088,,,0.0,,,,,,,,,,,
2022-08-16 10:05:49.091,,,,,,,,,,,,153.32279968,,
2022-08-16 10:06:48.952,,,,,,-262.85757446,,,,,-2585.5,,,
2022-08-16 10:12:49.300,,,,69.79998779,,,,,,,,,,
2022-08-16 10:14:49.356,,,,,,,,,,,,,177.37231445,
2022-08-16 10:16:49.466,,,,,,,,,,165.08035278,,,,
2022-08-16 10:19:49.529,,,,69.79998779,,,,,,,,153.19110107,,
2022-08-16 10:20:49.403,,,,,,-262.85675049,,,,,-2585.5,,,
2022-08-16 10:20:49.570,,,,70.29998779,,,,,,,,,,
2022-08-16 10:25:49.910,,,,70.09999084,,,,,,,,,,
2022-08-16 10:28:50.067,,,,,,,,,,,,,176.64193726,
2022-08-16 10:30:50.127,,,,,,,,,,164.6542511,,,,
2022-08-16 10:31:50.139,,,,69.8999939,,,,,,,,152.73196411,,
2022-08-16 10:33:50.132,,,,,,-262.86135864,,,,,-2585.5,,,
2022-08-16 10:33:50.302,,,0.0,69.79998779,,,,,,164.83575439,,152.84111023,177.49913025,
2022-08-16 10:34:50.123,,,,,,-262.85791016,,,,,-2585.5,,,
