TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2018-01-15 17:00:32.728,318.0,,,,,,1.44291568,0.00917441,,,,,,
2018-01-15 17:01:32.734,323.0,,,,,,2.1e-07,0.00850721,,,,,,149.87580872
2018-01-15 17:02:32.742,336.0,,,,,,0.0,0.00902964,,,,133.07884216,,
2018-01-15 17:03:32.759,,,,,,,0.0,0.00861421,,,,,,
2018-01-15 17:04:32.783,316.0,,,,,,2.838e-05,0.00909888,,,,,,
2018-01-15 17:05:32.793,323.0,,,,,,0.0,0.00843797,,,,,,
2018-01-15 17:06:32.807,328.0,,,,,,0.00037499,0.00907999,17.55573273,,,,,
2018-01-15 17:07:32.830,330.0,,,93.96602631,,,0.05519427,0.00938213,,,,,,
2018-01-15 17:08:32.847,334.0,,,,,,3.642e-05,0.00908629,,,,,,
2018-01-15 17:09:32.862,315.0,,,,,,1e-08,0.00892893,,,,,,
2018-01-15 17:10:32.875,332.0,,,,,,1e-08,0.00871493,,125.97285461,,,150.77592468,
2018-01-15 17:11:32.891,,,,,,,0.0,0.00889117,,,,,,
2018-01-15 17:12:32.890,333.0,,,,,,0.0,0.00891005,,,,,,
2018-01-15 17:13:32.910,323.0,,,,,,0.0,0.0090737,,,,,,
2018-01-15 17:14:32.929,317.0,,,,,,0.0,0.0094073,,,,,,
2018-01-15 17:15:32.945,316.0,,,,,,0.0,0.00970314,,,,,,
2018-01-15 17:16:32.957,323.0,,,,,,0.0,0.00953948,17.87259483,,,133.51553345,,
2018-01-15 17:17:32.961,,,,,,,0.0,0.01042069,,,,,,
2018-01-15 17:18:32.970,333.0,,,,,,0.0,0.01059064,,,,,,
2018-01-15 17:19:33.005,316.0,,,,,,2.17657042,0.00969685,,,,,,
2018-01-15 17:20:33.004,314.0,,,,,,2.42630506,0.01074171,,,,,,150.26681519
2018-01-15 17:21:33.031,317.0,,,93.94586182,,,0.0022435,0.00877787,,,,,,
2018-01-15 17:22:33.039,335.0,,,,,,0.0,0.01028851,,,,,,
2018-01-15 17:23:33.040,321.0,,,,,,2.00323391,0.00980385,18.10454941,,,,,
2018-01-15 17:24:33.057,325.0,,,,,,2.0016129,0.01002415,,125.49124908,,,150.77592468,
2018-01-15 17:25:33.072,320.0,,,,,,1.68417883,0.01113824,,,,,,150.46231079
2018-01-15 17:26:33.083,327.0,,,,,,0.00615826,0.00865827,,,,,,151.83085632
2018-01-15 17:27:33.099,326.0,,,,,,0.0,0.00816732,,,,,,
2018-01-15 17:28:33.103,312.0,,,,,,0.0,0.0087401,,,,,,
2018-01-15 17:29:33.119,323.0,,,,,,3e-08,0.00799737,,,,,,150.21792603
2018-01-15 17:30:33.112,321.0,,,,,,0.0,0.00836874,,,,134.04959106,,
2018-01-15 17:31:33.134,323.0,,,,,,2.05897355,0.00969055,,,,,,
2018-01-15 17:32:33.143,308.0,,,,,,0.0,0.0085198,,,,,,
2018-01-15 17:33:33.149,325.0,,,,,,1e-08,0.00952689,,,,,,150.12017822
2018-01-15 17:34:33.159,326.0,,,,,,0.0,0.01030739,,,,,,151.34208679
2018-01-15 17:35:33.162,321.0,,,94.04668427,,,0.0,0.0095143,,,,,,150.26681519
2018-01-15 17:36:33.168,341.0,,,,,,0.01554894,0.00848833,,,,,,
2018-01-15 17:37:33.187,326.0,,,,,,0.36046702,0.00894781,18.47505951,,,,,
2018-01-15 17:38:33.207,320.0,,,,,,0.0,0.00833726,,125.49124908,,,152.46156311,
2018-01-15 17:39:33.221,325.0,,,,,,0.0,0.01003044,,,,,,
2018-01-15 17:40:33.239,322.0,,,,,,1.79414904,0.00884081,,,,,,
2018-01-15 17:41:33.261,312.0,,,,,,0.0,0.00947654,,,,,,
2018-01-15 17:42:33.260,319.0,,,,,,2.444e-05,0.00914294,,,,,,
2018-01-15 17:43:33.285,322.0,,,,,,0.0,0.00758823,,,,,,
2018-01-15 17:44:33.281,331.0,,,,,,0.0,0.00838132,18.59627914,,,132.91751099,,
2018-01-15 17:45:33.289,302.0,,,,,,0.0,0.0092877,,,,,,
2018-01-15 17:46:33.308,329.0,,,,,,0.0,0.00898558,,,,,,
2018-01-15 17:47:33.324,345.0,,,,,,0.00120665,0.00823026,,,,,,
2018-01-15 17:48:33.338,320.0,,,,,,1e-08,0.00971573,,,,,,
2018-01-15 17:49:33.362,323.0,,,94.00635529,,,0.0,0.00900446,,,,,,
2018-01-15 17:50:33.354,315.0,,,,,,0.0,0.00790925,,,,,,
2018-01-15 17:51:33.369,327.0,,,,,,0.0,0.00848833,,,,,,
2018-01-15 17:52:33.385,316.0,,,,,,0.00062533,0.00814844,,125.73204803,,,153.42477417,
2018-01-15 17:53:33.404,,,,,,,1.73688745,0.00960242,,,,,,
2018-01-15 17:54:33.404,327.0,,,,,,0.01383714,0.00862051,,,,,,
2018-01-15 17:55:33.420,301.0,,,,,,0.0,0.00905482,,,,,,
2018-01-15 17:56:33.436,340.0,,,,,,4.92e-05,0.00866457,,,,,,
2018-01-15 17:57:33.449,337.0,,,,,,1.12946129,0.00843797,,,,,,
2018-01-15 17:58:33.469,318.0,,,,,,0.0,0.00847574,18.74287415,,,134.01713562,,
2018-01-15 17:59:33.481,324.0,,,,,,1.24066103,0.00971573,,,,,,
2018-01-15 18:00:33.494,314.0,,,,,,0.0,0.00753158,,,,,,
2018-01-15 18:01:33.501,322.0,,,,,,2.15637541,0.00875899,,,,,,
2018-01-15 18:02:33.515,333.0,,,,,,1.17806911,0.00868346,,,,,,
2018-01-15 18:03:33.533,332.0,,,93.94586182,,,1.43625212,0.00992973,,,,,,150.56005859
2018-01-15 18:04:33.542,315.0,,,,,,0.00701939,0.00843168,,,,,,
2018-01-15 18:05:33.553,339.0,,,,,,1.03105104,0.00943248,,,,,,
2018-01-15 18:06:33.568,292.0,,,,,,0.0,0.00936324,,126.93606567,,,153.66558838,
2018-01-15 18:07:33.581,,,,,,,0.0109386,0.00924994,,,,,,
2018-01-15 18:08:33.579,331.0,,,,,,0.0,0.00936324,,,,,,
2018-01-15 18:09:33.597,319.0,,,,,,0.0,0.00791554,,,,,,
2018-01-15 18:10:33.591,303.0,,,,,,2.13380075,0.01003044,,,,,,
2018-01-15 18:11:33.606,301.0,,,,,,0.56034547,0.00802255,,,,,,
2018-01-15 18:12:33.623,306.0,,,,,,2e-08,0.00763859,18.78305054,,,133.49575806,,
2018-01-15 18:13:33.639,316.0,,,,,,0.0,0.00802885,,,,,,
2018-01-15 18:14:33.655,,,,,,,0.0,0.00873381,,,,,,
2018-01-15 18:15:33.670,330.0,,,,,,0.0,0.00857015,,,,,,
2018-01-15 18:16:33.672,335.0,,,,,,0.77645153,0.00834985,,,,,,
2018-01-15 18:17:33.681,329.0,,,94.00635529,,,0.11413402,0.00981014,,,,,,
2018-01-15 18:18:33.704,329.0,,,,,,0.0,0.00897929,,,,,,150.75556946
2018-01-15 18:19:33.705,326.0,,,,,,2.01562905,0.01021297,,,,,,149.53366089
2018-01-15 18:20:33.716,311.0,,,,,,1.41559637,0.00950172,,126.21365356,,,153.18397522,
2018-01-15 18:21:33.721,324.0,,,,,,0.02553171,0.00773301,,,,,,
2018-01-15 18:22:33.735,,,,,,,0.0,0.00992973,,,,,,
2018-01-15 18:23:33.744,,,,,,,0.0,0.00887228,,,,,,150.85331726
2018-01-15 18:24:33.763,320.0,,,,,,0.00012425,0.00876528,,,,,,
2018-01-15 18:25:33.772,336.0,,,,,,0.0,0.00949542,,,,,,
2018-01-15 18:26:33.772,316.0,,,,,,0.0,0.00908629,18.77619934,,,133.23306274,,
2018-01-15 18:27:33.792,333.0,,,,,,0.0,0.00894781,,,,,,
2018-01-15 18:28:33.809,,,,,,,0.00021819,0.00767636,,,,,,150.65782166
2018-01-15 18:29:33.831,315.0,,,,,,0.00159175,0.00779595,,,,,,152.61289978
2018-01-15 18:30:33.852,320.0,,,,,,6e-08,0.00847574,,,,,,151.14659119
2018-01-15 18:31:33.874,323.0,,,93.96602631,,,0.00863304,0.009187,,,,,,
2018-01-15 18:32:33.858,336.0,,,,,,2.5172596,0.00914923,,,,,,
2018-01-15 18:33:33.874,332.0,,,,,,0.12357343,0.00969055,,,,,,
2018-01-15 18:34:33.896,334.0,,,,,,0.0026123,0.00821767,,125.73204803,,,153.66558838,
2018-01-15 18:35:33.910,321.0,,,,,,0.0,0.00939471,,,,,,
2018-01-15 18:36:33.923,338.0,,,,,,0.0546824,0.0094136,,,,,,
2018-01-15 18:37:33.925,322.0,,,,,,6e-08,0.00843168,,,,,,
2018-01-15 18:38:33.926,324.0,,,,,,2.23295569,0.01000526,,,,,,
2018-01-15 18:39:33.942,298.0,,,,,,1.88e-06,0.00871493,,,,,,
2018-01-15 18:40:33.960,328.0,,,,,,0.0006205,0.00838762,18.74060822,,,133.86495972,,
2018-01-15 18:41:33.974,330.0,,,,,,0.0,0.00935695,,,,,,
2018-01-15 18:42:33.988,338.0,,,,,,0.0,0.00924994,,,,,,
2018-01-15 18:43:34.005,331.0,,,,,,2.1105001,0.00746235,,,,,,
2018-01-15 18:44:34.020,320.0,,,,,,0.00012208,0.00977238,,,,,,
2018-01-15 18:45:34.044,330.0,,,94.04668427,,,0.0,0.00899817,,,,,,
2018-01-15 18:46:34.051,322.0,,,,,,1.63077891,0.00947654,,,,,,
2018-01-15 18:47:34.064,324.0,,,,,,4e-08,0.01042069,,,,,,
2018-01-15 18:48:34.076,315.0,,,,,,1.89742601,0.01020039,,125.73204803,,,154.6288147,
2018-01-15 18:49:34.097,312.0,,,,,,0.0,0.00843168,,,,,,151.87973022
2018-01-15 18:50:34.094,337.0,,,,,,1.89554942,0.01089277,,,,,,150.07130432
2018-01-15 18:51:34.116,301.0,,,,,,0.0,0.009187,,,,,,
2018-01-15 18:52:34.136,331.0,,,,,,0.0,0.00817991,,,,,,
2018-01-15 18:53:34.149,338.0,,,,,,0.94988644,0.0085198,,,,,,
2018-01-15 18:54:34.159,316.0,,,,,,0.0,0.00960872,18.71072578,,,133.56085205,,
2018-01-15 18:55:34.174,325.0,,,,,,0.09010034,0.0073994,,,,,,
2018-01-15 18:56:34.179,,,,,,,1.90021718,0.0085135,,,,,,
2018-01-15 18:57:34.198,329.0,,,,,,0.0,0.00925623,,,,,,
2018-01-15 18:58:34.203,335.0,,,,,,0.00077489,0.00866457,,,,,,150.70669556
2018-01-15 18:59:34.222,337.0,,,93.88536835,,,1.5623436,0.00991085,,,,,,
2018-01-15 19:00:34.240,325.0,,,,,,2.12597728,0.00824285,,,,,,
2018-01-15 19:01:34.253,334.0,,,,,,2.02402234,0.00948283,,,,,,
2018-01-15 19:02:34.267,323.0,,,,,,0.46786076,0.00967796,,125.73204803,,,153.18397522,
2018-01-15 19:03:34.283,323.0,,,,,,0.00019063,0.00780854,,,,,,
2018-01-15 19:04:34.308,292.0,,,,,,0.0,0.00978497,,,,,,
2018-01-15 19:05:34.328,313.0,,,,,,0.09177863,0.00858274,,,,,,
2018-01-15 19:06:34.329,313.0,,,,,,0.12219786,0.00855756,,,,,,150.26681519
2018-01-15 19:07:34.348,,,,,,,1.47350419,0.00913035,,,,,,151.73309326
2018-01-15 19:08:34.368,339.0,,,,,,2.848e-05,0.00957095,18.65892601,,,133.55815125,,
2018-01-15 19:09:34.372,319.0,,,94.00635529,,,2.5801475,0.01015003,,,,,,
2018-01-15 19:10:34.377,335.0,,,98.96678925,,,0.0004327,0.00998638,,,,,,151.39096069
2018-01-15 19:11:34.394,340.0,,,,,,1.9880389,0.01015003,,,,,,223.33726501
2018-01-15 19:12:34.413,322.0,,,,,,0.42408404,0.00865198,,,,,,
2018-01-15 19:13:34.429,325.0,,,,,,1.9946332,0.01020668,,,,,,
2018-01-15 19:14:34.426,316.0,,,,,,0.00036916,0.00853868,,,,,,
2018-01-15 19:15:34.442,312.0,,,,,,1.1e-07,0.00803514,,,,,,
2018-01-15 19:16:34.454,328.0,,,,,,0.30487052,0.00843168,,125.73204803,,,155.1104126,
2018-01-15 19:17:34.470,,,,,,,0.00022706,0.00780224,,,,,,
2018-01-15 19:18:34.488,328.0,,,,,,0.0,0.00811697,,,,,,
2018-01-15 19:19:34.509,330.0,,,,,,0.0,0.00799107,,,,,,
2018-01-15 19:20:34.504,335.0,,,,,,0.00115918,0.0081925,,,,,,
2018-01-15 19:21:34.507,311.0,,,,,,2.16496706,0.01005562,,,,,,
2018-01-15 19:22:34.509,325.0,,,,,,3e-08,0.00789036,18.65052223,,,133.98364258,,
2018-01-15 19:23:34.527,324.0,,,,,,0.0,0.00839391,,,,,,
2018-01-15 19:24:34.527,330.0,,,99.06761169,,,0.09985408,0.00907999,,,,,,
2018-01-15 19:25:34.546,340.0,,,,,,0.00183218,0.01011856,,,,,,
2018-01-15 19:26:34.564,332.0,,,,,,0.00039869,0.00853239,,,,,,
2018-01-15 19:27:34.578,342.0,,,,,,2.9e-07,0.00840021,,,,,,222.40858459
2018-01-15 19:28:34.592,330.0,,,,,,7.1e-06,0.00746235,,,,,,221.28443909
2018-01-15 19:29:34.594,328.0,,,,,,5.3e-07,0.0094136,,,,,,159.16233826
2018-01-15 19:30:34.608,331.0,,,,,,0.00117753,0.00845686,,127.17688751,,,154.6288147,148.89826965
2018-01-15 19:31:34.633,341.0,,,,,,0.0,0.00935695,,,,,,
2018-01-15 19:32:34.644,344.0,,,,,,0.0,0.00947654,,,,,,
2018-01-15 19:33:34.659,326.0,,,,,,0.0,0.00798478,,,,,,
2018-01-15 19:34:34.675,319.0,,,,,,1.52336669,0.00933807,,,,,,
2018-01-15 19:35:34.668,324.0,,,,,,0.0,0.00800996,,,,,,
2018-01-15 19:36:34.677,321.0,,,,,,0.0,0.01051511,18.6633873,,,133.37129211,,
2018-01-15 19:37:34.695,323.0,,,,,,0.00085214,0.00916811,,,,,,
2018-01-15 19:38:34.707,348.0,,,99.08777618,,,2.00108194,0.0078526,,,,,,
2018-01-15 19:39:34.711,345.0,,,,,,4.2e-07,0.009187,,,,,,
2018-01-15 19:40:34.734,332.0,,,,,,0.00027689,0.00928141,,,,,,
2018-01-15 19:41:34.748,323.0,,,,,,4.48e-06,0.0072987,,,,,,
2018-01-15 19:42:34.755,,,,,,,0.0,0.0077456,,,,,,
2018-01-15 19:43:34.774,331.0,,,,,,1.16679776,0.00748752,,,,,,148.45838928
2018-01-15 19:44:34.787,326.0,,,,,,1.21e-06,0.00900446,18.74325562,125.00962067,,,153.18397522,
2018-01-15 19:45:34.813,339.0,,,,,,1.94757712,0.00850092,,,,,,147.28533936
2018-01-15 19:46:34.840,326.0,,,,,,0.00279197,0.01017521,,,,,,148.60501099
2018-01-15 19:47:34.840,332.0,,,,,,1.23e-05,0.00862051,,,,,,
2018-01-15 19:48:34.848,330.0,,,,,,0.0,0.00843797,,,,,,
2018-01-15 19:49:34.873,325.0,,,,,,0.06883585,0.00883452,,,,,,
2018-01-15 19:50:34.883,339.0,,,,,,0.0,0.00966537,,,,133.42955017,,
2018-01-15 19:51:34.890,342.0,,,,,,0.0,0.00784001,,,,,,
2018-01-15 19:52:34.898,332.0,,,98.94662476,,,0.0,0.00955836,,,,,,
2018-01-15 19:53:34.913,304.0,,,,,,2.02714348,0.00932547,18.87745667,,,,,
2018-01-15 19:54:34.936,321.0,,,,,,1.36201918,0.0108613,,,,,,
2018-01-15 19:55:34.948,325.0,,,,,,1.94042015,0.00828691,,,,,,
2018-01-15 19:56:34.966,324.0,,,,,,2.531e-05,0.00953948,,,,,,
2018-01-15 19:57:34.987,312.0,,,,,,1.481e-05,0.00808549,,,,,,
2018-01-15 19:58:34.985,334.0,,,,,,0.0,0.00828062,18.98581123,125.49124908,,,153.18397522,
2018-01-15 19:59:34.997,337.0,,,,,,9.465e-05,0.00965908,,,,,,
2018-01-15 20:00:35.004,320.0,,,,,,2.4e-07,0.00905482,,,,,,
2018-01-15 20:01:35.011,339.0,,,,,,0.0,0.00828691,,,,,,
2018-01-15 20:02:35.015,334.0,,,,,,0.0,0.00919329,,,,,,
2018-01-15 20:03:35.030,318.0,,,,,,0.0,0.00978497,,,,,,
2018-01-15 20:04:35.046,318.0,,,,,,1.78992736,0.00849462,,,,133.68362427,,
2018-01-15 20:05:35.075,328.0,,,,,,1.44165444,0.00966537,,,,,,
2018-01-15 20:06:35.077,318.0,,,98.92646027,,,0.0,0.00815473,,,,,,
2018-01-15 20:07:35.086,334.0,,,,,,2.28769708,0.01032628,,,,,,
2018-01-15 20:08:35.102,312.0,,,,,,0.0,0.00954578,19.28569412,,,,,
2018-01-15 20:09:35.124,320.0,,,,,,0.0,0.00836874,,,,,,
2018-01-15 20:10:35.114,,,,,,,1.92970097,0.00966537,,,,,,
2018-01-15 20:11:35.136,319.0,,,,,,0.0,0.01023815,19.44365311,,,,,
2018-01-15 20:12:35.146,324.0,,,,,,0.0,0.00955836,,125.73204803,,,153.42477417,
2018-01-15 20:13:35.164,327.0,,,,,,1.94146931,0.00792813,19.51662254,,,,,
2018-01-15 20:14:35.166,307.0,,,,,,6.56e-06,0.00956466,,,,,,
2018-01-15 20:15:35.184,306.0,,,,,,0.0,0.01087389,,,,,,
2018-01-15 20:16:35.204,325.0,,,,,,0.67051619,0.00848833,,,,,,
2018-01-15 20:17:35.211,340.0,,,,,,0.0,0.00885969,,,,,,148.55613708
2018-01-15 20:18:35.241,333.0,,,,,,7e-08,0.00804773,,,,133.76655579,,149.77804565
2018-01-15 20:19:35.241,321.0,,,,,,0.04498696,0.00883452,,,,,,
2018-01-15 20:20:35.254,313.0,,,99.0474472,,,0.84290057,0.00854497,,,,,,148.213974
2018-01-15 20:21:35.279,322.0,,,,,,0.0,0.00877158,,,,,,
2018-01-15 20:22:35.276,310.0,,,,,,1.82464254,0.01042069,,,,,,148.45838928
2018-01-15 20:23:35.289,314.0,,,,,,1.55e-06,0.00857015,,,,,,149.58253479
2018-01-15 20:24:35.302,330.0,,,,,,2.4e-07,0.00917441,,,,,,
2018-01-15 20:25:35.315,330.0,,,,,,0.00034655,0.00934436,19.99149895,,,,,
2018-01-15 20:26:35.339,334.0,,,,,,0.01419877,0.00984161,,125.73204803,,,154.38801575,
2018-01-15 20:27:35.335,318.0,,,,,,0.0,0.00791554,,,,,,
2018-01-15 20:28:35.346,318.0,,,,,,0.0,0.00847574,,,,,,
2018-01-15 20:29:35.358,305.0,,,,,,0.0,0.00812326,,,,,,
2018-01-15 20:30:35.373,331.0,,,,,,6.15e-06,0.00787148,,,,,,
2018-01-15 20:31:35.381,324.0,,,,,,0.3733187,0.00923106,,,,,,
2018-01-15 20:32:35.399,320.0,,,,,,0.0,0.00920588,20.36975098,,,133.23342896,,
2018-01-15 20:33:35.409,330.0,,,,,,0.0,0.0085198,,,,,,
2018-01-15 20:34:35.426,315.0,,,98.94662476,,,1.21445262,0.00867087,,,,,,
2018-01-15 20:35:35.431,332.0,,,,,,0.04124917,0.00894152,,,,,,149.58253479
2018-01-15 20:36:35.454,,,,,,,5.3e-07,0.00825544,,,,,,150.90220642
2018-01-15 20:37:35.471,332.0,,,,,,0.0,0.00897929,,,,,,149.63142395
2018-01-15 20:38:35.476,319.0,,,,,,0.00010601,0.01064099,,,,,,
2018-01-15 20:39:35.500,334.0,,,,,,0.0,0.0091807,,,,,,
2018-01-15 20:40:35.519,323.0,,,,,,2.01452947,0.00948913,,126.21365356,,,155.35122681,
2018-01-15 20:41:35.504,331.0,,,,,,0.0,0.00846315,,,,,,
2018-01-15 20:42:35.518,333.0,,,,,,1.73425364,0.00875269,,,,,,
2018-01-15 20:43:35.526,332.0,,,,,,1.98041499,0.01042699,,,,,,
2018-01-15 20:44:35.540,338.0,,,,,,0.0,0.00930029,,,,,,
2018-01-15 20:45:35.574,319.0,,,,,,0.00172326,0.00906111,,,,,,
2018-01-15 20:46:35.569,319.0,,,,,,0.0,0.00815473,20.81525421,,,133.46810913,,
2018-01-15 20:47:35.606,331.0,,,,,,2e-08,0.00885969,,,,,,
2018-01-15 20:48:35.582,328.0,,,98.94662476,,,1.06911016,0.00789036,,,,,,
2018-01-15 20:49:35.599,308.0,,,,,,5.981e-05,0.00756306,,,,,,
2018-01-15 20:50:35.609,342.0,,,,,,0.85984862,0.0095143,,,,,,
2018-01-15 20:51:35.618,335.0,,,,,,1e-08,0.01091795,,,,,,
2018-01-15 20:52:35.633,315.0,,,,,,0.0,0.01013115,,,,,,
2018-01-15 20:53:35.654,327.0,,,,,,0.0,0.00891005,,,,,,
2018-01-15 20:54:35.660,329.0,,,,,,0.00071819,0.00756306,,126.93606567,,,155.1104126,
2018-01-15 20:55:35.672,322.0,,,,,,2.3e-07,0.0096339,,,,,,
2018-01-15 20:56:35.688,322.0,,,,,,1e-08,0.00865198,21.15616798,,,,,
2018-01-15 20:57:35.705,,,,,,,0.40858951,0.00957095,,,,,,
2018-01-15 20:58:35.712,327.0,,,,,,3.444e-05,0.00921847,,,,,,
2018-01-15 20:59:35.730,324.0,,,,,,5e-08,0.00976608,,,,,,
2018-01-15 21:00:35.755,328.0,,,,,,0.00085376,0.00931918,,,,133.2807312,,149.24040222
2018-01-15 21:01:35.771,320.0,,,,,,0.0,0.0099612,21.30530357,,,,,
2018-01-15 21:02:35.781,333.0,,,99.00711823,,,0.0,0.00797219,,,,,,
2018-01-15 21:03:35.795,318.0,,,,,,1.53e-05,0.00948283,,,,,,
2018-01-15 21:04:35.810,333.0,,,,,,0.0,0.00830579,,,,,,
2018-01-15 21:05:35.826,329.0,,,,,,1.23920155,0.00984161,,,,,,
2018-01-15 21:06:35.835,312.0,,,,,,0.0,0.00845056,,,,,,
2018-01-15 21:07:35.850,320.0,,,,,,1.75577807,0.00857015,,,,,,
2018-01-15 21:08:35.863,330.0,,,,,,2.06359172,0.00921847,21.90255165,124.76882172,,,155.59204102,
2018-01-15 21:09:35.878,,,,,,,0.0,0.00758194,,,,,,
2018-01-15 21:10:35.884,,,,,,,2.04411721,0.0082932,,,,,,
2018-01-15 21:11:35.903,329.0,,,,,,0.8176651,0.00823026,,,,,,
2018-01-15 21:12:35.900,319.0,,,,,,2.07744765,0.0101815,,,,,,
2018-01-15 21:13:35.917,325.0,,,,,,0.0,0.01048363,,,,,,
2018-01-15 21:14:35.932,314.0,,,,,,0.0,0.00949542,,,,133.59790039,,
2018-01-15 21:15:35.940,310.0,,,,,,0.14317214,0.00888487,,,,,,
2018-01-15 21:16:35.948,321.0,,,98.98696136,,,1.8263346,0.00998638,,,,,,
2018-01-15 21:17:35.963,327.0,,,,,,0.07493912,0.00888487,,,,,,
2018-01-15 21:18:35.968,324.0,,,,,,0.0001238,0.00834356,,,,,,
2018-01-15 21:19:36.001,325.0,,,,,,0.0,0.00935695,,,,,,
2018-01-15 21:20:35.999,337.0,,,,,,0.0,0.00890375,,,,,,
2018-01-15 21:21:36.015,333.0,,,,,,2.67e-06,0.00953948,,,,,,
2018-01-15 21:22:36.012,346.0,,,,,,0.0,0.0096276,22.90620995,124.76882172,,,155.1104126,
2018-01-15 21:23:36.033,327.0,,,,,,4.28e-06,0.0080792,,,,,,
2018-01-15 21:24:36.047,318.0,,,,,,0.0,0.00865827,,,,,,
2018-01-15 21:25:36.056,325.0,,,,,,2e-08,0.00955207,,,,,,
2018-01-15 21:26:36.063,326.0,,,,,,1.47e-05,0.01001785,,,,,,
2018-01-15 21:27:36.077,314.0,,,,,,6.06e-06,0.00733017,,,,,,
2018-01-15 21:28:36.087,333.0,,,,,,1.97732425,0.00882822,,,,132.89926147,,
2018-01-15 21:29:36.103,322.0,,,,,,3.73e-06,0.00937583,,,,,,
2018-01-15 21:30:36.106,340.0,,,99.02729034,,,0.00182064,0.00958354,23.4891758,,,,,
2018-01-15 21:31:36.121,309.0,,,,,,0.00158018,0.00804773,,,,,,
2018-01-15 21:32:36.135,326.0,,,,,,2.08077264,0.01025074,,,,,,
2018-01-15 21:33:36.153,322.0,,,,,,0.10956389,0.00960242,,,,,,
2018-01-15 21:34:36.158,336.0,,,,,,0.0,0.00671332,,,,,,
2018-01-15 21:35:36.186,341.0,,,,,,8e-08,0.00967167,,,,,,
2018-01-15 21:36:36.188,322.0,,,,,,1.94127381,0.01032628,,123.56478882,,,155.83283997,148.36064148
2018-01-15 21:37:36.193,323.0,,,,,,2.14200449,0.00934436,24.04018974,,,,,
2018-01-15 21:38:36.218,318.0,,,,,,0.0,0.00977867,,,,,,
2018-01-15 21:39:36.240,344.0,,,,,,1.7777499,0.00872752,,,,,,148.99601746
2018-01-15 21:40:36.248,342.0,,,,,,0.0,0.01139002,,,,,,
2018-01-15 21:41:36.263,332.0,,,,,,0.0,0.00770783,,,,,,
2018-01-15 21:42:36.262,333.0,,,,,,0.1639467,0.00913664,,,,133.21456909,,
2018-01-15 21:43:36.300,325.0,,,,,,0.0,0.01025703,,,,,,
2018-01-15 21:44:36.299,324.0,,,99.02729034,,,0.0,0.00727981,,,,,,150.95108032
2018-01-15 21:45:36.313,339.0,,,,,,0.00121697,0.00785889,,,,,,149.92468262
2018-01-15 21:46:36.325,307.0,,,,,,0.0,0.0082932,24.50464821,,,,,
2018-01-15 21:47:36.335,324.0,,,,,,0.0,0.01020039,,,,,,
2018-01-15 21:48:36.342,310.0,,,,,,0.00058341,0.00802255,,,,,,
2018-01-15 21:49:36.374,340.0,,,,,,2.04105115,0.00860162,24.61978912,,,,,150.56005859
2018-01-15 21:50:36.367,,,,,,,0.0,0.00925623,,127.17688751,,,157.51850891,150.56005859
2018-01-15 21:51:36.390,319.0,,,,,,1.7438364,0.00876528,,,,,,149.48478699
2018-01-15 21:52:36.405,326.0,,,,,,1.75990653,0.00998638,24.8158989,,,,,
2018-01-15 21:53:36.408,317.0,,,,,,0.0,0.00837503,,,,,,
2018-01-15 21:54:36.417,339.0,,,,,,2.28309703,0.01047734,,,,,,
2018-01-15 21:55:36.437,320.0,,,,,,1.53e-06,0.0096276,,,,,,
2018-01-15 21:56:36.454,295.0,,,,,,0.02625831,0.00815473,25.13249588,,,133.39039612,,
2018-01-15 21:57:36.464,334.0,,,,,,1.93539608,0.01070394,,,,,,
2018-01-15 21:58:36.470,332.0,,,98.94662476,,,0.0,0.00693362,,,,,,149.68029785
2018-01-15 21:59:36.483,,,,,,,0.00023469,0.00919329,,,,,,151.14659119
2018-01-15 22:00:36.496,321.0,,,,,,0.0,0.00809179,,,,,,149.43589783
2018-01-15 22:01:36.514,331.0,,,,,,0.00145233,0.0087401,,,,,,
2018-01-15 22:02:36.518,333.0,,,,,,0.0,0.01020668,,,,,,
2018-01-15 22:03:36.541,327.0,,,,,,1.6697247,0.0085135,25.57759666,,,,,
2018-01-15 22:04:36.539,317.0,,,,,,8.323e-05,0.00932547,,125.49124908,,,157.03686523,
2018-01-15 22:05:36.562,337.0,,,,,,2.02051806,0.00826803,,,,,,
2018-01-15 22:06:36.565,315.0,,,,,,1.53585827,0.00778966,,,,,,
2018-01-15 22:07:36.589,332.0,,,,,,0.0,0.01003044,,,,,,
2018-01-15 22:08:36.591,320.0,,,,,,0.00010907,0.00647413,25.8643589,,,,,
2018-01-15 22:09:36.607,332.0,,,,,,0.00162717,0.00879046,,,,,,
2018-01-15 22:10:36.624,,,,,,,0.05995458,0.00917441,,,,133.2625885,,
2018-01-15 22:11:36.639,326.0,,,,,,0.0,0.00953319,,,,,,
2018-01-15 22:12:36.641,304.0,,,98.96678925,,,5e-08,0.00944507,,,,,,
2018-01-15 22:13:36.665,333.0,,,98.92646027,,,0.0,0.00868975,26.13453484,125.73204803,,133.62559509,158.00010681,150.31568909
