TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2016-07-21 18:02:26.952000,268.98605347,,,160.0,,,,0.04994841,,161.22084045,,,186.64942932,
2016-07-21 18:03:26.982000,290.98190308,,,159.0,,,,0.04936229,,,,,,
2016-07-21 18:04:27.012000,286.99932861,,,,,,14.56913376,0.04784565,,,,,,
2016-07-21 18:05:27.027000,286.99932861,,,159.0,,,14.74079418,0.04220805,,,,163.37460327,,
2016-07-21 18:06:27.042000,266.99472046,,,160.0,,,14.10771084,0.04791816,25.53157425,,,,,
2016-07-21 18:07:27.072000,286.99932861,,,159.0,,,14.41807175,0.04545888,,,,,,
2016-07-21 18:08:27.087000,284.98513794,,,159.0,,,15.06214142,0.04683052,25.71467781,,,,,
2016-07-21 18:09:27.117000,253.99403381,,,160.0,,,14.91931915,0.04420809,,,,,,
2016-07-21 18:10:27.148000,281.98672485,,,,,,13.59959793,0.04863117,,,,,,
2016-07-21 18:11:27.178000,267.97894287,,,,,,15.22830772,0.05080644,,,,,,
2016-07-21 18:12:27.193000,263.99633789,,,,,,14.86713409,0.0425283,25.6391468,,,,,
2016-07-21 18:13:27.207000,239.98626709,,,,,,14.15440178,0.04586977,,,,,,
2016-07-21 18:14:27.222000,259.99084473,,,160.0,,,,0.04122918,,,,,,
2016-07-21 18:15:27.253000,301.99130249,,,159.0,,,14.52106762,0.04080017,25.38508987,,,,,
2016-07-21 18:16:27.267000,262.98925781,,,160.0,,,,0.05095145,,160.75849915,,,185.95591736,
2016-07-21 18:17:27.282000,284.98513794,,,159.0,,,14.7229414,0.04669758,,,,,,
2016-07-21 18:18:27.297000,291.98898315,,,,,,15.17749691,0.04742267,25.26149368,,,,,
2016-07-21 18:19:27.311000,291.98898315,,,159.0,,,13.83580112,0.05157987,,,,162.61930847,,
2016-07-21 18:20:27.295000,256.99243164,,,160.0,,,14.65015697,0.0475979,,,,,,
2016-07-21 18:21:27.341000,302.99841309,,,159.0,,,14.29035759,0.04667946,,,,,,
2016-07-21 18:22:27.356000,300.0,,,159.0,,,13.6723814,0.05459504,,,,,,
2016-07-21 18:23:27.370000,249.98858643,,,160.0,,,16.02069092,0.05281856,,,,,,
2016-07-21 18:24:27.401000,271.98443604,,,159.0,,,13.62706375,0.04596645,,,,,,
2016-07-21 18:25:27.431000,302.99841309,,,,,,14.52930737,0.04119292,,,,,,
2016-07-21 18:26:27.415000,,,,159.0,,,14.28211784,0.04705409,,,,,,
2016-07-21 18:27:27.461000,293.98031616,,,160.0,,,15.14865685,0.04994841,,,,,,
2016-07-21 18:28:27.475000,264.98052979,,,160.0,,,13.94017124,0.04579726,,,,,,
2016-07-21 18:29:27.506000,,,,159.0,,,16.01931763,0.04690303,,,,,,171.79281616
2016-07-21 18:30:27.520000,295.99450684,,,159.0,,,14.49085522,0.04415976,,161.22084045,,,186.64942932,194.4553833
2016-07-21 18:31:27.551000,257.99957275,,,160.0,,,,0.0511146,,,,,,253.24665833
2016-07-21 18:32:27.550000,254.97825623,,,160.0,,,14.54304028,0.04728369,25.25233841,,,,,
2016-07-21 18:33:27.565000,294.98739624,,,159.0,,,14.09809875,0.04162798,,,,162.04710388,,253.52818298
2016-07-21 18:34:27.580000,258.98376465,,,160.0,,,,0.04910852,,,,,,249.91531372
2016-07-21 18:35:27.580000,254.97825623,,,160.0,,,14.85614777,,,,,,,
2016-07-21 18:36:27.595000,233.98947144,,,159.0,,,14.26151848,0.04869159,,,,,,246.06784058
2016-07-21 18:37:27.610000,253.99403381,,,160.0,,,14.32606316,0.04444375,,,,,,
2016-07-21 18:38:27.625000,307.98809814,,,159.0,,,13.68062115,0.05058286,,,,,,
2016-07-21 18:39:27.640000,295.99450684,,,159.0,,,14.9577713,0.04895142,25.15850067,,,,,244.05027771
2016-07-21 18:40:27.656000,268.98605347,,,160.0,,,14.7531538,0.04875201,,,,,,242.64265442
2016-07-21 18:41:27.686000,247.99725342,,,160.0,,,13.31395435,0.05058891,,,,,,174.32650757
2016-07-21 18:42:27.701000,307.98809814,,,159.0,,,14.54441452,0.03878803,,,,,,172.02742004
2016-07-21 18:43:27.717000,239.98626709,,,160.0,,,14.22993279,0.04211137,,,,,,
2016-07-21 18:44:27.732000,260.9979248,,,,,,14.53205395,0.05052244,25.02117157,160.75849915,,,186.64942932,
2016-07-21 18:45:27.762000,257.99957275,,,160.0,,,15.09647369,0.04648609,,,,,,
2016-07-21 18:46:27.778000,295.99450684,,,159.0,,,14.51557446,0.04638942,,,,,,
2016-07-21 18:47:27.793000,262.98925781,,,160.0,,,13.13680077,0.04701179,,,,162.09288025,,
2016-07-21 18:48:27.808000,281.98672485,,,,,,15.40408707,0.0422866,,,,164.22146606,,
2016-07-21 18:49:27.838000,258.98376465,,,160.0,,,,0.04880035,,,,,,
2016-07-21 18:50:27.807000,275.9899292,,,159.0,,,14.06925869,0.04133794,,,,,,
2016-07-21 18:51:27.853000,257.99957275,,,160.0,,,15.25577354,0.04933208,,,,,,
2016-07-21 18:52:27.868000,300.0,,,159.0,,,13.90309143,0.03610519,25.11959076,,,,,
2016-07-21 18:53:27.883000,301.99130249,,,159.0,,,14.08161926,0.05049223,,,,161.93266296,,
2016-07-21 18:54:27.898000,257.99957275,,,160.0,,,15.04566193,0.04649214,,,,,,
2016-07-21 18:55:27.898000,274.98284912,,,159.0,,,14.97013092,0.04843176,,,,,,
2016-07-21 18:56:27.913000,285.99221802,,,159.0,,,14.38511276,0.03914453,,,,162.2988739,,
2016-07-21 18:57:27.928000,282.99380493,,,160.0,,,14.86850834,0.05368868,,,,164.47323608,,
2016-07-21 18:58:27.943000,295.99450684,,,159.0,,,,0.05171884,,161.22084045,,,187.80528259,
2016-07-21 18:59:27.943000,234.99655151,,,160.0,,,14.55677319,0.0489635,,,,,,
2016-07-21 19:00:27.927000,270.97735596,,,160.0,,,15.08411407,0.04818402,,,,163.71792603,,
2016-07-21 19:01:27.973000,269.99313354,,,159.0,,,14.23679924,0.04228056,,,,,,
2016-07-21 19:02:27.989000,300.98419189,,,,,,14.81907177,,,,,,,
2016-07-21 19:03:28.020000,280.97964478,,,159.0,,,14.34803581,0.04478817,,,,,,
2016-07-21 19:04:28.035000,262.98925781,,,160.0,,,15.1706295,0.0466009,,,,,,
2016-07-21 19:05:28.051000,252.98695374,,,160.0,,,15.1706295,0.04395431,,,,,,
2016-07-21 19:06:28.082000,284.98513794,,,159.0,,,14.18598747,0.04869159,25.19740677,,,,,
2016-07-21 19:07:28.066000,262.98925781,,,160.0,,,15.67187691,0.04569454,,,,,,
2016-07-21 19:08:28.066000,293.98031616,,,159.0,,,14.09397793,0.04822632,,,,,,
2016-07-21 19:09:28.066000,287.98352051,,,,,,14.76826,0.04373074,,,,,,
2016-07-21 19:10:28.081000,268.98605347,,,,,,,0.04817798,,,,,,
2016-07-21 19:11:28.081000,269.99313354,,,,,,13.78910923,0.04762812,,,,,,
2016-07-21 19:12:28.097000,302.99841309,,,,,,14.83554935,0.04905414,,161.22084045,,,187.80528259,
2016-07-21 19:13:28.097000,264.98052979,,,,,,14.2889843,0.05128378,,,,,,
2016-07-21 19:14:28.112000,293.98031616,,,,,,13.48424149,0.04487881,25.47435379,,,161.97843933,,
2016-07-21 19:15:28.097000,282.99380493,,,,,,15.52905655,,,,,,,
2016-07-21 19:16:28.128000,290.98190308,,,159.0,,,14.42081833,0.04430477,,,,,,
2016-07-21 19:17:28.143000,274.98284912,,,160.0,,,13.81657505,0.04729578,,,,,,171.13594055
2016-07-21 19:18:28.159000,281.98672485,,,159.0,,,15.01407623,0.05110856,,,,,,
2016-07-21 19:19:28.159000,255.98535156,,,,,,13.96076965,0.04638337,,,,,,
2016-07-21 19:20:28.190000,298.9928894,,,,,,,0.04380929,,,,,,
2016-07-21 19:21:28.190000,279.99542236,,,,,,,0.04751331,,,,,,
2016-07-21 19:22:28.190000,303.98260498,,,159.0,,,15.23929405,0.04526552,,,,,,
2016-07-21 19:23:28.221000,289.99771118,,,160.0,,,14.58973217,0.04128356,,,,,,
2016-07-21 19:24:28.221000,249.98858643,,,,,,13.44029617,0.04163402,,,,,,170.38520813
2016-07-21 19:25:28.205000,262.98925781,,,,,,15.33817101,,,,,,,247.89775085
2016-07-21 19:26:28.236000,257.99957275,,,,,,14.66388988,,,161.22084045,,,186.64942932,250.71296692
2016-07-21 19:27:28.251000,247.99725342,,,160.0,,,13.65590191,0.04794837,25.5498848,,,,,
2016-07-21 19:28:28.267000,291.98898315,,,159.0,,,15.20908165,0.04310232,,,,163.48904419,,
2016-07-21 19:29:28.282000,269.99313354,,,160.0,,,,0.04757373,,,,,,251.08833313
2016-07-21 19:30:28.298000,294.98739624,,,159.0,,,13.90721226,0.0461598,,,,,,
2016-07-21 19:31:28.298000,277.98120117,,,,,,14.97013092,0.03903577,,,,,,247.38162231
2016-07-21 19:32:28.328000,278.98828125,,,159.0,,,14.25739861,0.04837738,25.69636726,,,,,246.06784058
2016-07-21 19:33:28.358000,251.9798584,,,160.0,,,,0.04892725,,,,,,249.68070984
2016-07-21 19:34:28.372000,254.97825623,,,160.0,,,14.1969738,0.05276418,,,,,,246.20860291
2016-07-21 19:35:28.402000,294.98739624,,,159.0,,,,0.04452835,,,,,,246.20860291
2016-07-21 19:36:28.417000,250.9956665,,,160.0,,,14.28211784,0.03873969,,,,,,186.61967468
2016-07-21 19:37:28.431000,297.98580933,,,159.0,,,15.04428864,0.0485647,25.43086624,,,,,172.16818237
2016-07-21 19:38:28.430000,291.98898315,,,,,,14.43729782,0.04473379,,,,,,
2016-07-21 19:39:28.460000,302.99841309,,,,,,13.36339283,0.04425039,,,,,,
2016-07-21 19:40:28.490000,301.99130249,,,,,,14.85889435,0.05332008,,161.22084045,,,185.95591736,
2016-07-21 19:41:28.520000,280.97964478,,,159.0,,,,0.04073974,25.03261566,,,,,
2016-07-21 19:42:28.534000,301.99130249,,,160.0,,,13.96351624,0.04486673,,,,162.2988739,,
2016-07-21 19:43:28.564000,282.99380493,,,159.0,,,15.42605972,0.03851008,,,,,,
2016-07-21 19:44:28.594000,268.98605347,,,160.0,,,14.37550068,0.04554952,,,,,,171.13594055
2016-07-21 19:45:28.624000,307.98809814,,,159.0,,,14.6158247,0.05206931,24.87926674,,,,,
2016-07-21 19:46:28.638000,237.99494934,,,160.0,,,15.59360027,0.05261311,,,,,,
2016-07-21 19:47:28.668000,260.9979248,,,160.0,,,14.23267937,0.04647401,,,,,,
2016-07-21 19:48:28.683000,293.98031616,,,159.0,,,13.85365486,0.04506612,,,,,,
2016-07-21 19:49:28.713000,307.98809814,,,159.0,,,14.6611433,0.04679426,24.67327499,,,,,
2016-07-21 19:50:28.743000,256.99243164,,,160.0,,,14.68174267,0.04122918,,,,,,
2016-07-21 19:51:28.772000,271.98443604,,,,,,13.83580112,0.05066746,,,,,,
2016-07-21 19:52:28.802000,269.99313354,,,160.0,,,15.48648453,0.04448605,,,,,,
2016-07-21 19:53:28.817000,,,,159.0,,,13.81382847,0.04464315,24.56570053,,,,,
2016-07-21 19:54:28.831000,283.97805786,,,160.0,,,13.22606564,0.0499605,,160.0650177,,,186.64942932,
2016-07-21 19:55:28.861000,260.9979248,,,,,,13.80696297,0.04073974,,,,,,
2016-07-21 19:56:28.875000,265.98764038,,,160.0,,,15.634799,0.03568827,,,,163.05418396,,
2016-07-21 19:57:28.921000,295.99450684,,,159.0,,,13.61333084,0.04785169,,,,,,
2016-07-21 19:58:28.951000,294.98739624,,,,,,14.35352898,0.04941063,24.37343979,,,,,
2016-07-21 19:59:28.965000,289.99771118,,,159.0,,,14.82868195,0.04058264,,,,,,
2016-07-21 20:00:28.964000,248.98146057,,,160.0,,,14.1667614,0.05241371,,,,,,
2016-07-21 20:01:29.010000,238.97917175,,,160.0,,,15.44665909,0.05268562,,,,,,
2016-07-21 20:02:29.009000,302.99841309,,,159.0,,,13.97862339,0.05137442,,,,,,
2016-07-21 20:03:29.055000,240.99337769,,,160.0,,,14.27525139,0.04561599,,,,,,
2016-07-21 20:04:29.070000,310.98648071,,,159.0,,,14.97562408,0.0473985,,,,,,
2016-07-21 20:05:29.086000,311.99356079,,,159.0,,,,0.04346487,,,,,,
2016-07-21 20:06:29.101000,254.97825623,,,160.0,,,14.23817253,,,,,,,
2016-07-21 20:07:29.116000,267.97894287,,,160.0,,,14.77787304,0.04247996,,,,,,
2016-07-21 20:08:29.131000,290.98190308,,,159.0,,,14.51969528,0.04922331,,160.75849915,,,185.95591736,
2016-07-21 20:09:29.146000,296.97872925,,,,,,12.78112221,0.04468545,,,,,,
2016-07-21 20:10:29.146000,291.98898315,,,159.0,,,15.36014175,0.0496765,,,,163.05418396,,
2016-07-21 20:11:29.161000,274.98284912,,,160.0,,,14.88224125,0.04525344,,,,,,
2016-07-21 20:12:29.176000,243.991745,,,,,,14.09260559,0.0497611,24.44897079,,,,,
2016-07-21 20:13:29.175000,262.98925781,,,160.0,,,14.36588669,0.05093937,,,,,,
2016-07-21 20:14:29.206000,288.99060059,,,159.0,,,14.93167973,0.04880035,,,,,,
2016-07-21 20:15:29.221000,290.98190308,,,,,,14.52656078,0.04583351,,,,,,
2016-07-21 20:16:29.236000,284.98513794,,,159.0,,,13.68611431,0.05223246,,,,,,
2016-07-21 20:17:29.251000,261.98214722,,,160.0,,,14.15302849,0.04056451,,,,,,
2016-07-21 20:18:29.267000,262.98925781,,,,,,14.06239319,0.04916894,,,,,,
2016-07-21 20:19:29.282000,250.9956665,,,,,,14.78473949,0.04414767,,,,,,171.13594055
2016-07-21 20:20:29.312000,255.98535156,,,,,,,,,,,,,249.30534363
2016-07-21 20:21:29.328000,256.99243164,,,160.0,,,14.39198017,0.04094518,24.37572861,,,,,249.68070984
2016-07-21 20:22:29.374000,291.98898315,,,159.0,,,14.07749844,0.04206907,,161.22084045,,,185.95591736,246.86549377
2016-07-21 20:23:29.373000,,,,159.0,,,,0.04638942,,,,,,
2016-07-21 20:24:29.388000,252.98695374,,,160.0,,,14.2436657,0.04997863,,,,162.89396667,,
2016-07-21 20:25:29.388000,283.97805786,,,159.0,,,13.82069588,0.04014154,,,,,,
2016-07-21 20:26:29.419000,252.98695374,,,159.0,,,14.84516144,0.0534651,,,,,,
2016-07-21 20:27:29.434000,249.98858643,,,160.0,,,,0.04415371,24.27273369,,,,,243.39338684
2016-07-21 20:28:29.449000,276.99700928,,,160.0,,,,0.0501176,,,,,,
2016-07-21 20:29:29.464000,295.99450684,,,159.0,,,14.72980785,0.04689698,,,,,,242.12652588
2016-07-21 20:30:29.448000,288.99060059,,,,,,15.25852013,0.04762207,,,,,,240.43737793
2016-07-21 20:31:29.479000,,,,,,,14.58149242,,,,,,,171.41744995
2016-07-21 20:32:29.524000,,,,,,,,0.04714472,,,,,,
2016-07-21 20:33:29.554000,287.98352051,,,,,,14.44279099,0.04891516,,,,,,
2016-07-21 20:34:29.568000,301.99130249,,,159.0,,,13.49385548,0.04580934,,,,,,
2016-07-21 20:35:29.597000,257.99957275,,,160.0,,,15.63342476,0.04756165,24.38946152,,,,,
2016-07-21 20:36:29.627000,294.98739624,,,159.0,,,13.87974644,0.04240141,,159.37150574,,,185.2624054,
2016-07-21 20:37:29.656000,254.97825623,,,160.0,,,15.14179134,0.05118107,,,,,,
2016-07-21 20:38:29.686000,287.98352051,,,159.0,,,,0.04282438,,,,162.64219666,,
2016-07-21 20:39:29.716000,265.98764038,,,160.0,,,,0.04530178,24.50161362,,,,,
2016-07-21 20:40:29.730000,283.97805786,,,159.0,,,13.6655159,0.04986382,,,,,,
2016-07-21 20:41:29.759000,,,,159.0,,,15.45489883,0.04268541,,,,,,
2016-07-21 20:42:29.789000,287.98352051,,,160.0,,,13.84404087,0.04590602,,,,,,
2016-07-21 20:43:29.818000,292.99609375,,,159.0,,,14.43729782,0.04470962,,,,,,
2016-07-21 20:44:29.848000,253.99403381,,,160.0,,,15.46863174,0.05382161,,,,,,
2016-07-21 20:45:29.846000,290.98190308,,,,,,,0.04414767,,,,,,
2016-07-21 20:46:29.876000,,,,,,,,0.04528969,,,,,,
2016-07-21 20:47:29.890000,276.99700928,,,160.0,,,13.9223175,0.04357363,,,,,,
2016-07-21 20:48:29.904000,288.99060059,,,159.0,,,14.68311596,0.0410902,,,,,,
2016-07-21 20:49:29.918000,297.98580933,,,,,,14.21757317,0.04510842,,,,,,
2016-07-21 20:50:29.932000,289.99771118,,,,,,14.97425079,0.04741058,,163.30134583,,165.13699341,185.95591736,
2016-07-21 20:51:29.946000,251.9798584,,,,,,14.77237988,0.04373074,,,,,,
2016-07-21 20:52:29.960000,296.97872925,,,159.0,,,13.6119566,0.04700575,,,,162.25309753,,
2016-07-21 20:53:29.974000,272.99151611,,,160.0,,,15.45764542,0.04701784,24.53823471,,,,,
2016-07-21 20:54:30.003000,255.98535156,,,,,,13.77949715,0.05397872,,,,,,
2016-07-21 20:55:30.017000,267.97894287,,,160.0,,,14.02394104,0.04583351,,,,,,
2016-07-21 20:56:30.047000,294.98739624,,,159.0,,,15.47824478,0.0468849,,,,,,
2016-07-21 20:57:30.061000,,,,,,,13.7492857,0.04205095,,,,,,
2016-07-21 20:58:30.075000,286.99932861,,,159.0,,,14.23954582,0.05052244,,,,162.59642029,,
2016-07-21 20:59:30.089000,264.98052979,,,160.0,,,15.95614624,0.04423831,24.80373573,,,164.65634155,,
2016-07-21 21:00:30.118000,285.99221802,,,159.0,,,14.56226635,0.04335611,,,,,,
2016-07-21 21:01:30.148000,302.99841309,,,159.0,,,14.28074455,0.04056451,,,,162.45909119,,
2016-07-21 21:02:30.178000,259.99084473,,,160.0,,,14.9728775,0.05037742,,,,,,
2016-07-21 21:03:30.193000,295.99450684,,,159.0,,,14.26426506,0.03986963,,,,,,
2016-07-21 21:04:30.208000,249.98858643,,,160.0,,,14.8437891,0.05185178,25.1127243,161.22084045,,,185.2624054,
2016-07-21 21:05:30.224000,291.98898315,,,159.0,,,,0.04595436,,,,,,
2016-07-21 21:06:30.239000,293.98031616,,,159.0,,,14.05003262,0.04649818,,,,,,
2016-07-21 21:07:30.269000,277.98120117,,,160.0,,,14.90421391,0.04467941,,,,,,
2016-07-21 21:08:30.269000,274.98284912,,,160.0,,,14.67487621,0.04751935,,,,,,172.3089447
2016-07-21 21:09:30.300000,286.99932861,,,159.0,,,15.3834877,0.04249809,25.31184769,,,,,
2016-07-21 21:10:30.330000,290.98190308,,,159.0,,,14.95090485,0.04851032,,,,,,
2016-07-21 21:11:30.345000,266.99472046,,,160.0,,,,0.04286668,,,,,,
2016-07-21 21:12:30.361000,282.99380493,,,159.0,,,14.44279099,0.05258894,,,,,,
2016-07-21 21:13:30.391000,272.99151611,,,160.0,,,13.52544022,0.04851032,,,,,,172.40278625
2016-07-21 21:14:30.406000,302.99841309,,,159.0,,,15.3079586,0.03991796,,,,,,233.39932251
2016-07-21 21:15:30.422000,257.99957275,,,160.0,,,14.62818432,0.0453199,,,,163.44326782,,238.65441895
2016-07-21 21:16:30.452000,285.99221802,,,159.0,,,14.31233025,0.0485647,,,,,,
2016-07-21 21:17:30.452000,308.99520874,,,159.0,,,14.68723583,0.05059495,,,,,,
2016-07-21 21:18:30.483000,250.9956665,,,160.0,,,14.40159225,0.04548909,,161.22084045,,,184.80007935,
2016-07-21 21:19:30.482000,304.98968506,,,159.0,,,14.86988068,0.04405703,,,,,,
2016-07-21 21:20:30.513000,245.98306274,,,,,,15.94653416,0.04658882,25.24776077,,,,,
2016-07-21 21:21:30.512000,309.97940063,,,159.0,,,14.70508862,0.0425283,,,,,,239.31130981
2016-07-21 21:22:30.527000,280.97964478,,,160.0,,,14.50458813,0.05012365,,,,,,
2016-07-21 21:23:30.543000,290.98190308,,,159.0,,,14.99485016,0.0502022,,,,,,
2016-07-21 21:24:30.573000,293.98031616,,,,,,14.31233025,0.04631086,,,,,,239.92127991
2016-07-21 21:25:30.588000,276.99700928,,,159.0,,,14.18598747,0.0500028,25.41713333,,,,,171.41744995
2016-07-21 21:26:30.604000,282.99380493,,,160.0,,,15.21457481,0.04874597,,,,,,
2016-07-21 21:27:30.634000,298.9928894,,,159.0,,,14.58835983,0.05174302,,,,,,
2016-07-21 21:28:30.649000,295.99450684,,,,,,14.9275589,0.04339236,,,,,,
2016-07-21 21:29:30.680000,276.99700928,,,159.0,,,14.38099384,0.04630482,,,,162.96263123,,
2016-07-21 21:30:30.664000,247.99725342,,,160.0,,,14.93305206,0.05190012,,,,,,
2016-07-21 21:31:30.710000,244.99882507,,,160.0,,,14.09535217,0.04683656,,,,,,
2016-07-21 21:32:30.725000,286.99932861,,,159.0,,,14.8149519,0.0451205,,161.22084045,,,184.10656738,
2016-07-21 21:33:30.755000,255.98535156,,,160.0,,,14.80671215,0.04722931,,,,,,
2016-07-21 21:34:30.769000,243.991745,,,,,,14.32331657,0.05336238,25.5132637,,,,,
2016-07-21 21:35:30.799000,251.9798584,,,,,,14.41944599,0.04707222,,,,,,
2016-07-21 21:36:30.829000,291.98898315,,,160.0,,,14.96601105,0.0517974,25.59794807,,,,,
2016-07-21 21:37:30.843000,271.98443604,,,159.0,,,13.84129429,0.04502987,,,,,,
2016-07-21 21:38:30.858000,273.99862671,,,160.0,,,15.37250137,0.04601479,,,,,,
2016-07-21 21:39:30.888000,261.98214722,,,,,,15.62381268,0.04940459,25.75358772,,,,,
2016-07-21 21:40:30.902000,266.99472046,,,160.0,,,14.32194328,0.04869159,,,,,,
2016-07-21 21:41:30.932000,295.99450684,,,159.0,,,15.55377579,0.05182761,,,,,,
2016-07-21 21:42:30.962000,288.99060059,,,159.0,,,,0.04911456,25.85658455,,,,,
2016-07-21 21:43:30.976000,262.98925781,,,160.0,,,13.79460239,0.04967046,,,,162.2988739,,
2016-07-21 21:44:30.991000,291.98898315,,,160.0,,,14.6460371,0.04492715,25.96187019,,,,,
2016-07-21 21:45:31.005000,284.98513794,,,159.0,,,15.15964317,0.05059495,,,,,,
2016-07-21 21:46:31.019000,261.98214722,,,160.0,,,13.86738777,0.04363406,,158.90916443,,,185.95591736,
2016-07-21 21:47:31.034000,297.98580933,,,159.0,,,15.03330231,0.04804504,,,,,,
2016-07-21 21:48:31.064000,266.99472046,,,160.0,,,15.23380089,0.04483651,,,,,,
2016-07-21 21:49:31.094000,263.99633789,,,159.0,,,13.89347935,0.04358572,,,,,,
2016-07-21 21:50:31.108000,246.99017334,,,160.0,,,14.28486443,0.04625648,,,,,,
2016-07-21 21:51:31.138000,,,,159.0,,,15.0951004,0.04333194,,,,,,
2016-07-21 21:52:31.168000,300.0,,,,,,14.44279099,0.04938646,,,,,,
2016-07-21 21:53:31.198000,296.97872925,,,,,,15.17475033,0.04660695,25.81538582,,,,,
2016-07-21 21:54:31.212000,301.99130249,,,,,,14.28486443,0.04851636,,,,,,
2016-07-21 21:55:31.227000,282.99380493,,,,,,14.45240498,0.04524135,,,,,,
2016-07-21 21:56:31.257000,284.98513794,,,,,,13.9690094,0.04689698,25.9504261,,,,,
2016-07-21 21:57:31.287000,314.99197388,,,159.0,,,15.12256527,0.04780939,,,,163.37460327,,
2016-07-21 21:58:31.316000,242.98466492,,,160.0,,,14.37687302,0.04610542,,,,,,
2016-07-21 21:59:31.331000,303.98260498,,,159.0,,,14.56089401,0.04616584,,,,,,
2016-07-21 22:00:31.345000,,,,,,,15.66226482,0.0481236,,162.60786438,,,187.80528259,
2016-07-21 22:01:31.375000,286.99932861,,,159.0,,,,,,,,,,
2016-07-21 22:02:31.405000,260.9979248,,,160.0,,,14.06651211,0.04979735,26.04884148,,,,,
2016-07-21 22:03:31.451000,265.98764038,,,160.0,,,14.5238142,0.04778522,,,,,,
2016-07-21 22:04:31.482000,294.98739624,,,159.0,,,14.30134392,0.05889725,,,,,,
2016-07-21 22:05:31.512000,,,,,,,14.91794682,0.04693928,,,,,,
2016-07-21 22:06:31.527000,286.99932861,,,,,,14.94953156,0.0412896,26.11979485,,,,,
2016-07-21 22:07:31.557000,291.98898315,,,159.0,,,14.37137985,0.04619002,,,,,,172.16818237
2016-07-21 22:08:31.587000,275.9899292,,,160.0,,,14.47849655,0.04642567,,,,,,248.13235474
2016-07-21 22:09:31.602000,275.9899292,,,160.0,,,15.22693539,0.04490902,26.2136364,,,,,
2016-07-21 22:10:31.601000,297.98580933,,,159.0,,,,0.04912665,,,,,,
2016-07-21 22:11:31.616000,293.98031616,,,159.0,,,14.4633913,0.04764624,,,,162.48197937,,
2016-07-21 22:12:31.631000,269.99313354,,,160.0,,,15.63067818,0.05139859,,,,,,
2016-07-21 22:13:31.661000,241.97756958,,,160.0,,,13.47600174,0.04663716,,,,,,
2016-07-21 22:14:31.676000,288.99060059,,,159.0,,,14.32880974,0.04716285,,160.0650177,,,188.49879456,251.32293701
2016-07-21 22:15:31.691000,258.98376465,,,160.0,,,14.65839672,0.04544075,,,,,,
2016-07-21 22:16:31.721000,246.99017334,,,160.0,,,14.03492737,0.04885474,26.48829269,,,,,249.91531372
2016-07-21 22:17:31.751000,284.98513794,,,159.0,,,14.47849655,0.04008111,,,,,,249.91531372
2016-07-21 22:18:31.750000,271.98443604,,,160.0,,,,0.04586373,,,,,,247.75698853
2016-07-21 22:19:31.781000,274.98284912,,,,,,14.58423901,0.03980921,,,,,,170.76057434
2016-07-21 22:20:31.796000,258.98376465,,,160.0,,,14.09123135,0.04612959,26.63019943,,,,,
2016-07-21 22:21:31.826000,304.98968506,,,159.0,,,15.17886925,0.04644984,,,,,,
2016-07-21 22:22:31.856000,273.99862671,,,,,,,0.04312649,,,,,,
2016-07-21 22:23:31.871000,304.98968506,,,,,,13.86326694,0.04381533,,,,,,
2016-07-21 22:24:31.886000,302.99841309,,,159.0,,,15.84216404,0.05149527,,,,,,
2016-07-21 22:25:31.900000,264.98052979,,,160.0,,,14.61170483,0.05277626,,,,163.48904419,,
2016-07-21 22:26:31.931000,292.99609375,,,160.0,,,14.4331789,0.04283043,,,,,,
2016-07-21 22:27:31.961000,276.99700928,,,159.0,,,13.7712574,0.03840131,,,,,,
2016-07-21 22:28:31.991000,290.98190308,,,160.0,,,14.65565014,0.0447217,26.68741989,161.22084045,,,190.34812927,
2016-07-21 22:29:32.022000,276.99700928,,,,,,14.25602531,0.0451205,,,,,,
2016-07-21 22:30:32.052000,254.97825623,,,,,,14.61033154,0.04148901,,,,,,171.5112915
2016-07-21 22:31:32.082000,,,,160.0,,,14.54578686,0.040208,,,,,,
2016-07-21 22:32:32.113000,289.99771118,,,159.0,,,14.18736076,0.0528669,,,,,,
2016-07-21 22:33:32.143000,291.98898315,,,,,,15.02506256,0.05453462,,,,,,
2016-07-21 22:34:32.158000,306.98101807,,,,,,14.49909496,0.04681843,,,,,,
2016-07-21 22:35:32.188000,301.99130249,,,159.0,,,14.3727541,0.05072184,,,,,,
2016-07-21 22:36:32.203000,261.98214722,,,160.0,,,15.2708807,0.05029282,,,,,,
2016-07-21 22:37:32.218000,280.97964478,,,160.0,,,13.65864849,0.04313857,,,,,,
2016-07-21 22:38:32.232000,293.98031616,,,159.0,,,,0.04463107,,,,,,
2016-07-21 22:39:32.263000,294.98739624,,,159.0,,,14.60483837,0.0552295,26.74464035,,,163.07707214,,
2016-07-21 22:40:32.293000,265.98764038,,,160.0,,,15.24204063,0.05104209,,,,,,
2016-07-21 22:41:32.323000,298.9928894,,,159.0,,,14.91245365,0.04410537,,,,,,
2016-07-21 22:42:32.354000,284.98513794,,,,,,14.91657257,0.05190012,,161.22084045,,,190.34812927,
2016-07-21 22:43:32.384000,,,,,,,14.4565239,0.05156778,,,,,,
