TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2022-07-11 18:35:55.450,,,,,,-68.56666565,,,,,,,,
2022-07-11 18:40:55.575,,,,,,,,,,,-2585.5,,,
2022-07-11 18:42:55.874,,,,120.19998169,,,,,,,,,,
2022-07-11 18:43:55.899,,,,119.3999939,,,,,,162.37780762,,,,
2022-07-11 18:44:55.889,,,,119.8999939,,,,,,,,,,
2022-07-11 18:46:55.863,,,,,,-67.92301941,,,,,-2585.5,,,
2022-07-11 18:46:56.026,,,0.0,119.59997559,,,,,,162.24003601,,149.91601563,174.96638489,
2022-07-11 18:49:55.897,,,,,,-69.21178436,,,,,,,,
2022-07-11 18:53:55.999,,,,,,-68.889534,,,,,,,,
2022-07-11 18:54:56.037,,,,,,,,,,,-2585.5,,,
2022-07-11 18:57:56.231,,,,,,,,,,162.29167175,,,,
2022-07-11 18:58:56.246,,,,120.19998169,,,,,,,,,,
2022-07-11 19:00:56.269,,,,,,,,,,,,149.71894836,175.34181213,
2022-07-11 19:01:56.308,,,,119.5,,,,,,,,,,
2022-07-11 19:03:56.215,,,,,,-68.88591766,,,,,,,,
2022-07-11 19:03:56.376,,,,120.09997559,,,,,,,,,,
2022-07-11 19:04:56.225,,,,,,-67.59671783,,,,,,,,
2022-07-11 19:04:56.388,,,,119.5,,,,,,,,,,
2022-07-11 19:05:56.279,,,,,,-69.20798492,,,,,,,,
2022-07-11 19:06:56.319,,,,,,-67.59675598,,,,,,,,
2022-07-11 19:07:56.495,,,,119.79998779,,,,,,,,,,
2022-07-11 19:08:56.354,,,,,,-67.59693909,,,,,-2585.5,,,
2022-07-11 19:09:56.371,,,,,,-69.20882416,,,,,,,,
2022-07-11 19:11:56.601,,,,,,,,,,162.32594299,,,,
2022-07-11 19:13:56.479,,,,,,-67.60010529,,,,,,,,
2022-07-11 19:14:56.698,,,,,,,,,,,,149.63327026,174.94351196,
2022-07-11 19:15:56.760,,,,120.09997559,,,,,,,,,,
2022-07-11 19:17:56.677,,,,,,-68.5661087,,,,,-2585.5,,,
2022-07-11 19:17:56.870,,,0.0,119.79998779,,,,,,162.1476593,,150.06149292,174.89425659,
2022-07-11 19:18:56.851,,,,119.69998169,,,,,,,,,,
2022-07-11 19:19:56.758,,,,,,-67.92372894,,,,,,,,
2022-07-11 19:20:56.795,,,,,,-69.21315002,,,,,,,,
2022-07-11 19:21:56.957,,,,119.5,,,,,,,,,,
2022-07-11 19:22:56.813,,,,,,,,,,,-2585.5,,,
2022-07-11 19:22:56.976,,,,120.19998169,,,,,,,,,,
2022-07-11 19:24:56.907,,,,,,-68.8891983,,,,,,,,
2022-07-11 19:24:57.078,,,,119.3999939,,,,,,,,,,
2022-07-11 19:25:56.917,,,,,,-67.60087585,,,,,,,,
2022-07-11 19:25:57.080,,,,,,,,,,162.12828064,,,,
2022-07-11 19:26:57.002,,,,,,-69.21044922,,,,,,,,
2022-07-11 19:27:57.016,,,,,,-67.92189026,,,,,,,,
2022-07-11 19:27:57.184,,,,,,,,,,,,149.81990051,,
2022-07-11 19:28:57.086,,,,,,-69.21001434,,,,,,,,
2022-07-11 19:28:57.252,,,,119.3999939,,,,,,,,151.37185669,175.02061462,
2022-07-11 19:29:57.268,,,,119.8999939,,,,,,,,150.33100891,,
2022-07-11 19:30:57.161,,,,,,-68.88674927,,,,,,,,
2022-07-11 19:31:57.378,,,,,,,,,,,,149.78694153,,
2022-07-11 19:32:57.270,,,,,,-67.60053253,,,,,,,,
2022-07-11 19:32:57.439,,,,,,,,,,,,151.57414246,,
2022-07-11 19:33:57.283,,,,,,-68.88883972,,,,,,,,
2022-07-11 19:33:57.447,,,,,,,,,,,,150.03410339,,
2022-07-11 19:36:57.374,,,,,,,,,,,-2585.5,,,
2022-07-11 19:36:57.542,,,,,,,,,,,,149.27452087,,
2022-07-11 19:39:57.601,,,,,,,,,,161.88711548,,,,
2022-07-11 19:42:57.666,,,,,,,,,,,,,174.88867188,
2022-07-11 19:43:57.744,,,,119.69998169,,,,,,,,,,
2022-07-11 19:46:57.625,,,,,,-69.21131134,,,,,-2585.5,,,
2022-07-11 19:46:57.793,,,0.0,119.69998169,,,,,,161.8452301,,149.32295227,175.46832275,
2022-07-11 19:47:57.644,,,,,,-67.5983429,,,,,,,,
2022-07-11 19:47:57.807,,,,120.29998779,,,,,,,,,,
2022-07-11 19:48:57.692,,,,,,-69.2092514,,,,,,,,
2022-07-11 19:48:57.855,,,,119.69998169,,,,,,,,,,
2022-07-11 19:49:57.708,,,,,,-67.59827423,,,,,,,,
2022-07-11 19:50:57.702,,,,,,-69.20960236,,,,,-2585.5,,,
2022-07-11 19:50:57.867,,,,,,,,,,,,149.67108154,,
2022-07-11 19:51:57.767,,,,,,-69.21053314,,,,,,,,
2022-07-11 19:52:57.815,,,,,,-67.59929657,,,,,,,,
2022-07-11 19:52:57.987,,,,119.79998779,,,,,,,,,,
2022-07-11 19:53:58.004,,,,,,,,,,161.9598999,,,,
2022-07-11 19:54:57.836,,,,,,-67.59851074,,,,,,,,
2022-07-11 19:55:57.918,,,,,,-68.8885498,,,,,,,,
2022-07-11 19:56:58.166,,,,,,,,,,,,,175.42175293,
2022-07-11 19:57:58.014,,,,,,-67.92292023,,,,,,,,
2022-07-11 20:03:58.367,,,,119.8999939,,,,,,,,,,
2022-07-11 20:04:58.230,,,,,,,,,,,-2585.5,,,
2022-07-11 20:04:58.396,,,,120.3999939,,,,,,,,150.07322693,,
2022-07-11 20:05:58.407,,,,119.79998779,,,,,,,,150.55937195,,
2022-07-11 20:06:58.429,,,,,,,,,,,,151.78909302,,
2022-07-11 20:07:58.493,,,,,,,,,,162.59521484,,150.39321899,,
2022-07-11 20:09:58.395,,,,,,-67.92294312,,,,,,,,
2022-07-11 20:09:58.560,,,,119.69998169,,,,,,,,,,
2022-07-11 20:10:58.619,,,,120.3999939,,,,,,,,,174.88986206,
2022-07-11 20:12:58.620,,,,119.5,,,,,,,,,,
2022-07-11 20:18:58.649,,,,,,,,,,,-2585.5,,,
2022-07-11 20:18:58.814,,,,119.59997559,,,,,,,,,,
2022-07-11 20:20:58.741,,,,,,-68.56922913,,,,,-2585.5,,,
2022-07-11 20:20:58.910,,,0.0,119.79998779,,,,,,162.59521484,,150.57539368,174.61590576,
2022-07-11 20:21:58.949,,,,119.79998779,,,,,,162.18818665,,150.08178711,,
2022-07-11 20:24:59.019,,,,,,,,,,,,,174.90402222,
2022-07-11 20:27:58.937,,,,,,-69.21204376,,,,,,,,
2022-07-11 20:28:58.942,,,,,,-67.60049438,,,,,,,,
2022-07-11 20:30:59.054,,,,,,-68.56685638,,,,,,,,
2022-07-11 20:32:59.159,,,,,,-69.21340179,,,,,-2585.5,,,
2022-07-11 20:33:59.211,,,,,,-67.27857971,,,,,,,,
2022-07-11 20:34:59.280,,,,,,-67.27785492,,,,,,,,
2022-07-11 20:35:59.286,,,,,,-68.56819153,,,,,,,,
2022-07-11 20:35:59.463,,,,119.59997559,,,,,,162.4510498,,149.82194519,,
2022-07-11 20:36:59.477,,,,120.09997559,,,,,,,,,,
2022-07-11 20:37:59.515,,,,119.3999939,,,,,,,,,,
2022-07-11 20:38:59.532,,,,,,,,,,,,,175.55236816,
2022-07-11 20:39:59.537,,,,120.0,,,,,,,,,,
2022-07-11 20:40:59.540,,,,119.3999939,,,,,,,,,,
2022-07-11 20:41:59.421,,,,,,-67.92179871,,,,,,,,
2022-07-11 20:41:59.594,,,,120.19998169,,,,,,,,,,
2022-07-11 20:43:59.635,,,,120.0,,,,,,,,,,
2022-07-11 20:44:59.555,,,,,,-67.60101318,,,,,,,,
2022-07-11 20:44:59.718,,,,119.5,,,,,,,,,,
2022-07-11 20:45:59.616,,,,,,-69.21038055,,,,,,,,
2022-07-11 20:45:59.782,,,,120.09997559,,,,,,,,,,
2022-07-11 20:46:59.662,,,,,,-68.88764954,,,,,-2585.5,,,
2022-07-11 20:46:59.824,,,0.0,119.59997559,,,,,,162.28735352,,149.43675232,175.51347351,
2022-07-11 20:48:59.925,,,,119.5,,,,,,,,,,
2022-07-11 20:49:59.977,,,,,,,,,,162.40776062,,149.68821716,,
2022-07-11 20:51:00.045,,,,120.3999939,,,,,,,,,,
2022-07-11 20:51:59.880,,,,,,-67.92142487,,,,,,,,
2022-07-11 20:53:00.056,,,,119.3999939,,,,,,,,,175.10377502,
2022-07-11 20:54:00.084,,,,120.09997559,,,,,,,,,,
2022-07-11 20:57:00.017,,,,,,-68.56503296,,,,,,,,
2022-07-11 20:58:00.259,,,,119.5,,,,,,,,,,
2022-07-11 21:00:00.403,,,,,,,,,,,,150.05236816,,
2022-07-11 21:01:00.239,,,,,,,,,,,-2585.5,,,
2022-07-11 21:01:00.409,,,,120.09997559,,,,,,,,,,
2022-07-11 21:02:00.420,,,,,,,,,,,,152.1975708,,
2022-07-11 21:03:00.438,,,,,,,,,,,,150.66479492,,
2022-07-11 21:04:00.334,,,,,,-67.91737366,,,,,,,,
2022-07-11 21:04:00.496,,,,,,,,,,162.39404297,,,,
2022-07-11 21:07:00.554,,,,,,,,,,,,,175.04833984,
2022-07-11 21:09:00.431,,,,,,-68.88201141,,,,,,,,
2022-07-11 21:10:00.450,,,,,,-69.20330048,,,,,,,,
2022-07-11 21:11:00.503,,,,,,-67.26931763,,,,,,,,
2022-07-11 21:13:00.545,,,,,,-68.88217163,,,,,,,,
2022-07-11 21:15:00.593,,,,,,-67.26753998,,,,,-2585.5,,,
2022-07-11 21:15:00.759,,,,120.19998169,,,,,,,,,,
2022-07-11 21:16:00.680,,,,,,-68.87862396,,,,,,,,
2022-07-11 21:16:00.847,,,,119.3999939,,,,,,,,,,
2022-07-11 21:17:00.872,,,,,,,,,,,,150.70503235,,
2022-07-11 21:18:00.698,,,,,,-67.26690674,,,,,-2585.5,,,
2022-07-11 21:18:00.862,,,0.0,119.59997559,,,,,,162.36341858,,151.0358429,175.02880859,
2022-07-11 21:19:00.722,,,,,,-68.55690765,,,,,,,,
2022-07-11 21:21:00.807,,,,,,-68.87867737,,,,,,,,
2022-07-11 21:21:00.977,,,,,,,,,,,,,175.33139038,
2022-07-11 21:22:00.816,,,,,,-67.2665863,,,,,,,,
2022-07-11 21:23:01.012,,,,,,,,,,,,151.24668884,,
2022-07-11 21:24:00.899,,,,,,-67.26543427,,,,,,,,
2022-07-11 21:24:01.063,,,,119.79998779,,,,,,,,,,
2022-07-11 21:25:00.924,,,,,,-68.87618256,,,,,,,,
2022-07-11 21:26:01.082,,,,,,,,,,,,152.02154541,,
2022-07-11 21:27:00.946,,,,,,-66.94281769,,,,,,,,
2022-07-11 21:29:01.006,,,,,,,,,,,-2585.5,,,
2022-07-11 21:32:01.106,,,,,,-67.58567047,,,,,,,,
2022-07-11 21:32:01.267,,,,,,,,,,162.21343994,,,,
2022-07-11 21:35:01.407,,,,,,,,,,,,,174.570755,
2022-07-11 21:36:01.473,,,,,,,,,,,,152.52445984,,
2022-07-11 21:38:01.543,,,,120.19998169,,,,,,,,,,
2022-07-11 21:42:01.668,,,,120.0,,,,,,,,,,
2022-07-11 21:43:01.552,,,,,,,,,,,-2585.5,,,
2022-07-11 21:43:01.717,,,,,,,,,,,,153.03501892,,
2022-07-11 21:46:01.680,,,,,,-67.57601166,,,,,,,,
2022-07-11 21:46:01.848,,,,,,,,,,162.23750305,,,,
2022-07-11 21:48:01.808,,,,,,-66.60974121,,,,,-2585.5,,,
2022-07-11 21:48:01.979,,,0.0,120.29998779,,,,,,162.30725098,,153.27101135,175.16516113,
2022-07-11 21:49:01.847,,,,,,-66.28787231,,,,,,,,
2022-07-11 21:49:02.011,,,,119.59997559,,,,,,,,,174.98791504,
2022-07-11 21:50:01.904,,,,,,-67.89892578,,,,,,,,
2022-07-11 21:52:01.927,,,,,,-67.89713287,,,,,,,,
2022-07-11 21:53:02.007,,,,,,-66.60787964,,,,,,,,
2022-07-11 21:54:02.057,,,,,,-67.89687347,,,,,,,,
2022-07-11 21:55:02.077,,,,,,-66.28452301,,,,,,,,
2022-07-11 21:57:02.128,,,,,,,,,,,-2585.5,,,
2022-07-11 21:57:02.295,,,,,,,,,,,,152.73400879,,
2022-07-11 21:58:02.341,,,,119.8999939,,,,,,,,,,
2022-07-11 22:00:02.346,,,,,,,,,,162.15167236,,,,
2022-07-11 22:02:02.308,,,,,,-66.92211914,,,,,,,,
2022-07-11 22:03:02.487,,,,,,,,,,,,,175.66665649,
2022-07-11 22:08:02.603,,,,,,,,,,,,152.81410217,,
2022-07-11 22:10:02.538,,,,,,-65.95513916,,,,,,,,
2022-07-11 22:10:02.704,,,,,,,,,,,,153.86593628,,
2022-07-11 22:11:02.558,,,,,,,,,,,-2585.5,,,
2022-07-11 22:11:02.726,,,,,,,,,,,,152.54792786,,
2022-07-11 22:12:02.575,,,,,,-66.27531433,,,,,,,,
2022-07-11 22:12:02.749,,,,119.79998779,,,,,,,,,,
2022-07-11 22:14:02.812,,,,120.29998779,,,,,,162.01980591,,,,
2022-07-11 22:15:02.830,,,,,,,,,,,,153.03669739,,
2022-07-11 22:16:02.854,,,,119.59997559,,,,,,,,,,
2022-07-11 22:17:02.949,,,,,,,,,,,,153.74021912,175.91319275,
2022-07-11 22:20:03.041,,,0.0,,,,,,,,,152.74313354,,
2022-07-11 22:21:02.895,,,,,,-65.6306839,,,,,-2585.5,,,
2022-07-11 22:21:03.060,,,0.0,119.69998169,,,,,,162.08842468,,153.40550232,175.50460815,
2022-07-11 22:22:03.088,,,,,,,,,,,,153.91679382,,
2022-07-11 22:23:03.168,,,,119.69998169,,,,,,,,,,
2022-07-11 22:24:03.173,,,,120.19998169,,,,,,,,,,
2022-07-11 22:25:03.114,,,,,,,,,,,-2585.5,,,
2022-07-11 22:26:03.198,,,,,,-65.95565796,,,,,,,,
2022-07-11 22:27:03.228,,,,,,-67.25125885,,,,,,,,
2022-07-11 22:28:03.244,,,,,,-66.92934418,,,,,,,,
2022-07-11 22:28:03.412,,,,119.59997559,,,,,,162.1602478,,,,
2022-07-11 22:29:03.341,,,,,,-65.31304169,,,,,,,,
2022-07-11 22:31:03.591,,,,,,,,,,,,,174.88301086,
2022-07-11 22:33:03.440,,,,,,-66.93404388,,,,,,,,
2022-07-11 22:33:03.603,,,,119.79998779,,,,,,,,,,
2022-07-11 22:34:03.491,,,,,,-65.64334106,,,,,,,,
2022-07-11 22:36:03.554,,,,,,-66.9460144,,,,,,,,
2022-07-11 22:36:03.722,,,,,,,,,,,,154.03097534,,
2022-07-11 22:37:03.569,,,,,,-65.3332901,,,,,,,,
2022-07-11 22:39:03.676,,,,,,,,,,,-2585.5,,,
2022-07-11 22:40:03.800,,,,,,-65.32978058,,,,,,,,
2022-07-11 22:41:03.730,,,,,,-66.93782806,,,,,,,,
2022-07-11 22:42:03.913,,,,,,,,,,162.23535156,,,,
2022-07-11 22:44:03.979,,,,120.09997559,,,,,,,,,,
2022-07-11 22:45:03.991,,,,,,,,,,,,,175.78474426,
2022-07-11 22:46:04.012,,,,,,,,,,,,154.65104675,,
2022-07-11 22:47:03.844,,,,,,-66.61186981,,,,,-2585.5,,,
2022-07-11 22:47:04.006,,,0.0,119.79998779,,,,,,162.48419189,,154.88778687,174.42486572,
2022-07-11 22:50:04.106,,,,119.8999939,,,,,,,,154.43721008,,
2022-07-11 22:51:03.958,,,,,,-66.61886597,,,,,,,,
2022-07-11 22:52:04.004,,,,,,-65.33109283,,,,,,,,
2022-07-11 22:53:04.014,,,,,,,,,,,-2585.5,,,
2022-07-11 22:56:04.355,,,,,,,,,,162.38435364,,,,
2022-07-11 22:59:04.452,,,,,,,,,,,,,175.9022522,
2022-07-11 23:00:04.307,,,,,,-65.31441498,,,,,,,,
2022-07-11 23:01:04.302,,,,,,-66.60322571,,,,,,,,
2022-07-11 23:01:04.464,,,,,,,,,,,,154.77902222,,
2022-07-11 23:02:04.306,,,,,,-65.00159454,,,,,,,,
2022-07-11 23:03:04.336,,,,,,-65.00832367,,,,,,,,
2022-07-11 23:03:04.510,,,,,,,,,,,,155.74310303,,
2022-07-11 23:04:04.399,,,,,,-66.61319733,,,,,,,,
2022-07-11 23:04:04.568,,,,120.09997559,,,,,,,,,,
2022-07-11 23:06:04.431,,,,,,-65.0016861,,,,,,,,
2022-07-11 23:07:04.425,,,,,,,,,,,-2585.5,,,
2022-07-11 23:07:04.595,,,,,,,,,,,,155.39852905,,
2022-07-11 23:10:04.516,,,,,,-65.97346497,,,,,,,,
2022-07-11 23:10:04.682,,,,,,,,,,162.30262756,,,,
2022-07-11 23:11:04.564,,,,,,-64.67892456,,,,,,,,
2022-07-11 23:11:04.734,,,,,,,,,,,,154.42715454,,
2022-07-11 23:13:04.772,,,,120.09997559,,,,,,,,,175.67619324,
2022-07-11 23:14:04.771,,,,119.5,,,,,,,,154.57467651,,
2022-07-11 23:15:04.805,,,,,,,,,,,,153.53121948,,
2022-07-11 23:18:04.894,,,,119.59997559,,,,,,,,,,
2022-07-11 23:19:04.766,,,,,,-64.69237518,,,,,-2585.5,,,
2022-07-11 23:19:04.931,,,0.0,120.09997559,,,,,,162.32513428,,152.97485352,176.36268616,
2022-07-11 23:20:04.940,,,,119.5,,,,,,,,,,
2022-07-11 23:21:04.771,,,,,,,,,,,-2585.5,,,
2022-07-11 23:21:04.934,,,,120.19998169,,,,,,,,,,
2022-07-11 23:22:04.959,,,,,,,,,,,,153.03967285,,
2022-07-11 23:23:05.040,,,,119.69998169,,,,,,,,,,
2022-07-11 23:24:05.124,,,,,,,,,,162.31813049,,,,
2022-07-11 23:25:04.961,,,,,,-66.30893707,,,,,,,,
2022-07-11 23:25:05.131,,,,119.79998779,,,,,,,,151.03248596,,
2022-07-11 23:26:04.952,,,,,,-66.62509918,,,,,,,,
2022-07-11 23:26:05.117,,,,120.29998779,,,,,,,,,,
2022-07-11 23:27:05.010,,,,,,-64.69013214,,,,,,,,
2022-07-11 23:27:05.178,,,,119.59997559,,,,,,,,,176.34078979,
2022-07-11 23:31:05.218,,,,,,-66.29779053,,,,,,,,
2022-07-11 23:32:05.310,,,,,,-65.00791931,,,,,,,,
2022-07-11 23:33:05.559,,,,,,,,,,,,151.19491577,,
2022-07-11 23:34:05.590,,,,119.5,,,,,,,,,,
2022-07-11 23:35:05.425,,,,,,,,,,,-2585.5,,,
2022-07-11 23:35:05.593,,,,120.19998169,,,,,,,,,,
2022-07-11 23:36:05.466,,,,,,-65.64891052,,,,,,,,
2022-07-11 23:36:05.632,,,,119.59997559,,,,,,,,,,
2022-07-11 23:37:05.688,,,,120.19998169,,,,,,,,,,
2022-07-11 23:38:05.730,,,,,,,,,,162.71353149,,,,
2022-07-11 23:39:05.745,,,,,,,,,,,,153.93411255,,
2022-07-11 23:41:05.879,,,,,,,,,,,,,175.33346558,
2022-07-11 23:42:05.940,,,,,,,,,,,,154.74380493,,
2022-07-11 23:46:05.963,,,,,,-65.65409851,,,,,-2585.5,,,
2022-07-11 23:46:06.125,,,0.0,119.59997559,,,,,,162.70249939,,155.20480347,175.83601379,
2022-07-11 23:47:06.147,,,,,,,,,,,,155.04406738,,
2022-07-11 23:48:06.164,,,,119.8999939,,,,,,,,153.72755432,,
2022-07-11 23:49:06.027,,,,,,,,,,,-2585.5,,,
2022-07-11 23:50:06.081,,,,,,-65.01892853,,,,,,,,
2022-07-11 23:52:06.279,,,,,,,,,,162.6103363,,,,
2022-07-11 23:53:06.348,,,,,,,,,,,,151.722229,,
2022-07-11 23:55:06.266,,,,,,-65.01371002,,,,,,,,
2022-07-11 23:55:06.434,,,,,,,,,,,,,175.70906067,
2022-07-11 23:56:06.286,,,,,,-66.62258148,,,,,,,,
2022-07-11 23:57:06.298,,,,,,-65.33327484,,,,,,,,
2022-07-11 23:58:06.342,,,,,,-66.61810303,,,,,,,,
2022-07-12 00:01:06.562,,,,,,,,,,,,152.16999817,,
2022-07-12 00:02:06.656,,,,120.09997559,,,,,,,,153.00837708,,
2022-07-12 00:03:06.485,,,,,,-65.97602081,,,,,-2585.5,,,
2022-07-12 00:04:06.659,,,,120.19998169,,,,,,,,,,
2022-07-12 00:05:06.717,,,,119.59997559,,,,,,,,151.95635986,,
2022-07-12 00:06:06.768,,,,120.09997559,,,,,,162.80233765,,,,
2022-07-12 00:07:06.770,,,,119.59997559,,,,,,,,,,
2022-07-12 00:08:06.787,,,,,,,,,,,,152.31938171,,
2022-07-12 00:09:06.834,,,,,,,,,,,,,175.56286621,
2022-07-12 00:12:06.911,,,,119.5,,,,,,,,,,
2022-07-12 00:13:06.944,,,,120.19998169,,,,,,,,,,
2022-07-12 00:15:07.017,,,,119.79998779,,,,,,,,,,
2022-07-12 00:17:06.900,,,,,,-66.94181061,,,,,-2585.5,,,
2022-07-12 00:19:07.029,,,,,,-65.65213776,,,,,-2585.5,,,
2022-07-12 00:19:07.192,,,0.0,120.19998169,,,,,,163.03613281,,152.62672424,175.89881897,
2022-07-12 00:20:07.042,,,,,,-65.00547028,,,,,,,,
2022-07-12 00:20:07.229,,,,,,,,,,163.21644592,,,,
2022-07-12 00:21:07.048,,,,,,-66.61676025,,,,,,,,
2022-07-12 00:22:07.140,,,,,,-65.32926178,,,,,,,,
2022-07-12 00:22:07.315,,,,,,,,,,,,152.68484497,,
2022-07-12 00:23:07.368,,,,,,,,,,,,,176.79177856,
2022-07-12 00:24:07.202,,,,,,-66.93927002,,,,,,,,
2022-07-12 00:25:07.212,,,,,,-65.64935303,,,,,,,,
2022-07-12 00:26:07.236,,,,,,-66.93523407,,,,,,,,
2022-07-12 00:27:07.267,,,,,,-66.93387604,,,,,,,,
2022-07-12 00:28:07.272,,,,,,-65.32095337,,,,,,,,
2022-07-12 00:28:07.435,,,,119.59997559,,,,,,,,,,
2022-07-12 00:29:07.463,,,,120.29998779,,,,,,,,,,
2022-07-12 00:30:07.482,,,,119.79998779,,,,,,,,,,
2022-07-12 00:31:07.403,,,,,,,,,,,-2585.5,,,
2022-07-12 00:32:07.408,,,,,,-65.33200073,,,,,,,,
2022-07-12 00:33:07.426,,,,,,-66.94077301,,,,,,,,
2022-07-12 00:34:07.617,,,,,,,,,,163.13925171,,,,
2022-07-12 00:36:07.722,,,,,,,,,,,,153.25444031,,
2022-07-12 00:37:07.749,,,,,,,,,,,,,175.66957092,
2022-07-12 00:38:07.756,,,,120.09997559,,,,,,,,,,
2022-07-12 00:40:07.856,,,,120.19998169,,,,,,,,153.7348175,,
2022-07-12 00:41:07.862,,,,119.59997559,,,,,,,,,,
2022-07-12 00:42:07.958,,,,,,,,,,,,155.42999268,,
2022-07-12 00:44:08.050,,,,119.59997559,,,,,,,,,,
2022-07-12 00:45:07.895,,,,,,,,,,,-2585.5,,,
2022-07-12 00:45:08.067,,,,120.09997559,,,,,,,,,,
2022-07-12 00:47:08.004,,,,,,-65.00679016,,,,,-2585.5,,,
2022-07-12 00:47:08.172,,,0.0,119.69998169,,,,,,162.77514648,,154.00340271,176.1530304,
2022-07-12 00:48:08.220,,,,,,,,,,163.3150177,,,,
2022-07-12 00:51:08.374,,,,,,,,,,,,,176.6683197,
2022-07-12 00:52:08.245,,,,,,-65.01064301,,,,,,,,
2022-07-12 00:52:08.424,,,,,,,,,,,,156.70703125,,
2022-07-12 00:54:08.261,,,,,,-66.30697632,,,,,,,,
2022-07-12 00:55:08.313,,,,,,-66.30487061,,,,,,,,
2022-07-12 00:57:08.362,,,,,,-64.68649292,,,,,,,,
2022-07-12 00:58:08.367,,,,,,-65.97361755,,,,,,,,
2022-07-12 00:58:08.536,,,,119.79998779,,,,,,,,,,
2022-07-12 00:59:08.435,,,,,,,,,,,-2585.5,,,
2022-07-12 01:00:08.523,,,,,,-64.68994904,,,,,,,,
2022-07-12 01:00:08.695,,,,,,,,,,,,156.68301392,,
2022-07-12 01:01:08.510,,,,,,-66.31021881,,,,,,,,
2022-07-12 01:01:08.688,,,,,,,,,,,,158.3109436,,
2022-07-12 01:02:08.530,,,,,,-64.3637619,,,,,,,,
2022-07-12 01:02:08.715,,,,,,,,,,162.80569458,,155.86325073,,
2022-07-12 01:03:08.553,,,,,,-65.96950531,,,,,,,,
2022-07-12 01:03:08.717,,,,,,,,,,,,155.50115967,,
2022-07-12 01:04:08.799,,,,,,,,,,,,153.94268799,,
2022-07-12 01:05:08.804,,,,,,,,,,,,,175.82133484,
2022-07-12 01:06:08.661,,,,,,-64.35751343,,,,,,,,
2022-07-12 01:10:09.039,,,,,,,,,,,,153.71525574,,
2022-07-12 01:12:09.066,,,,119.8999939,,,,,,,,152.15063477,,
2022-07-12 01:13:08.995,,,,,,,,,,,-2585.5,,,
2022-07-12 01:13:09.163,,,,,,,,,,,,153.1048584,,
2022-07-12 01:15:09.166,,,,,,,,,,,,152.38812256,,
2022-07-12 01:16:09.188,,,,,,,,,,162.4037323,,,,
2022-07-12 01:18:09.059,,,,,,-65.62130737,,,,,-2585.5,,,
2022-07-12 01:18:09.221,,,0.0,120.0,,,,,,162.48226929,,152.38439941,176.87037659,
2022-07-12 01:19:09.241,,,,,,,,,,,,153.35632324,176.33699036,
2022-07-12 01:20:09.302,,,,,,,,,,,,152.09568787,,
2022-07-12 01:23:09.217,,,,,,-64.32343292,,,,,,,,
2022-07-12 01:23:09.391,,,,,,,,,,,,151.0052948,,
2022-07-12 01:25:09.311,,,,,,-64.64798737,,,,,,,,
2022-07-12 01:26:09.311,,,,,,-65.94007111,,,,,,,,
2022-07-12 01:26:09.480,,,,120.19998169,,,,,,,,,,
2022-07-12 01:27:09.332,,,,,,-64.65424347,,,,,-2585.5,,,
2022-07-12 01:28:09.508,,,,119.69998169,,,,,,,,,,
2022-07-12 01:30:09.444,,,,,,-64.3390274,,,,,,,,
2022-07-12 01:30:09.621,,,,,,,,,,162.70071411,,151.33628845,,
2022-07-12 01:31:09.443,,,,,,-65.95345306,,,,,,,,
2022-07-12 01:31:09.614,,,,,,,,,,,,152.18304443,,
2022-07-12 01:33:09.648,,,,,,,,,,,,,176.2424469,
2022-07-12 01:34:09.644,,,,,,,,,,,,151.70191956,,
2022-07-12 01:35:09.490,,,,,,-65.30610657,,,,,,,,
2022-07-12 01:38:09.768,,,,,,,,,,,,150.75253296,,
2022-07-12 01:40:09.796,,,,,,,,,,,,151.6685791,,
2022-07-12 01:41:09.702,,,,,,,,,,,-2585.5,,,
2022-07-12 01:42:09.886,,,,119.8999939,,,,,,,,,,
2022-07-12 01:43:09.884,,,,,,,,,,,,151.83230591,,
2022-07-12 01:44:09.923,,,,,,,,,,164.48243713,,154.1373291,,
2022-07-12 01:46:09.828,,,,,,-66.28295135,,,,,-2585.5,,,
2022-07-12 01:46:09.993,,,0.0,119.59997559,,,,,,163.35629272,,152.84614563,175.76248169,
2022-07-12 01:47:10.003,,,,,,,,,,,,,175.53492737,
2022-07-12 01:49:09.923,,,,,,-65.96551514,,,,,,,,
2022-07-12 01:52:09.986,,,,,,-64.66376495,,,,,,,,
2022-07-12 01:52:10.150,,,,,,,,,,,,152.40357971,,
2022-07-12 01:54:10.080,,,,,,-65.63005829,,,,,,,,
2022-07-12 01:55:10.085,,,,,,,,,,,-2585.5,,,
2022-07-12 01:55:10.251,,,,,,,,,,,,152.0224762,,
2022-07-12 01:56:10.312,,,,119.8999939,,,,,,,,,,
2022-07-12 01:58:10.459,,,,,,,,,,162.51161194,,,,
2022-07-12 01:59:10.474,,,,,,,,,,,,150.77375793,,
2022-07-12 02:01:10.529,,,,,,,,,,,,,175.7028656,
2022-07-12 02:08:10.467,,,,,,-65.62879181,,,,,,,,
