TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2022-03-18 03:14:54.994,,,,,,,,,,,,,,205.10630798
2022-03-18 03:16:55.031,,,,,,,,,,184.24801636,,,,
2022-03-18 03:17:55.036,,,,,,,,,,,,,,212.58442688
2022-03-18 03:18:55.047,0.0,,,0.0,,,,,35.1987915,,,,,
2022-03-18 03:19:55.058,,,,,,,0.61865097,7.279e-05,,182.08074951,,191.65710449,172.68928528,209.11418152
2022-03-18 03:20:55.079,,,,,,,0.37612858,6.649e-05,34.87597275,177.98704529,,,,205.15518188
2022-03-18 03:21:55.110,0.0,,,0.0,,,0.34408939,6.649e-05,,,,184.69638062,171.96687317,202.27146912
2022-03-18 03:22:55.089,,,,,,,0.0,6.02e-05,,,,,,197.57931519
2022-03-18 03:23:55.105,,,,,,,0.0,6.649e-05,,,,177.51107788,,195.03773499
2022-03-18 03:24:55.123,,,,,,,0.0,6.649e-05,,169.07720947,,179.52865601,,195.77087402
2022-03-18 03:25:55.140,,,,,,,0.0,7.279e-05,34.58590317,,,,,199.53437805
2022-03-18 03:26:55.155,,,,,,,0.0,6.649e-05,,,,186.61480713,,202.1736908
2022-03-18 03:27:55.174,,,,,,,0.0,6.649e-05,,179.67269897,,190.27537537,,206.18159485
2022-03-18 03:28:55.180,,,,,,,0.0,6.649e-05,,,,189.31022644,,206.23046875
2022-03-18 03:29:55.176,,,,,,,0.0,6.02e-05,34.4146843,172.68928528,,183.93325806,,201.24505615
2022-03-18 03:30:55.200,,,,,,,,,,,,176.33876038,,193.22927856
2022-03-18 03:31:55.189,,,,,,,,,34.68785858,160.64897156,,172.21572876,,188.97703552
2022-03-18 03:32:55.209,,,,,,,,,,,,172.91674805,,189.02590942
2022-03-18 03:33:55.215,,,,,,,,,34.97997284,,,,,191.66523743
2022-03-18 03:34:55.213,,,,,,,,,,167.87315369,,,,
2022-03-18 03:35:55.224,0.0,,,0.0,,,,,35.23482513,,,,168.83639526,
2022-03-18 03:36:55.224,,,,,,,,,,,,,,202.51583862
2022-03-18 03:37:55.235,,,,,,,,,,,,,,205.79057312
2022-03-18 03:39:55.272,,,,,,,,,35.49234009,,,,,
2022-03-18 03:40:55.317,,,,,,,,,,,,,,198.50798035
2022-03-18 03:41:55.286,,,,,,,,,,,,,,198.50798035
2022-03-18 03:42:55.310,,,,,,,,,35.43188477,173.17092896,,,,201.24505615
2022-03-18 03:45:55.333,,,,,,,,,,185.45204163,,,,212.48664856
2022-03-18 03:46:55.352,,,,,,,,,,,,,,207.99000549
2022-03-18 03:47:55.378,,,,,,,,,35.16040421,,,,,206.23046875
2022-03-18 03:48:55.388,0.0,,,,,,,,35.07346344,,,,,208.57652283
2022-03-18 03:49:55.398,0.0,,,0.0,,,0.0,7.908e-05,35.12092972,185.45204163,,196.64984131,171.96687317,212.04676819
2022-03-18 03:50:55.402,,,,,,,0.02477247,6.02e-05,,,,196.74327087,,213.26869202
2022-03-18 03:51:55.420,,,,,,,1.04292679,6.649e-05,35.36944962,,,,,
2022-03-18 03:52:55.436,,,,,,,3e-08,6.649e-05,,,,,,
2022-03-18 03:53:55.462,,,,,,,2.13247323,6.649e-05,,176.06059265,,,,
2022-03-18 03:54:55.465,,,,,,,0.0,6.02e-05,,,,,,
2022-03-18 03:55:55.465,,,,,,,0.0,6.649e-05,,,,,,198.55685425
2022-03-18 03:56:55.484,,,,,,,0.0,6.649e-05,,,,180.38049316,,
2022-03-18 03:57:55.489,,,,,,,0.0,6.649e-05,35.40748596,,,182.1804657,,198.45910645
2022-03-18 03:58:55.487,,,,,,,0.0,6.649e-05,,,,187.07894897,,202.41809082
2022-03-18 03:59:55.499,,,,,,,0.0,6.649e-05,,,,,,205.20405579
2022-03-18 04:00:55.525,,,,,,,,,35.50501633,,,190.5068512,,206.76811218
2022-03-18 04:01:55.528,,,,,,,,,,,,183.63716125,,200.56077576
2022-03-18 04:02:55.540,,,,,,,,,,167.63235474,,,,
2022-03-18 04:03:55.562,0.0,,,0.0,,,,,,,,,172.93013,192.25177002
2022-03-18 04:04:55.569,,,,,,,,,,,,173.65408325,,190.34558105
2022-03-18 04:05:55.581,,,,,,,,,35.43867111,,,175.05293274,,191.51861572
2022-03-18 04:07:55.591,,,,,,,,,35.09137726,174.13414001,,,,
2022-03-18 04:08:55.595,,,,,,,,,34.92544174,,,,,203.78663635
2022-03-18 04:09:55.614,,,,,,,,,,,,190.09803772,,206.57261658
2022-03-18 04:10:55.615,,,,,,,,,,,,188.43656921,,205.93719482
2022-03-18 04:11:55.638,,,,,,,,,,,,,,201.73381042
2022-03-18 04:12:55.647,,,,,,,,,,,,,,199.58325195
2022-03-18 04:13:55.649,,,,,,,,,,,,,,198.94786072
2022-03-18 04:14:55.670,,,,,,,,,,,,,,200.85403442
2022-03-18 04:16:55.694,,,,,,,,,34.47324371,,,,,
2022-03-18 04:17:55.691,0.0,,,0.0,,,,,,183.76638794,,,171.2444458,211.31362915
2022-03-18 04:18:55.710,0.0,,,0.0,,,,,34.39355087,,,,,214.53945923
2022-03-18 04:19:55.710,,,,,,,0.0,6.02e-05,,182.08074951,,194.45953369,169.79963684,211.80238342
2022-03-18 04:20:55.715,,,,,,,0.0,6.02e-05,,,,189.74493408,,207.20799255
2022-03-18 04:21:55.734,,,,,,,0.0,6.02e-05,,,,191.30207825,,207.59899902
2022-03-18 04:22:55.732,,,,,,,0.0,6.649e-05,,,,,,
2022-03-18 04:23:55.752,,,,,,,0.0,6.649e-05,,,,197.97511292,,214.34396362
2022-03-18 04:24:55.771,,,,,,,0.02268373,6.649e-05,,,,196.9485321,,213.61082458
2022-03-18 04:25:55.791,,,,,,,1.00703025,4.761e-05,,,,,,210.28723145
2022-03-18 04:26:55.800,,,,,,,0.0,6.02e-05,34.3810463,,,,,208.38101196
2022-03-18 04:27:55.801,,,,,,,0.83740503,6.649e-05,,174.85656738,,,,
2022-03-18 04:28:55.812,,,,,,,0.59866607,6.649e-05,,,,,,
2022-03-18 04:29:55.829,,,,,,,0.0,6.02e-05,,,,181.57177734,,198.85011292
2022-03-18 04:31:55.851,0.0,,,0.0,,,,,34.47810364,,,182.5007019,171.96687317,198.45910645
2022-03-18 04:33:55.883,,,,,,,,,,,,190.81610107,,206.23046875
2022-03-18 04:34:55.902,,,,,,,,,,,,190.16162109,,207.01249695
2022-03-18 04:35:55.911,,,,,,,,,,,,,,203.34672546
2022-03-18 04:36:55.924,,,,,,,,,,167.63235474,,180.20088196,,197.53042603
2022-03-18 04:37:55.946,,,,,,,,,,,,175.4380188,,193.18040466
2022-03-18 04:38:55.956,,,,,,,,,34.38639069,,,,,190.58996582
2022-03-18 04:39:55.970,,,,,,,,,,,,,,191.76300049
2022-03-18 04:41:55.981,,,,,,,,,,,,,,199.82763672
2022-03-18 04:42:56.001,,,,,,,,,,176.54220581,,,,
2022-03-18 04:43:56.016,,,,,,,,,34.23857117,,,,,206.67036438
2022-03-18 04:45:56.016,0.0,,,0.0,,,,,,,,,172.68928528,200.36528015
2022-03-18 04:47:56.062,,,,,,,,,,,,,,199.24111938
2022-03-18 04:48:56.076,0.0,,,0.0,,,,,34.18667603,,,,,202.27146912
2022-03-18 04:49:56.075,,,,,,,0.0,7.279e-05,,177.98704529,,190.07711792,171.96687317,205.98606873
2022-03-18 04:50:56.074,,,,,,,0.0,6.649e-05,34.27774048,,,,,210.38497925
2022-03-18 04:51:56.076,,,,,,,0.0,6.649e-05,,184.00721741,,197.03366089,,
2022-03-18 04:52:56.077,,,,,,,0.0,6.649e-05,,,,200.12435913,,216.25013733
2022-03-18 04:53:56.083,,,,,,,0.00484556,6.649e-05,,,,,,
2022-03-18 04:54:56.101,,,,,,,0.0,6.649e-05,34.47742081,,,189.76203918,,207.25686646
2022-03-18 04:55:56.112,,,,,,,0.0,6.649e-05,,,,190.338974,,206.52374268
2022-03-18 04:56:56.127,,,,,,,0.0,6.649e-05,34.41476059,,,,,
2022-03-18 04:57:56.163,,,,,,,0.0,6.649e-05,34.27746582,,,197.0879364,,213.80632019
2022-03-18 04:58:56.166,,,,,,,1.52e-06,6.649e-05,,,,,,
2022-03-18 04:59:56.169,0.0,,,0.0,,,0.17953257,6.02e-05,,,,,173.17092896,212.3400116
2022-03-18 05:00:56.187,,,,,,,,,,,,191.79626465,,209.74957275
2022-03-18 05:01:56.202,,,,,,,,,,176.06059265,,,,
2022-03-18 05:02:56.206,,,,,,,,,,,,,,201.29393005
2022-03-18 05:03:56.213,,,,,,,,,34.3688736,,,180.1782074,,197.67706299
2022-03-18 05:04:56.208,,,,,,,,,,,,178.89416504,,196.35739136
2022-03-18 05:06:56.228,,,,,,,,,,,,,,202.32034302
2022-03-18 05:07:56.243,,,,,,,,,,,,190.76464844,,206.71923828
2022-03-18 05:08:56.247,,,,,,,,,,,,190.95074463,,208.08776855
2022-03-18 05:09:56.262,,,,,,,,,,172.20767212,,,,
2022-03-18 05:10:56.269,,,,,,,,,34.60447311,,,,,196.06414795
2022-03-18 05:11:56.271,,,,,,,,,,,,,,192.39839172
2022-03-18 05:12:56.278,,,,,,,,,,162.09382629,,,,190.88322449
2022-03-18 05:13:56.285,0.0,,,0.0,,,,,,,,,172.68928528,192.83827209
2022-03-18 05:16:56.327,,,,,,,,,34.51592255,,,,,204.12876892
2022-03-18 05:17:56.339,,,,,,,,,,,,,,207.11024475
2022-03-18 05:18:56.350,0.0,,,0.0,,,,,34.481884,176.54220581,,186.38130188,,204.51977539
2022-03-18 05:19:56.363,,,,,,,0.0,6.02e-05,,174.13414001,,183.57185364,171.2444458,
2022-03-18 05:20:56.376,,,,,,,0.0,6.02e-05,,,,,,199.68101501
2022-03-18 05:21:56.375,,,,,,,0.0,6.649e-05,,,,183.18667603,,200.26751709
2022-03-18 05:22:56.381,,,,,,,0.0,6.02e-05,,,,,,
2022-03-18 05:23:56.404,,,,,,,0.0,6.649e-05,,,,,,
2022-03-18 05:24:56.397,,,,,,,0.0,6.02e-05,,184.00721741,,,,
2022-03-18 05:25:56.409,,,,,,,0.0,6.649e-05,,,,198.16404724,,214.09957886
2022-03-18 05:26:56.429,,,,,,,0.0,6.649e-05,,,,197.34542847,,215.0282135
2022-03-18 05:27:56.432,0.0,,,0.0,,,0.0,6.649e-05,,,,190.22331238,170.04043579,208.23439026
2022-03-18 05:28:56.433,,,,,,,0.0,7.279e-05,34.44366074,,,190.85446167,,207.45237732
2022-03-18 05:29:56.446,,,,,,,0.0,6.02e-05,,,,,,
2022-03-18 05:30:56.442,,,,,,,,,,,,197.74783325,,213.90406799
2022-03-18 05:31:56.460,,,,,,,,,,,,,,214.05070496
2022-03-18 05:32:56.453,,,,,,,,,,,,195.0947113,,212.48664856
2022-03-18 05:34:56.489,,,,,,,,,,175.81977844,,,,205.83944702
2022-03-18 05:35:56.498,,,,,,,,,,,,,,200.75628662
2022-03-18 05:36:56.508,,,,,,,,,,,,180.53561401,,197.72593689
2022-03-18 05:38:56.512,,,,,,,,,,,,181.82844543,,198.11694336
2022-03-18 05:40:56.525,,,,,,,,,,,,,,205.83944702
2022-03-18 05:41:56.535,0.0,,,0.0,,,,,34.47592163,,,,171.48527527,208.33213806
2022-03-18 05:43:56.552,,,,,,,,,,165.94671631,,,,196.50402832
2022-03-18 05:44:56.561,,,,,,,,,,,,,,192.78939819
2022-03-18 05:45:56.569,,,,,,,,,34.86940765,,,,,190.93211365
2022-03-18 05:46:56.581,,,,,,,,,,,,,,192.88716125
2022-03-18 05:48:56.590,0.0,,,0.0,,,,,35.20571518,170.04043579,,184.10803223,,199.92539978
2022-03-18 05:49:56.603,,,,,,,0.0,6.02e-05,35.2829895,178.70944214,,191.15971375,171.96687317,207.06137085
2022-03-18 05:50:56.624,,,,,,,0.0,6.02e-05,,,,,,205.98606873
2022-03-18 05:51:56.635,,,,,,,0.0,6.649e-05,35.37152481,,,184.80873108,,
2022-03-18 05:52:56.651,,,,,,,0.0,6.02e-05,,,,180.89837646,,198.31243896
2022-03-18 05:53:56.655,,,,,,,0.0,6.02e-05,35.58150864,,,,,198.70347595
2022-03-18 05:54:56.660,,,,,,,0.0,7.279e-05,,,,185.55322266,,201.19618225
2022-03-18 05:55:56.675,0.0,,,0.0,,,0.0,6.02e-05,,178.46864319,,,171.96687317,
2022-03-18 05:56:56.694,,,,,,,0.0,6.649e-05,35.69797897,,,,,209.30969238
2022-03-18 05:57:56.696,,,,,,,0.0,6.02e-05,,,,,,213.17094421
2022-03-18 05:58:56.707,,,,,,,0.0,6.02e-05,,189.06413269,,199.40327454,,215.66363525
2022-03-18 05:59:56.718,,,,,,,0.02056911,6.02e-05,,,,191.87680054,,209.45631409
2022-03-18 06:00:56.734,,,,,,,,,,178.22784424,,188.81587219,,206.37710571
2022-03-18 06:01:56.750,,,,,,,,,35.32605743,,,190.08140564,,206.32823181
2022-03-18 06:03:56.762,,,,,,,,,,,,197.79315186,,213.80632019
2022-03-18 06:04:56.774,,,,,,,,,,189.7865448,,197.73680115,,214.34396362
2022-03-18 06:08:56.821,,,,,,,,,,,,,,202.90684509
2022-03-18 06:09:56.840,0.0,,,0.0,,,,,34.56165314,,,,171.2444458,198.16581726
2022-03-18 06:10:56.849,,,,,,,,,,,,,,194.69560242
2022-03-18 06:11:56.861,,,,,,,,,,170.52203369,,,,196.35739136
2022-03-18 06:12:56.877,,,,,,,,,34.40515518,,,,,
2022-03-18 06:14:56.890,,,,,,,,,,,,,,207.01249695
2022-03-18 06:15:56.912,,,,,,,,,34.28966141,178.46864319,,,,205.88832092
2022-03-18 06:16:56.921,,,,,,,,,,,,,,199.19224548
2022-03-18 06:17:56.912,,,,,,,,,,,,,,193.52255249
2022-03-18 06:18:56.915,0.0,,,0.0,,,,,34.1801033,163.77946472,,174.27389526,,191.27423096
2022-03-18 06:19:56.922,,,,,,,0.0,5.39e-05,,,,,168.59559631,191.51861572
2022-03-18 06:20:56.941,,,,,,,0.0,6.02e-05,,,,177.26806641,,193.42480469
2022-03-18 06:21:56.946,,,,,,,0.0,6.02e-05,,,,,,
2022-03-18 06:22:56.966,,,,,,,0.0,6.649e-05,,174.37493896,,,,
2022-03-18 06:23:56.975,0.0,,,0.0,,,0.0,6.02e-05,,,,189.87062073,168.83639526,205.83944702
2022-03-18 06:24:56.985,,,,,,,0.0,6.02e-05,,,,187.76916504,,205.10630798
2022-03-18 06:25:56.992,,,,,,,0.0,6.02e-05,,,,183.15971375,,200.85403442
2022-03-18 06:26:56.998,,,,,,,0.0,6.02e-05,,,,,,
2022-03-18 06:27:57.018,,,,,,,0.0,5.39e-05,,,,183.53579712,,199.77876282
2022-03-18 06:28:57.032,,,,,,,0.0,6.02e-05,,,,,,
2022-03-18 06:29:57.038,,,,,,,0.0,5.39e-05,33.76634216,,,,,206.32823181
2022-03-18 06:30:57.052,,,,,,,,,,182.32154846,,194.31900024,,
2022-03-18 06:31:57.057,,,,,,,,,,,,198.12908936,,213.65969849
2022-03-18 06:32:57.070,,,,,,,,,,,,199.24479675,,215.81025696
2022-03-18 06:33:57.082,,,,,,,,,,,,191.72981262,,209.21192932
2022-03-18 06:34:57.086,,,,,,,,,,,,187.24507141,,204.61753845
2022-03-18 06:35:57.104,,,,,,,,,,,,,,206.13272095
2022-03-18 06:36:57.111,,,,,,,,,,,,,,210.04286194
2022-03-18 06:37:57.117,0.0,,,0.0,,,,,33.83601761,,,,168.35479736,212.63330078
2022-03-18 06:38:57.139,,,,,,,,,,,,,,212.63330078
2022-03-18 06:40:57.183,,,,,,,,,,176.06059265,,,,206.96362305
2022-03-18 06:41:57.175,,,,,,,,,,,,,,202.46696472
2022-03-18 06:42:57.206,,,,,,,,,34.35719681,,,,,
2022-03-18 06:43:57.208,,,,,,,,,,165.2243042,,,,196.35739136
2022-03-18 06:44:57.216,,,,,,,,,34.60764313,,,,,197.43267822
2022-03-18 06:45:57.226,,,,,,,,,,,,,,200.16976929
2022-03-18 06:46:57.245,,,,,,,,,,,,,,204.56864929
2022-03-18 06:47:57.253,,,,,,,,,34.74766159,,,,,207.11024475
2022-03-18 06:48:57.260,0.0,,,0.0,,,,,34.82032394,172.20767212,,186.36424255,171.00364685,203.29785156
2022-03-18 06:49:57.278,,,,,,,0.40320116,4.761e-05,,164.74267578,,,,196.89503479
2022-03-18 06:50:57.284,,,,,,,0.0,5.39e-05,,,,175.71630859,,192.83827209
2022-03-18 06:51:57.305,0.0,,,0.0,,,0.0,5.39e-05,,,,,171.00364685,191.12760925
2022-03-18 06:52:57.303,,,,,,,0.0,7.279e-05,,,,175.98823547,,191.37199402
2022-03-18 06:53:57.301,,,,,,,0.0,6.649e-05,,,,,,193.57142639
2022-03-18 06:54:57.315,,,,,,,0.0,5.39e-05,35.24721146,,,181.90393066,,
2022-03-18 06:55:57.332,,,,,,,0.0,6.02e-05,,173.41172791,,,,
2022-03-18 06:56:57.335,,,,,,,0.0,6.02e-05,35.08897781,,,189.12432861,,204.47090149
2022-03-18 06:57:57.342,,,,,,,0.0,6.02e-05,,,,,,204.32427979
2022-03-18 06:58:57.359,,,,,,,0.0,5.39e-05,,,,,,
2022-03-18 06:59:57.357,,,,,,,0.0,7.279e-05,,,,,,199.19224548
2022-03-18 07:00:57.374,,,,,,,,,,,,181.59187317,,
2022-03-18 07:01:57.390,,,,,,,,,,,,,,199.68101501
2022-03-18 07:02:57.388,,,,,,,,,34.14637756,180.39511108,,186.97024536,,
2022-03-18 07:04:57.433,,,,,,,,,,,,194.20219421,,210.43386841
2022-03-18 07:05:57.419,0.0,,,0.0,,,,,,,,193.91841125,171.96687317,211.50912476
2022-03-18 07:06:57.429,,,,,,,,,33.23103333,,,189.03555298,,207.50125122
2022-03-18 07:07:57.454,,,,,,,,,,,,189.50842285,,206.71923828
2022-03-18 07:08:57.463,,,,,,,,,,189.30493164,,,,
2022-03-18 07:09:57.463,,,,,,,,,,,,,,212.53555298
2022-03-18 07:10:57.478,,,,,,,,,,,,,,213.61082458
2022-03-18 07:12:57.501,,,,,,,,,,,,,,208.91868591
2022-03-18 07:13:57.520,,,,,,,,,,181.8399353,,,,
2022-03-18 07:14:57.524,,,,,,,,,,,,,,201.19618225
2022-03-18 07:15:57.537,,,,,,,,,,,,,,197.23718262
2022-03-18 07:16:57.552,,,,,,,,,,171.72607422,,,,195.96638489
2022-03-18 07:17:57.555,,,,,,,,,,,,,,198.31243896
2022-03-18 07:18:57.567,0.0,,,0.0,,,,,30.98082161,,,185.13555908,,202.2225647
2022-03-18 07:19:57.584,0.0,,,0.0,,,0.0,5.39e-05,,181.59913635,,189.62211609,166.90994263,206.37710571
2022-03-18 07:20:57.584,,,,,,,0.0,5.39e-05,30.64945984,,,188.37799072,,206.37710571
2022-03-18 07:21:57.615,,,,,,,1.68026328,5.39e-05,30.56859398,,,,,201.73381042
2022-03-18 07:22:57.620,,,,,,,6.16e-06,5.39e-05,30.29660225,,,,,196.01527405
2022-03-18 07:23:57.623,,,,,,,0.0,4.761e-05,,,,173.98713684,,192.78939819
2022-03-18 07:24:57.637,,,,,,,0.0,5.39e-05,30.11647987,,,,,191.07873535
2022-03-18 07:25:57.641,,,,,,,0.0,5.39e-05,,,,174.21676636,,191.51861572
2022-03-18 07:26:57.647,,,,,,,0.0,5.39e-05,,,,,,
2022-03-18 07:27:57.663,,,,,,,0.0,5.39e-05,,,,,,
2022-03-18 07:28:57.674,,,,,,,0.0,4.761e-05,,,,,,
2022-03-18 07:29:57.685,,,,,,,0.0,4.761e-05,,,,188.67779541,,205.44844055
2022-03-18 07:30:57.700,,,,,,,,,29.31888199,176.06059265,,,,
2022-03-18 07:31:57.706,,,,,,,,,29.26709366,,,181.42906189,,
2022-03-18 07:32:57.723,,,,,,,,,29.0561161,,,,,198.01919556
2022-03-18 07:33:57.748,0.0,,,0.0,,,,,28.5728569,,,181.02879333,164.98350525,198.01919556
2022-03-18 07:35:57.753,,,,,,,,,28.02076912,,,,,203.83552551
2022-03-18 07:36:57.766,,,,,,,,,27.54435158,,,,,207.89225769
2022-03-18 07:37:57.788,,,,,,,,,,,,193.80079651,,
2022-03-18 07:38:57.787,,,,,,,,,,,,194.91651917,,212.2911377
2022-03-18 07:39:57.804,,,,,,,,,,,,189.88613892,,208.38101196
2022-03-18 07:40:57.811,,,,,,,,,,,,,,205.88832092
2022-03-18 07:41:57.833,,,,,,,,,,,,,,206.67036438
2022-03-18 07:42:57.830,,,,,,,,,,,,,,210.43386841
2022-03-18 07:43:57.852,,,,,,,,,,,,,,212.48664856
2022-03-18 07:44:57.859,,,,,,,,,,184.24801636,,,,211.75350952
2022-03-18 07:46:57.882,,,,,,,,,,,,,,205.35067749
2022-03-18 07:47:57.892,0.0,,,0.0,,,,,,,,,164.26107788,200.85403442
2022-03-18 07:48:57.892,0.0,,,0.0,,,5.138e-05,4.132e-05,24.3252964,171.72607422,,178.7742157,164.26107788,198.06806946
2022-03-18 07:49:57.924,,,,,,,0.0,4.132e-05,,,,178.54792786,,196.74839783
2022-03-18 07:50:57.920,,,,,,,0.0,4.132e-05,,,,179.30892944,,196.84616089
2022-03-18 07:51:57.914,,,,,,,0.0,6.649e-05,,174.37493896,,,,
2022-03-18 07:52:57.927,,,,,,,0.0,4.132e-05,,,,187.26879883,,204.07989502
2022-03-18 07:53:57.934,,,,,,,0.0,4.761e-05,,,,,,205.54618835
2022-03-18 07:54:57.954,,,,,,,0.02667254,4.132e-05,,,,185.69065857,,204.22653198
2022-03-18 07:55:57.959,,,,,,,0.0,4.132e-05,,,,,,
2022-03-18 07:56:57.982,,,,,,,0.0,3.502e-05,,166.66914368,,,,194.30456543
2022-03-18 07:57:57.984,,,,,,,0.0,3.502e-05,,,,172.74778748,,191.22535706
2022-03-18 07:58:57.985,,,,,,,0.0,3.502e-05,,,,172.62466431,,190.58996582
2022-03-18 07:59:58.005,,,,,,,,,,,,,,192.39839172
2022-03-18 08:00:58.016,,,,,,,,,23.69124413,,,,,
2022-03-18 08:01:58.034,0.0,,,0.0,,,,,,,,,162.57543945,
2022-03-18 08:02:58.065,,,,,,,,,23.62145805,,,185.99914551,,202.1736908
2022-03-18 08:03:58.055,,,,,,,,,23.51138496,,,185.7192688,,203.15122986
2022-03-18 08:04:58.059,,,,,,,,,,,,180.73020935,,198.89898682
2022-03-18 08:05:58.073,,,,,,,,,23.07308578,,,,,197.28605652
2022-03-18 08:06:58.085,,,,,,,,,,,,,,197.18830872
2022-03-18 08:07:58.086,,,,,,,,,,,,182.42712402,,198.70347595
2022-03-18 08:08:58.095,,,,,,,,,,176.06059265,,,,
2022-03-18 08:09:58.120,,,,,,,,,22.79083061,,,,,
2022-03-18 08:10:58.117,,,,,,,,,,,,,,210.04286194
2022-03-18 08:11:58.131,,,,,,,,,,,,,,212.14451599
2022-03-18 08:12:58.132,,,,,,,,,22.67128563,,,,,207.45237732
2022-03-18 08:13:58.142,,,,,,,,,,,,,,204.12876892
2022-03-18 08:14:58.150,,,,,,,,,,,,,,206.18159485
2022-03-18 08:15:58.162,0.0,,,0.0,,,,,,,,,162.3346405,209.55406189
2022-03-18 08:16:58.175,,,,,,,,,,,,,,211.16699219
2022-03-18 08:17:58.179,,,,,,,,,,,,,,209.89619446
2022-03-18 08:18:58.196,0.0,,,0.0,,,2.10061789,3.502e-05,22.61223602,176.54220581,,189.83070374,163.29785156,207.25686646
2022-03-18 08:19:58.200,,,,,,,0.09791429,2.873e-05,,,,,,204.61753845
2022-03-18 08:20:58.223,,,,,,,0.01455547,3.502e-05,,,,,,200.95178223
2022-03-18 08:21:58.236,,,,,,,0.0,3.502e-05,,,,,,
2022-03-18 08:22:58.244,,,,,,,0.0,3.502e-05,,167.87315369,,179.39648438,,196.89503479
2022-03-18 08:23:58.251,,,,,,,0.0,3.502e-05,22.7545948,,,,,197.62818909
2022-03-18 08:24:58.269,,,,,,,0.0,2.873e-05,,,,185.43591309,,
2022-03-18 08:25:58.280,,,,,,,0.0,3.502e-05,,,,189.05491638,,204.56864929
2022-03-18 08:26:58.304,,,,,,,0.0,3.502e-05,,,,188.44799805,,204.91079712
2022-03-18 08:27:58.317,,,,,,,0.0,4.132e-05,,,,,,200.75628662
2022-03-18 08:28:58.312,,,,,,,0.0,3.502e-05,22.84345245,,,,,194.40231323
2022-03-18 08:29:58.317,0.0,,,0.0,,,,,,,,173.70623779,164.26107788,191.12760925
2022-03-18 08:30:58.338,,,,,,,,,,,,,,189.61244202
2022-03-18 08:31:58.333,,,,,,,,,,,,174.02915955,,190.29670715
2022-03-18 08:33:58.363,,,,,,,,,22.79316711,,,182.96113586,,198.26356506
2022-03-18 08:34:58.370,,,,,,,,,,,,,,200.70741272
2022-03-18 08:35:58.379,,,,,,,,,,,,188.52494812,,204.17764282
2022-03-18 08:36:58.391,,,,,,,,,,172.68928528,,186.0849762,,203.54226685
2022-03-18 08:37:58.404,,,,,,,,,,,,181.08454895,,198.75236511
2022-03-18 08:38:58.430,,,,,,,,,22.87570953,,,,,196.60177612
2022-03-18 08:40:58.427,,,,,,,,,,,,,,198.26356506
2022-03-18 08:43:58.471,0.0,,,0.0,,,,,23.10298157,,,,164.98350525,
2022-03-18 08:44:58.484,,,,,,,,,,,,,,210.33610535
2022-03-18 08:45:58.508,,,,,,,,,,,,,,206.37710571
2022-03-18 08:46:58.512,,,,,,,,,,,,,,204.51977539
2022-03-18 08:47:58.524,,,,,,,,,,179.43190002,,,,
2022-03-18 08:48:58.546,0.0,,,0.0,,,0.0,4.132e-05,23.19936752,183.52557373,,195.44592285,164.98350525,210.87374878
2022-03-18 08:49:58.555,,,,,,,0.97660804,3.502e-05,,,,,,211.60688782
2022-03-18 08:50:58.568,,,,,,,5.838e-05,4.761e-05,,,,191.90605164,,
2022-03-18 08:51:58.577,,,,,,,0.59913647,4.132e-05,,,,,,206.62149048
2022-03-18 08:52:58.574,,,,,,,0.00264121,2.873e-05,,173.41172791,,,,
2022-03-18 08:53:58.588,,,,,,,5e-08,4.132e-05,,,,181.94833374,,
2022-03-18 08:54:58.595,,,,,,,0.0,3.502e-05,,,,,,196.06414795
2022-03-18 08:55:58.611,,,,,,,0.0,4.132e-05,,,,176.89315796,,194.10906982
2022-03-18 08:56:58.625,,,,,,,0.0,4.761e-05,,,,178.55274963,,194.69560242
2022-03-18 08:57:58.634,0.0,,,0.0,,,0.0,4.761e-05,23.44454765,,,,166.42831421,198.26356506
2022-03-18 08:58:58.659,,,,,,,0.0,3.502e-05,,,,187.33576965,,202.85797119
2022-03-18 08:59:58.649,,,,,,,,,,,,188.41804504,,204.71528625
2022-03-18 09:00:58.657,,,,,,,,,,,,,,200.07202148
2022-03-18 09:01:58.665,,,,,,,,,,164.02027893,,176.80462646,,194.30456543
2022-03-18 09:02:58.679,,,,,,,,,23.50701523,,,,,191.27423096
2022-03-18 09:03:58.687,,,,,,,,,,,,172.22200012,,189.61244202
2022-03-18 09:04:58.707,,,,,,,,,,,,,,190.49220276
2022-03-18 09:05:58.721,,,,,,,,,,,,178.87037659,,
2022-03-18 09:06:58.723,,,,,,,,,,171.72607422,,,,
2022-03-18 09:07:58.739,,,,,,,,,,,,187.29640198,,202.90684509
2022-03-18 09:08:58.748,,,,,,,,,,,,,,204.12876892
2022-03-18 09:09:58.763,,,,,,,,,,,,,,199.43661499
2022-03-18 09:11:58.801,0.0,,,0.0,,,,,23.5996151,,,,166.90994263,196.74839783
2022-03-18 09:12:58.805,,,,,,,,,,,,,,197.53042603
2022-03-18 09:14:58.820,,,,,,,,,,,,,,203.54226685
2022-03-18 09:15:58.837,,,,,,,,,,180.39511108,,,,207.59899902
