TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2019-05-20 17:45:17.249,327.0,,,,,,5.02217197,0.00680144,,,,,,
2019-05-20 17:46:17.280,361.0,,,,,,5.95404148,0.00636084,,,,,,
2019-05-20 17:47:17.317,351.0,,,,,,6.73380613,0.00657484,,,,,,
2019-05-20 17:48:17.260,349.0,,,,,,7.19324732,0.00635454,,,,,,
2019-05-20 17:49:17.279,385.0,,,,,,6.48643064,0.00647413,,,,,,
2019-05-20 17:50:17.336,343.0,,,,,,5.34207487,0.0064049,,,,,,
2019-05-20 17:51:17.311,351.0,,,,,,6.0270133,0.00646784,21.18532181,,,,,
2019-05-20 17:52:17.307,302.0,,,,,,6.34151649,0.00656855,,,,142.61508179,,
2019-05-20 17:53:17.324,313.0,,,89.83232117,,,5.50846052,0.00665667,21.18074989,139.69883728,,141.95291138,168.35479736,151.48872375
2019-05-20 17:54:17.336,323.0,,,,,,5.40770578,0.00676997,,,,,,
2019-05-20 17:55:17.368,350.0,,,,,,7.27367973,0.0062979,,,,,,
2019-05-20 17:56:17.350,326.0,,,,,,6.4720974,0.00653708,,,,,,
2019-05-20 17:57:17.345,338.0,,,,,,5.89830542,0.00656225,,,,,,
2019-05-20 17:58:17.401,321.0,,,90.39692688,,,4.95953751,0.00659373,,139.93963623,,,167.87315369,
2019-05-20 17:59:17.393,356.0,,,89.71134186,,,7.38447952,0.00633566,,,,,,
2019-05-20 18:00:17.397,318.0,,,,,,3.65794921,0.00658743,,,,,,
2019-05-20 18:01:17.427,334.0,,,,,,6.17285538,0.00661261,,,,,,
2019-05-20 18:02:17.404,339.0,,,,,,7.30810547,0.00671332,,,,,,
2019-05-20 18:03:17.438,359.0,,,89.97348022,,,5.87190628,0.00645525,21.24615097,139.69883728,,144.50546265,167.63235474,151.78196716
2019-05-20 18:04:17.474,380.0,,,,,,6.27730656,0.00649302,,,,,,
2019-05-20 18:05:17.473,344.0,,,,,,5.80625868,0.00650561,21.28009796,,,,,
2019-05-20 18:06:17.515,367.0,,,89.85249329,,,6.63926172,0.00658114,,,,142.74729919,,
2019-05-20 18:07:17.454,337.0,,,90.3565979,,,5.19883776,0.00670703,,,,,,
2019-05-20 18:08:17.516,355.0,,,,,,6.57584572,0.00679515,,,,,,151.39096069
2019-05-20 18:09:17.537,344.0,,,,,,7.4305687,0.00649931,,,,,,152.71064758
2019-05-20 18:10:17.529,323.0,,,90.03397369,,,7.37907934,0.00664408,,,,,,
2019-05-20 18:11:17.562,360.0,,,,,,6.86411428,0.00659373,,,,,,
2019-05-20 18:12:17.513,341.0,,,,,,6.80673695,0.00643007,,138.25398254,,,167.87315369,
2019-05-20 18:13:17.532,324.0,,,90.09445953,,,6.34319592,0.0065119,21.35818672,138.97639465,,141.92529297,167.87315369,151.87973022
2019-05-20 18:14:17.547,325.0,,,,,,5.90963984,0.00649931,,,,,,
2019-05-20 18:15:17.556,342.0,,,,,,6.55102587,0.00636713,,,,,,
2019-05-20 18:16:17.589,322.0,,,,,,5.6488781,0.00654337,,,,,,
2019-05-20 18:17:17.569,326.0,,,,,,6.59616423,0.00641749,,,,142.02810669,,
2019-05-20 18:18:17.581,341.0,,,,,,7.33020687,0.00647413,,,,,,
2019-05-20 18:19:17.598,331.0,,,,,,6.01996136,0.00665667,21.32977295,,,,,
2019-05-20 18:20:17.642,362.0,,,,,,6.17785168,0.00646155,,,,,,
2019-05-20 18:21:17.663,347.0,,,,,,5.90190268,0.00646784,,,,,,
2019-05-20 18:22:17.634,358.0,,,90.05413055,,,6.09256411,0.00676368,21.31515121,,,,,151.87973022
2019-05-20 18:23:17.696,312.0,,,,,,6.05477476,0.00663149,,138.73558044,,141.27902222,167.87315369,
2019-05-20 18:24:17.718,284.0,,,90.07430267,,,6.98217201,0.00666926,,,,,,
2019-05-20 18:25:17.771,372.0,,,,,,5.70493317,0.00631678,,,,,,
2019-05-20 18:26:17.763,339.0,,,,,,5.91607714,0.00651819,,140.18043518,,,167.87315369,
2019-05-20 18:27:17.738,331.0,,,,,,6.48710585,0.00631678,,,,,,
2019-05-20 18:28:17.725,326.0,,,,,,5.76929712,0.0066189,,,,,,
2019-05-20 18:29:17.732,340.0,,,,,,4.92906094,0.00659373,,,,,,
2019-05-20 18:30:17.771,352.0,,,,,,5.57296133,0.00676997,,,,,,
2019-05-20 18:31:17.755,288.0,,,,,,6.67443514,0.00654967,,,,142.09803772,,
2019-05-20 18:32:17.768,337.0,,,89.97348022,,,7.2384758,0.00658743,21.40533066,139.2171936,,142.17723083,167.63235474,151.53759766
2019-05-20 18:33:17.784,374.0,,,,,,6.74729538,0.00656855,21.38751411,,,,,
2019-05-20 18:34:17.789,350.0,,,,,,6.17358017,0.00646155,,,,,,
2019-05-20 18:35:17.867,350.0,,,,,,5.69863701,0.00643007,,,,,,
2019-05-20 18:36:17.816,312.0,,,,,,5.93853331,0.0062916,,,,,,
2019-05-20 18:37:17.838,349.0,,,,,,6.26256084,0.00654967,,,,,,
2019-05-20 18:38:17.856,334.0,,,89.75167084,,,6.52260447,0.00654967,,,,,,
2019-05-20 18:39:17.856,349.0,,,,,,5.33383989,0.00676997,,,,,,
2019-05-20 18:40:17.873,334.0,,,,,,6.25509596,0.00675109,,138.97639465,,,167.87315369,
2019-05-20 18:41:17.977,342.0,,,,,,6.65728569,0.00666926,,,,,,
2019-05-20 18:42:17.968,323.0,,,89.91297913,,,6.91596889,0.00668815,21.30079842,140.18043518,,141.96122742,167.87315369,151.29321289
2019-05-20 18:43:17.912,333.0,,,,,,5.49493933,0.00651819,,,,,,
2019-05-20 18:44:17.922,307.0,,,,,,6.83181381,0.00643637,,,,,,
2019-05-20 18:45:17.944,348.0,,,,,,6.82398701,0.00643007,,,,141.7424469,,
2019-05-20 18:46:17.943,335.0,,,,,,5.78945541,0.00668815,,,,,,
2019-05-20 18:47:18.028,352.0,,,,,,7.00949764,0.00650561,21.18964005,,,,,
2019-05-20 18:48:17.985,337.0,,,89.91297913,,,5.80196476,0.00648672,,,,,,
2019-05-20 18:49:17.977,317.0,,,,,,6.2663312,0.00666926,,,,,,
2019-05-20 18:50:17.994,331.0,,,,,,6.56210518,0.0063986,,,,141.7633667,,
2019-05-20 18:51:18.020,355.0,,,,,,3.36906385,0.00649302,,,,145.02386475,,
2019-05-20 18:52:18.117,297.0,,,89.91297913,,,7.38144827,0.00631678,21.02175713,140.66204834,,142.18769836,167.39154053,152.02635193
2019-05-20 18:53:18.043,329.0,,,,,,6.09283686,0.00626642,,,,,,
2019-05-20 18:54:18.104,348.0,,,,,,6.12666464,0.00649302,,140.18043518,,,167.87315369,
2019-05-20 18:55:18.071,354.0,,,,,,5.86644554,0.00676997,20.95659256,,,,,
2019-05-20 18:56:18.084,354.0,,,,,,6.3440547,0.00638602,,,,,,
2019-05-20 18:57:18.115,363.0,,,,,,6.56345081,0.0066252,,,,,,
2019-05-20 18:58:18.127,307.0,,,,,,4.91062212,0.00652449,,,,,,
2019-05-20 18:59:18.160,365.0,,,,,,6.76285553,0.00636084,,,,,,
2019-05-20 19:00:18.144,358.0,,,,,,7.10145283,0.00645525,,,,,,
2019-05-20 19:01:18.162,329.0,,,,,,7.12717915,0.00644896,,,,,,
2019-05-20 19:02:18.175,325.0,,,90.11463165,,,6.32857847,0.00663779,,,,,,
2019-05-20 19:03:18.210,348.0,,,90.29611206,,,6.25950575,0.00637343,20.94156265,139.93963623,,142.36630249,167.87315369,152.27076721
2019-05-20 19:04:18.235,355.0,,,,,,6.36804438,0.00654337,,,,,,
2019-05-20 19:05:18.250,371.0,,,,,,6.56040907,0.00660631,,,,,,
2019-05-20 19:06:18.240,357.0,,,,,,6.70229578,0.0064049,,,,141.4889679,,
2019-05-20 19:07:18.651,358.0,,,,,,5.74676371,0.00647413,,,,,,
2019-05-20 19:08:18.263,334.0,,,,,,6.80144596,0.00678885,,139.93963623,,,167.63235474,
2019-05-20 19:09:18.274,351.0,,,,,,5.60356045,0.00651819,21.01928902,,,,,
2019-05-20 19:10:18.308,322.0,,,,,,5.46070957,0.00665037,,,,142.45407104,,
2019-05-20 19:11:18.300,342.0,,,,,,6.63453007,0.00646155,,,,,,
2019-05-20 19:12:18.312,300.0,,,90.29611206,,,6.2477417,0.00647413,21.07596397,139.69883728,,141.47888184,167.87315369,151.53759766
2019-05-20 19:13:18.338,336.0,,,,,,6.18628931,0.00637343,,,,,,
2019-05-20 19:14:18.332,,,,,,,4.9160409,0.00661261,,,,,,
2019-05-20 19:15:18.343,336.0,,,,,,7.07428122,0.00685809,,,,,,
2019-05-20 19:16:18.375,324.0,,,89.79199982,,,7.05954552,0.00641749,,,,,,
2019-05-20 19:17:18.474,346.0,,,,,,5.81554794,0.00663149,,,,,,
2019-05-20 19:18:18.375,327.0,,,,,,5.7504077,0.00642378,,,,,,
2019-05-20 19:19:18.388,378.0,,,,,,7.19594622,0.00646155,,,,,,
2019-05-20 19:20:18.394,366.0,,,,,,6.3287921,0.00628531,,,,,,
2019-05-20 19:21:18.405,364.0,,,,,,5.26037169,0.00642378,,,,,,
2019-05-20 19:22:18.427,333.0,,,90.03397369,,,5.20882893,0.0064049,,139.93963623,,,167.87315369,
2019-05-20 19:23:18.428,325.0,,,89.89282227,,,5.730762,0.00645525,21.0951004,139.69883728,,142.46539307,167.63235474,152.17297363
2019-05-20 19:24:18.449,336.0,,,,,,6.02387571,0.00652449,,,,142.10705566,,
2019-05-20 19:25:18.457,340.0,,,,,,6.41686153,0.0063986,,,,,,
2019-05-20 19:26:18.482,262.0,,,,,,4.62376499,0.0066189,,,,,,
2019-05-20 19:27:18.622,329.0,,,,,,6.47551823,0.00655596,,,,,,
2019-05-20 19:28:18.513,353.0,,,,,,6.89117575,0.00658743,,,,,,
2019-05-20 19:29:18.523,346.0,,,,,,6.1204133,0.00649931,,,,,,
2019-05-20 19:30:18.514,359.0,,,,,,5.48402452,0.00654967,,,,,,
2019-05-20 19:31:18.526,318.0,,,,,,5.38507843,0.0066189,,,,,,
2019-05-20 19:32:18.552,347.0,,,90.09445953,,,6.09168863,0.00655596,21.15354729,138.97639465,,142.70646667,167.87315369,152.36851501
2019-05-20 19:33:21.239,364.0,,,,,,5.80873346,0.00658743,,,,,,
2019-05-20 19:34:18.558,336.0,,,,,,5.58222914,0.00653078,,,,,,
2019-05-20 19:35:18.576,309.0,,,,,,6.09456539,0.00651819,,,,,,
2019-05-20 19:36:18.599,255.0,,,89.69116974,,,5.99022675,0.00666926,21.23184776,139.69883728,,,167.87315369,
2019-05-20 19:37:18.760,342.0,,,,,,6.81349087,0.00639231,,,,,,
2019-05-20 19:38:18.629,,,,,,,7.27592516,0.00668184,,,,142.28623962,,
2019-05-20 19:39:18.625,338.0,,,,,,7.42695761,0.00657484,,,,,,
2019-05-20 19:40:18.641,354.0,,,,,,5.70436287,0.00670703,,,,,,
2019-05-20 19:41:18.639,348.0,,,,,,6.13960886,0.0063986,,,,,,
2019-05-20 19:42:18.796,354.0,,,90.11463165,,,6.29461956,0.00648043,21.30463028,139.93963623,,142.72216797,167.63235474,152.22189331
2019-05-20 19:43:18.665,365.0,,,,,,6.49944448,0.00661261,,,,,,
2019-05-20 19:44:18.683,318.0,,,,,,6.73798227,0.00648672,,,,,,
2019-05-20 19:45:18.749,315.0,,,,,,6.99881172,0.00620978,,,,,,
2019-05-20 19:46:18.746,354.0,,,,,,6.47868776,0.00619089,,,,,,
2019-05-20 19:47:18.735,389.0,,,,,,6.04389811,0.00670074,,,,,,
2019-05-20 19:48:18.766,301.0,,,89.67101288,,,5.35438824,0.00675109,,,,,,
2019-05-20 19:49:18.754,,,,90.25578308,,,7.00488997,0.00632307,,,,,,
2019-05-20 19:50:19.089,353.0,,,,,,6.31007433,0.0062979,21.14812469,136.80914307,,,167.87315369,
2019-05-20 19:51:18.805,327.0,,,89.75167084,,,5.53847122,0.00624754,,,,,,
2019-05-20 19:52:18.902,345.0,,,90.47759247,,,7.20565224,0.00646155,,,,141.5304718,,
2019-05-20 19:53:19.111,331.0,,,89.95330811,,,5.59705973,0.00656225,21.07129288,138.73558044,,142.37840271,166.90994263,151.68421936
2019-05-20 19:54:18.810,304.0,,,89.77183533,,,5.73898983,0.00641119,,,,,,
2019-05-20 19:55:18.900,320.0,,,,,,6.68773842,0.00660002,,,,,,
2019-05-20 19:56:18.871,270.0,,,,,,6.8419342,0.00641119,20.88433647,,,,,
2019-05-20 19:57:18.856,326.0,,,,,,6.65978622,0.00644896,,,,,,
2019-05-20 19:58:18.893,332.0,,,,,,6.03321648,0.00649931,,,,,,
2019-05-20 19:59:18.912,358.0,,,,,,7.23577881,0.00658743,,,,,,
2019-05-20 20:00:18.921,337.0,,,,,,6.68524456,0.00665667,,,,141.95596313,,
2019-05-20 20:01:18.950,386.0,,,89.79199982,,,6.59215069,0.00658743,,,,144.22769165,,
2019-05-20 20:02:19.082,342.0,,,90.43726349,,,6.86272049,0.0066252,,,,,,
2019-05-20 20:03:18.990,306.0,,,89.89282227,,,6.83283091,0.00636084,20.9612484,140.18043518,,141.61346436,165.94671631,152.27076721
2019-05-20 20:04:18.965,335.0,,,,,,6.16494083,0.00647413,,,,140.23857117,,
2019-05-20 20:05:19.004,,,,,,,6.68371296,0.00658114,,139.93963623,,,166.66914368,
2019-05-20 20:06:18.967,351.0,,,,,,6.02782679,0.00649931,,,,,,
2019-05-20 20:07:19.044,344.0,,,,,,6.17452955,0.00670074,,,,,,
2019-05-20 20:08:18.992,321.0,,,,,,5.81197071,0.00648043,,,,,,
2019-05-20 20:09:19.026,332.0,,,,,,6.25648451,0.00653708,,,,141.50796509,,
2019-05-20 20:10:20.907,355.0,,,,,,6.76048374,0.00643637,,,,,,
2019-05-20 20:11:20.294,373.0,,,,,,6.14162254,0.00653078,,,,143.75559998,,
2019-05-20 20:12:22.602,341.0,,,90.11463165,,,6.70555878,0.00655596,21.02687073,140.18043518,,142.90660095,166.18751526,152.85726929
2019-05-20 20:13:47.578,334.0,,,,,,6.23469782,0.00663149,,,,,,152.46626282
2019-05-20 20:15:00.985,304.0,,,,,,6.20222998,0.00666296,,,,,,
2019-05-20 20:15:19.956,304.0,,,,,,6.20222998,0.00666296,,,,140.88713074,,150.90220642
2019-05-20 20:16:20.545,353.0,,,,,,6.44482899,0.00668184,,,,,,
2019-05-20 20:17:19.119,293.0,,,89.89282227,,,6.32606459,0.00655596,20.98689079,,,,,152.17297363
2019-05-20 20:18:19.164,309.0,,,,,,4.99868584,0.00645525,,,,,,
2019-05-20 20:19:19.139,331.0,,,,,,4.46555662,0.0067448,,139.93963623,,,166.66914368,
2019-05-20 20:20:19.233,330.0,,,,,,6.80127525,0.00653708,,,,,,
2019-05-20 20:21:20.365,311.0,,,,,,6.95486736,0.0063986,,,,,,
2019-05-20 20:22:19.246,342.0,,,89.83232117,,,6.65898275,0.00644266,20.94199181,138.97639465,,142.19102478,166.66914368,152.66177368
2019-05-20 20:23:19.295,385.0,,,,,,6.26655626,0.00646784,,,,,,
2019-05-20 20:24:19.214,289.0,,,,,,6.26579618,0.00656855,,,,141.38542175,,
2019-05-20 20:25:19.228,368.0,,,,,,6.42475367,0.00654337,,,,144.34420776,,
2019-05-20 20:26:19.313,360.0,,,,,,6.68177652,0.00643637,,,,142.1496582,,
2019-05-20 20:27:19.271,358.0,,,,,,6.61652851,0.00648043,,,,,,
2019-05-20 20:28:19.285,325.0,,,,,,6.0360651,0.00644266,,,,,,
2019-05-20 20:29:19.336,335.0,,,,,,7.15294504,0.00654967,,,,,,
2019-05-20 20:30:19.518,,,,,,,7.47857523,0.00660002,,,,,,
2019-05-20 20:31:19.524,331.0,,,89.85249329,,,6.53583717,0.00673221,20.91020966,,,,,
2019-05-20 20:32:19.409,335.0,,,90.11463165,,,3.41947317,0.00655596,20.91328049,141.14364624,,141.74325562,166.66914368,152.22189331
2019-05-20 20:33:19.337,357.0,,,,,,7.4001708,0.00654337,,138.25398254,,,166.66914368,
2019-05-20 20:34:19.344,350.0,,,,,,5.56068659,0.0065119,,,,,,
2019-05-20 20:35:19.421,290.0,,,,,,7.37921619,0.00660631,,,,,,
2019-05-20 20:36:19.350,363.0,,,,,,6.64249277,0.00644896,,,,,,
2019-05-20 20:37:19.384,346.0,,,,,,6.76698208,0.00668184,,,,,,
2019-05-20 20:38:19.374,276.0,,,,,,5.80195999,0.00643637,,,,,,
2019-05-20 20:39:19.405,349.0,,,,,,6.90055752,0.00641749,,,,,,
2019-05-20 20:40:19.379,357.0,,,,,,6.51584482,0.00663149,,,,143.22396851,,
2019-05-20 20:41:19.416,371.0,,,,,,4.4571619,0.00655596,,,,,,
2019-05-20 20:42:19.407,320.0,,,89.99364471,,,6.56449318,0.00652449,20.85732651,138.25398254,,141.88096619,166.66914368,151.83085632
2019-05-20 20:43:19.408,358.0,,,,,,6.67202425,0.00671962,,,,,,
2019-05-20 20:44:19.426,328.0,,,,,,6.22738504,0.00656225,,,,,,
2019-05-20 20:45:19.438,295.0,,,,,,4.07972765,0.00668184,20.66512489,,,,,
2019-05-20 20:46:19.445,330.0,,,90.01380157,,,6.39588451,0.00632937,,,,,,
2019-05-20 20:47:19.530,348.0,,,,,,6.62538052,0.00644266,,138.25398254,,,165.94671631,
2019-05-20 20:48:19.540,324.0,,,,,,6.75149775,0.00665667,,,,,,
2019-05-20 20:49:19.456,312.0,,,,,,6.52737236,0.00653078,20.71586609,,,,,
2019-05-20 20:50:19.481,335.0,,,,,,5.56472921,0.00656855,,,,,,
2019-05-20 20:51:19.485,355.0,,,,,,6.90204334,0.00656855,,,,,,
2019-05-20 20:52:19.511,337.0,,,89.67101288,,,5.77112103,0.00660002,20.8145237,140.18043518,,141.53410339,165.94671631,151.97747803
2019-05-20 20:53:19.508,312.0,,,,,,6.84075499,0.00655596,,,,,,
2019-05-20 20:54:19.535,343.0,,,,,,6.17594337,0.00648043,,,,,,
2019-05-20 20:55:19.551,345.0,,,,,,4.96793509,0.00664408,,,,,,
2019-05-20 20:56:19.557,349.0,,,,,,6.09222555,0.00666296,,,,142.63711548,,
2019-05-20 20:57:19.569,,,,,,,5.95411539,0.00665037,,,,,,
2019-05-20 20:58:19.581,334.0,,,,,,4.82163286,0.00691474,,,,,,
2019-05-20 20:59:19.592,337.0,,,,,,6.65133047,0.00671962,,,,,,
2019-05-20 21:00:19.595,336.0,,,89.95330811,,,7.31195068,0.00641749,,,,,,
2019-05-20 21:01:19.608,354.0,,,,,,6.66031647,0.00646784,20.80061913,138.01315308,,,166.66914368,
2019-05-20 21:02:19.630,343.0,,,89.77183533,,,7.23060369,0.00637972,20.81995583,137.53155518,,141.5335083,166.42831421,151.63534546
2019-05-20 21:03:19.643,271.0,,,,,,5.37341738,0.00648672,,,,,,
2019-05-20 21:04:19.657,357.0,,,,,,6.23494434,0.00639231,,,,,,
2019-05-20 21:05:19.671,327.0,,,,,,6.61307001,0.00648672,,,,,,
2019-05-20 21:06:19.673,352.0,,,,,,6.47720385,0.00645525,,,,,,
2019-05-20 21:07:19.670,353.0,,,,,,6.43694162,0.00638602,,,,,,
2019-05-20 21:08:19.726,368.0,,,,,,4.88282013,0.00654337,,,,,,
2019-05-20 21:09:19.735,352.0,,,,,,6.35027552,0.00655596,,,,,,
2019-05-20 21:10:19.723,339.0,,,,,,6.39331484,0.00675109,,,,141.64022827,,
2019-05-20 21:11:19.716,315.0,,,,,,7.00100327,0.00658743,,,,,,
2019-05-20 21:12:19.721,288.0,,,90.05413055,,,5.13968515,0.0067385,21.0922451,137.29075623,,141.45407104,167.39154053,151.29321289
2019-05-20 21:13:19.743,336.0,,,,,,6.10563612,0.00647413,,,,,,
2019-05-20 21:14:19.750,350.0,,,89.97348022,,,6.84826183,0.00671332,,,,,,
2019-05-20 21:15:19.762,327.0,,,,,,5.96941137,0.00622866,,137.53155518,,,167.87315369,151.68421936
2019-05-20 21:16:19.790,315.0,,,89.75167084,,,4.95803308,0.00648672,,,,,,150.31568909
2019-05-20 21:17:19.803,315.0,,,90.59857178,,,7.27733946,0.00622866,,,,,,151.68421936
2019-05-20 21:18:19.811,336.0,,,,,,4.90215588,0.00637343,,,,,,
2019-05-20 21:19:19.812,289.0,,,89.89282227,,,6.20345449,0.00646155,,,,,,152.31964111
2019-05-20 21:20:19.834,337.0,,,,,,5.7263751,0.00667555,21.52892303,,,,,150.56005859
2019-05-20 21:21:19.849,376.0,,,,,,4.84946918,0.00657484,,,,143.01037598,,
2019-05-20 21:22:19.856,323.0,,,89.97348022,,,5.99384499,0.00647413,21.63804626,138.97639465,,144.72428894,169.79963684,151.43984985
2019-05-20 21:23:19.869,345.0,,,,,,6.14163303,0.00670074,21.69164658,,,,,151.48872375
2019-05-20 21:24:19.908,316.0,,,,,,5.65334129,0.00634196,,,,,,
2019-05-20 21:25:19.902,306.0,,,,,,7.11170006,0.00663149,,,,,,
2019-05-20 21:26:19.930,368.0,,,,,,6.6096158,0.00647413,,,,,,
2019-05-20 21:27:19.917,329.0,,,,,,5.75222301,0.00664408,,,,141.29415894,,151.43984985
2019-05-20 21:28:19.946,356.0,,,,,,6.88972807,0.00630419,,,,,,478.52172852
2019-05-20 21:29:19.943,333.0,,,,,,6.53395224,0.00655596,,135.84591675,,,172.44848633,556.87084961
2019-05-20 21:30:19.962,314.0,,,,,,6.90599346,0.00653708,,,,,,
2019-05-20 21:31:19.983,,,,,,,6.98249626,0.0065119,,,,,,
2019-05-20 21:32:19.975,348.0,,,89.81216431,,,6.21786785,0.00644266,22.133358,138.25398254,,141.61288452,172.44848633,558.87475586
2019-05-20 21:33:19.983,283.0,,,89.79199982,,,7.34467745,0.00654337,,,,,,558.63043213
2019-05-20 21:34:20.016,324.0,,,90.45742035,,,6.31717014,0.00641749,,,,,,558.38604736
2019-05-20 21:35:20.046,330.0,,,,,,6.31262684,0.00661261,,,,,,148.40951538
2019-05-20 21:36:20.023,318.0,,,89.95330811,,,7.11470795,0.00671962,,,,,,149.77804565
2019-05-20 21:37:20.034,334.0,,,,,,7.5105176,0.00660002,22.37687111,,,,,
2019-05-20 21:38:20.043,353.0,,,,,,6.95070839,0.00646155,,,,,,
2019-05-20 21:39:20.076,360.0,,,,,,6.21334744,0.00686439,,,,,,
2019-05-20 21:40:20.070,377.0,,,,,,4.03764629,0.00679515,,,,,,
2019-05-20 21:41:20.078,330.0,,,,,,7.42918825,0.00671962,,,,142.9186554,,
2019-05-20 21:42:20.110,339.0,,,89.99364471,,,7.33924437,0.00670074,22.70329285,137.53155518,,141.123703,174.61576843,149.72917175
2019-05-20 21:43:20.120,349.0,,,,,,5.37680769,0.00657484,,138.25398254,,,175.81977844,148.60501099
2019-05-20 21:44:20.122,335.0,,,,,,6.95019579,0.00643637,,,,,,
2019-05-20 21:45:20.120,340.0,,,,,,5.13766718,0.00655596,,,,,,
2019-05-20 21:46:20.144,314.0,,,,,,6.13167095,0.00677627,,,,,,
2019-05-20 21:47:20.150,,,,,,,5.86303186,0.00650561,,,,,,
2019-05-20 21:48:20.185,290.0,,,,,,6.63302994,0.00655596,23.03812027,,,,,
2019-05-20 21:49:20.167,316.0,,,,,,4.96603346,0.0066252,,,,,,
2019-05-20 21:50:20.178,333.0,,,89.93315125,,,6.04574633,0.00631678,,,,,,
2019-05-20 21:51:20.225,333.0,,,,,,5.41181326,0.00660002,,,,,,
2019-05-20 21:52:20.246,342.0,,,90.15496826,,,6.42195511,0.00647413,23.14992142,,,143.24279785,,149.24040222
2019-05-20 21:53:20.236,303.0,,,,,,7.17407799,0.00641119,,137.04994202,,,177.74623108,
2019-05-20 21:54:20.243,356.0,,,,,,5.77653551,0.00643007,23.20128059,,,,,
2019-05-20 21:55:20.239,330.0,,,,,,5.40103674,0.00667555,,,,144.342453,,
2019-05-20 21:56:20.290,356.0,,,,,,5.31076193,0.00635454,,,,,,149.28927612
2019-05-20 21:57:20.283,333.0,,,,,,7.35139465,0.00641119,,139.69883728,,,178.70944214,
2019-05-20 21:58:20.293,356.0,,,,,,6.99690962,0.00646784,,,,,,149.97355652
2019-05-20 21:59:20.343,331.0,,,,,,4.74867964,0.00630419,,,,,,
2019-05-20 22:00:20.354,318.0,,,,,,4.97572803,0.00660631,,,,142.81028748,,
2019-05-20 22:01:20.333,277.0,,,,,,7.03248262,0.00672591,,,,,,
2019-05-20 22:02:20.364,347.0,,,,,,5.87547588,0.00653078,,,,,,
2019-05-20 22:03:20.399,305.0,,,90.21544647,,,5.69303131,0.00666926,23.47309685,138.01315308,,143.0905304,179.67269897,149.58253479
2019-05-20 22:04:20.412,337.0,,,89.77183533,,,6.4898057,0.00659373,,,,,,
2019-05-20 22:05:20.397,357.0,,,90.37676239,,,7.39916182,0.0068518,,,,,,
2019-05-20 22:06:20.408,331.0,,,,,,6.07600021,0.00663779,23.5162468,,,142.75726318,,
2019-05-20 22:07:21.327,,,,89.61051941,,,4.99092627,0.00638602,,,,144.84860229,,
2019-05-20 22:08:20.431,,,,90.13478851,,,7.16717052,0.00651819,,,,142.09312439,,
2019-05-20 22:09:20.442,319.0,,,,,,6.33241129,0.00677627,,,,144.16696167,,
2019-05-20 22:10:20.914,335.0,,,,,,5.71242857,0.00656225,,,,,,
2019-05-20 22:11:20.483,304.0,,,,,,6.46295738,0.00641749,,137.04994202,,,180.15429688,
2019-05-20 22:12:20.499,383.0,,,89.71134186,,,6.103302,0.00672591,23.60141182,137.04994202,,142.09059143,179.67269897,150.56005859
2019-05-20 22:13:20.574,285.0,,,,,,5.04786777,0.00649931,,,,,,
2019-05-20 22:14:20.548,348.0,,,,,,6.63021708,0.00646784,,,,,,
2019-05-20 22:15:20.511,333.0,,,,,,7.45981121,0.00657484,,,,,,
2019-05-20 22:16:20.619,333.0,,,,,,4.98095369,0.00654337,,,,,,
2019-05-20 22:17:20.639,367.0,,,,,,5.40368795,0.00639231,,,,,,
2019-05-20 22:18:20.565,286.0,,,89.91297913,,,5.94293118,0.00659373,,,,143.40652466,,
2019-05-20 22:19:20.578,330.0,,,,,,5.34891796,0.00663149,,,,,,150.31568909
2019-05-20 22:20:20.726,342.0,,,90.11463165,,,6.15782881,0.0066252,,,,,,
2019-05-20 22:21:20.599,344.0,,,,,,5.76182556,0.00637343,23.72133636,,,,,
2019-05-20 22:22:20.660,320.0,,,89.99364471,,,6.99339867,0.00636713,23.70045662,140.18043518,,143.69979858,,150.85331726
2019-05-20 22:23:20.639,344.0,,,,,,7.01059484,0.0064049,,,,,180.39511108,
2019-05-20 22:24:20.641,350.0,,,,,,6.45518541,0.00644896,,,,,,
2019-05-20 22:25:20.654,311.0,,,,,,5.44473457,0.00655596,,138.49478149,,,180.63591003,
2019-05-20 22:26:20.679,312.0,,,,,,5.79352522,0.00663779,,,,,,
2019-05-20 22:27:20.738,353.0,,,,,,5.84665775,0.00658114,,,,,,
2019-05-20 22:28:20.731,307.0,,,,,,5.24588394,0.00671962,,,,,,
2019-05-20 22:29:20.712,330.0,,,,,,3.2956183,0.00654337,,,,,,
2019-05-20 22:30:20.718,320.0,,,,,,6.75669861,0.00637343,23.81134796,,,,,
2019-05-20 22:31:20.736,348.0,,,,,,6.15898085,0.00658114,,,,,,
2019-05-20 22:32:20.774,372.0,,,,,,5.59838009,0.00655596,,,,142.0252533,,150.12017822
2019-05-20 22:33:20.766,371.0,,,90.03397369,,,6.16605186,0.00658114,23.91843414,137.77235413,,141.30857849,181.8399353,151.39096069
2019-05-20 22:34:20.764,334.0,,,89.95330811,,,5.93524933,0.00672591,,,,,,149.87580872
