TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2022-09-16 14:52:27.363,,,,,,,,,,,,191.30189514,,
2022-09-16 14:53:27.368,,,,,,,,,,,,193.7616272,175.57897949,
2022-09-16 14:55:27.404,,,,,,,,,16.26926231,,,190.36437988,,
2022-09-16 14:56:27.409,,,,,,,,,,184.97042847,,,,
2022-09-16 14:57:27.410,,,,,,,,,,,,185.36798096,,
2022-09-16 14:58:27.433,,,,,,,,,,,,182.29190063,,
2022-09-16 15:02:27.500,,,,400.06134033,,,,,,,,,,
2022-09-16 15:03:27.517,,,,,,,,,16.18925476,,,,,
2022-09-16 15:07:27.565,,,,,,,,,,,,,175.57897949,
2022-09-16 15:10:27.686,,,,,,,,,,183.76638794,,,,
2022-09-16 15:12:27.717,,,,,,,,,16.10375023,,,,,
2022-09-16 15:16:27.764,,,,399.98071289,,,,,,,,,,
2022-09-16 15:21:27.848,,,,,,,,,,,,,175.33816528,
2022-09-16 15:24:27.964,,,,399.94036865,,,,,16.04178047,186.41526794,,189.53971863,176.30140686,204.91079712
2022-09-16 15:26:27.985,,,,,,,,,16.0416317,,,,,
2022-09-16 15:27:27.988,,,,,,,,,,,,183.02232361,,198.85011292
2022-09-16 15:30:28.046,,,,399.90002441,,,,,15.99346542,,,192.52178955,,207.84338379
2022-09-16 15:31:28.065,,,,,,,,,,,,193.55397034,,208.86981201
2022-09-16 15:32:28.165,,,,,,,,,15.87876797,,,190.32792664,,205.44844055
2022-09-16 15:33:28.164,,,,,,,,,,,,189.9034729,,205.10630798
2022-09-16 15:34:28.172,,,,,,,,,,,,,,202.90684509
2022-09-16 15:35:28.178,,,,,,,,,,,,,175.81977844,199.48548889
2022-09-16 15:36:28.226,,,,,,,,,,,,182.69975281,,197.87255859
2022-09-16 15:37:28.240,,,,,,,,,,,,184.12976074,,199.53437805
2022-09-16 15:38:28.244,,,,,,,,,,184.24801636,,,,
2022-09-16 15:39:28.260,,,,,,,,,,,,191.7956543,,207.20799255
2022-09-16 15:40:28.276,,,,,,,,,,,,194.48007202,,
2022-09-16 15:41:28.289,,,,,,,,,15.78041267,,,,,
2022-09-16 15:43:28.305,,,,399.96054077,,,,,15.77710629,185.69285583,,189.20394897,176.54220581,204.37315369
2022-09-16 15:44:28.320,,,,400.08151245,,,,,,,,,,200.95178223
2022-09-16 15:45:28.381,,,,,,,,,,,,182.98188782,,198.65460205
2022-09-16 15:46:28.390,,,,,,,,,,,,,,200.26751709
2022-09-16 15:47:28.492,,,,,,,,,,,,187.80583191,,
2022-09-16 15:48:28.492,,,,,,,,,,,,,,206.52374268
2022-09-16 15:49:28.603,,,,,,,,,,,,193.07073975,176.30140686,208.38101196
2022-09-16 15:50:28.622,,,,,,,,,,,,,,207.55012512
2022-09-16 15:52:28.633,,,,,,,,,,185.93365479,,188.49229431,,
2022-09-16 15:53:28.652,,,,,,,,,,,,,,200.90290833
2022-09-16 15:54:28.659,,,,,,,,,,,,182.29141235,,197.82368469
2022-09-16 15:55:28.679,,,,,,,,,15.74398994,,,183.0103302,,198.26356506
2022-09-16 15:57:28.713,,,,,,,,,,,,,,205.39956665
2022-09-16 15:58:28.717,,,,399.94036865,,,,,15.63035202,,,192.59794617,,
2022-09-16 16:00:28.769,,,,,,,,,,,,191.22718811,,
2022-09-16 16:03:28.804,,,,,,,,,,,,185.47128296,176.06059265,
2022-09-16 16:05:28.866,,,,,,,,,,,,185.60925293,,
2022-09-16 16:06:28.877,,,,,,,,,,185.45204163,,,,
2022-09-16 16:07:28.889,,,,,,,,,15.5317812,,,,,
2022-09-16 16:11:28.971,,,,399.90002441,,,,,15.46024132,181.11753845,,186.0274353,176.06059265,201.44055176
2022-09-16 16:12:28.987,,,,400.04116821,,,,,,,,182.60437012,,197.9214325
2022-09-16 16:13:28.990,,,,,,,,,,,,181.38150024,,197.28605652
2022-09-16 16:14:28.997,,,,,,,,,,,,,,200.51190186
2022-09-16 16:15:29.001,,,,,,,,,15.47907734,,,,,204.95968628
2022-09-16 16:16:29.073,,,,,,,,,,,,192.27175903,,207.79450989
2022-09-16 16:17:29.148,,,,,,,,,,,,,175.81977844,208.86981201
2022-09-16 16:18:29.149,,,,,,,,,15.34125614,,,191.16116333,,206.32823181
2022-09-16 16:19:29.163,,,,,,,,,,,,,,257.69747925
2022-09-16 16:20:29.161,,,,,,,,,,184.97042847,,,,414.93334961
2022-09-16 16:21:29.170,,,,,,,,,,,,,,480.96551514
2022-09-16 16:22:29.201,,,,,,,,,,,,183.23504639,,
2022-09-16 16:25:29.239,,,,,,,,,,,,187.62199402,,
2022-09-16 16:26:29.253,,,,400.06134033,,,,,15.28267574,,,192.43545532,,
2022-09-16 16:27:29.251,,,,,,,,,,,,189.88458252,,
2022-09-16 16:29:29.361,,,,,,,,,,,,187.94017029,,
2022-09-16 16:31:29.502,,,,,,,,,,,,185.36535645,175.81977844,
2022-09-16 16:32:29.528,,,,,,,,,15.20075226,,,,,
2022-09-16 16:34:29.593,,,,,,,,,,189.30493164,,,,
2022-09-16 16:37:29.644,,,,399.90002441,,,,,15.11929893,183.04397583,,188.08239746,175.81977844,201.88044739
2022-09-16 16:38:29.683,,,,,,,,,,181.8399353,,,,
2022-09-16 16:39:29.690,,,,,,,,,15.14374638,,,181.37879944,,195.42874146
2022-09-16 16:40:29.703,,,,399.90002441,,,,,,,,182.12434387,,195.52648926
2022-09-16 16:43:29.728,,,,,,,,,15.04471111,,,,,205.79057312
2022-09-16 16:44:29.738,,,,,,,,,,,,194.22332764,,207.45237732
2022-09-16 16:45:29.755,,,,,,,,,,,,,174.85656738,
2022-09-16 16:49:29.776,,,,,,,,,,,,182.57350159,,196.11302185
2022-09-16 16:51:29.789,,,,,,,,,,,,,,202.1736908
2022-09-16 16:52:29.785,,,,,,,,,14.98834896,187.37849426,,,,205.64393616
2022-09-16 16:53:29.791,,,,,,,,,,,,194.24906921,,207.59899902
2022-09-16 16:54:29.890,,,,399.94036865,,,,,,,,,,
2022-09-16 16:58:29.948,,,,,,,,,,,,182.26826477,,195.91751099
2022-09-16 16:59:29.944,,,,,,,,,,,,,176.54220581,197.53042603
2022-09-16 17:00:29.959,,,,,,,,,,,,187.67268372,,
2022-09-16 17:01:29.974,,,,,,,,,14.89729309,,,,,
2022-09-16 17:02:29.983,,,,,,,,,,,,194.31323242,,
2022-09-16 17:04:30.009,,,,,,,,,14.79166889,,,,,
2022-09-16 17:06:30.048,,,,,,,,,,181.59913635,,,,
2022-09-16 17:07:30.064,,,,,,,,,,,,183.51272583,,
2022-09-16 17:08:30.062,,,,400.06134033,,,,,14.87161255,179.67269897,,184.84835815,176.06059265,198.36132813
2022-09-16 17:09:30.070,,,,,,,,,,,,,,202.02706909
2022-09-16 17:11:30.155,,,,,,,,,,,,194.21923828,,207.50125122
2022-09-16 17:13:30.173,,,,,,,,,,,,,175.81977844,
2022-09-16 17:14:30.170,,,,,,,,,,,,,,202.95571899
2022-09-16 17:15:30.186,,,,,,,,,,,,185.79089355,,198.89898682
2022-09-16 17:16:30.196,,,,,,,,,,,,182.80654907,,196.50402832
2022-09-16 17:17:30.210,,,,,,,,,,,,182.94781494,,196.50402832
2022-09-16 17:18:30.225,,,,,,,,,14.79625511,,,,,199.53437805
2022-09-16 17:19:30.232,,,,,,,,,,,,,,203.78663635
2022-09-16 17:20:30.329,,,,,,,,,,190.26818848,,,,207.01249695
2022-09-16 17:21:30.346,,,,,,,,,,,,194.23117065,,207.84338379
2022-09-16 17:22:30.350,,,,400.06134033,,,,,14.62818241,,,,,
2022-09-16 17:23:30.365,,,,,,,,,,,,188.98738098,,
2022-09-16 17:24:30.376,,,,,,,,,,182.32154846,,187.19482422,,
2022-09-16 17:25:30.386,,,,,,,,,,,,182.91419983,,
2022-09-16 17:27:30.402,,,,,,,,,,,,183.17224121,174.85656738,
2022-09-16 17:30:30.510,,,,,,,,,,,,192.99789429,,
2022-09-16 17:31:30.521,,,,,,,,,14.53757477,,,,,
2022-09-16 17:36:30.591,,,,399.90002441,,,,,,,,,,
2022-09-16 17:38:30.597,,,,,,,,,,184.72962952,,,,
2022-09-16 17:39:30.600,,,,,,,,,14.46965981,,,,,
2022-09-16 17:41:30.613,,,,,,,,,,,,,175.81977844,
2022-09-16 17:47:30.763,,,,,,,,,14.42286682,,,,,
2022-09-16 17:50:30.822,,,,399.92019653,,,,,,,,,,
2022-09-16 17:51:30.836,,,,,,,,,14.29416943,,,,,
2022-09-16 17:52:30.884,,,,400.06134033,,,,,14.28601933,184.00721741,,186.56315613,174.37493896,200.46302795
2022-09-16 17:54:30.889,,,,,,,,,,,,181.17362976,,195.23324585
2022-09-16 17:55:30.908,,,,,,,,,,,,,175.81977844,197.87255859
2022-09-16 17:57:30.914,,,,,,,,,,,,,,205.05743408
2022-09-16 17:58:30.919,,,,,,,,,14.15653801,,,193.53895569,,207.25686646
2022-09-16 17:59:30.925,,,,,,,,,,,,192.79698181,,206.76811218
2022-09-16 18:00:30.936,,,,,,,,,,,,189.45385742,,203.20010376
2022-09-16 18:02:30.973,,,,,,,,,,,,187.04576111,,201.04954529
2022-09-16 18:03:30.999,,,,,,,,,,,,184.91282654,,198.85011292
2022-09-16 18:04:31.020,,,,400.06134033,,,,,,,,,,200.46302795
2022-09-16 18:05:31.037,,,,,,,,,,,,190.31315613,,203.98214722
2022-09-16 18:06:31.053,,,,,,,,,,187.86010742,,,,
2022-09-16 18:07:31.054,,,,,,,,,,,,193.55560303,,
2022-09-16 18:09:31.160,,,,,,,,,,,,,174.85656738,
2022-09-16 18:11:31.276,,,,,,,,,,179.67269897,,,,
2022-09-16 18:12:31.279,,,,,,,,,14.15520573,,,179.67098999,,
2022-09-16 18:15:31.313,,,,,,,,,14.07750225,186.17446899,,191.38183594,,
2022-09-16 18:16:31.407,,,,400.02102661,,,,,14.01498508,,,,,207.15911865
2022-09-16 18:17:31.505,,,,,,,,,,186.65606689,,191.75308228,175.57897949,
2022-09-16 18:18:31.523,,,,400.00088501,,,,,13.98916531,,,,,203.88439941
2022-09-16 18:19:31.531,,,,,,,,,,,,186.70817566,,
2022-09-16 18:21:31.557,,,,,,,,,,,,181.07633972,,194.74447632
2022-09-16 18:22:31.663,,,,,,,,,,,,182.52650452,,196.45515442
2022-09-16 18:23:31.669,,,,,,,,,,,,,175.81977844,
2022-09-16 18:24:31.670,,,,,,,,,,,,190.1574707,,203.93327332
2022-09-16 18:25:31.686,,,,,,,,,13.92230129,,,192.90380859,,206.57261658
2022-09-16 18:26:31.684,,,,,,,,,,,,193.28044128,,207.35462952
2022-09-16 18:27:31.692,,,,,,,,,,,,189.91629028,,203.88439941
2022-09-16 18:28:31.705,,,,,,,,,,,,189.35360718,,203.49336243
2022-09-16 18:29:31.716,,,,,,,,,,181.59913635,,,,
2022-09-16 18:30:31.726,,,,,,,,,,,,182.10061646,,195.91751099
2022-09-16 18:31:31.728,,,,,,,,,,,,181.09463501,,194.79335022
2022-09-16 18:32:31.739,,,,399.90002441,,,,,,,,,,
2022-09-16 18:34:31.772,,,,,,,,,13.82296848,,,,,
2022-09-16 18:37:31.894,,,,400.06134033,,,,,13.73259735,184.48883057,,189.54602051,174.85656738,203.68888855
2022-09-16 18:38:31.907,,,,,,,,,,,,187.05403137,,
2022-09-16 18:40:31.925,,,,,,,,,,,,181.80479431,,195.86863708
2022-09-16 18:41:31.956,,,,,,,,,,,,,,197.82368469
2022-09-16 18:43:31.994,,,,,,,,,13.75190926,186.17446899,,190.69252014,,
2022-09-16 18:44:32.015,,,,,,,,,,,,193.47509766,,207.15911865
2022-09-16 18:45:32.015,,,,,,,,,13.64386272,,,,,206.18159485
2022-09-16 18:46:32.030,,,,399.96054077,,,,,,,,,,203.49336243
2022-09-16 18:48:32.045,,,,,,,,,,,,,,200.16976929
2022-09-16 18:49:32.044,,,,,,,,,,,,,,198.01919556
2022-09-16 18:50:32.056,,,,,,,,,,,,184.72523499,,198.75236511
2022-09-16 18:51:32.058,,,,,,,,,,,,,174.61576843,
2022-09-16 18:52:32.062,,,,,,,,,,,,,,205.05743408
2022-09-16 18:53:32.079,,,,,,,,,,,,193.0431366,,207.11024475
2022-09-16 18:54:32.117,,,,,,,,,13.553895,,,,,
2022-09-16 18:57:32.138,,,,,,,,,,180.87672424,,,,
2022-09-16 18:58:32.173,,,,,,,,,,,,182.6484375,,
2022-09-16 19:00:32.221,,,,399.90002441,,,,,,,,187.83683777,,
2022-09-16 19:01:32.254,,,,,,,,,13.47218418,,,,,
2022-09-16 19:02:32.256,,,,,,,,,,,,193.70135498,,
2022-09-16 19:05:32.298,,,,,,,,,,,,188.83261108,175.33816528,
2022-09-16 19:08:32.404,,,,399.87991333,,,,,13.43177128,179.67269897,,183.82426453,174.37493896,197.97032166
2022-09-16 19:10:32.435,,,,,,,,,13.37909508,,,,,204.95968628
2022-09-16 19:11:32.542,,,,,,,,,,188.58250427,,193.11109924,,206.96362305
2022-09-16 19:12:32.571,,,,,,,,,13.26809502,,,,,206.13272095
2022-09-16 19:13:32.578,,,,,,,,,,,,,,203.88439941
2022-09-16 19:14:32.579,,,,400.04116821,,,,,,,,,,203.54226685
2022-09-16 19:15:32.687,,,,,,,,,,,,187.53338623,,
2022-09-16 19:16:32.716,,,,,,,,,,,,184.79815674,,199.09448242
2022-09-16 19:19:32.743,,,,,,,,,13.18597794,,,193.20626831,174.37493896,207.30575562
2022-09-16 19:22:32.777,,,,,,,,,,,,,,203.10235596
2022-09-16 19:23:32.786,,,,,,,,,,,,185.71191406,,
2022-09-16 19:24:32.793,,,,,,,,,,,,182.35548401,,196.60177612
2022-09-16 19:25:32.789,,,,,,,,,,177.74623108,,181.12953186,,195.42874146
2022-09-16 19:28:32.943,,,,399.98071289,,,,,13.13372231,,,192.15673828,,
2022-09-16 19:30:32.955,,,,,,,,,,,,192.78726196,,
2022-09-16 19:31:32.981,,,,,,,,,13.04408932,,,,,
2022-09-16 19:32:33.078,,,,,,,,,,,,187.56289673,,
2022-09-16 19:33:33.081,,,,,,,,,,183.52557373,,,174.61576843,
2022-09-16 19:37:33.299,,,,399.92019653,,,,,13.07831383,186.65606689,,190.76269531,174.37493896,204.95968628
2022-09-16 19:38:33.316,,,,,,,,,,,,193.69996643,,207.55012512
2022-09-16 19:39:33.311,,,,,,,,,,,,,,206.18159485
2022-09-16 19:40:33.329,,,,,,,,,,,,,,203.49336243
2022-09-16 19:41:33.336,,,,,,,,,,,,188.73791504,,202.71134949
2022-09-16 19:42:33.348,,,,399.92019653,,,,,,,,,,
2022-09-16 19:43:33.377,,,,,,,,,,,,181.77890015,,196.35739136
2022-09-16 19:44:33.379,,,,,,,,,,,,181.85295105,,196.01527405
2022-09-16 19:45:33.393,,,,,,,,,13.01440334,,,,,
2022-09-16 19:47:33.419,,,,,,,,,,188.82333374,,192.48847961,174.37493896,206.27935791
2022-09-16 19:48:33.439,,,,,,,,,,,,192.61863708,,206.86585999
2022-09-16 19:50:33.466,,,,,,,,,,,,,,202.2225647
2022-09-16 19:52:33.470,,,,,,,,,12.815835,,,,,
2022-09-16 19:53:33.503,,,,,,,,,,,,180.82229614,,195.03773499
2022-09-16 19:56:33.554,,,,399.87991333,,,,,12.74121666,185.69285583,,190.32559204,,
2022-09-16 19:57:33.534,,,,,,,,,,,,193.41503906,,
2022-09-16 19:58:33.544,,,,,,,,,12.61485863,,,,,
2022-09-16 20:00:33.584,,,,,,,,,,,,187.98953247,,
2022-09-16 20:01:33.593,,,,,,,,,,,,,173.89334106,
2022-09-16 20:06:33.637,,,,,,,,,12.55625534,,,,,
2022-09-16 20:10:33.694,,,,400.08151245,,,,,12.57703876,181.59913635,,185.12426758,174.37493896,199.48548889
2022-09-16 20:11:33.703,,,,,,,,,,,,182.46124268,,196.69952393
2022-09-16 20:12:33.708,,,,,,,,,,,,,,197.77481079
2022-09-16 20:13:33.709,,,,,,,,,,,,187.05090332,,
2022-09-16 20:15:33.745,,,,,,,,,,,,193.5997467,174.61576843,207.40350342
2022-09-16 20:18:33.773,,,,,,,,,12.62914658,,,,,202.56471252
2022-09-16 20:19:33.782,,,,,,,,,,,,,,198.99673462
2022-09-16 20:20:33.786,,,,,,,,,,,,,,196.50402832
2022-09-16 20:21:33.797,,,,,,,,,,,,183.97814941,,197.67706299
2022-09-16 20:22:33.812,,,,,,,,,12.7857523,,,,,
2022-09-16 20:23:33.837,,,,,,,,,,,,,,204.61753845
2022-09-16 20:24:33.849,,,,400.00088501,,,,,,188.34170532,,193.62835693,,206.96362305
2022-09-16 20:27:33.877,,,,,,,,,,,,,,203.05348206
2022-09-16 20:28:33.894,,,,,,,,,12.86941147,,,,,
2022-09-16 20:29:33.904,,,,,,,,,,180.15429688,,,177.74623108,
2022-09-16 20:30:33.924,,,,,,,,,,,,183.54563904,,
2022-09-16 20:31:33.929,,,,,,,,,13.05475998,,,,,
2022-09-16 20:33:33.945,,,,,,,,,,,,193.32746887,,
2022-09-16 20:34:33.952,,,,,,,,,,,,193.05007935,,
2022-09-16 20:35:33.963,,,,,,,,,,,,189.94515991,,
2022-09-16 20:36:33.969,,,,,,,,,13.17324352,,,,,
2022-09-16 20:37:33.984,,,,,,,,,,,,186.18084717,,
2022-09-16 20:38:33.988,,,,399.87991333,,,,,13.33164024,176.54220581,,181.48539734,179.91349792,195.03773499
2022-09-16 20:39:34.017,,,,,,,,,,,,180.96691895,,194.69560242
2022-09-16 20:40:34.028,,,,,,,,,,,,,,197.18830872
2022-09-16 20:41:34.046,,,,,,,,,,,,188.36000061,,201.83155823
2022-09-16 20:42:34.061,,,,,,,,,,,,,,205.25292969
2022-09-16 20:43:34.121,,,,,,,,,,186.41526794,,193.00361633,181.11753845,206.47485352
2022-09-16 20:44:34.136,,,,,,,,,,,,,,204.32427979
2022-09-16 20:46:34.165,,,,,,,,,,,,,,202.41809082
2022-09-16 20:48:34.194,,,,,,,,,,,,184.55622864,,198.50798035
2022-09-16 20:49:34.211,,,,,,,,,,,,,,199.53437805
2022-09-16 20:50:34.210,,,,,,,,,14.04989052,,,189.14645386,,
2022-09-16 20:51:34.221,,,,,,,,,,,,192.83538818,,206.27935791
2022-09-16 20:52:34.226,,,,400.02102661,,,,,,,,193.59020996,,
2022-09-16 20:54:34.237,,,,,,,,,14.23743057,,,189.7399292,,
2022-09-16 20:56:34.290,,,,,,,,,,177.74623108,,,,
2022-09-16 20:57:34.307,,,,,,,,,,,,181.89439392,186.17446899,
2022-09-16 21:00:34.342,,,,,,,,,,,,192.68731689,,
2022-09-16 21:06:34.436,,,,400.08151245,,,,,15.20339108,,,,,
2022-09-16 21:08:34.464,,,,,,,,,15.40791798,,,,,
2022-09-16 21:09:34.474,,,,400.06134033,,,,,15.44612026,184.24801636,,190.84223938,189.06413269,204.61753845
2022-09-16 21:10:34.487,,,,,,,,,,185.69285583,,193.09257507,,207.01249695
2022-09-16 21:11:34.583,,,,,,,,,,,,192.99102783,188.58250427,207.01249695
2022-09-16 21:12:34.604,,,,,,,,,15.6126318,,,,,204.51977539
2022-09-16 21:13:34.623,,,,,,,,,,,,,,203.44448853
2022-09-16 21:15:34.643,,,,,,,,,,,,184.1496582,,198.50798035
2022-09-16 21:16:34.660,,,,,,,,,,,,184.18025208,,198.31243896
2022-09-16 21:18:34.690,,,,,,,,,16.16018295,,,,,
2022-09-16 21:19:34.695,,,,,,,,,,,,193.97198486,,207.79450989
2022-09-16 21:20:34.799,,,,400.00088501,,,,,,,,,,
2022-09-16 21:21:34.815,,,,,,,,,16.35287285,,,,,203.93327332
2022-09-16 21:22:34.810,,,,,,,,,,,,,,203.0045929
2022-09-16 21:23:34.822,,,,,,,,,,,,,,200.65852356
2022-09-16 21:24:34.828,,,,,,,,,,177.50541687,,185.18753052,,
2022-09-16 21:25:34.832,,,,,,,,,,,,186.8269043,190.26818848,
2022-09-16 21:27:34.852,,,,,,,,,,,,193.72787476,,
2022-09-16 21:28:34.867,,,,,,,,,16.91321373,,,,,
2022-09-16 21:30:34.884,,,,,,,,,,,,189.20619202,,
2022-09-16 21:32:35.000,,,,,,,,,17.31949234,179.67269897,,,,
2022-09-16 21:33:35.025,,,,,,,,,,,,184.98126221,,
2022-09-16 21:34:35.042,,,,399.92019653,,,,,,,,,,
2022-09-16 21:35:35.046,,,,,,,,,17.61041451,,,,,
2022-09-16 21:38:35.176,,,,,,,,,17.84810448,,,,,
2022-09-16 21:39:35.222,,,,399.96054077,,,,,17.9770565,181.3583374,,188.19898987,193.39863586,202.76022339
2022-09-16 21:40:35.245,,,,,,,,,,,,,,199.14337158
2022-09-16 21:41:35.276,,,,,,,,,,,,183.08694458,,197.0905304
2022-09-16 21:42:35.284,,,,,,,,,,,,183.82711792,,198.06806946
2022-09-16 21:44:35.300,,,,,,,,,18.52291298,,,,,
2022-09-16 21:45:35.297,,,,,,,,,,,,194.1925354,,208.42988586
2022-09-16 21:46:35.309,,,,,,,,,,187.13769531,,193.97596741,,208.42988586
2022-09-16 21:47:35.345,,,,,,,,,18.78728294,,,,,205.49731445
2022-09-16 21:48:35.369,,,,399.96054077,,,,,,,,,,203.83552551
2022-09-16 21:50:35.409,,,,,,,,,,,,183.59709167,,197.72593689
2022-09-16 21:51:35.419,,,,,,,,,,,,183.46691895,,197.77481079
2022-09-16 21:52:35.498,,,,,,,,,,179.67269897,,,,
2022-09-16 21:53:35.509,,,,,,,,,19.50868607,,,,191.9538269,
2022-09-16 21:54:35.527,,,,,,,,,,,,,,208.18551636
2022-09-16 21:55:35.530,,,,,,,,,,,,195.05187988,,
2022-09-16 21:57:35.551,,,,,,,,,,,,189.88708496,,
2022-09-16 21:58:35.560,,,,,,,,,,,,190.11314392,,
2022-09-16 22:00:35.654,,,,,,,,,,,,185.77915955,,
2022-09-16 22:02:35.759,,,,400.02102661,,,,,,,,,,
2022-09-16 22:05:35.817,,,,,,,,,20.52028084,,,,,
2022-09-16 22:06:35.859,,,,,,,,,,183.04397583,,,,
2022-09-16 22:07:35.862,,,,,,,,,,,,,192.4354248,
2022-09-16 22:08:35.896,,,,,,,,,20.71523094,,,,,
2022-09-16 22:10:35.933,,,,400.08151245,,,,,20.85480881,179.67269897,,187.2600708,191.71299744,202.27146912
2022-09-16 22:11:35.947,,,,,,,,,,,,,,206.18159485
2022-09-16 22:12:35.963,,,,,,,,,,,,,,208.86981201
2022-09-16 22:13:35.964,,,,,,,,,,,,193.93907166,,208.77204895
2022-09-16 22:14:36.062,,,,,,,,,,,,191.31690979,,206.08381653
2022-09-16 22:15:36.071,,,,,,,,,,,,,,206.13272095
2022-09-16 22:16:36.108,,,,399.96054077,,,,,,,,189.71865845,,205.00856018
2022-09-16 22:17:36.118,,,,,,,,,21.26181602,,,,,201.78268433
2022-09-16 22:18:36.122,,,,,,,,,,,,184.95875549,,199.92539978
2022-09-16 22:19:36.127,,,,,,,,,,,,,,202.76022339
2022-09-16 22:20:36.150,,,,,,,,,,184.48883057,,,,206.81698608
2022-09-16 22:21:36.172,,,,,,,,,,,,,193.63946533,
2022-09-16 22:22:36.182,,,,,,,,,,,,194.95329285,,
2022-09-16 22:24:36.294,,,,,,,,,,,,188.84649658,,
2022-09-16 22:26:36.303,,,,,,,,,,,,183.75483704,,
2022-09-16 22:27:36.406,,,,,,,,,22.13673401,,,184.03170776,,
2022-09-16 22:30:36.433,,,,400.00088501,,,,,,,,194.4143219,,
2022-09-16 22:31:36.443,,,,,,,,,,,,193.82539368,,
2022-09-16 22:33:36.475,,,,,,,,,22.22231674,,,,,
2022-09-16 22:34:36.481,,,,,,,,,,184.00721741,,,,
2022-09-16 22:35:36.495,,,,,,,,,,,,,190.74978638,
2022-09-16 22:38:36.541,,,,400.06134033,,,,,22.64308548,184.00721741,,190.38433838,190.02734375,206.32823181
2022-09-16 22:39:36.642,,,,,,,,,,,,,,209.89619446
2022-09-16 22:40:36.644,,,,,,,,,,,,195.27157593,,210.82487488
2022-09-16 22:41:36.657,,,,,,,,,,,,,,207.06137085
2022-09-16 22:42:36.675,,,,,,,,,,,,189.85800171,,
2022-09-16 22:43:36.694,,,,,,,,,22.88083839,,,189.05773926,,204.71528625
2022-09-16 22:44:36.702,,,,399.96054077,,,,,,,,185.50172424,,201.44055176
2022-09-16 22:45:36.714,,,,,,,,,,,,,,200.36528015
2022-09-16 22:46:36.748,,,,,,,,,,,,186.82737732,,202.80909729
2022-09-16 22:48:36.826,,,,,,,,,,188.58250427,,194.1552887,,209.84732056
2022-09-16 22:49:36.843,,,,,,,,,,,,,189.06413269,210.77598572
2022-09-16 22:50:36.856,,,,,,,,,,,,192.56958008,,
2022-09-16 22:52:36.885,,,,,,,,,,,,187.97337341,,203.93327332
2022-09-16 22:54:36.887,,,,,,,,,,,,181.74758911,,
2022-09-16 22:57:37.012,,,,,,,,,22.93459129,,,,,
2022-09-16 22:58:37.029,,,,399.94036865,,,,,,,,194.52824402,,
2022-09-16 23:02:37.080,,,,,,,,,,184.24801636,,,,
2022-09-16 23:03:37.094,,,,,,,,,23.0318985,,,,187.13769531,
2022-09-16 23:06:37.147,,,,,,,,,22.95107651,,,,,
2022-09-16 23:08:37.166,,,,399.96054077,,,,,22.93527222,187.86010742,,192.00584412,187.13769531,207.89225769
2022-09-16 23:09:37.195,,,,,,,,,,,,,,204.71528625
2022-09-16 23:10:37.204,,,,,,,,,23.04199791,,,,,203.98214722
2022-09-16 23:11:37.212,,,,,,,,,,,,,,200.16976929
2022-09-16 23:12:37.219,,,,400.08151245,,,,,,,,182.76229858,,198.75236511
2022-09-16 23:16:37.244,,,,,,,,,,190.99060059,,194.42059326,,210.38497925
2022-09-16 23:17:37.274,,,,,,,,,,,,,185.93365479,
2022-09-16 23:18:37.285,,,,,,,,,,,,,,205.44844055
2022-09-16 23:19:37.290,,,,,,,,,,,,,,204.66641235
2022-09-16 23:20:37.332,,,,,,,,,,,,,,201.14730835
2022-09-16 23:21:37.362,,,,,,,,,,,,182.88121033,,198.70347595
2022-09-16 23:22:37.386,,,,,,,,,,,,,,200.12089539
2022-09-16 23:23:37.402,,,,,,,,,,182.56236267,,187.59182739,,
2022-09-16 23:24:37.406,,,,,,,,,23.01618958,,,,,
2022-09-16 23:25:37.426,,,,,,,,,,,,195.15283203,,
2022-09-16 23:26:37.500,,,,400.06134033,,,,,,,,,,
2022-09-16 23:31:37.565,,,,,,,,,,,,186.20593262,185.69285583,
2022-09-16 23:34:37.613,,,,,,,,,,,,194.82775879,,
2022-09-16 23:36:37.639,,,,,,,,,,,,190.75683594,,
2022-09-16 23:37:37.640,,,,399.92019653,,,,,23.23356819,181.8399353,,187.95223999,185.93365479,203.34672546
2022-09-16 23:38:37.641,,,,,,,,,23.28413963,,,,,199.48548889
2022-09-16 23:39:37.664,,,,,,,,,,,,182.97286987,,198.36132813
2022-09-16 23:40:37.686,,,,400.06134033,,,,,,,,,,200.90290833
2022-09-16 23:41:37.707,,,,,,,,,,,,189.06614685,,
2022-09-16 23:42:37.731,,,,,,,,,,,,,,207.74563599
2022-09-16 23:43:37.737,,,,,,,,,,,,194.7298584,,209.99397278
2022-09-16 23:44:37.776,,,,,,,,,23.39557838,,,,,
2022-09-16 23:45:37.788,,,,,,,,,,,,190.15866089,187.13769531,205.64393616
2022-09-16 23:46:37.798,,,,,,,,,,,,,,205.15518188
2022-09-16 23:47:37.812,,,,,,,,,,,,,,207.30575562
2022-09-16 23:48:37.828,,,,,,,,,,,,,,207.11024475
2022-09-16 23:49:37.827,,,,,,,,,,,,,,205.54618835
