TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2021-03-13 06:52:58.846000,,,,60.0,,,,,,,,,,162.81614685
2021-03-13 06:53:58.863000,,,,59.0,,,3.20853257,,,,,,,
2021-03-13 06:54:58.877000,,,,59.0,,,1.91243041,,,,,153.72273254,,
2021-03-13 06:55:58.810000,,,,60.0,,,,,,,,152.37690735,,
2021-03-13 06:56:59.038000,,,,,,,2.09699941,,,,,153.84289551,,
2021-03-13 06:57:58.904000,,,,60.0,,,2.58231688,,,,,,,
2021-03-13 06:58:59.033000,,,,59.0,,,2.37797236,,,,,,,
2021-03-13 06:59:58.958000,,,,,,,2.52628684,,,148.04420471,,151.70399475,,
2021-03-13 07:00:58.995000,404.0,,,59.0,,,2.38044429,,,,,152.56916809,,
2021-03-13 07:01:59.027000,,,,,,,,,,,,152.37690735,,162.41331482
2021-03-13 07:02:59.052000,,,,,,,,,,,,153.29014587,,
2021-03-13 07:03:59.066000,,,,,,,2.29722381,,,,,,,161.49780273
2021-03-13 07:04:59.149000,,,,,,,,,,,,152.52110291,,111.36389923
2021-03-13 07:05:59.144000,,,,,,,,,34.10473633,,,,137.64163208,112.79211426
2021-03-13 07:06:59.229000,,,,,,,,,,,,,,159.59350586
2021-03-13 07:08:59.304000,,,,,,,,,,,,,,160.80200195
2021-03-13 07:09:59.322000,,,,,,,,,,,,153.07385254,,
2021-03-13 07:10:59.446000,,,,,,,,,33.85800171,,,,,
2021-03-13 07:12:59.438000,,,,,,,,,,,,,,160.69213867
2021-03-13 07:13:59.427000,,,,,,,,,,145.27020264,,,,159.44702148
2021-03-13 07:14:59.566000,405.00003052,,,,,,,,33.66917419,,,,,
2021-03-13 07:18:59.720000,405.00003052,,,59.0,,,2.05085731,,33.64399719,142.95849609,,152.42497253,137.17929077,159.19067383
2021-03-13 07:19:59.691000,,,,60.0,,,,,,,,,136.71694946,159.08081055
2021-03-13 07:20:59.777000,,,,59.0,,,1.9157263,,,,,,,
2021-03-13 07:21:59.846000,,,,,,,3.02890754,,,,,,,
2021-03-13 07:22:59.883000,,,,,,,1.53834891,,,,,,,159.19067383
2021-03-13 07:23:59.945000,,,,,,,1.83168161,,,,,152.71336365,,
2021-03-13 07:24:59.953000,,,,,,,2.56006956,,,,,151.58383179,,
2021-03-13 07:26:00.054000,,,,59.0,,,,,,,,,,
2021-03-13 07:27:00.108000,,,,60.0,,,2.80890799,,,,,152.61723328,,
2021-03-13 07:28:00.121000,,,,59.0,,,3.37167859,,,144.57669067,,,,
2021-03-13 07:29:00.183000,405.00003052,,,59.0,,,2.35078168,,33.41740799,,,,,
2021-03-13 07:30:00.225000,,,,60.0,,,,,,,,,,
2021-03-13 07:31:00.258000,,,,60.0,,,2.29969573,,,,,,,
2021-03-13 07:32:00.338000,,,,59.0,,,2.02284241,,,,,,,
2021-03-13 07:33:00.422000,,,,60.0,,,,,,,,,,
2021-03-13 07:34:00.412000,,,,,,,,,,,,,136.25460815,
2021-03-13 07:35:00.480000,,,,,,,,,,,,152.18464661,,
2021-03-13 07:37:00.625000,,,,,,,,,,,,,,159.9230957
2021-03-13 07:39:00.614000,,,,,,,,,32.97429657,,,,,
2021-03-13 07:41:00.768000,,,,,,,,,,,,,,160.10620117
2021-03-13 07:42:00.804000,,,,,,,,,,149.89356995,,,,161.38793945
2021-03-13 07:43:00.752000,405.00003052,,,,,,,,,,,,,
2021-03-13 07:44:00.805000,,,,,,,,,,,,,,160.10620117
2021-03-13 07:45:00.811000,,,,,,,,,,,,,,161.6809082
2021-03-13 07:46:00.915000,,,,,,,,,,,,152.49707031,,160.5456543
2021-03-13 07:47:00.881000,,,,,,,,,,,,151.39157104,,
2021-03-13 07:48:00.930000,,,,,,,,,,,,152.18464661,136.25460815,
2021-03-13 07:49:01.079000,405.00003052,,,60.0,,,2.08052015,,32.30710983,147.81306458,,151.65592957,136.48577881,160.91186523
2021-03-13 07:50:01.083000,,,,59.0,,,2.03355384,,,,,152.73739624,,
2021-03-13 07:51:01.140000,,,,,,,2.20741105,,,,,152.95368958,,161.42456055
2021-03-13 07:52:01.116000,,,,59.0,,,,,,,,151.82415771,,
2021-03-13 07:53:01.256000,,,,60.0,,,2.28404021,,32.07799911,,,,,
2021-03-13 07:54:01.268000,,,,59.0,,,2.64493847,,,,,,,
2021-03-13 07:55:01.315000,,,,60.0,,,3.2876339,,,,,,,
2021-03-13 07:56:01.362000,,,,59.0,,,2.35078168,,,147.35072327,,,,
2021-03-13 07:57:01.438000,405.00003052,,,,,,2.41010737,,,,,,,161.60766602
2021-03-13 07:58:01.520000,,,,59.0,,,2.62516308,,,,,,,160.39916992
2021-03-13 07:59:01.557000,,,,60.0,,,,,,,,,,
2021-03-13 08:00:01.626000,,,,60.0,,,,,,,,,,
2021-03-13 08:01:01.699000,,,,59.0,,,2.56336546,,,,,151.72802734,,
2021-03-13 08:02:01.645000,,,,,,,2.79902029,,,,,,137.17929077,
2021-03-13 08:07:01.849000,,,,,,,,,31.26730919,,,,,
2021-03-13 08:10:01.914000,,,,,,,,,,144.80786133,,,,
2021-03-13 08:11:01.921000,406.00003052,,,,,,,,,,,,,
2021-03-13 08:15:02.020000,,,,,,,,,,,,152.23271179,,
2021-03-13 08:16:02.069000,,,,,,,,,,,,,136.71694946,
2021-03-13 08:18:02.213000,,,,,,,,,,,,151.70399475,,
2021-03-13 08:19:02.323000,406.00003052,,,60.0,,,2.24696159,,30.63285255,145.03903198,,150.862854,136.94812012,159.81323242
2021-03-13 08:20:02.363000,,,,59.0,,,2.96958208,,,,,,,
2021-03-13 08:21:02.350000,,,,59.0,,,2.0821681,,30.52711487,,,152.13658142,,
2021-03-13 08:22:02.394000,,,,60.0,,,2.75452638,,,,,151.10317993,,
2021-03-13 08:23:02.435000,,,,59.0,,,2.7149756,,,,,,,
2021-03-13 08:24:02.501000,,,,,,,2.8838892,,,145.50135803,,152.16061401,,
2021-03-13 08:25:02.500000,406.00003052,,,,,,,,,,,,,
2021-03-13 08:26:02.578000,,,,59.0,,,,,,,,,,
2021-03-13 08:27:02.573000,,,,60.0,,,,,30.20988464,,,150.57446289,,159.99633789
2021-03-13 08:28:02.572000,,,,60.0,,,2.83692288,,,,,151.84819031,,
2021-03-13 08:29:02.581000,,,,59.0,,,2.42411494,,,,,150.67059326,,160.72875977
2021-03-13 08:30:02.681000,,,,60.0,,,2.74216676,,,,,,136.94812012,
2021-03-13 08:31:02.684000,,,,60.0,,,2.20493913,,,,,151.75205994,,
2021-03-13 08:32:02.808000,,,,,,,3.01819587,,,,,,,
2021-03-13 08:33:02.740000,,,,,,,,,,,,150.8868866,,
2021-03-13 08:34:02.872000,,,,,,,,,,,,,,159.73999023
2021-03-13 08:35:02.919000,,,,,,,,,,,,150.67059326,,
2021-03-13 08:36:02.883000,,,,,,,,,29.76173401,,,151.72802734,,
2021-03-13 08:38:03.037000,,,,,,,,,,143.65200806,,,,
2021-03-13 08:39:03.040000,407.0,,,,,,,,,,,,,
2021-03-13 08:44:03.212000,,,,,,,,,,,,,136.48577881,
2021-03-13 08:46:03.364000,,,,,,,,,29.2858963,,,,,
2021-03-13 08:49:03.607000,407.0,,,60.0,,,1.49879861,,29.15749359,143.65200806,,151.96835327,136.71694946,160.06958008
2021-03-13 08:50:03.646000,,,,59.0,,,2.82950735,,,,,150.64656067,,159.3371582
2021-03-13 08:51:03.683000,,,,60.0,,,2.75205445,,29.08699799,,,,,161.05834961
2021-03-13 08:52:03.692000,,,,60.0,,,2.28074431,,,142.95849609,,,,159.66674805
2021-03-13 08:53:03.753000,407.0,,,59.0,,,2.39445186,,,,,151.5357666,,
2021-03-13 08:54:03.661000,,,,,,,1.97258008,,,,,150.5504303,,
2021-03-13 08:55:03.713000,,,,,,,2.57407713,,,,,,,
2021-03-13 08:56:03.707000,407.0,,,59.0,,,,,,,,152.04045105,,
2021-03-13 08:57:03.737000,409.0,,,60.0,,,2.38950801,,,,,150.79075623,,
2021-03-13 08:58:03.789000,,,,60.0,,,2.96463823,,,,,,136.25460815,
2021-03-13 08:59:03.816000,,,,59.0,,,2.24448967,,,,,,,
2021-03-13 09:00:03.828000,,,,59.0,,,2.54029441,,,,,,,
2021-03-13 09:01:03.857000,,,,60.0,,,,,,,,,,
2021-03-13 09:03:03.984000,,,,,,,,,,,,150.57446289,,
2021-03-13 09:04:03.988000,,,,,,,,,,,,151.58383179,,
2021-03-13 09:05:03.986000,,,,,,,,,28.51044655,,,150.74269104,,
2021-03-13 09:06:04.030000,,,,,,,,,,142.95849609,,,,
2021-03-13 09:07:04.049000,,,,,,,,,,,,,,160.43579102
2021-03-13 09:08:04.021000,,,,,,,,,,,,,,107.51870728
2021-03-13 09:09:04.045000,,,,,,,,,28.36441994,,,,,112.75549316
2021-03-13 09:10:04.039000,,,,,,,,,,,,,,157.98219299
2021-03-13 09:11:04.175000,408.0,,,,,,,,,,,,,
2021-03-13 09:12:04.244000,,,,,,,,,,,,,135.56109619,
2021-03-13 09:13:04.250000,,,,,,,,,,,,151.03108215,,
2021-03-13 09:14:04.216000,409.0,,,,,,,,,,,,,
2021-03-13 09:16:04.358000,,,,,,,,,,,,150.862854,,
2021-03-13 09:17:04.432000,,,,,,,,,28.15545082,,,,,
2021-03-13 09:19:04.553000,410.0,,,59.0,,,2.22141862,,28.08243752,142.49615479,,151.00704956,135.3299408,158.7878418
2021-03-13 09:20:04.518000,,,,60.0,,,2.9267354,,,141.80264282,,150.04574585,,
2021-03-13 09:21:04.519000,,,,59.0,,,2.08546376,,,,,151.05511475,,
2021-03-13 09:22:04.599000,,,,60.0,,,,,,,,,,
2021-03-13 09:23:04.598000,,,,60.0,,,1.80778658,,,,,151.34350586,,
2021-03-13 09:24:04.646000,,,,59.0,,,2.57078123,,,,,150.02171326,,
2021-03-13 09:25:04.703000,,,,,,,1.95939684,,,,,151.5357666,,
2021-03-13 09:26:04.735000,,,,59.0,,,1.94538927,,,,,,135.3299408,
2021-03-13 09:27:04.761000,410.0,,,60.0,,,2.76276565,,,,,,,157.50611877
2021-03-13 09:28:04.879000,,,,,,,2.48426437,,,,,,,159.22729492
2021-03-13 09:29:04.819000,,,,60.0,,,3.11295199,,,,,150.47833252,,157.98219299
2021-03-13 09:30:04.946000,,,,59.0,,,2.04920936,,,,,151.2233429,,
2021-03-13 09:31:04.912000,,,,59.0,,,,,27.58394241,,,,,158.05543518
2021-03-13 09:32:05.524000,,,,,,,,,,,,150.38220215,,159.26391602
2021-03-13 09:34:05.047000,,,,,,,,,,142.26498413,,,,
2021-03-13 09:35:05.131000,,,,,,,,,,,,,,157.76246643
2021-03-13 09:36:05.142000,,,,,,,,,,,,150.69462585,,
2021-03-13 09:38:05.545000,,,,,,,,,,,,,,158.49488831
2021-03-13 09:40:05.394000,,,,,,,,,27.18866348,,,,136.0234375,
2021-03-13 09:41:05.726000,411.0,,,,,,,,,,,,,
2021-03-13 09:43:05.511000,,,,,,,,,27.07033539,,,,,
2021-03-13 09:44:05.597000,,,,,,,,,,,,150.74269104,,
2021-03-13 09:48:05.708000,,,,,,,,,,141.80264282,,,,
2021-03-13 09:49:05.680000,411.0,,,60.0,,,2.18434,,26.88402557,141.57147217,,150.40623474,133.94291687,158.20191956
2021-03-13 09:50:05.688000,,,,59.0,,,,,,,,,,
2021-03-13 09:51:05.718000,,,,60.0,,,2.08299208,,,,,,,
2021-03-13 09:52:05.827000,,,,60.0,,,1.57295549,,,,,,,
2021-03-13 09:53:06.107000,,,,59.0,,,2.66141772,,,,,,,
2021-03-13 09:54:05.874000,,,,60.0,,,2.38703609,,,,,,133.94291687,
2021-03-13 09:55:05.951000,411.0,,,59.0,,,2.64741039,,,,,,,
2021-03-13 09:56:05.881000,,,,60.0,,,2.50156784,,,,,150.5504303,,
2021-03-13 09:57:05.986000,,,,59.0,,,,,26.64233398,,,149.4690094,,
2021-03-13 09:58:05.927000,,,,60.0,,,2.67624927,,,,,,,
2021-03-13 09:59:06.094000,,,,,,,2.97370195,,,,,151.12721252,,
2021-03-13 10:00:06.036000,,,,60.0,,,1.78224349,,,,,,,158.01881409
2021-03-13 10:01:06.150000,,,,,,,1.80284274,,,,,150.57446289,,
2021-03-13 10:02:06.058000,,,,,,,,,,142.03381348,,,,
2021-03-13 10:05:06.212000,,,,,,,,,,,,150.50236511,,
2021-03-13 10:06:06.174000,,,,,,,,,,,,149.42094421,,158.67797852
2021-03-13 10:07:06.243000,,,,,,,,,,,,150.50236511,,
2021-03-13 10:08:06.274000,,,,,,,,,,,,,134.63642883,
2021-03-13 10:09:06.294000,411.0,,,,,,,,,,,,,
2021-03-13 10:11:06.474000,,,,,,,,,26.29489136,,,,,
2021-03-13 10:16:06.584000,,,,,,,,,,141.34030151,,,,
2021-03-13 10:17:06.655000,,,,,,,,,,,,150.31010437,,
2021-03-13 10:18:06.662000,,,,,,,,,,,,149.49304199,,
2021-03-13 10:19:06.644000,411.0,,,60.0,,,3.17969394,,26.14886475,141.34030151,,150.28607178,133.94291687,157.72584534
2021-03-13 10:20:06.762000,,,,59.0,,,1.88194358,,,,,,,
2021-03-13 10:21:06.770000,,,,,,,2.26261711,,,,,,,
2021-03-13 10:22:06.749000,,,,59.0,,,2.86988163,,,,,,135.79226685,158.5315094
2021-03-13 10:23:06.845000,411.0,,,60.0,,,2.26426506,,,,,,,157.43287659
2021-03-13 10:24:06.908000,,,,59.0,,,2.24201775,,,,,,,
2021-03-13 10:25:06.887000,,,,60.0,,,,,26.00535583,,,,,
2021-03-13 10:26:06.990000,,,,,,,2.84845853,,,,,,,
2021-03-13 10:27:06.994000,,,,60.0,,,2.47025704,,,,,,,
2021-03-13 10:28:07.033000,,,,59.0,,,2.94403887,,,,,,,159.00756836
2021-03-13 10:29:07.062000,,,,60.0,,,1.71550179,,,,,,,
2021-03-13 10:30:07.035000,,,,59.0,,,2.09947133,,,140.87796021,,,,
2021-03-13 10:31:07.073000,,,,60.0,,,,,,,,,,
2021-03-13 10:32:07.148000,,,,,,,,,,,,,,158.09205627
2021-03-13 10:33:07.183000,,,,,,,,,25.84926033,,,150.43026733,,
2021-03-13 10:34:07.184000,,,,,,,,,,,,149.66127014,,
2021-03-13 10:36:07.333000,,,,,,,,,,,,,135.09877014,
2021-03-13 10:37:07.323000,411.0,,,,,,,,,,,,,
2021-03-13 10:40:07.564000,,,,,,,,,,,,149.4690094,,
2021-03-13 10:41:07.583000,,,,,,,,,,,,150.59849548,,
2021-03-13 10:42:07.705000,,,,,,,,,,,,150.79075623,,
2021-03-13 10:43:07.663000,,,,,,,,,,,,149.22868347,,
2021-03-13 10:44:07.766000,,,,,,,,,,141.80264282,,150.16590881,,
2021-03-13 10:45:07.793000,,,,,,,,,,,,150.38220215,,
2021-03-13 10:46:07.847000,,,,,,,,,,,,149.27674866,,
2021-03-13 10:47:07.849000,,,,,,,,,25.63777351,,,,,
2021-03-13 10:49:07.972000,411.0,,,59.0,,,3.01984382,,25.59497261,141.34030151,,149.56513977,134.17408752,158.82446289
2021-03-13 10:50:07.938000,,,,59.0,,,3.19699693,,,,,149.37287903,136.25460815,
2021-03-13 10:51:07.982000,411.0,,,60.0,,,2.11018276,,,,,150.57446289,,
2021-03-13 10:52:08.003000,,,,59.0,,,2.49827194,,,,,,,
2021-03-13 10:53:08.157000,,,,59.0,,,2.15220547,,,,,149.82949829,,
2021-03-13 10:54:08.158000,,,,60.0,,,2.37714839,,,,,150.35816956,,
2021-03-13 10:55:08.210000,,,,59.0,,,2.45130563,,,,,149.10852051,,
2021-03-13 10:56:08.234000,,,,59.0,,,2.14066982,,,,,148.98835754,,
2021-03-13 10:57:08.332000,,,,60.0,,,2.99018145,,25.4539814,,,,,
2021-03-13 10:58:08.294000,,,,59.0,,,1.69902265,,,141.34030151,,150.04574585,,
2021-03-13 10:59:08.475000,,,,,,,2.8740015,,,,,149.18061829,,
2021-03-13 11:00:08.452000,,,,59.0,,,,,,,,,,159.04418945
2021-03-13 11:01:08.445000,,,,,,,,,,,,,,157.79908752
2021-03-13 11:04:08.560000,,,,,,,,,,,,149.39691162,135.3299408,
2021-03-13 11:05:08.614000,412.0,,,,,,,,,,,149.90159607,,
2021-03-13 11:06:08.691000,,,,,,,,,,,,,,158.20191956
2021-03-13 11:10:08.880000,,,,,,,,,,,,,,157.76246643
2021-03-13 11:11:08.940000,,,,,,,,,25.16444969,,,,,110.33850861
2021-03-13 11:12:08.902000,,,,,,,,,,140.41564941,,,,111.10755157
2021-03-13 11:13:08.992000,412.0,,,,,,,,,,,,,155.71170044
2021-03-13 11:14:08.995000,414.0,,,,,,,,,,,,,156.73709106
2021-03-13 11:16:09.069000,412.0,,,,,,,,,,,,,
2021-03-13 11:18:09.114000,,,,,,,,,25.07633018,,,,133.48057556,
2021-03-13 11:19:09.175000,413.0,,,59.0,,,2.8707056,,25.05367088,141.57147217,,149.15658569,133.94291687,157.3596344
2021-03-13 11:20:09.487000,,,,60.0,,,2.46860909,,,,,,,
2021-03-13 11:21:09.308000,,,,59.0,,,3.02725959,,,,,,,
2021-03-13 11:22:09.308000,,,,60.0,,,2.72074342,,,,,,,
2021-03-13 11:23:09.394000,,,,59.0,,,2.97617388,,,,,148.96432495,,
2021-03-13 11:24:09.359000,,,,59.0,,,2.74463868,,,,,148.57980347,,
2021-03-13 11:25:09.445000,,,,60.0,,,2.06816053,,,,,149.73336792,,156.84695435
2021-03-13 11:26:09.521000,,,,60.0,,,2.22059464,,,140.18447876,,,,155.63845825
2021-03-13 11:27:09.530000,,,,59.0,,,3.4754982,,,,,,,157.17652893
2021-03-13 11:28:09.581000,,,,60.0,,,2.42329097,,,,,,,
2021-03-13 11:29:09.686000,,,,59.0,,,2.53287864,,,,,,,
2021-03-13 11:30:09.782000,413.0,,,,,,,,,,,,,
2021-03-13 11:31:09.827000,,,,,,,,,,,,148.77206421,,
2021-03-13 11:32:09.748000,,,,,,,,,24.70371437,,,149.56513977,132.55592346,
2021-03-13 11:35:09.809000,,,,,,,,,,,,149.34884644,,
2021-03-13 11:37:09.895000,,,,,,,,,,,,148.19528198,,156.99343872
2021-03-13 11:38:09.945000,,,,,,,,,,,,,,155.49197388
2021-03-13 11:39:09.955000,,,,,,,,,,,,,,156.84695435
2021-03-13 11:40:09.983000,,,,,,,,,,140.41564941,,,,
2021-03-13 11:43:10.049000,,,,,,,,,24.40410995,,,,,
2021-03-13 11:44:10.130000,414.0,,,,,,,,,,,,,
2021-03-13 11:45:10.118000,,,,,,,,,,,,148.33947754,,
2021-03-13 11:46:10.104000,,,,,,,,,,,,149.1325531,133.01826477,
2021-03-13 11:48:10.192000,,,,,,,,,,,,,,156.95681763
2021-03-13 11:49:10.285000,414.0,,,60.0,,,3.06598639,,24.32102585,139.25979614,,147.81077576,133.01826477,155.63845825
2021-03-13 11:50:10.329000,,,,59.0,,,2.18928361,,,,,149.06045532,,
2021-03-13 11:51:10.394000,,,,59.0,,,2.01377869,,,,,,,
2021-03-13 11:52:10.324000,,,,60.0,,,3.17392612,,,,,147.81077576,,
2021-03-13 11:53:10.385000,,,,60.0,,,2.0821681,,,,,148.67593384,,
2021-03-13 11:54:10.358000,,,,59.0,,,2.6589458,,,138.56628418,,147.71464539,,
2021-03-13 11:55:10.495000,,,,,,,3.13684726,,,,,147.73867798,,
2021-03-13 11:56:10.504000,,,,,,,2.81220388,,,,,148.72399902,,156.99343872
2021-03-13 11:57:10.592000,,,,59.0,,,1.56636369,,,,,,,155.74832153
2021-03-13 11:58:10.661000,414.99996948,,,60.0,,,2.27250457,,,,,,,157.24977112
2021-03-13 11:59:10.612000,,,,59.0,,,2.34171796,,,,,148.53173828,,
2021-03-13 12:00:10.679000,,,,59.0,,,,,,,,147.71464539,132.32475281,156.26101685
2021-03-13 12:01:10.697000,,,,60.0,,,,,,,,,,
2021-03-13 12:02:10.646000,,,,,,,,,,,,148.4596405,,
2021-03-13 12:03:10.698000,,,,,,,,,24.09695435,,,,,
2021-03-13 12:05:10.770000,,,,,,,,,,,,148.50770569,,
2021-03-13 12:08:10.868000,,,,,,,,,,140.18447876,,,,
2021-03-13 12:12:11.176000,414.99996948,,,,,,,,,,,,,
2021-03-13 12:14:11.293000,,,,,,,,,,,,,133.24940491,
2021-03-13 12:15:11.362000,,,,,,,,,23.89050293,,,,,
2021-03-13 12:19:11.537000,414.99996948,,,60.0,,,2.89707279,,23.84518433,139.4909668,,148.43560791,133.24940491,156.15115356
2021-03-13 12:20:11.574000,,,,59.0,,,2.55677366,,,,,148.86819458,,
2021-03-13 12:21:11.546000,,,,59.0,,,2.41093135,,,,,,,
2021-03-13 12:22:11.597000,,,,60.0,,,1.3949784,,,139.25979614,,147.78674316,,
2021-03-13 12:23:11.587000,,,,59.0,,,,,,,,148.57980347,,
2021-03-13 12:24:11.579000,,,,,,,2.81714773,,23.74699402,,,,,
2021-03-13 12:25:11.632000,,,,59.0,,,2.55182981,,,,,147.78674316,,
2021-03-13 12:26:11.626000,414.99996948,,,60.0,,,2.40433955,,,,,,,
2021-03-13 12:27:11.688000,,,,59.0,,,3.16733432,,,,,,,
2021-03-13 12:28:11.708000,,,,60.0,,,2.19752336,,,,,,133.94291687,
2021-03-13 12:29:11.735000,,,,60.0,,,2.39774776,,,,,,,
2021-03-13 12:30:11.816000,,,,59.0,,,2.04344153,,23.62866592,,,,,
2021-03-13 12:32:11.862000,,,,,,,,,,,,148.1472168,,
2021-03-13 12:33:11.853000,,,,,,,,,,,,148.89222717,,
2021-03-13 12:34:11.845000,,,,,,,,,,,,147.83480835,,156.40750122
2021-03-13 12:35:11.894000,,,,,,,,,,,,148.96432495,,157.72584534
2021-03-13 12:36:12.005000,,,,,,,,,,139.72213745,,148.07511902,,156.11453247
2021-03-13 12:38:12.020000,,,,,,,,,,,,,,157.57936096
2021-03-13 12:39:12.067000,,,,,,,,,,,,,,156.07791138
2021-03-13 12:40:12.139000,415.99996948,,,,,,,,,,,,,
2021-03-13 12:42:12.125000,,,,,,,,,,,,,133.94291687,156.37088013
2021-03-13 12:44:12.158000,,,,,,,,,23.3542366,,,,,
2021-03-13 12:45:12.179000,,,,,,,,,,,,147.88287354,,
2021-03-13 12:49:12.332000,414.99996948,,,59.0,,,2.38126826,,23.27870941,139.72213745,,148.4836731,133.24940491,157.17652893
2021-03-13 12:50:12.353000,,,,,,,2.60044408,,,139.95330811,,,,
2021-03-13 12:51:12.372000,,,,59.0,,,2.05250525,,,,,,,
2021-03-13 12:52:12.479000,,,,60.0,,,1.96104443,,,,,,,
2021-03-13 12:53:12.535000,,,,59.0,,,2.56501341,,,,,,,
2021-03-13 12:54:12.470000,414.99996948,,,59.0,,,2.28898406,,,,,147.90689087,,
2021-03-13 12:55:12.519000,,,,60.0,,,2.49415207,,,,,147.30609131,,
2021-03-13 12:56:12.581000,,,,,,,1.72703743,,,,,148.82012939,133.01826477,
2021-03-13 12:57:12.645000,,,,60.0,,,1.75422859,,,,,,,156.07791138
2021-03-13 12:58:12.662000,,,,59.0,,,3.26291466,,23.1628952,,,,,157.50611877
2021-03-13 12:59:12.693000,,,,60.0,,,2.70096803,,,,,,,
2021-03-13 13:00:12.739000,,,,60.0,,,,,,,,148.05108643,,156.40750122
2021-03-13 13:01:12.825000,,,,59.0,,,,,,,,,,
2021-03-13 13:02:12.864000,,,,,,,,,,,,,,157.46949768
2021-03-13 13:04:12.925000,,,,,,,,,,139.95330811,,148.41157532,,
2021-03-13 13:05:12.962000,,,,,,,,,,,,148.82012939,,
2021-03-13 13:06:12.975000,,,,,,,,,,,,147.54641724,,
2021-03-13 13:07:13.073000,,,,,,,,,,,,148.53173828,,
2021-03-13 13:08:13.271000,414.99996948,,,,,,,,,,,147.81077576,,
2021-03-13 13:10:13.197000,,,,,,,,,,,,,134.17408752,
2021-03-13 13:11:13.252000,,,,,,,,,,,,,,157.3596344
2021-03-13 13:12:13.273000,,,,,,,,,22.95644379,,,,,122.42338562
2021-03-13 13:13:13.281000,,,,,,,,,,,,148.19528198,,120.84869385
2021-03-13 13:14:13.289000,,,,,,,,,,,,,,110.41175079
2021-03-13 13:15:13.364000,,,,,,,,,,,,,,155.74832153
2021-03-13 13:18:13.416000,,,,,,,,,,138.33511353,,,,154.64970398
2021-03-13 13:19:13.492000,415.99996948,,,60.0,,,3.11624789,,22.97658539,138.10394287,,147.76271057,131.63124084,155.19902039
2021-03-13 13:20:13.542000,,,,59.0,,,2.35490155,,,,,,,
2021-03-13 13:21:13.627000,,,,,,,3.10553694,,,,,,,
2021-03-13 13:22:13.711000,415.99996948,,,,,,2.07063246,,,,,148.1231842,,
2021-03-13 13:23:13.743000,,,,,,,3.51834488,,,,,,,
2021-03-13 13:24:13.822000,,,,,,,1.78801119,,,,,,131.63124084,
2021-03-13 13:25:13.758000,,,,,,,2.42658687,,,,,148.33947754,,
2021-03-13 13:26:13.793000,,,,,,,2.60785985,,23.00428009,,,147.30609131,,
2021-03-13 13:27:13.885000,,,,,,,3.28598595,,,,,148.19528198,,
2021-03-13 13:28:13.899000,,,,59.0,,,1.9717561,,,,,,,
2021-03-13 13:29:13.840000,,,,60.0,,,1.975052,,,,,,,
2021-03-13 13:30:13.867000,,,,59.0,,,,,,,,147.20996094,,
2021-03-13 13:31:13.962000,,,,,,,,,,,,148.43560791,,
2021-03-13 13:32:14.046000,,,,,,,,,,137.41046143,,,,
2021-03-13 13:34:14.142000,,,,59.0,,,,,,,,,,
2021-03-13 13:35:14.235000,,,,60.0,,,,,,,,,,
2021-03-13 13:36:14.254000,415.99996948,,,60.0,,,,,,,,,,
2021-03-13 13:37:14.211000,,,,59.0,,,,,,,,,,
2021-03-13 13:38:14.271000,,,,60.0,,,,,,,,147.85884094,131.40007019,
2021-03-13 13:39:14.311000,,,,59.0,,,,,,,,,,
2021-03-13 13:40:14.368000,,,,,,,,,23.172966,,,148.05108643,,
2021-03-13 13:41:14.305000,,,,,,,,,,,,148.62786865,,
2021-03-13 13:42:14.403000,,,,,,,,,,,,147.23399353,,
2021-03-13 13:46:14.545000,,,,,,,,,,136.71694946,,,,155.27226257
2021-03-13 13:49:14.528000,415.99996948,,,59.0,,,2.56666136,,23.3617897,137.17929077,,147.85884094,132.78709412,155.34550476
2021-03-13 13:50:14.610000,417.0,,,60.0,,,2.67624927,,,,,,,
2021-03-13 13:51:14.731000,,,,59.0,,,2.24860954,,,,,,,
2021-03-13 13:52:14.659000,,,,59.0,,,1.59190667,,,,,,130.01304626,
2021-03-13 13:53:14.809000,,,,60.0,,,2.41340327,,,,,,,
2021-03-13 13:54:14.717000,,,,59.0,,,1.99235547,,,,,,,
2021-03-13 13:55:14.725000,,,,,,,2.34336591,,,,,,,
2021-03-13 13:57:14.800000,,,,59.0,,,2.04756141,,,,,,,
2021-03-13 13:58:14.865000,,,,60.0,,,2.9201436,,,,,,,
2021-03-13 13:59:14.786000,,,,59.0,,,2.99759722,,,,,,,
2021-03-13 14:00:14.835000,,,,60.0,,,2.13984585,,,138.10394287,,,,
2021-03-13 14:01:14.911000,,,,60.0,,,,,,,,,,
2021-03-13 14:02:14.905000,,,,,,,,,,,,147.18592834,,
2021-03-13 14:03:14.987000,,,,,,,,,23.51033401,,,146.96963501,,
2021-03-13 14:04:14.992000,417.0,,,,,,,,,,,148.17124939,,
2021-03-13 14:06:14.991000,,,,,,,,,,,,,132.55592346,
2021-03-13 14:07:15.043000,,,,,,,,,,,,148.26737976,,
2021-03-13 14:08:15.054000,,,,,,,,,,,,147.11383057,,
2021-03-13 14:09:15.076000,417.0,,,,,,,,,,,,,
