TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2021-04-19 19:59:54.247,263.0,,,,,,,,,,,185.73390198,,
2021-04-19 20:00:00.000,,,,,,,,0.00278307,,,,,,
2021-04-19 20:03:54.700,,,,169.0,,,,,,,,,179.02085876,
2021-04-19 20:04:54.870,,,,,,,,,,,,,,195.62838745
2021-04-19 20:05:00.000,,,,,,,,0.00278307,,,,,,
2021-04-19 20:05:54.779,,,,,,,,,21.30232811,,,,,
2021-04-19 20:06:54.776,,,,,,,,,,,,,,195.15231323
2021-04-19 20:09:54.957,,,,,,,,,,169.31176758,,,,
2021-04-19 20:10:00.000,,,,,,,,0.00278307,,,,,,
2021-04-19 20:11:55.122,,,,,,,,,,,,,,195.11569214
2021-04-19 20:12:55.221,,,,,,,,,,,,,,194.05369568
2021-04-19 20:13:55.108,262.0,,,,,,,,,,,,,195.22555542
2021-04-19 20:15:00.000,,,,,,,,0.00278307,,,,,,
2021-04-19 20:17:55.378,,,,169.0,,,,,21.2116909,,,,178.55851746,
2021-04-19 20:18:55.559,263.0,,,169.0,,,10.53525925,,21.1890316,169.31176758,,185.34938049,177.63383484,194.67623901
2021-04-19 20:19:55.538,,,,,,,10.99009037,,,,,186.71923828,,194.60299683
2021-04-19 20:20:00.000,,,,,,,,0.00278307,,,,,,
2021-04-19 20:20:55.292,,,,,,,10.8269434,,,,,185.58970642,,196.36080933
2021-04-19 20:21:55.508,,,,,,,10.69758129,,,,,,,
2021-04-19 20:22:55.820,,,,,,,10.1232748,,,,,,,
2021-04-19 20:23:55.811,,,,,,,9.79039097,,,169.31176758,,,,
2021-04-19 20:24:55.739,,,,,,,10.8137598,,,,,185.83003235,,194.45652771
2021-04-19 20:25:00.000,,,,,,,,0.00278307,,,,,,
2021-04-19 20:25:55.839,,,,,,,10.44379902,,,,,,,195.55514526
2021-04-19 20:26:55.717,,,,,,,10.74949169,,,,,187.00761414,,
2021-04-19 20:27:55.940,263.0,,,,,,10.25098991,,,,,,,
2021-04-19 20:28:55.569,,,,,,,9.88432407,,,,,186.62310791,,
2021-04-19 20:29:55.831,,,,,,,,,,,,185.63777161,,
2021-04-19 20:30:00.000,,,,,,,,0.00278307,,,,,,
2021-04-19 20:30:55.668,,,,,,,,,,,,185.51760864,,
2021-04-19 20:31:55.815,,,,169.0,,,,,21.28722191,,,187.39213562,179.94551086,
2021-04-19 20:32:56.232,,,,,,,,,,,,185.73390198,,
2021-04-19 20:35:00.000,,,,,,,,0.00278307,,,,,,
2021-04-19 20:37:55.971,,,,,,,,,,169.08059692,,186.43084717,,
2021-04-19 20:40:00.000,,,,,,,,0.00278307,,,,,,
2021-04-19 20:41:56.146,263.0,,,,,,,,,,,,,
2021-04-19 20:42:56.349,,,,,,,,,21.35519981,,,,,
2021-04-19 20:45:00.000,,,,,,,,0.00278307,,,,,,
2021-04-19 20:45:56.353,,,,169.0,,,,,,,,,177.63383484,
2021-04-19 20:47:56.373,,,,,,,,,,,,,,195.40866089
2021-04-19 20:48:56.878,262.0,,,169.0,,,10.20731926,,21.57675743,166.76890564,,185.51760864,174.8598175,485.81170654
2021-04-19 20:49:56.646,,,,,,,9.55556011,,,,,,,483.17504883
2021-04-19 20:50:00.000,,,,,,,,0.00433758,,,,,,
2021-04-19 20:50:56.944,,,,,,,10.85083866,,,,,,,194.4931488
2021-04-19 20:51:56.684,,,,,,,10.74042797,,,166.53773499,,,,
2021-04-19 20:52:56.811,,,,,,,10.89203739,,,,,,,
2021-04-19 20:53:56.764,,,,,,,10.54185104,,,,,,,
2021-04-19 20:54:57.124,,,,,,,10.24687004,,,,,,,
2021-04-19 20:55:00.000,,,,,,,,0.0048403,,,,,,
2021-04-19 20:55:56.651,263.0,,,,,,10.70829296,,,,,,,
2021-04-19 20:56:57.111,,,,,,,10.86237431,,21.86125374,,,,,
2021-04-19 20:57:56.720,,,,,,,9.18889523,,,,,185.20518494,,194.63961792
2021-04-19 20:58:56.748,,,,,,,11.02964115,,,,,184.38809204,,193.43113708
2021-04-19 20:59:56.880,,,,169.0,,,,,,,,185.18115234,174.3974762,
2021-04-19 21:00:00.000,,,,,,,,0.0048403,,,,,,
2021-04-19 21:00:56.938,,,,,,,,,,,,183.73921204,,
2021-04-19 21:02:57.110,,,,,,,,,,,,184.21986389,,
2021-04-19 21:03:57.302,,,,,,,,,,,,182.94613647,,
2021-04-19 21:04:57.152,,,,,,,,,,,,184.12373352,,
2021-04-19 21:05:00.000,,,,,,,,0.0048403,,,,,,
2021-04-19 21:05:57.363,,,,,,,,,,163.99485779,,,,
2021-04-19 21:06:57.258,,,,,,,,,22.34464836,,,,,
2021-04-19 21:07:57.216,,,,,,,,,,,,183.33065796,,
2021-04-19 21:09:57.318,262.0,,,,,,,,,,,,,193.43113708
2021-04-19 21:10:00.000,,,,,,,,0.0048403,,,,,,
2021-04-19 21:10:57.296,,,,,,,,,,,,,,192.29589844
2021-04-19 21:12:57.442,,,,,,,,,,,,,,193.76072693
2021-04-19 21:13:57.403,,,,169.0,,,,,22.60396767,,,,173.47279358,192.07617188
2021-04-19 21:14:57.541,,,,,,,,,,,,182.92210388,,
2021-04-19 21:15:00.000,,,,,,,,0.00481357,,,,,,
2021-04-19 21:15:57.483,,,,,,,,,,,,182.17710876,,
2021-04-19 21:18:57.704,262.0,,,169.0,,,10.56327438,,22.85825539,162.83900452,,183.66711426,173.24162292,192.73535156
2021-04-19 21:19:57.638,,,,,,,10.47511005,,22.87839508,162.60786438,,182.44146729,,
2021-04-19 21:20:00.000,,,,,,,,0.00350949,,,,,,
2021-04-19 21:20:57.728,,,,,,,9.57451153,,,,,,,192.25927734
2021-04-19 21:21:57.748,,,,,,,10.46769428,,,,,,,
2021-04-19 21:22:57.901,,,,,,,10.24439812,,,,,,,
2021-04-19 21:23:57.820,261.0,,,,,,11.39383411,,,,,,,
2021-04-19 21:24:57.953,,,,,,,10.57481003,,,,,,,192.55224609
2021-04-19 21:25:00.000,,,,,,,,0.00350949,,,,,,
2021-04-19 21:25:57.886,,,,,,,10.70334911,,22.96399689,,,,,193.61424255
2021-04-19 21:26:57.860,,,,,,,10.72230053,,,,,,,191.81982422
2021-04-19 21:27:58.359,,,,169.0,,,10.44874287,,,,,,173.47279358,
2021-04-19 21:28:57.737,,,,,,,10.32102776,,,,,,,
2021-04-19 21:29:58.102,,,,,,,,,,,,182.29727173,,
2021-04-19 21:30:00.000,,,,,,,,0.00350949,,,,,,
2021-04-19 21:30:57.855,,,,,,,,,,,,183.23452759,,
2021-04-19 21:31:57.973,,,,,,,,,,,,182.00888062,,
2021-04-19 21:33:58.526,,,,,,,,,22.95896149,164.4571991,,,,
2021-04-19 21:34:58.178,,,,,,,,,,,,182.00888062,,
2021-04-19 21:35:00.000,,,,,,,,0.00350949,,,,,,
2021-04-19 21:35:58.416,,,,,,,,,,,,181.0716095,,
2021-04-19 21:37:58.336,261.0,,,,,,,,,,,182.51356506,,
2021-04-19 21:38:58.445,,,,,,,,,23.27619171,,,,,
2021-04-19 21:40:00.000,,,,,,,,0.00350949,,,,,,
2021-04-19 21:41:58.397,,,,169.0,,,,,23.41969681,,,,172.08578491,
2021-04-19 21:42:58.537,,,,,,,,,,,,182.46549988,,191.05079651
2021-04-19 21:43:58.547,,,,,,,,,,,,181.48016357,,
2021-04-19 21:45:00.000,,,,,,,,0.00350949,,,,,,
2021-04-19 21:45:58.617,,,,,,,,,,,,182.17710876,,
2021-04-19 21:46:58.628,,,,,,,,,23.50026321,,,,,
2021-04-19 21:47:58.660,,,,,,,,,,164.22602844,,,,
2021-04-19 21:48:59.171,261.0,,,169.0,,,10.81458378,,23.52795792,164.22602844,,182.63372803,173.70396423,191.52685547
2021-04-19 21:49:58.897,,,,,,,10.47922897,,,,,181.52822876,,
2021-04-19 21:50:00.000,,,,,,,,0.00350949,,,,,,
2021-04-19 21:50:58.806,,,,,,,10.98432255,,,,,,,
2021-04-19 21:51:58.959,261.0,,,,,,10.99668217,,,,,,,
2021-04-19 21:52:58.961,,,,,,,11.06177425,,23.68909073,,,181.76855469,,
2021-04-19 21:53:59.718,,,,,,,9.01009369,,,,,,,
2021-04-19 21:54:59.322,,,,,,,10.27900505,,,,,182.97016907,,
2021-04-19 21:55:00.000,,,,,,,,0.00350949,,,,,,
2021-04-19 21:55:59.656,,,,169.0,,,10.4281435,,,,,,174.3974762,
2021-04-19 21:56:59.191,,,,,,,10.7651453,,,,,181.3840332,,
2021-04-19 21:57:59.688,,,,,,,10.63990307,,,,,,,
2021-04-19 21:58:59.316,,,,,,,10.26252556,,23.91316223,,,,,
2021-04-19 22:00:00.000,,,,,,,,0.00350949,,,,,,
2021-04-19 22:00:59.478,,,,,,,,,,,,181.28790283,,
2021-04-19 22:01:59.790,,,,,,,,,,166.30656433,,182.56163025,,
2021-04-19 22:03:00.199,,,,,,,,,,,,181.14370728,,
2021-04-19 22:03:59.875,,,,,,,,,,,,181.62435913,,
2021-04-19 22:04:59.653,,,,,,,,,,,,182.8740387,,
2021-04-19 22:05:00.000,,,,,,,,0.00350949,,,,,,
2021-04-19 22:05:59.970,261.0,,,,,,,,,,,181.21580505,,
2021-04-19 22:10:00.000,,,,,,,,0.00350949,,,,,,
2021-04-19 22:10:00.153,,,,169.0,,,,,,,,,174.3974762,
2021-04-19 22:12:00.289,,,,,,,,,24.51237106,,,,,190.83106995
2021-04-19 22:13:00.227,,,,,,,,,,,,,,192.07617188
2021-04-19 22:14:00.355,,,,,,,,,,,,,,190.28175354
2021-04-19 22:15:00.000,,,,,,,,0.00350949,,,,,,
2021-04-19 22:15:00.625,,,,,,,,,,,,,,191.89306641
2021-04-19 22:16:00.341,,,,,,,,,,167.693573,,,,190.39161682
2021-04-19 22:17:00.542,,,,,,,,,24.72133827,,,,,192.40576172
2021-04-19 22:18:00.136,,,,,,,,,,,,,,191.01417542
2021-04-19 22:19:00.372,260.0,,,169.0,,,10.81952763,,24.77672768,168.15591431,,182.3934021,173.47279358,190.90431213
2021-04-19 22:20:00.000,,,,,,,,0.00350949,,,,,,
2021-04-19 22:20:00.577,260.0,,,,,,10.872262,,,,,182.34533691,,190.13526917
2021-04-19 22:21:00.832,,,,,,,10.24439812,,,,,181.57629395,,192.25927734
2021-04-19 22:22:01.499,,,,,,,10.1883688,,,,,,,190.28175354
2021-04-19 22:23:00.388,,,,,,,10.31196404,,,,,,,190.24513245
2021-04-19 22:24:00.523,,,,169.0,,,10.78904057,,,,,,175.7844696,191.60009766
2021-04-19 22:25:00.000,,,,,,,,0.00350949,,,,,,
2021-04-19 22:25:00.603,,,,,,,10.86649418,,,,,181.81661987,,
2021-04-19 22:26:00.618,,,,,,,10.56986618,,,,,182.89807129,,190.24513245
2021-04-19 22:27:00.653,,,,,,,9.88432407,,,,,,,
2021-04-19 22:28:01.467,,,,,,,10.52454758,,,,,,,
2021-04-19 22:29:00.969,,,,,,,11.13098812,,,,,181.67242432,,
2021-04-19 22:30:00.000,,,,,,,,0.00350949,,,,,,
2021-04-19 22:30:01.520,,,,,,,,,,169.08059692,,,,
2021-04-19 22:31:00.893,,,,,,,,,25.05618858,,,,,
2021-04-19 22:33:01.215,,,,,,,,,,,,181.19177246,,190.94093323
2021-04-19 22:34:00.960,261.0,,,,,,,,,,,180.3986969,,474.53250122
2021-04-19 22:35:00.000,,,,,,,,0.00486956,,,,,,
2021-04-19 22:35:01.764,,,,,,,,,,,,181.3840332,,188.96339417
2021-04-19 22:36:01.813,,,,,,,,,,,,,,190.20851135
2021-04-19 22:38:01.505,,,,169.0,,,,,,,,,173.70396423,
2021-04-19 22:40:00.000,,,,,,,,0.00507316,,,,,,
2021-04-19 22:40:02.108,,,,,,,,,25.18962669,,,181.55226135,,
2021-04-19 22:41:01.447,,,,,,,,,,,,182.80194092,,
2021-04-19 22:43:01.379,,,,,,,,,25.3205471,,,,,
2021-04-19 22:44:01.543,,,,,,,,,,170.46759033,,,,
2021-04-19 22:45:00.000,,,,,,,,0.00507316,,,,,,
2021-04-19 22:47:02.344,260.0,,,,,,,,,,,,,
2021-04-19 22:49:02.079,259.0,,,169.0,,,10.34080219,,25.56476021,169.54293823,,180.90338135,174.62864685,190.28175354
2021-04-19 22:50:00.000,,,,,,,,0.00507316,,,,,,
2021-04-19 22:50:02.121,,,,,,,10.71406078,,,,,182.32130432,,
2021-04-19 22:51:02.494,,,,,,,10.97443485,,,,,,,
2021-04-19 22:52:02.121,,,,169.0,,,10.93817997,,,,,,174.62864685,
2021-04-19 22:53:01.883,,,,,,,9.82417393,,,,,180.97547913,,
2021-04-19 22:54:01.978,,,,,,,10.82447147,,,,,,,
2021-04-19 22:55:00.000,,,,,,,,0.00507316,,,,,,
2021-04-19 22:55:02.065,,,,,,,9.52177715,,25.66043282,,,182.7298584,,
2021-04-19 22:56:02.358,,,,,,,9.89915562,,,,,181.31193542,,
2021-04-19 22:57:01.983,,,,,,,11.01728153,,,,,,,
2021-04-19 22:58:01.867,,,,,,,10.37788105,,,168.84942627,,182.22517395,,
2021-04-19 22:59:01.966,,,,,,,11.13263607,,25.79638863,,,,,
2021-04-19 23:00:00.000,,,,,,,,0.00484815,,,,,,
2021-04-19 23:00:02.304,,,,,,,,,,,,181.14370728,,
2021-04-19 23:01:02.005,259.0,,,,,,,,,,,181.88871765,,
2021-04-19 23:03:02.287,,,,,,,,,25.97010803,,,,,
2021-04-19 23:05:00.000,,,,,,,,0.0036209,,,,,,
2021-04-19 23:06:02.661,,,,169.0,,,,,,,,,175.09095764,
2021-04-19 23:09:02.859,,,,,,,,,26.05822754,,,,,
2021-04-19 23:10:00.000,,,,,,,,0.0036209,,,,,,
2021-04-19 23:12:02.860,,,,,,,,,,171.6234436,,,,
2021-04-19 23:14:02.729,,,,,,,,,,,,181.86468506,,
2021-04-19 23:15:00.000,,,,,,,,0.0036209,,,,,,
2021-04-19 23:15:02.996,259.0,,,,,,,,26.23194885,,,181.0716095,,
2021-04-19 23:16:02.971,,,,,,,,,,,,181.84065247,,
2021-04-19 23:19:03.269,259.0,,,169.0,,,11.01975346,,26.28733826,171.85461426,,181.84065247,175.09095764,189.21974182
2021-04-19 23:20:00.000,,,,,,,,0.0036209,,,,,,
2021-04-19 23:20:03.272,,,,169.0,,,10.78409672,,,,,181.62435913,174.62864685,
2021-04-19 23:21:03.260,,,,,,,9.59511089,,26.32510376,,,180.78321838,,
2021-04-19 23:22:03.245,,,,,,,11.00162601,,,,,181.02354431,,
2021-04-19 23:23:03.122,,,,,,,9.87278843,,,,,182.27323914,,
2021-04-19 23:24:03.099,,,,,,,10.89780521,,,,,,,
2021-04-19 23:25:00.000,,,,,,,,0.0036209,,,,,,
2021-04-19 23:25:03.281,,,,,,,10.69922924,,,,,,,190.42823792
2021-04-19 23:26:03.181,,,,,,,10.27488518,,,169.54293823,,,,
2021-04-19 23:27:03.842,,,,,,,8.93758488,,,,,,,
2021-04-19 23:28:03.316,,,,,,,10.2839489,,,,,,,
2021-04-19 23:29:03.695,259.0,,,,,,10.78492069,,,,,181.91275024,,
2021-04-19 23:30:00.000,,,,,,,,0.0036209,,,,,,
2021-04-19 23:33:04.072,,,,,,,,,,,,,,191.19728088
2021-04-19 23:34:04.487,,,,169.0,,,,,,,,,176.47798157,189.40284729
2021-04-19 23:35:00.000,,,,,,,,0.0036209,,,,,,
2021-04-19 23:35:03.788,,,,,,,,,26.65492249,,,,,
2021-04-19 23:38:03.867,,,,,,,,,,,,182.24920654,,
2021-04-19 23:39:04.058,,,,,,,,,,,,181.11967468,,
2021-04-19 23:40:00.000,,,,,,,,0.0036209,,,,,,
2021-04-19 23:40:03.977,,,,,,,,,,174.3974762,,181.88871765,,
2021-04-19 23:43:04.198,258.0,,,,,,,,,,,,,
2021-04-19 23:45:00.000,,,,,,,,0.0036209,,,,,,
2021-04-19 23:46:04.579,,,,,,,,,26.92934418,,,,,
2021-04-19 23:48:04.339,,,,169.0,,,,,,,,,176.24681091,
2021-04-19 23:49:04.819,258.0,,,169.0,,,10.75113964,,27.07788849,171.85461426,,181.19177246,176.24681091,190.46485901
2021-04-19 23:50:00.000,,,,,,,,0.0036209,,,,,,
2021-04-19 23:50:04.310,,,,,,,10.30372429,,,,,,,
2021-04-19 23:51:04.738,,,,,,,11.13098812,,27.09551239,,,181.57629395,,
2021-04-19 23:52:04.620,,,,,,,10.56574631,,,,,,,
2021-04-19 23:53:04.680,,,,,,,10.27570915,,,,,182.29727173,,
2021-04-19 23:54:04.420,,,,,,,10.48746872,,,173.70396423,,181.21580505,,190.17189026
2021-04-19 23:55:00.000,,,,,,,,0.0036209,,,,,,
2021-04-19 23:55:05.030,,,,,,,10.64237499,,,,,,,
2021-04-19 23:56:04.913,,,,,,,10.59046555,,,,,182.82597351,,
2021-04-19 23:57:04.890,258.0,,,,,,11.30978966,,,,,181.67242432,,
2021-04-19 23:58:04.677,,,,,,,10.62507153,,,,,183.06629944,,
2021-04-19 23:59:05.200,,,,,,,10.92334843,,,,,181.62435913,,
2021-04-20 00:00:00.000,,,,,,,,0.0036209,,,,,,
2021-04-20 00:00:04.807,,,,,,,,,27.17103958,,,181.64839172,,
2021-04-20 00:01:05.085,,,,,,,,,,,,182.68179321,,
2021-04-20 00:02:05.333,,,,169.0,,,,,,,,181.19177246,176.47798157,
2021-04-20 00:05:00.000,,,,,,,,0.0036209,,,,,,
2021-04-20 00:08:05.341,,,,,,,,,,172.08578491,,,,190.75782776
2021-04-20 00:10:00.000,,,,,,,,0.0036209,,,,,,
2021-04-20 00:10:05.956,,,,,,,,,,,,,,192.47900391
2021-04-20 00:11:05.375,258.0,,,,,,,,,,,,,
2021-04-20 00:12:05.129,,,,,,,,,,,,,,192.03955078
2021-04-20 00:13:05.378,,,,,,,,,,,,,,190.61134338
2021-04-20 00:14:05.578,,,,,,,,,27.53107071,,,,,
2021-04-20 00:15:00.000,,,,,,,,0.0036209,,,,,,
2021-04-20 00:16:05.584,,,,169.0,,,,,,,,,177.63383484,190.61134338
2021-04-20 00:17:05.543,,,,,,,,,,,,,,477.24246216
2021-04-20 00:18:05.735,,,,,,,,,,,,,,190.02540588
2021-04-20 00:19:05.685,258.0,,,169.0,,,9.55144024,,27.56631851,174.16630554,,182.3934021,176.94032288,189.9155426
2021-04-20 00:20:00.000,,,,,,,,0.00473735,,,,,,
2021-04-20 00:20:05.687,,,,,,,10.26664543,,,,,,,
2021-04-20 00:21:05.708,,,,,,,10.48911667,,,,,,,
2021-04-20 00:22:05.624,,,,,,,10.64731884,,27.62422371,173.01045227,,182.20114136,,
2021-04-20 00:23:05.710,,,,,,,10.82776737,,,,,183.04226685,,
2021-04-20 00:24:05.762,,,,,,,10.48994064,,,,,181.21580505,,
2021-04-20 00:25:00.000,,,,,,,,0.00473735,,,,,,
2021-04-20 00:25:06.427,258.0,,,,,,9.49870586,,,,,,,
2021-04-20 00:26:05.774,,,,,,,10.0276947,,,,,,,
2021-04-20 00:27:05.857,,,,,,,9.70964336,,27.76521492,,,182.65776062,,
2021-04-20 00:28:05.938,,,,,,,10.1784811,,,,,,,
2021-04-20 00:29:05.955,,,,,,,10.9826746,,,,,,,
2021-04-20 00:30:00.000,,,,,,,,0.00473735,,,,,,
2021-04-20 00:30:06.407,,,,169.0,,,,,,,,,177.86500549,
2021-04-20 00:32:05.776,,,,,,,,,,,,182.15307617,,
2021-04-20 00:34:05.894,,,,,,,,,27.86592293,,,,,
2021-04-20 00:35:00.000,,,,,,,,0.00473735,,,,,,
2021-04-20 00:36:06.658,,,,,,,,,,169.77410889,,181.76855469,,
2021-04-20 00:37:06.089,,,,,,,,,,,,182.94613647,,190.02540588
2021-04-20 00:38:06.385,,,,,,,,,,,,,,191.56347656
2021-04-20 00:39:06.102,258.0,,,,,,,,,,,,,189.76905823
2021-04-20 00:40:00.000,,,,,,,,0.00473735,,,,,,
2021-04-20 00:40:06.537,,,,,,,,,,,,183.01823425,,191.16065979
2021-04-20 00:41:06.024,,,,,,,,,28.09250832,,,181.52822876,,
2021-04-20 00:42:06.272,,,,,,,,,,,,182.80194092,,
2021-04-20 00:43:06.335,,,,,,,,,28.19825172,,,,,191.1240387
2021-04-20 00:45:00.000,,,,,,,,0.00473735,,,,,,
2021-04-20 00:45:06.284,,,,169.0,,,,,,,,,177.17149353,190.09864807
2021-04-20 00:49:06.698,259.0,,,169.0,,,10.39683247,,28.27378273,171.6234436,,182.51356506,176.47798157,190.61134338
2021-04-20 00:50:00.000,,,,,,,,0.00318284,,,,,,
2021-04-20 00:50:07.864,,,,,,,10.78409672,,,,,182.68179321,,
2021-04-20 00:51:06.416,,,,,,,10.71653271,,,171.6234436,,,,
2021-04-20 00:52:06.773,,,,,,,10.87638187,,,,,,,
2021-04-20 00:53:06.977,258.0,,,,,,10.26582146,,28.29140663,,,182.51356506,,
2021-04-20 00:54:06.645,,,,,,,10.00050354,,,,,,,
2021-04-20 00:55:00.000,,,,,,,,0.00268012,,,,,,
2021-04-20 00:55:06.790,,,,,,,11.05353451,,,,,,,
2021-04-20 00:56:06.828,,,,,,,11.070014,,,,,,,
2021-04-20 00:57:06.880,,,,,,,9.72282696,,28.43239784,,,,,
2021-04-20 00:58:07.220,,,,,,,9.63548565,,,,,182.41743469,,
2021-04-20 00:59:07.246,,,,169.0,,,10.70664501,,,,,183.23452759,176.24681091,190.35499573
2021-04-20 01:00:00.000,,,,,,,,0.00268012,,,,,,
2021-04-20 01:00:06.842,,,,,,,,,,,,182.15307617,,191.85644531
2021-04-20 01:01:07.413,,,,,,,,,28.54821205,,,183.28259277,,
2021-04-20 01:02:06.899,,,,,,,,,,,,182.56163025,,190.13526917
2021-04-20 01:05:00.000,,,,,,,,0.00268012,,,,,,
2021-04-20 01:05:07.231,,,,,,,,,,175.55329895,,,,
2021-04-20 01:07:07.266,258.0,,,,,,,,,,,,,191.30714417
2021-04-20 01:09:07.523,,,,,,,,,28.73955727,,,,,190.28175354
2021-04-20 01:10:00.000,,,,,,,,0.00268012,,,,,,
2021-04-20 01:10:07.697,,,,,,,,,,,,182.44146729,,
2021-04-20 01:11:07.577,,,,,,,,,,,,183.59501648,,
2021-04-20 01:12:07.382,,,,,,,,,,,,182.0569458,,
2021-04-20 01:13:07.491,,,,169.0,,,,,,,,,177.86500549,
2021-04-20 01:14:07.356,,,,,,,,,28.83271217,,,,,
2021-04-20 01:15:00.000,,,,,,,,0.00268012,,,,,,
2021-04-20 01:19:07.702,258.0,,,169.0,,,9.27953148,,28.91579437,177.86500549,,182.41743469,180.63902283,190.90431213
2021-04-20 01:20:00.000,,,,,,,,0.00268012,,,,,,
2021-04-20 01:20:07.978,,,,,,,10.96701908,,,,,,,
2021-04-20 01:21:07.663,258.0,,,,,,9.92552185,,,,,,,
2021-04-20 01:22:07.768,,,,,,,10.82529545,,,,,,,
2021-04-20 01:23:08.140,,,,,,,10.69510937,,,,,,,
2021-04-20 01:24:07.778,,,,,,,9.91810608,,,,,,,190.61134338
2021-04-20 01:25:00.000,,,,,,,,0.00268012,,,,,,
2021-04-20 01:25:08.625,,,,,,,10.37788105,,,,,,,
2021-04-20 01:26:08.040,,,,,,,10.79480839,,,,,,,191.01417542
2021-04-20 01:27:07.629,,,,169.0,,,10.12574673,,,,,,178.3273468,
2021-04-20 01:28:08.038,,,,,,,10.68934155,,29.10713959,,,,,
2021-04-20 01:29:07.867,,,,,,,10.77420902,,,,,,,191.45361328
2021-04-20 01:30:00.000,,,,,,,,0.00268012,,,,,,
2021-04-20 01:31:08.046,,,,,,,,,,,,183.35469055,,
2021-04-20 01:32:08.002,,,,,,,,,29.19022369,,,,,
2021-04-20 01:33:08.080,,,,,,,,,,176.24681091,,,,
2021-04-20 01:35:00.000,,,,,,,,0.00268012,,,,,,
2021-04-20 01:35:08.053,259.0,,,,,,,,,,,,,191.70996094
2021-04-20 01:39:08.407,,,,,,,,,,,,183.42678833,,192.11279297
2021-04-20 01:40:00.000,,,,,,,,0.00268012,,,,,,
2021-04-20 01:40:08.427,,,,,,,,,,,,184.14776611,,
2021-04-20 01:41:07.984,,,,169.0,,,,,,,,,179.25202942,192.36914063
2021-04-20 01:42:08.053,,,,,,,,,,,,,,193.83396912
2021-04-20 01:43:08.549,,,,,,,,,,,,,,192.11279297
2021-04-20 01:45:00.000,,,,,,,,0.00268012,,,,,,
2021-04-20 01:46:09.166,,,,,,,,,29.4570961,,,,,192.69873047
2021-04-20 01:47:08.740,258.0,,,,,,,,,175.7844696,,,,
2021-04-20 01:49:08.515,258.0,,,169.0,,,9.04634857,,29.4696846,175.09095764,,184.508255,180.17668152,193.17478943
2021-04-20 01:50:00.000,,,,,,,,0.00268012,,,,,,
2021-04-20 01:50:08.779,,,,,,,10.62177563,,,,,184.31599426,,
2021-04-20 01:51:08.525,,,,,,,10.40589619,,,,,,,
2021-04-20 01:52:09.029,,,,,,,10.06394863,,,,,184.62841797,,192.29589844
2021-04-20 01:53:08.753,,,,,,,10.35151386,,,,,185.51760864,,
2021-04-20 01:54:08.796,,,,,,,10.48746872,,,,,,,
2021-04-20 01:55:00.000,,,,,,,,0.00268012,,,,,,
2021-04-20 01:55:08.735,,,,169.0,,,11.01728153,,,,,,181.33253479,192.22265625
2021-04-20 01:56:09.128,,,,,,,8.73653603,,,,,184.36405945,,193.9072113
2021-04-20 01:57:09.266,,,,,,,9.5819273,,,,,185.3253479,,
2021-04-20 01:58:09.433,,,,,,,10.71735668,,,,,185.34938049,,192.515625
2021-04-20 01:59:09.005,,,,,,,10.63001537,,,,,184.5322876,,
2021-04-20 02:00:00.000,,,,,,,,0.00268012,,,,,,
2021-04-20 02:00:09.279,,,,,,,,,,,,186.45487976,,192.29589844
2021-04-20 02:01:08.996,257.0,,,,,,,,29.4168129,179.25202942,,184.67648315,,479.29321289
2021-04-20 02:02:09.148,,,,,,,,,,,,,,192.03955078
2021-04-20 02:05:00.000,,,,,,,,0.00378475,,,,,,
2021-04-20 02:05:09.691,,,,,,,,,,,,185.08502197,,
2021-04-20 02:09:09.333,,,,169.0,,,,,,,,,183.41305542,192.84521484
2021-04-20 02:10:00.000,,,,,,,,0.00378475,,,,,,
2021-04-20 02:15:00.000,,,,,,,,0.00378475,,,,,,
2021-04-20 02:15:10.106,256.0,,,,,,,,29.5024147,176.70915222,,,,
2021-04-20 02:18:09.710,,,,,,,,,29.60564041,,,,,
2021-04-20 02:19:09.746,256.0,,,169.0,,,10.95630741,,29.61067581,178.09617615,,185.10905457,179.94551086,191.85644531
2021-04-20 02:20:00.000,,,,,,,,0.00378475,,,,,,
2021-04-20 02:20:09.785,,,,,,,10.39106464,,,,,185.3253479,,
2021-04-20 02:21:09.962,,,,,,,10.1199789,,,,,184.00357056,,
2021-04-20 02:22:09.947,,,,,,,10.04499817,,,,,,,
2021-04-20 02:23:10.345,,,,169.0,,,10.67862988,,,,,,179.48320007,
2021-04-20 02:24:10.074,,,,,,,10.31937981,,,,,,,
2021-04-20 02:25:00.000,,,,,,,,0.00378475,,,,,,
2021-04-20 02:25:10.205,,,,,,,10.64484692,,,,,,,
2021-04-20 02:26:10.169,,,,,,,10.58304977,,,,,,,
2021-04-20 02:27:10.101,,,,,,,10.88626957,,,,,,,
2021-04-20 02:28:11.520,,,,,,,10.79975224,,,,,,,191.81982422
2021-04-20 02:29:10.312,256.0,,,,,,10.44791889,,,175.55329895,,,,193.72410583
2021-04-20 02:30:00.000,,,,,,,,0.00378475,,,,,,
2021-04-20 02:31:10.272,,,,,,,,,29.73907852,,,,,193.50437927
