TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2017-05-27 14:17:12.664,,,,,,,0.06392246,0.09432433,,,,,,223.04400635
2017-05-27 14:18:12.668,325.0,,,,,,,0.09211501,,,,,,229.00694275
2017-05-27 14:19:12.665,319.0,,,,,,,0.09546991,,,,156.92442322,,251.34352112
2017-05-27 14:20:12.690,325.0,,,,,,,0.09185065,,,,,,293.23074341
2017-05-27 14:21:12.689,319.0,,,,,,,0.09426139,17.44529724,,,,,267.71716309
2017-05-27 14:22:12.709,323.0,,,,,,,0.09515519,,,,,,248.70419312
2017-05-27 14:23:12.724,319.0,,,399.98071289,,,0.09162451,0.09858561,,,,,,235.80076599
2017-05-27 14:24:12.725,325.0,,,,,,0.40238178,0.09730156,,,,,,171.91912842
2017-05-27 14:25:12.736,321.0,,,,,,7.67e-06,0.09312211,,,,,,
2017-05-27 14:26:12.748,321.0,,,,,,,0.08765862,,,,,,
2017-05-27 14:27:12.760,323.0,,,,,,,0.09659658,17.34260941,151.01673889,,,,
2017-05-27 14:28:12.772,320.0,,,,,,,0.09434321,,,,,,172.84777832
2017-05-27 14:29:12.768,322.0,,,,,,,0.09647699,,,,,199.9004364,
2017-05-27 14:30:12.793,320.0,,,,,,,0.09594827,,,,,,
2017-05-27 14:31:12.801,322.0,,,,,,0.16141438,0.09143522,,,,,,
2017-05-27 14:32:12.817,327.0,,,,,,,0.09489712,,,,,,
2017-05-27 14:33:12.816,322.0,,,,,,0.52221948,0.09000012,,,,158.47503662,,173.53204346
2017-05-27 14:34:12.837,323.0,,,,,,0.00229854,0.09095685,,,,,,164.09887695
2017-05-27 14:35:12.850,319.0,,,,,,1.09234536,,,,,,,221.04006958
2017-05-27 14:36:12.858,,,,,,,0.00810546,0.09630705,,,,,,164.92976379
2017-05-27 14:37:12.871,324.0,,,400.00088501,,,,0.09344941,,,,,,169.52416992
2017-05-27 14:38:12.890,314.0,,,,,,,,,,,,,168.00900269
2017-05-27 14:39:12.889,,,,,,,,0.09560838,,,,,,143.37522888
2017-05-27 14:40:12.910,329.0,,,,,,,0.09229755,,,,,,173.72755432
2017-05-27 14:41:12.925,323.0,,,,,,,0.0954762,17.12274361,151.73913574,,,,
2017-05-27 14:42:12.942,,,,,,,0.04454905,0.09469569,,,,,,
2017-05-27 14:43:12.924,323.0,,,,,,1.45439363,0.09251785,,,,,199.9004364,173.43429565
2017-05-27 14:44:12.963,326.0,,,,,,,0.09615599,,,,,,
2017-05-27 14:45:12.982,325.0,,,,,,,0.09157371,,,,,,
2017-05-27 14:46:12.989,320.0,,,,,,0.01967569,0.0950293,,,,,,
2017-05-27 14:47:12.979,330.0,,,,,,1.06354129,0.08975464,,,,158.92747498,,173.77642822
2017-05-27 14:48:12.996,,,,,,,0.13109741,0.09559579,17.0136795,,,,,
2017-05-27 14:49:13.003,323.0,,,,,,,0.09660287,,,,,,174.94946289
2017-05-27 14:50:13.025,323.0,,,,,,0.01703602,0.09341794,,,,,,174.60733032
2017-05-27 14:51:13.030,321.0,,,399.98071289,,,0.48170623,0.09594198,,,,,,160.53088379
2017-05-27 14:52:13.049,324.0,,,,,,,0.09663434,,,,,,164.44100952
2017-05-27 14:53:13.049,,,,,,,,0.09469569,,,,,,183.74723816
2017-05-27 14:54:13.067,,,,,,,0.39449221,0.0920206,,,,,,159.35784912
2017-05-27 14:55:13.062,324.0,,,,,,0.00020765,0.09653364,,152.2207489,,,,173.28765869
2017-05-27 14:56:13.086,321.0,,,,,,0.43477881,0.09346831,,,,,,
2017-05-27 14:57:13.088,326.0,,,,,,0.02141655,0.09239826,16.92211914,,,,200.62283325,
2017-05-27 14:58:13.101,,,,,,,0.72888517,0.09378302,,,,,,
2017-05-27 14:59:13.122,323.0,,,,,,1.48e-06,0.0901197,,,,,,
2017-05-27 15:00:13.177,,,,,,,0.70045108,0.09954233,,,,,,
2017-05-27 15:01:13.177,326.0,,,,,,0.02328685,0.09820794,,,,159.49116516,,174.16744995
2017-05-27 15:02:13.170,,,,,,,0.00586388,0.08862795,,,,,,
2017-05-27 15:03:13.151,324.0,,,,,,0.76412988,0.09601751,,,,,,
2017-05-27 15:04:13.198,326.0,,,,,,0.5043056,0.09754074,,,,,,175.38937378
2017-05-27 15:05:13.224,,,,399.98071289,,,0.99155092,0.09183806,,,,,,155.83872986
2017-05-27 15:06:13.182,,,,,,,0.56211996,0.09022671,,,,,,
2017-05-27 15:07:13.191,322.0,,,,,,0.85775238,0.09528107,16.83491325,,,,,167.42247009
2017-05-27 15:08:13.240,325.0,,,,,,,0.09874295,,,,,,196.06414795
2017-05-27 15:09:13.216,,,,,,,0.00761314,0.09358161,,152.2207489,,,,173.28765869
2017-05-27 15:10:13.316,,,,,,,0.26913646,0.09236049,,,,,,
2017-05-27 15:11:13.310,325.0,,,,,,,0.09608675,,,,,202.06768799,
2017-05-27 15:12:13.336,322.0,,,,,,,0.09250525,,,,,,
2017-05-27 15:13:13.324,,,,,,,,0.09246749,,,,,,
2017-05-27 15:14:13.311,327.0,,,,,,,0.09536289,,,,,,
2017-05-27 15:15:13.365,329.0,,,,,,0.32531777,0.09372008,,,,160.32080078,,
2017-05-27 15:16:13.382,,,,,,,0.89258617,0.09529995,,,,,,
2017-05-27 15:17:13.346,,,,,,,0.03706134,0.0958098,,,,,,
2017-05-27 15:18:13.376,,,,,,,0.28857118,0.09197024,,,,,,175.1449585
2017-05-27 15:19:13.373,,,,399.96054077,,,0.85800368,0.09214649,,,,,,137.36340332
2017-05-27 15:20:13.403,321.0,,,,,,0.00243258,0.09491601,,,,,,164.24549866
2017-05-27 15:21:13.414,,,,,,,,,16.80978012,,,,,192.39839172
2017-05-27 15:22:13.417,326.0,,,,,,,0.09469569,,,,,,170.55056763
2017-05-27 15:23:13.430,,,,,,,,,,152.2207489,,,,139.85610962
2017-05-27 15:24:13.439,327.0,,,,,,,,,,,,,173.77642822
2017-05-27 15:25:13.382,329.0,,,,,,0.00218606,0.08974835,,,,,201.82688904,
2017-05-27 15:26:13.388,328.0,,,,,,0.69544208,0.0901323,,,,,,
2017-05-27 15:27:13.429,324.0,,,,,,,0.09767921,,,,,,
2017-05-27 15:28:13.458,327.0,,,,,,0.02122096,0.09205207,,,,,,175.1449585
2017-05-27 15:29:13.453,,,,,,,,0.08891749,,,,160.08163452,,
2017-05-27 15:30:13.511,327.0,,,,,,0.78687763,0.09707494,,,,,,
2017-05-27 15:31:13.468,319.0,,,,,,0.09500691,0.0926752,,,,,,
2017-05-27 15:32:13.436,326.0,,,,,,,0.09470828,,,,,,
2017-05-27 15:33:13.496,324.0,,,399.98071289,,,,0.09317246,,,,,,174.55845642
2017-05-27 15:34:13.492,,,,,,,0.11371341,0.08996864,,,,158.8288269,,172.99441528
2017-05-27 15:35:13.517,,,,,,,0.60390365,0.09426768,16.8331089,,,,,181.59667969
2017-05-27 15:36:13.514,,,,,,,0.00056244,0.09170589,,,,,,195.08660889
2017-05-27 15:37:13.537,,,,,,,,0.09293958,,151.73913574,,,,172.55451965
2017-05-27 15:38:13.544,,,,,,,,0.09545732,,,,,,170.8927002
2017-05-27 15:39:13.531,,,,,,,,0.09486565,,,,,201.10444641,147.33421326
2017-05-27 15:40:13.569,323.0,,,,,,0.08967934,0.09785546,,,,,,172.75003052
2017-05-27 15:41:13.589,320.0,,,,,,0.36813444,0.09611822,,,,,,
2017-05-27 15:42:13.548,326.0,,,,,,0.0,0.09325429,,,,,,
2017-05-27 15:43:13.605,,,,,,,0.07557354,0.09577204,,,,,,173.48316956
2017-05-27 15:44:13.614,,,,,,,0.84951252,0.09577204,,,,,,
2017-05-27 15:45:13.645,323.0,,,,,,0.37584674,0.09351237,,,,,,
2017-05-27 15:46:13.649,325.0,,,,,,,0.09360678,,,,,,
2017-05-27 15:47:13.662,319.0,,,400.00088501,,,,0.09652735,,,,,,
2017-05-27 15:48:13.679,319.0,,,,,,,0.09426139,,,,158.67501831,,
2017-05-27 15:49:13.685,325.0,,,,,,0.0900477,0.09694279,16.82396507,,,,,173.82530212
2017-05-27 15:50:13.706,325.0,,,,,,0.45387009,0.09208354,,,,,,157.01176453
2017-05-27 15:51:13.689,322.0,,,,,,0.02551342,0.09403479,,151.73913574,,,,158.47807312
2017-05-27 15:52:13.715,323.0,,,,,,0.00042699,0.09014488,,,,,,163.07246399
2017-05-27 15:53:13.728,,,,,,,0.7313242,0.09076172,,,,,200.86364746,165.71179199
2017-05-27 15:54:13.747,318.0,,,,,,0.88261652,0.09032742,,,,,,143.0819397
2017-05-27 15:55:13.750,320.0,,,,,,0.00228903,0.09467051,16.88861275,,,,,173.09216309
2017-05-27 15:56:13.746,326.0,,,,,,0.2682243,0.09519295,,,,,,
2017-05-27 15:57:13.719,325.0,,,,,,,0.09105756,,,,,,
2017-05-27 15:58:13.772,328.0,,,,,,0.28950292,,,,,,,
2017-05-27 15:59:13.774,319.0,,,,,,0.58147621,0.09560838,,,,,,
2017-05-27 16:00:13.806,325.0,,,,,,0.25863266,0.09623781,,,,,,
2017-05-27 16:01:13.767,321.0,,,399.98071289,,,0.81382579,0.09376414,17.03941345,,,,,173.43429565
2017-05-27 16:02:13.814,323.0,,,,,,6.636e-05,0.08829436,,,,159.66891479,,
2017-05-27 16:03:13.827,316.0,,,,,,0.4473843,0.09510484,,,,,,
2017-05-27 16:04:13.831,324.0,,,,,,0.00475073,0.09310323,,,,,,174.11857605
2017-05-27 16:05:13.857,323.0,,,,,,1.99302638,0.09251785,,151.73913574,,,,155.83872986
2017-05-27 16:06:13.857,327.0,,,,,,0.03171189,0.09409773,,,,,,
2017-05-27 16:07:13.877,324.0,,,,,,,0.09200171,,,,,200.62283325,163.75674438
2017-05-27 16:08:13.883,328.0,,,,,,0.00030394,0.09716938,,,,,,156.37637329
2017-05-27 16:09:13.891,,,,,,,0.39356479,0.0907869,,,,,,171.77250671
2017-05-27 16:10:13.886,,,,,,,0.00011993,0.08946509,,,,,,
2017-05-27 16:11:13.904,322.0,,,,,,,0.09689873,,,,,,
2017-05-27 16:12:13.907,324.0,,,,,,,0.09252414,,,,,,
2017-05-27 16:13:13.926,,,,,,,,0.09679173,17.21971893,,,,,
2017-05-27 16:14:13.925,,,,,,,0.05878453,0.0928011,,,,,,
2017-05-27 16:15:13.958,,,,399.98071289,,,0.56944352,0.09544473,,,,,,
2017-05-27 16:16:13.972,325.0,,,,,,0.43108204,0.09681061,,,,158.84469604,,
2017-05-27 16:17:13.976,327.0,,,,,,0.01211355,0.09010082,,,,,,
2017-05-27 16:18:13.993,,,,,,,,0.09103868,,,,,,174.50958252
2017-05-27 16:19:14.006,,,,,,,,0.08669559,,153.66558838,,,,160.28649902
2017-05-27 16:20:14.014,325.0,,,,,,,0.09455722,,,,,,158.77133179
2017-05-27 16:21:14.027,319.0,,,,,,,0.09030224,,,,,202.06768799,174.60733032
2017-05-27 16:22:14.027,316.0,,,,,,0.20912835,0.08859648,,,,,,187.36410522
2017-05-27 16:23:14.046,326.0,,,,,,0.02173186,0.09453833,,,,,,152.36851501
2017-05-27 16:24:14.042,327.0,,,,,,0.87293357,0.09398444,,,,,,173.28765869
2017-05-27 16:25:14.059,323.0,,,,,,1.1e-07,0.09612451,17.11990547,,,,,
2017-05-27 16:26:14.055,,,,,,,,0.0938082,,,,,,
2017-05-27 16:27:14.070,,,,,,,,0.09598604,,,,,,
2017-05-27 16:28:14.097,322.0,,,,,,0.10981874,0.09458239,,,,,,
2017-05-27 16:29:14.102,319.0,,,399.98071289,,,0.4089033,0.09806318,,,,,,
2017-05-27 16:30:14.114,325.0,,,,,,0.12087365,0.09450056,,,,159.32106018,,174.26519775
2017-05-27 16:31:14.082,320.0,,,,,,,0.09747151,,,,,,
2017-05-27 16:32:14.126,321.0,,,,,,,0.09054142,,,,,,
2017-05-27 16:33:14.146,326.0,,,,,,0.13792428,0.09441245,16.77954292,153.42477417,,,,174.50958252
2017-05-27 16:34:14.155,,,,,,,1.20675349,0.09450056,,,,,,165.22303772
2017-05-27 16:35:14.163,,,,,,,0.00021618,0.09079949,16.60984993,,,,201.58609009,166.83596802
2017-05-27 16:36:14.172,,,,,,,,0.09659029,,,,,,164.92976379
2017-05-27 16:37:14.176,325.0,,,,,,,0.0958098,,,,,,165.95617676
2017-05-27 16:38:14.192,,,,,,,,0.09034,,,,,,172.31013489
2017-05-27 16:39:14.187,323.0,,,,,,0.22271469,0.09198913,,,,,,
2017-05-27 16:40:14.210,326.0,,,,,,1.10226476,0.09506707,,,,,,
2017-05-27 16:41:14.205,,,,,,,0.01736959,0.09558321,,,,,,
2017-05-27 16:42:14.214,,,,,,,0.05659238,0.08904337,,,,,,172.55451965
2017-05-27 16:43:14.215,322.0,,,400.00088501,,,0.44813311,0.09438097,16.37978554,,,,,
2017-05-27 16:44:14.224,327.0,,,,,,,,,,,159.83073425,,
2017-05-27 16:45:14.209,321.0,,,,,,0.16069351,0.09415438,,,,,,174.55845642
2017-05-27 16:46:14.236,327.0,,,,,,,0.09183177,,,,,,
2017-05-27 16:47:14.245,,,,,,,,0.0930277,,153.66558838,,,,
2017-05-27 16:48:14.259,330.0,,,,,,,0.09655252,,,,,,175.48712158
2017-05-27 16:49:14.264,322.0,,,,,,,0.09705608,,,,,201.82688904,158.38031006
2017-05-27 16:50:14.260,,,,,,,0.01693567,0.09328576,,,,,,163.36572266
2017-05-27 16:51:14.284,,,,,,,0.4518474,0.09631963,,,,,,
2017-05-27 16:52:14.274,325.0,,,,,,0.19976658,0.09445021,,,,,,166.83596802
2017-05-27 16:53:14.283,323.0,,,,,,1.01996207,0.09100091,,,,,,172.89665222
2017-05-27 16:54:14.305,,,,,,,0.12110588,0.09156112,,,,,,
2017-05-27 16:55:14.332,324.0,,,,,,,0.09374525,,,,,,
2017-05-27 16:56:14.333,329.0,,,,,,,0.08983646,,,,,,173.67866516
2017-05-27 16:57:14.337,325.0,,,399.98071289,,,,0.09685467,16.34399796,,,,,
2017-05-27 16:58:14.350,,,,,,,,0.0911268,,,,158.63140869,,
2017-05-27 16:59:14.346,,,,,,,,0.09332353,,,,,,
2017-05-27 17:00:14.364,,,,,,,0.11518009,0.09490342,,,,,,
2017-05-27 17:01:14.337,,,,,,,0.56579101,0.08776562,,154.14720154,,,,174.55845642
2017-05-27 17:02:14.377,,,,,,,0.292559,0.0885776,,,,,,
2017-05-27 17:03:14.392,,,,,,,0.30250672,0.09450686,,,,,201.82688904,175.34049988
2017-05-27 17:04:14.401,324.0,,,,,,0.61981302,0.0964707,16.43868446,,,,,154.91007996
2017-05-27 17:05:14.406,322.0,,,,,,1.55259907,0.0911268,,,,,,162.14379883
2017-05-27 17:06:14.414,327.0,,,,,,2.3e-07,,,,,,,164.09887695
2017-05-27 17:07:14.427,320.0,,,,,,,0.09708753,,,,,,139.22068787
2017-05-27 17:08:14.430,327.0,,,,,,0.00596738,0.09536289,,,,,,174.46069336
2017-05-27 17:09:14.431,,,,,,,0.32254815,0.0907806,,,,,,
2017-05-27 17:10:14.447,326.0,,,,,,,0.09185695,,,,,,172.79890442
2017-05-27 17:11:14.465,321.0,,,399.98071289,,,,0.08959099,,,,,,
2017-05-27 17:12:14.464,323.0,,,,,,,0.09407885,,,,158.70251465,,
2017-05-27 17:13:14.473,,,,,,,,0.09052883,,,,,,
2017-05-27 17:14:14.483,323.0,,,,,,,0.09061695,,,,,,
2017-05-27 17:15:14.461,325.0,,,,,,0.53696144,0.09521813,,153.42477417,,,,
2017-05-27 17:16:14.471,336.0,,,,,,0.01346726,0.08886084,,,,159.83496094,,
2017-05-27 17:17:14.502,324.0,,,,,,3e-08,0.09035889,,,,,200.3820343,
2017-05-27 17:18:14.511,324.0,,,,,,0.70508331,0.09390261,16.43867493,,,,,175.04721069
2017-05-27 17:19:14.524,321.0,,,,,,,0.09598604,,,,,,155.78985596
2017-05-27 17:20:14.534,,,,,,,0.43059453,0.09118345,,,,,,162.53483582
2017-05-27 17:21:14.554,327.0,,,,,,,0.09189472,,,,,,164.83201599
2017-05-27 17:22:14.562,319.0,,,,,,,0.09552027,,,,,,156.32749939
2017-05-27 17:23:14.572,326.0,,,,,,0.6728968,0.09137857,,,,,,172.26126099
2017-05-27 17:24:14.595,,,,,,,0.0010809,,,,,,,
2017-05-27 17:25:14.595,323.0,,,399.94036865,,,,,,,,,,
2017-05-27 17:26:14.594,326.0,,,,,,,0.09146669,,,,,,
2017-05-27 17:27:14.618,327.0,,,,,,,0.09544473,,,,,,
2017-05-27 17:28:14.622,324.0,,,,,,,0.09386485,,,,,,174.16744995
2017-05-27 17:29:14.638,,,,,,,,0.09478383,,152.94317627,,,,
2017-05-27 17:30:14.671,,,,,,,,0.09507336,,,,160.15203857,,
2017-05-27 17:31:14.632,,,,,,,,0.09042183,,,,,201.58609009,
2017-05-27 17:32:14.676,324.0,,,,,,0.14051804,0.09037147,16.34224892,,,,,174.94946289
2017-05-27 17:33:14.688,320.0,,,,,,0.73993176,0.09473975,,,,,,156.32749939
2017-05-27 17:34:14.713,325.0,,,,,,0.0057494,0.0932354,,,,,,193.57142639
2017-05-27 17:35:14.723,323.0,,,,,,,0.09365714,16.21072388,,,158.11735535,,219.03613281
2017-05-27 17:36:14.725,330.0,,,,,,,0.08673336,,,,,,231.30413818
2017-05-27 17:37:14.741,322.0,,,,,,0.03608195,0.09318505,,,,,,217.17881775
2017-05-27 17:38:14.746,326.0,,,,,,,0.09381449,,,,,,199.24111938
2017-05-27 17:39:14.753,322.0,,,399.98071289,,,0.4328005,0.08845801,16.06402397,,,,,153.44378662
2017-05-27 17:40:14.751,324.0,,,,,,0.10577849,0.0856822,,,,,,172.94554138
2017-05-27 17:41:14.767,322.0,,,,,,0.87221712,0.09528107,,,,,,
2017-05-27 17:42:14.770,324.0,,,,,,0.03669582,0.09087503,,,,,,
2017-05-27 17:43:14.800,,,,,,,0.32626656,0.0934872,,152.2207489,,,,
2017-05-27 17:44:14.790,323.0,,,,,,,0.0926752,,,,159.66569519,,173.77642822
2017-05-27 17:45:14.767,328.0,,,,,,,0.08777821,,,,,201.82688904,
2017-05-27 17:46:14.784,324.0,,,,,,0.33588547,0.09283257,,,,,,
2017-05-27 17:47:14.839,,,,,,,0.64064896,0.09030853,,,,158.76486206,,173.67866516
2017-05-27 17:48:14.845,325.0,,,,,,0.17475596,0.09400332,15.98442459,,,,,172.60339355
2017-05-27 17:49:14.852,319.0,,,,,,,0.08950287,,,,,,173.43429565
2017-05-27 17:50:14.865,326.0,,,,,,0.30030182,,,,,,,163.75674438
2017-05-27 17:51:14.888,,,,,,,1.11816454,,,,,,,223.72827148
2017-05-27 17:52:14.889,,,,,,,0.01478668,,,,,,,225.43894958
2017-05-27 17:53:14.899,,,,400.00088501,,,,0.09629446,,,,,,225.53669739
2017-05-27 17:54:14.914,327.0,,,,,,,0.08869719,15.91858101,,,,,227.05187988
2017-05-27 17:55:14.920,,,,,,,0.00955108,0.09239826,,,,,,252.36994934
2017-05-27 17:56:14.940,330.0,,,,,,0.46744058,0.09543843,,,,,,302.61505127
2017-05-27 17:57:14.960,,,,,,,0.05913454,0.09064842,,151.73913574,,,,329.0083313
2017-05-27 17:58:14.971,318.0,,,,,,,0.09419844,15.84474277,,,,,216.20126343
2017-05-27 17:59:14.976,326.0,,,,,,,0.09089391,,,,,200.86364746,183.69836426
2017-05-27 18:00:15.001,,,,,,,,0.0930151,,,,,,179.15284729
2017-05-27 18:01:15.003,321.0,,,,,,,0.09034,,,,158.36451721,,172.75003052
2017-05-27 18:02:15.006,326.0,,,,,,,0.09331723,,,,,,
2017-05-27 18:03:15.008,327.0,,,,,,,,,,,,,
2017-05-27 18:04:15.032,321.0,,,,,,,0.08933291,,,,,,
2017-05-27 18:05:15.039,326.0,,,,,,0.00685037,0.09312841,15.7592535,,,,,
2017-05-27 18:06:15.059,322.0,,,,,,0.38279483,0.09541325,,,,,,173.38542175
2017-05-27 18:07:15.063,322.0,,,399.98071289,,,1.9e-07,0.09596086,,,,,,174.21632385
2017-05-27 18:08:15.065,326.0,,,,,,0.3162348,0.09073025,,,,,,218.69396973
2017-05-27 18:09:15.078,,,,,,,,0.09498524,,,,,,225.34120178
2017-05-27 18:10:15.091,320.0,,,,,,,0.09759109,,,,,,227.05187988
2017-05-27 18:11:15.101,322.0,,,,,,0.18682991,0.09409773,,151.97994995,,,,253.00532532
2017-05-27 18:12:15.123,320.0,,,,,,,0.09210872,,,,,,288.63632202
2017-05-27 18:13:15.127,327.0,,,,,,,0.09230384,,,,,200.3820343,287.36553955
2017-05-27 18:14:15.136,323.0,,,,,,,0.09016377,,,,,,257.15985107
2017-05-27 18:15:15.153,325.0,,,,,,,,,,,158.45701599,,159.89549255
2017-05-27 18:16:15.127,322.0,,,,,,,0.09519295,,,,,,172.75003052
2017-05-27 18:17:15.153,,,,,,,,0.08784745,,,,,,
2017-05-27 18:18:15.157,324.0,,,,,,,0.08976094,,,,,,
2017-05-27 18:19:15.184,,,,,,,8.043e-05,0.09579721,15.56877613,,,,,173.67866516
2017-05-27 18:20:15.188,323.0,,,,,,1.40470099,0.09386485,,,,,,
2017-05-27 18:21:15.198,327.0,,,400.00088501,,,0.15172669,0.0944628,,,,,,
2017-05-27 18:22:15.193,325.0,,,,,,,0.09015118,,,,,,
2017-05-27 18:23:15.210,328.0,,,,,,0.41383567,0.09283257,,,,,,174.94946289
2017-05-27 18:24:15.223,327.0,,,,,,0.00125411,0.09317246,,,,,,188.48826599
2017-05-27 18:25:15.225,322.0,,,,,,,0.09562097,,152.46156311,,,,176.61128235
2017-05-27 18:26:15.237,328.0,,,,,,0.25550526,,,,,,,223.53276062
2017-05-27 18:27:15.253,324.0,,,,,,1.10070801,0.09749668,,,,,200.3820343,227.73614502
2017-05-27 18:28:15.256,328.0,,,,,,6.96e-06,0.09530625,,,,,,
2017-05-27 18:29:15.272,330.0,,,,,,,0.0899057,,,,157.8049469,,
2017-05-27 18:30:15.291,326.0,,,,,,,0.09244861,,,,,,
2017-05-27 18:31:15.287,,,,,,,,0.09395926,,,,,,
2017-05-27 18:32:15.294,,,,,,,,0.09195766,,,,,,227.83389282
2017-05-27 18:33:15.310,325.0,,,,,,,,15.51642609,,,158.83798218,,164.73426819
2017-05-27 18:34:15.309,323.0,,,,,,,0.0926815,,,,,,173.67866516
2017-05-27 18:35:15.319,,,,399.98071289,,,,0.08848948,,,,,,
2017-05-27 18:36:15.338,324.0,,,,,,,0.09497895,,,,,,
2017-05-27 18:37:15.338,321.0,,,,,,1.363e-05,0.09336129,,,,,,
2017-05-27 18:38:15.352,331.0,,,,,,0.00087289,0.09387743,,,,,,
2017-05-27 18:39:15.369,327.0,,,,,,0.26695251,0.09554544,,151.97994995,,,,
2017-05-27 18:40:15.391,325.0,,,,,,0.00935133,0.09471457,,,,,,
2017-05-27 18:41:15.398,326.0,,,,,,,0.09305917,,,,,199.65960693,
2017-05-27 18:42:15.403,330.0,,,,,,,0.08734389,,,,,,
2017-05-27 18:43:15.407,326.0,,,,,,,0.09634481,,,,,,174.36294556
2017-05-27 18:44:15.412,328.0,,,,,,,0.08847059,,,,,,213.41531372
2017-05-27 18:45:15.394,,,,,,,,0.088244,,,,,,222.60409546
2017-05-27 18:46:15.436,,,,,,,,0.09540066,15.58377934,,,,,222.89736938
2017-05-27 18:47:15.457,326.0,,,,,,,,,,,159.46684265,,243.96315002
2017-05-27 18:48:15.465,,,,,,,,,,,,,,255.49803162
2017-05-27 18:49:15.478,,,,400.00088501,,,0.00317663,0.09628187,,,,,,300.56219482
2017-05-27 18:50:15.495,,,,,,,,0.09162406,,,,,,264.49130249
2017-05-27 18:51:15.497,,,,,,,,,,,,,,162.58370972
2017-05-27 18:52:15.524,327.0,,,,,,,0.09103868,,,,,,173.38542175
2017-05-27 18:53:15.532,324.0,,,,,,,0.08953434,,152.46156311,,,,
2017-05-27 18:54:15.548,323.0,,,,,,,0.09303399,,,,,,173.33654785
2017-05-27 18:55:15.552,328.0,,,,,,,0.08906225,,,,,201.10444641,174.46069336
2017-05-27 18:56:15.571,324.0,,,,,,,0.09439357,15.67249775,,,,,
2017-05-27 18:57:15.580,329.0,,,,,,,0.09074913,,,,,,
2017-05-27 18:58:15.592,325.0,,,,,,0.00664846,0.09566503,,,,,,
2017-05-27 18:59:15.602,,,,,,,,0.09213389,,,,,,
2017-05-27 19:00:15.631,328.0,,,,,,,0.09043442,,,,,,
2017-05-27 19:01:15.621,332.0,,,,,,,0.09542584,,,,159.92216492,,174.90058899
2017-05-27 19:02:15.629,329.0,,,,,,,,,,,,,167.76461792
2017-05-27 19:03:15.637,324.0,,,399.98071289,,,,0.0926752,15.77272892,,,,,223.38613892
2017-05-27 19:04:15.612,,,,,,,,0.09022041,,,,,,
2017-05-27 19:05:15.643,328.0,,,,,,,0.09536919,,,,,,226.80749512
2017-05-27 19:06:15.654,,,,,,,,0.09526219,,,,,,
2017-05-27 19:07:15.660,321.0,,,,,,6.67e-06,0.09463274,,151.97994995,,,,227.83389282
2017-05-27 19:08:15.676,326.0,,,,,,0.85098696,0.09825829,,,,,,238.34237671
2017-05-27 19:09:15.681,322.0,,,,,,,0.08770897,,,,,201.58609009,170.110672
2017-05-27 19:10:15.688,328.0,,,,,,0.02820951,0.09273185,,,,,,172.65226746
2017-05-27 19:11:15.702,324.0,,,,,,,0.09614339,,,,,,173.33654785
2017-05-27 19:12:15.709,,,,,,,,0.09242343,,,,,,176.46464539
2017-05-27 19:13:15.704,,,,,,,,0.09431803,,,,,,
2017-05-27 19:14:15.732,,,,,,,,0.09279479,,,,,,174.11857605
2017-05-27 19:15:15.705,323.0,,,,,,,0.08935179,,,,159.92945862,,
2017-05-27 19:16:15.763,327.0,,,,,,,0.09337388,,,,,,
2017-05-27 19:17:15.756,,,,399.96054077,,,0.18829328,0.09417956,15.7981205,,,,,
2017-05-27 19:18:15.778,327.0,,,,,,0.65548414,0.09033371,,,,,,173.92304993
2017-05-27 19:19:15.793,324.0,,,,,,0.71885788,0.0945761,,,,,,169.71966553
2017-05-27 19:20:15.801,,,,,,,0.2953622,0.09349978,,,,,,220.79568481
2017-05-27 19:21:15.803,329.0,,,,,,1.17286146,0.09383967,,151.49833679,,,,
2017-05-27 19:22:15.820,321.0,,,,,,0.03745389,0.0878915,,,,,,
2017-05-27 19:23:15.783,326.0,,,,,,,0.09104497,15.95891857,,,,201.34527588,227.10075378
2017-05-27 19:24:15.837,327.0,,,,,,,0.09871778,,,,,,249.43733215
2017-05-27 19:25:15.840,323.0,,,,,,0.66706735,0.09215277,,,,,,301.1975708
2017-05-27 19:26:15.850,323.0,,,,,,3.3e-07,0.09656511,,,,,,270.50314331
2017-05-27 19:27:15.864,321.0,,,,,,,0.09281369,,,,,,166.54270935
2017-05-27 19:28:15.876,324.0,,,,,,0.33363786,0.09298993,,,,,,173.38542175
2017-05-27 19:29:15.882,321.0,,,,,,0.01568858,0.0919136,16.02997208,,,159.50247192,,
2017-05-27 19:30:15.913,,,,,,,,0.09372637,,,,,,
2017-05-27 19:31:15.915,326.0,,,399.96054077,,,,0.09498524,,,,,,
2017-05-27 19:32:15.924,,,,,,,0.00061369,0.09202689,,,,,,
2017-05-27 19:33:15.928,323.0,,,,,,1.00621057,0.09445651,,,,,,
2017-05-27 19:34:15.953,323.0,,,,,,0.01383626,0.09087503,,,,,,
2017-05-27 19:35:15.953,325.0,,,,,,,0.09718197,,152.2207489,,,,174.02081299
2017-05-27 19:36:15.964,321.0,,,,,,,0.09244231,,,,,,
