TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2017-07-14 19:02:04.908,,,,,,,0.0,4.761e-05,,,,,,
2017-07-14 19:03:04.915,,,,,,,0.0,4.761e-05,,,,,,
2017-07-14 19:04:04.931,,,,,,,0.0,4.761e-05,,,,,,
2017-07-14 19:05:04.928,,,,,,,0.0,5.39e-05,,,,,,
2017-07-14 19:06:04.953,,,,,,,0.0,4.761e-05,,,,,,
2017-07-14 19:07:04.949,,,,,,,0.0,4.761e-05,,,,,,
2017-07-14 19:08:04.961,,,,,,,0.0,4.761e-05,,,,,,
2017-07-14 19:09:04.984,,,,,,,0.0,5.39e-05,,,,,,
2017-07-14 19:10:05.001,0.0,,,0.0,,,0.0,5.39e-05,,-25.25358963,,,,151.78196716
2017-07-14 19:11:05.009,,,,,,,0.0,4.761e-05,,,,,,
2017-07-14 19:12:05.011,,,,,,,0.0,4.132e-05,,,,,,
2017-07-14 19:13:05.037,,,,,,,0.0,4.761e-05,9.80070305,,,,-22.12310219,154.71456909
2017-07-14 19:14:05.028,,,,,,,0.0,5.39e-05,,,,,,
2017-07-14 19:15:05.051,,,,,,,0.0,5.39e-05,,,,134.65647888,,
2017-07-14 19:16:05.058,,,,,,,0.0,4.761e-05,,,,,,
2017-07-14 19:17:05.065,,,,,,,0.0,4.761e-05,,,,,,153.00390625
2017-07-14 19:18:05.058,,,,,,,0.0,5.39e-05,,,,,,154.07917786
2017-07-14 19:19:05.066,,,,,,,0.0,5.39e-05,,,,,,
2017-07-14 19:20:05.086,,,,,,,0.0,5.39e-05,,,,,,
2017-07-14 19:21:05.101,,,,,,,0.0,5.39e-05,,,,,,
2017-07-14 19:22:05.107,,,,,,,0.0,4.761e-05,,,,,,
2017-07-14 19:23:05.087,,,,,,,0.0,5.39e-05,,,,,,
2017-07-14 19:24:05.130,0.0,,,0.0,,,0.0,4.761e-05,,-25.01278687,,,,
2017-07-14 19:25:05.137,,,,,,,0.0,5.39e-05,9.88379669,,,,,
2017-07-14 19:26:05.145,,,,,,,0.0,4.761e-05,,,,,,151.63534546
2017-07-14 19:27:05.159,,,,,,,0.0,4.761e-05,,,,,-22.12310219,
2017-07-14 19:28:05.178,,,,,,,0.0,4.761e-05,,,,,,153.34602356
2017-07-14 19:29:05.169,,,,,,,0.0,6.02e-05,,,,134.7467804,,
2017-07-14 19:30:05.158,,,,,,,0.0,4.761e-05,,,,,,
2017-07-14 19:31:05.189,,,,,,,0.0,5.39e-05,,,,,,152.31964111
2017-07-14 19:32:05.208,,,,,,,0.0,5.39e-05,,,,,,
2017-07-14 19:33:05.222,,,,,,,0.0,4.761e-05,,,,,,
2017-07-14 19:34:05.234,,,,,,,0.0,4.761e-05,10.02774143,,,,,
2017-07-14 19:35:05.232,,,,,,,0.0,5.39e-05,,,,,,
2017-07-14 19:36:05.250,,,,,,,0.0,5.39e-05,,,,,,
2017-07-14 19:37:05.254,,,,,,,0.0,4.761e-05,,,,,,
2017-07-14 19:38:05.270,0.0,,,0.0,,,0.0,4.761e-05,,-24.29036522,,,,
2017-07-14 19:39:05.278,,,,,,,0.0,5.39e-05,,,,,,
2017-07-14 19:40:05.298,,,,,,,0.0,4.761e-05,,,,,,
2017-07-14 19:41:05.302,,,,,,,0.0,4.761e-05,,,,,-22.12310219,
2017-07-14 19:42:05.316,,,,,,,0.0,5.39e-05,,,,,,
2017-07-14 19:43:05.323,,,,,,,0.0,5.39e-05,,,,134.80754089,,
2017-07-14 19:44:05.335,,,,,,,0.0,5.39e-05,,,,,,153.05278015
2017-07-14 19:45:05.320,,,,,,,0.0,6.649e-05,10.1738739,,,,,
2017-07-14 19:46:05.334,,,,,,,0.0,4.761e-05,,,,,,155.6920929
2017-07-14 19:47:05.355,,,,,,,0.0,4.761e-05,,,,,,
2017-07-14 19:48:05.369,,,,,,,0.0,4.761e-05,,,,,,
2017-07-14 19:49:05.380,,,,,,,0.0,5.39e-05,,,,,,
2017-07-14 19:50:05.394,,,,,,,0.0,4.761e-05,,,,,,
2017-07-14 19:51:05.376,,,,,,,0.0,5.39e-05,,,,,,155.30108643
2017-07-14 19:52:05.409,0.0,,,0.0,,,0.0,5.39e-05,,-24.53116798,,,,154.27468872
2017-07-14 19:53:05.420,,,,,,,0.0,5.39e-05,,,,,,155.34997559
2017-07-14 19:54:05.419,,,,,,,0.0,4.761e-05,,,,,,
2017-07-14 19:55:05.429,,,,,,,0.0,4.761e-05,,,,,-20.9190731,153.98143005
2017-07-14 19:56:05.434,,,,,,,0.0,5.39e-05,,,,,,
2017-07-14 19:57:05.446,,,,,,,0.0,3.502e-05,,,,134.87988281,,
2017-07-14 19:58:05.453,,,,,,,0.0,4.761e-05,,,,,,
2017-07-14 19:59:05.460,,,,,,,0.0,5.39e-05,10.24242783,,,,,
2017-07-14 20:00:05.447,,,,,,,0.0,5.39e-05,,,,,,
2017-07-14 20:01:05.465,,,,,,,0.0,5.39e-05,,,,,,
2017-07-14 20:02:05.488,,,,,,,0.0,5.39e-05,,,,,,153.15052795
2017-07-14 20:03:05.487,,,,,,,0.0,4.132e-05,,,,,,
2017-07-14 20:04:05.506,,,,,,,0.0,5.39e-05,,,,,,
2017-07-14 20:05:05.508,,,,,,,0.0,4.761e-05,,,,,,
2017-07-14 20:06:05.521,0.0,,,0.0,,,0.0,4.761e-05,,-24.53116798,,,,
2017-07-14 20:07:05.544,,,,,,,0.0,4.761e-05,,,,,,
2017-07-14 20:08:05.553,,,,,,,0.0,5.39e-05,,,,,,
2017-07-14 20:09:05.556,,,,,,,0.0,5.39e-05,,,,,-22.12310219,
2017-07-14 20:10:05.569,,,,,,,0.0,4.761e-05,,,,,,
2017-07-14 20:11:05.587,,,,,,,0.0,4.761e-05,,,,134.78540039,,
2017-07-14 20:12:05.600,,,,,,,0.0,4.761e-05,,,,,,
2017-07-14 20:13:05.608,,,,,,,0.0,5.39e-05,10.15503597,,,,,
2017-07-14 20:14:05.619,,,,,,,0.0,4.761e-05,,,,,,
2017-07-14 20:15:05.636,,,,,,,0.0,5.39e-05,,,,,,152.75952148
2017-07-14 20:16:05.634,,,,,,,0.0,4.761e-05,,,,,,
2017-07-14 20:17:05.660,,,,,,,0.0,4.761e-05,,,,,,
2017-07-14 20:18:05.679,,,,,,,0.0,5.39e-05,,,,,,151.34208679
2017-07-14 20:19:05.687,,,,,,,0.0,5.39e-05,,,,,,
2017-07-14 20:20:05.703,0.0,,,0.0,,,0.0,4.761e-05,,-24.53116798,,,,
2017-07-14 20:21:05.694,,,,,,,0.0,4.761e-05,,,,,,
2017-07-14 20:22:05.720,,,,,,,0.0,4.761e-05,,,,,,155.6920929
2017-07-14 20:23:05.727,,,,,,,0.0,4.761e-05,,,,,-21.88229942,
2017-07-14 20:24:05.728,,,,,,,0.0,4.761e-05,,,,,,
2017-07-14 20:25:05.750,,,,,,,0.0,5.39e-05,,,,134.74443054,,
2017-07-14 20:26:05.774,,,,,,,0.0,4.761e-05,,,,,,
2017-07-14 20:27:05.789,,,,,,,0.0,5.39e-05,10.08112621,,,,,154.47018433
2017-07-14 20:28:05.792,,,,,,,0.0,5.39e-05,,,,,,
2017-07-14 20:29:05.804,,,,,,,0.0,4.761e-05,,,,,,
2017-07-14 20:30:05.797,,,,,,,0.0,5.39e-05,,,,,,
2017-07-14 20:31:05.804,,,,,,,0.0,4.761e-05,,,,,,
2017-07-14 20:32:05.831,,,,,,,0.0,4.761e-05,,,,,,153.29714966
2017-07-14 20:33:05.840,,,,,,,0.0,7.908e-05,,,,,,154.47018433
2017-07-14 20:34:05.863,0.0,,,0.0,,,0.0,4.761e-05,,-24.53116798,,,,
2017-07-14 20:35:05.859,,,,,,,0.0,4.761e-05,,,,,,
2017-07-14 20:36:05.847,,,,,,,0.0,5.39e-05,,,,,,
2017-07-14 20:37:05.876,,,,,,,0.0,4.761e-05,,,,,-22.36391449,152.36851501
2017-07-14 20:38:05.888,,,,,,,0.0,5.39e-05,,,,,,154.03030396
2017-07-14 20:39:05.908,,,,,,,0.0,4.761e-05,,,,134.77304077,,
2017-07-14 20:40:05.904,,,,,,,0.0,5.39e-05,,,,,,153.15052795
2017-07-14 20:41:05.887,,,,,,,0.0,5.39e-05,10.12828541,,,,,
2017-07-14 20:42:05.917,,,,,,,0.0,4.761e-05,,,,,,
2017-07-14 20:43:05.934,,,,,,,0.0,6.02e-05,,,,,,
2017-07-14 20:44:05.945,,,,,,,0.0,4.761e-05,,,,,,
2017-07-14 20:45:05.918,,,,,,,0.0,4.761e-05,,,,,,
2017-07-14 20:46:05.939,,,,,,,0.0,5.39e-05,,,,,,
2017-07-14 20:47:05.961,,,,,,,0.0,5.39e-05,,,,,,
2017-07-14 20:48:05.966,0.0,,,0.0,,,0.0,5.39e-05,,-24.53116798,,,,
2017-07-14 20:49:05.975,,,,,,,0.0,5.39e-05,,,,,,
2017-07-14 20:50:05.993,,,,,,,0.0,5.39e-05,,,,,,
2017-07-14 20:51:05.991,,,,,,,0.0,5.39e-05,,,,,-22.12310219,
2017-07-14 20:52:06.012,,,,,,,0.0,4.132e-05,,,,,,
2017-07-14 20:53:06.013,,,,,,,0.0,5.39e-05,,,,134.77264404,,
2017-07-14 20:54:06.027,,,,,,,0.0,5.39e-05,,,,,,
2017-07-14 20:55:06.034,,,,,,,0.0,5.39e-05,10.14558697,,,,,
2017-07-14 20:56:06.046,,,,,,,0.0,5.39e-05,,,,,,153.98143005
2017-07-14 20:57:06.068,,,,,,,0.0,5.39e-05,,,,,,
2017-07-14 20:58:06.076,,,,,,,0.0,5.39e-05,,,,,,156.37637329
2017-07-14 20:59:06.084,,,,,,,0.0,4.761e-05,,,,,,
2017-07-14 21:00:06.070,,,,,,,0.0,4.761e-05,,,,,,
2017-07-14 21:01:06.085,,,,,,,0.0,6.649e-05,,,,,,
2017-07-14 21:02:06.105,0.0,,,0.0,,,0.0,3.502e-05,,-24.53116798,,,,
2017-07-14 21:03:06.133,,,,,,,0.0,4.761e-05,,,,,,
2017-07-14 21:04:06.132,,,,,,,0.0,4.761e-05,,,,,,155.34997559
2017-07-14 21:05:06.130,,,,,,,0.0,5.39e-05,,,,,-22.12310219,155.93647766
2017-07-14 21:06:06.121,,,,,,,0.0,4.761e-05,,,,,,153.98143005
2017-07-14 21:07:06.151,,,,,,,0.0,5.39e-05,,,,134.83966064,,155.05671692
2017-07-14 21:08:06.162,,,,,,,0.0,4.132e-05,,,,,,
2017-07-14 21:09:06.175,,,,,,,0.0,4.761e-05,10.22657204,,,,,
2017-07-14 21:10:06.186,,,,,,,0.0,4.761e-05,,,,,,
2017-07-14 21:11:06.193,,,,,,,0.0,4.132e-05,,,,,,
2017-07-14 21:12:06.209,,,,,,,0.0,4.132e-05,,,,,,
2017-07-14 21:13:06.227,,,,,,,0.0,4.132e-05,,,,,,
2017-07-14 21:14:06.239,,,,,,,0.0,4.761e-05,,,,,,
2017-07-14 21:15:06.245,,,,,,,0.0,4.761e-05,,,,,,
2017-07-14 21:16:06.234,0.0,,,0.0,,,0.0,5.39e-05,,-24.53116798,,,,154.47018433
2017-07-14 21:17:06.263,,,,,,,0.0,4.761e-05,,,,,,152.75952148
2017-07-14 21:18:06.275,,,,,,,0.0,4.132e-05,,,,,,153.98143005
2017-07-14 21:19:06.281,,,,,,,0.0,5.39e-05,,,,,-22.12310219,154.03030396
2017-07-14 21:20:06.290,,,,,,,0.0,4.761e-05,,,,,,152.66177368
2017-07-14 21:21:06.289,,,,,,,0.0,4.761e-05,,,,135.23072815,,153.98143005
2017-07-14 21:22:06.322,,,,,,,0.0,4.761e-05,,,,,,
2017-07-14 21:23:06.326,,,,,,,0.0,4.761e-05,10.50329494,,,,,
2017-07-14 21:24:06.338,,,,,,,0.0,4.761e-05,,,,,,
2017-07-14 21:25:06.342,,,,,,,0.0,4.761e-05,,,,,,
2017-07-14 21:26:06.334,,,,,,,0.0,5.39e-05,,,,,,153.98143005
2017-07-14 21:27:06.366,,,,,,,0.0,4.132e-05,,,,,,152.51513672
2017-07-14 21:28:06.392,,,,,,,0.0,4.761e-05,10.63170815,,,,,154.22581482
2017-07-14 21:29:06.377,,,,,,,0.0,4.761e-05,,,,,,
2017-07-14 21:30:06.399,0.0,,,0.0,,,0.0,4.761e-05,,-24.29036522,,,,153.05278015
2017-07-14 21:31:06.391,,,,,,,0.0,5.39e-05,,,,,,
2017-07-14 21:32:06.417,,,,,,,0.0,5.39e-05,10.79697227,,,,,
2017-07-14 21:33:06.428,,,,,,,0.0,4.761e-05,,,,,-22.12310219,
2017-07-14 21:34:06.431,,,,,,,0.0,4.132e-05,,,,,,157.01176453
2017-07-14 21:35:06.445,,,,,,,0.0,4.761e-05,,,,135.82167053,,251.58790588
2017-07-14 21:36:06.465,,,,,,,0.0,5.39e-05,,,,,,276.6126709
2017-07-14 21:37:06.462,,,,,,,0.0,4.761e-05,,,,,,291.81332397
2017-07-14 21:38:06.480,,,,,,,0.0,5.39e-05,11.00509548,,,,,
2017-07-14 21:39:06.489,,,,,,,0.0,6.02e-05,,,,,,298.46051025
2017-07-14 21:40:06.516,,,,,,,0.0,4.761e-05,,,,,,
2017-07-14 21:41:06.508,,,,,,,0.0,5.39e-05,,,,,,299.34030151
2017-07-14 21:42:06.520,,,,,,,0.0,6.02e-05,11.18830013,,,,,300.46444702
2017-07-14 21:43:06.537,,,,,,,0.0,5.39e-05,,,,,,
2017-07-14 21:44:06.535,0.0,,,0.0,,,0.0,5.39e-05,,-23.80875397,,,,
2017-07-14 21:45:06.525,,,,,,,0.0,4.761e-05,,,,,,
2017-07-14 21:46:06.549,,,,,,,0.0,5.39e-05,,,,,,299.34030151
2017-07-14 21:47:06.574,,,,,,,0.0,5.39e-05,,,,,-22.12310219,151.34208679
2017-07-14 21:48:06.589,,,,,,,0.0,5.39e-05,,,,,,152.41738892
2017-07-14 21:49:06.600,,,,,,,0.0,6.02e-05,,,,136.3196106,,
2017-07-14 21:50:06.607,,,,,,,0.0,5.39e-05,11.48832703,,,,,
2017-07-14 21:51:06.591,,,,,,,0.0,5.39e-05,,,,,,
2017-07-14 21:52:06.632,,,,,,,0.0,5.39e-05,,,,,,
2017-07-14 21:53:06.629,,,,,,,0.0,5.39e-05,,,,,,151.87973022
2017-07-14 21:54:06.638,,,,,,,0.0,5.39e-05,,,,,,150.75556946
2017-07-14 21:55:06.649,,,,,,,0.0,5.39e-05,,,,,,
2017-07-14 21:56:06.655,,,,,,,0.0,4.761e-05,,,,,,
2017-07-14 21:57:06.671,,,,,,,0.0,6.02e-05,,,,,,
2017-07-14 21:58:06.692,0.0,,,0.0,,,0.0,8.538e-05,,-24.53116798,,,,
2017-07-14 21:59:06.676,,,,,,,0.0,5.39e-05,,,,,,
2017-07-14 22:00:06.731,,,,,,,0.0,5.39e-05,,,,,,
2017-07-14 22:01:06.702,,,,,,,0.0,5.39e-05,,,,,-22.12310219,
2017-07-14 22:02:06.739,,,,,,,0.0,5.39e-05,11.97670746,,,,,
2017-07-14 22:03:06.756,,,,,,,0.0,5.39e-05,,,,136.99110413,,
2017-07-14 22:04:06.772,,,,,,,0.0,8.538e-05,,,,,,
2017-07-14 22:05:06.774,,,,,,,0.0,5.39e-05,,,,,,
2017-07-14 22:06:06.759,,,,,,,0.0,5.39e-05,,,,,,151.48872375
2017-07-14 22:07:06.789,,,,,,,0.0,5.39e-05,,,,,,
2017-07-14 22:08:06.771,,,,,,,0.0,5.39e-05,12.29831123,,,,,
2017-07-14 22:09:06.809,,,,,,,0.0,5.39e-05,,,,,,152.41738892
2017-07-14 22:10:06.802,,,,,,,0.0,5.39e-05,,,,,,154.42131042
2017-07-14 22:11:06.807,,,,,,,0.0,5.39e-05,12.43600655,,,,,
2017-07-14 22:12:06.835,0.0,,,0.0,,,0.0,5.39e-05,,-23.32713509,,,,
2017-07-14 22:13:06.845,,,,,,,0.0,5.39e-05,,,,,,154.81233215
2017-07-14 22:14:06.867,,,,,,,0.0,5.39e-05,,,,,,153.39491272
2017-07-14 22:15:06.895,,,,,,,0.0,5.39e-05,,,,,-20.19664764,154.56794739
2017-07-14 22:16:06.877,,,,,,,0.0,5.39e-05,,,,,,
2017-07-14 22:17:06.889,,,,,,,0.0,6.02e-05,,,,137.62261963,,
2017-07-14 22:18:06.899,,,,,,,0.0,4.761e-05,,,,,,
2017-07-14 22:19:06.903,,,,,,,0.0,5.39e-05,,,,,,
2017-07-14 22:20:06.913,,,,,,,0.0,5.39e-05,,,,,,
2017-07-14 22:21:06.913,,,,,,,0.0,6.02e-05,,,,,,
2017-07-14 22:22:06.920,,,,,,,0.0,5.39e-05,,,,,,
2017-07-14 22:23:06.942,,,,,,,0.0,6.02e-05,,,,,,152.27076721
2017-07-14 22:24:06.949,,,,,,,0.0,6.02e-05,,,,,,153.59042358
2017-07-14 22:25:06.960,,,,,,,0.0,6.02e-05,13.04196739,,,,,
2017-07-14 22:26:06.967,0.0,,,0.0,,,0.0,6.02e-05,,-24.29036522,,,,
2017-07-14 22:27:06.989,,,,,,,0.0,5.39e-05,,,,,,152.61289978
2017-07-14 22:28:07.018,,,,,,,0.0,6.02e-05,,,,,,
2017-07-14 22:29:06.988,,,,,,,0.0,6.649e-05,,,,,-20.19664764,
2017-07-14 22:30:07.021,,,,,,,0.0,5.39e-05,,,,,,
2017-07-14 22:31:07.000,,,,,,,0.0,6.649e-05,,,,138.26286316,,
2017-07-14 22:32:07.028,,,,,,,0.0,6.02e-05,,,,,,
2017-07-14 22:33:07.044,,,,,,,0.0,6.02e-05,,,,,,
2017-07-14 22:34:07.053,,,,,,,0.0,6.02e-05,,,,,,
2017-07-14 22:35:07.062,,,,,,,0.0,5.39e-05,,,,,,
2017-07-14 22:36:07.084,,,,,,,0.0,6.02e-05,,,,,,
2017-07-14 22:37:07.092,,,,,,,0.0,5.39e-05,,,,,,
2017-07-14 22:38:07.089,,,,,,,0.0,6.02e-05,,,,,,
2017-07-14 22:39:07.095,,,,,,,0.0,6.02e-05,13.72961521,,,,,
2017-07-14 22:40:07.129,0.0,,,0.0,,,0.0,6.02e-05,,-24.53116798,,,,
2017-07-14 22:41:07.102,,,,,,,0.0,6.02e-05,,,,,,
2017-07-14 22:42:07.148,,,,,,,0.0,5.39e-05,13.87574482,,,,,
2017-07-14 22:43:07.150,,,,,,,0.0,6.02e-05,,,,,-19.71504211,
2017-07-14 22:44:07.163,,,,,,,0.0,6.02e-05,,,,,,
2017-07-14 22:45:07.164,,,,,,,0.0,6.02e-05,,,,138.77420044,,
2017-07-14 22:46:07.197,,,,,,,0.0,5.39e-05,,,,,,152.22189331
2017-07-14 22:47:07.197,,,,,,,0.0,6.02e-05,,,,,,
2017-07-14 22:48:07.180,,,,,,,0.0,6.02e-05,,,,,,155.20333862
2017-07-14 22:49:07.214,,,,,,,0.0,6.649e-05,,,,,,
2017-07-14 22:50:07.227,,,,,,,0.0,6.02e-05,,,,,,
2017-07-14 22:51:07.217,,,,,,,0.0,6.02e-05,,,,,,
2017-07-14 22:52:07.248,,,,,,,0.0,6.02e-05,,,,,,
2017-07-14 22:53:07.247,,,,,,,0.0,6.02e-05,,,,,,
2017-07-14 22:54:07.269,0.0,,,0.0,,,0.0,6.02e-05,,-23.08633232,,,,
2017-07-14 22:55:07.269,,,,,,,0.0,6.02e-05,,,,,,
2017-07-14 22:56:07.257,,,,,,,0.0,6.649e-05,14.69630623,,,,,
2017-07-14 22:57:07.289,,,,,,,0.0,6.02e-05,,,,,-20.19664764,154.37243652
2017-07-14 22:58:07.301,,,,,,,0.0,6.02e-05,,,,,,
2017-07-14 22:59:07.305,,,,,,,0.0,6.02e-05,,,,138.10960388,,
2017-07-14 23:00:07.337,,,,,,,0.0,6.649e-05,,,,,,
2017-07-14 23:01:07.322,,,,,,,0.0,6.649e-05,,,,,,
2017-07-14 23:02:07.360,,,,,,,0.0,6.649e-05,,,,,,
2017-07-14 23:03:07.371,,,,,,,0.0,6.649e-05,,,,,,
2017-07-14 23:04:07.383,,,,,,,0.0,6.02e-05,,,,,,
2017-07-14 23:05:07.386,,,,,,,0.0,5.39e-05,,,,,,
2017-07-14 23:06:07.393,,,,,,,0.0,6.02e-05,,,,,,
2017-07-14 23:07:07.408,,,,,,,0.0,6.02e-05,,,,,,
2017-07-14 23:08:07.416,0.0,,,0.0,,,0.0,6.649e-05,,-23.56794167,,,,
2017-07-14 23:09:07.429,,,,,,,0.0,6.649e-05,,,,,,
2017-07-14 23:10:07.424,,,,,,,0.0,6.02e-05,15.50522137,,,,,
2017-07-14 23:11:07.444,,,,,,,0.0,7.279e-05,,,,,-20.19664764,153.39491272
2017-07-14 23:12:07.456,,,,,,,0.0,6.649e-05,,,,,,
2017-07-14 23:13:07.474,,,,,,,0.0,6.02e-05,,,,137.96011353,,
2017-07-14 23:14:07.473,,,,,,,0.0,6.649e-05,,,,,,
2017-07-14 23:15:07.499,,,,,,,0.0,5.39e-05,,,,,,
2017-07-14 23:16:07.483,,,,,,,0.0,6.649e-05,,,,,,
2017-07-14 23:17:07.511,,,,,,,0.0,6.02e-05,15.89051151,,,,,
2017-07-14 23:18:07.515,,,,,,,0.0,6.02e-05,,,,,,
2017-07-14 23:19:07.524,,,,,,,0.0,6.649e-05,,,,,,
2017-07-14 23:20:07.544,,,,,,,0.0,6.649e-05,,,,,,
2017-07-14 23:21:07.562,,,,,,,0.0,7.279e-05,,,,,,153.93255615
2017-07-14 23:22:07.561,0.0,,,0.0,,,0.0,7.279e-05,,-23.32713509,,,,
2017-07-14 23:23:07.577,,,,,,,0.0,6.02e-05,,,,,,
2017-07-14 23:24:07.592,,,,,,,0.0,6.02e-05,,,,,,157.01176453
2017-07-14 23:25:07.598,,,,,,,0.0,6.02e-05,,,,,-19.71504211,
2017-07-14 23:26:07.600,,,,,,,0.0,6.02e-05,,,,,,156.66963196
2017-07-14 23:27:07.617,,,,,,,0.0,6.02e-05,,,,137.77952576,,
2017-07-14 23:28:07.626,,,,,,,0.0,6.02e-05,,,,,,155.15446472
2017-07-14 23:29:07.636,,,,,,,0.0,6.02e-05,,,,,,
2017-07-14 23:30:07.676,,,,,,,0.0,6.02e-05,16.67455292,,,,,
2017-07-14 23:31:07.646,,,,,,,0.0,6.02e-05,,,,,,
2017-07-14 23:32:07.679,,,,,,,0.0,6.02e-05,,,,,,
2017-07-14 23:33:07.684,,,,,,,0.0,4.132e-05,16.86527634,,,,,
2017-07-14 23:34:07.715,,,,,,,0.0,6.02e-05,,,,,,
2017-07-14 23:35:07.713,,,,,,,0.0,5.39e-05,,,,,,
2017-07-14 23:36:07.697,0.0,,,0.0,,,0.0,6.02e-05,,-22.60472107,,,,
2017-07-14 23:37:07.732,,,,,,,0.0,6.649e-05,,,,,,
2017-07-14 23:38:07.753,,,,,,,0.0,6.02e-05,,,,,,154.61682129
2017-07-14 23:39:07.745,,,,,,,0.0,6.02e-05,,,,,-18.51100922,
2017-07-14 23:40:07.764,,,,,,,0.0,6.02e-05,,,,,,
2017-07-14 23:41:07.747,,,,,,,0.0,6.02e-05,,,,138.13032532,,153.34602356
2017-07-14 23:42:07.783,,,,,,,0.0,6.649e-05,,,,,,154.76345825
2017-07-14 23:43:07.788,,,,,,,0.0,6.02e-05,,,,,,153.73704529
2017-07-14 23:44:07.800,,,,,,,0.0,6.649e-05,,,,,,
2017-07-14 23:45:07.803,,,,,,,0.0,6.02e-05,,,,,,
2017-07-14 23:46:07.805,,,,,,,0.0,6.649e-05,,,,,,
2017-07-14 23:47:07.834,,,,,,,0.0,6.649e-05,17.71082306,,,,,
2017-07-14 23:48:07.828,,,,,,,0.0,6.649e-05,,,,,,
2017-07-14 23:49:07.839,,,,,,,0.0,6.02e-05,,,,,,153.93255615
2017-07-14 23:50:07.865,0.0,,,0.0,,,0.0,6.649e-05,,-22.60472107,,,,152.71064758
2017-07-14 23:51:07.849,,,,,,,0.0,6.02e-05,,,,,,
2017-07-14 23:52:07.864,,,,,,,0.0,6.649e-05,17.97961617,,,,,
2017-07-14 23:53:07.882,,,,,,,0.0,6.02e-05,,,,,-18.51100922,
2017-07-14 23:54:07.874,,,,,,,0.0,6.02e-05,,,,,,152.61289978
2017-07-14 23:55:07.886,,,,,,,0.0,6.02e-05,,,,136.93710327,,153.93255615
2017-07-14 23:56:07.864,,,,,,,0.0,6.02e-05,,,,,,
2017-07-14 23:57:07.927,,,,,,,0.0,6.649e-05,,,,,,
2017-07-14 23:58:07.913,,,,,,,0.0,6.649e-05,,,,,,153.78593445
2017-07-14 23:59:07.932,,,,,,,0.0,6.649e-05,18.27537727,,,,,
2017-07-15 00:00:07.961,,,,,,,0.0,6.649e-05,,,,,,154.56794739
2017-07-15 00:01:07.954,,,,,,,0.0,6.02e-05,,,,,,
2017-07-15 00:02:07.948,,,,,,,0.0,6.649e-05,,,,,,157.10951233
2017-07-15 00:03:07.948,,,,,,,0.0,6.02e-05,,,,,,155.30108643
2017-07-15 00:04:07.974,0.0,,,0.0,,,0.0,6.02e-05,,-21.40068817,,,,156.81625366
2017-07-15 00:05:07.979,,,,,,,0.0,6.02e-05,,,,,,
2017-07-15 00:06:07.967,,,,,,,0.0,6.649e-05,,,,,,
2017-07-15 00:07:08.003,,,,,,,0.0,6.649e-05,,,,,-17.78859138,
2017-07-15 00:08:08.011,,,,,,,0.0,6.649e-05,,,,,,156.13200378
2017-07-15 00:09:08.018,,,,,,,0.0,6.02e-05,,,,137.19158936,,
2017-07-15 00:10:08.027,,,,,,,0.0,6.649e-05,,,,,,
2017-07-15 00:11:08.012,,,,,,,0.0,6.02e-05,,,,,,
2017-07-15 00:12:08.049,,,,,,,0.0,6.02e-05,,,,,,
2017-07-15 00:13:08.070,,,,,,,0.0,4.132e-05,18.73777962,,,,,
2017-07-15 00:14:08.079,,,,,,,0.0,6.02e-05,,,,,,
2017-07-15 00:15:08.073,,,,,,,0.0,6.649e-05,,,,,,
2017-07-15 00:16:08.075,,,,,,,0.0,6.649e-05,,,,,,155.93647766
2017-07-15 00:17:08.108,,,,,,,0.0,6.649e-05,,,,,,
2017-07-15 00:18:08.113,0.0,,,0.0,,,0.0,6.649e-05,,-21.64149094,,,,
2017-07-15 00:19:08.119,,,,,,,0.0,6.02e-05,,,,,,
2017-07-15 00:20:08.135,,,,,,,0.0,6.649e-05,,,,,,
2017-07-15 00:21:08.145,,,,,,,0.0,7.908e-05,,,,,-18.75182152,
2017-07-15 00:22:08.152,,,,,,,0.0,6.649e-05,,,,,,
2017-07-15 00:23:08.163,,,,,,,0.0,6.649e-05,,,,137.66108704,,
2017-07-15 00:24:08.167,,,,,,,0.0,6.649e-05,,,,,,
2017-07-15 00:25:08.189,,,,,,,0.0,6.02e-05,,,,,,
2017-07-15 00:26:08.176,,,,,,,0.0,6.649e-05,,,,,,
2017-07-15 00:27:08.197,,,,,,,0.0,6.649e-05,19.26683998,,,,,
2017-07-15 00:28:08.201,,,,,,,0.0,6.649e-05,,,,,,
2017-07-15 00:29:08.222,,,,,,,0.0,7.279e-05,,,,,,
2017-07-15 00:30:08.229,,,,,,,0.0,6.02e-05,,,,,,
2017-07-15 00:31:08.224,,,,,,,0.0,6.02e-05,,,,,,
2017-07-15 00:32:08.237,0.0,,,0.0,,,0.0,6.649e-05,,-21.40068817,,,,
2017-07-15 00:33:08.241,,,,,,,0.0,6.02e-05,,,,,,
2017-07-15 00:34:08.250,,,,,,,0.0,6.649e-05,,,,,,
2017-07-15 00:35:08.259,,,,,,,0.0,6.02e-05,19.54558372,,,,-17.78859138,156.03424072
