TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2018-09-29 17:09:14.596,,,,,,,0.47460577,,,,,142.86010742,,
2018-09-29 17:10:14.597,,,,69.0,,,1.29445422,,,,,141.12976074,,
2018-09-29 17:11:14.623,,,,70.0,,,0.35760227,,,,,142.61978149,,
2018-09-29 17:12:14.612,,,,69.0,,,0.00411984,,,,,,,
2018-09-29 17:13:14.615,,,,70.0,,,0.0024719,,,,,,,
2018-09-29 17:14:14.628,,,,,,,0.14337049,,,,,,,
2018-09-29 17:15:14.613,,,,70.0,,,1.03408027,,,,,,,
2018-09-29 17:16:14.659,,,,69.0,,,0.22082353,,,,,,,150.21858215
2018-09-29 17:17:14.667,,,,,,,0.36831385,,15.20450687,137.17929077,,,133.94291687,148.64389038
2018-09-29 17:18:14.713,,,,,,,0.00082397,,,,,,,150.84112549
2018-09-29 17:19:14.699,430.0,,,,,,,,,,,,,
2018-09-29 17:20:14.723,,,,,,,,,,,,,,149.59602356
2018-09-29 17:21:14.729,,,,69.0,,,,,,,,,,151.13409424
2018-09-29 17:22:14.739,,,,70.0,,,,,,,,,,
2018-09-29 17:23:14.759,,,,70.0,,,,,,,,,,149.9256134
2018-09-29 17:24:14.751,,,,69.0,,,,,,,,,,
2018-09-29 17:25:14.771,,,,69.0,,,0.00082397,,,,,142.9322052,,
2018-09-29 17:26:14.759,430.0,,,70.0,,,1.45100808,,,,,141.70654297,,
2018-09-29 17:27:14.785,432.0,,,69.0,,,0.0,,15.03078556,,,142.78800964,,
2018-09-29 17:28:14.775,,,,,,,0.0,,,,,,,
2018-09-29 17:29:14.782,,,,69.0,,,0.35348243,,,,,,,
2018-09-29 17:30:14.804,430.0,,,70.0,,,0.0,,,,,,,
2018-09-29 17:31:14.826,,,,69.0,,,0.09063652,,,,,,132.78709412,
2018-09-29 17:32:14.829,,,,,,,0.66082263,,,,,,,149.08334351
2018-09-29 17:33:14.826,431.0,,,69.0,,,0.17385732,,,,,,,151.42706299
2018-09-29 17:34:14.793,,,,70.0,,,0.0832208,,,,,,,149.26643372
2018-09-29 17:35:14.821,,,,69.0,,,,,,,,142.66784668,,150.87774658
2018-09-29 17:36:14.822,,,,70.0,,,0.5883134,,,,,141.12976074,,
2018-09-29 17:37:14.800,,,,69.0,,,0.00082397,,,,,,,
2018-09-29 17:38:14.829,430.0,,,70.0,,,1.84651303,,,,,141.9228363,,
2018-09-29 17:39:14.819,433.00003052,,,69.0,,,0.0,,,,,142.69187927,,
2018-09-29 17:40:14.836,431.0,,,,,,1.68913519,,,,,141.89880371,,
2018-09-29 17:41:14.853,,,,69.0,,,0.01483143,,14.81678104,,,142.81204224,,
2018-09-29 17:42:14.858,,,,70.0,,,,,,,,141.46621704,,
2018-09-29 17:43:14.860,,,,70.0,,,0.04119842,,,,,,,
2018-09-29 17:44:14.871,434.00003052,,,69.0,,,2.07722425,,,,,,,
2018-09-29 17:45:14.894,,,,69.0,,,0.0024719,,,,,142.09106445,133.71174622,
2018-09-29 17:46:14.874,,,,70.0,,,0.16726558,,,,,142.71591187,,
2018-09-29 17:47:14.885,433.00003052,,,69.0,,,0.0,,,,,141.24992371,,150.32844543
2018-09-29 17:49:14.895,,,,,,,0.0,,14.65816689,,,142.52365112,,
2018-09-29 17:50:14.907,,,,69.0,,,0.25213432,,,,,,,
2018-09-29 17:51:14.925,,,,70.0,,,,,,,,,,
2018-09-29 17:52:14.930,,,,69.0,,,0.00659175,,,,,,,150.21858215
2018-09-29 17:53:14.949,,,,,,,0.90224534,,,,,143.19656372,,151.75665283
2018-09-29 17:54:14.948,,,,69.0,,,0.0,,14.53480148,,,143.31672668,,149.74250793
2018-09-29 17:55:14.957,,,,70.0,,,0.00576778,,,,,141.58638,,151.61016846
2018-09-29 17:56:14.976,,,,69.0,,,0.4581264,,,,,140.86540222,,
2018-09-29 17:57:14.975,,,,70.0,,,0.0,,,,,142.76397705,,
2018-09-29 17:58:14.985,,,,69.0,,,,,,,,141.22589111,,
2018-09-29 17:59:14.986,,,,70.0,,,0.01235953,,,,,143.14849854,136.0234375,
2018-09-29 18:00:15.011,,,,69.0,,,0.5306356,,14.40639877,,,142.06703186,,
2018-09-29 18:01:15.033,435.0,,,,,,0.18127304,,,,,,,
2018-09-29 18:02:15.040,,,,,,,0.00082397,,,,,,,
2018-09-29 18:04:15.067,,,,69.0,,,0.00082397,,,,,,,
2018-09-29 18:05:15.080,,,,70.0,,,2.11265469,,,,,,,
2018-09-29 18:06:15.075,,,,70.0,,,0.09228446,,,,,,,150.98760986
2018-09-29 18:07:15.090,,,,69.0,,,,,,,,142.37945557,,
2018-09-29 18:10:15.091,,,,,,,,,,,,,,151.75665283
2018-09-29 18:11:15.129,,,,69.0,,,,,,,,,,149.15658569
2018-09-29 18:12:15.123,,,,70.0,,,0.0,,,,,,,
2018-09-29 18:13:15.153,,,,70.0,,,0.80748898,,14.04385185,,,,136.94812012,152.08624268
2018-09-29 18:14:15.143,,,,69.0,,,0.00411984,,,,,,,
2018-09-29 18:15:15.140,435.0,,,70.0,,,0.39880064,,,,,,,
2018-09-29 18:16:15.170,,,,69.0,,,0.05520588,,,137.41046143,,,,151.64678955
2018-09-29 18:17:15.173,,,,70.0,,,,,,,,,,
2018-09-29 18:18:15.171,435.0,,,69.0,,,,,,,,,,
2018-09-29 18:19:15.212,437.0,,,69.0,,,0.00988762,,13.94566441,,,142.37945557,,149.1199646
2018-09-29 18:20:15.169,435.0,,,70.0,,,0.7366277,,,,,140.79330444,,151.31719971
2018-09-29 18:21:15.185,435.0,,,70.0,,,0.0,,,,,142.9322052,,
2018-09-29 18:22:15.219,437.0,,,69.0,,,0.0,,,,,142.69187927,,
2018-09-29 18:23:15.219,,,,70.0,,,2.30463934,,,,,,,
2018-09-29 18:24:15.247,,,,69.0,,,2.43482661,,,,,140.38475037,,
2018-09-29 18:25:15.249,436.0,,,70.0,,,0.0,,,,,142.04299927,,
2018-09-29 18:26:15.281,,,,69.0,,,0.27767733,,,,,,,
2018-09-29 18:27:15.276,,,,69.0,,,0.36501795,,,,,141.85073853,135.3299408,
2018-09-29 18:28:15.292,,,,70.0,,,0.0,,,,,,,
2018-09-29 18:29:15.284,,,,70.0,,,,,,,,,,
2018-09-29 18:30:15.296,,,,69.0,,,0.01235953,,13.76690769,,,,,
2018-09-29 18:31:15.307,,,,69.0,,,1.37849915,,,,,142.01896667,,
2018-09-29 18:32:15.280,,,,70.0,,,0.12689114,,,,,,,
2018-09-29 18:33:15.320,,,,69.0,,,,,,,,,,
2018-09-29 18:34:15.292,,,,,,,0.0,,,,,,,
2018-09-29 18:35:15.322,,,,69.0,,,,,,,,142.04299927,,
2018-09-29 18:36:15.332,,,,70.0,,,,,,,,143.14849854,,150.87774658
2018-09-29 18:37:15.337,,,,69.0,,,,,,,,,,
2018-09-29 18:38:15.349,,,,69.0,,,,,,,,141.6104126,,
2018-09-29 18:39:15.372,437.0,,,70.0,,,0.0,,,,,,,
2018-09-29 18:40:15.388,,,,,,,0.68636566,,,,,,,
2018-09-29 18:41:15.383,,,,70.0,,,0.02966286,,,,,,135.3299408,150.47492981
2018-09-29 18:42:15.410,,,,69.0,,,0.0,,,,,,,152.23272705
2018-09-29 18:43:15.409,,,,70.0,,,1.66853583,,,,,,,
2018-09-29 18:44:15.447,,,,,,,0.6196242,,13.40688038,,,142.23526001,,152.45243835
2018-09-29 18:45:15.460,,,,70.0,,,0.0,,,,,142.45155334,,151.20733643
2018-09-29 18:46:15.466,,,,69.0,,,,,,,,140.9375,,85.43636322
2018-09-29 18:47:15.445,,,,,,,,,,,,,,101.84248352
2018-09-29 18:48:15.459,,,,,,,,,,,,,,102.02558899
2018-09-29 18:49:15.464,,,,69.0,,,,,,,,,,113.08508301
2018-09-29 18:50:15.495,,,,70.0,,,0.0,,,,,,,147.39878845
2018-09-29 18:51:15.508,,,,70.0,,,0.79265755,,,,,141.56234741,,
2018-09-29 18:52:15.509,,,,69.0,,,0.24471861,,,,,,,
2018-09-29 18:53:15.514,437.0,,,,,,0.0,,13.36407948,,,,,
2018-09-29 18:54:15.507,,,,69.0,,,0.2134078,,,,,,,149.01010132
2018-09-29 18:55:15.542,,,,70.0,,,0.30404434,,,,,,133.71174622,147.25230408
2018-09-29 18:56:15.553,,,,69.0,,,0.0,,,,,142.54768372,,148.71713257
2018-09-29 18:57:15.568,,,,70.0,,,1.4353528,,13.59067059,,,,,
2018-09-29 18:58:15.582,,,,70.0,,,0.00411984,,,,,,,
2018-09-29 18:59:15.574,,,,69.0,,,2.18269205,,,,,,,
2018-09-29 19:00:15.624,,,,70.0,,,0.0156554,,,,,141.87477112,,
2018-09-29 19:01:15.635,,,,,,,,,,,,142.61978149,,
2018-09-29 19:02:15.661,,,,70.0,,,,,,,,,,147.87484741
2018-09-29 19:03:15.630,,,,69.0,,,,,,,,,,147.36216736
2018-09-29 19:04:15.679,436.0,,,,,,0.0,,,,,141.85073853,,149.04672241
2018-09-29 19:05:15.641,,,,69.0,,,0.52239591,,,,,,,
2018-09-29 19:06:15.655,,,,70.0,,,0.74404347,,,,,142.76397705,,
2018-09-29 19:07:15.691,,,,70.0,,,2.48508835,,,,,,,
2018-09-29 19:08:15.671,,,,69.0,,,1.70479047,,,,,,,
2018-09-29 19:09:15.705,437.0,,,70.0,,,0.39632878,,,,,,134.17408752,
2018-09-29 19:10:15.681,,,,69.0,,,0.0,,,,,,,
2018-09-29 19:11:15.719,,,,,,,0.0,,14.33842278,,,,,
2018-09-29 19:12:15.733,,,,69.0,,,0.23235905,,,,,,,
2018-09-29 19:13:15.743,,,,70.0,,,0.00329587,,,,,143.10043335,,150.03547668
2018-09-29 19:14:15.744,,,,,,,1.48149514,,,,,141.82670593,,
2018-09-29 19:15:15.761,,,,70.0,,,0.1532581,,,134.63642883,,142.90817261,,149.44953918
2018-09-29 19:16:15.776,,,,69.0,,,0.00082397,,14.51214218,,,142.37945557,,148.42416382
2018-09-29 19:17:15.817,437.0,,,69.0,,,1.58778703,,,,,140.52894592,,150.5115509
2018-09-29 19:18:15.783,435.0,,,70.0,,,0.04614223,,,,,,,149.376297
2018-09-29 19:19:15.789,,,,70.0,,,,,,,,142.69187927,,150.47492981
2018-09-29 19:20:15.808,,,,69.0,,,0.0024719,,14.68082619,,,,,
2018-09-29 19:21:15.820,437.0,,,69.0,,,1.35625184,,,,,,,150.25520325
2018-09-29 19:22:15.839,,,,70.0,,,0.0,,,,,142.5957489,,148.60726929
2018-09-29 19:23:15.851,,,,,,,0.1194754,,,,,140.91346741,133.94291687,150.18196106
2018-09-29 19:24:15.854,,,,70.0,,,0.00576778,,,,,,,148.79037476
2018-09-29 19:25:15.847,,,,69.0,,,,,,,,,,150.40168762
2018-09-29 19:26:15.859,,,,,,,,,,,,142.21122742,,
2018-09-29 19:27:15.850,437.0,,,,,,,,,,,142.40348816,,
2018-09-29 19:28:15.873,,,,69.0,,,,,,,,141.24992371,,149.9256134
2018-09-29 19:29:15.877,434.00003052,,,70.0,,,,,,,,142.09106445,,
2018-09-29 19:30:15.878,,,,69.0,,,,,,,,,,
2018-09-29 19:31:15.927,,,,,,,0.02307111,,,,,,,
2018-09-29 19:32:15.931,,,,,,,0.28426906,,,,,,,
2018-09-29 19:33:15.906,,,,,,,0.0832208,,,,,,,
2018-09-29 19:34:15.931,,,,,,,1.12471676,,14.99553776,,,,,
2018-09-29 19:35:15.942,,,,,,,0.95168346,,,,,142.40348816,,
2018-09-29 19:36:15.957,,,,,,,1.145316,,,,,140.43281555,,
2018-09-29 19:37:15.974,,,,,,,1.22441685,,,,,141.37008667,135.09877014,150.58479309
2018-09-29 19:38:15.955,,,,69.0,,,3.12695956,,,,,140.57701111,,
2018-09-29 19:39:15.987,,,,70.0,,,1.4666636,,,,,142.35542297,,151.06085205
2018-09-29 19:40:15.990,436.0,,,69.0,,,0.0,,,,,,,149.04672241
2018-09-29 19:41:16.004,,,,70.0,,,0.35430637,,,,,,,150.98760986
2018-09-29 19:42:16.018,,,,70.0,,,2.31617498,,,,,,,
2018-09-29 19:43:16.016,,,,69.0,,,0.03872651,,,,,143.00430298,,
2018-09-29 19:44:16.028,,,,,,,1.48231912,,,,,141.32202148,,149.3396759
2018-09-29 19:45:16.015,,,,69.0,,,0.0,,,,,142.61978149,,150.73127747
2018-09-29 19:46:16.019,,,,70.0,,,,,,,,,,
2018-09-29 19:47:16.060,,,,70.0,,,0.0,,,,,142.49961853,,
2018-09-29 19:48:16.031,,,,69.0,,,0.36089814,,15.02826786,,,141.63444519,,
2018-09-29 19:49:16.054,,,,70.0,,,0.43752718,,,,,,,
2018-09-29 19:50:16.050,,,,,,,0.00411984,,,,,,,
2018-09-29 19:51:16.083,,,,70.0,,,1.66276801,,,,,,135.79226685,
2018-09-29 19:52:16.091,,,,69.0,,,1.06868696,,,,,,,
2018-09-29 19:53:16.106,,,,69.0,,,,,,,,142.2592926,,
2018-09-29 19:54:16.112,436.0,,,70.0,,,0.87999821,,,,,,,
2018-09-29 19:55:16.118,,,,69.0,,,1.25572777,,,,,,,
2018-09-29 19:56:16.133,,,,70.0,,,0.0024719,,,,,,,151.13409424
2018-09-29 19:57:16.135,,,,70.0,,,0.44988671,,,,,,,
2018-09-29 19:58:16.143,,,,69.0,,,0.46307021,,,,,,,
2018-09-29 19:59:16.161,,,,,,,0.00082397,,,,,,,
2018-09-29 20:00:16.150,,,,,,,0.06014969,,,,,142.88414001,,151.57354736
2018-09-29 20:01:16.164,,,,69.0,,,0.30734017,,,,,,,150.07209778
2018-09-29 20:02:16.170,,,,70.0,,,,,15.04337406,,,142.88414001,,151.90313721
2018-09-29 20:03:16.172,,,,69.0,,,,,,,,140.09635925,,149.9256134
2018-09-29 20:04:16.189,,,,,,,,,,,,142.45155334,,
2018-09-29 20:05:16.191,435.0,,,,,,0.02142318,,,,,,133.24940491,149.85237122
2018-09-29 20:06:16.193,438.0,,,,,,0.83303195,,,,,141.97090149,,151.97637939
2018-09-29 20:07:16.199,436.0,,,,,,1.01265717,,,,,,,
2018-09-29 20:08:16.213,,,,69.0,,,0.00082397,,,,,,,
2018-09-29 20:09:16.222,,,,70.0,,,0.58666545,,15.12645817,,,,,
2018-09-29 20:10:16.228,,,,69.0,,,0.7300359,,,,,,,151.28057861
2018-09-29 20:11:16.222,,,,70.0,,,0.09063652,,,,,,,149.48616028
2018-09-29 20:12:16.254,,,,69.0,,,0.62127209,,,,,,,151.61016846
2018-09-29 20:13:16.263,,,,,,,0.00576778,,,,,142.66784668,,
2018-09-29 20:14:16.245,,,,69.0,,,0.8536312,,,133.24940491,,140.69717407,,
2018-09-29 20:15:16.259,,,,70.0,,,0.12853907,,,,,142.40348816,,151.68341064
2018-09-29 20:16:16.304,,,,,,,0.0,,15.34045887,,,,,
2018-09-29 20:17:16.297,,,,,,,0.0313108,,,,,,,149.99885559
2018-09-29 20:18:16.283,,,,70.0,,,0.42763957,,,,,,,149.41291809
2018-09-29 20:19:16.331,,,,69.0,,,1.47984719,,,,,,134.86759949,151.79327393
2018-09-29 20:20:16.310,,,,70.0,,,1.15437961,,,,,,,151.42706299
2018-09-29 20:21:16.307,435.0,,,70.0,,,0.36913782,,,,,141.2739563,,149.63264465
2018-09-29 20:22:16.307,,,,69.0,,,0.04119842,,15.63251019,,,142.40348816,,151.31719971
2018-09-29 20:23:16.347,,,,,,,0.0024719,,,,,,,
2018-09-29 20:24:16.354,,,,69.0,,,1.46748757,,,,,,,
2018-09-29 20:25:16.348,,,,70.0,,,1.48067117,,,,,,,
2018-09-29 20:26:16.349,436.0,,,,,,1.14613998,,,,,,,
2018-09-29 20:27:16.360,,,,,,,0.33205923,,,,,,,
2018-09-29 20:28:16.369,,,,70.0,,,0.00164794,,,,,,,
2018-09-29 20:29:16.386,,,,69.0,,,0.0,,,,,,,
2018-09-29 20:30:16.391,,,,,,,0.17468129,,,,,142.57171631,,
2018-09-29 20:31:16.425,,,,69.0,,,2.11183071,,,,,141.2739563,,151.09747314
2018-09-29 20:32:16.420,,,,70.0,,,0.0,,16.04540825,,,,,113.45127869
2018-09-29 20:33:16.434,,,,69.0,,,,,,,,,131.8624115,112.38928223
2018-09-29 20:34:16.474,,,,69.0,,,0.0,,,,,140.6010437,,
2018-09-29 20:35:16.465,,,,70.0,,,0.1928086,,,,,,,113.01184082
2018-09-29 20:36:16.472,436.0,,,69.0,,,0.0,,,,,140.96153259,,147.9480896
2018-09-29 20:37:16.482,438.0,,,69.0,,,0.41363215,,,,,142.21122742,,149.41291809
2018-09-29 20:38:16.482,,,,70.0,,,0.12194732,,,,,,,
2018-09-29 20:39:16.504,,,,70.0,,,0.58666545,,,,,,,
2018-09-29 20:40:16.514,436.0,,,69.0,,,0.0,,,,,141.37008667,,
2018-09-29 20:41:16.517,,,,70.0,,,,,,,,142.47558594,,
2018-09-29 20:42:16.527,,,,70.0,,,,,,,,,,
2018-09-29 20:43:16.567,,,,69.0,,,,,,,,,,
2018-09-29 20:44:16.538,,,,69.0,,,,,,,,,,
2018-09-29 20:45:16.553,,,,70.0,,,0.04779017,,,,,142.04299927,,
2018-09-29 20:46:16.590,,,,69.0,,,3.01819587,,16.11590385,,,141.20185852,,
2018-09-29 20:47:16.571,,,,,,,0.87752628,,,,,142.61978149,133.94291687,
2018-09-29 20:48:16.578,437.0,,,69.0,,,0.09310843,,,,,,,
2018-09-29 20:49:16.593,,,,70.0,,,,,,,,,,
2018-09-29 20:50:16.627,,,,69.0,,,0.0,,,,,,,
2018-09-29 20:51:16.637,,,,70.0,,,0.76217073,,,,,142.5957489,,
2018-09-29 20:52:16.643,,,,69.0,,,1.95610094,,,,,141.2739563,,
2018-09-29 20:53:16.659,,,,70.0,,,1.25407982,,,,,142.54768372,,
2018-09-29 20:54:16.673,,,,69.0,,,0.22411938,,,,,,,
2018-09-29 20:55:16.673,,,,,,,0.0,,,,,,,
2018-09-29 20:56:16.699,,,,,,,3.54800749,,,,,,,
2018-09-29 20:57:16.701,,,,69.0,,,0.08734065,,,,,,,
2018-09-29 20:58:16.727,,,,70.0,,,,,,,,,,
2018-09-29 20:59:16.727,,,,,,,0.03295873,,,,,,,
2018-09-29 21:00:16.732,,,,70.0,,,0.22082353,,16.8611393,,,142.33139038,,
2018-09-29 21:01:16.768,,,,69.0,,,0.00659175,,,,,,132.78709412,
2018-09-29 21:02:16.766,438.0,,,70.0,,,0.0337827,,,,,,,
2018-09-29 21:03:16.764,438.0,,,,,,0.29992446,,,,,,,
2018-09-29 21:04:16.734,436.0,,,,,,0.00164794,,,,,,,
2018-09-29 21:05:16.767,,,,70.0,,,0.05273398,,,,,142.61978149,,
2018-09-29 21:06:16.754,,,,69.0,,,0.36501795,,17.15067482,,,141.15379333,,
2018-09-29 21:07:16.773,,,,69.0,,,1.35213196,,,,,143.14849854,,
2018-09-29 21:08:16.795,438.0,,,70.0,,,0.54217118,,,,,142.33139038,,
2018-09-29 21:09:16.790,436.0,,,69.0,,,0.0,,,,,143.31672668,,150.29182434
2018-09-29 21:10:16.803,,,,,,,0.50674057,,,,,141.9468689,,147.1424408
2018-09-29 21:11:16.810,,,,,,,0.12606716,,,,,143.14849854,,
2018-09-29 21:12:16.833,,,,,,,0.82808828,,17.48300552,,,,,
2018-09-29 21:13:16.838,,,,,,,0.27932528,,,133.94291687,,142.71591187,,150.07209778
2018-09-29 21:14:16.844,,,,,,,0.08239684,,,,,140.74523926,,
2018-09-29 21:15:16.872,,,,,,,,,,,,,133.94291687,
2018-09-29 21:16:16.887,,,,,,,,,,,,142.64381409,,150.62141418
2018-09-29 21:17:16.853,,,,,,,0.0,,,,,142.30735779,,148.68051147
2018-09-29 21:18:16.862,,,,69.0,,,2.7537024,,,,,140.72120667,,
2018-09-29 21:19:16.895,,,,70.0,,,0.03707858,,,,,140.31265259,,149.85237122
2018-09-29 21:20:16.900,436.0,,,70.0,,,0.02883889,,,,,142.30735779,,
2018-09-29 21:21:16.898,438.0,,,69.0,,,2.82538748,,,,,,,
2018-09-29 21:22:16.911,,,,70.0,,,0.00082397,,18.04193115,,,,,
2018-09-29 21:23:16.922,,,,69.0,,,0.28262115,,,,,,,
2018-09-29 21:24:16.943,,,,,,,0.89070976,,,,,,,
2018-09-29 21:25:16.950,436.0,,,,,,0.04284636,,,,,,,
2018-09-29 21:26:16.954,,,,,,,0.14996223,,,,,,,
2018-09-29 21:27:16.963,,,,69.0,,,0.02142318,,,,,,,
2018-09-29 21:28:16.946,,,,70.0,,,,,,,,,,
2018-09-29 21:29:16.967,,,,70.0,,,0.337827,,,,,,134.17408752,
2018-09-29 21:30:16.962,,,,69.0,,,1.62651348,,,,,,,
2018-09-29 21:31:17.005,,,,69.0,,,0.19116066,,,,,,,150.36506653
2018-09-29 21:32:17.011,,,,70.0,,,0.02554302,,,,,,,
2018-09-29 21:33:17.006,,,,69.0,,,0.00411984,,,,,142.16316223,,
2018-09-29 21:34:17.040,,,,70.0,,,2.33759832,,,,,141.22589111,,
2018-09-29 21:35:17.046,436.0,,,,,,2.06816053,,,,,,,150.21858215
2018-09-29 21:36:17.054,438.0,,,70.0,,,0.00082397,,18.62099648,,,143.10043335,,151.50030518
2018-09-29 21:37:17.075,,,,69.0,,,0.33288321,,,,,141.03363037,,
2018-09-29 21:38:17.084,,,,70.0,,,0.4647181,,,,,142.04299927,,149.70588684
2018-09-29 21:39:17.063,436.0,,,70.0,,,0.09310843,,,,,141.08169556,,151.31719971
2018-09-29 21:40:17.088,,,,69.0,,,0.05355794,,18.73932838,,,142.64381409,,150.18196106
2018-09-29 21:41:17.098,,,,69.0,,,0.86269474,,,,,,,151.64678955
2018-09-29 21:42:17.097,,,,70.0,,,0.95085949,,,,,143.02833557,,
2018-09-29 21:43:17.120,,,,69.0,,,0.00082397,,,,,141.24992371,136.48577881,
2018-09-29 21:44:17.138,,,,69.0,,,0.14007463,,,,,140.55297852,,
2018-09-29 21:45:17.153,437.0,,,70.0,,,0.65587878,,18.83500099,,,142.01896667,,
2018-09-29 21:46:17.172,,,,70.0,,,0.40209654,,,,,142.2833252,,
2018-09-29 21:47:17.178,,,,69.0,,,0.0,,,,,143.29269409,,151.06085205
2018-09-29 21:48:17.177,,,,,,,0.06179762,,,,,,,149.22981262
2018-09-29 21:49:17.197,,,,,,,0.9739306,,,,,143.38882446,,151.64678955
2018-09-29 21:50:17.190,,,,,,,1.27797484,,19.1119442,,,140.62507629,,
2018-09-29 21:51:17.218,,,,,,,0.25625417,,,,,142.83607483,,150.25520325
2018-09-29 21:52:17.232,437.0,,,,,,0.0,,,,,,,
2018-09-29 21:53:17.241,435.0,,,,,,3.22666001,,,,,,,
2018-09-29 21:54:17.255,,,,69.0,,,0.03872651,,,,,,,149.41291809
2018-09-29 21:55:17.262,,,,70.0,,,0.3411229,,,,,,,151.46368408
2018-09-29 21:56:17.271,435.0,,,69.0,,,1.34883606,,,,,,,
2018-09-29 21:57:17.272,,,,,,,0.02224714,,,,,,136.25460815,
2018-09-29 21:58:17.275,438.0,,,,,,0.02142318,,19.58023262,,,143.22059631,,
2018-09-29 21:59:17.287,436.0,,,,,,0.37160975,,,,,141.10572815,,
2018-09-29 22:00:17.305,,,,,,,0.00411984,,,,,141.03363037,,
2018-09-29 22:01:17.325,,,,,,,0.64434326,,,,,143.19656372,,
2018-09-29 22:02:17.335,,,,,,,0.00576778,,,,,,,
2018-09-29 22:03:17.318,,,,,,,1.25407982,,,,,143.14849854,,
2018-09-29 22:04:17.330,,,,,,,0.87423038,,,,,142.37945557,,
2018-09-29 22:05:17.360,,,,69.0,,,0.0,,19.96292114,,,,,
2018-09-29 22:06:17.371,,,,70.0,,,0.01647937,,,,,143.10043335,,
2018-09-29 22:07:17.385,437.0,,,69.0,,,0.1376027,,,,,,,
2018-09-29 22:08:17.394,,,,,,,0.69048542,,,,,,,
2018-09-29 22:09:17.394,,,,,,,0.0,,,,,,,
2018-09-29 22:10:17.401,,,,,,,0.0024719,,20.32294846,,,,,151.46368408
2018-09-29 22:11:17.406,,,,,,,1.48479104,,,,,,133.48057556,148.79037476
2018-09-29 22:12:17.398,436.0,,,,,,0.06262159,,,135.79226685,,,,149.66926575
2018-09-29 22:13:17.426,,,,,,,,,,,,143.24462891,,151.79327393
2018-09-29 22:14:17.431,,,,,,,,,,,,141.24992371,,
2018-09-29 22:16:17.449,,,,69.0,,,,,,,,143.2686615,,151.82989502
2018-09-29 22:17:17.464,,,,70.0,,,,,,,,,,149.85237122
2018-09-29 22:18:17.434,,,,,,,,,20.93978119,,,,,98.43675232
2018-09-29 22:19:17.465,,,,70.0,,,,,,,,140.79330444,,102.9411087
2018-09-29 22:20:17.497,,,,69.0,,,,,,,,,,
2018-09-29 22:21:17.473,,,,69.0,,,,,,,,141.15379333,,103.30731964
2018-09-29 22:22:17.479,,,,70.0,,,0.0,,,,,142.33139038,,148.60726929
2018-09-29 22:23:17.454,,,,69.0,,,1.73692513,,,,,,,
2018-09-29 22:24:17.492,,,,70.0,,,0.0,,21.075737,,,,,
2018-09-29 22:25:17.494,,,,,,,1.17745078,,,,,142.76397705,133.24940491,
2018-09-29 22:26:17.510,437.0,,,,,,0.0,,,,,143.41285706,,
2018-09-29 22:27:17.509,,,,70.0,,,0.00164794,,,,,141.77864075,,
2018-09-29 22:28:17.533,,,,69.0,,,0.1170035,,,,,142.9322052,,
2018-09-29 22:29:17.542,435.0,,,,,,,,21.81089973,,,,,
2018-09-29 22:30:17.566,,,,,,,,,,,,,,148.46078491
2018-09-29 22:31:17.563,,,,,,,0.00741572,,,,,,,150.29182434
2018-09-29 22:32:17.570,,,,,,,0.00164794,,22.06518364,,,,,
2018-09-29 22:33:17.612,,,,,,,2.97287798,,,,,,,
2018-09-29 22:34:17.604,,,,69.0,,,0.03955048,,,,,,,
2018-09-29 22:35:17.646,,,,70.0,,,0.06179762,,,,,,,
2018-09-29 22:36:17.657,,,,69.0,,,0.52569175,,,,,,,
2018-09-29 22:37:17.665,,,,69.0,,,0.34194687,,,,,143.22059631,,
2018-09-29 22:38:17.679,436.0,,,70.0,,,0.85445517,,,,,141.82670593,,150.36506653
2018-09-29 22:39:17.694,,,,70.0,,,0.00082397,,,,,143.31672668,135.09877014,
2018-09-29 22:40:17.709,,,,69.0,,,,,,,,,,151.61016846
2018-09-29 22:41:17.721,,,,,,,0.03625461,,22.00224495,,,,,
2018-09-29 22:42:17.726,,,,,,,1.10988533,,,,,,,
2018-09-29 22:43:17.745,,,,,,,0.00329587,,,,,,,
2018-09-29 22:45:17.759,,,,69.0,,,,,,,,143.19656372,,
2018-09-29 22:46:17.793,,,,70.0,,,0.07580509,,,,,141.15379333,,
2018-09-29 22:47:17.766,,,,69.0,,,1.85310483,,21.67494392,,,142.42752075,,
2018-09-29 22:48:17.774,,,,69.0,,,0.00329587,,,,,141.05766296,,
2018-09-29 22:49:17.793,,,,70.0,,,,,,,,,,149.85237122
2018-09-29 22:50:17.813,,,,69.0,,,,,,,,143.41285706,,151.75665283
2018-09-29 22:51:17.826,,,,70.0,,,0.09558033,,21.40051842,,,,,
2018-09-29 22:52:17.856,436.0,,,70.0,,,0.14996223,,21.2318325,144.34552002,,140.6010437,,
2018-09-29 22:53:17.865,,,,69.0,,,0.52404386,,,,,,136.25460815,
2018-09-29 22:54:17.886,,,,,,,0.35760227,,,,,142.61978149,,153.07499695
2018-09-29 22:55:17.885,,,,,,,2.1695087,,,,,142.04299927,,
2018-09-29 22:56:17.875,,,,,,,0.0,,,,,143.46092224,,
