TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2021-01-15 03:27:42.088,281.0,,,102.33424377,,,1.41696727,0.00427741,,,,,,
2021-01-15 03:28:42.185,321.0,,,,,,0.00049801,0.00401304,,,,,,
2021-01-15 03:29:42.234,329.0,,,,,,0.00959834,0.00398157,,,,144.41517639,,160.72637939
2021-01-15 03:30:42.107,,,,,,,,,41.24678421,,,,,
2021-01-15 03:31:42.159,,,,,,,,,41.05343246,136.32751465,,,,
2021-01-15 03:34:42.247,,,,102.33424377,,,,,40.86457825,,,,,
2021-01-15 03:35:42.293,,,,98.32152557,,,,,,,,,,
2021-01-15 03:38:42.526,,,,,,,,,40.73747253,,,,172.68928528,
2021-01-15 03:43:42.724,,,,,,,,,40.8213768,,,143.90853882,,
2021-01-15 03:45:42.734,,,,,,,,,40.94407654,135.12350464,,,,
2021-01-15 03:47:42.832,,,,,,,,,41.08558655,,,,,
2021-01-15 03:49:42.816,327.0,,,98.07955933,,,0.0237544,0.00401304,41.09256363,135.36430359,,144.12719727,171.96687317,160.48200989
2021-01-15 03:50:42.956,313.0,,,,,,0.03268191,0.004504,,,,,,
2021-01-15 03:51:43.020,321.0,,,,,,1.84706783,0.00530968,,,,,,
2021-01-15 03:52:43.137,292.0,,,,,,0.02692989,0.00405082,,,,,171.96687317,
2021-01-15 03:53:43.177,303.0,,,,,,0.2382236,0.00505162,,,,,,
2021-01-15 03:54:43.116,283.0,,,,,,0.00046638,0.00405711,,,,,,
2021-01-15 03:55:43.470,307.0,,,,,,0.81561494,0.00412005,41.11660767,,,,,
2021-01-15 03:56:43.798,300.0,,,,,,0.00018325,0.00398787,41.00606537,,,,,
2021-01-15 03:57:43.426,289.0,,,98.30136871,,,0.01438546,0.004397,,,,143.90257263,,
2021-01-15 03:58:43.439,313.0,,,102.11243439,,,0.00049671,0.00400675,40.93374252,,,,,
2021-01-15 03:59:43.452,278.0,,,,,,1.57943356,0.00470543,,135.36430359,,,,
2021-01-15 04:02:43.752,,,,,,,,,40.67612457,,,,,
2021-01-15 04:06:43.861,,,,,,,,,40.98358917,,,,172.20767212,
2021-01-15 04:11:44.067,,,,,,,,,,,,143.76341248,,
2021-01-15 04:12:44.174,,,,102.23342896,,,,,,,,,,
2021-01-15 04:13:44.199,,,,,,,,,,134.64187622,,,,
2021-01-15 04:16:44.728,,,,,,,,,41.54767227,,,,,
2021-01-15 04:18:44.443,,,,102.152771,,,,,,,,,,
2021-01-15 04:19:44.510,325.0,,,98.462677,,,6.685e-05,0.004397,41.67753601,135.12350464,,144.25579834,170.52203369,160.48200989
2021-01-15 04:20:44.458,290.0,,,,,,8.5e-06,0.00472431,,,,,170.52203369,
2021-01-15 04:21:44.504,316.0,,,,,,2.02023697,0.00365427,,,,,,
2021-01-15 04:22:44.595,308.0,,,,,,0.56829113,0.00389975,,,,,,
2021-01-15 04:23:44.573,311.0,,,,,,0.96357077,0.00393122,41.81975555,,,,,
2021-01-15 04:24:44.725,304.0,,,,,,0.51215196,0.00380533,,,,,,
2021-01-15 04:25:44.578,295.0,,,,,,1.75187957,0.00341509,,,,143.18455505,,
2021-01-15 04:26:44.732,288.0,,,,,,4.488e-05,0.00401304,,,,,,
2021-01-15 04:27:44.769,305.0,,,98.22071075,,,0.15191373,0.00367315,,136.32751465,,,,
2021-01-15 04:28:44.748,309.0,,,,,,0.05132573,0.004504,,,,,,
2021-01-15 04:29:44.723,,,,,,,0.01656307,0.00388716,,,,,,
2021-01-15 04:30:44.862,269.0,,,,,,,,,,,,,
2021-01-15 04:34:44.835,,,,,,,,,,,,,171.96687317,
2021-01-15 04:37:44.929,,,,,,,,,41.82388306,,,,,
2021-01-15 04:39:45.050,,,,,,,,,,,,143.49456787,,
2021-01-15 04:40:45.066,,,,98.11988831,,,,,,,,,,
2021-01-15 04:41:45.234,,,,94.24832916,,,,,,134.88269043,,,,
2021-01-15 04:46:45.385,,,,93.9861908,,,,,41.97155762,,,,,
2021-01-15 04:48:45.480,,,,,,,,,,,,,170.7628479,
2021-01-15 04:49:45.569,278.0,,,93.7845459,,,0.76631331,0.00472431,42.18358231,132.95622253,,143.57693481,170.7628479,159.89549255
2021-01-15 04:50:45.594,303.0,,,,,,0.04656827,0.00405711,,,,,,
2021-01-15 04:51:45.645,,,,,,,1.2e-07,0.0037298,,,,,,
2021-01-15 04:52:45.607,289.0,,,,,,0.1506602,0.00410117,42.24884415,,,,,159.94436646
2021-01-15 04:53:45.655,332.0,,,,,,0.39482611,0.00408858,,,,143.13070679,,
2021-01-15 04:54:45.709,320.0,,,,,,0.0107141,0.00394381,,,,,,
2021-01-15 04:55:45.814,280.0,,,,,,8.183e-05,0.00571882,,135.12350464,,,,
2021-01-15 04:56:45.717,300.0,,,,,,2.03157067,0.00429,,,,,,
2021-01-15 04:57:45.759,317.0,,,,,,1.9619782,0.00415782,,,,,,
2021-01-15 04:58:45.906,299.0,,,,,,0.00034767,0.00442218,,,,,,
2021-01-15 04:59:45.882,302.0,,,,,,0.00129325,0.00429629,,,,,,
2021-01-15 05:00:45.897,299.0,,,93.76438141,,,,,,,,,,
2021-01-15 05:02:46.090,,,,,,,,,42.3344841,,,,170.7628479,
2021-01-15 05:03:46.188,,,,93.80471039,,,,,,,,,,
2021-01-15 05:04:46.242,,,,98.16021729,,,,,,,,,,
2021-01-15 05:07:46.343,,,,,,,,,42.28399658,,,142.53115845,,
2021-01-15 05:09:46.515,,,,,,,,,,135.36430359,,,,
2021-01-15 05:14:46.574,,,,,,,,,41.88952255,,,,,
2021-01-15 05:16:46.697,,,,,,,,,,,,,171.2444458,
2021-01-15 05:18:46.796,300.0,,,97.83759308,,,,,41.94416428,,,,,158.96684265
2021-01-15 05:19:46.840,307.0,,,98.01906586,,,0.4534547,0.00423335,41.98971176,133.67866516,,142.81016541,170.28123474,158.91796875
2021-01-15 05:20:46.799,293.0,,,,,,0.00087769,0.00346544,,,,,,
2021-01-15 05:21:46.896,302.0,,,,,,0.00099278,0.0036228,,,,143.20553589,,
2021-01-15 05:22:46.834,299.0,,,,,,0.00202821,0.0046173,,,,,,
2021-01-15 05:23:46.887,320.0,,,,,,1.6319865,0.00366686,,133.19702148,,,,
2021-01-15 05:24:47.049,316.0,,,,,,0.00702636,0.00449141,,,,,,
2021-01-15 05:25:47.003,304.0,,,98.11988831,,,1.64079726,0.00412635,,,,,,
2021-01-15 05:26:46.988,298.0,,,93.86520386,,,0.00016356,0.00393751,,,,,,
2021-01-15 05:27:47.084,,,,,,,0.14528711,0.00338362,,,,,,
2021-01-15 05:28:47.123,301.0,,,,,,0.02928371,0.00354727,42.30963898,,,,,
2021-01-15 05:29:47.214,287.0,,,,,,0.0020065,0.00434665,,,,,,
2021-01-15 05:30:47.231,,,,,,,,,,,,,169.31800842,
2021-01-15 05:35:47.589,,,,,,,,,42.5064621,,,143.06437683,,
2021-01-15 05:37:47.677,,,,,,,,,,134.64187622,,,,
2021-01-15 05:40:47.822,,,,94.02651978,,,,,,,,,,
2021-01-15 05:43:47.953,,,,,,,,,42.1428833,,,,,
2021-01-15 05:44:48.033,,,,,,,,,,,,,170.28123474,
2021-01-15 05:46:48.159,,,,93.94586182,,,,,,,,,,
2021-01-15 05:47:48.136,,,,85.51715088,,,,,,,,,,
2021-01-15 05:48:48.264,322.0,,,85.43648529,,,,,42.04732132,134.88269043,,142.87226868,170.28123474,159.45559692
2021-01-15 05:49:48.167,295.0,,,,,,0.05340882,0.00451659,,,,143.12666321,,
2021-01-15 05:50:48.234,314.0,,,,,,0.00238895,0.00512085,,,,,,
2021-01-15 05:51:48.413,,,,,,,0.08252119,0.00434665,41.96993256,135.12350464,,,,
2021-01-15 05:52:48.387,297.0,,,,,,0.24096197,0.00510197,,,,,,
2021-01-15 05:53:48.319,265.0,,,,,,0.3220599,0.00476207,,,,,,
2021-01-15 05:54:48.404,288.0,,,,,,0.00580765,0.00408858,,,,,,
2021-01-15 05:55:48.450,291.0,,,,,,0.67659843,0.00388716,,,,,,
2021-01-15 05:56:48.624,305.0,,,,,,0.20929912,0.00419558,,,,,,
2021-01-15 05:57:48.623,295.0,,,,,,0.08606986,0.00383051,,,,,,
2021-01-15 05:58:48.694,315.0,,,,,,0.02699615,0.00422706,,,,,170.7628479,
2021-01-15 05:59:48.626,242.0,,,,,,0.24707639,0.00431518,,,,,,
2021-01-15 06:00:48.705,,,,,,,,,41.88540649,,,,,
2021-01-15 06:01:48.847,,,,85.43648529,,,,,,,,,,
2021-01-15 06:03:48.883,,,,,,,,,41.77091599,,,143.23953247,,
2021-01-15 06:05:49.003,,,,,,,,,,132.95622253,,,,
2021-01-15 06:08:49.275,,,,85.35582733,,,,,,,,,,
2021-01-15 06:09:49.262,,,,93.7845459,,,,,,,,,,
2021-01-15 06:12:49.425,,,,,,,,,,,,,170.52203369,
2021-01-15 06:16:49.851,,,,,,,,,42.06283951,,,,,
2021-01-15 06:17:49.873,,,,,,,,,,,,143.01519775,,
2021-01-15 06:18:49.844,271.0,,,93.9861908,,,,,41.86999893,132.47462463,,142.72915649,172.20767212,159.35784912
2021-01-15 06:19:49.812,308.0,,,,,,0.66006273,0.00415782,41.77098083,133.43786621,,,,
2021-01-15 06:20:49.883,298.0,,,,,,1.41302705,0.00454177,,,,,,
2021-01-15 06:21:49.943,310.0,,,,,,0.00096096,0.00527821,41.52336502,,,,,
2021-01-15 06:22:49.882,335.0,,,,,,0.0024119,0.00371721,,,,,,
2021-01-15 06:23:49.872,316.0,,,93.94586182,,,0.0219139,0.00387457,,,,,,
2021-01-15 06:24:50.041,310.0,,,,,,0.00673735,0.00367945,,,,,,
2021-01-15 06:25:50.035,297.0,,,,,,0.55390072,0.00519009,,,,,,
2021-01-15 06:26:50.246,292.0,,,,,,2.03892803,0.00425853,,,,,172.20767212,
2021-01-15 06:27:50.134,275.0,,,,,,0.12853837,0.0042837,,,,,,
2021-01-15 06:28:50.089,293.0,,,,,,0.73606634,0.00348433,,,,,,
2021-01-15 06:29:50.259,,,,,,,0.00178022,0.00405711,,,,,,
2021-01-15 06:30:50.300,,,,93.82487488,,,,,,,,,,
2021-01-15 06:31:50.299,,,,85.2146759,,,,,,,,143.74484253,,
2021-01-15 06:33:50.394,,,,,,,,,,134.16027832,,,,
2021-01-15 06:35:50.463,,,,,,,,,41.93128586,,,,,
2021-01-15 06:38:50.768,,,,,,,,,41.89984894,,,,,
2021-01-15 06:40:50.790,,,,,,,,,,,,,172.68928528,159.79772949
2021-01-15 06:42:50.929,,,,,,,,,41.67712021,,,,,
2021-01-15 06:45:50.919,,,,85.25500488,,,,,,,,143.46034241,,
2021-01-15 06:47:51.047,,,,,,,,,,136.32751465,,,,
2021-01-15 06:48:51.137,321.0,,,85.61797333,,,1.63673508,0.00487537,41.34762192,136.56834412,,143.00544739,172.93013,159.69998169
2021-01-15 06:49:51.111,303.0,,,,,,0.01880894,0.00391234,,,,,,
2021-01-15 06:50:51.272,250.0,,,,,,0.75707477,0.00514603,,,,,,
2021-01-15 06:51:51.169,283.0,,,,,,1.80749798,0.0047369,,,,,,
2021-01-15 06:52:51.202,301.0,,,85.49697876,,,0.00013583,0.00442218,,,,,,
2021-01-15 06:53:51.234,287.0,,,81.38345337,,,0.05901779,0.0049509,41.30182266,,,,,
2021-01-15 06:54:51.451,289.0,,,,,,0.02450787,0.00440329,,,,,172.93013,
2021-01-15 06:55:51.292,258.0,,,,,,0.98925889,0.00452289,,,,,,
2021-01-15 06:56:51.337,304.0,,,,,,2.17551041,0.00496349,,,,,,
2021-01-15 06:57:51.385,276.0,,,,,,0.14512944,0.00425223,,,,,,
2021-01-15 06:58:51.391,289.0,,,,,,0.01286977,0.00474319,41.068367,,,,,
2021-01-15 06:59:51.556,,,,,,,,,,,,143.21633911,,
2021-01-15 07:01:51.464,,,,,,,,,,137.77235413,,,,
2021-01-15 07:07:51.753,,,,81.44393921,,,,,,,,,,
2021-01-15 07:08:51.774,,,,,,,,,,,,,172.20767212,
2021-01-15 07:12:51.854,,,,,,,,,40.31811905,,,,,
2021-01-15 07:13:51.818,,,,,,,,,,,,143.04750061,,
2021-01-15 07:14:51.899,,,,81.38345337,,,,,,,,,,
2021-01-15 07:15:51.947,,,,85.29533386,,,,,,136.80914307,,,,
2021-01-15 07:17:52.032,,,,,,,,,40.01830673,,,,,
2021-01-15 07:18:51.988,301.0,,,85.37599945,,,0.40427515,0.00361651,39.97493362,137.29075623,,143.17391968,172.93013,159.69998169
2021-01-15 07:19:52.185,292.0,,,,,,0.0046019,0.00374868,,,,,,
2021-01-15 07:20:52.122,309.0,,,,,,2.6e-07,0.00308149,,,,,,
2021-01-15 07:21:52.195,303.0,,,,,,1.80390215,0.00330179,,,,,,
2021-01-15 07:22:52.250,311.0,,,,,,1.38732266,0.00384939,39.71129608,,,,172.93013,
2021-01-15 07:23:52.329,277.0,,,,,,1.83749473,0.00396269,,,,,,
2021-01-15 07:24:52.310,294.0,,,,,,0.13197176,0.00398157,,,,,,
2021-01-15 07:25:52.288,305.0,,,,,,0.00043724,0.00349062,,,,,,
2021-01-15 07:26:52.418,294.0,,,,,,0.06539398,0.00402563,,,,,,
2021-01-15 07:27:52.467,296.0,,,,,,0.33663413,0.00438441,,,,143.49542236,,
2021-01-15 07:28:52.381,287.0,,,,,,0.39769959,0.00437812,,,,,,
2021-01-15 07:29:52.447,,,,85.35582733,,,,,,137.04994202,,,,
2021-01-15 07:31:52.492,,,,,,,,,39.1986618,,,,,
2021-01-15 07:36:52.706,,,,85.31549835,,,,,38.28934479,,,,173.41172791,
2021-01-15 07:37:52.699,,,,81.26246643,,,,,,,,,,
2021-01-15 07:38:52.820,,,,,,,,,37.92773819,,,,,
2021-01-15 07:40:52.980,,,,,,,,,37.62742233,,,,,160.57975769
2021-01-15 07:41:53.223,,,,,,,,,,,,144.05419922,,
2021-01-15 07:43:52.977,,,,,,,,,,140.42124939,,,,
2021-01-15 07:44:53.034,,,,,,,,,36.96508789,,,,,
2021-01-15 07:48:53.508,306.0,,,81.28263092,,,1.71278584,0.00468654,36.45500946,139.45799255,,143.28410339,173.41172791,160.53088379
2021-01-15 07:49:53.302,315.0,,,,,,1.94350421,0.00432776,,,,,,
2021-01-15 07:50:53.507,290.0,,,,,,2.06006026,0.00433406,,,,,173.41172791,
2021-01-15 07:51:53.225,339.0,,,81.48426819,,,0.81954962,0.00444106,,,,,,
2021-01-15 07:52:53.379,302.0,,,,,,0.0261911,0.00388716,,,,,,
2021-01-15 07:53:53.302,,,,,,,0.13670085,0.00437182,,,,,,
2021-01-15 07:54:53.644,285.0,,,,,,2.16233969,0.00456065,35.71408081,,,,,
2021-01-15 07:55:53.451,322.0,,,,,,0.14469182,0.00422076,,,,143.84811401,,
2021-01-15 07:56:53.430,324.0,,,,,,0.01499405,0.00403193,,,,,,
2021-01-15 07:57:53.645,286.0,,,,,,2.24276185,0.0053978,,137.04994202,,,,
2021-01-15 07:58:53.546,292.0,,,81.20197296,,,1.84149444,0.00479355,,,,,,
2021-01-15 07:59:53.574,307.0,,,85.45664978,,,,,35.30635071,,,,,
2021-01-15 08:03:53.876,,,,,,,,,35.16973495,,,,,
2021-01-15 08:04:53.972,,,,,,,,,,,,,172.20767212,
2021-01-15 08:09:54.007,,,,,,,,,,,,143.51293945,,
2021-01-15 08:11:53.963,,,,,,,,,,135.36430359,,,,
2021-01-15 08:12:54.123,,,,,,,,,34.43744278,,,,,
2021-01-15 08:13:54.126,,,,85.51715088,,,,,,,,,,
2021-01-15 08:18:54.389,306.0,,,85.35582733,,,0.02669172,0.00342768,34.52865219,133.19702148,,144.67298889,171.96687317,161.01963806
2021-01-15 08:19:54.505,312.0,,,,,,1.76376176,0.00480613,,,,,,
2021-01-15 08:20:54.538,288.0,,,85.37599945,,,2.0059936,0.00383051,,,,,,
2021-01-15 08:21:54.536,319.0,,,89.81216431,,,1.53813958,0.00449141,,,,,,
2021-01-15 08:22:54.568,321.0,,,,,,0.00326268,0.00478096,,,,,,
2021-01-15 08:23:54.557,291.0,,,,,,1.161e-05,0.00440959,,,,144.31921387,,
2021-01-15 08:24:54.623,301.0,,,,,,1.31326318,0.00445994,,,,,,
2021-01-15 08:25:54.691,277.0,,,,,,0.00826299,0.00323255,,133.67866516,,,,
2021-01-15 08:26:54.737,323.0,,,,,,0.04751194,0.00380533,,,,,,
2021-01-15 08:27:54.771,309.0,,,,,,0.78174663,0.00423964,,,,,,
2021-01-15 08:28:54.904,284.0,,,,,,1.96371424,0.00372351,,,,,,
2021-01-15 08:31:54.991,,,,,,,,,34.42917252,,,,,
2021-01-15 08:32:54.932,,,,,,,,,,,,,171.2444458,
2021-01-15 08:35:55.021,,,,89.67101288,,,,,,,,,,
2021-01-15 08:36:55.026,,,,,,,,,34.12442017,,,,,
2021-01-15 08:37:55.064,,,,,,,,,,,,144.20399475,,
2021-01-15 08:39:55.092,,,,,,,,,,137.29075623,,,,
2021-01-15 08:42:55.177,,,,89.65084076,,,,,,,,,,
2021-01-15 08:43:55.262,,,,85.45664978,,,,,,,,,,
2021-01-15 08:46:55.383,,,,,,,,,,,,,171.96687317,
2021-01-15 08:47:55.467,,,,,,,,,33.13076019,,,,,
2021-01-15 08:48:55.569,311.0,,,85.275177,,,0.06334378,0.00403823,33.08263779,136.32751465,,143.87150574,171.96687317,160.43313599
2021-01-15 08:49:55.618,311.0,,,,,,1.27686608,0.00570623,,,,,,
2021-01-15 08:50:55.765,300.0,,,,,,2.11755204,0.00431518,,,,,,
2021-01-15 08:51:55.796,281.0,,,,,,0.9407084,0.00487537,32.83859634,,,143.94947815,,
2021-01-15 08:52:55.827,311.0,,,,,,0.82007319,0.00435924,,,,,,
2021-01-15 08:53:55.982,303.0,,,,,,0.04629457,0.00414523,,136.32751465,,,,
2021-01-15 08:54:55.984,305.0,,,,,,2.19036794,0.00423964,,,,,,
2021-01-15 08:55:55.993,305.0,,,,,,0.18264359,0.00405082,,,,,,
2021-01-15 08:56:56.127,314.0,,,,,,5.323e-05,0.00437182,,,,,,
2021-01-15 08:57:56.218,326.0,,,85.55747986,,,0.97092837,0.00608389,,,,,,
2021-01-15 08:58:56.292,,,,,,,0.1565375,0.0048439,,,,,,
2021-01-15 08:59:56.193,322.0,,,,,,,,,,,,,
2021-01-15 09:00:56.222,,,,,,,,,,,,,171.48527527,
2021-01-15 09:02:56.309,,,,,,,,,32.04251099,,,,,
2021-01-15 09:04:56.442,,,,85.51715088,,,,,,,,,,
2021-01-15 09:05:56.519,,,,81.20197296,,,,,,,,143.42584229,,
2021-01-15 09:07:56.526,,,,,,,,,,134.40107727,,,,
2021-01-15 09:08:56.585,,,,,,,,,31.66476822,,,,,
2021-01-15 09:14:56.795,,,,,,,,,,,,,170.7628479,
2021-01-15 09:16:56.845,,,,,,,,,31.20862007,,,,,
2021-01-15 09:18:56.833,303.0,,,81.38345337,,,0.22292493,0.00370462,31.12969398,134.88269043,,143.70474243,170.7628479,160.13987732
2021-01-15 09:19:56.918,312.0,,,81.30279541,,,1.98957372,0.00405082,,,,143.20606995,,
2021-01-15 09:20:56.850,315.0,,,,,,1.91096723,0.00398787,,,,,,
2021-01-15 09:21:57.003,307.0,,,,,,0.02255727,0.00383051,,134.40107727,,,,
2021-01-15 09:22:57.034,319.0,,,,,,1.75140452,0.00471801,30.90534782,,,,,
2021-01-15 09:23:57.001,314.0,,,,,,1.8425715,0.00537892,,,,,,
2021-01-15 09:24:57.084,314.0,,,,,,0.03916355,0.00439071,,,,,,
2021-01-15 09:25:57.195,300.0,,,,,,1.46063578,0.00467395,,,,,,
2021-01-15 09:26:57.266,320.0,,,,,,0.03073256,0.00389975,,,,,,
2021-01-15 09:27:57.313,309.0,,,81.10115051,,,1.53867352,0.00393122,,,,,,
2021-01-15 09:28:57.381,328.0,,,85.41632843,,,9.042e-05,0.00420817,,,,,170.28123474,159.74885559
2021-01-15 09:30:57.431,,,,,,,,,30.53161812,,,,,
2021-01-15 09:33:57.668,,,,,,,,,,,,142.91729736,,
2021-01-15 09:35:57.659,,,,,,,,,,134.40107727,,,,
2021-01-15 09:42:57.853,,,,85.43648529,,,,,30.00353813,,,,169.55880737,
2021-01-15 09:44:58.038,,,,,,,,,29.88594818,,,,,
2021-01-15 09:47:57.981,,,,,,,,,,,,143.15281677,,
2021-01-15 09:48:58.119,305.0,,,85.39615631,,,0.00172699,0.00400045,29.77675247,134.40107727,,143.53919983,170.28123474,159.60221863
2021-01-15 09:49:58.170,329.0,,,85.43648529,,,0.07726379,0.00427741,,133.43786621,,,,
2021-01-15 09:50:58.078,293.0,,,89.52986145,,,0.01281379,0.00404452,,,,,,
2021-01-15 09:51:58.242,315.0,,,,,,1.62452602,0.00488796,,,,,,
2021-01-15 09:52:58.222,298.0,,,,,,0.00191523,0.00440329,,,,,,
2021-01-15 09:53:58.196,287.0,,,,,,0.56149477,0.00413894,,,,,,
2021-01-15 09:54:58.239,307.0,,,,,,0.14614062,0.0037298,,,,,,
2021-01-15 09:55:58.380,320.0,,,,,,1.56309152,0.00364798,,,,,,
2021-01-15 09:56:58.354,,,,,,,1.17704976,0.00366686,,,,,169.31800842,
2021-01-15 09:57:58.445,295.0,,,,,,2.161412,0.00409488,,,,,,
2021-01-15 09:58:58.478,330.0,,,,,,0.01640594,0.00422076,,,,,,
2021-01-15 09:59:58.472,306.0,,,,,,,,,,,,,
2021-01-15 10:01:58.551,,,,,,,,,,,,143.13760376,,
2021-01-15 10:02:58.593,,,,,,,,,29.26957703,,,,,
2021-01-15 10:03:58.638,,,,,,,,,,133.19702148,,,,
2021-01-15 10:04:58.706,,,,90.03397369,,,,,,,,,,
2021-01-15 10:06:58.759,,,,,,,,,29.15685272,,,,,
2021-01-15 10:10:58.992,,,,,,,,,,,,,170.04043579,
2021-01-15 10:11:58.969,,,,89.40887451,,,,,,,,,,
2021-01-15 10:12:59.006,,,,85.15418243,,,,,,,,,,
2021-01-15 10:15:59.208,,,,,,,,,,,,142.59246826,,
2021-01-15 10:17:59.257,,,,,,,,,,133.19702148,,,,
2021-01-15 10:18:59.223,276.0,,,85.39615631,,,0.05652674,0.00451659,28.86286163,133.19702148,,142.97137451,169.07720947,159.21121216
2021-01-15 10:19:59.289,322.0,,,,,,0.00131245,0.0047306,,,,,,
2021-01-15 10:20:59.304,294.0,,,,,,1.9572047,0.00542927,28.80795288,,,,,
2021-01-15 10:21:59.370,279.0,,,,,,0.00416861,0.00413264,,,,,,
2021-01-15 10:22:59.332,312.0,,,,,,2.083287,0.00357874,,,,,,
2021-01-15 10:23:59.310,282.0,,,,,,0.24063876,0.00366057,,,,,,
2021-01-15 10:24:59.363,308.0,,,,,,0.084644,0.00422076,,,,,168.83639526,
2021-01-15 10:25:59.430,300.0,,,,,,2.15017986,0.00434665,,,,,,
2021-01-15 10:26:59.615,305.0,,,85.33567047,,,0.05913585,0.00466765,,,,,,
2021-01-15 10:27:59.646,316.0,,,,,,0.16356492,0.00430259,,,,,,
2021-01-15 10:28:59.681,309.0,,,,,,0.25498286,0.00410117,,,,,,
2021-01-15 10:29:59.688,,,,,,,,,,,,142.34819031,,
2021-01-15 10:31:59.753,,,,,,,,,,132.47462463,,,,
2021-01-15 10:33:59.793,,,,85.275177,,,,,,,,,,
2021-01-15 10:34:59.944,,,,89.50969696,,,,,28.72672462,,,,,
2021-01-15 10:37:59.949,,,,,,,,,28.77987671,,,,,
2021-01-15 10:38:59.953,,,,,,,,,,,,,168.83639526,
2021-01-15 10:41:00.009,,,,,,,,,28.20752335,,,,,
2021-01-15 10:41:59.998,,,,,,,,,28.01178169,,,,,
2021-01-15 10:44:00.094,,,,,,,,,28.04110718,,,142.53186035,,
2021-01-15 10:46:00.247,,,,,,,,,,131.02978516,,,,
2021-01-15 10:47:00.326,,,,,,,,,,,,,,159.06459045
2021-01-15 10:48:00.266,,,,,,,,,28.3150444,,,,,
2021-01-15 10:49:00.311,299.0,,,89.52986145,,,2.1124537,0.00429,28.28989601,131.27058411,,142.21296692,168.35479736,158.91796875
2021-01-15 10:50:00.486,318.0,,,,,,0.00420265,0.00387457,,,,,,
2021-01-15 10:51:00.405,291.0,,,,,,0.02812409,0.00401304,,,,,,
2021-01-15 10:52:00.395,,,,,,,1.47853732,0.00444735,,,,,,
2021-01-15 10:53:00.583,319.0,,,,,,0.00330771,0.00522786,,,,,168.35479736,
2021-01-15 10:54:00.569,303.0,,,,,,0.00264977,0.00435924,,,,,,
2021-01-15 10:55:00.657,308.0,,,,,,1.44346726,0.00411376,,,,,,
2021-01-15 10:56:00.604,298.0,,,89.61051941,,,1.5199734,0.0051775,,,,,,
2021-01-15 10:57:00.654,272.0,,,85.15418243,,,0.0225059,0.0032892,,,,,,
2021-01-15 10:58:00.758,307.0,,,,,,1.11355305,0.00396898,,,,142.55548096,,
2021-01-15 10:59:00.736,317.0,,,,,,2.438e-05,0.00433406,,,,,,
2021-01-15 11:00:00.828,316.0,,,,,,,,,132.47462463,,,,
2021-01-15 11:02:00.934,,,,,,,,,28.34368896,,,,,
2021-01-15 11:07:01.147,,,,,,,,,,,,,168.59559631,
2021-01-15 11:11:01.208,,,,85.25500488,,,,,,,,,,
2021-01-15 11:12:01.351,,,,,,,,,,,,142.64492798,,
2021-01-15 11:14:01.323,,,,,,,,,,132.23381042,,,,
2021-01-15 11:15:01.472,,,,,,,,,28.24484062,,,,,
2021-01-15 11:18:01.589,,,,85.25500488,,,,,,,,,,
2021-01-15 11:19:01.638,318.0,,,81.18180084,,,0.71986216,0.00400045,28.17185593,132.23381042,,142.88365173,168.83639526,158.86909485
2021-01-15 11:20:01.648,303.0,,,,,,1.88746011,0.00417041,,,,,,
2021-01-15 11:21:01.668,306.0,,,,,,0.00643528,0.00398157,,,,,168.11399841,
2021-01-15 11:22:01.685,289.0,,,,,,1.96175838,0.00568104,,,,,,
2021-01-15 11:23:01.924,318.0,,,,,,2.20588422,0.00432147,,,,,,
2021-01-15 11:24:01.840,318.0,,,,,,0.00131949,0.00458583,,,,,,
2021-01-15 11:25:01.911,329.0,,,,,,1.64886701,0.00501384,,,,,,
2021-01-15 11:26:01.884,308.0,,,,,,1.91760278,0.00460471,,,,141.95385742,,
2021-01-15 11:27:01.912,271.0,,,,,,2.00565886,0.00485019,,,,,,
2021-01-15 11:28:02.009,285.0,,,,,,0.55377537,0.00445994,28.055933,133.19702148,,,,
2021-01-15 11:29:02.008,303.0,,,,,,0.00608429,0.00444106,,,,,,
2021-01-15 11:33:02.222,,,,81.22212982,,,,,27.92951202,,,,,
2021-01-15 11:35:02.224,,,,,,,,,,,,,168.11399841,
2021-01-15 11:39:02.310,,,,81.18180084,,,,,,,,,,
2021-01-15 11:40:02.501,,,,85.23484802,,,,,,,,142.1260376,,
2021-01-15 11:42:02.443,,,,,,,,,,132.47462463,,,,
2021-01-15 11:47:02.690,,,,,,,,,27.64945412,,,,,
2021-01-15 11:49:02.823,293.0,,,85.2146759,,,0.06230119,0.00461101,27.61031914,132.47462463,,142.63583374,168.35479736,158.42918396
2021-01-15 11:50:02.809,262.0,,,,,,0.03858878,0.00459212,,,,,,
2021-01-15 11:51:02.854,309.0,,,,,,2.20654225,0.00464877,,,,,,
2021-01-15 11:52:02.846,331.0,,,,,,0.24538673,0.00400675,,,,,,
2021-01-15 11:53:02.928,283.0,,,,,,2.1084826,0.00491314,,,,,,
2021-01-15 11:54:02.957,295.0,,,85.2146759,,,8.81e-06,0.00393751,,,,142.19204712,,
2021-01-15 11:55:03.070,310.0,,,,,,1.95522952,0.00447253,,,,,,
