TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2016-08-18 08:57:18.808,,,,,,,4.41511154,,20.42295265,,,,,162.58370972
2016-08-18 08:58:18.834,346.0,,,,,,3.80210114,,,,,,,
2016-08-18 08:59:18.829,348.0,,,,,,2.70037436,,,,,,,161.45953369
2016-08-18 09:00:18.870,340.0,,,94.79276276,,,3.87868285,0.00510827,,,,,,
2016-08-18 09:01:18.880,355.0,,,102.65687561,,,3.79934907,0.00524045,,,,,,
2016-08-18 09:02:18.921,338.0,,,,,,2.57216048,0.00687697,,,,149.23849487,,
2016-08-18 09:03:18.932,343.0,,,,,,1.7188977,,,,,,,
2016-08-18 09:04:18.973,354.0,,,,,,2.54670787,,,,,,,
2016-08-18 09:05:18.983,361.0,,,,,,2.98204279,,,,,,151.73913574,
2016-08-18 09:06:18.993,341.0,,,,,,3.76729941,,,152.46156311,,,,
2016-08-18 09:07:19.019,357.0,,,,,,3.59476686,,,,,,,
2016-08-18 09:08:19.045,354.0,,,,,,4.23728418,,,,,,,
2016-08-18 09:09:19.055,336.0,,,,,,3.24047351,0.0072987,,,,,,
2016-08-18 09:10:19.080,361.0,,,,,,,,,,,,,
2016-08-18 09:11:19.122,357.0,,,,,,,,20.09699249,,,,,162.24154663
2016-08-18 09:12:19.132,350.0,,,,,,4.22784996,,,,,,,
2016-08-18 09:13:19.142,330.0,,,,,,3.39401579,,,,,,,
2016-08-18 09:14:19.168,361.0,,,,,,4.63677216,,,,,,,
2016-08-18 09:15:19.178,351.0,,,102.91900635,,,3.87487602,,,,,,,
2016-08-18 09:16:19.204,336.0,,,,,,4.2749114,,,,,148.49487305,,
2016-08-18 09:17:19.229,343.0,,,,,,,,,,,,,
2016-08-18 09:18:19.239,368.0,,,,,,3.26615047,0.00748752,,,,,,
2016-08-18 09:19:19.265,349.0,,,,,,3.92122817,,,,,,152.2207489,
2016-08-18 09:20:19.275,350.0,,,,,,2.70216918,,19.92938423,151.49833679,,,,
2016-08-18 09:21:19.348,357.0,,,,,,4.47125387,,,,,,,
2016-08-18 09:22:19.405,340.0,,,,,,3.58720899,,,,,,,
2016-08-18 09:23:19.352,349.0,,,,,,,,,,,,,
2016-08-18 09:24:19.456,330.0,,,,,,4.64343405,,,,,,,
2016-08-18 09:25:19.435,349.0,,,102.93917847,,,3.1239984,,,,,,,
2016-08-18 09:26:19.523,338.0,,,110.92427826,,,4.55582809,0.00770783,,,,,,163.07246399
2016-08-18 09:27:19.518,340.0,,,,,,4.71666241,0.00838132,,,,,,
2016-08-18 09:28:19.512,347.0,,,,,,3.42117524,,,,,,,
2016-08-18 09:29:19.569,352.0,,,,,,4.8597908,0.00873381,,,,,,
2016-08-18 09:30:19.548,335.0,,,,,,4.61064053,,19.73358345,,,148.52104187,,
2016-08-18 09:31:19.543,355.0,,,,,,3.74638081,,,,,,,
2016-08-18 09:32:19.553,,,,,,,3.70657778,,,,,,,
2016-08-18 09:33:19.625,351.0,,,,,,4.28206587,,,,,,151.01673889,
2016-08-18 09:34:19.651,338.0,,,,,,3.53123069,0.00972202,,151.25753784,,,,163.36572266
2016-08-18 09:35:19.599,347.0,,,,,,,,,,,,,196.35739136
2016-08-18 09:36:19.609,347.0,,,,,,4.79424191,,19.50119209,,,148.47903442,,352.51797485
2016-08-18 09:37:19.650,343.0,,,,,,0.97875631,,,,,150.72805786,,374.02368164
2016-08-18 09:38:19.660,,,,,,,3.95292234,,,,,,,379.40008545
2016-08-18 09:39:19.655,343.0,,,,,,3.42752051,,,,,,,376.41864014
2016-08-18 09:40:19.696,353.0,,,111.06542969,,,1.86910677,,,,,149.72383118,,375.4899292
2016-08-18 09:41:19.722,339.0,,,,,,3.38653779,,,,,,,378.17816162
2016-08-18 09:42:19.747,345.0,,,,,,2.99052119,,,,,,,377.98266602
2016-08-18 09:43:19.758,334.0,,,,,,3.88715553,0.01024445,,,,,,376.22314453
2016-08-18 09:44:19.768,340.0,,,,,,3.00913191,,19.40684509,,,,,377.68942261
2016-08-18 09:45:19.778,353.0,,,,,,3.5050118,,,,,,,152.85726929
2016-08-18 09:46:19.819,349.0,,,,,,2.97584081,,,,,,,159.30897522
2016-08-18 09:47:19.845,335.0,,,,,,3.81500173,,,,,,151.01673889,
2016-08-18 09:48:19.839,327.0,,,,,,4.96273327,,,149.81268311,,,,
2016-08-18 09:49:19.865,357.0,,,,,,5.42595911,0.00969685,,,,,,161.06851196
2016-08-18 09:50:19.906,334.0,,,111.20657349,,,4.40211678,,,,,,,
2016-08-18 09:51:19.917,333.0,,,119.35298157,,,4.12662363,,,,,,,
2016-08-18 09:52:19.942,350.0,,,,,,2.69915795,,,,,,,
2016-08-18 09:53:20.062,357.0,,,,,,3.86577034,,,,,,,
2016-08-18 09:54:19.978,329.0,,,,,,3.30820107,0.01195651,,,,149.25837708,,
2016-08-18 09:55:20.035,349.0,,,,,,3.44013572,,,,,,,
2016-08-18 09:56:20.030,,,,,,,2.36510515,0.01170474,,,,,,
2016-08-18 09:57:20.055,348.0,,,,,,3.82889605,0.01269924,,,,,,
2016-08-18 09:58:20.065,338.0,,,,,,2.64102197,,19.30509758,,,,,
2016-08-18 09:59:20.107,335.0,,,,,,4.38348436,,,,,,,
2016-08-18 10:00:20.101,329.0,,,,,,,,,,,,,
2016-08-18 10:01:20.128,335.0,,,,,,2.68951869,,,,,,150.29428101,
2016-08-18 10:02:20.154,328.0,,,,,,,,,149.81268311,,,,
2016-08-18 10:03:20.164,334.0,,,,,,4.14866304,0.01222087,,,,,,
2016-08-18 10:04:20.190,326.0,,,,,,4.18620253,,,,,,,
2016-08-18 10:05:20.216,347.0,,,119.33280945,,,3.78072286,,,,,,,
2016-08-18 10:06:20.227,,,,,,,4.98267984,0.01195651,19.22812462,,,,,
2016-08-18 10:07:20.253,337.0,,,,,,3.99646688,,,,,,,
2016-08-18 10:08:20.279,344.0,,,,,,4.27842665,,,,,148.96044922,,
2016-08-18 10:09:20.274,337.0,,,,,,,,,,,,,
2016-08-18 10:10:20.300,337.0,,,,,,3.90549827,0.01172992,,,,,,
2016-08-18 10:11:20.342,335.0,,,,,,5.28809881,,,,,,,
2016-08-18 10:12:20.352,338.0,,,,,,3.85348105,,19.09371948,,,,,
2016-08-18 10:13:20.472,330.0,,,,,,,,,,,,,
2016-08-18 10:14:20.404,342.0,,,,,,2.6511538,,,,,,,
2016-08-18 10:15:20.415,336.0,,,119.31266022,,,3.85975385,,,,,,148.60864258,
2016-08-18 10:16:20.426,348.0,,,128.91090393,,,3.00284886,0.01186839,,151.01673889,,,,
2016-08-18 10:17:20.452,,,,131.91539001,,,3.80194259,0.01351122,,,,,,
2016-08-18 10:18:20.478,343.0,,,,,,4.05742645,,,,,,,
2016-08-18 10:19:20.488,332.0,,,,,,3.11472106,0.01516033,,,,,,
2016-08-18 10:20:20.514,331.0,,,,,,3.17810416,0.01462531,,,,,,
2016-08-18 10:21:20.525,352.0,,,,,,3.63358879,,,,,,,161.80166626
2016-08-18 10:22:20.551,349.0,,,,,,4.77753592,,,,,148.22550964,,
2016-08-18 10:23:20.577,329.0,,,,,,5.18097067,,18.71403885,,,,,
2016-08-18 10:24:20.603,327.0,,,,,,3.77178955,,,,,,,
2016-08-18 10:25:20.629,340.0,,,,,,4.10664082,,,,,,,
2016-08-18 10:26:20.640,333.0,,,,,,,0.01465679,,,,,,
2016-08-18 10:27:20.650,349.0,,,,,,4.0075779,,,,,,,
2016-08-18 10:28:20.676,328.0,,,,,,3.4207809,,18.57279778,,,,,
2016-08-18 10:29:20.718,331.0,,,,,,4.13710356,0.01611708,,,,,149.09025574,
2016-08-18 10:30:20.728,338.0,,,,,,3.33973241,0.01518551,,151.25753784,,,,
2016-08-18 10:31:20.754,333.0,,,131.93554688,,,4.08132601,0.01601007,,,,,,
2016-08-18 10:32:20.780,322.0,,,,,,3.49746895,0.01451202,,,,,,
2016-08-18 10:33:20.790,334.0,,,,,,1.46456873,0.01533657,,,,,,
2016-08-18 10:34:20.831,331.0,,,,,,,,,,,149.80741882,,
2016-08-18 10:35:20.841,332.0,,,,,,4.53652287,0.01468826,18.38827515,,,,,
2016-08-18 10:36:20.852,345.0,,,,,,3.81460476,,,,,,,
2016-08-18 10:37:20.877,332.0,,,,,,3.55181575,,,,,,,
2016-08-18 10:38:20.903,,,,,,,5.08053827,,,,,,,162.73033142
2016-08-18 10:39:20.913,,,,,,,4.17369127,,,,,,,
2016-08-18 10:40:20.939,331.0,,,,,,3.6372304,,,,,,,
2016-08-18 10:41:20.949,330.0,,,131.91539001,,,3.37970686,0.01479527,,,,,,
2016-08-18 10:42:20.975,352.0,,,140.0617981,,,4.2611022,0.01266148,,,,,,
2016-08-18 10:43:21.000,326.0,,,,,,3.83566308,0.01556317,,,,,147.64543152,
2016-08-18 10:44:21.026,337.0,,,,,,4.80280209,,18.09890938,150.05348206,,,,
2016-08-18 10:45:21.036,345.0,,,,,,3.31782746,,,,,,,
2016-08-18 10:46:21.062,334.0,,,,,,4.08935642,0.01599748,,,,,,
2016-08-18 10:47:21.072,327.0,,,,,,3.31952453,,,,,,,
2016-08-18 10:48:21.098,328.0,,,,,,4.49484205,,,,,149.12358093,,
2016-08-18 10:49:21.124,341.0,,,,,,4.06471014,,,,,,,162.53483582
2016-08-18 10:50:21.149,324.0,,,,,,1.54303694,,,,,,,
2016-08-18 10:51:21.159,327.0,,,,,,3.82967186,0.01616114,,,,,,
2016-08-18 10:52:21.185,344.0,,,,,,,0.01670874,,,,,,
2016-08-18 10:53:21.273,323.0,,,,,,,,,,,,,
2016-08-18 10:54:21.221,330.0,,,,,,4.02509212,0.01613597,,,,,,
2016-08-18 10:55:21.247,343.0,,,,,,2.322227,,,,,,,
2016-08-18 10:56:21.272,324.0,,,140.04164124,,,3.68840623,,,,,,,
2016-08-18 10:57:21.267,316.0,,,,,,4.52463484,,,,,,146.92300415,
2016-08-18 10:58:21.293,343.0,,,,,,4.21812868,,17.60074043,151.25753784,,,,
2016-08-18 10:59:21.318,340.0,,,,,,,,,,,,,
2016-08-18 11:00:21.329,330.0,,,,,,4.99693775,,,,,,,163.17022705
2016-08-18 11:01:21.354,339.0,,,,,,4.37934732,,,,,,,194.54898071
2016-08-18 11:02:21.396,327.0,,,,,,4.04254913,,,,,149.84855652,,341.1786499
2016-08-18 11:03:21.390,340.0,,,,,,5.02829218,0.01617373,,,,,,362.29330444
2016-08-18 11:04:21.416,343.0,,,,,,2.8002162,,,,,,,362.58654785
2016-08-18 11:05:21.457,337.0,,,140.0617981,,,4.03250694,,,,,,,365.3236084
2016-08-18 11:06:21.483,,,,144.19551086,,,4.40542603,0.01611079,,,,,,370.16241455
2016-08-18 11:07:21.509,334.0,,,,,,,,,,,,,
2016-08-18 11:08:21.519,343.0,,,,,,3.62903023,,,,,,,
2016-08-18 11:09:21.529,363.0,,,,,,4.48114014,0.01792355,17.34700203,,,,,
2016-08-18 11:10:21.555,362.0,,,,,,4.07003212,0.0169794,,,,,,378.52029419
2016-08-18 11:11:21.580,335.0,,,,,,3.31905723,,,,,,146.6822052,158.28256226
2016-08-18 11:12:21.590,350.0,,,,,,4.4750104,0.01781025,,148.60864258,,,,160.13987732
2016-08-18 11:13:21.616,341.0,,,,,,2.56680536,0.01706123,,,,,,
2016-08-18 11:14:21.642,338.0,,,,,,3.41116595,,,,,,,
2016-08-18 11:15:21.652,345.0,,,,,,3.8959043,0.01830121,,,,,,
2016-08-18 11:16:21.678,350.0,,,,,,3.73299503,,,,,148.68667603,,
2016-08-18 11:17:21.703,350.0,,,,,,4.61716795,,,,,,,
2016-08-18 11:18:21.714,358.0,,,,,,4.0786972,0.01733188,,,,,,
2016-08-18 11:19:21.755,343.0,,,,,,4.91978502,0.01781025,,,,,,
2016-08-18 11:20:21.781,359.0,,,144.23582458,,,4.56627417,0.01678428,,,,,,
2016-08-18 11:21:22.025,348.0,,,,,,5.06108046,0.01783543,,,,,,
2016-08-18 11:22:22.019,348.0,,,,,,,,,,,,,
2016-08-18 11:23:21.983,341.0,,,,,,,,17.29175186,,,,,
2016-08-18 11:24:21.883,358.0,,,,,,4.7632513,,,,,,,160.87301636
2016-08-18 11:25:22.034,348.0,,,,,,,,,,,,147.40461731,
2016-08-18 11:26:22.028,341.0,,,,,,4.7229681,,,150.29428101,,,,
2016-08-18 11:27:22.007,338.0,,,,,,4.30532217,,,,,,,
2016-08-18 11:28:22.033,347.0,,,,,,4.28194427,,,,,,,
2016-08-18 11:29:22.043,341.0,,,,,,,,,,,,,
2016-08-18 11:30:22.163,364.0,,,144.21568298,,,3.394696,,17.19499207,,,150.53924561,,
2016-08-18 11:31:22.002,357.0,,,136.06924438,,,5.76676321,0.01781655,,,,,,
2016-08-18 11:32:22.028,354.0,,,,,,3.22970033,0.01467567,,,,,,161.16627502
2016-08-18 11:33:22.038,345.0,,,,,,5.16999865,,,,,,,
2016-08-18 11:34:22.049,344.0,,,,,,4.55737591,,,,,,,161.94828796
2016-08-18 11:35:22.122,351.0,,,,,,1.62245691,0.0143106,,,,,,159.74885559
2016-08-18 11:36:22.195,343.0,,,,,,3.80396271,,,,,,,162.19267273
2016-08-18 11:37:22.111,360.0,,,,,,4.81236458,0.01395181,,,,,,161.06851196
2016-08-18 11:38:22.122,356.0,,,,,,4.93497324,0.01324685,,,,,,163.07246399
2016-08-18 11:39:22.148,341.0,,,,,,3.72942305,,,,,,146.6822052,
2016-08-18 11:40:22.174,354.0,,,,,,3.25985932,0.01415954,,149.81268311,,,,161.80166626
2016-08-18 11:41:22.200,345.0,,,,,,,,,,,,,
2016-08-18 11:42:22.211,341.0,,,,,,4.16755152,,,,,,,
2016-08-18 11:43:22.237,342.0,,,,,,4.36721373,,,,,,,
2016-08-18 11:44:22.279,351.0,,,,,,5.18832779,,17.206604,,,148.75410461,,
2016-08-18 11:45:22.258,369.0,,,136.02893066,,,4.98305035,0.0142036,,,,,,
2016-08-18 11:46:22.300,353.0,,,,,,3.60270095,0.01359304,,,,,,
2016-08-18 11:47:22.326,,,,,,,3.09922671,,,,,,,
2016-08-18 11:48:22.336,367.0,,,,,,4.75562429,,,,,,,
2016-08-18 11:49:22.347,352.0,,,,,,,,,,,,,
2016-08-18 11:50:22.373,354.0,,,,,,4.6152854,0.0144239,,,,,,
2016-08-18 11:51:22.415,369.0,,,,,,,0.01386999,,,,,,
2016-08-18 11:52:22.425,363.0,,,,,,3.34811425,,,,,,,
2016-08-18 11:53:22.451,347.0,,,,,,,,,,,,145.47817993,
2016-08-18 11:54:22.462,348.0,,,,,,5.38938904,,,149.57188416,,,,161.75279236
2016-08-18 11:55:22.488,352.0,,,,,,1.50429332,,,,,,,160.43313599
2016-08-18 11:56:22.514,377.0,,,136.0894165,,,4.56395483,0.01361822,,,,,,
2016-08-18 11:57:22.540,361.0,,,115.32010651,,,4.81084156,0.01055917,17.27960777,,,,,162.19267273
2016-08-18 11:58:22.551,356.0,,,,,,2.40967798,0.01064729,,,,148.35197449,,
2016-08-18 11:59:22.577,359.0,,,,,,2.16318464,,,,,,,
2016-08-18 12:00:22.612,345.0,,,,,,3.77273965,0.00916182,,,,,,
2016-08-18 12:01:22.610,362.0,,,,,,3.72848225,,17.39307785,,,,,
2016-08-18 12:02:22.623,362.0,,,,,,4.09875965,,,,,,,
2016-08-18 12:03:22.637,339.0,,,,,,3.70005035,,,,,,,
2016-08-18 12:04:22.681,333.0,,,,,,1.32228482,0.00959613,,,,,,
2016-08-18 12:05:22.694,345.0,,,,,,4.27987385,,,,,,,
2016-08-18 12:06:22.723,362.0,,,,,,3.52124667,,,,,,,
2016-08-18 12:07:22.799,356.0,,,,,,3.80607128,,,,,,146.2006073,
2016-08-18 12:08:22.766,345.0,,,,,,5.04032946,,17.46397209,150.53509521,,,,
2016-08-18 12:09:22.904,340.0,,,,,,3.78556538,,,,,,,
2016-08-18 12:10:22.823,357.0,,,,,,4.08415604,,,,,,,162.24154663
2016-08-18 12:11:22.837,340.0,,,115.38059998,,,4.82749176,,,,,,,163.36572266
2016-08-18 12:12:22.866,358.0,,,,,,,0.00976608,,,,149.08152771,,
2016-08-18 12:13:22.895,347.0,,,,,,3.43987656,0.01030739,,,,,,
2016-08-18 12:14:22.908,348.0,,,,,,,,,,,,,
2016-08-18 12:15:22.921,357.0,,,,,,3.26031327,,,,,,,
2016-08-18 12:16:22.950,347.0,,,,,,4.2048564,,,,,,,
2016-08-18 12:17:22.979,356.0,,,,,,4.84446573,,,,,,,
2016-08-18 12:18:23.008,360.0,,,,,,4.70470905,0.01030739,17.36551476,,,,,
2016-08-18 12:19:23.052,346.0,,,,,,3.85273361,0.010855,,,,,,
2016-08-18 12:20:23.050,365.0,,,115.34027863,,,,,,,,,,
2016-08-18 12:21:23.079,358.0,,,97.33347321,,,4.21685362,0.00998638,,,,,145.47817993,
2016-08-18 12:22:23.108,364.0,,,94.77259827,,,3.20234466,0.00702175,,149.81268311,,,,
2016-08-18 12:23:23.106,348.0,,,,,,3.68542743,,,,,,,
2016-08-18 12:24:23.166,364.0,,,,,,,,,,,,,
2016-08-18 12:25:23.179,369.0,,,,,,3.73114896,,17.18164825,,,,,
2016-08-18 12:26:23.192,,,,,,,3.06346798,0.00574399,,,,148.22770691,,
2016-08-18 12:27:23.221,335.0,,,,,,4.61474133,,,,,,,162.87696838
2016-08-18 12:28:23.250,340.0,,,,,,3.9364233,,,,,,,161.85054016
2016-08-18 12:29:23.248,347.0,,,,,,4.31390381,,,,,,,326.17352295
2016-08-18 12:30:23.268,352.0,,,,,,3.80295753,,16.9775486,,,,,373.82815552
2016-08-18 12:31:23.298,343.0,,,,,,4.46590328,,,,,,,379.00909424
2016-08-18 12:32:23.312,355.0,,,,,,,,,,,,,380.23098755
2016-08-18 12:33:23.327,344.0,,,,,,3.99244595,,,,,,,380.27987671
2016-08-18 12:34:23.326,356.0,,,,,,4.57272959,,,,,,,381.35516357
2016-08-18 12:35:23.356,362.0,,,,,,4.62124634,0.00563698,,,,,145.23738098,
2016-08-18 12:36:23.386,352.0,,,94.75244141,,,3.55908656,,,147.16381836,,,,
2016-08-18 12:37:23.416,336.0,,,,,,4.47843122,,,,,,,379.79110718
2016-08-18 12:38:23.446,331.0,,,,,,4.90141726,,,,,,,278.22561646
2016-08-18 12:39:23.461,343.0,,,,,,3.74290466,,16.81402397,,,,,160.57975769
2016-08-18 12:40:23.475,363.0,,,,,,,,,,,149.05953979,,
2016-08-18 12:41:23.505,330.0,,,,,,4.33079576,,,,,,,
2016-08-18 12:42:23.520,344.0,,,,,,3.16853809,,,,,,,
2016-08-18 12:43:23.550,333.0,,,,,,4.02731562,,,,,,,
2016-08-18 12:44:23.580,342.0,,,,,,3.84147835,0.00580064,,,,,,
2016-08-18 12:45:23.610,346.0,,,,,,2.46347761,,,,,,,
2016-08-18 12:46:23.656,347.0,,,94.7121048,,,2.52542186,0.00557404,,,,,,
2016-08-18 12:47:23.655,344.0,,,102.91900635,,,4.13500738,0.00633566,,,,,,
2016-08-18 12:48:23.685,349.0,,,,,,1.47049737,0.00646155,,,,,,
2016-08-18 12:49:23.699,351.0,,,,,,5.01963997,0.00714763,,,,,144.51496887,
2016-08-18 12:50:23.714,343.0,,,,,,4.21140099,,,148.60864258,,,,
2016-08-18 12:51:23.729,355.0,,,,,,4.89543962,,,,,,,
2016-08-18 12:52:23.759,350.0,,,,,,5.05421448,,,,,,,
2016-08-18 12:53:23.804,359.0,,,,,,3.01935124,0.00719799,16.44895554,,,,,
2016-08-18 12:54:23.803,339.0,,,,,,,0.00790295,,,,148.95932007,,
2016-08-18 12:55:23.818,344.0,,,,,,2.90038991,,,,,,,
2016-08-18 12:56:23.848,343.0,,,,,,4.48960829,,,,,,,
2016-08-18 12:57:23.847,360.0,,,,,,3.76229811,0.00750011,,,,,,
2016-08-18 12:58:23.877,345.0,,,,,,4.26571274,,,,,,,
2016-08-18 12:59:23.892,335.0,,,,,,3.7390759,,,,,,,
2016-08-18 13:00:23.903,351.0,,,,,,3.58215499,,,,,,,
2016-08-18 13:01:23.926,341.0,,,102.8181839,,,1.59253073,,,,,,,
2016-08-18 13:02:23.933,327.0,,,,,,4.13499165,,,,,,,
2016-08-18 13:03:23.940,355.0,,,,,,,0.00730499,,,,,144.75576782,
2016-08-18 13:04:23.963,348.0,,,,,,,,,148.60864258,,,,
2016-08-18 13:05:23.971,339.0,,,,,,3.9738853,,,,,,,
2016-08-18 13:06:23.978,350.0,,,,,,2.80749202,,16.2762928,,,,,
2016-08-18 13:07:23.985,342.0,,,,,,3.34831309,,,,,,,
2016-08-18 13:08:23.992,348.0,,,,,,4.86316729,,,,,147.81950378,,
2016-08-18 13:09:23.984,330.0,,,,,,3.24530792,,,,,,,
2016-08-18 13:10:24.007,336.0,,,,,,,,,,,,,
2016-08-18 13:11:24.014,346.0,,,102.85852051,,,3.54021096,0.00760712,,,,148.75486755,,
2016-08-18 13:12:24.021,351.0,,,111.16624451,,,3.04075098,0.00903593,,,,,,
2016-08-18 13:13:24.028,345.0,,,,,,3.41090298,,,,,,,
2016-08-18 13:14:24.035,334.0,,,,,,3.42313433,,,,,,,
2016-08-18 13:15:24.043,344.0,,,,,,4.02001238,0.00925623,,,,,,
2016-08-18 13:16:24.065,328.0,,,,,,3.04313064,0.00984791,,,,,,
2016-08-18 13:17:24.057,339.0,,,,,,,,,,,,144.75576782,161.31291199
2016-08-18 13:18:24.081,,,,,,,3.96987534,,,149.57188416,,,,
2016-08-18 13:19:24.073,342.0,,,,,,4.18104601,,,,,,,
2016-08-18 13:20:24.081,353.0,,,,,,3.70738435,,16.14201355,,,,,
2016-08-18 13:21:24.089,341.0,,,,,,3.64392447,,,,,,,
2016-08-18 13:22:24.097,346.0,,,,,,4.06975603,,,,,,,
2016-08-18 13:23:24.121,333.0,,,,,,,,,,,,,
2016-08-18 13:24:24.129,339.0,,,,,,,,,,,,,
2016-08-18 13:25:24.152,338.0,,,,,,3.93339086,0.00999268,,,,148.91960144,,
2016-08-18 13:26:24.160,345.0,,,111.16624451,,,3.44297576,,,,,,,
2016-08-18 13:27:24.184,331.0,,,,,,3.8506217,,,,,,,
2016-08-18 13:28:24.192,346.0,,,,,,4.00812149,,,,,,,161.80166626
2016-08-18 13:29:24.200,329.0,,,,,,4.70710278,,,,,,,
2016-08-18 13:30:24.222,327.0,,,,,,,,,,,,,
2016-08-18 13:31:24.225,339.0,,,,,,,,,,,,144.51496887,
2016-08-18 13:32:24.229,331.0,,,,,,2.35601234,,,149.57188416,,,,
2016-08-18 13:33:24.232,328.0,,,,,,4.0754838,,,,,,,
2016-08-18 13:34:24.251,346.0,,,,,,3.50781107,0.0099612,15.90180683,,,,,
2016-08-18 13:35:24.239,350.0,,,,,,0.81316727,,,,,,,
2016-08-18 13:36:24.258,343.0,,,111.26706696,,,5.00676441,0.01006191,,,,,,
2016-08-18 13:37:24.277,357.0,,,119.33280945,,,4.13279724,0.01227752,,,,,,
2016-08-18 13:38:24.264,338.0,,,,,,4.90308857,,15.81950951,,,,,
2016-08-18 13:39:24.268,,,,,,,,,,,,148.53305054,,
2016-08-18 13:40:24.287,349.0,,,,,,,0.01240971,,,,,,
2016-08-18 13:41:24.290,351.0,,,,,,3.81479931,0.01131449,,,,,,
2016-08-18 13:42:24.309,349.0,,,,,,1.98309124,,,,,,,
2016-08-18 13:43:24.328,335.0,,,,,,3.52617788,,,,,,,
2016-08-18 13:44:24.363,,,,,,,2.39494824,0.01242859,,,,,,162.09492493
2016-08-18 13:45:24.350,341.0,,,,,,4.39954805,0.01183063,,,,,143.79252625,
2016-08-18 13:46:24.385,336.0,,,,,,2.49473429,,,148.36784363,,,,
2016-08-18 13:47:24.373,340.0,,,,,,2.26904106,,15.46886539,,,,,
2016-08-18 13:48:24.408,353.0,,,,,,3.37143397,,,,,,,
2016-08-18 13:49:24.397,342.0,,,,,,3.61529994,,,,,,,
2016-08-18 13:50:24.432,346.0,,,,,,4.54261446,,,,,,,
2016-08-18 13:51:24.436,354.0,,,119.35298157,,,,,,,,,,
2016-08-18 13:52:24.472,324.0,,,,,,3.38628697,,,,,,,
2016-08-18 13:53:24.476,340.0,,,,,,4.22979736,,,,,148.50601196,,
2016-08-18 13:54:24.464,347.0,,,,,,4.36524725,0.01157256,,,,,,
2016-08-18 13:55:24.484,346.0,,,,,,1.57670009,,,,,,,
2016-08-18 13:56:24.519,339.0,,,,,,3.68529677,,,,,,,
2016-08-18 13:57:24.539,325.0,,,,,,3.34192872,,,,,,,
2016-08-18 13:58:24.559,335.0,,,,,,3.95739412,,,,,,,
2016-08-18 13:59:24.563,342.0,,,,,,4.84948301,,,,,,144.51496887,
2016-08-18 14:00:24.581,343.0,,,,,,3.80255342,,,147.64543152,,,,
2016-08-18 14:01:24.582,349.0,,,119.33280945,,,4.18199873,0.01178027,15.2296629,,,,,162.77922058
2016-08-18 14:02:24.614,351.0,,,131.87507629,,,3.66869092,0.01378187,,,,,,160.33537292
2016-08-18 14:03:24.615,336.0,,,,,,4.24391937,,,,,,,314.83416748
2016-08-18 14:04:24.615,357.0,,,,,,3.30090857,,,,,,,365.66574097
2016-08-18 14:05:24.600,327.0,,,,,,3.50664234,0.01494633,,,,,,371.72647095
2016-08-18 14:06:24.617,350.0,,,,,,4.46901989,,,,,,,373.09500122
2016-08-18 14:07:24.617,336.0,,,,,,2.29527879,,,,,150.00334167,,
2016-08-18 14:08:24.634,347.0,,,,,,4.14665937,,,,,,,
2016-08-18 14:09:24.650,334.0,,,,,,,,,,,,,373.29049683
2016-08-18 14:10:24.666,333.0,,,,,,2.88229012,,,,,,,374.46356201
2016-08-18 14:11:24.651,346.0,,,,,,4.95243025,0.01529251,,,,,,
2016-08-18 14:12:24.668,333.0,,,,,,3.95095205,,,,,,,382.62594604
2016-08-18 14:13:24.668,333.0,,,,,,3.83869004,,,,,,144.51496887,160.13987732
2016-08-18 14:14:24.669,323.0,,,,,,4.4374094,,,148.84945679,,,,
2016-08-18 14:15:24.685,344.0,,,,,,4.37318707,,15.2645855,,,,,
2016-08-18 14:16:24.686,,,,131.91539001,,,2.72864652,,,,,,,
2016-08-18 14:17:24.702,343.0,,,,,,3.67563319,0.01516033,,,,,,
2016-08-18 14:18:24.703,330.0,,,,,,2.88210607,,,,,,,
2016-08-18 14:19:24.703,341.0,,,,,,4.4151082,0.01502816,,,,,,159.89549255
2016-08-18 14:20:24.720,326.0,,,,,,4.84498644,0.01360563,,,,,,161.26403809
2016-08-18 14:21:24.705,345.0,,,,,,3.87580895,0.01516663,,,,149.29060364,,
2016-08-18 14:22:24.752,,,,,,,4.80093336,0.01454349,,,,,,
2016-08-18 14:23:24.753,336.0,,,,,,2.82287359,,,,,,,
2016-08-18 14:24:24.754,337.0,,,,,,4.4430542,,,,,150.47702026,,
2016-08-18 14:25:24.739,348.0,,,,,,0.12658671,0.01550023,,,,,,159.21121216
2016-08-18 14:26:24.771,329.0,,,131.87507629,,,3.94076991,0.0154184,,,,,,
2016-08-18 14:27:24.787,349.0,,,140.00131226,,,4.94988489,0.01379446,,,,,147.16381836,161.31291199
2016-08-18 14:28:24.788,325.0,,,,,,3.98315692,0.0153114,,148.36784363,,,,
2016-08-18 14:29:24.788,333.0,,,,,,3.61908793,0.01603524,15.33258152,,,,,160.48200989
2016-08-18 14:30:24.805,334.0,,,,,,2.47305131,,,,,,,
2016-08-18 14:31:24.806,341.0,,,,,,4.01851654,,,,,,,
2016-08-18 14:32:24.823,344.0,,,,,,4.102108,,,,,,,
