TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2022-05-14 04:53:05.674,,,,,,,0.0,4.761e-05,,,,,,
2022-05-14 04:54:05.680,0.0,,,0.0,,,0.0,4.132e-05,,,,,176.30140686,
2022-05-14 04:55:05.690,,,,,,,0.0,4.761e-05,,,,,,
2022-05-14 04:56:05.701,,,,,,,0.0,4.761e-05,23.89701843,,,,,
2022-05-14 04:57:05.710,,,,,,,0.0,4.132e-05,,,,,,
2022-05-14 04:58:05.724,,,,,,,0.0,4.761e-05,,,,,,
2022-05-14 04:59:05.733,,,,,,,0.0,4.761e-05,,,,,,
2022-05-14 05:00:05.735,,,,,,,,,,,,192.95085144,,
2022-05-14 05:03:05.792,,,,,,,,,,181.59913635,,,,
2022-05-14 05:05:05.821,,,,,,,,,23.72782135,,,,,
2022-05-14 05:08:05.867,0.0,,,0.0,,,,,,,,,175.09736633,
2022-05-14 05:09:05.883,,,,,,,,,23.66124535,,,,,
2022-05-14 05:13:05.911,,,,,,,,,,,,,,210.09173584
2022-05-14 05:14:05.919,,,,,,,,,,,,193.25036621,,
2022-05-14 05:17:05.951,,,,,,,,,23.56813622,181.3583374,,,,
2022-05-14 05:19:05.960,0.0,,,0.0,,,0.0,4.132e-05,23.55081749,181.3583374,,193.26118469,174.13414001,210.58049011
2022-05-14 05:20:05.978,,,,,,,0.0,4.132e-05,,,,,,
2022-05-14 05:21:05.979,,,,,,,0.0,4.761e-05,,,,,,
2022-05-14 05:22:05.997,0.0,,,0.0,,,0.0,4.132e-05,,,,,173.89334106,
2022-05-14 05:23:06.013,,,,,,,0.0,5.39e-05,,,,,,
2022-05-14 05:24:06.003,,,,,,,0.0,4.761e-05,,,,,,
2022-05-14 05:25:06.019,,,,,,,0.0,4.761e-05,,,,,,
2022-05-14 05:26:06.045,,,,,,,0.0,4.761e-05,,,,,,
2022-05-14 05:27:06.034,,,,,,,0.0,4.132e-05,,,,,,
2022-05-14 05:28:06.061,,,,,,,0.0,4.761e-05,,,,193.11470032,,
2022-05-14 05:29:06.067,,,,,,,0.0,4.761e-05,,,,,,
2022-05-14 05:31:06.087,,,,,,,,,23.48724937,180.39511108,,,,
2022-05-14 05:36:06.162,0.0,,,0.0,,,,,,,,,174.13414001,210.92262268
2022-05-14 05:42:06.210,,,,,,,,,23.56742096,,,193.57359314,,
2022-05-14 05:45:06.228,,,,,,,,,,180.39511108,,,,
2022-05-14 05:49:06.297,0.0,,,0.0,,,0.0,4.132e-05,23.72710228,179.67269897,,193.68395996,174.37493896,211.70463562
2022-05-14 05:50:06.307,0.0,,,0.0,,,0.0,4.761e-05,,,,,174.37493896,
2022-05-14 05:51:06.325,,,,,,,0.0,4.761e-05,,,,,,
2022-05-14 05:52:06.327,,,,,,,0.0,4.132e-05,,,,,,
2022-05-14 05:53:06.346,,,,,,,0.0,4.761e-05,,,,,,
2022-05-14 05:54:06.365,,,,,,,0.0,5.39e-05,23.76726723,,,,,
2022-05-14 05:55:06.375,,,,,,,0.0,3.502e-05,,,,,,
2022-05-14 05:56:06.388,,,,,,,0.0,4.761e-05,,,,193.68817139,,
2022-05-14 05:57:06.392,,,,,,,0.0,5.39e-05,,,,,,
2022-05-14 05:58:06.398,,,,,,,0.0,4.761e-05,,,,,,
2022-05-14 05:59:06.409,,,,,,,0.0,4.761e-05,,182.80317688,,,,
2022-05-14 06:03:06.465,,,,,,,,,23.60800743,,,,,
2022-05-14 06:04:06.484,0.0,,,0.0,,,,,,,,,175.81977844,
2022-05-14 06:10:06.525,,,,,,,,,,,,193.70161438,,
2022-05-14 06:13:06.559,,,,,,,,,,182.56236267,,,,
2022-05-14 06:17:06.604,,,,,,,,,23.62726974,,,,,
2022-05-14 06:18:06.609,0.0,,,0.0,,,,,,,,,176.06059265,
2022-05-14 06:19:06.620,0.0,,,0.0,,,0.0,4.761e-05,23.6100502,181.3583374,,193.96640015,176.06059265,211.50912476
2022-05-14 06:20:06.624,,,,,,,0.0,4.761e-05,,,,,,
2022-05-14 06:21:06.644,,,,,,,0.0,6.02e-05,,,,,,
2022-05-14 06:22:06.659,,,,,,,0.0,4.761e-05,,,,,,
2022-05-14 06:23:06.673,,,,,,,0.0,4.761e-05,,,,,,
2022-05-14 06:24:06.683,,,,,,,0.0,4.132e-05,,,,194.22251892,,
2022-05-14 06:25:06.694,,,,,,,0.0,4.761e-05,,,,,,
2022-05-14 06:26:06.710,,,,,,,0.0,4.761e-05,,,,,,
2022-05-14 06:27:06.720,,,,,,,0.0,4.761e-05,,182.08074951,,,,
2022-05-14 06:28:06.719,,,,,,,0.0,4.132e-05,23.5610199,,,,,
2022-05-14 06:29:06.733,,,,,,,0.0,4.132e-05,,,,,,
2022-05-14 06:32:06.751,0.0,,,0.0,,,,,23.48983955,,,,174.61576843,
2022-05-14 06:38:06.841,,,,,,,,,,,,194.08407593,,
2022-05-14 06:41:06.854,,,,,,,,,,180.87672424,,,,
2022-05-14 06:46:06.906,0.0,,,0.0,,,,,23.44104385,,,,174.85656738,
2022-05-14 06:49:06.934,0.0,,,0.0,,,0.0,4.761e-05,23.44637489,181.59913635,,194.47964478,174.13414001,211.70463562
2022-05-14 06:50:06.964,,,,,,,0.0,4.761e-05,,,,,,
2022-05-14 06:51:06.959,,,,,,,0.0,4.132e-05,,,,,,
2022-05-14 06:52:06.978,,,,,,,0.0,4.761e-05,,,,194.67762756,,
2022-05-14 06:53:06.982,,,,,,,0.0,5.39e-05,,,,,,
2022-05-14 06:54:06.997,,,,,,,0.0,4.761e-05,,,,,,
2022-05-14 06:55:07.013,,,,,,,0.0,4.761e-05,,182.80317688,,,,
2022-05-14 06:56:07.021,,,,,,,0.0,4.761e-05,,,,,,
2022-05-14 06:57:07.038,,,,,,,0.0,4.132e-05,,,,,,
2022-05-14 06:58:07.064,,,,,,,0.0,4.761e-05,,,,,,
2022-05-14 06:59:07.070,,,,,,,0.0,4.132e-05,,,,,,
2022-05-14 07:00:07.082,0.0,,,0.0,,,,,23.31213188,,,,176.06059265,
2022-05-14 07:06:07.137,,,,,,,,,,,,194.53010559,,
2022-05-14 07:09:07.161,,,,,,,,,,184.00721741,,,,
2022-05-14 07:13:07.209,,,,,,,,,23.12043953,,,,,
2022-05-14 07:14:07.232,0.0,,,0.0,,,,,,,,,175.09736633,
2022-05-14 07:19:07.309,0.0,,,0.0,,,0.0,4.132e-05,23.00304604,183.52557373,,194.51359558,175.09736633,211.70463562
2022-05-14 07:20:07.304,,,,,,,0.0,4.761e-05,,,,194.24539185,,
2022-05-14 07:21:07.320,,,,,,,0.0,4.761e-05,22.94559479,,,,,
2022-05-14 07:22:07.329,,,,,,,0.0,4.761e-05,,,,,,
2022-05-14 07:23:07.338,,,,,,,0.0,3.502e-05,,184.00721741,,,,
2022-05-14 07:24:07.359,,,,,,,0.0,4.761e-05,,,,,,
2022-05-14 07:25:07.357,,,,,,,0.0,4.132e-05,,,,,,
2022-05-14 07:26:07.363,,,,,,,0.0,4.132e-05,,,,,,
2022-05-14 07:27:07.379,,,,,,,0.0,4.761e-05,,,,,,
2022-05-14 07:28:07.395,0.0,,,0.0,,,0.0,4.761e-05,,,,,173.89334106,
2022-05-14 07:29:07.407,,,,,,,0.0,4.761e-05,,,,,,
2022-05-14 07:34:07.439,,,,,,,,,,,,194.63244629,,
2022-05-14 07:35:07.442,,,,,,,,,22.66555977,,,,,211.80238342
2022-05-14 07:37:07.465,,,,,,,,,,183.28477478,,,,
2022-05-14 07:42:07.593,0.0,,,0.0,,,,,,,,,174.37493896,
2022-05-14 07:44:07.607,,,,,,,,,22.49204445,,,,,
2022-05-14 07:48:07.648,,,,,,,,,,,,194.55632019,,
2022-05-14 07:49:07.653,0.0,,,0.0,,,0.0,4.132e-05,22.37619209,182.80317688,,194.57929993,172.44848633,211.90013123
2022-05-14 07:50:07.655,,,,,,,0.0,4.761e-05,,,,,,
2022-05-14 07:51:07.670,,,,,,,0.0,4.132e-05,,182.80317688,,,,
2022-05-14 07:52:07.673,,,,,,,0.0,4.132e-05,,,,,,
2022-05-14 07:53:07.688,,,,,,,0.0,4.132e-05,,,,,,
2022-05-14 07:54:07.696,,,,,,,0.0,4.132e-05,22.29932404,,,,,
2022-05-14 07:55:07.713,,,,,,,0.0,2.873e-05,,,,,,
2022-05-14 07:56:07.726,0.0,,,0.0,,,0.0,4.132e-05,,,,,172.93013,
2022-05-14 07:57:07.737,,,,,,,0.0,4.132e-05,,,,,,
2022-05-14 07:58:07.742,,,,,,,0.0,4.761e-05,,,,,,
2022-05-14 07:59:07.759,,,,,,,0.0,4.132e-05,,,,,,
2022-05-14 08:00:07.762,,,,,,,,,22.21386719,,,,,
2022-05-14 08:02:07.787,,,,,,,,,,,,194.88682556,,
2022-05-14 08:05:07.803,,,,,,,,,,183.52557373,,,,
2022-05-14 08:08:07.809,,,,,,,,,22.04681206,,,,,
2022-05-14 08:10:07.821,0.0,,,0.0,,,,,,,,,172.93013,
2022-05-14 08:16:07.881,,,,,,,,,,,,194.66743469,,
2022-05-14 08:17:07.891,,,,,,,,,21.89625168,,,,,
2022-05-14 08:19:07.912,0.0,,,0.0,,,0.0,4.132e-05,21.88978386,184.00721741,,194.65380859,172.93013,211.94900513
2022-05-14 08:20:07.915,,,,,,,0.0,4.132e-05,,,,,,
2022-05-14 08:21:07.919,,,,,,,0.0,4.132e-05,,,,,,
2022-05-14 08:22:07.931,,,,,,,0.0,4.132e-05,,,,,,
2022-05-14 08:23:07.944,,,,,,,0.0,4.132e-05,,,,,,211.90013123
2022-05-14 08:24:07.952,0.0,,,0.0,,,0.0,4.132e-05,,,,,172.68928528,263.46490479
2022-05-14 08:25:07.953,,,,,,,0.0,4.132e-05,21.77516174,,,,,427.98339844
2022-05-14 08:26:07.959,,,,,,,0.0,4.761e-05,,,,,,482.48074341
2022-05-14 08:27:07.968,,,,,,,0.0,3.502e-05,,,,,,523.04827881
2022-05-14 08:28:07.990,,,,,,,0.0,4.132e-05,,,,,,555.84448242
2022-05-14 08:29:07.999,,,,,,,0.0,3.502e-05,,,,,,577.59454346
2022-05-14 08:30:07.995,,,,,,,,,21.68384171,,,194.0191803,,590.93780518
2022-05-14 08:31:08.005,,,,,,,,,,,,,,248.21540833
2022-05-14 08:32:08.022,,,,,,,,,,,,,,210.77598572
2022-05-14 08:33:08.048,,,,,,,,,,183.04397583,,,,
2022-05-14 08:36:08.059,,,,,,,,,21.53895187,,,,,
2022-05-14 08:38:08.097,0.0,,,0.0,,,,,,,,,172.93013,
2022-05-14 08:41:08.132,,,,,,,,,21.45421982,,,,,
2022-05-14 08:44:08.146,,,,,,,,,,,,194.56080627,,
2022-05-14 08:46:08.153,,,,,,,,,21.36252785,,,,,
2022-05-14 08:47:08.166,,,,,,,,,,183.28477478,,,,
2022-05-14 08:49:08.180,0.0,,,0.0,,,0.0,4.132e-05,21.3339138,182.08074951,,194.40893555,172.93013,210.38497925
2022-05-14 08:50:08.185,,,,,,,0.0,3.502e-05,,,,,,
2022-05-14 08:51:08.191,,,,,,,0.0,4.761e-05,,,,,,
2022-05-14 08:52:08.209,0.0,,,0.0,,,0.0,4.132e-05,,,,,172.93013,
2022-05-14 08:53:08.215,,,,,,,0.0,4.132e-05,,,,,,
2022-05-14 08:54:08.237,,,,,,,0.0,4.132e-05,,,,,,
2022-05-14 08:55:08.247,,,,,,,0.0,4.132e-05,,,,,,
2022-05-14 08:56:08.244,,,,,,,0.0,4.132e-05,,,,,,
2022-05-14 08:57:08.266,,,,,,,0.0,4.132e-05,21.26592445,,,,,
2022-05-14 08:58:08.277,,,,,,,0.0,3.502e-05,,,,194.47784424,,
2022-05-14 08:59:08.286,,,,,,,0.0,3.502e-05,,,,,,
2022-05-14 09:01:08.347,,,,,,,,,,181.8399353,,,,
2022-05-14 09:03:08.357,,,,,,,,,,,,,,209.89619446
2022-05-14 09:06:08.384,0.0,,,0.0,,,,,,,,,172.20767212,
2022-05-14 09:11:08.439,,,,,,,,,21.13088989,,,,,
2022-05-14 09:12:08.432,,,,,,,,,,,,194.373703,,
2022-05-14 09:15:08.489,,,,,,,,,,182.56236267,,,,
2022-05-14 09:19:08.537,0.0,,,0.0,,,0.0,4.132e-05,21.09592247,181.3583374,,194.19696045,172.93013,209.89619446
2022-05-14 09:20:08.565,0.0,,,0.0,,,0.0,4.132e-05,,,,,172.93013,
2022-05-14 09:21:08.574,,,,,,,0.0,4.132e-05,,,,,,
2022-05-14 09:22:08.590,,,,,,,0.0,3.502e-05,,,,,,
2022-05-14 09:23:08.594,,,,,,,0.0,4.132e-05,,,,,,
2022-05-14 09:24:08.606,,,,,,,0.0,4.132e-05,,,,,,
2022-05-14 09:25:08.612,,,,,,,0.0,4.132e-05,21.0603981,,,,,
2022-05-14 09:26:08.606,,,,,,,0.0,5.39e-05,,,,194.3661499,,
2022-05-14 09:27:08.631,,,,,,,0.0,4.132e-05,,,,,,
2022-05-14 09:28:08.633,,,,,,,0.0,4.132e-05,,,,,,
2022-05-14 09:29:08.636,,,,,,,0.0,1.614e-05,,182.08074951,,,,
2022-05-14 09:34:08.685,0.0,,,0.0,,,,,,,,,172.20767212,
2022-05-14 09:39:08.756,,,,,,,,,20.96913528,,,,,
2022-05-14 09:40:08.745,,,,,,,,,,,,194.01832581,,
2022-05-14 09:43:08.789,,,,,,,,,,182.08074951,,,,
2022-05-14 09:48:08.850,0.0,,,0.0,,,,,,,,,172.68928528,
2022-05-14 09:49:08.854,0.0,,,0.0,,,0.0,3.502e-05,20.90362549,182.08074951,,194.01300049,172.93013,209.65182495
2022-05-14 09:50:08.871,,,,,,,0.0,4.132e-05,,,,,,
2022-05-14 09:51:08.868,,,,,,,0.0,4.132e-05,,,,,,
2022-05-14 09:52:08.885,,,,,,,0.0,4.132e-05,,,,,,
2022-05-14 09:53:08.897,,,,,,,0.0,4.132e-05,20.86917686,,,,,
2022-05-14 09:54:08.903,,,,,,,0.0,4.132e-05,,,,194.13175964,,
2022-05-14 09:55:08.919,,,,,,,0.0,4.761e-05,,,,,,
2022-05-14 09:56:08.922,,,,,,,0.0,4.132e-05,,,,,,
2022-05-14 09:57:08.936,,,,,,,0.0,4.132e-05,,181.8399353,,,,
2022-05-14 09:58:08.943,,,,,,,0.0,6.649e-05,,,,,,
2022-05-14 09:59:08.955,,,,,,,0.0,4.132e-05,,,,,,
2022-05-14 10:02:08.996,0.0,,,0.0,,,,,,,,,172.93013,
2022-05-14 10:07:09.041,,,,,,,,,20.81712151,,,,,
2022-05-14 10:08:09.053,,,,,,,,,,,,194.04364014,,
2022-05-14 10:11:09.079,,,,,,,,,,182.56236267,,,,
2022-05-14 10:16:09.112,0.0,,,0.0,,,,,,,,,173.89334106,
2022-05-14 10:19:09.129,0.0,,,0.0,,,0.0,4.132e-05,20.73725319,182.08074951,,193.84968567,172.68928528,209.11418152
2022-05-14 10:20:09.127,,,,,,,0.0,4.132e-05,,,,,,
2022-05-14 10:21:09.155,,,,,,,0.0,3.502e-05,20.72932053,,,,,
2022-05-14 10:22:09.153,,,,,,,0.0,2.873e-05,,,,193.75489807,,
2022-05-14 10:23:09.160,,,,,,,0.0,4.761e-05,,,,,,
2022-05-14 10:24:09.162,,,,,,,0.0,4.132e-05,,,,,,
2022-05-14 10:25:09.163,,,,,,,0.0,3.502e-05,,182.32154846,,,,
2022-05-14 10:26:09.163,,,,,,,0.0,4.132e-05,,,,,,
2022-05-14 10:27:09.175,,,,,,,0.0,4.132e-05,,,,,,
2022-05-14 10:28:09.166,,,,,,,0.0,4.132e-05,,,,,,
2022-05-14 10:29:09.184,,,,,,,0.0,4.132e-05,,,,,,
2022-05-14 10:30:09.198,0.0,,,0.0,,,,,,,,,172.93013,
2022-05-14 10:33:09.234,,,,,,,,,20.64421844,,,,,
2022-05-14 10:36:09.270,,,,,,,,,,,,193.88183594,,
2022-05-14 10:39:09.297,,,,,,,,,,181.3583374,,,,
2022-05-14 10:44:09.326,0.0,,,0.0,,,,,,,,,172.93013,
2022-05-14 10:47:09.357,,,,,,,,,20.5579052,,,,,
2022-05-14 10:49:09.366,0.0,,,0.0,,,0.0,3.502e-05,20.55975914,183.52557373,,193.85513306,172.68928528,209.11418152
2022-05-14 10:50:09.392,,,,,,,0.0,4.132e-05,,,,193.77113342,,
2022-05-14 10:51:09.400,,,,,,,0.0,3.502e-05,,,,,,
2022-05-14 10:52:09.422,,,,,,,0.0,4.132e-05,,,,,,209.21192932
2022-05-14 10:53:09.422,,,,,,,0.0,4.132e-05,,182.32154846,,,,
2022-05-14 10:54:09.433,,,,,,,0.0,4.761e-05,,,,,,
2022-05-14 10:55:09.438,,,,,,,0.0,4.132e-05,,,,,,
2022-05-14 10:56:09.451,,,,,,,0.0,3.502e-05,,,,,,
2022-05-14 10:57:09.461,,,,,,,0.0,4.132e-05,,,,,,
2022-05-14 10:58:09.465,0.0,,,0.0,,,0.0,4.132e-05,,,,,173.17092896,
2022-05-14 10:59:09.470,,,,,,,0.0,4.761e-05,,,,,,
2022-05-14 11:01:09.484,,,,,,,,,20.50104523,,,,,
2022-05-14 11:04:09.520,,,,,,,,,,,,193.76824951,,
2022-05-14 11:07:09.539,,,,,,,,,,182.08074951,,,,
2022-05-14 11:12:09.565,0.0,,,0.0,,,,,,,,,173.17092896,
2022-05-14 11:15:09.592,,,,,,,,,20.47787476,,,,,
2022-05-14 11:18:09.618,,,,,,,,,,,,193.87593079,,
2022-05-14 11:19:09.652,0.0,,,0.0,,,0.0,3.502e-05,20.4657402,182.32154846,,193.67935181,172.93013,209.11418152
2022-05-14 11:20:09.649,,,,,,,0.0,4.132e-05,,,,,,
2022-05-14 11:21:09.651,,,,,,,0.0,3.502e-05,,181.8399353,,,,
2022-05-14 11:22:09.651,,,,,,,0.0,4.132e-05,,,,,,
2022-05-14 11:23:09.657,,,,,,,0.0,3.502e-05,,,,,,
2022-05-14 11:24:09.673,,,,,,,0.0,4.761e-05,,,,,,
2022-05-14 11:25:09.678,,,,,,,0.0,2.243e-05,,,,,,
2022-05-14 11:26:09.688,0.0,,,0.0,,,0.0,3.502e-05,,,,,173.17092896,
2022-05-14 11:27:09.697,,,,,,,0.0,3.502e-05,,,,,,
2022-05-14 11:28:09.713,,,,,,,0.0,4.132e-05,,,,,,
2022-05-14 11:29:09.702,,,,,,,0.0,4.132e-05,20.46709061,,,,,
2022-05-14 11:32:09.731,,,,,,,,,,,,193.6000061,,
2022-05-14 11:35:09.773,,,,,,,,,,181.11753845,,,,
2022-05-14 11:40:09.794,0.0,,,0.0,,,,,,,,,173.41172791,
2022-05-14 11:42:09.843,,,,,,,,,20.38777924,,,,,
2022-05-14 11:46:09.881,,,,,,,,,,,,193.82853699,,
2022-05-14 11:49:09.927,0.0,,,0.0,,,0.0,4.132e-05,20.34996414,182.32154846,,193.80152893,173.65252686,208.91868591
2022-05-14 11:50:09.939,,,,,,,0.0,3.502e-05,,,,,,
2022-05-14 11:51:09.953,,,,,,,0.0,2.873e-05,,,,,,
2022-05-14 11:52:09.950,,,,,,,0.0,3.502e-05,,,,,,
2022-05-14 11:53:09.976,,,,,,,0.0,3.502e-05,,,,,,
2022-05-14 11:54:09.976,0.0,,,0.0,,,0.0,3.502e-05,20.33286858,,,,172.68928528,
2022-05-14 11:55:09.985,,,,,,,0.0,4.132e-05,,,,,,
2022-05-14 11:56:09.991,,,,,,,0.0,4.132e-05,,,,,,
2022-05-14 11:57:10.012,,,,,,,0.0,3.502e-05,20.25009918,,,,,
2022-05-14 11:58:10.013,,,,,,,0.0,3.502e-05,,,,,,
2022-05-14 11:59:10.015,,,,,,,0.0,4.132e-05,,,,,,
2022-05-14 12:00:10.019,,,,,,,,,,,,193.5637207,,
2022-05-14 12:01:10.031,,,,,,,,,20.16780281,,,,,
2022-05-14 12:03:10.056,,,,,,,,,,181.8399353,,,,
2022-05-14 12:08:10.096,0.0,,,0.0,,,,,,,,,172.93013,
2022-05-14 12:09:10.119,,,,,,,,,20.08592033,,,,,
2022-05-14 12:14:10.153,,,,,,,,,,,,193.60490417,,
2022-05-14 12:17:10.169,,,,,,,,,,181.11753845,,,,
2022-05-14 12:19:10.191,0.0,,,0.0,,,0.0,4.132e-05,20.04598999,181.59913635,,193.52212524,173.17092896,208.86981201
2022-05-14 12:20:10.191,,,,,,,0.0,4.132e-05,,,,,,
2022-05-14 12:21:10.197,,,,,,,0.0,4.132e-05,,,,,,
2022-05-14 12:22:10.203,0.0,,,0.0,,,0.0,3.502e-05,,,,,173.17092896,
2022-05-14 12:23:10.229,,,,,,,0.0,3.502e-05,20.05719757,,,,,
2022-05-14 12:24:10.240,,,,,,,0.0,4.132e-05,,,,,,
2022-05-14 12:25:10.242,,,,,,,0.0,2.873e-05,,,,,,
2022-05-14 12:26:10.245,,,,,,,0.0,4.132e-05,,,,,,
2022-05-14 12:27:10.267,,,,,,,0.0,4.132e-05,,,,,,
2022-05-14 12:28:10.263,,,,,,,0.0,4.132e-05,,,,193.74485779,,
2022-05-14 12:29:10.278,,,,,,,0.0,4.132e-05,,,,,,
2022-05-14 12:31:10.305,,,,,,,,,,181.3583374,,,,
2022-05-14 12:36:10.380,0.0,,,0.0,,,,,,,,,173.89334106,
2022-05-14 12:37:10.384,,,,,,,,,20.03400803,,,,,
2022-05-14 12:42:10.437,,,,,,,,,,,,193.81002808,,
2022-05-14 12:45:10.467,,,,,,,,,,180.87672424,,,,
2022-05-14 12:49:10.497,0.0,,,0.0,,,0.0,4.132e-05,19.90462875,181.8399353,,193.72897339,174.37493896,209.21192932
2022-05-14 12:50:10.497,0.0,,,0.0,,,0.0,4.132e-05,19.92050362,,,,174.37493896,
2022-05-14 12:51:10.500,,,,,,,0.0,4.132e-05,,,,,,209.01643372
2022-05-14 12:52:10.496,,,,,,,0.0,3.502e-05,,,,,,
2022-05-14 12:53:10.517,,,,,,,0.0,3.502e-05,,,,,,
2022-05-14 12:54:10.515,,,,,,,0.0,4.132e-05,,,,,,
2022-05-14 12:55:10.523,,,,,,,0.0,4.132e-05,,,,,,
2022-05-14 12:56:10.533,,,,,,,0.0,3.502e-05,,,,193.93592834,,
2022-05-14 12:57:10.540,,,,,,,0.0,3.502e-05,,,,,,
2022-05-14 12:58:10.553,,,,,,,0.0,4.132e-05,,,,,,
2022-05-14 12:59:10.554,,,,,,,0.0,3.502e-05,,182.08074951,,,,
2022-05-14 13:04:10.647,0.0,,,0.0,,,,,19.87228584,,,,173.41172791,
2022-05-14 13:10:10.725,,,,,,,,,,,,193.6315918,,
2022-05-14 13:13:10.782,,,,,,,,,,182.08074951,,,,
2022-05-14 13:18:10.824,0.0,,,0.0,,,,,19.90332413,,,,174.37493896,
2022-05-14 13:19:10.821,0.0,,,0.0,,,0.0,3.502e-05,19.88802338,182.08074951,,193.64007568,174.37493896,209.60293579
2022-05-14 13:20:10.846,,,,,,,0.0,4.132e-05,,,,,,
2022-05-14 13:21:10.854,,,,,,,0.0,3.502e-05,,,,,,
2022-05-14 13:22:10.861,,,,,,,0.0,3.502e-05,,,,,,
2022-05-14 13:23:10.877,,,,,,,0.0,4.132e-05,,,,,,
2022-05-14 13:24:10.902,,,,,,,0.0,3.502e-05,,,,193.66506958,,
2022-05-14 13:25:10.908,,,,,,,0.0,3.502e-05,,,,,,
2022-05-14 13:26:10.922,,,,,,,0.0,4.132e-05,,,,,,
2022-05-14 13:27:10.939,,,,,,,0.0,3.502e-05,,182.08074951,,,,
2022-05-14 13:28:10.945,,,,,,,0.0,4.132e-05,,,,,,
2022-05-14 13:29:10.971,,,,,,,0.0,4.132e-05,,,,,,
2022-05-14 13:32:10.982,0.0,,,0.0,,,,,19.92247963,,,,172.93013,
2022-05-14 13:38:11.049,,,,,,,,,,,,193.83581543,,
2022-05-14 13:41:11.078,,,,,,,,,,182.08074951,,,,
2022-05-14 13:46:11.126,0.0,,,0.0,,,,,19.90516663,,,,173.17092896,
2022-05-14 13:49:11.163,0.0,,,0.0,,,0.0,4.132e-05,19.91670799,182.32154846,,193.81263733,173.17092896,209.50518799
2022-05-14 13:50:11.173,,,,,,,0.0,4.761e-05,,,,,,
2022-05-14 13:51:11.193,,,,,,,0.0,4.132e-05,,,,,,
2022-05-14 13:52:11.184,,,,,,,0.0,4.761e-05,,,,193.7635498,,
2022-05-14 13:53:11.212,,,,,,,0.0,4.761e-05,,,,,,
2022-05-14 13:54:11.216,,,,,,,0.0,4.761e-05,,,,,,
2022-05-14 13:55:11.228,,,,,,,0.0,5.39e-05,,182.08074951,,,,
2022-05-14 13:56:11.230,,,,,,,0.0,4.761e-05,,,,,,
2022-05-14 13:57:11.235,,,,,,,0.0,4.761e-05,,,,,,
2022-05-14 13:58:11.261,,,,,,,0.0,4.761e-05,,,,,,
2022-05-14 13:59:11.269,,,,,,,0.0,6.649e-05,,,,,,
2022-05-14 14:00:11.281,0.0,,,0.0,,,,,19.87406349,,,,172.68928528,
2022-05-14 14:06:11.334,,,,,,,,,,,,193.40281677,,
2022-05-14 14:09:11.373,,,,,,,,,,181.3583374,,,,
2022-05-14 14:14:11.460,0.0,,,0.0,,,,,19.78128052,,,,174.37493896,
2022-05-14 14:19:11.518,0.0,,,0.0,,,0.0,4.132e-05,19.76663971,182.08074951,,193.73291016,172.68928528,209.65182495
2022-05-14 14:20:11.534,,,,,,,0.0,4.132e-05,,,,193.73078918,,
2022-05-14 14:21:11.551,,,,,,,0.0,4.761e-05,,,,,,
2022-05-14 14:22:11.546,,,,,,,0.0,4.132e-05,,,,,,
2022-05-14 14:23:11.552,,,,,,,0.0,4.132e-05,,181.59913635,,,,
2022-05-14 14:24:11.568,,,,,,,0.0,4.761e-05,,,,,,
2022-05-14 14:25:11.563,,,,,,,0.0,4.761e-05,,,,,,
2022-05-14 14:26:11.587,,,,,,,0.0,4.132e-05,,,,,,
2022-05-14 14:27:11.592,,,,,,,0.0,4.132e-05,,,,,,
2022-05-14 14:28:11.586,0.0,,,0.0,,,0.0,4.761e-05,19.72134399,,,,174.37493896,
2022-05-14 14:29:11.597,,,,,,,0.0,4.132e-05,,,,,,
2022-05-14 14:34:11.668,,,,,,,,,,,,193.62030029,,
2022-05-14 14:37:11.702,,,,,,,,,,181.59913635,,,,
2022-05-14 14:42:11.749,0.0,,,0.0,,,,,19.67014885,,,,173.17092896,
2022-05-14 14:48:11.801,,,,,,,,,,,,193.54481506,,
2022-05-14 14:49:11.813,0.0,,,0.0,,,0.0,4.132e-05,19.61567497,182.08074951,,193.54135132,173.65252686,209.21192932
2022-05-14 14:50:11.844,,,,,,,0.0,4.132e-05,,,,,,209.21192932
2022-05-14 14:51:11.856,,,,,,,0.0,4.132e-05,,182.08074951,,,,
2022-05-14 14:52:11.856,,,,,,,0.0,4.132e-05,19.57392883,,,,,
2022-05-14 14:53:11.879,,,,,,,0.0,5.39e-05,,,,,,
2022-05-14 14:54:11.886,,,,,,,0.0,4.132e-05,,,,,,
2022-05-14 14:55:11.899,,,,,,,0.0,4.132e-05,,,,,,
2022-05-14 14:56:11.908,0.0,,,0.0,,,0.0,4.761e-05,,,,,174.37493896,
2022-05-14 14:57:11.925,,,,,,,0.0,5.39e-05,19.48915291,,,,,
2022-05-14 14:58:11.926,,,,,,,0.0,3.502e-05,,,,,,
2022-05-14 14:59:11.943,,,,,,,0.0,4.132e-05,,,,,,
2022-05-14 15:02:11.969,,,,,,,,,,,,193.66195679,,
2022-05-14 15:05:11.997,,,,,,,,,,182.08074951,,,,
2022-05-14 15:08:12.034,,,,,,,,,19.39526367,,,,,
