TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2016-10-15 18:04:28.492,625.0,,,,,,,0.07324457,,,,162.31925964,,
2016-10-15 18:05:28.517,620.0,,,,,,,0.07618401,,,,,,
2016-10-15 18:06:28.543,620.0,,,,,,4.48181057,,,,,,,
2016-10-15 18:07:28.552,627.0,,,,,,4.98815107,0.07471114,,,,,,
2016-10-15 18:08:28.578,620.0,,,,,,,0.07484332,19.32842255,,,,,
2016-10-15 18:09:28.603,626.0,,,,,,5.05531883,0.07287949,,,,,,
2016-10-15 18:10:28.613,628.0,,,357.49435425,,,4.27374601,0.07539723,,153.66558838,,,,
2016-10-15 18:11:28.638,613.0,,,345.19406128,,,,0.07036805,,,,,,
2016-10-15 18:12:28.663,619.0,,,,,,,0.06617601,,,,,,
2016-10-15 18:13:28.673,610.0,,,,,,,0.06456465,19.23350906,,,,,
2016-10-15 18:14:28.699,610.0,,,,,,,0.06696279,,,,,202.54930115,
2016-10-15 18:15:28.708,612.0,,,,,,4.26426172,0.0711989,,,,,,
2016-10-15 18:16:28.734,607.0,,,,,,4.6107893,0.06773702,,,,,,
2016-10-15 18:17:28.759,610.0,,,,,,,0.06644666,,,,,,
2016-10-15 18:18:28.784,605.0,,,,,,,0.07143808,,,,161.90072632,,
2016-10-15 18:19:28.794,614.0,,,,,,,0.06871893,,,,,,
2016-10-15 18:20:28.819,609.0,,,,,,,0.06336873,,,,,,
2016-10-15 18:21:28.845,609.0,,,345.19406128,,,,0.06975751,,,,,,
2016-10-15 18:22:28.854,,,,330.85720825,,,4.77552176,0.05957324,,,,,,
2016-10-15 18:23:28.880,599.0,,,328.88110352,,,4.27978992,0.06332467,,,,,,
2016-10-15 18:24:28.905,598.0,,,,,,4.74900484,0.05618059,,152.46156311,,,,
2016-10-15 18:25:28.915,590.0,,,,,,,,,,,,,
2016-10-15 18:26:28.940,589.0,,,,,,4.46413803,0.0629659,,,,,,
2016-10-15 18:27:28.966,596.0,,,,,,,0.06130419,19.17552567,,,,,
2016-10-15 18:28:28.975,598.0,,,,,,4.88649988,,,,,,202.06768799,
2016-10-15 18:29:29.001,594.0,,,,,,4.5059104,,,,,,,
2016-10-15 18:30:29.026,604.0,,,,,,,0.06117201,,,,,,
2016-10-15 18:31:29.036,597.0,,,,,,,,,,,,,
2016-10-15 18:32:29.061,595.0,,,328.88110352,,,4.24934244,0.05999497,,,,162.13775635,,
2016-10-15 18:33:29.086,604.0,,,341.16119385,,,4.58314896,0.06640261,,,,,,
2016-10-15 18:34:29.096,,,,,,,4.18911839,0.07017293,,,,,,
2016-10-15 18:35:29.122,603.0,,,,,,,0.06951831,,,,,,
2016-10-15 18:36:29.148,,,,,,,4.76695395,0.0635135,,,,,,
2016-10-15 18:37:29.142,602.0,,,,,,4.29325342,0.06903365,,,,,,
2016-10-15 18:38:29.184,608.0,,,,,,4.61226082,0.06654108,,153.66558838,,,,
2016-10-15 18:39:29.209,604.0,,,,,,,0.06713276,,,,,,
2016-10-15 18:40:29.220,609.0,,,,,,,0.06363938,,,,,,
2016-10-15 18:41:29.245,607.0,,,,,,,0.06970716,19.0221386,,,,,
2016-10-15 18:42:29.271,615.0,,,,,,4.47565889,,,,,,201.82688904,
2016-10-15 18:43:29.281,597.0,,,,,,,0.06531998,,,,,,
2016-10-15 18:44:29.307,612.0,,,341.14099121,,,,0.07002816,,,,,,
2016-10-15 18:45:29.317,614.0,,,353.38082886,,,,0.07349005,,,,,,
2016-10-15 18:46:29.343,612.0,,,,,,4.51262712,0.07236335,,,,162.3769989,,
2016-10-15 18:47:29.368,620.0,,,,,,4.11642599,0.07461673,,,,,,
2016-10-15 18:48:29.394,624.0,,,,,,4.97464943,0.07316274,,,,,,
2016-10-15 18:49:29.404,620.0,,,,,,4.25728083,0.06924136,18.89702415,,,,,
2016-10-15 18:50:29.430,619.0,,,,,,,0.07248924,,,,,,
2016-10-15 18:51:29.456,627.0,,,,,,,0.07274731,,,,,,
2016-10-15 18:52:29.466,622.0,,,,,,,,,153.90640259,,,,
2016-10-15 18:53:29.492,622.0,,,,,,4.88876009,0.07135626,,,,,,
2016-10-15 18:54:29.517,619.0,,,353.36065674,,,4.42402315,0.06866857,,,,,,
2016-10-15 18:55:29.527,627.0,,,357.49435425,,,,0.07484961,,,,,,
2016-10-15 18:56:29.553,625.0,,,,,,,,,,,,202.06768799,
2016-10-15 18:57:29.579,620.0,,,,,,4.31419039,0.07407541,,,,,,
2016-10-15 18:58:29.589,620.0,,,,,,4.76193333,0.0788843,,,,,,
2016-10-15 18:59:29.615,629.0,,,,,,4.42648697,0.07496293,,,,,,
2016-10-15 19:00:29.625,626.0,,,,,,,0.07659945,,,,161.68438721,,
2016-10-15 19:01:29.651,625.0,,,,,,4.81563282,0.07003445,,,,,,
2016-10-15 19:02:29.676,619.0,,,,,,4.17531347,0.07595742,,,,,,
2016-10-15 19:03:29.702,,,,,,,,0.07712819,18.91756248,,,,,
2016-10-15 19:04:29.712,626.0,,,,,,4.70280409,0.07369775,,,,,,
2016-10-15 19:05:29.738,620.0,,,,,,4.29400587,0.07652392,,,,,,
2016-10-15 19:06:29.764,618.0,,,357.49435425,,,,0.07422647,,153.66558838,,,,
2016-10-15 19:07:29.774,612.0,,,345.17388916,,,,0.06877557,,,,,,
2016-10-15 19:08:29.799,614.0,,,,,,,0.06488566,,,,,,
2016-10-15 19:09:29.825,614.0,,,,,,4.48054695,0.06556546,,,,,,
2016-10-15 19:10:29.835,609.0,,,,,,,0.07255218,,,,,202.30848694,
2016-10-15 19:11:29.877,,,,,,,,0.07084012,,,,,,
2016-10-15 19:12:29.887,606.0,,,,,,4.87838078,0.07005963,,,,,,
2016-10-15 19:13:29.897,,,,,,,4.28857088,0.0715325,,,,,,
2016-10-15 19:14:29.923,,,,,,,,0.06892034,,,,162.01905823,,
2016-10-15 19:15:29.933,613.0,,,,,,4.72677183,0.07091565,,,,,,
2016-10-15 19:16:29.958,606.0,,,345.2142334,,,,0.06591165,,,,,,
2016-10-15 19:17:29.984,,,,328.88110352,,,4.36961079,0.05866686,18.84007645,,,,,
2016-10-15 19:18:30.010,605.0,,,,,,4.76970291,0.06002644,,,,,,
2016-10-15 19:19:30.020,,,,,,,4.12699938,0.05759052,,,,,,
2016-10-15 19:20:30.046,593.0,,,,,,4.78887177,0.05828289,,152.46156311,,,,
2016-10-15 19:21:30.071,604.0,,,,,,4.44071007,0.05649532,,,,,,
2016-10-15 19:22:30.081,601.0,,,,,,4.96901941,0.05910747,,,,,,
2016-10-15 19:23:30.107,590.0,,,,,,4.35960436,0.05900674,,,,,,
2016-10-15 19:24:30.133,599.0,,,,,,4.50776577,0.05559522,,,,,201.82688904,
2016-10-15 19:25:30.143,,,,,,,4.06775665,0.06092653,,,,,,
2016-10-15 19:26:30.169,593.0,,,,,,5.0524745,0.06129789,,,,,,
2016-10-15 19:27:30.194,582.0,,,328.86090088,,,,0.06029079,,,,,,
2016-10-15 19:28:30.205,600.0,,,341.14099121,,,4.51511669,0.06492343,,,,162.97958374,,
2016-10-15 19:29:30.230,603.0,,,,,,4.06202221,0.07108561,,,,,,
2016-10-15 19:30:30.240,594.0,,,,,,4.24793339,0.06662291,,,,,,
2016-10-15 19:31:30.266,603.0,,,,,,3.80356169,0.06458354,18.96257401,,,,,
2016-10-15 19:32:30.292,594.0,,,,,,4.38720798,0.06705093,,,,,,
2016-10-15 19:33:30.333,597.0,,,,,,,,,,,,,
2016-10-15 19:34:30.328,594.0,,,,,,4.1886549,0.06487307,,153.18397522,,,,
2016-10-15 19:35:30.369,,,,,,,,0.06970086,,,,,,
2016-10-15 19:36:30.379,601.0,,,,,,,0.06624525,,,,,,
2016-10-15 19:37:30.389,,,,,,,3.93845844,0.06567246,,,,,,
2016-10-15 19:38:30.415,598.0,,,,,,,0.07084642,,,,,201.82688904,
2016-10-15 19:39:30.441,,,,341.14099121,,,4.38046694,0.06288407,,,,,,
2016-10-15 19:40:30.451,608.0,,,353.36065674,,,,0.06846716,19.04011154,,,,,
2016-10-15 19:41:30.477,,,,,,,4.02446699,0.07846887,,,,,,
2016-10-15 19:42:30.502,608.0,,,,,,3.78759384,0.0671957,,,,162.63905334,,
2016-10-15 19:43:30.512,622.0,,,,,,4.51351452,0.07605813,,,,,,
2016-10-15 19:44:30.538,615.0,,,,,,,0.07448455,,,,,,
2016-10-15 19:45:30.548,618.0,,,,,,4.69250154,0.07374811,,,,,,
2016-10-15 19:46:30.574,,,,,,,4.07729483,0.07398729,,,,,,
2016-10-15 19:47:30.600,617.0,,,,,,4.37534571,0.07157656,,,,,,
2016-10-15 19:48:30.625,624.0,,,,,,3.99281883,,19.21476173,153.42477417,,,,
2016-10-15 19:49:30.636,614.0,,,353.38082886,,,,0.07106043,,,,,,
2016-10-15 19:50:30.661,,,,357.51449585,,,4.80545759,0.07467967,,,,,,
2016-10-15 19:51:30.687,620.0,,,,,,5.4147892,0.07503217,19.30643082,,,,,
2016-10-15 19:52:30.697,617.0,,,,,,4.42544699,0.07123037,,,,,201.82688904,
2016-10-15 19:53:30.723,624.0,,,,,,4.93948603,0.07442161,,,,,,
2016-10-15 19:54:30.749,624.0,,,,,,4.22043371,0.07359704,,,,,,
2016-10-15 19:55:30.759,,,,,,,4.59541988,0.07132479,,,,,,
2016-10-15 19:56:30.784,619.0,,,,,,4.15155602,,19.58597946,,,162.33917236,,
2016-10-15 19:57:30.810,618.0,,,,,,4.35412741,0.07529023,,,,,,
2016-10-15 19:58:30.820,623.0,,,,,,4.81003761,0.07563012,19.65251923,,,,,
2016-10-15 19:59:30.846,,,,,,,4.52555847,,,,,,,
2016-10-15 20:00:30.856,630.0,,,,,,3.8789928,0.07279766,,,,,,
2016-10-15 20:01:30.882,629.0,,,357.51449585,,,3.98781443,0.07348375,19.81619453,,,,,
2016-10-15 20:02:30.908,609.0,,,345.2142334,,,4.53546524,0.06870633,,155.1104126,,,,
2016-10-15 20:03:30.933,615.0,,,,,,4.05676317,0.07173393,,,,,,
2016-10-15 20:04:30.943,607.0,,,,,,,0.06734676,,,,,,
2016-10-15 20:05:30.969,610.0,,,,,,4.97404861,0.06526333,,,,,,
2016-10-15 20:06:31.010,604.0,,,,,,4.38349295,0.07094712,,,,,202.54930115,
2016-10-15 20:07:31.005,610.0,,,,,,,0.06781884,,,,,,
2016-10-15 20:08:31.031,608.0,,,,,,3.9176178,0.06649702,,,,,,
2016-10-15 20:09:31.056,613.0,,,,,,4.71839094,0.06689356,,,,,,
2016-10-15 20:10:31.067,609.0,,,,,,,0.07104784,,,,161.96736145,,
2016-10-15 20:11:31.092,609.0,,,345.19406128,,,4.69863129,0.07206123,,,,,,
2016-10-15 20:12:31.118,,,,328.92141724,,,3.92566967,0.06248124,,,,,,
2016-10-15 20:13:31.128,596.0,,,,,,4.69586229,0.06075029,,,,,,
2016-10-15 20:14:31.154,586.0,,,,,,4.07491446,0.05796818,,,,,,
2016-10-15 20:15:31.180,591.0,,,,,,4.97902203,0.0597243,20.43314552,,,,,
2016-10-15 20:16:31.190,586.0,,,,,,4.25126648,0.05881792,,153.66558838,,,,
2016-10-15 20:17:31.215,600.0,,,,,,,0.06051111,,,,,,
2016-10-15 20:18:31.257,593.0,,,,,,,,,,,,,
2016-10-15 20:19:31.251,600.0,,,,,,,0.06012085,,,,,,
2016-10-15 20:20:31.277,601.0,,,,,,,0.05875497,,,,,203.75332642,
2016-10-15 20:21:31.303,591.0,,,,,,,0.06204063,,,,,,
2016-10-15 20:22:31.344,593.0,,,328.88110352,,,4.31328154,0.05690444,,,,,,
2016-10-15 20:23:31.339,602.0,,,341.14099121,,,,0.06441989,,,,,,
2016-10-15 20:24:31.380,598.0,,,,,,4.29527664,0.06663549,,,,161.61808777,,
2016-10-15 20:25:31.421,600.0,,,,,,4.00474882,0.06431918,,,,,,
2016-10-15 20:26:31.400,,,,,,,,0.06542698,,,,,,
2016-10-15 20:27:31.629,601.0,,,,,,,0.06390376,,,,,,
2016-10-15 20:28:31.436,595.0,,,,,,,0.06782514,,,,,,
2016-10-15 20:29:31.649,595.0,,,,,,4.20545197,0.06758594,21.07181549,,,,,
2016-10-15 20:30:31.628,591.0,,,,,,4.60438728,0.06885739,,152.46156311,,,,
2016-10-15 20:31:31.653,600.0,,,,,,,0.06900218,,,,,,
2016-10-15 20:32:31.664,598.0,,,,,,3.99608159,0.0679762,,,,,,
2016-10-15 20:33:31.596,603.0,,,,,,4.4645071,0.06467166,,,,,,
2016-10-15 20:34:31.637,591.0,,,341.14099121,,,,0.06960014,,,,,204.23493958,
2016-10-15 20:35:31.585,618.0,,,353.3404541,,,,0.07145067,,,,,,
2016-10-15 20:36:31.751,616.0,,,,,,4.50432396,0.07140661,,,,,,
2016-10-15 20:37:31.699,612.0,,,,,,5.03658247,,,,,,,
2016-10-15 20:38:31.693,616.0,,,,,,,,21.53776169,,,162.4879303,,
2016-10-15 20:39:31.766,,,,,,,3.84033918,0.07483703,,,,,,
2016-10-15 20:40:31.698,611.0,,,,,,4.51554346,,,,,,,
2016-10-15 20:41:31.724,,,,,,,,0.07073312,,,,,,
2016-10-15 20:42:31.734,615.0,,,,,,,0.07248294,21.6259079,,,,,
2016-10-15 20:43:31.759,615.0,,,,,,,0.0716332,,,,,,
2016-10-15 20:44:31.769,610.0,,,353.36065674,,,,0.0765491,,153.90640259,,,,
2016-10-15 20:45:31.780,617.0,,,357.49435425,,,,0.07208011,,,,,,
2016-10-15 20:46:31.821,,,,,,,,0.07524617,,,,,,
2016-10-15 20:47:31.831,616.0,,,,,,,0.07553571,,,,,,
2016-10-15 20:48:31.841,622.0,,,,,,4.35023546,0.07148844,,,,,204.47575378,
2016-10-15 20:49:31.867,625.0,,,,,,,0.07287949,,,,,,
2016-10-15 20:50:31.893,624.0,,,,,,3.94970727,0.0774366,,,,,,
2016-10-15 20:51:31.918,617.0,,,,,,,0.0739747,,,,,,
2016-10-15 20:52:31.928,626.0,,,,,,,0.07298651,,,,161.51228333,,
2016-10-15 20:53:31.954,,,,,,,,0.07788979,,,,,,
2016-10-15 20:54:31.980,618.0,,,,,,4.40248156,0.07634138,,,,,,
2016-10-15 20:55:32.006,622.0,,,357.47418213,,,,0.07199199,,,,,,
2016-10-15 20:56:32.016,,,,345.57717896,,,4.51393843,0.07477409,21.5345993,,,,,
2016-10-15 20:57:32.041,611.0,,,,,,3.72838378,0.06735935,,,,,,
2016-10-15 20:58:32.052,616.0,,,,,,,0.06449541,,154.6288147,,,,
2016-10-15 20:59:32.077,610.0,,,,,,4.73369789,0.07280395,,,,,,
2016-10-15 21:00:32.103,607.0,,,,,,3.867167,0.06309807,,,,,,
2016-10-15 21:01:32.113,,,,,,,4.40455866,0.0631862,,,,,,
2016-10-15 21:02:32.139,607.0,,,,,,3.88094902,0.07073312,,,,,205.67976379,
2016-10-15 21:03:32.165,612.0,,,,,,5.06109285,0.06533257,,,,,,
2016-10-15 21:04:32.175,605.0,,,,,,4.57523012,0.0662956,21.61785698,,,,,
2016-10-15 21:05:32.200,603.0,,,,,,,0.0693106,,,,,,
2016-10-15 21:06:32.226,609.0,,,345.19406128,,,,0.06978898,,,,161.97511292,,
2016-10-15 21:07:32.236,604.0,,,328.90127563,,,,0.06672361,,,,,,
2016-10-15 21:08:32.246,603.0,,,,,,,0.05596658,,,,,,
2016-10-15 21:09:32.288,593.0,,,,,,,0.06257565,,,,,,
2016-10-15 21:10:32.298,593.0,,,,,,,0.06214763,,,,,,
2016-10-15 21:11:32.308,595.0,,,,,,,0.0571751,,,,,,
2016-10-15 21:12:32.334,593.0,,,,,,4.64406538,0.06141748,,154.38801575,,,,
2016-10-15 21:13:32.359,595.0,,,,,,4.29933214,0.06080065,,,,,,
2016-10-15 21:14:32.370,601.0,,,,,,,0.05934665,,,,,,
2016-10-15 21:15:32.426,603.0,,,,,,4.61732054,0.05558892,,,,,,
2016-10-15 21:16:32.421,586.0,,,,,,4.16808605,0.06268895,,,,,202.7901001,
2016-10-15 21:17:32.447,589.0,,,328.86090088,,,4.16220474,0.05968654,,,,,,
2016-10-15 21:18:32.457,607.0,,,330.13128662,,,4.63789511,0.06246865,21.93475723,,,,,
2016-10-15 21:19:32.483,599.0,,,341.16119385,,,4.2143836,,,,,,,
2016-10-15 21:20:32.508,598.0,,,,,,,0.06971345,,,,161.51246643,,
2016-10-15 21:21:32.534,603.0,,,,,,,0.0693043,,,,,,
2016-10-15 21:22:32.529,600.0,,,,,,,0.06335614,,,,,,
2016-10-15 21:23:32.570,,,,,,,4.14769268,0.0685301,,,,,,
2016-10-15 21:24:32.580,,,,,,,4.51976633,0.06395411,,,,,,
2016-10-15 21:25:32.606,603.0,,,,,,4.35435486,0.06834756,,,,,,
2016-10-15 21:26:32.631,595.0,,,,,,4.8893795,0.06736564,,154.6288147,,,,
2016-10-15 21:27:32.657,600.0,,,,,,3.81779218,0.06200286,,,,,,
2016-10-15 21:28:32.667,607.0,,,,,,4.59607744,0.06858045,,,,,,
2016-10-15 21:29:32.693,599.0,,,341.12084961,,,,0.06492343,,,,,,
2016-10-15 21:30:32.734,606.0,,,353.3404541,,,4.19510174,0.07337674,,,,,203.75332642,
2016-10-15 21:31:32.729,616.0,,,,,,4.6477108,0.07230041,,,,,,
2016-10-15 21:32:32.755,616.0,,,,,,4.0627141,0.07467967,22.27571678,,,,,
2016-10-15 21:33:34.615,614.0,,,,,,4.60702324,0.07213047,,,,,,
2016-10-15 21:34:34.629,615.0,,,,,,,0.07415724,,,,162.00366211,,
2016-10-15 21:35:34.642,620.0,,,,,,,0.07246406,,,,,,
2016-10-15 21:36:34.671,616.0,,,,,,,0.06751671,,,,,,
2016-10-15 21:37:34.700,619.0,,,,,,,0.07006592,,,,,,
2016-10-15 21:38:34.729,,,,,,,,0.0716395,,,,,,
2016-10-15 21:39:34.758,618.0,,,,,,4.43882799,0.07068906,22.5624218,,,,,
2016-10-15 21:40:34.740,,,,353.3404541,,,,0.07268436,,157.03686523,,,,
2016-10-15 21:41:34.815,592.0,,,324.76754761,,,,0.05987537,,,,,,
2016-10-15 21:42:34.844,593.0,,,,,,3.94873619,0.05781082,,,,,,
2016-10-15 21:43:34.889,,,,,,,4.74442673,,,,,,,
2016-10-15 21:44:34.902,584.0,,,,,,,0.05631906,,,,,205.67976379,
2016-10-15 21:45:34.931,587.0,,,,,,,0.05670932,,,,,,
2016-10-15 21:46:34.944,580.0,,,,,,,0.0602845,,,,,,
2016-10-15 21:47:34.973,,,,,,,4.38116026,0.05928371,,,,,,
2016-10-15 21:48:35.002,581.0,,,,,,3.94934011,0.05998238,,,,161.04801941,,
2016-10-15 21:49:35.031,588.0,,,,,,3.93991923,0.05701774,,,,,,
2016-10-15 21:50:35.044,590.0,,,,,,4.81368351,0.05730098,23.0625,,,163.19284058,,
2016-10-15 21:51:35.058,589.0,,,324.72720337,,,4.4819665,0.06037262,,,,,,
2016-10-15 21:52:35.087,569.0,,,312.38665771,,,,0.05351178,,,,,,
2016-10-15 21:53:35.100,578.0,,,,,,4.39702415,0.04954005,23.29377556,,,,,
2016-10-15 21:54:35.129,571.0,,,,,,,0.05237251,,153.66558838,,,,
2016-10-15 21:55:35.158,567.0,,,,,,3.99112129,0.05097516,,,,,,
2016-10-15 21:56:35.187,,,,,,,4.29000282,0.05351178,,,,,,
2016-10-15 21:57:35.215,567.0,,,,,,3.66560411,,,,,,,
2016-10-15 21:58:35.244,575.0,,,,,,,0.05287606,23.54766273,,,,203.75332642,
2016-10-15 21:59:35.258,,,,,,,4.12722683,0.05434263,,,,,,
2016-10-15 22:00:35.240,559.0,,,,,,4.97207975,0.0529453,,,,,,
2016-10-15 22:01:35.300,,,,,,,3.85363626,0.04571939,,,,,,
2016-10-15 22:02:35.329,568.0,,,312.36645508,,,,0.05147242,,,,,,
2016-10-15 22:03:35.359,562.0,,,320.6338501,,,,0.056168,,,,,,
2016-10-15 22:04:35.388,569.0,,,,,,,0.05643867,,,,162.12129211,,
2016-10-15 22:05:35.417,569.0,,,,,,4.49526501,0.05466995,,,,,,
2016-10-15 22:06:35.447,559.0,,,,,,,0.05697997,,,,,,
2016-10-15 22:07:35.460,562.0,,,,,,3.95184422,0.05645126,,,,,,
2016-10-15 22:08:35.474,569.0,,,,,,3.57718849,,,153.90640259,,,,
2016-10-15 22:09:35.488,567.0,,,,,,4.16355133,0.05699256,,,,,,
2016-10-15 22:10:35.517,,,,,,,3.8268795,0.05308377,,,,,,
2016-10-15 22:11:35.531,,,,,,,4.4243865,0.05288865,,,,,,
2016-10-15 22:12:35.576,568.0,,,,,,4.40435553,0.06083841,23.94750214,,,,203.75332642,
2016-10-15 22:13:35.605,576.0,,,320.6338501,,,3.98787308,0.06042299,,,,,,
2016-10-15 22:14:35.588,589.0,,,332.85345459,,,4.28799248,0.06155596,,,,,,
2016-10-15 22:15:35.602,585.0,,,,,,,0.0613986,24.07487869,,,,,
2016-10-15 22:16:35.678,589.0,,,,,,4.46089935,0.06559063,,,,,,
2016-10-15 22:17:35.707,588.0,,,,,,,0.06212246,,,,,,
2016-10-15 22:18:35.736,594.0,,,,,,,0.06397299,,,,161.84587097,,
2016-10-15 22:19:35.750,589.0,,,,,,,0.06691243,,,,,,
2016-10-15 22:20:35.780,594.0,,,,,,,0.06261342,,,,,,
2016-10-15 22:21:35.824,583.0,,,,,,4.34143972,0.06666696,,,,,,
2016-10-15 22:22:35.853,578.0,,,,,,,0.06636484,,151.97994995,,,,
2016-10-15 22:23:35.882,582.0,,,,,,,0.0609643,,,,,,
2016-10-15 22:24:35.895,593.0,,,332.85345459,,,,0.06743488,24.49419975,,,,,
2016-10-15 22:25:35.924,582.0,,,337.00735474,,,4.38589954,0.06579206,,,,,,
2016-10-15 22:26:35.953,597.0,,,,,,,0.06268266,,,,,203.27172852,
2016-10-15 22:27:35.982,583.0,,,,,,3.72779751,0.06582353,,,,,,
2016-10-15 22:28:36.011,594.0,,,,,,4.64560509,0.06654737,,,,,,
2016-10-15 22:29:36.040,,,,,,,4.13528919,0.06660402,,,,,,
2016-10-15 22:30:36.069,580.0,,,,,,4.00174284,0.06383452,,,,,,
2016-10-15 22:31:36.098,579.0,,,,,,4.49573565,0.06565358,,,,,,
2016-10-15 22:32:36.127,587.0,,,,,,3.98632193,0.06336243,,,,161.46534729,,
2016-10-15 22:33:36.140,579.0,,,,,,3.99948931,0.06172592,,,,,,
2016-10-15 22:34:36.147,586.0,,,,,,,0.06710758,,,,,,
2016-10-15 22:35:36.169,588.0,,,337.00735474,,,4.62132359,0.06530739,,,,,,
2016-10-15 22:36:36.192,570.0,,,324.74737549,,,3.62152123,0.05657714,,151.73913574,,,,
2016-10-15 22:37:36.199,580.0,,,,,,4.31988192,0.05759681,,,,,,
2016-10-15 22:38:36.221,578.0,,,,,,,0.06157484,24.80137825,,,,,
2016-10-15 22:39:36.244,578.0,,,,,,4.33372402,0.05955436,,,,,,
2016-10-15 22:40:36.250,566.0,,,,,,4.03447342,0.05995091,,,,,203.75332642,
2016-10-15 22:41:36.273,573.0,,,,,,4.01840496,0.05852838,,,,,,
2016-10-15 22:42:36.295,572.0,,,,,,4.42009926,0.0565079,24.88990593,,,,,
2016-10-15 22:43:36.302,566.0,,,,,,,0.06332467,,,,,,
2016-10-15 22:44:36.325,571.0,,,,,,,0.05752128,,,,,,
2016-10-15 22:45:36.363,580.0,,,,,,4.39809656,0.05557633,,,,,,
2016-10-15 22:46:36.323,578.0,,,324.72720337,,,4.02015114,0.05936553,,,,162.90167236,,
2016-10-15 22:47:36.314,563.0,,,312.38665771,,,4.62850952,0.05144095,,,,,,
2016-10-15 22:48:36.336,559.0,,,,,,4.31045914,0.05172419,,,,,,
2016-10-15 22:49:36.328,560.0,,,,,,4.4410677,0.04900503,,,,,,
2016-10-15 22:50:36.350,564.0,,,,,,3.94545293,0.05025132,,152.2207489,,,,
2016-10-15 22:51:36.373,560.0,,,,,,4.40310907,0.05374467,,,,,,
2016-10-15 22:52:36.458,558.0,,,,,,4.40152645,0.05264946,,,,,,
2016-10-15 22:53:36.465,,,,,,,3.89907861,0.05265576,,,,,,
2016-10-15 22:54:36.457,561.0,,,,,,4.83494806,0.05375726,,,,,204.47575378,
2016-10-15 22:55:36.480,558.0,,,,,,4.24511623,0.0508241,,,,,,
2016-10-15 22:56:36.487,,,,,,,,0.05545045,25.14267349,,,,,
2016-10-15 22:57:36.510,,,,312.36645508,,,,0.05479584,,,,,,
2016-10-15 22:58:36.501,,,,320.6338501,,,4.37143183,0.05983761,,,,161.38296509,,
2016-10-15 22:59:36.509,,,,,,,,0.0609643,,,,,,
2016-10-15 23:00:36.500,561.0,,,,,,4.27355957,0.05458812,,,,,,
2016-10-15 23:01:36.554,556.0,,,,,,,0.05711216,,,,,,
2016-10-15 23:02:36.577,,,,,,,3.141891,0.05754017,,,,,,
2016-10-15 23:03:36.568,556.0,,,,,,3.86706924,0.05892492,,,,,,
2016-10-15 23:04:36.604,560.0,,,,,,,,25.25720215,153.90640259,,,,
2016-10-15 23:05:36.639,,,,,,,4.26913834,0.05813183,,,,,,
2016-10-15 23:06:36.628,,,,,,,3.94114614,0.05903821,,,,,,
2016-10-15 23:07:36.647,558.0,,,,,,4.64174271,0.05807519,,,,,,
2016-10-15 23:08:36.651,563.0,,,320.6137085,,,3.74052906,0.05779824,,,,,202.7901001,
2016-10-15 23:09:36.671,574.0,,,332.85345459,,,4.260952,0.06572282,,,,,,
2016-10-15 23:10:36.675,562.0,,,,,,3.40182209,0.06219169,,,,,,
2016-10-15 23:11:36.695,569.0,,,,,,4.41687441,0.06572912,,,,,,
2016-10-15 23:12:36.699,579.0,,,,,,3.79166198,0.06290296,,,,162.6655426,,
2016-10-15 23:13:36.719,569.0,,,,,,4.52939272,0.06528222,,,,,,
2016-10-15 23:14:36.723,568.0,,,,,,4.35193205,0.06370232,,,,,,
2016-10-15 23:15:36.696,574.0,,,,,,3.37356186,0.06146784,,,,,,
2016-10-15 23:16:36.763,575.0,,,,,,,0.06353867,,,,,,
2016-10-15 23:17:36.782,587.0,,,,,,4.64308929,0.0628463,,,,,,
2016-10-15 23:18:36.802,563.0,,,,,,4.81738472,0.06141748,25.83642387,153.66558838,,,,
2016-10-15 23:19:36.806,571.0,,,332.83328247,,,4.16250134,0.06599977,,,,,,
2016-10-15 23:20:36.810,587.0,,,336.98721313,,,,0.06308549,,,,,,
2016-10-15 23:21:36.830,578.0,,,,,,,0.06149931,,,,,,
2016-10-15 23:22:36.851,,,,,,,,0.06683061,,,,,204.47575378,
2016-10-15 23:23:36.855,578.0,,,,,,,0.06288407,26.0639782,,,,,
2016-10-15 23:24:36.844,586.0,,,,,,4.24628925,0.06666066,,,,,,
2016-10-15 23:25:36.849,574.0,,,,,,4.85420895,0.06917213,,,,,,
2016-10-15 23:26:36.869,584.0,,,,,,4.02264023,0.06628301,26.21699333,,,161.9493103,,
2016-10-15 23:27:36.873,577.0,,,,,,4.42137718,0.0650808,,,,,,
2016-10-15 23:28:36.878,,,,,,,3.95603275,0.067416,,,,,,
2016-10-15 23:29:36.898,576.0,,,,,,,0.06662291,,,,,,
2016-10-15 23:30:36.902,,,,337.00735474,,,,0.06528222,,,,,,
2016-10-15 23:31:36.923,557.0,,,324.72720337,,,4.19114447,0.05809407,,,,,,
2016-10-15 23:32:36.958,569.0,,,,,,4.70521498,0.05954177,,152.70237732,,,,
2016-10-15 23:33:36.947,571.0,,,,,,3.86521435,0.05603582,,,,,,
