TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2017-05-17 09:27:36.465,355.98535156,,,,,,,0.03463085,,,,,,
2017-05-17 09:28:36.474,352.98696899,,,249.00001526,,,,0.03183923,,,,,,
2017-05-17 09:29:36.484,360.9979248,,,250.0,,,,0.03228033,,,,,,
2017-05-17 09:30:36.469,353.99404907,,,249.00001526,,,,0.03403265,,,,,,
2017-05-17 09:31:36.494,351.97988892,,,,,,,0.03233472,,,,,,
2017-05-17 09:32:36.514,346.99017334,,,,,,,0.0351807,,,,,,
2017-05-17 09:33:36.526,358.98373413,,,,,,24.92229462,0.03262476,,208.61047363,,,174.62864685,
2017-05-17 09:34:36.522,350.99569702,,,,,,24.57348251,0.03263684,,,,,,
2017-05-17 09:35:36.531,354.97824097,,,,,,25.28484154,0.03360363,,,,,,
2017-05-17 09:36:36.551,350.99569702,,,,,,24.5583744,0.03191778,,,,,,
2017-05-17 09:37:36.569,354.97824097,,,,,,25.21617889,0.03263684,26.81101227,,,,,
2017-05-17 09:38:36.573,347.99725342,,,,,,24.89345741,0.03185736,,,,,,
2017-05-17 09:39:36.588,352.98696899,,,,,,25.08434296,,,,,174.49816895,,
2017-05-17 09:40:36.602,,,,249.00001526,,,24.44714165,0.03397222,,,,,,179.48776245
2017-05-17 09:41:36.607,,,,250.0,,,24.84813881,0.03205676,,,,,,
2017-05-17 09:42:36.617,353.99404907,,,249.00001526,,,,0.0342683,,,,,,
2017-05-17 09:43:36.625,341.97756958,,,250.0,,,,0.0321897,,,,,,
2017-05-17 09:44:36.643,349.98855591,,,249.00001526,,,,,,,,,,
2017-05-17 09:45:36.654,355.98535156,,,250.0,,,,0.03295708,,,,,,
2017-05-17 09:46:36.654,350.99569702,,,249.00001526,,,,,,,,,,
2017-05-17 09:47:36.672,355.98535156,,,,,,24.6819725,0.03303564,,208.14813232,,,174.62864685,
2017-05-17 09:48:36.691,351.97988892,,,,,,24.42104912,0.03449792,,,,,,
2017-05-17 09:49:36.693,349.98855591,,,,,,24.82753944,0.03320483,,,,,,
2017-05-17 09:50:36.698,354.97824097,,,,,,,0.03353716,,,,,,
2017-05-17 09:51:36.718,348.98144531,,,,,,25.03764915,0.03209906,26.83618927,,,,,
2017-05-17 09:52:36.734,355.98535156,,,,,,,0.03441332,,,,,,
2017-05-17 09:53:36.741,,,,,,,24.85637665,0.03347069,,,,174.54394531,,
2017-05-17 09:54:36.739,350.99569702,,,,,,,,,,,,,
2017-05-17 09:55:36.758,346.99017334,,,,,,25.08296776,0.03366406,26.66682053,,,,,178.54936218
2017-05-17 09:56:36.776,358.98373413,,,,,,24.56112099,0.0327456,,,,,,
2017-05-17 09:57:36.783,355.98535156,,,,,,24.61468124,0.03331963,,,,,,
2017-05-17 09:58:36.790,357.99954224,,,,,,25.34938431,,26.56153488,,,,,
2017-05-17 09:59:36.810,346.99017334,,,,,,24.65450668,,,,,,,
2017-05-17 10:00:36.819,354.97824097,,,249.00001526,,,24.56386757,,,,,,,
2017-05-17 10:01:36.832,349.98855591,,,,,,25.05275345,,,209.3039856,,,175.3221283,
2017-05-17 10:02:36.836,349.98855591,,,,,,24.58309555,0.03182715,,,,,,
2017-05-17 10:03:36.846,354.97824097,,,,,,,0.03397826,,,,,,
2017-05-17 10:04:36.853,352.98696899,,,,,,25.32191849,0.03317462,,,,,,
2017-05-17 10:05:36.853,357.99954224,,,,,,,,,,,,,177.56402588
2017-05-17 10:06:36.882,347.99725342,,,,,,,,,,,,,304.01455688
2017-05-17 10:07:36.889,351.97988892,,,,,,,,,,,174.06329346,,271.2171936
2017-05-17 10:08:36.911,,,,,,,25.12553978,0.03333172,,,,,,265.82131958
2017-05-17 10:09:36.918,351.97988892,,,,,,24.85225868,0.03244348,,,,,,262.34921265
2017-05-17 10:10:36.932,344.99887085,,,,,,,0.03263684,,,,,,260.70700073
2017-05-17 10:11:36.948,343.99179077,,,,,,25.03764915,0.03377282,,,,,,
2017-05-17 10:12:36.962,351.97988892,,,,,,24.45538139,0.0331444,26.57069016,,,,,
2017-05-17 10:13:36.970,,,,,,,,0.03432269,,,,,,
2017-05-17 10:14:36.983,,,,249.00001526,,,24.44302177,,,,,,,
2017-05-17 10:15:36.971,350.99569702,,,,,,25.09395409,,,209.99749756,,,173.93513489,258.5017395
2017-05-17 10:16:36.996,356.99246216,,,,,,24.83028603,0.03258246,,,,,,188.4495697
2017-05-17 10:17:37.004,348.98144531,,,,,,25.1392746,0.03371844,,,,,,181.27073669
2017-05-17 10:18:37.020,353.99404907,,,,,,25.09807396,,26.49058151,,,,,
2017-05-17 10:19:37.032,,,,,,,25.60344124,0.03299334,,,,,,
2017-05-17 10:20:37.055,352.98696899,,,,,,,,,,,,,180.47309875
2017-05-17 10:21:37.058,359.99084473,,,,,,24.64626503,0.03271538,,,,174.10906982,,
2017-05-17 10:22:37.058,347.99725342,,,,,,25.16948509,0.03377886,,,,,,
2017-05-17 10:23:37.075,357.99954224,,,,,,24.65725136,,,,,,,
2017-05-17 10:24:37.087,353.99404907,,,249.00001526,,,,,,,,,,
2017-05-17 10:25:37.101,343.99179077,,,250.0,,,,0.03211114,,,,,,
2017-05-17 10:26:37.092,358.98373413,,,249.00001526,,,24.83165932,0.0321474,,,,,,
2017-05-17 10:27:37.103,349.98855591,,,,,,,0.03400243,,,,,,
2017-05-17 10:28:37.121,354.97824097,,,,,,,,,,,,,
2017-05-17 10:29:37.127,353.99404907,,,,,,,0.03347674,,209.99749756,,,174.62864685,
2017-05-17 10:30:37.147,358.98373413,,,,,,24.65862656,0.03323504,,,,,,
2017-05-17 10:31:37.159,350.99569702,,,,,,24.47048759,0.03434686,,,,,,
2017-05-17 10:32:37.169,348.98144531,,,,,,25.33565331,,26.67826462,,,,,
2017-05-17 10:33:37.173,348.98144531,,,,,,,0.03417162,,,,,,
2017-05-17 10:34:37.176,355.98535156,,,,,,24.60231972,,,,,,,
2017-05-17 10:35:37.195,352.98696899,,,,,,24.69982338,0.03299938,,,,174.81860352,,
2017-05-17 10:36:37.209,358.98373413,,,249.00001526,,,25.23677635,0.0350236,,,,,,
2017-05-17 10:37:37.204,350.99569702,,,250.0,,,24.85363197,,,,,,,
2017-05-17 10:38:37.206,,,,249.00001526,,,25.22716522,0.03365801,,,,,,179.48776245
2017-05-17 10:39:37.218,,,,,,,24.59545326,0.03354321,,,,,,
2017-05-17 10:40:37.238,357.99954224,,,,,,,0.03211114,,,,,,
2017-05-17 10:41:37.248,,,,,,,,0.03396014,,,,,,
2017-05-17 10:42:37.240,351.97988892,,,,,,25.2766037,0.0315915,,,,,,
2017-05-17 10:43:37.263,354.97824097,,,,,,24.97722435,0.03327734,,209.99749756,,,172.77928162,
2017-05-17 10:44:37.271,362.98925781,,,,,,25.47023392,0.03319274,,,,,,
2017-05-17 10:45:37.272,348.98144531,,,,,,24.32766533,0.03132563,26.58213425,,,,,
2017-05-17 10:46:37.285,352.98696899,,,249.00001526,,,,0.03363989,,,,,,
2017-05-17 10:47:37.304,360.9979248,,,250.0,,,,,,,,,,
2017-05-17 10:48:37.320,353.99404907,,,249.00001526,,,24.97310448,0.0331444,,,,,,
2017-05-17 10:49:37.318,,,,,,,,0.03144648,,,,174.72705078,,
2017-05-17 10:50:37.330,348.98144531,,,249.00001526,,,25.01155663,0.03170025,,,,,,
2017-05-17 10:51:37.340,,,,250.0,,,25.35487747,0.03258246,,,,,,
2017-05-17 10:52:37.353,358.98373413,,,249.00001526,,,,0.03440124,,,,,,
2017-05-17 10:53:37.352,360.9979248,,,250.0,,,25.27248001,,,,,,,
2017-05-17 10:54:37.356,359.99084473,,,250.0,,,24.6503849,,,,,,,
2017-05-17 10:55:37.379,353.99404907,,,249.00001526,,,,0.03240118,,,,,,
2017-05-17 10:56:37.391,350.99569702,,,,,,24.76848602,0.03406286,,,,,,
2017-05-17 10:57:37.394,,,,,,,,0.03350091,,208.61047363,,,172.77928162,
2017-05-17 10:58:37.396,355.98535156,,,,,,25.39882278,0.03197217,,,,,,
2017-05-17 10:59:37.406,345.98306274,,,,,,24.87423134,0.03344048,26.24796867,,,,,
2017-05-17 11:00:37.404,357.99954224,,,249.00001526,,,25.23815155,,,,,,,
2017-05-17 11:01:37.425,351.97988892,,,250.0,,,24.90719032,0.03284228,,,,,,
2017-05-17 11:02:37.427,,,,249.00001526,,,,,,,,,,
2017-05-17 11:03:37.435,,,,250.0,,,24.98134232,,,,,173.97174072,,
2017-05-17 11:04:37.458,352.98696899,,,250.0,,,25.4139328,0.03237097,,,,,,
2017-05-17 11:05:37.466,356.99246216,,,249.00001526,,,24.87285614,,,,,,,
2017-05-17 11:06:37.465,358.98373413,,,,,,,,,,,,,
2017-05-17 11:07:37.484,349.98855591,,,,,,25.16810989,0.03252203,,,,,,
2017-05-17 11:08:37.495,,,,,,,24.4842205,0.03399035,,,,,,
2017-05-17 11:09:37.495,356.99246216,,,249.00001526,,,24.47323418,0.03258246,,,,,,
2017-05-17 11:10:37.512,339.98626709,,,250.0,,,,0.03336193,,,,,,
2017-05-17 11:11:37.533,351.97988892,,,249.00001526,,,24.92504311,0.03310211,,208.14813232,,,173.93513489,
2017-05-17 11:12:37.551,,,,,,,24.38946342,0.03388763,,,,,,
2017-05-17 11:13:37.553,354.97824097,,,249.00001526,,,,,26.17472649,,,,,
2017-05-17 11:14:37.559,347.99725342,,,250.0,,,25.22304153,0.03227429,,,,,,
2017-05-17 11:15:37.551,352.98696899,,,249.00001526,,,24.94701576,0.03276373,,,,,,
2017-05-17 11:16:37.581,349.98855591,,,,,,,0.03431664,,,,,,
2017-05-17 11:17:37.584,356.99246216,,,,,,25.18871307,0.03256433,,,,174.45239258,,
2017-05-17 11:18:37.577,350.99569702,,,,,,24.68883705,0.03403869,,,,,,
2017-05-17 11:19:37.594,353.99404907,,,,,,,0.0339541,,,,,,
2017-05-17 11:20:37.617,352.98696899,,,,,,25.08021927,,,,,,,
2017-05-17 11:21:37.613,348.98144531,,,,,,,0.03262476,,,,,,179.72236633
2017-05-17 11:22:37.628,354.97824097,,,,,,24.79732704,,,,,,,261.97384644
2017-05-17 11:23:37.650,345.98306274,,,,,,,0.03267309,,,,,,
2017-05-17 11:24:37.656,353.99404907,,,249.00001526,,,24.90444374,0.03374261,,,,,,257.89178467
2017-05-17 11:25:37.661,357.99954224,,,250.0,,,,0.03197217,,209.99749756,,,173.93513489,
2017-05-17 11:26:37.679,349.98855591,,,250.0,,,24.67647934,0.03379095,,,,,,257.75100708
2017-05-17 11:27:37.683,350.99569702,,,249.00001526,,,25.37822533,0.03442541,26.13581657,,,,,255.17041016
2017-05-17 11:28:37.689,345.98306274,,,250.0,,,25.01704979,0.03191778,,,,,,
2017-05-17 11:29:37.696,351.97988892,,,249.00001526,,,24.04888916,,,,,,,
2017-05-17 11:30:37.692,,,,250.0,,,25.34663963,0.03321691,,,,,,255.31117249
2017-05-17 11:31:37.736,356.99246216,,,249.00001526,,,24.5899601,0.03232867,,,,173.53686523,,219.93318176
2017-05-17 11:32:37.739,353.99404907,,,,,,,0.03235284,26.0648632,,,,,180.23849487
2017-05-17 11:33:37.749,355.98535156,,,,,,,0.03443749,,,,,,
2017-05-17 11:34:37.766,350.99569702,,,,,,25.26698685,0.03194195,,,,,,
2017-05-17 11:35:37.788,356.99246216,,,249.00001526,,,,,25.98017693,,,,,
2017-05-17 11:36:37.798,,,,250.0,,,25.08434296,0.03461877,,,,,,
2017-05-17 11:37:37.804,,,,249.00001526,,,24.95388222,0.03232867,,,,,,
2017-05-17 11:38:37.816,347.99725342,,,,,,25.34938431,0.03470941,,,,,,
2017-05-17 11:39:37.833,357.99954224,,,249.00001526,,,24.94838905,0.0323468,,208.14813232,,,173.93513489,
2017-05-17 11:40:37.848,354.97824097,,,250.0,,,25.09807396,0.03373656,,,,,,
2017-05-17 11:41:37.849,346.99017334,,,249.00001526,,,24.6819725,,,,,,,
2017-05-17 11:42:37.869,357.99954224,,,,,,,,,,,,,
2017-05-17 11:43:37.885,352.98696899,,,,,,24.56524277,0.03362176,,,,,,
2017-05-17 11:44:37.901,349.98855591,,,,,,25.39882278,0.03305981,,,,,,
2017-05-17 11:45:37.903,351.97988892,,,,,,,0.03187549,,,,174.72705078,,
2017-05-17 11:46:37.897,356.99246216,,,,,,24.99232864,0.03373052,,,,,,
2017-05-17 11:47:37.917,349.98855591,,,,,,,0.03219574,,,,,,
2017-05-17 11:48:37.931,353.99404907,,,,,,24.46499443,0.03261267,,,,,,
2017-05-17 11:49:37.938,355.98535156,,,,,,25.22167206,0.03154316,26.0648632,,,,,
2017-05-17 11:50:37.955,349.98855591,,,,,,25.31917381,,,,,,,
2017-05-17 11:51:37.971,353.99404907,,,,,,24.7726078,0.03325921,,,,,,
2017-05-17 11:52:37.984,355.98535156,,,,,,24.698452,0.03260663,,,,,,
2017-05-17 11:53:37.987,351.97988892,,,,,,24.26998711,,,206.06761169,,,173.93513489,
2017-05-17 11:54:37.984,355.98535156,,,,,,24.8783493,0.03399035,,,,,,
2017-05-17 11:55:38.006,351.97988892,,,249.00001526,,,25.18184471,0.03421996,,,,,,
2017-05-17 11:56:38.026,,,,249.00001526,,,24.55150986,,26.02595329,,,,,
2017-05-17 11:57:38.016,,,,250.0,,,25.24638939,0.03273351,,,,,,
2017-05-17 11:58:38.018,357.99954224,,,249.00001526,,,25.22579002,0.03365801,,,,,,
2017-05-17 11:59:38.034,357.99954224,,,,,,24.68883705,0.03236493,,,,173.92596436,,
2017-05-17 12:00:38.048,352.98696899,,,,,,,0.0335855,,,,,,
2017-05-17 12:01:38.048,355.98535156,,,,,,,0.03356738,,,,,,
2017-05-17 12:02:38.070,342.98464966,,,,,,,0.03441332,,,,,,
2017-05-17 12:03:38.086,355.98535156,,,,,,,0.03270934,25.93898201,,,,,
2017-05-17 12:04:38.096,352.98696899,,,,,,,0.03271538,,,,,,
2017-05-17 12:05:38.092,359.99084473,,,,,,,,,,,,,
2017-05-17 12:06:38.106,351.97988892,,,,,,,0.03414141,,,,,,
2017-05-17 12:07:38.109,361.98214722,,,,,,,0.03351904,,209.3039856,,,173.93513489,
2017-05-17 12:08:38.133,355.98535156,,,,,,24.65725136,0.03379095,,,,,,179.34700012
2017-05-17 12:09:38.137,342.98464966,,,249.00001526,,,25.22167206,0.03223804,,,,,,
2017-05-17 12:10:38.149,,,,250.0,,,,0.03281811,,,,,,
2017-05-17 12:11:38.160,359.99084473,,,249.00001526,,,,,,,,,,
2017-05-17 12:12:38.175,351.97988892,,,,,,,,,,,,,
2017-05-17 12:13:38.177,362.98925781,,,,,,,,,,,174.58972168,,
2017-05-17 12:14:38.174,353.99404907,,,,,,,0.03243744,,,,,,
2017-05-17 12:15:38.175,358.98373413,,,,,,24.84813881,0.03380907,,,,,,
2017-05-17 12:16:38.204,352.98696899,,,,,,24.3633709,0.03397826,25.85658455,,,,,
2017-05-17 12:17:38.205,356.99246216,,,,,,25.14201927,0.03191778,,,,,,
2017-05-17 12:18:38.229,355.98535156,,,249.00001526,,,24.56524277,0.03283624,,,,,,
2017-05-17 12:19:38.242,349.98855591,,,250.0,,,24.88384247,,,,,,,
2017-05-17 12:20:38.255,349.98855591,,,249.00001526,,,,,,,,,,
2017-05-17 12:21:38.258,354.97824097,,,249.00001526,,,24.51168251,0.03229846,,207.45462036,,,174.62864685,
2017-05-17 12:22:38.260,,,,250.0,,,25.17909622,0.03376073,,,,,,
2017-05-17 12:23:38.267,,,,249.00001526,,,24.74788857,0.03180902,,,,,,
2017-05-17 12:24:38.298,354.97824097,,,,,,25.17085838,0.03288458,,,,,,
2017-05-17 12:25:38.292,,,,,,,,0.03219574,,,,,,
2017-05-17 12:26:38.310,348.98144531,,,,,,,0.03316857,,,,,,
2017-05-17 12:27:38.321,361.98214722,,,,,,25.1392746,0.0321051,,,,175.32214355,,
2017-05-17 12:28:38.324,355.98535156,,,,,,24.41006279,,,,,,,
2017-05-17 12:29:38.343,,,,,,,24.84676552,0.03306585,,,,,,
2017-05-17 12:30:38.352,361.98214722,,,249.00001526,,,24.80282021,,25.838274,,,,,
2017-05-17 12:31:38.361,357.99954224,,,250.0,,,,,,,,,,
2017-05-17 12:32:38.376,345.98306274,,,250.0,,,25.39470482,,,,,,,
2017-05-17 12:33:38.395,,,,249.00001526,,,,0.03275768,,,,,,
2017-05-17 12:34:38.393,356.99246216,,,,,,24.69570351,0.03454626,,,,,,
2017-05-17 12:35:38.406,360.9979248,,,,,,25.31780052,0.03315649,,209.99749756,,,174.62864685,
2017-05-17 12:36:38.428,362.98925781,,,249.00001526,,,25.2766037,0.03250995,,,,,,178.83088684
2017-05-17 12:37:38.440,354.97824097,,,250.0,,,24.50207138,,,,,,,258.12637329
2017-05-17 12:38:38.447,356.99246216,,,249.00001526,,,,0.03328942,,,,,,255.6865387
2017-05-17 12:39:38.461,351.97988892,,,250.0,,,,0.03235284,,,,,,251.97982788
2017-05-17 12:40:38.463,353.99404907,,,250.0,,,25.33016014,,,,,,,
2017-05-17 12:41:38.478,358.98373413,,,249.00001526,,,,0.03374865,,,,174.95593262,,
2017-05-17 12:42:38.488,,,,249.00001526,,,24.8646183,,,,,,,
2017-05-17 12:43:38.496,357.99954224,,,250.0,,,,0.0333438,,,,,,
2017-05-17 12:44:38.510,352.98696899,,,249.00001526,,,24.94838905,0.03255225,25.64830208,,,,,
2017-05-17 12:45:38.523,,,,250.0,,,25.38646698,0.03248578,,,,,,250.71296692
2017-05-17 12:46:38.531,,,,249.00001526,,,24.69295883,0.03306585,,,,,,182.81912231
2017-05-17 12:47:38.551,,,,,,,,0.03249182,,,,,,180.47309875
2017-05-17 12:48:38.565,360.9979248,,,,,,,0.03360967,,,,,,
2017-05-17 12:49:38.581,352.98696899,,,,,,24.77535439,0.03229242,,208.14813232,,,173.93513489,
2017-05-17 12:51:38.597,354.97824097,,,,,,25.24226952,0.0329873,,,,,,
2017-05-17 12:52:38.611,346.99017334,,,249.00001526,,,,0.03212323,,,,,,
2017-05-17 12:53:38.627,355.98535156,,,250.0,,,24.50481796,,,,,,,
2017-05-17 12:54:38.626,,,,249.00001526,,,24.71767616,,,,,,,
2017-05-17 12:55:38.644,355.98535156,,,,,,25.29994583,,,,,174.45239258,,
2017-05-17 12:56:38.647,361.98214722,,,,,,24.69158554,,,,,,,
2017-05-17 12:57:38.668,355.98535156,,,,,,,0.03341631,,,,,,
2017-05-17 12:58:38.670,356.99246216,,,,,,25.05412865,,25.7009449,,,,,
2017-05-17 12:59:38.680,350.99569702,,,,,,24.74514198,0.03225012,,,,,,
2017-05-17 13:00:38.690,349.98855591,,,,,,25.20106888,,,,,,,
2017-05-17 13:01:38.708,361.98214722,,,,,,,,,,,,,
2017-05-17 13:02:38.712,363.99633789,,,,,,24.40456963,0.03375469,,,,,,
2017-05-17 13:03:38.732,,,,,,,24.73690224,0.03412933,,208.14813232,,,174.62864685,
2017-05-17 13:04:38.736,360.9979248,,,,,,,0.03284832,,,,,,
2017-05-17 13:05:38.746,352.98696899,,,,,,24.93190956,,,,,,,
2017-05-17 13:06:38.759,356.99246216,,,,,,,0.03318066,,,,,,
2017-05-17 13:07:38.771,352.98696899,,,,,,25.36311913,0.03405077,,,,,,
2017-05-17 13:08:38.782,,,,249.00001526,,,24.74926186,0.03283019,,,,,,
2017-05-17 13:09:38.795,350.99569702,,,,,,25.29170799,0.03388159,25.60939217,,,175.00170898,,
2017-05-17 13:10:38.801,355.98535156,,,,,,,,,,,,,
2017-05-17 13:12:38.831,351.97988892,,,,,,,0.03218365,,,,,,
2017-05-17 13:13:38.845,,,,,,,,0.03374261,,,,,,
2017-05-17 13:14:38.859,,,,,,,,0.03243139,,,,,,
2017-05-17 13:15:38.867,,,,,,,25.12141991,0.03444353,,,,,,
2017-05-17 13:16:38.882,355.98535156,,,,,,,0.0325885,,,,,,
2017-05-17 13:17:38.881,345.98306274,,,,,,,0.03309606,,209.3039856,,,173.93513489,
2017-05-17 13:18:38.904,,,,,,,,0.03161567,25.5384407,,,,,
2017-05-17 13:19:38.915,355.98535156,,,,,,25.23677635,0.03269121,,,,,,
2017-05-17 13:20:38.921,349.98855591,,,,,,25.62678909,0.03324712,,,,,,
2017-05-17 13:21:38.934,,,,,,,,0.03141022,,,,,,
2017-05-17 13:22:38.945,353.99404907,,,249.00001526,,,24.60781288,,,,,,,
2017-05-17 13:23:38.959,342.98464966,,,,,,,0.03341631,,,,172.94177246,,
2017-05-17 13:24:38.969,346.99017334,,,,,,,0.03263684,,,,,,
2017-05-17 13:25:38.989,355.98535156,,,,,,,0.03336797,,,,,,
2017-05-17 13:26:39.003,347.99725342,,,,,,,0.03305981,,,,,,
2017-05-17 13:27:39.014,353.99404907,,,,,,,0.03390576,,,,,,
2017-05-17 13:28:39.025,355.98535156,,,,,,,0.03304168,25.44688797,,,174.36083984,,
2017-05-17 13:29:39.043,348.98144531,,,249.00001526,,,25.24638939,,,,,,,
2017-05-17 13:30:39.057,355.98535156,,,250.0,,,,,,,,,,
2017-05-17 13:31:39.060,356.99246216,,,249.00001526,,,,0.032945,,209.99749756,,,174.62864685,
2017-05-17 13:32:39.077,352.98696899,,,250.0,,,,0.03222595,,,,,,179.48776245
2017-05-17 13:33:39.084,356.99246216,,,249.00001526,,,,0.03348882,,,,,,
2017-05-17 13:34:39.093,,,,250.0,,,24.52679062,0.03218365,,,,,,
2017-05-17 13:35:39.107,347.99725342,,,249.00001526,,,24.91680145,,25.32786942,,,,,
2017-05-17 13:36:39.116,349.98855591,,,,,,,0.03255225,,,,,,
2017-05-17 13:37:39.137,345.98306274,,,249.00001526,,,,,,,,,,
2017-05-17 13:38:39.140,353.99404907,,,250.0,,,,0.03320483,,,,,,
2017-05-17 13:39:39.156,352.98696899,,,249.00001526,,,,0.03253412,,,,,,
2017-05-17 13:40:39.169,346.99017334,,,249.00001526,,,24.82753944,,,,,,,
2017-05-17 13:41:39.193,355.98535156,,,250.0,,,25.31093216,0.03444958,,,,,,
2017-05-17 13:42:39.209,356.99246216,,,249.00001526,,,,,25.24776077,,,174.13195801,,
2017-05-17 13:43:39.209,352.98696899,,,,,,24.83989716,0.03243744,,,,,,
2017-05-17 13:44:39.228,,,,,,,25.37273216,,,,,,,
2017-05-17 13:45:39.255,355.98535156,,,,,,,0.03432873,,208.14813232,,,174.62864685,
2017-05-17 13:46:39.245,350.99569702,,,,,,24.33727837,,,,,,,
2017-05-17 13:47:39.267,352.98696899,,,,,,,,,,,,,
2017-05-17 13:48:39.270,356.99246216,,,,,,25.46061897,0.03385137,,,,,,
2017-05-17 13:49:39.290,354.97824097,,,,,,24.76986122,0.03271538,,,,,,
2017-05-17 13:50:39.299,361.98214722,,,,,,,0.03377282,,,,,,178.97164917
2017-05-17 13:51:39.314,358.98373413,,,,,,25.34663963,,,,,,,254.56044006
2017-05-17 13:52:39.330,361.98214722,,,,,,24.55425644,0.03319274,,,,,,242.12652588
2017-05-17 13:53:39.347,352.98696899,,,,,,25.36998749,0.03397826,,,,,,
2017-05-17 13:54:39.363,,,,,,,,0.03286645,,,,,,
2017-05-17 13:55:39.371,361.98214722,,,,,,24.80831337,0.03388763,,,,,,
2017-05-17 13:56:39.383,354.97824097,,,249.00001526,,,25.1227951,0.03313836,25.30498123,,,174.13195801,,
2017-05-17 13:57:39.388,,,,,,,25.01293182,0.03347069,,,,,,
2017-05-17 13:58:39.395,355.98535156,,,,,,25.40157127,0.03454021,,,,,,
2017-05-17 13:59:39.414,360.9979248,,,,,,24.58172226,,,206.76112366,,,175.3221283,241.75115967
2017-05-17 14:00:39.435,349.98855591,,,,,,24.70394516,,,,,,,181.41149902
2017-05-17 14:01:39.430,,,,,,,25.44826126,0.03331359,,,,,,
2017-05-17 14:02:39.446,359.99084473,,,,,,,,,,,,,
2017-05-17 14:03:39.465,356.99246216,,,,,,25.11043358,,,,,,,
2017-05-17 14:04:39.476,356.99246216,,,,,,24.65587807,,,,,,,
2017-05-17 14:05:39.483,352.98696899,,,,,,,,,,,,,
2017-05-17 14:06:39.487,354.97824097,,,249.00001526,,,25.13103294,0.03373656,,,,,,
2017-05-17 14:07:39.498,,,,250.0,,,,0.03393597,,,,,,
2017-05-17 14:08:39.498,346.99017334,,,249.00001526,,,,0.03217761,,,,,,
2017-05-17 14:09:39.531,356.99246216,,,,,,,,25.38737869,,,,,
2017-05-17 14:10:39.525,352.98696899,,,,,,24.48696709,0.03237701,,,,173.8572998,,
2017-05-17 14:11:39.541,,,,,,,25.24638939,0.03373656,,,,,,
2017-05-17 14:12:39.556,357.99954224,,,,,,25.18184471,0.03267309,,,,175.09326172,,
2017-05-17 14:13:39.576,354.97824097,,,,,,25.70918655,,,212.54032898,,,174.62864685,
2017-05-17 14:14:39.580,358.98373413,,,,,,25.05412865,,,,,,,
2017-05-17 14:15:39.597,353.99404907,,,,,,25.44413948,,,,,,,180.47309875
2017-05-17 14:16:39.609,,,,,,,25.22167206,,,,,,,
2017-05-17 14:17:39.630,354.97824097,,,249.00001526,,,24.01043701,0.03241931,,,,,,
2017-05-17 14:18:39.643,356.99246216,,,250.0,,,24.58721542,0.03423809,,,,,,
2017-05-17 14:19:39.662,354.97824097,,,249.00001526,,,25.73527718,,,,,,,
2017-05-17 14:20:39.672,359.99084473,,,,,,24.77123451,0.0340266,,,,,,
2017-05-17 14:21:39.692,344.99887085,,,,,,25.05550194,0.03202655,25.47664261,,,,,
2017-05-17 14:22:39.700,350.99569702,,,,,,24.76162148,0.03235888,,,,,,
2017-05-17 14:23:39.718,351.97988892,,,249.00001526,,,24.83165932,0.03389971,,,,,,
2017-05-17 14:24:39.735,356.99246216,,,250.0,,,25.26698685,0.03303564,,,,,,
2017-05-17 14:25:39.749,359.99084473,,,249.00001526,,,,0.03409911,,,,,,
2017-05-17 14:26:39.760,354.97824097,,,,,,,0.03319274,,,,174.93304443,,
2017-05-17 14:27:39.770,354.97824097,,,249.00001526,,,24.86873817,0.0342683,,208.61047363,,,174.62864685,
2017-05-17 14:28:39.790,357.99954224,,,250.0,,,25.26424217,,,,,,,
2017-05-17 14:29:39.808,354.97824097,,,249.00001526,,,24.23016357,,,,,,,
2017-05-17 14:30:39.804,354.97824097,,,250.0,,,24.6352787,0.03241327,,,,,,179.48776245
2017-05-17 14:31:39.829,348.98144531,,,249.00001526,,,24.41692925,,,,,,,
2017-05-17 14:32:39.855,348.98144531,,,,,,25.47709846,0.03324712,25.70781136,,,,,
2017-05-17 14:33:39.867,362.98925781,,,,,,24.58172226,0.03264288,,,,,,
2017-05-17 14:34:39.866,354.97824097,,,,,,,0.03341631,,,,,,
2017-05-17 14:35:39.874,363.99633789,,,,,,25.08708763,0.03243744,,,,,,
2017-05-17 14:36:39.890,354.97824097,,,249.00001526,,,,0.03394201,,,,,,
2017-05-17 14:37:39.905,363.99633789,,,250.0,,,,,,,,,,
2017-05-17 14:38:39.909,355.98535156,,,249.00001526,,,,0.03286041,,,,,,
2017-05-17 14:39:39.918,,,,,,,,0.03333172,25.80165291,,,,,
2017-05-17 14:40:39.935,,,,,,,,0.03200238,,,,174.42950439,,
2017-05-17 14:41:39.961,,,,,,,,0.03269121,,209.3039856,,,174.62864685,
2017-05-17 14:42:39.946,352.98696899,,,,,,24.8783493,0.03283019,,,,,,
2017-05-17 14:43:39.964,356.99246216,,,,,,25.27934837,0.03348882,,,,,,
2017-05-17 14:44:39.973,353.99404907,,,,,,,0.03203863,,,,,,
2017-05-17 14:45:39.968,365.98764038,,,,,,25.21754837,0.03376073,25.87260628,,,,,178.54936218
